,count,stem,term
1138,1,whooping-cough,whooping-cough
1139,1,bacteria,bacteria
1140,1,52.1,52.1
1141,1,re-establish,re-establish
1142,1,hannah,hannah
1143,1,pdna,pdna
1144,1,sebastopol,sebastopol
1145,1,"100,000+","100,000+"
1146,1,coulter,coulter
1147,1,grey,grey
1148,1,timefram,timeframe
1149,1,ac,ac
1150,1,stunt,stunting
1151,1,10.1007,10.1007
1152,1,rodriguez,rodriguez
1153,1,stroke-lik,stroke-like
1154,1,abstract,abstracted
1155,1,antivaccinationist,antivaccinationists
1156,1,mf,mf
1157,1,trumpet,trumpet
1158,1,one-tenth,one-tenth
1159,1,conscienti,conscientious
1160,1,accumul,accumulate
1161,1,vaccines-cause-aut,vaccines-cause-autism
1162,1,fold,fold
1163,1,islamist,islamist
1164,1,anti-conspiraci,anti-conspiracy
1165,1,ressourc,ressources
1166,1,push,pushes
1167,1,mitig,mitigation
1168,1,avis,avis
1169,1,leukemia,leukemia
1170,1,chiron,chiron
1171,1,0.69,0.69
1172,1,smarter,smarter
1173,1,re-instig,re-instigation
1174,1,avenu,avenue
1175,1,transit,transitional
1176,1,sponsor,sponsors
1177,1,endogen,endogenous
1178,1,pretreat,pretreatment
1179,1,70th,70th
1180,1,ncir,ncirs
1181,1,distinguish,distinguish
1182,1,co-fund,co-funding
1183,1,304-16,304-16
1184,1,wayn,wayne
1185,1,booklet,booklets
1186,1,differ,differing
1187,1,v-like,v-like
1188,1,confer,confer
1189,1,out-the-door,out-the-door
1190,1,bareback,bareback
1191,1,penicillin,penicillin
1192,1,harvard,harvard's
1193,1,experienc,experiencing
1194,1,burden,burdened
1195,1,jihadist,jihadists
1196,1,outlook,outlooks
1197,1,dovr,dovrà
1198,1,bivirkning,bivirkninger
1199,1,rampant,rampant
1200,1,prophylaxi,prophylaxis
1201,1,hoax,hoax
1202,1,royal,royal
1203,1,receptor,receptors
1204,1,connect,connections
1205,1,democrat,democrats
1206,1,md,md
1207,1,gurbuxani,gurbuxani
1208,1,sauna,sauna
1209,1,vagin,vaginal
1210,1,44.5,44.5
1211,1,antalet,antalet
1212,1,oncolyt,oncolytic
1213,1,trump,trump
1214,1,inexperienc,inexperienced
1215,1,oppos,oppose
1216,1,subgroup,subgroups
1217,1,annex,annexed
1218,1,vet,vets
1219,1,classifi,classified
1220,1,personifi,personify
1221,1,orenstein,orenstein
1222,1,eritrea,eritrea
1223,1,steal,steal
1224,1,melanoma,melanoma
1225,1,master,masters
1226,1,s4,s4
1227,1,temt,temte
1228,1,aera,aeras
1229,1,shield,shielding
1230,1,1980s,1980s
1231,1,206-525-0783,206-525-0783
1232,1,dtpa-contain,dtpa-containing
1233,1,orr,orr
1234,1,behavior,behaviors
1235,1,lyric,lyrics
1236,1,defer,deferred
1237,1,ccivi,ccivi
1238,1,erstatningsansvar,erstatningsansvaret
1239,1,ouder,ouders
1240,1,van,van
1241,1,israel,israel
1242,1,vis,viser
1243,1,bostrom,bostrom
1244,1,well-design,well-designed
1245,1,sensat,sensational
1246,1,coersiv,coersive
1247,1,bliss,bliss
1248,1,1953-1962,1953-1962
1249,1,threefold,threefold
1250,1,interest,interestingly
1251,1,attack,attacking
1252,1,tainti,tainties
1253,1,0000-00-,0000-00-
1254,1,engin,engineered
1255,1,surpass,surpassed
1256,1,pain,painfully
1257,1,shock,shocked
1258,1,ethic,ethically
1259,1,remedi,remedies
1260,1,profound,profoundly
1261,1,117.8,117.8
1262,1,retain,retain
1263,1,solicit,solicited
1264,1,bite,bite
1265,1,epi,epi
1266,1,bevölkerungsgruppen,bevölkerungsgruppen
1267,1,riski,risky
1268,1,proud,proudly
1269,1,stellpflug,stellpflug
1270,1,schneider,schneider's
1271,1,qaeda,qaeda
1272,1,bore,bores
1273,1,kidney,kidney
1274,1,lederl,lederle
1275,1,harri,harry
1276,1,transplant,transplant
1277,1,behavior--that,behavior--that
1278,1,membran,membrane
1279,1,ab,ab
1280,1,josh,josh
1281,1,prim,prima
1282,1,color,coloreds
1283,1,unmitig,unmitigated
1284,1,nlnk,nlnk
1285,1,hib-hepb,hib-hepb
1286,1,collabor,collaboration
1287,1,dorey,dorey
1288,1,uncomfort,uncomfortable
1289,1,carolina,carolina
1290,1,influenc,influences
1291,1,cheerlead,cheerleaders
1292,1,ktl,ktl
1293,1,moth,mothes
1294,1,citat,citation
1295,1,hpv-vaccin,hpv-vaccine's
1296,1,assert,asserted
1297,1,parasit,parasites
1298,1,intern,internationals
1299,1,krawitt,krawitt's
1300,1,thrombocytopenia,thrombocytopenia
1301,1,sv40,sv40
1302,1,identifi,identifying
1303,1,starr,starr
1304,1,follicl,follicles
1305,1,patil,patil
1306,1,short,shortness
1307,1,r-fl,r-fl
1308,1,wipe,wipe
1309,1,rr,rr
1310,1,dale,dale
1311,1,graphic,graphically
1312,1,unsaf,unsafe
1313,1,haven,havens
1314,1,appeal,appeals
1315,1,collect,collectively
1316,1,sheffield,sheffield
1317,1,vac-sig,vac-sig
1318,1,takeda,takeda
1319,1,sanit,sanitation
1320,1,suffer,suffers
1321,1,morgan-chas,morgan-chase
1322,1,milit,militant
1323,1,neurotoxin,neurotoxin
1324,1,featur,featuring
1325,1,proporr,proporrà
1326,1,rule,rulings
1327,1,certifi,certified
1328,1,www.whale.to/vaccines/smallpox4.html,www.whale.to/vaccines/smallpox4.html
1329,1,revel,revelation
1330,1,wachold,wacholder
1331,1,exhibit,exhibits
1332,1,matur,matured
1333,1,fundament,fundamental
1334,1,mica,mica
1335,1,incestu,incestuous
1336,1,2.95,2.95
1337,1,sensit,sensitization
1338,1,green,greening
1339,1,urticaria,urticaria
1340,1,bathroom,bathroom
1341,1,oropharyng,oropharyngeal
1342,1,headlin,headlines
1343,1,avail,avail
1344,1,emphas,emphasized
1345,1,amish,amish
1346,1,miner,mineral
1347,1,site,sites
1348,1,useless,useless
1349,1,arm,arms
1350,1,v2,v2
1351,1,vrbpac,vrbpac
1352,1,flush,flush
1353,1,tiantan,tiantan
1354,1,replic,replicated
1355,1,priorisierung,priorisierung
1356,1,vaccinal,vaccinale
1357,1,3.90,3.90
1358,1,rabid,rabid
1359,1,martin,martin
1360,1,pseudosci,pseudoscience
1361,1,lowest,lowest
1362,1,hd,hd
1363,1,pathway,pathways
1364,1,therapist,therapists
1365,1,surveil,surveillance
1366,1,proposit,proposition
1367,1,elucid,elucidation
1368,1,anti-fertil,anti-fertility
1369,1,star,stare
1370,1,bekend,bekend
1371,1,nerv,nerve
1372,1,discretionari,discretionary
1373,1,laguna,laguna
1374,1,keith,keith
1375,1,local,localized
1376,1,open,opener
1377,1,victoria,victoria
1378,1,posttuss,posttussive
1379,1,seventi,seventy
1380,1,valenzuela,valenzuela
1381,1,colleg,college
1382,1,caplan,caplan
1383,1,cassler,cassler
1384,1,5.6,5.6
1385,1,peopl,people's
1386,1,0.5,0.5
1387,1,utilis,utilisation
1388,1,tarnish,tarnished
1389,1,anti-cytotox,anti-cytotoxic
1390,1,joseph,joseph
1391,1,giglio,giglio
1392,1,whole-cel,whole-cell
1393,1,compar,comparing
1394,1,rohd,rohde
1395,1,patent,patents
1396,1,ryan,ryan
1397,1,iv,iv
1398,1,sibl,siblings
1399,1,ban,ban
1400,1,monocyt,monocyte
1401,1,tougher,tougher
1402,1,fuss,fuss
1403,1,r-n,r-n
1404,1,methodolog,methodology
1405,1,gentil,gentile
1406,1,denialist,denialists
1407,1,atop,atopic
1408,1,oklahoma,oklahoma
1409,1,warn,warnings
1410,1,cranial,cranial
1411,1,coordin,coordinator
1412,1,justin,justine
1413,1,eisenstein,eisenstein
1414,1,inflam,inflamed
1415,1,ge,ge
1416,1,mo,mo
1417,1,rais,raises
1418,1,multicent,multicenter
1419,1,10:00,10:00
1420,1,mahl,mahl
1421,1,viewpoint,viewpoint
1422,1,underlin,underlines
1423,1,markowitz,markowitz
1424,1,metastat,metastatic
1425,1,harass,harassment
1426,1,consist,consist
1427,1,asian,asians
1428,1,non-vaccin,non-vaccinated
1429,1,copi,copies
1430,1,vacv,vacv
1431,1,sign,signing
1432,1,pertussis-contain,pertussis-containing
1433,1,mage-a,mage-a
1434,1,2013a,2013a
1435,1,fear,feared
1436,1,verhoogd,verhoogde
1437,1,colony-stimul,colony-stimulating
1438,1,nanoparticl,nanoparticles
1439,1,pertussis-vaccin,pertussis-vaccinated
1440,1,bjm,bjm
1441,1,16/2009,16/2009
1442,1,mazel,mazelen
1443,1,magisterium,magisterium
1444,1,repeal,repealing
1445,1,fare,fared
1446,1,cytometri,cytometry
1447,1,machu,machu
1448,1,forsaken,forsaken
1449,1,ship,shipped
1450,1,erörterung,erörterung
1451,1,ld-writethru,ld-writethru
1452,1,0.98,0.98
1453,1,stroke,strokes
1454,1,unscientif,unscientific
1455,1,bacterium,bacterium
1456,1,pet,pet
1457,1,pocket,pockets
1458,1,diminish,diminishing
1459,1,conspir,conspiring
1460,1,facilit,facilitate
1461,1,counter,counters
1462,1,7:35,7:35
1463,1,61.0,61.0
1464,1,thorsen,thorsen
1465,1,dissemin,dissemination
1466,1,ae,aes
1467,1,powerless,powerlessness
1468,1,651-705-5030,651-705-5030
1469,1,delet,deletion
1470,1,verzeker,verzekeren
1471,1,chemic,chemicals
1472,1,dedic,dedicate
1473,1,hrv,hrv
1474,1,alloantibodi,alloantibodies
1475,1,entrepris,entreprise
1476,1,hysterectomi,hysterectomy
1477,1,tekmira,tekmira's
1478,1,counsel,counsel
1479,1,contend,contends
1480,1,"25,474","25,474"
1481,1,taliban,taliban
1482,1,burlington,burlington
1483,1,disclos,disclose
1484,1,debold,debold's
1485,1,singapor,singapore
1486,1,mmr-vaccin,mmr-vaccine
1487,1,vaccines-washington,vaccines-washington
1488,1,kutti,kutty
1489,1,sort,sorts
1490,1,hemagglutin,hemagglutination
1491,1,toyota,toyota
1492,1,"12,989","12,989"
1493,1,pronounc,pronounced
1494,1,enzyme-link,enzyme-linked
1495,1,hurdl,hurdles
1496,1,negoti,negotiated
1497,1,96.3,96.3
1498,1,correct,correction
1499,1,ctla,ctla
1500,1,carmona,carmona
1501,1,mid-season,mid-season
1502,1,sheet,sheets
1503,1,unigent,unigentics
1504,1,walker,walker
1505,1,β,β
1506,1,bild,bild
1507,1,antigen-process,antigen-processing
1508,1,carlson,carlson
1509,1,venu,venues
1510,1,mak,maken
1511,1,unsuccess,unsuccessful
1512,1,copyright,copyright
1513,1,aspartam,aspartame
1514,1,chair,chaired
1515,1,friedland,friedlander
1516,1,simul,simulation
1517,1,berkeley,berkeley
1518,1,henderson,henderson
1519,1,alzheim,alzheimer's
1520,1,georg,george
1521,1,recov,recovering
1522,1,pre-exposur,pre-exposure
1523,1,angioedema,angioedema
1524,1,pole,poling
1525,1,confess,confessions
1526,1,shortag,shortages
1527,1,racket,racket
1528,1,non-internet,non-internet
1529,1,hampshir,hampshire
1530,1,hep,hep
1531,1,twelv,twelve
1532,1,non-compli,non-compliance
1533,1,enlarg,enlarge
1534,1,smithklin,smithkline's
1535,1,s5,s5
1536,1,bohol,bohol
1537,1,misconcept,misconception
1538,1,blockad,blockade
1539,1,hookworm,hookworm
1540,1,overload,overload
1541,1,uncar,uncaring
1542,1,parallel,parallels
1543,1,hnc,hnc
1544,1,urg,urging
1545,1,herald,herald
1546,1,salon,salon
1547,1,ee,ee
1548,1,vaccine-deriv,vaccine-derived
1549,1,itali,italy
1550,1,scid,scid
1551,1,pemphigus,pemphigus
1552,1,starvat,starvation
1553,1,vaccinationseffek,vaccinationseffekterna
1554,1,entail,entails
1555,1,intimid,intimidation
1556,1,1.03-,1.03-
1557,1,handler,handlers
1558,1,enorm,enormously
1559,1,pre-fil,pre-filled
1560,1,environment,environmental
1561,1,"100,000","100,000"
1562,1,reed,reed
1563,1,endang,endangering
1564,1,dermatolog,dermatologic
1565,1,islam,islam
1566,1,assault,assault
1567,1,award,awards
1568,1,mercury-induc,mercury-induced
1569,1,oxford,oxford
1570,1,unaccompani,unaccompanied
1571,1,misrepres,misrepresented
1572,1,yield,yields
1573,1,takeov,takeover
1574,1,overse,oversees
1575,1,diverg,divergence
1576,1,cml-associ,cml-associated
1577,1,character,characterization
1578,1,fusion,fusion
1579,1,vaccine-exempt,vaccine-exemption
1580,1,miami,miami
1581,1,steven,steven
1582,1,hurwitz,hurwitz
1583,1,disturb,disturbing
1584,1,menzb,menzb
1585,1,fl,fl
1586,1,neurodevelopment,neurodevelopmental
1587,1,parapertussi,parapertussis
1588,1,innov,innovative
1589,1,inclin,inclination
1590,1,statin,statin
1591,1,everyon,everyone's
1592,1,equat,equates
1593,1,mccaffrey,mccaffrey's
1594,1,finish,finishes
1595,1,stephen,stephen
1596,1,expect,expectant
1597,1,diaper,diapers
1598,1,airborn,airborne
1599,1,pradhan,pradhan
1600,1,reemerg,reemergence
1601,1,mass-produc,mass-produced
1602,1,vitamin,vitamin
1603,1,recip,recipes
1604,1,randomis,randomised
1605,1,reuter,reuters
1606,1,chemtrail,chemtrails
1607,1,gile,giles
1608,1,egg-bas,egg-based
1609,1,talking-head,talking-head
1610,1,acambi,acambis
1611,1,hanna,hanna
1612,1,effector,effector
1613,1,outspoken,outspoken
1614,1,lymphocyt,lymphocytes
1615,1,rv,rv
1616,1,autonomi,autonomy
1617,1,rv5,rv5
1618,1,astonish,astonished
1619,1,torch,torch
1620,1,startl,startling
1621,1,lev,leva
1622,1,frv,frv
1623,1,palm,palm
1624,1,abinanti,abinanti
1625,1,warrior,warrior
1626,1,wrong,wrongly
1627,1,chiropractor,chiropractors
1628,1,jenkin,jenkins
1629,1,hgr,hgr
1630,1,hornig,hornig
1631,1,novella,novella
1632,1,genevax,genevax
1633,1,zealand,zealand
1634,1,coercion,coercion
1635,1,serogroup,serogroup
1636,1,twenty-nin,twenty-nine
1637,1,jm,jm
1638,1,disproven,disproven
1639,1,non-autist,non-autistic
1640,1,anthrax-bas,anthrax-based
1641,1,daycar,daycare
1642,1,harmless,harmless
1643,1,sear,sears
1644,1,kaposi,kaposi's
1645,1,danish,danish
1646,1,cross-react,cross-reactive
1647,1,kriterien,kriterien
1648,1,prudent,prudent
1649,1,streptococcus,streptococcus
1650,1,kerri,kerry
1651,1,25:846-,25:846-
1652,1,pathogen,pathogens
1653,1,papilledema,papilledema
1654,1,exoner,exonerated
1655,1,eukaryot,eukaryotic
1656,1,erod,eroding
1657,1,jose,jose
1658,1,hbsag,hbsag
1659,1,5.3,5.3
1660,1,toilet,toilets
1661,1,petition,petitioners
1662,1,philadelphia,philadelphia
1663,1,l'industr,l'industria
1664,1,fahrenheit,fahrenheit
1665,1,amanda,amanda
1666,1,announc,announcing
1667,1,p=,P=
1668,1,pan,pans
1669,1,nostalgia,nostalgia
1670,1,mmwr,mmwr
1671,1,toddler,toddlers
1672,1,mississippi,mississippi
1673,1,baxter,baxter
1674,1,injection-sit,injection-site
1675,1,s3,s3
1676,1,peer-review,peer-reviewed
1677,1,malais,malaise
1678,1,dare,dared
1679,1,model,models
1680,1,yeast-sensit,yeast-sensitive
1681,1,fecal,fecal
1682,1,believ,believers
1683,1,deputi,deputy
1684,1,custodi,custody
1685,1,porro,porro
1686,1,shame,shaming
1687,1,tribe,tribe
1688,1,viruses-rubella,viruses-rubella
1689,1,unforeseen,unforeseen
1690,1,resciss,rescission
1691,1,hpv-induc,hpv-induced
1692,1,cull,culls
1693,1,6a,6a
1694,1,chimpanze,chimpanzees
1695,1,schoub,schoub
1696,1,classmat,classmate
1697,1,spot-form,spot-forming
1698,1,jemal,jemal
1699,1,durat,duration
1700,1,alvac-hiv,alvac-hiv
1701,1,guillain-barré,guillain-barré
1702,1,coo,coo
1703,1,guiot,guiot
1704,1,crucel,crucell's
1705,1,approxim,approximate
1706,1,voluntarili,voluntarily
1707,1,cox,cox
1708,1,macrophag,macrophage
1709,1,alien,alien
1710,1,vt,vt
1711,1,pfe,pfe
1712,1,vulner,vulnerable
1713,1,untest,untested
1714,1,guillain,guillain
1715,1,lump,lumping
1716,1,culpabl,culpable
1717,1,edibl,edible
1718,1,dug,dug
1719,1,surrog,surrogates
1720,1,casi,casi
1721,1,errad,erradication
1722,1,incrimin,incriminating
1723,1,respect,respected
1724,1,correspond,corresponded
1725,1,myocardi,myocardial
1726,1,emori,emory
1727,1,93.5,93.5
1728,1,orthotop,orthotopically
1729,1,mouthpiec,mouthpiece
1730,1,0.49-,0.49-
1731,1,breach,breached
1732,1,ausführlich,ausführliche
1733,1,insignific,insignificant
1734,1,marrow,marrow
1735,1,finland,finland
1736,1,slur,slur
1737,1,deer,deer
1738,1,nohynek,nohynek
1739,1,german,german
1740,1,ceo,ceo
1741,1,heterosubtyp,heterosubtypic
1742,1,throw,throwing
1743,1,infarct,infarction
1744,1,inovio,inovio
1745,1,morph,morphed
1746,1,brazil,brazil
1747,1,cliquet,cliquet
1748,1,scratch,scratched
1749,1,figtre,figtree
1750,1,non-seri,non-serious
1751,1,anaphylaxi,anaphylaxis
1752,1,tilli,tillis
1753,1,roundup,roundup
1754,1,acquir,acquiring
1755,1,presumpt,presumptive
1756,1,stupid,stupidity
1757,1,kloor,kloor
1758,1,mid-wiv,mid-wives
1759,1,mcmenamin,mcmenamin
1760,1,implement,implementation
1761,1,meta-analysi,meta-analysis
1762,1,scenario,scenario
1763,1,southern,southern
1764,1,creek,creeks
1765,1,derid,derided
1766,1,revisit,revisit
1767,1,leader,leader
1768,1,kom,kommer
1769,1,heartbeat,heartbeat
1770,1,sweat-trigg,sweat-triggered
1771,1,untru,untrue
1772,1,predetermin,predetermined
1773,1,mogul,moguls
1774,1,asia,asia
1775,1,immunodetect,immunodetectable
1776,1,buri,buried
1777,1,unrepres,unrepresentative
1778,1,immunol,immunol
1779,1,scandal,scandal
1780,1,accept,acceptability
1781,1,kevin,kevin
1782,1,ontario,ontario
1783,1,hypothesi,hypothesis
1784,1,linger,lingering
1785,1,dick,dick
1786,1,adimmun,adimmune
1787,1,elder,elderly
1788,1,9/1,9/1
1789,1,sturdi,sturdy
1790,1,knowledg,knowledgeable
1791,1,mmr-contain,mmr-containing
1792,1,banish,banished
1793,1,2012/13,2012/13
1794,1,supplement,supplements
1795,1,stritc,stritcly
1796,1,singh,singh
1797,1,3.70,3.70
1798,1,iver,ivers
1799,1,studies,studies
1800,1,pattnaik,pattnaik
1801,1,earthquak,earthquakes
1802,1,perturb,perturbed
1803,1,bobbi,bobbie
1804,1,hillsborough,hillsborough
1805,1,needless,needlessly
1806,1,omenaca,omenaca
1807,1,eczema,eczema
1808,1,fasttre,fasttree
1809,1,mercury-contain,mercury-containing
1810,1,beverag,beverages
1811,1,intention-to-treat,intention-to-treat
1812,1,boston-bas,boston-based
1813,1,kindergartn,kindergartners
1814,1,g1,g1
1815,1,dig,dig
1816,1,varicilliform,varicilliform
1817,1,co-factor,co-factors
1818,1,paroxysm,paroxysms
1819,1,deferr,deferral
1820,1,cardiomyopathi,cardiomyopathy
1821,1,aa,aa
1822,1,william,william
1823,1,qualifi,qualifies
1824,1,2.43,2.43
1825,1,bat,bats
1826,1,inflamm,inflammation
1827,1,gwen,gwen
1828,1,pervas,pervasive
1829,1,quest,quest
1830,1,higg,higgs
1831,1,platford,platford
1832,1,mascola,mascola
1833,1,root,rooting
1834,1,vero,vero
1835,1,hotlin,hotlines
1836,1,jpand,jpands
1837,1,transfect,transfection
1838,1,subset,subset
1839,1,thiomers,thiomersal
1840,1,blame,blaming
1841,1,crap,crap
1842,1,two-dos,two-dose
1843,1,have,haves
1844,1,compliant,compliant
1845,1,fuller,fuller
1846,1,78.3,78.3
1847,1,mistaken,mistaken
1848,1,replication-defici,replication-deficient
1849,1,rhett,rhett
1850,1,ed,ed
1851,1,ultim,ultimately
1852,1,treat,treating
1853,1,vibrant,vibrant
1854,1,kimbal,kimball
1855,1,infer,infer
1856,1,onion,onion
1857,1,solut,solutions
1858,1,kind,kindly
1859,1,write-up,write-up
1860,1,serolog,serologic
1861,1,wealthi,wealthy
1862,1,ire,ire
1863,1,overreact,overreact
1864,1,portfolio,portfolio
1865,1,oakland,oakland
1866,1,variol,variolation
1867,1,324m,324m
1868,1,burner,burner
1869,1,reconstitut,reconstituted
1870,1,shantha,shantha
1871,1,lackenbi,lackenby
1872,1,preschool-ag,preschool-aged
1873,1,tripl,triple
1874,1,secretari,secretaries
1875,1,billion,billions
1876,1,behöv,behövs
1877,1,innat,innate
1878,1,laps,lapses
1879,1,tackl,tackling
1880,1,forecast,forecasted
1881,1,issuanc,issuance
1882,1,valent,valent
1883,1,learnt,learnt
1884,1,d65,d65
1885,1,somali,somali
1886,1,rotateq,rotateq
1887,1,anticip,anticipate
1888,1,redefin,redefine
1889,1,donald,donald
1890,1,mikhail,mikhail
1891,1,non-g,non-g
1892,1,reactogen,reactogenicity
1893,1,2012-13,2012-13
1894,1,vigil,vigillance
1895,1,divid,dividing
1896,1,0.04,0.04
1897,1,booy,booy
1898,1,alvor,alvorlige
1899,1,ideal,ideally
1900,1,2006-12-,2006-12-
1901,1,waterway,waterways
1902,1,honoraria,honoraria
1903,1,post-nat,post-natal
1904,1,moment,moments
1905,1,boyd,boyd
1906,1,unquestion,unquestionable
1907,1,dc,dc
1908,1,choic,choices
1909,1,thompson,thompson
1910,1,allay,allay
1911,1,process,processed
1912,1,re-exposur,re-exposures
1913,1,ve,ve
1914,1,1.1,1.1
1915,1,e208,e208
1916,1,"14,000","14,000"
1917,1,own,owns
1918,1,imped,impede
1919,1,soldier,soldier's
1920,1,retrovirus,retroviruses
1921,1,ambul,ambulance
1922,1,lotta,lotta
1923,1,gari,gary
1924,1,mb49,mb49
1925,1,truther,trutherism
1926,1,spokesman,spokesman
1927,1,council,councils
1928,1,cruciat,cruciate
1929,1,20s,20s
1930,1,clarif,clarification
1931,1,of.beta,of.beta
1932,1,delwart,delwart
1933,1,walther,walther
1934,1,grwg,grwg
1935,1,dsmb,dsmb
1936,1,sordid,sordid
1937,1,forbidden,forbidden
1938,1,re-categor,re-categorized
1939,1,cael,cael
1940,1,shimabakuru,shimabakuru
1941,1,fetal,fetal
1942,1,sheer,sheer
1943,1,math,math
1944,1,rahul,rahul
1945,1,detoxif,detoxification
1946,1,thom,thom
1947,1,ridicul,ridiculously
1948,1,malign,malignancy
1949,1,schadelijk,schadelijke
1950,1,radic,radical
1951,1,associ,associations
1952,1,squirm,squirm
1953,1,spokesperson,spokesperson
1954,1,begouen,begouen
1955,1,complianc,compliance
1956,1,stark,starkly
1957,1,"11,388","11,388"
1958,1,vaccini,vaccinial
1959,1,criat,criated
1960,1,nih-fund,nih-funded
1961,1,therapeut,therapeutic
1962,1,aubert,aubert
1963,1,"72,000","72,000"
1964,1,siffr,siffror
1965,1,agenus,agenus
1966,1,dubious,dubious
1967,1,haemagglutinin,haemagglutinin
1968,1,clearer,clearer
1969,1,conscientiousbelief,conscientiousbelief
1970,1,freak,freak
1971,1,elihu,elihu
1972,1,dispers,dispersion
1973,1,park,park
1974,1,belong,belonging
1975,1,suiv,suivants
1976,1,elsa,elsas
1977,1,riflett,riflettere
1978,1,wcbe,wcbe
1979,1,malnutrit,malnutrition
1980,1,instig,instigation
1981,1,208/2009,208/2009
1982,1,neal,neal
1983,1,penetr,penetrating
1984,1,labor,labor
1985,1,domin,dominate
1986,1,erupt,eruption
1987,1,hinder,hinder
1988,1,veröffentlicht,veröffentlicht
1989,1,sentinel,sentinel
1990,1,hook-up,hook-ups
1991,1,sach,sachs
1992,1,philippin,philippines
1993,1,biochemistri,biochemistry
1994,1,fetus,fetuses
1995,1,satur,saturated
1996,1,invit,invito
1997,1,post-exposur,post-exposure
1998,1,acp,acp
1999,1,pur,puramente
2000,1,accident,accidental
2001,1,s2,s2
2002,1,sanofi,sanofi
2003,1,compound,compound
2004,1,asset,assets
2005,1,emerg,emerging
2006,1,hijack,hijacked
2007,1,top-down,top-down
2008,1,import,importantly
2009,1,granulocyt,granulocyte
2010,1,african-american,african-american
2011,1,dansk,danske
2012,1,danc,danced
2013,1,perri,perry
2014,1,wolf,wolfe
2015,1,anti-hla,anti-hla
2016,1,pro-conspiraci,pro-conspiracy
2017,1,α,α
2018,1,incent,incentives
2019,1,indiana,indiana
2020,1,administration-to,administration-to
2021,1,58.5,58.5
2022,1,brit,brits
2023,1,conven,convened
2024,1,school-bas,school-based
2025,1,22nd,22nd
2026,1,pakistan,pakistan
2027,1,alum,alum
2028,1,badger,badger
2029,1,k562,k562
2030,1,postpon,postpones
2031,1,prelicensur,prelicensure
2032,1,affect,affecting
2033,1,undermin,undermining
2034,1,reckless,recklessly
2035,1,haram-control,haram-controlled
2036,1,elev,elevated
2037,1,brief,briefing
2038,1,weber,weber
2039,1,rang,ranged
2040,1,albani,albany
2041,1,ottawa,ottawa
2042,1,mom,mom
2043,1,unicef,unicef
2044,1,coolest,coolest
2045,1,siedler,siedler
2046,1,one-tim,one-time
2047,1,bulli,bullied
2048,1,western,western
2049,1,helsinki,helsinki
2050,1,overhyp,overhype
2051,1,veilig,veiligheid
2052,1,aluminum-contain,aluminum-containing
2053,1,plasmid,plasmid
2054,1,maleria,maleria
2055,1,tb,tb
2056,1,middle-ag,middle-age
2057,1,shipment,shipment
2058,1,advent,advent
2059,1,0.8,0.8
2060,1,jc,jc
2061,1,intranas,intranasal
2062,1,perth,perth
2063,1,crossref,crossref
2064,1,provinc,province
2065,1,wintermey,wintermeyer
2066,1,discount,discount
2067,1,staffer,staffers
2068,1,"20,21","20,21"
2069,1,modif,modifications
2070,1,seek,seeks
2071,1,yeah,yeah
2072,1,fried,friede
2073,1,forefront,forefront
2074,1,oktob,oktober
2075,1,riot,riots
2076,1,obtain,obtaining
2077,1,revolv,revolving
2078,1,british-bas,british-based
2079,1,exhaust,exhausted
2080,1,reduc,reduces
2081,1,shona,shona
2082,1,chemoattract,chemoattractant
2083,1,raptor,raptor
2084,1,neuter,neuter
2085,1,red,redness
2086,1,plot,plotting
2087,1,have-not,have-nots
2088,1,express,expresses
2089,1,version,versions
2090,1,anthrax-vaccin,anthrax-vaccine
2091,1,burton,burton
2092,1,carcinoma,carcinoma
2093,1,governor,governor's
2094,1,reluct,reluctant
2095,1,troubl,troubling
2096,1,torranc,torrance
2097,1,elisa,elisa
2098,1,african,african
2099,1,risico,risico
2100,1,unchalleng,unchallenged
2101,1,practition,practitioners
2102,1,refriger,refrigerators
2103,1,malfeas,malfeasance
2104,1,www.immunize.org/catg.d/p2081.pdf,www.immunize.org/catg.d/p2081.pdf
2105,1,corollari,corollary
2106,1,théor,théorie
2107,1,life-sav,life-saving
2108,1,tract,tracts
2109,1,prioritis,prioritise
2110,1,shiri,shiri
2111,1,strickler,strickler
2112,1,crow,crowing
2113,1,lodg,lodged
2114,1,risen,risen
2115,1,stanley,stanley
2116,1,guillian-barr,guillian-barre
2117,1,messeng,messenger
2118,1,dan,dan
2119,1,recogn,recognizing
2120,1,lend,lend
2121,1,mason,mason
2122,1,judg,judge
2123,1,bath,baths
2124,1,endpoint,endpoint
2125,1,th1,th1
2126,1,mv,mv
2127,1,director-gener,director-general
2128,1,0.6,0.6
2129,1,nomenclatur,nomenclature
2130,1,breakneck,breakneck
2131,1,bse,bse
2132,1,giddi,giddy
2133,1,single-dos,single-dose
2134,1,despic,despicably
2135,1,entiti,entities
2136,1,euh,euh
2137,1,0.93-,0.93-
2138,1,sole,sole
2139,1,durnal,durnall
2140,1,board-certifi,board-certified
2141,1,virus-like-particl,virus-like-particle
2142,1,bereft,bereft
2143,1,freeli,freely
2144,1,contact-allerg,contact-allergic
2145,1,405-973-7049,405-973-7049
2146,1,elig,eligible
2147,1,mislead,misleads
2148,1,notifi,notifying
2149,1,bruce,bruce
2150,1,cutter,cutter
2151,1,surround,surrounding
2152,1,mid,mid
2153,1,vaccine-hesit,vaccine-hesitant
2154,1,bosch,bosch
