,count,stem,term
3059,3,hip,hip
3060,3,pustul,pustules
3061,3,pathet,pathetic
3062,3,clade,clade
3063,3,nod,nod
3064,3,chart,charts
3065,3,tf,tf
3066,3,mrna,mrna
3067,3,des,des
3068,3,vigil,vigillance
3069,3,discrimin,discriminated
3070,3,vocal,vocal
3071,3,thu,thu
3072,3,badger,badger
3073,3,matthew,matthew
3074,3,dime,dimes
3075,3,reput,reputable
3076,3,indiffer,indifferent
3077,3,edibl,edible
3078,3,1-2,1-2
3079,3,vaccine-resist,vaccine-resistant
3080,3,appli,applies
3081,3,nigerian,nigerian
3082,3,anti-sci,anti-science
3083,3,medicaid,medicaid
3084,3,pan,pan
3085,3,s3,s3
3086,3,shoemak,shoemaker
3087,3,absente,absenteeism
3088,3,medsaf,medsafe
3089,3,nm,nm
3090,3,pill,pill
3091,3,weak,weakly
3092,3,war,wars
3093,3,asa,asa
3094,3,turner,turner
3095,3,quebec,quebec
3096,3,balmi,balmis
3097,3,terrifi,terrified
3098,3,toll-lik,toll-like
3099,3,seward,seward
3100,3,freshmen,freshmen
3101,3,leo,leo
3102,3,egg-deriv,egg-derived
3103,3,plead,pleaded
3104,3,eastern,eastern
3105,3,emuls,emulsion
3106,3,deleteri,deleterious
3107,3,madsen,madsen
3108,3,leagu,league
3109,3,underdevelop,underdeveloped
3110,3,estrogen,estrogen
3111,3,commenc,commence
3112,3,repetit,repetitive
3113,3,ing,ing
3114,3,18.3,18.3
3115,3,phillip,phillips
3116,3,community-acquir,community-acquired
3117,3,ointment,ointment
3118,3,vagu,vague
3119,3,winnipeg,winnipeg
3120,3,heroin,heroin
3121,3,app,app
3122,3,beast,beast
3123,3,o'connor,o'connor
3124,3,convent,convention
3125,3,5-9,5-9
3126,3,glutam,glutamate
3127,3,benefit,benefited
3128,3,sil,sil
3129,3,clue,clue
3130,3,amalgam,amalgam
3131,3,bishop,bishop
3132,3,anim,animal's
3133,3,menomun,menomune
3134,3,garth,garth
3135,3,sole,sole
3136,3,cpv,cpv
3137,3,ray,ray
3138,3,governor,governor's
3139,3,outright,outright
3140,3,nds,nds
3141,3,casal,casal
3142,3,network,networks
3143,3,insidi,insidious
3144,3,chelat,chelation
3145,3,hail,hail
3146,3,year-old,year-olds
3147,3,handbook,handbook
3148,3,fluad,fluad
3149,3,immigr,immigrants
3150,3,hammer,hammering
3151,3,hp,hp
3152,3,vaccinia-na,vaccinia-naive
3153,3,h3n2v,h3n2v
3154,3,priorit,prioritizing
3155,3,x-small,x-small
3156,2,39.0,39.0
3157,2,facet,facet
3158,2,blog,blogging
3159,2,sway,swayed
3160,2,ccl,ccl
3161,2,"30,000","30,000"
3162,2,die,dies
3163,2,baltimor,baltimore
3164,2,wear,wears
3165,2,twentieth,twentieth
3166,2,falsif,falsification
3167,2,98.5,98.5
3168,2,murphi,murphy
3169,2,foster,fostered
3170,2,inhibitor,inhibitors
3171,2,justic,justices
3172,2,toil,toiled
3173,2,academia,academia
3174,2,inexpens,inexpensive
3175,2,rense.com,rense.com
3176,2,mulligan,mulligan
3177,2,fabric,fabricate
3178,2,rs,rs
3179,2,neil,neil
3180,2,non-repl,non-replicating
3181,2,four-month-old,four-month-old
3182,2,binari,binary
3183,2,covert,covertly
3184,2,biodefens,biodefense
3185,2,spin,spin
3186,2,coral,coral
3187,2,january--jun,january--june
3188,2,organomercuri,organomercury
3189,2,arivac,arivac
3190,2,eipv,eipv
3191,2,ipol,ipol
3192,2,fierc,fierce
3193,2,talbot,talbot
3194,2,quinvaxem,quinvaxem
3195,2,illeg,illegal
3196,2,finkelstein,finkelstein
3197,2,ngo,ngo
3198,2,vesicl,vesicles
3199,2,toni,tony
3200,2,mock,mock
3201,2,polish,polished
3202,2,timeli,timeliness
3203,2,contralater,contralateral
3204,2,catherin,catherine
3205,2,vaccines-cause-aut,vaccines-cause-autism
3206,2,8.33,8.33
3207,2,approx,approx
3208,2,siegel,siegel
3209,2,pro-scienc,pro-science
3210,2,mitig,mitigate
3211,2,overestim,overestimated
3212,2,muss,musse
3213,2,cruz,cruz
3214,2,igm,igm
3215,2,vascular,vascular
3216,2,laci,lacy
3217,2,wonder,wonders
3218,2,shelli,shelly
3219,2,flood,flood
3220,2,revok,revoked
3221,2,grip,gripping
3222,2,pilgrim,pilgrims
3223,2,walt,walt
3224,2,circuit,circuit
3225,2,anti-ad,anti-ad
3226,2,6.5,6.5
3227,2,readership,readership
3228,2,natur,natürlichen
3229,2,cad,cad
3230,2,mercola.com,mercola.com
3231,2,upcom,upcoming
3232,2,scam,scam
3233,2,seminar,seminars
3234,2,subpoena,subpoena
3235,2,shrink,shrinking
3236,2,feldmann,feldmann
3237,2,deltoid,deltoid
3238,2,neoter,neoteric
3239,2,youtub,youtube
3240,2,"732,000","732,000"
3241,2,trillion,trillion
3242,2,offset,offset
3243,2,voic,voiced
3244,2,amazon.com,amazon.com
3245,2,criter,critères
3246,2,basil,basil
3247,2,host-restrict,host-restricted
3248,2,fri,fry
3249,2,poi,poi
3250,2,build,builds
3251,2,distort,distort
3252,2,stray,stray
3253,2,63.7,63.7
3254,2,jhung,jhung
3255,2,possess,possess
3256,2,scopus,scopus
3257,2,menactra,menactra
3258,2,moder,moderately
3259,2,unansw,unanswered
3260,2,lymphocytopenia,lymphocytopenia
3261,2,mass-vaccin,mass-vaccination
3262,2,abortifaci,abortifacient
3263,2,long-last,long-lasting
3264,2,establish,establishes
3265,2,floridian,floridian
3266,2,kl,kl
3267,2,vall,valle
3268,2,irradi,irradiation
3269,2,wnd,wnd
3270,2,cyclophosphamid,cyclophosphamide
3271,2,ankara,ankara
3272,2,reciev,recieved
3273,2,skyrocket,skyrocketing
3274,2,countri,country's
3275,2,arena,arena
3276,2,dew,dew
3277,2,condit,conditional
3278,2,reimburs,reimburses
3279,2,delet,deletion
3280,2,mccormick,mccormick
3281,2,narrat,narrator
3282,2,misplac,misplaced
3283,2,mammalian,mammalian
3284,2,pertusi,pertusis
3285,2,payer,payers
3286,2,pronounc,pronounced
3287,2,gear,gearing
3288,2,mind,minded
3289,2,gmts,gmts
3290,2,µ,µ
3291,2,continu,continuation
3292,2,zinc,zinc
3293,2,ink,inks
3294,2,crise,crises
3295,2,junk,junk
3296,2,nuron,nuron
3297,2,monto,monto
3298,2,unheard,unheard
3299,2,coercion,coercion
3300,2,misl,misled
3301,2,tenni,tennis
3302,2,pick,picking
3303,2,pharmacolog,pharmacology
3304,2,tanzania,tanzania
3305,2,renam,renamed
3306,2,rosenth,rosenthal
3307,2,wrap,wraps
3308,2,medimmun,medimmune
3309,2,antibody-stimul,antibody-stimulating
3310,2,ttp,ttp
3311,2,workgroup,workgroup
3312,2,innov,innovative
3313,2,kit,kits
3314,2,187.5,187.5
3315,2,phone,phones
3316,2,result,resultant
3317,2,0.004,0.004
3318,2,puriti,purity
3319,2,well-docu,well-documented
3320,2,ijm,ijme
3321,2,sj,sj
3322,2,prodrom,prodromal
3323,2,anthraci,anthracis
3324,2,peltola,peltola
3325,2,well-design,well-designed
3326,2,josh,josh
3327,2,mahidol,mahidol
3328,2,cheerlead,cheerleaders
3329,2,uncomfort,uncomfortable
3330,2,tumour,tumour
3331,2,nycbh,nycbh
3332,2,investor,investors
3333,2,list,listing
3334,2,consist,consist
3335,2,asian,asian
3336,2,tomljenov,tomljenovic
3337,2,succumb,succumbed
3338,2,ligand,ligand
3339,2,hafiz,hafiz
3340,2,dna-bas,dna-based
3341,2,30th,30th
3342,2,curb,curb
3343,2,conservat,conservatism
3344,2,umrah,umrah
3345,2,mammari,mammary
3346,2,tener,tener
3347,2,childbear,childbearing
3348,2,porous,porous
3349,2,displac,displaced
3350,2,keith,keith
3351,2,burrow,burrow
3352,2,v2,v2
3353,2,pitcairn,pitcairn's
3354,2,oblig,obligated
3355,2,rabid,rabid
3356,2,militia,militia
3357,2,destin,destined
3358,2,º,º
3359,2,psychiatrist,psychiatrist
3360,2,parke-davi,parke-davis
3361,2,tougher,tougher
3362,2,8th,8th
3363,2,immune-medi,immune-mediated
3364,2,ch29,ch29
3365,2,antivaxx,antivaxxers
3366,2,donovan,donovan
3367,2,enzym,enzyme
3368,2,op-,op-ed
3369,2,ambul,ambulance
3370,2,inter,intere
3371,2,simplifi,simplify
3372,2,trot,trot
3373,2,thiomersal-preserv,thiomersal-preserved
3374,2,vig,vig
3375,2,flexibl,flexibility
3376,2,truther,truthers
3377,2,ventura,ventura
3378,2,anti-hbsag,anti-hbsag
3379,2,adacel,adacel
3380,2,relaps,relapse
3381,2,york-bas,york-based
3382,2,synonym,synonymously
3383,2,gripp,grippe
3384,2,squar,squarely
3385,2,cdv,cdv
3386,2,metastas,metastases
3387,2,hilleman,hilleman
3388,2,anti-vir,anti-viral
3389,2,behav,behaved
3390,2,0.04,0.04
3391,2,alvor,alvorlige
3392,2,well-known,well-known
3393,2,imam,imams
3394,2,2012-13,2012-13
3395,2,expressli,expressly
3396,2,honoraria,honoraria
3397,2,cancer-caus,cancer-causing
3398,2,salmonella,salmonella
3399,2,one-tim,one-time
3400,2,albani,albany
3401,2,beij,beijing
3402,2,dumbed-down,dumbed-down
3403,2,crack,cracks
3404,2,helsinki,helsinki
3405,2,tender,tenderness
3406,2,forese,foresee
3407,2,homefirst,homefirst
3408,2,reconsid,reconsider
3409,2,secondarili,secondarily
3410,2,privat,privately
3411,2,hib-contain,hib-containing
3412,2,malnutrit,malnutrition
3413,2,satur,saturation
3414,2,sach,sachs
3415,2,kotv.com,kotv.com
3416,2,arbor,arbor
3417,2,brit,brit
3418,2,anti-cd,anti-cd
3419,2,breach,breaching
3420,2,scheme,schemes
3421,2,mouthpiec,mouthpiece
3422,2,moskowitz,moskowitz's
3423,2,enlighten,enlightening
3424,2,frist,frist
3425,2,anti-hb,anti-hbs
3426,2,stupid,stupidity
3427,2,feed,feeding
3428,2,roundup,roundup
3429,2,finder,finder
3430,2,nebraskan,nebraskans
3431,2,fr,fr
3432,2,scratch,scratching
3433,2,bubbl,bubble
3434,2,postvaccini,postvaccinial
3435,2,recours,recourse
3436,2,ngos,ngos
3437,2,rancher,ranchers
3438,2,latex,latex
3439,2,superstit,superstition
3440,2,ai,ais
3441,2,janet,janet
3442,2,prequalifi,prequalifies
3443,2,tribe,tribes
3444,2,2011-2012,2011-2012
3445,2,patricia,patricia
3446,2,thank,thankfully
3447,2,nurseri,nurseries
3448,2,shea,shea
3449,2,phage,phage
3450,2,alberta,alberta
3451,2,thailand,thailand
3452,2,implaus,implausable
3453,2,hong,hong
3454,2,hadler,hadler
3455,2,paroxysm,paroxysms
3456,2,quadracel,quadracel
3457,2,bioport,bioport
3458,2,bat,bats
3459,2,pharmaco-vigil,pharmaco-vigilance
3460,2,coi,coi's
3461,2,terpstra,terpstra
3462,2,gunmen,gunmen
3463,2,ital,italiano
3464,2,suicid,suicided
3465,2,mendelman,mendelman
3466,2,prn,prn
3467,2,greed,greed
3468,2,pre-,pre-s
3469,2,diamond,diamond
3470,2,heartbeat,heartbeat
3471,2,schwarz,schwarz
3472,2,restart,restarting
3473,2,doodl,doodle
3474,2,homeschool,homeschooled
3475,2,beverag,beverages
3476,2,rescind,rescinding
3477,2,knuf,knuf
3478,2,r-ki,r-ky
3479,2,shemer,shemer
3480,2,mccoy,mccoy
3481,2,th2,th2
3482,2,alopexx,alopexx
3483,2,indulg,indulgence
3484,2,unmet,unmet
3485,2,comparison,comparisons
3486,2,richmond,richmond
3487,2,stakehold,stakeholders
3488,2,2012-2013,2012-2013
3489,2,demylen,demylenation
3490,2,super,super
3491,2,heap,heaping
3492,2,pin,pinned
3493,2,viraemia,viraemia
3494,2,mal,malati
3495,2,"200,000","200,000"
3496,2,salisburi,salisbury
3497,2,full-length,full-length
3498,2,capabl,capability
3499,2,buttar,buttar
3500,2,28.5,28.5
3501,2,lesser,lesser
3502,2,crackpot,crackpot
3503,2,boko,boko
3504,2,2013-2014,2013-2014
3505,2,janda,janda's
3506,2,mrc,mrc
3507,2,scurvi,scurvy
3508,2,money-mak,money-making
3509,2,ihc,ihc
3510,2,havrix,havrix
3511,2,tireless,tirelessly
3512,2,legitimaci,legitimacy
3513,2,imperfect,imperfect
3514,2,biochem,biochemical
3515,2,pamphlet,pamphlets
3516,2,drug-resist,drug-resistant
3517,2,atroc,atrocity
3518,2,austin,austin
3519,2,promin,prominently
3520,2,vpd,vpd
3521,2,underw,underwent
3522,2,duke,duke
3523,2,msm,msm
3524,2,vaccine-advers,vaccine-adverse
3525,2,us-licens,us-licensed
3526,2,icr,icr
3527,2,nt,nt
3528,2,fame,famed
3529,2,hydroxid,hydroxide
3530,2,appoint,appoint
3531,2,nightingal,nightingale
3532,2,50.7,50.7
3533,2,relentless,relentlessly
3534,2,fed,feds
3535,2,svevac,svevac
3536,2,lean,leanings
3537,2,government-develop,government-developed
3538,2,unwarr,unwarranted
3539,2,millenium,millenium
3540,2,delawar,delaware's
3541,2,dsrna,dsrna
3542,2,plummet,plummeted
3543,2,arizona,arizona
3544,2,vesikari,vesikari
3545,2,e-z,e-z
3546,2,dorit,dorit
3547,2,fan,fan
3548,2,polyval,polyvalent
3549,2,0.3,0.3
3550,2,retic,reticence
3551,2,prioritis,prioritise
3552,2,cheat,cheated
3553,2,bioprotect,bioprotection
3554,2,blunt,blunt
3555,2,endotoxin,endotoxins
3556,2,deviat,deviations
3557,2,compart,compartments
3558,2,tactic,tactic
3559,2,stride,strides
3560,2,double-strand,double-stranded
3561,2,medeva,medeva
3562,2,gv,gv
3563,2,lie,lied
3564,2,worri,worrying
3565,2,puls,pulsed
3566,2,disson,dissonant
3567,2,businessman,businessman
3568,2,multi-million,multi-million
3569,2,homeoprophylaxi,homeoprophylaxis
3570,2,violent,violent
3571,2,opportun,opportunism
3572,2,nile,nile
3573,2,judi,judy
3574,2,beecham,beecham
3575,2,hexa,hexa
3576,2,condom,condoms
3577,2,2008-01-,2008-01-
3578,2,90-95,90-95
3579,2,pair,paired
3580,2,jpmc,jpmc
3581,2,sheath,sheath
3582,2,diarrhea-associ,diarrhea-associated
3583,2,"12,000","12,000"
3584,2,issu,issuing
3585,2,bioethic,bioethics
3586,2,illumin,illuminating
3587,2,map,mapped
3588,2,accv,accv
3589,2,excret,excreted
3590,2,kate,kate
3591,2,66.5,66.5
3592,2,viruslik,viruslike
3593,2,whale.to,whale.to
3594,2,refin,refined
3595,2,disprov,disprove
3596,2,succeed,succeed
3597,2,furious,furiously
3598,2,freed,freed
3599,2,sanevax,sanevax
3600,2,partial,partial
3601,2,part,parte
3602,2,fact-bas,fact-based
3603,2,frenzi,frenzy
3604,2,jg,jg
3605,2,closur,closure
3606,2,banker,bankers
3607,2,stratum,stratum
3608,2,ramp,ramping
3609,2,goodson,goodson
3610,2,belgian,belgian
3611,2,puberti,puberty
3612,2,0.33,0.33
3613,2,furthest,furthest
3614,2,ncir,ncirs
3615,2,retail,retailers
3616,2,nis-teen,nis-teen
3617,2,foot-and-mouth,foot-and-mouth
3618,2,gul,gul
3619,2,brew,brewing
3620,2,wheez,wheezing
3621,2,jehovah,jehovah's
3622,2,single-compon,single-component
3623,2,crystal,crystal
3624,2,ifn-γ,ifn-γ
3625,2,actress,actress
3626,2,discharg,discharged
3627,2,fiona,fiona
3628,2,trope,tropes
3629,2,ld,ld
3630,2,bandag,bandage
3631,2,2000s,2000s
3632,2,hysteria,hysteria
3633,2,mf,mf
3634,2,nuclear,nuclear
3635,2,culture-confirm,culture-confirmed
3636,2,coulter,coulter
3637,2,found,founding
3638,2,rodriguez,rodriguez
3639,2,gotcha,gotcha
3640,2,warner,warner
3641,2,garland,garland
3642,2,dawson,dawson
3643,2,faq,faq's
3644,2,t-helper,t-helper
3645,2,uc,uc
3646,2,nofollow,nofollow
3647,2,uniqu,uniquely
3648,2,voa,voa
3649,2,ramon,ramon
3650,2,trendi,trendy
3651,2,dat,dato
3652,2,1.9,1.9
3653,2,conseil,conseil
3654,2,recal,recalls
3655,2,bali,bali
3656,2,simonsen,simonsen
3657,2,traumat,traumatic
3658,2,drove,droves
3659,2,shorter,shorter
3660,2,misconduct,misconduct
3661,2,wide-scal,wide-scale
3662,2,conform,conform
3663,2,1n1,1n1
3664,2,mob,mob
3665,2,poul,poul
3666,2,rubella-contain,rubella-containing
3667,2,grimac,grimaces
3668,2,ideolog,ideologically
3669,2,resembl,resemble
3670,2,taverni,tavernier
3671,2,weiss,weisse
3672,2,mechanist,mechanistic
3673,2,physic,physicals
3674,2,rival,rival
3675,2,21.2,21.2
3676,2,closest,closest
3677,2,toxoid-contain,toxoid-containing
3678,2,fine,fined
3679,2,bilater,bilateral
3680,2,darwin,darwin
3681,2,pathologist,pathologist
3682,2,download,download
3683,2,camden,camden
3684,2,2/19,2/19
3685,2,emigr,emigrated
3686,2,verbatim,verbatim
3687,2,généralis,généralisé
3688,2,seneff,seneff
3689,2,instil,instillation
3690,2,anti-csp,anti-csp
3691,2,affin,affinity
3692,2,pro-vaccinist,pro-vaccinists
3693,2,a-h,a-h
3694,2,wibl,wible
3695,2,5.2,5.2
3696,2,fletcher,fletcher
3697,2,cutan,cutaneous
3698,2,misunderstand,misunderstanding
3699,2,parallel,parallels
3700,2,lister,lister
3701,2,view,viewing
3702,2,house-to-hous,house-to-house
3703,2,lockwood,lockwood
3704,2,deliveri,deliveries
3705,2,790-796,790-796
3706,2,on-tim,on-time
3707,2,tumor-associ,tumor-associated
3708,2,demis,demise
3709,2,dairi,dairy
3710,2,venu,venues
3711,2,in-school,in-school
3712,2,neuralgia,neuralgia
3713,2,shoenfeld,shoenfeld
3714,2,ledgerwood,ledgerwood
3715,2,noneld,nonelderly
3716,2,unaccept,unacceptably
3717,2,swine-flu,swine-flu
3718,2,lynn,lynn
3719,2,fanat,fanatics
3720,2,tan,tan
3721,2,ernest,ernest
3722,2,4.9,4.9
3723,2,moor,moore
3724,2,dislik,disliking
3725,2,2/3,2/3
3726,2,closed-door,closed-door
3727,2,nadu,nadu
3728,2,neurodegen,neurodegenerative
3729,2,generic,generic
3730,2,kick-start,kick-start
3731,2,hurwitz,hurwitz
3732,2,glenn,glenn
3733,2,vsvδg,vsvδg
3734,2,proprietari,proprietary
3735,2,pdm,pdm
3736,2,takeov,takeover
3737,2,unaccompani,unaccompanied
3738,2,disappear,disappearance
3739,2,upset,upset
3740,2,precoci,precocious
3741,2,arr,arr
3742,2,parapertussi,parapertussis
3743,2,authorit,authoritative
3744,2,holist,holistic
3745,2,mutant,mutant
3746,2,mimicri,mimicry
3747,2,ireland,ireland
3748,2,craig,craig
3749,2,liposom,liposomes
3750,2,edwin,edwin
3751,2,non-antigen,non-antigen
3752,2,rotari,rotary
3753,2,hpv-vaccin,hpv-vaccine
3754,2,slump,slump
3755,2,standard,standardized
3756,2,walsh,walsh
3757,2,hc,hc
3758,2,newson6.com,newson6.com
3759,2,lifelong,lifelong
3760,2,oath,oath
3761,2,alphabet,alphabet
3762,2,lilli,lilly
3763,2,tau,tau
3764,2,stonewal,stonewall
3765,2,0000-00-,0000-00-
3766,2,tlr,tlr
3767,2,colp,colpa
3768,2,dean,dean
3769,2,amend,amended
3770,2,disrupt,disrupted
3771,2,prim,prima
3772,2,enclav,enclaves
3773,2,alaska,alaska
3774,2,aca,aca
3775,2,11.8,11.8
3776,2,wae,waes
3777,2,renov,renovated
3778,2,finn,finn
3779,2,lindmeier,lindmeier
3780,2,inorgan,inorganic
3781,2,9.5,9.5
3782,2,bieber,bieber's
3783,2,inflam,inflamed
3784,2,nhl,nhl
3785,2,7.5,7.5
3786,2,scleros,sclerosing
3787,2,thinkprogress,thinkprogress
3788,2,chop,chopped
3789,2,minimis,minimising
3790,2,icon,icon's
3791,2,4-5,4-5
3792,2,"25,000","25,000"
3793,2,8.9,8.9
3794,2,romania,romania
3795,2,har,harnessing
3796,2,prestigi,prestigious
3797,2,dose-escal,dose-escalation
3798,2,tetraval,tetravalent
3799,2,witti,witty
3800,2,flush,flush
3801,2,tiantan,tiantan
3802,2,miner,mineral
3803,2,mononuclear,mononuclear
3804,2,1.6,1.6
3805,2,gentamicin,gentamicin
3806,2,2.58,2.58
3807,2,writer,writer
3808,2,hobbi,hobby
3809,2,variabl,variability
3810,2,1975-2009,1975-2009
3811,2,pre-licensur,pre-licensure
3812,2,2006-09-,2006-09-
3813,2,shiv,shiv
3814,2,liabl,liable
3815,2,dizzi,dizziness
3816,2,hart,hart
3817,2,freak,freak
3818,2,bp,bp
3819,2,plung,plunge
3820,2,waco,waco
3821,2,canadian-develop,canadian-developed
3822,2,lawrenc,lawrence
3823,2,yrs,yrs
3824,2,aso,aso
3825,2,liam,liam
3826,2,factual,factual
3827,2,ellen,ellen
3828,2,pharyng,pharyngitis
3829,2,withstand,withstand
3830,2,bulli,bullied
3831,2,da,da
3832,2,overcom,overcoming
3833,2,8.0,8.0
3834,2,microorgan,microorganism
3835,2,anatom,anatomic
3836,2,extern,external
3837,2,await,awaited
3838,2,post-exposur,post-exposure
3839,2,hemophilus,hemophilus
3840,2,gangarosa,gangarosa
3841,2,hinder,hindered
3842,2,offend,offenders
3843,2,heterotyp,heterotypic
3844,2,nuremberg,nuremberg
3845,2,toxoplasma,toxoplasma
3846,2,bowl,bowl
3847,2,marrow,marrow
3848,2,six-in-on,six-in-one
3849,2,hydrolyz,hydrolyzed
3850,2,heterosubtyp,heterosubtypic
3851,2,scale,scaling
3852,2,ruse,ruse
3853,2,non-seri,non-serious
3854,2,panenceph,panencephalitis
3855,2,deputi,deputy
3856,2,respir,respir
3857,2,nope,nope
3858,2,fecal,fecal
3859,2,mississippi,mississippi
3860,2,norm,norm
3861,2,tarang,taranger
3862,2,strait,strait
3863,2,exposit,exposition
3864,2,stis,stis
3865,2,orac,orac
3866,2,virion,virion
3867,2,calf-lymph,calf-lymph
3868,2,expir,expiration
3869,2,sanofi-aventi,sanofi-aventis
3870,2,h7,h7
3871,2,harrison,harrison
3872,2,mcfadden,mcfadden
3873,2,flu-lik,flu-like
3874,2,phenotyp,phenotype
3875,2,blank,blank
3876,2,decompos,decomposed
3877,2,thiamin,thiamine
3878,2,unk,unk
3879,2,burner,burner
3880,2,vaccinaties,vaccinaties
3881,2,paperwork,paperwork
3882,2,rit,rit
3883,2,contriv,contrived
3884,2,surg,surge
3885,2,b-cell,b-cell
3886,2,affidavit,affidavit
3887,2,col,cols
3888,2,intermitt,intermittent
3889,2,neisseria,neisseria
3890,2,derid,derided
3891,2,intention-to-treat,intention-to-treat
3892,2,dig,dig
3893,2,indefinit,indefinitely
3894,2,loon,loon
3895,2,5-6,5-6
3896,2,bystrianyk,bystrianyk
3897,2,dg,dg
3898,2,chadwick,chadwick
3899,2,social,sociali
3900,2,replication-compet,replication-competent
3901,2,vietnames,vietnamese
3902,2,diphtheria-tetanus-acellular,diphtheria-tetanus-acellular
3903,2,hboc,hboc
3904,2,_all_,_all_
3905,2,wilson,wilson
3906,2,soviet,soviet
3907,2,anticanc,anticancer
3908,2,ctl,ctl
3909,2,nhis,nhis
3910,2,fav,fav
3911,2,notif,notification
3912,2,rebecca,rebecca
3913,2,marvel,marvelous
3914,2,thyroid,thyroiditis
3915,2,strand,strands
3916,2,mi,mi
3917,2,longev,longevity
3918,2,horrif,horrific
3919,2,immunoexcitotox,immunoexcitotoxicity
3920,2,vaccinosi,vaccinosis
3921,2,schoolchildren,schoolchildren
3922,2,tighten,tighten
3923,2,blunder,blunders
3924,2,beth,beth
3925,2,bangladesh,bangladesh
3926,2,devot,devote
3927,2,belt,belt
3928,2,ohmit,ohmit
3929,2,first-hand,first-hand
3930,2,horowitz,horowitz
3931,2,well-control,well-controlled
3932,2,turkey,turkey
3933,2,one-sid,one-sided
3934,2,viera,viera
3935,2,reservoir,reservoirs
3936,2,york,york's
3937,2,disapprov,disapproves
3938,2,hastili,hastily
3939,2,"260,000","260,000"
3940,2,2008-05-,2008-05-
3941,2,thwart,thwart
3942,2,low-cost,low-cost
3943,2,carriag,carriage
3944,2,misti,misty
3945,2,maccabi,maccabi
3946,2,fax,fax
3947,2,pgm-csf,pgm-csf
3948,2,secur,securities
3949,2,normal,normalizing
3950,2,pursuit,pursuit
3951,2,welcom,welcomed
3952,2,synthes,synthesize
3953,2,torr,torres
3954,2,mount,mounting
3955,2,slip,slips
3956,2,nelson,nelson
3957,2,boast,boasting
3958,2,morton,morton
3959,2,innumer,innumerable
3960,2,jd,jd
3961,2,phil,phil
3962,2,wikipedia,wikipedia
3963,2,diatrib,diatribes
3964,2,ifn,ifn
3965,2,lombardi,lombardy
3966,2,abras,abrasions
3967,2,exclus,exclusion
3968,2,giddi,giddy
3969,2,steep,steep
3970,2,sp,sp
3971,2,open-label,open-label
3972,2,two-phas,two-phased
3973,2,menafrivac,menafrivac
3974,2,preferenti,preferentially
3975,2,cfr,cfr
3976,2,antibody-contain,antibody-containing
3977,2,modif,modifications
3978,2,flop,flop
3979,2,null,null
3980,2,var,var
3981,2,gee,gee
3982,2,antidot,antidote
3983,2,proclaim,proclaim
3984,2,galveston,galveston
3985,2,axon,axons
3986,2,plc,plc's
3987,2,phn,phn
3988,2,andi,andy
3989,2,9.4,9.4
3990,2,bandwagon,bandwagon
3991,2,cape,cape
3992,2,flu-vaccin,flu-vaccine
3993,2,daniel,daniel
3994,2,bypass,bypassed
3995,2,waltman,waltman
3996,2,neu,neu
3997,2,wang,wang
3998,2,3-5,3-5
3999,2,1920s,1920s
4000,2,export,export
4001,2,mullooli,mullooly
4002,2,lag,lag
4003,2,dtpa,dtpa
4004,2,granulocyte-macrophag,granulocyte-macrophage
4005,2,egregi,egregious
4006,2,om,om
4007,2,sabotag,sabotaging
4008,2,cold,coldness
4009,2,hernandez-avila,hernandez-avila
4010,2,ng,ng
4011,2,coerciv,coercive
4012,2,cleric,clerics
4013,2,reloc,relocation
4014,2,nosocomi,nosocomial
4015,2,inexor,inexorably
4016,2,allison,allison
4017,2,calif,calif
4018,2,unifi,unified
4019,2,sleev,sleeve
4020,2,culprit,culprit
4021,2,entic,entice
4022,2,utah,utah
4023,2,banner,banner
4024,2,graham,graham
4025,2,venic,venice
4026,2,liberian,liberian
4027,2,severyn,severyn
4028,2,floret,floret
4029,2,karin,karin
4030,2,lyn,lyn
4031,2,sir,sir
4032,2,abund,abundantly
4033,2,flame,flames
4034,2,alert,alerted
4035,2,sweeten,sweeteners
4036,2,earnest,earnest
4037,2,singer,singer
4038,2,prefer,preference
4039,2,funnel,funneling
4040,2,bogus,bogus
4041,2,wider,wider
4042,2,fossil,fossils
4043,2,huffington,huffington
4044,2,shelf,shelf
4045,2,minuscul,minuscule
4046,2,rothman,rothman
4047,2,clone,cloned
4048,2,lr,lr
4049,2,viscous,viscously
4050,2,pr,pr
4051,2,abbrevi,abbreviations
4052,2,alv,alv
4053,2,preacher,preacher
4054,2,bibliographi,bibliography
4055,2,tim,tim
4056,2,4.7,4.7
4057,2,"60,000","60,000"
4058,2,damascus,damascus
4059,2,stratifi,stratified
4060,2,1990-05-,1990-05-
4061,2,h7n9,h7n9
4062,2,rocket,rocketed
4063,2,syncyti,syncytial
4064,2,penicillin,penicillin
4065,2,spi,spies
4066,2,immin,imminent
4067,2,vabiotech,vabiotech's
4068,2,limbaugh,limbaugh
4069,2,rampant,rampant
4070,2,templat,template
4071,2,bl,bl
4072,2,nugget,nugget
4073,2,hawk,hawking
4074,2,squalenkoncentration,squalenkoncentration
4075,2,sindbi,sindbis
4076,2,motorcycl,motorcycles
4077,2,movement,movement's
4078,2,300aa,300aa
4079,2,occurr,occurrences
4080,2,snapshot,snapshot
4081,2,empathi,empathy
4082,2,tulsa,tulsa
4083,2,posit,positioned
4084,2,sle,sle
4085,2,cafeteria,cafeteria
4086,2,spout,spouting
4087,2,ataxia,ataxia
4088,2,worthwhil,worthwhile
