,count,stem,term
13602,3,41.4,41.4
13603,3,hutterit,hutterite
13604,3,vilsack,vilsack
13605,3,cozi,cozy
13606,3,vien,viene
13607,3,duh,duh
13608,3,funer,funeral
13609,3,njcvc,njcvc
13610,3,texan,texans
13611,3,mixtur,mixtures
13612,3,yada,yada
13613,3,norwalk,norwalk
13614,3,left-right,left-right
13615,3,laibow,laibow
13616,3,objection,objectionable
13617,3,sutton,sutton's
13618,3,neuropatholog,neuropathology
13619,3,ex-officio,ex-officio
13620,3,2003-04,2003-04
13621,3,sherman,sherman
13622,3,pandemrix-vaccin,pandemrix-vaccinated
13623,3,biii,biii
13624,3,awok,awoke
13625,3,attual,attuale
13626,3,"4,800","4,800"
13627,3,hanan,hanan
13628,3,fs,fs
13629,3,indebt,indebted
13630,3,long-await,long-awaited
13631,3,peel,peel
13632,3,person-tim,person-time
13633,3,bullous,bullous
13634,3,stöhr,stöhr
13635,3,stranger,strangers
13636,3,varga,vargas
13637,3,ht,ht
13638,3,ther,ther
13639,3,hard-hit,hard-hit
13640,3,lash,lashed
13641,3,finlay,finlay
13642,3,gritz,gritz
13643,3,firefight,firefighters
13644,3,swain,swain
13645,3,hadn,hadn
13646,3,heart,heart's
13647,3,four-fold,four-fold
13648,3,51.9,51.9
13649,3,asplen,asplenic
13650,3,impati,impatience
13651,3,patterson,patterson
13652,3,hunger,hunger
13653,3,kinase-delet,kinase-deleted
13654,3,mcmaster,mcmaster's
13655,3,virus-medi,virus-mediated
13656,3,3d7,3d7
13657,3,readminist,readministered
13658,3,afoot,afoot
13659,3,shop,shops
13660,3,travail,travail
13661,3,patron,patrons
13662,3,reliev,relieve
13663,3,bourbon,bourbon
13664,3,chemokin,chemokines
13665,3,e3m,e3m
13666,3,7.0,7.0
13667,3,ashton,ashton
13668,3,11.4,11.4
13669,3,directori,directory
13670,3,"38,000","38,000"
13671,3,chlortetracyclin,chlortetracycline
13672,3,policemen,policemen
13673,3,kristi,kristie
13674,3,cms,cms
13675,3,herbicid,herbicide
13676,3,93.4,93.4
13677,3,blogpost,blogpost
13678,3,crown,crowning
13679,3,overseen,overseen
13680,3,coleen,coleen
13681,3,hillsborough,hillsborough
13682,3,theolog,theology
13683,3,mcleod,mcleod
13684,3,clout,clout
13685,3,ohsu,ohsu
13686,3,93.7,93.7
13687,3,ion,ions
13688,3,marketwatch,marketwatch
13689,3,requisit,requisite
13690,3,deaminas,deaminase
13691,3,instig,instigated
13692,3,assn,assn
13693,3,fvb,fvb
13694,3,stuart,stuart
13695,3,corral,corralling
13696,3,16.7,16.7
13697,3,laidler,laidler
13698,3,dcm,dcm
13699,3,4-7,4-7
13700,3,cour,cours
13701,3,robi,roby
13702,3,accentu,accentuate
13703,3,1.67,1.67
13704,3,bierd,bierd
13705,3,el-hibri,el-hibri
13706,3,frack,fracking
13707,3,syn,syn
13708,3,literaci,literacy
13709,3,hampstead,hampstead
13710,3,8bim,8bim
13711,3,cori,cory
13712,3,cervarix-induc,cervarix-induced
13713,3,mda,mda
13714,3,acet,acetate
13715,3,sift,sifted
13716,3,lambast,lambasted
13717,3,exemplari,exemplary
13718,3,shortest,shortest
13719,3,kreider,kreider
13720,3,cross-neutr,cross-neutralizing
13721,3,newsweek,newsweek
13722,3,genome-deriv,genome-derived
13723,3,vcvc,vcvc
13724,3,unsteril,unsterile
13725,3,agriflu,agriflu
13726,3,well-orchestr,well-orchestrated
13727,3,haruna,haruna
13728,3,leerink,leerink
13729,3,transpir,transpired
13730,3,strauss,strauss
13731,3,marathon,marathon
13732,3,0.77,0.77
13733,3,inculc,inculcated
13734,3,non-pharmaceut,non-pharmaceutical
13735,3,colic,colic
13736,3,baptist,baptist
13737,3,toomey,toomey's
13738,3,metro,metro
13739,3,10-16,10-16
13740,3,thuja,thuja
13741,3,2-18,2-18
13742,3,guiso,guiso
13743,3,drive-through,drive-through
13744,3,frcpath,frcpath
13745,3,sero-epidemiolog,sero-epidemiology
13746,3,fire,fires
13747,3,rehash,rehash
13748,3,handl,handles
13749,3,farmaceut,farmaceutica
13750,3,tension,tensions
13751,3,psa-specif,psa-specific
13752,3,kester,kester
13753,3,coto,coto
13754,3,euro-m,euro-med
13755,3,sarasota,sarasota
13756,3,lind,lind
13757,3,leningrad-zagreb,leningrad-zagreb
13758,3,essenti,essentials
13759,3,ctx,ctx
13760,3,rino,rino
13761,3,singhvi,singhvi
13762,3,sinovac,sinovac
13763,3,sylvia,sylvia
13764,3,anti-nmda,anti-nmda
13765,3,1-1,1-1
13766,3,adjoin,adjoining
13767,3,anon,anon
13768,3,cochlear,cochlear
13769,3,assail,assails
13770,3,clinical-stag,clinical-stage
13771,3,fanatic,fanaticism
13772,3,iirc,iirc
13773,3,pharma-fund,pharma-funded
13774,3,monaco,monaco
13775,3,tull,tull
13776,3,heedless,heedless
13777,3,fy,fy
13778,3,bedrock,bedrock
13779,3,kp.org,kp.org
13780,3,claire-ann,claire-anne
13781,3,mirag,mirage
13782,3,nih-develop,nih-developed
13783,3,hypogammaglobulinemia,hypogammaglobulinemia
13784,3,leningrad,leningrad
13785,3,infection-fight,infection-fighting
13786,3,specifi,specifies
13787,3,postsecondari,postsecondary
13788,3,eo,eo
13789,3,conquest,conquest
13790,3,wahlberg,wahlberg
13791,3,pvem,pvem
13792,3,okoro,okoro
13793,3,newport,newport
13794,3,unlucki,unlucky
13795,3,intra-season,intra-seasonal
13796,3,hewitt,hewitt
13797,3,non-neutr,non-neutralizing
13798,3,secretary-gener,secretary-general
13799,3,weinkl,weinkle
13800,3,severest,severest
13801,3,ever-mut,ever-mutating
13802,3,7.10,7.10
13803,3,carlsbad,carlsbad
13804,3,grippal,grippaux
13805,3,remnant,remnants
13806,3,laudabl,laudable
13807,3,6.5-,6.5-
13808,3,georgetown,georgetown
13809,3,1-800-232-4636,1-800-232-4636
13810,3,"537,303","537,303"
13811,3,epitope-driven,epitope-driven
13812,3,harden,harden
13813,3,solv,solving
13814,3,staph,staph
13815,3,flu-readi,flu-ready
13816,3,premarket,premarket
13817,3,stamped,stampede
13818,3,proline-rich,proline-rich
13819,3,ashkenazi,ashkenazi
13820,3,local-level,local-level
13821,3,monomer,monomeric
13822,3,heck,heck
13823,3,timothi,timothy
13824,3,2.50,2.50
13825,3,stuf,stuffing
13826,3,"43,000","43,000"
13827,3,bps,bps
13828,3,ngare,ngare
13829,3,2007-09-,2007-09-
13830,3,skupin,skupin
13831,3,mass,masse
13832,3,crutch,crutches
13833,3,verd,verden
13834,3,varicella-rel,varicella-related
13835,3,schmaljohn,schmaljohn
13836,3,hypocretin,hypocretin
13837,3,1990--1991,1990--1991
13838,3,farley,farley
13839,3,1.16,1.16
13840,3,kurd,kurds
13841,3,"3,350","3,350"
13842,3,calandra,calandra
13843,3,leitch,leitch's
13844,3,paresthesia,paresthesia
13845,3,reel,reeling
13846,3,0.1-,0.1-
13847,3,lc16m8,lc16m8
13848,3,rotavirus-posit,rotavirus-positive
13849,3,unhing,unhinged
13850,3,reprimand,reprimanded
13851,3,encephalit,encephalitic
13852,3,langford,langford
13853,3,vaccine-driven,vaccine-driven
13854,3,beverag,beverages
13855,3,pertussis-diphtheria-tetanus,pertussis-diphtheria-tetanus
13856,3,baromet,barometer
13857,3,essex,essex
13858,3,gideon,gideon
13859,3,supernat,supernatant
13860,3,86.4,86.4
13861,3,peebl,peebles
13862,3,biken,biken
13863,3,polyposi,polyposis
13864,3,donni,donnie
13865,3,ssi,ssi
13866,3,khyber-pakhtunkhwa,khyber-pakhtunkhwa
13867,3,0.52,0.52
13868,3,end-stag,end-stage
13869,3,kimura,kimura
13870,3,azn,azn
13871,3,vaccine-link,vaccine-linked
13872,3,ghulam,ghulam
13873,3,drugless,drugless
13874,3,spila-alegiani,spila-alegiani
13875,3,near-tot,near-total
13876,3,"4,200","4,200"
13877,3,multiple-choic,multiple-choice
13878,3,ingrid,ingrid
13879,3,woodford,woodford
13880,3,haven,haven
13881,3,strong-arm,strong-arm
13882,3,ecchymosi,ecchymosis
13883,3,years---unit,years---united
13884,3,rens,rense
13885,3,okla,okla
13886,3,quandari,quandary
13887,3,inj,inj
13888,3,southwestern,southwestern
13889,3,tsu,tsu
13890,3,loudermilk,loudermilk
13891,3,biondvax,biondvax's
13892,3,ineffectu,ineffectual
13893,3,decenc,decency
13894,3,neuroimag,neuroimaging
13895,3,tis,tis
13896,3,4-19,4-19
13897,3,kd,kd
13898,3,trigemin,trigeminal
13899,3,behind-the-scen,behind-the-scenes
13900,3,3/28,3/28
13901,3,loos,loosely
13902,3,tower,tower
13903,3,mishap,mishap
13904,3,starch,starch
13905,3,13.7,13.7
13906,3,cltb,cltb
13907,3,prépar,préparé
13908,3,hard,hardness
13909,3,coryza,coryza
13910,3,twenty-eight,twenty-eight
13911,3,reston,reston
13912,3,neurogli,neuroglial
13913,3,k562,k562
13914,3,d'êtr,d'être
13915,3,campagn,campagne
13916,3,hbcv,hbcv
13917,3,gargantuan,gargantuan
13918,3,wartim,wartime
13919,3,wingnut,wingnut
13920,3,hedlund,hedlund
13921,3,d5,d5
13922,3,vif-specif,vif-specific
13923,3,trench,trenches
13924,3,vp1,vp1
13925,3,batik,batik
13926,3,tampon,tampons
13927,3,mayday,mayday
13928,3,caixa,caixa
13929,3,nostalgia,nostalgia
13930,3,sprenger,sprenger
13931,3,ethylen,ethylene
13932,3,carbohydrate-bas,carbohydrate-based
13933,3,pebodi,pebody
13934,3,ashley,ashley
13935,3,auction,auction
13936,3,1-800-822-7967,1-800-822-7967
13937,3,para,para
13938,3,gale,gale
13939,3,hilton,hilton
13940,3,patston,patstone
13941,3,dshs,dshs
13942,3,unsolv,unsolved
13943,3,bagg,baggs
13944,3,prefectur,prefectures
13945,3,fellow,fellows
13946,3,sumit,sumit
13947,3,ninety-nin,ninety-nine
13948,3,ampul,ampul
13949,3,huma,huma
13950,3,aufderheid,aufderheide
13951,3,bedroom,bedrooms
13952,3,individualist,individualist
13953,3,craven,craven
13954,3,binn,binnen
13955,3,galli,galli
13956,3,receiv,receivers
13957,3,balmi,balmis
13958,3,percentage-point,percentage-point
13959,3,caterpillar,caterpillar
13960,3,well-public,well-publicized
13961,3,dive,diving
13962,3,62.9,62.9
13963,3,crislip,crislip
13964,3,ire,ire
13965,3,righteous,righteous
13966,3,half-bak,half-baked
13967,3,gmbh,gmbh
13968,3,jaffar,jaffar
13969,3,admin,admin
13970,3,xu,xu
13971,3,blueberri,blueberries
13972,3,recaptur,recapture
13973,3,matson,matson
13974,3,liddon,liddon
13975,3,alic,alice
13976,3,limp,limp
13977,3,chew,chew
13978,3,heckenl,heckenlively
13979,3,pounc,pounced
13980,3,beli,belie
13981,3,phac,phac
13982,3,north-western,north-western
13983,3,diminut,diminution
13984,3,chlorin,chlorinated
13985,3,biomedicin,biomedicine
13986,3,canon,canon
13987,3,hemagglutinin-specif,hemagglutinin-specific
13988,3,hang,hangs
13989,3,hydroxi,hydroxy
13990,3,r-ohio,r-ohio
13991,3,jahrl,jahrling
13992,3,ischaem,ischaemic
13993,3,mother-in-law,mother-in-law
13994,3,nilsson,nilsson
13995,3,auditori,auditory
13996,3,fazlullah,fazlullah
13997,3,ascherio,ascherio
13998,3,antirotavirus,antirotavirus
13999,3,quiescent,quiescent
14000,3,hitherto,hitherto
14001,3,stabilis,stabilised
14002,3,mastermind,mastermind
14003,3,hospic,hospice
14004,3,thirty-six,thirty-six
14005,3,logarithm,logarithms
14006,3,lier,lier
14007,3,well-found,well-founded
14008,3,melt,melt
14009,3,seattle-bas,seattle-based
14010,3,kpbs,kpbs
14011,3,mnt,mnt
14012,3,neuromorphometr,neuromorphometric
14013,3,hefti,hefty
14014,3,fingertip,fingertips
14015,3,genitor,genitori
14016,3,categoris,categorised
14017,3,wolbachia,wolbachia
14018,3,anti-vivisect,anti-vivisection
14019,3,complement,complements
14020,3,99.6,99.6
14021,3,nephrologist,nephrologist
14022,3,yogesh,yogesh
14023,3,battleship,battleship
14024,3,caped,capeding
14025,3,glut,glut
14026,3,life,life's
14027,3,bacterin,bacterin
14028,3,31.4,31.4
14029,3,oven,ovens
14030,3,eleg,elegance
14031,3,2011b,2011b
14032,3,charman,charman
14033,3,martr,martre
14034,3,posterior,posterior
14035,3,monik,moniker
14036,3,2008/09,2008/09
14037,3,rprp,rprp
14038,3,10.8,10.8
14039,3,ziegler,ziegler
14040,3,0.0248,0.0248
14041,3,kaduna,kaduna
14042,3,age-bas,age-based
14043,3,post-influenza,post-influenza
14044,3,anti-csp,anti-csp
14045,3,zhu,zhu
14046,3,altre,altre
14047,3,rahman,rahman
14048,3,raft,raft
14049,3,looser,looser
14050,3,fact-bas,fact-based
14051,3,46.2,46.2
14052,3,bigotri,bigotry
14053,3,dcvax,dcvax
14054,3,kreimer,kreimer
14055,3,erythrocyt,erythrocytic
14056,3,"2,5","2,5"
14057,3,horiuchi,horiuchi
14058,3,pertactin-neg,pertactin-negative
14059,3,adenovirus-bas,adenovirus-based
14060,3,berat,berating
14061,3,biotic,biotics
14062,3,12.6,12.6
14063,3,censur,censure
14064,3,clap,clapped
14065,3,sver,sverige
14066,3,elkin,elkin
14067,3,saddam,saddam
14068,3,unwis,unwise
14069,3,ucsb,ucsb
14070,3,cfda,cfda
14071,3,commonest,commonest
14072,3,genbank,genbank
14073,3,6-35,6-35
14074,3,polyfunct,polyfunctional
14075,3,δg,δg
14076,3,e-z,e-z
14077,3,1.43,1.43
14078,3,nauseam,nauseam
14079,3,cell-culture-deriv,cell-culture-derived
14080,3,mco,mco
14081,3,fixtur,fixtures
14082,3,progenitor,progenitors
14083,3,antimeasl,antimeasles
14084,3,nontox,nontoxic
14085,3,préalabl,préalable
14086,3,forsak,forsake
14087,3,crf,crf
14088,3,opera,opera
14089,3,cute,cute
14090,3,mislabel,mislabeled
14091,3,web-bas,web-based
14092,3,upper-respiratori,upper-respiratory
14093,3,vaccine-expos,vaccine-exposed
14094,3,multiantigen,multiantigen
14095,3,made-in-canada,made-in-canada
14096,3,booth,booths
14097,3,plant,planted
14098,3,46.4,46.4
14099,3,wc-rctb,wc-rctb
14100,3,anita,anita
14101,3,lutheran,lutheran
14102,3,cede,cede
14103,3,sub-popul,sub-population
14104,3,mccandless,mccandless
14105,3,schamberg,schamberg
14106,3,speech-languag,speech-language
14107,3,comed,comedic
14108,3,trovan,trovan
14109,3,gillian,gillian
14110,3,houck,houck
14111,3,mpl,mpl
14112,3,blossom,blossoming
14113,3,hrs,hrs
14114,3,doit,doit
14115,3,bibi,bibi
14116,3,public-school,public-school
14117,3,trivalent-l,trivalent-live
14118,3,haug,haug
14119,3,subterfug,subterfuge
14120,3,dhpp,dhpp
14121,3,2002-2003,2002-2003
14122,3,basta,basta
14123,3,haphazard,haphazard
14124,3,evangelist,evangelist
14125,3,dabbl,dabbled
14126,3,elsa,elsa
14127,3,16.3,16.3
14128,3,sidney,sidney
14129,3,slifka,slifka
14130,3,marsha,marsha
14131,3,69.0,69.0
14132,3,38.5,38.5
14133,3,vmbip,vmbip
14134,3,revamp,revamped
14135,3,hispaniola,hispaniola
14136,3,creativ,creativity
14137,3,vaccines-and-immun,vaccines-and-immunity
14138,3,sub-group,sub-groups
14139,3,eugenicist,eugenicist
14140,3,estepp,estepp
14141,3,saccharid,saccharide
14142,3,"3,910","3,910"
14143,3,0.18,0.18
14144,3,gnl,gnl
14145,3,inund,inundated
14146,3,recess,recessive
14147,3,lbw,lbw
14148,3,dove,dove
14149,3,hambleton,hambleton
14150,3,particular,particulars
14151,3,scout,scouting
14152,3,vor,vore
14153,3,neighbor,neighbor's
14154,3,erica,erica
14155,3,bigg,biggs
14156,3,hev,hevs
14157,3,1700s,1700s
14158,3,copaxon,copaxone
14159,3,2/16,2/16
14160,3,2/17,2/17
14161,3,bitnun,bitnun
14162,3,sepp,sepp
14163,3,aucun,aucun
14164,3,1-800-672-6372,1-800-672-6372
14165,3,hardcor,hardcore
14166,3,fpv,fpv
14167,3,gor,gor
14168,3,sygdom,sygdom
14169,3,dunn,dunn
14170,3,bries,briese
14171,3,800.672.6372,800.672.6372
14172,3,multi,multi
14173,3,vcjd,vcjd
14174,3,ablaz,ablaze
14175,3,yugoslavia,yugoslavia
14176,3,vrbac,vrbac
14177,3,swoop,swoop
14178,3,attention-deficit,attention-deficit
14179,3,satellit,satellite
14180,3,immunophoton,immunophotonics
14181,3,das,das
14182,3,reintroduct,reintroduction
14183,3,jy,jy
14184,3,famin,famine
14185,3,94.3,94.3
14186,3,sanitarian,sanitarian
14187,3,0.32,0.32
14188,3,47.9,47.9
14189,3,madin,madin
14190,3,sanctuari,sanctuary
14191,3,rotavir,rotaviral
14192,3,gul,gul
14193,3,22.5,22.5
14194,3,juggl,juggling
14195,3,aloud,aloud
14196,3,massacr,massacre
14197,3,upbeat,upbeat
14198,3,prostate-specif,prostate-specific
14199,3,purer,purer
14200,3,pizza,pizza
14201,3,dowdl,dowdle
14202,3,barskey,barskey
14203,3,leidel,leidel
14204,3,abrog,abrogate
14205,3,ordeal,ordeal
14206,3,lbc,lbc
14207,3,out,outs
14208,3,polym,polymer
14209,3,masurel,masurel
14210,3,antigrippal,antigrippal
14211,3,20.6,20.6
14212,3,non-communic,non-communicable
14213,3,contra-ind,contra-indications
14214,3,highly-contagi,highly-contagious
14215,3,sergio,sergio
14216,3,b1,b1
14217,3,dismantl,dismantled
14218,3,krystal,krystal
14219,3,0.62,0.62
14220,3,blip,blip
14221,3,aegypti,aegypti
14222,3,3-17,3-17
14223,3,senz,senza
14224,3,typhoon,typhoon
14225,3,zurich,zurich
14226,3,biosystem,biosystems
14227,3,band,bands
14228,3,flank,flank
14229,3,pre-qualif,pre-qualification
14230,3,xmrv,xmrv
14231,3,atlanta-bas,atlanta-based
14232,3,nullifi,nullify
14233,3,cl097,cl097
14234,3,spectacular,spectacularly
14235,3,bode,bode
14236,3,laboratory-docu,laboratory-documented
14237,3,dilat,dilated
14238,3,mini-sentinel,mini-sentinel
14239,3,subsampl,subsample
14240,3,coval,covalent
14241,3,smithsonian,smithsonian
14242,3,bluster,bluster
14243,3,nasdaq,nasdaq
14244,3,colour,colour
14245,3,enzoot,enzootic
14246,3,otc,otc
14247,3,pentavel,pentavelent
14248,3,undetermin,undetermined
14249,3,space-tim,space-time
14250,3,unrest,unrest
14251,3,eboz,eboz
14252,3,lumbar,lumbar
14253,3,rnai,rnai
14254,3,orth,orth
14255,3,boardroom,boardroom
14256,3,2/12,2/12
14257,3,supremacist,supremacists
14258,3,hiv-aid,hiv-aids
14259,3,vorig,vorig
14260,3,hartnel,hartnell
14261,3,stockhold,stockholder's
14262,3,1955-1963,1955-1963
14263,3,nomad,nomadic
14264,3,herman,herman
14265,3,11.6,11.6
14266,3,gateway,gateway
14267,3,babysitt,babysitters
14268,3,pollen,pollen
14269,3,4-4,4-4
14270,3,nabarro,nabarro
14271,3,where-in,where-in
14272,3,caused-in-fact,caused-in-fact
14273,3,segnal,segnali
14274,3,miguel,miguel
14275,3,heinous,heinous
14276,3,bg,bg
14277,3,maze,maze
14278,3,reveng,revenge
14279,3,commissie,commissie
14280,3,wildtyp,wildtype
14281,3,rti,rti
14282,3,17.4,17.4
14283,3,g9p,g9p
14284,3,29.8,29.8
14285,3,0.20,0.20
14286,3,oh,ohs
14287,3,albietz,albietz
14288,3,catalog,catalog
14289,3,meehan,meehan
14290,3,pemphigus,pemphigus
14291,3,then-candid,then-candidate
14292,3,enamor,enamored
14293,3,epiderm,epidermal
14294,3,basil,basil
14295,3,lymerix,lymerix
14296,3,19.3,19.3
14297,3,osu,osu
14298,3,silbermann,silbermann
14299,3,injection-drug,injection-drug
14300,3,m,m's
14301,3,pedro,pedro
14302,3,panama,panama
14303,3,mai,mai
14304,3,inflammation-caus,inflammation-causing
14305,3,abdic,abdicated
14306,3,disdain,disdain
14307,3,technologist,technologists
14308,3,"15,192","15,192"
14309,3,maya,maya
14310,3,philanthropi,philanthropy
14311,3,three-strain,three-strain
14312,3,platt,platt
14313,3,legion,legions
14314,3,aaha,aaha
14315,3,2.93,2.93
14316,3,hub,hub
14317,3,hsba,hsba
14318,3,rook,rooks
14319,3,protein-polysaccharid,protein-polysaccharide
14320,3,pericard,pericarditis
14321,3,train,trains
14322,3,meagr,meagre
14323,3,diphosph,diphosphate
14324,3,brincidofovir,brincidofovir
14325,3,dem,dems
14326,3,contin,continents
14327,3,rothenberg,rothenberg
14328,3,operandi,operandi
14329,3,co-express,co-expression
14330,3,trollfor,trollfors
14331,3,6-18,6-18
14332,3,foxp,foxp
14333,3,hale,hale
14334,3,nuki,nuki
14335,3,antibody-produc,antibody-producing
14336,3,mackenzi,mackenzie
14337,3,pillar,pillars
14338,3,kwong,kwong
14339,3,scalia,scalia
14340,3,patarroyo,patarroyo
14341,3,bullish,bullish
14342,3,amyotroph,amyotrophic
14343,3,8-13,8-13
14344,3,emeli,emelie
14345,3,untim,untimely
14346,3,hutchin,hutchins
14347,3,preoccup,preoccupation
14348,3,1.80,1.80
14349,3,darbi,darby
14350,3,formula-f,formula-fed
14351,3,bronz,bronze
14352,3,hasti,hasty
14353,3,desmond,desmond
14354,3,co-discover,co-discoverer
14355,3,epilept,epileptic
14356,3,overpopul,overpopulation
14357,3,qfs,qfs
14358,3,lorrin,lorrin
14359,3,andrin,andrin
14360,3,vaccino,vaccino
14361,3,charismat,charismatic
14362,3,blur,blurs
14363,3,detract,detract
14364,3,basal,basal
14365,3,birther,birthers
14366,3,pod,pod
14367,3,walther,walther
14368,3,neat,neatly
14369,3,neuman,neuman
14370,3,osterhaus,osterhaus
14371,3,anti-rho,anti-rho
14372,3,multimedia,multimedia
14373,3,build-up,build-up
14374,3,rubber-stamp,rubber-stamp
14375,3,2.43,2.43
14376,3,outlook,outlooks
14377,3,dtpw,dtpw
14378,3,datelin,dateline
14379,3,bruin,bruin
14380,3,castl,castle
14381,3,sofia,sofia
14382,3,untouch,untouchable
14383,3,nich,niche
14384,3,rejoic,rejoiced
14385,3,alum-particl,alum-particle
14386,3,chimerivax,chimerivax
14387,3,mourn,mourning
14388,3,countywid,countywide
14389,3,paradiso,paradiso
14390,3,haemodialysi,haemodialysis
14391,3,mutil,mutilation
14392,3,lighter,lighter
14393,3,unheard,unheard
14394,3,yvonn,yvonne
14395,3,newstarget,newstarget
14396,3,recap,recap
14397,3,sonoma,sonoma
14398,3,skewer,skewering
14399,3,tasmania,tasmania
14400,3,confirmatori,confirmatory
14401,3,jervi,jervis
14402,3,better-inform,better-informed
14403,3,johanna,johanna
14404,3,"125,000","125,000"
14405,3,t-vec,t-vec
14406,3,oligodeoxynucleotid,oligodeoxynucleotides
14407,3,sensorineur,sensorineural
14408,3,brownstein,brownstein
14409,3,misnom,misnomer
14410,3,watcher,watcher
14411,3,salamon,salamone
14412,3,athym,athymic
14413,3,nutd,nutd
14414,3,dow,dow
14415,3,chemo-sero-therapeut,chemo-sero-therapeutic
14416,3,heat-inactiv,heat-inactivated
14417,3,nash,nash
14418,3,finest,finest
14419,3,bt,bt
14420,3,9m33,9m33
14421,3,dane,dane
14422,3,dema,demas
14423,3,joshua,joshua
14424,3,mage,mage
14425,3,unhygien,unhygienic
14426,3,twenty-seven,twenty-seven
14427,3,shefer,shefer
14428,3,swiss-bas,swiss-based
14429,3,muse,musings
14430,3,fontanell,fontanelle
14431,3,nodosa,nodosa
14432,3,under-inform,under-informed
14433,3,kulldorff,kulldorff
14434,3,himeros,himerosal
14435,3,heifer,heifer
14436,3,besieg,besieged
14437,3,2-6,2-6
14438,3,mehmet,mehmet
14439,3,91.3,91.3
14440,3,pock,pock
14441,3,compact,compact
14442,3,anti-fluorid,anti-fluoridation
14443,3,nouvel,nouvelles
14444,3,magisterium,magisterium
14445,3,5/20,5/20
14446,3,bike,bike
14447,3,helpin,helpin
14448,3,14.7,14.7
14449,3,dawn,dawn's
14450,3,arvin,arvin
14451,3,amazon.co.uk,amazon.co.uk
14452,3,1-10,1-10
14453,3,msds,msds
14454,3,iiss,iiss
14455,3,stand-alon,stand-alone
14456,3,80-90,80-90
14457,3,tapper,tapper
14458,3,adject,adjective
14459,3,venkayya,venkayya
14460,3,mahidol,mahidol
14461,3,istockphoto,istockphoto
14462,3,admonish,admonished
14463,3,kaplan,kaplan
14464,3,pox-protein,pox-protein
14465,3,rosol,rosolia
14466,3,0.08,0.08
14467,3,weber-lik,weber-like
14468,3,évalu,évalue
14469,3,shade,shades
14470,3,orlando,orlando
14471,3,poliovaccin,poliovaccine
14472,3,soign,soignants
14473,3,merciless,mercilessly
14474,3,bihar,bihar
14475,3,pervert,perverted
14476,3,torpedo,torpedo
14477,3,hartley,hartley
14478,3,cate,cate
14479,3,31.6,31.6
14480,3,perlmutt,perlmutter
14481,3,disband,disband
14482,3,quote-min,quote-mining
14483,3,"47,000","47,000"
14484,3,2010/11,2010/11
14485,3,maryann,maryann
14486,2,scuttl,scuttling
14487,2,oft,oft
14488,2,bassett,bassett
14489,2,pauwel,pauwels
14490,2,immunosenesc,immunosenescent
14491,2,stratif,stratification
14492,2,phrma,phrma
14493,2,jerom,jerome
14494,2,girls-on,girls-only
14495,2,snipe,sniping
14496,2,bhandari,bhandari
14497,2,heel,heel
14498,2,smirkingchimp.com,smirkingchimp.com
14499,2,framebord,frameborder
14500,2,2003-12-,2003-12-
14501,2,fast-dissolv,fast-dissolving
14502,2,currenc,currency
14503,2,kristensen,kristensen
14504,2,"20,21","20,21"
14505,2,sanofi-nih,sanofi-nih
14506,2,proinsulin,proinsulin
14507,2,stinchcomb,stinchcomb
14508,2,car,carly
14509,2,54.2,54.2
14510,2,money-laund,money-laundering
14511,2,durnal,durnall
14512,2,amplitud,amplitude
14513,2,dong,dong
14514,2,"1,850","1,850"
14515,2,row,rows
14516,2,michalik,michalik
14517,2,contralater,contralateral
14518,2,phe,phe
14519,2,1900-02,1900-02
14520,2,conjur,conjured
14521,2,arti,arty
14522,2,sclavo,sclavo
14523,2,refere,referee
14524,2,baxendal,baxendale
14525,2,coplan,coplan
14526,2,collignon,collignon
14527,2,road-map,road-map
14528,2,aclu,aclu
14529,2,ringach,ringach's
14530,2,specific-pathogen-fre,specific-pathogen-free
14531,2,disillusion,disillusionment
14532,2,ventaloro,ventaloro
14533,2,markov,markov
14534,2,grad,grad
14535,2,"18,300","18,300"
14536,2,granddaught,granddaughter
14537,2,iconoclast,iconoclast
14538,2,1-828-575-2622,1-828-575-2622
14539,2,germicid,germicides
14540,2,hardbal,hardball
14541,2,4/6,4/6
14542,2,saúd,saúde
14543,2,dur,dure
14544,2,pallansch,pallansch
14545,2,pender,pender
14546,2,ever-ris,ever-rising
14547,2,mcarthur,mcarthur
14548,2,"47,745","47,745"
14549,2,viral-specif,viral-specific
14550,2,a-m,a-m
14551,2,0.57,0.57
14552,2,raynaud,raynaud's
14553,2,government-oper,government-operated
14554,2,eslick,eslick
14555,2,hiscock,hiscock
14556,2,do--to,do--to
14557,2,gilmour,gilmour
14558,2,maand,maand
14559,2,sequel,sequel
14560,2,63.70,63.70
14561,2,torii,torii
14562,2,14-17,14-17
14563,2,sathyamala,sathyamala
14564,2,loa,loa
14565,2,leung,leung
14566,2,pti,pty
14567,2,nirasawa,nirasawa
14568,2,splenda,splenda
14569,2,oever,oever
14570,2,pv3,pv3
14571,2,cross-immun,cross-immune
14572,2,mitral,mitral
14573,2,toxoplasmosi,toxoplasmosis
14574,2,subarachnoid,subarachnoid
14575,2,morin,morin
14576,2,multiple-categori,multiple-category
14577,2,jonah,jonah
14578,2,oft-rep,oft-repeated
14579,2,lorrain,lorraine
14580,2,backlash.html,backlash.html
14581,2,giroir,giroir
14582,2,cd40l,cd40l
14583,2,well-character,well-characterized
14584,2,272:1122-,272:1122-
14585,2,skin-cool,skin-cooling
