,count,stem,term
1167,1,ukrainian,ukrainian
1168,1,buzzfeed.com,buzzfeed.com
1169,1,translatin,translatin
1170,1,downsid,downside
1171,1,re-energ,re-energized
1172,1,chitra,chitra
1173,1,appal,appalled
1174,1,ineffici,inefficiency
1175,1,shape,shaped
1176,1,women,women's
1177,1,domin,dominates
1178,1,carson,carson
1179,1,altar,altar
1180,1,doctor,doctorate
1181,1,flip-flop,flip-flopped
1182,1,schurz,schurz
1183,1,segu,segued
1184,1,shark,sharks
1185,1,pardon,pardon
1186,1,republ,republics
1187,1,murdoch,murdoch
1188,1,reunit,reunite
1189,1,continu,continuance
1190,1,extern,external
1191,1,beta,beta
1192,1,observ,observes
1193,1,punit,punitive
1194,1,pl,pl
1195,1,first-tim,first-time
1196,1,swam,swam
1197,1,warren,warren
1198,1,underrepres,underrepresented
1199,1,promecaf,promecafe
1200,1,armenpress,armenpress
1201,1,collabor,collaboration
1202,1,flaw,flawed
1203,1,immigration-rel,immigration-related
1204,1,highly-inform,highly-informative
1205,1,hiv-posit,hiv-positive
1206,1,shabbi,shabby
1207,1,file,files
1208,1,בית,בית
1209,1,cyber,cyber
1210,1,grandfath,grandfather
1211,1,weav,weaves
1212,1,muslim-american,muslim-americans
1213,1,affirm,affirmative
1214,1,content,contents
1215,1,incur,incurred
1216,1,hot-button,hot-button
1217,1,addict,addicting
1218,1,competitor,competitor
1219,1,daniel,daniel
1220,1,actress,actress
1221,1,kerwin,kerwin
1222,1,univis,univision
1223,1,bureau,bureau's
1224,1,løkke,løkke
1225,1,jurisprud,jurisprudence
1226,1,learnt,learnt
1227,1,mule,mules
1228,1,facil,facility
1229,1,mackler,mackler
1230,1,texas-bas,texas-based
1231,1,"5,786","5,786"
1232,1,safeguard,safeguard
1233,1,surnam,surname
1234,1,stephen,stephen
1235,1,fgm,fgm
1236,1,alex,alex
1237,1,chant,chants
1238,1,quaid,quaid
1239,1,112th,112th
1240,1,recur,recurring
1241,1,swath,swath
1242,1,opinion,opinion
1243,1,corner,corners
1244,1,split,split
1245,1,tout,touted
1246,1,ingredi,ingredient
1247,1,klaus,klaus
1248,1,explod,exploded
1249,1,fastest-grow,fastest-growing
1250,1,billion,billions
1251,1,queer,queering
1252,1,constru,construed
1253,1,fodder,fodder
1254,1,myanmar,myanmar
1255,1,brin,brin
1256,1,thelonius,thelonius
1257,1,unambigu,unambiguously
1258,1,"506,000","506,000"
1259,1,juvenil,juveniles
1260,1,huerta,huerta
1261,1,week,week's
1262,1,self-suffici,self-sufficiency
1263,1,voinovich,voinovich
1264,1,hallway,hallway
1265,1,court,court's
1266,1,spur,spurred
1267,1,bbc,bbc
1268,1,foreword,foreword
1269,1,liberia,liberia
1270,1,centro,centro
1271,1,stagnat,stagnates
1272,1,elicit,eliciting
1273,1,crawl,crawl
1274,1,aida,aida
1275,1,dissuad,dissuaded
1276,1,austrian,austrian
1277,1,imper,imperative
1278,1,burgeon,burgeoning
1279,1,sear,searing
1280,1,herald,herald
1281,1,frame,framed
1282,1,bilater,bilateral
1283,1,jare,jared
1284,1,hard-lin,hard-line
1285,1,14.9,14.9
1286,1,loui,louis
1287,1,sizeabl,sizeable
1288,1,complementari,complementary
1289,1,threshold,threshold
1290,1,tasleem,tasleem
1291,1,denigr,denigrating
1292,1,afoul,afoul
1293,1,tighter,tighter
1294,1,measl,measles
1295,1,cambodian,cambodian
1296,1,first-of-its-kind,first-of-its-kind
1297,1,breedlov,breedlove
1298,1,serra,serra
1299,1,rewrit,rewrite
1300,1,tolu,tolu
1301,1,purveyor,purveyor
1302,1,remodel,remodel
1303,1,chino,chino
1304,1,priorit,prioritizes
1305,1,fas,fas
1306,1,amadou,amadou
1307,1,"4,844","4,844"
1308,1,cordero,cordero
1309,1,theme,themes
1310,1,kevin,kevin
1311,1,biden,biden
1312,1,can,canned
1313,1,compris,comprise
1314,1,43.5,43.5
1315,1,hagar,hagar
1316,1,numer,numerical
1317,1,reminisc,reminiscent
1318,1,chemic,chemicals
1319,1,21:09,21:09
1320,1,immigrant-heavi,immigrant-heavy
1321,1,lectur,lecture
1322,1,proven,proven
1323,1,moneygram,moneygram
1324,1,commentari,commentary
1325,1,jeffrey,jeffrey
1326,1,rebuilt,rebuilt
1327,1,dominion,dominion
1328,1,polic,policing
1329,1,year-to-d,year-to-date
1330,1,d'vera,d'vera
1331,1,folhapress,folhapress
1332,1,שישה,שישה
1333,1,crash,crashing
1334,1,tanya,tanya
1335,1,malaysia,malaysia
1336,1,mammal,mammals
1337,1,37.1,37.1
1338,1,center-of-the-spider's-web,center-of-the-spider's-web
1339,1,dembour,dembour
1340,1,holocaust,holocaust
1341,1,beck,beck
1342,1,madrid,madrid
1343,1,cheg,chegadas
1344,1,fourteenth,fourteenth
1345,1,favor,favors
1346,1,crimefight,crimefighting
1347,1,v93,v93
1348,1,defraud,defrauding
1349,1,deferred-act,deferred-action
1350,1,bimonth,bimonthly
1351,1,eleph,elephant
1352,1,bust,bust
1353,1,scam,scam
1354,1,hike,hike
1355,1,nontradit,nontraditional
1356,1,candidaci,candidacy
1357,1,chap,chap
1358,1,212.425.0555,212.425.0555
1359,1,patrol,patrol's
1360,1,athen,athens
1361,1,inclus,inclusion
1362,1,upstart,upstart
1363,1,seizur,seizures
1364,1,worksit,worksite
1365,1,soviet,soviet
1366,1,like-mind,like-minded
1367,1,44.2,44.2
1368,1,likelihood,likelihood
1369,1,justin,justin
1370,1,russia,russia
1371,1,afroyim,afroyim
1372,1,inescap,inescapable
1373,1,foia,foia
1374,1,pore,pored
1375,1,stab,stab
1376,1,muster,muster
1377,1,toguatemala,toguatemala
1378,1,clergi,clergy
1379,1,"2,000-","2,000-"
1380,1,first,firstly
1381,1,blesk,blesk
1382,1,stateless,stateless
1383,1,dominican,dominican
1384,1,overburden,overburdened
1385,1,modif,modifications
1386,1,nailer,nailer
1387,1,workload,workload
1388,1,misl,misled
1389,1,בלתי,בלתי
1390,1,ciudad,ciudad
1391,1,democratic-lean,democratic-leaning
1392,1,reposit,repositioning
1393,1,plantat,plantations
1394,1,driver,driver's
1395,1,isaia,isaias
1396,1,rightist,rightists
1397,1,chequ,cheque
1398,1,guam,guam
1399,1,interact,interaction
1400,1,usda,usda
1401,1,countrymen,countrymen
1402,1,"130,000","130,000"
1403,1,sugarloaf,sugarloaf
1404,1,"1,200","1,200"
1405,1,ing,ing
1406,1,dozen,dozens
1407,1,anonym,anonymous
1408,1,peregrin,peregrine
1409,1,unido,unidos
1410,1,practic,practiced
1411,1,india-born,india-born
1412,1,בידו,בידו
1413,1,valid,validated
1414,1,thenew,thenews
1415,1,migration-rel,migration-related
1416,1,pulp,pulp
1417,1,baylor,baylor
1418,1,indispens,indispensable
1419,1,swarm,swarm
1420,1,thereof,thereof
1421,1,punish,punished
1422,1,binat,binational
1423,1,hewitt,hewitt
1424,1,dialysi,dialysis
1425,1,french-canadian,french-canadians
1426,1,enrol,enroll
1427,1,recount,recounts
1428,1,frontier,frontier
1429,1,lindsey,lindsey
1430,1,ucsd,ucsd
1431,1,avian,avian
1432,1,deadlock,deadlocked
1433,1,michell,michelle
1434,1,scholarship,scholarships
1435,1,scheer,scheer
1436,1,wilson,wilson
1437,1,traffick,trafficking
1438,1,strip,stripped
1439,1,ill,ill
1440,1,shut,shutting
1441,1,one-quart,one-quarter
1442,1,לעצור,לעצור
1443,1,bypass,bypass
1444,1,135m,135m
1445,1,"40,000","40,000"
1446,1,של,של
1447,1,interf,interfering
1448,1,unsaf,unsafe
1449,1,cutter,cutter
1450,1,turqu,turquia
1451,1,succeed,succeed
1452,1,anyon,anyone's
1453,1,smile,smiles
1454,1,senegales,senegalese
1455,1,trib,trib
1456,1,distinguish,distinguish
1457,1,1990s,1990s
1458,1,4.6,4.6
1459,1,intellectu,intellectuals
1460,1,multitud,multitude
1461,1,blanca,blancas
1462,1,plot,plots
1463,1,unmask,unmask
1464,1,compromis,compromised
1465,1,5.4,5.4
1466,1,cohn,cohn
1467,1,litig,litigation
1468,1,einstein,einstein
1469,1,construct,construct
1470,1,lawrenc,lawrence
1471,1,בפועל,בפועל
1472,1,gender,gender
1473,1,utter,utter
1474,1,cosmopolitan,cosmopolitan
1475,1,fulham,fulham
1476,1,remak,remake
1477,1,robert,robert
1478,1,farm,farms
1479,1,karkoc,karkoc
1480,1,cbs,cbs
1481,1,kinsella,kinsella
1482,1,vii,vii
1483,1,five-fold,five-fold
1484,1,embolden,emboldened
1485,1,voucher,vouchers
1486,1,subjug,subjugates
1487,1,nilc,nilc's
1488,1,specialist,specialist
1489,1,lift,lifting
1490,1,semitrail,semitrailer
1491,1,28.3,28.3
1492,1,alias,aliases
1493,1,relentless,relentless
1494,1,107-173,107-173
1495,1,ami,amy
1496,1,corridor,corridor
1497,1,bulletin,bulletin
1498,1,emv,emv
1499,1,usar,usar
1500,1,isaía,isaías
1501,1,citizen,citizen's
1502,1,blunt,blunt
1503,1,cmc,cmc
1504,1,alt,altamente
1505,1,irvin,irvin
1506,1,turbocharg,turbocharged
1507,1,pursuit,pursuit
1508,1,breast,breast
1509,1,disabl,disability
1510,1,grandson,grandson
1511,1,exit,exit
1512,1,incent,incentives
1513,1,unincorpor,unincorporated
1514,1,genit,genital
1515,1,להגיש,להגיש
1516,1,wayn,wayne
1517,1,guest-work,guest-worker
1518,1,ניתן,ניתן
1519,1,long-last,long-lasting
1520,1,loav,loaves
1521,1,russel,russell
1522,1,multipli,multiplied
1523,1,jesus,jesus
1524,1,בדין,בדין
1525,1,lombardi,lombardi
1526,1,tear,tear
1527,1,winner,winners
1528,1,tactic,tactical
1529,1,guarante,guarantee
1530,1,clotur,cloture
1531,1,ngo,ngo
1532,1,rebalanc,rebalancing
1533,1,sotomayor,sotomayor
1534,1,ignatian,ignatian
1535,1,murphi,murphy
1536,1,hanen,hanen
1537,1,por,por
1538,1,anti-mexican,anti-mexican
1539,1,"286,543","286,543"
1540,1,faith,faithfully
1541,1,glick,glick
1542,1,toc,tocado
1543,1,turnbul,turnbull
1544,1,doug,doug
1545,1,shooter,shooter
1546,1,provinc,province
1547,1,upsurg,upsurge
1548,1,communist-control,communist-controlled
1549,1,bilingu,bilingual
1550,1,newsmax,newsmax
1551,1,alabama,alabama
1552,1,accept,accepts
1553,1,port-of-entri,port-of-entry
1554,1,mobil,mobility
1555,1,needless,needless
1556,1,negoti,negotiate
1557,1,middle-eastern,middle-eastern
1558,1,cedar,cedar
1559,1,homan,homan
1560,1,democratic-control,democratic-controlled
1561,1,eero,eero
1562,1,pundit,pundits
1563,1,identidad,identidad
1564,1,unexplor,unexplored
1565,1,hit,hitting
1566,1,statistician,statisticians
1567,1,mission,missions
1568,1,toni,toni
1569,1,r-wi,r-wi
1570,1,helsinki,helsinki
1571,1,recorr,recorrem
1572,1,thanksgiv,thanksgiving
1573,1,stream,streams
1574,1,collid,collides
1575,1,fabric,fabric
1576,1,entre,entrees
1577,1,sanchez,sanchez
1578,1,stein,stein
1579,1,bxslider,bxslider
1580,1,bulgaria,bulgaria
1581,1,drama-fil,drama-filled
1582,1,starv,starving
1583,1,manag,manageable
1584,1,wu,wu
1585,1,q24n,q24n
1586,1,intern,internalized
1587,1,21:11,21:11
1588,1,expos,expose
1589,1,depend,dependable
1590,1,credibl,credible
1591,1,problema,problemas
1592,1,picum,picum
1593,1,3.4,3.4
1594,1,לעת,לעת
1595,1,myrna,myrna
1596,1,j'can,j'cans
1597,1,נקבע,נקבע
1598,1,keller,keller
1599,1,michael,michael
1600,1,odub,oduber
1601,1,888-635-6409,888-635-6409
1602,1,fee,fee
1603,1,kasich,kasich
1604,1,disney,disney
1605,1,break,breaks
1606,1,governor,governor's
1607,1,elementari,elementary
1608,1,cdc,cdc
1609,1,college-educ,college-educated
1610,1,draw,draws
1611,1,nigerian,nigerian
1612,1,half-million,half-million
1613,1,acquir,acquiring
1614,1,sander,sanders
1615,1,simpson-mazzoli,simpson-mazzoli
1616,1,comfort,comforts
1617,1,calv,calves
1618,1,desir,desiring
1619,1,ottawa,ottawa
1620,1,10:14,10:14
1621,1,coralvill,coralville
1622,1,histori,histories
1623,1,desert,deserts
1624,1,butterfli,butterflies
1625,1,short-term,short-term
1626,1,gowdi,gowdy
1627,1,oversight,oversight
1628,1,fraud-laden,fraud-laden
1629,1,asset,assets
1630,1,weigh,weighed
1631,1,brittius,brittius
1632,1,antidot,antidote
1633,1,בבולגריה,בבולגריה
1634,1,eb3,eb3
1635,1,ice,ice's
1636,1,olympian,olympians
1637,1,adolesc,adolescents
1638,1,5m,5m
1639,1,leon-gomez,leon-gomez
1640,1,diagnosi,diagnosis
1641,1,displac,displaced
1642,1,metropolitan,metropolitan
1643,1,wilder,wilder
1644,1,depart,depart
1645,1,caballero,caballero
1646,1,reliant,reliant
1647,1,gaffney,gaffney's
1648,1,embrac,embrace
1649,1,42.4,42.4
1650,1,drone,drone
1651,1,drake,drake
1652,1,right,rightfully
1653,1,viabl,viable
1654,1,kilomet,kilometers
1655,1,"642,000","642,000"
1656,1,commodities--foodstuff,commodities--foodstuffs
1657,1,stark,stark
1658,1,9:38,9:38
1659,1,שלא,שלא
1660,1,tackl,tackled
1661,1,denham,denham
1662,1,carl,carl
1663,1,wise,wise
1664,1,mexico-us,mexico-us
1665,1,ann,ann
1666,1,laguna,laguna
1667,1,waterg,watergate
1668,1,benjamin,benjamin
1669,1,iona,iona
1670,1,naalc,naalc
1671,1,elli,ellis
1672,1,patriarchi,patriarchy
1673,1,non-citizen,non-citizens
1674,1,final,finale
1675,1,announc,announce
1676,1,scari,scary
1677,1,cruel,cruel
1678,1,reloc,relocation
1679,1,martínez,martínez
1680,1,bhujel,bhujel
1681,1,dragon,dragons
1682,1,unfair,unfairly
1683,1,environ,environments
1684,1,wari,wary
1685,1,portrait,portrait
1686,1,חוקיים,חוקיים
1687,1,scenario,scenario
1688,1,posit,positioning
1689,1,sociolog,sociology
1690,1,perman,permanently
1691,1,pronounc,pronounce
1692,1,quench,quenches
1693,1,alvaro,alvaro
1694,1,kephart,kephart
1695,1,biblic,biblical
1696,1,74.4,74.4
1697,1,claus,clause
1698,1,brownsvill,brownsville
1699,1,ongo,ongoing
1700,1,1.0,1.0
1701,1,pos,pos
1702,1,bacteri,bacterial
1703,1,proporcion,proporcionada
1704,1,lockstep,lockstep
1705,1,"925,000","925,000"
1706,1,nassif,nassif
1707,1,emblemat,emblematic
1708,1,wiley,wiley
1709,1,acccord,acccording
1710,1,padilla,padilla
1711,1,warm,warming
1712,1,oi,ois
1713,1,carolin,caroline
1714,1,arab,arab
1715,1,"100,000-","100,000-"
1716,1,gate,gates
1717,1,unnecessari,unnecessary
1718,1,guanacast,guanacaste
1719,1,shoal,shoal
1720,1,milit,militants
1721,1,taylor,taylor
1722,1,settl,settling
1723,1,vocal,vocal
1724,1,spclst,spclst
1725,1,reintroduc,reintroduce
1726,1,juan,juan
1727,1,primaci,primacy
1728,1,ceus,ceus
1729,1,eighteen,eighteen
1730,1,obtain,obtaining
1731,1,filibust,filibuster
1732,1,corrupt,corruption
1733,1,istanbul,istanbul
1734,1,label,labeled
1735,1,datacent,datacenter
1736,1,"22,000","22,000"
1737,1,damascus,damascus
1738,1,1970-1990,1970-1990
1739,1,consul,consulates
1740,1,golash-boza,golash-boza
1741,1,demetrio,demetrios
1742,1,seekingsanctuari,seekingsanctuary
1743,1,1620-1783,1620-1783
1744,1,visit,visits
1745,1,vagabond,vagabond
1746,1,spokesperson,spokesperson
1747,1,deepen,deepen
1748,1,ken,ken
1749,1,1.1,1.1
1750,1,greec,greece
1751,1,nj,nj
1752,1,eligible-to-natur,eligible-to-naturalize
1753,1,highly-qualifi,highly-qualified
1754,1,attest,attest
1755,1,nonpartisan,nonpartisan
1756,1,"1,500","1,500"
1757,1,limbo,limbo
1758,1,sevp,sevp
1759,1,su,sued
1760,1,high-incom,high-income
1761,1,who'v,who've
1762,1,skinhead,skinheads
1763,1,lie,lied
1764,1,bambi,bamby's
1765,1,binacion,binacional
1766,1,revolv,revolved
1767,1,andersson,andersson
1768,1,eager,eagerness
1769,1,delay,delays
1770,1,alfonso,alfonso
1771,1,"4,473","4,473"
1772,1,wide-rang,wide-ranging
1773,1,disappoint,disappointed
1774,1,sham,sham
1775,1,random,random
1776,1,slave-mad,slave-made
1777,1,reveal,revealing
1778,1,acut,acute
1779,1,beleagu,beleaguered
1780,1,allegi,allegiance
1781,1,leu,leu
1782,1,e-newslett,e-newsletter
1783,1,mid-decemb,mid-december
1784,1,birth,births
1785,1,chernykh,chernykh
1786,1,benelux,benelux
1787,1,x-post,x-post
1788,1,bipartisan,bipartisan
1789,1,rake,rakes
1790,1,ciento,cientos
1791,1,household,households
1792,1,newslett,newsletters
1793,1,zimbabwean,zimbabwean
1794,1,lawn,lawn
1795,1,miami,miami
1796,1,us-amplifi,us-amplify
1797,1,supplier,supplier
1798,1,recognit,recognition
1799,1,cap-gap,cap-gap
1800,1,sizabl,sizable
1801,1,hurt,hurt
1802,1,terror-link,terror-linked
1803,1,"28,400","28,400"
1804,1,swelter,sweltering
1805,1,national-secur,national-security
1806,1,ghanahian,ghanahian
1807,1,chio,chios
1808,1,omar,omar
1809,1,judiciari,judiciary
1810,1,neighbour,neighbour
1811,1,argentina,argentina
1812,1,noisili,noisily
1813,1,cup,cup
1814,1,miracul,miraculous
1815,1,population-control,population-control
1816,1,usccb,usccb's
1817,1,harlem,harlem
1818,1,small-to-no,small-to-no
1819,1,apl,aple
1820,1,rowman,rowman
1821,1,punjabi,punjabi
1822,1,jihad,jihad
1823,1,bankrupt,bankrupting
1824,1,sonia,sonia
1825,1,ed,eds
1826,1,80s,80s
1827,1,zeman,zeman
1828,1,churton,churton
1829,1,exhibit,exhibited
1830,1,calm,calmly
1831,1,janson,janson
1832,1,juarez,juarez
1833,1,"700,000","700,000"
1834,1,enfant,enfants
1835,1,florida,florida
1836,1,moroccan,moroccans
1837,1,sockor,sockorer's
1838,1,columbia,columbia
1839,1,alondra,alondra
1840,1,parcel,parcel
1841,1,jessica,jessica
1842,1,border-cross,border-crossers
1843,1,kagawa,kagawa's
1844,1,wboc-tv,wboc-tv
1845,1,repub,repubic's
1846,1,jeff,jeff
1847,1,vigor,vigorously
1848,1,bald,bald
1849,1,eb,eb
1850,1,dacian,dacian
1851,1,"336,000","336,000"
1852,1,perjuri,perjury
1853,1,releas,releases
1854,1,11:02,11:02
1855,1,solorzano,solorzano
1856,1,transpar,transparency
1857,1,trek,trek
1858,1,decenni,decennial
1859,1,solitari,solitary
1860,1,penniless,penniless
1861,1,333kb,333kb
1862,1,outright,outright
1863,1,smithsonian,smithsonian
1864,1,untru,untrue
1865,1,debt,debt
1866,1,seventi,seventies
1867,1,שוהים,שוהים
1868,1,ginsburg,ginsburg
1869,1,blind,blinds
1870,1,romney,romney
1871,1,obstacl,obstacle
1872,1,têm,têm
1873,1,pat,pat
1874,1,improv,improves
1875,1,spell,spelling
1876,1,backdoor,backdoor
1877,1,seafood,seafood
1878,1,congressman,congressman
1879,1,eeuu,eeuu
1880,1,pari,paris
1881,1,ciolo,ciolos
1882,1,greenfield,greenfield
1883,1,bernardino,bernardino
1884,1,virul,virulent
1885,1,differenti,differentials
1886,1,"14,000","14,000"
1887,1,scrounger,scroungers
1888,1,payabl,payable
1889,1,3d,3d
1890,1,exam,exam
1891,1,commonwealth,commonwealth
1892,1,laredo,laredo
1893,1,specialti,specialty
1894,1,saga,saga
1895,1,unauthoris,unauthorised
1896,1,dysfunct,dysfunctional
1897,1,schwartz,schwartz
1898,1,cri,cries
1899,1,mexicali,mexicali
1900,1,tuberculosi,tuberculosis
1901,1,ire,ire
1902,1,temper,tempered
1903,1,5.8,5.8
1904,1,casework,caseworkers
1905,1,award,awards
1906,1,contra,contra
1907,1,cornelius,cornelius
1908,1,self-deport,self-deportation
1909,1,ellington,ellington
1910,1,plant,planting
1911,1,chaffetz,chaffetz
1912,1,מרבית,מרבית
1913,1,remov,removals
1914,1,nab,nabbed
1915,1,slow,slowed
1916,1,shadow,shadow
1917,1,6.3,6.3
1918,1,brother,brothers
1919,1,open,openness
1920,1,nublat,nublat
1921,1,clearanc,clearance
1922,1,mcjannet,mcjannet
1923,1,עלה,עלה
1924,1,australian,australian
1925,1,discont,discontent
1926,1,requisit,requisitos
1927,1,unfound,unfounded
1928,1,wong,wong
1929,1,credit,credited
1930,1,await,awaits
1931,1,affect,affection
1932,1,gist,gist
1933,1,quedan,quedan
1934,1,excess,excessively
1935,1,lorri,lorry
1936,1,constitu,constituency
1937,1,mount,mounting
1938,1,dolan,dolan
1939,1,egregi,egregious
1940,1,hord,hordes
1941,1,cleric,clerical
1942,1,ethnograph,ethnographic
1943,1,brink,brink
1944,1,militia,militias
1945,1,expuls,expulsion
1946,1,surviv,surviving
1947,1,review,reviewed
1948,1,oreopol,oreopolous
1949,1,bader,bader
1950,1,occupi,occupy
1951,1,deni,denies
1952,1,billionair,billionaire
1953,1,angeles-bas,angeles-based
1954,1,client,clients
1955,1,airspac,airspace
1956,1,socio-econom,socio-economic
1957,1,us-bas,us-based
1958,1,community-bas,community-based
1959,1,unpreced,unprecedented
1960,1,zone,zones
1961,1,monk,monk
1962,1,lpr,lpr
1963,1,australia,australia
1964,1,09:51,09:51
1965,1,technology-rel,technology-related
1966,1,opac,opacity
1967,1,alert,alerts
1968,1,singl,singled
1969,1,falcon,falcon
1970,1,steve,steve
1971,1,entrepreneurship,entrepreneurship
1972,1,afterward,afterward
1973,1,cardin,cardinals
1974,1,kayal,kayal
1975,1,exploit,exploitation
1976,1,spend,spends
1977,1,les,les
1978,1,ouster,ouster
1979,1,condemn,condemn
1980,1,entertain,entertainers
1981,1,margin,marginalized
1982,1,barrist,barrister
1983,1,להארכה,להארכה
1984,1,trap,traps
1985,1,avenu,avenues
1986,1,abund,abundant
1987,1,fuent,fuente
1988,1,intent,intent
1989,1,landmark,landmark
1990,1,exquisit,exquisite
1991,1,macia,macias
1992,1,momentum,momentum
1993,1,five-day,five-day
1994,1,indochines,indochinese
1995,1,ripe,ripe
1996,1,auerbach,auerbach
1997,1,gratitud,gratitude
1998,1,backlash,backlash
1999,1,outlaw,outlawed
2000,1,montreal,montreal
2001,1,recast,recast
2002,1,crime-ridden,crime-ridden
2003,1,fertil,fertility
2004,1,212.425.3282,212.425.3282
2005,1,correl,correlation
2006,1,roundtabl,roundtable
2007,1,profess,professed
2008,1,balkan,balkan
2009,1,communist-rul,communist-ruled
2010,1,sol,sol
2011,1,iranian,iranian
2012,1,round,rounded
2013,1,"132,000","132,000"
2014,1,effect,effected
2015,1,22.0,22.0
2016,1,switzerland,switzerland
2017,1,ego-maniac,ego-maniacal
2018,1,encount,encounters
2019,1,time,timely
2020,1,transfere,transferee
2021,1,mugur,mugur
2022,1,proclam,proclamation
2023,1,eb2,eb2
2024,1,ignatz,ignatz
2025,1,stem,stemming
2026,1,onus,onus
2027,1,bangladeshi,bangladeshi
2028,1,thirst,thirst
2029,1,chain,chains
2030,1,assassin,assassinations
2031,1,tem,temas
2032,1,fiercest,fiercest
2033,1,surveil,surveillance
2034,1,lowest,lowest
2035,1,accompani,accompanying
2036,1,levi,levi
2037,1,sistem,sistema
2038,1,statutori,statutory
2039,1,discoveredthat,discoveredthat
2040,1,statu,statue
2041,1,separ,separating
2042,1,city-bas,city-based
2043,1,foot-dri,foot-dry
2044,1,isc,isc
2045,1,prime,priming
2046,1,pastor,pastor
2047,1,ds,ds
2048,1,ysidro,ysidro
2049,1,dadger,dadger
2050,1,cumpr,cumprem
2051,1,ponc,ponce
2052,1,banerje,banerjee
2053,1,fluenci,fluency
2054,1,updat,updated
2055,1,uphold,uphold
2056,1,littlefield,littlefield
2057,1,inh,inh
2058,1,individu,individual's
2059,1,presum,presumed
2060,1,make-up,make-up
2061,1,honor,honorably
2062,1,match,matched
2063,1,sanctuary-c,sanctuary-city
2064,1,valedictorian,valedictorian
2065,1,whim,whims
2066,1,b2,b2
2067,1,1985-1998,1985-1998
2068,1,extrapol,extrapolation
2069,1,כי,כי
2070,1,eagl,eagle
2071,1,ireland,ireland
2072,1,staf,staffing
2073,1,kissimme,kissimmee
2074,1,abil,abilities
2075,1,outdat,outdated
2076,1,gould,gould
2077,1,07:00,07:00
2078,1,twenty-on,twenty-one
2079,1,finland,finland
2080,1,engag,engage
2081,1,three-fourth,three-fourths
2082,1,fis,fis
2083,1,zika,zika
2084,1,compa,compa
2085,1,info@cyrusmehta.com,info@cyrusmehta.com
2086,1,risen,risen
2087,1,incens,incensed
2088,1,3.1,3.1
2089,1,logan,logan
2090,1,signific,significantly
2091,1,tournament,tournaments
2092,1,high-skil,high-skilled
2093,1,therapist,therapists
2094,1,inconsequenti,inconsequential
2095,1,mccain,mccain
2096,1,de,de
2097,1,morrison,morrison
2098,1,pittsburg,pittsburg
2099,1,ero,ero
2100,1,25th,25th
2101,1,expir,expire
2102,1,masculin,masculine
2103,1,process,processed
2104,1,4.7,4.7
2105,1,game,gaming
2106,1,usc,usc
2107,1,mike,mike
2108,1,512l,512l
2109,1,parole,parolee
2110,1,jalada,jalada
2111,1,הניתנת,הניתנת
2112,1,button,button
2113,1,réfugiés-cosi,réfugiés-cosi
2114,1,wave,waving
2115,1,ugliest,ugliest
2116,1,fenc,fencing
2117,1,bureaucrat,bureaucratic
2118,1,gutierrez,gutierrez
2119,1,nie,nies
2120,1,sync'd,sync'd
2121,1,ca,ca
2122,1,"100,000","100,000"
2123,1,command,commanded
2124,1,rancher,ranchers
2125,1,middle-skil,middle-skilled
2126,1,mountain,mountains
2127,1,sp,sp
2128,1,designe,designee
2129,1,centerpiec,centerpiece
2130,1,curtail,curtailed
2131,1,manipul,manipulated
2132,1,sb,sb
2133,1,rapid,rapids
2134,1,morocco,morocco
2135,1,systemat,systematically
2136,1,afp,afp
2137,1,sunni,sunny
2138,1,rational,rationale
2139,1,lethal,lethal
2140,1,inhabit,inhabitants
2141,1,détent,détente
2142,1,tim,tim
2143,1,quantifi,quantifying
2144,1,hajek,hajek
2145,1,vari,varios
2146,1,polit,politically
2147,1,immact,immact
2148,1,"70,448","70,448"
2149,1,consular,consular
2150,1,"563,740","563,740"
2151,1,ambassador,ambassador
2152,1,foster,fostering
2153,1,habea,habeas
2154,1,land,landed
2155,1,paserman,paserman
2156,1,armenia,armenia
2157,1,richmond,richmond
2158,1,adrift,adrift
2159,1,iguald,igualdad
2160,1,empir,empire
2161,1,strike,strikingly
2162,1,yarn,yarn
2163,1,dont,dont
2164,1,jen,jennings
2165,1,silicon,silicon
2166,1,fuck,fucking
2167,1,flag,flags
2168,1,influenza,influenza
2169,1,weird,weird
2170,1,18.2,18.2
2171,1,kim,kim
2172,1,dodg,dodging
2173,1,weari,weary
2174,1,adapt,adaptation
2175,1,broad-brush,broad-brush
2176,1,collaps,collapse
2177,1,transvis,transvisible
2178,1,commodities--timb,commodities--timber
2179,1,gibson,gibson
2180,1,dataset,dataset
2181,1,42.1,42.1
2182,1,overrun,overrun
2183,1,tro,tro
2184,1,twitter,twitter
2185,1,sharia,sharia
2186,1,buenosairesherald,buenosairesherald
2187,1,transfer,transfers
2188,1,unfold,unfold
2189,1,twentieth,twentieth
2190,1,papademetriou,papademetriou
2191,1,accommod,accommodating
2192,1,liber,liberals
2193,1,ramirez,ramirez
2194,1,grupo,grupo
2195,1,28.1,28.1
2196,1,grandchildren,grandchildren
2197,1,ineffect,ineffective
2198,1,pervert,perverted
2199,1,high-cost,high-cost
2200,1,unart,unartful
2201,1,randi,randy
2202,1,cross,crossings
2203,1,advanc,advancing
2204,1,14.1,14.1
2205,1,attach,attachment
2206,1,painless,painless
2207,1,aftermath,aftermath
2208,1,anti-communist,anti-communists
2209,1,maxslid,maxslides
2210,1,lose,loses
2211,1,na,na
