,count,stem,term
2821,3,frontier,frontier
2822,3,timothi,timothy
2823,3,lower,lowering
2824,3,npr,npr
2825,3,marathon,marathon
2826,3,eros,erosion
2827,3,1.4,1.4
2828,3,endang,endanger
2829,3,240b,240b
2830,3,spring,springs
2831,3,supplier,supplier
2832,3,precari,precarious
2833,3,untold,untold
2834,3,kenney,kenney
2835,3,beij,beijing
2836,3,ipa,ipa
2837,3,stimul,stimulates
2838,3,1900s,1900s
2839,3,conceal,concealment
2840,3,african-born,african-born
2841,3,damon,damon
2842,3,wise,wise
2843,3,rang,ranged
2844,3,guinea,guinea
2845,3,reliant,reliant
2846,3,marcus,marcus
2847,3,substitut,substitution
2848,3,diplomaci,diplomacy
2849,3,conduct,conducts
2850,3,linguist,linguistic
2851,3,assassin,assassination
2852,3,epic,epic
2853,3,disclos,disclosed
2854,3,defeat,defeated
2855,3,stigmat,stigmatized
2856,3,outlaw,outlawing
2857,3,crime-ridden,crime-ridden
2858,3,augment,augmented
2859,3,quiz,quiz
2860,3,aviv,aviv
2861,3,breakdown,breakdown
2862,3,marc,marc
2863,3,crewmemb,crewmember
2864,3,anti-hispan,anti-hispanic
2865,3,sic,sic
2866,3,woman,woman's
2867,3,parker,parker
2868,3,diaz,diaz
2869,3,squadron,squadron
2870,3,mexican-born,mexican-born
2871,3,caswel,caswell
2872,3,fdns,fdns
2873,3,eeuu,eeuu
2874,3,wade,wade
2875,3,gaff,gaffe
2876,3,porous,porous
2877,3,interag,interagency
2878,3,technic,technically
2879,3,unequivoc,unequivocal
2880,3,elizondo,elizondo
2881,3,blunder,blunder
2882,3,richardson,richardson
2883,3,baptist,baptiste
2884,3,well-known,well-known
2885,3,indiffer,indifference
2886,3,devast,devastated
2887,3,sinist,sinister
2888,3,profit,profitable
2889,3,taxat,taxation
2890,3,fed,feds
2891,3,ineffect,ineffective
2892,3,deadliest,deadliest
2893,3,12.2,12.2
2894,3,instal,installations
2895,3,kong,kong
2896,3,hypnot,hypnotic
2897,3,handl,handles
2898,3,bloodi,bloody
2899,3,rift,rift
2900,3,retent,retention
2901,3,battl,battles
2902,3,uganda,uganda
2903,3,purpos,purposely
2904,3,overturn,overturn
2905,3,gmt,gmt
2906,3,jon,jon
2907,3,ministeri,ministerial
2908,3,homosexu,homosexuality
2909,3,lane,lane
2910,3,evad,evade
2911,3,gunman,gunman
2912,3,wage,waged
2913,3,vladimir,vladimir
2914,3,underestim,underestimate
2915,3,premis,premise
2916,3,underway,underway
2917,3,uae,uae
2918,3,sputnik,sputnik
2919,3,imam,imam
2920,3,scarc,scarce
2921,3,swore,swore
2922,3,majority-muslim,majority-muslim
2923,3,averag,averaging
2924,3,diabet,diabetes
2925,3,irca,irca
2926,3,yell,yelling
2927,3,diploma,diploma
2928,3,interpol,interpol
2929,3,é,é
2930,3,withdraw,withdrawal
2931,3,hijack,hijackers
2932,3,intersect,intersection
2933,3,epi,epi
2934,3,symposium,symposium
2935,3,erad,eradicated
2936,3,uncheck,unchecked
2937,3,ark,ark
2938,3,orphan,orphan
2939,3,plung,plunge
2940,3,years-long,years-long
2941,3,rant,rants
2942,3,clue,clues
2943,3,daniell,danielle
2944,3,policymak,policymakers
2945,3,paradigm,paradigm
2946,3,chahal,chahal
2947,3,foley,foley
2948,3,wealthiest,wealthiest
2949,3,calif,calif
2950,3,pain,pains
2951,3,counterfeit,counterfeit
2952,3,omnibus,omnibus
2953,3,enjoy,enjoying
2954,3,hitler,hitler
2955,3,outsiz,outsized
2956,3,us-educ,us-educated
2957,3,mound,mound
2958,3,guzman,guzman
2959,3,welcome.us,welcome.us
2960,3,info@visaserve.com,info@visaserve.com
2961,3,mona,mona
2962,3,anderson,anderson
2963,3,pressur,pressured
2964,3,congratul,congratulated
2965,3,woe,woes
2966,3,federico,federico
2967,3,1.61,1.61
2968,3,overtim,overtime
2969,3,rob,robbing
2970,3,alivi,alivios
2971,3,disagr,disagreement
2972,3,lodg,lodge
2973,3,segreg,segregated
2974,3,jerusalem,jerusalem
2975,3,boehner,boehner
2976,3,banksi,banksy
2977,3,kathleen,kathleen
2978,3,un-american,un-american
2979,3,mixtec,mixtecs
2980,3,dubious,dubious
2981,3,roil,roiled
2982,3,disdain,disdain
2983,3,smash,smash
2984,3,satisfi,satisfies
2985,3,benghazi,benghazi
2986,3,setback,setback
2987,3,bisexu,bisexual
2988,3,poison,poisonous
2989,3,defenc,defence
2990,3,burgeon,burgeoning
2991,3,11-12,11-12
2992,3,forfeitur,forfeiture
2993,3,cca,cca
2994,3,jimmi,jimmy
2995,3,deposit,deposited
2996,3,safeguard,safeguard
2997,3,numbersusa,numbersusa
2998,3,expat,expats
2999,3,spectrum,spectrum
3000,3,pay,pays
3001,3,grandfath,grandfather
3002,3,genealog,genealogy
3003,3,warren,warren
3004,3,inabl,inability
3005,3,thank,thankfully
3006,3,bosnia,bosnia
3007,3,negat,negatively
3008,3,coy,coy
3009,3,harri,harry
3010,3,price,pricing
3011,3,prestigi,prestigious
3012,3,rivet,riveter
3013,3,know,knowingly
3014,3,lleg,llegó
3015,3,ngo,ngo
3016,3,applebi,appleby
3017,3,viewpoint,viewpoint
3018,3,detach,detachment
3019,3,govt,govt
3020,3,"75,000","75,000"
3021,3,cocain,cocaine
3022,3,discoveri,discovery
3023,3,unleash,unleashed
3024,3,carv,carved
3025,3,solar,solar
3026,3,format,format
3027,3,claudia,claudia
3028,3,youngstown,youngstown
3029,3,silva,silva
3030,3,luxembourg,luxembourg
3031,3,allahu,allahu
3032,3,dian,diane
3033,3,speak,speaks
3034,3,magnat,magnate
3035,3,beaten,beaten
3036,3,hack,hacks
3037,3,bengal,bengal
3038,3,smartphon,smartphone
3039,3,golash-boza,golash-boza
3040,3,mom,mom
3041,3,overnight,overnight
3042,3,pivot,pivot
3043,3,stranger,strangers
3044,3,hypocrit,hypocritically
3045,3,draw,draws
3046,3,finest,finest
3047,3,undetect,undetected
3048,3,pc,pc
3049,3,epidem,epidemic
3050,3,mission,missions
3051,3,decept,deception
3052,3,decor,decorated
3053,3,outsid,outsiders
3054,3,reassur,reassure
3055,3,contenti,contentious
3056,3,psychiatr,psychiatric
3057,3,appoint,appointments
3058,3,alberta,alberta
3059,3,years-old,years-old
3060,3,trap,trapped
3061,3,gratitud,gratitude
3062,3,montreal,montreal
3063,3,comptrol,comptroller
3064,3,non-profit,non-profit
3065,3,sampl,samples
3066,3,militia,militia
3067,3,eric,eric
3068,3,ad,ads
3069,3,lorri,lorry
3070,3,constitu,constitu
3071,3,mislead,misleading
3072,3,brightest,brightest
3073,3,39th,39th
3074,3,well-establish,well-established
3075,3,idp,idps
3076,3,decenni,decennial
3077,3,develop,developer
3078,3,prussia,prussia
3079,3,brotherhood,brotherhood
3080,3,ridicul,ridiculous
3081,3,revolutionist,revolutionists
3082,3,undo,undo
3083,3,victoria,victoria
3084,3,anticip,anticipate
3085,3,bia,bia
3086,3,queri,queries
3087,3,insurg,insurgents
3088,3,2000s,2000s
3089,3,prostitut,prostitution
3090,3,comparison,comparisons
3091,3,na,na
3092,3,immor,immoral
3093,3,kearney,kearney
3094,3,embed,embedding
3095,3,extinct,extinction
3096,3,gulf,gulf
3097,3,trumpet,trumpeted
3098,3,diminish,diminishes
3099,3,inhabit,inhabitants
3100,3,bahia,bahia
3101,3,durat,duration
3102,3,breyer,breyer
3103,3,columnist,columnist
3104,3,tex,texas
3105,3,rescind,rescind
3106,3,preach,preach
3107,3,ware,ware
3108,3,conservat,conservatism
3109,3,11.7,11.7
3110,3,pacif,pacific
3111,3,13.5,13.5
3112,3,regim,regimes
3113,3,vitiello,vitiello
3114,3,pro-lif,pro-life
3115,3,vidal,vidal
3116,3,8th,8th
3117,3,frontpag,frontpage
3118,3,speaker,speakers
3119,3,kw,kw
3120,3,calderon,calderon
3121,3,"68,000","68,000"
3122,3,judeo-christian,judeo-christian
3123,3,fair,fairness
3124,3,normalis,normalise
3125,3,boom,boom
3126,3,actor,actors
3127,3,list,listing
3128,3,palm,palm
3129,3,disobedi,disobedience
3130,3,unsurpris,unsurprisingly
3131,3,marit,marital
3132,3,savag,savagely
3133,3,1.05,1.05
3134,3,bail,bail
3135,3,martinez,martinez
3136,3,socialist,socialist
3137,3,roberto,roberto
3138,3,forb,forbes
3139,3,timelin,timeline
3140,3,bureaucraci,bureaucracy
3141,3,reno,reno
3142,3,gay,gays
3143,3,sacrif,sacrificed
3144,3,subordin,subordinate
3145,3,joel,joel
3146,3,twin,twin
3147,3,sojourn,sojourns
3148,3,institution,institutionalization
3149,3,hunter,hunter
3150,3,detroit,detroit
3151,3,financ,finances
3152,3,hashicorp,hashicorp
3153,3,present,presentes
3154,3,hometown,hometown
3155,3,premier,premier
3156,3,kerlikowsk,kerlikowske
3157,3,er,er
3158,3,asiat,asiatics
3159,3,nowrasteh,nowrasteh
3160,3,uac,uac
3161,3,equit,equitable
3162,3,one-fifth,one-fifth
3163,3,finnish,finnish
3164,3,array,array
3165,3,wholesal,wholesale
3166,3,metro,metro
3167,3,dissert,dissertation
3168,3,gonzález,gonzález
3169,3,annex,annex
3170,3,solicit,solicited
3171,3,ipg,ipg
3172,3,showcas,showcase
3173,3,foreign-train,foreign-trained
3174,3,odd,odds
3175,3,delawar,delaware
3176,3,msm,msm
3177,3,qualif,qualifications
3178,3,frighten,frightening
3179,3,shanghai,shanghai
3180,3,moneygram,moneygram
3181,3,polic,policing
3182,3,galvan,galvanizes
3183,3,rewrit,rewrite
3184,3,fla,fla
3185,3,privaci,privacy
3186,3,serrano,serrano
3187,3,prescript,prescriptions
3188,3,fsm,fsm
3189,3,nyc,nyc
3190,3,hernandez,hernandez
3191,3,vagu,vague
3192,3,prosecutori,prosecutorial
3193,3,fastest-grow,fastest-growing
3194,3,orban,orban
3195,3,life-threaten,life-threatening
3196,3,competitor,competitors
3197,3,bureau,bureau's
3198,3,restructur,restructured
3199,3,carrier,carrier
3200,3,maintain,maintains
3201,3,three-year,three-year
3202,3,underrepres,underrepresented
3203,3,estim,estimating
3204,3,rahami,rahami
3205,3,akbar,akbar
3206,3,alaska,alaska
3207,3,footag,footage
3208,3,standpoint,standpoint
3209,3,cleaner,cleaners
3210,3,start-up,start-ups
3211,3,bolster,bolster
3212,3,petition,petitioners
3213,3,2.1,2.1
3214,3,auxiliari,auxiliary
3215,3,unapologet,unapologetic
3216,3,andré,andrés
3217,3,thorni,thorny
3218,3,cedar,cedar
3219,3,1229a,1229a
3220,3,romanian,romanians
3221,3,discount,discounts
3222,3,steinl,steinle
3223,3,irvin,irvine
3224,3,highly-skil,highly-skilled
3225,3,consigne,consignee
3226,3,farm,farms
3227,3,embolden,emboldened
3228,3,five-fold,five-fold
3229,3,captiv,captivity
3230,3,4.5,4.5
3231,3,peer,peers
3232,3,"1,100","1,100"
3233,3,senegales,senegalese
3234,3,lindsey,lindsey
3235,3,shut,shutting
3236,3,rigor,rigorously
3237,3,tap,tapping
3238,3,countrymen,countrymen
3239,3,maya,maya
3240,3,capp,capps
3241,3,offic,officer's
3242,3,christma,christmas
3243,3,plantat,plantations
3244,3,tx,tx
3245,3,isaia,isaias
3246,3,recal,recalling
3247,3,pile,piling
3248,3,walter,walter
3249,3,premium,premium
3250,3,us-amplifi,us-amplify
3251,3,council,council's
3252,3,ceas,ceased
3253,3,ignit,igniting
3254,3,angola,angola
3255,3,"4,473","4,473"
3256,3,wish,wishing
3257,3,brother-in-law,brother-in-law
3258,3,dusti,dusty
3259,3,anti-migr,anti-migrant
3260,3,5.6,5.6
3261,3,render,render
3262,3,deepen,deepen
3263,3,equip,equipping
3264,3,warm,warming
3265,3,europol,europol
3266,3,ng,ng
3267,3,bobbi,bobby
3268,3,decim,decimate
3269,3,elian,elian
3270,3,rosi,rosie
3271,3,startl,startling
3272,3,yearbook,yearbook
3273,3,cabaña,cabañas
3274,3,readmiss,readmission
3275,3,parenthood,parenthood
3276,3,layer,layered
3277,3,josé,josé
3278,3,immigrationedv,immigrationedv
3279,3,pena,pena
3280,3,keen,keen
3281,3,achiev,achieving
3282,3,betray,betray
3283,3,promin,prominently
3284,3,perri,perry
3285,3,cliff,cliff
3286,3,legendari,legendary
3287,3,subsist,subsistence
3288,3,math,math
3289,3,matt,matt
3290,3,sum,summed
3291,3,profess,professed
3292,3,fuent,fuente
3293,3,colon,colonization
3294,3,probat,probation
3295,3,lebanon,lebanon
3296,3,caller,caller
3297,3,symphoni,symphony
3298,3,sergey,sergey
3299,3,eusebio,eusebio
3300,3,shoot,shootings
3301,3,menendez,menendez
3302,3,blasio,blasio
3303,3,cri,cries
3304,3,arpaio,arpaio
3305,3,spell,spelled
3306,3,hong,hong
3307,3,macedonia,macedonia
3308,3,transpar,transparency
3309,3,border-cross,border-crossing
3310,3,plead,pleading
3311,3,conced,conceded
3312,3,cyclic,cyclical
3313,3,withhold,withholding
3314,3,guantanamo,guantanamo
3315,3,sharpen,sharpened
3316,3,medicar,medicare
3317,3,"125,000","125,000"
3318,3,checkpoint,checkpoints
3319,3,lack,lacks
3320,3,funder,funders
3321,3,worsen,worsening
3322,3,bra,bra
3323,3,"85,000","85,000"
3324,3,acr,acres
3325,3,site,sites
3326,3,northwestern,northwestern
3327,3,stage,staged
3328,3,ramirez,ramirez
3329,3,budapest,budapest
3330,3,randi,randy
3331,3,distract,distract
3332,3,overrun,overrun
3333,3,applaus,applause
3334,3,frg,frg
3335,3,adrift,adrift
3336,3,morocco,morocco
3337,3,zabin,zabin
3338,3,gutierrez,gutierrez
3339,3,kain,kaine
3340,3,millionair,millionaires
3341,3,loos,loosely
3342,3,finland,finland
3343,3,valedictorian,valedictorian
3344,3,messag,messaging
3345,3,suburb,suburb
3346,3,bite,bites
3347,3,hypothet,hypothetical
3348,3,center,center's
3349,3,indirect,indirectly
3350,3,harrow,harrowing
3351,3,reid,reid
3352,3,third-largest,third-largest
3353,3,same-sex,same-sex
3354,3,total,totals
3355,3,seamless,seamless
3356,3,problemat,problematic
3357,3,second-gener,second-generation
3358,3,pentagon,pentagon
3359,3,well-pay,well-paying
3360,3,edit,editing
3361,3,bulli,bullying
3362,3,giuliani,giuliani
3363,3,birthday,birthday
3364,3,albert,albert
3365,3,slowdown,slowdown
3366,3,bigot,bigot
3367,3,goodlatt,goodlatte
3368,3,bryan,bryan
3369,3,kentucki,kentucky
3370,3,collectiv,collectivism
3371,3,aguirr,aguirre
3372,3,staunch,staunch
3373,3,alan,alan
3374,3,holi,holy
3375,3,partners--ec,partners--ec
3376,3,krikorian,krikorian
3377,3,fulford,fulford
3378,3,omiss,omission
3379,3,perkin,perkins
3380,3,kill,killings
3381,3,inadvert,inadvertently
3382,3,ahm,ahmed
3383,3,regret,regret
3384,3,kabul,kabul
3385,3,super,super
3386,3,signatur,signature
3387,3,haul,hauling
3388,3,acquaint,acquaintances
3389,3,immigrant-own,immigrant-owned
3390,3,non-government,non-governmental
3391,3,nicola,nicolas
3392,3,northeast,northeast
3393,2,mise,mises's
3394,2,sudanes,sudanese
3395,2,peterson,peterson
3396,2,malkiel,malkiel's
3397,2,illegal-immigr,illegal-immigration
3398,2,d-il,d-il
3399,2,vr,vr
3400,2,vanguard,vanguard
3401,2,bolivian,bolivian
3402,2,paralyz,paralyzed
3403,2,ground,grounded
3404,2,spew,spewing
3405,2,hart,hart
3406,2,pulitz,pulitzer
3407,2,segal,segal
3408,2,verd,verde
3409,2,steep,steep
3410,2,ramif,ramifications
3411,2,accrual,accrual
3412,2,pick,picking
3413,2,issuer,issuers
3414,2,pierson,pierson
3415,2,mgt,mgt
3416,2,johnni,johnny
3417,2,congoles,congolese
3418,2,4.2,4.2
3419,2,phulwani,phulwani
3420,2,discov,discovered
3421,2,superior,superior
3422,2,1890s,1890s
3423,2,madelein,madeleine
3424,2,unmitig,unmitigated
3425,2,voynov,voynov
3426,2,valor,valor
3427,2,refund,refunds
3428,2,freed,freed
3429,2,boatlift,boatlift
3430,2,turmoil,turmoil
3431,2,habitat,habitat
3432,2,charlott,charlotte
3433,2,contain,containers
3434,2,bueno,buenos
3435,2,swallow,swallow
3436,2,4.8,4.8
3437,2,categor,categorized
3438,2,combin,combine
3439,2,analog,analogous
3440,2,maricopa,maricopa
3441,2,upsid,upside
3442,2,nascar,nascar
3443,2,metrocosm,metrocosm's
3444,2,oregon,oregon
3445,2,provok,provokes
3446,2,existenti,existential
3447,2,overflow,overflowing
3448,2,daesh,daesh
3449,2,salvatrucha,salvatrucha
3450,2,tempor,temporal
3451,2,cause-specif,cause-specific
3452,2,dangot,dangote's
3453,2,consumpt,consumption
3454,2,recognis,recognise
3455,2,backtrack,backtracks
3456,2,gayl,gayles
3457,2,paolo,paolo
3458,2,bangalor,bangalore
3459,2,21.6,21.6
3460,2,non-native-english-speak,non-native-english-speaking
3461,2,unwelcom,unwelcome
3462,2,evidenc,evidencing
3463,2,substanti,substantiates
3464,2,klan,klan
3465,2,mirror,mirrors
3466,2,"51,000","51,000"
3467,2,louisian,louisiana
3468,2,cara,cara
3469,2,booth,boothe
3470,2,liberia,liberia
3471,2,barbar,barbarism
3472,2,harper,harper
3473,2,corner,corners
3474,2,rodham,rodham
3475,2,acquisit,acquisition
3476,2,zero-toler,zero-tolerance
3477,2,nuanc,nuance
3478,2,crane,crane
3479,2,load,loads
3480,2,1.3,1.3
3481,2,brake,brakes
3482,2,centenni,centennial
3483,2,puebla,puebla
3484,2,nationalist,nationalist
3485,2,earner,earners
3486,2,lennon,lennon
3487,2,3.3,3.3
3488,2,vincent,vincent
3489,2,volunt,volunteer
3490,2,queue,queues
3491,2,sixteenth,sixteenth
3492,2,appal,appalled
3493,2,ineffici,inefficient
3494,2,altar,altar
3495,2,conspicu,conspicuous
3496,2,peruvian,peruvians
3497,2,oval,oval
3498,2,schwarz,schwarz
3499,2,ghanaian,ghanaian
3500,2,"12,000","12,000"
3501,2,troubl,troubling
3502,2,geolog,geology
3503,2,immigrant-right,immigrant-rights
3504,2,unanim,unanimously
3505,2,jim,jim
3506,2,us-l,us-led
3507,2,shoplift,shoplifting
3508,2,zimovcak,zimovcak
3509,2,princip,principally
3510,2,trumpian,trumpian
3511,2,homan,homan
3512,2,tori,tory
3513,2,sotomayor,sotomayor
3514,2,stringent,stringent
3515,2,pin,pinned
3516,2,doug,doug
3517,2,08-108,08-108
3518,2,aydemir,aydemir
3519,2,ilya,ilya
3520,2,arkansa,arkansas
3521,2,restaur,restaurants
3522,2,pole,poles
3523,2,impress,impressively
3524,2,european-american,european-american
3525,2,bodili,bodily
3526,2,unpopular,unpopular
3527,2,relentless,relentless
3528,2,interrog,interrogated
3529,2,quito,quito
3530,2,rosa,rosa's
3531,2,cohn,cohn
3532,2,pad,padding
3533,2,unbridl,unbridled
3534,2,missourian,missourian
3535,2,jqueri,jquery
3536,2,saul,saul
3537,2,funni,funny
3538,2,pan,pan
3539,2,gut,gut
3540,2,atlanta,atlanta
3541,2,saldana,saldana
3542,2,one-quart,one-quarter
3543,2,traitor,traitorous
3544,2,merci,mercy
3545,2,applaud,applaud
3546,2,usatoday,usatoday
3547,2,hewitt,hewitt
3548,2,amazon,amazon
3549,2,migration,migration
3550,2,foe,foe
3551,2,"2,000-","2,000-"
3552,2,muster,muster
3553,2,poe,poes
3554,2,megyn,megyn
3555,2,misus,misused
3556,2,non-partisan,non-partisan
3557,2,landlord,landlords
3558,2,justin,justin
3559,2,arctic,arctic
3560,2,defraud,defrauding
3561,2,"353,000","353,000"
3562,2,tennesse,tennessee
3563,2,ombudsman,ombudsman
3564,2,darth,darth
3565,2,2.3,2.3
3566,2,isil,isil
3567,2,rowman,rowman
3568,2,attorney-gener,attorney-general
3569,2,herd,herds
3570,2,sizabl,sizable
3571,2,acut,acute
3572,2,msnbc,msnbc's
3573,2,phobia,phobia
3574,2,bachelor,bachelor's
3575,2,sosa,sosa
3576,2,cnet,cnet
3577,2,d-ni,d-ny
3578,2,government-run,government-run
3579,2,sutherland,sutherland
3580,2,glimps,glimpse
3581,2,villain,villains
3582,2,colbert,colbert
3583,2,tight-knit,tight-knit
3584,2,imad,imad
3585,2,"22,000","22,000"
3586,2,pig,pig
3587,2,bernadino,bernadino
3588,2,heather,heather
3589,2,crop,crops
3590,2,poster,posters
3591,2,turnout,turnout
3592,2,kephart,kephart
3593,2,gk,gk
3594,2,corbyn,corbyn
3595,2,pesticid,pesticide
3596,2,lgbt,lgbt
3597,2,bruno,bruno
3598,2,myer,myers
3599,2,wadhwa,wadhwa
3600,2,sawmil,sawmills
3601,2,authoritarian,authoritarians
3602,2,bloc,bloc
3603,2,low-risk,low-risk
3604,2,pro-american,pro-american
3605,2,hazlitt,hazlitt
3606,2,half-million,half-million
3607,2,npz,npz
3608,2,act,act's
3609,2,antidot,antidote
3610,2,defens,defensive
3611,2,j'can,j'cans
3612,2,idrach,idrache
3613,2,minneapoli,minneapolis
3614,2,reveng,revenge
3615,2,upset,upset
3616,2,augustin,augustine
3617,2,obamatrad,obamatrade
3618,2,theoret,theoretically
3619,2,npu,npu
3620,2,high-rank,high-ranking
3621,2,real-est,real-estate
3622,2,uci,uci
3623,2,bounti,bounty
3624,2,underregistr,underregistration
3625,2,slur,slurs
3626,2,born,borne
3627,2,common,commonality
3628,2,blindflug,blindflug
3629,2,trade,trades
3630,2,christensen,christensen
3631,2,middle-east,middle-east
3632,2,empath,empathize
3633,2,campbel,campbell
3634,2,mmr,mmr
3635,2,implor,implores
3636,2,forgotten,forgotten
3637,2,benito,benito
3638,2,sadiq,sadiq
3639,2,momentum,momentum
3640,2,guillermo,guillermo
3641,2,nyt,nyt
3642,2,censor,censored
3643,2,kammer,kammer
3644,2,ponnuru,ponnuru
3645,2,mormon,mormon
3646,2,wane,waning
3647,2,dakota,dakota
3648,2,har,harnessing
3649,2,intrins,intrinsic
3650,2,r-texa,r-texas
3651,2,lincoln,lincoln
3652,2,open,openness
3653,2,brighter,brighter
3654,2,tico,tico
3655,2,widen,widen
3656,2,t-shirt,t-shirt
3657,2,slower,slower
3658,2,heartfelt,heartfelt
3659,2,petroleum,petroleum
3660,2,menial,menial
3661,2,pat,pat
3662,2,"336,000","336,000"
3663,2,blind,blindly
3664,2,mitt,mitt
3665,2,gordon,gordon
3666,2,wboc-tv,wboc-tv
3667,2,"140,000","140,000"
3668,2,boomer,boomers
3669,2,"37,000","37,000"
3670,2,oecd,oecd
3671,2,marriage-bas,marriage-based
3672,2,rehear,rehear
3673,2,boon,boon
3674,2,compani,company's
3675,2,multin,multinational
3676,2,"35,000","35,000"
3677,2,commission,commissioners
3678,2,statutorili,statutorily
3679,2,writ,writ
3680,2,extend,extends
3681,2,abey,abeyance
3682,2,volkswagen,volkswagen
3683,2,wrong,wrongfully
3684,2,senior,seniors
3685,2,chin,chin
3686,2,baffl,baffling
3687,2,jensen,jensen
3688,2,island-born,island-born
3689,2,quell,quell
3690,2,ahmad,ahmad
3691,2,bonus,bonuses
3692,2,elzea,elzea
3693,2,cafaro,cafaro's
3694,2,yamaoka,yamaoka
3695,2,flag-rais,flag-raising
3696,2,nurtur,nurture
3697,2,fetus,fetuses
3698,2,imaginari,imaginaries
3699,2,8.8,8.8
3700,2,dont,dont
3701,2,lethal,lethal
3702,2,meddl,meddling
3703,2,quantifi,quantifying
3704,2,peso,peso
3705,2,ethnic-immigr,ethnic-immigrant
3706,2,palomarez,palomarez
3707,2,grenada,grenada
3708,2,abolish,abolish
3709,2,commander-in-chief,commander-in-chief
3710,2,cling,clings
3711,2,pled,pled
3712,2,conform,conform
3713,2,incens,incensed
3714,2,erron,erroneous
3715,2,complic,complicating
3716,2,b2,b2
3717,2,extrapol,extrapolation
3718,2,op,ops
3719,2,backup,backup
3720,2,exchang,exchanges
3721,2,river,river's
3722,2,scale,scaled
3723,2,curbelo,curbelo
3724,2,wflx,wflx
3725,2,cemeteri,cemetery
3726,2,coahuila,coahuila
3727,2,"57,000","57,000"
3728,2,fortgr,fortgr
3729,2,default,default
3730,2,rove,rove
3731,2,newborn,newborn
3732,2,anti-corrupt,anti-corruption
3733,2,min,min
3734,2,consid,considers
3735,2,darki,darky
3736,2,nevin,nevins
3737,2,vis,vis
3738,2,enclav,enclave
3739,2,pious,pious
3740,2,talli,tally
3741,2,hsi,hsi
3742,2,lprs,lprs
3743,2,wrestl,wrestle
3744,2,segment,segments
3745,2,dishearten,disheartened
3746,2,travers,traverse
3747,2,mp,mp
3748,2,volit,volition
3749,2,harass,harassment
3750,2,10.8,10.8
3751,2,gymnast,gymnastics
3752,2,carrol,carroll
3753,2,pag,pague
3754,2,headach,headache
3755,2,sharon,sharon
3756,2,communion,communions
3757,2,hook,hooked
3758,2,irrespons,irresponsibility
3759,2,uniqu,uniquely
3760,2,promulg,promulgated
3761,2,shorter,shorter
3762,2,janeiro,janeiro
3763,2,unsuccess,unsuccessfully
3764,2,pathet,pathetic
3765,2,groundwork,groundwork
3766,2,talent,talented
3767,2,lure,lured
3768,2,dispatch,dispatch
3769,2,fish,fishes
3770,2,even,evenings
3771,2,confession,confessional
3772,2,university-train,university-trained
3773,2,us-styl,us-style
3774,2,forget,forgetting
3775,2,attrit,attrition
3776,2,breitman,breitman
3777,2,uneven,uneven
3778,2,religion,religions
3779,2,fren,frenaran
3780,2,3.8,3.8
3781,2,mad,madness
3782,2,genuin,genuinely
3783,2,duckworth,duckworth
3784,2,ofw,ofws
3785,2,roadblock,roadblocks
3786,2,duncan,duncan
3787,2,dumb,dumb
3788,2,avail,avail
3789,2,mind,mindful
3790,2,15-674,15-674
3791,2,rodríguez,rodríguez
3792,2,contempt,contempt
3793,2,kirbi,kirby
3794,2,torch,torch
3795,2,dean,dean
3796,2,hugh,hughes
3797,2,group,group's
3798,2,woo,woo
3799,2,admin,admin
3800,2,pa,pa
3801,2,shrimp,shrimp
3802,2,entry-level,entry-level
3803,2,baja,baja
3804,2,llp,llp
3805,2,17th,17th
3806,2,reblog,reblogged
3807,2,donat,donating
3808,2,garcia,garcia
3809,2,five-sid,five-sided
3810,2,laner,laner
3811,2,eject,eject
3812,2,incorrect,incorrectly
3813,2,twenty-first,twenty-first
3814,2,"52,000","52,000"
3815,2,spar,sparred
3816,2,brooklyn,brooklyn
3817,2,6.4,6.4
3818,2,apex,apex
3819,2,"280,000","280,000"
3820,2,ivi,ivy
3821,2,stack,stacked
3822,2,vt,vt
3823,2,withheld,withheld
3824,2,aa,aa
3825,2,bradi,brady
3826,2,delmarva,delmarvas
3827,2,visanow,visanow
3828,2,defund,defund
3829,2,copyright,copyright
3830,2,transmit,transmitted
3831,2,kit,kit
3832,2,terribl,terribly
3833,2,decades-long,decades-long
3834,2,militari,military's
3835,2,eleanor,eleanor
3836,2,first-hand,first-hand
3837,2,apprentic,apprentice
3838,2,hardcov,hardcover
3839,2,pati,pati
3840,2,church,church's
3841,2,"15,000","15,000"
3842,2,elev,elevated
3843,2,mysql,mysql
3844,2,rapporteur,rapporteur
3845,2,non-western,non-western
3846,2,emiss,emissions
3847,2,1681u,1681u
3848,2,1225a,1225a
3849,2,portland,portland
3850,2,artifici,artificially
3851,2,beacon,beacon
3852,2,pet,pet
3853,2,crla,crla
3854,2,brian,brian
3855,2,instituto,instituto
3856,2,"119,000","119,000"
3857,2,cornerston,cornerstones
3858,2,par,par
3859,2,978-0-,978-0-
3860,2,disposit,dispositions
3861,2,tertiari,tertiary
3862,2,unvet,unvetted
3863,2,copa,copa
3864,2,artist,artiste
3865,2,underclass,underclass
3866,2,garcía,garcía
3867,2,jerom,jerome
3868,2,alvarado,alvarado
3869,2,inhibit,inhibits
3870,2,rebuk,rebuke
3871,2,r-va,r-va
3872,2,high-stak,high-stakes
3873,2,insuffici,insufficient
3874,2,"900,000","900,000"
3875,2,irrespect,irrespective
3876,2,peeral,peerally
3877,2,napa,napa
3878,2,hey,hey
