,count,stem,term
1148,1,hendra,hendra
1149,1,assess,assess
1150,1,hajj,hajj
1151,1,pls,pls
1152,1,rapid-respons,rapid-response
1153,1,deleg,delegations
1154,1,mystic,mystical
1155,1,secret,secretions
1156,1,2-21,2-21
1157,1,medisin,medisiner
1158,1,stage,staging
1159,1,aylward,aylward
1160,1,ta,tanındı
1161,1,deaco,deaconess
1162,1,variol,variole
1163,1,ribner,ribner
1164,1,tobacco,tobacco
1165,1,modi,modi
1166,1,expertis,expertise
1167,1,mine,mining
1168,1,introduc,introducing
1169,1,sell,selle
1170,1,allergi,allergy
1171,1,facilit,facilitate
1172,1,laurent,laurent
1173,1,del.icio.us,del.icio.us
1174,1,dump,dumped
1175,1,digg,digg
1176,1,stone-throw,stone-throwing
1177,1,l'ouest,l'ouest
1178,1,dah,daher
1179,1,comment,commented
1180,1,kanë,kanë
1181,1,harvard,harvard
1182,1,meti,mety
1183,1,primer,primers
1184,1,etats-un,etats-unis
1185,1,"1,500","1,500"
1186,1,hydrat,hydration
1187,1,eksperimentell,eksperimentelle
1188,1,riot,riots
1189,1,jacquelyn,jacquelyn
1190,1,premier,premiere
1191,1,premierminist,premierminister
1192,1,valencia,valencia
1193,1,qu'à,qu'à
1194,1,label,labels
1195,1,dots,dotse
1196,1,sollt,sollten
1197,1,conserv,conservative
1198,1,äcandi,äcandis
1199,1,touch,touches
1200,1,8e,8e
1201,1,trail,trailing
1202,1,pictur,pictured
1203,1,press-gfk,press-gfk
1204,1,organisator,organisatorischen
1205,1,avoid,avoiding
1206,1,enterovirus,enterovirus
1207,1,hardship,hardship
1208,1,tropic,tropical
1209,1,jessica,jessica
1210,1,misdirect,misdirection
1211,1,document,document
1212,1,nerc,nerc
1213,1,leonn,leonne
1214,1,zug,zuge
1215,1,rock,rocked
1216,1,öner,öneri
1217,1,england,england
1218,1,esteem,esteemed
1219,1,"2,288","2,288"
1220,1,elf,elf
1221,1,purs,purse
1222,1,fedex,fedex
1223,1,ramif,ramifications
1224,1,virolog,virology
1225,1,dallas,dallas
1226,1,cht,cht
1227,1,bharat,bharat
1228,1,unverifi,unverified
1229,1,ratifi,ratify
1230,1,biosafety-level,biosafety-level
1231,1,lament,lamented
1232,1,suffer,sufferers
1233,1,sit,sits
1234,1,sheik,sheik
1235,1,constrict,constricting
1236,1,gere,gering
1237,1,égal,également
1238,1,malor,malor
1239,1,photojournalist,photojournalist
1240,1,georgia,georgia
1241,1,king,kings
1242,1,experimentell,experimentellen
1243,1,gather,gatherings
1244,1,transcript,transcript
1245,1,milliard,milliarde
1246,1,ghanaian,ghanaian
1247,1,mccormick,mccormick
1248,1,widen,widened
1249,1,factual,factual
1250,1,theme,themes
1251,1,manual,manuals
1252,1,monument,monumental
1253,1,indefinit,indefinite
1254,1,float,floating
1255,1,devarenn,devarennes
1256,1,board,boarding
1257,1,domin,dominate
1258,1,unawar,unaware
1259,1,sport,sport
1260,1,traitement,traitement
1261,1,piece-m,piece-meal
1262,1,hussein,hussein
1263,1,activ,actively
1264,1,bleach,bleach
1265,1,mehr,mehr
1266,1,7:51,7:51
1267,1,disrupt,disruption
1268,1,om,oms
1269,1,tent,tents
1270,1,jamaa,jamaa
1271,1,curat,curative
1272,1,them,thème
1273,1,wider,wider
1274,1,zucker,zucker
1275,1,ist,ist
1276,1,unaffect,unaffected
1277,1,two-dozen,two-dozen
1278,1,rki,rki
1279,1,footprint,footprint
1280,1,pakistan,pakistan
1281,1,invok,invoked
1282,1,undermin,undermine
1283,1,main,mains
1284,1,weak,weaknesses
1285,1,mischief,mischief
1286,1,understand,understandably
1287,1,cameron,cameron
1288,1,herring,herring
1289,1,eileen,eileen
1290,1,succumb,succumbed
1291,1,wealthier,wealthier
1292,1,teem,teeming
1293,1,hannah,hannah
1294,1,hotspot,hotspots
1295,1,vdekur,vdekur
1296,1,ebloa,ebloa
1297,1,d'un,d'un
1298,1,shëndetësisë,shëndetësisë
1299,1,sonntagab,sonntagabend
1300,1,squash,squashed
1301,1,ostrac,ostracizing
1302,1,caution,caution
1303,1,ndtv,ndtv
1304,1,chuv,chuv
1305,1,phillip,phillips
1306,1,caregiv,caregivers
1307,1,motsep,motsepe
1308,1,speedi,speedy
1309,1,mint,minted
1310,1,detrick,detrick
1311,1,believ,believers
1312,1,mosquito-born,mosquito-borne
1313,1,gesundheitsschutz,gesundheitsschutz
1314,1,tnn,tnn
1315,1,üle,üle
1316,1,lrn,lrn
1317,1,tv,tv
1318,1,dallas-fort,dallas-fort
1319,1,richtlini,richtlinien
1320,1,beniac,beniac
1321,1,industriestaat,industriestaaten
1322,1,vill,villes
1323,1,serolog,serological
1324,1,allay,allay
1325,1,contin,continents
1326,1,dig,dig's
1327,1,cite,cites
1328,1,équip,équipes
1329,1,preclin,preclinical
1330,1,arrest,arresting
1331,1,victoria,victoria
1332,1,mafi,mafy
1333,1,wexner,wexner
1334,1,bout,bout
1335,1,confirmatori,confirmatory
1336,1,contractor,contractor
1337,1,stigma,stigma
1338,1,expert,experten
1339,1,incompet,incompetence
1340,1,specul,speculated
1341,1,add,adds
1342,1,texas,texas
1343,1,prescript,prescription
1344,1,nine-day,nine-day
1345,1,defenc,defence
1346,1,isaac,isaacs
1347,1,ouattara,ouattara's
1348,1,afford,afforded
1349,1,carolina,carolina
1350,1,"1,975","1,975"
1351,1,microscopi,microscopy
1352,1,orphan,orphaned
1353,1,rob,rob
1354,1,hava,havada
1355,1,hail,hails
1356,1,two-year-old,two-year-old
1357,1,savon,savon
1358,1,altern,alternate
1359,1,cairn,cairns
1360,1,ravel,ravellers
1361,1,circumst,circumstance
1362,1,10:47,10:47
1363,1,forgiven,forgiven
1364,1,klinik,klinik
1365,1,stalk,stalks
1366,1,2nd,2nd
1367,1,ari,ary
1368,1,divulg,divulged
1369,1,impoverish,impoverished
1370,1,crescent,crescent
1371,1,campbel,campbell
1372,1,onyebuchi,onyebuchi
1373,1,lakhendra,lakhendra
1374,1,gefund,gefunden
1375,1,year,year's
1376,1,coastal,coastal
1377,1,last-minut,last-minute
1378,1,territori,territories
1379,1,amplifi,amplified
1380,1,health-rel,health-related
1381,1,asian,asian
1382,1,rotat,rotation
1383,1,chines,chinese
1384,1,hanamafi,hanamafy
1385,1,resist,resisted
1386,1,bustl,bustling
1387,1,med,med
1388,1,leftov,leftover
1389,1,haaretz,haaretz
1390,1,afaka,afaka
1391,1,juli,julie
1392,1,giver,givers
1393,1,kolmanda,kolmanda
1394,1,getti,getty
1395,1,hirsch,hirsch
1396,1,attract,attractions
1397,1,pune,pune
1398,1,"3,400","3,400"
1399,1,olymp,olympics
1400,1,faour,faour
1401,1,crimin,criminal
1402,1,preston,preston
1403,1,libeeria,libeeria
1404,1,alley,alley
1405,1,auxiliari,auxiliary
1406,1,sauvag,sauvages
1407,1,zach,zach
1408,1,jfif,jfif
1409,1,foi,foya
1410,1,nba,nba
1411,1,chapter,chapter
1412,1,stem,stemming
1413,1,uphil,uphill
1414,1,miljonilt,miljonilt
1415,1,demoro,demoro
1416,1,teacher,teacher
1417,1,gestorb,gestorbenen
1418,1,manahi,manahy
1419,1,trickl,trickles
1420,1,ebola-krank,ebola-kranken
1421,1,unternehm,unternehmen
1422,1,melito,melito
1423,1,nõudi,nõudis
1424,1,holder,holders
1425,1,foya,foya
1426,1,eriolukorra,eriolukorra
1427,1,demnach,demnach
1428,1,caseload,caseloads
1429,1,ebola-fall,ebola-fall
1430,1,statin,statin
1431,1,microscop,microscopie
1432,1,jostl,jostled
1433,1,crippl,crippled
1434,1,epa,epa
1435,1,kwa,kwa
1436,1,publish,publishing
1437,1,jesus,jesus
1438,1,twice-a-day,twice-a-day
1439,1,325158.cms,325158.cms
1440,1,ioc,ioc's
1441,1,languish,languished
1442,1,stamped,stampedes
1443,1,iii,iii
1444,1,ngo-run,ngo-run
1445,1,stomat,stomatitis
1446,1,muscular,muscular
1447,1,delay,delaying
1448,1,mann,mann
1449,1,brukt,brukt
1450,1,schedul,schedules
1451,1,wjla,wjla
1452,1,justin,justin
1453,1,manag,managing
1454,1,canadian,canadian
1455,1,pro,pro
1456,1,imit,imitate
1457,1,voraussetz,voraussetzungen
1458,1,els,else's
1459,1,labor,labor
1460,1,brit,brits
1461,1,virologist,virologist
1462,1,dozen,dozens
1463,1,amo,amos
1464,1,timesi,timesi
1465,1,internet,internet
1466,1,reproduc,reproducing
1467,1,weltregion,weltregionen
1468,1,princip,principally
1469,1,pmid,pmid
1470,1,us-arzt,us-arzt
1471,1,royal,royal
1472,1,sydney,sydney
1473,1,jomo,jomo
1474,1,42.16,42.16
1475,1,frighten,frightening
1476,1,babi,babies
1477,1,decontamin,decontaminating
1478,1,taiwan,taiwan's
1479,1,well-organis,well-organised
1480,1,verbreit,verbreiten
1481,1,d68,d68
1482,1,3.7,3.7
1483,1,agenc,agency's
1484,1,wurd,wurde
1485,1,taxicab,taxicab
1486,1,afrikan,afrikaanse
1487,1,low-grad,low-grade
1488,1,nano-silv,nano-silver
1489,1,map,mapping
1490,1,plug,plugged
1491,1,high-level,high-level
1492,1,spray,spraying
1493,1,mammal,mammals
1494,1,biohazard,biohazard
1495,1,maverick,maverick
1496,1,user,users
1497,1,lara,lara
1498,1,ethiopia,ethiopia
1499,1,front-pag,front-page
1500,1,mission,missions
1501,1,32.38,32.38
1502,1,breakdown,breakdown
1503,1,jamison,jamison
1504,1,spesielt,spesielt
1505,1,medicin,medicines
1506,1,fakieh,fakieh
1507,1,rebuk,rebuked
1508,1,boundari,boundaries
1509,1,bowman,bowman
1510,1,mayor,mayor
1511,1,mj,mj
1512,1,afflict,affliction
1513,1,miracl,miracle
1514,1,dublin,dublin
1515,1,kevin,kevin
1516,1,mistaken,mistakenly
1517,1,mid,mid
1518,1,commentari,commentary
1519,1,palestinian,palestinian
1520,1,eu-kommiss,eu-kommission
1521,1,twitter,twitter
1522,1,cooper,cooperation
1523,1,grant,granting
1524,1,labaran,labaran
1525,1,lamp,lamps
1526,1,streng,strengere
1527,1,adrian,adrian
1528,1,barbed-wire-top,barbed-wire-topped
1529,1,manifest,manifestations
1530,1,octobr,octobre
1531,1,agreement,agreements
1532,1,rebuild,rebuilding
1533,1,blast,blasted
1534,1,hémorrag,hémorragique
1535,1,wfp,wfp
1536,1,histori,histories
1537,1,anatangaza,anatangaza
1538,1,ward,wards
1539,1,pummel,pummeled
1540,1,erhoh,erhöhen
1541,1,van,van
1542,1,v2,v2
1543,1,virul,virulent
1544,1,azo,azo
1545,1,ecowa,ecowas
1546,1,unhealthi,unhealthy
1547,1,drafitra,drafitra
1548,1,réguli,régulièrement
1549,1,trop,trop
1550,1,jonathan,jonathan
1551,1,memorandum,memorandum
1552,1,dominican,dominican
1553,1,slice,sliced
1554,1,dispos,dispose
1555,1,augusti,augustis
1556,1,fordert,forderte
1557,1,"4,877","4,877"
1558,1,sirna,sirna
1559,1,safeguard,safeguard
1560,1,inquiri,inquiries
1561,1,discharg,discharged
1562,1,decim,decimated
1563,1,screw,screwed
1564,1,tolbert,tolbert
1565,1,mull,mulling
1566,1,dengue-fieb,dengue-fieber
1567,1,matarira,matarira
1568,1,hickox,hickox
1569,1,kenneth,kenneth
1570,1,burundi,burundi
1571,1,stigmat,stigmatized
1572,1,jeanin,jeanine
1573,1,ebola-quarantin,ebola-quarantined
1574,1,kenyatta,kenyatta
1575,1,precari,precarious
1576,1,h.sapien,h.sapiens
1577,1,ach,aches
1578,1,tear,tear
1579,1,oz,oz
1580,1,diplomat,diplomat
1581,1,consomm,consommer
1582,1,biden,biden
1583,1,brother,brothers
1584,1,deepen,deepening
1585,1,three-month,three-month
1586,1,focuss,focussing
1587,1,consult,consulted
1588,1,"4,000","4,000"
1589,1,aguirr,aguirre
1590,1,andmetel,andmetel
1591,1,elbows-deep,elbows-deep
1592,1,dhec,dhec
1593,1,cœur,cœur
1594,1,inactiv,inactivate
1595,1,fujifilm,fujifilm
1596,1,low-prior,low-priority
1597,1,briana,briana
1598,1,stellt,stellt
1599,1,settl,settling
1600,1,vow,vowed
1601,1,presidenti,presidential
1602,1,garbag,garbage
1603,1,tranganà,tranganà
1604,1,stern,stern
1605,1,pregnant,pregnant
1606,1,einschatz,einschätzung
1607,1,ibuprofen,ibuprofen
1608,1,attaqu,attaque
1609,1,worst-ev,worst-ever
1610,1,persona,persona
1611,1,prompt,prompting
1612,1,accra,accra
1613,1,revers,reversing
1614,1,philadelph,philadelphie
1615,1,5.0,5.0
1616,1,starv,starved
1617,1,metro,metro
1618,1,deutlich,deutlich
1619,1,governor,governors
1620,1,shutter,shuttered
1621,1,affect,affecting
1622,1,mgongo,mgongo
1623,1,skin,skin's
1624,1,patriot,patriotism
1625,1,io,io
1626,1,er,erring
1627,1,pdf,pdf
1628,1,tweet,tweeted
1629,1,umgang,umgang
1630,1,prohibit,prohibiting
1631,1,simón,simón
1632,1,drc,drc's
1633,1,decreas,decreased
1634,1,tom,tom
1635,1,manhattan,manhattan
1636,1,schick,schicken
1637,1,right-lean,right-leaning
1638,1,logan,logan
1639,1,pmch,pmch
1640,1,philadelphia,philadelphia
1641,1,terror,terrorism
1642,1,suiv,suivant
1643,1,shun,shunned
1644,1,sous,sous
1645,1,whir,whirring
1646,1,fauci,fauci
1647,1,inexpens,inexpensive
1648,1,nato,nato
1649,1,knock,knocking
1650,1,menac,menace
1651,1,boast,boasts
1652,1,filovirida,filoviridae
1653,1,farnon,farnon
1654,1,kurz,kurz
1655,1,raid,raided
1656,1,kid,kid's
1657,1,chant,chant
1658,1,"2,800","2,800"
1659,1,risiko,risiko
1660,1,politico.com,politico.com
1661,1,sandi,sandi
1662,1,forcibl,forcibly
1663,1,writer,writer
1664,1,alan,alan
1665,1,ordeal,ordeal
1666,1,molecular,molecular
1667,1,enter,enters
1668,1,trust,trusted
1669,1,sweep,sweeping
1670,1,part,partie
1671,1,recommend,recommends
1672,1,school,school's
1673,1,ayrshir,ayrshire
1674,1,jamal,jamal
1675,1,johannesburg,johannesburg
1676,1,buttock,buttocks
1677,1,suffic,suffice
1678,1,target,targeting
1679,1,ei,ei
1680,1,mang,manger
1681,1,poor,poorly
1682,1,urg,urging
1683,1,trovan,trovan
1684,1,"4,784","4,784"
1685,1,pluto.tv,pluto.tv
1686,1,joy,joyful
1687,1,overshadow,overshadowed
1688,1,puzzl,puzzling
1689,1,michel,michel
1690,1,progress,progresses
1691,1,lassa,lassa
1692,1,piot,piot
1693,1,quicken,quickening
1694,1,well-b,well-being
1695,1,radio,radios
1696,1,mimic,mimic
1697,1,kyra,kyra
1698,1,under-resourc,under-resourced
1699,1,australian,australian
1700,1,ol-handelsplatz,öl-handelsplatz
1701,1,humarr,humarr
1702,1,3w,3w
1703,1,amount,amounting
1704,1,han,hans
1705,1,kerri,kerry
1706,1,në,në
1707,1,outburst,outbursts
1708,1,zoonot,zoonotic
1709,1,genexpert,genexpert
1710,1,iedcr,iedcr
1711,1,toulous,toulouse
1712,1,escal,escalating
1713,1,specimen,specimens
1714,1,puffi,puffy
1715,1,kufaana,kufaana
1716,1,websit,website
1717,1,uitbrak,uitbraak
1718,1,kanada,kanada
1719,1,polio,polio
1720,1,l'objet,l'objet
1721,1,defer,defer
1722,1,defi,defying
1723,1,replenish,replenish
1724,1,musc,musc
1725,1,glacial,glacially
1726,1,parcouru,parcouru
1727,1,dull,dulles
1728,1,pretend,pretending
1729,1,darunt,darunter
1730,1,connaught,connaught
1731,1,pediatrician,pediatrician
1732,1,preced,precedent
1733,1,jeopardi,jeopardy
1734,1,stanc,stance
1735,1,clarif,clarification
1736,1,commit,commitment
1737,1,insist,insisting
1738,1,ebola-provok,ebola-provoked
1739,1,camden,camden
1740,1,collect,collecting
1741,1,restor,restoring
1742,1,anambra,anambra
1743,1,sarin,sarin
1744,1,recogn,recognizing
1745,1,ÿøÿà,ÿøÿà
1746,1,mbi,mbi
1747,1,boot,boots
1748,1,ashoka,ashoka
1749,1,control,controle
1750,1,l'eau,l'eau
1751,1,lnp,lnp
1752,1,monetari,monetary
1753,1,nazi,nazis
1754,1,genus,genus
1755,1,corpor,corporate
1756,1,recipi,recipients
1757,1,bachmann,bachmann
1758,1,inimeselt,inimeselt
1759,1,l'ap,l'aps
1760,1,compani,company's
1761,1,scrape,scraped
1762,1,switzerland,switzerland
1763,1,yong,yong
1764,1,vsv-ebov,vsv-ebov
1765,1,inter-ag,inter-agency
1766,1,minimis,minimising
1767,1,allow,allowance
1768,1,samaritan,samaritan's
1769,1,troubl,troubling
1770,1,geschickt,geschickt
1771,1,westafrikan,westafrikanischen
1772,1,weltgesundheitsorganisation,weltgesundheitsorganisation
1773,1,needless,needlessly
1774,1,uber,uber
1775,1,états-un,états-unis
1776,1,nhfpc,nhfpc
1777,1,vsv,vsv
1778,1,request,requested
1779,1,ebola-infest,ebola-infested
1780,1,fao,fao
1781,1,development,developmental
1782,1,criticis,criticised
1783,1,maría,maría
1784,1,immigr,immigration
1785,1,titr,titre
1786,1,remov,removes
1787,1,refus,refuses
1788,1,avant,avant
1789,1,qualifi,qualifiers
1790,1,unforeseen,unforeseen
1791,1,porous,porous
1792,1,transm,transmis
1793,1,fed,feds
1794,1,take-out,take-out
1795,1,frank,frankly
1796,1,tõttu,tõttu
1797,1,estonia,estonia
1798,1,conced,conceded
1799,1,timelin,timeline
1800,1,dna,dna
1801,1,navi,navy
1802,1,solar,solar
1803,1,ebolarespons,ebolaresponse
1804,1,ansetz,ansetzen
1805,1,staatsburg,staatsbürger
1806,1,42.3,42.3
1807,1,aeroplan,aeroplane
1808,1,random,randomized
1809,1,ngo,ngo
1810,1,robert-koch-institut,robert-koch-instituts
1811,1,chukwu,chukwu
1812,1,non-hospit,non-hospital
1813,1,europeaid,europeaid
1814,1,jallah,jallah
1815,1,ebola-symptom,ebola-symptomen
1816,1,templ,temple
1817,1,airlift,airlifted
1818,1,furor,furor
1819,1,khader,khader
1820,1,odd,odds
1821,1,florida,florida
1822,1,stiehm,stiehm
1823,1,banburi,banbury
1824,1,envoy,envoy
1825,1,pet,pet
1826,1,1:32,1:32
1827,1,d'animal,d'animaux
1828,1,ramp,ramp
1829,1,assassin,assassin
1830,1,transmettr,transmettre
1831,1,"1,100","1,100"
1832,1,charisma,charisma
1833,1,west-afrika,west-afrika
1834,1,note,noting
1835,1,afrikën,afrikën
1836,1,shock,shocking
1837,1,perëndimor,perëndimore
1838,1,out-of-town,out-of-town
1839,1,hepatit,hepatits
1840,1,air,aired
1841,1,heighten,heighten
1842,1,lav,lavant
1843,1,sneez,sneezes
1844,1,heavy-duti,heavy-duty
1845,1,confid,confident
1846,1,sensitis,sensitising
1847,1,modular,modular
1848,1,matter,mattered
1849,1,jose,jose
1850,1,controversi,controversial
1851,1,ausreis,ausreise
1852,1,placebo,placebo
1853,1,mashabl,mashable
1854,1,jahrig,jährige
1855,1,kardashian,kardashian's
1856,1,"3,500","3,500"
1857,1,predomin,predominantly
1858,1,accid,accidents
1859,1,dehor,dehors
1860,1,deterior,deteriorated
1861,1,pilgrim,pilgrims
1862,1,fox,fox
1863,1,admir,admirably
1864,1,paz,paz
1865,1,ethnic,ethnic
1866,1,dire,dire
1867,1,imam,imam
1868,1,prob,proben
1869,1,hapetrani,hapetrany
1870,1,"2,473","2,473"
1871,1,grossbritanni,großbritanniens
1872,1,isoliert,isolierten
1873,1,emot,emotional
1874,1,philippin,philippines
1875,1,cornaro,cornaro's
1876,1,brantly,brantly
1877,1,biolog,biologique
1878,1,wright,wright
1879,1,escap,escaped
1880,1,funnel,funneling
1881,1,biashara,biashara
1882,1,react,reacting
1883,1,belgium,belgium
1884,1,bowl,bowling
1885,1,zimmer,zimmer
1886,1,siev,sieve
1887,1,proactiv,proactive
1888,1,lofa,lofa
1889,1,yell,yelling
1890,1,3.5-,3.5-
1891,1,intensif,intensification
1892,1,angw,angwe
1893,1,wnd,wnd
1894,1,frykt,fryktet
1895,1,incred,incredibly
1896,1,"50,000","50,000"
1897,1,chronicl,chronicled
1898,1,liner,liner
1899,1,stepped-up,stepped-up
1900,1,"5,800","5,800"
1901,1,ironi,irony
1902,1,hygienist,hygienist
1903,1,hildah,hildah
1904,1,susan,susan
1905,1,invest,investments
1906,1,zuckerberg,zuckerberg
1907,1,northwestern,northwestern
1908,1,leichnam,leichnam
1909,1,haircut,haircut
1910,1,half-tim,half-time
1911,1,pasteur,pasteur
1912,1,hero,heroes
1913,1,cordon,cordon
1914,1,mytholog,mythologized
1915,1,conclud,conclude
1916,1,bestrijd,bestrijding
1917,1,gase,gases
1918,1,dramat,dramatically
1919,1,apron,aprons
1920,1,pig,pigs
1921,1,sujet,sujet
1922,1,sad,sadly
1923,1,huddl,huddled
1924,1,cleveland,cleveland
1925,1,grind,grinding
1926,1,pray,pray
1927,1,pend,pending
1928,1,aufgefordert,aufgefordert
1929,1,organizata,organizata
1930,1,herbalist,herbalist
1931,1,helsinki,helsinki
1932,1,mh,mh
1933,1,ewer,ewers
1934,1,biosafeti,biosafety
1935,1,brighter,brighter
1936,1,network,networks
1937,1,back-up,back-up
1938,1,baron,baron
1939,1,herald,herald
1940,1,melbourn,melbourne
1941,1,stabil,stabilized
1942,1,ibrahima,ibrahima
1943,1,jfk,jfk
1944,1,sellel,sellele
1945,1,mort,morts
1946,1,nga,nga
1947,1,bing,binge
1948,1,vanderbilt,vanderbilt
1949,1,unpredict,unpredictable
1950,1,hawaii,hawaii
1951,1,"920,000","920,000"
1952,1,ampull,ampullen
1953,1,belfast,belfast
1954,1,clean,cleaned
1955,1,remedi,remedies
1956,1,sidebar,sidebar
1957,1,socio-econom,socio-economic
1958,1,3750.2,3750.2
1959,1,kohaselt,kohaselt
1960,1,anxieti,anxieties
1961,1,politic,politicize
1962,1,auslandsreis,auslandsreisen
1963,1,ebola-survivor,ebola-survivor
1964,1,chart,charts
1965,1,correspond,correspondent
1966,1,vegter,vegter
1967,1,turkey,turkey
1968,1,response-trac,response-tracers
1969,1,guerr,guerre
1970,1,jihadist,jihadists
1971,1,rabi,rabies
1972,1,rubbish,rubbish
1973,1,toy,toy
1974,1,vesicular,vesicular
1975,1,kailahun,kailahun
1976,1,kolli,kollie
1977,1,ifrc,ifrc
1978,1,winner,winner
1979,1,magnat,magnate
1980,1,discourag,discourage
1981,1,herp,herp
1982,1,oval,oval
1983,1,exemplifi,exemplifies
1984,1,famin,famine
1985,1,sixty-ninth,sixty-ninth
1986,1,auswart,auswärtige
1987,1,detain,detains
1988,1,oversight,oversight
1989,1,weasler,weasler
1990,1,konnt,könnten
1991,1,backtrack,backtracked
1992,1,bethesda,bethesda
1993,1,safer,safer
1994,1,numer,numér
1995,1,shit,shits
1996,1,scandal,scandal
1997,1,full-bodi,full-body
1998,1,model,modeling
1999,1,two-third,two-thirds
2000,1,polyploidi,polyploidy
2001,1,larson,larson
2002,1,balkan,balkans
2003,1,üro,üro
2004,1,school-ag,school-age
2005,1,janitori,janitorial
2006,1,harkin,harkin
2007,1,tension,tensions
2008,1,eng,engen
2009,1,ucla,ucla
2010,1,jess,jesse
2011,1,pl,pl
2012,1,exercic,exercice
2013,1,challeng,challenging
2014,1,pipelin,pipeline
2015,1,worldwid,worldwide
2016,1,leipzig,leipzig
2017,1,plight,plight
2018,1,deem,deemed
2019,1,surfac,surfaced
2020,1,auc,auc
2021,1,maku,maku
2022,1,defeat,defeated
2023,1,syria,syria
2024,1,chikungunya,chikungunya
2025,1,dessin,dessiné
2026,1,war,wäre
2027,1,function,functioning
2028,1,judg,judge
2029,1,primary-car,primary-care
2030,1,but,butting
2031,1,aasta,aasta
2032,1,ebolavirus,ebolavirus
2033,1,mbandaka,mbandaka
2034,1,suspecté,suspecté
2035,1,exhibit,exhibits
2036,1,cet,cette
2037,1,monger,mongers
2038,1,quatriem,quatrième
2039,1,jog,jogs
2040,1,cas,cas
2041,1,drastic,drastic
2042,1,mount,mounting
2043,1,workplac,workplace
2044,1,outskirt,outskirts
2045,1,sueur,sueur
2046,1,unrel,unrelated
2047,1,delhi,delhi
2048,1,typhoid,typhoid
2049,1,brooklyn,brooklyn
2050,1,unexplain,unexplained
2051,1,infectious-diseas,infectious-disease
2052,1,fruhphas,frühphase
2053,1,kindergarten,kindergarten
2054,1,three-dos,three-dose
2055,1,"5,177","5,177"
2056,1,"4,269","4,269"
2057,1,seeth,seethe
2058,1,kingpin,kingpins
2059,1,mandat,mandated
2060,1,krista,krista
2061,1,cholera,cholera
2062,1,lyssavirus,lyssaviruses
2063,1,gire,gire
2064,1,conquer,conquering
2065,1,high-risk,high-risk
2066,1,"1,069","1,069"
2067,1,aucun,aucun
2068,1,"2,100","2,100"
2069,1,ppl,ppl
2070,1,carlo,carlos
2071,1,secretary-gener,secretary-general
2072,1,deltan,deltans
2073,1,bassett,bassett
2074,1,entlasst,entlässt
2075,1,spin,spin
2076,1,margaret,margaret
2077,1,terrorism,terrorism
2078,1,commonwealth,commonwealth
2079,1,carmen,carmen
2080,1,manslaught,manslaughter
2081,1,elev,elevated
2082,1,reprogram,reprogrammed
2083,1,faec,faeces
2084,1,ebola-risiko,ebola-risiko
2085,1,holiday,holiday
2086,1,overflow,overflows
2087,1,surgic,surgical
2088,1,chaib,chaib
2089,1,caruba,caruba
2090,1,zweiwoch,zweiwöchiger
2091,1,retrouv,retrouvés
2092,1,fix,fix
2093,1,furi,fury
2094,1,manoriver-g,manoriver-g
2095,1,mangalor,mangalore
2096,1,novadrug,novadrug's
2097,1,supervis,supervise
2098,1,interconnect,interconnected
2099,1,mortuari,mortuary
2100,1,counter,countering
2101,1,nairobi,nairobi
2102,1,fi,fi
2103,1,pooley,pooley
2104,1,hisian'ni,hisian'ny
2105,1,nyenswah,nyenswah
2106,1,inquir,inquiring
2107,1,inzwisch,inzwischen
2108,1,sole,sole
2109,1,cox,cox
2110,1,rabb,rabb
2111,1,ki-moon,ki-moon
2112,1,o'har,o'hare
2113,1,ticker,ticker
2114,1,valeri,valerie
2115,1,ejelonu,ejelonu's
2116,1,breitbart,breitbart
2117,1,discard,discarded
2118,1,vanish,vanished
2119,1,question,questionable
2120,1,non-ebola-rel,non-ebola-related
2121,1,dahn,dahn
2122,1,kilometr,kilomètres
2123,1,rebecca,rebecca
2124,1,appropri,appropriately
2125,1,unproven,unproven
2126,1,casualti,casualty
2127,1,bath,bathing
2128,1,inbound,inbound
2129,1,loot,looted
2130,1,jung,jüngsten
2131,1,bridal,bridal
2132,1,goodluck,goodluck
2133,1,cano,canoes
2134,1,fast-spread,fast-spreading
2135,1,match,matched
2136,1,"2,900","2,900"
2137,1,miatta,miatta
2138,1,disease-prevent,disease-prevention
2139,1,orlean,orleans
2140,1,examiné,examiné
2141,1,malac,malac
2142,1,holohan,holohan
2143,1,tantara,tantara
2144,1,pic,pic
2145,1,s'ag,s'agit
2146,1,jackson,jackson
2147,1,australia,australia
2148,1,abati,abati
2149,1,forens,forensic
2150,1,elect,electing
2151,1,ampl,ample
2152,1,crack,cracks
2153,1,text,texte
2154,1,sanjay,sanjay
2155,1,assur,assurances
2156,1,filamentlik,filamentlike
2157,1,not,notamment
2158,1,ireland,ireland
2159,1,who'v,who've
2160,1,well-defin,well-defined
2161,1,testament,testament
2162,1,belov,beloved
2163,1,monnig,monnig
2164,1,undetect,undetected
2165,1,américain,américain
2166,1,trigger,triggered
2167,1,premi,première
2168,1,manampi,manampy
2169,1,legom,legome
2170,1,station,stationed
2171,1,amt,amt
2172,1,ivo,ivo
2173,1,health-car,health-care
2174,1,blut,blut
2175,1,postpon,postpone
2176,1,lign,ligne
2177,1,accus,accusations
2178,1,classifi,classified
2179,1,kur,kur
2180,1,bolster,bolstering
2181,1,bush,bush
2182,1,bernic,bernice
2183,1,kasumbalesa,kasumbalesa
2184,1,untersuch,untersuchung
2185,1,nécess,nécessité
