,count,stem,term
1141,1,grown-up,grown-ups
1142,1,côt,côte
1143,1,fried,frieden
1144,1,dos,dos
1145,1,malaria,malaria
1146,1,kone,kone
1147,1,salmond,salmond
1148,1,saarikoski,saarikoski
1149,1,assur,assurances
1150,1,ten,tens
1151,1,ioc,ioc
1152,1,cellblock,cellblock
1153,1,vast,vastly
1154,1,steven,steven
1155,1,evident,evidenze
1156,1,surround,surrounding
1157,1,51.02,51.02
1158,1,deliber,deliberate
1159,1,infecté,infectés
1160,1,d-ivoir,d-ivoire
1161,1,morocco,morocco
1162,1,privileg,privilege
1163,1,avi,avi
1164,1,waldbrand,waldbrand
1165,1,erhalt,erhalten
1166,1,jour,jours
1167,1,advis,adviser
1168,1,beij,beijing
1169,1,josh,josh
1170,1,sarepta,sarepta
1171,1,labour,labour's
1172,1,scour,scoured
1173,1,showcas,showcases
1174,1,dispers,dispersed
1175,1,alamba,alamba
1176,1,robalo,robalo
1177,1,enemuo,enemuo
1178,1,"1,213","1,213"
1179,1,1.4,1.4
1180,1,subregion,subregion
1181,1,"1,550","1,550"
1182,1,tl,tl
1183,1,satir,satirical
1184,1,altre,altre
1185,1,trotz,trotz
1186,1,antonio,antonio
1187,1,bateau,bateaux
1188,1,obalend,obalende
1189,1,i̇lk,i̇lk
1190,1,mind-chang,mind-changing
1191,1,yaound,yaounde
1192,1,mort,morts
1193,1,dallas-fort,dallas-fort
1194,1,deaco,deaconess
1195,1,ebola-viruskrank,ebola-viruskrankheit
1196,1,bio,bio
1197,1,underscor,underscored
1198,1,ausserhalb,außerhalb
1199,1,capit,capital's
1200,1,00:23,00:23
1201,1,ausreich,ausreichenden
1202,1,toronto,toronto
1203,1,terrifi,terrifying
1204,1,toweh,toweh
1205,1,ebola-infiziert,ebola-infizierte
1206,1,inhabit,inhabitants
1207,1,pose,poses
1208,1,oman,oman
1209,1,beshear,beshears
1210,1,maritim,maritime
1211,1,sanofi,sanofi
1212,1,president,presidente
1213,1,attend,attends
1214,1,prasent,präsent
1215,1,mortal,mortality
1216,1,belong,belonging
1217,1,overpaid,overpaid
1218,1,lick,licked
1219,1,stor,storia
1220,1,lire,lire
1221,1,akron,akron
1222,1,zweimal,zweimal
1223,1,frenzi,frenzy
1224,1,etwa,etwa
1225,1,predict,predicts
1226,1,accus,accusing
1227,1,except,exceptional
1228,1,know,knowingly
1229,1,richard,richard
1230,1,l'immigr,l'immigration
1231,1,saliva,saliva
1232,1,tourist,tourists
1233,1,decay,decayed
1234,1,prognosi,prognosis
1235,1,dampen,dampened
1236,1,epa-regist,epa-registered
1237,1,materialis,materialised
1238,1,ut,ut
1239,1,facebook,facebook
1240,1,behandelt,behandelt
1241,1,microscopi,microscopy
1242,1,funerari,funerary
1243,1,independ,independent
1244,1,namlich,nämlich
1245,1,hardest-hit,hardest-hit
1246,1,spieg,spiega
1247,1,vérmintá,vérmintájának
1248,1,monkey,monkeys
1249,1,fuhrend,führenden
1250,1,honorari,honorary
1251,1,cocoa,cocoa
1252,1,sagt,sagte
1253,1,magda,magda
1254,1,mt,mt
1255,1,unforeseen,unforeseen
1256,1,desanti,desantis
1257,1,lift,lifting
1258,1,2.000,2.000
1259,1,epidemi,epidemie
1260,1,andrew,andrew
1261,1,koroma,koroma
1262,1,tie,tying
1263,1,forefront,forefront
1264,1,alemany,alemany
1265,1,janvier,janvier
1266,1,eu,eu
1267,1,restor,restore
1268,1,ebola-ausbruch,ebola-ausbruch
1269,1,heath,heath
1270,1,borbor,borbor
1271,1,assign,assignments
1272,1,kyebi,kyebi
1273,1,qin,qin
1274,1,prison,prisons
1275,1,skim,skim
1276,1,medizin,medizinischen
1277,1,tape,taped
1278,1,resurg,resurgence
1279,1,on-the-ground,on-the-ground
1280,1,sack,sacks
1281,1,gefordert,gefordert
1282,1,unc,unc
1283,1,ugandan-born,ugandan-born
1284,1,yuan,yuan
1285,1,holland,hollande
1286,1,frontlin,frontline
1287,1,cleavag,cleavage
1288,1,born,borne
1289,1,vi̇rüs,vi̇rüsü
1290,1,sweep,sweeping
1291,1,vergrosser,vergrößerung
1292,1,torsdag,torsdag
1293,1,sick,sickness
1294,1,heut,heute
1295,1,sam,sam
1296,1,necropsi,necropsy
1297,1,prozent,prozent
1298,1,unwel,unwell
1299,1,isaac,isaacs
1300,1,risiko,risiko
1301,1,bassa,bassa
1302,1,enabl,enabling
1303,1,octopus,octopus
1304,1,sensori,sensory
1305,1,roam,roam
1306,1,leit,leiter
1307,1,ethicist,ethicists
1308,1,belgium,belgium
1309,1,Fever,Fever
1310,1,union,union's
1311,1,chunk,chunk
1312,1,review,reviews
1313,1,murder,murderous
1314,1,porous,porous
1315,1,glucklicherweis,glücklicherweise
1316,1,n'exist,n'existe
1317,1,"2,000","2,000"
1318,1,motif,motif
1319,1,break,breaks
1320,1,anxieti,anxieties
1321,1,inmat,inmates
1322,1,herbert,herbert
1323,1,sundhedsarbejd,sundhedsarbejder
1324,1,philip,philip
1325,1,nichol,nichols
1326,1,slightest,slightest
1327,1,加纳,加纳
1328,1,islamabad,islamabad
1329,1,dubai,dubai's
1330,1,pregnant,pregnant
1331,1,betroff,betroffenen
1332,1,confront,confront
1333,1,français,française
1334,1,post-exposur,post-exposure
1335,1,harf,harf
1336,1,larri,larry
1337,1,dabei,dabei
1338,1,salovey,salovey
1339,1,closur,closure
1340,1,polit,politically
1341,1,melinda,melinda
1342,1,tight,tightly
1343,1,"1,400","1,400"
1344,1,alter,alters
1345,1,"1,069","1,069"
1346,1,weingartl,weingartl
1347,1,repeat,repeatedly
1348,1,"7,200","7,200"
1349,1,pmcid,pmcid
1350,1,betrat,betrat
1351,1,gradi,grady
1352,1,capabl,capability
1353,1,组织,组织
1354,1,produktion,produktion
1355,1,valueless,valueless
1356,1,sofort,sofortige
1357,1,saudi,saudi
1358,1,69th,69th
1359,1,toler,tolerance
1360,1,purdu,purdue
1361,1,danger,dangerously
1362,1,gestieg,gestiegen
1363,1,eople-are-apparently-naming-illegal-drugs-after-ebola-now,eople-are-apparently-naming-illegal-drugs-after-ebola-now
1364,1,hessisch,hessische
1365,1,hm,hm
1366,1,dispens,dispensing
1367,1,peter,peter
1368,1,vitter,vitter
1369,1,misdiagnos,misdiagnosing
1370,1,erstversorg,erstversorgung
1371,1,chimpanze,chimpanzee
1372,1,rejoic,rejoice
1373,1,quartet,quartet
1374,1,republika.co.id,republika.co.id
1375,1,russia,russia
1376,1,disclos,disclosing
1377,1,signal,signaling
1378,1,00:19,00:19
1379,1,"3,338","3,338"
1380,1,karimu,karimu
1381,1,n95,n95
1382,1,retest,retested
1383,1,lack,lacks
1384,1,oggi,oggi
1385,1,access,accessible
1386,1,deserv,deserves
1387,1,tragic,tragically
1388,1,compatriot,compatriots
1389,1,us-prasident,us-präsident
1390,1,unbekannt,unbekannter
1391,1,gesagt,gesagt
1392,1,public-health,public-health
1393,1,mehr,mehr
1394,1,unspeak,unspeakable
1395,1,tres,très
1396,1,président,président
1397,1,rethink,rethink
1398,1,virus-infect,virus-infected
1399,1,enlighten,enlightenment
1400,1,stakehold,stakeholders
1401,1,lie,lied
1402,1,threadbar,threadbare
1403,1,highlight,highlighted
1404,1,acht,acht
1405,1,smash,smash
1406,1,academi,academy
1407,1,earn,earning
1408,1,incur,incurable
1409,1,laboratóriu,laboratóriumban
1410,1,implement,implementation
1411,1,zeit,zeit
1412,1,phobia,phobia
1413,1,déploi,déploiement
1414,1,kovack,kovack
1415,1,love,loved
1416,1,botch,botching
1417,1,hospital,hospitalet
1418,1,zahl,zahlen
1419,1,ibikunl,ibikunle
1420,1,park,park
1421,1,barrel,barrels
1422,1,unload,unload
1423,1,envoy,envoy
1424,1,oms,oms
1425,1,reform,reforms
1426,1,kumar,kumar
1427,1,sensat,sensation
1428,1,photon,photon
1429,1,záležitost,záležitost
1430,1,somebodi,somebody's
1431,1,prematur,prematurely
1432,1,_,_
1433,1,slum,slum
1434,1,Liberian,Liberian
1435,1,besser,besser
1436,1,kotv.com,kotv.com
1437,1,beispielsweis,beispielsweise
1438,1,cdas,cdas
1439,1,azonosította,azonosították
1440,1,geistlich,geistlichen
1441,1,interfer,interfere
1442,1,worker,worker's
1443,1,ebola.cdc,ebola.cdc
1444,1,produc,producer
1445,1,modi,modi
1446,1,baldelli,baldelli
1447,1,twice-daili,twice-daily
1448,1,low-grad,low-grade
1449,1,3.069,3.069
1450,1,peopl,people's
1451,1,jame,james
1452,1,threat,threats
1453,1,bleach,bleach
1454,1,merkel,merkel
1455,1,trasmission,trasmissione
1456,1,proceed,proceeds
1457,1,incom,incoming
1458,1,harar,harare
1459,1,rundfunk,rundfunk
1460,1,myndighed,myndighederne
1461,1,high-qual,high-quality
1462,1,precautionari,precautionary
1463,1,onyebuchi,onyebuchi
1464,1,miscarriag,miscarriage
1465,1,aisha,aisha
1466,1,djer,djera
1467,1,funf,fünf
1468,1,leaflet,leaflet
1469,1,director,director's
1470,1,intens,intensely
1471,1,app,app
1472,1,famill,famille
1473,1,ejigbo,ejigbo
1474,1,sneak,sneak
1475,1,bloodi,bloody
1476,1,vp24,vp24
1477,1,option,options
1478,1,ferm,ferme
1479,1,jallah,jallah
1480,1,someplac,someplace
1481,1,term,termed
1482,1,nationwid,nationwide
1483,1,gewahrleistet,gewährleistet
1484,1,jump,jumps
1485,1,woch,woche
1486,1,10.1371,10.1371
1487,1,sirleaf,sirleaf
1488,1,je,je
1489,1,mainstream,mainstream
1490,1,spa,spa
1491,1,apác,apáca
1492,1,continent-wid,continent-wide
1493,1,graduat,graduates
1494,1,"000,000","000,000"
1495,1,sagd,sagde
1496,1,prais,praise
1497,1,médecin,médecin
1498,1,separ,separately
1499,1,on-the-job,on-the-job
1500,1,auftaucht,auftauchte
1501,1,amnesti,amnesty
1502,1,mama,mama
1503,1,ballmoo,ballmoos
1504,1,untreat,untreated
1505,1,connaught,connaught
1506,1,福利部,福利部
1507,1,donka,donka
1508,1,unstopp,unstoppable
1509,1,bradsher,bradsher
1510,1,vector,vector
1511,1,alexand,alexander
1512,1,voreil,voreilig
1513,1,doudou,doudou
1514,1,cultur,cultures
1515,1,ebel,ebele
1516,1,argonn,argonne
1517,1,Positive,Positive
1518,1,bellevu,bellevue
1519,1,affront,affrontare
1520,1,pdf,pdf
1521,1,libérien,libériens
1522,1,rescind,rescind
1523,1,non-funct,non-functional
1524,1,"1,848","1,848"
1525,1,zugelass,zugelassenes
1526,1,lawmak,lawmakers
1527,1,fda,fda
1528,1,pulitz,pulitzer
1529,1,concert,concerted
1530,1,withheld,withheld
1531,1,sanitair,sanitaire
1532,1,appartiennent,appartiennent
1533,1,specialis,specialised
1534,1,germani,germany
1535,1,pray,praying
1536,1,dlouho,dlouho
1537,1,erkrankt,erkrankt
1538,1,mayor,mayor
1539,1,director-gener,director-general
1540,1,zurich,zurich
1541,1,loath,loathe
1542,1,liberi,liberia
1543,1,stretcher,stretcher
1544,1,citi,city's
1545,1,teach,teaching
1546,1,examin,examines
1547,1,comprehens,comprehensive
1548,1,close,closes
1549,1,rezz,rezza
1550,1,non-pathogen,non-pathogenic
1551,1,thoughtless,thoughtless
1552,1,georgia,georgia's
1553,1,violenc,violence
1554,1,quarantine-lik,quarantine-like
1555,1,us-gesundheitsbehord,us-gesundheitsbehörde
1556,1,denkt,denkt
1557,1,ströher,ströher
1558,1,abduct,abduction
1559,1,"3,800","3,800"
1560,1,recuper,recuperates
1561,1,metropoli,metropolis
1562,1,chase,chasing
1563,1,craint,crainte
1564,1,reviv,revival
1565,1,kitt,kitts
1566,1,undertaken,undertaken
1567,1,ngo,ngo
1568,1,Observer,Observer
1569,1,disease-caus,disease-causing
1570,1,sacrific,sacrifices
1571,1,defend,defends
1572,1,subsist,subsistence
1573,1,rwanda,rwanda
1574,1,chonzi,chonzi
1575,1,juli,juli
1576,1,"5,400","5,400"
1577,1,reiter,reiterates
1578,1,cuba,cuba
1579,1,stabil,stability
1580,1,boend,boende
1581,1,博拉,博拉
1582,1,l'utilis,l'utilisation
1583,1,"2,700","2,700"
1584,1,wohl,wohl
1585,1,schaffner,schaffner
1586,1,auc,auc
1587,1,canal,canal
1588,1,sutro,sutro
1589,1,overal,overalls
1590,1,ill-fit,ill-fitting
1591,1,retail,retailer
1592,1,existenz,existenz
1593,1,alex,alex
1594,1,sneez,sneezing
1595,1,ausbruch,ausbruch
1596,1,analog,analog
1597,1,fred,fred
1598,1,conquer,conquer
1599,1,mismanag,mismanagement
1600,1,"30,000","30,000"
1601,1,specimen,specimens
1602,1,horror,horrors
1603,1,stem,stemming
1604,1,penn,penn
1605,1,faec,faeces
1606,1,dlamini-zuma,dlamini-zuma
1607,1,fritz,fritz
1608,1,denial,denial
1609,1,internazional,internazionale
1610,1,fiance,fiancee
1611,1,hawaii,hawaii
1612,1,"2,200","2,200"
1613,1,glasgow,glasgow
1614,1,mid-novemb,mid-november
1615,1,modal,modalità
1616,1,zehntaus,zehntausende
1617,1,inferior,inferiority
1618,1,governor,governors
1619,1,android,android
1620,1,kilometr,kilometres
1621,1,préven,prévenir
1622,1,layer,layer
1623,1,regier,regierung
1624,1,nessun,nessun
1625,1,keith,keith
1626,1,newson6.com,newson6.com
1627,1,angegeb,angegeben
1628,1,disregard,disregard
1629,1,"2,038","2,038"
1630,1,miguel,miguel
1631,1,secretari,secretary's
1632,1,derail,derail
1633,1,renov,renovating
1634,1,fend,fend
1635,1,chukwu,chukwu
1636,1,poea,poea
1637,1,draman,dramane
1638,1,kaiptc,kaiptc
1639,1,gran,gran
1640,1,brain,brain
1641,1,contin,continent's
1642,1,untersuch,untersuchung
1643,1,abuja,abuja
1644,1,马里,马里
1645,1,dell'istit,dell'istituto
1646,1,splice,spliced
1647,1,liberian-american,liberian-american
1648,1,hurt,hurt
1649,1,bradi,brady
1650,1,pig,pigs
1651,1,cremat,cremation
1652,1,spike,spike
1653,1,cosford,cosford
1654,1,capitol,capitol
1655,1,ebola-fall,ebola-fall
1656,1,hull,hull
1657,1,1970s,1970s
1658,1,世卫,世卫
1659,1,deal,deals
1660,1,over,overly
1661,1,debunk,debunk
1662,1,r-wis,r-wis
1663,1,卫生,卫生
1664,1,ebola-fight,ebola-fighting
1665,1,ineffect,ineffective
1666,1,althaus,althaus
1667,1,manitoba,manitoba
1668,1,beflugelt,beflügelt
1669,1,risked-bas,risked-based
1670,1,nutrit,nutritional
1671,1,academ,academics
1672,1,valu,valued
1673,1,roil,roiling
1674,1,"45,000","45,000"
1675,1,biocryst,biocryst
1676,1,leader,leader
1677,1,gestat,gestation
1678,1,imper,imperative
1679,1,joint,jointly
1680,1,depart,department's
1681,1,md,md
1682,1,avert,avert
1683,1,bern,bern
1684,1,mill,milling
1685,1,delta,delta
1686,1,advanc,advances
1687,1,infett,infettive
1688,1,compass,compassion
1689,1,horrif,horrific
1690,1,focus,focused
1691,1,nzérékoré,nzérékoré
1692,1,insidi,insidious
1693,1,vichi,vichi
1694,1,kathleen,kathleen
1695,1,disburs,disbursement
1696,1,queen,queen's
1697,1,lofa,lofa
1698,1,string-lik,string-like
1699,1,inklusiv,inklusive
1700,1,outlet,outlets
1701,1,ratchet,ratchets
1702,1,insgesamt,insgesamt
1703,1,19id,19id
1704,1,civilian,civilians
1705,1,dian,diane
1706,1,compri,compris
1707,1,friederik,friederike
1708,1,defi,defying
1709,1,agil,agile
1710,1,depopul,depopulation
1711,1,creat,creates
1712,1,mice,mice
1713,1,frederick,frederick
1714,1,ebola-them,ebola-themed
1715,1,detrick,detrick
1716,1,stephani,stephanie
1717,1,蒙特塞拉多,蒙特塞拉多
1718,1,gratitud,gratitude
1719,1,nahrungsmittelkonz,nahrungsmittelkonzern
1720,1,reston-stamm,reston-stamm
1721,1,recess,recession
1722,1,kidnap,kidnapped
1723,1,nih,nih
1724,1,ab,ab
1725,1,lamivudin,lamivudine
1726,1,northeast,northeast
1727,1,ignor,ignorance
1728,1,00:22,00:22
1729,1,boost,boost
1730,1,fouda,fouda
1731,1,ebola-survivor,ebola-survivor
1732,1,spani,spanier
1733,1,ebov-gp,ebov-gps
1734,1,beat,beating
1735,1,permeabl,permeable
1736,1,liber,liberals
1737,1,wade,wade
1738,1,thermomet,thermometer
1739,1,feu,feu
1740,1,prime,primed
1741,1,prioriti,priorities
1742,1,information,informationen
1743,1,surt,surto
1744,1,envisag,envisaged
1745,1,"1,074","1,074"
1746,1,ungovern,ungoverned
1747,1,arik,arik
1748,1,royal,royal
1749,1,bekreft,bekreftet
1750,1,workshop,workshops
1751,1,lassa,lassa
1752,1,vorbei,vorbei
1753,1,adjust,adjusting
1754,1,haber,haberleri
1755,1,rebut,rebutted
1756,1,tulip,tulip
1757,1,singapor,singapore
1758,1,wale,wales
1759,1,trov,trova
1760,1,bretton-gordon,bretton-gordon
1761,1,sadden,saddened
1762,1,crumbl,crumbled
1763,1,anti-ebola,anti-ebola
1764,1,filovirida,filoviridae
1765,1,biopharmaceut,biopharmaceutical
1766,1,trace,tracing
1767,1,beamlin,beamline
1768,1,rhode,rhode
1769,1,ebola-expert,ebola-experten
1770,1,tulsa,tulsa
1771,1,jola,jola
1772,1,particip,participants
1773,1,"1,276","1,276"
1774,1,stringent,stringent
1775,1,variabl,variability
1776,1,cite,citing
1777,1,join,joining
1778,1,deutlich,deutlich
1779,1,forbid,forbid
1780,1,kwaku,kwaku
1781,1,child-protect,child-protection
1782,1,e2,e2
1783,1,revenu,revenue
1784,1,nagasaki,nagasaki
1785,1,government-regul,government-regulated
1786,1,ethiopia,ethiopia's
1787,1,corp,corps
1788,1,zuckerberg,zuckerberg
1789,1,freigab,freigabe
1790,1,sieg,siege
1791,1,evolv,evolved
1792,1,miner,minerals
1793,1,ruckkehr,rückkehr
1794,1,user,users
1795,1,Disease,Disease
1796,1,full-bodi,full-body
1797,1,ealth,ealth
1798,1,jb,jb
1799,1,grab,grab
1800,1,krankenzimm,krankenzimmer
1801,1,undertak,undertaking
1802,1,fli,flies
1803,1,Haemorrhagic,Haemorrhagic
1804,1,massachusett,massachusetts
1805,1,allow_com,allow_comments
1806,1,checkpoint,checkpoints
1807,1,unfold,unfolds
1808,1,krankenhaus,krankenhaus
1809,1,60s,60s
1810,1,ebola-mittel,ebola-mittel
1811,1,investig,investigational
1812,1,hiroshima,hiroshima
1813,1,vier,vier
1814,1,kampf,kampf
1815,1,newly-appoint,newly-appointed
1816,1,commiss,commission
1817,1,generaldirektor,generaldirektors
1818,1,7:21,7:21
1819,1,ground,grounded
1820,1,ebola-krank,ebola-kranker
1821,1,esper,esper
1822,1,paynesvill,paynesville
1823,1,"2,300","2,300"
1824,1,hammond,hammond
1825,1,euch,euche
1826,1,temp,temp
1827,1,malgr,malgré
1828,1,southeastern,southeastern
1829,1,elli,ellis
1830,1,vietnam,vietnam
1831,1,塞拉里昂,塞拉里昂
1832,1,l'inst,l'instant
1833,1,endur,enduring
1834,1,fond,fondamento
1835,1,bangkok,bangkok
1836,1,阴性,阴性
1837,1,demarchi,demarchi
1838,1,ameyo,ameyo
1839,1,erkrank,erkrankung
1840,1,davon,davon
1841,1,mai,mai
1842,1,undergon,undergone
1843,1,expect,expectation
1844,1,asset,assets
1845,1,improv,improving
1846,1,lanarkshir,lanarkshire
1847,1,onion,onion
1848,1,allen,allen
1849,1,fluctuat,fluctuates
1850,1,kongó,kongói
1851,1,engag,engage
1852,1,ward,wards
1853,1,elemezés,elemezésekor
1854,1,tragedi,tragedies
1855,1,tak,tak
1856,1,nct,nct
1857,1,oco,oco
1858,1,Africa,Africa
1859,1,herunterfahr,herunterfahren
1860,1,akti,aktien
1861,1,1.552,1.552
1862,1,alphonso,alphonso
1863,1,stop,stopping
1864,1,climat,climate
1865,1,"11,000","11,000"
1866,1,turbul,turbulence
1867,1,contact-trac,contact-tracing
1868,1,cameron,cameron
1869,1,erstmal,erstmals
1870,1,criticis,criticised
1871,1,proclam,proclamation
1872,1,nucleus,nucleus
1873,1,heinz,heinz
1874,1,cumul,cumulative
1875,1,elit,elite
1876,1,provoqu,provoquée
1877,1,vydržela,vydržela
1878,1,aggress,aggressive
1879,1,overseen,overseen
1880,1,technolog,technologies
1881,1,split,splitting
1882,1,skew,skewed
1883,1,briton,briton
1884,1,apart,apartments
1885,1,network,networks
1886,1,ursach,ursache
1887,1,wail,wailed
1888,1,manag,manages
1889,1,nucleocid,nucleocide
1890,1,impos,imposing
1891,1,manifest,manifestly
1892,1,recognit,recognition
1893,1,unnam,unnamed
1894,1,fått,fått
1895,1,military-link,military-linked
1896,1,vertic,vertice
1897,1,reliant,reliant
1898,1,scotland,scotland
1899,1,abflieg,abfliegen
1900,1,geflog,geflogen
1901,1,virulent,virulent
1902,1,réun,réunis
1903,1,non-emot,non-emotive
1904,1,edit,editing
1905,1,note,noting
1906,1,war,wäre
1907,1,strain,strains
1908,1,doh,doh
1909,1,matte,matteo
1910,1,县录,县录
1911,1,wang,wang
1912,1,destin,destination
1913,1,weem,weems
1914,1,nie,nie
1915,1,uneven,uneven
1916,1,rand,rand
1917,1,seminar,seminars
1918,1,deterior,deteriorate
1919,1,spécif,spécifique
1920,1,show_com,show_comments
1921,1,cmrx,cmrx
1922,1,earthquak,earthquake
1923,1,bukar,bukar
1924,1,样本,样本
1925,1,mute,muted
1926,1,en,en
1927,1,liberias,liberias
1928,1,letzt,letzte
1929,1,contribut,contribution
1930,1,summit,summit
1931,1,frau,frau
1932,1,common,commonality
1933,1,quinn,quinn's
1934,1,bundibugyo,bundibugyo
1935,1,bayelsa,bayelsa
1936,1,vendor,vendor
1937,1,krankheitserreg,krankheitserregern
1938,1,conjunct,conjunction
1939,1,fy,fy
1940,1,foolish,foolish
1941,1,monstrous,monstrously
1942,1,woefulli,woefully
1943,1,lign,ligne
1944,1,provid,providers
1945,1,pummel,pummeled
1946,1,biopharma,biopharma
1947,1,cough,coughing
1948,1,publicly-subsidis,publicly-subsidised
1949,1,antivir,antiviral
1950,1,brzezinski,brzezinski
1951,1,expediti,expeditious
1952,1,low-risk,low-risk
1953,1,hood,hood
1954,1,nun,nun
1955,1,teresa,teresa
1956,1,texan,texans
1957,1,anti-vir,anti-viral
1958,1,priscilla,priscilla
1959,1,ate,ate
1960,1,declin,declined
1961,1,tobago,tobago
1962,1,enact,enacted
1963,1,unsaf,unsafe
1964,1,impoverish,impoverished
1965,1,man,man's
1966,1,samuel,samuel
1967,1,secretariat,secretariat
1968,1,takhl,takhle
1969,1,extern,external
1970,1,prag,prag
1971,1,pmid,pmid
1972,1,bislang,bislang
1973,1,realis,realised
1974,1,march,marché
1975,1,ababa,ababa
1976,1,bombali,bombali
1977,1,freeli,freely
1978,1,drawdown,drawdown
1979,1,ibrahim,ibrahim
1980,1,confess,confessed
1981,1,cobra,cobra
1982,1,ag,ag
1983,1,deputi,deputy
1984,1,complot,complot
1985,1,abd'de,abd'de
1986,1,us-soil,us-soil
1987,1,gouvern,gouvernement
1988,1,de-list,de-listed
1989,1,fernando,fernando
1990,1,fast,fasting
1991,1,livelihood,livelihoods
1992,1,anglo-dutch,anglo-dutch
1993,1,zentralafrika,zentralafrika
1994,1,中旬,中旬
1995,1,applic,applicants
1996,1,emir,emirates
1997,1,defenc,defence
1998,1,zachari,zachary
1999,1,elizabeth,elizabeth
2000,1,pictur,pictured
2001,1,uncertainti,uncertainties
2002,1,abrupt,abruptly
2003,1,Test,Test
2004,1,antwerpen,antwerpeni
2005,1,Epidemic,Epidemic
2006,1,politician,politician
2007,1,orphan,orphaned
2008,1,parlement,parlement
2009,1,ministr,ministre
2010,1,secretary-gener,secretary-general
2011,1,nasdaq,nasdaq
2012,1,staph,staph
2013,1,orthodoxi,orthodoxy
2014,1,kieni,kieny
2015,1,bat,bats
2016,1,subtilisin-lik,subtilisin-like
2017,1,corrected-upd,corrected-update
2018,1,dujarr,dujarric
2019,1,overcom,overcoming
2020,1,smiley,smiley
2021,1,premier,premier
2022,1,god,god
2023,1,pressekonferenz,pressekonferenz
2024,1,trove,trove
2025,1,involv,involvement
2026,1,catch,catching
2027,1,schlimm,schlimmste
2028,1,inher,inherently
2029,1,nhs,nhs
2030,1,natur,naturalized
2031,1,isi,isis
2032,1,varga,varga's
2033,1,demokratikus,demokratikus
2034,1,public,public's
2035,1,resid,resides
2036,1,wit,witnessed
2037,1,vírus,vírus
2038,1,week,week's
2039,1,chill,chills
2040,1,haram,haram
2041,1,camb,cambiamento
2042,1,proteas,proteases
2043,1,versorg,versorgung
2044,1,expos,expose
2045,1,smith,smith
2046,1,investor,investors
2047,1,customfield,customfields
2048,1,wurd,wurde
2049,1,awa,awa
2050,1,journey,journeys
2051,1,austria,austria
2052,1,kontak,kontakt
2053,1,discoveri,discovery
2054,1,dadi,dadi
2055,1,arraison,arraisonnés
2056,1,gene,gene
2057,1,medikament,medikaments
2058,1,tabular,tabular
2059,1,flexibl,flexibility
2060,1,twelfth,twelfth
2061,1,umar,umar
2062,1,Welfare,Welfare
2063,1,joann,joanne
2064,1,rebas,rebasing
2065,1,shock,shocking
2066,1,giovann,giovanni
2067,1,co-author,co-author
2068,1,fece,feces
2069,1,tem,tema
2070,1,spotlight,spotlight
2071,1,malatt,malattie
2072,1,morrisson,morrisson
2073,1,legaci,legacy
2074,1,pathet,pathetic
2075,1,kong,kong
2076,1,mazumdar,mazumdar
2077,1,katrina,katrina
2078,1,stress,stressing
2079,1,adu,adu
2080,1,count,counts
2081,1,gleevec,gleevec
2082,1,infection-control,infection-control
2083,1,trust,trust's
2084,1,francisco,francisco
2085,1,reconsid,reconsider
2086,1,tweak,tweaked
2087,1,post_id,post_id
2088,1,kinh,kinh
2089,1,farrar,farrar
2090,1,dublin,dublin
2091,1,kentucki,kentucky
2092,1,detaine,detainees
2093,1,australian,australian
2094,1,list,liste
2095,1,isoliert,isolierten
2096,1,社会,社会
2097,1,acut,acute
2098,1,brincidofovir,brincidofovir
2099,1,hamburg,hamburger
2100,1,jihad,jihadistes
2101,1,strategist,strategist
2102,1,humanitair,humanitaire
2103,1,atteint,atteintes
2104,1,munro,munro
2105,1,cyclist,cyclist
2106,1,health-screen,health-screening
2107,1,refer,referring
2108,1,pain,painfully
2109,1,marker,markers
2110,1,templ,temple
2111,1,flaw,flawed
2112,1,founder,founder
2113,1,krld,krld
2114,1,brunt,brunt
2115,1,seal,sealed
2116,1,08.09,08.09
2117,1,partner,partners
2118,1,tu,tuer
2119,1,funni,funny
2120,1,albeit,albeit
2121,1,au,au
2122,1,"1,200","1,200"
2123,1,extraordinarili,extraordinarily
2124,1,Social,Social
2125,1,unbestatigt,unbestätigten
2126,1,bretagn,bretagna
2127,1,alert,alerting
2128,1,"4,033","4,033"
2129,1,militarili,militarily
2130,1,embury-hyatt,embury-hyatt
2131,1,fofanah,fofanah
2132,1,headach,headache
2133,1,agonis,agonising
2134,1,bray,bray
2135,1,vedalab,vedalab
2136,1,clarifi,clarified
2137,1,bureaucraci,bureaucracy
2138,1,corps,corpse
2139,1,jha,jha
2140,1,swine,swine
2141,1,learn,learns
2142,1,mine,mining
2143,1,gehort,gehört
2144,1,fundament,fundamental
2145,1,handeln,handeln
2146,1,ottawa,ottawa
2147,1,selon,selon
2148,1,nfon,nfon
2149,1,correspond,correspondent
2150,1,map,mapping
2151,1,gonna,gonna
2152,1,premis,premises
2153,1,complic,complications
2154,1,restrict,restriction
2155,1,poměrně,poměrně
2156,1,pair,pairs
2157,1,mind,mindful
2158,1,taylor,taylor
2159,1,logo,logo
2160,1,diabet,diabetes
2161,1,epidemiolog,epidemiological
2162,1,appoint,appoint
2163,1,connecticut,connecticut
2164,1,août,août
2165,1,ruh-rohla,ruh-rohla
2166,1,jung,jüngsten
2167,1,issu,issuing
2168,1,gesundheitsbehord,gesundheitsbehörde
2169,1,ebola-vírus,ebola-vírust
