,count,stem,term
1147,1,onboard,onboard
1148,1,molecul,molecules
1149,1,50-70,50-70
1150,1,06/08,06/08
1151,1,jeopard,jeopardizing
1152,1,persist,persistent
1153,1,could'v,could've
1154,1,zango,zango
1155,1,hoax,hoax
1156,1,cabl,cable
1157,1,more-contagi,more-contagious
1158,1,ronkonkoma,ronkonkoma
1159,1,municip,municipality
1160,1,1st,1st
1161,1,conundrum,conundrum
1162,1,sheet,sheets
1163,1,chief,chiefs
1164,1,international,internationale
1165,1,uncommon,uncommon
1166,1,comment,commented
1167,1,occurr,occurrences
1168,1,hoff,hoffen
1169,1,sanjay,sanjay
1170,1,berri,berry
1171,1,usher,ushered
1172,1,forestal,forestall
1173,1,chimerix,chimerix
1174,1,aid,aide
1175,1,quebec,quebec
1176,1,delhi,delhi
1177,1,biocontain,biocontainment
1178,1,ebola-fre,ebola-free
1179,1,cairn,cairns
1180,1,consid,considers
1181,1,anna,anna
1182,1,artv,artv
1183,1,button,button
1184,1,anderson,anderson
1185,1,molecular,molecular
1186,1,polymeras,polymerase
1187,1,emond,emond
1188,1,rippl,ripple
1189,1,west-afrika,west-afrika
1190,1,businessday,businessday
1191,1,gesundheitssenator,gesundheitssenator
1192,1,compliment,compliment
1193,1,beaten,beaten
1194,1,cefale,cefalee
1195,1,mammal,mammals
1196,1,appeal,appealing
1197,1,talk,talks
1198,1,microbiolog,microbiology
1199,1,u-bahn-wag,u-bahn-wagen
1200,1,wagner,wagner
1201,1,fievr,fièvre
1202,1,train,trains
1203,1,station,station's
1204,1,kahtlusega,kahtlusega
1205,1,adequ,adequately
1206,1,syndrom,syndrome
1207,1,appreci,appreciated
1208,1,tuberculosi,tuberculosis
1209,1,drei,drei
1210,1,quantifi,quantify
1211,1,ergebnis,ergebnisse
1212,1,khan,khan
1213,1,generat,generated
1214,1,rumour,rumours
1215,1,8.3,8.3
1216,1,carolyn,carolyn
1217,1,retour,retour
1218,1,zitiert,zitierte
1219,1,verstorb,verstorbenen
1220,1,moder,moderately
1221,1,pouss,poussés
1222,1,stock,stocks
1223,1,infecţ,infecţia
1224,1,top,tops
1225,1,justin,justine
1226,1,engulf,engulfing
1227,1,dakel,dakel
1228,1,hall,halls
1229,1,stockpil,stockpiles
1230,1,selb,selben
1231,1,urgenc,urgency
1232,1,await,awaiting
1233,1,bevor,bevor
1234,1,notori,notoriously
1235,1,two-year-old,two-year-old
1236,1,rage,raging
1237,1,shield,shields
1238,1,us,us's
1239,1,microscope--courtesi,microscope--courtesy
1240,1,austraalia,austraalias
1241,1,augusztus,augusztus
1242,1,twitter,twitter
1243,1,olid,olid
1244,1,magnif,magnification
1245,1,boko,boko
1246,1,violent,violently
1247,1,outgo,outgoing
1248,1,purs,purse
1249,1,unambigu,unambiguous
1250,1,dwell,dwelling
1251,1,ambul,ambulance
1252,1,definit,definitive
1253,1,nah,nähe
1254,1,hôpital,hôpitaux
1255,1,fall,falls
1256,1,oostendedescript,oostendedescription
1257,1,vaughan,vaughan
1258,1,amber,amber
1259,1,oluşturul,oluşturulmuştur
1260,1,masiyiwa,masiyiwa
1261,1,crime,crime
1262,1,herald,herald
1263,1,overtaken,overtaken
1264,1,dag,dage
1265,1,gsk,gsk
1266,1,gateway,gateway
1267,1,sous,sous
1268,1,unveil,unveils
1269,1,time,timing
1270,1,genev,genève
1271,1,rodriguez,rodriguez
1272,1,peace-keep,peace-keeping
1273,1,sport,sports
1274,1,resist,resisted
1275,1,age,aged
1276,1,mapp,mapp
1277,1,mario,mario
1278,1,choke,choking
1279,1,more-common,more-common
1280,1,panafricain,panafricain
1281,1,schwierig,schwieriger
1282,1,khaliru,khaliru
1283,1,contain,containment
1284,1,decontamin,decontaminate
1285,1,czaja,czaja
1286,1,susan,susan
1287,1,exercic,exercices
1288,1,decreas,decrease
1289,1,stage,staging
1290,1,respect,respectfully
1291,1,isabell,isabelle
1292,1,mull,mulls
1293,1,koera,koera
1294,1,åbent,åbent
1295,1,aw,awful
1296,1,youtub,youtube
1297,1,immunogen,immunogenicity
1298,1,schneiderman,schneiderman
1299,1,verantwort,verantwortlich
1300,1,mühlberger,mühlberger
1301,1,gabbard,gabbard
1302,1,ovia,ovia
1303,1,tobacco,tobacco
1304,1,kiwi,kiwis
1305,1,mellquist,mellquist
1306,1,bioethicist,bioethicist
1307,1,gauteng,gauteng
1308,1,teem,teeming
1309,1,grega,grega
1310,1,avril,avril
1311,1,blog_nam,blog_name
1312,1,panna,panna
1313,1,hail,hailed
1314,1,2.5,2.5
1315,1,nashvill,nashville
1316,1,exploit,exploitation
1317,1,published_d,published_date
1318,1,proteg,protéger
1319,1,crematóri,crematório
1320,1,alarmkett,alarmkette
1321,1,analyt,analytics
1322,1,klinik,klinik
1323,1,preciz,precizeze
1324,1,venu,venue
1325,1,kartus,kartuses
1326,1,sumida,sumida
1327,1,supervis,supervised
1328,1,100.3,100.3
1329,1,suspici,suspicious
1330,1,in_url_headlin,in_url_headline
1331,1,simptom,simptome
1332,1,pundit,pundits
1333,1,muscular,muscular
1334,1,inhibitor,inhibitors
1335,1,three-day,three-day
1336,1,schwedisch,schwedischen
1337,1,steeler,steelers
1338,1,act,acted
1339,1,fler,flere
1340,1,cnsnews.com,cnsnews.com
1341,1,edward,edward
1342,1,arabia,arabia
1343,1,dōterra,dōterra's
1344,1,levitada,levitada
1345,1,errand,errands
1346,1,raid,raided
1347,1,yen,yen
1348,1,zuid-soedan,zuid-soedan
1349,1,tent,tents
1350,1,entwarn,entwarnung
1351,1,unimagin,unimaginably
1352,1,lucey,lucey
1353,1,vielleicht,vielleicht
1354,1,politico,politico
1355,1,"1,800","1,800"
1356,1,testergebnis,testergebnis
1357,1,wcnc-tv,wcnc-tv
1358,1,billion-plus,billion-plus
1359,1,successor,successor
1360,1,fik,fik
1361,1,revel,revelation
1362,1,oppress,oppression
1363,1,"1,975","1,975"
1364,1,essentiel,essentiellement
1365,1,koindu,koindu
1366,1,histori,histories
1367,1,pariah,pariahs
1368,1,area,area's
1369,1,congratul,congratulated
1370,1,accident,accidental
1371,1,munch,münchen
1372,1,frighten,frightening
1373,1,pendebu,pendebu
1374,1,kuban,kubanische
1375,1,ebola-wari,ebola-wary
1376,1,guéckédou,guéckédou
1377,1,traumatis,traumatised
1378,1,biohazard,biohazard
1379,1,revis,revised
1380,1,dens,densely
1381,1,temptat,temptation
1382,1,anthoni,anthony
1383,1,lifelin,lifeline
1384,1,donnerstag,donnerstag
1385,1,wreak,wreaked
1386,1,memphi,memphis
1387,1,"3,400","3,400"
1388,1,synthes,synthesizes
1389,1,barrier,barriers
1390,1,apiafi,apiafi
1391,1,all-clear,all-clear
1392,1,helf,helfern
1393,1,"550,000","550,000"
1394,1,blasio,blasio
1395,1,kenya-tanzania,kenya-tanzania
1396,1,rn,rn
1397,1,sekret,sekreten
1398,1,rasant,rasant
1399,1,sluggish,sluggish
1400,1,health-car,health-care
1401,1,koer,koer
1402,1,bundeskanzlerin,bundeskanzlerin
1403,1,channel,channel
1404,1,isikuga,isikuga
1405,1,vizit,vizitat
1406,1,compani,company's
1407,1,guidelin,guidelines
1408,1,uproar,uproar
1409,1,pidgin,pidgin
1410,1,translat,translational
1411,1,shun,shun
1412,1,ungeschutzt,ungeschützten
1413,1,alleg,allegedly
1414,1,tier,tieren
1415,1,kinas,kinase
1416,1,robust,robust
1417,1,võimud,võimud
1418,1,kay,kayes
1419,1,cic,cic
1420,1,ben,ben
1421,1,mobil,mobilizing
1422,1,primair,primaire
1423,1,worst-hit,worst-hit
1424,1,seyllou,seyllou
1425,1,angekundigt,angekündigt
1426,1,buyer,buyers
1427,1,nuttal,nuttall
1428,1,jean-mari,jean-marie
1429,1,collect,collecting
1430,1,ds,ds
1431,1,joyless,joylessly
1432,1,gorilla,gorillas
1433,1,addi,addis
1434,1,kreuz,kreuzes
1435,1,robert,robert
1436,1,doctor,doctor's
1437,1,maryland,maryland
1438,1,glove,gloves
1439,1,brot,brote
1440,1,ex-british,ex-british
1441,1,pari,paris
1442,1,frank-walt,frank-walter
1443,1,kargbo,kargbo
1444,1,elwa,elwa
1445,1,hauwa,hauwa
1446,1,26/1412871926000,26/1412871926000
1447,1,précis,précisé
1448,1,"1,300","1,300"
1449,1,rate,rating
1450,1,chad,chad's
1451,1,makeshift,makeshift
1452,1,murthi,murthy
1453,1,bind,bind
1454,1,fuad,fuad
1455,1,ebola-verdachtsfall,ebola-verdachtsfall
1456,1,actualit,actualite
1457,1,attende,attendees
1458,1,unverifi,unverified
1459,1,megac,megacity
1460,1,collaps,collapsing
1461,1,impetus,impetus
1462,1,pascal,pascale
1463,1,duiker,duikers
1464,1,tuni,tunis
1465,1,lauderdal,lauderdale
1466,1,kemri,kemri
1467,1,tehtud,tehtud
1468,1,enforc,enforce
1469,1,testid,testid
1470,1,deadli,deadliness
1471,1,shift,shifted
1472,1,hochinfektios,hochinfektiöse
1473,1,gaff,gaffes
1474,1,buri,buried
1475,1,dedic,dedicating
1476,1,doneg,donegal
1477,1,schlacht,schlacht
1478,1,suitabl,suitability
1479,1,current,currents
1480,1,shut,shutting
1481,1,territori,territorial
1482,1,ousam,ousame
1483,1,logist,logistics
1484,1,bogus,bogus
1485,1,da,da
1486,1,sportl,sportler
1487,1,lahey,lahey
1488,1,scientif,scientific
1489,1,harcourt,harcourt
1490,1,myjoyonline.com,myjoyonline.com
1491,1,press-gfk,press-gfk
1492,1,samba,samba
1493,1,methodist,methodist
1494,1,publi,publié
1495,1,türkiye',türkiye'de
1496,1,queensland,queensland
1497,1,hotlin,hotline
1498,1,gatwick,gatwick
1499,1,sub-saharan,sub-saharan
1500,1,forward-think,forward-thinking
1501,1,payimi,payimi
1502,1,bedroht,bedroht
1503,1,operationell,operationell
1504,1,excalibur,excalibur
1505,1,terribl,terribly
1506,1,cri,crying
1507,1,stint,stint
1508,1,blockad,blockaded
1509,1,polio,polio
1510,1,concoct,concoction
1511,1,tourism,tourism
1512,1,corps,corpses
1513,1,denni,dennis
1514,1,desol,desolate
1515,1,breast,breast
1516,1,economi,economy
1517,1,jurado,jurado
1518,1,non-leth,non-lethal
1519,1,bureaucraci,bureaucracy
1520,1,clarifi,clarifies
1521,1,agonis,agonising
1522,1,"6,500","6,500"
1523,1,afflict,afflicted
1524,1,scam,scams
1525,1,correspond,correspondent
1526,1,ramped-up,ramped-up
1527,1,gown,gowns
1528,1,non-h,non-h
1529,1,map,mapped
1530,1,jung,jüngst
1531,1,parlanc,parlance
1532,1,paramed,paramedic
1533,1,ebola-carri,ebola-carrying
1534,1,epidemiolog,epidemiology
1535,1,monoklonal,monoklonalen
1536,1,hit,hitting
1537,1,taylor,taylor's
1538,1,sikkerhedsrutin,sikkerhedsrutinerne
1539,1,h5n1,h5n1
1540,1,thriller,thriller
1541,1,rumor,rumors
1542,1,00:25,00:25
1543,1,land,landes
1544,1,fruh,früh
1545,1,autom,automated
1546,1,faster,faster
1547,1,belgian,belgian
1548,1,founder,founder
1549,1,flaw,flaw
1550,1,sophi,sophie
1551,1,near,neared
1552,1,misdirect,misdirection
1553,1,paciencia,paciencia
1554,1,au,au
1555,1,okay,okays
1556,1,bekomm,bekommen
1557,1,fear-mong,fear-mongering
1558,1,alert,alerted
1559,1,"4,033","4,033"
1560,1,jeff,jeff
1561,1,foreign,foreigners
1562,1,sydney,sydney
1563,1,bio-terror,bio-terror
1564,1,terrain,terrain
1565,1,deubet,deubet
1566,1,ausgangssperr,ausgangssperre
1567,1,awareness-rais,awareness-raising
1568,1,angela,angela
1569,1,specif,specifics
1570,1,lethal,lethal
1571,1,eig,eigene
1572,1,redact,redaction
1573,1,conting,contingency
1574,1,"6,000","6,000"
1575,1,howard,howard
1576,1,zusag,zusage
1577,1,inescap,inescapable
1578,1,expand,expand
1579,1,ahnlich,ähnlichen
1580,1,élev,élèves
1581,1,vickeri,vickery
1582,1,level-head,level-headed
1583,1,vorzugeh,vorzugehen
1584,1,mimick,mimicking
1585,1,kalzeubet,kalzeubet
1586,1,ning,ning
1587,1,kit,kits
1588,1,monat,monaten
1589,1,idsa,idsa
1590,1,commonwealth,commonwealth
1591,1,bele,bele
1592,1,melgar,melgar
1593,1,efficaci,efficacy
1594,1,indiqu,indiquant
1595,1,havoc,havoc
1596,1,preferenti,preferentially
1597,1,shadow,shadow
1598,1,gümüş,gümüş
1599,1,schnell,schnell
1600,1,pb,pb
1601,1,imam,imam
1602,1,purport,purported
1603,1,sailor,sailors
1604,1,mers-cov,mers-cov
1605,1,ebola-isolierstation,ebola-isolierstation
1606,1,regret,regret
1607,1,content_categori,content_category
1608,1,ration,rations
1609,1,jenay,jenay
1610,1,enhanc,enhanced
1611,1,unclear,unclear
1612,1,peacekeep,peacekeeping
1613,1,clean,cleaned
1614,1,verteidigungsminist,verteidigungsminister
1615,1,chef,chef
1616,1,migrat,migrate
1617,1,niec,niece
1618,1,complac,complacency
1619,1,identifi,identifying
1620,1,médical,médicales
1621,1,mouth,mouthing
1622,1,slam,slammed
1623,1,epicent,epicenter
1624,1,omaha,omaha
1625,1,gegenseit,gegenseitigen
1626,1,safari,safari
1627,1,fauci,fauci
1628,1,nomine,nominee
1629,1,thomson,thomson
1630,1,matern,maternal
1631,1,intent,intentional
1632,1,serengeti,serengeti
1633,1,graphic,graphic
1634,1,roundtabl,roundtable
1635,1,widen,widens
1636,1,stabilis,stabilised
1637,1,masernvir,masernviren
1638,1,swell,swells
1639,1,prep,prep
1640,1,immigr,immigration
1641,1,oostend,oostende
1642,1,netherland,netherlands
1643,1,săptămân,săptămâni
1644,1,fenc,fencing
1645,1,unexplain,unexplained
1646,1,vortag,vortag
1647,1,vsv-ebov,vsv-ebov
1648,1,swanepoel,swanepoel
1649,1,syria,syria
1650,1,unidentifi,unidentified
1651,1,mukpo,mukpo
1652,1,sole,sole
1653,1,necess,necessities
1654,1,bess,bessere
1655,1,poop,poop
1656,1,tatsach,tatsächlich
1657,1,swat,swat
1658,1,1.0,1.0
1659,1,show_ad,show_ads
1660,1,kickoff,kickoff
1661,1,"1,716","1,716"
1662,1,shipment,shipment
1663,1,likelihood,likelihood
1664,1,onlin,online
1665,1,r-co,r-co
1666,1,nonprofit,nonprofit
1667,1,hunt,hunts
1668,1,katter,katter
1669,1,subsect,subsection
1670,1,medõd,medõde
1671,1,adolphus,adolphus
1672,1,concentr,concentrating
1673,1,commit,commitment
1674,1,tkm-ebola,tkm-ebola
1675,1,physician,physicians
1676,1,efterlad,efterladt
1677,1,prevent,prevents
1678,1,mmwrjune,mmwrjune
1679,1,river,rivers
1680,1,sadiki,sadiki
1681,1,blend,blend
1682,1,wirkstoff,wirkstoff
1683,1,panick,panicked
1684,1,vice,vice's
1685,1,introduc,introduce
1686,1,pictur,pictured
1687,1,succumb,succumbing
1688,1,18h30,18h30
1689,1,deliveri,deliveries
1690,1,defenc,defence
1691,1,emit,emitted
1692,1,ed,ed
1693,1,contamin,contaminated
1694,1,york,york's
1695,1,orphan,orphaned
1696,1,add,adds
1697,1,loko,loko
1698,1,anti-vir,anti-viral
1699,1,texan,texanischen
1700,1,hood,hood
1701,1,geh,gehen
1702,1,absorb,absorb
1703,1,cough,coughs
1704,1,waterproof,waterproof
1705,1,hajj,hajj
1706,1,persoan,persoanele
1707,1,huit,huit
1708,1,impoverish,impoverished
1709,1,kerri,kerry
1710,1,low-incom,low-income
1711,1,re-releas,re-releasing
1712,1,inhibit,inhibition
1713,1,bombali,bombali
1714,1,ababa,ababa
1715,1,redacteur,redacteur
1716,1,febril,febrile
1717,1,system,system's
1718,1,seda,seda
1719,1,poke,poke
1720,1,overwhelm,overwhelms
1721,1,cobra,cobra
1722,1,kabang,kabange
1723,1,evacue,evacuees
1724,1,prezint,prezintă
1725,1,british-american,british-american
1726,1,moral,moralisch
1727,1,liberias,liberias
1728,1,heartland,heartland
1729,1,convoy,convoy
1730,1,part,partis
1731,1,fallon,fallon
1732,1,track,tracking
1733,1,unstabl,unstable
1734,1,apres,après
1735,1,poster,posters
1736,1,decid,decides
1737,1,arzt,ärzte
1738,1,rabi,rabies
1739,1,dienstag,dienstag
1740,1,uchechi,uchechi
1741,1,bloodstain,bloodstained
1742,1,provid,providence
1743,1,10:25,10:25
1744,1,sonderisolierstation,sonderisolierstationen
1745,1,læs,læs
1746,1,garrison,garrison
1747,1,note,noting
1748,1,risen,risen
1749,1,fund-rais,fund-raising
1750,1,blieb,blieben
1751,1,lawsuit,lawsuits
1752,1,edit,editing
1753,1,luft,luft
1754,1,dividend,dividends
1755,1,beskyt,beskyttelses
1756,1,d'élev,d'élèves
1757,1,watson,watson
1758,1,actor,actors
1759,1,roger,roger
1760,1,columbia,columbia
1761,1,levant,levant
1762,1,deterior,deteriorate
1763,1,catharin,catharines
1764,1,lawrenc,lawrence
1765,1,rand,rand
1766,1,diffus,diffusé
1767,1,frustrat,frustration
1768,1,muraguri,muraguri
1769,1,squeez,squeeze
1770,1,show_com,show_comments
1771,1,grim,grim
1772,1,strait,straits
1773,1,transduct,transduction
1774,1,non-exist,non-existent
1775,1,attribut,attributed
1776,1,resembl,resembles
1777,1,patsali,patsalis
1778,1,post_id,post_id
1779,1,pul,pul
1780,1,convinc,convince
1781,1,menac,menaced
1782,1,ireland,ireland
1783,1,instrument,instrumental
1784,1,seizur,seizures
1785,1,louisiana,louisiana
1786,1,charleboi,charlebois
1787,1,rival,rival
1788,1,chf,chf
1789,1,biotherapeut,biotherapeutics
1790,1,needless,needlessly
1791,1,jaxson,jaxson
1792,1,mistrust,mistrust
1793,1,circul,circulating
1794,1,immens,immense
1795,1,cyclist,cyclist
1796,1,flare,flare
1797,1,curtail,curtail
1798,1,verstã,verstã
1799,1,jomo,jomo
1800,1,klinikum,klinikum
1801,1,buse,buses
1802,1,radius,radius
1803,1,pathogen,pathogens
1804,1,drk,drk
1805,1,rollin,rollin
1806,1,spotlight,spotlight
1807,1,fece,feces
1808,1,nasi,nasi
1809,1,mondial,mondiale
1810,1,lir,lire
1811,1,draconian,draconian
1812,1,practition,practitioners
1813,1,costum,costume
1814,1,docteur,docteur
1815,1,scale,scaled
1816,1,staat,staaten
1817,1,symptomat,symptomatic
1818,1,legaci,legacy
1819,1,subtyp,subtype
1820,1,konstant,konstant
1821,1,anonym,anonymously
1822,1,"1,500","1,500"
1823,1,communiqu,communiqué
1824,1,mashabl,mashable
1825,1,baxter,baxter
1826,1,khalfi,khalfi
1827,1,antibiot,antibiotics
1828,1,ændr,ændre
1829,1,mitchel,mitchell
1830,1,arbejd,arbejde
1831,1,phl,phl
1832,1,opgewass,opgewassen
1833,1,investor,investor
1834,1,customfield,customfields
1835,1,nighttim,nighttime
1836,1,gene,gene
1837,1,discoveri,discovery
1838,1,sow,sow
1839,1,fléau,fléau
1840,1,nativ,native
1841,1,ja,ja
1842,1,fledgl,fledgling
1843,1,tulan,tulane
1844,1,existiert,existiert
1845,1,3.0,3.0
1846,1,mara,mara
1847,1,kieni,kieny
1848,1,avail,availed
1849,1,carlow,carlow
1850,1,bonn,bonn
1851,1,maki,maki
1852,1,oxfam,oxfam
1853,1,gmo,gmo
1854,1,fm,fm
1855,1,grandeur,grandeur
1856,1,isi,isis
1857,1,clinician,clinicians
1858,1,quigley,quigley
1859,1,steinmei,steinmeier
1860,1,ashoka,ashoka
1861,1,catch,catching
1862,1,belir,belirten
1863,1,ag1478,ag1478
1864,1,1.com,1.com
1865,1,vírus,vírus
1866,1,haram,haram
1867,1,contr,contre
1868,1,sidia,sidia
1869,1,uberfall,überfall
1870,1,cbc,cbc
1871,1,annex,annex
1872,1,routin,routines
1873,1,aylward,aylward
1874,1,gezeigt,gezeigt
1875,1,biopharmaceut,biopharmaceutical
1876,1,promot,promoted
1877,1,house-to-hous,house-to-house
1878,1,broadcast,broadcasting
1879,1,local,locals
1880,1,fan,fan
1881,1,stringent,stringent
1882,1,lufthavn,lufthavne
1883,1,strength,strength
1884,1,blast,blasted
1885,1,tulsa,tulsa
1886,1,york-presbyterian,york-presbyterian
1887,1,viel,viele
1888,1,rhode,rhode
1889,1,ell,ellen
1890,1,tageszeit,tageszeitung
1891,1,jay,jay
1892,1,instruct,instructed
1893,1,us-expert,us-experten
1894,1,escal,escalate
1895,1,cite,citing
1896,1,glaxo,glaxo
1897,1,teacher,teacher
1898,1,dosag,dosages
1899,1,colleg,college
1900,1,corp,corps
1901,1,ethiopia,ethiopia
1902,1,malad,malade
1903,1,pinoy,pinoys
1904,1,unison,unison
1905,1,beitrag,beitragen
1906,1,glycosyl,glycosylation
1907,1,monróv,monróvia
1908,1,statewid,statewide
1909,1,burial,burial
1910,1,prime,priming
1911,1,drastic,drastic
1912,1,understand,understandably
1913,1,crise,crises
1914,1,ar,ar
1915,1,chantal,chantal
1916,1,karşı,karşı
1917,1,equatori,equatorial
1918,1,gerettet,gerettet
1919,1,prevail,prevailing
1920,1,four-block,four-block
1921,1,"3,500","3,500"
1922,1,smuggl,smuggled
1923,1,febr,febră
1924,1,splash,splashes
1925,1,ruvr.ru,ruvr.ru
1926,1,kenyatta,kenyatta
1927,1,trois,trois
1928,1,singapor,singapore
1929,1,weiterles,weiterlesen
1930,1,områd,område
1931,1,girlfriend,girlfriend
1932,1,sector,sectors
1933,1,discuss,discussing
1934,1,who-chefin,who-chefin
1935,1,mutter,muttering
1936,1,ebola-erkundungsteam,ebola-erkundungsteams
1937,1,wirblich,wirblich
1938,1,appetit,appetite
1939,1,rj,rj
1940,1,d'envoi,d'envoyer
1941,1,7.7-,7.7-
1942,1,olla,olla
1943,1,mice,mice
1944,1,ab,ab
1945,1,korea,korea
1946,1,mourn,mourn
1947,1,mittwochmorg,mittwochmorgen
1948,1,lund,lundi
1949,1,nih,nih
1950,1,dph,dph
1951,1,zurã¼ckgeht,zurã¼ckgeht
1952,1,ortder,ortdered
1953,1,mcarthur,mcarthur
1954,1,fenelon,fenelon
1955,1,manhattan,manhattan
1956,1,green,greening
1957,1,baffl,baffling
1958,1,news24.com,news24.com
1959,1,op-,op-ed
1960,1,auss,aussi
1961,1,00:30,00:30
1962,1,eingetroff,eingetroffen
1963,1,gegenstand,gegenstand
1964,1,depart,departing
1965,1,kaba,kaba
1966,1,mine-work,mine-working
1967,1,mount,mounting
1968,1,l'organis,l'organisation
1969,1,ebola-risk,ebola-risk
1970,1,timevis,timevis
1971,1,anguish,anguish
1972,1,aceler,acelerar
1973,1,hospitalis,hospitalised
1974,1,jitteri,jittery
1975,1,ost-nat,ost-nation
1976,1,duchin,duchin
1977,1,lofa,lofa
1978,1,clamp,clamps
1979,1,ukrain,ukraine
1980,1,trebl,treble
1981,1,sierr,sierra
1982,1,transfrontali,transfrontalière
1983,1,biomédical,biomédical
1984,1,denardi,denardi
1985,1,network,network's
1986,1,eaten,eaten
1987,1,innat,innate
1988,1,rigt,rigtige
1989,1,adenovir,adenoviral
1990,1,reservoir,reservoirs
1991,1,unnam,unnamed
1992,1,l'épidem,l'épidémie
1993,1,impos,impose
1994,1,zambia,zambia
1995,1,liberisk,liberisk
1996,1,cypriot,cypriot
1997,1,applaus,applause
1998,1,incit,incite
1999,1,ibm,ibm
2000,1,kombination,kombination
2001,1,infrastructur,infrastructures
2002,1,sygeplejersk,sygeplejersker
2003,1,antelop,antelopes
2004,1,kinshasa,kinshasa
2005,1,leb,leben
2006,1,sunset,sunset
2007,1,kirbi,kirby
2008,1,dowl,dowling
2009,1,ejelonu,ejelonu
2010,1,d68,d68
2011,1,suer,suero
2012,1,erstmal,erstmals
2013,1,climat,climate
2014,1,angemahnt,angemahnt
2015,1,ta,ta
2016,1,ceo,ceo
2017,1,aggress,aggressive
2018,1,bring,bringen
2019,1,outcom,outcomes
2020,1,exceed,exceeded
2021,1,encod,encoding
2022,1,nationalist,nationalist
2023,1,"2,300","2,300"
2024,1,hammond,hammond
2025,1,cict,cicts
2026,1,ebola-krank,ebola-kranken
2027,1,tennesse,tennessee
2028,1,30_test,30_tests
2029,1,gambian,gambian
2030,1,hasselbeck,hasselbeck
2031,1,dispatch,dispatch
2032,1,gairdner,gairdner
2033,1,caf,caf
2034,1,southeastern,southeastern
2035,1,wadg,wadges
2036,1,gemeldet,gemeldet
2037,1,davon,davon
2038,1,resum,resume
2039,1,perth,perth
2040,1,erkrank,erkrankungs
2041,1,reston,reston
2042,1,ada,ada
2043,1,abdulfatah,abdulfatah
2044,1,pro-democraci,pro-democracy
2045,1,proch,proches
2046,1,administr,administration's
2047,1,steer,steer
2048,1,saran,saran
2049,1,hygien,hygiene
2050,1,verli,verlieren
2051,1,em,ems
2052,1,user,users
2053,1,arcedeckne-butl,arcedeckne-butler
2054,1,haut,haute
2055,1,unfold,unfolding
2056,1,allow_com,allow_comments
2057,1,kelli,kelly
2058,1,abund,abundance
2059,1,sign,signing
2060,1,christma,christmas
2061,1,falter,faltered
2062,1,krankenhaus,krankenhaus
2063,1,proactiv,proactive
2064,1,rechnet,rechnet
2065,1,well-develop,well-developed
2066,1,mattress,mattresses
2067,1,osborn,osborne
2068,1,slaveri,slavery
2069,1,cordon,cordoned
2070,1,mckinnon,mckinnon
2071,1,carolina,carolina
2072,1,gebroch,gebrochen
2073,1,storbritanni,storbritannien
2074,1,enfant,enfants
2075,1,astronaut-lik,astronaut-like
2076,1,boss,bosses
2077,1,cuba,cuba
2078,1,stabil,stabilizing
2079,1,reli,rely
2080,1,unawar,unaware
2081,1,rot,roten
2082,1,dintr-o,dintr-o
2083,1,rwanda,rwanda
2084,1,chonzi,chonzi
2085,1,mayambo,mayambo
2086,1,dow,dow
2087,1,humor,humorously
2088,1,wohl,wohl
2089,1,kotoka,kotoka
2090,1,cori,cory
2091,1,guesswork,guesswork
2092,1,newcastl,newcastle
2093,1,ausbreit,ausbreitende
2094,1,distrust,distrust
2095,1,liberi,liberia
2096,1,erkrankt,erkrankte
2097,1,abu,abu
2098,1,muzzl,muzzling
2099,1,epa,epa
2100,1,kandja,kandja
2101,1,spectrum,spectrum
2102,1,jockey,jockeying
2103,1,teach,teaching
2104,1,inactiv,inactivated
2105,1,citi,citi
2106,1,spin,spin
2107,1,țar,țară
2108,1,out-of-control,out-of-control
2109,1,ach,aches
2110,1,georgia,georgia
2111,1,surviv,survived
2112,1,weah,weah
2113,1,breitet,breitet
2114,1,américain,américain
2115,1,moor,moore
2116,1,stuf,stuffed
2117,1,passiert,passiert
2118,1,pemberton,pemberton
2119,1,high-infecti,high-infectious
2120,1,constern,consternation
2121,1,bubbl,bubble
2122,1,hoskin,hoskins
2123,1,parrott,parrott
2124,1,bellevu,bellevue
2125,1,fail,failing
2126,1,genugt,genügt
2127,1,miami-area,miami-area
2128,1,commentari,commentary
2129,1,appris,appris
2130,1,edo,edo
2131,1,remind,remind
2132,1,pasteur,pasteur
2133,1,exot,exotic
2134,1,germani,germany
2135,1,namibian,namibians
2136,1,suy,suy
2137,1,sanitair,sanitaire
2138,1,cafod,cafod's
2139,1,lawmak,lawmakers
2140,1,fda,fda
2141,1,universitatsklinikum,universitätsklinikum
2142,1,coupl,coupled
2143,1,texas-officials-transport-ebola-victim-for-crem,texas-officials-transport-ebola-victim-for-cremation
2144,1,chair,chaired
2145,1,tidwel,tidwell
2146,1,hussein,hussein
2147,1,l'aéroport,l'aéroport
2148,1,pearson,pearson
2149,1,prepar,preparations
2150,1,browni,brownie
2151,1,georgetown,georgetown
2152,1,naisel,naisele
2153,1,galveston,galveston
2154,1,misconcept,misconceptions
2155,1,ki-moon,ki-moon
2156,1,hand,handful
2157,1,montana,montana
2158,1,enterovirus,enterovirus
2159,1,nondenomin,nondenominational
2160,1,show,showings
2161,1,simul,simulate
2162,1,kwara,kwara
2163,1,aguirr,aguirre's
2164,1,hungarian,hungarian
2165,1,oil,oils
2166,1,motherboard,motherboard
2167,1,alexand,alexander
