,count,stem,term
1150,1,rich,riches
1151,1,meisj,meisje
1152,1,roil,roiled
1153,1,clay,clay
1154,1,makasha,makasha
1155,1,kennedi,kennedy
1156,1,follicular,follicular
1157,1,srinivasan,srinivasan
1158,1,d-n,d-n
1159,1,papua,papua
1160,1,eu-aussenminist,eu-außenminister
1161,1,navig,navigate
1162,1,proposit,proposition
1163,1,south-eastern,south-eastern
1164,1,villag,villagers
1165,1,thre,thre
1166,1,gutter,gutter
1167,1,tb,tb
1168,1,truncat,truncated
1169,1,regier,regierung
1170,1,conven,convened
1171,1,einheim,einheimischen
1172,1,announc,announcing
1173,1,staff,staffs
1174,1,rospotrebnadzor,rospotrebnadzor
1175,1,nyelven,nyelven
1176,1,intens,intensively
1177,1,dignifi,dignified
1178,1,employ,employer
1179,1,unwel,unwell
1180,1,ace,aces
1181,1,just-conclud,just-concluded
1182,1,aim,aims
1183,1,on-the-ground,on-the-ground
1184,1,prasad,prasad
1185,1,gastrointestin,gastrointestinal
1186,1,raison,raison
1187,1,adenovirus,adenovirus
1188,1,transall,transall
1189,1,angel,angeles
1190,1,typisch,typisch
1191,1,tourain,touraine
1192,1,record-keep,record-keeping
1193,1,parliament,parliament
1194,1,heur,heures
1195,1,suspect,suspects
1196,1,beid,beide
1197,1,uncontrol,uncontrolled
1198,1,mose,moses
1199,1,mainstream,mainstream
1200,1,shenzhen,shenzhen
1201,1,treff,treffen
1202,1,river,rivers
1203,1,soin,soins
1204,1,storm,stormed
1205,1,agonis,agonising
1206,1,2:05,2:05
1207,1,mezzolani,mezzolani
1208,1,mundo,mundo
1209,1,pitch,pitched
1210,1,port,ports
1211,1,resort,resorts
1212,1,mobley,mobley
1213,1,lethal,lethal
1214,1,obscur,obscure
1215,1,relent,relents
1216,1,tuberculosi,tuberculosis
1217,1,smear,smears
1218,1,listless,listless
1219,1,moham,mohammed
1220,1,exclud,excluded
1221,1,phó,phó
1222,1,29.95,29.95
1223,1,rendu,rendu
1224,1,isoler,isoleren
1225,1,mahoney,mahoney
1226,1,urin,urine
1227,1,h2,h2
1228,1,l'âm,l'âme
1229,1,medizin,medizinisches
1230,1,7th,7th
1231,1,contagion,contagion
1232,1,rotimi,rotimi
1233,1,inflamm,inflammation
1234,1,project,projecting
1235,1,r0,r0
1236,1,unveil,unveil
1237,1,bosnia,bosnia
1238,1,march,marche
1239,1,schutzanzug,schutzanzügen
1240,1,intrafamili,intrafamilial
1241,1,"4,249","4,249"
1242,1,first-world,first-world
1243,1,propens,propensity
1244,1,indirecto,indirecto
1245,1,improv,improves
1246,1,"1,700","1,700"
1247,1,batter,batters
1248,1,steinmei,steinmeier
1249,1,investig,investigating
1250,1,qu'est-c,qu'est-ce
1251,1,craig,craig
1252,1,haemorrhag,haemorrhagic
1253,1,peacekeep,peacekeeping
1254,1,nephew,nephew
1255,1,unfold,unfold
1256,1,check,checking
1257,1,ate,ate
1258,1,angol,angol
1259,1,gate,gates
1260,1,harm,harming
1261,1,jen,jen
1262,1,savoir,savoir
1263,1,eingesetzt,eingesetzt
1264,1,seventi,seventy
1265,1,karnataka,karnataka
1266,1,cargo,cargo
1267,1,slap,slap
1268,1,harlem,harlem
1269,1,colorado,colorado
1270,1,infektionskett,infektionskette
1271,1,pore,pored
1272,1,gene,genes
1273,1,cuomo,cuomo
1274,1,sudan,sudan
1275,1,horribl,horrible
1276,1,market,marketed
1277,1,uta,uta
1278,1,inter-countri,inter-country
1279,1,bda,bda
1280,1,elementari,elementary
1281,1,niemand,niemand
1282,1,principalment,principalmente
1283,1,avoir,avoir
1284,1,gp,gp
1285,1,uptak,uptake
1286,1,soar,soared
1287,1,isil,isil
1288,1,benishek,benishek
1289,1,tie,tying
1290,1,immunogen,immunogenicity
1291,1,courag,courageous
1292,1,hurl,hurling
1293,1,explos,explosive
1294,1,magic,magical
1295,1,anti-epidem,anti-epidemic
1296,1,wboc-tv,wboc-tv
1297,1,cryo-electron,cryo-electron
1298,1,imf,imf
1299,1,frontièr,frontières
1300,1,cadena,cadena
1301,1,czar,czar
1302,1,english,english
1303,1,whatsoev,whatsoever
1304,1,seuch,seuchen
1305,1,levib,levib
1306,1,snyderman,snyderman
1307,1,appoint,appointing
1308,1,ohsu,ohsu
1309,1,abc,abc
1310,1,umar,umar
1311,1,lankan,lankans
1312,1,scurri,scurrying
1313,1,misstep,missteps
1314,1,prepper,preppers
1315,1,spike,spiked
1316,1,ten,tens
1317,1,grand-mer,grand-mère
1318,1,erkrankt,erkrankt
1319,1,delmarva,delmarvas
1320,1,attende,attendees
1321,1,hysteria,hysteria
1322,1,molecul,molecules
1323,1,patholog,pathologic
1324,1,polymeras,polymerase
1325,1,neighbors.dakar,neighbors.dakar
1326,1,softwar,software
1327,1,barroso,barroso
1328,1,coli,coli
1329,1,qu'el,qu'elles
1330,1,franco,franco
1331,1,government-wid,government-wide
1332,1,madri,madri
1333,1,sagt,sagt
1334,1,moeda,moedas
1335,1,shift,shifting
1336,1,geslaagd,geslaagd
1337,1,peak,peak
1338,1,selb,selben
1339,1,moh,moh
1340,1,virtual,virtual
1341,1,over-med,over-medicated
1342,1,small-scal,small-scale
1343,1,deep-root,deep-rooted
1344,1,large-scal,large-scale
1345,1,guinea-conakri,guinea-conakry
1346,1,semen,semen
1347,1,resuscit,resuscitate
1348,1,catch,catching
1349,1,někde,někde
1350,1,measl,measles
1351,1,ppe,ppe
1352,1,arme,arme
1353,1,ehr,ehr
1354,1,girl,girl's
1355,1,boal,boal
1356,1,foroyaa,foroyaa
1357,1,recruit,recruit
1358,1,kindia,kindia
1359,1,freeenergi,freeenergy
1360,1,"1,900","1,900"
1361,1,curfew,curfew
1362,1,wt,wt
1363,1,high-profil,high-profile
1364,1,ghast,ghastly
1365,1,scrupul,scrupulous
1366,1,unduli,unduly
1367,1,exagger,exaggerated
1368,1,antibiot,antibiotics
1369,1,enfant,enfant
1370,1,"4,900","4,900"
1371,1,nonlinear,nonlinear
1372,1,seq,seq
1373,1,1st,1st
1374,1,queen,queens
1375,1,journ,journée
1376,1,terviseorganisatsiooni,terviseorganisatsiooni
1377,1,mot,mot
1378,1,mari,marie
1379,1,textbook,textbook
1380,1,japon,japonais
1381,1,welcom,welcomed
1382,1,biotech,biotech
1383,1,forecast,forecast
1384,1,contamin,contaminate
1385,1,ritual,rituals
1386,1,mechan,mechanisms
1387,1,bloomberg,bloomberg
1388,1,readi,readiness
1389,1,surviv,survived
1390,1,repurpos,repurposed
1391,1,footag,footage
1392,1,čtyři,čtyři
1393,1,mexican,mexican
1394,1,newsweek,newsweek
1395,1,misinform,misinformed
1396,1,pasteur,pasteur
1397,1,aremu,aremu
1398,1,kupe,kupee
1399,1,dramat,dramatically
1400,1,syrian,syrian
1401,1,nzerekor,nzerekore
1402,1,"1,200","1,200"
1403,1,agoni,agony
1404,1,zhruba,zhruba
1405,1,griffith,griffith
1406,1,africain,africains
1407,1,pend,pending
1408,1,rajiv,rajiv
1409,1,ouamouno,ouamouno
1410,1,specialist,specialiştii
1411,1,pray,prayed
1412,1,comprehend,comprehend
1413,1,laut,laut
1414,1,snap,snapping
1415,1,wrist,wrist
1416,1,harbor,harboring
1417,1,foundat,foundation
1418,1,coveral,coveralls
1419,1,biosafeti,biosafety
1420,1,household,households
1421,1,zebov,zebov
1422,1,taunt,taunted
1423,1,biological-disast,biological-disaster
1424,1,povrchu,povrchu
1425,1,gap,gap
1426,1,itali,italy
1427,1,diplomaat,diplomaat
1428,1,ebola-patient,ebola-patienten
1429,1,easiest,easiest
1430,1,roll,rolls
1431,1,diey,dieye
1432,1,referenc,referenced
1433,1,cleaner,cleaners
1434,1,jfk,jfk
1435,1,gelb,gelben
1436,1,transcriptas,transcriptase
1437,1,thiscantbefiguredout,thiscantbefiguredout
1438,1,pourt,pourtant
1439,1,nelson,nelson
1440,1,flop,flopping
1441,1,repatri,repatriated
1442,1,ohtlikum,ohtlikum
1443,1,socio-econom,socio-economic
1444,1,"3,700","3,700"
1445,1,psycholog,psychology
1446,1,miezinezina,miezinezina
1447,1,develop,developers
1448,1,kicker,kicker
1449,1,vendred,vendredi
1450,1,treatment,treatments
1451,1,correspond,correspondent
1452,1,tomographi,tomography
1453,1,intercours,intercourse
1454,1,regenwald,regenwald
1455,1,sant,santé
1456,1,tim,tim
1457,1,lehib,lehibe
1458,1,honest,honestly
1459,1,mind,mindful
1460,1,regain,regain
1461,1,spearhead,spearheaded
1462,1,combat,combatting
1463,1,125m,125m
1464,1,erad,eradicate
1465,1,cmc,cmc
1466,1,acceler,accelerated
1467,1,spiritu,spiritually
1468,1,pazient,paziente
1469,1,denounc,denounces
1470,1,kailahun,kailahun
1471,1,toy,toys
1472,1,transit,transit
1473,1,"4,800","4,800"
1474,1,oversight,oversight
1475,1,detain,detain
1476,1,christma,christmas
1477,1,midst,midst
1478,1,suicid,suicide
1479,1,oval,oval
1480,1,s'appell,s'appelle
1481,1,spoeddienst,spoeddienst
1482,1,spurt,spurt
1483,1,présenc,présence
1484,1,faux,faux
1485,1,tox,tox
1486,1,climat,climate
1487,1,bogus,bogus
1488,1,methodist,methodist
1489,1,spate,spate
1490,1,saliva,saliva
1491,1,produc,producers
1492,1,bioterror,bioterrorism
1493,1,databas,database
1494,1,hospitalis,hospitalised
1495,1,korea,korea
1496,1,organ,organization's
1497,1,lose,loses
1498,1,liberian-us,liberian-us
1499,1,capabl,capability
1500,1,rampant,rampant
1501,1,nuclear,nuclear
1502,1,cathay,cathay
1503,1,note,noting
1504,1,rock-bottom,rock-bottom
1505,1,mourner,mourners
1506,1,incit,inciting
1507,1,heighten,heightened
1508,1,ensu,ensuing
1509,1,permanent,permanente
1510,1,sensitis,sensitisation
1511,1,freeli,freely
1512,1,numbi,numbi
1513,1,ernest,ernest
1514,1,outlin,outlines
1515,1,first-person,first-person
1516,1,mild,mild
1517,1,chairwoman,chairwoman
1518,1,insuffici,insufficient
1519,1,invad,invading
1520,1,dampen,dampens
1521,1,fadela,fadela
1522,1,dni,dny
1523,1,morph,morphed
1524,1,noncommiss,noncommissioned
1525,1,fraudster,fraudster
1526,1,gần,gần
1527,1,valuat,valuations
1528,1,strive,strive
1529,1,mina,mina
1530,1,jason,jason
1531,1,nieuw,nieuwe
1532,1,ausbruch,ausbruch
1533,1,west-afrikan,west-afrikaanse
1534,1,garcia,garcia
1535,1,fox,fox
1536,1,michael,michael
1537,1,university,university
1538,1,anonym,anonymous
1539,1,d'afriqu,d'afrique
1540,1,inkl,inkling
1541,1,"2,473","2,473"
1542,1,highly-train,highly-trained
1543,1,ignor,ignorance
1544,1,procur,procuring
1545,1,biolog,biologique
1546,1,d'emmen,d'emmener
1547,1,restrict,restricting
1548,1,spotlight,spotlight
1549,1,chimpanze,chimpanzee
1550,1,nederland,nederland
1551,1,sick,sickness
1552,1,businessweek,businessweek
1553,1,emot,emotional
1554,1,laguardia,laguardia
1555,1,straddl,straddling
1556,1,outstrip,outstripping
1557,1,directo,directo
1558,1,refut,refuted
1559,1,witt,witt
1560,1,ihr,ihr
1561,1,studi,studied
1562,1,rodriguez,rodriguez
1563,1,high-rank,high-ranking
1564,1,fresh,freshly
1565,1,15:18,15:18
1566,1,applaud,applauding
1567,1,darrel,darrell
1568,1,batagoda,batagoda
1569,1,finland,finland
1570,1,rous,roused
1571,1,etihad,etihad
1572,1,hopscotch,hopscotched
1573,1,deepest,deepest
1574,1,paramount,paramount
1575,1,admit,admits
1576,1,crouch,crouching
1577,1,geisbert,geisbert
1578,1,gigant,gigantic
1579,1,prepared,preparedness
1580,1,médecin,médecins
1581,1,modif,modification
1582,1,biannual,biannual
1583,1,afrida,afrida
1584,1,ablekuma,ablekuma
1585,1,damag,damaged
1586,1,lather,lather
1587,1,incred,incredibly
1588,1,invest,investing
1589,1,peter,peter
1590,1,relev,relevance
1591,1,probabil,probabilităţii
1592,1,viejo,viejo
1593,1,longer-term,longer-term
1594,1,zuckerberg,zuckerberg
1595,1,benin,benin
1596,1,lack,lacks
1597,1,valeri,valerie
1598,1,draw,draws
1599,1,noda,noda
1600,1,fernreis,fernreisende
1601,1,bestred,bestreden
1602,1,vì,vì
1603,1,prepar,prepares
1604,1,famine-struck,famine-struck
1605,1,"1,519","1,519"
1606,1,"4,262","4,262"
1607,1,surpass,surpass
1608,1,outlet,outlet
1609,1,die,dies
1610,1,casualti,casualties
1611,1,schumer,schumer
1612,1,fukuda,fukuda
1613,1,vy,vying
1614,1,match,matches
1615,1,sherman,sherman
1616,1,ebola-specif,ebola-specific
1617,1,kịch,kịch
1618,1,"2,900","2,900"
1619,1,transfus,transfusion
1620,1,us-liberian,us-liberian
1621,1,visitor,visitor
1622,1,strengthen,strengthens
1623,1,bernama,bernama
1624,1,centcom,centcom
1625,1,overlook,overlooked
1626,1,determin,determinants
1627,1,support,supportive
1628,1,concoct,concocts
1629,1,guarante,guarantee
1630,1,elect,election
1631,1,oceansid,oceanside
1632,1,drill,drills
1633,1,captur,captured
1634,1,toe,toe
1635,1,mexico,mexico
1636,1,inform,informing
1637,1,américain,américains
1638,1,migrant,migrants
1639,1,harcourt,harcourt
1640,1,clipboard,clipboards
1641,1,seaport,seaports
1642,1,health-car,health-care
1643,1,sharpest,sharpest
1644,1,kentucky-produc,kentucky-produced
1645,1,station,stationed
1646,1,ja,ja
1647,1,copul,copulation
1648,1,luftbruck,luftbrücke
1649,1,keiji,keiji
1650,1,fehezina,fehezina
1651,1,bush,bush
1652,1,accus,accusations
1653,1,zuruckgezog,zurückgezogen
1654,1,limit,limiting
1655,1,lug,lugli
1656,1,germ-infest,germ-infested
1657,1,kontakt,kontakt
1658,1,coyot,coyote
1659,1,apiec,apiece
1660,1,dilig,diligence
1661,1,depriv,deprived
1662,1,af,af
1663,1,frontier,frontiers
1664,1,harbour,harbour
1665,1,ebola-expertenkommission,ebola-expertenkommission
1666,1,south-west,south-west
1667,1,maritim,maritime
1668,1,fade,fades
1669,1,gibt,gibt
1670,1,cameroon,cameroon
1671,1,maand,maand
1672,1,jame,james
1673,1,synthet,synthetic
1674,1,emerg,emerging
1675,1,liver,liver
1676,1,ontario,ontario
1677,1,hold,holdings
1678,1,exacerb,exacerbating
1679,1,repeat,repeatedly
1680,1,salia,salia
1681,1,macrophag,macrophages
1682,1,klain,klain
1683,1,wolf,wolf
1684,1,reopen,reopens
1685,1,scari,scary
1686,1,slaughter,slaughtered
1687,1,asocia,asocia
1688,1,spd,spd
1689,1,ger,géré
1690,1,histor,historically
1691,1,isdevelop,isdeveloping
1692,1,mishandl,mishandled
1693,1,sisay,sisay
1694,1,issa,issa
1695,1,chronologi,chronologie
1696,1,author,authored
1697,1,offic,officals
1698,1,plight,plight
1699,1,info,info
1700,1,pipelin,pipeline
1701,1,tonn,tonnes
1702,1,parti,party's
1703,1,coincid,coincidence
1704,1,vaini,vaini
1705,1,soapi,soapy
1706,1,undersecretary-gener,undersecretary-general
1707,1,war,wars
1708,1,judg,judge
1709,1,go,goings
1710,1,teach,teaches
1711,1,frappé,frappé
1712,1,durement,durement
1713,1,environ,environs
1714,1,kirkuk,kirkuk
1715,1,petri,petri
1716,1,antigen,antigen
1717,1,endem,endemic
1718,1,zonder,zonderen
1719,1,ebolavirus,ebolavirus
1720,1,omilabu,omilabu
1721,1,precautionari,precautionary
1722,1,airway,airways
1723,1,cas,cas
1724,1,similar,similarity
1725,1,straw,straw
1726,1,under-perform,under-performing
1727,1,pnp,pnp
1728,1,monger,mongers
1729,1,exhibit,exhibited
1730,1,obstetr,obstetrics
1731,1,stockpil,stockpiles
1732,1,chief,chiefs
1733,1,tireless,tirelessly
1734,1,layer,layer
1735,1,help,helpen
1736,1,thesi,thesis
1737,1,outskirt,outskirts
1738,1,drastic,drastic
1739,1,sarepta,sarepta
1740,1,skytrax,skytrax
1741,1,steven,steven
1742,1,estim,estimations
1743,1,stuttgart,stuttgarter
1744,1,quicker,quicker
1745,1,guardia,guardia
1746,1,dempsey,dempsey
1747,1,stone,stones
1748,1,mandat,mandate
1749,1,contacto,contacto
1750,1,high-risk,high-risk
1751,1,conting,contingent
1752,1,requir,requiring
1753,1,diagnostiziert,diagnostiziert
1754,1,matt,matt
1755,1,tasti,tasty
1756,1,bottl,bottles
1757,1,retour,retour
1758,1,gab,gab
1759,1,dfw,dfw
1760,1,holiday,holiday
1761,1,scrutin,scrutinized
1762,1,scale,scales
1763,1,kraehl,kraehling
1764,1,reorganis,reorganised
1765,1,sri,sri
1766,1,opb,opb
1767,1,trace,tracing
1768,1,caruba,caruba
1769,1,verbal,verbally
1770,1,chaib,chaib
1771,1,conseil,conseiller
1772,1,surgic,surgical
1773,1,felix,felix
1774,1,nairobi,nairobi
1775,1,grippeart,grippeartige
1776,1,demonis,demonising
1777,1,interconnect,interconnected
1778,1,manoriver-g,manoriver-g
1779,1,blasio,blasio
1780,1,fix,fix
1781,1,furi,fury
1782,1,starb,starben
1783,1,vydržela,vydržela
1784,1,sector,sectors
1785,1,mustapha,mustapha
1786,1,pointless,pointless
1787,1,inhal,inhaling
1788,1,bihar,bihar
1789,1,pooley,pooley
1790,1,agreement,agreement
1791,1,step-up,step-up
1792,1,run-down,run-down
1793,1,octobr,octobre
1794,1,nativ,native
1795,1,pereira,pereira
1796,1,bulli,bullying
1797,1,inject,injection
1798,1,erfasst,erfasst
1799,1,warplan,warplanes
1800,1,sleev,sleeves
1801,1,beatric,beatrice
1802,1,statist,statistical
1803,1,umcor,umcor
1804,1,remodel,remodeled
1805,1,van,van
1806,1,liberti,liberties
1807,1,diagramm,diagramm
1808,1,overrun,overrun
1809,1,ward,wards
1810,1,timi,timis
1811,1,equateur,equateur
1812,1,dispel,dispel
1813,1,azo,azo
1814,1,dc,dc
1815,1,djera,djera
1816,1,plead,pleading
1817,1,jd,jd
1818,1,survivalist,survivalists
1819,1,01:19,01:19
1820,1,marketwatch,marketwatch
1821,1,schlug,schlug
1822,1,interim,interim
1823,1,factsheet,factsheet
1824,1,seien,seien
1825,1,us-bas,us-based
1826,1,onshor,onshore
1827,1,statu,statues
1828,1,holist,holistic
1829,1,erster,erster
1830,1,rna,rna
1831,1,9.1,9.1
1832,1,safeguard,safeguards
1833,1,issuanc,issuances
1834,1,imo,imo
1835,1,wednesday,wednesday's
1836,1,14.95,14.95
1837,1,dous,douse
1838,1,pourr,pourrait
1839,1,co-discov,co-discovered
1840,1,padlock,padlocked
1841,1,stigmat,stigmatizing
1842,1,maailma,maailma
1843,1,d-ark,d-ark
1844,1,ebola-afflict,ebola-afflicted
1845,1,underwhelm,underwhelming
1846,1,caribbean,caribbean
1847,1,weigh,weigh
1848,1,diplomat,diplomats
1849,1,15:26,15:26
1850,1,2:07,2:07
1851,1,tear,tearing
1852,1,interrupt,interrupt
1853,1,h.sapien,h.sapiens
1854,1,incap,incapable
1855,1,wmn,wmn
1856,1,pop,popped
1857,1,intak,intake
1858,1,deepen,deepens
1859,1,brother,brothers
1860,1,aguirr,aguirre
1861,1,andmetel,andmetel
1862,1,congressman,congressman
1863,1,behest,behest
1864,1,"4,000","4,000"
1865,1,hire,hire
1866,1,reassur,reassured
1867,1,airbas,airbase
1868,1,vow,vowed
1869,1,toddler,toddler
1870,1,non-citizen,non-citizen
1871,1,slbfe,slbfe
1872,1,heal,healing
1873,1,suburb,suburb
1874,1,cellphon,cellphone
1875,1,defend,defended
1876,1,01:23,01:23
1877,1,rnai,rnai
1878,1,nordtheastern,nordtheastern
1879,1,communic,communicable
1880,1,bekannt,bekannt
1881,1,nile,nile
1882,1,overled,overleden
1883,1,russia,russia's
1884,1,reaffirm,reaffirmed
1885,1,versorgt,versorgt
1886,1,audienc,audiences
1887,1,mistrust,mistrust
1888,1,revers,reverse
1889,1,accra,accra
1890,1,dictat,dictated
1891,1,dot,dotés
1892,1,matthew,matthews
1893,1,jerip,jerip
1894,1,over-react,over-reaction
1895,1,strain,strains
1896,1,1.000,1.000
1897,1,realiz,realizat
1898,1,favipiravir,favipiravir
1899,1,pinhol,pinhole
1900,1,detaine,detainee
1901,1,"4,500","4,500"
1902,1,ebola-fall,ebola-fall
1903,1,beat,beats
1904,1,alcorcon,alcorcon
1905,1,ứng,ứng
1906,1,na,na
1907,1,interag,interagency
1908,1,frew,frew
1909,1,élémentair,élémentaire
1910,1,omaha,omaha
1911,1,sanitair,sanitaires
1912,1,glove,glove
1913,1,immunosuppress,immunosuppressed
1914,1,4.3,4.3
1915,1,manag,managing
1916,1,premis,premise
1917,1,tick,tick
1918,1,mann,mann
1919,1,particip,participants
1920,1,mountainsid,mountainside
1921,1,labor,laborator
1922,1,ranjan,ranjan
1923,1,người,người
1924,1,coronavirus,coronavirus
1925,1,tighten,tightening
1926,1,princip,principals
1927,1,hug,hug
1928,1,backlash,backlash
1929,1,internet,internet
1930,1,seth,seth
1931,1,inescap,inescapable
1932,1,amo,amos
1933,1,frank-walt,frank-walter
1934,1,terrifi,terrifying
1935,1,prison,prisons
1936,1,loudoun,loudoun
1937,1,fritz,fritz
1938,1,staffer,staffers
1939,1,engag,engage
1940,1,sydney,sydney
1941,1,bushmeat,bushmeat
1942,1,export,exporters
1943,1,lindner,lindner
1944,1,agenc,agency's
1945,1,excalibur,excalibur
1946,1,mid-august,mid-august
1947,1,d68,d68
1948,1,fill,fills
1949,1,examin,examinations
1950,1,late-election-year,late-election-year
1951,1,high-level,high-level
1952,1,ambassador,ambassador
1953,1,handler,handlers
1954,1,map,mapping
1955,1,robot,robots
1956,1,bumbl,bumbling
1957,1,"400,000","400,000"
1958,1,u-report,u-reporters
1959,1,tap,tap
1960,1,club-weild,club-weilding
1961,1,remot,remotely
1962,1,risen,risen
1963,1,underestim,underestimate
1964,1,awa,awa
1965,1,outfit,outfit
1966,1,indic,indications
1967,1,hamper,hampering
1968,1,chuck,chuck
1969,1,palestinian,palestinians
1970,1,"1,400","1,400"
1971,1,kevin,kevin
1972,1,mistaken,mistaken
1973,1,aggress,aggressive
1974,1,brincidofovir,brincidofovir
1975,1,1.3,1.3
1976,1,mitarbeit,mitarbeiter
1977,1,richmond,richmond
1978,1,prime,primes
1979,1,weisshelm-trupp,weißhelm-truppe
1980,1,kurdish-held,kurdish-held
1981,1,disinfect,disinfects
1982,1,vn,vn
1983,1,développ,développés
1984,1,lim,lim
1985,1,policemen,policemen
1986,1,fidel,fidel
1987,1,ajit,ajit
1988,1,tissu,tissues
1989,1,wolz,wolz
1990,1,crazy-sound,crazy-sounding
1991,1,hand,handing
1992,1,polio,polio
1993,1,intent,intentionally
1994,1,vicin,vicinity
1995,1,ebola-patientin,ebola-patientin
1996,1,syndrom,syndrome
1997,1,separ,separates
1998,1,classroom,classroom
1999,1,host,hosted
2000,1,stanc,stance
2001,1,connaught,connaught
2002,1,pretend,pretend
2003,1,preced,preceded
2004,1,ser,ser
2005,1,dull,dulles
2006,1,class-thre,class-three
2007,1,world-class,world-class
2008,1,linda,linda
2009,1,geval,geval
2010,1,"14,000","14,000"
2011,1,wane,wane
2012,1,switala,switala
2013,1,mondial,mondiale
2014,1,"3,410","3,410"
2015,1,stark,stark
2016,1,alert,alerting
2017,1,clarif,clarification
2018,1,recogn,recognizing
2019,1,stopov,stopover
2020,1,ebola-erkrank,ebola-erkrankungen
2021,1,regist,registers
2022,1,modern,modernes
2023,1,monetari,monetary
2024,1,bislang,bislang
2025,1,insgesamt,insgesamt
2026,1,boot,boot
2027,1,councilman,councilman
2028,1,spare,spared
2029,1,alam,alam
2030,1,senatori,senatorial
2031,1,ereport,ereporter
2032,1,ajay,ajay
2033,1,uganda,uganda
2034,1,hmm,hmm
2035,1,drum,drum
2036,1,abund,abundance
2037,1,coll,coll
2038,1,switzerland,switzerland
2039,1,yong,yong
2040,1,ernst,ernst
2041,1,wreck,wrecking
2042,1,vascular,vascular
2043,1,knack,knack
2044,1,beaubien,beaubien
2045,1,kõige,kõige
2046,1,ebola-infest,ebola-infested
2047,1,jenkin,jenkins
2048,1,request,requests
2049,1,gesundheitsministerium,gesundheitsministeriums
2050,1,seattl,seattle
2051,1,24th,24th
2052,1,võrreld,võrreldes
2053,1,donor,donors
2054,1,second-largest,second-largest
2055,1,formenti,formenty
2056,1,shore,shores
2057,1,criticis,criticised
2058,1,senegal,senegal
2059,1,slate,slated
2060,1,mucus,mucus
2061,1,sangr,sangre
2062,1,gateway,gateway
2063,1,haiti,haiti
2064,1,implement,implementation
2065,1,25.2,25.2
2066,1,"22,150","22,150"
2067,1,arafat,arafat
2068,1,leroy,leroy
2069,1,wpi,wpi
2070,1,resembl,resembles
2071,1,hunger,hunger
2072,1,unaccompani,unaccompanied
2073,1,sellet,sellette
2074,1,conced,concedes
2075,1,cole,cole
2076,1,luxembourg,luxembourg
2077,1,hartl,hartl
2078,1,"2,200","2,200"
2079,1,throw,throws
2080,1,violat,violated
2081,1,denni,dennis
2082,1,random,random
2083,1,notif,notification
2084,1,hindsight,hindsight
2085,1,race,raced
2086,1,influenza,influenza
2087,1,templ,temple
2088,1,lorenzin,lorenzin
2089,1,peacebuild,peacebuilding
2090,1,airplan,airplane
2091,1,faan,faan
2092,1,banburi,banbury
2093,1,outgo,outgoing
2094,1,dish,dish
2095,1,banlieu,banlieue
2096,1,countries-foreign,countries-foreign
2097,1,affect,affecting
2098,1,vincent,vincent
2099,1,ottawa,ottawa
2100,1,governor,governors
2101,1,balk,balk
2102,1,écol,école
2103,1,divis,divisive
2104,1,er,er
2105,1,io,io
2106,1,harper,harper
2107,1,skin,skin's
2108,1,mut,mutant
2109,1,russel,russell
2110,1,tourism,tourism
2111,1,dod,dod
2112,1,tweet,tweet
2113,1,total,totalling
2114,1,daran,daran
2115,1,autor,autorités
2116,1,departur,departure
2117,1,carcass,carcasses
2118,1,drc,drc
2119,1,morn,morning's
2120,1,aureus,aureus
2121,1,pari,paris
2122,1,1.4,1.4
2123,1,tougher,tougher
2124,1,reli,relies
2125,1,system,systèmes
2126,1,aris,arising
2127,1,wijz,wijzen
2128,1,seit,seit
2129,1,grossli,grossly
2130,1,fauci,fauci
2131,1,chant,chants
2132,1,zesd,zesde
2133,1,musa,musa
2134,1,kaum,kaum
2135,1,menac,menace
2136,1,krankenschw,krankenschwester
2137,1,farriella,farriella
2138,1,frustrat,frustration
2139,1,makoto,makoto
2140,1,tozzi,tozzi
2141,1,fahrenheit,fahrenheit
2142,1,less-than-help,less-than-helpful
2143,1,teist,teiste
2144,1,ravimatut,ravimatute
2145,1,wari,wary
2146,1,trend,trending
2147,1,expos,exposing
2148,1,forcibl,forcibly
2149,1,alan,alan
2150,1,näitek,näiteks
2151,1,protein,proteins
2152,1,worst-cas,worst-case
2153,1,los,los
2154,1,devenu,devenu
2155,1,japanes,japanese
2156,1,adalja,adalja
2157,1,mang,manga
2158,1,dip,dipping
2159,1,kumar,kumar
2160,1,"3,069","3,069"
2161,1,endors,endorsed
2162,1,kobing,kobinger
2163,1,shaken,shaken
2164,1,william,williams
2165,1,andrew,andrew
2166,1,shortag,shortage
2167,1,piot,piot
2168,1,lassa,lassa
2169,1,deputi,deputy
2170,1,roommat,roommate
2171,1,tabaski,tabaski
2172,1,emphas,emphasized
2173,1,feket,fekete
2174,1,humarr,humarr
2175,1,tier,tiered
2176,1,australian,australian
2177,1,braley,braley
2178,1,irin,irin
2179,1,consid,considers
2180,1,han,hans
2181,1,mariano,mariano
2182,1,almerino,almerino
2183,1,gezant,gezant
2184,1,epidemiologist,epidemiologists
2185,1,kabang,kabange
2186,1,ebola-styl,ebola-style
2187,1,"2,484","2,484"
2188,1,kissidougou,kissidougou
