,count,stem,term
1157,1,soraya,soraya
1158,1,fm,fm
1159,1,gottschalk,gottschalk
1160,1,wealthi,wealthy
1161,1,johannesburg,johannesburg
1162,1,pit,pit
1163,1,jungl,jungles
1164,1,up-to-d,up-to-date
1165,1,travelmol,travelmole
1166,1,target,targeted
1167,1,管理局,管理局
1168,1,ill-prepar,ill-prepared
1169,1,101st,101st
1170,1,sim,sim
1171,1,碱,碱
1172,1,demonstr,demonstrating
1173,1,zoonot,zoonotic
1174,1,pragu,prague
1175,1,specimen,specimens
1176,1,libéri,libéria
1177,1,altitude,altitude
1178,1,escal,escalating
1179,1,lassa,lassa
1180,1,unwto,unwto
1181,1,provinci,provincial
1182,1,français,française
1183,1,multival,multivalent
1184,1,humarr,humarr
1185,1,ser,ser
1186,1,dull,dulles
1187,1,account,accountable
1188,1,nutriti,nutritious
1189,1,bob,bob
1190,1,zunach,zunächst
1191,1,"9,216","9,216"
1192,1,surgeon,surgeon
1193,1,banan,bananen
1194,1,competitor,competitors
1195,1,mondial,mondială
1196,1,airtim,airtime
1197,1,friedman,friedman
1198,1,endang,endangering
1199,1,mammalian-cel,mammalian-cell
1200,1,hartsfield-jackson,hartsfield-jackson
1201,1,9:30,9:30
1202,1,devast,devastated
1203,1,vulner,vulnerable
1204,1,benedict,benedict
1205,1,paranoia,paranoia
1206,1,tissu,tissues
1207,1,rechn,rechnen
1208,1,journal,journal
1209,1,dismiss,dismissed
1210,1,cabl,cable
1211,1,seroconvert,seroconverted
1212,1,note-yesterday,note-yesterday
1213,1,separ,separates
1214,1,conscienti,conscientiously
1215,1,addi,addis
1216,1,defi,defy
1217,1,陆群,陆群
1218,1,fauss,fausses
1219,1,kanada,kanada
1220,1,fiance,fiancee
1221,1,staf,staffed
1222,1,gefall,gefallen
1223,1,jar,jar
1224,1,"10,000","10,000"
1225,1,switzerland,switzerland
1226,1,sadden,saddened
1227,1,ravag,ravaging
1228,1,yong,yong
1229,1,join,joins
1230,1,enforc,enforce
1231,1,austria,austria
1232,1,samaritan,samaritan's
1233,1,minimis,minimise
1234,1,patchi,patchiness
1235,1,little-herald,little-heralded
1236,1,transpar,transparency
1237,1,shed,shed
1238,1,fold,folding
1239,1,jitter,jitters
1240,1,boot,boots
1241,1,compatriot,compatriots
1242,1,cazur,cazuri
1243,1,supplement,supplemental
1244,1,zsuzsanna,zsuzsanna
1245,1,sup,supo
1246,1,senegal,senegalul
1247,1,black,blacks
1248,1,coloma,coloma
1249,1,formenti,formenty
1250,1,shore,shores
1251,1,cbsdfw.com,cbsdfw.com
1252,1,l'annonc,l'annonce
1253,1,catastroph,catastrophe
1254,1,insur,insurer
1255,1,goggl,goggles
1256,1,imperil,imperil
1257,1,repub,repubs
1258,1,frank,frank
1259,1,cos,cos
1260,1,policy-mak,policy-makers
1261,1,graph,graphed
1262,1,fed,feds
1263,1,leder,lederen
1264,1,negr,negre
1265,1,abduganiyu,abduganiyu
1266,1,bulk,bulk
1267,1,moen,moens
1268,1,curb,curbs
1269,1,pain,painfully
1270,1,bundl,bundled
1271,1,spokeswoman,spokeswoman
1272,1,lancasteronlin,lancasteronline
1273,1,respons,responsabilitate
1274,1,nutrit,nutrition
1275,1,zahl,zahlen
1276,1,chukwu,chukwu
1277,1,困难,困难
1278,1,flaman,flamand
1279,1,cavalcad,cavalcade
1280,1,rework,reworked
1281,1,airlift,airlifted
1282,1,professionnel,professionnel
1283,1,c'est,c'est
1284,1,chicago,chicago's
1285,1,cynthia,cynthia
1286,1,seng,seng
1287,1,pet,pets
1288,1,nuov,nuova
1289,1,manmad,manmade
1290,1,banburi,banbury
1291,1,conced,conceded
1292,1,医疗,医疗
1293,1,margherita,margherita
1294,1,theirpopul,theirpopulation
1295,1,doh,doh
1296,1,aap,aap
1297,1,antibodi,antibodies
1298,1,频道,频道
1299,1,influenza,influenzas
1300,1,samukai,samukai
1301,1,miscarriag,miscarriage
1302,1,bunn,bunn
1303,1,reagiert,reagiert
1304,1,registri,registry
1305,1,microscop,microscopic
1306,1,"4,500","4,500"
1307,1,idri,idris
1308,1,heinz,heinz
1309,1,China,China
1310,1,fond,fondi
1311,1,vagu,vague
1312,1,popul,populations
1313,1,ioc,ioc
1314,1,extermin,exterminate
1315,1,heartt,heartt's
1316,1,gari,gary
1317,1,uphil,uphill
1318,1,prosper,prosperity
1319,1,kansa,kansas
1320,1,verurteilt,verurteilte
1321,1,sublimin,subliminal
1322,1,pestil,pestilence
1323,1,counterpart,counterpart
1324,1,效果,效果
1325,1,signatur,signature
1326,1,zone,zone
1327,1,引咎,引咎
1328,1,buck,buck
1329,1,mensch,menschen
1330,1,flu-lik,flu-like
1331,1,anthony,anthony
1332,1,journalist,journalist
1333,1,dozen,dozens
1334,1,chamber,chamber
1335,1,tighten,tightens
1336,1,hug,hugging
1337,1,stamped,stampeding
1338,1,manohar,manohar
1339,1,schutzvorkehr,schutzvorkehrungen
1340,1,ukrain,ukraine
1341,1,howard,howard
1342,1,premis,premises
1343,1,alloc,allocated
1344,1,mann,mann
1345,1,bioweapon,bioweapon
1346,1,bled,bled
1347,1,hose,hosed
1348,1,immunitair,immunitaire
1349,1,low-grad,low-grade
1350,1,esprit,esprits
1351,1,sickness,sickness
1352,1,közel,közel
1353,1,practic,practicing
1354,1,guenno,guenno
1355,1,thermomet,thermometers
1356,1,cuyahoga,cuyahoga
1357,1,"4,493","4,493"
1358,1,director-gener,director-general
1359,1,us200,us200
1360,1,le,le
1361,1,staffer,staffers
1362,1,calm,calming
1363,1,crime,crime
1364,1,babi,babies
1365,1,frighten,frighten
1366,1,bitcoin,bitcoins
1367,1,director,directorate
1368,1,examin,examining
1369,1,bushmeat,bushmeat
1370,1,santamaría,santamaría
1371,1,wurd,wurde
1372,1,dj,dj
1373,1,百度,百度
1374,1,aggress,aggressive
1375,1,cia,cia
1376,1,bentley,bentley
1377,1,mid,mid
1378,1,scenar,scenarii
1379,1,"4,546","4,546"
1380,1,disembark,disembark
1381,1,dose,doses
1382,1,twitter,twitter
1383,1,insinu,insinuation
1384,1,tato,tato
1385,1,commod,commodity
1386,1,capita,capita
1387,1,medicin,medicines
1388,1,vp,vp
1389,1,worldpatentmarketing.com,worldpatentmarketing.com
1390,1,unmil,unmil
1391,1,priorit,prioritizing
1392,1,sănătăţ,sănătăţii
1393,1,child,child
1394,1,headach,headache
1395,1,indic,indicating
1396,1,heuesner,heuesner
1397,1,auftret,auftreten
1398,1,Yanbo,Yanbo
1399,1,reunit,reunited
1400,1,medic,medication
1401,1,insidi,insidious
1402,1,overrun,overrun
1403,1,ezeobi,ezeobi
1404,1,perkin,perkins
1405,1,ward,wards
1406,1,immeasur,immeasurable
1407,1,a22,a22
1408,1,creat,creates
1409,1,flack,flack
1410,1,van,van
1411,1,dispel,dispel
1412,1,virul,virulence
1413,1,watch,watches
1414,1,32.6,32.6
1415,1,gdelt,gdelt
1416,1,paul,paul's
1417,1,scare,scares
1418,1,firm,firme
1419,1,southernbord,southernborder
1420,1,药物,药物
1421,1,streng,strengen
1422,1,kit,kits
1423,1,食药监,食药监
1424,1,l'action,l'action
1425,1,agreement,agreement
1426,1,childbirth,childbirth
1427,1,euronew,euronews
1428,1,ost-partisan,ost-partisan
1429,1,sleev,sleeves
1430,1,西药,西药
1431,1,snow,snowe
1432,1,"4,877","4,877"
1433,1,rna,rna
1434,1,一财网,一财网
1435,1,mike,mike
1436,1,inquiri,inquiries
1437,1,gatwick,gatwick
1438,1,kavanagh,kavanagh
1439,1,pointman,pointman
1440,1,ebihara,ebihara
1441,1,reservoir,reservoirs
1442,1,newson6.com,newson6.com
1443,1,bas,basé
1444,1,naimah,naimah
1445,1,qu'un,qu'un
1446,1,nevezte,nevezték
1447,1,andrea,andrea
1448,1,notabl,notably
1449,1,rumor,rumor
1450,1,jonathan,jonathan
1451,1,专用,专用
1452,1,brigadi,brigadier
1453,1,tam,tam
1454,1,pop,pop
1455,1,incap,incapable
1456,1,intern,internationally
1457,1,"4,000","4,000"
1458,1,rescu,rescue
1459,1,genf,genf
1460,1,caribbean,caribbean
1461,1,weigh,weigh
1462,1,retain,retain
1463,1,stephen,stephen
1464,1,hauptstadt,hauptstadt
1465,1,swamp,swamped
1466,1,ciud,ciuda
1467,1,whistleblow,whistleblowers
1468,1,interrupt,interrupt
1469,1,gounon,gounon
1470,1,characteris,characterisation
1471,1,peek,peeks
1472,1,weitgeh,weitgehende
1473,1,几代,几代
1474,1,invent,invented
1475,1,isiaka,isiaka
1476,1,stagnant,stagnant
1477,1,earnest,earnest
1478,1,unnecessarili,unnecessarily
1479,1,portland,portland
1480,1,halloween,halloween
1481,1,god,god
1482,1,binagwaho,binagwaho
1483,1,araba,araba
1484,1,revers,reverse
1485,1,psychologist,psychologist
1486,1,prompt,prompt
1487,1,closur,closures
1488,1,yet-to-b,yet-to-be
1489,1,kirbi,kirby
1490,1,scream,screamed
1491,1,ted,ted
1492,1,incorrect,incorrectly
1493,1,colleg,colleges
1494,1,mapp,mapp
1495,1,massachusett,massachusetts
1496,1,疗效,疗效
1497,1,gain,gaining
1498,1,neu,neue
1499,1,expedit,expedited
1500,1,News,News
1501,1,deshalb,deshalb
1502,1,emil,emile
1503,1,dave,dave
1504,1,slbc,slbc
1505,1,h5n1,h5n1
1506,1,karl,karl
1507,1,perceiv,perceived
1508,1,fuel,fueled
1509,1,suffer,suffers
1510,1,veteran,veterans
1511,1,mening,meningitis
1512,1,icao,icao
1513,1,macaqu,macaques
1514,1,demokratikus,demokratikus
1515,1,primat,primates
1516,1,talk,talks
1517,1,purs,purse
1518,1,infrastructur,infrastructure
1519,1,montag,montag
1520,1,wttc,wttc
1521,1,ramif,ramifications
1522,1,mourn,mourning
1523,1,conflict,conflicts
1524,1,co-work,co-workers
1525,1,resign,resignation
1526,1,welt,welt
1527,1,lecţ,lecţie
1528,1,arguabl,arguably
1529,1,danish,danish
1530,1,jbaid,jbaids
1531,1,monument,monumental
1532,1,vorig,vorigen
1533,1,board,boarded
1534,1,安定,安定
1535,1,biosystem,biosystems
1536,1,bronx,bronx
1537,1,食品,食品
1538,1,erklart,erklärt
1539,1,bausch,bausch
1540,1,"85,000","85,000"
1541,1,transcript,transcription
1542,1,incid,incidents
1543,1,georgia,georgia
1544,1,digest,digest
1545,1,man,man's
1546,1,respir,respirators
1547,1,"2,836","2,836"
1548,1,marz,marzo
1549,1,filovirus,filovirus
1550,1,carson,carson
1551,1,heathrow,heathrow
1552,1,schneiderman,schneiderman's
1553,1,bacteria,bacteria
1554,1,ha,ha's
1555,1,kekula,kekula
1556,1,disrespect,disrespecting
1557,1,okello,okello
1558,1,"1,427","1,427"
1559,1,childfund,childfund
1560,1,unaffect,unaffected
1561,1,capitol,capitol
1562,1,8.5,8.5
1563,1,two-dozen,two-dozen
1564,1,stop-the-ebola-pan,stop-the-ebola-panic
1565,1,frantic,frantic
1566,1,cabin,cabin
1567,1,grim,grim
1568,1,whisk,whisked
1569,1,între,între
1570,1,experienti,experiential
1571,1,ababa,ababa
1572,1,norwegian,norwegian
1573,1,smartphon,smartphones
1574,1,frenzi,frenzy
1575,1,mehr,mehr
1576,1,ex,ex's
1577,1,activ,actively
1578,1,lesson,lessons
1579,1,publiqu,publique
1580,1,curat,curative
1581,1,d'un,d'un
1582,1,全性,全性
1583,1,freeman,freeman
1584,1,literaci,literacy
1585,1,execut,executives
1586,1,y'know,y'know
1587,1,2014/08,2014/08
1588,1,配方,配方
1589,1,抗急性,抗急性
1590,1,africa-ebola,africa-ebola
1591,1,bio,bio
1592,1,ebola-fears-grow-as-cdc-says-it-will-screen-larger-group-of-travel,ebola-fears-grow-as-cdc-says-it-will-screen-larger-group-of-travelers
1593,1,putin,putin's
1594,1,anti-vir,anti-viral
1595,1,cameron,cameron
1596,1,"5,100","5,100"
1597,1,presumpt,presumption
1598,1,succumb,succumbed
1599,1,verraadt,verraadt
1600,1,kobasa,kobasa
1601,1,Weibo,Weibo
1602,1,hotspot,hotspot
1603,1,venu,venues
1604,1,vigil,vigilance
1605,1,district,district
1606,1,sanguin,sanguin
1607,1,hype,hype
1608,1,ianuar,ianuarie
1609,1,close,closes
1610,1,spiral,spiraling
1611,1,angekundigt,angekündigt
1612,1,contin,continent's
1613,1,panel,panel's
1614,1,violent,violently
1615,1,moran,moran
1616,1,The,The
1617,1,caregiv,caregivers
1618,1,walker,walker
1619,1,answer,answering
1620,1,kongó,kongói
1621,1,starafrica.com,starafrica.com
1622,1,sirleaf,sirleaf
1623,1,hse,hse
1624,1,grip,gripped
1625,1,tv,tv
1626,1,christoph,christopher
1627,1,accident,accidental
1628,1,cdph,cdph
1629,1,persist,persist
1630,1,idé,idées
1631,1,tumwijuk,tumwijuke
1632,1,pa,pa
1633,1,protest,protester
1634,1,discrimin,discriminate
1635,1,paralysi,paralysis
1636,1,shout,shouts
1637,1,"1,975","1,975"
1638,1,ebola-fight,ebola-fighting
1639,1,carolina,carolina
1640,1,ebola-ausbruch,ebola-ausbruch
1641,1,terri,terry
1642,1,eighteen,eighteen
1643,1,welfar,welfare
1644,1,trash,trash
1645,1,tops,tops
1646,1,flanagan,flanagan
1647,1,victoria,victoria
1648,1,pool,pools
1649,1,équip,équipe
1650,1,scenario,scenario
1651,1,chinois,chinois
1652,1,french,french
1653,1,ehf,ehf
1654,1,d'agent,d'agents
1655,1,09/1413565009000,09/1413565009000
1656,1,leak,leak
1657,1,jakab,jakab
1658,1,原康,原康
1659,1,add,adds
1660,1,brand,branding
1661,1,middleman,middleman
1662,1,onyebuchi,onyebuchi
1663,1,xu,xu
1664,1,first-ev,first-ever
1665,1,bataill,bataille
1666,1,lanc,lancia
1667,1,resist,resisted
1668,1,foothold,foothold
1669,1,osk,osk
1670,1,zhou,zhou
1671,1,partiel,partielle
1672,1,perri,perry
1673,1,casket,casket
1674,1,irrawaddi,irrawaddy
1675,1,高度,高度
1676,1,ebola-todesopf,ebola-todesopfer
1677,1,strateg,strategically
1678,1,narrow,narrowed
1679,1,arabia,arabia
1680,1,wildfir,wildfire
1681,1,hub,hubs
1682,1,2nd,2nd
1683,1,wellbodi,wellbody
1684,1,nev,nevén
1685,1,fume,fumed
1686,1,klinik,klinik
1687,1,l'ong,l'ong
1688,1,presum,presumed
1689,1,专家经,专家经
1690,1,hd,hd
1691,1,preston,preston's
1692,1,auxiliari,auxiliary
1693,1,misszionárius,misszionárius
1694,1,analyz,analyzed
1695,1,huffington,huffington
1696,1,mention,mentions
1697,1,andauernd,andauernde
1698,1,joann,joanne
1699,1,verr,verre
1700,1,bruis,bruising
1701,1,sundaymorn,sundaymorning
1702,1,尚有,尚有
1703,1,hermet,hermetically
1704,1,intervent,interventions
1705,1,idi,idi
1706,1,deyalsingh,deyalsingh
1707,1,销售,销售
1708,1,lion,lion's
1709,1,hi,hier
1710,1,adeiza,adeiza
1711,1,gefordert,gefordert
1712,1,"3,400","3,400"
1713,1,card,cards
1714,1,lynn,lynne
1715,1,微博,微博
1716,1,updat,updated
1717,1,handheld,handheld
1718,1,胸闷,胸闷
1719,1,perd,perd
1720,1,goodwil,goodwill
1721,1,descent,descent
1722,1,culprit,culprit
1723,1,entwarn,entwarnung
1724,1,surgeri,surgery
1725,1,lie,lied
1726,1,vaz,vaz
1727,1,phosphat,phosphates
1728,1,arusha,arusha
1729,1,fall,falls
1730,1,ebola-struck,ebola-struck
1731,1,d'urgenc,d'urgence
1732,1,health,health's
1733,1,crux,crux
1734,1,dallas-area,dallas-area
1735,1,issu,issuing
1736,1,penn,penn
1737,1,taylor,taylor
1738,1,notifi,notifying
1739,1,ig,ig
1740,1,guam,guam
1741,1,proven,provenant
1742,1,underli,underlie
1743,1,splash,splash
1744,1,déclar,déclaré
1745,1,ship,ship's
1746,1,laboratory-confirm,laboratory-confirmed
1747,1,dutton,dutton
1748,1,pentagon,pentagon
1749,1,dunham,dunham
1750,1,samuel,samuel
1751,1,monrovi,monrovia
1752,1,pneumonia,pneumonia
1753,1,teilt,teilte
1754,1,josephus,josephus
1755,1,contingent,contingence
1756,1,threat,threats
1757,1,thom,thomas
1758,1,checkout,checkout
1759,1,militaris,militarisation
1760,1,leakag,leakage
1761,1,detoxifi,detoxifying
1762,1,dpa,dpa
1763,1,ventil,ventilator
1764,1,seychell,seychelles
1765,1,climb,climbs
1766,1,lor,lors
1767,1,ismer,ismert
1768,1,momey,momey
1769,1,undat,undated
1770,1,chemic,chemicals
1771,1,redempt,redemption
1772,1,apprehens,apprehensive
1773,1,impati,impatience
1774,1,durat,duration
1775,1,kotv.com,kotv.com
1776,1,kilomet,kilometers
1777,1,ucig,ucigătoare
1778,1,corps,corpse's
1779,1,coven,covenant
1780,1,et.cleveland,et.cleveland
1781,1,antieren,antierens
1782,1,pariah,pariah
1783,1,recogniz,recognizable
1784,1,drug,drug's
1785,1,prasidentin,präsidentin
1786,1,hazard,hazard
1787,1,open,openings
1788,1,apen,apenas
1789,1,地塞米,地塞米
1790,1,duncan-,duncan-s
1791,1,bors,börse
1792,1,enriqu,enrique
1793,1,egykor,egykori
1794,1,minister,ministère
1795,1,genom,genomes
1796,1,compat,compatible
1797,1,rawl,rawlings
1798,1,fear-mong,fear-mongering
1799,1,sar,sars
1800,1,email,emailed
1801,1,grace,grace
1802,1,fundrais,fundraising
1803,1,careless,careless
1804,1,prolifer,proliferation
1805,1,"315,000","315,000"
1806,1,sérum,sérum
1807,1,quarantine,quarantine
1808,1,rampag,rampaging
1809,1,gulf,gulf
1810,1,npr,npr's
1811,1,humbl,humbling
1812,1,tekm,tekmira
1813,1,authoris,authorised
1814,1,forfeit,forfeited
1815,1,activist,activist
1816,1,accompani,accompanying
1817,1,qu'a,qu'a
1818,1,life-sav,life-saving
1819,1,collin,collins
1820,1,研究,研究
1821,1,riyadh,riyadh
1822,1,tradipraticien,tradipraticiens
1823,1,jim,jim
1824,1,girlfriend,girlfriend
1825,1,grisli,grisly
1826,1,800million,800million
1827,1,enclos,enclosed
1828,1,întâln,întâlnită
1829,1,efficaci,efficacy
1830,1,első,első
1831,1,administ,administered
1832,1,mobil,mobilizing
1833,1,posit,positives
1834,1,sincer,sincere
1835,1,finger-point,finger-pointing
1836,1,uncertainti,uncertainty
1837,1,evolv,evolve
1838,1,organiz,organizaţia
1839,1,sister-in-law,sister-in-law
1840,1,hit,hitting
1841,1,directeur,directeur
1842,1,garri,garry
1843,1,community-wid,community-wide
1844,1,bomi,bomi
1845,1,gilt,gilt
1846,1,simul,simulated
1847,1,franc,france
1848,1,flee,fleeing
1849,1,成联制,成联制
1850,1,imm,immer
1851,1,checkup,checkup
1852,1,"1,329","1,329"
1853,1,ricki,ricky
1854,1,analyst,analysts
1855,1,arizona,arizona
1856,1,monsanto,monsanto
1857,1,"1,350","1,350"
1858,1,abbott,abbott
1859,1,backdoor,backdoor
1860,1,combin,combiné
1861,1,deaco,deaconess
1862,1,slew,slew
1863,1,economi,economies
1864,1,stage,staging
1865,1,国殃民,国殃民
1866,1,人喪生,人喪生
1867,1,clearanc,clearance
1868,1,cuba,cuba
1869,1,salon,salon's
1870,1,湖南纪,湖南纪
1871,1,mill,mill
1872,1,allergi,allergy
1873,1,alinaitw,alinaitwe
1874,1,confin,confined
1875,1,guine,guineea
1876,1,threaten,threatens
1877,1,sdinkor,sdinkor
1878,1,buse,buses
1879,1,assess,assessed
1880,1,hendra,hendra
1881,1,oprit,oprită
1882,1,sheriff,sheriff's
1883,1,sawyer,sawyer
1884,1,中称,中称
1885,1,implic,implicated
1886,1,rapid-respons,rapid-response
1887,1,untat,untätigkeit
1888,1,gorbachev,gorbachev
1889,1,hotel,hotel
1890,1,harvard,harvard
1891,1,jerri,jerry
1892,1,hesit,hesitation
1893,1,"1,500","1,500"
1894,1,currenc,currency
1895,1,scam,scammed
1896,1,abi,abi
1897,1,messag,messages
1898,1,rainforest,rainforests
1899,1,stupid,stupidity
1900,1,asymptomat,asymptomatic
1901,1,wyer,wyers
1902,1,ruptur,rupture
1903,1,stop,stops
1904,1,SFDA,SFDA
1905,1,eighty-on,eighty-one
1906,1,durbar,durbar
1907,1,"2,400","2,400"
1908,1,woefulli,woefully
1909,1,主任,主任
1910,1,takada,takada
1911,1,robelo,robelo
1912,1,tock,tock
1913,1,document,documented
1914,1,供氧机,供氧机
1915,1,falu,faluban
1916,1,equal,equality
1917,1,spa,spa
1918,1,diaob,diaobe
1919,1,asia-europ,asia-europe
1920,1,label,labeling
1921,1,ceas,cease
1922,1,declin,declined
1923,1,standoff,standoff
1924,1,sllg,sllg
1925,1,00:44,00:44
1926,1,confront,confrontation
1927,1,canadien,canadienne
1928,1,describ,describing
1929,1,voluntarili,voluntarily
1930,1,kanneh,kanneh
1931,1,browni,brownie
1932,1,pillow,pillow
1933,1,aci,aci
1934,1,fearsom,fearsome
1935,1,wboc-tv,wboc-tv
1936,1,mostly-relax,mostly-relaxed
1937,1,epicentr,epicentre
1938,1,rhum,rhume
1939,1,econom,economic
1940,1,ex-guinea,ex-guinea
1941,1,ivi,ivy
1942,1,slam,slammed
1943,1,tie,ties
1944,1,cotton,cottoned
1945,1,roch,roche
1946,1,zoulová,zoulová
1947,1,soar,soar
1948,1,macenta,macenta
1949,1,donohu,donohue
1950,1,sforza,sforza
1951,1,lawn,lawn
1952,1,burgermeist,bürgermeister
1953,1,alabama,alabama
1954,1,alhassan,alhassan
1955,1,four-fold,four-fold
1956,1,hysteria,hysteria
1957,1,overzeal,overzealous
1958,1,delmarva,delmarvas
1959,1,domingo,domingo
1960,1,ebola-entdeck,ebola-entdecker
1961,1,医药,医药
1962,1,smith,smith
1963,1,landgren,landgren
1964,1,brot,brote
1965,1,barroso,barroso
1966,1,polymeras,polymerase
1967,1,ashanti,ashanti
1968,1,chopper,chopper
1969,1,lewi,lewis
1970,1,umar,umar
1971,1,statesid,stateside
1972,1,dubai-bas,dubai-based
1973,1,poll,poll
1974,1,sacr,sacra
1975,1,volunteer,volunteerism
1976,1,boesch,boesch
1977,1,deena,deena
1978,1,l'épidem,l'épidémie
1979,1,amok,amok
1980,1,catch,catching
1981,1,phillips-spenc,phillips-spencer
1982,1,局长,局长
1983,1,ppe,ppe
1984,1,partial,partial
1985,1,os,os
1986,1,recruit,recruit
1987,1,járványkitörés,járványkitöréshez
1988,1,guardian,guardian
1989,1,athlet,athletes
1990,1,moh,moh
1991,1,defacto,defacto
1992,1,psy-op,psy-ops
1993,1,mom,mom
1994,1,burwel,burwell
1995,1,feldmann,feldmann
1996,1,hodg,hodges
1997,1,völgy,völgye
1998,1,kaba,kaba
1999,1,6-7,6-7
2000,1,geldof,geldof
2001,1,articl,article's
2002,1,healthmap,healthmap
2003,1,usas,usas
2004,1,small-scal,small-scale
2005,1,fiancé,fiancé
2006,1,malaysia,malaysia
2007,1,welcom,welcomed
2008,1,fraudul,fraudulent
2009,1,nipah,nipah
2010,1,southeast,southeast
2011,1,attribut,attribute
2012,1,spani,spanier
2013,1,fiamah,fiamah
2014,1,hog,hoge
2015,1,upcom,upcoming
2016,1,biotech,biotech
2017,1,forecast,forecast
2018,1,morţ,morţi
2019,1,eastern,eastern
2020,1,mond,monde
2021,1,"2,000","2,000"
2022,1,dakar,dakar
2023,1,biowarfar,biowarfare
2024,1,jagat,jagatic
2025,1,mindest,mindestens
2026,1,existenti,existential
2027,1,tbs,tbs
2028,1,first-class,first-class
2029,1,antibiot,antibiotics
2030,1,nonhuman,nonhuman
2031,1,缓解,缓解
2032,1,zuruckgekehrt,zurückgekehrte
2033,1,cross,crossings
2034,1,inter-ministeri,inter-ministerial
2035,1,phobia,phobia
2036,1,rican,rican
2037,1,heroin,heroin
2038,1,unifi,unified
2039,1,patent,patenting
2040,1,schreibt,schreibt
2041,1,count,counts
2042,1,heiko,heikko
2043,1,rhetor,rhetoric
2044,1,mercred,mercredi
2045,1,rainfal,rainfall
2046,1,port,ports
2047,1,resort,resorting
2048,1,ditch,ditches
2049,1,halt,halt
2050,1,rubber,rubber
2051,1,spacesuit,spacesuit
2052,1,un,un's
2053,1,argu,arguing
2054,1,dank,dank
2055,1,air-lift,air-lifted
2056,1,europa,europa
2057,1,unfair,unfair
2058,1,头昏,头昏
2059,1,mose,moses
2060,1,bestatigt,bestätigt
2061,1,up,ups
2062,1,suspect,suspecte
2063,1,seiz,seize
2064,1,"4,555","4,555"
2065,1,未,未
2066,1,onnettom,onnettoman
2067,1,oh-my-god-we're-all-going-to-get-ebola,oh-my-god-we're-all-going-to-get-ebola
2068,1,villain,villains
2069,1,sier,sier
2070,1,Zhao,Zhao
2071,1,neajai,neajai
2072,1,ram,ram
2073,1,kórház,kórházhoz
2074,1,thrill,thrilled
2075,1,tejan-si,tejan-sie
2076,1,tuberculosi,tuberculosis
2077,1,dubious,dubious
2078,1,afghanistan,afghanistan
2079,1,lena,lena
2080,1,湖南省,湖南省
2081,1,deutsch,deutsche
2082,1,unfold,unfold
2083,1,wollor,wollor
2084,1,sooner,sooner
2085,1,wilmot,wilmot
2086,1,godfrey,godfrey
2087,1,washer,washer
2088,1,gmt,gmt
2089,1,批号,批号
2090,1,collabor,collaborative
2091,1,plos,plos
2092,1,sicken,sickened
2093,1,zai,zaire
2094,1,baryoh,baryoh's
2095,1,rigor,rigorous
2096,1,jeopardis,jeopardising
2097,1,lauer,lauer
2098,1,crush,crushed
2099,1,local,locals
2100,1,co-ordin,co-ordinate
2101,1,nsa,nsa
2102,1,gesundheitsministerin,gesundheitsministerin
2103,1,paramed,paramedics
2104,1,tulsa,tulsa
2105,1,improv,improves
2106,1,75jahrig,75jährige
2107,1,disclosur,disclosure
2108,1,sudan,sudan
2109,1,Leone,Leone
2110,1,tan,tan
2111,1,optim,optimizing
2112,1,liu,liu
2113,1,us-mad,us-made
2114,1,dooci,doocy
2115,1,ad,ads
2116,1,rustet,rüstet
2117,1,"8,997","8,997"
2118,1,complet,complète
2119,1,stay,staying
2120,1,bundu,bundu
2121,1,febr,febră
2122,1,focus,focused
2123,1,testifi,testifying
2124,1,seventi,seventy
2125,1,serv,servi
2126,1,lastest,lastest
2127,1,rarest,rarest
2128,1,surg,surge
2129,1,proceed,proceeds
2130,1,茶,茶
2131,1,germ-fight,germ-fighting
2132,1,abraham,abraham
2133,1,alarmist,alarmist
2134,1,kasich,kasich
2135,1,ambali,ambali
2136,1,reston,reston
2137,1,committe,committee's
2138,1,köztársaság,köztársaság
2139,1,triall,trialled
2140,1,portfolio,portfolio
2141,1,mater,mater
2142,1,armi,army's
2143,1,caretak,caretaker
2144,1,kamara,kamara
2145,1,niaid,niaid
2146,1,entrust,entrust
2147,1,途,途
2148,1,campus,campus
2149,1,upset,upset
2150,1,crucel,crucell
2151,1,a216,a216
2152,1,wheel,wheeled
2153,1,ana,ana
2154,1,vírus,vírust
2155,1,gemeldet,gemeldet
2156,1,current,currents
2157,1,koort,koorts
2158,1,"2,812","2,812"
2159,1,direct,directives
2160,1,ddt,ddt
2161,1,josh,josh
2162,1,biliti,bility
2163,1,top,tops
2164,1,stretcher,stretcher
2165,1,"1,039","1,039"
2166,1,spark,sparked
2167,1,blame,blamed
2168,1,angab,angaben
2169,1,conduct,conducting
2170,1,montrent,montrent
2171,1,feder,federation
2172,1,rumour,rumours
2173,1,sort,sorts
2174,1,gesicht,gesichter
2175,1,fundament,fundamental
2176,1,vuil,vuile
2177,1,predict,predicted
2178,1,cee,ceea
2179,1,raincoat,raincoat
2180,1,german,german
2181,1,corgenix,corgenix
2182,1,misdiagnosi,misdiagnosis
2183,1,impos,impose
2184,1,saint-mand,saint-mandé
2185,1,neighborhood,neighborhoods
2186,1,franci,francis
2187,1,百科,百科
2188,1,emir,emirates
2189,1,innov,innovative
2190,1,subcommitte,subcommittee
2191,1,shipment,shipment
2192,1,ascertain,ascertain
2193,1,hemorag,hemoragică
