,count,stem,term
1147,1,disinvit,disinvite
1148,1,tourism,tourism
1149,1,seit,seit
1150,1,fauci,fauci
1151,1,sous,sous
1152,1,zud,zudem
1153,1,shun,shun
1154,1,siniša,siniša
1155,1,ethicist,ethicists
1156,1,inexpens,inexpensive
1157,1,zombi,zombie
1158,1,embrac,embraced
1159,1,weaponiz,weaponizable
1160,1,rat,rat
1161,1,worsen,worsening
1162,1,saphir,saphire
1163,1,diagnost,diagnostic
1164,1,1.4,1.4
1165,1,frontpag,frontpage
1166,1,sinai,sinai
1167,1,carlow,carlow
1168,1,magnifi,magnified
1169,1,doctor,doctoral
1170,1,sprech,spreche
1171,1,juan,juan
1172,1,jaguar,jaguars
1173,1,menac,menace
1174,1,sue,sue
1175,1,h.sapien,h.sapiens
1176,1,blodkarveggen,blodkarveggen
1177,1,mag,mag
1178,1,characteris,characterised
1179,1,cellen,cellene
1180,1,caribbean,caribbean
1181,1,underwhelm,underwhelming
1182,1,retain,retain
1183,1,bekanntgeword,bekanntgeworden
1184,1,jeanin,jeanine
1185,1,cal,cal
1186,1,ebola-afflict,ebola-afflicted
1187,1,sosa,sosa
1188,1,gerad,gerade
1189,1,intern,internationally
1190,1,worri,worrying
1191,1,potentially-il,potentially-ill
1192,1,contag,contagiati
1193,1,zdravstveni,zdravstveni
1194,1,non-fat,non-fatal
1195,1,grand,grande
1196,1,intak,intake
1197,1,alhoussein,alhoussein
1198,1,deepen,deepened
1199,1,bong,bong
1200,1,shadow,shadow
1201,1,expedi,expedient
1202,1,blogospher,blogosphere
1203,1,sequenc,sequenced
1204,1,toddler,toddler
1205,1,heal,healing
1206,1,suburb,suburb
1207,1,walter,walter
1208,1,vow,vowed
1209,1,psychologist,psychologist
1210,1,revers,reverse
1211,1,one-man,one-man
1212,1,nas,nas
1213,1,closur,closure
1214,1,accra,accra
1215,1,kirbi,kirby
1216,1,overled,overleden
1217,1,twee,twee
1218,1,laboratory-acquir,laboratory-acquired
1219,1,harald,harald
1220,1,graaff,graaff
1221,1,eoc,eoc
1222,1,worst-ev,worst-ever
1223,1,portland,portland
1224,1,ministar,ministar
1225,1,god,god
1226,1,halloween,halloween
1227,1,possess,possess
1228,1,liveli,liveliness
1229,1,similitud,similitude
1230,1,wfp,wfp
1231,1,stadium,stadium
1232,1,busiest,busiest
1233,1,mois,mois
1234,1,bulli,bullied
1235,1,right-w,right-wing
1236,1,dhabi,dhabi's
1237,1,virul,virulence
1238,1,dispel,dispel
1239,1,t-lymphocyt,t-lymphocytes
1240,1,ecowa,ecowas
1241,1,2001-2002,2001-2002
1242,1,1-7,1-7
1243,1,izuzetno,izuzetno
1244,1,workforc,workforce
1245,1,overrun,overrun
1246,1,advis,advising
1247,1,ward,wards
1248,1,save,saves
1249,1,jarvinen,jarvinen
1250,1,monrova,monrova
1251,1,senz,senza
1252,1,cat,cats
1253,1,van,van
1254,1,seien,seien
1255,1,us-bas,us-based
1256,1,backfir,backfire
1257,1,vicki,vicky
1258,1,distract,distracts
1259,1,tsar,tsar
1260,1,"1,013","1,013"
1261,1,dall,dalls
1262,1,boend,boende
1263,1,comprehens,comprehensive
1264,1,rumor,rumors
1265,1,jonathan,jonathan
1266,1,maki,maki
1267,1,moigboi,moigboi
1268,1,co-discov,co-discovered
1269,1,vastgesteld,vastgesteld
1270,1,reservoir,reservoirs
1271,1,post-ebola,post-ebola
1272,1,dat,dati
1273,1,fordert,fordert
1274,1,38.6,38.6
1275,1,tilak,tilak
1276,1,espagn,espagne
1277,1,learn,learns
1278,1,issuanc,issuance
1279,1,mid-august,mid-august
1280,1,winnipeg,winnipeg
1281,1,clinton,clinton
1282,1,d68,d68
1283,1,examin,examines
1284,1,verbreit,verbreitung
1285,1,sustav,sustav
1286,1,contradict,contradicts
1287,1,zsa,zsa
1288,1,calm,calmly
1289,1,royal,royal
1290,1,sydney,sydney
1291,1,muster,mustered
1292,1,crime,crime
1293,1,spear,speare
1294,1,souley,souley
1295,1,frighten,frightening
1296,1,unreport,unreported
1297,1,decontamin,decontaminated
1298,1,blood-test,blood-test
1299,1,terrifi,terrifying
1300,1,dissert,dissertation
1301,1,nicd,nicd
1302,1,user,users
1303,1,thermomet,thermometers
1304,1,faso,faso
1305,1,"4,493","4,493"
1306,1,singaporean,singaporean
1307,1,map,mapped
1308,1,robot,robots
1309,1,unwilling,unwillingness
1310,1,borderlin,borderline
1311,1,ambassador,ambassador
1312,1,emblazon,emblazoned
1313,1,ansteck,ansteckend
1314,1,hagan,hagan
1315,1,anlass,anlass
1316,1,rona,rona
1317,1,heuesner,heuesner
1318,1,sultan,sultan
1319,1,january-februari,january-february
1320,1,zehntaus,zehntausende
1321,1,therapeut,therapeutic
1322,1,år,år
1323,1,forventning,forventning
1324,1,rebound,rebound
1325,1,euro,euro
1326,1,deliv,deliver
1327,1,reward,rewarded
1328,1,grell,greller
1329,1,landrieu,landrieu
1330,1,twitter,twitter
1331,1,microbiologist,microbiologist
1332,1,spaniel,spaniel
1333,1,cornel,cornell
1334,1,financ,finances
1335,1,hard-to-reach,hard-to-reach
1336,1,bentley,bentley's
1337,1,ebola-opf,ebola-opfer
1338,1,strain,strains
1339,1,caseload,caseloads
1340,1,9:33,9:33
1341,1,ao,ao
1342,1,1900s,1900s
1343,1,sisyphean,sisyphean
1344,1,j,j's
1345,1,malaysian,malaysian
1346,1,suscit,suscitée
1347,1,treatment.nbc,treatment.nbc
1348,1,"4,500","4,500"
1349,1,beat,beats
1350,1,re-open,re-opening
1351,1,fleet,fleet
1352,1,lacken,lacken
1353,1,congress,congress
1354,1,arab,arab
1355,1,consortium,consortium
1356,1,hanna,hanna
1357,1,arbovirus,arbovirus
1358,1,step,stepping
1359,1,bless,blessed
1360,1,segment,segments
1361,1,omaha,omaha
1362,1,syntit,syntital
1363,1,iii,iii
1364,1,laboratori,laboratories
1365,1,consign,consignment
1366,1,address,addressing
1367,1,sanitair,sanitaire
1368,1,monusco,monusco
1369,1,freak,freaking
1370,1,guinee,guinee
1371,1,infiser,infiserer
1372,1,orphanag,orphanage
1373,1,coronavirus,coronavirus
1374,1,smrtonosna,smrtonosna
1375,1,dim,dimmed
1376,1,disabl,disability
1377,1,deal,deals
1378,1,pinoy,pinoy
1379,1,buck,buck
1380,1,virologist,virologist
1381,1,beispielsweis,beispielsweise
1382,1,circumst,circumstance
1383,1,crescent,crescent
1384,1,divulg,divulged
1385,1,spreman,spreman
1386,1,grandmoth,grandmother
1387,1,two-year-old,two-year-old
1388,1,"1,300","1,300"
1389,1,retrac,retracing
1390,1,bubbl,bubbling
1391,1,savon,savons
1392,1,vd,vd
1393,1,foothold,foothold
1394,1,leonean,leonean
1395,1,rotat,rotation
1396,1,epomop,epomops
1397,1,ebola-academie,ebola-academie
1398,1,envisag,envisaged
1399,1,perri,perry
1400,1,youth,youth
1401,1,hamstrung,hamstrung
1402,1,bustl,bustling
1403,1,sango,sango
1404,1,tandala,tandala
1405,1,amplifi,amplifies
1406,1,complain,complaining
1407,1,lanc,lance
1408,1,power,powered
1409,1,scant,scant
1410,1,assuag,assuage
1411,1,faour,faour
1412,1,"3,400","3,400"
1413,1,christian,christians
1414,1,getti,getty
1415,1,"500,000","500,000"
1416,1,usd,usd
1417,1,suy,suy
1418,1,nambaran'ni,nambaran'ny
1419,1,transmission-fre,transmission-free
1420,1,lightn,lightning
1421,1,walt,walter
1422,1,idh,idh
1423,1,charlotte-dougla,charlotte-douglas
1424,1,baltimor,baltimore
1425,1,blijv,blijven
1426,1,galveston,galveston
1427,1,likelihood,likelihood
1428,1,chuv,chuv
1429,1,caregiv,caregivers
1430,1,mala,mala
1431,1,problemat,problematik
1432,1,close,closings
1433,1,allay,allayed
1434,1,vector,vectors
1435,1,09.10,09.10
1436,1,grippeinfiziert,grippeinfizierte
1437,1,violent,violently
1438,1,hrvatskoj,hrvatskoj
1439,1,serolog,serologic
1440,1,brand,branded
1441,1,had,hadden
1442,1,incumb,incumbent
1443,1,incompet,incompetent
1444,1,specul,speculated
1445,1,galleri,gallery
1446,1,san,sanita
1447,1,victoria,victoria
1448,1,scenario,scenario
1449,1,french,french
1450,1,plea,pleas
1451,1,wisconsin-madison,wisconsin-madison
1452,1,shield,shield
1453,1,prend,prend
1454,1,diaspora,diaspora
1455,1,www.readthescrolls.com,www.readthescrolls.com
1456,1,orphan,orphans
1457,1,rob,robbing
1458,1,defenc,defence
1459,1,undisclos,undisclosed
1460,1,virus-attack,virus-attacking
1461,1,afford,affordability
1462,1,ebenfall,ebenfalls
1463,1,fanfar,fanfare
1464,1,ebola-ausbruch,ebola-ausbruch
1465,1,disrupt,disruption
1466,1,inciner,incinerated
1467,1,lesson,lessons
1468,1,olivet,olivet
1469,1,remind,remind
1470,1,marasini,marasini
1471,1,"3,346","3,346"
1472,1,inhalt,inhalte
1473,1,mascot,mascot
1474,1,om,oms
1475,1,muldoon,muldoon
1476,1,frenzi,frenzy
1477,1,"1,848","1,848"
1478,1,two-dozen,two-dozen
1479,1,beauftragt,beauftragter
1480,1,ein,ein
1481,1,bereitgestellt,bereitgestellt
1482,1,glucklicherweis,glücklicherweise
1483,1,grim,grim
1484,1,fan,fan
1485,1,understaf,understaffed
1486,1,wider,wider
1487,1,tkm,tkm
1488,1,"1,427","1,427"
1489,1,mellem,mellem
1490,1,sporad,sporadic
1491,1,thiâ'nguel,thiâ'nguel
1492,1,professor,professor
1493,1,sauerborn,sauerborn
1494,1,subramaniam,subramaniam
1495,1,international,internationalen
1496,1,festin,festin
1497,1,nær,nær
1498,1,s'en,s'en
1499,1,arkansa,arkansas
1500,1,vigil,vigilance
1501,1,ill-inform,ill-informed
1502,1,"2,917","2,917"
1503,1,ration,rations
1504,1,deni,denying
1505,1,reisefah,reisefähig
1506,1,comm,comm
1507,1,linen,linens
1508,1,nationwid,nationwide
1509,1,navarro,navarro
1510,1,huihyih,huihyih
1511,1,nightmar,nightmare
1512,1,d'un,d'un
1513,1,joe,joe
1514,1,stella,stella
1515,1,épidem,épidémies
1516,1,wrong,wrongly
1517,1,commission,commissioners
1518,1,ebola-stricken,ebola-stricken
1519,1,immobilis,immobilise
1520,1,sia,sia
1521,1,flickr,flickr
1522,1,purs,purse
1523,1,derni,dernier
1524,1,dread,dreaded
1525,1,score,scores
1526,1,valu,values
1527,1,icao,icao
1528,1,macaqu,macaque
1529,1,dau,dauern
1530,1,primat,primates
1531,1,regeimb,regeimbal
1532,1,karl,karl
1533,1,lament,lamented
1534,1,summit,summit
1535,1,respir,respirators
1536,1,crumbl,crumbling
1537,1,marz,märz
1538,1,decis,decisive
1539,1,krwotoczną,krwotoczną
1540,1,pati,pati
1541,1,biet,bieten
1542,1,cote,cote
1543,1,gather,gatherings
1544,1,experimentell,experimentelle
1545,1,abid,abiding
1546,1,droplet,droplets
1547,1,custodi,custody
1548,1,parc,parce
1549,1,learnt,learnt
1550,1,l'emploi,l'emploi
1551,1,except,exceptionally
1552,1,latex,latex
1553,1,cynic,cynical
1554,1,co-work,co-workers
1555,1,pharmafirm,pharmafirmen
1556,1,non-authoris,non-authorised
1557,1,largest-ev,largest-ever
1558,1,shin,shin
1559,1,pcr,pcr
1560,1,farrar,farrar
1561,1,milit,militant
1562,1,jake,jake
1563,1,101.5,101.5
1564,1,lauderdal,lauderdale
1565,1,étroit,étroitement
1566,1,kongolesisk,kongolesisk
1567,1,fonni,fonnie
1568,1,juliann,juliann
1569,1,l'univers,l'université
1570,1,vibrant,vibrant
1571,1,affluent,affluent
1572,1,ex-lago,ex-lagos
1573,1,henric,henric
1574,1,advertis,advertises
1575,1,descend,descended
1576,1,abi,abi
1577,1,lull,lull
1578,1,resent,resentment
1579,1,comment,commentator
1580,1,tallmadg,tallmadge
1581,1,primer,primer
1582,1,confront,confront
1583,1,trauma,trauma
1584,1,inadequ,inadequately
1585,1,eu,eu
1586,1,vaststat,vaststaat
1587,1,8e,8e
1588,1,globe,globe
1589,1,valencia,valencia
1590,1,charl,charles
1591,1,www.ifrc.org/ebola-crisi,www.ifrc.org/ebola-crisis
1592,1,document,document
1593,1,zdravstva,zdravstva
1594,1,"5,160","5,160"
1595,1,ascend,ascending
1596,1,gonzález,gonzález
1597,1,kelli,kelly
1598,1,thisday,thisday
1599,1,calibr,calibrate
1600,1,saison,saison
1601,1,enterovirus,enterovirus
1602,1,hemopurifi,hemopurifier
1603,1,dartmouth-hitchcock,dartmouth-hitchcock
1604,1,all-clear,all-clear
1605,1,tragic,tragically
1606,1,pryor,pryor
1607,1,sorrow,sorrow
1608,1,"1,350","1,350"
1609,1,litig,litigation
1610,1,abbott,abbott
1611,1,behandelt,behandelt
1612,1,kampa,kampa
1613,1,jacksonvill,jacksonville
1614,1,simul,simulations
1615,1,flee,fleeing
1616,1,kambou,kambou
1617,1,1977-1978,1977-1978
1618,1,spew,spew
1619,1,aker,akere
1620,1,abidjan,abidjan
1621,1,befurchtet,befürchtet
1622,1,næst,næste
1623,1,hotlin,hotline
1624,1,uncertainti,uncertainty
1625,1,evolv,evolving
1626,1,buurland,buurland
1627,1,erantani,erantany
1628,1,kay,kayes
1629,1,administ,administered
1630,1,mobil,mobilize
1631,1,posit,positivi
1632,1,prayer,prayer
1633,1,assess,assess
1634,1,secret,secretions
1635,1,først,første
1636,1,merlin,merlin
1637,1,implic,implication
1638,1,deleg,delegate
1639,1,corrupt,corruption
1640,1,leo,leo
1641,1,accept,accepts
1642,1,sentinel,sentinel
1643,1,hyman,hyman
1644,1,rang,ranges
1645,1,ta,ta
1646,1,combin,combines
1647,1,charlotte-bas,charlotte-based
1648,1,appear,appearing
1649,1,cuba,cuba's
1650,1,well-known,well-known
1651,1,carniv,carnival
1652,1,swissmed,swissmedic
1653,1,bamako,bamako
1654,1,wirkstoff,wirkstoffe
1655,1,mahama,mahama
1656,1,schoolchildren,schoolchildren
1657,1,entsprech,entsprechende
1658,1,fema,fema
1659,1,louisiana,louisiana
1660,1,se,se
1661,1,muse,musings
1662,1,plantat,plantation
1663,1,corps,corpse
1664,1,becker,becker
1665,1,kake,kake
1666,1,ton,ton
1667,1,general,general's
1668,1,fatigu,fatigue
1669,1,redempt,redemption
1670,1,etus,etus
1671,1,smash,smashed
1672,1,logist,logistical
1673,1,altına,altına
1674,1,marcus,marcus
1675,1,font,fonte
1676,1,aethlon,aethlon
1677,1,potpuno,potpuno
1678,1,decept,deception
1679,1,"250,000","250,000"
1680,1,life-sav,life-saving
1681,1,9/18,9/18
1682,1,kroo,kroo
1683,1,caller,caller
1684,1,jim,jim
1685,1,newlink,newlink
1686,1,negoti,negotiation
1687,1,eu-koordination,eu-koordination
1688,1,mennesk,mennesker
1689,1,abandon,abandon
1690,1,tôt,tôt
1691,1,drastik,drastik
1692,1,arzt,ärzte
1693,1,grace,grace
1694,1,today,today's
1695,1,oil,oils
1696,1,identifi,identifying
1697,1,ict,ict
1698,1,jeremi,jeremy
1699,1,massiv,massively
1700,1,détect,détecter
1701,1,humbl,humbling
1702,1,command,commanders
1703,1,spieg,spiegato
1704,1,horrifi,horrifying
1705,1,cuban,cuban
1706,1,registrer,registrert
1707,1,launch,launching
1708,1,rn,rn
1709,1,veterinarian,veterinarian
1710,1,boy,boy's
1711,1,health,health's
1712,1,three-week,three-week
1713,1,southeastern,southeastern
1714,1,terminolog,terminology
1715,1,prove,proving
1716,1,harass,harassed
1717,1,"1,711","1,711"
1718,1,rate,rating
1719,1,stan,staan
1720,1,holi,holy
1721,1,etsi,etsy
1722,1,pierr,pierre
1723,1,migrat,migration
1724,1,california-bas,california-based
1725,1,person,person's
1726,1,dg,dg
1727,1,homeland,homeland
1728,1,elwa,elwa
1729,1,updat,updated
1730,1,sell-off,sell-off
1731,1,pastor,pastors
1732,1,sonni,sonny
1733,1,violenc,violence
1734,1,ustvrdio,ustvrdio
1735,1,"28,000-","28,000-"
1736,1,fikambanana,fikambanana
1737,1,fisian'ni,fisian'ny
1738,1,passion,passionate
1739,1,hrvatski,hrvatski
1740,1,connect,connects
1741,1,mer,mers
1742,1,thom,thomas
1743,1,resourc,resource
1744,1,dutton,dutton
1745,1,laboratory-confirm,laboratory-confirmed
1746,1,gorilla,gorillas
1747,1,d'actual,d'actualité
1748,1,convoy,convoy
1749,1,samuel,samuel
1750,1,explan,explanations
1751,1,expel,expelled
1752,1,organo-phosph,organo-phosphate
1753,1,nodal,nodal
1754,1,selayang,selayang
1755,1,ondzi,ondzie
1756,1,kim,kim
1757,1,déclar,déclaré
1758,1,saudi,saudi
1759,1,mortal,mortality
1760,1,investig,investigational
1761,1,paramed,paramedics
1762,1,hota,hota
1763,1,hilfsorganisation,hilfsorganisationen
1764,1,li,liées
1765,1,drag,dragen
1766,1,charter,chartered
1767,1,blockad,blockades
1768,1,underfund,underfunded
1769,1,local,locals
1770,1,angol,angol
1771,1,million,millioner
1772,1,wilmot,wilmot
1773,1,murray,murray
1774,1,impract,impractical
1775,1,plos,plos
1776,1,nyc,nyc
1777,1,nephew,nephew
1778,1,writebol,writebol
1779,1,unfold,unfolding
1780,1,popular,popularity
1781,1,mice,mice
1782,1,holt,holt
1783,1,criteria,criteria
1784,1,craig,craig
1785,1,sooner,sooner
1786,1,massnahm,maßnahmen
1787,1,alatsinaini,alatsinainy
1788,1,danger,dangers
1789,1,harm,harming
1790,1,gate,gates
1791,1,surg,surge
1792,1,"8,997","8,997"
1793,1,opgeroep,opgeroepen
1794,1,wohnstub,wohnstuben
1795,1,bda,bda
1796,1,niemand,niemand
1797,1,gene,genes
1798,1,cuomo,cuomo
1799,1,sudan,sudan
1800,1,hepat,hepatitis
1801,1,horribl,horrible
1802,1,brezit,brezit
1803,1,liu,liu
1804,1,civil,civility
1805,1,underlin,underlining
1806,1,tomori,tomori
1807,1,teamwork,teamwork
1808,1,schmidt,schmidt
1809,1,unfair,unfair
1810,1,buddi,buddy
1811,1,uncontrol,uncontrolled
1812,1,anthoni,anthony
1813,1,therapi,therapies
1814,1,leona,leona
1815,1,expand,expands
1816,1,spacesuit,spacesuit
1817,1,shutdown,shutdown
1818,1,untold,untold
1819,1,un,un's
1820,1,argu,arguing
1821,1,integr,integrate
1822,1,linger,lingering
1823,1,unnecessari,unnecessary
1824,1,beam,beaming
1825,1,port,ports
1826,1,3g2dij9,3g2dij9
1827,1,lethal,lethal
1828,1,assign,assignments
1829,1,crew,crews
1830,1,midwiv,midwives
1831,1,japan,japan
1832,1,troh,troh
1833,1,swath,swathe
1834,1,phil,phil
1835,1,urin,urine
1836,1,gsma,gsma
1837,1,delta,delta
1838,1,evad,evade
1839,1,surround,surround
1840,1,enterro,enterro
1841,1,mediev,medieval
1842,1,northern,northern
1843,1,fece,feces
1844,1,mutat,mutations
1845,1,congo,congo
1846,1,schwebt,schwebt
1847,1,unveil,unveil
1848,1,mauritania,mauritania
1849,1,boycott,boycott
1850,1,project,projected
1851,1,petak,petak
1852,1,veyrench,veyrenche
1853,1,amadu,amadu
1854,1,contagion,contagion
1855,1,drugmak,drugmaker
1856,1,d'éthiqu,d'éthique
1857,1,6-7,6-7
1858,1,poorer,poorer
1859,1,unexpect,unexpectedly
1860,1,memo,memo
1861,1,l'afriqu,l'afrique
1862,1,heali,heali
1863,1,athlet,athletes
1864,1,chronic,chronic
1865,1,duidelijk,duidelijk
1866,1,propel,propelled
1867,1,shift,shifting
1868,1,briton,briton
1869,1,curfew,curfew
1870,1,smit,smittet
1871,1,wt,wt
1872,1,kindia,kindia's
1873,1,"1,900","1,900"
1874,1,devote,devotees
1875,1,neighbourhood,neighbourhoods
1876,1,catch,catching
1877,1,resuscit,resuscitate
1878,1,moodi,moody's
1879,1,partial,partial
1880,1,"1,4","1,4"
1881,1,intertwin,intertwined
1882,1,nuetey,nuetey's
1883,1,seq,seq
1884,1,adadevoh,adadevoh
1885,1,hagel,hagel
1886,1,attribut,attribute
1887,1,warren,warren
1888,1,biotech,biotech
1889,1,forecast,forecast
1890,1,eastern,eastern
1891,1,contamin,contaminated
1892,1,medical-industri,medical-industrial
1893,1,épisod,épisode
1894,1,l'étrang,l'étrange
1895,1,fco,fco
1896,1,welcom,welcomes
1897,1,za,za
1898,1,mari,mary
1899,1,saeed,saeed
1900,1,alındı,alındı
1901,1,comit,comité
1902,1,elv,elv
1903,1,baburam,baburam
1904,1,courag,courageous
1905,1,isil,isil
1906,1,pojavi,pojavi
1907,1,contrôl,contrôle
1908,1,ebola-gevall,ebola-gevallen
1909,1,under-report,under-reported
1910,1,déced,décédé
1911,1,région,régions
1912,1,wellcom,wellcome
1913,1,coleman-wright,coleman-wright
1914,1,gan,gaan
1915,1,monstrosus,monstrosus
1916,1,gsk,gsk
1917,1,angola,angola
1918,1,kontrol,kontrol
1919,1,english,english
1920,1,basma,basma
1921,1,fearsom,fearsome
1922,1,hiv,hiv
1923,1,poland,poland
1924,1,poll,poll
1925,1,xifei,xifei
1926,1,ten,tens
1927,1,broader,broader
1928,1,utkarsh,utkarsh
1929,1,congest,congested
1930,1,queri,queries
1931,1,dispatch,dispatched
1932,1,broward,broward
1933,1,mbalu,mbalu
1934,1,lewi,lewis
1935,1,hammond,hammond
1936,1,rwanda,rwanda
1937,1,snyderman,snyderman
1938,1,robust,robust
1939,1,acronym,acronym
1940,1,polymeras,polymerase
1941,1,kill,kills
1942,1,unmeer,unmeer
1943,1,seroposit,seropositive
1944,1,embark,embarked
1945,1,self-quarantin,self-quarantined
1946,1,bloodi,bloody
1947,1,businessmen,businessmen
1948,1,smith,smith
1949,1,referr,referral
1950,1,gupta,gupta
1951,1,undp,undp
1952,1,"75,000","75,000"
1953,1,suakoko,suakoko
1954,1,illustr,illustrates
1955,1,elizabeth,elizabeth
1956,1,ordinari,ordinary
1957,1,abu,abu
1958,1,l'histoir,l'histoire
1959,1,augment,augmented
1960,1,dertien,dertien
1961,1,checklist,checklist
1962,1,austin,austin
1963,1,ebola-rel,ebola-related
1964,1,comun,comunita
1965,1,yale,yale
1966,1,strijd,strijd
1967,1,nefari,nefarious
1968,1,vendor,vendor
1969,1,serum,serum
1970,1,sneak,sneak
1971,1,non-med,non-medical
1972,1,suggest,suggesting
1973,1,selloff,selloff
1974,1,likey,likey
1975,1,é,é
1976,1,subway,subway
1977,1,cohen,cohen
1978,1,isi,isis
1979,1,kaci,kaci
1980,1,makanera,makanera
1981,1,display,displaying
1982,1,90pc,90pc
1983,1,ajung,ajunge
1984,1,germ,germs
1985,1,ebola-tot,ebola-toter
1986,1,exceed,exceedingly
1987,1,taskforc,taskforce
1988,1,manqu,manque
1989,1,citi,city's
1990,1,yasuda,yasuda
1991,1,cnsnews.com,cnsnews.com
1992,1,rsv,rsv
1993,1,scientif,scientific
1994,1,cinti,cinti
1995,1,block,blocking
1996,1,accord,accorded
1997,1,check-up,check-up
1998,1,msnbc,msnbc
1999,1,slaj,slaj
2000,1,discuss,discussing
2001,1,vessel,vessel
2002,1,slowdown,slowdown
2003,1,hardest-hit,hardest-hit
2004,1,can,cani
2005,1,size,sizes
2006,1,student,students
2007,1,reject,rejection
2008,1,button,button
2009,1,denial,denial
2010,1,confeder,confederation
2011,1,correct,correctness
2012,1,teresa,teresa
2013,1,budgetari,budgetary
2014,1,gwenigal,gwenigale
2015,1,prez,prez
2016,1,mard,mardi
2017,1,recognis,recognises
2018,1,relat,relates
2019,1,soundbit,soundbite
2020,1,apo,apo
2021,1,rocki,rocky
2022,1,resid,resident
2023,1,zolang,zolang
2024,1,communion,communion
2025,1,arduous,arduous
2026,1,sheppeard,sheppeard
2027,1,cbs,cbs
2028,1,passport,passport
2029,1,médic,médicaments
2030,1,c'et,c'était
2031,1,hampshir,hampshire
2032,1,român,românia
2033,1,stylianid,stylianides
2034,1,morrison,morrison
2035,1,gb,gb
2036,1,virginia,virginia
2037,1,aviat,aviation
2038,1,aflao,aflao
2039,1,billboard,billboard
2040,1,evidence-bas,evidence-based
2041,1,"22,000","22,000"
2042,1,17th,17th
2043,1,ziek,zieke
2044,1,mitig,mitigating
2045,1,wywołuj,wywołuje
2046,1,biggest-ev,biggest-ever
2047,1,retriev,retrieving
2048,1,classmat,classmates
2049,1,disproportion,disproportionately
2050,1,getaway,getaways
2051,1,six-person,six-person
2052,1,advoc,advocates
2053,1,ergreif,ergreifen
2054,1,disappoint,disappointing
2055,1,outrag,outrageous
2056,1,tour,tours
2057,1,slash,slashing
2058,1,stricken,stricken
2059,1,crise,crises
2060,1,reflect,reflecting
2061,1,sprawl,sprawling
2062,1,parastat,parastatals
2063,1,jennif,jennifer
2064,1,three-day,three-day
2065,1,gbarnga,gbarnga
2066,1,genug,genug
2067,1,13.2,13.2
2068,1,osha,osha
2069,1,portabl,portable
2070,1,exil,exiled
2071,1,bombshel,bombshell
2072,1,solomon,solomon
2073,1,re-elect,re-election
2074,1,echo,echo
2075,1,homologu,homologués
2076,1,assembl,assembly
2077,1,egen,egen
2078,1,certifi,certifiable
2079,1,compris,comprised
2080,1,ascertain,ascertain
2081,1,dođe,dođe
2082,1,villag,villages
2083,1,permettr,permettre
2084,1,senat,senate
2085,1,mettr,mettre
2086,1,navn,navn
2087,1,mombasa,mombasa
2088,1,bevestigd,bevestigde
2089,1,panick,panicked
2090,1,deceas,deceased
2091,1,diy,diy
2092,1,nyelven,nyelven
2093,1,intens,intensive
2094,1,clue,clues
2095,1,withdrawn,withdrawn
2096,1,steve,steve
2097,1,zitt,zittern
2098,1,schliesslich,schließlich
2099,1,coalit,coalitions
2100,1,finnish,finnish
2101,1,roam,roaming
2102,1,discover,discoverer
2103,1,gastrointestin,gastrointestinal
2104,1,toler,tolerate
2105,1,termin,terminal
2106,1,ebola-chan,ebola-chan
2107,1,malian,malian
2108,1,sweden,sweden
2109,1,startup,startup
2110,1,katastrofa,katastrofa
2111,1,worst-affect,worst-affected
2112,1,veda,veda
2113,1,franqueti,franqueti
2114,1,skip,skip
2115,1,salama,salama
2116,1,suppli,supplying
2117,1,divers,diverse
2118,1,unjustifi,unjustified
2119,1,protegida,protegida
2120,1,blame,blaming
2121,1,desinfecção,desinfecção
2122,1,dada,dada
2123,1,releas,releases
2124,1,carrier,carriers
2125,1,cdc's,cdc's
2126,1,direct,directs
2127,1,riski,risky
2128,1,dens,dense
2129,1,public,publicized
2130,1,lebensgefahr,lebensgefahr
2131,1,drain,draining
2132,1,schaffner,schaffner
2133,1,netherland,netherlands
2134,1,mater,mater
2135,1,strength,strength
2136,1,debat,debating
2137,1,emir,emirates
2138,1,waterloo,waterloo
2139,1,german,german
2140,1,bangkok,bangkok
2141,1,jasarev,jasarevic
2142,1,enlist,enlisted
2143,1,disclos,disclosed
2144,1,space,spaces
2145,1,destin,destinations
2146,1,tylko,tylko
2147,1,alt,alt
2148,1,25th,25th
2149,1,fundament,fundamentals
2150,1,dept,dept
2151,1,gevall,gevallen
2152,1,sle,sle
2153,1,nshamdz,nshamdze
2154,1,kaiser,kaiser
2155,1,pétrin,pétrin
2156,1,feder,federation
2157,1,rumour,rumours
