,count,stem,term
1147,1,fear,feared
1148,1,eingerichtet,eingerichtet
1149,1,immigr,immigration
1150,1,canad,canadá
1151,1,delawar,delaware
1152,1,taxi,taxis
1153,1,develop,develops
1154,1,bloomberg,bloomberg
1155,1,don,donning
1156,1,sidelin,sidelined
1157,1,bundibugyo,bundibugyo
1158,1,bharti,bharti
1159,1,auswart,auswärtigen
1160,1,pay,pays
1161,1,schaffner,schaffner
1162,1,special,specialized
1163,1,proud,proudly
1164,1,atiku,atiku
1165,1,well-educ,well-educated
1166,1,vietnamese-american,vietnamese-american
1167,1,gastro-enter,gastro-enteritis
1168,1,digit,digital
1169,1,hardest-hit,hardest-hit
1170,1,addit,additionally
1171,1,bidr,bidra
1172,1,tenaci,tenacious
1173,1,weinstein,weinstein
1174,1,inpati,inpatients
1175,1,compli,complying
1176,1,isaac,isaacs
1177,1,romanian,romanian
1178,1,robust,robust
1179,1,beijnberg,beijnberger
1180,1,steig,steigen
1181,1,ate,ate
1182,1,succeed,succeed
1183,1,microcool,microcool
1184,1,lynda,lynda
1185,1,"30,000","30,000"
1186,1,globe,globe
1187,1,sobald,sobald
1188,1,jeb,jeb
1189,1,suspendr,suspendre
1190,1,gma,gma
1191,1,northern,northern
1192,1,vírus,vírus
1193,1,employe,employee's
1194,1,prompt,prompts
1195,1,bibl,bible
1196,1,reassur,reassure
1197,1,tot,tot
1198,1,hksar,hksar
1199,1,opayemi,opayemi
1200,1,judg,judge
1201,1,follow,followers
1202,1,n'exist,n'existe
1203,1,amt,amtes
1204,1,holiday,holidays
1205,1,unaccept,unacceptable
1206,1,bloom,bloom
1207,1,illustr,illustrated
1208,1,tewor,tewor
1209,1,plunder,plunder
1210,1,two-tim,two-time
1211,1,ebola-chan,ebola-chan
1212,1,mild,mild
1213,1,dar-es-salam,dar-es-salam
1214,1,convoy,convoys
1215,1,reproduc,reproduce
1216,1,sic,sic
1217,1,secretary-gener,secretary-general
1218,1,youngor,youngor
1219,1,erad,eradicating
1220,1,ksiazek,ksiazek
1221,1,magasin,magasin
1222,1,flare,flare
1223,1,schmidt-chanasit,schmidt-chanasit
1224,1,groceri,grocery
1225,1,outspoken,outspoken
1226,1,desconoc,desconoce
1227,1,immin,imminent
1228,1,miranda,miranda
1229,1,nightmar,nightmare
1230,1,unsettl,unsettling
1231,1,mucus-lin,mucus-lined
1232,1,l'urgenc,l'urgence
1233,1,wireless,wireless
1234,1,whoopi,whoopi
1235,1,"171,000","171,000"
1236,1,"1,711","1,711"
1237,1,surt,surto
1238,1,watson,watson
1239,1,adpln,adpln
1240,1,europe-wid,europe-wide
1241,1,protract,protracted
1242,1,cultiv,cultivate
1243,1,hamper,hampering
1244,1,bulunmamış,bulunmamıştır
1245,1,nam,nam
1246,1,incur,incurable
1247,1,leona,leona
1248,1,louis,louise
1249,1,prais,praising
1250,1,insur,insuring
1251,1,"5,300","5,300"
1252,1,245/316,245/316
1253,1,zuo,zuo
1254,1,standoff,standoff
1255,1,kola,kola
1256,1,needl,needles
1257,1,sneez,sneeze
1258,1,cabal,cabal
1259,1,helen,helen
1260,1,kennedi,kennedy
1261,1,australian,australian
1262,1,jack,jack
1263,1,close,closes
1264,1,overlook,overlook
1265,1,inform,informing
1266,1,canadian-develop,canadian-developed
1267,1,commenc,commencement
1268,1,deter,deter
1269,1,yougov,yougov
1270,1,dar-es-salaam,dar-es-salaam
1271,1,count,counting
1272,1,ill-fit,ill-fitting
1273,1,ring,ringing
1274,1,hotel,hotel
1275,1,mitteilt,mitteilte
1276,1,angel,angeles
1277,1,voulon,voulons
1278,1,regist,registers
1279,1,suy,suy
1280,1,topic,topics
1281,1,sociocultur,sociocultural
1282,1,pil,pil
1283,1,32.6,32.6
1284,1,dhs,dhs
1285,1,oppon,opponent
1286,1,discourag,discourages
1287,1,ky,ky
1288,1,moh,moh
1289,1,provinc,provinces
1290,1,buildup,buildup
1291,1,billionair,billionaire
1292,1,overdr,overdrive
1293,1,switzerland,switzerland
1294,1,cote,cote
1295,1,fallah,fallah
1296,1,restraint,restraint
1297,1,assign,assign
1298,1,los,los
1299,1,frisco,frisco
1300,1,mid-decemb,mid-december
1301,1,echonetdaili,echonetdaily
1302,1,montagn,montagne
1303,1,buckley,buckley
1304,1,idri,idris
1305,1,microsoft,microsoft
1306,1,nephrolog,nephrology
1307,1,ministeri,ministerial
1308,1,rockvill,rockville
1309,1,graphic,graphic
1310,1,virus-kil,virus-killing
1311,1,smith,smith
1312,1,bypass,bypass
1313,1,hazard,hazards
1314,1,vol,vols
1315,1,bruce,bruce
1316,1,circul,circulating
1317,1,tower,tower
1318,1,dare,daring
1319,1,entrench,entrenched
1320,1,gown,gown
1321,1,gefordert,gefordert
1322,1,cargo,cargo
1323,1,frighten,frightening
1324,1,steve,steve
1325,1,huesped,huéspedes
1326,1,forecast,forecast
1327,1,explain,explaining
1328,1,aujourd'hui,aujourd'hui
1329,1,unclean,unclean
1330,1,unproven,unproven
1331,1,referr,referral
1332,1,women,women's
1333,1,distress,distress
1334,1,european,european
1335,1,cuba,cuba
1336,1,applaus,applause
1337,1,specimen,specimens
1338,1,nachbors,nachbörslich
1339,1,tumbl,tumbled
1340,1,contin,continents
1341,1,program,programming
1342,1,twist,twist
1343,1,near,nears
1344,1,britisch,britische
1345,1,tetroien,tetroien
1346,1,us-bas,us-based
1347,1,disincent,disincentive
1348,1,liberian-american,liberian-american
1349,1,yett,yett
1350,1,stoog,stooge
1351,1,terrain,terrain
1352,1,akimoto,akimoto
1353,1,finberg,finberg
1354,1,murder,murdered
1355,1,seuch,seuche
1356,1,prepar,prepares
1357,1,afriqu,afrique
1358,1,tv,tv
1359,1,pharmafirm,pharmafirmen
1360,1,endang,endangering
1361,1,chicago,chicago
1362,1,edwin,edwin
1363,1,panjabi,panjabi
1364,1,desinfiziert,desinfiziert
1365,1,slate-wip,slate-wiper
1366,1,perig,perigosos
1367,1,blare,blared
1368,1,scalis,scalise
1369,1,shutdown,shutdown
1370,1,singular,singular
1371,1,mitteln,mitteln
1372,1,apunt,apuntan
1373,1,klinik,kliniken
1374,1,da,da's
1375,1,mattress,mattresses
1376,1,"4,950","4,950"
1377,1,expos,exposing
1378,1,epicentr,epicentre
1379,1,fuel,fuel
1380,1,bioweapon,bioweapon
1381,1,anonym,anonymous
1382,1,pig,pigs
1383,1,behord,behörden
1384,1,"1,590","1,590"
1385,1,epidemiologist,epidemiologist
1386,1,yuan,yuan
1387,1,vandenbrook,vandenbrook
1388,1,freeli,freely
1389,1,extern,external
1390,1,ebola-obama,ebola-obama's
1391,1,lockdown,lockdown
1392,1,dan,dan
1393,1,trenchard,trenchard
1394,1,complic,complication
1395,1,crippl,crippling
1396,1,besteht,besteht
1397,1,apocalypt,apocalyptic
1398,1,wohnung,wohnung
1399,1,konyndyk,konyndyk
1400,1,solo,solo
1401,1,ebola-ravag,ebola-ravaged
1402,1,cientif,científicas
1403,1,ninety-f,ninety-five
1404,1,delmarva,delmarvas
1405,1,b8,b8
1406,1,représent,représente
1407,1,confer,confer
1408,1,investorplac,investorplace
1409,1,laundri,laundry
1410,1,command,commanders
1411,1,out-of-touch,out-of-touch
1412,1,terrick,terrick
1413,1,doubl,doubling
1414,1,dof,doffing
1415,1,beatric,beatrice
1416,1,uncontrol,uncontrollably
1417,1,tommi,tommy
1418,1,kick,kicks
1419,1,carité,carité
1420,1,aski,asky
1421,1,vier,vier
1422,1,casualti,casualty
1423,1,jon,jon
1424,1,lorenzin,lorenzin
1425,1,bigotri,bigotry
1426,1,medevac,medevac
1427,1,inund,inundated
1428,1,electrolyt,electrolytes
1429,1,feat,feat
1430,1,9bn,9bn
1431,1,capua,capua
1432,1,compt,compter
1433,1,visit,visits
1434,1,mexico,mexico
1435,1,miracul,miraculous
1436,1,fieri,fiery
1437,1,headway,headway
1438,1,join,joining
1439,1,rubbish,rubbish
1440,1,tubman,tubman
1441,1,jeroen,jeroen
1442,1,virü,virüsüne
1443,1,sub-region,sub-regional
1444,1,parkland,parkland
1445,1,balcezak,balcezak
1446,1,sander,sanders
1447,1,zhao,zhao
1448,1,emphasis,emphasised
1449,1,wit,witnessed
1450,1,raj,raj
1451,1,s'aggrav,s'aggraver
1452,1,manhattan,manhattan
1453,1,roadmap,roadmap
1454,1,aktienkurs,aktienkurse
1455,1,biocontain,biocontainment
1456,1,micah,micah
1457,1,dimens,dimension
1458,1,crowley,crowley
1459,1,scan,scan
1460,1,2014d,2014d
1461,1,christian,christian
1462,1,respiratori,respiratory
1463,1,congressman,congressman
1464,1,conduct,conducting
1465,1,lash,lashes
1466,1,compani,company's
1467,1,2nd,2nd
1468,1,typic,typically
1469,1,watson-stryk,watson-stryker
1470,1,identifizi,identifizieren
1471,1,corrupt,corruption
1472,1,burnett,burnett
1473,1,secret,secretly
1474,1,l'ouest,l'ouest
1475,1,nécessair,nécessaire
1476,1,brincidofovir,brincidofovir
1477,1,target,targets
1478,1,stockpil,stockpile
1479,1,therapeut,therapeutic
1480,1,mittwoch,mittwoch
1481,1,pendebu,pendebu
1482,1,sayeh,sayeh
1483,1,hémorrag,hémorragique
1484,1,orlean,orleans
1485,1,kim,kim
1486,1,zahradil,zahradil
1487,1,"3,300","3,300"
1488,1,undermin,undermine
1489,1,marco,marco
1490,1,sweep,sweeping
1491,1,mid-stag,mid-stage
1492,1,allen,allen
1493,1,gavi,gavi
1494,1,subsidiari,subsidiary
1495,1,proven,proven
1496,1,"90,000","90,000"
1497,1,district,district
1498,1,syndrom,syndrome
1499,1,weg,wegen
1500,1,usd,usd
1501,1,kitti,kitty
1502,1,partner,partners
1503,1,confeder,confederation
1504,1,omar,omar
1505,1,renni,rennie
1506,1,donor,donor
1507,1,wald,wald
1508,1,final,finale
1509,1,behead,beheading
1510,1,florenc,florence
1511,1,clean,cleaned
1512,1,mice,mice
1513,1,3s338,3s338
1514,1,previst,previsto
1515,1,businessman,businessman
1516,1,late-stag,late-stage
1517,1,deploy,deployment
1518,1,oguntoy,oguntoye
1519,1,sagt,sagte
1520,1,israel,israel
1521,1,worst-ev,worst-ever
1522,1,bush,bush
1523,1,hard-to-reach,hard-to-reach
1524,1,"6,574","6,574"
1525,1,nyenswah,nyenswah
1526,1,rsp,rsp
1527,1,prueb,pruebas
1528,1,nepot,nepotism
1529,1,shit,shit
1530,1,jogeshwari,jogeshwari
1531,1,collin,collins
1532,1,calcium,calcium
1533,1,brief,briefing
1534,1,season,seasonal
1535,1,mobilfunkdat,mobilfunkdaten
1536,1,l'ong,l'ong
1537,1,trois,trois
1538,1,gene,gene
1539,1,mensch,menschen
1540,1,bind,bind
1541,1,500k,500k
1542,1,certif,certificates
1543,1,shut,shutting
1544,1,cas,cas
1545,1,earnest,earnest
1546,1,nirj,nirj
1547,1,antoinett,antoinette
1548,1,cruis,cruise
1549,1,stund,stunden
1550,1,"1,400","1,400"
1551,1,harrow,harrowing
1552,1,episod,episode
1553,1,pointless,pointless
1554,1,edpln,edpln
1555,1,proactiv,proactive
1556,1,elus,elusive
1557,1,actionaid,actionaid
1558,1,clip,clip
1559,1,g20,g20
1560,1,prophylaxi,prophylaxis
1561,1,réflech,réfléchie
1562,1,wealthier,wealthier
1563,1,part,partie
1564,1,aa,aa
1565,1,incomplet,incomplete
1566,1,fenc,fences
1567,1,hyperimmun,hyperimmune
1568,1,inzwisch,inzwischen
1569,1,recur,recurring
1570,1,dünya,dünya
1571,1,"4,555","4,555"
1572,1,numbi,numbi
1573,1,roadsid,roadside
1574,1,nonpor,nonporous
1575,1,one-day,one-day
1576,1,intellig,intelligence
1577,1,influx,influx
1578,1,omiss,omission
1579,1,r-la,r-la
1580,1,counti,county's
1581,1,timm,timm
1582,1,devil,devils
1583,1,haven,haven
1584,1,jaax,jaax
1585,1,astonish,astonishment
1586,1,mistak,mistakes
1587,1,meatbal,meatball
1588,1,solicitud,solicitude
1589,1,mindest,mindestens
1590,1,"1,223","1,223"
1591,1,freelanc,freelance
1592,1,wilbur,wilbur
1593,1,pilgrim,pilgrims
1594,1,suspici,suspicious
1595,1,harvest,harvested
1596,1,karşı,karşı
1597,1,caribbean,caribbean
1598,1,ramp,ramping
1599,1,abgefragt,abgefragt
1600,1,waspag,waspag
1601,1,rumor,rumors
1602,1,peer-review,peer-reviewed
1603,1,etwa,etwa
1604,1,disrupt,disrupting
1605,1,crucel,crucell
1606,1,instagram,instagram
1607,1,closur,closure
1608,1,fork,forks
1609,1,appeal,appealed
1610,1,alley,alley
1611,1,krishnamurthi,krishnamurthy
1612,1,control,controllable
1613,1,maya,maya
1614,1,protest,protesters
1615,1,backdrop,backdrop
1616,1,magrini,magrini
1617,1,commensur,commensurate
1618,1,fronti,frontières
1619,1,taï,taï
1620,1,spiral,spiral
1621,1,field,fielded
1622,1,allay,allay
1623,1,undetect,undetected
1624,1,ansa,ansa
1625,1,runni,runny
1626,1,verg,verge
1627,1,round-trip,round-trip
1628,1,crossrefmedlineweb,crossrefmedlineweb
1629,1,coronavirus,coronavirus
1630,1,beign,beign
1631,1,afroco,afroco
1632,1,unrel,unrelated
1633,1,unmeer,unmeer
1634,1,excret,excreting
1635,1,alum,alum
1636,1,talk,talks
1637,1,baltimor,baltimore
1638,1,triag,triage
1639,1,compagn,compagnie
1640,1,"1,300","1,300"
1641,1,closest,closest
1642,1,crisscross,crisscross
1643,1,mosoka,mosoka
1644,1,deutschland,deutschland
1645,1,cairo,cairo
1646,1,dispon,disponibles
1647,1,poorest,poorest
1648,1,ivori,ivory
1649,1,déced,décédé
1650,1,superintend,superintendent
1651,1,verifi,verifiable
1652,1,snatch,snatching
1653,1,leonean,leonean
1654,1,alcorcon,alcorcon
1655,1,prove,proving
1656,1,class,classed
1657,1,platon,platonic
1658,1,einraum,einräumen
1659,1,memoir,memoir
1660,1,"4,033","4,033"
1661,1,us100,us100
1662,1,libera,libera
1663,1,lewi,lewis
1664,1,billboard,billboard
1665,1,blood-stain,blood-stained
1666,1,busiest,busiest
1667,1,endeavour,endeavour
1668,1,palac,palace
1669,1,lysol,lysol
1670,1,cbs,cbs
1671,1,obstetr,obstetrics
1672,1,constitut,constitutes
1673,1,spate,spate
1674,1,umgeh,umgehend
1675,1,lancet,lancet
1676,1,curb,curb
1677,1,cup,cup
1678,1,attack,attacking
1679,1,umar,umar
1680,1,dus,dus
1681,1,virologist,virologist
1682,1,uncredit,uncredited
1683,1,depopul,depopulate
1684,1,rollin,rollin
1685,1,sağlık,sağlık
1686,1,blockad,blockade
1687,1,lester,lester
1688,1,dictat,dictates
1689,1,lumpkin,lumpkin
1690,1,unprepar,unprepared
1691,1,chertoff,chertoff
1692,1,lagos-bas,lagos-based
1693,1,solut,solutions
1694,1,uncov,uncovered
1695,1,re-survey,re-surveyed
1696,1,scholar,scholar
1697,1,tear,tearing
1698,1,equal,equality
1699,1,murcielag,murciélagos
1700,1,subbian,subbian
1701,1,malaria,malaria
1702,1,shun,shunned
1703,1,richard,richard
1704,1,repatri,repatriation
1705,1,abubakar,abubakar
1706,1,firsthand,firsthand
1707,1,bodi,body's
1708,1,scheme,schemes
1709,1,goldberg,goldberg
1710,1,mcdonough,mcdonough
1711,1,goodluck,goodluck
1712,1,foya,foya
1713,1,accommod,accommodate
1714,1,frugivor,frugívoros
1715,1,rebecca,rebecca
1716,1,chimerix,chimerix
1717,1,passport,passports
1718,1,goat,goats
1719,1,counterproduct,counterproductive
1720,1,pteropodida,pteropodidae
1721,1,ibrahim,ibrahim
1722,1,stabilis,stabilised
1723,1,site,sites
1724,1,one-year-old,one-year-old
1725,1,nir,nir
1726,1,nimba,nimba
1727,1,valu,valued
1728,1,nichol,nichol
1729,1,trappier,trappier
1730,1,amanda,amanda
1731,1,mourner,mourners
1732,1,rescu,rescuing
1733,1,ted,ted
1734,1,mari,mary's
1735,1,rerout,reroute
1736,1,binyah,binyah
1737,1,derni,dernier
1738,1,outreach,outreach
1739,1,insult,insults
1740,1,scariest,scariest
1741,1,musst,mussten
1742,1,cape,cape
1743,1,beaten,beaten
1744,1,søndag,søndag
1745,1,reisend,reisende
1746,1,speaker,speakers
1747,1,coffer,coffers
1748,1,bob,bob
1749,1,on-the-ground,on-the-ground
1750,1,kakata,kakata
1751,1,diplomat,diplomat
1752,1,d'autr,d'autres
1753,1,grim,grim
1754,1,sharyl,sharyl
1755,1,inhibit,inhibiting
1756,1,attkisson,attkisson
1757,1,mantl,mantle
1758,1,communic,communicated
1759,1,rapatri,rapatrié
1760,1,recommend,recommends
1761,1,emphas,emphasizing
1762,1,cabinet,cabinet
1763,1,áfric,áfrica
1764,1,tent,tenter
1765,1,trillion,trillion
1766,1,remov,removing
1767,1,respir,respirators
1768,1,inappar,inapparent
1769,1,host,hosting
1770,1,frontièr,frontières
1771,1,carolina-bas,carolina-based
1772,1,critic,criticized
1773,1,track,tracks
1774,1,24/7,24/7
1775,1,trendlin,trendline
1776,1,partial,partial
1777,1,shuaib,shuaib
1778,1,half-broth,half-brother
1779,1,krankheit,krankheit
1780,1,harlan,harlan
1781,1,"2,100","2,100"
1782,1,grenz,grenzen
1783,1,modern,modernen
1784,1,durft,durften
1785,1,airfield,airfield
1786,1,kort,korte
1787,1,abort,abortion
1788,1,kirbi,kirby
1789,1,frau,frau
1790,1,pathogenesi,pathogenesis
1791,1,slam,slam
1792,1,outfit,outfits
1793,1,beliz,belize
1794,1,john-sao,john-sao
1795,1,predat,predate
1796,1,rap,raps
1797,1,geoffrey,geoffrey
1798,1,bowl,bowling
1799,1,addi,addis
1800,1,drugmak,drugmakers
1801,1,lee,lee
1802,1,prepper,preppers
1803,1,scrap,scrapped
1804,1,alert,alerts
1805,1,paramed,paramedic
1806,1,nick,nick
1807,1,tea,tea
1808,1,dell'espansion,dell'espansione
1809,1,usaid,usaid
1810,1,mandatori,mandatory
1811,1,2014/2842,2014/2842
1812,1,import,import
1813,1,"2,300","2,300"
1814,1,kru,kru
1815,1,mayell,mayelle
1816,1,benjamin,benjamin
1817,1,litr,litres
1818,1,dna,dna
1819,1,diabet,diabetes
1820,1,adequ,adequately
1821,1,arbeitet,arbeitet
1822,1,desserv,desservants
1823,1,8.5,8.5
1824,1,spectrum,spectrum
1825,1,mehta,mehta
1826,1,enhanc,enhanced
1827,1,wfp,wfp
1828,1,espalh,espalhados
1829,1,newport,newport
1830,1,iran,iran
1831,1,bottom-lin,bottom-line
1832,1,öneri,önerisinde
1833,1,borger,borger
1834,1,jinp,jinping
1835,1,liess,ließ
1836,1,grand,grande
1837,1,chairperson,chairperson
1838,1,non-communic,non-communicable
1839,1,failur,failures
1840,1,viet,viet
1841,1,corgenix,corgenix
1842,1,hajj,hajj
1843,1,locat,locations
1844,1,sprech,sprecher
1845,1,requir,requiring
1846,1,technician,technicians
1847,1,5th,5th
1848,1,tubmanburg,tubmanburg
1849,1,stock,stocks
1850,1,ababa,ababa
1851,1,prison,prisoner
1852,1,joseph,joseph
1853,1,regret,regrets
1854,1,alpha,alpha
1855,1,nightingal,nightingale
1856,1,testifi,testified
1857,1,n152,n152
1858,1,gruesom,gruesome
1859,1,qualifi,qualifiers
1860,1,kristina,kristina
1861,1,"2,400","2,400"
1862,1,megyn,megyn
1863,1,train,trainings
1864,1,beck,beck's
1865,1,etus,etus
1866,1,liberi,liberia
1867,1,pullout,pullout
1868,1,man,man's
1869,1,unbeliev,unbelievable
1870,1,soll,sollen
1871,1,assembl,assembling
1872,1,deva,deva
1873,1,refus,refusal
1874,1,mauric,maurice
1875,1,dfr,dfr
1876,1,doneg,donegal
1877,1,cheer,cheers
1878,1,steinberg,steinberger
1879,1,pray,pray
1880,1,influenc,influenced
1881,1,orig,origen
1882,1,defin,defines
1883,1,patogén,patogénicos
1884,1,muscular,muscular
1885,1,xi,xi
1886,1,preclin,preclinical
1887,1,overview,overview
1888,1,tpm,tpm
1889,1,jide,jide
1890,1,custom,custom
1891,1,interrupt,interrupted
1892,1,cameraman,cameraman
1893,1,send,sends
1894,1,5:07,5:07
1895,1,onlin,online
1896,1,angeordnet,angeordnet
1897,1,febril,febrile
1898,1,coordon,coordonnée
1899,1,bowah,bowah
1900,1,educ,educate
1901,1,kritisi,kritisieren
1902,1,ebola-patientin,ebola-patientin
1903,1,bernic,bernice
1904,1,westafrikan,westafrikanischen
1905,1,arson,arson
1906,1,steep,steep
1907,1,ralli,rallying
1908,1,nyelven,nyelven
1909,1,framework,framework
1910,1,bernhard-nocht-institut,bernhard-nocht-institute
1911,1,bamako,bamako
1912,1,reynold,reynolds
1913,1,conakry,conakry
1914,1,arlington,arlington
1915,1,rapid-respons,rapid-response
1916,1,inset,inset
1917,1,orphan,orphaned
1918,1,footag,footage
1919,1,bcchd,bcchd
1920,1,eingestuft,eingestuft
1921,1,"1,600","1,600"
1922,1,fy,fy
1923,1,barg,barged
1924,1,safeguard,safeguard
1925,1,horrif,horrific
1926,1,pathologist,pathologist
1927,1,venu,venue
1928,1,cairn,cairns
1929,1,gostin,gostin
1930,1,md,md
1931,1,transcript,transcript
1932,1,estrutur,estruturou
1933,1,wboc-tv,wboc-tv
1934,1,respons,responsabili
1935,1,vorbeug,vorbeugende
1936,1,vanderbilt,vanderbilt
1937,1,lutt,lutter
1938,1,address,addressing
1939,1,strategi,strategies
1940,1,helicopt,helicopter
1941,1,rais,raises
1942,1,forty-two,forty-two
1943,1,resuscit,resuscitation
1944,1,pennsylvania,pennsylvania
1945,1,perish,perished
1946,1,fredrick,fredrick
1947,1,kesselli,kesselly
1948,1,rosario,rosario
1949,1,township,township
1950,1,cheek,cheeks
1951,1,franklin,franklin
1952,1,deleg,delegation
1953,1,samuel,samuel
1954,1,spokeswoman,spokeswoman
1955,1,smerconish,smerconish
1956,1,gatwick,gatwick
1957,1,cmc,cmc
1958,1,kamp,kampen
1959,1,prefer,preference
1960,1,airplan,airplanes
1961,1,bloodstream,bloodstream
1962,1,politically-correct,politically-correct
1963,1,crew,crews
1964,1,creat,creates
1965,1,dread,dread
1966,1,endem,endemic
1967,1,cbp,cbp
1968,1,collaps,collapsed
1969,1,ritual,rituals
1970,1,dysfunct,dysfunction
1971,1,"5,350","5,350"
1972,1,megan,megan
1973,1,languish,languishes
1974,1,agoni,agony
1975,1,god,god
1976,1,scanner,scanners
1977,1,mukpo,mukpo
1978,1,runaway,runaway
1979,1,pakistan,pakistan
1980,1,writer,writer
1981,1,spray,sprayed
1982,1,kasolo,kasolo
1983,1,undiagnos,undiagnosed
1984,1,jlt,jlt's
1985,1,socialist,socialist
1986,1,redempt,redemption
1987,1,sciencegoogl,sciencegoogle
1988,1,levelhead,levelheaded
1989,1,1.3,1.3
1990,1,talbert-slagl,talbert-slagle
1991,1,nwomeh,nwomeh
1992,1,clanci,clancy's
1993,1,fiscal,fiscally
1994,1,"9,216","9,216"
1995,1,brooklyn-bas,brooklyn-based
1996,1,overflow,overflow
1997,1,induct,induction
1998,1,kilian,kilian
1999,1,symptomat,symptomatic
2000,1,allianz,allianz
2001,1,disciplinari,disciplinary
2002,1,equateur,equateur
2003,1,taxpay,taxpayer
2004,1,name,naming
2005,1,worsen,worsens
2006,1,ebola-opf,ebola-opfer
2007,1,cytotox,cytotoxic
2008,1,epidemiolog,epidemiology
2009,1,preston,preston
2010,1,mer,mers
2011,1,disinfect,disinfectants
2012,1,brooklyn,brooklyn
2013,1,diaspora,diaspora
2014,1,jeud,jeudi
2015,1,ribner,ribner
2016,1,carniv,carnival
2017,1,ehf,ehf
2018,1,two-year-old,two-year-old
2019,1,horribl,horrible
2020,1,fight,fights
2021,1,proclaim,proclaimed
2022,1,boon,boone
2023,1,van,van
2024,1,specul,speculation
2025,1,mia,mia
2026,1,pepper,peppered
2027,1,andreu,andreu
2028,1,reel,reel
2029,1,sever,severely
2030,1,espagnol,espagnol
2031,1,slum,slum
2032,1,morbid,morbid
2033,1,mcchrystal,mcchrystal
2034,1,obst,obst
2035,1,neuman,neuman
2036,1,debat,debating
2037,1,ebola-verdachtsfall,ebola-verdachtsfälle
2038,1,french,french
2039,1,kwara,kwara
2040,1,defianc,defiance
2041,1,taskforc,taskforce
2042,1,card,cards
2043,1,power,power's
2044,1,sow,sow
2045,1,tour,toured
2046,1,romney,romney
2047,1,ernst,ernst
2048,1,steer,steer
2049,1,distribut,distribute
2050,1,pit,pit
2051,1,melbourn,melbourne
2052,1,hcws,hcws
2053,1,griffithsin,griffithsin
2054,1,lansana,lansana
2055,1,wrought,wrought
2056,1,hamburg,hamburg's
2057,1,retriev,retrieving
2058,1,poster,posters
2059,1,eagl,eagles
2060,1,brussel,brussels
2061,1,cmx,cmx
2062,1,morgan,morgan
2063,1,l'om,l'oms
2064,1,fluoresc,fluorescence
2065,1,gambia,gambia
2066,1,nausea,nausea
2067,1,cement,cement
2068,1,berra,berra
2069,1,explos,explosive
2070,1,confront,confront
