,count,stem,term
1147,1,r-fla,r-fla
1148,1,ignor,ignores
1149,1,biolog,biology
1150,1,justice-who-ph,justice-who-pheic
1151,1,swiss,swiss
1152,1,étud,étude
1153,1,certif,certificates
1154,1,invest,invest
1155,1,polio-lik,polio-like
1156,1,benin,benin
1157,1,"1,229","1,229"
1158,1,bleh,bleh
1159,1,essay,essay
1160,1,horror,horror
1161,1,storkow,storkower
1162,1,fofana,fofana
1163,1,permanente-own,permanente-owned
1164,1,lather,lather
1165,1,versteh,verstehen
1166,1,poster,poster
1167,1,médecin,médecin
1168,1,aerosol,aerosol
1169,1,geisbert,geisbert
1170,1,admit,admitting
1171,1,unaccept,unacceptable
1172,1,situat,situated
1173,1,loot,looting
1174,1,flagship,flagship
1175,1,jung,junger
1176,1,diphtheria,diphtheria
1177,1,surpass,surpassed
1178,1,polio-lit,polio-lite
1179,1,patta,patta
1180,1,prioriti,priority
1181,1,wander,wander
1182,1,fukuda,fukuda
1183,1,toughen,toughens
1184,1,three-pag,three-page
1185,1,gandhi,gandhi
1186,1,benefici,beneficial
1187,1,1980s,1980s
1188,1,geht,geht
1189,1,swedish,swedish
1190,1,darius,darius
1191,1,prepar,preparations
1192,1,ebola-kris,ebola-krise
1193,1,dahn,dahn
1194,1,suaray,suaray
1195,1,appropri,appropriations
1196,1,unproven,unproven
1197,1,eo13295,eo13295
1198,1,academi,academy
1199,1,akron,akron
1200,1,compassion,compassionate
1201,1,cassava,cassava
1202,1,regul,regulators
1203,1,sue-ellen,sue-ellen
1204,1,universitatsspital,universitätsspital
1205,1,drill,drills
1206,1,strickland,strickland
1207,1,procedrticl,procedrticle
1208,1,faith,faiths
1209,1,rundown,rundown
1210,1,mob,mob
1211,1,verpflicht,verpflichtung
1212,1,troop,troop
1213,1,aufzunehm,aufzunehmen
1214,1,alexand,alexander
1215,1,scuffl,scuffling
1216,1,gilgit,gilgit
1217,1,acid,acid
1218,1,strengthen,strengthening
1219,1,friday,friday's
1220,1,nasti,nasty
1221,1,encor,encore
1222,1,tkm-ebola,tkm-ebola
1223,1,enabl,enabled
1224,1,addis,addis
1225,1,unfound,unfounded
1226,1,clipboard,clipboard
1227,1,interview,interviewing
1228,1,unsaf,unsafe
1229,1,encod,encoded
1230,1,accus,accusing
1231,1,definit,definitively
1232,1,keiji,keiji
1233,1,princess,princess
1234,1,ampl,ample
1235,1,scot,scots
1236,1,counti,county's
1237,1,tanzania,tanzania
1238,1,belov,beloved
1239,1,exclu,exclu
1240,1,consist,consist
1241,1,migrant,migrants
1242,1,igm,igm
1243,1,américain,américain
1244,1,midterm,midterm
1245,1,jame,james
1246,1,adelabu,adelabu
1247,1,km,km
1248,1,perform,performing
1249,1,cast,casting
1250,1,prophylaxi,prophylaxis
1251,1,ansa,ansa
1252,1,freetown-lungi,freetown-lungi
1253,1,korean,korean
1254,1,hcws,hcws
1255,1,googl,google
1256,1,tip,tips
1257,1,publicist,publicist
1258,1,piglet,piglets
1259,1,packag,packages
1260,1,européenn,européenne
1261,1,monro,monroe
1262,1,fortun,fortunate
1263,1,handout,handout
1264,1,ebola-inspir,ebola-inspired
1265,1,modest,modestly
1266,1,pronounc,pronounced
1267,1,frontier,frontieres
1268,1,harbour,harbouring
1269,1,lag,lagged
1270,1,gym,gym
1271,1,kontakt,kontakt
1272,1,surfac,surfaced
1273,1,rid,ridding
1274,1,deem,deemed
1275,1,glaxosmithklin,glaxosmithkline
1276,1,real-lif,real-life
1277,1,author,authorizes
1278,1,send,sends
1279,1,gondolta,gondolták
1280,1,non-tourist,non-tourist
1281,1,cellular,cellular
1282,1,reek,reeking
1283,1,ac,ac
1284,1,oswald,oswald
1285,1,seamless,seamless
1286,1,zeigt,zeigte
1287,1,davi,davis
1288,1,syria,syria
1289,1,pana,pana
1290,1,wolf,wolf
1291,1,klain,klain
1292,1,moyen,moyens
1293,1,mato,mato
1294,1,replic,replicate
1295,1,202.290.8440,202.290.8440
1296,1,reopen,reopens
1297,1,nan,nan
1298,1,exhibit,exhibiting
1299,1,cosponsor,cosponsors
1300,1,occas,occasioned
1301,1,cas,cas
1302,1,region,region's
1303,1,muhumuza,muhumuza
1304,1,drastic,drastic
1305,1,outskirt,outskirts
1306,1,mount,mounts
1307,1,crimean-congo,crimean-congo
1308,1,delhi,delhi
1309,1,unrel,unrelated
1310,1,karin,karin
1311,1,doc,doc
1312,1,facemask,facemasks
1313,1,programm,programme
1314,1,hatt,hätte
1315,1,medienmitteil,medienmitteilung
1316,1,judg,judge
1317,1,war,wars
1318,1,afschuw,afschuwelijk
1319,1,half-dozen,half-dozen
1320,1,monaco,monaco
1321,1,ebolavirus,ebolavirus
1322,1,etienn,etienne
1323,1,adequ,adequately
1324,1,birthday,birthday
1325,1,zoologist,zoologist
1326,1,environ,environ
1327,1,vormarsch,vormarsch
1328,1,exponenti,exponentially
1329,1,stronghold,strongholds
1330,1,revis,revised
1331,1,faucet,faucets
1332,1,basisversorg,basisversorgung
1333,1,"2,100","2,100"
1334,1,bassett,bassett
1335,1,undertaken,undertaken
1336,1,scarc,scarce
1337,1,sprecher,sprecher
1338,1,calcul,calculating
1339,1,unexplain,unexplained
1340,1,infectious-diseas,infectious-disease
1341,1,roadmap,roadmap
1342,1,estim,estimating
1343,1,sarepta,sarepta
1344,1,zealand,zealand
1345,1,mcconkey,mcconkey
1346,1,urlinsid,urlinside
1347,1,stone,stones
1348,1,earthquak,earthquake
1349,1,intend,intend
1350,1,firefight,firefighters
1351,1,mogelijk,mogelijke
1352,1,tripl,triples
1353,1,manoriver-g,manoriver-g
1354,1,interconnect,interconnected
1355,1,demonis,demonise
1356,1,selon,selon
1357,1,oxford,oxford
1358,1,nairobi,nairobi
1359,1,pooley,pooley
1360,1,lede,lede
1361,1,curs,curse
1362,1,ebola-vir,ebola-viren
1363,1,w-h-o-doctor-warns-future-ebola-outbreaks-drastic-changes-aren-t-check-travelers.html,w-h-o-doctor-warns-future-ebola-outbreaks-drastic-changes-aren-t-check-travelers.html
1364,1,sector,sector's
1365,1,inquir,inquiring
1366,1,14.00,14.00
1367,1,gdp,gdp
1368,1,salaam,salaam
1369,1,breast,breast
1370,1,sole,sole
1371,1,agricultur,agriculture
1372,1,commonwealth,commonwealth
1373,1,sri,sri
1374,1,thingi,thingy
1375,1,elev,elevates
1376,1,scale,scaling
1377,1,holiday,holidays
1378,1,conseil,conseil
1379,1,surgic,surgical
1380,1,partit,partition
1381,1,lukwiya,lukwiya
1382,1,cabinet,cabinet
1383,1,caruba,caruba
1384,1,gear,gearing
1385,1,"2,240","2,240"
1386,1,ancor,ancora
1387,1,televis,televised
1388,1,mattress,mattresses
1389,1,mortgag,mortgage
1390,1,sev,sévit
1391,1,dieas,dieases
1392,1,serious,seriousness
1393,1,graviti,gravity
1394,1,generat,generate
1395,1,10/2,10/2
1396,1,u'v,u've
1397,1,gewutet,gewütet
1398,1,button,button
1399,1,beim,beim
1400,1,asem,asem
1401,1,reject,rejecting
1402,1,helplin,helpline
1403,1,teresa,teresa
1404,1,celui,celui
1405,1,unrecogn,unrecognized
1406,1,unload,unload
1407,1,well-accept,well-accepted
1408,1,stockholm,stockholm
1409,1,stricken,stricken
1410,1,spell,spelling
1411,1,asihu,asihu
1412,1,fide,fides
1413,1,disproportion,disproportionately
1414,1,simultan,simultaneous
1415,1,care,caring
1416,1,boyfriend,boyfriend
1417,1,china-sierra,china-sierra
1418,1,state,state's
1419,1,ppes,ppes
1420,1,membr,membres
1421,1,l'u,l'ua
1422,1,im,ims
1423,1,resum,resume
1424,1,jeff,jeff
1425,1,gb,gb
1426,1,tourist,tourists
1427,1,jeddah,jeddah
1428,1,enact,enacted
1429,1,overhaul,overhaul
1430,1,postmortem,postmortem
1431,1,isi,isis
1432,1,forc,forcing
1433,1,scienc,sciences
1434,1,"4,200","4,200"
1435,1,unapprov,unapproved
1436,1,actuel,actuellement
1437,1,clamp,clamps
1438,1,spook,spooked
1439,1,marin,marine
1440,1,undu,undue
1441,1,dio,dios
1442,1,gefahr,gefahr
1443,1,gupta,gupta
1444,1,geo-therm,geo-thermal
1445,1,komm,kommen
1446,1,marco,marco
1447,1,ape,apes
1448,1,5.25,5.25
1449,1,de,de
1450,1,7:22,7:22
1451,1,medecin,medecins
1452,1,fragil,fragile
1453,1,neglig,negligible
1454,1,zimbabw,zimbabwe
1455,1,symptôm,symptômes
1456,1,seventh-floor,seventh-floor
1457,1,obamacar,obamacare
1458,1,condit,conditional
1459,1,resolv,resolve
1460,1,discuss,discussing
1461,1,block,blocked
1462,1,vgl,vgl
1463,1,video,videos
1464,1,"8,033","8,033"
1465,1,will,willingly
1466,1,shortfal,shortfall
1467,1,meticul,meticulous
1468,1,schwedhelm,schwedhelm
1469,1,camara,camara
1470,1,chula,chula
1471,1,three-memb,three-member
1472,1,ebola-tot,ebola-toten
1473,1,outsid,outsiders
1474,1,d'euros,d'euros
1475,1,lanka,lanka
1476,1,usamriid,usamriid
1477,1,ordon,ordonné
1478,1,verspreid,verspreiding
1479,1,citi,city's
1480,1,quarantain,quarantaine
1481,1,uma,uma
1482,1,至8月19日已造成公布疑似病例為,至8月19日已造成公布疑似病例為
1483,1,expect,expecting
1484,1,chao,chaos
1485,1,istanbul,istanbul
1486,1,thai,thai
1487,1,hostnam,hostname
1488,1,kamara,kamara
1489,1,cliniqu,clinique
1490,1,approv,approve
1491,1,neat,neatly
1492,1,cautious,cautious
1493,1,assert,asserted
1494,1,lebensgefahr,lebensgefahr
1495,1,ana,ana
1496,1,此次疫情於,此次疫情於
1497,1,carrier,carriers
1498,1,releas,releases
1499,1,direct,directive
1500,1,princewel,princewell
1501,1,brief,briefing
1502,1,blame,blamed
1503,1,top,tops
1504,1,militair,militaires
1505,1,feder,federally
1506,1,kaiser,kaiser
1507,1,gegenteil,gegenteil
1508,1,sle,sle
1509,1,filipino,filipinos
1510,1,sigh,sigh
1511,1,set,settings
1512,1,khan,khan
1513,1,usaid,usaid
1514,1,insecur,insecurely
1515,1,communiti,community's
1516,1,bike,bike
1517,1,impos,impose
1518,1,resurg,resurgences
1519,1,"1,400-","1,400-"
1520,1,space,spaces
1521,1,zwei,zwei
1522,1,fire-rescu,fire-rescue
1523,1,bonus,bonus
1524,1,meltdown,meltdowns
1525,1,rick,rick
1526,1,10-11,10-11
1527,1,nafdac,nafdac
1528,1,papua,papua
1529,1,unfpa,unfpa
1530,1,sixth-largest,sixth-largest
1531,1,subsid,subsided
1532,1,sospetto,sospetto
1533,1,echo,echoing
1534,1,portabl,portable
1535,1,micat,micat
1536,1,killa,killa
1537,1,death-tol,death-toll
1538,1,aircraft,aircraft
1539,1,mittlerweil,mittlerweile
1540,1,crise,crises
1541,1,amara,amara
1542,1,sheet,sheeting
1543,1,gruttn,grüttner
1544,1,kj,kj
1545,1,trainer,trainers
1546,1,sprawl,sprawling
1547,1,instruct,instructing
1548,1,maryland,maryland
1549,1,mis,mise
1550,1,proteg,protégés
1551,1,grasp,grasp
1552,1,spenc,spence
1553,1,typisch,typische
1554,1,purif,purification
1555,1,weiterhin,weiterhin
1556,1,shortcom,shortcomings
1557,1,coalit,coalition
1558,1,raison,raison
1559,1,mandela,mandela
1560,1,mosquito,mosquitos
1561,1,apolog,apology
1562,1,milan,milan
1563,1,_8aug2014,_8aug2014
1564,1,award,awarding
1565,1,panick,panicked
1566,1,ausbreit,ausbreiten
1567,1,employ,employing
1568,1,necklac,necklaces
1569,1,wereldwijd,wereldwijde
1570,1,unclear,unclear
1571,1,platini,platini
1572,1,induc,induces
1573,1,river,rivers
1574,1,japan,japan's
1575,1,exploit,exploitation
1576,1,catchi,catchy
1577,1,week-long,week-long
1578,1,highest-risk,highest-risk
1579,1,crew,crews
1580,1,cruz,cruz
1581,1,lethal,lethal
1582,1,mercred,mercredi
1583,1,expand,expands
1584,1,guéckédou,guéckédou
1585,1,argu,argues
1586,1,chelsea,chelsea
1587,1,symptomat,symptomatic
1588,1,spacesuit,spacesuits
1589,1,amus,amuse
1590,1,mainstream,mainstream
1591,1,underlin,underlines
1592,1,seiz,seize
1593,1,gallup,gallup
1594,1,"9,936","9,936"
1595,1,crop,crops
1596,1,weah,weah
1597,1,heur,heures
1598,1,portman,portman
1599,1,libya,libya
1600,1,brisban,brisbane
1601,1,drame,drame
1602,1,conson,consonance
1603,1,bittersweet,bittersweet
1604,1,drugmak,drugmakers
1605,1,contagion,contagion
1606,1,pathogen,pathogen
1607,1,unsc,unsc
1608,1,detent,detention
1609,1,nanj,nanjing
1610,1,kindl,kindle
1611,1,project,projected
1612,1,mutat,mutate
1613,1,faibl,faible
1614,1,northern,northern
1615,1,schwebt,schwebt
1616,1,2.3,2.3
1617,1,medizin,medizinische
1618,1,rome,rome
1619,1,kayod,kayode
1620,1,in-hous,in-house
1621,1,unknow,unknowingly
1622,1,mice,mice
1623,1,nephew,nephew
1624,1,unfold,unfold
1625,1,high-qual,high-quality
1626,1,calif,calif
1627,1,strategi,strategies
1628,1,evalu,evaluating
1629,1,featur,featuring
1630,1,gmt,gmt
1631,1,encas,encased
1632,1,14ymedio,14ymedio
1633,1,charter,chartered
1634,1,afin,afin
1635,1,mailbox,mailbox
1636,1,l'union,l'union
1637,1,fals,false
1638,1,radeb,radebe
1639,1,improv,improving
1640,1,tulsa,tulsa
1641,1,hepat,hepatitis
1642,1,philanthropist,philanthropists
1643,1,控制及回報,控制及回報
1644,1,gene,gene
1645,1,indian,indian
1646,1,enrich,enrich
1647,1,rasch,rasch
1648,1,einzig,einzigen
1649,1,liu,liu
1650,1,apnewsbreak,apnewsbreak
1651,1,alarm,alarm
1652,1,testifi,testifies
1653,1,superintend,superintendent
1654,1,offspr,offspring
1655,1,discoveri,discovery
1656,1,last,lasting
1657,1,jen,jen
1658,1,listen,listens
1659,1,non-human,non-human
1660,1,discut,discuter
1661,1,cope,coping
1662,1,reston,reston
1663,1,committe,committees
1664,1,compt,compter
1665,1,convent,convent
1666,1,plantibodi,plantibodies
1667,1,imf,imf
1668,1,wboc-tv,wboc-tv
1669,1,intl,intl
1670,1,gallon,gallons
1671,1,ultérieur,ultérieure
1672,1,volontair,volontaires
1673,1,machete-wield,machete-wielding
1674,1,cloak,cloak
1675,1,tie,ties
1676,1,derzeit,derzeit
1677,1,slam,slam
1678,1,wieso,wieso
1679,1,wellcom,wellcome
1680,1,allen,allen
1681,1,région,régions
1682,1,broadcast,broadcast
1683,1,duff,duff
1684,1,united-kingdom,united-kingdom
1685,1,brussel,brussels
1686,1,pisut-aporn,pisut-aporn
1687,1,courag,courageously
1688,1,solidar,solidarity
1689,1,papilloma,papilloma
1690,1,megalopoli,megalopolis
1691,1,hysteria,hysteria
1692,1,viewer,viewers
1693,1,deux,deux
1694,1,delmarva,delmarvas
1695,1,softwar,software
1696,1,landgren,landgren
1697,1,tank,tanks
1698,1,church,church's
1699,1,polymeras,polymerase
1700,1,graveyard,graveyard
1701,1,ramo,ramos
1702,1,abc,abc
1703,1,lewi,lewis
1704,1,briefer,briefer
1705,1,appoint,appoints
1706,1,ogun,ogun
1707,1,snyderman,snyderman
1708,1,rwanda,rwanda
1709,1,potrebb,potrebbe
1710,1,broader,broader
1711,1,ten,tens
1712,1,"2,600","2,600"
1713,1,spike,spike
1714,1,floor,floors
1715,1,scourg,scourge
1716,1,misstep,missteps
1717,1,dispatch,dispatch
1718,1,reevalu,reevaluated
1719,1,es,es
1720,1,enregistr,enregistrant
1721,1,neighbourhood,neighbourhood
1722,1,ppe,ppe
1723,1,partial,partial
1724,1,nayef,nayef
1725,1,catch,catching
1726,1,five-year-old,five-year-old
1727,1,titl,titled
1728,1,tori,tori
1729,1,wt,wt
1730,1,"1,900","1,900"
1731,1,ebov,ebov
1732,1,recruit,recruitment
1733,1,venezuela,venezuela
1734,1,comput,computer
1735,1,peak,peak
1736,1,viabl,viable
1737,1,alien,alien
1738,1,tamp,tamp
1739,1,mahamadou,mahamadou
1740,1,sagt,sagte
1741,1,bubon,bubonic
1742,1,duidelijk,duidelijk
1743,1,frau,frau
1744,1,guinea-conakri,guinea-conakry
1745,1,semen,semen
1746,1,large-scal,large-scale
1747,1,align,aligned
1748,1,fruit-heavi,fruit-heavy
1749,1,53rd,53rd
1750,1,disagre,disagrees
1751,1,correl,correlation
1752,1,fiancé,fiancée
1753,1,mari,mary
1754,1,kamran,kamran
1755,1,yoroba,yoroba
1756,1,experiment,experimente
1757,1,hygien,hygiene
1758,1,complic,complicating
1759,1,attribut,attributable
1760,1,southeast,southeast
1761,1,ekwaro,ekwaro
1762,1,"2,000","2,000"
1763,1,contamin,contaminated
1764,1,ritual,rituals
1765,1,eastern,eastern
1766,1,suitabl,suitably
1767,1,triumphal,triumphal
1768,1,recherch,recherche
1769,1,basic,basics
1770,1,"4,900","4,900"
1771,1,amerika,amerika
1772,1,ghana,ghana
1773,1,talli,tally
1774,1,euthanis,euthanising
1775,1,cross,crossings
1776,1,paniek,paniek
1777,1,somalia,somalia
1778,1,"18,000","18,000"
1779,1,"1,4","1,4"
1780,1,sudanes,sudanese
1781,1,vp24,vp24
1782,1,seq,seq
1783,1,kay,kayes
1784,1,tokyo,tokyo
1785,1,timo,timo
1786,1,four-year-old,four-year-old
1787,1,pathogenesi,pathogenesis
1788,1,mukpo,mukpo
1789,1,ebola-fear,ebola-fear
1790,1,nc,nc
1791,1,consum,consumers
1792,1,fake,fake
1793,1,國際間關注的公共衛生緊急事件,國際間關注的公共衛生緊急事件
1794,1,ebola-járvány,ebola-járvány
1795,1,overcrowd,overcrowded
1796,1,stakehold,stakeholders
1797,1,inaccur,inaccurate
1798,1,hit,hitting
1799,1,2009年h1n1新型流感疫情,2009年h1n1新型流感疫情
1800,1,ny,ny
1801,1,clarifi,clarified
1802,1,abidjan,abidjan
1803,1,non-scientif,non-scientific
1804,1,randal,randall
1805,1,iran,iran
1806,1,isra,israeli
1807,1,iv,iv
1808,1,india,india
1809,1,"1,350","1,350"
1810,1,clearanc,clearance
1811,1,人喪生,人喪生
1812,1,antivir,antiviral
1813,1,carniv,carnival
1814,1,ken,ken
1815,1,nhp,nhp
1816,1,jedoch,jedoch
1817,1,breath,breathe
1818,1,introduc,introduce
1819,1,sell,sells
1820,1,vial,vial
1821,1,guine,guineer
1822,1,allergi,allergy
1823,1,bilan,bilan
1824,1,rice,rice
1825,1,microsoft,microsoft
1826,1,aegi,aegis
1827,1,john,john
1828,1,brace,bracing
1829,1,threaten,threatens
1830,1,stereotyp,stereotypes
1831,1,kq,kq
1832,1,prayer,prayer
1833,1,hajj,hajj
1834,1,ungewiss,ungewissem
1835,1,strict,strict
1836,1,deleg,delegation
1837,1,peut,peut
1838,1,secret,secretions
1839,1,unstopp,unstoppable
1840,1,hotel,hotel
1841,1,jerri,jerry
1842,1,who_pheic,who_pheic
1843,1,hedquist,hedquist
1844,1,"1,500","1,500"
1845,1,etats-un,etats-unis
1846,1,disease-stricken,disease-stricken
1847,1,konneh,konneh
1848,1,opinion,opinions
1849,1,abi,abi
1850,1,ontak,ontake
1851,1,n4bn,n4bn
1852,1,semblabl,semblables
1853,1,stop,stops
1854,1,l'ouest,l'ouest
1855,1,sizabl,sizable
1856,1,pcr,pcr
1857,1,及2014年,及2014年
1858,1,101.5,101.5
1859,1,milit,militants
1860,1,"2,400","2,400"
1861,1,ralli,rally
1862,1,kelli,kelly
1863,1,state-specif,state-specific
1864,1,kenema,kenema
1865,1,vingn,vingne
1866,1,standoff,standoffs
1867,1,clair,clair
1868,1,août,août
1869,1,white,whites
1870,1,détermin,déterminée
1871,1,ferret,ferrets
1872,1,menu,menu
1873,1,backlog,backlog
1874,1,wissenschaftl,wissenschaftler
1875,1,trauma,trauma
1876,1,pall,pall
1877,1,misbruik,misbruik
1878,1,8e,8e
1879,1,pictur,pictured
1880,1,trail,trailed
1881,1,distrust,distrust
1882,1,minim,minimized
1883,1,fawley,fawley
1884,1,contact,contacted
1885,1,process,processed
1886,1,ceo,ceo
1887,1,migrat,migrations
1888,1,stephan,stephan
1889,1,trump,trump
1890,1,adapt,adapt
1891,1,headlin,headline
1892,1,effet,effet
1893,1,twist,twist
1894,1,www.unfoundation.org/ebolafund,www.unfoundation.org/ebolafund
1895,1,seck,seck
1896,1,exécut,exécutif
1897,1,havoc,havoc
1898,1,rna-abschnitt,rna-abschnitt
1899,1,"1,711","1,711"
1900,1,acut,acute
1901,1,southeastern,southeastern
1902,1,proven,proven
1903,1,nodal,nodal
1904,1,présent,présente
1905,1,bai,bai
1906,1,brutal,brutal
1907,1,脊髓灰質炎,脊髓灰質炎
1908,1,gorilla,gorillas
1909,1,laboratory-confirm,laboratory-confirmed
1910,1,disast,disasters
1911,1,expel,expelled
1912,1,secreci,secrecy
1913,1,unnam,unnamed
1914,1,threat,threats
1915,1,uac,uacs
1916,1,haul,haul
1917,1,push,pushes
1918,1,botulinum,botulinum
1919,1,abut,abut
1920,1,kathryn,kathryn
1921,1,violenc,violence
1922,1,bcos,bcos
1923,1,dpa,dpa
1924,1,kampf,kampf
1925,1,ventil,ventilators
1926,1,logist,logistically
1927,1,inact,inaction
1928,1,ben,ben
1929,1,cpnfirm,cpnfirmed
1930,1,urgent,urgentiste
1931,1,often-fat,often-fatal
1932,1,apprehens,apprehension
1933,1,mcdermott,mcdermott
1934,1,disquiet,disquiet
1935,1,attach,attach
1936,1,kotv.com,kotv.com
1937,1,死亡,死亡
1938,1,freedom,freedom
1939,1,rc,rc
1940,1,corps,corpse
1941,1,"3,865","3,865"
1942,1,general,general's
1943,1,hazard,hazard
1944,1,open,openings
1945,1,call-up,call-up
1946,1,uns,unserer
1947,1,grupp,gruppe
1948,1,storyspots.com,storyspots.com
1949,1,modup,modupe
1950,1,geelong,geelong
1951,1,genom,genome
1952,1,minister,minister
1953,1,email,emails
1954,1,wild-liv,wild-living
1955,1,isd,isd
1956,1,identifi,identifies
1957,1,today,today's
1958,1,cuban,cuban
1959,1,red,reden
1960,1,funni,funny
1961,1,suscept,susceptible
1962,1,suspicion,suspicions
1963,1,haiyan,haiyan
1964,1,dole,dole
1965,1,human-caus,human-caused
1966,1,caso,caso
1967,1,salti,salty
1968,1,life-sav,life-saving
1969,1,mostan,mostani
1970,1,district,district
1971,1,portal,portals
1972,1,gop,gop
1973,1,logjam,logjam
1974,1,laxiti,laxity
1975,1,apirak,apirak
1976,1,israel,israel
1977,1,194個會員國採用法定措施於疾病預防,194個會員國採用法定措施於疾病預防
1978,1,cite,citing
1979,1,abdulqudir,abdulqudir
1980,1,caregiv,caregivers
1981,1,versuch,versuchen
1982,1,expatri,expatriates
1983,1,phillip,phillip
1984,1,boon,boone
1985,1,nutz,nutzen
1986,1,likelihood,likelihood
1987,1,hour-long,hour-long
1988,1,galveston,galveston
1989,1,schmaljohn,schmaljohn
1990,1,protest,protesters
1991,1,cytolysi,cytolysis
1992,1,isaac,isaacs
1993,1,defenc,defences
1994,1,nmc,nmc
1995,1,carolina,carolina
1996,1,ebola-fight,ebola-fighting
1997,1,l'european,l'european
1998,1,ribonucl,ribonucleic
1999,1,1.99,1.99
2000,1,rob,rob
2001,1,tun,tun
2002,1,liter,liters
2003,1,scenario,scenarios
2004,1,antisept,antiseptic
2005,1,healer,healers
2006,1,hid,hid
2007,1,meldet,meldet
2008,1,janvi,janvier
2009,1,h7n9,h7n9
2010,1,preval,prevalent
2011,1,texas,texas
2012,1,voyageur,voyageurs
2013,1,add,adds
2014,1,year,year's
2015,1,kahn,kahn
2016,1,high-lin,high-line
2017,1,visa,visas
2018,1,rotat,rotating
2019,1,leonean,leonean
2020,1,dar,dar
2021,1,immédiat,immédiat
2022,1,perri,perry
2023,1,hard-hit,hard-hit
2024,1,sampl,samples
2025,1,lower,lowering
2026,1,morri,morris
2027,1,nun,nun
2028,1,cairn,cairns
2029,1,altern,alternate
2030,1,strateg,stratégie
2031,1,klinik,klinik
2032,1,virus-induc,virus-induced
2033,1,attack,attackers
2034,1,hub,hub
2035,1,flag,flag
2036,1,much-need,much-needed
2037,1,gown,gowns
2038,1,bedeutet,bedeutet
2039,1,liar-in-chief,liar-in-chief
2040,1,sellu,sellu
2041,1,laid-down,laid-down
2042,1,dud,duds
2043,1,cape,cape
2044,1,joann,joanne
2045,1,nzara,nzara
2046,1,poxvirus,poxvirus
2047,1,bruis,bruising
2048,1,mark,marking
2049,1,tausend,tausenden
2050,1,mcandrew,mcandrew
2051,1,usd,usd
2052,1,geograph,geographic
2053,1,fool,fools
2054,1,portray,portrayed
2055,1,"3,400","3,400"
2056,1,junctur,juncture
2057,1,financi,financially
2058,1,kwara,kwara
2059,1,hummel,hummel
2060,1,cement,cement
2061,1,emil,emile
2062,1,cobalt-blu,cobalt-blue
2063,1,summit,summit
2064,1,gebracht,gebracht
2065,1,conferm,conferme
2066,1,lament,lamented
2067,1,mening,meningitis
2068,1,ausgang,ausgang
2069,1,tristan,tristan
2070,1,translat,translational
2071,1,fuel,fuel
2072,1,foul,fouls
2073,1,4.5,4.5
2074,1,appr,appr
2075,1,talk,talks
2076,1,dmsc,dmsc
2077,1,derni,dernières
2078,1,jou,jouer
2079,1,4th,4th
2080,1,ft,ft
2081,1,nie,nie
2082,1,theme,themed
2083,1,appreci,appreciative
2084,1,chimerix,chimerix
2085,1,resign,resigned
2086,1,welt,welt
2087,1,commun,commune
2088,1,word,worden
2089,1,komplementar,komplementär
2090,1,esser,essere
2091,1,durham,durham
2092,1,cataclysm,cataclysmic
2093,1,"2,176","2,176"
2094,1,donga,donga
2095,1,ebola-impfstoff,ebola-impfstoff
2096,1,mao,mao
2097,1,tanzanian,tanzanian
2098,1,myth,myths
2099,1,man,man's
2100,1,filovirus,filovirus
2101,1,atai-omoruto,atai-omoruto
2102,1,"1,427","1,427"
2103,1,best-cas,best-case
2104,1,elba,elba
2105,1,ha,ha
2106,1,schweiz,schweizer
2107,1,sporad,sporadic
2108,1,untest,untested
2109,1,unaffect,unaffected
2110,1,setback,setback
2111,1,experienc,experiencing
2112,1,grim,grim
2113,1,biai,biais
2114,1,s'aperçoit,s'aperçoit
2115,1,fda,fda
2116,1,melissa,melissa
2117,1,nachbarland,nachbarländer
2118,1,activ,actively
2119,1,upgrad,upgraded
2120,1,lesson,lessons
2121,1,aboulein,aboulein
2122,1,ursulin,ursuline
2123,1,a-train,a-train
2124,1,remind,reminds
2125,1,serbatoi,serbatoio
2126,1,cheffer,chefferies
2127,1,client,clients
2128,1,baltistan,baltistan
2129,1,entre,entre
2130,1,commission,commissioners
2131,1,ostrac,ostracized
2132,1,nationwid,nationwide
2133,1,kovack,kovack
2134,1,l-train,l-train
2135,1,lund,lundi
2136,1,us-aussenministerium,us-außenministeriums
2137,1,bio,bio
2138,1,caution,caution
2139,1,georg,george
2140,1,mistak,mistakes
2141,1,autopsi,autopsy
2142,1,lipidkapseln,lipidkapseln
2143,1,linen,linens
2144,1,daili,dailies
2145,1,madagascar,madagascar
2146,1,cameron,cameron
2147,1,entertain,entertain
2148,1,workload,workload
2149,1,megareserv,megareserve
2150,1,international,internationaux
2151,1,oversaw,oversaw
2152,1,vigil,vigil
2153,1,atteint,atteints
2154,1,shame,shaming
