,count,stem,term
1127,1,stephen,stephen
1128,1,corect,corectat
1129,1,pick,picking
1130,1,ebola-afflict,ebola-afflicted
1131,1,wo,wo
1132,1,deutschland,deutschland
1133,1,gounon,gounon
1134,1,h.sapien,h.sapiens
1135,1,interrupt,interrupt
1136,1,shutterstock,shutterstock
1137,1,lea,lea
1138,1,ach,aches
1139,1,guard,guard
1140,1,murphi,murphy
1141,1,algorithm,algorithms
1142,1,characteris,characterisation
1143,1,wirusa,wirusa
1144,1,diplomat,diplomat
1145,1,earnest,earnest
1146,1,fieb,fieber
1147,1,saijo,saijo
1148,1,portland,portland
1149,1,mistrust,mistrust
1150,1,nonsens,nonsense
1151,1,ted,ted
1152,1,kirbi,kirby
1153,1,russia,russia
1154,1,antidot,antidote
1155,1,degrad,degraded
1156,1,congreg,congregation
1157,1,confianc,confiance
1158,1,bohi,bohi
1159,1,earth-mov,earth-moving
1160,1,sub-region,sub-regional
1161,1,vow,vowed
1162,1,reassur,reassuring
1163,1,hor,hors
1164,1,vormt,vormt
1165,1,massachusett,massachusetts
1166,1,underdevelop,underdeveloped
1167,1,mississippi,mississippi
1168,1,affili,affiliated
1169,1,"4,500","4,500"
1170,1,mobilis,mobilisation
1171,1,crippl,cripple
1172,1,lang,langen
1173,1,ebola-endemiegebiet,ebola-endemiegebieten
1174,1,impass,impassioned
1175,1,interag,interagency
1176,1,"15,16","15,16"
1177,1,popul,populous
1178,1,well-equip,well-equipped
1179,1,konn,könne
1180,1,na,na
1181,1,ebola-affect,ebola-affected
1182,1,gari,gary
1183,1,symposium,symposium
1184,1,unternehm,unternehmen
1185,1,klaus,klaus
1186,1,2010.washington,2010.washington
1187,1,antikorp,antikörpern
1188,1,desert,deserted
1189,1,unaddress,unaddressed
1190,1,rs,rs
1191,1,measli,measly
1192,1,hauptquarti,hauptquartier
1193,1,all-consum,all-consuming
1194,1,fruh,früheren
1195,1,deal,dealings
1196,1,disabl,disabled
1197,1,journalist,journalists
1198,1,expediti,expeditiously
1199,1,most-affect,most-affected
1200,1,inescap,inescapable
1201,1,internet,internet
1202,1,nto,nto
1203,1,ebobun,ebobun
1204,1,princip,principally
1205,1,tighten,tightens
1206,1,pmid,pmid
1207,1,kabamba,kabamba
1208,1,georgetown,georgetown
1209,1,omaha,omaha
1210,1,practition,practitioners
1211,1,howard,howard
1212,1,spanien,spanien
1213,1,waylaid,waylaid
1214,1,infection-control,infection-control
1215,1,justin,justin
1216,1,yol,yol
1217,1,illinoi,illinois
1218,1,fussballstar,fußballstars
1219,1,kuhar,kuhar
1220,1,elector,electorate
1221,1,sore,sore
1222,1,warehous,warehouse
1223,1,lambi,lambie
1224,1,pendembu,pendembu
1225,1,4chan,4chan
1226,1,spray,spray
1227,1,ambassador,ambassador
1228,1,derail,derailment
1229,1,guenno,guenno
1230,1,pre-deploy,pre-deployment
1231,1,"400,000","400,000"
1232,1,abdomin,abdominal
1233,1,reviennent,reviennent
1234,1,ärzten,ärzten
1235,1,royal,royal
1236,1,sydney,sydney
1237,1,biocryst,biocryst
1238,1,le,le
1239,1,nigerian-mad,nigerian-made
1240,1,staffer,staffers
1241,1,verbessert,verbesserter
1242,1,scrambl,scrambles
1243,1,zukomm,zukommen
1244,1,excalibur,excalibur
1245,1,examin,examines
1246,1,d68,d68
1247,1,clinton,clinton
1248,1,wurd,wurde
1249,1,kevin,kevin
1250,1,bol,boli
1251,1,specif,specifics
1252,1,bentley,bentley
1253,1,fambul,fambul
1254,1,hinweis,hinweise
1255,1,mansion,mansion
1256,1,cho,cho
1257,1,hamper,hampers
1258,1,kommt,kommt
1259,1,palestinian,palestinian
1260,1,contrast,contrasted
1261,1,erreg,erreger
1262,1,taglich,täglich
1263,1,grant,granting
1264,1,commod,commodity
1265,1,1.3,1.3
1266,1,brincidofovir,brincidofovir
1267,1,differenti,differentiating
1268,1,investisseur,investisseurs
1269,1,upsurg,upsurge
1270,1,outfit,outfits
1271,1,awa,awa
1272,1,underestim,underestimate
1273,1,windpock,windpocken
1274,1,vandi,vandi
1275,1,deliv,deliver
1276,1,gesteld,gesteld
1277,1,club-weild,club-weilding
1278,1,ansteck,ansteckend
1279,1,sănătăţ,sănătăţii
1280,1,armand,armand
1281,1,shop,shops
1282,1,pilgrimag,pilgrimage
1283,1,child,child
1284,1,9/11,9/11
1285,1,reunit,reunited
1286,1,zweit,zweite
1287,1,ser,seren
1288,1,dull,dulles
1289,1,linda,linda
1290,1,聯合國開始教導民眾,聯合國開始教導民眾
1291,1,compel,compelled
1292,1,darunt,darunter
1293,1,zunach,zunächst
1294,1,dengu,dengue
1295,1,nutriti,nutritious
1296,1,bronchiti,bronchitis
1297,1,itv,itv
1298,1,tibetan,tibetan
1299,1,fann,fann
1300,1,sequestr,sequestration
1301,1,alert,alerted
1302,1,commit,commit
1303,1,ubergespr,übergesprungen
1304,1,dumin,duminică
1305,1,fenton,fenton
1306,1,priscilla,priscilla
1307,1,ths,ths
1308,1,fabian,fabian
1309,1,plc,plc
1310,1,vulner,vulnerable
1311,1,fidel,fidel
1312,1,dismiss,dismissed
1313,1,lire,lire
1314,1,disinfect,disinfecting
1315,1,"2,456","2,456"
1316,1,geschaff,geschaffene
1317,1,weit,weitere
1318,1,websit,website
1319,1,conscienti,conscientiously
1320,1,kanada,kanada
1321,1,gekomm,gekommen
1322,1,summarili,summarily
1323,1,defi,defying
1324,1,over-burden,over-burdened
1325,1,membran,membranes
1326,1,join,joining
1327,1,ruwan,ruwan
1328,1,dlamini-zuma,dlamini-zuma
1329,1,coll,coll
1330,1,minimis,minimise
1331,1,stigmatis,stigmatised
1332,1,aide-soign,aide-soignante
1333,1,l'hôpital,l'hôpital
1334,1,conceal,concealed
1335,1,condemn,condemns
1336,1,d'aid,d'aide
1337,1,ebola-erkrank,ebola-erkrankung
1338,1,stopov,stopover
1339,1,brake,brakes
1340,1,tonsil,tonsils
1341,1,boot,boots
1342,1,ashoka,ashoka
1343,1,s'leon,s'leone
1344,1,immigr,immigration
1345,1,bred,bred
1346,1,reincarn,reincarnation
1347,1,honor,honoring
1348,1,formenti,formenty
1349,1,insurg,insurgency
1350,1,24th,24th
1351,1,review,reviewed
1352,1,donor,donors
1353,1,liber,liberia
1354,1,sanitari,sanitary
1355,1,leroy,leroy
1356,1,sierrra,sierrra
1357,1,haiti,haiti
1358,1,greec,greece
1359,1,wafrica,wafrica
1360,1,geschickt,geschickt
1361,1,rap,rap
1362,1,weltgesundheitsorganisation,weltgesundheitsorganisation
1363,1,"2,630","2,630"
1364,1,teata,teatas
1365,1,spokeswoman,spokeswoman
1366,1,steril,sterilized
1367,1,okay,okays
1368,1,airplan,airplane's
1369,1,lorenzin,lorenzin
1370,1,symptomless,symptomless
1371,1,sanit,sanitation
1372,1,beckham,beckham
1373,1,all-purpos,all-purpose
1374,1,drei,drei
1375,1,encomium,encomiums
1376,1,cole,cole
1377,1,thought,thoughtful
1378,1,conced,conceded
1379,1,crackdown,crackdown
1380,1,hospital,hospital
1381,1,nest,nests
1382,1,avis,avisos
1383,1,avert,averting
1384,1,vielversprech,vielversprechendsten
1385,1,yambuku-krank,yambuku-krankheit
1386,1,notif,notification
1387,1,recreat,recreational
1388,1,violat,violation
1389,1,funer,funeral
1390,1,denni,dennis
1391,1,"2,445","2,445"
1392,1,opondo,opondo
1393,1,undertak,undertakers
1394,1,exhaust,exhausted
1395,1,yambuku,yambuku
1396,1,sluggish,sluggish
1397,1,tweet,tweet
1398,1,umgang,umgang
1399,1,tourism,tourism
1400,1,vn-veiligheidsrad,vn-veiligheidsraad
1401,1,montr,montré
1402,1,dod,dod
1403,1,mdcan,mdcan
1404,1,returne,returnees
1405,1,ruckkehr,rückkehr
1406,1,gavin,gavin
1407,1,prezent,prezentat
1408,1,decreas,decrease
1409,1,mecklenburg,mecklenburg
1410,1,cheer,cheers
1411,1,advisor,advisors
1412,1,côte,côte
1413,1,balk,balk
1414,1,nhs,nhs
1415,1,train,trains
1416,1,vincent,vincent
1417,1,shopper,shoppers
1418,1,ruin,ruin
1419,1,devr,devra
1420,1,er,erring
1421,1,commend,commend
1422,1,kurz,kurz
1423,1,resurrect,resurrecting
1424,1,"2,800","2,800"
1425,1,sprech,sprechen
1426,1,zoe,zoe
1427,1,reap,reaping
1428,1,risiko,risiko
1429,1,abscond,absconded
1430,1,kontroll,kontrolle
1431,1,system,system's
1432,1,feasibl,feasible
1433,1,eddi,eddy
1434,1,exklusiv-interview,exklusiv-interview
1435,1,rat,rats
1436,1,pari,paris
1437,1,1.4,1.4
1438,1,ada,adamı
1439,1,zud,zudem
1440,1,cyanid,cyanide
1441,1,re-suppli,re-supply
1442,1,handi,handy
1443,1,zombi,zombie
1444,1,beuk,beukes
1445,1,利用塑膠袋當作防護裝置,利用塑膠袋當作防護裝置
1446,1,epidemiolog,epidemiological
1447,1,unseen,unseen
1448,1,kunftig,künftig
1449,1,igini,igini
1450,1,voleski,volesky
1451,1,lawmak,lawmakers
1452,1,forcibl,forcibly
1453,1,indonesia,indonesia
1454,1,fabric,fabric
1455,1,horsley,horsley
1456,1,todlich,tödliche
1457,1,enter,enters
1458,1,ebola-ravag,ebola-ravaged
1459,1,hast,hastings
1460,1,美國有線電視網,美國有線電視網
1461,1,cain,caine
1462,1,up-to-d,up-to-date
1463,1,los,los
1464,1,dystopian,dystopian
1465,1,jump,jumps
1466,1,iec,iec
1467,1,protein,proteins
1468,1,vred,vrede
1469,1,epidemiologist,epidemiologist
1470,1,onboard,onboard
1471,1,kerri,kerry
1472,1,closed-door,closed-door
1473,1,louis,louise
1474,1,anunţ,anunţat
1475,1,imag,imagers
1476,1,sim,sim
1477,1,zoonot,zoonotic
1478,1,gome,gomes
1479,1,liegt,liegt
1480,1,unbedingt,unbedingt
1481,1,表哥不幸走了,表哥不幸走了
1482,1,妹妹活過來了,妹妹活過來了
1483,1,piot,piot
1484,1,coconut,coconut
1485,1,vicious,vicious
1486,1,weapon,weapons
1487,1,bărbat,bărbatul
1488,1,arabian,arabian
1489,1,humarr,humarr
1490,1,emphas,emphasized
1491,1,aff,affen
1492,1,"8,000","8,000"
1493,1,kay,kay
1494,1,每人單獨住一個房間,每人單獨住一個房間
1495,1,administ,administered
1496,1,schlag,schlagen
1497,1,homolog,homology
1498,1,okwo-bel,okwo-bele
1499,1,organiz,organizaţia
1500,1,hotlin,hotline
1501,1,evolv,evolves
1502,1,uncertainti,uncertainty
1503,1,terrorist,terrorist
1504,1,pyongyang,pyongyang
1505,1,médical,médicaux
1506,1,explor,explore
1507,1,enfermeir,enfermeiras
1508,1,prominent,prominente
1509,1,imm,immer
1510,1,simul,simulation
1511,1,aftermath,aftermath
1512,1,pratiqu,pratiquées
1513,1,emphysema,emphysema
1514,1,pryor,pryor
1515,1,ebola-infektion,ebola-infektion
1516,1,abbott,abbott
1517,1,behandelt,behandelt
1518,1,forest,forested
1519,1,aylward,aylward
1520,1,appear,appearing
1521,1,coup,coup
1522,1,expertis,expertise
1523,1,oms,oms
1524,1,mine,mining
1525,1,jedoch,jedoch
1526,1,breath,breathe
1527,1,highland,highland
1528,1,mill,mills
1529,1,vial,vials
1530,1,submit,submit
1531,1,allergi,allergy
1532,1,rang,ranges
1533,1,confin,confinement
1534,1,creator,creator
1535,1,cmrx,cmrx
1536,1,chavan,chavan
1537,1,brace,bracing
1538,1,buse,buses
1539,1,prasident,präsident
1540,1,deleg,delegations
1541,1,demon,demon
1542,1,capac,capacities
1543,1,untersucht,untersucht
1544,1,comment,commenting
1545,1,moiti,moitié
1546,1,harvard,harvard
1547,1,caucus,caucus
1548,1,cauzat,cauzate
1549,1,"1,500","1,500"
1550,1,mediterranean,mediterranean
1551,1,22歲實習護士克庫拉,22歲實習護士克庫拉
1552,1,uhr,uhr
1553,1,wallet,wallets
1554,1,self-contamin,self-contamination
1555,1,vibrant,vibrant
1556,1,wyer,wyers
1557,1,asymptomat,asymptomatic
1558,1,報導賴比瑞亞一名,報導賴比瑞亞一名
1559,1,nation.co.k,nation.co.ke
1560,1,gori,gory
1561,1,nijeryal,nijeryalı
1562,1,ralli,rally
1563,1,term,terme
1564,1,enterovirus,enterovirus
1565,1,haram,haram
1566,1,young-soo,young-soo
1567,1,phl,phl
1568,1,tropic,tropical
1569,1,coordinator,coordinator
1570,1,gesundheitsnotfall,gesundheitsnotfall
1571,1,jessica,jessica
1572,1,recount,recounted
1573,1,zug,zuge
1574,1,hilfsgut,hilfsgüter
1575,1,froze,froze
1576,1,besser,besser
1577,1,évident,évidemment
1578,1,porteur,porteur
1579,1,premierminist,premierminister
1580,1,declin,declining
1581,1,trio,trio
1582,1,charl,charles
1583,1,examen,examens
1584,1,prais,praised
1585,1,landlord,landlords
1586,1,haus,hause
1587,1,inadequ,inadequately
1588,1,voluntarili,voluntarily
1589,1,vocal,vocally
1590,1,8e,8e
1591,1,distrust,distrustful
1592,1,homeland,homeland
1593,1,card,cards
1594,1,minim,minimize
1595,1,grâce,grâce
1596,1,ceo,ceo
1597,1,7-9,7-9
1598,1,lie,lied
1599,1,site,sites
1600,1,surgeri,surgery
1601,1,acil,acil
1602,1,propon,proponents
1603,1,deven,devenant
1604,1,trump,trump
1605,1,anticip,anticipating
1606,1,compound,compounds
1607,1,eingeliefert,eingeliefert
1608,1,loyalist,loyalist
1609,1,zoonos,zoonosen
1610,1,verac,veracity
1611,1,issu,issuing
1612,1,penn,penn
1613,1,merci,mercy
1614,1,low-tech,low-tech
1615,1,guinean,guinean
1616,1,health,health's
1617,1,shep,shep
1618,1,"1,711","1,711"
1619,1,raiganj,raiganj
1620,1,notifi,notify
1621,1,investor,investors
1622,1,mego,mego
1623,1,irrat,irrational
1624,1,jacob,jacob
1625,1,anderson,anderson
1626,1,bai,bai
1627,1,irrelev,irrelevant
1628,1,"4,024","4,024"
1629,1,gambia,gambia
1630,1,unnam,unnamed
1631,1,4.922,4.922
1632,1,connect,connections
1633,1,haul,haul
1634,1,teilt,teilten
1635,1,imf-typ,imf-type
1636,1,gueckedou,gueckedou
1637,1,wenig,weniger
1638,1,contracte,contractee
1639,1,etwa,etwa
1640,1,withhold,withhold
1641,1,verdict,verdict
1642,1,violenc,violence
1643,1,獨力在家照顧生病的家人,獨力在家照顧生病的家人
1644,1,hope,hopeful
1645,1,"8,376","8,376"
1646,1,front,fronts
1647,1,craignent,craignent
1648,1,cauz,cauza
1649,1,nabarr,nabarro
1650,1,"4,922","4,922"
1651,1,cri,cries
1652,1,auss,aussi
1653,1,often-fat,often-fatal
1654,1,www.chp.gov.hk/en/view_content/34199.html,www.chp.gov.hk/en/view_content/34199.html
1655,1,durat,duration
1656,1,kotv.com,kotv.com
1657,1,unrest,unrest
1658,1,"3,865","3,865"
1659,1,applic,applicants
1660,1,wulff,wulff
1661,1,barrag,barrage
1662,1,mahama,mahama
1663,1,lembr,lembram
1664,1,uke,uke
1665,1,pattyn,pattyn
1666,1,louisiana,louisiana
1667,1,castro,castro
1668,1,1-2,1-2
1669,1,forgot,forgot
1670,1,entscheid,entscheidende
1671,1,genom,genome
1672,1,launch,launch
1673,1,modupeh,modupeh
1674,1,boy,boy's
1675,1,fear-mong,fear-mongering
1676,1,identifi,identifies
1677,1,muss,müsse
1678,1,today,today's
1679,1,cuban,cuban
1680,1,npr,npr's
1681,1,nino,nino
1682,1,humbl,humbling
1683,1,rai,rai
1684,1,islamist,islamist
1685,1,gut,gut
1686,1,bring,bringen
1687,1,relax,relaxed
1688,1,case-count,case-count
1689,1,authoris,authorised
1690,1,prudent,prudent
1691,1,senegales,senegalese
1692,1,favour,favourable
1693,1,keelpno,keelpno
1694,1,laps,lapses
1695,1,girlfriend,girlfriend
1696,1,harsh,harsh
1697,1,toni,tony
1698,1,finanzmittel,finanzmittel
1699,1,riyadh,riyadh
1700,1,heimgeflog,heimgeflogen
1701,1,direkt,direkten
1702,1,concert,concerted
1703,1,16.07,16.07
1704,1,close,closes
1705,1,ebola-kontroll,ebola-kontrolle
1706,1,cameroun,camerounais
1707,1,purdu,purdue
1708,1,jkia,jkia
1709,1,costa,costa
1710,1,cite,cites
1711,1,safe,safely
1712,1,walker,walker
1713,1,caregiv,caregivers
1714,1,world-wid,world-wide
1715,1,moran,moran
1716,1,ferri,ferried
1717,1,prozeski,prozesky
1718,1,time-consum,time-consuming
1719,1,answer,answering
1720,1,metropol,metropole
1721,1,pic.twitter.com/qajqz1e4ba,pic.twitter.com/qajqz1e4ba
1722,1,macgregor-skinn,macgregor-skinner
1723,1,hse,hse
1724,1,lash,lashed
1725,1,cfr,cfr
1726,1,liberiaan,liberiaanse
1727,1,grip,gripping
1728,1,來源,來源
1729,1,accident,accidentally
1730,1,etu,etu
1731,1,"7,500","7,500"
1732,1,defenc,defence
1733,1,pa,pa
1734,1,verhind,verhindern
1735,1,isaac,isaacs
1736,1,well-prepar,well-prepared
1737,1,afford,affordable
1738,1,sureau,sureau
1739,1,fikh,fikhe
1740,1,fiction,fictional
1741,1,orphan,orphaned
1742,1,diaspora,diaspora
1743,1,hous,house's
1744,1,ghanas,ghanas
1745,1,ade,ade
1746,1,scenario,scenarios
1747,1,servi,servisinde
1748,1,burn-out,burn-out
1749,1,shield,shield
1750,1,manchest,manchester
1751,1,plea,plea
1752,1,contractor,contractors
1753,1,stigma,stigma
1754,1,add,adds
1755,1,texas,texas
1756,1,sidelin,sidelined
1757,1,joshua,joshua
1758,1,banqu,banque
1759,1,paket,paket
1760,1,pollut,pollution
1761,1,myalgia,myalgia
1762,1,barri,barry
1763,1,fast-track,fast-tracked
1764,1,choke,choked
1765,1,visa,visas
1766,1,kikwit,kikwit
1767,1,resist,resisting
1768,1,hard-hit,hard-hitting
1769,1,precaut,precautions
1770,1,lower,lowering
1771,1,ailment,ailment
1772,1,grandmoth,grandmother
1773,1,wildfir,wildfire
1774,1,porn,porn
1775,1,narrow,narrowed
1776,1,nun,nun
1777,1,hub,hubs
1778,1,rmb,rmb
1779,1,2nd,2nd
1780,1,divulg,divulging
1781,1,crescent,crescent
1782,1,oluyor,oluyor
1783,1,crimin,criminal
1784,1,teuscher,teuscher
1785,1,libeeria,libeeria
1786,1,gown,gown
1787,1,times-journ,times-journal
1788,1,durant,durante
1789,1,begeb,begeben
1790,1,mid-novemb,mid-november
1791,1,taxonom,taxonomic
1792,1,colon,colon
1793,1,getestet,getestet
1794,1,nzara,nzara
1795,1,cape,cape
1796,1,ölümcül,ölümcül
1797,1,connecticut,connecticut
1798,1,warri,warri
1799,1,fluss,fluß
1800,1,bruis,bruising
1801,1,christian,christian
1802,1,aça,açan
1803,1,dimineaţ,dimineaţă
1804,1,mark,marking
1805,1,us-prasident,us-präsident
1806,1,harrison,harrison
1807,1,mcandrew,mcandrew
1808,1,jeh,jeh
1809,1,szczepionki,szczepionki
1810,1,deyalsingh,deyalsingh
1811,1,geograph,geographic
1812,1,regneri,regnery
1813,1,gering,gering
1814,1,niger,niger
1815,1,pti,pti
1816,1,mail,mailed
1817,1,summit,summit
1818,1,veteran,veterans
1819,1,bor,bor
1820,1,fuel,fueled
1821,1,sheik,sheik
1822,1,nädalal,nädalal
1823,1,ramif,ramifications
1824,1,dmsc,dmsc
1825,1,gabon,gabon
1826,1,fievr,fièvre
1827,1,montag,montag
1828,1,dread,dreaded
1829,1,ferguson,ferguson
1830,1,mourn,mourning
1831,1,left,left's
1832,1,pajar,pajares
1833,1,prabowo,prabowo
1834,1,offenc,offence
1835,1,film,filming
1836,1,indirect,indirectly
1837,1,shin,shin
1838,1,co-work,co-worker
1839,1,chimerix,chimerix
1840,1,appreci,appreciative
1841,1,indefinit,indefinite
1842,1,word,worden
1843,1,float,floats
1844,1,gulu,gulu
1845,1,merit,meriting
1846,1,媽媽,媽媽
1847,1,sıkça,sıkça
1848,1,droplet,droplet
1849,1,scratch,scratches
1850,1,domin,dominating
1851,1,unawar,unaware
1852,1,traitement,traitements
1853,1,tashkent,tashkent
1854,1,incid,incidences
1855,1,experimentell,experimentellen
1856,1,cote,cote
1857,1,ghanaian,ghanaian
1858,1,milliard,milliarde
1859,1,mccormick,mccormick
1860,1,每照顧一個,每照顧一個
1861,1,man,man's
1862,1,chili,chili
1863,1,myth,myths
1864,1,seri,seri
1865,1,uno,uno
1866,1,infecţ,infecţioase
1867,1,belat,belatedly
1868,1,sponsor,sponsors
1869,1,seek,seeks
1870,1,kekula,kekula
1871,1,schweiz,schweiz
1872,1,caulker,caulker
1873,1,frantic,frantic
1874,1,promet,promet
1875,1,cabin,cabin
1876,1,evd-affect,evd-affected
1877,1,experienc,experiencing
1878,1,fan,fanned
1879,1,flatten,flattened
1880,1,grim,grim
1881,1,cival,civale
1882,1,invok,invokes
1883,1,fda,fda
1884,1,invalu,invaluable
1885,1,lesson,lessons
1886,1,disrupt,disruptions
1887,1,uusi,uusi
1888,1,inciner,incinerated
1889,1,tarik,tarik
1890,1,vähem,vähem
1891,1,enthalt,enthalten
1892,1,unleash,unleashing
1893,1,cocoa,cocoa
1894,1,joe,joe
1895,1,entre,entre
1896,1,lobt,lobte
1897,1,eroffnet,eröffnet
1898,1,lund,lundi
1899,1,execut,executives
1900,1,undergo,undergoing
1901,1,luckili,luckily
1902,1,ratchet,ratcheted
1903,1,geçil,geçildi
1904,1,demolish,demolisher
1905,1,biomed,biomedical
1906,1,grassroot,grassroots
1907,1,deni,denies
1908,1,entertain,entertain
1909,1,cameron,cameron
1910,1,three-to-four,three-to-four
1911,1,rift,rift
1912,1,unchart,uncharted
1913,1,vigil,vigilant
1914,1,emphat,emphatic
1915,1,venu,venue
1916,1,一個女人的醫院,一個女人的醫院
1917,1,tok,tok
1918,1,cbs,cbs
1919,1,simpson,simpson
1920,1,snake-oil,snake-oil
1921,1,quot,quote
1922,1,generat,generated
1923,1,murtala,murtala
1924,1,plasma,plasma
1925,1,tribal,tribal
1926,1,confeder,confederation
1927,1,reject,rejects
1928,1,ix,ix
1929,1,amnesti,amnesty
1930,1,zustand,zustand
1931,1,allerding,allerdings
1932,1,boyfriend,boyfriend
1933,1,scrie,scrie
1934,1,biggest-ev,biggest-ever
1935,1,md,md
1936,1,manoriver-em,manoriver-em
1937,1,gb,gb
1938,1,jeff,jeff
1939,1,acr,acre
1940,1,constitut,constitutes
1941,1,jean-mari,jean-marie
1942,1,hide,hiding
1943,1,dec,deceselor
1944,1,braucht,braucht
1945,1,custom,customs
1946,1,agre,agrees
1947,1,bradi,brady
1948,1,outpac,outpaced
1949,1,warn,warns
1950,1,slenczka,slenczka
1951,1,ordinari,ordinary
1952,1,www.who.int/csr/disease/ebola/en/,www.who.int/csr/disease/ebola/en/
1953,1,kiley,kiley
1954,1,referr,referral
1955,1,critically-il,critically-ill
1956,1,muzzl,muzzling
1957,1,veilig,veiligheid
1958,1,durum,durumuna
1959,1,medecin,medecins
1960,1,bomb,bombing
1961,1,zimbabw,zimbabwe
1962,1,symptôm,symptômes
1963,1,at-risk,at-risk
1964,1,zambia,zambia
1965,1,chiefdom,chiefdoms
1966,1,togo,togo
1967,1,e-mail,e-mail
1968,1,resolv,resolve
1969,1,"8,033","8,033"
1970,1,extinguish,extinguish
1971,1,endur,endurance
1972,1,wcbs,wcbs
1973,1,behord,behörden
1974,1,nimba,nimba
1975,1,multipl,multiples
1976,1,ebola-tot,ebola-toten
1977,1,vast,vastly
1978,1,uae,uae
1979,1,ofwono,ofwono
1980,1,sévi-t-il,sévi-t-il
1981,1,kamara,kamara
1982,1,hoh,hohe
1983,1,armi,army
1984,1,neat,neatly
1985,1,incur,incurable
1986,1,entrust,entrusted
1987,1,campus,campus
1988,1,unintend,unintended
1989,1,bourdain,bourdain
1990,1,doug,doug
1991,1,assert,assertions
1992,1,percept,perceptions
1993,1,dewan,dewan
1994,1,wiedereinreis,wiedereinreise
1995,1,releas,releases
1996,1,claim,claiming
1997,1,unanim,unanimous
1998,1,josh,josh
1999,1,rétabl,rétablir
2000,1,bedridden,bedridden
2001,1,gruesom,gruesome
2002,1,barrier,barrier
2003,1,horrend,horrendous
2004,1,divers,diverse
2005,1,製作專題,製作專題
2006,1,doi,doi
2007,1,blame,blamed
2008,1,angab,angaben
2009,1,loom,looms
2010,1,top,tops
2011,1,feder,federally
2012,1,categor,categorical
2013,1,hellen,hellenic
2014,1,costum,costumes
2015,1,sle,sle
2016,1,estrag,estragos
2017,1,sigh,sigh
2018,1,caipirinha,caipirinha
2019,1,pundit,pundits
2020,1,set,settings
2021,1,counterproduct,counterproductive
2022,1,khan,khan
2023,1,dissemin,disseminate
2024,1,hilmi,hilmi
2025,1,alt,altına
2026,1,zahlt,zählt
2027,1,boko,boko
2028,1,eradic,eradicable
2029,1,heartrend,heartrending
2030,1,jasarev,jasarevic
2031,1,neighborhood,neighborhoods
2032,1,group,group's
2033,1,simmer,simmers
2034,1,全身塑膠袋更換一次,全身塑膠袋更換一次
2035,1,fire-rescu,fire-rescue
2036,1,subcommitte,subcommittee
2037,1,9/1,9/1
2038,1,villag,villagers
2039,1,voorkom,voorkomen
2040,1,overse,oversee
2041,1,conakri,conakry
2042,1,community-l,community-led
2043,1,kuwait,kuwait
2044,1,pist,pistes
2045,1,geflog,geflogen
2046,1,pei,pei
2047,1,tb,tb
2048,1,assembl,assembly
2049,1,s-a,s-a
2050,1,leader,leader
2051,1,unme,unmeer
2052,1,willing,willingness
2053,1,imped,impede
2054,1,sterberat,sterberate
2055,1,crise,crises
2056,1,aircraft,aircraft
2057,1,sprawl,sprawling
2058,1,bloodstream,bloodstream
2059,1,jennif,jennifer
2060,1,maryland,maryland
2061,1,summon,summoned
2062,1,discover,discoverer
2063,1,bundesstaat,bundesstaaten
2064,1,finnish,finnish
2065,1,alarmiert,alarmiert
2066,1,zaman,zamanlarda
2067,1,muham,muhammed
2068,1,d-word,d-word
2069,1,inffect,inffected
2070,1,unwit,unwittingly
2071,1,panick,panicked
2072,1,rakyat,rakyat
2073,1,diy,diy
2074,1,deceas,deceased
2075,1,maker,maker's
2076,1,nyelven,nyelven
2077,1,cabor,cabore
2078,1,unclear,unclear
2079,1,circul,circulating
2080,1,bowen,bowen
2081,1,storm,stormed
2082,1,strictur,strictures
2083,1,biowar,biowar
2084,1,troh,troh
2085,1,count,counting
2086,1,japan,japan
2087,1,treff,treffen
2088,1,tobago,tobago's
2089,1,comprendr,comprendre
2090,1,rhetor,rhetoric
2091,1,unnecessari,unnecessary
2092,1,obalend,obalende
2093,1,她未被傳染,她未被傳染
2094,1,geheilt,geheilten
2095,1,port,ports
2096,1,parliament,parliament
2097,1,a1,a1
2098,1,seuchengebiet,seuchengebiet
2099,1,guéckédou,guéckédou
2100,1,berestecki,berestecky
2101,1,zollbehord,zollbehörden
2102,1,ülke,ülkeyi
2103,1,expand,expand
2104,1,argu,argues
2105,1,careggi,careggi
2106,1,tourain,touraine
2107,1,beid,beiden
2108,1,seiz,seize
2109,1,ellen,ellen
2110,1,cousin,cousin's
2111,1,brisban,brisbane
2112,1,inflamm,inflammation
2113,1,sander,sanders
2114,1,contagion,contagion
2115,1,bereit,bereits
2116,1,drugmak,drugmaker
2117,1,shakespear,shakespeare
2118,1,occup,occupancies
2119,1,"23,24","23,24"
2120,1,nazion,nazioni
2121,1,independ,independent
2122,1,scăd,scădere
2123,1,nutjob,nutjob
2124,1,fece,feces
2125,1,voinjama,voinjama
2126,1,prostat,prostate
2127,1,moham,mohamed
2128,1,potenziell,potenziellen
2129,1,surround,surrounding
2130,1,rome,rome
2131,1,gaza,gaza
2132,1,medizin,medizinisches
2133,1,airstrik,airstrikes
2134,1,interspeci,interspecies
2135,1,aggressiver,aggressivere
2136,1,park,park
2137,1,belgian,belgian
2138,1,mice,mice
2139,1,unknow,unknowingly
2140,1,criteria,criteria
2141,1,particuli,particulier
2142,1,wipe,wiping
2143,1,sooner,sooner
