,count,stem,term
1153,1,newlink,newlink
1154,1,irvin,irvine
1155,1,optimal,optimaler
1156,1,senegales,senegalese
1157,1,arzt,arzt
1158,1,fail,failing
1159,1,abandon,abandoning
1160,1,forfeit,forfeited
1161,1,coordiner,coördineren
1162,1,suscept,susceptible
1163,1,bud,bud
1164,1,horrifi,horrifying
1165,1,diarrhea,diarrhea
1166,1,cuban,cuban
1167,1,grace,grace
1168,1,cathol,catholic
1169,1,careless,careless
1170,1,craft,crafts
1171,1,sérum,sérum
1172,1,credibl,credibility
1173,1,gulf,gulf
1174,1,veterinarian,veterinarians
1175,1,sar,sars
1176,1,portion,portions
1177,1,fratern,fraternity
1178,1,tract,tract
1179,1,forgot,forgot
1180,1,launch,launch
1181,1,genom,genome
1182,1,buzzfe,buzzfeed
1183,1,baltimor,baltimore
1184,1,organiza,organiza
1185,1,skoll,skoll
1186,1,parishion,parishioners
1187,1,globe-trot,globe-trotting
1188,1,womey,womey
1189,1,contin,continents
1190,1,cite,citing
1191,1,whoop,whooping
1192,1,close,closes
1193,1,besucht,besucht
1194,1,rosalinda,rosalinda
1195,1,besmet,besmetting
1196,1,logjam,logjam
1197,1,korperfluss,körperflüssigkeiten
1198,1,serolog,serological
1199,1,într-o,într-o
1200,1,district,district
1201,1,add,adds
1202,1,texas,texas
1203,1,galleri,gallery
1204,1,shetti,shetty
1205,1,confirmatori,confirmatory
1206,1,healer,healer
1207,1,expert,experte
1208,1,undercontrol,undercontrol
1209,1,san,sans
1210,1,pool,pools
1211,1,scenario,scenario
1212,1,16:50,16:50
1213,1,aw,awful
1214,1,diaspora,diaspora
1215,1,welfar,welfare
1216,1,fikh,fikhe
1217,1,well-prepar,well-prepared
1218,1,carolina,carolina
1219,1,defenc,defence
1220,1,verhind,verhindern
1221,1,paralysi,paralysis
1222,1,ziekteverschijnsel,ziekteverschijnselen
1223,1,isha,isha
1224,1,kenia,kenia
1225,1,impoverish,impoverished
1226,1,afield,afield
1227,1,hub,hub
1228,1,arabia,arabia
1229,1,niikura,niikura
1230,1,retrac,retracing
1231,1,two-year-old,two-year-old
1232,1,60s,60s
1233,1,chimp,chimp
1234,1,ungeschutzt,ungeschütztem
1235,1,envisag,envisagés
1236,1,resist,resistant
1237,1,unconfirm,unconfirmed
1238,1,visa,visas
1239,1,gov't,gov't
1240,1,alpha,alpha
1241,1,ill-equip,ill-equipped
1242,1,asian,asian
1243,1,niger,nigeria
1244,1,potriv,potrivit
1245,1,libérien,libérien
1246,1,intervent,interventions
1247,1,wing-man,wing-man
1248,1,getti,getty
1249,1,norg,norge
1250,1,handshak,handshake
1251,1,libertarian,libertarian
1252,1,joann,joanne
1253,1,morgan,morgan
1254,1,transmission-fre,transmission-free
1255,1,sellu,sellu
1256,1,tagalog,tagalog
1257,1,buffet,buffeted
1258,1,cortex,cortex
1259,1,açıkladı,açıkladı
1260,1,teuscher,teuscher
1261,1,roadway,roadways
1262,1,pajar,pajares
1263,1,pech,pech
1264,1,bypass,bypasses
1265,1,nyensuah,nyensuah
1266,1,uberwund,überwunden
1267,1,derni,dernières
1268,1,dallas,dallas
1269,1,don,données
1270,1,inund,inundated
1271,1,denver,denver
1272,1,lauft,läuft
1273,1,purs,purse
1274,1,england,england
1275,1,dau,dauern
1276,1,braintre,braintree
1277,1,fabl,fable
1278,1,talbert,talbert
1279,1,komt,komt
1280,1,sheik,sheik
1281,1,northwest,northwest
1282,1,suffer,sufferers
1283,1,savag,savage
1284,1,sesay,sesay
1285,1,mail,mailing
1286,1,palac,palace
1287,1,finn,finnes
1288,1,marz,märz
1289,1,pasteuris,pasteurised
1290,1,widen,widening
1291,1,man,man's
1292,1,milliard,milliarde
1293,1,photoillustr,photoillustration
1294,1,streinu-cercel,streinu-cercel
1295,1,bellevu,bellevue
1296,1,ident,identischen
1297,1,swirl,swirling
1298,1,debilit,debilitating
1299,1,filthi,filthy
1300,1,voorbereid,voorbereiden
1301,1,sport,sports
1302,1,latex,latex
1303,1,domin,dominating
1304,1,hoofdkwartier,hoofdkwartier
1305,1,word,worden
1306,1,manual,manual
1307,1,resign,resigned
1308,1,appreci,appreciated
1309,1,germani,germany
1310,1,remind,reminds
1311,1,teen,teen
1312,1,curat,curative
1313,1,barkedu,barkedu
1314,1,afrika,afrika
1315,1,disrupt,disrupting
1316,1,inciner,incinerate
1317,1,now-bankrupt,now-bankrupt
1318,1,sirleaaf,sirleaaf
1319,1,activ,activate
1320,1,aski,asky
1321,1,upmost,upmost
1322,1,shekarau,shekarau
1323,1,hussein,hussein
1324,1,fda,fda
1325,1,fli,flies
1326,1,nanoparticl,nanoparticle
1327,1,genugt,genügt
1328,1,splice,spliced
1329,1,fan,fanning
1330,1,hampstead,hampstead
1331,1,two-dozen,two-dozen
1332,1,footprint,footprint
1333,1,niciun,niciun
1334,1,attkisson,attkisson
1335,1,sporad,sporadic
1336,1,esiah,esiah
1337,1,nip,nipped
1338,1,zucker,zucker
1339,1,enzyme-link,enzyme-linked
1340,1,venu,venue
1341,1,wealthier,wealthier
1342,1,oversaw,oversaw
1343,1,boakai,boakai's
1344,1,deni,denying
1345,1,cameron,cameron
1346,1,offend,offended
1347,1,biomed,biomedical
1348,1,daili,dailies
1349,1,lieg,liegen
1350,1,understand,understandable
1351,1,demolish,demolished
1352,1,mistak,mistakes
1353,1,tra,tra
1354,1,georg,george
1355,1,execut,executives
1356,1,inaccess,inaccessible
1357,1,nationwid,nationwide
1358,1,commission,commissioners
1359,1,joe,joe
1360,1,heiss,heiß
1361,1,iyk,iyke
1362,1,cocoa,cocoa
1363,1,russian-born,russian-born
1364,1,rettbar,rettbar
1365,1,histori,history's
1366,1,insensit,insensitive
1367,1,gamula,gamula
1368,1,"3,800","3,800"
1369,1,right-w,right-wing
1370,1,adrian,adrian
1371,1,stadium,stadium
1372,1,stoke,stoking
1373,1,inject,injected
1374,1,taklikar,taklikar
1375,1,non-affect,non-affected
1376,1,godwin,godwin
1377,1,9b,9b
1378,1,erhoh,erhöhen
1379,1,flaw,flaw
1380,1,medic,medications
1381,1,insidi,insidiously
1382,1,advis,advise
1383,1,ward,wards
1384,1,paz-carlo,paz-carlos
1385,1,tsar,tsars
1386,1,dispos,disposable
1387,1,us-bas,us-based
1388,1,backfir,backfire
1389,1,life-threaten,life-threatening
1390,1,einsatz,einsatzes
1391,1,vrijlat,vrijlating
1392,1,plead,pleads
1393,1,jonathan,jonathan
1394,1,rumor,rumors
1395,1,marketwatch,marketwatch
1396,1,comprehens,comprehensive
1397,1,boend,boende
1398,1,newson6.com,newson6.com
1399,1,pourr,pourrait
1400,1,sheikh,sheikh
1401,1,tolbert,tolbert
1402,1,discharg,discharged
1403,1,glimmer,glimmer
1404,1,doorgebracht,doorgebracht
1405,1,fordert,forderte
1406,1,curti,curtis
1407,1,applewhit,applewhite
1408,1,diplomat,diplomat
1409,1,farenthold,farenthold
1410,1,"1,086","1,086"
1411,1,westlich,westlichen
1412,1,tambo,tambo
1413,1,immunosorb,immunosorbent
1414,1,h.sapien,h.sapiens
1415,1,hauptstadt,hauptstadt
1416,1,valium,valium
1417,1,weigh,weigh
1418,1,caribbean,caribbean
1419,1,cinq,cinq
1420,1,bekanntgeword,bekanntgeworden
1421,1,stephen,stephen
1422,1,vowel,vowels
1423,1,mecca,mecca
1424,1,congressman,congressman
1425,1,"4,000","4,000"
1426,1,idrisa,idrisa
1427,1,chávez,chávez
1428,1,reminisc,reminiscent
1429,1,consult,consultants
1430,1,pop,popping
1431,1,expedit,expedited
1432,1,liberia-offici,liberia-official
1433,1,stapleton,stapleton
1434,1,presidenti,presidential
1435,1,thirty-thre,thirty-three
1436,1,hawa,hawa
1437,1,lanseria,lanseria
1438,1,mapp,mapp
1439,1,soccer,soccer
1440,1,colleg,colleges
1441,1,starv,starved
1442,1,audienc,audiences
1443,1,mistrust,mistrust
1444,1,apolit,apolitical
1445,1,accra,accra
1446,1,saijo,saijo
1447,1,worst-ev,worst-ever
1448,1,wiederum,wiederum
1449,1,abnorm,abnormalities
1450,1,schlimm,schlimmsten
1451,1,graaff,graaff
1452,1,earnest,earnest
1453,1,caseload,caseloads
1454,1,revamp,revamping
1455,1,partnership,partnership
1456,1,desert,deserted
1457,1,zunahm,zunahme
1458,1,detaine,detainee
1459,1,persad-bissessar,persad-bissessar
1460,1,dfid,dfid
1461,1,salgın,salgınının
1462,1,gestorb,gestorbene
1463,1,ebola-krank,ebola-kranken
1464,1,beliz,belize
1465,1,quoi,quoi
1466,1,devot,devoting
1467,1,unspecifi,unspecified
1468,1,well-equip,well-equipped
1469,1,cruel,cruel
1470,1,zoonosi,zoonosis
1471,1,idri,idris
1472,1,intub,intubation
1473,1,fliegend,fliegenden
1474,1,"4,500","4,500"
1475,1,jostl,jostled
1476,1,ebola-fall,ebola-fällen
1477,1,demis,demise
1478,1,illinoi,illinois
1479,1,step,stepping
1480,1,bless,blessed
1481,1,particip,participated
1482,1,moc,moc
1483,1,steig,steigen
1484,1,arm,armed
1485,1,bioweapon,bioweapon
1486,1,pizza,pizza
1487,1,delay,delaying
1488,1,peg,pegs
1489,1,belong,belongings
1490,1,guinee,guinee
1491,1,howard,howard
1492,1,laboratori,laboratories
1493,1,omaha,omaha
1494,1,sanitair,sanitaires
1495,1,plane,plane's
1496,1,column-follow,column-following
1497,1,naira,naira
1498,1,cond,conde
1499,1,hug,hugs
1500,1,middle-ag,middle-aged
1501,1,swarm,swarm
1502,1,dozen,dozens
1503,1,mu,mu
1504,1,payload,payload
1505,1,lisa,lisa
1506,1,xinhua,xinhua
1507,1,stieg,stieg
1508,1,brit,brite
1509,1,pharma,pharma
1510,1,ikegami,ikegami
1511,1,intracytoplasm,intracytoplasmic
1512,1,bushmeat,bushmeat
1513,1,williamsburg,williamsburg
1514,1,nonexist,nonexistent
1515,1,single-blind,single-blind
1516,1,wurd,wurde
1517,1,mid-august,mid-august
1518,1,winnipeg,winnipeg
1519,1,carolina-bas,carolina-based
1520,1,decontamin,decontaminated
1521,1,royal,royal
1522,1,ethiopia,ethiopia
1523,1,director-gener,director-general
1524,1,fund,funding
1525,1,pontif,pontificate
1526,1,problémi,problémy
1527,1,meistgefurchtet,meistgefürchtete
1528,1,footbal,football's
1529,1,spray,sprayed
1530,1,high-level,high-level
1531,1,handler,handlers
1532,1,emblazon,emblazoned
1533,1,ambassador,ambassador
1534,1,nano-silv,nano-silver
1535,1,inclus,inclusion
1536,1,us-burg,us-bürger
1537,1,pendembu,pendembu
1538,1,elector,electorate
1539,1,mayor,mayor
1540,1,reunit,reunited
1541,1,zweit,zweite
1542,1,ansteck,ansteckung
1543,1,sănătăţ,sănătăţii
1544,1,pilgrimag,pilgrimage
1545,1,headach,headache
1546,1,medicin,medicines
1547,1,harmless,harmless
1548,1,commerci,commercially
1549,1,priorit,prioritizing
1550,1,streck,strecker
1551,1,underestim,underestimated
1552,1,metroplex,metroplex
1553,1,expliquez-moi,expliquez-moi
1554,1,cooper,cooperation
1555,1,radic,radical
1556,1,beth,beth
1557,1,twitter,twitter
1558,1,landrieu,landrieu
1559,1,healthwork,healthworkers
1560,1,graham,graham
1561,1,kommt,kommt
1562,1,bentley,bentley
1563,1,mid,mid
1564,1,kevin,kevin
1565,1,financ,finances
1566,1,megaphon,megaphone
1567,1,us-develop,us-developed
1568,1,doubli,doubly
1569,1,defi,defying
1570,1,intent,intentionally
1571,1,gemiddeld,gemiddeld
1572,1,gerat,gerät
1573,1,separ,separately
1574,1,weit,weitere
1575,1,journal,journal
1576,1,anc,anc
1577,1,vulner,vulnerable
1578,1,bayan,bayan
1579,1,secur,secured
1580,1,mittwoch,mittwoch
1581,1,priscilla,priscilla
1582,1,quo,quo
1583,1,pui,pui
1584,1,insist,insisting
1585,1,vermut,vermutlich
1586,1,5.762,5.762
1587,1,commit,commitments
1588,1,wane,wane
1589,1,enemuo,enemuo
1590,1,stitch,stitched
1591,1,alert,alerted
1592,1,obemb,obembe
1593,1,79.99,79.99
1594,1,macharia,macharia
1595,1,dull,dulles
1596,1,infrequ,infrequently
1597,1,"7,000","7,000"
1598,1,monetari,monetary
1599,1,lagos--follow,lagos--following
1600,1,olsavsky,olsavsky
1601,1,misl,misled
1602,1,appli,applies
1603,1,helf,helfer
1604,1,drum,drum
1605,1,throe,throes
1606,1,samaritan,samaritan's
1607,1,curtail,curtail
1608,1,coll,coll
1609,1,ravag,ravages
1610,1,proud,proudly
1611,1,compani,company's
1612,1,membran,membranes
1613,1,staf,staffed
1614,1,kieni,kieny
1615,1,contempl,contemplated
1616,1,phac,phac
1617,1,son,sons
1618,1,jenkin,jenkins
1619,1,unparallel,unparalleled
1620,1,spokeswoman,spokeswoman
1621,1,outnumb,outnumber
1622,1,amphophil,amphophilic
1623,1,pain,pains
1624,1,wreck,wrecking
1625,1,transform,transform
1626,1,notib,notibe
1627,1,frank,frankly
1628,1,haiti,haiti
1629,1,koenig,koenig
1630,1,countertop,countertops
1631,1,au,au
1632,1,leroy,leroy
1633,1,pretext,pretext
1634,1,goggl,goggles
1635,1,qualifi,qualifying
1636,1,immigr,immigration
1637,1,criticis,criticised
1638,1,struggl,struggled
1639,1,fao,fao
1640,1,neighbour,neighbouring
1641,1,"2,200","2,200"
1642,1,funer,funeral
1643,1,weaken,weakened
1644,1,femal,females
1645,1,random,randomized
1646,1,hhs,hhs
1647,1,lend,lending
1648,1,race,raced
1649,1,rudasingwa,rudasingwa
1650,1,avert,averted
1651,1,refer,referring
1652,1,dna,dna
1653,1,crackdown,crackdown
1654,1,timelin,timeline
1655,1,pet,pets
1656,1,manmad,manmade
1657,1,book,bookings
1658,1,flugzeug,flugzeug
1659,1,odd,odds
1660,1,c'est,c'est
1661,1,mortel,mortel
1662,1,kurtz,kurtz
1663,1,zahl,zahl
1664,1,unicef,unicef
1665,1,divis,divisions
1666,1,pyre,pyre
1667,1,"4,950","4,950"
1668,1,elimin,elimination
1669,1,russel,russell
1670,1,livelihood,livelihoods
1671,1,affect,affecting
1672,1,mccloskey,mccloskey
1673,1,scanner,scanners
1674,1,ottawa,ottawa
1675,1,brad,brad
1676,1,deutlich,deutlich
1677,1,departur,departure
1678,1,phe,phe
1679,1,manhattan,manhattan's
1680,1,depart,depart
1681,1,ruckkehr,rückkehr
1682,1,nancy,nancy
1683,1,dod,dod
1684,1,headquart,headquartered
1685,1,ko,ko
1686,1,namibia,namibia
1687,1,sink,sinking
1688,1,ethicist,ethicists
1689,1,highest-rank,highest-ranking
1690,1,aris,arising
1691,1,discount,discounted
1692,1,cetăţen,cetăţenilor
1693,1,eras,erase
1694,1,jwb,jwb
1695,1,saphir,saphire
1696,1,voter,voter
1697,1,needl,needles
1698,1,malais,malaise
1699,1,flame,flames
1700,1,reli,rely
1701,1,stapl,staples
1702,1,begona,begona
1703,1,scripp,scripps
1704,1,frustrat,frustrating
1705,1,doctor,doctor's
1706,1,bp,bp
1707,1,barrel,barrels
1708,1,2014desper,2014desperate
1709,1,engend,engendering
1710,1,kurz,kurz
1711,1,krankenschw,krankenschwester
1712,1,detriment,detrimental
1713,1,jump,jumps
1714,1,cue,cue
1715,1,target,targeted
1716,1,johannesburg,johannesburg
1717,1,robert,robert
1718,1,ebola-ravag,ebola-ravaged
1719,1,trend,trending
1720,1,trust,trusted
1721,1,sweep,sweeping
1722,1,recommend,recommending
1723,1,hostil,hostility
1724,1,molecular,molecular
1725,1,so,sona
1726,1,enter,enters
1727,1,forcibl,forcibly
1728,1,writer,writer
1729,1,tres,très
1730,1,lawmak,lawmakers
1731,1,endors,endorsement
1732,1,celebr,celebrates
1733,1,urg,urges
1734,1,kiss,kiss
1735,1,queensland,queensland
1736,1,shorter,shorter
1737,1,miguel,miguel
1738,1,squad,squad
1739,1,enthusiast,enthusiastically
1740,1,jona,jonas
1741,1,humarr,humarr
1742,1,preciz,precizat
1743,1,australian,australian
1744,1,"48,47","48,47"
1745,1,bloc,bloc
1746,1,alight,alight
1747,1,koroma,koroma
1748,1,gegenüb,gegenüber
1749,1,safe-haven,safe-haven
1750,1,deputi,deputy
1751,1,damon,damon
1752,1,daughter,daughter's
1753,1,harp,harp
1754,1,specimen,specimens
1755,1,post-exposur,post-exposure
1756,1,escal,escalating
1757,1,bodi,body's
1758,1,aaron,aaron
1759,1,sim,sim
1760,1,consid,considers
1761,1,louis,louise
1762,1,amount,amounted
1763,1,fonctionnair,fonctionnaire
1764,1,epidemiologist,epidemiologist
1765,1,duclo,duclos
1766,1,101st,101st
1767,1,erleichter,erleichterung
1768,1,ferwafa,ferwafa
1769,1,dahinrafft,dahinraffte
1770,1,nighttim,nighttime
1771,1,tweak,tweaking
1772,1,well,welle
1773,1,oktob,oktober
1774,1,option,optional
1775,1,diskutiert,diskutiertes
1776,1,readi,readiness
1777,1,surviv,survived
1778,1,glaxo,glaxo's
1779,1,schmidt-chanasit,schmidt-chanasit
1780,1,"100,000","100,000"
1781,1,thema,thema
1782,1,nil,nil
1783,1,mexican,mexican
1784,1,symptom-fre,symptom-free
1785,1,pend,pending
1786,1,reisend,reisende
1787,1,1.26,1.26
1788,1,cleveland,cleveland
1789,1,travel-associ,travel-associated
1790,1,31st,31st
1791,1,placebo-control,placebo-controlled
1792,1,pray,pray
1793,1,sitrep,sitrep
1794,1,congo-kinshasa,congo-kinshasa
1795,1,nod,nod
1796,1,hyperacut,hyperacute
1797,1,dramat,dramatically
1798,1,gej,gej
1799,1,publi,publiées
1800,1,spokesperson,spokesperson
1801,1,blodk,blodkar
1802,1,reinforc,reinforces
1803,1,bestrijd,bestrijding
1804,1,respiratori,respiratory
1805,1,inquiet,inquiétante
1806,1,laura,laura
1807,1,extern,external
1808,1,usher,ushered
1809,1,11.59,11.59
1810,1,örgüt,örgütü
1811,1,charlott,charlotte
1812,1,scrutini,scrutiny
1813,1,stand-up,stand-up
1814,1,methodolog,methodologies
1815,1,creep,creeping
1816,1,u-bahn,u-bahn
1817,1,intact,intact
1818,1,network,networks
1819,1,cluster,clusters
1820,1,bureaucrat,bureaucratic
1821,1,"3,700","3,700"
1822,1,remedi,remedy
1823,1,develop,developer
1824,1,tkmr,tkmr
1825,1,nma,nma
1826,1,trait,traitée
1827,1,bevolker,bevölkerung
1828,1,taux,taux
1829,1,manuel,manuel
1830,1,reviv,reviving
1831,1,alba,alba
1832,1,moscow,moscow
1833,1,unauthoris,unauthorised
1834,1,freelanc,freelance
1835,1,chart,charts
1836,1,climatedenierroundup,climatedenierroundup
1837,1,inadequaci,inadequacy
1838,1,digit,digital
1839,1,tim,tim
1840,1,sant,santé
1841,1,bug,bug
1842,1,pan-african,pan-african
1843,1,assay,assay
1844,1,oversight,oversight
1845,1,"4,800","4,800"
1846,1,voorlop,voorlopige
1847,1,verdacht,verdacht
1848,1,love,loved
1849,1,firestorm,firestorm
1850,1,novic,novices
1851,1,midst,midst
1852,1,solut,solutions
1853,1,modifi,modified
1854,1,minnesota,minnesota
1855,1,refrain,refrained
1856,1,unansw,unanswered
1857,1,"13,703","13,703"
1858,1,roland-gosselin,roland-gosselin
1859,1,two-third,two-thirds
1860,1,saliva,saliva
1861,1,five-month-long,five-month-long
1862,1,ropeik,ropeik
1863,1,jurao,jurao
1864,1,promot,promoted
1865,1,spurt,spurted
1866,1,schieffelin,schieffelin
1867,1,stress,stressing
1868,1,humanitar,humanitären
1869,1,sănăt,sănătate
1870,1,climat,climate
1871,1,sacramento,sacramento
1872,1,methodist,methodist
1873,1,shock,shockingly
1874,1,interact,interactive
1875,1,vancouver-bas,vancouver-based
1876,1,bcrx,bcrx
1877,1,faster,faster
1878,1,rampant,rampant
1879,1,no-touch,no-touch
1880,1,nuclear,nuclear
1881,1,compet,competent
1882,1,potent,potent
1883,1,veterinari,veterinary
1884,1,ineffect,ineffective
1885,1,ramp,ramps
1886,1,kissi,kissy
1887,1,deadlock,deadlocked
1888,1,databas,database
1889,1,lopez,lopez
1890,1,devour,devouring
1891,1,orits,oritse
1892,1,confid,confident
1893,1,permanent,permanente
1894,1,ernest,ernest
1895,1,weiss,weiss
1896,1,sneez,sneeze
1897,1,stool,stool
1898,1,5th,5th
1899,1,heighten,heightening
1900,1,"3,500","3,500"
1901,1,selfish,selfish
1902,1,unregist,unregistered
1903,1,pannenseri,pannenserie
1904,1,selfless,selflessly
1905,1,jahrig,jährigen
1906,1,"2,500","2,500"
1907,1,wohn,wohnen
1908,1,angesteckt,angesteckt
1909,1,u-bahn-wag,u-bahn-wagen
1910,1,glomerulosa,glomerulosa
1911,1,controversi,controversial
1912,1,war-gam,war-gamed
1913,1,jose,jose
1914,1,paz,paz
1915,1,garcia,garcia
1916,1,3rd,3rd
1917,1,dire,dire
1918,1,monat,monaten
1919,1,haneda,haneda
1920,1,scarborough,scarborough
1921,1,cancer,cancer
1922,1,hurt,hurt
1923,1,stuart,stuart
1924,1,wallstreet-online.d,wallstreet-online.de
1925,1,gegenwart,gegenwart
1926,1,touch-fre,touch-free
1927,1,emot,emotional
1928,1,kenyan,kenyan
1929,1,philippin,philippines
1930,1,"4,960","4,960"
1931,1,erkent,erkent
1932,1,"2,473","2,473"
1933,1,grossbritanni,großbritanniens
1934,1,freezer,freezers
1935,1,riskant,riskant
1936,1,kong,kong
1937,1,studi,studies
1938,1,tidal,tidal
1939,1,react,reacted
1940,1,begriff,begriffen
1941,1,ihr,ihr
1942,1,admit,admits
1943,1,stepped-up,stepped-up
1944,1,senegal-religion-sante-ebola,senegal-religion-sante-ebola
1945,1,twice-daili,twice-daily
1946,1,médecin,médecins
1947,1,erdik,erdiğini
1948,1,"50,000","50,000"
1949,1,illeg,illegals
1950,1,stricter,stricter
1951,1,jwa,jwa
1952,1,rais,raises
1953,1,rous,roused
1954,1,ebola-contain,ebola-containment
1955,1,proactiv,proactive
1956,1,viejo,viejo
1957,1,"1,229","1,229"
1958,1,srpt,srpt
1959,1,călător,călătoresc
1960,1,ebola-ramm,ebola-rammede
1961,1,geubt,geübt
1962,1,peter,peter
1963,1,susan,susan
1964,1,republika.co.id,republika.co.id
1965,1,přeci,přeci
1966,1,generos,generosity
1967,1,poorest,poorest
1968,1,zuvor,zuvor
1969,1,quat,quat
1970,1,newslett,newsletter
1971,1,jb,jb
1972,1,immunotherapi,immunotherapies
1973,1,ibrahim,ibrahim
1974,1,baldoz,baldoz
1975,1,ticker,tickers
1976,1,erst,ersten
1977,1,experi,experimented
1978,1,heap,heaped
1979,1,lokolia,lokolia
1980,1,lay,lays
1981,1,facebook,facebook's
1982,1,bernhard-nocht-institut,bernhard-nocht-institut
1983,1,pflegekraft,pflegekraft
1984,1,debunk,debunks
1985,1,surpass,surpassed
1986,1,r-ohio,r-ohio
1987,1,unaccept,unacceptable
1988,1,benign,benign
1989,1,situat,situated
1990,1,bath,bathe
1991,1,alex,alex
1992,1,patient,patient's
1993,1,nasti,nasty
1994,1,haven,haven
1995,1,strengthen,strengthens
1996,1,acid,acid
1997,1,contain,containment
1998,1,orlean,orleans
1999,1,sharyl,sharyl
2000,1,theatr,theatre
2001,1,transfus,transfusions
2002,1,seasid,seaside
2003,1,captur,captured
2004,1,franklin,franklin
2005,1,human-right,human-rights
2006,1,hong,hong
2007,1,holohan,holohan
2008,1,"1,550","1,550"
2009,1,academi,academy
2010,1,sede,sede
2011,1,crematorium,crematorium
2012,1,ridicul,ridicule
2013,1,fait,fait
2014,1,"3,091","3,091"
2015,1,migrant,migrants
2016,1,premi,premier
2017,1,organisation,organisationen
2018,1,tageschau.d,tageschau.de
2019,1,registriert,registrierten
2020,1,salt-wat,salt-water
2021,1,betodkar,betodkar
2022,1,assur,assurances
2023,1,mexico,mexico
2024,1,fruhling,frühling
2025,1,inform,informations
2026,1,områd,områdene
2027,1,schwacht,schwächte
2028,1,bush,bush
2029,1,definit,definitions
2030,1,biro,biroului
2031,1,swab,swab
2032,1,tehlike,tehlikenin
2033,1,recognit,recognition
2034,1,uncl,uncle's
2035,1,postpon,postponed
2036,1,unsaf,unsafe
2037,1,stipul,stipulation
2038,1,health-car,health-care
2039,1,unfound,unfounded
2040,1,seaport,seaports
2041,1,congoles,congolese
2042,1,win,wins
2043,1,filter,filtered
2044,1,hate,hates
2045,1,arbeit,arbeit
2046,1,arrow,arrow
2047,1,war-torn,war-torn
2048,1,monarchi,monarchies
2049,1,geschlechtsverkehr,geschlechtsverkehr
2050,1,lag,lags
2051,1,biocontain,biocontainment
2052,1,frontier,frontier
2053,1,brian,brian
2054,1,vardhan,vardhan
2055,1,ablakwa,ablakwa
2056,1,ian,ian
2057,1,fortun,fortunate
2058,1,surprins,surprinsă
2059,1,"300,000","300,000"
2060,1,untersuch,untersuchungen
2061,1,fumig,fumigation
2062,1,"160,000","160,000"
2063,1,kasumbalesa,kasumbalesa
2064,1,mazedon,mazedonischen
2065,1,surcharg,surcharge
2066,1,hcws,hcws
2067,1,deliver,deliverance
2068,1,fivefold,fivefold
2069,1,cast,casting
2070,1,aso,aso
2071,1,uncoagul,uncoagulated
2072,1,jame,james
2073,1,oxfam,oxfam's
2074,1,joke,joked
2075,1,berlin,berlin
2076,1,cough,cough
2077,1,bedpan,bedpans
2078,1,mishandl,mishandled
2079,1,rovira,rovira
2080,1,salia,salia
2081,1,"2,300","2,300"
2082,1,mcgowan,mcgowan
2083,1,klain,klain
2084,1,wolf,wolf
2085,1,prosecut,prosecuted
2086,1,syria,syria
2087,1,schliesst,schliesst
2088,1,stoffel,stoffels
2089,1,minuscul,minuscule
2090,1,sow,sowed
2091,1,coincid,coincided
2092,1,hksar,hksar
2093,1,mucous,mucous
2094,1,ac,ac
2095,1,send,sende
2096,1,deem,deemed
2097,1,surfac,surfaced
2098,1,air-prof,air-prof
2099,1,exponenti,exponential
2100,1,antigen,antigen
2101,1,environ,environments
2102,1,complex,complexity
2103,1,oft,oft
2104,1,ebolavirus,ebolavirus
2105,1,grenz,grenzen
2106,1,precautionari,precautionary
2107,1,marchion,marchione
2108,1,iata,iata
2109,1,judg,judge
2110,1,dazu,dazu
2111,1,report,reporting
2112,1,etymolog,etymology
2113,1,alausa,alausa
2114,1,unrel,unrelated
2115,1,chief,chiefs
2116,1,layer,layers
2117,1,blick,blick
2118,1,wikimedia,wikimedia
2119,1,mount,mounting
2120,1,22:00,22:00
2121,1,jour,jours
2122,1,cas,cas
2123,1,blare,blare
2124,1,pnp,pnp
2125,1,essien,essien
2126,1,mock,mocking
2127,1,exhibit,exhibited
2128,1,cet,cet
2129,1,laqui,laquis
2130,1,acolo,acolo
2131,1,along,alonge
2132,1,marcel,marcel
2133,1,us-africa,us-africa
2134,1,eventual,eventuală
2135,1,prep,preps
2136,1,dempsey,dempsey
2137,1,favor,favors
2138,1,unterweg,unterwegs
2139,1,weiter,weiter
2140,1,goa,goa
2141,1,nah,nähe
2142,1,"13,000","13,000"
2143,1,roadmap,roadmap
2144,1,oppos,opposing
2145,1,pitt,pitt
2146,1,unexplain,unexplained
2147,1,apres,après
2148,1,calcul,calculate
2149,1,indiqu,indiqué
2150,1,conting,contingent
2151,1,boost,boosted
2152,1,matt,matt
2153,1,link,links
2154,1,scarc,scarce
2155,1,secretary-gener,secretary-general
2156,1,bassett,bassett
2157,1,carlo,carlos
2158,1,killer,killers
2159,1,victor,victor
2160,1,provoqu,provoquer
2161,1,stock,stocks
2162,1,gire,gire
2163,1,"2,240","2,240"
2164,1,peopl,people's
2165,1,sağlık,sağlık
2166,1,coll-seck,coll-seck
2167,1,fil,fils
2168,1,liberi,liberia
2169,1,siren,sirens
2170,1,gdp,gdp
2171,1,ebola-vir,ebola-viren
2172,1,irrespons,irresponsible
2173,1,resumpt,resumption
2174,1,pooley,pooley
2175,1,signific,significantly
2176,1,oxford,oxford
2177,1,selon,selon
2178,1,interconnect,interconnected
2179,1,blasio,blasio
2180,1,manoriver-g,manoriver-g
