,count,stem,term
1159,1,delmarva,delmarvas
1160,1,unprepar,unprepared
1161,1,attende,attendees
1162,1,verspricht,verspricht
1163,1,extend,extends
1164,1,church,church's
1165,1,softwar,software
1166,1,"10,000-","10,000-"
1167,1,sagt,sagte
1168,1,tamp,tamp
1169,1,geconstateerd,geconstateerd
1170,1,peak,peak
1171,1,jone,jones
1172,1,tsirairay,tsirairay
1173,1,moh,moh
1174,1,woch,wochen
1175,1,uptick,uptick
1176,1,masernvir,masernviren
1177,1,chemist,chemists
1178,1,semen,semen
1179,1,frau,frau
1180,1,five-year-old,five-year-old
1181,1,neighbourhood,neighbourhoods
1182,1,motsoaledi,motsoaledi
1183,1,l'épidem,l'épidémie
1184,1,ebov,ebov
1185,1,revel,revelations
1186,1,depuis,depuis
1187,1,lift,lifting
1188,1,"1,900","1,900"
1189,1,sy,sy
1190,1,2.793,2.793
1191,1,wt,wt
1192,1,billion,billions
1193,1,weg,wegen
1194,1,vender,venders
1195,1,r-south,r-south
1196,1,antibiot,antibiotics
1197,1,existenti,existential
1198,1,adadevoh,adadevoh
1199,1,nirj,nirj
1200,1,seq,seq
1201,1,shay,shaye
1202,1,betroff,betroffenen
1203,1,positiv,positiv
1204,1,missionspri,missionspriester
1205,1,season,seasonal
1206,1,cross,crossings
1207,1,talli,tally
1208,1,auftritt,auftritt
1209,1,funf,fünf
1210,1,svar,svare
1211,1,dari,dari
1212,1,mari,mary
1213,1,boya,boya
1214,1,expeditionari,expeditionary
1215,1,"2,000","2,000"
1216,1,hagel,hagel
1217,1,southeast,southeast
1218,1,lll,lll
1219,1,spani,spanien
1220,1,attribut,attributable
1221,1,xi,xi
1222,1,complic,complicate
1223,1,underway,underway
1224,1,recognis,recognise
1225,1,megac,megacity
1226,1,plasma,plasma
1227,1,unload,unload
1228,1,fitzpatrick,fitzpatrick
1229,1,betreut,betreut
1230,1,denial,denial
1231,1,unauthor,unauthorized
1232,1,fidirana,fidirana
1233,1,misguid,misguided
1234,1,l'industr,l'industrie
1235,1,cadr,cadre
1236,1,chanteur,chanteurs
1237,1,gabriel,gabriel
1238,1,apo,apo
1239,1,shah,shah
1240,1,retriev,retrieve
1241,1,hot-spot,hot-spots
1242,1,operation,operationalizing
1243,1,krankenhaus,krankenhaus
1244,1,microbiolog,microbiology
1245,1,gb,gb
1246,1,tourist,tourist
1247,1,ebola-berørt,ebola-berørte
1248,1,rand,rand
1249,1,ahm,ahmed
1250,1,stockholm,stockholm
1251,1,stricken,stricken
1252,1,perth,perth
1253,1,attend,attendant
1254,1,entebb,entebbe
1255,1,telephon,telephones
1256,1,driver,driver's
1257,1,ebola-bekampf,ebola-bekämpfung
1258,1,advoc,advocate
1259,1,boyfriend,boyfriend
1260,1,intergrad,intergraded
1261,1,simultan,simultaneous
1262,1,forty-thre,forty-three
1263,1,immunolog,immunology
1264,1,compil,compiling
1265,1,marin,marines
1266,1,spook,spooking
1267,1,elizabeth,elizabeth
1268,1,jane,jane
1269,1,abu,abu
1270,1,infant,infants
1271,1,komm,kommen
1272,1,lobel,lobel
1273,1,dio,dios
1274,1,gift,gifts
1275,1,scienc,sciences
1276,1,kaci,kaci
1277,1,custom,customs
1278,1,braucht,braucht
1279,1,asia,asia
1280,1,verteidigungsministerium,verteidigungsministerium
1281,1,non-med,non-medical
1282,1,upi,upi
1283,1,ivori,ivory
1284,1,subway,subway
1285,1,tylenol,tylenol
1286,1,fellowship,fellowship
1287,1,yale,yale
1288,1,apc,apc
1289,1,seringu,seringues
1290,1,self-impos,self-imposed
1291,1,slow,slows
1292,1,unwohlsein,unwohlsein
1293,1,unapprov,unapproved
1294,1,luft,luft
1295,1,internew,internews
1296,1,righteous,righteously
1297,1,ifc,ifc
1298,1,panarmenian.net,panarmenian.net
1299,1,defin,defines
1300,1,endur,enduring
1301,1,feign,feigning
1302,1,exceed,exceeded
1303,1,vast,vastly
1304,1,earmark,earmarked
1305,1,germ,germs
1306,1,ausschluss,ausschluss
1307,1,fragil,fragile
1308,1,ummah,ummah
1309,1,crow,crowe
1310,1,kontrollrutin,kontrollrutinene
1311,1,kongresswahl,kongresswahlen
1312,1,non-government,non-governmental
1313,1,hardest-hit,hardest-hit
1314,1,togo,togo
1315,1,discuss,discussing
1316,1,contribut,contributing
1317,1,scott,scott
1318,1,slowdown,slowdown
1319,1,daniel,daniel
1320,1,obamacar,obamacare
1321,1,symptôm,symptômes
1322,1,critiqu,critique
1323,1,overwhelm,overwhelms
1324,1,diarrh,diarrhées
1325,1,josh,josh
1326,1,rétabl,rétablir
1327,1,gruesom,gruesome
1328,1,miet,mietendo
1329,1,corp,corps
1330,1,máire,máire
1331,1,iowa,iowa
1332,1,top,tops
1333,1,spark,sparked
1334,1,blame,blamed
1335,1,dada,dada
1336,1,te,te
1337,1,consumpt,consumption
1338,1,divers,diversity
1339,1,conglomer,conglomerate
1340,1,kamara,kamara
1341,1,niaid,niaid
1342,1,schaffner,schaffner
1343,1,voamarina,voamarina
1344,1,assert,asserted
1345,1,hijerena,hijerena
1346,1,distress,distress
1347,1,dens,densely
1348,1,manila,manila
1349,1,riski,risky
1350,1,cautious,cautiously
1351,1,class,classed
1352,1,disclos,disclosed
1353,1,"1,400-","1,400-"
1354,1,di,di
1355,1,misdiagnosi,misdiagnosis
1356,1,rush,rushing
1357,1,exit,exit
1358,1,bike,bikes
1359,1,alejandro,alejandro
1360,1,trifecta,trifecta
1361,1,jasarev,jasarevic
1362,1,atai,atai
1363,1,emir,emirates
1364,1,manama,manama
1365,1,punjab,punjab
1366,1,pundit,pundits
1367,1,mispronounc,mispronounces
1368,1,sle,sle
1369,1,kaiser,kaiser
1370,1,rumour,rumours
1371,1,us25,us25
1372,1,predict,predict
1373,1,boko,boko
1374,1,khan,khan
1375,1,counterproduct,counterproductive
1376,1,imped,impede
1377,1,prototyp,prototype
1378,1,star,starred
1379,1,wu,wu
1380,1,portabl,portable
1381,1,osha,osha
1382,1,newslook,newslook
1383,1,leader,leader
1384,1,clay,clay
1385,1,solac,solace
1386,1,ebola-infect,ebola-infected
1387,1,three-day,three-day
1388,1,sub-contract,sub-contracting
1389,1,crise,crises
1390,1,aircraft,aircraft
1391,1,narrat,narrator
1392,1,naturalnew,naturalnews
1393,1,harrow,harrowing
1394,1,santora,santora
1395,1,permettr,permettra
1396,1,laboratorium,laboratorium
1397,1,punctur,punctured
1398,1,villag,villages
1399,1,echo,echo
1400,1,singular,singular
1401,1,dwarf,dwarfed
1402,1,certifi,certified
1403,1,tb,tb
1404,1,assembl,assembly
1405,1,priv,prive
1406,1,"122,000","122,000"
1407,1,mab,mabs
1408,1,conven,convene
1409,1,regier,regierung
1410,1,staff,staffs
1411,1,reiter,reiterated
1412,1,township,township
1413,1,malheur,malheureusement
1414,1,nyelven,nyelven
1415,1,unclear,unclear
1416,1,passasjer,passasjerer
1417,1,thermoflash,thermoflash
1418,1,b8,b8
1419,1,public-health,public-health
1420,1,maryland,maryland
1421,1,factbox,factbox
1422,1,3.8,3.8
1423,1,dw,dw
1424,1,absent,absenting
1425,1,format,format
1426,1,gass,gassing
1427,1,brianna,brianna
1428,1,yelich,yelich
1429,1,ibrahim,ibrahim
1430,1,lack,lacks
1431,1,avigan,avigan
1432,1,sentiment,sentiments
1433,1,erst,erster
1434,1,original,originale
1435,1,profound,profoundly
1436,1,unproven,unproven
1437,1,tu,tué
1438,1,zuvor,zuvor
1439,1,dahn,dahn
1440,1,swedish,swedish
1441,1,spat,später
1442,1,grief-stricken,grief-stricken
1443,1,jung,jüngsten
1444,1,zuruck,zurück
1445,1,inbound,inbound
1446,1,idet,idet
1447,1,compass,compassion
1448,1,bath,bathe
1449,1,wander,wandering
1450,1,rhesusaff,rhesusaffen
1451,1,lay,laying
1452,1,stamp,stamp
1453,1,facebook,facebook
1454,1,fast-spread,fast-spreading
1455,1,budget-cut,budget-cutting
1456,1,two-day,two-day
1457,1,continent,continental
1458,1,higher-risk,higher-risk
1459,1,memilih,memilih
1460,1,pauciti,paucity
1461,1,troop,troop
1462,1,"1,145","1,145"
1463,1,vietnames,vietnamese
1464,1,umanitar,umanitaria
1465,1,drop,dropping
1466,1,distinguish,distinguish
1467,1,herbal,herbal
1468,1,worrisom,worrisome
1469,1,nasti,nasty
1470,1,trifft,trifft
1471,1,strengthen,strengthen
1472,1,voix,voix
1473,1,regul,regulators
1474,1,hong,hong
1475,1,compassion,compassionate
1476,1,"1,550","1,550"
1477,1,crematorium,crematoriums
1478,1,ankomm,ankommer
1479,1,guarante,guarantee
1480,1,synonym,synonymous
1481,1,elect,elections
1482,1,drill,drilled
1483,1,jackson,jackson
1484,1,må,må
1485,1,captur,capture
1486,1,vir,viren
1487,1,zuo,zuo
1488,1,anguish,anguish
1489,1,enseign,enseignants
1490,1,fever-stricken,fever-stricken
1491,1,ampl,ample
1492,1,interview,interviewed
1493,1,untend,untended
1494,1,seaport,seaports
1495,1,threshold,threshold
1496,1,christi,christie
1497,1,battl,battling
1498,1,reis,reisen
1499,1,bolster,bolster
1500,1,gar,gar
1501,1,swab,swab
1502,1,accus,accuse
1503,1,tsi,tsy
1504,1,postpon,postpone
1505,1,unsaf,unsafe
1506,1,non-emerg,non-emergency
1507,1,quinlan,quinlan
1508,1,spanisch,spanische
1509,1,ministr,ministre
1510,1,monro,monroe
1511,1,bernic,bernice
1512,1,staat,staaten
1513,1,"3,300","3,300"
1514,1,packag,packaged
1515,1,buffer,buffer
1516,1,downward,downward
1517,1,reprehens,reprehensible
1518,1,kontakt,kontakt
1519,1,misnam,misnames
1520,1,biocontain,biocontainment
1521,1,lag,lagging
1522,1,seranana,seranana
1523,1,dehydr,dehydration
1524,1,vardhan,vardhan
1525,1,maritim,maritime
1526,1,genistein,genistein
1527,1,tyrphostin,tyrphostin
1528,1,prophylaxi,prophylaxis
1529,1,media-stok,media-stoked
1530,1,latent,latent
1531,1,repeat,repeatedly
1532,1,republikan,republikaner
1533,1,cnnmoney,cnnmoney
1534,1,tilli,tillis
1535,1,virus-vector,virus-vectored
1536,1,sungai,sungai
1537,1,muslim,muslim
1538,1,salia,salia
1539,1,textil,textiles
1540,1,reopen,reopened
1541,1,vollstand,vollständigen
1542,1,jess,jesse
1543,1,replic,replicates
1544,1,pl,pl
1545,1,issa,issa
1546,1,send,sends
1547,1,glaxosmithklin,glaxosmithkline
1548,1,plight,plight
1549,1,futil,futile
1550,1,reproduct,reproductive
1551,1,renew,renewed
1552,1,bruce,bruce
1553,1,vittim,vittime
1554,1,coincid,coincided
1555,1,mucous,mucous
1556,1,soapi,soapy
1557,1,oswald,oswald
1558,1,iata,iata
1559,1,labcorp,labcorp
1560,1,38.3,38.3
1561,1,line,lining
1562,1,r-md,r-md
1563,1,doc,doc's
1564,1,rekk,rekke
1565,1,adequ,adequately
1566,1,ebolavirus,ebolavirus
1567,1,chris,chris
1568,1,loui,louis
1569,1,airway,airway
1570,1,admin,admin
1571,1,bar,barred
1572,1,five-week,five-week
1573,1,aufgehalt,aufgehalten
1574,1,pascalin,pascaline
1575,1,intersect,intersections
1576,1,exhibit,exhibiting
1577,1,sarah,sarah
1578,1,stockpil,stockpile
1579,1,chief,chiefs
1580,1,epicent,epicenter
1581,1,g20,g20
1582,1,mucos,mucosal
1583,1,début,début
1584,1,bell,bells
1585,1,race-target,race-targeting
1586,1,"4,269","4,269"
1587,1,nah,nah
1588,1,calcul,calculations
1589,1,swarray,swarray
1590,1,redirect,redirect
1591,1,camera,cameras
1592,1,earthquak,earthquake
1593,1,nyhan,nyhan
1594,1,mandat,mandate
1595,1,257kb,257kb
1596,1,pheic,pheic
1597,1,coerciv,coercive
1598,1,cholera,cholera
1599,1,stock,stocks
1600,1,deva,deva
1601,1,conting,contingencies
1602,1,boost,boosts
1603,1,ebola-ang,ebola-angst
1604,1,bassett,bassett
1605,1,gab,gab
1606,1,seyou,seyou
1607,1,"1,800","1,800"
1608,1,mp,mp
1609,1,skeptic,skeptical
1610,1,ubertrag,übertragen
1611,1,opb,opb
1612,1,ebola-busi,ebola-business
1613,1,ebb,ebb
1614,1,overflow,overflow
1615,1,counter,counters
1616,1,screener,screener
1617,1,ed,ed
1618,1,manoriver-g,manoriver-g
1619,1,construct,constructive
1620,1,al,als
1621,1,bilinmemek,bilinmemektedir
1622,1,seal,seal
1623,1,starb,starben
1624,1,festsetz,festsetzen
1625,1,domicil,domicile
1626,1,fitandremana,fitandremana
1627,1,sector,sectors
1628,1,gdp,gdp
1629,1,curs,cursing
1630,1,shirk,shirk
1631,1,hôpital,hôpital
1632,1,pooley,pooley
1633,1,option,options
1634,1,lancet,lancet
1635,1,readi,readiness
1636,1,schmidt-chanasit,schmidt-chanasit
1637,1,"100,000","100,000"
1638,1,conduir,conduire
1639,1,eerst,eerste
1640,1,tab,tabs
1641,1,pasteur,pasteur
1642,1,jama'atu,jama'atu
1643,1,ecr,ecr
1644,1,dramat,dramatically
1645,1,manokana,manokana
1646,1,pig,pigs
1647,1,spokesperson,spokesperson
1648,1,africain,africains
1649,1,negev,negev's
1650,1,l'om,l'oms
1651,1,gesundheitsnotstand,gesundheitsnotstand
1652,1,reinforc,reinforces
1653,1,brendan,brendan
1654,1,kota,kota
1655,1,cleveland,cleveland
1656,1,jeann,jeanne
1657,1,rajiv,rajiv
1658,1,pray,pray
1659,1,melinda,melinda
1660,1,dunk,dunked
1661,1,"8,399","8,399"
1662,1,tatsach,tatsächlich
1663,1,corregidor,corregidor
1664,1,coveral,coverall
1665,1,ndc,ndc
1666,1,petit,petition
1667,1,respiratori,respiratory
1668,1,dev,deve
1669,1,advisori,advisory
1670,1,privileg,privilege
1671,1,itali,italy
1672,1,ii,ii
1673,1,oper,operano
1674,1,antwerp,antwerp
1675,1,melbourn,melbourne
1676,1,1.2,1.2
1677,1,tried-and-tru,tried-and-true
1678,1,infiltr,infiltrate
1679,1,watertight,watertight
1680,1,konak,konağı
1681,1,sao,sao
1682,1,charlott,charlotte
1683,1,19.73,19.73
1684,1,jfk,jfk
1685,1,vital,vitally
1686,1,bevolker,bevölkerung
1687,1,prosecutor,prosecutor
1688,1,technician,technician
1689,1,improp,improper
1690,1,unpredict,unpredictable
1691,1,"3,700","3,700"
1692,1,remedi,remedies
1693,1,develop,developers
1694,1,"430,000","430,000"
1695,1,chantal,chantal
1696,1,head-cov,head-coverings
1697,1,1m,1m
1698,1,unsubstanti,unsubstantiated
1699,1,inspir,inspire
1700,1,co-found,co-founder
1701,1,ebola-protein,ebola-proteins
1702,1,time,times's
1703,1,colbert,colbert
1704,1,combat,combating
1705,1,self-report,self-reporting
1706,1,volontar,volontaria
1707,1,erad,eradicated
1708,1,cmc,cmc
1709,1,everyday,everyday
1710,1,"1,552","1,552"
1711,1,detain,detained
1712,1,forefront,forefront
1713,1,hypothesi,hypothesis
1714,1,geoghegan-quinn,geoghegan-quinn
1715,1,expir,expired
1716,1,midst,midst
1717,1,oval,oval
1718,1,pay,pays
1719,1,chase,chase
1720,1,ambros,ambrose
1721,1,lutt,lutte
1722,1,humanitar,humanitären
1723,1,cameraman,cameraman
1724,1,heymann,heymann
1725,1,two-week,two-week
1726,1,2014/2842,2014/2842
1727,1,abuja,abuja
1728,1,fitsaboana,fitsaboana
1729,1,vaovaonà,vaovaonà
1730,1,blog,blogs
1731,1,promot,promoters
1732,1,stir,stirring
1733,1,vasculatur,vasculature
1734,1,houston,houston
1735,1,await,await
1736,1,joint,jointly
1737,1,schutz,schutz
1738,1,meld,melden
1739,1,gaug,gauge
1740,1,dhs,dhs
1741,1,sixth,sixth
1742,1,schreckensszenario,schreckensszenario
1743,1,perez,perez's
1744,1,vinuesa,vinuesa
1745,1,farrakhan,farrakhan
1746,1,anymor,anymore
1747,1,air,aired
1748,1,heighten,heighten
1749,1,permanent,permanente
1750,1,ernest,ernest
1751,1,fest,fest
1752,1,just-releas,just-released
1753,1,draft,drafted
1754,1,bodysuit,bodysuit
1755,1,stringent,stringent
1756,1,caf,caf
1757,1,state-impos,state-imposed
1758,1,jose,jose
1759,1,morph,morphing
1760,1,anncoulter.com,anncoulter.com
1761,1,punt,punto
1762,1,valuat,valuation
1763,1,jason,jason
1764,1,prendr,prendre
1765,1,8),8)
1766,1,behead,beheading
1767,1,monat,monaten
1768,1,sixty-four,sixty-four
1769,1,admir,admire
1770,1,cafod,cafod
1771,1,cancer,cancer
1772,1,hurt,hurt
1773,1,iwk,iwk
1774,1,pilgrim,pilgrims
1775,1,baoti,baoty
1776,1,"4,960","4,960"
1777,1,hefti,hefty
1778,1,"2,473","2,473"
1779,1,imam,imams
1780,1,cittadin,cittadini
1781,1,sick,sickness
1782,1,nederland,nederland
1783,1,anatin'ireo,anatin'ireo
1784,1,kenyan,kenyan
1785,1,hey,hey
1786,1,outstrip,outstrip
1787,1,den,denen
1788,1,deferr,deferral
1789,1,ugandan,ugandan
1790,1,disorgan,disorganized
1791,1,kong,kong
1792,1,cont,cont
1793,1,salli,sally
1794,1,vpc,vpc
1795,1,stricter,stricter
1796,1,rais,raises
1797,1,condol,condolence
1798,1,gehrig,gehrig's
1799,1,stepped-up,stepped-up
1800,1,admit,admitting
1801,1,crouch,crouching
1802,1,cbc,cbc
1803,1,ambul,ambulance
1804,1,arik,arik
1805,1,chronicl,chronicle
1806,1,médecin,médecins
1807,1,erreicht,erreicht
1808,1,kargbo,kargbo
1809,1,hush,hushed
1810,1,lather,lather
1811,1,invest,investing
1812,1,bind,bind
1813,1,peter,peter
1814,1,vigor,vigor
1815,1,"1,220","1,220"
1816,1,self-declar,self-declaration
1817,1,posthum,posthumously
1818,1,erbrech,erbrechen
1819,1,customari,customary
1820,1,formal,formalen
1821,1,6.18,6.18
1822,1,"1,229","1,229"
1823,1,zuckerberg,zuckerberg
1824,1,durchgefuhrt,durchgeführt
1825,1,hard-head,hard-headed
1826,1,tentang,tentang
1827,1,devast,devastating
1828,1,plc,plc
1829,1,"4,033","4,033"
1830,1,summarili,summarily
1831,1,makeshift,makeshift
1832,1,gekomm,gekommen
1833,1,intrat,intrat
1834,1,addi,addis
1835,1,account,accountable
1836,1,stanc,stance
1837,1,airbus,airbus
1838,1,dengu,dengue
1839,1,connaught,connaught
1840,1,zunach,zunächst
1841,1,priscilla,priscilla
1842,1,fare,fared
1843,1,communaut,communautés
1844,1,insist,insisting
1845,1,geval,geval
1846,1,zeichn,zeichnen
1847,1,telah,telah
1848,1,alert,alerted
1849,1,purchas,purchasing
1850,1,fold,fold
1851,1,collect,collecting
1852,1,ebola-erkrank,ebola-erkrankung
1853,1,lir,lire
1854,1,aseowa,aseowa
1855,1,diagnostic,diagnostic
1856,1,bislang,bislang
1857,1,insgesamt,insgesamt
1858,1,caricom,caricom
1859,1,invis,invisible
1860,1,d'autr,d'autres
1861,1,membran,membranes
1862,1,dakota,dakota
1863,1,kieni,kieny
1864,1,corpor,corporate
1865,1,monstrous,monstrous
1866,1,samaritan,samaritan's
1867,1,abund,abundance
1868,1,ougand,ouganda
1869,1,acap,acaps
1870,1,yong,yong
1871,1,enforc,enforcing
1872,1,compani,company's
1873,1,rap,rapped
1874,1,tropism,tropism
1875,1,mercuri,mercury
1876,1,jenkin,jenkins
1877,1,3-4,3-4
1878,1,spokeswoman,spokeswoman
1879,1,pres,pres
1880,1,crowd,crowds
1881,1,proxim,proximity
1882,1,malisch,malische
1883,1,qualifi,qualifiés
1884,1,bred,bred
1885,1,shore,shores
1886,1,remov,removing
1887,1,struggl,struggled
1888,1,brandvold,brandvold
1889,1,slate,slated
1890,1,kash,kash
1891,1,haiti,haiti
1892,1,rsp,rsp
1893,1,insur,insurers
1894,1,prod,prod
1895,1,altså,altså
1896,1,scotland,scotland
1897,1,chair,chaired
1898,1,ebola-land,ebola-land
1899,1,hunger,hunger
1900,1,wrap,wrapping
1901,1,refer,referring
1902,1,cole,cole
1903,1,week,week's
1904,1,ngo,ngo
1905,1,"2,200","2,200"
1906,1,violat,violates
1907,1,aiguill,aiguilles
1908,1,co-evolv,co-evolved
1909,1,government-impos,government-imposed
1910,1,well-guid,well-guided
1911,1,horrif,horrific
1912,1,cranwood,cranwood
1913,1,bhalla,bhalla
1914,1,thanksgiv,thanksgiving
1915,1,airplan,airplane
1916,1,pet,pet
1917,1,infiziert,infiziert
1918,1,dof,doffing
1919,1,colleagu,colleague
1920,1,heut,heute
1921,1,conakry,conakry
1922,1,lucey,lucey
1923,1,under-equip,under-equipped
1924,1,erupt,erupted
1925,1,commend,commends
1926,1,devr,devra
1927,1,dod,dod
1928,1,bauanleit,bauanleitung
1929,1,tweet,tweeted
1930,1,senseless,senseless
1931,1,westafrika,westafrika
1932,1,durchfall,durchfall
1933,1,obstacl,obstacle
1934,1,track,tracking
1935,1,omoruto,omoruto
1936,1,caus,causing
1937,1,pdf,pdf
1938,1,pic.twitter.com/kbwtpoazd,pic.twitter.com/kbwtpoazde
1939,1,departur,departure
1940,1,woodburi,woodbury
1941,1,marburg-virus,marburg-virus
1942,1,ada,ada
1943,1,pari,paris
1944,1,needl,needle
1945,1,1.4,1.4
1946,1,natao,natao
1947,1,mask,mask
1948,1,reli,relies
1949,1,system,systèmes
1950,1,3:30,3:30
1951,1,innebær,innebærer
1952,1,prudenti,prudential
1953,1,seit,seit
1954,1,flyr,flyr
1955,1,one-year-old,one-year-old
1956,1,marced,marcedes
1957,1,neutral,neutralizing
1958,1,"7,400","7,400"
1959,1,miriam,miriam
1960,1,honolulu,honolulu
1961,1,juan,juan
1962,1,makanfi,makanfi
1963,1,wealthi,wealthy
1964,1,enter,enters
1965,1,cue,cue
1966,1,typhoon,typhoon
1967,1,worst-cas,worst-case
1968,1,johannesburg,johannesburg
1969,1,diagnosi,diagnosis
1970,1,japanes,japanese
1971,1,urg,urging
1972,1,miguel,miguel
1973,1,epidemiolog,epidemiology
1974,1,kumar,kumar
1975,1,lawmak,lawmakers
1976,1,fanaraha-maso,fanaraha-maso
1977,1,celebr,celebration
1978,1,delug,deluge
1979,1,muk,muk
1980,1,concentr,concentrating
1981,1,koroma,koroma
1982,1,william,william
1983,1,henri,henry
1984,1,shortag,shortages
1985,1,misinterpret,misinterpreted
1986,1,spring,springing
1987,1,emphas,emphasized
1988,1,sunshin,sunshine
1989,1,tortur,torture
1990,1,jona,jonas
1991,1,mani,manière
1992,1,braley,braley
1993,1,sim,sim
1994,1,tertuli,tertulis
1995,1,"15,000","15,000"
1996,1,zahradil,zahradil
1997,1,defianc,defiance
1998,1,epidemiologist,epidemiologist
1999,1,edo,edo
2000,1,updf,updf
2001,1,impact,impacting
2002,1,libéri,libéria
2003,1,caballo,caballo
2004,1,unbedingt,unbedingt
2005,1,club-wield,club-wielding
2006,1,demonstr,demonstrates
2007,1,dhabi,dhabi
2008,1,busiest,busiest
2009,1,stadium,stadium
2010,1,nativ,native
2011,1,short-notic,short-notice
2012,1,kit,kits
2013,1,suffolk,suffolk
2014,1,amber,amber
2015,1,insensit,insensitive
2016,1,updates---octob,updates---october
2017,1,jahrl,jahrling
2018,1,imper,imperable
2019,1,umcor,umcor
2020,1,cat,cats
2021,1,100.4,100.4
2022,1,deuil,deuil
2023,1,mason-sesay,mason-sesay
2024,1,ecowa,ecowas
2025,1,fitiliana,fitiliana
2026,1,azo,azo
2027,1,recoveri,recoveries
2028,1,sted,sted
2029,1,paul,paul
2030,1,10/23,10/23
2031,1,shmebola,shmebola
2032,1,andrea,andrea
2033,1,plead,pleaded
2034,1,jonathan,jonathan
2035,1,kinabalu,kinabalu
2036,1,doğal,doğal
2037,1,4am,4am
2038,1,survivalist,survivalist
2039,1,comprehens,comprehensive
2040,1,carantin,carantină
2041,1,isolierzimm,isolierzimmer
2042,1,dispos,dispose
2043,1,einsatz,einsatzes
2044,1,stint,stint
2045,1,rna,rna
2046,1,boom,boom
2047,1,kinas,kinase
2048,1,pointman,pointman
2049,1,fachmagazin,fachmagazin
2050,1,newson6.com,newson6.com
2051,1,shuster,shuster
2052,1,discharg,discharged
2053,1,co-discov,co-discovered
2054,1,padlock,padlocked
2055,1,hasil,hasil
2056,1,deutschland,deutschland
2057,1,bernhard,bernhard
2058,1,munro,munro
2059,1,kant,kanté
2060,1,stigmat,stigmatized
2061,1,stephen,stephen
2062,1,characteris,characterisation
2063,1,temperatur,temperaturen
2064,1,ach,aches
2065,1,guard,guard
2066,1,selbstverstand,selbstverständlich
2067,1,h.sapien,h.sapiens
2068,1,rank,ranking
2069,1,shadow,shadow
2070,1,paranoid,paranoid
2071,1,biden,biden
2072,1,freetown-pari,freetown-paris
2073,1,aguirr,aguirre
2074,1,neglect,neglected
2075,1,far-fetch,far-fetched
2076,1,stanley,stanley
2077,1,précaut,précautions
2078,1,erod,erodes
2079,1,morti,morti
2080,1,singapor,singapore
2081,1,worri,worrying
2082,1,fampiasàna,fampiasàna
2083,1,mapp,mapp
2084,1,louie,louie
2085,1,stellt,stellt
2086,1,inactiv,inactivate
2087,1,states-and,states-and
2088,1,congreg,congregate
2089,1,confianc,confiance
2090,1,suburb,suburbs
2091,1,ausgerustet,ausgerüsteten
2092,1,stel,stel
2093,1,dinyatakan,dinyatakan
2094,1,african-deriv,african-derived
2095,1,defend,defended
2096,1,gain,gaining
2097,1,mes,mesi
2098,1,fieb,fieber
2099,1,bekannt,bekannt
2100,1,earnest,earnest
2101,1,få,få
2102,1,kirbi,kirby
2103,1,weiterles,weiterlesen
2104,1,trade,traded
2105,1,bukreyev,bukreyev
2106,1,noguchi,noguchi
2107,1,harben,harben
2108,1,trickl,trickle
2109,1,gari,gary
2110,1,wilson,wilson
2111,1,satan,satanic
2112,1,foya,foya
2113,1,sal,salute
2114,1,detaine,detainee
2115,1,idri,idris
2116,1,crippl,crippled
2117,1,"4,500","4,500"
2118,1,yavelski,yavelsky
2119,1,dinapoli,dinapoli
2120,1,break,breaks
2121,1,emergency-prepared,emergency-preparedness
2122,1,howard,howard
2123,1,nasril,nasril
2124,1,georgetown,georgetown
2125,1,1.5,1.5
2126,1,illinoi,illinois
2127,1,step,stepping
2128,1,congress,congress
2129,1,arm,armed
2130,1,mensch,menschen
2131,1,screwed-up,screwed-up
2132,1,inhibit,inhibition
2133,1,recommand,recommande
2134,1,hubri,hubris
2135,1,selfi,selfies
2136,1,pinoy,pinoy
2137,1,udal,udall
2138,1,chamber,chamber
2139,1,ava,ava
2140,1,tighten,tightened
2141,1,chaleur,chaleur
2142,1,pmid,pmid
2143,1,tewor,tewor
2144,1,dozen,dozens
2145,1,frighten,frightening
2146,1,unreport,unreported
2147,1,infecț,infecții
2148,1,intenzion,intenzioni
2149,1,overal,overalls
2150,1,engag,engage
2151,1,sydney,sydney
2152,1,"5,000","5,000"
2153,1,afrikas,afrikas
2154,1,export,exported
2155,1,agenc,agency's
2156,1,ho,ho
2157,1,faut,faut
2158,1,us-burg,us-bürger
2159,1,nin,nin
2160,1,guekedou,guekedou
2161,1,reviennent,reviennent
2162,1,ethiopia,ethiopia
2163,1,svolt,svolta
2164,1,michigan,michigan
2165,1,notiliana,notiliana
2166,1,medicin,medicines
2167,1,commerci,commercially
2168,1,vandi,vandi
2169,1,mission,missions
2170,1,lavrov,lavrov
2171,1,investisseur,investisseurs
2172,1,allafrica.com,allafrica.com
2173,1,dritt,dritter
2174,1,subregion,subregion
2175,1,erlautert,erläuterte
2176,1,sultan,sultan
2177,1,mayor,mayor
2178,1,man-kit,man-kit
2179,1,rona,rona
2180,1,d'œuvr,d'œuvrer
2181,1,hamper,hamper
2182,1,verwendet,verwendet
2183,1,"1,400","1,400"
2184,1,bentley,bentley
2185,1,soro,soros
2186,1,ard-morgenmagazin,ard-morgenmagazin
2187,1,aggress,aggressively
2188,1,samaritan's,samaritan's
2189,1,spørsmål,spørsmål
2190,1,emirati,emirati
2191,1,twitter,twitter
