,count,stem,term
1154,1,osure.html,osure.html
1155,1,behaviour,behaviour
1156,1,whoop,whooping
1157,1,gestorb,gestorben
1158,1,weit,weitere
1159,1,"13,500","13,500"
1160,1,dresser,dresser
1161,1,comport,comporta
1162,1,morocco,morocco
1163,1,101f,101f
1164,1,harm,harming
1165,1,informat,informatics
1166,1,safeguard,safeguards
1167,1,recombin,recombinant
1168,1,mess,messi
1169,1,toronto-area,toronto-area
1170,1,asian,asian
1171,1,suol,suolo
1172,1,misconcept,misconceptions
1173,1,eagl,eagles
1174,1,mamade,mamadee's
1175,1,ebola-infect,ebola-infected
1176,1,henri,henry
1177,1,gore,gore's
1178,1,paperwork,paperwork
1179,1,party-go,party-goers
1180,1,ortlich,örtlichen
1181,1,author,authored
1182,1,bissau,bissau
1183,1,owe,owing
1184,1,ex-intern,ex-international
1185,1,director-gener,director-general
1186,1,cover,coverings
1187,1,bildiril,bildirildi
1188,1,ignor,ignorant
1189,1,prudent,prudent
1190,1,cordon,cordon
1191,1,morgana,morgana
1192,1,pubblic,pubblica
1193,1,portrait,portrait
1194,1,dwindl,dwindle
1195,1,gummihansk,gummihansker
1196,1,artalejo,artalejo
1197,1,fallah,fallah's
1198,1,endtim,endtimes
1199,1,explos,explosion
1200,1,thank,thankfully
1201,1,manual,manual
1202,1,unintend,unintended
1203,1,hamburg,hamburg
1204,1,motsoaledi,motsoaledi
1205,1,luc,luc
1206,1,dial,dialing
1207,1,lay,laying
1208,1,kundigt,kündigten
1209,1,amrani,amrani
1210,1,miatta,miatta
1211,1,porous,porous
1212,1,wirkung,wirkung
1213,1,investig,investigating
1214,1,sidney,sidney
1215,1,d'un,d'un
1216,1,underreport,underreported
1217,1,lawsuit,lawsuit
1218,1,ivori,ivory
1219,1,aggreg,aggregated
1220,1,sub-region,sub-region
1221,1,biodefens,biodefense
1222,1,massachusett,massachusetts
1223,1,rememb,remembering
1224,1,econom,economic
1225,1,staf,staffing
1226,1,smallpox,smallpox
1227,1,overse,oversee
1228,1,priori,priori
1229,1,afin,afin
1230,1,back,backa
1231,1,founder,founder
1232,1,gomez,gomez
1233,1,jenni,jenny
1234,1,hastili,hastily
1235,1,compound,compound
1236,1,showdown,showdown
1237,1,ebola-vir,ebola-viren
1238,1,clock,clocks
1239,1,ebola-kris,ebola-krise
1240,1,infer,infer
1241,1,chronicl,chronicled
1242,1,blade,blades
1243,1,adjust,adjust
1244,1,expand,expand
1245,1,equateur,equateur
1246,1,homosexu,homosexuals
1247,1,ole,ole
1248,1,ituah,ituah
1249,1,gedampft,gedämpft
1250,1,replic,replicating
1251,1,provok,provokes
1252,1,slum,slum
1253,1,fiance,fiancee
1254,1,military-fund,military-funded
1255,1,cup,cup
1256,1,catch,catches
1257,1,doneg,donegal
1258,1,newark,newark
1259,1,assert,assert
1260,1,revenu,revenue
1261,1,scarc,scarce
1262,1,non-leth,non-lethal
1263,1,grappl,grapple
1264,1,deliv,deliver
1265,1,afric,africa
1266,1,manicur,manicure
1267,1,infiziert,infiziert
1268,1,"13,000","13,000"
1269,1,wari,wary
1270,1,misl,misled
1271,1,umaru,umaru
1272,1,sit,sits
1273,1,bid,bidding
1274,1,loui,louis
1275,1,inject,injections
1276,1,lesson,lessons
1277,1,york-börs,york-börserna
1278,1,jump,jumps
1279,1,landecho,landecho
1280,1,ultim,ultimately
1281,1,undergo,undergoing
1282,1,endur,endured
1283,1,6:23,6:23
1284,1,ebola-not,ebola-not
1285,1,mensch,menschen
1286,1,genoway,genoway
1287,1,squeez,squeeze
1288,1,rassicur,rassicurano
1289,1,0.67,0.67
1290,1,misinform,misinformation
1291,1,ate,ate
1292,1,nur,nur
1293,1,leak-proof,leak-proof
1294,1,diagram,diagram
1295,1,jeddah,jeddah
1296,1,life-sav,life-saving
1297,1,macharia,macharia
1298,1,taga,taga
1299,1,stage,staged
1300,1,10/15,10/15
1301,1,neglig,negligent
1302,1,daniel,daniel
1303,1,kupe,kupee
1304,1,nijerya,nijerya
1305,1,anthony,anthony
1306,1,sc,sc
1307,1,careless,careless
1308,1,project,projections
1309,1,medicin,medicines
1310,1,wonder,wonders
1311,1,spearhead,spearhead
1312,1,discoveri,discovery
1313,1,erlag,erlag
1314,1,suspens,suspension
1315,1,oladeji,oladeji
1316,1,besieg,besieged
1317,1,3rd,3rd
1318,1,sa,sa
1319,1,teleconfer,teleconference
1320,1,sanjay,sanjay
1321,1,virginia,virginia
1322,1,tentat,tentativi
1323,1,pain,painfully
1324,1,comb,combs
1325,1,harcourt,harcourt
1326,1,tespit,tespit
1327,1,pleiet,pleiet
1328,1,fick,fick
1329,1,un,un's
1330,1,light-emit,light-emitting
1331,1,chairwoman,chairwoman
1332,1,grant,granting
1333,1,long-tim,long-time
1334,1,bureaucrat,bureaucrats
1335,1,schafer,schafer
1336,1,feasibl,feasible
1337,1,stockpil,stockpile
1338,1,"5,165","5,165"
1339,1,"8,300","8,300"
1340,1,oklahoma,oklahoma
1341,1,pig-to-nonhuman-prim,pig-to-nonhuman-primate
1342,1,instant,instantly
1343,1,wilkin,wilkins
1344,1,unicef,unicef
1345,1,citizenri,citizenry
1346,1,suggest,suggesting
1347,1,unrecord,unrecorded
1348,1,uni,unies
1349,1,crumbl,crumbled
1350,1,stat,stato
1351,1,verga,verga
1352,1,sapat,sapat
1353,1,1.5,1.5
1354,1,grisli,grisly
1355,1,hepat,hepatitis
1356,1,resist,resisted
1357,1,huckabe,huckabee
1358,1,deutsch,deutsche
1359,1,browni,brownie
1360,1,schultz,schultz
1361,1,murphi,murphy
1362,1,re-board,re-board
1363,1,cross,crossings
1364,1,alarmist,alarmist
1365,1,post-ebola,post-ebola
1366,1,statin,statins
1367,1,flame,flames
1368,1,roll,rolling
1369,1,spokesperson,spokesperson
1370,1,"15,163","15,163"
1371,1,state-ord,state-ordered
1372,1,walang,walang
1373,1,sind,sinds
1374,1,eboli,eboly
1375,1,"3,300","3,300"
1376,1,deem,deem
1377,1,cotonou,cotonou
1378,1,information,informationen
1379,1,gather,gatherings
1380,1,avanz,avanza
1381,1,lack,lacks
1382,1,stadium,stadium
1383,1,land,landen
1384,1,open-label,open-label
1385,1,diagnostic,diagnosticeret
1386,1,sieg,siege
1387,1,chukwu,chukwu
1388,1,edwin,edwin
1389,1,abound,abound
1390,1,cas,caso
1391,1,non-fat,non-fatal
1392,1,condon,condones
1393,1,gaya,gaya
1394,1,visa,visas
1395,1,amari,amaris
1396,1,ramped-up,ramped-up
1397,1,bsl,bsl
1398,1,ralli,rallies
1399,1,twelv,twelve
1400,1,handwash,handwashing
1401,1,brosseau,brosseau
1402,1,anti-ebola,anti-ebola
1403,1,sentinel,sentinel
1404,1,islam,islamic
1405,1,cavali,cavalier
1406,1,apres,après
1407,1,large-scal,large-scale
1408,1,rachael,rachael
1409,1,deterior,deteriorated
1410,1,palo,palo
1411,1,constitut,constitutes
1412,1,bowl,bowling
1413,1,rais,raises
1414,1,directric,directrice
1415,1,illustr,illustrating
1416,1,rwandan,rwandan
1417,1,presidenti,presidential
1418,1,pan,panned
1419,1,kennedi,kennedy
1420,1,repudi,repudiation
1421,1,immigr,immigration
1422,1,mittwoch,mittwoch
1423,1,mis,mis
1424,1,derri,derry
1425,1,gefahr,gefährlich
1426,1,rumor,rumors
1427,1,úmrtnost,úmrtnost
1428,1,disinfect,disinfectants
1429,1,ebola-helf,ebola-helfer
1430,1,membran,membranes
1431,1,notif,notification
1432,1,sadc,sadc
1433,1,"1,975","1,975"
1434,1,gruesom,gruesome
1435,1,while,whiles
1436,1,jose,jose
1437,1,certif,certificate
1438,1,au,au
1439,1,nyenswah,nyenswah
1440,1,leonean,leonean
1441,1,konstater,konstaterade
1442,1,ben,ben
1443,1,moodi,moody's
1444,1,shark,shark
1445,1,function,functioning
1446,1,ifeanyi,ifeanyi
1447,1,derni,dernier
1448,1,count,counted
1449,1,3.8,3.8
1450,1,reap,reaping
1451,1,relay,relay
1452,1,keyword,keywords
1453,1,numbrid,numbrid
1454,1,paramed,paramedic
1455,1,deleg,delegation
1456,1,razor,razors
1457,1,preparatori,preparatory
1458,1,7:05,7:05
1459,1,muslim,muslims
1460,1,amesh,amesh
1461,1,laguardia,laguardia
1462,1,worship,worship
1463,1,"15,000","15,000"
1464,1,deserv,deserves
1465,1,guinea-bissau,guinea-bissau
1466,1,talk,talks
1467,1,verifi,verified
1468,1,kansa,kansas
1469,1,doubl,doubles
1470,1,delstat,delstaten
1471,1,overrun,overrun
1472,1,cancer,cancer
1473,1,zebov,zebov
1474,1,osha,osha's
1475,1,particip,participants
1476,1,samukai,samukai
1477,1,headach,headaches
1478,1,mitmeid,mitmeid
1479,1,catastrof,catastrofe
1480,1,nejnebezpečnějších,nejnebezpečnějších
1481,1,specimen,specimens
1482,1,rebov,rebov
1483,1,fofana,fofana
1484,1,heategevusskeem,heategevusskeeme
1485,1,debat,debated
1486,1,logistician,logisticians
1487,1,lucey,lucey
1488,1,srsg,srsg
1489,1,glare,glare
1490,1,ansteck,ansteckung
1491,1,secret,secretions
1492,1,trap,traps
1493,1,ravag,ravages
1494,1,libéri,libéria
1495,1,fanni,fanny
1496,1,hyster,hysterical
1497,1,"3,595","3,595"
1498,1,segnal,segnalato
1499,1,pharmaci,pharmacies
1500,1,politician,politician
1501,1,juli,julie
1502,1,tapper,tapper
1503,1,afghanistan,afghanistan
1504,1,float,float
1505,1,sever,severity
1506,1,carolina-bas,carolina-based
1507,1,brush,brushes
1508,1,halt,halt
1509,1,kru,kru
1510,1,ddc,ddc
1511,1,discard,discard
1512,1,shacki,shacki
1513,1,ratchet,ratcheted
1514,1,augmen,augmen
1515,1,xenex,xenex's
1516,1,dolo,dolo
1517,1,fortun,fortunately
1518,1,mike,mike
1519,1,kenyan,kenyan
1520,1,portland,portland
1521,1,blanket,blankets
1522,1,též,též
1523,1,hygieneartikl,hygieneartikler
1524,1,abrupt,abrupt
1525,1,"2,800","2,800"
1526,1,academ,academe
1527,1,occidental,occidentale
1528,1,neb,neb
1529,1,holland,hollande
1530,1,prayer,prayers
1531,1,persad-bissessar,persad-bissessar
1532,1,william,williams
1533,1,mine,mining
1534,1,harvest,harvest
1535,1,jour,jours
1536,1,kidney,kidney
1537,1,lift-off,lift-off
1538,1,ccord,ccording
1539,1,vp24,vp24
1540,1,hcws,hcws
1541,1,skinner,skinner
1542,1,fifa,fifa
1543,1,3:46,3:46
1544,1,jungl,jungles
1545,1,sporad,sporadically
1546,1,elfenbeinkust,elfenbeinküste
1547,1,rescind,rescinded
1548,1,ostrac,ostracized
1549,1,hike,hiking
1550,1,hail,hailing
1551,1,forest,forested
1552,1,ebola-kit,ebola-kit
1553,1,spur,spurring
1554,1,curti,curtis
1555,1,lend,lends
1556,1,horečka,horečka
1557,1,camp,campo
1558,1,groseth,groseth
1559,1,consum,consumers
1560,1,decid,decides
1561,1,conakri,conakry
1562,1,kendrix,kendrix
1563,1,disobedi,disobedience
1564,1,elud,eludes
1565,1,juan,juan
1566,1,scary-look,scary-looking
1567,1,deleteri,deleterious
1568,1,tek,tek
1569,1,failur,failures
1570,1,complianc,compliance
1571,1,fake,fake
1572,1,solidar,solidarity
1573,1,lenient,lenient
1574,1,jiangsu,jiangsu
1575,1,ghoulish,ghoulish
1576,1,directori,directory
1577,1,makeup,makeup
1578,1,fece,feces
1579,1,faith,faithfuls
1580,1,bachmann,bachmann
1581,1,broader,broader
1582,1,giant,giants
1583,1,cofound,cofounder
1584,1,await,awaiting
1585,1,inmitt,inmitten
1586,1,subdu,subdued
1587,1,talli,tally
1588,1,exercis,exercised
1589,1,hand,handful
1590,1,102.32,102.32
1591,1,pdp,pdp
1592,1,peter,peter
1593,1,terrorist,terrorist
1594,1,birmingham,birmingham
1595,1,beneficiari,beneficiaries
1596,1,rodríguez,rodríguez
1597,1,10th,10th
1598,1,uncov,uncover
1599,1,gram,gram
1600,1,immerhin,immerhin
1601,1,essex,essex
1602,1,l'action,l'action
1603,1,provinc,province
1604,1,ning,ning
1605,1,malawak,malawak
1606,1,wander,wandering
1607,1,classifi,classifies
1608,1,mauritius,mauritius
1609,1,baikoroma,baikoroma
1610,1,goodman,goodman
1611,1,non-affect,non-affected
1612,1,broadcast,broadcast
1613,1,proclam,proclamation
1614,1,conduct,conducting
1615,1,procent,procent
1616,1,non-infect,non-infected
1617,1,wheel,wheeled
1618,1,all-tim,all-time
1619,1,brazil,brazil
1620,1,helplin,helpline
1621,1,ash,ashes
1622,1,"5,800","5,800"
1623,1,parishion,parishioners
1624,1,gnago,gnago
1625,1,doubli,doubly
1626,1,specul,speculation
1627,1,wingard,wingard
1628,1,delay,delays
1629,1,moroccan,moroccan
1630,1,mayan,mayan
1631,1,unneed,unneeded
1632,1,staffer,staffer
1633,1,citi,city's
1634,1,damond,damond
1635,1,analyt,analytics
1636,1,worst-ev,worst-ever
1637,1,amerikansk,amerikanske
1638,1,scale,scaled
1639,1,sylvia,sylvia
1640,1,hard-hit,hard-hit
1641,1,lax,lax
1642,1,sal,salute
1643,1,advisori,advisory
1644,1,imagin,imaginations
1645,1,needless,needless
1646,1,ebola-infiziert,ebola-infizierten
1647,1,circoscriv,circoscriverlo
1648,1,beriet,berieten
1649,1,hjemm,hjemme
1650,1,goodby,goodbye
1651,1,copious,copious
1652,1,gupta,gupta
1653,1,allergi,allergy
1654,1,host,hosts
1655,1,klorin,klorin
1656,1,ngos,ngos
1657,1,adalja,adalja
1658,1,regrett,regrettably
1659,1,"5,160","5,160"
1660,1,tekmira,tekmira
1661,1,mehr,mehr
1662,1,outburst,outburst
1663,1,busiest,busiest
1664,1,biggest-ev,biggest-ever
1665,1,zilinksi,zilinksy
1666,1,doh,doh
1667,1,brian,brian
1668,1,tsx,tsx
1669,1,hunter,hunters
1670,1,bcv,bcv
1671,1,solut,solutions
1672,1,exot,exotic
1673,1,xenon,xenon
1674,1,adadevoh,adadevoh
1675,1,kasereng,kaserenge
1676,1,kraft,kräfte
1677,1,port,ports
1678,1,flu-lik,flu-like
1679,1,caldwel,caldwell
1680,1,valu,valued
1681,1,italien,italienische
1682,1,koenig,koenig
1683,1,qian,qian
1684,1,unwarr,unwarranted
1685,1,onyebuchi,onyebuchi
1686,1,certifi,certified
1687,1,jos,jos
1688,1,origin,originate
1689,1,decontamin,decontaminated
1690,1,stomat,stomatitis
1691,1,l'autr,l'autre
1692,1,ppes,ppes
1693,1,ria,ria
1694,1,accra,accra
1695,1,februari,februari
1696,1,reject,rejection
1697,1,moufililatou,moufililatou
1698,1,barroso,barroso
1699,1,admit,admitting
1700,1,mistaken,mistakenly
1701,1,revel,revelations
1702,1,sarepta,sarepta
1703,1,dfw,dfw
1704,1,ferguson,ferguson
1705,1,salia,salia
1706,1,clad,clad
1707,1,rub,rubs
1708,1,ii,ii
1709,1,australian,australian
1710,1,pic.twitter.com/3lz22tiumi,pic.twitter.com/3lz22tiumy
1711,1,season,seasonally
1712,1,decri,decry
1713,1,freelanc,freelance
1714,1,balkan,balkans
1715,1,overpow,overpowering
1716,1,vu,vu
1717,1,unwis,unwise
1718,1,harrow,harrowing
1719,1,"50,000","50,000"
1720,1,épidem,épidémie
1721,1,kikwit,kikwit
1722,1,dire,dire
1723,1,investor,investor
1724,1,lumley,lumley
1725,1,waja,waja
1726,1,facemask,facemasks
1727,1,melinda,melinda
1728,1,tighten,tighten
1729,1,manuel,manuel
1730,1,protestor,protestors
1731,1,crematorium,crematorium
1732,1,optim,optimism
1733,1,hybridoma,hybridoma
1734,1,internet,internet
1735,1,elev,elevators
1736,1,slow,slowed
1737,1,lugl,luglio
1738,1,hatt,hätten
1739,1,quot,quote
1740,1,"2,304","2,304"
1741,1,griev,grieving
1742,1,lace,lacing
1743,1,legitim,legitimate
1744,1,present,presently
1745,1,eman,emanating
1746,1,elect,election
1747,1,"4,900","4,900"
1748,1,macedonia,macedonia
1749,1,santianez,santianez
1750,1,safe,safely
1751,1,familiar,familiarity
1752,1,mundo,mundo
1753,1,asaba,asaba
1754,1,insist,insists
1755,1,surgic,surgical
1756,1,ababa,ababa
1757,1,5th,5th
1758,1,arntzen,arntzen
1759,1,microsoft,microsoft
1760,1,vesicular,vesicular
1761,1,sir,sir
1762,1,priscilla,priscilla
1763,1,pilgrimag,pilgrimage
1764,1,gastrointestin,gastrointestinal
1765,1,purport,purportedly
1766,1,microb,microbes
1767,1,exhaust,exhaustive
1768,1,saloon,saloons
1769,1,jednou,jednou
1770,1,ebola-uitbrak,ebola-uitbraak
1771,1,lethal,lethal
1772,1,seal,sealing
1773,1,missouri,missouri
1774,1,ppae,ppae
1775,1,meld,melder
1776,1,veri̇ldi̇,veri̇ldi̇
1777,1,scribe,scribe
1778,1,burney,burney
1779,1,lightn,lightning
1780,1,scarier,scarier
1781,1,etu,etu
1782,1,officiel,officiel
1783,1,daddario-dicaprio,daddario-dicaprio
1784,1,wcf,wcf
1785,1,ansar,ansar
1786,1,eingeflog,eingeflogener
1787,1,escal,escalate
1788,1,redoubl,redouble
1789,1,pend,pendant
1790,1,stretcher,stretcher
1791,1,kilometr,kilometres
1792,1,litani,litany
1793,1,readi,readiness
1794,1,8:,8:
1795,1,recogn,recognizes
1796,1,décret,décrété
1797,1,fastest,fastest
1798,1,libya,libya
1799,1,address,addressing
1800,1,drill,drills
1801,1,laverdier,laverdiere
1802,1,radio,radio's
1803,1,nyelven,nyelven
1804,1,finnish,finnish
1805,1,başlama,başlamasından
1806,1,uber,uber
1807,1,citt,città
1808,1,confirmatori,confirmatory
1809,1,00p,00p
1810,1,alleg,alleged
1811,1,condol,condolences
1812,1,venn,venn
1813,1,welcom,welcomed
1814,1,livr,livre
1815,1,g,gine
1816,1,prima,prima
1817,1,coupl,coupled
1818,1,customari,customary
1819,1,seien,seien
1820,1,regimen,regimens
1821,1,"1,600","1,600"
1822,1,udal,udall
1823,1,1.4,1.4
1824,1,soccer,soccer
1825,1,dass,dass
1826,1,contag,contagio
1827,1,queensland,queensland
1828,1,banana,bananas
1829,1,fallet,fallet
1830,1,wright,wright
1831,1,bar,barred
1832,1,novosti,novosti
1833,1,cib,cibo
1834,1,overdu,overdue
1835,1,maroc,maroc
1836,1,correct,correctness
1837,1,congoles,congolese
1838,1,dossen,dossen
1839,1,doctor,doctor's
1840,1,muscular,muscular
1841,1,pollut,pollution
1842,1,learnt,learnt
1843,1,n'ont,n'ont
1844,1,sarr,sarr
1845,1,côte,côte
1846,1,rudimentari,rudimentary
1847,1,tri-bord,tri-border
1848,1,orlean,orleans
1849,1,close,closes
1850,1,rasaq,rasaq
1851,1,inhof,inhofe
1852,1,l'angol,l'angolo
1853,1,xinhua,xinhua
1854,1,account,accounting
1855,1,public-health,public-health
1856,1,ninety-f,ninety-five
1857,1,top,topped
1858,1,mbatha,mbatha
1859,1,billboard,billboard
1860,1,insuffici,insufficient
1861,1,invent,invented
1862,1,interfer,interferes
1863,1,oversight,oversight
1864,1,defenc,defence
1865,1,crimin,criminal
1866,1,freiden,freiden
1867,1,congress,congress
1868,1,del,dele
1869,1,cameraman,cameraman
1870,1,kenema,kenema
1871,1,montana,montana
1872,1,strike,strikingly
1873,1,self-monitor,self-monitor
1874,1,addi,addis
1875,1,forecast,forecasts
1876,1,react,reacts
1877,1,veterinari,veterinary
1878,1,mayor,mayor
1879,1,water-resist,water-resistant
1880,1,rocki,rocky
1881,1,7-2,7-2
1882,1,indiqu,indiqué
1883,1,conteh,conteh
1884,1,co-discover,co-discoverer
1885,1,nanj,nanjing
1886,1,schick,schicken
1887,1,discov,discovered
1888,1,l'état,l'état
1889,1,claim,claiming
1890,1,garin,garin
1891,1,eventu,eventuality
1892,1,až,až
1893,1,darum,darum
1894,1,head-to-to,head-to-toe
1895,1,who'v,who've
1896,1,hf,hf
1897,1,southeast,southeast
1898,1,intimid,intimidated
1899,1,pedicur,pedicure
1900,1,général,générale
1901,1,biotechnolog,biotechnology
1902,1,sospett,sospetto
1903,1,"1,552","1,552"
1904,1,26th,26th
1905,1,irvin,irvine
1906,1,grandmoth,grandmother
1907,1,dan,dan
1908,1,non-essenti,non-essential
1909,1,franzos,französische
1910,1,recommend,recommending
1911,1,sheila,sheila
1912,1,site,sites
1913,1,telecommun,telecommunications
1914,1,angst,angst
1915,1,newlink,newlink
1916,1,světě,světě
1917,1,two-and-a-half-year,two-and-a-half-year
1918,1,war,wäre
1919,1,ging,gingen
1920,1,fm,fm
1921,1,rice,rice
1922,1,canaver,canaveral
1923,1,farmac,farmaci
1924,1,spezi,spezies
1925,1,stephen,stephen
1926,1,hvac,hvac
1927,1,seller,sellers
1928,1,yorker,yorkers
1929,1,frontièr,frontières
1930,1,guin,guinée
1931,1,buckl,buckle
1932,1,komsomolsk-on-amur,komsomolsk-on-amur
1933,1,disease-ravag,disease-ravaged
1934,1,mbeki,mbeki
1935,1,"920,000","920,000"
1936,1,meltzer,meltzer
1937,1,afrcican,afrcican
1938,1,dag,dag
1939,1,simultan,simultaneously
1940,1,partnership,partnership
1941,1,stigma,stigma
1942,1,bentley,bentley
1943,1,patrick,patrick
1944,1,formal,formally
1945,1,nhps,nhps
1946,1,mandat,mandating
1947,1,defin,defines
1948,1,interact,interact
1949,1,holiday,holiday
1950,1,sport,sports
1951,1,borbor,borbor
1952,1,west-afrika,west-afrika
1953,1,recevoir,recevoir
1954,1,programm,programme
1955,1,funf,fünf
1956,1,antoinett,antoinette
1957,1,micat,micat
1958,1,rns,rns
1959,1,biodesign,biodesign
1960,1,heategevusorganisatsiooni,heategevusorganisatsiooni
1961,1,bank,bank's
1962,1,refuel,refueled
1963,1,cabin,cabin
1964,1,curb,curb
1965,1,tulsa,tulsa
1966,1,barber,barber
1967,1,l'opinion,l'opinione
1968,1,curfew,curfew
1969,1,vysoc,vysoce
1970,1,automak,automakers
1971,1,abdoulay,abdoulaye
1972,1,friday,friday's
1973,1,ebola-ravag,ebola-ravaged
1974,1,separ,separately
1975,1,sierra-leon,sierra-leone
1976,1,briton,briton
1977,1,o'har,o'hare
1978,1,precautionari,precautionary
1979,1,sagt,sagte
1980,1,samaritian,samaritian's
1981,1,peacock,peacock
1982,1,premier,premiere
1983,1,"14,098","14,098"
1984,1,kargbo,kargbo
1985,1,cleanup,cleanup
1986,1,euro,euros
1987,1,misdiagnosi,misdiagnosis
1988,1,filovirus,filovirus
1989,1,nndss,nndss
1990,1,médecin,médecins
1991,1,receptor,receptors
1992,1,pictur,pictured
1993,1,departur,departure
1994,1,compris,comprising
1995,1,mid,mid
1996,1,jeb,jeb
1997,1,laboratory-confirm,laboratory-confirmed
1998,1,aircraft,aircraft
1999,1,mistook,mistook
2000,1,stigmat,stigmatized
2001,1,link,linked
2002,1,set,settings
2003,1,kamp,kampen
2004,1,uncontrol,uncontrolled
2005,1,faa,faa
2006,1,oxford,oxford
2007,1,berlin,berlin
2008,1,gelme,gelmeye
2009,1,effici,efficiently
2010,1,o'hay,o'hayer
2011,1,meticul,meticulous
2012,1,lugogo,lugogo
2013,1,sed,sede
2014,1,misunderstand,misunderstanding
2015,1,gest,geste
2016,1,plasma,plasma
2017,1,efficaci,efficacy
2018,1,antibiot,antibiotic
2019,1,ontario,ontario's
2020,1,ausreich,ausreichenden
2021,1,togo,togo
2022,1,notifi,notifiable
2023,1,bilan,bilan
2024,1,wexner,wexner
2025,1,vak,vaka
2026,1,fertil,fertilizer
2027,1,7:00,7:00
2028,1,stapl,staples
2029,1,adapt,adapted
2030,1,leftov,leftover
2031,1,fidler,fidler
2032,1,georg,george
2033,1,ach,aches
2034,1,violent,violent
2035,1,boyfriend,boyfriend
2036,1,mugabi,mugabi
2037,1,over-claim,over-claim
2038,1,display,displaying
2039,1,overflow,overflowing
2040,1,oversuppli,oversupply
2041,1,airlift,airlift
2042,1,postpon,postponed
2043,1,petturlikk,petturlikke
2044,1,stay,staying
2045,1,robot,robot
2046,1,mica,mica
2047,1,unprepar,unprepared
2048,1,volunt,volunteer
2049,1,dread,dreaded
2050,1,encourag,encouragement
2051,1,commonscat,commonscat
2052,1,"10,141","10,141"
2053,1,credit,credited
2054,1,"1,069","1,069"
2055,1,cleaner,cleaners
2056,1,ireland,ireland
2057,1,mynd,myndigheder
2058,1,guinee,guinee
2059,1,mainstream,mainstream
2060,1,zuckerberg,zuckerberg
2061,1,resembl,resemble
2062,1,stick,sticking
2063,1,andr,andre
2064,1,istanbul,istanbul
2065,1,ampl,ample
2066,1,ron,ron
2067,1,burwel,burwell
2068,1,assum,assuming
2069,1,manufactur,manufacture
2070,1,intox,intoxication
2071,1,dramat,dramatically
2072,1,cautious,cautious
2073,1,apologia,apologia
2074,1,joseph,joseph
2075,1,juba,juba
2076,1,post-exposur,post-exposure
2077,1,hicham,hicham
2078,1,disclosur,disclosure
2079,1,reassur,reassuring
2080,1,bob,bob
2081,1,unknown,unknowns
2082,1,3.5-,3.5-
2083,1,hamper,hampering
2084,1,infrastructur,infrastructures
2085,1,quiz,quiz
2086,1,mindset,mindset
2087,1,analys,analyse
2088,1,chef,chef
2089,1,republican-control,republican-controlled
2090,1,profession,professionals
2091,1,rescu,rescue
2092,1,episod,episode
2093,1,biocryst,biocryst
2094,1,pic,pic
2095,1,unsettl,unsettlingly
2096,1,buse,buses
2097,1,hot-spot,hot-spot
2098,1,problemat,problematic
2099,1,verschill,verschillende
2100,1,ebolavirus,ebolavirus
2101,1,thinkprogress,thinkprogress
2102,1,tkm-ebola,tkm-ebola
2103,1,mul,mulig
2104,1,belgium,belgium
2105,1,sheer,sheer
2106,1,decaying-corps,decaying-corpse
2107,1,"1,382","1,382"
2108,1,stericycl,stericycle
2109,1,revitalis,revitalising
2110,1,thursday,thursday's
2111,1,diaspora,diaspora
2112,1,blasio,blasio
2113,1,molecular,molecular
2114,1,om,oms
2115,1,review,reviewing
2116,1,glimmer,glimmer
2117,1,senegales,senegalese
2118,1,requir,requiring
2119,1,authoris,authorised
2120,1,interferon,interferon
2121,1,communic,communicated
2122,1,d'urgenc,d'urgence
2123,1,fondid,fondid
2124,1,"3,000","3,000"
2125,1,rar,rar
2126,1,podium,podiums
2127,1,sub-saharan,sub-saharan
2128,1,octobr,octobre
2129,1,makeni,makeni
2130,1,c'est,c'est
2131,1,slip,slipping
2132,1,qualifi,qualifiers
2133,1,anyon,anyone's
2134,1,likelihood,likelihood
2135,1,merkel,merkel
2136,1,weah,weah
2137,1,undergon,undergone
2138,1,d-ivoir,d-ivoire
2139,1,intend,intends
2140,1,akin,akin
2141,1,stagger,staggering
2142,1,potato,potato
2143,1,plagu,plagued
2144,1,linkag,linkage
2145,1,lift,lifting
2146,1,defend,defended
2147,1,isil,isil
2148,1,eastern,eastern
2149,1,co-chair,co-chair
2150,1,nafdac,nafdac
2151,1,annagi,annagi
2152,1,dispos,dispose
2153,1,"7,500","7,500"
2154,1,object,objection
2155,1,notabl,notably
2156,1,jihadi,jihadi
2157,1,edildik,edildiği
2158,1,overnight,overnight
2159,1,levima,levimas
