,count,stem,term
1150,1,iraq,iraq
1151,1,sunni,sunny
1152,1,sayah,sayah
1153,1,carrier,carriers
1154,1,satirist,satirists
1155,1,releas,releases
1156,1,mos,moses
1157,1,belton,belton
1158,1,bedridden,bedridden
1159,1,josh,josh
1160,1,public,public's
1161,1,approv,approves
1162,1,upset,upsetting
1163,1,dens,dense
1164,1,manila,manila
1165,1,assert,asserted
1166,1,amerikansk,amerikanske
1167,1,verif,verification
1168,1,quarantain,quarantaine
1169,1,masciarelli,masciarelli
1170,1,niaid,niaid
1171,1,kamara,kamara
1172,1,jersey,jersey
1173,1,conglomer,conglomeration
1174,1,drip,drip
1175,1,glad,gladly
1176,1,alcorcón,alcorcón
1177,1,franci,francis
1178,1,rick,rick
1179,1,cna-nnoc,cna-nnoc
1180,1,blutung,blutungen
1181,1,bangkok,bangkok
1182,1,voisin,voisins
1183,1,scrub,scrubs
1184,1,gregori,gregory's
1185,1,impos,impose
1186,1,tide,tide
1187,1,resurg,resurgence
1188,1,disclos,disclosed
1189,1,self-build,self-build
1190,1,25th,25th
1191,1,ya,ya
1192,1,boko,boko
1193,1,insecur,insecurity
1194,1,priscill,priscilla
1195,1,saint,saint
1196,1,nshamdz,nshamdze
1197,1,sle,sle
1198,1,47/1413655447000,47/1413655447000
1199,1,kingdom,kingdom's
1200,1,high,highs
1201,1,septembr,septembre
1202,1,cruis,cruise
1203,1,permeat,permeated
1204,1,aircraft,aircraft
1205,1,maila,maila
1206,1,three-day,three-day
1207,1,bloodstream,bloodstream
1208,1,ebola-infect,ebola-infected
1209,1,akerel,akerele
1210,1,hamburg,hamburg
1211,1,unfpa,unfpa
1212,1,rohkem,rohkem
1213,1,pris,pris
1214,1,số,số
1215,1,gutter,gutter
1216,1,diego,diego
1217,1,homologu,homologué
1218,1,proposit,proposition
1219,1,toehold,toehold
1220,1,compris,comprising
1221,1,senat,senate
1222,1,logistician,logistician's
1223,1,mid-stag,mid-stage
1224,1,overse,oversee
1225,1,conakri,conakry
1226,1,vorlauf,vorlaufes
1227,1,construit,construit
1228,1,unclear,unclear
1229,1,gebruikt,gebruikt
1230,1,maharashtra,maharashtra
1231,1,viert,vierten
1232,1,invit,invite
1233,1,spill,spills
1234,1,đã,đã
1235,1,outbound,outbound
1236,1,hatipoğlu,hatipoğlu
1237,1,antiviral,antiviral
1238,1,brianna,brianna
1239,1,raison,raison
1240,1,egb,egbe
1241,1,malian,malian
1242,1,mosquito,mosquitoes
1243,1,worst-hit,worst-hit
1244,1,toler,tolerance
1245,1,grower,grower
1246,1,gastrointestin,gastrointestinal
1247,1,ilc,ilc
1248,1,dw,dw
1249,1,outfront,outfront
1250,1,glangwili,glangwili
1251,1,racist,racist
1252,1,flatpack,flatpack
1253,1,bestatigt,bestätigte
1254,1,four-b,four-bed
1255,1,leonard,leonard
1256,1,seiz,seize
1257,1,gallup,gallup
1258,1,genadelos,genadeloos
1259,1,halt,halted
1260,1,rubber,rubber
1261,1,expand,expand
1262,1,therapi,therapy
1263,1,joseph,joseph
1264,1,isabell,isabelle
1265,1,ze,ze
1266,1,obalend,obalende
1267,1,"4,700","4,700"
1268,1,hing,hinge
1269,1,obscur,obscure
1270,1,eritreretina,eritreretina
1271,1,atlatıldık,atlatıldığını
1272,1,pretoria,pretoria
1273,1,circul,circulating
1274,1,quammen,quammen
1275,1,grijpt,grijpt
1276,1,soin,soins
1277,1,delet,deletes
1278,1,"1,640","1,640"
1279,1,count,counts
1280,1,japan,japan
1281,1,"5,357","5,357"
1282,1,complement,complementing
1283,1,"7,200","7,200"
1284,1,surround,surrounding
1285,1,groseth,groseth
1286,1,exclud,excludes
1287,1,vêtus,vêtus
1288,1,tuberculosi,tuberculosis
1289,1,inimest,inimest
1290,1,detent,detention
1291,1,mass,masse
1292,1,march,marche
1293,1,occup,occupational
1294,1,documentari,documentary
1295,1,independ,independent
1296,1,embago,embagoed
1297,1,bereit,bereit
1298,1,drugmak,drugmakers
1299,1,sier,sier
1300,1,dolar,dolari
1301,1,adventist,adventist
1302,1,politie,politie
1303,1,survey,surveys
1304,1,improv,improving
1305,1,1am,1am
1306,1,overreact,overreacting
1307,1,rival,rivals
1308,1,nijerya',nijerya'da
1309,1,prophet,prophet
1310,1,drag,dragged
1311,1,rigor,rigorous
1312,1,charter,chartered
1313,1,gil,gil
1314,1,mesur,mesures
1315,1,million,millionen
1316,1,abrupt,abruptly
1317,1,ancillari,ancillary
1318,1,sicken,sickening
1319,1,cogniz,cognizant
1320,1,gmt,gmt
1321,1,stride,strides
1322,1,unfold,unfolding
1323,1,supplementari,supplementary
1324,1,grove,grove
1325,1,wipe,wipes
1326,1,garrett,garrett
1327,1,strategi,strategies
1328,1,sooner,sooner
1329,1,fifamindràna,fifamindràna
1330,1,weekend,weekenden
1331,1,committe,committees
1332,1,devon,devon
1333,1,harlem,harlem
1334,1,fair,faire
1335,1,wijk,wijk
1336,1,karnataka,karnataka
1337,1,progenitor,progenitor
1338,1,discoveri,discovery
1339,1,"4,920","4,920"
1340,1,célebr,célébration
1341,1,proceed,proceed
1342,1,kat,katı
1343,1,gate,gates
1344,1,stay,staying
1345,1,ultim,ultimately
1346,1,swift,swiftly
1347,1,donal,donal
1348,1,adopt,adopt
1349,1,isik,isik
1350,1,gesundheitsminist,gesundheitsminister
1351,1,onetim,onetime
1352,1,explicit,explicitly
1353,1,hepat,hepatitis
1354,1,disclosur,disclosure
1355,1,gene,gene
1356,1,bish,bisher
1357,1,lebanon,lebanon
1358,1,spectrum,spectrum
1359,1,pane,pane
1360,1,technolog,technologies
1361,1,scour,scouring
1362,1,afdb,afdb
1363,1,assistant-director,assistant-director
1364,1,martin,martin
1365,1,tie,ties
1366,1,derzeit,derzeit
1367,1,vu,vu
1368,1,packard,packard
1369,1,allen,allen
1370,1,olmas,olması
1371,1,post_id,post_id
1372,1,broadcast,broadcaster
1373,1,twenty-nin,twenty-nine
1374,1,seuch,seuche
1375,1,lynda,lynda
1376,1,ankl,ankles
1377,1,angola,angola
1378,1,czar,czar
1379,1,alemani,alemany
1380,1,frontièr,frontières
1381,1,imf,imf
1382,1,fianc,fiance's
1383,1,erkrankt,erkrankten
1384,1,răspând,răspândire
1385,1,scourg,scourge
1386,1,wahrschein,wahrscheinlichkeit
1387,1,dispatch,dispatch
1388,1,scurri,scurry
1389,1,govt,govt
1390,1,graveyard,graveyards
1391,1,lankan,lankans
1392,1,ramo,ramos
1393,1,robust,robust
1394,1,攀,攀
1395,1,rwanda,rwanda
1396,1,parodi,parody
1397,1,suprem,supreme
1398,1,barroso,barroso
1399,1,associ,association's
1400,1,unmeer,unmeer
1401,1,polymeras,polymerase
1402,1,caz,caz
1403,1,self-quarantin,self-quarantined
1404,1,prévent,prévention
1405,1,critic,criticize
1406,1,dubai,dubai
1407,1,ebola-entdeck,ebola-entdecker
1408,1,sonuç,sonucunda
1409,1,frau,frau
1410,1,kennel,kennel
1411,1,geldof,geldof
1412,1,poorer,poorer
1413,1,deep-root,deep-rooted
1414,1,large-scal,large-scale
1415,1,passag,passagerer
1416,1,moh,moh
1417,1,virtual,virtual
1418,1,tabask,tabaski
1419,1,peak,peak
1420,1,alien,aliens
1421,1,lesser,lesser
1422,1,ex-offici,ex-officials
1423,1,数据,数据
1424,1,tamp,tamped
1425,1,briton,briton
1426,1,feldmann,feldmann
1427,1,gog,gog
1428,1,retromad,retromad
1429,1,billion,billions
1430,1,menigt,menigte
1431,1,wt,wt
1432,1,sy,sy's
1433,1,j'aur,j'aurais
1434,1,regenc,regency
1435,1,girl,girl's
1436,1,partial,partial
1437,1,øger,øger
1438,1,débarqu,débarquer
1439,1,catch,catching
1440,1,hay,hayes
1441,1,1st,1st
1442,1,kui,kui
1443,1,wreak,wreak
1444,1,complaint,complaints
1445,1,dumb,dumb
1446,1,seq,seq
1447,1,ecolog,ecology
1448,1,gegenub,gegenüber
1449,1,unduli,unduly
1450,1,upcom,upcoming
1451,1,xi,xi
1452,1,southeast,southeast
1453,1,"2,000","2,000"
1454,1,non-envelop,non-enveloped
1455,1,ritual,rituals
1456,1,eastern,eastern
1457,1,lifesav,lifesaving
1458,1,nanaperan'i,nanaperan'i
1459,1,welcom,welcomes
1460,1,fiancé,fiancée
1461,1,humor,humor
1462,1,kamran,kamran
1463,1,hygien,hygiene
1464,1,vier,vier
1465,1,internazional,internazionale
1466,1,thema,thema
1467,1,nil,nil
1468,1,blogger,blogger
1469,1,oktob,oktober
1470,1,pledg,pledges
1471,1,woke,woke
1472,1,wrist,wrists
1473,1,franţ,franţa
1474,1,specialist,specialist
1475,1,noeritreretin'ni,noeritreretin'ny
1476,1,"750,000","750,000"
1477,1,igbo,igbo
1478,1,reinforc,reinforced
1479,1,l'om,l'oms
1480,1,emport,emporté
1481,1,rund,rund
1482,1,africain,africains
1483,1,"1,200","1,200"
1484,1,non-essenti,non-essential
1485,1,dû,dûs
1486,1,kaloko,kaloko
1487,1,land,landed
1488,1,abject,abject
1489,1,telegraph,telegraph
1490,1,quatr,quatre
1491,1,household,households
1492,1,forbidden,forbidden
1493,1,respiratori,respiratory
1494,1,petit,petition
1495,1,foundat,foundation
1496,1,begynd,begynde
1497,1,jfk,jfk
1498,1,zuma,zuma
1499,1,appel,appeler
1500,1,advocaci,advocacy
1501,1,lingus,lingus
1502,1,cutback,cutbacks
1503,1,infiltr,infiltrate
1504,1,ebola-patient,ebola-patienten
1505,1,lääne-aafrika,lääne-aafrika
1506,1,stabil,stability
1507,1,nma,nma
1508,1,huizenga,huizenga
1509,1,tkmr,tkmr
1510,1,d'achat,d'achats
1511,1,clean,cleaned
1512,1,remedi,remedy
1513,1,dass,dass
1514,1,coagul,coagulation
1515,1,toronto,toronto
1516,1,déces,décès
1517,1,technician,technicians
1518,1,uçuş,uçuşu
1519,1,county-bas,county-based
1520,1,handbook,handbook
1521,1,acceler,accelerating
1522,1,chef,chefs
1523,1,erad,eradicate
1524,1,otaki,otaki
1525,1,dash,dashing
1526,1,combat,combating
1527,1,spearhead,spearheading
1528,1,pan-african,pan-african
1529,1,unidentifi,unidentified
1530,1,jam,jamais
1531,1,inspir,inspirational
1532,1,digit,digital
1533,1,fuell,fuelling
1534,1,freelanc,freelancer
1535,1,null,null
1536,1,avenu,avenue
1537,1,memori,memorial
1538,1,oval,oval
1539,1,famin,famines
1540,1,pic.twitter.com/yvcdj1nesi,pic.twitter.com/yvcdj1nesy
1541,1,"1,552","1,552"
1542,1,transmet,transmet
1543,1,infirmari,infirmary
1544,1,ifrc,ifrc
1545,1,refrain,refraining
1546,1,doivent-il,doivent-ils
1547,1,produc,producers
1548,1,full-bodi,full-body
1549,1,milioan,milioane
1550,1,infograph,infographic
1551,1,andr,andres
1552,1,9.5,9.5
1553,1,al-khasheem,al-khasheem
1554,1,laptop,laptop
1555,1,mar,marea
1556,1,angefragt,angefragt
1557,1,2014.la,2014.la
1558,1,présenc,présence
1559,1,zuruckkehrt,zurückkehrte
1560,1,note,noting
1561,1,sixth,sixth
1562,1,quest,quest
1563,1,faster,faster
1564,1,typic,typically
1565,1,korea,korea
1566,1,magpi,magpi
1567,1,lose,loses
1568,1,organ,organs
1569,1,hospitalis,hospitalisé
1570,1,bioterror,bioterror
1571,1,await,awaits
1572,1,overt,overt
1573,1,outlin,outlined
1574,1,indrindra,indrindra
1575,1,extremist,extremists
1576,1,glied,glieder
1577,1,assist,assisting
1578,1,prolong,prolonging
1579,1,shadi,shady
1580,1,erteg,ertegen
1581,1,anymor,anymore
1582,1,biodefens,biodefense
1583,1,giddi,giddy
1584,1,pteropodida,pteropodidae
1585,1,病毒,病毒
1586,1,"2,500","2,500"
1587,1,jahrig,jährige
1588,1,hoax,hoaxes
1589,1,casey,casey
1590,1,concord,concord
1591,1,snapshot,snapshots
1592,1,aussenminist,außenminister
1593,1,occurr,occurrences
1594,1,loung,lounge
1595,1,published_d,published_date
1596,1,declar,declare
1597,1,zaliani,zaliani
1598,1,dampen,dampener
1599,1,visibl,visibly
1600,1,hoofdstad,hoofdstad
1601,1,angesteckt,angesteckte
1602,1,blain,blaine
1603,1,initi,initially
1604,1,cede,ceded
1605,1,jetblu,jetblue
1606,1,milliardær,milliardæren
1607,1,kaufman,kaufman
1608,1,uberlastet,überlastet
1609,1,collaps,collapsed
1610,1,dire,dire
1611,1,gen,gens
1612,1,assemblag,assemblage
1613,1,alcohol-bas,alcohol-based
1614,1,albino,albino
1615,1,gần,gần
1616,1,kenyan,kenyans
1617,1,chimpanze,chimpanzees
1618,1,restrict,restricting
1619,1,varadkar,varadkar
1620,1,imam,imams
1621,1,kerlikowsk,kerlikowske
1622,1,caffrey,caffrey
1623,1,dpa-afx,dpa-afx
1624,1,belgium,belgium
1625,1,cbs-dfw,cbs-dfw
1626,1,cont,conte
1627,1,provid,providence
1628,1,akagha,akagha
1629,1,disappear,disappearing
1630,1,nhrc,nhrc
1631,1,rodriguez,rodriguez
1632,1,ofm,ofm
1633,1,battler,battlers
1634,1,kong,kong
1635,1,garner,garnered
1636,1,ugandan,ugandan
1637,1,escap,escaped
1638,1,ihr,ihr
1639,1,routin,routinely
1640,1,plyler,plyler
1641,1,précurseur,précurseur
1642,1,疫情,疫情
1643,1,illeg,illegal
1644,1,lifeless,lifeless
1645,1,"50,000","50,000"
1646,1,poster,poster
1647,1,médecin,médecins
1648,1,aerosol,aerosol
1649,1,liner,liners
1650,1,arik,arik
1651,1,destroy,destroying
1652,1,cbc,cbc
1653,1,ost-polit,ost-politics
1654,1,tex,texas
1655,1,angw,angwe
1656,1,thy'nin,thy'nin
1657,1,warnt,warnt
1658,1,stricter,stricter
1659,1,benin,benin
1660,1,pic.twitter.com/zmgyzruivi,pic.twitter.com/zmgyzruivy
1661,1,zuckerberg,zuckerberg
1662,1,erwartet,erwartet
1663,1,erbrech,erbrechen
1664,1,mcs-bdtx,mcs-bdtx
1665,1,eingrenz,eingrenzen
1666,1,peter,peter
1667,1,prepar,preparations
1668,1,luth,luth
1669,1,helt,helt
1670,1,reinstat,reinstating
1671,1,paynesvill,paynesville
1672,1,haphazard,haphazard
1673,1,ki-moon,ki-moon
1674,1,woensdag,woensdag
1675,1,provoc,provocations
1676,1,matemat,matematic
1677,1,sil,sils
1678,1,riikid,riikides
1679,1,two-day,two-day
1680,1,continent,continental
1681,1,match,matches
1682,1,convinc,convince
1683,1,woahlo,woahloe
1684,1,emergent,emergenza
1685,1,zugesagt,zugesagt
1686,1,twitvill,twitville
1687,1,momentum,momentum
1688,1,loot,looted
1689,1,idet,idet
1690,1,konuş,konuştu
1691,1,10/1,10/1
1692,1,gesundheitssyst,gesundheitssystem
1693,1,bridal,bridal
1694,1,afcon,afcon
1695,1,asia-pacif,asia-pacific
1696,1,surpass,surpassed
1697,1,aufzunehm,aufzunehmen
1698,1,sensi,sensie
1699,1,lorsqu'il,lorsqu'ils
1700,1,friday,fridays
1701,1,baz,baza
1702,1,1.0,1.0
1703,1,clave,claves
1704,1,transfus,transfusion
1705,1,renforc,renforce
1706,1,loni,loni
1707,1,disturb,disturbing
1708,1,ebola-specif,ebola-specific
1709,1,shake,shake
1710,1,toe,toe
1711,1,sais,sais
1712,1,博拉,博拉
1713,1,roman,roman
1714,1,bedarf,bedarf
1715,1,promin,prominence
1716,1,previziun,previziunea
1717,1,jiti,jiti
1718,1,rachel,rachel
1719,1,fait,fait
1720,1,brekki,brekkie
1721,1,bölges,bölgesindeki
1722,1,hong,hong
1723,1,varga,varga
1724,1,升至,升至
1725,1,support,supportive
1726,1,pic,pic
1727,1,bundesgesundheitsministerium,bundesgesundheitsministerium
1728,1,yorker,yorkers
1729,1,testament,testament
1730,1,harcourt,harcourt
1731,1,premi,première
1732,1,migrant,migrant
1733,1,breed,breeding
1734,1,kurier.at,kurier.at
1735,1,midterm,midterm
1736,1,précis,précisé
1737,1,zodiak,zodiak
1738,1,britan,britanie
1739,1,ireland,ireland
1740,1,sanjay,sanjay
1741,1,barricad,barricade
1742,1,sound,sounding
1743,1,édict,édictées
1744,1,postpon,postponed
1745,1,împotr,împotriva
1746,1,uncl,uncle's
1747,1,nijerya,nijerya
1748,1,news24.com,news24.com
1749,1,hoe,hoe
1750,1,who-expert,who-experten
1751,1,seaport,seaports
1752,1,health-car,health-care
1753,1,co-author,co-authors
1754,1,interview,interviewed
1755,1,autr,autres
1756,1,ian,ian
1757,1,n'av,n'avait
1758,1,pronounc,pronounced
1759,1,left-w,left-wing
1760,1,frontier,frontieres
1761,1,obiang,obiang
1762,1,sierr,sierra
1763,1,synagogu,synagogue
1764,1,kontakt,kontakt
1765,1,geographi,geography
1766,1,legal,legality
1767,1,tax-exempt,tax-exempt
1768,1,6-8,6-8
1769,1,bo,bo
1770,1,handout,handout
1771,1,scrap,scrap
1772,1,compromis,compromised
1773,1,boston,boston
1774,1,repeat,repeatedly
1775,1,shroud,shrouded
1776,1,googl,google
1777,1,liver,liver
1778,1,埃,埃
1779,1,makeup,makeup
1780,1,smo,smo
1781,1,represen,represenatives
1782,1,ekt,ekte
1783,1,italian,italian
1784,1,replic,replicating
1785,1,joke,jokes
1786,1,berlin,berlin
1787,1,oxfam,oxfam
1788,1,klain,klain
1789,1,school-ag,school-age
1790,1,arlington,arlington
1791,1,muslim,muslim
1792,1,salia,salia
1793,1,"2,300","2,300"
1794,1,rovira,rovira
1795,1,mucous,mucous
1796,1,colin,colin
1797,1,bruce,bruce
1798,1,renew,renew
1799,1,oguny,ogunye
1800,1,mee,mees
1801,1,reproduct,reproduction
1802,1,bbc,bbc
1803,1,10/13,10/13
1804,1,surfac,surfaced
1805,1,glaxosmithklin,glaxosmithkline
1806,1,deem,deemed
1807,1,trader,trader
1808,1,oparaoji,oparaoji
1809,1,zonal,zonal
1810,1,ebolavirus,ebolavirus
1811,1,vhf,vhf
1812,1,eu-staat,eu-staaten
1813,1,endem,endemic
1814,1,facemask,facemasks
1815,1,seoul,seoul's
1816,1,fast-break,fast-breaking
1817,1,iata,iata
1818,1,jour,jours
1819,1,outskirt,outskirts
1820,1,workplac,workplaces
1821,1,ohio,ohio
1822,1,22:00,22:00
1823,1,editor,editor's
1824,1,show_ad,show_ads
1825,1,chief,chiefs
1826,1,epicent,epicenter
1827,1,stockpil,stockpiling
1828,1,unrel,unrelenting
1829,1,cet,cette
1830,1,exhibit,exhibiting
1831,1,sown,sown
1832,1,antonio,antonio
1833,1,year-on-year,year-on-year
1834,1,frontpageafrica,frontpageafrica
1835,1,pnp,pnp
1836,1,ilay,ilay
1837,1,ramon,ramon
1838,1,cas,cas
1839,1,fear,fearful
1840,1,mandat,mandate
1841,1,dempsey,dempsey
1842,1,favor,favorably
1843,1,highway,highway
1844,1,us-africa,us-africa
1845,1,carolyn,carolyn
1846,1,død,dødelige
1847,1,matériel,matériels
1848,1,malari,malarial
1849,1,subsequ,subsequently
1850,1,seventeen,seventeen
1851,1,retour,retour
1852,1,carlo,carlos
1853,1,ikotun,ikotun
1854,1,secretary-gener,secretary-general
1855,1,scarc,scarce
1856,1,businessman,businessman
1857,1,link,links
1858,1,stock,stocks
1859,1,conquer,conquer
1860,1,sikk,sikker
1861,1,rhabdovirus,rhabdoviruses
1862,1,aucun,aucun
1863,1,verstark,verstärken
1864,1,overflow,overflowing
1865,1,droop,drooping
1866,1,sağlık,sağlık
1867,1,trace,tracing
1868,1,peopl,people's
1869,1,sri,sri
1870,1,stolen,stolen
1871,1,"1,800","1,800"
1872,1,elev,elevators
1873,1,onsdag,onsdag
1874,1,holiday,holiday
1875,1,faec,faeces
1876,1,nausea,nausea
1877,1,signific,significantly
1878,1,pooley,pooley
1879,1,urgenc,urgency
1880,1,hurley,hurley
1881,1,liberi,liberia
1882,1,soign,soignante
1883,1,amblard,amblard
1884,1,starb,starb
1885,1,customfield,customfields
1886,1,seal,sealed
1887,1,manoriver-g,manoriver-g
1888,1,blasio,blasio
1889,1,amanda,amanda
1890,1,neb,neb
1891,1,streng,strengere
1892,1,unepass,unepass
1893,1,l'action,l'action
1894,1,kinshasa,kinshasa
1895,1,weaker,weaker
1896,1,busiest,busiest
1897,1,cafe,cafes
1898,1,paul,paul
1899,1,dc,dc
1900,1,hjelp,hjelpe
1901,1,32.6,32.6
1902,1,dispel,dispel
1903,1,virul,virulent
1904,1,azo,azo
1905,1,tetrahedron,tetrahedron
1906,1,jon,jon
1907,1,applaus,applause
1908,1,haliborang,haliborange
1909,1,ebolainliberia.org,ebolainliberia.org
1910,1,advis,advising
1911,1,chat,chats
1912,1,insidi,insidious
1913,1,csl,csl
1914,1,monrova,monrova
1915,1,1:0,1:0
1916,1,dall,dallas
1917,1,dmd,dmd
1918,1,dolo,dolo
1919,1,wegen,wegens
1920,1,cult,cult
1921,1,lufthavn,lufthavne
1922,1,所导致,所导致
1923,1,rumor,rumors
1924,1,jonathan,jonathan
1925,1,gatwick,gatwick
1926,1,decim,decimating
1927,1,weinstein,weinstein
1928,1,začala,začala
1929,1,pourr,pourrait
1930,1,bekomm,bekomme
1931,1,darker,darker
1932,1,sequest,sequestered
1933,1,organversag,organversagen
1934,1,upton,upton
1935,1,sépar,séparés
1936,1,h.sapien,h.sapiens
1937,1,campaign,campaign
1938,1,murphi,murphy
1939,1,ach,aches
1940,1,fêt,fête
1941,1,temperatur,temperaturen
1942,1,algorithm,algorithm
1943,1,erkrank,erkrankung
1944,1,diplomat,diplomats
1945,1,intermitt,intermittently
1946,1,ron,ron
1947,1,tighter,tighter
1948,1,stephen,stephen
1949,1,certain,certains
1950,1,tx,tx
1951,1,kenyatta,kenyatta
1952,1,deutschland,deutschland
1953,1,aer,aer
1954,1,intern,internationally
1955,1,donald,donald
1956,1,appeal,appealed
1957,1,worri,worrying
1958,1,andmetel,andmetel
1959,1,noor,noor
1960,1,betsaka,betsaka
1961,1,pop,pop
1962,1,three-month,three-month
1963,1,reassess,reassessment
1964,1,henchmen,henchmen
1965,1,bong,bong
1966,1,rank,rankings
1967,1,kontinent,kontinent
1968,1,gain,gaining
1969,1,rnai,rnai
1970,1,bet,bets
1971,1,sequenc,sequencing
1972,1,connu,connu
1973,1,six-week,six-week
1974,1,pregnant,pregnant
1975,1,gant,gants
1976,1,horowitz,horowitz
1977,1,antidot,antidote
1978,1,cœur,cœur
1979,1,co-develop,co-developed
1980,1,toddler,toddler
1981,1,reassur,reassured
1982,1,prompt,prompted
1983,1,closur,closures
1984,1,chickv,chickv
1985,1,nas,nas
1986,1,mistrust,mistrust
1987,1,blip,blip
1988,1,disease-ravag,disease-ravaged
1989,1,revers,reverse
1990,1,desktop,desktop
1991,1,russia,russia's
1992,1,esiebo,esiebo
1993,1,earnest,earnest
1994,1,out-pac,out-paces
1995,1,kaotanud,kaotanud
1996,1,fieb,fieber
1997,1,nures,nurese
1998,1,schlimm,schlimmsten
1999,1,worst-ev,worst-ever
2000,1,unnecessarili,unnecessarily
2001,1,communic,communicable
2002,1,tek,tek
2003,1,mendrika,mendrika
2004,1,d'ivoir,d'ivoire
2005,1,jail,jails
2006,1,ebola-opf,ebola-opfern
2007,1,seed,seeded
2008,1,foya,foya
2009,1,revamp,revamped
2010,1,partnership,partnership
2011,1,80s,80s
2012,1,strain,strains
2013,1,innsat,innsats
2014,1,caseload,caseload
2015,1,两倍,两倍
2016,1,mudsling,mudslinging
2017,1,kerr,kerr
2018,1,trickl,trickle
2019,1,teacher,teacher
2020,1,konn,könne
2021,1,popul,populations
2022,1,center,centered
2023,1,publish,publishing
2024,1,commenc,commence
2025,1,reveng,revenge
2026,1,coffin,coffin
2027,1,davon,davon
2028,1,peur,peur
2029,1,beat,beating
2030,1,ebola-fall,ebola-fall
2031,1,WHO,WHO
2032,1,aquino,aquino
2033,1,overs,overseer
2034,1,lang,längerem
2035,1,idri,idris
2036,1,civitanova,civitanova
2037,1,schedul,schedules
2038,1,arab,arab
2039,1,particip,participated
2040,1,pro,pro
2041,1,address,addressing
2042,1,ukrain,ukraine
2043,1,howard,howard
2044,1,emergency-prepared,emergency-preparedness
2045,1,delay,delays
2046,1,allow_com,allow_comments
2047,1,junko,junko
2048,1,hug,hugs
2049,1,chamber,chamber
2050,1,fruh,früher
2051,1,hubri,hubris
2052,1,virologist,virologist
2053,1,inhibit,inhibit
2054,1,mensch,mensch
2055,1,contradict,contradiction
2056,1,realis,realised
2057,1,européen,européen
2058,1,arreste,arrestees
2059,1,fill,fills
2060,1,verbreit,verbreitung
2061,1,utilis,utilisé
2062,1,agenc,agency's
2063,1,damn,damning
2064,1,madrid,madrid
2065,1,williamsburg,williamsburg
2066,1,selanikio,selanikio
2067,1,jomo,jomo
2068,1,vietnamnet,vietnamnet
2069,1,le,le
2070,1,akpala,akpala
2071,1,ifi,ify
2072,1,loudoun,loudoun
2073,1,turmoil,turmoil
2074,1,prison,prisons
2075,1,scrambl,scrambling
2076,1,bouloy,bouloy
2077,1,frighten,frightening
2078,1,tantaraina,tantaraina
2079,1,guenno,guenno
2080,1,ye,yeni
2081,1,je,je
2082,1,director-gener,director-general
2083,1,sore,sore
2084,1,robot,robots
2085,1,womm,womme
2086,1,guekedou,guekedou
2087,1,nakkusekahtlusega,nakkusekahtlusega
2088,1,jozwiak,jozwiak
2089,1,spray,spray
2090,1,3750.3,3750.3
2091,1,ansteck,ansteckend
2092,1,january-februari,january-february
2093,1,reunit,reunited
2094,1,mayor,mayor
2095,1,auftret,auftreten
2096,1,moi-mêm,moi-même
2097,1,erlautert,erläutert
2098,1,trong,trong
2099,1,exam,exams
2100,1,deliv,deliver
2101,1,euro,euro
2102,1,dose,doses
2103,1,beth,beth
2104,1,jobb,jobber
2105,1,radic,radically
2106,1,mitarbeit,mitarbeiter
2107,1,dur,durée
2108,1,specif,specificului
2109,1,bol,bolilor
2110,1,saga,saga
2111,1,mansion,mansion
2112,1,hamper,hampering
2113,1,prefer,preferring
2114,1,unc,unc
2115,1,uitbrak,uitbraak
2116,1,soţi,soţia
2117,1,grappl,grappling
2118,1,jaffray,jaffray
2119,1,hyperbol,hyperbolic
2120,1,devast,devastation
2121,1,vulner,vulnerable
2122,1,dismiss,dismisses
2123,1,var,varie
2124,1,alert,alerte
2125,1,wane,waned
2126,1,clash,clashed
2127,1,edzang,edzang
2128,1,jamaican,jamaican
2129,1,tax,tax
2130,1,e6,e6
2131,1,zunach,zunächst
2132,1,wiss,wisse
2133,1,bob,bob
2134,1,apariţ,apariţie
2135,1,spare,spared
2136,1,boot,boots
2137,1,nazi,nazis
2138,1,ivanovski,ivanovsky
2139,1,monetari,monetary
2140,1,nyu,nyu
2141,1,lir,lire
2142,1,"25,000","25,000"
2143,1,alterc,altercations
2144,1,collect,collecting
2145,1,camden,camden
2146,1,an,anului
2147,1,recogn,recognizes
2148,1,douz,douze
2149,1,compani,company's
2150,1,enjuan,enjuanes
2151,1,download,downloadable
2152,1,join,joins
2153,1,sadden,saddened
2154,1,yong,yong
2155,1,minimis,minimise
2156,1,development-l,development-led
2157,1,holiest,holiest
2158,1,zoaiter,zoaiter
2159,1,dnai.in/21,dnai.in/21
2160,1,relianc,reliance
2161,1,staf,staffed
2162,1,dodelijkst,dodelijkste
2163,1,sloppi,sloppy
2164,1,membran,membranes
2165,1,beck,beck
2166,1,"10,000","10,000"
2167,1,invis,invisible
2168,1,system-wid,system-wide
2169,1,vestafrika,vestafrika
2170,1,tardi,tardy
2171,1,ahoana,ahoana
2172,1,transmis,transmise
2173,1,"2,630","2,630"
2174,1,socializ,socializare
2175,1,thinkprogress,thinkprogress
2176,1,porous,porous
2177,1,stifl,stifling
2178,1,rui,rui
2179,1,jeu,jeu
2180,1,tõttu,tõttu
2181,1,fao,fao
2182,1,color,colorized
2183,1,shore,shores
2184,1,unforeseen,unforeseen
2185,1,review,reviews
2186,1,n'y,n'y
2187,1,24th,24th
2188,1,horrif,horrific
