,count,stem,term
1142,1,cite,citing
1143,1,ghana-bas,ghana-based
1144,1,kundigt,kündigten
1145,1,gesundheitsnotfall,gesundheitsnotfall
1146,1,stringent,stringent
1147,1,ebola-typ,ebola-type
1148,1,santo,santos
1149,1,chukw,chukwe
1150,1,kan,kan
1151,1,surefir,surefire
1152,1,rhode,rhode
1153,1,therapist,therapist
1154,1,aylward,aylward
1155,1,otero,otero
1156,1,promot,promoting
1157,1,trois,trois
1158,1,sector,sector
1159,1,inimen,inimene
1160,1,multi-organ,multi-organ
1161,1,võtmine,võtmine
1162,1,starb,starb
1163,1,asia-europ,asia-europe
1164,1,prevail,prevailing
1165,1,kritisiert,kritisiert
1166,1,royal,royal
1167,1,confirmedsaturday,confirmedsaturday
1168,1,crise,crises
1169,1,antigen,antigens
1170,1,thankless,thankless
1171,1,kim,kim
1172,1,"20,000-","20,000-"
1173,1,js,js
1174,1,ridden,ridden
1175,1,metronew,metronews
1176,1,improv,improving
1177,1,2014年的伊波拉病毒疫情始於2013年12月死亡的2歲嬰兒,2014年的伊波拉病毒疫情始於2013年12月死亡的2歲嬰兒
1178,1,decre,decreed
1179,1,austin,austin
1180,1,davon,davon
1181,1,caution,caution
1182,1,korraldam,korraldame
1183,1,bangkok,bangkok
1184,1,receipt,receipt
1185,1,wahrenddess,währenddessen
1186,1,provinc,province
1187,1,worrisom,worrisome
1188,1,famili,families
1189,1,uberwacht,überwacht
1190,1,gemeldet,gemeldet
1191,1,tertiari,tertiary
1192,1,gesundheitszustand,gesundheitszustand
1193,1,hammond,hammond
1194,1,hazard,hazardous
1195,1,spring,springs
1196,1,soda,soda
1197,1,d'ouvr,d'ouvrir
1198,1,intiimn,intiimne
1199,1,anxiety-provok,anxiety-provoking
1200,1,runaway,runaway
1201,1,hata,hata
1202,1,oestereich,oestereich
1203,1,protokolli,protokolli
1204,1,abund,abundance
1205,1,gabon,gabon
1206,1,krankenhaus,krankenhauses
1207,1,nabia,nabias
1208,1,jälgiksid,jälgiksid
1209,1,measl,measles
1210,1,99/1408980799000,99/1408980799000
1211,1,dfa,dfa
1212,1,mahama,mahama
1213,1,departur,departure
1214,1,tkmr,tkmr
1215,1,western-look,western-looking
1216,1,nimbl,nimble
1217,1,tim,tim
1218,1,naia,naia
1219,1,deutsch,deutschen
1220,1,trigger,triggers
1221,1,inspector,inspector
1222,1,full-bodi,full-body
1223,1,urgent,urgently
1224,1,ateşi,ateşi
1225,1,ifrc,ifrc
1226,1,ajili,ajili
1227,1,allow_photo,allow_photos
1228,1,chant,chants
1229,1,incit,incite
1230,1,baltimor,baltimore
1231,1,adenovir,adenoviral
1232,1,unnam,unnamed
1233,1,ciudad,ciudad
1234,1,levimis,levimise
1235,1,bonehead,boneheaded
1236,1,vertic,vertical
1237,1,prêt,prêtes
1238,1,compassion,compassionate
1239,1,tweet,tweeted
1240,1,fanat,fanatics
1241,1,adenovirus,adenovirus
1242,1,meme,meme
1243,1,upholst,upholstered
1244,1,gather,gatherer
1245,1,briton,briton
1246,1,fema,fema
1247,1,autoris,autorisation
1248,1,curtain,curtains
1249,1,california,california
1250,1,origin,origins
1251,1,jeopardi,jeopardy
1252,1,rna,rna
1253,1,hay,hay
1254,1,short-term,short-term
1255,1,stat,stat
1256,1,muss,müssen
1257,1,norovirus,norovirus
1258,1,"1,590","1,590"
1259,1,heinz,heinz
1260,1,cumul,cumulative
1261,1,kordo,kordon
1262,1,leap,leap
1263,1,introductori,introductory
1264,1,underway,underway
1265,1,climat,climatic
1266,1,post,postings
1267,1,mbl,mbl
1268,1,overflow,overflowing
1269,1,shanghai,shanghai
1270,1,viirusnakkus,viirusnakkuse
1271,1,english,english
1272,1,chicago,chicago
1273,1,jimitota,jimitota
1274,1,kinshasa,kinshasa
1275,1,mustapha,mustapha
1276,1,ward,wards
1277,1,antelop,antelope
1278,1,afet,afetadas
1279,1,motorbike-taxi,motorbike-taxis
1280,1,euthan,euthanized
1281,1,co-ordin,co-ordinates
1282,1,info,info
1283,1,h7n9,h7n9
1284,1,ict,ict
1285,1,lawmak,lawmakers
1286,1,denizen,denizens
1287,1,ablekuma,ablekuma
1288,1,ugonjwa,ugonjwa
1289,1,edo,edo
1290,1,joel,joel
1291,1,pursu,pursuing
1292,1,pasteur,pasteur
1293,1,"1,848","1,848"
1294,1,sicken,sickened
1295,1,simialr,simialrly
1296,1,2oth,2oth
1297,1,pti,pti
1298,1,kardashian,kardashian
1299,1,1994-1997,1994-1997
1300,1,rom,rom
1301,1,newsanchor,newsanchors
1302,1,blockbust,blockbuster
1303,1,tout,tout
1304,1,fail,failing
1305,1,hoskin,hoskins
1306,1,typhoid,typhoid
1307,1,vector,vectored
1308,1,misl,misled
1309,1,italian,italian
1310,1,mama,mama
1311,1,connaught,connaught
1312,1,sue,sue
1313,1,unmil,unmil
1314,1,médecin,médecins
1315,1,recoveri,recoveries
1316,1,spur,spurs
1317,1,present,presenter
1318,1,campagn,campagne
1319,1,cctv,cctv
1320,1,commut,commuters
1321,1,prais,praised
1322,1,simul,simulation
1323,1,yasud,yasuda
1324,1,domin,dominating
1325,1,enterovirus,enterovirus
1326,1,yorkshire-bas,yorkshire-based
1327,1,coalit,coalition
1328,1,moscow,moscow
1329,1,ugc,ugc
1330,1,brit,brite
1331,1,prepar,preparations
1332,1,kilmarx,kilmarx
1333,1,anwend,anwendung
1334,1,dot,dots
1335,1,schaffner,schaffner
1336,1,kobing,kobinger
1337,1,zondag,zondag
1338,1,project,projections
1339,1,newcastl,newcastle
1340,1,cuba,cuba
1341,1,perman,permanently
1342,1,stabil,stability
1343,1,inject,injecting
1344,1,shrink,shrink
1345,1,konusunda,konusunda
1346,1,test,testet
1347,1,amara,amara
1348,1,defend,defends
1349,1,bout,bout
1350,1,ml,ml
1351,1,claim,claiming
1352,1,"3,800","3,800"
1353,1,r-tenn,r-tenn
1354,1,bundeswehr,bundeswehr
1355,1,reassur,reassured
1356,1,moor,moore
1357,1,abduct,abducted
1358,1,accomplish,accomplishments
1359,1,cain,cain
1360,1,plenti,plentiful
1361,1,glaxosmithklin,glaxosmithkline
1362,1,2005.10,2005.10
1363,1,mourner,mourners
1364,1,group,group's
1365,1,georgia,georgia
1366,1,vulner,vulnerable
1367,1,prosecut,prosecuted
1368,1,surviv,survives
1369,1,kiş,kişi
1370,1,11am,11am
1371,1,gewarnt,gewarnt
1372,1,citi,city's
1373,1,bio-contain,bio-containment
1374,1,spin,spin
1375,1,wile,wiles
1376,1,teach,teaching
1377,1,assault,assaulted
1378,1,comprehens,comprehensive
1379,1,zurich,zurich
1380,1,collabor,collaboration
1381,1,relax,relaxed
1382,1,kingston,kingston
1383,1,evalu,evaluated
1384,1,liberi,liberia
1385,1,zuletzt,zuletzt
1386,1,laps,lapses
1387,1,vancouv,vancouver
1388,1,abu,abu
1389,1,nouveau,nouveau
1390,1,kui,kui
1391,1,anneti,annetier
1392,1,conduct,conducting
1393,1,miguel,miguel
1394,1,nano,nano
1395,1,kru,kru
1396,1,şüphe,şüphesiyle
1397,1,"6,200","6,200"
1398,1,shatter,shattered
1399,1,disregard,disregard
1400,1,offici,officially
1401,1,該嬰兒居住於幾內亞,該嬰兒居住於幾內亞
1402,1,01:10,01:10
1403,1,kritik,kritiker
1404,1,ablakwa,ablakwa
1405,1,modifi,modify
1406,1,mareeg.com,mareeg.com
1407,1,discourag,discourages
1408,1,keith,keith
1409,1,tailor,tailor
1410,1,kilometr,kilometres
1411,1,xi,xi
1412,1,cergy-pontoi,cergy-pontoise
1413,1,dnai.in/211,dnai.in/211
1414,1,nden,nden
1415,1,waterloo,waterloo
1416,1,olarak,olarak
1417,1,baron,baron
1418,1,kaloko,kaloko
1419,1,sylvain,sylvain
1420,1,superstit,superstition
1421,1,unmark,unmarked
1422,1,celebr,celebrates
1423,1,activ,activated
1424,1,intercours,intercourse
1425,1,gay,gays
1426,1,demnach,demnach
1427,1,fritz,fritz
1428,1,rivet,riveted
1429,1,broader,broader
1430,1,"30,000","30,000"
1431,1,change.org,change.org
1432,1,horror,horrors
1433,1,mutat,mutations
1434,1,beliz,belize
1435,1,gesundheitsministerium,gesundheitsministeriums
1436,1,corrupt,corruption
1437,1,self-monitor,self-monitoring
1438,1,logan,logan
1439,1,sunnybrook,sunnybrook
1440,1,boot,boots
1441,1,nach,nächste
1442,1,backdrop,backdrop
1443,1,pealt,pealt
1444,1,relentless,relentless
1445,1,victori,victory
1446,1,retail,retail
1447,1,"9,000","9,000"
1448,1,guangp,guangping
1449,1,optimist,optimistisch
1450,1,termin,terminals
1451,1,comm,comme
1452,1,imageri,imagery
1453,1,yayah,yayah
1454,1,assess,assess
1455,1,exhaust,exhaustion
1456,1,cooper,cooperating
1457,1,roil,roils
1458,1,georgia-bas,georgia-based
1459,1,mi6,mi6
1460,1,sadec,sadec
1461,1,samantha,samantha
1462,1,bentley,bentley
1463,1,disappear,disappears
1464,1,valu,valued
1465,1,riskid,riskid
1466,1,lit,lits
1467,1,1bn,1bn
1468,1,trickster,trickster
1469,1,aastakümmet,aastakümmet
1470,1,ebola-fight,ebola-fighting
1471,1,mensch,menschen
1472,1,"10,000","10,000"
1473,1,gripiga,gripiga
1474,1,minnesotan,minnesotans
1475,1,agenc,agency's
1476,1,reçu,reçu
1477,1,200m,200m
1478,1,gepflegt,gepflegt
1479,1,state-specif,state-specific
1480,1,cuyahoga,cuyahoga
1481,1,comments_sourc,comments_source
1482,1,decor,decorative
1483,1,nix,nixed
1484,1,intellig,intelligence
1485,1,southcom,southcom
1486,1,spike,spike
1487,1,late-day,late-day
1488,1,insecur,insecurity
1489,1,tevi,tevi
1490,1,comfort,comforting
1491,1,vessel,vessels
1492,1,cert,certs
1493,1,warm,warming
1494,1,porterfield,porterfield
1495,1,best,beste
1496,1,experienc,experiencing
1497,1,aig,aig
1498,1,riidest,riidest
1499,1,ama,ama
1500,1,clearanc,clearance
1501,1,nanj,nanjing
1502,1,gran,gran
1503,1,dispos,dispose
1504,1,kr6,kr6
1505,1,downturn,downturn
1506,1,freed,freed
1507,1,schliesslich,schließlich
1508,1,mcconnel,mcconnell
1509,1,announc,announcements
1510,1,rieger,rieger
1511,1,gestaakt,gestaakt
1512,1,abandon,abandonment
1513,1,halloween,halloween
1514,1,pop,pop
1515,1,diner,diner
1516,1,deceas,deceased
1517,1,tahadhari,tahadhari
1518,1,lõppes,lõppes
1519,1,leroy,leroy
1520,1,baboon,baboon
1521,1,détermin,déterminer
1522,1,clearer,clearer
1523,1,betroff,betroffenen
1524,1,ebola-epideemia,ebola-epideemia
1525,1,confront,confronting
1526,1,konneh,konneh
1527,1,benchmark,benchmarks
1528,1,recommend,recommending
1529,1,astonish,astonishing
1530,1,kamara,kamara
1531,1,devast,devastated
1532,1,india,india
1533,1,snyderman,snyderman
1534,1,startup,startup
1535,1,ebola.ynaija.com,ebola.ynaija.com
1536,1,bcx,bcx
1537,1,jir,jiro
1538,1,franci,francis
1539,1,slightest,slightest
1540,1,beaubien,beaubien
1541,1,mccarran,mccarran
1542,1,strijdplan,strijdplan
1543,1,itali,italy
1544,1,anxieti,anxieties
1545,1,30th,30th
1546,1,review,reviewed
1547,1,vi̇rüsünden,vi̇rüsünden
1548,1,n'exist,n'existe
1549,1,belgium,belgium
1550,1,trash,trash
1551,1,embed,embedded
1552,1,harsh,harsh
1553,1,kubwa,kubwa
1554,1,jen,jen
1555,1,airway,airways
1556,1,usaconsult,usaconsultation
1557,1,korto,korto
1558,1,vardır,vardır
1559,1,contempl,contemplate
1560,1,determin,determines
1561,1,macedonia,macedonia
1562,1,kohes,kohesed
1563,1,grave,graves
1564,1,us-prasident,us-präsident
1565,1,oklahoma,oklahoma
1566,1,distract,distracting
1567,1,pittanc,pittance
1568,1,thimerasol,thimerasol
1569,1,rad,rad
1570,1,deserv,deserves
1571,1,spoiler,spoiler
1572,1,mp,mp
1573,1,exponenti,exponential
1574,1,outskirt,outskirt
1575,1,10/08,10/08
1576,1,sylvia,sylvia
1577,1,yan,yan
1578,1,ca,ca's
1579,1,usamrid,usamrid
1580,1,"3,338","3,338"
1581,1,russia,russia
1582,1,ogun,ogun
1583,1,burwel,burwell
1584,1,air-purifi,air-purifying
1585,1,ressort,ressortissants
1586,1,afrika',afrika'da
1587,1,gestieg,gestiegen
1588,1,nj,nj
1589,1,kupitia,kupitia
1590,1,danger,dangers
1591,1,mj,mj
1592,1,setback,setback
1593,1,kuzuia,kuzuia
1594,1,paradox,paradoxically
1595,1,fuldstænd,fuldstændigt
1596,1,l'entr,l'entrée
1597,1,eeoc,eeoc
1598,1,american-styl,american-style
1599,1,mdachi,mdachi
1600,1,cement,cement
1601,1,"1,082","1,082"
1602,1,saudi,saudi
1603,1,dutton,dutton
1604,1,interconnect,interconnected
1605,1,dehydr,dehydration
1606,1,lesson,lessons
1607,1,porcupin,porcupines
1608,1,dismantl,dismantle
1609,1,evolut,evolution
1610,1,titl,titled
1611,1,l'ouest,l'ouest
1612,1,10.1016,10.1016
1613,1,vandi,vandi
1614,1,eileen,eileen
1615,1,jeun,jeune
1616,1,3.8,3.8
1617,1,täpselt,täpselt
1618,1,lind,linda
1619,1,erklart,erklärte
1620,1,sinus,sinusitis
1621,1,mild,mild
1622,1,cnn.com,cnn.com
1623,1,flu-lik,flu-like
1624,1,granddaught,granddaughter
1625,1,zahl,zahl
1626,1,kovack,kovack
1627,1,研究人員相信,研究人員相信
1628,1,intern,internationally
1629,1,l'expliqu,l'expliquait
1630,1,bio-weapon,bio-weapons
1631,1,cover,coverings
1632,1,isolationsstation,isolationsstation
1633,1,constraint,constraints
1634,1,epivir,epivir
1635,1,don,donning
1636,1,six-nin,six-nine
1637,1,improp,improper
1638,1,neist,neist
1639,1,hepat,hepatitis
1640,1,homeopath,homeopathic
1641,1,qld,qld
1642,1,cohes,cohesively
1643,1,ebola-expos,ebola-exposed
1644,1,fabul,fabulous
1645,1,2.06,2.06
1646,1,supervisor,supervisors
1647,1,çıktık,çıktığı
1648,1,husband,husbands
1649,1,liabil,liability
1650,1,mehr,mehr
1651,1,yöntemleri̇,yöntemleri̇
1652,1,lesser,lesser
1653,1,mitch,mitch
1654,1,issa,issa
1655,1,cuomo,cuomo
1656,1,isimlendiril,isimlendirilmiş
1657,1,healthlin,healthline
1658,1,insist,insists
1659,1,nuanc,nuance
1660,1,admit,admitting
1661,1,medecin,medecins
1662,1,traumat,traumatic
1663,1,sister,sisters
1664,1,nationwid,nationwide
1665,1,profectus,profectus
1666,1,pilh,pilha
1667,1,magonjwa,magonjwa
1668,1,burst,bursts
1669,1,writer,writer
1670,1,methodolog,methodologies
1671,1,safer,safer
1672,1,onyebuchi,onyebuchi
1673,1,allevi,alleviating
1674,1,blair,blair
1675,1,countermeasur,countermeasure
1676,1,bulk,bulk
1677,1,manageri,managerial
1678,1,persuad,persuade
1679,1,high-qual,high-quality
1680,1,nonexist,nonexistent
1681,1,"2,100","2,100"
1682,1,threat,threats
1683,1,viejo,viejo
1684,1,shortcut,shortcuts
1685,1,afro-beat,afro-beat
1686,1,port,porten
1687,1,horrifi,horrifying
1688,1,bronchiti,bronchitis
1689,1,riidessepanek,riidessepanek
1690,1,nless,nless
1691,1,kelvin,kelvin
1692,1,oppos,oppose
1693,1,chao,chaos
1694,1,absolut,absoluter
1695,1,pacifi,pacify
1696,1,guinea-bissau,guinea-bissau
1697,1,slum,slum
1698,1,yıl,yılında
1699,1,extinguish,extinguish
1700,1,conclud,concludes
1701,1,slachtoffer,slachtoffers
1702,1,29th,29th
1703,1,shieh,shieh
1704,1,chines,chinese
1705,1,patsiendi,patsiendi
1706,1,1000th,1000th
1707,1,brook,brooks
1708,1,mo,mo
1709,1,gostin,gostin
1710,1,"1,350","1,350"
1711,1,latex,latex
1712,1,onajol,onajole
1713,1,harvard,harvard
1714,1,nehri'n,nehri'nin
1715,1,haiti,haiti
1716,1,inform,informing
1717,1,evacu,evacuate
1718,1,"21,000","21,000"
1719,1,perceiv,perceived
1720,1,crop,crops
1721,1,locat,locations
1722,1,"1,064","1,064"
1723,1,maambukizi,maambukizi
1724,1,haya,haya
1725,1,in-charg,in-charge
1726,1,隨後該嬰兒的母親,隨後該嬰兒的母親
1727,1,"1,013","1,013"
1728,1,ernst,ernst
1729,1,expertis,expertise
1730,1,walker,walker
1731,1,101.5,101.5
1732,1,challeng,challenges
1733,1,gap,gaps
1734,1,cherish,cherished
1735,1,10.1056,10.1056
1736,1,而疫情也擴散至其他村莊,而疫情也擴散至其他村莊
1737,1,france-bas,france-based
1738,1,landgren,landgren
1739,1,hotel,hotel
1740,1,melissa,melissa
1741,1,hilfsorganisation,hilfsorganisation
1742,1,deplet,depletes
1743,1,compli,complied
1744,1,son,sonunda
1745,1,fait,fait
1746,1,mark,marking
1747,1,cia,cia
1748,1,"3,000","3,000"
1749,1,incid,incidence
1750,1,tegevus,tegevus
1751,1,mittlerweil,mittlerweile
1752,1,cautious,cautious
1753,1,ebola-struck,ebola-struck
1754,1,cnn,cnn
1755,1,chlorin,chlorinate
1756,1,atyp,atypical
1757,1,mort,morts
1758,1,harmless,harmless
1759,1,i̇lk,i̇lk
1760,1,ash,ashes
1761,1,frifind,frifindes
1762,1,remov,removing
1763,1,3.5,3.5
1764,1,vorsicht,vorsichtig
1765,1,breathabl,breathable
1766,1,oxygen,oxygenated
1767,1,multi-step,multi-step
1768,1,irrelev,irrelevant
1769,1,harri,harris
1770,1,asem,asem
1771,1,fluchtet,flüchtet
1772,1,casualti,casualties
1773,1,kimberly-clark,kimberly-clark
1774,1,enemuo,enemuo
1775,1,burley,burley
1776,1,unreadi,unready
1777,1,13.08,13.08
1778,1,fate,fateful
1779,1,envis,envisioning
1780,1,advis,adviser
1781,1,wfp,wfp
1782,1,udal,udall
1783,1,suala,suala
1784,1,erforscht,erforschter
1785,1,morocco,morocco
1786,1,foran,foran
1787,1,ruler,rulers
1788,1,case-by-cas,case-by-case
1789,1,j.virol,j.virol
1790,1,steven,steven
1791,1,topic,topics
1792,1,tk,tk
1793,1,frankfurt,frankfurt
1794,1,"1,000-","1,000-"
1795,1,tear,tearing
1796,1,ondertuss,ondertussen
1797,1,doubli,doubly
1798,1,ioc,ioc
1799,1,ten,tens
1800,1,bölge,bölgedeki
1801,1,sidi,sidie
1802,1,verhindert,verhindert
1803,1,asp,asp
1804,1,hint,hinted
1805,1,colombia,colombia's
1806,1,sarnaselt,sarnaselt
1807,1,criteria,criteria
1808,1,britisch,britische
1809,1,nuit,nuit
1810,1,angab,angaben
1811,1,allergi,allergy
1812,1,vere,veren
1813,1,plasma,plasma
1814,1,banliyös,banliyösü
1815,1,needl,needles
1816,1,huffington,huffington
1817,1,erica,erica
1818,1,dissemin,dissemination
1819,1,holiday,holiday
1820,1,ebola-viirus,ebola-viiruse
1821,1,souffr,souffrait
1822,1,albarino,albarino
1823,1,nødvend,nødvendigt
1824,1,crimean,crimean
1825,1,dismiss,dismissal
1826,1,behandelt,behandelt
1827,1,imperm,impermeable
1828,1,rebuild,rebuild
1829,1,seafar,seafarer
1830,1,ti,ti's
1831,1,vigil,vigilant
1832,1,ut,ut
1833,1,moiju,moijue
1834,1,kaduna,kaduna
1835,1,matumaini,matumaini
1836,1,nephew,nephew
1837,1,d'eugenio,d'eugenio
1838,1,karin,karin
1839,1,fake,fake
1840,1,ni,ni
1841,1,quizz,quizzed
1842,1,display,displaying
1843,1,thompson,thompson
1844,1,grind,grind
1845,1,guyana,guyana
1846,1,mauritania,mauritania
1847,1,conduc,conducive
1848,1,sheik,sheik
1849,1,guard,guard
1850,1,lire,lire
1851,1,factbox-u,factbox-u
1852,1,belong,belongings
1853,1,mortal,mortality
1854,1,huu,huu
1855,1,spiral,spiraling
1856,1,signific,significantly
1857,1,florida,florida
1858,1,tobi,toby
1859,1,lewi,lewis
1860,1,expérimental,expérimental
1861,1,divert,diverting
1862,1,sanofi,sanofi
1863,1,début,débuts
1864,1,hauptsach,hauptsächlich
1865,1,lahti,lahti
1866,1,bioscienc,biosciences
1867,1,guinean,guinean
1868,1,toronto,toronto
1869,1,unnatur,unnatural
1870,1,breastfe,breastfeed
1871,1,rebuk,rebuke
1872,1,underscor,underscored
1873,1,administ,administered
1874,1,model,modelling
1875,1,non-american,non-american
1876,1,unwel,unwell
1877,1,payn,payne
1878,1,"70,000","70,000"
1879,1,fursa,fursa
1880,1,inciner,incinerated
1881,1,korkoyah,korkoyah
1882,1,sack,sacked
1883,1,versprech,versprechende
1884,1,fluggastkontroll,fluggastkontrollen
1885,1,"6,263","6,263"
1886,1,afya,afya
1887,1,surmaga,surmaga
1888,1,daniel,daniel
1889,1,referr,referral
1890,1,elev,elevated
1891,1,macdermott,macdermott
1892,1,assign,assign
1893,1,eu,eu
1894,1,board,board's
1895,1,capillari,capillaries
1896,1,forefront,forefront
1897,1,zubeir,zubeir
1898,1,period,periodic
1899,1,onslaught,onslaught
1900,1,internet,internet
1901,1,homeland,homeland
1902,1,oyo,oyo
1903,1,visit,visits
1904,1,andrew,andrew
1905,1,sidestykk,sidestykke
1906,1,unconfirm,unconfirmed
1907,1,nejmoa,nejmoa
1908,1,thread,thread
1909,1,lift,lifting
1910,1,vandag,vandaag
1911,1,desanti,desantis
1912,1,wiedswang,wiedswang
1913,1,sheeran,sheeran
1914,1,lao,lao
1915,1,32.6,32.6
1916,1,ebola-senter,ebola-senteret
1917,1,moglich,möglichkeit
1918,1,saa,saa
1919,1,reinforc,reinforcements
1920,1,leeri,leery
1921,1,wide-open,wide-open
1922,1,drag,dragen
1923,1,evangel,evangelical
1924,1,se,se
1925,1,aspr,aspr
1926,1,algorithm,algorithm
1927,1,côte,côte
1928,1,freedom,freedom
1929,1,scrap,scrap
1930,1,carpet,carpeted
1931,1,dorito,doritos
1932,1,augengeradeaus,augengeradeaus
1933,1,score,scores
1934,1,shuttl,shuttle
1935,1,frontièr,frontières
1936,1,vanderbilt,vanderbilt
1937,1,balloon,ballooned
1938,1,pneumonia,pneumonia
1939,1,talli,tally
1940,1,invad,invading
1941,1,overse,oversees
1942,1,"4,910","4,910"
1943,1,commenc,commence
1944,1,jinp,jinping
1945,1,pastor,pastors
1946,1,respir,respirators
1947,1,wrap,wrapped
1948,1,charni,charny
1949,1,tarik,tarik
1950,1,conven,convened
1951,1,deter,deter
1952,1,combat,combatants
1953,1,colleagu,colleague
1954,1,"4,500","4,500"
1955,1,stigmatis,stigmatisation
1956,1,empir,empire
1957,1,drugmak,drugmaker
1958,1,goggl,goggles
1959,1,zaire-ebola-stamm,zaire-ebola-stamm
1960,1,"920,870","920,870"
1961,1,tagasi,tagasi
1962,1,philli,philly
1963,1,isra,israeli
1964,1,paris,paris
1965,1,primat,primates
1966,1,manuel,manuel
1967,1,pile,piled
1968,1,urg,urges
1969,1,weaken,weakened
1970,1,post-resid,post-residency
1971,1,walk,walks
1972,1,venon,venons
1973,1,biomed,biomedical
1974,1,quarantan,quarantäne
1975,1,onlook,onlookers
1976,1,unchang,unchanged
1977,1,blame,blamed
1978,1,derek,derek
1979,1,curb,curb
1980,1,southeast,southeast
1981,1,benissan,benissan
1982,1,cleveland,cleveland
1983,1,complain,complain
1984,1,ebola-behandlungszentrum,ebola-behandlungszentrum
1985,1,mid-juli,mid-july
1986,1,maus,mäusen
1987,1,puhanguga,puhanguga
1988,1,jess,jesse
1989,1,crude,crude
1990,1,underequip,underequipped
1991,1,parley,parley
1992,1,finish,finishes
1993,1,soldier,soldiers
1994,1,max_items_to_display,max_items_to_display
1995,1,pledg,pledges
1996,1,1:01,1:01
1997,1,sim,sim's
1998,1,cbsdfw.com,cbsdfw.com
1999,1,shortcom,shortcomings
2000,1,transcript,transcript
2001,1,gari,gary
2002,1,complet,completing
2003,1,subway,subway
2004,1,bar,barring
2005,1,quest,quest
2006,1,deputy-director,deputy-director
2007,1,forc,forcefully
2008,1,alarm-grows-as-ebola-outbreak-spurs-more-flight-cancellations-border-closur,alarm-grows-as-ebola-outbreak-spurs-more-flight-cancellations-border-closures
2009,1,gate,gates
2010,1,max_items_to_display_top,max_items_to_display_top
2011,1,convey,convey
2012,1,sit,sits
2013,1,eurostar,eurostar
2014,1,commerci,commercially
2015,1,herman,herman
2016,1,packag,packaging
2017,1,consign,consignment
2018,1,fortun,fortunate
2019,1,suspend,suspends
2020,1,lakeland,lakeland's
2021,1,merlin,merlin
2022,1,dread,dreadful
2023,1,kathol,katholischen
2024,1,then-sen,then-senate
2025,1,earmark,earmarked
2026,1,rome,rome
2027,1,drain,drains
2028,1,youth,youth
2029,1,impend,impending
2030,1,蓋凱杜省,蓋凱杜省
2031,1,healer,healers
2032,1,marekani,marekani
2033,1,ppm,ppm
2034,1,fianc,fiance
2035,1,omfg,omfg
2036,1,york-bas,york-based
2037,1,kaikai,kaikai
2038,1,determinist,deterministic
2039,1,repurpos,repurposed
2040,1,noc,noc
2041,1,avastamisest,avastamisest
2042,1,teşhis,teşhisi
2043,1,mer,mers
2044,1,winston,winston
2045,1,seali,sealy
2046,1,talk,talks
2047,1,reconcil,reconcile
2048,1,vodafon,vodafone
2049,1,mathew,mathews
2050,1,expedit,expediting
2051,1,4chan,4chan
2052,1,sudan',sudan'da
2053,1,kailahun,kailahun
2054,1,nthis,nthis
2055,1,rockvill,rockville
2056,1,unwelcom,unwelcome
2057,1,tolbert,tolbert
2058,1,cathol,catholic
2059,1,agenda,agenda
2060,1,npr,npr's
2061,1,palin,palin
2062,1,cairn,cairns
2063,1,sort,sorts
2064,1,wafer,wafer
2065,1,then-new,then-new
2066,1,default_tab,default_tab
2067,1,wenu,wenu
2068,1,weapon,weapon
2069,1,erreicht,erreicht
2070,1,gop,gop
2071,1,right-w,right-wing
2072,1,prohibit,prohibiting
2073,1,meil,meil
2074,1,comments_period,comments_period
2075,1,tilli,tillis
2076,1,top,topped
2077,1,commonsens,commonsense
2078,1,surpass,surpass
2079,1,sprung,sprung
2080,1,cleaner,cleaners
2081,1,khan,khan
2082,1,generat,generated
2083,1,zuidoost,zuidoosten
2084,1,tiba,tiba
2085,1,first-ev,first-ever
2086,1,suremus,suremus
2087,1,ergebnis,ergebnisse
2088,1,drill,drills
2089,1,gearbeitet,gearbeitet
2090,1,compel,compelling
2091,1,placebo,placebo
2092,1,demokratik,demokratik
2093,1,fievr,fièvre
2094,1,difficil,difficiles
2095,1,conced,concede
2096,1,kenema,kenema
2097,1,tuberculosi,tuberculosis
2098,1,repliu,repliued
2099,1,jeopard,jeopardizing
2100,1,moderation_requir,moderation_required
2101,1,jason,jason
2102,1,"100,000","100,000"
2103,1,persist,persist
2104,1,salgın,salgınında
2105,1,nın,nın
2106,1,breach,breach
2107,1,stoke,stoked
2108,1,d'ivoir,d'ivoire
2109,1,jahrig,jähriger
2110,1,prejudic,prejudice
2111,1,fahrenheit,fahrenheit
2112,1,ad,adıyla
2113,1,infirmari,infirmary
2114,1,viirus,viiruse
2115,1,milan,milan
2116,1,fda-approv,fda-approved
2117,1,coll-seck,coll-seck
2118,1,ppe,ppe
2119,1,risik,risiken
2120,1,labor,labor
2121,1,mmoja,mmoja
2122,1,deepen,deepened
2123,1,sanit,sanitation
2124,1,prøv,prøve
2125,1,ralli,rally
2126,1,chat,chat
2127,1,ebola-ahn,ebola-ähnliche
2128,1,athlet,athletes
2129,1,pooley,pooley
2130,1,fighter,fighter
2131,1,international,internationalen
2132,1,paklak,paklak
2133,1,positive-pressur,positive-pressure
2134,1,hivyo,hivyo
2135,1,cnc,cnc
2136,1,"4,900","4,900"
2137,1,outer,outer
2138,1,goodman,goodman
2139,1,eyewit,eyewitness
2140,1,1st,1st
2141,1,gift,gifts
2142,1,kama,kama
2143,1,undp,undp
2144,1,crimin,criminal
2145,1,zhi,zhi
2146,1,recognis,recognised
2147,1,cet,cette
