,count,stem,term
1153,1,"3,343","3,343"
1154,1,interag,interagency
1155,1,center,centered
1156,1,popul,populations
1157,1,belong,belonging
1158,1,stomat,stomatitis
1159,1,howard,howard
1160,1,euthanasia,euthanasia
1161,1,delay,delays
1162,1,select,selective
1163,1,stamped,stampede
1164,1,jiro,jiro
1165,1,naira,naira
1166,1,laboratori,laboratories
1167,1,iii,iii
1168,1,omaha,omaha
1169,1,treasuri,treasury
1170,1,nanyonga,nanyonga
1171,1,manag,managing
1172,1,step,stepping
1173,1,segment,segments
1174,1,clients--h,clients--he
1175,1,illinoi,illinois
1176,1,congress,congress
1177,1,pdp,pdp
1178,1,premis,premises
1179,1,flu-lik,flu-like
1180,1,virologist,virologist
1181,1,mensch,menschen
1182,1,lisa,lisa
1183,1,pinoy,pinoys
1184,1,specialis,specialising
1185,1,hug,hug
1186,1,cosatu,cosatu
1187,1,us-arzt,us-arzt
1188,1,lihshii,lihshii
1189,1,mu,mu
1190,1,amo,amos
1191,1,internet,internet
1192,1,haj,haj
1193,1,00:17,00:17
1194,1,診断できる,診断できる
1195,1,alcon,alcon
1196,1,high-prior,high-priority
1197,1,placement,placement
1198,1,babi,babies
1199,1,acholi,acholi
1200,1,unreport,unreported
1201,1,simphiw,simphiwe
1202,1,calm,calming
1203,1,le,le
1204,1,biocryst,biocryst
1205,1,staffer,staffers
1206,1,agenc,agence
1207,1,édith,édith
1208,1,realis,realising
1209,1,excalibur,excalibur
1210,1,6:58,6:58
1211,1,wesley,wesley
1212,1,bele,bele
1213,1,aoyama,aoyama
1214,1,specialti,specialties
1215,1,vest-afrik,vest-afrika
1216,1,体液,体液
1217,1,reliev,relieve
1218,1,now-daili,now-daily
1219,1,user,users
1220,1,accessdate,accessdate
1221,1,practic,practiced
1222,1,doesnt,doesnt
1223,1,conten,contenir
1224,1,deliv,deliver
1225,1,dortig,dortigen
1226,1,medicin,medicines
1227,1,risen,risen
1228,1,upsurg,upsurge
1229,1,incorpor,incorporated
1230,1,underestim,underestimate
1231,1,remot,remoting
1232,1,repay,repay
1233,1,afflict,afflicting
1234,1,interferon,interferon
1235,1,flare,flare
1236,1,3:35,3:35
1237,1,lamia,lamia
1238,1,"1,400","1,400"
1239,1,cho,cho
1240,1,hamper,hampering
1241,1,abubakarr,abubakarr
1242,1,miracl,miracle
1243,1,cornel,cornell
1244,1,differenti,differentiate
1245,1,gereken,gerekenleri
1246,1,grant,granting
1247,1,mangelhaft,mangelhaft
1248,1,dhabi,dhabi
1249,1,octobr,octobre
1250,1,shepard,shepard
1251,1,agreement,agreement
1252,1,takao,takao
1253,1,stoke,stoke
1254,1,donna,donna
1255,1,stadium,stadium
1256,1,sleev,sleeves
1257,1,jahrl,jahrling
1258,1,samed,samedi
1259,1,blast,blasting
1260,1,statist,statistical
1261,1,suspici,suspicious
1262,1,monkey-host,monkey-hosted
1263,1,ward,wards
1264,1,steckt,steckte
1265,1,分地,分地
1266,1,advis,advises
1267,1,tetrahedron,tetrahedron
1268,1,ONG,ONG
1269,1,gada,gada
1270,1,00:20,00:20
1271,1,adjunct,adjunct
1272,1,oblig,obligated
1273,1,okwo,okwo
1274,1,西アフリカ,西アフリカ
1275,1,daigaku,daigaku
1276,1,研究者ら,研究者ら
1277,1,smiley,smiley
1278,1,boend,boende
1279,1,aparición,aparición
1280,1,otabil,otabil
1281,1,pan,panning
1282,1,tsar,tsar
1283,1,limón,limón
1284,1,遺伝子,遺伝子
1285,1,einsatz,einsatz
1286,1,edit,editing
1287,1,liz,liz
1288,1,gijutsu,gijutsu
1289,1,novosti,novosti
1290,1,mousser,mousser
1291,1,lew,lew
1292,1,reservoir,reservoir
1293,1,newson6.com,newson6.com
1294,1,post-ebola,post-ebola
1295,1,mull,mulls
1296,1,huang,huang
1297,1,behavioral-bas,behavioral-based
1298,1,bald,bald
1299,1,metro-area,metro-area
1300,1,erfolgreich,erfolgreich
1301,1,dean,dean
1302,1,wo,wo
1303,1,bernhard,bernhard
1304,1,rern,rern
1305,1,pick,picks
1306,1,bulg,bulging
1307,1,leviv,leviv
1308,1,erkrank,erkranken
1309,1,carter,carter
1310,1,interrupt,interrupt
1311,1,長崎大学,長崎大学
1312,1,ach,aches
1313,1,guard,guard
1314,1,tear,tear
1315,1,consult,consultant
1316,1,most-restrict,most-restrictive
1317,1,viirus,viirus
1318,1,grand,grands
1319,1,klinikpersonal,klinikpersonal
1320,1,conduit,conduite
1321,1,worri,worrying
1322,1,hire,hiring
1323,1,early-stag,early-stage
1324,1,investorplace.com,investorplace.com
1325,1,knee-jerk,knee-jerk
1326,1,contag,contagiato
1327,1,suppos,supposedly
1328,1,kaudu,kaudu
1329,1,craint,craint
1330,1,mapp,mapp
1331,1,eye-catch,eye-catching
1332,1,開発した,開発した
1333,1,vow,vowed
1334,1,watchman,watchman
1335,1,neuman,neuman
1336,1,overarch,overarching
1337,1,heal,healing
1338,1,undertook,undertook
1339,1,clear,clears
1340,1,horowitz,horowitz
1341,1,"3,083","3,083"
1342,1,defend,defended
1343,1,triag,triage
1344,1,deflat,deflating
1345,1,économ,économique
1346,1,infer,inference
1347,1,glanc,glancing
1348,1,mississippi,mississippi
1349,1,国々,国々
1350,1,rnai,rnai
1351,1,簡素,簡素
1352,1,halloween,halloween
1353,1,communic,communicable
1354,1,looter,looters
1355,1,starv,starving
1356,1,ted,ted
1357,1,roar,roaring
1358,1,accra,accra
1359,1,closur,closures
1360,1,ausserd,außerdem
1361,1,NGO,NGO
1362,1,alcohol,alcohol
1363,1,metro,metro
1364,1,belizean,belizean
1365,1,advisor,advisor
1366,1,卫生设施,卫生设施
1367,1,angesicht,angesichts
1368,1,nhs,nhs
1369,1,ottawa,ottawa
1370,1,halb,halbes
1371,1,commend,commended
1372,1,uro,uro
1373,1,nuclear-deriv,nuclear-derived
1374,1,tubman,tubman
1375,1,umgang,umgang
1376,1,tweet,tweets
1377,1,"71,053","71,053"
1378,1,tourism,tourism
1379,1,dod,dod
1380,1,sõnul,sõnul
1381,1,showdown,showdown
1382,1,cross-bord,cross-border
1383,1,dett,detto
1384,1,caus,causing
1385,1,drc,drc
1386,1,stakeout,stakeout
1387,1,reunion,reunion
1388,1,kansen,kansen
1389,1,ba,ba
1390,1,hemingway,hemingway
1391,1,inequ,inequality
1392,1,astray,astray
1393,1,ethicist,ethicists
1394,1,shun,shunned
1395,1,sous,sous
1396,1,gesundheitssystem,gesundheitssysteme
1397,1,neutral,neutralized
1398,1,librevill,libreville
1399,1,seit,seit
1400,1,mers-cov,mers-cov
1401,1,6.4,6.4
1402,1,fauci,fauci
1403,1,depict,depicting
1404,1,engend,engender
1405,1,krankenschw,krankenschwester
1406,1,menac,menacing
1407,1,oversensit,oversensitivity
1408,1,interfer,interferes
1409,1,musa,musa
1410,1,farnon,farnon
1411,1,forty-two-year-old,forty-two-year-old
1412,1,reap,reaped
1413,1,impeach,impeachment
1414,1,stochast,stochastic
1415,1,sinai,sinai
1416,1,industri,industries
1417,1,目視で,目視で
1418,1,school,school's
1419,1,indonesia,indonesia
1420,1,kō,kō
1421,1,marti,marty
1422,1,ordeal,ordeal
1423,1,ticket,tickets
1424,1,设施,设施
1425,1,易卜拉希马,易卜拉希马
1426,1,ete,ete
1427,1,target,targets
1428,1,488-493,488-493
1429,1,ebola-them,ebola-themed
1430,1,bitten,bitten
1431,1,shorter,shorter
1432,1,洗手,洗手
1433,1,moncton,moncton
1434,1,lawmak,lawmakers
1435,1,state-level,state-level
1436,1,unequ,unequally
1437,1,endors,endorsed
1438,1,korl,korle
1439,1,william,williams
1440,1,test-tub,test-tube
1441,1,deputi,deputy
1442,1,grayson,grayson
1443,1,provinci,provincial
1444,1,piot,piot
1445,1,simon,simon
1446,1,kenchi,kenchi
1447,1,little-studi,little-studied
1448,1,provok,provoked
1449,1,good,goodness
1450,1,mouv,mouvements
1451,1,组织,组织
1452,1,inflict,inflicting
1453,1,tier,tier
1454,1,pop-cultur,pop-culture
1455,1,kerri,kerry
1456,1,述べた,述べた
1457,1,lacklust,lackluster
1458,1,epa-regist,epa-registered
1459,1,sim,sim
1460,1,fanat,fanatics
1461,1,jack,jack
1462,1,brima,brima
1463,1,epidemiologist,epidemiologist
1464,1,duclo,duclos
1465,1,zhaohkai,zhaohkai
1466,1,oregon,oregon
1467,1,heartland,heartlands
1468,1,pragu,prague
1469,1,femei,femeie
1470,1,npp,npp
1471,1,tüvi,tüvi
1472,1,piett,piette
1473,1,seir,seir
1474,1,pardubic,pardubice
1475,1,ebola-krankenhaus,ebola-krankenhaus
1476,1,"4,033","4,033"
1477,1,grappl,grappling
1478,1,intent,intentionally
1479,1,weit,weiterer
1480,1,host,hosting
1481,1,11:00,11:00
1482,1,separ,separates
1483,1,compel,compel
1484,1,dengu,dengue
1485,1,idenshi,idenshi
1486,1,水喝,水喝
1487,1,compar,comparing
1488,1,bronchiti,bronchitis
1489,1,bob,bob
1490,1,stanc,stance
1491,1,cameramen,cameramen
1492,1,dull,dulles
1493,1,amanpour,amanpour
1494,1,insist,insisting
1495,1,hartsfield-jackson,hartsfield-jackson
1496,1,wh,wh
1497,1,stark,stark
1498,1,moglich,mögliche
1499,1,reev,reeves
1500,1,vol,volo
1501,1,karşı,karşıda
1502,1,recogn,recognizing
1503,1,图雷表示,图雷表示
1504,1,lir,lire
1505,1,abil,abilities
1506,1,crude,crude
1507,1,modern,moderne
1508,1,darina,darina
1509,1,boot,boots
1510,1,ineptitud,ineptitude
1511,1,fictionalis,fictionalised
1512,1,corpor,corporations
1513,1,ereport,ereporter
1514,1,ebola-ridden,ebola-ridden
1515,1,abund,abundance
1516,1,hochgrad,hochgradig
1517,1,ravag,ravaging
1518,1,weltgesundheitsorganisation,weltgesundheitsorganisation
1519,1,"2,630","2,630"
1520,1,ausbildungszentrum,ausbildungszentrum
1521,1,mi,mi
1522,1,kõige,kõige
1523,1,spokeswoman,spokeswoman
1524,1,son,sons
1525,1,okay,okayed
1526,1,crowd,crowds
1527,1,seattl,seattle
1528,1,pain,pains
1529,1,request,requested
1530,1,nouveau,nouveau
1531,1,coloma,coloma
1532,1,remov,removing
1533,1,refus,refusing
1534,1,proxim,proximité
1535,1,review,reviewing
1536,1,qualifi,qualifier
1537,1,liber,liberia
1538,1,struggl,struggled
1539,1,maría,maría
1540,1,fed,feds
1541,1,frank,frank
1542,1,urs,urses
1543,1,graph,graphs
1544,1,porous,porous
1545,1,arafat,arafat
1546,1,thinkprogress,thinkprogress
1547,1,goggl,goggles
1548,1,state-run,state-run
1549,1,implement,implemented
1550,1,cbsdfw.com,cbsdfw.com
1551,1,refer,referring
1552,1,solar,solar
1553,1,"15,5","15,5"
1554,1,濁る,濁る
1555,1,week,weeked
1556,1,timelin,timeline
1557,1,dna,dna
1558,1,hospital,hospital
1559,1,blew,blew
1560,1,violat,violated
1561,1,throw,throwing
1562,1,neighbour,neighbours
1563,1,r-la,r-la
1564,1,race,raced
1565,1,doh,doh
1566,1,templ,temple
1567,1,sol,solo
1568,1,kwan,kwan
1569,1,チーム,チーム
1570,1,zahl,zahl
1571,1,chukwu,chukwu's
1572,1,airplan,airplane
1573,1,symptomless,symptomless
1574,1,pet,pet
1575,1,kew,kew
1576,1,c'est,c'est
1577,1,dof,doffing
1578,1,colleagu,colleague
1579,1,cynthia,cynthia
1580,1,存在,存在
1581,1,découvert,découverte
1582,1,knock-on,knock-on
1583,1,mest,mest
1584,1,compound,compounds
1585,1,guam,guam
1586,1,southeastern,southeastern
1587,1,notifi,notified
1588,1,harass,harassment
1589,1,havoc,havoc
1590,1,orchestr,orchestrated
1591,1,commercialebolat,commercialebolatal
1592,1,utenfor,utenfor
1593,1,javier,javier
1594,1,sell-off,sell-off
1595,1,homeland,homeland
1596,1,minim,minimize
1597,1,occur,occured
1598,1,ebola--through,ebola--through
1599,1,renni,rennie
1600,1,ordinarili,ordinarily
1601,1,glare,glaring
1602,1,hurum,hurum
1603,1,patien,patien
1604,1,2.7,2.7
1605,1,pleier,pleier
1606,1,unheard,unheard
1607,1,capsul,capsules
1608,1,mer,mers
1609,1,connect,connectivity
1610,1,液体,液体
1611,1,dulleh,dulleh
1612,1,teilt,teilte
1613,1,lebanes,lebanese
1614,1,kakata,kakata
1615,1,rfi,rfi
1616,1,hope,hopeful
1617,1,lakeland,lakeland
1618,1,wudea,wudea
1619,1,violenc,violence
1620,1,irrat,irrational
1621,1,bai,bai
1622,1,lagos,lagos
1623,1,romanian,romanian
1624,1,investor,investors
1625,1,人口,人口
1626,1,nocht,nocht
1627,1,toxic,toxic
1628,1,tuck,tucked
1629,1,monrovi,monrovia
1630,1,unnam,unnamed
1631,1,period,periodic
1632,1,tuka,tuka
1633,1,gorilla,gorillas
1634,1,jahresanfang,jahresanfang
1635,1,disast,disasters
1636,1,kati,katie
1637,1,nimmt,nimmt
1638,1,voa,voa
1639,1,republican,republicans
1640,1,twitchi,twitchy
1641,1,pariah,pariahs
1642,1,freedom,freedom
1643,1,非政府,非政府
1644,1,corps,corpse
1645,1,sweat,sweating
1646,1,mavhinga,mavhinga
1647,1,soll,sollen
1648,1,un'emergent,un'emergenza
1649,1,yesterday,yesterday's
1650,1,bamako,bamako
1651,1,yarnzhohng,yarnzhohng
1652,1,kensakigu,kensakigu
1653,1,maruyama,maruyama
1654,1,"5,854","5,854"
1655,1,climb,climbing
1656,1,luigi,luigi
1657,1,ben,ben
1658,1,tansa,tansa
1659,1,incurs,incursion
1660,1,kotv.com,kotv.com
1661,1,kilomet,kilometers
1662,1,re-admit,re-admitted
1663,1,auss,aussi
1664,1,urgent,urgently
1665,1,disquiet,disquiet
1666,1,ipc,ipc
1667,1,topic,topic
1668,1,arzt,ärzte
1669,1,withdrew,withdrew
1670,1,fail,failing
1671,1,suspicion,suspicions
1672,1,不忍心,不忍心
1673,1,dutch,dutch
1674,1,dishonest,dishonest
1675,1,rnrndr,rnrndr
1676,1,relax,relaxed
1677,1,1:24,1:24
1678,1,worsening,worsening
1679,1,girlfriend,girlfriend
1680,1,westboro,westboro
1681,1,s'dumo,s'dumo
1682,1,millionen-metropol,millionen-metropole
1683,1,collin,collins
1684,1,archiv,archives
1685,1,barku,barkue
1686,1,riyadh,riyadh
1687,1,taieki,taieki
1688,1,disburs,disburse
1689,1,fear-mong,fear-mongering
1690,1,massiv,massively
1691,1,jeremi,jeremy
1692,1,oppon,opponents
1693,1,identifi,identifying
1694,1,mweka,mweka
1695,1,oil,oils
1696,1,siegel,siegel
1697,1,aftermath,aftermath
1698,1,imm,immer
1699,1,wirusu,wirusu
1700,1,poea,poea
1701,1,eingedammt,eingedämmt
1702,1,simul,simulation
1703,1,ny,ny
1704,1,breach,breach
1705,1,litig,litigation
1706,1,behandelt,behandelt
1707,1,iv,iv
1708,1,"1,350","1,350"
1709,1,forest,forested
1710,1,randal,randall
1711,1,ebola-infektion,ebola-infektion
1712,1,iran,iran
1713,1,aa,aa
1714,1,filament,filamentous
1715,1,带去,带去
1716,1,baldelli,baldelli
1717,1,président,présidents
1718,1,chill,chillingly
1719,1,travaillent,travaillent
1720,1,yapıyor,yapıyor
1721,1,cgi,cgi
1722,1,lectur,lecturer
1723,1,fake,fake
1724,1,hotlin,hotline
1725,1,evolv,evolving
1726,1,uncertainti,uncertainties
1727,1,atlant,atlanta
1728,1,centain,centaines
1729,1,医師ら,医師ら
1730,1,john,john
1731,1,co-anchor,co-anchor
1732,1,hyper-alert,hyper-alert
1733,1,corrupt,corrupt
1734,1,youtub,youtube
1735,1,først,første
1736,1,mediat,mediates
1737,1,demon,demonic
1738,1,naiv,naive
1739,1,secret,secretion
1740,1,2-21,2-21
1741,1,special,specialized
1742,1,prayer,prayers
1743,1,assess,assessments
1744,1,hajj,hajj
1745,1,sanchez,sanchez
1746,1,gesorgt,gesorgt
1747,1,"1,600","1,600"
1748,1,exclam,exclamation
1749,1,coup,coups
1750,1,stage,staging
1751,1,trans,trans
1752,1,une,une
1753,1,manpow,manpower
1754,1,ta,ta
1755,1,"2,316","2,316"
1756,1,afurika,afurika
1757,1,rice,rice
1758,1,totalitarian,totalitarianism
1759,1,réaction,réactions
1760,1,nehanda,nehanda
1761,1,chī,chī
1762,1,dintr-o,dintr-o
1763,1,asymptomat,asymptomatic
1764,1,affluent,affluent
1765,1,facilit,facilitate
1766,1,kaikai,kaikai
1767,1,messag,messages
1768,1,preposter,preposterous
1769,1,tamil,tamil
1770,1,stone-throw,stone-throwing
1771,1,farrar,farrar
1772,1,mehta,mehta
1773,1,kuniguni,kuniguni
1774,1,harvard,harvard
1775,1,primer,primer
1776,1,wold,wold
1777,1,treatabl,treatable
1778,1,hotel,hotel
1779,1,rumoro,rumoro
1780,1,大部,大部
1781,1,resent,resented
1782,1,hydrat,hydrated
1783,1,etats-un,etats-unis
1784,1,"1,500","1,500"
1785,1,ibtim,ibtimes
1786,1,tilfell,tilfellet
1787,1,advertis,advertisement
1788,1,mugab,mugabe
1789,1,fr,fr
1790,1,osterholm,osterholm
1791,1,prais,praised
1792,1,deadliest-ev,deadliest-ever
1793,1,countermeasur,countermeasure
1794,1,août,août
1795,1,besser,besser
1796,1,hussain,hussain
1797,1,declin,declining
1798,1,nord-ouest,nord-ouest
1799,1,ceas,ceased
1800,1,bori,boris
1801,1,trail,trail
1802,1,pictur,pictured
1803,1,optimist,optimistic
1804,1,coordon,coordonner
1805,1,hama,hamas
1806,1,dewa,dewa
1807,1,haus,haus
1808,1,confront,confront
1809,1,thisday,thisday
1810,1,york,york's
1811,1,jezebel,jezebel
1812,1,ralli,rally
1813,1,主任,主任
1814,1,avoid,avoiding
1815,1,tengbeh,tengbeh
1816,1,improvis,improvise
1817,1,Ebola,Ebola
1818,1,november-decemb,november-december
1819,1,non-fict,non-fiction
1820,1,13:51,13:51
1821,1,prevention.cdc,prevention.cdc
1822,1,bu,bu
1823,1,montag,montag
1824,1,dallas,dallases
1825,1,infrastructur,infrastructure
1826,1,england,england
1827,1,earn,earn
1828,1,iaea,iaea
1829,1,flickr,flickr
1830,1,squeez,squeezed
1831,1,langsam,langsam
1832,1,"45,000","45,000"
1833,1,indirect,indirectly
1834,1,now-deceas,now-deceased
1835,1,vespignani,vespignani
1836,1,americ,americano
1837,1,administr,administration's
1838,1,ferguson,ferguson
1839,1,wed,wed
1840,1,mourn,mourning
1841,1,rockport,rockport
1842,1,left,left's
1843,1,cré,créé
1844,1,lament,lamented
1845,1,summit,summit
1846,1,savag,savage
1847,1,brote,brote
1848,1,kwara,kwara
1849,1,その他の,その他の
1850,1,発見された,発見された
1851,1,chaotic,chaotic
1852,1,sars.th,sars.the
1853,1,suffer,sufferers
1854,1,canadian-mad,canadian-made
1855,1,fuel,fuel
1856,1,escort,escorted
1857,1,ūsha,ūsha
1858,1,notori,notoriously
1859,1,inflammatori,inflammatory
1860,1,reread,reread
1861,1,algeria,algeria
1862,1,anka,anka
1863,1,heathrow,heathrow
1864,1,sab,sabato
1865,1,filovirus,filoviruses
1866,1,decis,decisively
1867,1,widen,widening
1868,1,myth,myths
1869,1,respir,respirators
1870,1,factual,factual
1871,1,footwear,footwear
1872,1,danish,danish
1873,1,infus,infusion
1874,1,esser,essere
1875,1,dashboard,dashboard
1876,1,appreci,appreciated
1877,1,sich,sicherlich
1878,1,latex,latex
1879,1,except,exceptionally
1880,1,soulign,souligne
1881,1,learnt,learnt
1882,1,fend,fend
1883,1,nucleotid,nucleotides
1884,1,viewpoint,viewpoint
1885,1,affirm,affirms
1886,1,droplet,droplet
1887,1,Africa,Africa
1888,1,frenzi,frenzy
1889,1,mayo,mayo
1890,1,paradi,paradis
1891,1,chad,chad
1892,1,eurostar,eurostar
1893,1,speed,speeding
1894,1,publiqu,publique
1895,1,boardroom,boardroom
1896,1,cypriot,cypriots
1897,1,血液,血液
1898,1,capit,capital's
1899,1,zanu,zanu
1900,1,disrupt,disrupting
1901,1,nadu,nadu
1902,1,condizion,condizioni
1903,1,升级,升级
1904,1,hooldada,hooldada
1905,1,zene,zene
1906,1,wider,wider
1907,1,un'epidem,un'epidemia
1908,1,bst,bst
1909,1,grim,grim
1910,1,frantic,frantic
1911,1,cabin,cabin
1912,1,iag,iag
1913,1,mahamat,mahamat
1914,1,démocrat,démocratique
1915,1,deni,denying
1916,1,cameron,cameron's
1917,1,cris,crise
1918,1,anti-vir,anti-viral
1919,1,undermin,undermine
1920,1,weak,weaknesses
1921,1,own,owns
1922,1,vigil,vigilant
1923,1,hotspot,hotspots
1924,1,schlecht,schlecht
1925,1,international,internationale
1926,1,eileen,eileen
1927,1,implor,imploring
1928,1,Diallo,Diallo
1929,1,nightmar,nightmare
1930,1,huihyih,huihyih
1931,1,frontlin,frontline
1932,1,bio,bio
1933,1,auszuschliess,auszuschließen
1934,1,concern,concernant
1935,1,caution,caution
1936,1,prick,pricked
1937,1,"7,100","7,100"
1938,1,compens,compensation
1939,1,1:13,1:13
1940,1,phillip,phillip
1941,1,ketsueki,ketsueki
1942,1,safe,safely
1943,1,caregiv,caregivers
1944,1,parm,parmi
1945,1,区生活,区生活
1946,1,accident,accidentally
1947,1,kameramann,kameramann
1948,1,honour,honourable
1949,1,bucharest,bucharest
1950,1,hse,hse
1951,1,dough,dough
1952,1,believ,believing
1953,1,hezbolla,hezbolla
1954,1,portal,portal
1955,1,chaudhari,chaudhary
1956,1,paniqu,panique
1957,1,district,district
1958,1,purdu,purdue
1959,1,violent,violent
1960,1,praegu,praegu
1961,1,vector,vector
1962,1,cite,citing
1963,1,helsekris,helsekrisen
1964,1,ll,ll
1965,1,spiral,spiral
1966,1,allay,allay
1967,1,close,closes
1968,1,leak,leaked
1969,1,ehf,ehf
1970,1,plea,pleas
1971,1,lacor,lacor
1972,1,imageri,imagery
1973,1,collectivist,collectivist
1974,1,nihon,nihon
1975,1,frenk,frenk
1976,1,hungarian,hungarian
1977,1,at-hom,at-home
1978,1,検知する,検知する
1979,1,stigma,stigma
1980,1,guarentin,guarentine
1981,1,résult,résulte
1982,1,carolina,carolina
1983,1,fikh,fikhe
1984,1,s.africa,s.africa
1985,1,undisclos,undisclosed
1986,1,qaeda,qaeda
1987,1,fuad,fuad
1988,1,prescript,prescriptions
1989,1,congol,congolais
1990,1,isaac,isaacs
1991,1,luebo,luebo
1992,1,rob,robbed
1993,1,ribonucl,ribonucleic
1994,1,eig,eigenen
1995,1,1bn,1bn
1996,1,orphan,orphaned
1997,1,round-trip,round-trip
1998,1,vielerort,vielerorts
1999,1,grandmoth,grandmother
2000,1,impoverish,impoverished
2001,1,theoret,theoretically
2002,1,doubl,doubling
2003,1,ekitai,ekitai
2004,1,attack,attacking
2005,1,excellent,excellence
2006,1,dissuad,dissuade
2007,1,klinik,klinik
2008,1,beseech,beseeched
2009,1,计划,计划
2010,1,mdch,mdch
2011,1,propag,propagation
2012,1,epidemioloogianõunik,epidemioloogianõunik
2013,1,lanc,lancer
2014,1,ill-equip,ill-equipped
2015,1,amplifi,amplify
2016,1,fast-track,fast-tracked
2017,1,asian,asian
2018,1,complain,complain
2019,1,first-ev,first-ever
2020,1,marc,marc
2021,1,osm,osm
2022,1,pollut,pollution
2023,1,year,year's
2024,1,perri,perry
2025,1,sabeti,sabeti
2026,1,distinto,distinto
2027,1,chines,chinese
2028,1,gov't,gov't
2029,1,hispaanlast,hispaanlast
2030,1,département,département
2031,1,us-prasident,us-präsident
2032,1,harrison,harrison
2033,1,handshak,handshake
2034,1,getti,getty
2035,1,pump,pumping
2036,1,olymp,olympics
2037,1,egypt,egypt
2038,1,geograph,geographic
2039,1,intervent,interventions
2040,1,o'flanagan,o'flanagan
2041,1,surmavam,surmavam
2042,1,championship,championship
2043,1,buckl,buckle
2044,1,jm,jm
2045,1,distribut,distribute
2046,1,scout,scouts
2047,1,harar,harare
2048,1,ains,ainsi
2049,1,饮用,饮用
2050,1,cyberscam,cyberscams
2051,1,preston,preston's
2052,1,gown,gown
2053,1,nail,nailed
2054,1,高価な,高価な
2055,1,indiana,indiana
2056,1,sellu,sellu
2057,1,wisconsin,wisconsin
2058,1,direct,directs
2059,1,carrier,carriers
2060,1,spark,sparks
2061,1,goldson,goldson
2062,1,jemand,jemand
2063,1,wit,witnessed
2064,1,saanud,saanud
2065,1,top,tops
2066,1,negative-pressur,negative-pressure
2067,1,beaten,beaten
2068,1,kida,kida
2069,1,miglior,migliorando
2070,1,sustain,sustained
2071,1,strength,strength
2072,1,kamara,kamara
2073,1,afect,afectate
2074,1,portfolio,portfolios
2075,1,background,backgrounder
2076,1,claus,clauses
2077,1,hofmeyr,hofmeyr
2078,1,intant,intanto
2079,1,giew,giews
2080,1,"5,147","5,147"
2081,1,upset,upsetting
2082,1,incur,incurable
2083,1,crucel,crucell
2084,1,postexposur,postexposure
2085,1,seafar,seafarers
2086,1,エボラ,エボラ
2087,1,disclos,disclose
2088,1,fhv,fhv
2089,1,rush,rush's
2090,1,exit,exit
2091,1,bangkok,bangkok
2092,1,install,installé
2093,1,bike,bike
2094,1,scrub,scrubs
2095,1,somnol,somnolence
2096,1,"1,440","1,440"
2097,1,purposes--littl,purposes--little
2098,1,kasai,kasai
2099,1,punjab,punjab
2100,1,cruis,cruise
2101,1,incom,incoming
2102,1,gang,gangs
2103,1,predict,prediction
2104,1,by-product,by-products
2105,1,recept,receptive
2106,1,4.1,4.1
2107,1,recombin,recombinant
2108,1,国家,国家
2109,1,dissemin,disseminating
2110,1,judi,judy
2111,1,nishi,nishi
2112,1,iberia,iberia
2113,1,oduoha,oduoha
2114,1,dollard,dollard
2115,1,prototyp,prototype
2116,1,disput,disputed
2117,1,eaglet,eaglets
2118,1,conform,conformément
2119,1,sheet,sheets
2120,1,instruct,instructed
2121,1,three-day,three-day
2122,1,schoepp,schoepp
2123,1,bioinformat,bioinformatics
2124,1,conakri,conakry
2125,1,senat,senate
2126,1,naturalnew,naturalnews
2127,1,harrow,harrowing
2128,1,缺乏,缺乏
2129,1,lamar,lamar
2130,1,ouest,ouest
2131,1,sorg,sorge
2132,1,echo,echoed
2133,1,catharin,catharines
2134,1,"1,779","1,779"
2135,1,commissioner-design,commissioner-designate
2136,1,goldsmith,goldsmith
2137,1,verga,verga
2138,1,bag,bags
2139,1,maharashtra,maharashtra
2140,1,jiinjir,jiinjir
2141,1,announc,announcing
2142,1,危机,危机
2143,1,mbandza,mbandza
2144,1,reiter,reiterated
2145,1,unclear,unclear
2146,1,intens,intensive
2147,1,grassier,grassierenden
2148,1,employ,employs
2149,1,ausbreit,ausbreitung
2150,1,engulf,engulfing
2151,1,maker,maker
2152,1,fischer,fischer
2153,1,while,whiles
2154,1,racist,racist
2155,1,weihsheng,weihsheng
2156,1,aafrikast,aafrikast
2157,1,mis,mis
2158,1,mosquito,mosquitos
2159,1,pf,pf
2160,1,gastrointestin,gastrointestinal
2161,1,outbound,outbound
2162,1,確認,確認
2163,1,roam,roamed
2164,1,shortcom,shortcomings
2165,1,rusnak,rusnak
2166,1,dienstnachmittag,dienstnachmittag
2167,1,generat,generated
2168,1,graviti,gravity
2169,1,plasma,plasma
2170,1,amnesti,amnesty
2171,1,alberta,alberta's
2172,1,260m,260m
2173,1,correct,correction
2174,1,untreat,untreated
2175,1,tribal,tribal
2176,1,Ebora,Ebora
2177,1,ix,ix
2178,1,button,button
2179,1,norman,norman
2180,1,thomas,thomas
2181,1,portent,portentous
2182,1,televis,televised
2183,1,annual,annualized
2184,1,cadr,cadre
2185,1,quot,quoting
2186,1,beutler,beutler
2187,1,apo,apo
2188,1,fargo,fargo
2189,1,vii,vii
2190,1,genzai,genzai
2191,1,retriev,retrieving
2192,1,krankenhaus,krankenhaus
2193,1,ppes,ppes
2194,1,brazil,brazile
2195,1,state,state's
2196,1,jeddah,jeddah
2197,1,likeliest,likeliest
2198,1,virginia,virginia
2199,1,jeff,jeff
