,count,stem,term
1153,1,hospitalis,hospitalised
1154,1,salari,salaries
1155,1,meadow,meadow
1156,1,await,awaits
1157,1,west-afrika,west-afrika
1158,1,veterinari,veterinary
1159,1,alter,alter
1160,1,downplay,downplay
1161,1,note,noting
1162,1,rampant,rampant
1163,1,mckinstri,mckinstry
1164,1,liberian-us,liberian-us
1165,1,therano,theranos
1166,1,redeploy,redeployed
1167,1,mutoro,mutoro
1168,1,anju,anju
1169,1,ursprung,ursprung
1170,1,cancer,cancer
1171,1,mandatori,mandatory
1172,1,garcia,garcia
1173,1,anita,anita
1174,1,oklahoma,oklahoma
1175,1,növény,növényt
1176,1,invad,invader
1177,1,controversi,controversies
1178,1,goodlatt,goodlatte
1179,1,moor,moore's
1180,1,angesteckt,angesteckt
1181,1,hindranc,hindrance
1182,1,blain,blaine
1183,1,jahrig,jährige
1184,1,engendr,engendrée
1185,1,voicemail,voicemail
1186,1,rozšířením,rozšířením
1187,1,battl,battles
1188,1,congoles,congolese
1189,1,health-car,health-care
1190,1,interview,interviewed
1191,1,uncl,uncle's
1192,1,accus,accusations
1193,1,push-back,push-back
1194,1,action,actionable
1195,1,divert,diverted
1196,1,afgå,afgået
1197,1,kollaps,kollaps
1198,1,inform,informs
1199,1,netzwerk,netzwerken
1200,1,ubertragungsweg,übertragungsweg
1201,1,phone,phones
1202,1,mexico,mexico
1203,1,ireland,ireland
1204,1,kom,kom
1205,1,storylin,storyline
1206,1,balconi,balcony
1207,1,migrant,migrants
1208,1,krul,krul
1209,1,teleconfer,teleconference
1210,1,ujah,ujah
1211,1,assail,assails
1212,1,cameroon,cameroon
1213,1,yah,yah
1214,1,aros,arose
1215,1,gibt,gibt
1216,1,septiem,septième
1217,1,boston,boston
1218,1,repeat,repeatedly
1219,1,illest,illest
1220,1,tip,tips
1221,1,googl,google
1222,1,tablet,tablet
1223,1,runner,runners
1224,1,bullyin,bullyin
1225,1,staat,staaten
1226,1,kasumbalesa,kasumbalesa
1227,1,spanisch,spanischen
1228,1,dehydr,dehydration
1229,1,ebola-expertenkommission,ebola-expertenkommission
1230,1,soda,soda
1231,1,unaccept,unacceptable
1232,1,bridal,bridal
1233,1,hike,hikes
1234,1,bonoha,bonoha
1235,1,andrefana,andrefana
1236,1,match,matches
1237,1,lokolia,lokolia
1238,1,reign,reigns
1239,1,tientall,tientallen
1240,1,ki-moon,ki-moon
1241,1,problem,problèmes
1242,1,ebes,ebesate
1243,1,avigan,avigan
1244,1,11.7,11.7
1245,1,ejelonu,ejelonu
1246,1,ibrahim,ibrahim
1247,1,prepar,prepares
1248,1,kilometr,kilometre
1249,1,guarante,guarantee
1250,1,academi,academy
1251,1,crematorium,crematoriums
1252,1,headline-mak,headline-making
1253,1,"1,550","1,550"
1254,1,"3,000","3,000"
1255,1,consensus,consensus
1256,1,scholar,scholarly
1257,1,sue-ellen,sue-ellen
1258,1,inconsist,inconsistent
1259,1,generic,generic
1260,1,pic,pic
1261,1,surveil,surveillance
1262,1,s'ag,s'agisse
1263,1,jackson,jackson
1264,1,roman,roman
1265,1,seasid,seaside
1266,1,bohe,bohe
1267,1,synonym,synonymous
1268,1,disease-carri,disease-carriers
1269,1,"3,900","3,900"
1270,1,rundown,rundown
1271,1,65th,65th
1272,1,contain,containment
1273,1,friday,friday's
1274,1,visitor,visitor
1275,1,tkm-ebola,tkm-ebola
1276,1,waarschuwt,waarschuwt
1277,1,alex,alex
1278,1,enabl,enabled
1279,1,stock,stocks
1280,1,madam,madam
1281,1,volkom,volkomen
1282,1,"2,100","2,100"
1283,1,aussert,äußerten
1284,1,gab,gab
1285,1,scarc,scarce
1286,1,spin,spin
1287,1,strike,strikingly
1288,1,infectious-diseas,infectious-disease
1289,1,oppos,opposes
1290,1,subsequ,subsequent
1291,1,gesundheitskontroll,gesundheitskontrolle
1292,1,unterweg,unterwegs
1293,1,pokusu,pokusu
1294,1,mandat,mandated
1295,1,bakari,bakary
1296,1,venit,venit
1297,1,highway,highways
1298,1,konserviert,konservierten
1299,1,død,døden
1300,1,ballet,ballet
1301,1,goodman,goodman
1302,1,al,als
1303,1,manoriver-g,manoriver-g
1304,1,naneran-tani,naneran-tany
1305,1,mangalor,mangalore
1306,1,felix,felix
1307,1,counter,countered
1308,1,self-contain,self-contained
1309,1,uudis,uudised
1310,1,urgenc,urgency
1311,1,kristen,kristen
1312,1,hardest,hardest
1313,1,ubertrag,übertragen
1314,1,"1,800","1,800"
1315,1,bekend,bekendheid
1316,1,surgic,surgical
1317,1,lukwiya,lukwiya
1318,1,cabinet,cabinet
1319,1,wast,wasted
1320,1,amin'i,amin'i
1321,1,peopl,people's
1322,1,"2,240","2,240"
1323,1,s147,s147
1324,1,leipzig,leipzig
1325,1,bbc,bbc
1326,1,deem,deemed
1327,1,glaxosmithklin,glaxosmithkline
1328,1,headman,headman
1329,1,auc,auc
1330,1,ongd,ongd
1331,1,offlin,offline
1332,1,hksar,hksar
1333,1,coincid,coincides
1334,1,davi,davies
1335,1,renew,renewed
1336,1,presid,president's
1337,1,pyongan,pyongan
1338,1,guid,guides
1339,1,klain,klain
1340,1,cough,cough
1341,1,replic,replicate
1342,1,berlin,berlin
1343,1,hoffnung,hoffnungen
1344,1,reopen,reopens
1345,1,turyakira,turyakira
1346,1,cet,cette
1347,1,exhibit,exhibiting
1348,1,mock,mocking
1349,1,vbi,vbi
1350,1,bestã,bestã
1351,1,drastic,drastic
1352,1,outskirt,outskirts
1353,1,ohio,ohio
1354,1,madch,mädchen
1355,1,chief,chiefs
1356,1,delhi,delhi
1357,1,stockpil,stockpiles
1358,1,belang,belanger
1359,1,hadra,hadra
1360,1,state-own,state-owned
1361,1,aliko,aliko
1362,1,stade,stade
1363,1,war,waar
1364,1,precautionari,precautionary
1365,1,hoch,hoch
1366,1,grenz,grenzen
1367,1,ebolavirus,ebolavirus
1368,1,spot,spotted
1369,1,adequ,adequately
1370,1,vorteil,vorteil
1371,1,birthday,birthday
1372,1,environ,environments
1373,1,raft,raft
1374,1,hide,hiding
1375,1,sneak,sneak
1376,1,amelior,ameliorating
1377,1,forc,forcefully
1378,1,kaci,kaci
1379,1,romp,romp
1380,1,scienc,sciences
1381,1,lepag,lepage
1382,1,bradi,brady
1383,1,stang,stange
1384,1,agre,agreeing
1385,1,"20,000","20,000"
1386,1,3735.2,3735.2
1387,1,submiss,submission
1388,1,venic,venice
1389,1,slow,slowed
1390,1,actuel,actuellement
1391,1,serum,serum
1392,1,israel-hama,israel-hamas
1393,1,age,aged
1394,1,tylenol,tylenol
1395,1,abu,abu
1396,1,lija,lija
1397,1,jane,jane
1398,1,ordinari,ordinary
1399,1,en,en
1400,1,marin,marine
1401,1,modal,modalities
1402,1,goat,goats
1403,1,tipoff,tipoff
1404,1,z-mapp,z-mapp
1405,1,raul,raul
1406,1,infant,infant
1407,1,ausgeflog,ausgeflogen
1408,1,de,de
1409,1,hear,hearings
1410,1,michaud,michaud
1411,1,balibous,balibouse
1412,1,zambia,zambia
1413,1,loopt,loopt
1414,1,wirksam,wirksamen
1415,1,relativ,relativ
1416,1,seem,seemingly
1417,1,block,blocked
1418,1,video,videos
1419,1,meticul,meticulous
1420,1,jinp,jinping
1421,1,lightning-quick,lightning-quick
1422,1,reg,reg
1423,1,camara,camara
1424,1,sécur,sécurité
1425,1,behord,behörden
1426,1,ebola-tot,ebola-toten
1427,1,usamriid,usamriid
1428,1,one-room,one-room
1429,1,levi,levy
1430,1,zim,zim
1431,1,apo,apo
1432,1,ngafuan,ngafuan
1433,1,cadr,cadre
1434,1,risk,risks
1435,1,generat,generate
1436,1,16-19,16-19
1437,1,nuisent,nuisent
1438,1,pharmaci,pharmacy
1439,1,ola,ola
1440,1,recognis,recognising
1441,1,journey,journeys
1442,1,enuff,enuff
1443,1,tribal,tribal
1444,1,dowel,dowell
1445,1,confeder,confederation
1446,1,first,firstly
1447,1,reject,rejection
1448,1,correct,correctly
1449,1,mahmudur,mahmudur
1450,1,amnesti,amnesty
1451,1,teresa,teresa
1452,1,untreat,untreated
1453,1,verg,verge
1454,1,fever-pitch,fever-pitch
1455,1,zustand,zustand
1456,1,tour,tours
1457,1,ahm,ahmed
1458,1,slash,slashed
1459,1,simultan,simultaneously
1460,1,disproportion,disproportionate
1461,1,disappoint,disappointment
1462,1,spezif,spezifische
1463,1,sean,sean
1464,1,kpehe,kpehe
1465,1,bansa,bansa
1466,1,geregt,geregt
1467,1,beoltott,beoltottak
1468,1,brazil,brazil
1469,1,hastili,hastily
1470,1,md,md
1471,1,retriev,retrieves
1472,1,biggest-ev,biggest-ever
1473,1,costello,costello
1474,1,l'u,l'ue
1475,1,rand,rand
1476,1,misconcept,misconceptions
1477,1,zhao,zhao
1478,1,médic,médicaments
1479,1,keith,keith
1480,1,"4,400","4,400"
1481,1,gb,gb
1482,1,dub,dubbed
1483,1,pesticid,pesticide
1484,1,lander,lander
1485,1,enact,enacted
1486,1,notic,notices
1487,1,gezog,gezogen
1488,1,villag,villages
1489,1,overse,oversee
1490,1,conakri,conakry
1491,1,pris,pris
1492,1,emerson-shea,emerson-shea
1493,1,assembl,assembly
1494,1,diego,diego
1495,1,s-a,s-a
1496,1,disput,disputes
1497,1,vanilla,vanilla
1498,1,deborah,deborah
1499,1,hamburg,hamburg
1500,1,weimar,weimar
1501,1,bioinformat,bioinformatics
1502,1,katrina,katrina
1503,1,raj,raj
1504,1,kennedi,kennedy
1505,1,ebola-taint,ebola-tainted
1506,1,instruct,instructed
1507,1,summon,summon
1508,1,mis,mise
1509,1,magkaisa,magkaisa
1510,1,conjunct,conjunction
1511,1,aboubacar,aboubacar
1512,1,public-health,public-health
1513,1,espesyalista--mga,espesyalista--mga
1514,1,antiviral,antiviraux
1515,1,angel,angeles
1516,1,malian,malian
1517,1,worst-hit,worst-hit
1518,1,apolog,apology
1519,1,gastrointestin,gastrointestinal
1520,1,bleak,bleak
1521,1,bcx,bcx
1522,1,regier,regierung
1523,1,conven,convene
1524,1,fred,fred
1525,1,réglementair,réglementaires
1526,1,cheto,cheto
1527,1,loser,loser
1528,1,penetr,penetrated
1529,1,loko,loko
1530,1,nyelven,nyelven
1531,1,reiter,reiterating
1532,1,frederick,frederick
1533,1,stimul,stimulates
1534,1,verif,verification
1535,1,aid,aiding
1536,1,schaffner,schaffner
1537,1,niaid,niaid
1538,1,sustain,sustainable
1539,1,cliniqu,clinique
1540,1,12.49,12.49
1541,1,upset,upset
1542,1,seafar,seafarers
1543,1,dens,densely
1544,1,gemeldet,gemeldet
1545,1,grot,grote
1546,1,hayden,hayden
1547,1,clia,clia
1548,1,claim,claiming
1549,1,elhadj,elhadj
1550,1,verdachtsfall,verdachtsfall
1551,1,tui,tui
1552,1,sadc,sadc
1553,1,divers,diverse
1554,1,beaten,beaten
1555,1,tulungan,tulungan
1556,1,iraq,iraq
1557,1,blame,blamed
1558,1,high-tech,high-tech
1559,1,wit,witnessed
1560,1,feder,federation
1561,1,kaiser,kaiser
1562,1,sle,sle
1563,1,kingdom,kingdom's
1564,1,set,settings
1565,1,"2,830","2,830"
1566,1,khan,khan
1567,1,entwickl,entwicklung
1568,1,1.9,1.9
1569,1,boko,boko
1570,1,predict,predicted
1571,1,insecur,insecurity
1572,1,communiti,community's
1573,1,enlist,enlisted
1574,1,impos,impose
1575,1,group,group's
1576,1,teaspoon,teaspoon
1577,1,disclos,disclosed
1578,1,éthiqu,éthiques
1579,1,marathon,marathon
1580,1,magpadala,magpadala
1581,1,waterloo,waterloo
1582,1,subcommitte,subcommittee
1583,1,emir,emirates
1584,1,particuli,particulièrement
1585,1,criteria,criteria
1586,1,reservist,reservists
1587,1,unknow,unknowingly
1588,1,sos,sos
1589,1,garrett,garrett
1590,1,strategi,strategies
1591,1,chronolog,chronology
1592,1,evalu,evaluate
1593,1,lax,lax
1594,1,gil,gil
1595,1,shi,shy
1596,1,million,millionen
1597,1,fanci,fancy
1598,1,angol,angol
1599,1,four-star,four-star
1600,1,closest,closest
1601,1,check,checks
1602,1,collabor,collaboration
1603,1,adebanji,adebanji
1604,1,lawsuit,lawsuit
1605,1,nsa,nsa
1606,1,qu'est-c,qu'est-ce
1607,1,malloy,malloy
1608,1,rethink,rethink
1609,1,senova,senova
1610,1,fals,false
1611,1,disclosur,disclosure
1612,1,indian,indian
1613,1,bish,bisher
1614,1,fierc,fiercely
1615,1,koindu,koindu
1616,1,lebanon,lebanon
1617,1,stay,staying
1618,1,gp,gp
1619,1,swift,swiftly
1620,1,infinitesim,infinitesimal
1621,1,towner,towner
1622,1,gerinctel,gerinctelen
1623,1,bye,bye
1624,1,niemand,niemand
1625,1,alarm,alarming
1626,1,explicit,explicitly
1627,1,discoveri,discovery
1628,1,koinadugu,koinadugu
1629,1,jen,jen
1630,1,sunday,sunday's
1631,1,gate,gates
1632,1,colorado,colorado
1633,1,reston,reston
1634,1,devon,devon
1635,1,wsoc-tv,wsoc-tv
1636,1,oamen,oamenii
1637,1,midwiv,midwives
1638,1,unpaid,unpaid
1639,1,freitag,freitag
1640,1,whiskey,whiskey
1641,1,linger,linger
1642,1,quateur,quateur
1643,1,bentli,bently
1644,1,crew,crews
1645,1,lethal,lethal
1646,1,ditch,ditched
1647,1,mobley,mobley
1648,1,rubber,rubber
1649,1,parliament,parliament
1650,1,denevér,denevéreket
1651,1,therapi,therapy
1652,1,argu,argues
1653,1,un,un's
1654,1,biopharmaceut,biopharmaceuticals
1655,1,symptomat,symptomatic
1656,1,untold,untold
1657,1,humankind,humankind
1658,1,increment,incremental
1659,1,crop,cropping
1660,1,libya,libya
1661,1,women,women's
1662,1,1:30,1:30
1663,1,brisban,brisbane
1664,1,drugmak,drugmakers
1665,1,sander,sanders
1666,1,pathogen,pathogens
1667,1,allevi,alleviating
1668,1,missoula,missoula
1669,1,project,projections
1670,1,kabala,kabala
1671,1,sullivan,sullivan
1672,1,moham,mohamed
1673,1,flexibl,flexibility
1674,1,tuberculosi,tuberculosis
1675,1,injizi,injizieren
1676,1,mon,mon
1677,1,disastr,disastrously
1678,1,patric,patrice
1679,1,airstrik,airstrikes
1680,1,limbaugh,limbaugh
1681,1,olufemi,olufemi
1682,1,norquist,norquist
1683,1,belgian,belgian
1684,1,motsoaledi,motsoaledi
1685,1,what,whats
1686,1,partial,partial
1687,1,ciudad,ciudad
1688,1,titl,titled
1689,1,politico,politico's
1690,1,ved,ved
1691,1,lumaganap,lumaganap
1692,1,wt,wt
1693,1,diakité,diakité
1694,1,démonstr,démonstration
1695,1,"1,900","1,900"
1696,1,recruit,recruit
1697,1,venezuela,venezuela
1698,1,convers,conversations
1699,1,virtual,virtual
1700,1,finger-prick,finger-prick
1701,1,chronic,chronic
1702,1,jone,jones
1703,1,comput,computer
1704,1,brazilian,brazilian
1705,1,athlet,athletes
1706,1,head-to-to,head-to-toe
1707,1,mahamadou,mahamadou
1708,1,shift,shifting
1709,1,mom,moms
1710,1,undergon,undergone
1711,1,dh,dh
1712,1,unexpect,unexpectedly
1713,1,semen,semen
1714,1,large-scal,large-scale
1715,1,3.3,3.3
1716,1,taxi,taxis
1717,1,philip,philip
1718,1,afp,afp
1719,1,fiancé,fiancé
1720,1,programme-cadr,programme-cadre
1721,1,"4,300","4,300"
1722,1,tigt,tigt
1723,1,behav,behaves
1724,1,mechan,mechanisms
1725,1,complic,complication
1726,1,xi,xi
1727,1,spani,spanien
1728,1,hagel,hagel
1729,1,leisur,leisure
1730,1,gawker,gawker
1731,1,thune,thune
1732,1,vydírání,vydírání
1733,1,jagat,jagatic
1734,1,finit,finite
1735,1,11.5,11.5
1736,1,antibiot,antibiotics
1737,1,cross,crossings
1738,1,moroccan,moroccan
1739,1,nonhuman,nonhuman
1740,1,affin,affinity
1741,1,betroff,betroffenen
1742,1,positiv,positiv
1743,1,passabl,passably
1744,1,tchiroma,tchiroma
1745,1,seq,seq
1746,1,ecolog,ecology
1747,1,czar,czar
1748,1,ooooo,ooooo
1749,1,frontièr,frontières
1750,1,wolv,wolves
1751,1,imf,imf
1752,1,wboc-tv,wboc-tv
1753,1,ireo,ireo
1754,1,ploi,ploieşti
1755,1,brunt,brunt
1756,1,overstretch,overstretched
1757,1,partner,partners
1758,1,intellig,intelligence
1759,1,heilmittel,heilmittels
1760,1,omotola,omotola
1761,1,dispar,disparate
1762,1,scan,scans
1763,1,tie,ties
1764,1,benishek,benishek
1765,1,cowan,cowan
1766,1,isil,isil
1767,1,saah,saah's
1768,1,s142,s142
1769,1,valid,validation
1770,1,guinéen,guinéen
1771,1,brussel,brussels
1772,1,saeed,saeed
1773,1,ir,irs
1774,1,technolog,technologique
1775,1,dubai,dubai's
1776,1,vasai,vasai
1777,1,attende,attendee
1778,1,unprepar,unprepared
1779,1,smith,smith
1780,1,delmarva,delmarvas
1781,1,ongo,ongoing
1782,1,waiver,waivers
1783,1,suprem,supreme
1784,1,boston-area,boston-area
1785,1,uden,uden
1786,1,cafeteria,cafeteria
1787,1,polymeras,polymerase
1788,1,dohmh,dohmh
1789,1,dfa,dfa
1790,1,appoint,appointing
1791,1,epic,epic
1792,1,snyderman,snyderman
1793,1,rwanda,rwanda
1794,1,lol,lol
1795,1,instagram,instagram
1796,1,flashback,flashback
1797,1,mbalu,mbalu
1798,1,wahrschein,wahrscheinlichkeit
1799,1,sarkeesian,sarkeesian
1800,1,dispatch,dispatched
1801,1,lure,lured
1802,1,unstopp,unstoppable
1803,1,load,loading
1804,1,actor,actors
1805,1,glenn,glenn
1806,1,dayton,dayton
1807,1,riot,riot
1808,1,gest,gestern
1809,1,messag,messages
1810,1,stupid,stupidity
1811,1,traval,travaux
1812,1,pcr,pcr
1813,1,fandravaravàn'ni,fandravaravàn'ny
1814,1,101.5,101.5
1815,1,york,york's
1816,1,ebola-epidemi,ebola-epidemie
1817,1,press-gfk,press-gfk
1818,1,johnson-sirleaf,johnson-sirleaf
1819,1,kaducu,kaducu
1820,1,haram,haram
1821,1,enterovirus,enterovirus
1822,1,kelli,kelly
1823,1,tropic,tropical
1824,1,hardship,hardship
1825,1,anchor,anchors
1826,1,document,document
1827,1,reconcil,reconcile
1828,1,kenema,kenema
1829,1,besser,besserung
1830,1,cute,cute
1831,1,label,labels
1832,1,gizmodo,gizmodo
1833,1,osterholm,osterholm
1834,1,trauma,trauma
1835,1,influenza-a,influenza-a
1836,1,flung,flung
1837,1,8e,8e
1838,1,pictur,pictured
1839,1,empêch,empêché
1840,1,nahatonga,nahatonga
1841,1,bungl,bungling
1842,1,mukpo,mukpo
1843,1,sister-in-law,sister-in-law
1844,1,undercount,undercounted
1845,1,terrorist,terrorists
1846,1,militari,military's
1847,1,sailli,sailly
1848,1,dame,dame
1849,1,materi,materialized
1850,1,întors,întors
1851,1,zurich,zurich
1852,1,flee,fleeing
1853,1,eingedammt,eingedämmt
1854,1,poea,poea
1855,1,jacksonvill,jacksonville's
1856,1,aftermath,aftermath
1857,1,clarifi,clarify
1858,1,abidjan,abidjan
1859,1,iran,iran
1860,1,pharmaceut,pharmaceuticals
1861,1,litig,litigation
1862,1,breach,breach
1863,1,egy,egyedül
1864,1,aylward,aylward
1865,1,forsch,forscher
1866,1,ribner,ribner
1867,1,antivir,antivirals
1868,1,tobacco,tobacco
1869,1,sanchez,sanchez
1870,1,ripper,ripper
1871,1,carniv,carnival
1872,1,well-known,well-known
1873,1,ken,ken
1874,1,réaction,réaction
1875,1,disease-fight,disease-fighting
1876,1,waterproof,waterproof
1877,1,ebola-effect,ebola-effected
1878,1,mileston,milestone
1879,1,isell,iselle
1880,1,sell,sells
1881,1,vhha,vhha
1882,1,moder,moderating
1883,1,yank,yanked
1884,1,corrupt,corruption
1885,1,real-tim,real-time
1886,1,threaten,threaten
1887,1,fu,fu
1888,1,assess,assessed
1889,1,réseau,réseau
1890,1,pre-clin,pre-clinical
1891,1,donnerstag,donnerstag
1892,1,untersucht,untersucht
1893,1,capac,capacities
1894,1,2-21,2-21
1895,1,ebola-verdachtsfall,ebola-verdachtsfalles
1896,1,seychell,seychelles
1897,1,dismay,dismayed
1898,1,cri,cried
1899,1,pursuit,pursuit
1900,1,famill,famille
1901,1,redempt,redemption
1902,1,topic,topic
1903,1,volunt,volunteering
1904,1,hypertens,hypertension
1905,1,sozial,sozialen
1906,1,vorsicht,vorsichtige
1907,1,fatigu,fatigue
1908,1,"145,000","145,000"
1909,1,abstain,abstain
1910,1,confirm,confirm
1911,1,viimas,viimased
1912,1,hinder,hindering
1913,1,hazard,hazard
1914,1,mahama,mahama
1915,1,prevent,preventing
1916,1,jumbotron,jumbotron
1917,1,ebola-infiziert,ebola-infizierter
1918,1,bamako,bamako
1919,1,rapid,rapidité
1920,1,castro,castro's
1921,1,wont,wont
1922,1,rvsv,rvsv
1923,1,health-consci,health-conscious
1924,1,zoom,zoomed
1925,1,genom,genome
1926,1,flanigan,flanigan
1927,1,lunguzi,lunguzi
1928,1,fear-mong,fear-mongering
1929,1,afrikansk,afrikanske
1930,1,outset,outset
1931,1,zacharia,zacharia
1932,1,oppon,opponent
1933,1,fundrais,fundraise
1934,1,today,today's
1935,1,cathol,catholic
1936,1,co-discover,co-discoverer
1937,1,cuban,cuban
1938,1,islamist,islamist
1939,1,goulet,goulets
1940,1,npr,npr's
1941,1,massiv,massively
1942,1,dutch,dutch
1943,1,cold,colds
1944,1,frisco,frisco
1945,1,government-run,government-run
1946,1,abandon,abandon
1947,1,lengthi,lengthy
1948,1,ami,amy
1949,1,bwambal,bwambale
1950,1,besiegt,besiegt
1951,1,cease-fir,cease-fire
1952,1,senegales,senegalese
1953,1,drumbeat,drumbeat
1954,1,toni,tony
1955,1,rhode,rhode
1956,1,elwa,elwa
1957,1,obi,obi
1958,1,homeland,homeland
1959,1,contact,contacted
1960,1,ebola-blutprob,ebola-blutproben
1961,1,ceo,ceo
1962,1,pierr,pierre
1963,1,site,sites
1964,1,california-bas,california-based
1965,1,unnerv,unnerving
1966,1,person,person's
1967,1,isnt,isnt
1968,1,fall,falls
1969,1,compound,compound
1970,1,holi,holy
1971,1,cremat,cremated
1972,1,pc,pc
1973,1,southeastern,southeastern
1974,1,prove,proves
1975,1,kaifala,kaifala
1976,1,td,td
1977,1,állat,állatot
1978,1,pentagon,pentagon
1979,1,samuel,samuel
1980,1,netanyahu,netanyahu
1981,1,gorilla,gorillas
1982,1,knuckl,knuckles
1983,1,pneumonia,pneumonia
1984,1,period,periodic
1985,1,unnam,unnamed
1986,1,2.5,2.5
1987,1,threat,threats
1988,1,teilt,teilte
1989,1,uberlebt,überlebt
1990,1,rivm,rivm
1991,1,d'étrangl,d'étranglement
1992,1,european,european
1993,1,bansang,bansang
1994,1,firenena,firenena
1995,1,withhold,withholding
1996,1,hope,hopeful
1997,1,bah,bah
1998,1,onyebuchi,onyebuchi
1999,1,lanc,lance
2000,1,besked,beskeden
2001,1,myalgia,myalgia
2002,1,complain,complaining
2003,1,territori,territorial
2004,1,gov't,gov't
2005,1,alt-j,alt-j
2006,1,"1,107","1,107"
2007,1,youth,youth
2008,1,perri,perry
2009,1,retrac,retracing
2010,1,explic,explicat
2011,1,nun,nun
2012,1,polit,politically
2013,1,"1,300","1,300"
2014,1,speak,speaks
2015,1,dissuad,dissuade
2016,1,attack,attacking
2017,1,prohlášení,prohlášení
2018,1,denis,denise
2019,1,ari,ary
2020,1,hub,hub
2021,1,mushroom,mushroomed
2022,1,flag,flag
2023,1,adjac,adjacent
2024,1,regrett,regrettable
2025,1,doubl,doubled
2026,1,unsuit,unsuitably
2027,1,much-need,much-needed
2028,1,kasosa,kasosa
2029,1,well-travel,well-traveled
2030,1,crimin,criminal
2031,1,déjà,déjà
2032,1,ab,abs
2033,1,decrepit,decrepit
2034,1,getestet,getestet
2035,1,chongchongang,chongchongang
2036,1,prejudic,prejudice
2037,1,lightn,lightning
2038,1,nzara,nzara
2039,1,reason,reasoning
2040,1,handshak,handshake
2041,1,bruis,bruising
2042,1,mark,marking
2043,1,deadspin,deadspin
2044,1,kotaku,kotaku
2045,1,syntax,syntax
2046,1,hermet,hermetically
2047,1,breastfeed,breastfeeding
2048,1,"3,400","3,400"
2049,1,faour,faour
2050,1,greet,greet
2051,1,olymp,olympics
2052,1,niger,nigeria
2053,1,easyjet,easyjet
2054,1,panjabi,panjabi
2055,1,self-monitor,self-monitoring
2056,1,facto,facto
2057,1,concert,concerted
2058,1,district,district
2059,1,chefarzt,chefarzt
2060,1,tight,tightly
2061,1,cop,cops
2062,1,gop,gop
2063,1,watersid,waterside
2064,1,close,closings
2065,1,jkia,jkia
2066,1,caregiv,caregivers
2067,1,chuv,chuv
2068,1,springfield,springfield
2069,1,tonad,tonade
2070,1,moran,moran
2071,1,obama-car,obama-care
2072,1,problemat,problematic
2073,1,advanc,advances
2074,1,detrick,detrick
2075,1,persist,persistent
2076,1,unpardon,unpardonable
2077,1,accident,accidentally
2078,1,galveston,galveston
2079,1,mln,mln
2080,1,prescript,prescription
2081,1,"7,500","7,500"
2082,1,pa,pa
2083,1,dapat,dapat
2084,1,carolina,carolina
2085,1,hurrican,hurricanes
2086,1,kísérletes,kísérletesen
2087,1,jazzi,jazzy
2088,1,fiction,fictional
2089,1,ruim,ruime
2090,1,orphan,orphaned
2091,1,200m,200m
2092,1,luebo,luebo
2093,1,excerpt,excerpted
2094,1,meilahti,meilahti
2095,1,preclin,preclinical
2096,1,abeg,abeg
2097,1,zugelass,zugelassenes
2098,1,con,cons
2099,1,contractor,contractors
2100,1,meldet,meldet
2101,1,final,finals
2102,1,tur,turness
2103,1,wider,wider
2104,1,fifa,fifa's
2105,1,mecqu,mecque
2106,1,evd-affect,evd-affected
2107,1,babariga,babariga
2108,1,experienc,experiencing
2109,1,frag,frage
2110,1,ababa,ababa
2111,1,smartphon,smartphone
2112,1,0.9,0.9
2113,1,consecut,consecutive
2114,1,lesson,lessons
2115,1,capit,capitalizing
2116,1,revenu,revenue
2117,1,mascot,mascot
2118,1,unleash,unleash
2119,1,remind,reminder
2120,1,niamah,niamah
2121,1,client,clients
2122,1,sonntagab,sonntagabend
2123,1,nightmar,nightmare
2124,1,joe,joe
2125,1,teema,teema
2126,1,kovack,kovack
2127,1,homeopath,homeopathic
2128,1,sidiki,sidiki
2129,1,farc,farce
2130,1,mistak,mistakes
2131,1,d'avoir,d'avoir
2132,1,entertain,entertained
2133,1,deni,denis
2134,1,out-of-control,out-of-control
2135,1,oversaw,oversaw
2136,1,atheist,atheists
2137,1,biosafety-level,biosafety-level
2138,1,elder,elders
2139,1,www.languagesgulper.com/eng/igbo.html,www.languagesgulper.com/eng/igbo.html
2140,1,suffer,sufferers
2141,1,persistent-intens,persistent-intense
2142,1,sheik,sheik
2143,1,escort,escorted
2144,1,fuel,fuel
2145,1,forb,forbes
2146,1,fievr,fièvre
2147,1,kostet,kostete
2148,1,bureaucraci,bureaucracy
2149,1,score,scores
2150,1,ramif,ramifications
2151,1,copacet,copacetic
2152,1,ferguson,ferguson
2153,1,ministerstva,ministerstva
2154,1,pros,pros
2155,1,unnot,unnoted
2156,1,word,worden
2157,1,zweijahr,zweijähriges
2158,1,justina,justina
2159,1,droht,droht
2160,1,infus,infusion
2161,1,declaresth,declaresthe
2162,1,board,boarding
2163,1,marah,marah
2164,1,concis,concise
2165,1,photojournalist,photojournalist
2166,1,manufactur,manufacture
2167,1,missouri,missouri
2168,1,experimentell,experimentellen
2169,1,full-fac,full-face
2170,1,georgia,georgia
2171,1,establish,establishment's
2172,1,bausch,bausch
2173,1,ting-hung,ting-hung
2174,1,myth,myths
2175,1,massachuset.video,massachuset.video
2176,1,dhaka,dhaka
2177,1,marz,märz
