,count,stem,term
1135,1,photograph,photographer
1136,1,limelight,limelight
1137,1,brigg,briggs
1138,1,interf,interfering
1139,1,corpor,corporate
1140,1,bakanlığı'n,bakanlığı'nın
1141,1,ind,ind
1142,1,jim,jim
1143,1,force-horn,force-horn
1144,1,punctur,punctured
1145,1,two-year-old,two-year-old
1146,1,bangor,bangor
1147,1,synergi,synergy
1148,1,hurri,hurriedly
1149,1,korom,koroma
1150,1,embassi,embassy
1151,1,captur,captured
1152,1,host,hosts
1153,1,kq,kq
1154,1,pick,picks
1155,1,chikv,chikv
1156,1,dissuad,dissuader
1157,1,otherword,otherwordly
1158,1,yükselerek,yükselerek
1159,1,olmak,olmak
1160,1,schliesst,schließt
1161,1,maryland,maryland
1162,1,contradict,contradicted
1163,1,freelanc,freelance
1164,1,antibody-rich,antibody-rich
1165,1,negat,negatively
1166,1,stream_id,stream_id
1167,1,entscheid,entscheidung
1168,1,skepticsm,skepticsm
1169,1,kargbo,kargbo
1170,1,collect,collectively
1171,1,nuttal,nuttall
1172,1,pflegehelferin,pflegehelferin
1173,1,mobil,mobilization
1174,1,strengthen,strengthen
1175,1,event,eventful
1176,1,veil,veiled
1177,1,superstorm,superstorm
1178,1,mari,marie
1179,1,do,doların
1180,1,kind,kindly
1181,1,101f,101f
1182,1,mansour,mansour
1183,1,gorilla,gorillas
1184,1,optim,optimism
1185,1,dozen,dozens
1186,1,giysi,giysiye
1187,1,pa,pa
1188,1,entwickl,entwicklung
1189,1,compani,company's
1190,1,manipul,manipulation
1191,1,pretend,pretend
1192,1,plc,plc
1193,1,1.5,1.5
1194,1,shun,shunned
1195,1,alor,alors
1196,1,non-clin,non-clinical
1197,1,alhaji,alhaji
1198,1,eschew,eschew
1199,1,community-bas,community-based
1200,1,grandmoth,grandmother
1201,1,volontair,volontaires
1202,1,default_sort,default_sort
1203,1,den,denen
1204,1,nairobi,nairobi
1205,1,islam,islamic
1206,1,baş,başta
1207,1,barrier,barrier
1208,1,dispar,disparities
1209,1,ore,ore
1210,1,versteh,verstehen
1211,1,contrarr,contrarre
1212,1,intrud,intruder
1213,1,kısıtlama,kısıtlamaları
1214,1,"3,857","3,857"
1215,1,frighten,frighteningly
1216,1,superpow,superpowers
1217,1,hysteria,hysteria
1218,1,disinfect,disinfected
1219,1,revis,revising
1220,1,factsheet,factsheet
1221,1,ezut,ezután
1222,1,sierra-léon,sierra-léonais
1223,1,hardi,hardy
1224,1,essentiel,essentiellement
1225,1,revel,revelations
1226,1,minnesota,minnesota
1227,1,congratul,congratulating
1228,1,estim,estimating
1229,1,hashtag,hashtag
1230,1,spook,spooked
1231,1,six-month,six-month
1232,1,politico,politico
1233,1,interdir,interdire
1234,1,idri,idris
1235,1,tent,tents
1236,1,ugandan,ugandans
1237,1,angeh,angehe
1238,1,"1,800","1,800"
1239,1,mercred,mercredi
1240,1,mike,mike
1241,1,manuel,manuel
1242,1,o'har,o'hare
1243,1,pile,piling
1244,1,discharg,discharged
1245,1,ebola-alarm,ebola-alarm
1246,1,wider,wider
1247,1,bernhard-nocht-institut,bernhard-nocht-institut
1248,1,stigmatis,stigmatisation
1249,1,spend,spenden
1250,1,drugmak,drugmaker
1251,1,regul,regulators
1252,1,documentari,documentary
1253,1,weari,weary
1254,1,kullanıla,kullanılan
1255,1,paranoia,paranoia
1256,1,blame,blamed
1257,1,vert,vert
1258,1,pune,pune
1259,1,nita,nita
1260,1,mal,mal
1261,1,afect,afectată
1262,1,upstat,upstate
1263,1,flagship,flagship
1264,1,mamati,mamati's
1265,1,walk,walks
1266,1,archbishop,archbishop
1267,1,"4,400","4,400"
1268,1,medicin,medicines
1269,1,peer-to-p,peer-to-peer
1270,1,committe,committee's
1271,1,ellen,ellen
1272,1,dorito,doritos
1273,1,pall,pall
1274,1,"2,473","2,473"
1275,1,respiratori,respiratory
1276,1,marț,marți
1277,1,côte,côte
1278,1,airstrik,airstrikes
1279,1,drag,dragged
1280,1,talbert,talbert
1281,1,heartbreak,heartbreak
1282,1,banana,bananas
1283,1,combat,combating
1284,1,filipino,filipino
1285,1,doi,doi
1286,1,des,dès
1287,1,mucus,mucus
1288,1,terrorist,terrorists
1289,1,non-essenti,non-essential
1290,1,jahrl,jahrling
1291,1,duan,duane
1292,1,talli,tally
1293,1,overse,oversees
1294,1,d'import,d'importation
1295,1,sound,sounding
1296,1,stepped-up,stepped-up
1297,1,dread,dreaded
1298,1,thailand,thailand
1299,1,vagu,vague
1300,1,antivirus,antivirus
1301,1,gate,gates
1302,1,halft,hälfte
1303,1,bertrand,bertrand
1304,1,max_items_to_display_top,max_items_to_display_top
1305,1,request,requested
1306,1,joan,joan
1307,1,unrel,unrelated
1308,1,chan,chan
1309,1,bode,bode
1310,1,fianc,fiance
1311,1,personal-protect,personal-protective
1312,1,autr,autres
1313,1,ay,aylarda
1314,1,youth,youth
1315,1,urgenț,urgență
1316,1,hong,hong
1317,1,le,le
1318,1,traîn,traînée
1319,1,illeg,illegally
1320,1,campbel,campbell
1321,1,jess,jesse
1322,1,address,addressing
1323,1,fatigu,fatigue
1324,1,read,reads
1325,1,interministériel,interministérielle
1326,1,torso,torso
1327,1,kaiser,kaiser
1328,1,sharon,sharon
1329,1,quest,quest
1330,1,forc,forcing
1331,1,çık,çıktı
1332,1,czech,czech
1333,1,întors,întors
1334,1,hinweis,hinweise
1335,1,subway,subway
1336,1,rain,rains
1337,1,strategi,strategies
1338,1,exil,exile
1339,1,max_items_to_display,max_items_to_display
1340,1,souvenir,souvenir
1341,1,eden,edenler
1342,1,engulf,engulfing
1343,1,"3,300","3,300"
1344,1,morti,morti
1345,1,pour,pour
1346,1,comments_period,comments_period
1347,1,tilli,tillis
1348,1,spawn,spawned
1349,1,erreicht,erreicht
1350,1,aut,autant
1351,1,await,awaiting
1352,1,default_tab,default_tab
1353,1,tuberculosi,tuberculosis
1354,1,rund,rund
1355,1,adequ,adequately
1356,1,goodluck,goodluck
1357,1,aisl,aisle
1358,1,voa,voa
1359,1,transfus,transfusions
1360,1,quelqu,quelques
1361,1,compel,compelling
1362,1,getir,getirdi
1363,1,khan,khan
1364,1,pres,pres
1365,1,drei,drei
1366,1,prompt,prompting
1367,1,potenti,potentially
1368,1,sandhu-rojon,sandhu-rojon
1369,1,appeal,appealed
1370,1,beaten,beaten
1371,1,eid,eid
1372,1,allud,alluded
1373,1,torment,torment
1374,1,üreticis,üreticisi
1375,1,tip,tipping
1376,1,hopkin,hopkins
1377,1,businessman,businessman
1378,1,quebec,quebec
1379,1,régió,régiójába
1380,1,warfield,warfield
1381,1,ne,neler
1382,1,sever,severely
1383,1,s0140,s0140
1384,1,nthis,nthis
1385,1,polymeras,polymerase
1386,1,cleveland-hopkin,cleveland-hopkins
1387,1,cathol,catholic
1388,1,agenda,agenda
1389,1,safeguard,safeguards
1390,1,youngor,youngor
1391,1,abound,abound
1392,1,aggiung,aggiunge
1393,1,bucureșt,bucurești
1394,1,pharma,pharma
1395,1,lucill,lucille
1396,1,turay,turay
1397,1,ausmass,ausmaß
1398,1,36m,36m
1399,1,malta,malta
1400,1,chimerix,chimerix
1401,1,nell'ex,nell'ex
1402,1,onehealth,onehealth
1403,1,positiv,positiv
1404,1,cabl,cable
1405,1,schieffelin,schieffelin
1406,1,recognis,recognised
1407,1,epicentr,epicentres
1408,1,fuel,fueled
1409,1,utmost,utmost
1410,1,ambulanț,ambulanță
1411,1,pinett,pinette
1412,1,solomon,solomons
1413,1,drive,drives
1414,1,nine-year-old,nine-year-old
1415,1,1st,1st
1416,1,gift,gifts
1417,1,edg,edging
1418,1,counsel,counselling
1419,1,kansa,kansas
1420,1,"4,900","4,900"
1421,1,scot,scots
1422,1,molecul,molecules
1423,1,hensley,hensley
1424,1,infirmari,infirmary
1425,1,christian,christian
1426,1,breadbasket,breadbasket
1427,1,frontpag,frontpage
1428,1,0:1,0:1
1429,1,salgın,salgınlarının
1430,1,orwellian,orwellian
1431,1,l'absenc,l'absence
1432,1,moderation_requir,moderation_required
1433,1,cdph,cdph
1434,1,behord,behörden
1435,1,jason,jason
1436,1,canadian,canadian
1437,1,başlaya,başlayan
1438,1,self-esteem,self-esteem
1439,1,reject,rejection
1440,1,beschaftigt,beschäftigten
1441,1,cel,cela
1442,1,malaysian,malaysian
1443,1,verdachtsfall,verdachtsfällen
1444,1,weem,weems
1445,1,weg,wegen
1446,1,uneven,uneven
1447,1,booster,booster
1448,1,luri,lurie
1449,1,early-stag,early-stage
1450,1,répondr,répondre
1451,1,show_com,show_comments
1452,1,contrôl,contrôles
1453,1,grim,grim
1454,1,subramaniam,subramaniam
1455,1,noteinsatz,noteinsätze
1456,1,amerikansk,amerikanske
1457,1,grenz,grenzen
1458,1,agricultur,agriculture
1459,1,welcom,welcomed
1460,1,note,noting
1461,1,vacat,vacations
1462,1,troubl,troubling
1463,1,scripp,scripps
1464,1,hemşir,hemşire
1465,1,infecț,infecțioase
1466,1,tehdit,tehdit
1467,1,hartsfield-jackson,hartsfield-jackson
1468,1,export,exported
1469,1,matin,matin
1470,1,morpholino,morpholino
1471,1,co-discover,co-discoverer
1472,1,bayelsa,bayelsa
1473,1,territoir,territoire
1474,1,homeless,homelessness
1475,1,meticul,meticulous
1476,1,newborn,newborn
1477,1,woefulli,woefully
1478,1,provid,providers
1479,1,lign,ligne
1480,1,ebola-seuch,ebola-seuche
1481,1,guenther,guenther
1482,1,track,tracking
1483,1,interview,interviewing
1484,1,resourc,resourced
1485,1,summit,summit
1486,1,autor,autorités
1487,1,privaci,privacy
1488,1,d'ingrédient,d'ingrédients
1489,1,nere,nerelerde
1490,1,quinn,quinn
1491,1,govern-,govern-ment
1492,1,pilgrim,pilgrims
1493,1,escap,escaped
1494,1,bislang,bislang
1495,1,pmid,pmid
1496,1,isl,isle
1497,1,march,marched
1498,1,adamson,adamson's
1499,1,who'v,who've
1500,1,sloppi,sloppiness
1501,1,gender,gender
1502,1,987.8,987.8
1503,1,rememb,remembering
1504,1,orlean,orleans
1505,1,ag,ag
1506,1,veterinari,veterinary
1507,1,cough,coughing
1508,1,teresa,teresa
1509,1,quell'ann,quell'anno
1510,1,nun,nun
1511,1,brutal,brutal
1512,1,európ,európába
1513,1,türkiye'n,türkiye'nin
1514,1,jackson,jackson
1515,1,ascorb,ascorbic
1516,1,declin,declined
1517,1,schul,schulen
1518,1,government-run,government-run
1519,1,curti,curtis
1520,1,eh,eh
1521,1,samuel,samuel
1522,1,man,man's
1523,1,flugzeug,flugzeug
1524,1,waterproof,waterproof
1525,1,elutazot,elutazott
1526,1,seit,seit
1527,1,potent,potent
1528,1,happier,happier
1529,1,tsa,tsa
1530,1,forehead,forehead
1531,1,introduc,introduce
1532,1,succumb,succumbed
1533,1,bulaşma,bulaşmasının
1534,1,minor,minors
1535,1,vomitus,vomitus
1536,1,derri,derrière
1537,1,orphan,orphans
1538,1,control,controllable
1539,1,compt,compter
1540,1,york,york's
1541,1,ministr,ministre
1542,1,tekmira'ya,tekmira'ya
1543,1,dramat,dramatisch
1544,1,uns,unsere
1545,1,withdraw,withdraw
1546,1,aids-caus,aids-causing
1547,1,deputi,deputy
1548,1,rap,rap's
1549,1,wirkstoff,wirkstoffen
1550,1,peluch,peluches
1551,1,excret,excreting
1552,1,önlem,önlemleri
1553,1,thank,thanked
1554,1,emir,emirates
1555,1,launch,launches
1556,1,schlimm,schlimmste
1557,1,nhs,nhs
1558,1,quigley,quigley
1559,1,isi,isis
1560,1,arrest,arresting
1561,1,lowey,lowey
1562,1,fenton,fenton
1563,1,limit,limiting
1564,1,mother,mother's
1565,1,resid,resident
1566,1,follow-up,follow-ups
1567,1,alloc,allocated
1568,1,paho,paho
1569,1,"1,700","1,700"
1570,1,général,général
1571,1,week,week's
1572,1,chill,chill
1573,1,kieni,kieny
1574,1,embark,embarked
1575,1,ime,imed
1576,1,gekomm,gekommen
1577,1,bat,batı
1578,1,year,year's
1579,1,smiley,smiley
1580,1,honda,honda
1581,1,"2,803","2,803"
1582,1,semi-respect,semi-respectable
1583,1,traine,trainees
1584,1,fm,fm's
1585,1,hipster,hipster
1586,1,design,designated
1587,1,ebola-patient,ebola-patienten
1588,1,"5,843","5,843"
1589,1,penetr,penetration
1590,1,cast,casts
1591,1,skeptic,skeptical
1592,1,allow_video,allow_videos
1593,1,ecowa,ecowas
1594,1,10m,10m
1595,1,boehner,boehner
1596,1,umar,umar
1597,1,intact,intact
1598,1,nativ,native
1599,1,licens,licensed
1600,1,"2,212","2,212"
1601,1,çıka,çıkan
1602,1,replic,replicate
1603,1,flore,flores
1604,1,acceler,accelerating
1605,1,monger,mongering
1606,1,ordinari,ordinary
1607,1,"4,282","4,282"
1608,1,orta,ortaya
1609,1,ceil,ceil
1610,1,investor,investors
1611,1,customfield,customfields
1612,1,stopp,stopper
1613,1,101st,101st
1614,1,fuhrt,führt
1615,1,hierzuland,hierzulande
1616,1,kong,kong
1617,1,willing,willingness
1618,1,darwin,darwin
1619,1,ev-infect,ev-infected
1620,1,costum,costume
1621,1,libya,libya
1622,1,www.justhealthng.info,www.justhealthng.info
1623,1,sikker,sikkerhed
1624,1,3w,3w
1625,1,heymann,heymann
1626,1,beh,beh
1627,1,legal,legality
1628,1,stephan,stephan
1629,1,two-day,two-day
1630,1,magdi,magdy
1631,1,ipso,ipsos
1632,1,lir,lire
1633,1,"3,900","3,900"
1634,1,insight,insights
1635,1,6th,6th
1636,1,delstat,delstat
1637,1,luftwaff,luftwaffe
1638,1,pfleg,pflege
1639,1,spotlight,spotlights
1640,1,lisa,lisa
1641,1,circul,circulation
1642,1,beneficiari,beneficiary
1643,1,ruckschlag,rückschlags
1644,1,dphss,dphss
1645,1,dialogu,dialogue
1646,1,speak,speaks
1647,1,acut,acute
1648,1,fort,forte
1649,1,earnest,earnest
1650,1,hamburg,hamburg
1651,1,koruyuç,koruyucu
1652,1,brincidofovir,brincidofovir
1653,1,l'ei,l'ei
1654,1,dull,dulles
1655,1,nigeri,nigeria
1656,1,raf,raf
1657,1,bh,bh
1658,1,situ,situés
1659,1,curtail,curtailing
1660,1,déjà,déjà
1661,1,cameroon,cameroon
1662,1,ireland,ireland
1663,1,ediyor,ediyor
1664,1,instrument,instrumental
1665,1,saphir,saphire
1666,1,nothilf,nothilfe
1667,1,disease-pron,disease-prone
1668,1,secrétair,secrétaire
1669,1,unmeer,unmeer
1670,1,outpati,outpatient
1671,1,rob,rob
1672,1,rokita,rokita
1673,1,farrar,farrar
1674,1,far-flung,far-flung
1675,1,dublin,dublin
1676,1,ineffici,inefficient
1677,1,louisiana,louisiana
1678,1,support,supporters
1679,1,well-train,well-trained
1680,1,rhesus,rhesus
1681,1,"90,000","90,000"
1682,1,scourg,scourge
1683,1,government-approv,government-approved
1684,1,barbara,barbara
1685,1,"1,200","1,200"
1686,1,near,neared
1687,1,charg,chargés
1688,1,symptomfri,symptomfri
1689,1,terrain,terrain
1690,1,falsch,falsch
1691,1,nowai,nowai
1692,1,verbreitet,verbreitet
1693,1,releas,releasing
1694,1,manal,manal
1695,1,pain,pains
1696,1,syr,syrie
1697,1,consortium,consortium
1698,1,demograph,demographic
1699,1,flaw,flawed
1700,1,fao,fao
1701,1,exit,exit
1702,1,mond,monde
1703,1,permanent,permanente
1704,1,ardı,ardından
1705,1,tu,tué
1706,1,airborne-transmiss,airborne-transmissible
1707,1,einzuschlaf,einzuschläfern
1708,1,restrict,restriction
1709,1,loui,louis
1710,1,acid,acid
1711,1,hinaus,hinaus
1712,1,connecticut,connecticut
1713,1,cramp,cramps
1714,1,ls,ls
1715,1,aug,augen
1716,1,seven-day,seven-day
1717,1,senegal,senegal
1718,1,granskog,granskog
1719,1,vollig,völlig
1720,1,breast,breast
1721,1,economi,economy
1722,1,royaum,royaume
1723,1,ebola-hordozó,ebola-hordozó
1724,1,german,german
1725,1,profession,professionals
1726,1,semain,semaine
1727,1,sandra,sandra
1728,1,indiana,indiana
1729,1,nile,nile
1730,1,surreptiti,surreptitiously
1731,1,perish,perished
1732,1,excalibur,excalibur
1733,1,single-us,single-use
1734,1,görülüyor,görülüyor
1735,1,renforcent,renforcent
1736,1,queensland,queensland
1737,1,militair,militairement
1738,1,very-veri,very-very
1739,1,l'équip,l'équipement
1740,1,stigmat,stigmatized
1741,1,shay,shaye
1742,1,terri,terry
1743,1,gastro,gastro
1744,1,stay,staying
1745,1,fredek,fredeking
1746,1,retriev,retrieving
1747,1,adopt,adoption
1748,1,debat,debated
1749,1,gillan,gillan
1750,1,is_ugc_galleri,is_ugc_gallery
1751,1,richest,richest
1752,1,kritis,kritiseret
1753,1,bekampf,bekämpfung
1754,1,uccis,uccise
1755,1,recount,recounted
1756,1,cadr,cadre
1757,1,preced,preceded
1758,1,shut,shuts
1759,1,larsen,larsen
1760,1,banner,banner
1761,1,r-kentucki,r-kentucky
1762,1,framework,framework
1763,1,scanner,scanner
1764,1,mountcharl,mountcharles
1765,1,fischer,fischer
1766,1,presidenti,presidential
1767,1,spokesperson,spokesperson
1768,1,washpost.com,washpost.com
1769,1,contagion,contagion
1770,1,endotrach,endotracheal
1771,1,tuni,tunis
1772,1,rattl,rattle
1773,1,einsatz,einsatz
1774,1,doneg,donegal
1775,1,bloomberg,bloomberg
1776,1,2nd,2nd
1777,1,elect,election
1778,1,unavoid,unavoidable
1779,1,ollmann,ollmann
1780,1,faith,faiths
1781,1,individuel,individuelle
1782,1,juliana,juliana
1783,1,bulaşıyor,bulaşıyor
1784,1,show_ad,show_ads
1785,1,rote,rote
1786,1,miracl,miracle
1787,1,footag,footage
1788,1,pro-act,pro-active
1789,1,swat,swat
1790,1,sieh,sieh
1791,1,illinoi,illinois
1792,1,járvány,járvány
1793,1,hunt,hunted
1794,1,subsect,subsection
1795,1,peril,peril
1796,1,derzeit,derzeit
1797,1,onlin,online
1798,1,delay,delaying
1799,1,flap,flap
1800,1,dil,dile
1801,1,ambassador,ambassador
1802,1,headteach,headteacher
1803,1,breakthrough,breakthrough
1804,1,décembr,décembre
1805,1,nj.com,nj.com
1806,1,fundrais,fundraising
1807,1,suction,suctioning
1808,1,extract,extracted
1809,1,contag,contagiati
1810,1,mexico,mexico
1811,1,sole,sole
1812,1,garcia,garcia
1813,1,bess,besser
1814,1,dtra,dtra
1815,1,all-femal,all-female
1816,1,transmitt,transmittal
1817,1,widen,widened
1818,1,wellcom,wellcome
1819,1,stolen,stolen
1820,1,polic,policing
1821,1,vitamin,vitamin
1822,1,alt,altında
1823,1,advisor,advisors
1824,1,"4,447","4,447"
1825,1,trimis,trimis
1826,1,rosa,rosa
1827,1,hands-on,hands-on
1828,1,appliqu,appliquer
1829,1,l'om,l'oms
1830,1,sheikh,sheikh
1831,1,"2,811","2,811"
1832,1,divers,diverse
1833,1,hangov,hangovers
1834,1,counterproduct,counterproductive
1835,1,kiss,kiss
1836,1,sei,sei
1837,1,foyer,foyers
1838,1,peacekeep,peacekeepers
1839,1,assert,assertions
1840,1,enhanc,enhanced
1841,1,content_categori,content_category
1842,1,mers-cov,mers-cov
1843,1,médical,médicale
1844,1,airplan,airplanes
1845,1,eastern,eastern
1846,1,unmap,unmapped
1847,1,identifi,identifying
1848,1,intensifi,intensified
1849,1,amer,amerikába
1850,1,sinai,sinai
1851,1,recombin,recombinant
1852,1,hastalık,hastalığı
1853,1,chef,chef
1854,1,sterb,sterben
1855,1,guarante,guarantee
1856,1,victoria,victoria
1857,1,havoc,havoc
1858,1,doubt,doubts
1859,1,korean,korean
1860,1,efficaci,efficacy
1861,1,ebola-infektion,ebola-infektion
1862,1,publicly-held,publicly-held
1863,1,formal,formally
1864,1,biolog,biologicals
1865,1,disease-hit,disease-hit
1866,1,rush,rushing
1867,1,resuscit,resuscitate
1868,1,tourain,touraine
1869,1,mindest,mindestens
1870,1,meadowsid,meadowside
1871,1,bless,bless
1872,1,howard,howard
1873,1,expand,expand
1874,1,kit,kits
1875,1,pentagon,pentagon
1876,1,oplys,oplyser
1877,1,lethal,lethal
1878,1,"2,316","2,316"
1879,1,devront,devront
1880,1,admiss,admissions
1881,1,compris,comprising
1882,1,separ,separates
1883,1,cbm,cbm
1884,1,present,presently
1885,1,spur,spurs
1886,1,misguid,misguided
1887,1,neglect,neglected
1888,1,kryptonit,kryptonite
1889,1,centain,centaines
1890,1,unstopp,unstoppable
1891,1,rodney,rodney
1892,1,törn,törne
1893,1,14.32,14.32
1894,1,narong,narong
1895,1,ethnic,ethnic
1896,1,evil,evils
1897,1,devenu,devenu
1898,1,seyo,seyoe
1899,1,redempt,redemption
1900,1,ugc,ugc
1901,1,philippin,philippines
1902,1,prepar,prepares
1903,1,georgetown,georgetown
1904,1,egb,egbe
1905,1,lyric,lyrics
1906,1,simul,simulating
1907,1,mangl,manglende
1908,1,cctv,cctv
1909,1,hand,handful
1910,1,content,contention
1911,1,subcommitte,subcommittee
1912,1,ki-moon,ki-moon
1913,1,geldik,geldiğini
1914,1,obsess,obsession
1915,1,sanitair,sanitaires
1916,1,feverextern,feverexternal
1917,1,pope,pope
1918,1,suy,suy
1919,1,bst,bst
1920,1,kam,kam
1921,1,kikwit,kikwit
1922,1,ecuatorial,ecuatorială
1923,1,mirror,mirrors
1924,1,voinjama,voinjama
1925,1,throw,throwing
1926,1,disclosur,disclosure
1927,1,jeremi,jeremy
1928,1,billionair,billionaire
1929,1,hero,heroes
1930,1,pti,pti
1931,1,kardashian,kardashian
1932,1,"3,458","3,458"
1933,1,becki,becky
1934,1,technician,technicians
1935,1,microsoft,microsoft
1936,1,bausch,bausch
1937,1,cue,cues
1938,1,sicken,sickened
1939,1,américain,américains
1940,1,vulner,vulnerable
1941,1,greec,greece
1942,1,liddl,liddle
1943,1,glaxosmithklin,glaxosmithkline
1944,1,group,grouping's
1945,1,țar,țară
1946,1,elia,elias
1947,1,refin,refining
1948,1,constern,consternation
1949,1,risc,rischi
1950,1,undermin,undermine
1951,1,mahasweta,mahasweta
1952,1,aéroport,aéroports
1953,1,super,super
1954,1,mayor,mayor
1955,1,collabor,collaboration
1956,1,loot,looted
1957,1,relax,relaxed
1958,1,kingston,kingston
1959,1,loath,loath
1960,1,liberi,liberia
1961,1,laps,lapses
1962,1,voyageur,voyageurs
1963,1,fiu,fiu
1964,1,citi,city's
1965,1,abdomin,abdominal
1966,1,jona,jonas
1967,1,assault,assault
1968,1,teach,teaching
1969,1,nnu,nnu
1970,1,istifa,istifa
1971,1,cuba,cuba
1972,1,stadig,stadig
1973,1,inject,injected
1974,1,anti-ebol,anti-ebola
1975,1,humor,humor
1976,1,schaffner,schaffner
1977,1,intoler,intolerance
1978,1,"3,800","3,800"
1979,1,wesseh,wesseh
1980,1,cordon,cordon
1981,1,suffer,sufferers
1982,1,reassur,reassure
1983,1,wfdd,wfdd
1984,1,cote,cote
1985,1,dimens,dimension
1986,1,todd,todd
1987,1,undertaken,undertaken
1988,1,carolina,carolina
1989,1,defend,defended
1990,1,caregiv,caregiver
1991,1,store,storing
1992,1,berkley,berkley
1993,1,test,testet
1994,1,internationally-deploy,internationally-deployed
1995,1,aliko,aliko
1996,1,corrupt,corruption
1997,1,beliz,belize
1998,1,withdrew,withdrew
1999,1,authoris,authorisation
2000,1,disastr,disastrous
2001,1,celebr,celebrated
2002,1,apocalyps,apocalypse
2003,1,checklist,checklist
2004,1,vingn,vingne
2005,1,optimist,optimistisch
2006,1,enrich,enriching
2007,1,boudicabpi,boudicabpi
2008,1,afghanistan,afghanistan
2009,1,ausgeflog,ausgeflogen
2010,1,self-monitor,self-monitoring
2011,1,ausbruch,ausbruchs
2012,1,logan,logan's
2013,1,ebola-inflict,ebola-inflicted
2014,1,backdrop,backdrop
2015,1,modifi,modified
2016,1,broker,brokering
2017,1,offici,officially
2018,1,procédur,procédures
2019,1,antisens,antisense
2020,1,suakoko,suakoko
2021,1,dansk,dansk
2022,1,ven,venant
2023,1,unprepar,unprepared
2024,1,fend,fended
2025,1,superstit,superstitions
2026,1,governor,governors
2027,1,pay,pays
2028,1,olarak,olarak
2029,1,approv,approve
2030,1,neuf,neuf
2031,1,gebiet,gebiete
2032,1,kilometr,kilometres
2033,1,hampstead,hampstead
2034,1,prozent-wahrschein,prozent-wahrscheinlichkeit
2035,1,orangutan,orangutan
2036,1,poursuivr,poursuivre
2037,1,bu,bu
2038,1,für,für
2039,1,comfort,comfortably
2040,1,insecur,insecurity
2041,1,soup,soup
2042,1,township,township
2043,1,immobilis,immobilise
2044,1,spike,spike
2045,1,cremat,cremation
2046,1,3.9,3.9
2047,1,nigera,nigera
2048,1,misinform,misinformation
2049,1,downturn,downturn
2050,1,phosphorodiamid,phosphorodiamidate
2051,1,ceremoni,ceremony
2052,1,azure-pow,azure-powered
2053,1,galvan,galvanize
2054,1,nanj,nanjing
2055,1,valletta,valletta
2056,1,sober,sobering
2057,1,percept,perceptions
2058,1,abuja,abuja
2059,1,dispos,dispose
2060,1,viia,viia
2061,1,deal,deals
2062,1,flame,flames
2063,1,answer,answering
2064,1,ineffect,ineffective
2065,1,mensch,menschen
2066,1,bentley,bentley
2067,1,handl,handles
2068,1,disappear,disappear
2069,1,describ,describing
2070,1,seien,seien
2071,1,assist,assisted
2072,1,ivoirian,ivoirian
2073,1,ebola-rel,ebola-related
2074,1,lester,lester
2075,1,liken,likened
2076,1,comments_sourc,comments_source
2077,1,delauro,delauro
2078,1,orient,orient
2079,1,ebola-fall,ebola-fälle
2080,1,1970s,1970s
2081,1,jfk,jfk
2082,1,notarzt,notärzte
2083,1,banburi,banbury
2084,1,hospitalis,hospitalised
2085,1,angeordnet,angeordnet
2086,1,harrow,harrowing
2087,1,prostitut,prostitutes
2088,1,maker,maker
2089,1,accueil,accueillant
2090,1,gleich,gleich
2091,1,insgesamt,insgesamt
2092,1,restructur,restructuring
2093,1,dian,diane
2094,1,sahamethapat,sahamethapat
2095,1,rout,routes
2096,1,temperature-screen,temperature-screened
2097,1,premium,premium
2098,1,auss,aussi
2099,1,roadmap,roadmap
2100,1,pha,pha
2101,1,imper,imperative
2102,1,flee,flee
2103,1,exacerb,exacerbated
2104,1,afriqu,afrique
2105,1,depart,departed
2106,1,avenu,avenue
2107,1,delta,delta
2108,1,sar,sars
2109,1,nih,nih
2110,1,audit,audit
2111,1,video,videos
2112,1,tour,tours
2113,1,korea,korea
2114,1,ignor,ignorance
2115,1,darub,darüber
2116,1,boost,boosting
2117,1,obstacl,obstacle
2118,1,beat,beats
2119,1,appetit,appetite
2120,1,guerr,guerre
2121,1,whole-of-govern,whole-of-government
2122,1,guine,guineea
2123,1,"500,000","500,000"
2124,1,brac,brac's
2125,1,madde,maddeleri
2126,1,ek,ek
2127,1,rest,resting
2128,1,ebola-krisengebiet,ebola-krisengebiete
2129,1,brown,brown's
2130,1,updat,updates
2131,1,magnat,magnate
2132,1,experten-komite,experten-komitee
2133,1,asean,asean
2134,1,1:52,1:52
2135,1,merciless,merciless
2136,1,rod,rod
2137,1,safe,safely
2138,1,casual,casually
2139,1,bretton-gordon,bretton-gordon
2140,1,thermomet,thermometer
2141,1,günther,günther
2142,1,babeș,babeș
2143,1,taskforc,taskforces
2144,1,food-produc,food-producing
2145,1,vergang,vergangenen
2146,1,bet,betting
2147,1,cite,citing
2148,1,cytokin,cytokine
2149,1,thatch,thatched
2150,1,instruct,instructs
2151,1,deutlich,deutlich
2152,1,"2,400","2,400"
2153,1,lifestyl,lifestyle
2154,1,dosag,dosage
2155,1,mois,mois
2156,1,tod,tod
2157,1,fan,fanned
2158,1,vom,vomissements
2159,1,virion,virion
2160,1,rhode,rhode
2161,1,technology-helps-beat-ebola,technology-helps-beat-ebola
2162,1,ghana-bas,ghana-based
2163,1,misdiagnosi,misdiagnosis
2164,1,express,expressions
2165,1,ebola-typ,ebola-type
2166,1,boyfriend,boyfriend
2167,1,kare,kare
