,count,stem,term
1144,1,proforma,proforma
1145,1,juan,juan
1146,1,doctor,doctor's
1147,1,sprech,sprecher
1148,1,"2,800","2,800"
1149,1,magnifi,magnified
1150,1,argus,argus
1151,1,menac,menace
1152,1,kaum,kaum
1153,1,raid,raid
1154,1,rot,rot
1155,1,neutral,neutralization
1156,1,cross-react,cross-reactivity
1157,1,gebessert,gebessert
1158,1,handi,handy
1159,1,seit,seit
1160,1,holden,holden
1161,1,aris,arises
1162,1,ethicist,ethicists
1163,1,avion,avion
1164,1,banburri,banburry
1165,1,stapl,staples
1166,1,worsen,worsening
1167,1,ratu,ratu
1168,1,1.4,1.4
1169,1,pari,paris
1170,1,ba,ba
1171,1,romero,romero
1172,1,lindborg,lindborg
1173,1,depart,departing
1174,1,press,presso
1175,1,18.5,18.5
1176,1,drc,drc
1177,1,logan,logan
1178,1,defec,defecation
1179,1,namibia,namibia
1180,1,cross-bord,cross-border
1181,1,headquart,headquartered
1182,1,track,tracks
1183,1,all-hand,all-hands
1184,1,bundibugyo,bundibugyo
1185,1,malta,malta
1186,1,erupt,erupted
1187,1,er,er
1188,1,detector,detectors
1189,1,train,trains
1190,1,governor,governors
1191,1,bestat,bestätigen
1192,1,acquisit,acquisition
1193,1,hoev,hoeven
1194,1,c'est,c'est
1195,1,florida,florida
1196,1,banish,banish
1197,1,odd,odds
1198,1,dish,dish
1199,1,beckham,beckham
1200,1,duchin,duchin
1201,1,pet,pet
1202,1,airplan,airplanes
1203,1,zahl,zahl
1204,1,chukwu,chukwu
1205,1,influenza,influenza
1206,1,rudasingwa,rudasingwa
1207,1,random,randomly
1208,1,violat,violates
1209,1,throw,throwing
1210,1,"200,000","200,000"
1211,1,funer,funeral
1212,1,samukai,samukai
1213,1,"2,200","2,200"
1214,1,gh,gh
1215,1,everybodi,everybody's
1216,1,conced,conceding
1217,1,non-approv,non-approved
1218,1,ebolarespons,ebolaresponse
1219,1,inexperi,inexperience
1220,1,torgeson,torgeson
1221,1,transm,transmis
1222,1,vers,versed
1223,1,goggl,goggles
1224,1,altruist,altruists
1225,1,scotland,scotland
1226,1,au,au
1227,1,catastroph,catastrophe
1228,1,charlottesvill,charlottesville
1229,1,frank,frank
1230,1,muddi,muddy
1231,1,urs,urses
1232,1,mucus,mucus
1233,1,lalabalavu,lalabalavu
1234,1,showcas,showcases
1235,1,refus,refusing
1236,1,qualifi,qualifié
1237,1,donor,donors
1238,1,pain,painfully
1239,1,marcham,marcham
1240,1,crowd,crowds
1241,1,curb,curb
1242,1,guer,guérie
1243,1,calvari,calvary
1244,1,off-road,off-road
1245,1,steril,sterilization
1246,1,bulk,bulk
1247,1,ier,ieri
1248,1,guinea-bissau,guinea-bissau
1249,1,enforc,enforce
1250,1,compani,company's
1251,1,ernst,ernst
1252,1,weari,weary
1253,1,cdc-organ,cdc-organized
1254,1,verifi,verify
1255,1,hurdl,hurdles
1256,1,staf,staffed
1257,1,human-mad,human-made
1258,1,numm,nummer
1259,1,southwestern,southwestern
1260,1,duke,duke
1261,1,marcia,marcia
1262,1,zsuzsanna,zsuzsanna
1263,1,genus,genus
1264,1,aseowa,aseowa
1265,1,crude,crude
1266,1,ca,caing
1267,1,collect,collectively
1268,1,gt,gt
1269,1,stark,stark
1270,1,reev,reeves
1271,1,guin,guinée
1272,1,wane,waned
1273,1,"14,000","14,000"
1274,1,bacteriolog,bacteriological
1275,1,săptămân,săptămânii
1276,1,priscilla,priscilla
1277,1,shark,sharks
1278,1,rite,rites
1279,1,hardi,hardy
1280,1,ser,sera
1281,1,surgeon,surgeon
1282,1,dengu,dengue
1283,1,stanc,stance
1284,1,account,accountable
1285,1,ancon,ancona
1286,1,weit,weitere
1287,1,host,hosting
1288,1,soţi,soţia
1289,1,comfort,comforting
1290,1,polio,polio
1291,1,tissu,tissues
1292,1,"4,033","4,033"
1293,1,paniker,panikeren
1294,1,dose,doses
1295,1,spaniel,spaniel
1296,1,differenti,differential
1297,1,miracl,miracle
1298,1,misdiagnos,misdiagnosed
1299,1,aggress,aggressive
1300,1,coulter,coulter
1301,1,bentley,bentley
1302,1,lazzar,lazzaro
1303,1,graham,graham
1304,1,midwif,midwife
1305,1,headach,headache
1306,1,barbara,barbara
1307,1,ansteck,ansteckende
1308,1,inhuman,inhumane
1309,1,9/11,9/11
1310,1,medien-start-ups,medien-start-ups
1311,1,indic,indicators
1312,1,risen,risen
1313,1,euro,euro
1314,1,medicin,medicines
1315,1,footbal,football's
1316,1,lara,lara
1317,1,nicd,nicd
1318,1,abdomin,abdominal
1319,1,mod,mod
1320,1,ethiopia,ethiopia
1321,1,drove,droves
1322,1,cornyn,cornyn
1323,1,afrikan,afrikanischen
1324,1,map,mapped
1325,1,ambassador,ambassador
1326,1,realis,realised
1327,1,origin,originated
1328,1,verbreit,verbreitung
1329,1,clinton,clinton
1330,1,3.7,3.7
1331,1,différent,différence
1332,1,crime,crime
1333,1,staffer,staffers
1334,1,kick,kicks
1335,1,overal,overalls
1336,1,intrud,intruder
1337,1,scrambl,scramble
1338,1,carolina-bas,carolina-based
1339,1,ausserst,äußerst
1340,1,armenviertel,armenviertel
1341,1,news.at,news.at
1342,1,internet,internet
1343,1,reproduc,reproducing
1344,1,brit,brit
1345,1,disabl,disability
1346,1,labor,laboren
1347,1,journalist,journalists
1348,1,belgie,belgië
1349,1,flu-lik,flu-like
1350,1,bioweapon,bioweapon
1351,1,arm,arms
1352,1,particip,participating
1353,1,mann,mann
1354,1,l'équip,l'équipement
1355,1,stacey,stacey
1356,1,congress,congress
1357,1,step,stepping
1358,1,blood-to-blood,blood-to-blood
1359,1,glove,gloves
1360,1,select,selections
1361,1,ct,ct
1362,1,address,addressing
1363,1,iii,iii
1364,1,omaha,omaha
1365,1,american-liberian,american-liberian
1366,1,popul,populations
1367,1,konn,könne
1368,1,dock,docked
1369,1,break,breaks
1370,1,fleet,fleet
1371,1,crippl,cripple
1372,1,itinerary-specif,itinerary-specific
1373,1,detaine,detainee
1374,1,habitat,habitats
1375,1,idéal,idéal
1376,1,partnership,partnership
1377,1,uphil,uphill
1378,1,breadwinn,breadwinners
1379,1,esclus,escluso
1380,1,ebola-krank,ebola-kranken
1381,1,unternehm,unternehmen
1382,1,accra,accra
1383,1,xenophob,xenophobe
1384,1,clamor,clamoring
1385,1,weiterles,weiterlesen
1386,1,scream,screaming
1387,1,russia,russia
1388,1,polici,policiers
1389,1,kirbi,kirby
1390,1,resili,resilient
1391,1,bekannt,bekanntheit
1392,1,graaff,graaff
1393,1,schlimm,schlimmste
1394,1,god,god
1395,1,abnorm,abnormalities
1396,1,obuku,obuku
1397,1,neu,neuer
1398,1,bet,bets
1399,1,defend,defending
1400,1,streamlin,streamline
1401,1,pregnant,pregnant
1402,1,suburb,suburb
1403,1,colleg,college
1404,1,fujifilm,fujifilm
1405,1,mapp,mapp
1406,1,reassur,reassure
1407,1,boarder,boarders
1408,1,candid,candid
1409,1,snuf,snuffed
1410,1,slightest,slightest
1411,1,alhoussein,alhoussein
1412,1,version,versions
1413,1,rank,ranking
1414,1,h.sapien,h.sapiens
1415,1,interrupt,interrupted
1416,1,guard,guard
1417,1,machet,machetes
1418,1,restrain,restraining
1419,1,d'insist,d'insister
1420,1,oz,oz
1421,1,diplomat,diplomat
1422,1,friction,friction
1423,1,bekanntgeword,bekanntgeworden
1424,1,stephen,stephen
1425,1,weigh,weighing
1426,1,genf,genfer
1427,1,hasbrouck,hasbrouck
1428,1,ebola-afflict,ebola-afflicted
1429,1,tx,tx
1430,1,deutschland,deutschland
1431,1,kenyatta,kenyatta
1432,1,aer,aer
1433,1,mailonlin,mailonline
1434,1,decim,decimated
1435,1,69th,69th
1436,1,pourr,pourrait
1437,1,reservoir,reservoir
1438,1,maina,maina
1439,1,petrotrin,petrotrin
1440,1,reggae-inspir,reggae-inspired
1441,1,novosti,novosti
1442,1,post-abc,post-abc
1443,1,safeguard,safeguards
1444,1,arts,artsen
1445,1,straightforward,straightforward
1446,1,evok,evoke
1447,1,backfir,backfiring
1448,1,edit,edit
1449,1,dispos,disposes
1450,1,"1,013","1,013"
1451,1,tekmera-shares-surge-fda-to-fast-track-ebola-vaccine-amid-threats-of-pandem,tekmera-shares-surge-fda-to-fast-track-ebola-vaccine-amid-threats-of-pandem
1452,1,distract,distract
1453,1,transferr,transferrable
1454,1,paparazzi,paparazzi
1455,1,wegen,wegens
1456,1,qu'un,qu'un
1457,1,comprehens,comprehensive
1458,1,rash,rash
1459,1,marketwatch,marketwatch
1460,1,damasus,damasus
1461,1,jonathan,jonathan
1462,1,rumor,rumors
1463,1,mittel,mittel
1464,1,guesswork,guesswork
1465,1,unreli,unreliable
1466,1,gdelt,gdelt
1467,1,ecowa,ecowas
1468,1,pummel,pummelling
1469,1,poli,poly
1470,1,ethiopian,ethiopian
1471,1,subscrib,subscribe
1472,1,rebuild,rebuilding
1473,1,imper,imperative
1474,1,blast,blasted
1475,1,reveal,revealing
1476,1,cardiac,cardiac
1477,1,streng,strengen
1478,1,manifest,manifestato
1479,1,kinshasa,kinshasa
1480,1,stadium,stadiums
1481,1,donna,donna
1482,1,moral,morales
1483,1,prick,pricked
1484,1,lick,licking
1485,1,kovack,kovack
1486,1,nationwid,nationwide
1487,1,execut,executives
1488,1,intracellular,intracellular
1489,1,plung,plunged
1490,1,mistak,mistakes
1491,1,épidem,épidémie
1492,1,dart,dart
1493,1,stella,stella
1494,1,d'un,d'un
1495,1,thrive,thriving
1496,1,putra,putra
1497,1,grandison,grandison
1498,1,three-to-four,three-to-four
1499,1,hotspot,hotspot
1500,1,luckili,luckily
1501,1,va,va
1502,1,unsteril,unsterilized
1503,1,offend,offend
1504,1,ridley,ridley
1505,1,entertain,entertain
1506,1,cameron,cameron
1507,1,decommiss,decommissioned
1508,1,madagascar,madagascar
1509,1,kanad,kanadischen
1510,1,authoritarian,authoritarian
1511,1,do:,do:
1512,1,cumul,cumulative
1513,1,feuerwehr,feuerwehr
1514,1,între,între
1515,1,mega,mega
1516,1,erlangt,erlangte
1517,1,"1,427","1,427"
1518,1,mislead,misleading
1519,1,seek,seeks
1520,1,wider,wider
1521,1,capitol,capitol
1522,1,untest,untested
1523,1,professor,professor
1524,1,seriki,seriki
1525,1,lesson,lessons
1526,1,pacif,pacific
1527,1,revenu,revenue
1528,1,kramer,kramer
1529,1,sicherheitsmassnahm,sicherheitsmaßnahmen
1530,1,protestor,protestors
1531,1,anthropologist,anthropologists
1532,1,teen,teen
1533,1,stiffen,stiffen
1534,1,fda,fda
1535,1,activ,actively
1536,1,"1,848","1,848"
1537,1,beij,beijing
1538,1,frenzi,frenzy
1539,1,territoir,territoire
1540,1,quel,quel
1541,1,board,boarding
1542,1,ebola-diagnos,ebola-diagnose
1543,1,latex,latex
1544,1,except,exceptional
1545,1,virus-fre,virus-free
1546,1,composit,compositions
1547,1,word,worden
1548,1,justina,justina
1549,1,gender,gender
1550,1,convalesc,convalescent
1551,1,caldwel,caldwell
1552,1,donateusa.actionaid.org,donateusa.actionaid.org
1553,1,bellevu,bellevue
1554,1,intercom,intercom
1555,1,milliard,milliards
1556,1,myth,myths
1557,1,respir,respirators
1558,1,infett,infettive
1559,1,ibio,ibio
1560,1,marz,märz
1561,1,manufactur,manufactured
1562,1,missouri,missouri
1563,1,georgia,georgia
1564,1,"3,017","3,017"
1565,1,"16,532","16,532"
1566,1,suffer,sufferers
1567,1,adminstr,adminstration's
1568,1,finn,finnes
1569,1,perceiv,perceived
1570,1,pulitz,pulitzer
1571,1,lauri,laurie
1572,1,mae,mae
1573,1,contagion-control,contagion-control
1574,1,roadsid,roadside
1575,1,"2,288","2,288"
1576,1,england,england
1577,1,talk,talks
1578,1,valu,valued
1579,1,goderich,goderich
1580,1,don,donning
1581,1,call,calling
1582,1,bu,bu
1583,1,mt,mt
1584,1,interdict,interdictions
1585,1,foreshadow,foreshadows
1586,1,paradigm,paradigms
1587,1,00:01,00:01
1588,1,dysenteri,dysentery
1589,1,"4,203","4,203"
1590,1,counter-terror,counter-terrorism
1591,1,cup,cup
1592,1,auxiliari,auxiliary
1593,1,getestet,getestet
1594,1,persecut,persecuted
1595,1,ruth,ruth
1596,1,skinner,skinner
1597,1,beg,begs
1598,1,niger,nigeria
1599,1,"500,000","500,000"
1600,1,christian,christian
1601,1,giver,givers
1602,1,bruis,bruising
1603,1,mark,marke
1604,1,us-prasident,us-präsident
1605,1,usd,usd
1606,1,corrier,corriere
1607,1,gov't,gov't
1608,1,kikwit,kikwit
1609,1,desol,desolate
1610,1,resist,resistant
1611,1,hard-hit,hard-hit
1612,1,perri,perry
1613,1,fragment,fragments
1614,1,unwelcom,unwelcome
1615,1,intensifi,intensified
1616,1,onyebuchi,onyebuchi
1617,1,aderinokun,aderinokun
1618,1,lindi,lindis
1619,1,embassi,embassy
1620,1,landfil,landfill
1621,1,ebola-virus,ebola-virus
1622,1,photograph,photograph
1623,1,viaggiator,viaggiatori
1624,1,impoverish,impoverished
1625,1,oponjo,oponjo
1626,1,doubl,doubling
1627,1,paper-bas,paper-based
1628,1,protesteerd,protesteerde
1629,1,cash,cashing
1630,1,grandmoth,grandmother
1631,1,febril,febrile
1632,1,arabia,arabia
1633,1,"1,300","1,300"
1634,1,polit,politiker
1635,1,ebola-todesopf,ebola-todesopfer
1636,1,orphan,orphaned
1637,1,con't,con't
1638,1,balkany,balkany
1639,1,hous,housed
1640,1,aw,awful
1641,1,exxon,exxon
1642,1,ziekt,ziekte
1643,1,discrimin,discriminated
1644,1,defenc,defence
1645,1,carolina,carolina
1646,1,cdc.gov/vhf/,cdc.gov/vhf/
1647,1,recollect,recollections
1648,1,qas.html,qas.html
1649,1,inglewood,inglewood
1650,1,sidelin,sidelines
1651,1,french,french
1652,1,pool,pooled
1653,1,impend,impending
1654,1,jakab,jakab
1655,1,japanese-develop,japanese-developed
1656,1,allay,allay
1657,1,blijft,blijft
1658,1,spiral,spiralling
1659,1,ez1,ez1
1660,1,squeal,squealing
1661,1,apirak,apirak
1662,1,ebola-uitbrak,ebola-uitbraak
1663,1,close,closes
1664,1,violent,violent
1665,1,rrt-pcr,rrt-pcr
1666,1,besetzt,besetzten
1667,1,3m,3m
1668,1,ethic,ethically
1669,1,sirleaf,sirleaf
1670,1,delaware-bas,delaware-based
1671,1,likelihood,likelihood
1672,1,possibil,possibilità
1673,1,liberiaan,liberiaanse
1674,1,"12,000","12,000"
1675,1,galveston,galveston
1676,1,world-wid,world-wide
1677,1,speedi,speedy
1678,1,d'air,d'air
1679,1,ebola-erreg,ebola-erreger
1680,1,ferri,ferry
1681,1,garb,garb
1682,1,compens,compensation
1683,1,rampag,rampage
1684,1,identifi,identifying
1685,1,marri,marry
1686,1,finest,finest
1687,1,unsuspect,unsuspecting
1688,1,détect,détectés
1689,1,genom,genome
1690,1,scheint,scheint
1691,1,cuvânt,cuvânt
1692,1,12h38,12h38
1693,1,trois,trois
1694,1,wahl-jensen,wahl-jensen
1695,1,sar,sars
1696,1,rawl,rawlings
1697,1,fear-mong,fear-mongers
1698,1,glasgow,glasgow
1699,1,disburs,disbursed
1700,1,outset,outset
1701,1,witht,witht
1702,1,"250,000","250,000"
1703,1,equatori,equatorial
1704,1,accompani,accompanying
1705,1,cebu,cebu
1706,1,verabreicht,verabreicht
1707,1,newlink,newlink
1708,1,harsh,harsh
1709,1,oxfordshir,oxfordshire
1710,1,environment,environmental
1711,1,idiot,idiotic
1712,1,dutch,dutch
1713,1,suspicion,suspicions
1714,1,choir,choir
1715,1,relax,relaxed
1716,1,unlucki,unlucky
1717,1,arzt,arzt
1718,1,obwohl,obwohl
1719,1,infam,infamous
1720,1,interferenz-rna,interferenz-rna
1721,1,senegales,senegalese
1722,1,torrett,torrette
1723,1,sag,sagen
1724,1,chemic,chemicals
1725,1,kilomet,kilometers
1726,1,durat,duration
1727,1,semi-synthet,semi-synthetic
1728,1,climb,climbs
1729,1,logist,logistical
1730,1,err,err
1731,1,inact,inaction
1732,1,cri,cried
1733,1,schwer,schwer
1734,1,laborator,laboratorio
1735,1,armando,armando
1736,1,fema,fema
1737,1,uva,uva
1738,1,schoolchildren,schoolchildren
1739,1,wirkstoff,wirkstoffe
1740,1,overtim,overtime
1741,1,rehydr,rehydration
1742,1,lannist,lannister
1743,1,fg,fg
1744,1,storyspots.com,storyspots.com
1745,1,4.64,4.64
1746,1,polizei,polizei
1747,1,muse,muse
1748,1,unrest,unrest
1749,1,kasoa,kasoa
1750,1,freedom,freedom
1751,1,rc,rc
1752,1,corps,corpses
1753,1,republican,republicans
1754,1,kake,kake
1755,1,geplaatst,geplaatst
1756,1,samuel,samuel
1757,1,pentagon,pentagon
1758,1,kati,katie
1759,1,profession,professionals
1760,1,pneumonia,pneumonia
1761,1,hard-press,hard-pressed
1762,1,unnam,unnamed
1763,1,gross,große
1764,1,proven,proven
1765,1,schon,schon
1766,1,"2,660","2,660"
1767,1,jacki,jackie
1768,1,293m,293m
1769,1,mortal,mortality
1770,1,ebola-erkrankt,ebola-erkrankten
1771,1,irrat,irrational
1772,1,hazmat,hazmat
1773,1,wisma,wisma
1774,1,violenc,violence
1775,1,mispercept,misperceptions
1776,1,dpa,dpa
1777,1,threat,threats
1778,1,connect,connecting
1779,1,write,writings
1780,1,resourc,resource
1781,1,deficit,deficit
1782,1,site,sites
1783,1,migrat,migration
1784,1,lie,lied
1785,1,unnerv,unnerving
1786,1,hurum,hurum
1787,1,six-point,six-point
1788,1,colp,colpite
1789,1,purpos,purposefully
1790,1,chinwo,chinwo
1791,1,bulletin,bulletin
1792,1,stephan,stephane
1793,1,trump,trump
1794,1,adapt,adapting
1795,1,elwa,elwa
1796,1,wick,wickedly
1797,1,homeland,homeland
1798,1,waarom,waarom
1799,1,contact,contacted
1800,1,kandi,kandy
1801,1,ingraham,ingraham
1802,1,kong-regist,kong-registered
1803,1,dallas-area,dallas-area
1804,1,cremat,cremated
1805,1,health,health's
1806,1,low-tech,low-tech
1807,1,havoc,havoc
1808,1,full-scal,full-scale
1809,1,guam,guam
1810,1,licens,licensed
1811,1,adolphus,adolphus
1812,1,southeastern,southeastern
1813,1,prove,proving
1814,1,headlin,headlines
1815,1,snel,snel
1816,1,gi,gi
1817,1,nam,namen
1818,1,compound,compound
1819,1,ashley,ashley
1820,1,holi,holy
1821,1,gesundheitsnotfall,gesundheitsnotfall
1822,1,entdeckt,entdeckt
1823,1,dell'istit,dell'istituto
1824,1,ruft,ruft
1825,1,asia-europ,asia-europe
1826,1,diaob,diaobe
1827,1,ralli,rallies
1828,1,ilorin,ilorin
1829,1,imperialist,imperialist
1830,1,jezebel,jezebel
1831,1,york,yorker
1832,1,nmu,nmu
1833,1,avoid,avoidable
1834,1,term,termed
1835,1,garcía,garcía
1836,1,ebola-arzt,ebola-arztes
1837,1,haus,haus
1838,1,defens,defenses
1839,1,afric,africa
1840,1,describ,describing
1841,1,barclay,barclay
1842,1,incent,incentive
1843,1,satir,satire
1844,1,l'ospedal,l'ospedale
1845,1,8e,8e
1846,1,browni,brownie
1847,1,optimist,optimistic
1848,1,remarqu,remarques
1849,1,onlin,online
1850,1,août,août
1851,1,sa,sa
1852,1,porteur,porteurs
1853,1,charl,charles
1854,1,mauritanian,mauritanians
1855,1,conserv,conservative
1856,1,osterholm,osterholm
1857,1,prais,praised
1858,1,under-develop,under-developed
1859,1,macedonie,macedonië
1860,1,visit,visits
1861,1,traangas,traangas
1862,1,premier,premiere
1863,1,riot,riot
1864,1,woodruff,woodruff
1865,1,bampo,bampoe
1866,1,harvard,harvard
1867,1,farrar,farrar
1868,1,dujarr,dujarric
1869,1,ic,ics
1870,1,mn,mn
1871,1,"2,400","2,400"
1872,1,facilit,facilitating
1873,1,messag,messages
1874,1,dump,dumped
1875,1,heimkehr,heimkehrende
1876,1,less-educ,less-educated
1877,1,advers,adverse
1878,1,vial,vials
1879,1,"4,985","4,985"
1880,1,unab,unabated
1881,1,rang,ranges
1882,1,confin,confined
1883,1,moist,moist
1884,1,moder,moderated
1885,1,aylward,aylward
1886,1,appear,appearing
1887,1,ashevill,asheville
1888,1,ribner,ribner
1889,1,"2,316","2,316"
1890,1,four-week,four-week
1891,1,solo,solo
1892,1,dreiwoch,dreiwöchige
1893,1,prayer,prayer
1894,1,well-develop,well-developed
1895,1,deleg,delegation
1896,1,peut,peut
1897,1,secret,secretions
1898,1,indoor,indoors
1899,1,corrupt,corruption
1900,1,yuan,yuan
1901,1,aérien,aérienne
1902,1,threaten,threaten
1903,1,mps,mps
1904,1,organiz,organizaţiei
1905,1,infrar,infrared
1906,1,terrorist,terrorist
1907,1,fiu,fiu
1908,1,krankheit,krankheit
1909,1,médical,médical
1910,1,hit,hitting
1911,1,tokyo,tokyo
1912,1,posit,positively
1913,1,sketch,sketch
1914,1,tragic,tragically
1915,1,aa,aa
1916,1,breach,breaches
1917,1,india,india
1918,1,uberschritt,überschritten
1919,1,gilt,gilt
1920,1,abidjan,abidjan
1921,1,clarifi,clarified
1922,1,superstit,superstition
1923,1,underway,underway
1924,1,xi,xi
1925,1,gbelley,gbelley
1926,1,balanc,balances
1927,1,dakar,dakar
1928,1,eastern,eastern
1929,1,american-run,american-run
1930,1,welcom,welcomes
1931,1,trecut,trecute
1932,1,00:07,00:07
1933,1,lessen,lessens
1934,1,sm,sm
1935,1,privately-held,privately-held
1936,1,asean,asean
1937,1,yoroba,yoroba's
1938,1,talli,tally
1939,1,cross,crossings
1940,1,paniek,paniek
1941,1,nonhuman,nonhuman
1942,1,wreak,wreaking
1943,1,betroff,betroffenen
1944,1,niec,niece
1945,1,seq,seq
1946,1,ecolog,ecology
1947,1,suitabl,suitability
1948,1,adadevoh,adadevoh
1949,1,strip,strips
1950,1,kouremal,kouremale
1951,1,billion,billions
1952,1,weg,wegen
1953,1,ambasad,ambasadele
1954,1,wt,wt
1955,1,menigt,menigte
1956,1,tea,tea
1957,1,jahr,jahre
1958,1,"1,900","1,900"
1959,1,sy,syed
1960,1,anti-influenza,anti-influenza
1961,1,wang,wang
1962,1,ebov,ebov
1963,1,stassa,stassa
1964,1,oklahoman,oklahomans
1965,1,motsoaledi,motsoaledi
1966,1,partial,partial
1967,1,ppe,ppe
1968,1,measl,measles
1969,1,healthmap,healthmap
1970,1,formul,formulated
1971,1,elif,elife
1972,1,l'afriqu,l'afrique
1973,1,shameless,shameless
1974,1,instal,installing
1975,1,cidrap,cidrap
1976,1,barbado,barbados
1977,1,gibb,gibbs
1978,1,viabl,viable
1979,1,jone,jones
1980,1,fast-grow,fast-growing
1981,1,brazilian,brazilians
1982,1,alien,aliens
1983,1,head-to-to,head-to-toe
1984,1,briton,briton
1985,1,feldmann,feldmann
1986,1,lawless,lawlessness
1987,1,ria,ria
1988,1,gostin,gostin
1989,1,bolivia,bolivia
1990,1,parasit,parasite
1991,1,expliqu,expliqué
1992,1,burel,burel
1993,1,dubai,dubai
1994,1,mehrt,mehrt
1995,1,unprepar,unprepared
1996,1,delmarva,delmarvas
1997,1,broader,broader
1998,1,ten,tens
1999,1,scourg,scourge
2000,1,dispatch,dispatches
2001,1,francisco,francisco
2002,1,govt,govt
2003,1,umar,umar
2004,1,lewi,lewis
2005,1,bay--ar,bay--are
2006,1,epic,epic
2007,1,attention,attentione
2008,1,gsk,gsk
2009,1,brunt,brunt
2010,1,kesselli,kesselly
2011,1,ivi,ivy
2012,1,schoolmat,schoolmates
2013,1,open-label,open-label
2014,1,wboc-tv,wboc-tv
2015,1,fianc,fiance
2016,1,team,teamed
2017,1,recess,recession
2018,1,solidar,solidarity
2019,1,immunogen,immunogenicity
2020,1,revolution,revolutionized
2021,1,stranger,strangers
2022,1,cowan,cowan
2023,1,slam,slam
2024,1,wellcom,wellcome
2025,1,seul,seul
2026,1,ru,rued
2027,1,aantal,aantal
2028,1,broadcast,broadcasting
2029,1,gloomy-minist,gloomy-minister
2030,1,old-fashion,old-fashioned
2031,1,zairian,zairian
2032,1,stay,stays
2033,1,llama,llama
2034,1,ultim,ultimately
2035,1,lagard,lagarde
2036,1,focus,focused
2037,1,adopt,adopt
2038,1,levin,levine
2039,1,disclosur,disclosure
2040,1,gene,gene
2041,1,indian,indian
2042,1,prolif,prolific
2043,1,us-mad,us-made
2044,1,reston,reston
2045,1,harlem,harlem
2046,1,wijk,wijk
2047,1,40s,40s
2048,1,malagasi,malagasy
2049,1,cargo,cargo
2050,1,plantibodi,plantibodies
2051,1,vi,vi
2052,1,three-pillar,three-pillar
2053,1,discoveri,discovery
2054,1,durabl,durable
2055,1,blutprob,blutproben
2056,1,wellington,wellington
2057,1,sicken,sickened
2058,1,mous,mouse
2059,1,collabor,collaborating
2060,1,criteria,criteria
2061,1,imagin,imaginations
2062,1,unfold,unfolding
2063,1,nyc,nyc
2064,1,haemorrhag,haemorrhagic
2065,1,high-qual,high-quality
2066,1,hochsicherheitslabor,hochsicherheitslabor
2067,1,strategi,strategies
2068,1,garrett,garrett
2069,1,della,della
2070,1,bsl,bsl
2071,1,mccaul,mccaul
2072,1,rom,roma
2073,1,politie,politie
2074,1,mailbox,mailboxes
2075,1,improv,improving
2076,1,downgrad,downgraded
2077,1,donka,donka
2078,1,jet,jets
2079,1,rigor,rigorous
2080,1,siriraj,siriraj
2081,1,li,liés
2082,1,name,naming
2083,1,lawsuit,lawsuits
2084,1,eas,easing
2085,1,ebola-f,ebola-f
2086,1,thomson,thomson
2087,1,brisban,brisbane
2088,1,bereit,bereits
2089,1,sub-saharan,sub-saharan
2090,1,sier,sier
2091,1,amadu,amadu
2092,1,afghanistan,afghanistan
2093,1,gaza,gaza
2094,1,evad,evade
2095,1,surround,surrounding
2096,1,disastr,disastrous
2097,1,sait,sait
2098,1,96.3,96.3
2099,1,berth,berth
2100,1,mahoney,mahoney
2101,1,mutat,mutated
2102,1,verschlechtert,verschlechtert
2103,1,walkersvill,walkersville
2104,1,taitz,taitz
2105,1,congratul,congratulations
2106,1,enrol,enrollment
2107,1,seller,seller
2108,1,tuberculosi,tuberculosis
2109,1,not-insignific,not-insignificant
2110,1,scintilla,scintilla
2111,1,integr,integrated
2112,1,cbp,cbp
2113,1,"4,700","4,700"
2114,1,copenhagen,copenhagen
2115,1,urmeaz,urmează
2116,1,lethal,lethal
2117,1,port,ports
2118,1,unifi,unified
2119,1,potensielt,potensielt
2120,1,peddl,peddling
2121,1,count,counted
2122,1,treff,treffen
2123,1,schreibt,schreibt
2124,1,bestatigt,bestätigt
2125,1,afectaț,afectați
2126,1,"2,461","2,461"
2127,1,europa,europa
2128,1,déput,député
2129,1,ableg,ableger
2130,1,uncontrol,uncontrolled
2131,1,beid,beiden
2132,1,ellen,ellen
2133,1,alleg,alleged
2134,1,berdan,berdan
2135,1,raton,raton
2136,1,symptomat,symptomatic
2137,1,coalit,coalition
2138,1,practis,practise
2139,1,hospital-grad,hospital-grade
2140,1,toler,tolerability
2141,1,convert,convert
2142,1,skip,skipped
2143,1,bival,bivalent
2144,1,liaison,liaison
2145,1,sherwood,sherwood
2146,1,deceas,deceased
2147,1,unwel,unwell
2148,1,human-to-human,human-to-human
2149,1,steve,steve
2150,1,five-gallon,five-gallon
2151,1,schnir,schnirring
2152,1,qu'au,qu'au
2153,1,gebruikt,gebruikt
2154,1,mother,mother's
2155,1,rospotrebnadzor,rospotrebnadzor
2156,1,jewish,jewish
2157,1,motorcycl,motorcycles
2158,1,bedeut,bedeutung
2159,1,graphic,graphic
2160,1,conven,convened
2161,1,bag,bags
2162,1,pathet,pathetic
2163,1,tb,tb
2164,1,diego,diego's
2165,1,singular,singular
2166,1,echo,echoed
2167,1,villag,villages
2168,1,shipment,shipment
2169,1,senat,senate
2170,1,reist,reist
2171,1,kennedi,kennedy
2172,1,bloodstream,bloodstream
2173,1,unterdess,unterdessen
2174,1,three-day,three-day
