,count,stem,term
1150,1,pic.twitter.com/z6yqqtb,pic.twitter.com/z6yqqtbeli
1151,1,ankomm,ankommer
1152,1,tsa,tsa
1153,1,belov,beloved
1154,1,republican-back,republican-backed
1155,1,succumb,succumbed
1156,1,pictur,pictured
1157,1,"1,145","1,145"
1158,1,control,controllable
1159,1,add,adds
1160,1,biotech,biotech
1161,1,york,yorker
1162,1,john,john
1163,1,canin,canine
1164,1,demo,demo
1165,1,klain,klain
1166,1,humour,humour
1167,1,graham,graham
1168,1,war,wäre
1169,1,risen,risen
1170,1,infant,infants
1171,1,sleuth,sleuths
1172,1,flugverbind,flugverbindungen
1173,1,actor,actors
1174,1,wang,wang
1175,1,feed,feeds
1176,1,uninfect,uninfected
1177,1,udhibitisho,udhibitisho
1178,1,diffus,diffuse
1179,1,zeitlin,zeitlin's
1180,1,frustrat,frustrated
1181,1,chemistri,chemistry
1182,1,afmc,afmc
1183,1,immune-boost,immune-boosting
1184,1,deterior,deteriorate
1185,1,booster,booster
1186,1,mute,muted
1187,1,karl,karl
1188,1,earthquak,earthquake
1189,1,guenther,guenther
1190,1,resourc,resource
1191,1,lax,lax
1192,1,make-up,make-up
1193,1,tyvek,tyvek
1194,1,apolog,apologized
1195,1,autor,autorităţile
1196,1,decid,deciding
1197,1,contribut,contribution
1198,1,zijian,zijian
1199,1,pilgrim,pilgrims
1200,1,kuwakumbusha,kuwakumbusha
1201,1,bayelsa,bayelsa
1202,1,arzt,arzt
1203,1,foolish,foolishly
1204,1,jatto,jatto
1205,1,shin,shin
1206,1,rabi,rabies
1207,1,langerfrist,längerfristigen
1208,1,jone,jones
1209,1,robin,robin
1210,1,harper,harper
1211,1,author,authorizing
1212,1,counter,countered
1213,1,spong,sponge
1214,1,havoc,havoc
1215,1,stricter,stricter
1216,1,alitumia,alitumia
1217,1,doubt,doubts
1218,1,irrat,irrational
1219,1,ebola-behandl,ebola-behandlung
1220,1,sown,sown
1221,1,18-09-,18-09-
1222,1,biolog,biology
1223,1,kaberuka,kaberuka
1224,1,integr,integrate
1225,1,one-quart,one-quarter
1226,1,virginia,virginia
1227,1,imam,imam
1228,1,har,harnessed
1229,1,ebola-smitted,ebola-smittede
1230,1,ngos,ngos
1231,1,peacekeep,peacekeepers
1232,1,"20,000","20,000"
1233,1,mers-cov,mers-cov
1234,1,non-infecti,non-infectious
1235,1,standbi,standby
1236,1,limón,limón
1237,1,triag,triage
1238,1,médical,médical
1239,1,airplan,airplane
1240,1,campus,campuses
1241,1,chef,chef
1242,1,intensifi,intensified
1243,1,caribbean,caribbean
1244,1,adebanji,adebanji
1245,1,untersucht,untersucht
1246,1,specif,specificity
1247,1,richardson,richardson
1248,1,surfac,surfaced
1249,1,"2,615","2,615"
1250,1,conting,contingency
1251,1,korkor,korkor
1252,1,iom-manag,iom-managed
1253,1,lodg,lodged
1254,1,vickeri,vickery
1255,1,liberian-born,liberian-born
1256,1,unfair,unfair
1257,1,cfr,cfr
1258,1,bodi,body's
1259,1,ambulansen,ambulansen
1260,1,măsur,măsura
1261,1,kit,kits
1262,1,aviat,aviation
1263,1,fundrais,fundraising
1264,1,marti,marty
1265,1,reopen,reopened
1266,1,honolulu,honolulu
1267,1,calcul,calculations
1268,1,juic,juice
1269,1,liu,liu
1270,1,garcia,garcia
1271,1,heavy-hand,heavy-handed
1272,1,bess,besser
1273,1,pushback,pushback
1274,1,sole,sole
1275,1,eleph,elephant
1276,1,questionss,questionss
1277,1,stena,stena
1278,1,mukpo,mukpo
1279,1,communaut,communautés
1280,1,shipment,shipment
1281,1,chikungunya,chikungunya
1282,1,mv,mv
1283,1,footag,footage
1284,1,miracl,miracle
1285,1,retreat,retreat
1286,1,nonprofit,nonprofit
1287,1,medõd,medõde
1288,1,haigla,haiglas
1289,1,north-west,north-west
1290,1,derzeit,derzeit
1291,1,likelihood,likelihood
1292,1,inaugur,inaugurated
1293,1,organisation-l,organisation-led
1294,1,keita,keita
1295,1,digit,digital
1296,1,holden,holden
1297,1,slam,slam
1298,1,epicent,epicenter
1299,1,string,strings
1300,1,kiss,kisses
1301,1,fauci,fauci
1302,1,recruit,recruit
1303,1,sei,sei
1304,1,schmiedel,schmiedel
1305,1,wellcom,wellcome
1306,1,secur,security's
1307,1,dose,dose
1308,1,"2,240","2,240"
1309,1,katika,katika
1310,1,issu,issuing
1311,1,wagonjwa,wagonjwa
1312,1,adopt,adoption
1313,1,gesundheitsbehord,gesundheitsbehörden
1314,1,retriev,retrieve
1315,1,jenkin,jenkins
1316,1,depict,depicts
1317,1,y'en,y'en
1318,1,garner,garnered
1319,1,oktob,oktober
1320,1,toddler,toddler
1321,1,realm,realm
1322,1,gatwick,gatwick
1323,1,struggl,struggled
1324,1,hotlin,hotline
1325,1,queensland,queensland's
1326,1,palliat,palliative
1327,1,peur,peur
1328,1,polio,polio
1329,1,tourism,tourism
1330,1,catastroph,catastrophe
1331,1,gestorb,gestorben
1332,1,enforc,enforce
1333,1,kebela,kebela
1334,1,tuni,tunis
1335,1,drc,drc
1336,1,2nd,2nd
1337,1,wholesal,wholesale
1338,1,indian,indian
1339,1,relianc,reliance
1340,1,explain,explaining
1341,1,omilabu,omilabu
1342,1,buri,burying
1343,1,rasmussen,rasmussen
1344,1,solut,solutions
1345,1,pryor,pryor
1346,1,framework,framework
1347,1,weltweit,weltweiter
1348,1,territori,territory
1349,1,preced,preceded
1350,1,amplif,amplification
1351,1,scanner,scanners
1352,1,afrikas,afrikas
1353,1,presidenti,presidential
1354,1,ripley,ripley
1355,1,killer,killers
1356,1,vorbereitet,vorbereitet
1357,1,cholera,cholera
1358,1,senat,senate
1359,1,flood,flooding
1360,1,marker,marker
1361,1,antigenom,antigenomes
1362,1,sentiment,sentiments
1363,1,prophet,prophet
1364,1,insur,insurers
1365,1,fao,fao
1366,1,grip,gripped
1367,1,entwickelt,entwickelt
1368,1,partner,partners
1369,1,cle,cle
1370,1,consul,consulates
1371,1,huduma,huduma
1372,1,preoccupi,preoccupy
1373,1,scourg,scourges
1374,1,au,au
1375,1,organisation,organisation
1376,1,tasmanian,tasmanian
1377,1,"1,200","1,200"
1378,1,foreign,foreigners
1379,1,sydney,sydney
1380,1,uneduc,uneducated
1381,1,portia,portia
1382,1,clarifi,clarifies
1383,1,afflict,afflicted
1384,1,kati,katy
1385,1,lord,lord
1386,1,methicillin,methicillin
1387,1,glimps,glimpse
1388,1,ottawa,ottawa
1389,1,narendra,narendra
1390,1,genehm,genehmigen
1391,1,millionen,millionen
1392,1,ebobun,ebobun
1393,1,handov,handover
1394,1,solidar,solidarity
1395,1,10/11,10/11
1396,1,sachdeva,sachdeva
1397,1,logistician,logisticians
1398,1,loui,louis
1399,1,monoklonal,monoklonalen
1400,1,liberti,liberties
1401,1,parm,parmi
1402,1,epidemiolog,epidemiological
1403,1,concur,concur
1404,1,missil,missiles
1405,1,frighten,frightening
1406,1,pat-down,pat-down
1407,1,yenagoa,yenagoa
1408,1,disinfect,disinfectant
1409,1,pdo,pdo
1410,1,anthoni,anthony
1411,1,jahrestag,jahrestagung
1412,1,erst,erst
1413,1,diff,diff
1414,1,dens,densely
1415,1,riot,riots
1416,1,jamaica,jamaica
1417,1,deed,deeds
1418,1,apo,apo
1419,1,blasio,blasio
1420,1,jaunt,jaunt
1421,1,kelley,kelley
1422,1,helf,helfern
1423,1,prescrib,prescribes
1424,1,northwest,northwest
1425,1,getestet,getestete
1426,1,sprea,sprea
1427,1,ukiwemo,ukiwemo
1428,1,tent,tents
1429,1,zamay,zamay
1430,1,idri,idris
1431,1,largest-ev,largest-ever
1432,1,betti,betty
1433,1,70m,70m
1434,1,kontrolli,kontrollieren
1435,1,diagnost,diagnostic
1436,1,clarif,clarification
1437,1,outreach,outreach
1438,1,mlipuko,mlipuko
1439,1,surgic,surgical
1440,1,man-mad,man-made
1441,1,accident,accidentally
1442,1,sollt,sollten
1443,1,histori,histories
1444,1,simplifi,simplified
1445,1,casey,casey
1446,1,gdp,gdp
1447,1,groceri,grocery
1448,1,nwanz,nwanze
1449,1,freelanc,freelance
1450,1,dispus,dispusă
1451,1,maryland,maryland
1452,1,brazil,brazil
1453,1,iv,iv
1454,1,elwa,elwa
1455,1,aa,aa
1456,1,combo,combo
1457,1,entireti,entirety
1458,1,theater,theaters
1459,1,martin,martin
1460,1,host,hosts
1461,1,"4,700","4,700"
1462,1,preliminarili,preliminarily
1463,1,bunch,bunch
1464,1,andi,andy
1465,1,comparison,comparisons
1466,1,aff,affen
1467,1,coco,coco
1468,1,focal,focal
1469,1,erstaunt,erstaunt
1470,1,collaps,collapsed
1471,1,fantasi,fantasy
1472,1,multisector,multisectoral
1473,1,lookout,lookout
1474,1,render,renders
1475,1,outstrip,outstripped
1476,1,can,cans
1477,1,melvin,melvin
1478,1,robot,robots
1479,1,chatham,chatham
1480,1,dumb,dumb
1481,1,forese,foresee
1482,1,alleg,alleging
1483,1,ring,ringing
1484,1,circulatori,circulatory
1485,1,fleming-cobi,fleming-coby
1486,1,simpson,simpson
1487,1,1.5,1.5
1488,1,carniv,carnival
1489,1,farm,farms
1490,1,aka,aka
1491,1,worst-hit,worst-hit
1492,1,nuttal,nuttal
1493,1,emphasis,emphasised
1494,1,autopilot,autopilot
1495,1,russel,russell
1496,1,strengthen,strengthening
1497,1,mobil,mobilized
1498,1,hous,housed
1499,1,robert,robert
1500,1,stefan,stefan
1501,1,sidiki,sidiki
1502,1,uncl,uncle's
1503,1,indigen,indigenous
1504,1,veil,veiled
1505,1,hmr,hmr
1506,1,mari,marie
1507,1,premarket,premarket
1508,1,wd,wd
1509,1,mapp,mapp
1510,1,resist,resistant
1511,1,harbour,harboured
1512,1,choke,chokes
1513,1,infus,infusions
1514,1,sexual,sexually
1515,1,time,timely
1516,1,timelin,timeline
1517,1,meeti,meeti
1518,1,regimen,regimen
1519,1,171-180,171-180
1520,1,arm,armed
1521,1,rais,raises
1522,1,contain,containment
1523,1,mesur,mesures
1524,1,consent,consent
1525,1,isabell,isabelle
1526,1,brother,brother's
1527,1,lancet,lancet
1528,1,non-govern,non-government
1529,1,nypd,nypd
1530,1,manoeuv,manoeuvers
1531,1,li,liées
1532,1,line,lined
1533,1,corpor,corporations
1534,1,shield,shield
1535,1,untold,untold
1536,1,za,za
1537,1,jim,jim
1538,1,dk,dk
1539,1,rage,raged
1540,1,franklin,franklin
1541,1,bangor,bangor
1542,1,undisclos,undisclosed
1543,1,twitter,twitter
1544,1,captur,captured
1545,1,suspected-ebola,suspected-ebola
1546,1,embassi,embassy
1547,1,definit,definitive
1548,1,gingrich,gingrich
1549,1,armand,armand
1550,1,biotechnolog,biotechnology
1551,1,toni,tony
1552,1,gsk,gsk's
1553,1,cave,caved
1554,1,fredag,fredag
1555,1,deleg,delegations
1556,1,maid,maid's
1557,1,supervis,supervised
1558,1,hinzu,hinzu
1559,1,bug,bug
1560,1,weltgesundheitsorganisation,weltgesundheitsorganisation
1561,1,gemeinsam,gemeinsam
1562,1,extend,extends
1563,1,three-day,three-day
1564,1,suspici,suspicious
1565,1,singh,singh
1566,1,us-verteidigungsministerium,us-verteidigungsministeriums
1567,1,scenario,scenario
1568,1,act,acted
1569,1,gegensatz,gegensatz
1570,1,membran,membranes
1571,1,hamburg-bas,hamburg-based
1572,1,metr,metre
1573,1,smug,smug
1574,1,blogrol,blogroll
1575,1,shore,shores
1576,1,hug,hugs
1577,1,outpour,outpouring
1578,1,rave,raves
1579,1,poorest,poorest
1580,1,pilgrimag,pilgrimage
1581,1,tradit,traditionally
1582,1,wipe,wiping
1583,1,tobacco,tobacco
1584,1,pre-elect,pre-election
1585,1,neu,neue
1586,1,exist,exista
1587,1,hiyo,hiyo
1588,1,graywolf,graywolf
1589,1,"50,000","50,000"
1590,1,thrill,thrilled
1591,1,wolof,wolof
1592,1,diagnosticeret,diagnosticeret
1593,1,silverman,silverman
1594,1,brace,braces
1595,1,hail,hailed
1596,1,nonhuman,nonhuman
1597,1,joe,joe
1598,1,sky,skies
1599,1,klinik,klinik
1600,1,émeut,émeutes
1601,1,react,react
1602,1,unicef-suppli,unicef-supplied
1603,1,producer--and,producer--and
1604,1,maku,maku
1605,1,co-discov,co-discovered
1606,1,deutet,deuteten
1607,1,fuel,fuel
1608,1,flow,flows
1609,1,stave,stave
1610,1,newsom,newsome
1611,1,reis,reisen
1612,1,anyon,anyone's
1613,1,hoax,hoax
1614,1,undp,undp's
1615,1,osprey,osprey
1616,1,tarr,tarr
1617,1,complaint,complaints
1618,1,pratt,pratt
1619,1,non-affect,non-affected
1620,1,hivyo,hivyo
1621,1,international,internationalen
1622,1,mishap,mishaps
1623,1,jolt,jolted
1624,1,bauer,bauer
1625,1,ghanaian,ghanaian
1626,1,zweifel,zweifel
1627,1,chimerix,chimerix
1628,1,taxi,taxi
1629,1,most-affect,most-affected
1630,1,1.3,1.3
1631,1,ebola-ahn,ebola-ähnliche
1632,1,resurfac,resurfaced
1633,1,driveway,driveway
1634,1,fragil,fragile
1635,1,alight,alighting
1636,1,refuge,refugees
1637,1,one-to-on,one-to-one
1638,1,overtim,overtime
1639,1,outright,outright
1640,1,rehydr,rehydration
1641,1,verdachtsfall,verdachtsfälle
1642,1,coll-seck,coll-seck
1643,1,ppe,ppe
1644,1,arbeit,arbeite
1645,1,eroffnet,eröffnet
1646,1,drape,draped
1647,1,ebola-afflict,ebola-afflicted
1648,1,giant,giants
1649,1,d'ivoir,d'ivoire
1650,1,christian,christian
1651,1,frontpag,frontpage
1652,1,"100,000","100,000"
1653,1,vicenza,vicenza
1654,1,jason,jason
1655,1,burnabi,burnaby
1656,1,jeopard,jeopardizing
1657,1,patriot,patriotism
1658,1,station,stationed
1659,1,lepag,lepage
1660,1,gilt,gilt
1661,1,tuberculosi,tuberculosis
1662,1,syndrom,syndrome
1663,1,podcast,podcast
1664,1,difficil,difficile
1665,1,mecca,mecca
1666,1,goodluck,goodluck
1667,1,nakatunud,nakatunud
1668,1,bridal,bridal
1669,1,g20,g20
1670,1,drei,drei
1671,1,saint,saint
1672,1,rumour,rumours
1673,1,"8,400","8,400"
1674,1,generat,generates
1675,1,krvácení,krvácení
1676,1,répand,répand
1677,1,greet,greeting
1678,1,slap,slaps
1679,1,cross-bord,cross-border
1680,1,gop,gop
1681,1,erreicht,erreicht
1682,1,"4,600","4,600"
1683,1,brantley,brantley
1684,1,encroach,encroachment
1685,1,await,awaits
1686,1,sink,sinking
1687,1,businessman,businessman
1688,1,biocontain,biocontainment
1689,1,hopkin,hopkins
1690,1,sever,severity
1691,1,rang,ranged
1692,1,women,women's
1693,1,footstep,footsteps
1694,1,christoph,christophe
1695,1,agenda,agenda
1696,1,safeguard,safeguard
1697,1,size,sizes
1698,1,kailahun,kailahun
1699,1,zebov,zebov
1700,1,ebola-t,ebola-test
1701,1,zealand,zealand
1702,1,speziell,spezielle
1703,1,potenti,potentially
1704,1,beaten,beaten
1705,1,galleri,gallery
1706,1,syndrome-coronavirus,syndrome-coronavirus
1707,1,winston,winston
1708,1,aboubacar,aboubacar
1709,1,milner,milner
1710,1,propel,propelled
1711,1,fianc,fiance's
1712,1,dalili,dalili
1713,1,aureus,aureus
1714,1,human-to-human,human-to-human
1715,1,youth,youth
1716,1,pet,pets
1717,1,"8,399","8,399"
1718,1,lakeland,lakeland
1719,1,search,searches
1720,1,packag,packaged
1721,1,factbox,factbox
1722,1,hold,holdings
1723,1,gberedou,gberedou
1724,1,neutrophil,neutrophils
1725,1,eurostar,eurostar
1726,1,send,sends
1727,1,latrin,latrine
1728,1,forc,forcefully
1729,1,three-month,three-month
1730,1,gulu,gulu
1731,1,subway,subways
1732,1,hit-and-run,hit-and-run
1733,1,raymond,raymond
1734,1,heroin,heroin
1735,1,amend,amending
1736,1,sim,sim
1737,1,grill,grill
1738,1,33bn,33bn
1739,1,tyson,tyson
1740,1,kwa,kwa
1741,1,strategi,strategies
1742,1,margaret,margaret
1743,1,illeg,illegal
1744,1,dollars-and-c,dollars-and-cents
1745,1,rescu,rescue
1746,1,unanim,unanimous
1747,1,address,addressing
1748,1,dump,dumped
1749,1,weigh,weighing
1750,1,regulatori,regulatory
1751,1,understaf,understaffed
1752,1,cross,crosses
1753,1,complain,complaining
1754,1,unemploy,unemployment
1755,1,cleveland,cleveland
1756,1,southeast,southeast
1757,1,ibn,ibns
1758,1,countryâ,countryâ
1759,1,blame,blamed
1760,1,documentari,documentary
1761,1,underwritten,underwritten
1762,1,upstat,upstate
1763,1,realloc,reallocating
1764,1,mandatorili,mandatorily
1765,1,weit,weitere
1766,1,virové,virové
1767,1,urg,urges
1768,1,flagship,flagship
1769,1,primat,primates
1770,1,stroke,strokes
1771,1,impact,impacts
1772,1,"1,603","1,603"
1773,1,ebola-alarm,ebola-alarm
1774,1,izol,izolată
1775,1,state-impos,state-imposed
1776,1,isra,israeli
1777,1,ebola-symptom,ebola-symptome
1778,1,zusammenarbeit,zusammenarbeit
1779,1,non-us,non-us
1780,1,goggl,goggles
1781,1,hao,hao
1782,1,destabilis,destabilising
1783,1,"4,500","4,500"
1784,1,17th,17th
1785,1,bewegt,bewegte
1786,1,colleagu,colleague
1787,1,hide,hiding
1788,1,combat,combating
1789,1,deter,deterred
1790,1,student,students
1791,1,pastor,pastor
1792,1,mucus,mucus
1793,1,geb,gebe
1794,1,ampalaya,ampalaya
1795,1,archbishop,archbishop
1796,1,instantan,instantaneously
1797,1,"2,473","2,473"
1798,1,dorito,doritos
1799,1,four-day,four-day
1800,1,winzig,winzigen
1801,1,athersuch,athersuch
1802,1,sequest,sequestered
1803,1,freedom,freedom
1804,1,target,targeted
1805,1,quotat,quotations
1806,1,tanker,tanker
1807,1,drag,drags
1808,1,radiobericht,radiobericht
1809,1,nomin,nominate
1810,1,hardest-hit,hardest-hit
1811,1,pestil,pestilence
1812,1,independ,independent
1813,1,reap,reaping
1814,1,moglich,möglichen
1815,1,32.6,32.6
1816,1,womog,womöglich
1817,1,sagt,sagte
1818,1,manufactur,manufactured
1819,1,lift,lifting
1820,1,decod,decoded
1821,1,thread,thread
1822,1,prefer,preferring
1823,1,afrika,afrika
1824,1,sing,sings
1825,1,stattfand,stattfand
1826,1,tie,ties
1827,1,kujipanga,kujipanga
1828,1,forti,forty
1829,1,wncn,wncn
1830,1,assign,assignments
1831,1,latent,latent
1832,1,tmv,tmv
1833,1,thief,thief
1834,1,rsf,rsf
1835,1,deutschland,deutschland
1836,1,afya,afya
1837,1,resurg,resurgence
1838,1,stripper,strippers
1839,1,foya,foya
1840,1,joke,joking
1841,1,vysokou,vysokou
1842,1,nyt,nyt
1843,1,soţi,soţia
1844,1,yuan,yuan
1845,1,far-reach,far-reaching
1846,1,set,settings
1847,1,clar,clar
1848,1,prophesi,prophesied
1849,1,born,borne
1850,1,fursa,fursa
1851,1,inciner,incinerators
1852,1,transfer,transfers
1853,1,sweep,sweeping
1854,1,sda,sda
1855,1,erfasst,erfasst
1856,1,sick,sickness
1857,1,wane,waned
1858,1,recipi,recipients
1859,1,oversaw,oversaw
1860,1,loom,looms
1861,1,familiar,familiarity
1862,1,wash,washes
1863,1,abidjan,abidjan
1864,1,novosti,novosti
1865,1,ebola-gebiet,ebola-gebieten
1866,1,stool,stool
1867,1,onemocnění,onemocnění
1868,1,bondo,bondo
1869,1,pose,poses
1870,1,madridi,madridi
1871,1,shake,shakes
1872,1,warrant,warranting
1873,1,catherin,catherine
1874,1,lewi,lewis
1875,1,keinerlei,keinerlei
1876,1,signific,significantly
1877,1,mortal,mortality
1878,1,lick,licking
1879,1,congreg,congregate
1880,1,"4,300","4,300"
1881,1,ultim,ultimately
1882,1,levé,levée
1883,1,kutakuwa,kutakuwa
1884,1,gueckedou,gueckedou
1885,1,scoop,scooped
1886,1,weitet,weitet
1887,1,mauritania,mauritania
1888,1,fao-wfp,fao-wfp
1889,1,display,displaying
1890,1,karin,karin
1891,1,etwa,etwa
1892,1,d'eugenio,d'eugenio
1893,1,fake,fake
1894,1,book,bookings
1895,1,richard,richard
1896,1,gi,gi
1897,1,pooch,pooch
1898,1,tourist,tourist
1899,1,bărbat,bărbatului
1900,1,vigil,vigilant
1901,1,epa-regist,epa-registered
1902,1,tablet,tablet
1903,1,iyer,iyer
1904,1,dismiss,dismisses
1905,1,behandelt,behandelt
1906,1,multitud,multitude
1907,1,miller,miller
1908,1,heathrow,heathrow
1909,1,freeport,freeport
1910,1,christensen,christensen
1911,1,dispel,dispelling
1912,1,non-resid,non-residents
1913,1,pronounc,pronouncements
1914,1,elba,elba
1915,1,plasma,plasma
1916,1,scienc,sciences
1917,1,gaojia,gaojia
1918,1,allergi,allergy
1919,1,powerhous,powerhouse
1920,1,angab,angaben
1921,1,einricht,einrichtung
1922,1,fried,frieden
1923,1,kone,kone
1924,1,shepherd,shepherd's
1925,1,ten,tens
1926,1,tear,tearful
1927,1,steven,steven
1928,1,ebola-pati,ebola-patient
1929,1,compet,competed
1930,1,surround,surrounding
1931,1,abobo,abobo
1932,1,washbasin,washbasin
1933,1,repons,reponsible
1934,1,burgermeist,bürgermeister
1935,1,wfp,wfp
1936,1,distribut,distributions
1937,1,bell,bells
1938,1,showcas,showcasing
1939,1,beij,beijing
1940,1,enemuo,enemuo
1941,1,profici,proficiency
1942,1,nausea,nausea
1943,1,index.html,index.html
1944,1,alba,alba
1945,1,stammend,stammende
1946,1,dorbor,dorbor
1947,1,short-notic,short-notice
1948,1,photojournalist,photojournalist
1949,1,deshalb,deshalb
1950,1,workplan,workplan
1951,1,colleagues--a,colleagues--a
1952,1,"2,500","2,500"
1953,1,heighten,heightened
1954,1,sodomi,sodomy
1955,1,zimbabw,zimbabwe
1956,1,clostridium,clostridium
1957,1,politieskort,politieskorte
1958,1,deplet,depleted
1959,1,laut,laut
1960,1,charlott,charlotte
1961,1,milliard,milliards
1962,1,sacra,sacra
1963,1,landgren,landgren
1964,1,cameraman,cameraman
1965,1,efsa,efsa
1966,1,cancer,cancer
1967,1,overnight,overnight
1968,1,insurmount,insurmountable
1969,1,"1,013","1,013"
1970,1,vein,veins
1971,1,domiciliu,domiciliu
1972,1,fabric,fabricated
1973,1,sheriff,sheriff's
1974,1,bacteria,bacteria
1975,1,subscrib,subscribe
1976,1,ballou,ballou
1977,1,afzal,afzal
1978,1,haiti,haiti
1979,1,barnett,barnett
1980,1,"1,900","1,900"
1981,1,latex,latex
1982,1,gain,gaining
1983,1,"1,350","1,350"
1984,1,billion-dollar,billion-dollar
1985,1,eho,eho
1986,1,dilettantish,dilettantish
1987,1,moratorium,moratorium
1988,1,postpon,postpone
1989,1,zoonot,zoonotic
1990,1,britain,britain's
1991,1,kotv.com,kotv.com
1992,1,denver,denver
1993,1,cetron,cetron
1994,1,marah,marah
1995,1,under-fund,under-funded
1996,1,weber,weber
1997,1,benedict,benedict
1998,1,unterstutz,unterstützung
1999,1,large-scal,large-scale
2000,1,toyama,toyama
2001,1,memori,memories
2002,1,geht,geht
2003,1,oppos,opposing
2004,1,specul,speculative
2005,1,diminish,diminishing
2006,1,modi,modi
2007,1,paton,paton
2008,1,finanzminist,finanzminister
2009,1,undetect,undetectable
2010,1,twice-daili,twice-daily
2011,1,mischaracteris,mischaracterises
2012,1,peopl,people's
2013,1,første,første
2014,1,viejo,viejo
2015,1,zombi,zombie
2016,1,cohen,cohen
2017,1,bottl,bottles
2018,1,dakar,dakar
2019,1,phe,phe
2020,1,donna,donna
2021,1,nouakchott,nouakchott
2022,1,onyebuchi,onyebuchi
2023,1,aeroplan,aeroplanes
2024,1,jiwen,jiwen
2025,1,director,directorate
2026,1,west,west's
2027,1,jack,jack
2028,1,marin,marines
2029,1,tab,tabs
2030,1,magonjwa,magonjwa
2031,1,writer,writer
2032,1,kaifala,kaifala
2033,1,haven,haven
2034,1,jallah,jallah
2035,1,troh,troh
2036,1,sirleaf,sirleaf
2037,1,starafrica,starafrica
2038,1,je,je
2039,1,jump,jumps
2040,1,tamba,tamba
2041,1,wataalamu,wataalamu
2042,1,boutonni,boutonnier
2043,1,chk,chk
2044,1,lesser,lesser
2045,1,manila,manila
2046,1,luxembourg,luxembourg
2047,1,iwf,iwf
2048,1,banugra,banugra
2049,1,check,checking
2050,1,leukocyt,leukocyte
2051,1,supervisor,supervisor
2052,1,barbed-wire-top,barbed-wire-topped
2053,1,convalesc,convalescent
2054,1,stakehold,stakeholders
2055,1,infektion,infektion
2056,1,threadbar,threadbare
2057,1,fmc,fmc
2058,1,incur,incurable
2059,1,batch,batches
2060,1,artifici,artificial
2061,1,transform,transforming
2062,1,implic,implicated
2063,1,don,donning
2064,1,genom,genome
2065,1,koumassi,koumassi
2066,1,high-sea,high-seas
2067,1,bbc,bbc
2068,1,hrw,hrw
2069,1,procedur,procedural
2070,1,iom,iom
2071,1,verbreit,verbreiten
2072,1,endem,endemic
2073,1,fugt,fügte
2074,1,kovack,kovack
2075,1,putrifi,putrifying
2076,1,nebenwirk,nebenwirkungen
2077,1,sean,sean
2078,1,lag,lagged
2079,1,love,loved
2080,1,asymptomat,asymptomatic
2081,1,fast-track,fast-tracked
2082,1,momentarili,momentarily
2083,1,coher,coherent
2084,1,mauricio,mauricio
2085,1,erklart,erklärte
2086,1,pourr,pourrait
2087,1,envoy,envoy
2088,1,punish,punish
2089,1,farrakhan,farrakhan
2090,1,ani,ani
2091,1,bloom,bloom
2092,1,drift,drift
2093,1,dialysi,dialysis
2094,1,"1,069","1,069"
2095,1,ramo,ramos
2096,1,luther,luther
2097,1,claus,clauses
2098,1,"1,711","1,711"
2099,1,prudent,prudent
2100,1,storm,storms
2101,1,special,specially
2102,1,hunger,hunger
2103,1,boston,boston
2104,1,insid,insides
2105,1,durham,durham
2106,1,enlist,enlist
2107,1,dehydr,dehydration
2108,1,haj,haj
2109,1,marz,märz
2110,1,adadevor,adadevor
2111,1,doorknob,doorknobs
2112,1,tubmanburg,tubmanburg
2113,1,mrsa,mrsa
2114,1,weco,weco
2115,1,protest,protesters
2116,1,eeoc,eeoc
2117,1,toler,tolerated
2118,1,medtöötajast,medtöötajast
2119,1,barricad,barricade
2120,1,kigali,kigali
2121,1,geword,geworden
2122,1,raviüksus,raviüksuses
2123,1,cruelti,cruelty
2124,1,dengu,dengue
2125,1,einheim,einheimischen
2126,1,misdiagnos,misdiagnoses
2127,1,sooner,sooner
2128,1,chimpanze,chimpanzee
2129,1,disclos,disclosed
2130,1,tireless,tireless
2131,1,erad,eradicate
2132,1,newsroom,newsrooms
2133,1,scarciti,scarcity
2134,1,brussel,brussels
2135,1,shutdown,shutdown
2136,1,daran,daran
2137,1,ramada,ramada
2138,1,fiul,fiul
2139,1,connaiss,connaissaient
2140,1,websit,website
2141,1,coût,coûter
2142,1,khoi,khoi
2143,1,grave,gravely
2144,1,spokespeopl,spokespeople
2145,1,antikorp,antikörpern
2146,1,southern,southern
2147,1,misunderstand,misunderstandings
2148,1,cleric,clerics
2149,1,jen,jen
2150,1,dire,dire
2151,1,dangot,dangote
2152,1,trash,trash
2153,1,belgium,belgium
2154,1,osterholm,osterholm
2155,1,bushrod,bushrod
2156,1,ola,ola
2157,1,itali,italy
2158,1,anxieti,anxieties
2159,1,rampant,rampant
2160,1,yao,yao
2161,1,togo,togo
2162,1,full-pag,full-page
2163,1,aufgelegt,aufgelegt
2164,1,nichol,nichols
2165,1,futil,futile
2166,1,angesicht,angesichts
2167,1,boakai,boakai
2168,1,doomsday,doomsday
2169,1,startup,startup
2170,1,affirm,affirmative
2171,1,snyderman,snyderman
2172,1,accid,accidents
2173,1,second-term,second-term
2174,1,kamara,kamara
2175,1,label,labelled
2176,1,confront,confronting
2177,1,applaud,applaud
2178,1,cull,cull
2179,1,endapo,endapo
2180,1,white,whitely
2181,1,harlem,harlem
2182,1,deceas,deceased
2183,1,unravel,unravelling
