,count,stem,term
1145,1,spredning,spredning
1146,1,lnp,lnp
1147,1,spare,spared
1148,1,boot,boots
1149,1,preregistr,preregistration
1150,1,anono,anono
1151,1,urg,urging
1152,1,cancel,cancelled
1153,1,adalja,adalja
1154,1,miguel,miguel
1155,1,jeud,jeudi
1156,1,lawmak,lawmakers
1157,1,grave,gravely
1158,1,ukijiona,ukijiona
1159,1,celebr,celebrations
1160,1,sing,sings
1161,1,"3,069","3,069"
1162,1,ni,ni
1163,1,deserv,deserve
1164,1,"4,784","4,784"
1165,1,godli,godliness
1166,1,risi,risi
1167,1,sweep,sweeping
1168,1,recommend,recommends
1169,1,tuft,tufts
1170,1,whisnant,whisnant
1171,1,attyn,attyn
1172,1,writer,writer
1173,1,target,targeting
1174,1,emedicin,emedicine
1175,1,unassum,unassuming
1176,1,geburtshelf,geburtshelfer
1177,1,louis,louise
1178,1,behandl,behandlung
1179,1,imidlertid,imidlertid
1180,1,kabang,kabange
1181,1,duclo,duclos
1182,1,osprey,osprey
1183,1,squar,squarely
1184,1,impact,impacts
1185,1,escal,escalating
1186,1,kissidougou,kissidougou
1187,1,zoonot,zoonotiques
1188,1,www.aerzte-oegd.d,www.aerzte-oegd.de
1189,1,refuge,refugees
1190,1,français,française
1191,1,koroma,koroma
1192,1,william,william
1193,1,mab-bas,mab-based
1194,1,ripped-from-th,ripped-from-the
1195,1,tobi,toby
1196,1,shortag,shortage
1197,1,volaill,volailles
1198,1,emphas,emphasized
1199,1,jona,jonas
1200,1,rvsv-zebov,rvsv-zebov
1201,1,inflict,inflicting
1202,1,liberian-run,liberian-run
1203,1,multival,multivalent
1204,1,stall,stalled
1205,1,weapon,weaponizing
1206,1,živih,živih
1207,1,total,totaled
1208,1,tweet,tweets
1209,1,euro-stagn,euro-stagnation
1210,1,motorbike-taxi,motorbike-taxis
1211,1,track,tracking
1212,1,bystand,bystanders
1213,1,gavin,gavin
1214,1,officiel,officiële
1215,1,governor,governors
1216,1,côte,côte
1217,1,isang,isang
1218,1,erupt,erupted
1219,1,dime,dime
1220,1,chant,chanting
1221,1,gnu,gnu
1222,1,raid,raided
1223,1,frak,frak
1224,1,insid,insider
1225,1,krvlju,krvlju
1226,1,overblown,overblown
1227,1,juan,juan
1228,1,doctor,doctor's
1229,1,american-doctor-infected-with-ebola-arrives-in-the-u-,american-doctor-infected-with-ebola-arrives-in-the-u-s
1230,1,full-blown,full-blown
1231,1,sinai,sinai
1232,1,extortion,extortionate
1233,1,romero,romero
1234,1,bildir,bildirdi
1235,1,1.4,1.4
1236,1,pari,paris
1237,1,mask,masks
1238,1,tekućinama,tekućinama
1239,1,philadelphia,philadelphia
1240,1,system,system's
1241,1,apport,apportion
1242,1,feasibl,feasibility
1243,1,us-staat,us-staat
1244,1,beuk,beukes
1245,1,homeless,homeless
1246,1,zombi,zombies
1247,1,mücadele,mücadelenin
1248,1,extrem,extremism
1249,1,fauci,fauci
1250,1,kokum,kokum
1251,1,diamond,diamonds
1252,1,perss,persse
1253,1,dref,dref
1254,1,agenda,agenda
1255,1,public_html,public_html
1256,1,tam,tam
1257,1,hoefd,hoefde
1258,1,biden,biden
1259,1,tmz,tmz
1260,1,pop,pop
1261,1,stand-off,stand-off
1262,1,neglect,neglected
1263,1,erod,erodes
1264,1,hill,hills
1265,1,hf,hf
1266,1,gezeigt,gezeigt
1267,1,intern,internally
1268,1,audit,audit
1269,1,test,testé
1270,1,self-interest,self-interest
1271,1,who-statistiek,who-statistieken
1272,1,tighter,tighter
1273,1,characteris,characterised
1274,1,oz,oz
1275,1,algorithm,algorithm
1276,1,guard,guard
1277,1,kontaktom,kontaktom
1278,1,wannik,wannik
1279,1,interrupt,interrupted
1280,1,halloween,halloween
1281,1,besond,besonders
1282,1,looter,looters
1283,1,earnest,earnest
1284,1,versorgt,versorgt
1285,1,overled,overleden
1286,1,barb,barbed
1287,1,nas,nas
1288,1,45th,45th
1289,1,laboratoir,laboratoire
1290,1,neuman,neuman
1291,1,walter,walter
1292,1,sancra,sancra
1293,1,clanci,clancy
1294,1,mapp,mapp
1295,1,soccer,soccer
1296,1,overarch,overarching
1297,1,colleg,college
1298,1,forty-f,forty-five
1299,1,expedit,expedited
1300,1,sequenc,sequences
1301,1,affili,affiliated
1302,1,quintessenti,quintessential
1303,1,holland,hollande
1304,1,newsi,newsy
1305,1,neu,neue
1306,1,zusatz,zusätzlich
1307,1,suspici,suspicious
1308,1,advis,advises
1309,1,belluz,belluz
1310,1,badg,badge
1311,1,medic,medics
1312,1,wendi,wendy
1313,1,regimen,regimen
1314,1,ciadm,ciadm
1315,1,adjunct,adjunct
1316,1,djera,djera
1317,1,nitajuaj,nitajuaje
1318,1,slump,slumping
1319,1,goodby,goodbyes
1320,1,kinshasa,kinshasa
1321,1,busiest,busiest
1322,1,stadium,stadium
1323,1,stoke,stoke
1324,1,mid-day,mid-day
1325,1,cardiac,cardiac
1326,1,statist,statistical
1327,1,possess,possess
1328,1,multifacet,multifaceted
1329,1,gamula,gamula
1330,1,benghazi,benghazi
1331,1,sirna,sirna
1332,1,imo,imo
1333,1,kinas,kinase
1334,1,wednesday,wednesday's
1335,1,uzrokuj,uzrokuje
1336,1,fct,fct
1337,1,fordert,fordert
1338,1,petrotrin,petrotrin's
1339,1,newson6.com,newson6.com
1340,1,fire,fires
1341,1,screw,screwed
1342,1,maki,maki
1343,1,whats-driving-us-ebola-fear-and-how-afraid-are-w,whats-driving-us-ebola-fear-and-how-afraid-are-we
1344,1,inquiri,inquiries
1345,1,naimah,naimah
1346,1,janssen,janssens
1347,1,defyrus,defyrus
1348,1,ambassador,ambassador
1349,1,high-level,high-level
1350,1,spray,spray
1351,1,mammal,mammals
1352,1,transduct,transduction
1353,1,green,greening
1354,1,map,maps
1355,1,7.6,7.6
1356,1,afrikan,afrikaanse
1357,1,sirleaf-johnson,sirleaf-johnson
1358,1,zeichnet,zeichnete
1359,1,₂,₂
1360,1,jalad,jalade
1361,1,je,je
1362,1,tap,taps
1363,1,user,users
1364,1,elumelu,elumelu
1365,1,frighten,frightening
1366,1,babi,babies
1367,1,prison,prisoner
1368,1,bankrupt,bankrupted
1369,1,overal,overalls
1370,1,crime,crime
1371,1,sydney,sydney
1372,1,jamaica,jamaica's
1373,1,royal,royally
1374,1,agenc,agency's
1375,1,endr,endrer
1376,1,export,exporting
1377,1,origin,origins
1378,1,realis,realise
1379,1,palestinian,palestinians
1380,1,chaîn,chaîne
1381,1,cia,cia's
1382,1,hamper,hamper
1383,1,mid,mid
1384,1,ramm,rammede
1385,1,financ,financed
1386,1,kichwa,kichwa
1387,1,microbiologist,microbiologist
1388,1,brincidofovir,brincidofovir
1389,1,commerci,commercialization
1390,1,mission,missions
1391,1,incorpor,incorporate
1392,1,tubmanburg,tubmanburg
1393,1,rejoic,rejoicing
1394,1,garrison,garrison
1395,1,reunit,reunited
1396,1,zweit,zweite
1397,1,pilgrimag,pilgrimage
1398,1,alınamadık,alınamadığı
1399,1,boundari,boundary
1400,1,barbara,barbara
1401,1,ga,ga
1402,1,heinz,heinz
1403,1,infos,infos
1404,1,profit-driven,profit-driven
1405,1,mobilis,mobilising
1406,1,consumm,consummate
1407,1,aquino,aquino
1408,1,tuberculos,tuberculose
1409,1,ebola-fall,ebola-fall
1410,1,abdul,abdul
1411,1,"2,705","2,705"
1412,1,epa,epa
1413,1,center,center's
1414,1,dock,docks
1415,1,ebola-krank,ebola-kranken
1416,1,2.500,2.500
1417,1,commensur,commensurate
1418,1,stem,stemming
1419,1,strain,strains
1420,1,foya,foya
1421,1,danc,danced
1422,1,fleerack,fleerackers
1423,1,margibi,margibi
1424,1,recommand,recommandations
1425,1,mensch,menschen
1426,1,inhibit,inhibition
1427,1,journalist,journalist
1428,1,virologist,virologist
1429,1,flu-lik,flu-like
1430,1,pinoy,pinoy
1431,1,waterborn,waterborne
1432,1,buck,buck
1433,1,national,nationaux
1434,1,hug,hugging
1435,1,smrtonosna,smrtonosna
1436,1,amo,amos
1437,1,dozen,dozens
1438,1,rijetka,rijetka
1439,1,rex,rex
1440,1,liberya,liberya
1441,1,practition,practitioners
1442,1,ukrain,ukraine
1443,1,belong,belonging
1444,1,sanitair,sanitaires
1445,1,consign,consignment
1446,1,laboratori,laboratories
1447,1,iii,iii
1448,1,ebola-medikament,ebola-medikamente
1449,1,stamped,stampede
1450,1,day,day's
1451,1,runaway,runaway
1452,1,hose,hosed
1453,1,bless,blessed
1454,1,justin,justine
1455,1,leafbio,leafbio
1456,1,bioweapon,bioweapon
1457,1,forecariah,forecariah
1458,1,complain,complain
1459,1,scum,scum
1460,1,year,year's
1461,1,ericbol,ericbolling
1462,1,bild,bild
1463,1,ebola-plagu,ebola-plagued
1464,1,intensifi,intensified
1465,1,onyebuchi,onyebuchi
1466,1,sampl,samples
1467,1,overpopul,overpopulation
1468,1,youth,youth
1469,1,leonean,leonean
1470,1,stund,stunden
1471,1,visa,visas
1472,1,converg,converged
1473,1,"1,300","1,300"
1474,1,nun,nun
1475,1,télévis,télévision
1476,1,two-year-old,two-year-old
1477,1,grandmoth,grandmother
1478,1,98.6,98.6
1479,1,donat,donated
1480,1,lã,lã
1481,1,small-but-r,small-but-real
1482,1,forbid,forbid
1483,1,palm,palm
1484,1,getestet,getestet
1485,1,hindr,hindre
1486,1,impetus,impetus
1487,1,receptor,receptors
1488,1,gown,gowns
1489,1,zaraženih,zaraženih
1490,1,déjà,déjà
1491,1,babool,baboolal
1492,1,carv,carving
1493,1,fascin,fascination
1494,1,mark,marking
1495,1,pair,pairs
1496,1,juli,julie
1497,1,bruis,bruising
1498,1,handshak,handshakes
1499,1,gore,gore
1500,1,uchovu,uchovu
1501,1,roundtabl,roundtable
1502,1,intervent,interventions
1503,1,geograph,geographic
1504,1,wichtig,wichtigsten
1505,1,gop,gop
1506,1,gilberto,gilberto
1507,1,serolog,serologic
1508,1,spur,spur
1509,1,gehort,gehörte
1510,1,tight,tightly
1511,1,ön,önünün
1512,1,cite,citing
1513,1,vector,vector
1514,1,cross-govern,cross-government
1515,1,allay,allayed
1516,1,spiral,spiraling
1517,1,answer,answering
1518,1,tarp,tarp
1519,1,tueur,tueur
1520,1,advanc,advances
1521,1,speedi,speedy
1522,1,ag1478,ag1478
1523,1,accident,accidentally
1524,1,tv,tv
1525,1,cdph,cdph
1526,1,likelihood,likelihood
1527,1,theorist,theorists
1528,1,macgregor-skinn,macgregor-skinner
1529,1,baltimor,baltimore
1530,1,undisclos,undisclosed
1531,1,afgelop,afgelopen
1532,1,ebola-ausbruch,ebola-ausbruch
1533,1,finanziert,finanziert
1534,1,android,android
1535,1,kali,kali
1536,1,profectus,profectus
1537,1,faq,faq
1538,1,burner,burner
1539,1,defenc,defences
1540,1,često,često
1541,1,el,el
1542,1,roel,roels
1543,1,rob,rob
1544,1,grammy-win,grammy-winning
1545,1,welfar,welfare
1546,1,leak,leaked
1547,1,éditorial,éditorial
1548,1,preclin,preclinical
1549,1,sidelin,sidelines
1550,1,texas,texas
1551,1,incompet,incompetent
1552,1,behaviour,behaviour
1553,1,afrik,afrika
1554,1,mahawa,mahawa
1555,1,haraka,haraka
1556,1,ecc,ecc
1557,1,months-long,months-long
1558,1,epidemieen,epidemieën
1559,1,wider,wider
1560,1,"1,427","1,427"
1561,1,fli,flies
1562,1,frag,fragen
1563,1,wahi,wahi
1564,1,tens,tense
1565,1,crave,crave
1566,1,crap,crap
1567,1,deliveri,deliveries
1568,1,mehr,mehr
1569,1,bleach,bleach
1570,1,aski,asky
1571,1,darin,darin
1572,1,norwegian,norwegian
1573,1,yake,yake
1574,1,remind,remind
1575,1,over-sensation,over-sensationalized
1576,1,barkedu,barkedu
1577,1,chad,chad
1578,1,tcu,tcu
1579,1,capit,capitalize
1580,1,janu,januar
1581,1,lesson,lessons
1582,1,literaci,literacy
1583,1,ebola-tilfell,ebola-tilfeller
1584,1,inhibitor,inhibitors
1585,1,joe,joe
1586,1,d'un,d'un
1587,1,columbia,columbia
1588,1,cocoa,cocoa
1589,1,plung,plunging
1590,1,dad-of-two,dad-of-two
1591,1,frontlin,frontline
1592,1,anfang,anfang
1593,1,2014/08,2014/08
1594,1,cleanli,cleanliness
1595,1,i-team,i-team
1596,1,main,maine
1597,1,undergo,undergo
1598,1,alum,alum
1599,1,bilo,bilo
1600,1,yetersiz,yetersiz
1601,1,cache.inc,cache.inc
1602,1,kl,kl
1603,1,succumb,succumbing
1604,1,alessandro,alessandro
1605,1,boakai,boakai
1606,1,international,internationale
1607,1,savag,savage
1608,1,summit,summit
1609,1,lament,lamented
1610,1,state-by-st,state-by-state
1611,1,gebracht,gebracht
1612,1,isimw,isimwe
1613,1,chaotic,chaotic
1614,1,primat,primates
1615,1,sit,sits
1616,1,enterpris,enterprises
1617,1,dread,dreadful
1618,1,mt,mt
1619,1,bureaucraci,bureaucracy
1620,1,korom,koroma
1621,1,identific,identificava
1622,1,vespignani,vespignani
1623,1,bioscienc,biosciences
1624,1,ebay,ebay
1625,1,pajar,pajares
1626,1,haz-mat,haz-mat
1627,1,unhygien,unhygienic
1628,1,4th,4th
1629,1,gulu,gulu
1630,1,arguabl,arguably
1631,1,bakanlık,bakanlık
1632,1,richard,richard
1633,1,zweijahr,zweijähriges
1634,1,uitgeput,uitgeput
1635,1,chung,chung
1636,1,manual,manual
1637,1,disd,disd
1638,1,hanniti,hannity
1639,1,virus-fre,virus-free
1640,1,virü,virüsünü
1641,1,latex,latex
1642,1,tespit,tespit
1643,1,unawar,unaware
1644,1,gohmert,gohmert
1645,1,durham,durham
1646,1,georgieva,georgieva
1647,1,wel,wel
1648,1,cote,cote
1649,1,so-far,so-far
1650,1,ceasefir,ceasefire
1651,1,experimentell,experimentellen
1652,1,georgia,georgia
1653,1,king,king's
1654,1,n200,n200
1655,1,ebola-impfstoff,ebola-impfstoffes
1656,1,françois,françois
1657,1,gevolg,gevolgen
1658,1,angeliqu,angelique
1659,1,functionari,functionary
1660,1,elixir,elixir
1661,1,égal,également
1662,1,ibio,ibio's
1663,1,benigno,benigno
1664,1,midway,midway
1665,1,bissau,bissau
1666,1,ghanaian,ghanaian
1667,1,constern,consternation
1668,1,tarmac,tarmac
1669,1,harvard,harvard
1670,1,julia,julia
1671,1,gonna,gonna
1672,1,g,gine
1673,1,irwin,irwin
1674,1,scam,scammed
1675,1,hydrat,hydrate
1676,1,street-level,street-level
1677,1,petersburg,petersburg
1678,1,dump,dumped
1679,1,mensenleven,mensenlevens
1680,1,mo,mo
1681,1,mn,mn
1682,1,eldest,eldest
1683,1,durbar,durbar
1684,1,pope,pope
1685,1,stone-throw,stone-throwing
1686,1,kelli,kelly
1687,1,britann,britannique
1688,1,haram,haram
1689,1,ebola-epidemi,ebola-epidemie
1690,1,avoid,avoiding
1691,1,ascend,ascending
1692,1,preminulih,preminulih
1693,1,punish,punishable
1694,1,nthe,nthe
1695,1,white,whites
1696,1,charl,charles
1697,1,marie-paul,marie-paule
1698,1,label,labelled
1699,1,standoff,standoff
1700,1,anti-ebola,anti-ebola
1701,1,optimist,optimistic
1702,1,clad,clad
1703,1,pictur,pictured
1704,1,globe,globe
1705,1,2¹,2¹
1706,1,confront,confronting
1707,1,dismantl,dismantled
1708,1,voluntarili,voluntarily
1709,1,président,président
1710,1,breakout,breakout
1711,1,rostov,rostov
1712,1,efficaci,efficacy
1713,1,hit,hitting
1714,1,genev,genève
1715,1,ebola-contamin,ebola-contaminated
1716,1,overcrowd,overcrowded
1717,1,sür,süre
1718,1,terrorist,terrorists
1719,1,uncertainti,uncertainty
1720,1,consum,consume
1721,1,pre-treat,pre-treatment
1722,1,litani,litany
1723,1,mengi,mengi
1724,1,volgen,volgens
1725,1,discov,discovered
1726,1,réévalu,réévaluer
1727,1,ny,ny
1728,1,mural,mural
1729,1,boley,boley
1730,1,imm,immer
1731,1,kan,kan
1732,1,explor,exploring
1733,1,iv,iv
1734,1,isra,israelis
1735,1,abbott,abbott
1736,1,stunt,stunt
1737,1,"1,600","1,600"
1738,1,sacra,sacra
1739,1,ribner,ribner
1740,1,komşu,komşu
1741,1,aylward,aylward
1742,1,manpow,manpower
1743,1,onion,onions
1744,1,dual,dual
1745,1,search,searches
1746,1,extraordinarili,extraordinarily
1747,1,allergi,allergy
1748,1,advers,adverse
1749,1,mph,mph
1750,1,medbox.org,medbox.org
1751,1,real-world,real-world
1752,1,preventiev,preventieve
1753,1,sıçrayabilecek,sıçrayabileceğini
1754,1,john,john
1755,1,quotidien,quotidien
1756,1,sheriff,sheriff's
1757,1,alvin,alvin
1758,1,først,første
1759,1,dakik,dakika
1760,1,bobbi,bobby
1761,1,logist,logistical
1762,1,ben,ben
1763,1,etus,etus
1764,1,stig,stige
1765,1,kotv.com,kotv.com
1766,1,samfunn,samfunnene
1767,1,volunt,volunteer
1768,1,masker,maskers
1769,1,topic,topics
1770,1,dnai.in/ckd61,dnai.in/ckd61
1771,1,lotteri,lottery
1772,1,us-kongress,us-kongress
1773,1,gillian,gillian
1774,1,rc,rc
1775,1,corps,corpse
1776,1,freedom,freedom
1777,1,soll,sollen
1778,1,se,se
1779,1,fg,fg
1780,1,uz,uzun
1781,1,las,las
1782,1,fear-mong,fear-mongering
1783,1,connor,connor
1784,1,humbl,humbling
1785,1,suscept,susceptible
1786,1,credibl,credibility
1787,1,ict,ict
1788,1,stack,stack
1789,1,wiffl,wiffle
1790,1,fail,failing
1791,1,abandon,abandons
1792,1,toni,tony
1793,1,budget,budgets
1794,1,environment,environmental
1795,1,167th,167th
1796,1,rhode,rhode
1797,1,befit,befitting
1798,1,11.9,11.9
1799,1,repair,repaired
1800,1,mayra,mayra
1801,1,yvonn,yvonne
1802,1,contact,contacted
1803,1,homeland,homelands
1804,1,card,cards
1805,1,tjelesnim,tjelesnim
1806,1,person,person's
1807,1,involv,involvement
1808,1,mtu,mtu
1809,1,site,sites
1810,1,seck,seck
1811,1,rate,rated
1812,1,holi,holy
1813,1,d'urgenc,d'urgence
1814,1,streisand,streisand
1815,1,olmadık,olmadığı
1816,1,rebuf,rebuffed
1817,1,geopolit,geopolitical
1818,1,harass,harassment
1819,1,llc,llc
1820,1,southeastern,southeastern
1821,1,acut,acute
1822,1,makeni,makeni
1823,1,saudi,saudi
1824,1,liberian-american,liberian-american
1825,1,bai,bai
1826,1,anderson,anderson
1827,1,investor,investor
1828,1,doivent,doivent
1829,1,unnam,unnamed
1830,1,dehuman,dehumanize
1831,1,disast,disasters
1832,1,elsevi,elsevier
1833,1,samuel,samuel
1834,1,mens,mensen
1835,1,pentagon,pentagon
1836,1,nimeathirika,nimeathirika
1837,1,unheard,unheard
1838,1,gueckedou,gueckedou
1839,1,five-month-old,five-month-old
1840,1,deficit,deficit
1841,1,telebrief,telebriefing
1842,1,teilt,teilten
1843,1,trampl,trampled
1844,1,osibogun,osibogun
1845,1,ivorian,ivorian
1846,1,unscrupul,unscrupulous
1847,1,bandi,bandied
1848,1,mv,mv
1849,1,strategi,strategies
1850,1,sooner,sooner
1851,1,nyc,nyc
1852,1,deutsch,deutsche
1853,1,mous,mouse
1854,1,featur,featured
1855,1,homa,homa
1856,1,gmt,gmt
1857,1,ebola-center.com,ebola-center.com
1858,1,reluct,reluctant
1859,1,shipown,shipowners
1860,1,sicken,sickened
1861,1,abrupt,abruptly
1862,1,grader,grader
1863,1,dispers,disperse
1864,1,mesur,mesures
1865,1,blockad,blockade
1866,1,lauer,lauer
1867,1,aus,aus
1868,1,charter,charterer
1869,1,eas,eases
1870,1,li,li
1871,1,bien,bien
1872,1,jeopardis,jeopardising
1873,1,tulsa,tulsa
1874,1,steelfish,steelfisher
1875,1,"1,700","1,700"
1876,1,improv,improving
1877,1,rethink,rethink
1878,1,eliasson,eliasson
1879,1,nye,nye
1880,1,fals,false
1881,1,spi,spied
1882,1,modern-day,modern-day
1883,1,fierc,fierce
1884,1,fanta,fanta
1885,1,cpe,cpe
1886,1,sudan,sudan
1887,1,kila,kila
1888,1,ignosi,ignosis
1889,1,horribl,horribly
1890,1,hotchkiss,hotchkiss
1891,1,stimulus,stimulus
1892,1,swift,swiftly
1893,1,stay,staying
1894,1,bundhoo,bundhoo
1895,1,obama-era,obama-era
1896,1,non-human,non-human
1897,1,2:35,2:35
1898,1,salvat,salvation
1899,1,eingesetzt,eingesetzt
1900,1,40s,40s
1901,1,cargo,cargo
1902,1,committe,committees
1903,1,harlem,harlem
1904,1,colorado,colorado
1905,1,perpetu,perpetuating
1906,1,safe-buri,safe-burial
1907,1,peddl,peddle
1908,1,count,counting
1909,1,comprendr,comprendre
1910,1,river,rivers
1911,1,swath,swaths
1912,1,quammen,quammen
1913,1,patent,patents
1914,1,verkoopt,verkoopt
1915,1,ikumbukw,ikumbukwe
1916,1,port,ports
1917,1,calabar,calabar
1918,1,belirtilir,belirtilirken
1919,1,linger,linger
1920,1,karant,karantina
1921,1,unnecessari,unnecessary
1922,1,symptomat,symptomatic
1923,1,biopharmaceut,biopharmaceutical
1924,1,l'invers,l'inverse
1925,1,know-how,know-how
1926,1,marseill,marseille
1927,1,joseph,joseph
1928,1,un,un's
1929,1,expand,expands
1930,1,cambodia,cambodia
1931,1,parliament,parliament
1932,1,halt,halt
1933,1,seiz,seize
1934,1,mose,moses
1935,1,werk,werk
1936,1,heath,heath
1937,1,schmidt,schmidt
1938,1,genet,genetic
1939,1,bestatigt,bestätigt
1940,1,"2,461","2,461"
1941,1,mainstream,mainstream
1942,1,poison,poison
1943,1,croix,croix
1944,1,tes,testin
1945,1,bereit,bereits
1946,1,drugmak,drugmaker
1947,1,afriqu,afrique
1948,1,sub-saharan,sub-saharan
1949,1,pathogen,pathogen
1950,1,portman,portman
1951,1,cousin,cousins
1952,1,taxpay,taxpayer's
1953,1,independ,independence
1954,1,susp,susp
1955,1,mutat,mutate
1956,1,vansk,vanskelig
1957,1,berth,berth
1958,1,sierra-léon,sierra-léonais
1959,1,gaza,gaza
1960,1,flare-up,flare-ups
1961,1,medizin,medizinisches
1962,1,surround,surrounding
1963,1,rome,rome
1964,1,catch,catching
1965,1,partial,partial
1966,1,portr,portrait
1967,1,depuis,depuis
1968,1,guardian,guardian
1969,1,recruit,recruiting
1970,1,ebov,ebov
1971,1,prenosi,prenosi
1972,1,americar,americares
1973,1,head-to-to,head-to-toe
1974,1,peak,peak
1975,1,alındık,alındıktan
1976,1,subtyp,subtype
1977,1,uptick,uptick
1978,1,0-444-8006,0-444-8006
1979,1,japon,japonlar
1980,1,za,za
1981,1,welcom,welcomes
1982,1,philip,philip
1983,1,kotouba,kotouba
1984,1,sound-alik,sound-alike
1985,1,malaria,malaria
1986,1,disagre,disagreed
1987,1,eastern,eastern
1988,1,miner,mineral
1989,1,dakar,dakar
1990,1,north-holland,north-holland
1991,1,attribut,attributed
1992,1,upcom,upcoming
1993,1,mechan,mechanisms
1994,1,interject,interjected
1995,1,ghana,ghana
1996,1,high-profil,high-profile
1997,1,antibiot,antibiotics
1998,1,mindest,mindestens
1999,1,recherch,recherches
2000,1,positiv,positiv
2001,1,niec,niece
2002,1,"1,4","1,4"
2003,1,1st,1st
2004,1,marilynn,marilynn
2005,1,sudanes,sudanese
2006,1,complaint,complaints
2007,1,talli,tally
2008,1,ozbiljna,ozbiljna
2009,1,apll,aplle
2010,1,nangangamba,nangangamba
2011,1,rub,rubbing
2012,1,fifty-seven,fifty-seven
2013,1,omotola,omotola
2014,1,intellig,intelligence
2015,1,epicentr,epicentre
2016,1,fuhrt,führt
2017,1,zebra,zebras
2018,1,seul,seulement
2019,1,maungio,maungio
2020,1,tie,ties
2021,1,tg,tg
2022,1,contrôl,contrôle
2023,1,consent,consent
2024,1,solidar,solidarity
2025,1,courag,courageous
2026,1,explos,explosive
2027,1,bever,beverly
2028,1,alhassan,alhassan
2029,1,macenta,macenta
2030,1,comit,comité
2031,1,marley,marley
2032,1,bloodi,bloody
2033,1,ne,ne
2034,1,cleari,cleary
2035,1,dexin,dexin
2036,1,beacon,beacon
2037,1,unprepar,unprepared
2038,1,smith,smith
2039,1,prévent,prévention
2040,1,nashvill,nashville
2041,1,dubai,dubai's
2042,1,hysteria,hysteria
2043,1,olarak,olarak
2044,1,boston-area,boston-area
2045,1,middel,middelen
2046,1,rwanda,rwanda
2047,1,hammond,hammond
2048,1,već,već
2049,1,appoint,appoint
2050,1,prevail,prevailing
2051,1,lewi,lewis
2052,1,abc,abc
2053,1,montefior,montefiore
2054,1,misstat,misstating
2055,1,dispatch,dispatch
2056,1,queri,query
2057,1,front-lin,front-line
2058,1,unshak,unshakable
2059,1,scourg,scourge
2060,1,bohé,bohé
2061,1,erkrankt,erkrankte
2062,1,kaci,kaci
2063,1,romp,romped
2064,1,orang,orange
2065,1,forc,forcefully
2066,1,isi,isis
2067,1,serial,serialized
2068,1,plow,plowed
2069,1,suggest,suggesting
2070,1,ivori,ivory
2071,1,outpac,outpacing
2072,1,"20,000","20,000"
2073,1,z-mapp,z-mapp
2074,1,augment,augment
2075,1,marin,marine
2076,1,brampton,brampton
2077,1,content,contention
2078,1,clamp,clamps
2079,1,ape,apes
2080,1,latch,latch
2081,1,locat,locations
2082,1,gupta,gupta
2083,1,dio,dios
2084,1,massilon,massilon
2085,1,l'expans,l'expansion
2086,1,fragil,fragile
2087,1,accel,accélèrent
2088,1,fenc,fences
2089,1,derweil,derweil
2090,1,vessel,vessels
2091,1,door-to-door,door-to-door
2092,1,olduk,olduğu
2093,1,nimba,nimba
2094,1,southwest,southwest
2095,1,behord,behörden
2096,1,flier,fliers
2097,1,reclassifi,reclassified
2098,1,nonessenti,nonessential
2099,1,levi,levy
2100,1,exceed,exceeds
2101,1,verspreid,verspreid
2102,1,mweny,mwenye
2103,1,sadec,sadec
2104,1,mattress,mattresses
2105,1,smitteverntiltak,smitteverntiltak
2106,1,risk,risks
2107,1,resid,resident
2108,1,stockport,stockport
2109,1,mortgag,mortgage
2110,1,gabriel,gabriel
2111,1,mard,mardi
2112,1,gwenigal,gwenigale
2113,1,recognis,recognising
2114,1,eventu,eventual
2115,1,budgetari,budgetary
2116,1,generat,generated
2117,1,untreat,untreated
2118,1,teresa,teresa
2119,1,fitzpatrick,fitzpatrick
2120,1,beim,beim
2121,1,fo,fo
2122,1,"1,323","1,323"
2123,1,antwort,antworten
2124,1,représentent,représentent
2125,1,walsh,walsh
2126,1,flood,flooded
2127,1,amesh,amesh
2128,1,md,md
2129,1,3.000,3.000
2130,1,ppes,ppes
2131,1,krankenhaus,krankenhaus
2132,1,constitut,constitutes
2133,1,bovin,bovins
2134,1,halford,halford
2135,1,redlen,redlener
2136,1,enact,enacting
2137,1,ebola-expert,ebola-experte
2138,1,citerefpattyn,citerefpattyn
2139,1,hampshir,hampshire
2140,1,misconcept,misconceptions
2141,1,brick,bricks
2142,1,senat,senate
2143,1,dos,dosen
2144,1,8:,8:
2145,1,shipment,shipments
2146,1,villag,villages
2147,1,ride,rides
2148,1,kama,kama
2149,1,assembl,assembly
2150,1,re-elect,re-election
2151,1,pris,prises
2152,1,zrakom,zrakom
2153,1,ont,ont
2154,1,hamburg,hamburg
2155,1,réduir,réduire
2156,1,unterdess,unterdessen
2157,1,clay,clay
2158,1,ebola-infect,ebola-infected
2159,1,sprawl,sprawling
2160,1,drugim,drugim
2161,1,incl,incl
2162,1,kuharisha,kuharisha
2163,1,bolest,bolest
2164,1,galt,galt
2165,1,skip,skipped
2166,1,maryland,maryland
2167,1,nucleic,nucleic
2168,1,who.geneva,who.geneva
2169,1,bizarr,bizarre
2170,1,format,format
2171,1,healthday,healthday
2172,1,beast,beast
2173,1,bono,bono
2174,1,coalit,coalition
2175,1,scherm,schermen
2176,1,theblaze.com,theblaze.com
2177,1,conven,convene
2178,1,award,awards
2179,1,plagu,plague
2180,1,tentat,tentatively
