,count,stem,term
1129,1,kargbo,kargbo
1130,1,lilja,liljas
1131,1,opf,opfer
1132,1,gaoja,gaoja
1133,1,parirenyatwa,parirenyatwa
1134,1,arriba,arribas
1135,1,külaelaniku,külaelaniku
1136,1,denier,deniers
1137,1,rodriguez,rodriguez
1138,1,disappear,disappear
1139,1,kong,kong
1140,1,hunt,hunts
1141,1,genezen,genezen
1142,1,disorgan,disorganization
1143,1,ugandan,ugandan
1144,1,escap,escaping
1145,1,jargon,jargon
1146,1,tumultu,tumultuous
1147,1,multnomah,multnomah
1148,1,castaldo,castaldo
1149,1,uproar,uproar
1150,1,chimpanze,chimpanzees
1151,1,saith,saith
1152,1,cheeri,cheery
1153,1,biolog,biology
1154,1,14:06,14:06
1155,1,tuot,tuotiin
1156,1,verd,verdens
1157,1,degener,degenerate
1158,1,saray',saray'da
1159,1,anim,animation
1160,1,bericht,bericht
1161,1,cleaner,cleaners
1162,1,joan,joan
1163,1,charlott,charlotte
1164,1,amerikan,amerikaner
1165,1,wma,wma
1166,1,herald,herald
1167,1,7new,7news
1168,1,swine,swine
1169,1,swanepoel,swanepoel
1170,1,stabil,stability
1171,1,oper,operators
1172,1,ii,ii
1173,1,educ,education
1174,1,telegraph,telegraphing
1175,1,psyop,psyop
1176,1,12:58,12:58
1177,1,disease-hit,disease-hit
1178,1,to-your-health,to-your-health
1179,1,euthan,euthanized
1180,1,rheinisch,rheinische
1181,1,"8,399","8,399"
1182,1,evolut,evolution
1183,1,melinda,melinda
1184,1,woke,woke
1185,1,cleveland,cleveland
1186,1,reisend,reisende
1187,1,1.26,1.26
1188,1,last-ditch,last-ditch
1189,1,pend,pending
1190,1,gesundheitsnotstand,gesundheitsnotstand
1191,1,l'om,l'oms
1192,1,igbo,igbo
1193,1,moriba,moriba
1194,1,rund,rund
1195,1,effici,efficiently
1196,1,"1,200","1,200"
1197,1,non-essenti,non-essential
1198,1,reloc,relocate
1199,1,land,länder
1200,1,jiddah,jiddah
1201,1,pig,pigs
1202,1,well,welle
1203,1,bundesregier,bundesregierung
1204,1,chaye,chayee
1205,1,spiegel,spiegel
1206,1,impli,implying
1207,1,shandong,shandong
1208,1,populac,populace
1209,1,alexi,alexis
1210,1,hero,heroes
1211,1,eerst,eerste
1212,1,fight,fights
1213,1,mexican,mexican
1214,1,schmidt-chanasit,schmidt-chanasit
1215,1,footag,footage
1216,1,repurpos,repurposing
1217,1,shit,shit
1218,1,1990s,1990s
1219,1,produc,producer
1220,1,born,borne
1221,1,abuja,abuja
1222,1,explain,explaining
1223,1,2014/2842,2014/2842
1224,1,unusu,unusually
1225,1,sacramento,sacramento
1226,1,useless,useless
1227,1,nj,nj
1228,1,arenavirida,arenaviridae
1229,1,mar,marii
1230,1,trotzd,trotzdem
1231,1,pay,paye
1232,1,hauptprobl,hauptproblem
1233,1,hensley,hensley
1234,1,geoghegan-quinn,geoghegan-quinn
1235,1,forefront,forefront
1236,1,3.ebola,3.ebola
1237,1,olevat,olevat
1238,1,vesicular,vesicular
1239,1,ifrc,ifrc
1240,1,sever,severely
1241,1,knive,knives
1242,1,yambasu,yambasu
1243,1,alongwith,alongwith
1244,1,bistå,bistå
1245,1,read,reads
1246,1,chef,chef
1247,1,patron,patronize
1248,1,cleared.dc,cleared.dc
1249,1,clinician,clinician
1250,1,fatil,fatility
1251,1,bug,bugs
1252,1,pan-african,pan-african
1253,1,regain,regain
1254,1,honest,honestly
1255,1,freelanc,freelance
1256,1,moscow,moscow
1257,1,"430,000","430,000"
1258,1,leung,leung
1259,1,task-forc,task-force
1260,1,legaci,legacy
1261,1,dass,dass
1262,1,ebola-wari,ebola-wary
1263,1,manuel,manuel
1264,1,hawaii,hawaii
1265,1,ausstatt,ausstattung
1266,1,eppendorf,eppendorf
1267,1,trait,traits
1268,1,fda-approv,fda-approved
1269,1,pillar,pillar
1270,1,workplac,workplace
1271,1,uncontain,uncontained
1272,1,jour,jour
1273,1,suspend,suspend
1274,1,etme,etmeye
1275,1,g20,g20
1276,1,epicent,epicenter
1277,1,delhi,delhi
1278,1,rabiatul,rabiatul
1279,1,airway,airways
1280,1,helseorganisasjon,helseorganisasjon
1281,1,ebolavirus,ebolavirus
1282,1,smitt,smittet
1283,1,underplay,underplay
1284,1,act,acted
1285,1,endem,endemic
1286,1,dataset,dataset
1287,1,fixtur,fixtures
1288,1,voreil,voreilig
1289,1,bat,bats
1290,1,temel,temel
1291,1,drainag,drainage
1292,1,unsettl,unsettling
1293,1,kiş,kişilerin
1294,1,unilater,unilateral
1295,1,meerder,meerdere
1296,1,rugunda,rugunda
1297,1,debbi,debbie
1298,1,bruce,bruce
1299,1,sağlaya,sağlayan
1300,1,maku,maku
1301,1,prosecut,prosecute
1302,1,dormant,dormant
1303,1,reproduct,reproductive
1304,1,sah,sah
1305,1,deem,deemed
1306,1,samantha,samantha
1307,1,info,info
1308,1,verpleegster,verpleegsters
1309,1,cellular,cellular
1310,1,issa,issa's
1311,1,katsetamisel,katsetamisel
1312,1,ignazio,ignazio
1313,1,valentina,valentinas
1314,1,replic,replication
1315,1,histor,historically
1316,1,italian,italian
1317,1,ger,geri
1318,1,berlin,berlin
1319,1,hoffnung,hoffnungen
1320,1,verpleegst,verpleegster
1321,1,profil,profiles
1322,1,mato,mato's
1323,1,45/1413637245000,45/1413637245000
1324,1,ucla,ucla
1325,1,"2,300","2,300"
1326,1,haji,haji
1327,1,gesund,gesund
1328,1,anzusteck,anzustecken
1329,1,inhal,inhaled
1330,1,frankfurt,frankfurt
1331,1,virion,virion
1332,1,curs,curse
1333,1,leg,lege
1334,1,salaam,salaam
1335,1,refbegin,refbegin
1336,1,gdp,gdp
1337,1,herman,herman
1338,1,fix,fix
1339,1,goodman,goodman
1340,1,amanda,amanda
1341,1,manoriver-g,manoriver-g
1342,1,blasio,blasio
1343,1,pervas,pervasive
1344,1,noncontagi,noncontagious
1345,1,interconnect,interconnected
1346,1,oxford,oxford
1347,1,counter,countered
1348,1,overflow,overflowing
1349,1,massimo,massimo
1350,1,peopl,people's
1351,1,sağlık,sağlık
1352,1,assum,assumes
1353,1,ensimmäin,ensimmäinen
1354,1,bucket,bucket
1355,1,najeriya,najeriya
1356,1,monmouth,monmouth
1357,1,skeptic,skepticism
1358,1,11pm,11pm
1359,1,elev,elevated
1360,1,teenag,teenagers
1361,1,limon,limon
1362,1,dfw,dfw
1363,1,kaydet,kaydetti
1364,1,halloween-streich,halloween-streich
1365,1,spin,spinning
1366,1,businessman,businessman
1367,1,margaret,margaret
1368,1,978-0-,978-0-
1369,1,fried,frieden
1370,1,matt,matt
1371,1,cholera,cholera
1372,1,stock,stocks
1373,1,revis,revised
1374,1,gelişir,gelişir
1375,1,foley,foley
1376,1,case-fat,case-fatality
1377,1,amped-up,amped-up
1378,1,reus,reuse
1379,1,mauric,maurice
1380,1,seerumit,seerumit
1381,1,afrika',afrika'dan
1382,1,redirect,redirected
1383,1,on-board,on-board
1384,1,nachrichten.d,nachrichten.de
1385,1,død,dødelige
1386,1,subsequ,subsequently
1387,1,brooklyn,brooklyn
1388,1,sympath,sympathize
1389,1,desper,desperation
1390,1,eye,eyed
1391,1,shake,shake
1392,1,fort,forte
1393,1,gokak,gokak
1394,1,surveil,surveillance
1395,1,hustler,hustler
1396,1,jackson,jackson
1397,1,nih,nih
1398,1,steel,steele
1399,1,corrao,corrao
1400,1,guarante,guarantee
1401,1,hong,hong
1402,1,pic,pic
1403,1,franklin,franklin
1404,1,orlean,orleans
1405,1,forh,forh
1406,1,visitor,visitor
1407,1,patient,patienten
1408,1,glum,glumly
1409,1,strengthen,strengthen
1410,1,drop,drops
1411,1,pfarrei,pfarrei
1412,1,alex,alex
1413,1,yi,yi
1414,1,inventariser,inventariseren
1415,1,shoot-on-sight,shoot-on-sight
1416,1,prioriti,priorities
1417,1,katkı,katkı
1418,1,nova,nova
1419,1,tkm-hbv,tkm-hbv
1420,1,two-day,two-day
1421,1,vp35,vp35
1422,1,erstmal,erstmals
1423,1,convinc,convince
1424,1,schumer,schumer
1425,1,fukuda,fukuda
1426,1,bath,bathing
1427,1,inbound,inbound
1428,1,momentum,momentum
1429,1,eyalet,eyaletlerinde
1430,1,hike,hikes
1431,1,antaks,antakse
1432,1,diana,diana
1433,1,prepar,prepares
1434,1,jb,jb
1435,1,dahn,dahn
1436,1,rebecca,rebecca
1437,1,reserv,reservations
1438,1,poorest,poorest
1439,1,unproven,unproven
1440,1,ebola-serum,ebola-serum
1441,1,wilkin,wilkins
1442,1,classif,classifications
1443,1,ki-moon,ki-moon
1444,1,d'infect,d'infection
1445,1,erst,erste
1446,1,wymondham,wymondham
1447,1,avigan,avigan
1448,1,tem,teme
1449,1,korean,korean
1450,1,konu,konusunda
1451,1,10:07,10:07
1452,1,exacerb,exacerbate
1453,1,bloed,bloed
1454,1,hold,holdings
1455,1,tip,tips
1456,1,rajoy,rajoy
1457,1,multitud,multitude
1458,1,km,km
1459,1,autr,autre
1460,1,religion,religions
1461,1,pronounc,pronouncements
1462,1,majanen,majanen
1463,1,kidney,kidney
1464,1,sierr,sierra
1465,1,depriv,depriving
1466,1,frontier,frontieres
1467,1,biocontain,biocontainment
1468,1,harbour,harbouring
1469,1,safari,safari
1470,1,packag,packaged
1471,1,pr,pr
1472,1,runner,runners
1473,1,"160,000","160,000"
1474,1,ideal,ideally
1475,1,economist,economists
1476,1,postpon,postpones
1477,1,lign,ligne
1478,1,present,presently
1479,1,lifelin,lifelines
1480,1,action,actionable
1481,1,classifi,classified
1482,1,definit,definitions
1483,1,addit,additionally
1484,1,ja,ja
1485,1,threshold,thresholds
1486,1,alastair,alastair
1487,1,co-author,co-author
1488,1,interview,interviewed
1489,1,jay,jay
1490,1,hao,hao
1491,1,health-car,health-care
1492,1,unfound,unfounded
1493,1,umrah,umrah
1494,1,storylin,storyline
1495,1,monopol,monopolizing
1496,1,monnig,monnig
1497,1,yhdysvaltalais,yhdysvaltalaisista
1498,1,datuk,datuk
1499,1,harcourt,harcourt
1500,1,kost,kosten
1501,1,non-ebola,non-ebola
1502,1,consist,consistency
1503,1,avril,avril
1504,1,undetect,undetected
1505,1,framework,framework
1506,1,trigger,trigger
1507,1,midterm,midterm
1508,1,summi,summieren
1509,1,crack,cracking
1510,1,taut,tautiin
1511,1,glanzlicht,glanzlichter
1512,1,stave,stave
1513,1,rinehim,rinehimer
1514,1,assur,assuring
1515,1,r-austin,r-austin
1516,1,britan,britanii
1517,1,non-u,non-u
1518,1,ireland,ireland
1519,1,sound,sounding
1520,1,hilmi,hilmi
1521,1,hone,honed
1522,1,alt,altını
1523,1,boko,boko
1524,1,rumour,rumour
1525,1,sle,sle
1526,1,nakatumis,nakatumise
1527,1,kaiser,kaiser
1528,1,reynold,reynolds
1529,1,gbemboga,gbemboga
1530,1,overwonn,overwonnen
1531,1,pundit,pundit
1532,1,jacksonville-jaguars-mascot-makes-an-unfortunate-ebola-jok,jacksonville-jaguars-mascot-makes-an-unfortunate-ebola-joke
1533,1,kotimaah,kotimaahansa
1534,1,marathon,marathoner
1535,1,innov,innovative
1536,1,bala,bala
1537,1,raincoat,raincoats
1538,1,plot,plots
1539,1,ingest,ingest
1540,1,scrub,scrubbing
1541,1,ncdc,ncdc
1542,1,alou,alou
1543,1,exit,exit
1544,1,tide,tide
1545,1,suboptim,suboptimal
1546,1,public,public's
1547,1,seafar,seafarers
1548,1,riski,risky
1549,1,campus,campus
1550,1,dens,dense
1551,1,followi,followi
1552,1,wheel,wheeled
1553,1,claus,clauses
1554,1,op-,op-ed
1555,1,masciarelli,masciarelli
1556,1,schaffner,schaffner's
1557,1,hostnam,hostname
1558,1,beaten,beaten
1559,1,blame,blamed
1560,1,angab,angaben
1561,1,doi,doi
1562,1,wit,witnessing
1563,1,loom,looming
1564,1,stretcher,stretcher
1565,1,saanud,saanud
1566,1,top,topped
1567,1,gün,gün
1568,1,claim,claiming
1569,1,releas,releasing
1570,1,corp,corps
1571,1,barrier,barriers
1572,1,sadc,sadc
1573,1,angel,angel
1574,1,bono,bono
1575,1,termin,terminal
1576,1,healthday,healthday
1577,1,format,format
1578,1,adenovirus,adenovirus
1579,1,daya,daya
1580,1,conjunct,conjunction
1581,1,einschlepp,einschleppen
1582,1,racist,racist
1583,1,public-health,public-health
1584,1,b8,b8
1585,1,employ,employers
1586,1,house-to-hous,house-to-house
1587,1,penetr,penetrates
1588,1,maker,maker's
1589,1,steve,steve
1590,1,nyelven,nyelven
1591,1,intens,intensive
1592,1,motorcycl,motorcycles
1593,1,www.preview.cnn.com,www.preview.cnn.com
1594,1,ksiazek,ksiazek
1595,1,billion-euro,billion-euro
1596,1,spill,spill
1597,1,"1,779","1,779"
1598,1,cave,caves
1599,1,arcelor,arcelor
1600,1,mab,mabs
1601,1,subsid,subsided
1602,1,certifi,certified
1603,1,machupo,machupo
1604,1,south-eastern,south-eastern
1605,1,regulatori,regulatory
1606,1,nobel,nobel
1607,1,mittlerweil,mittlerweile
1608,1,death-tol,death-toll
1609,1,vp40,vp40
1610,1,ebola-infect,ebola-infected
1611,1,clay,clay
1612,1,jennif,jennifer
1613,1,raini,rainy
1614,1,wohlhab,wohlhabende
1615,1,willing,willingness
1616,1,osha,osha
1617,1,hamburg,hamburger
1618,1,evolutionari,evolutionary
1619,1,doorstep,doorstep
1620,1,advoc,advocating
1621,1,verg,verging
1622,1,outrag,outrage
1623,1,"1,323","1,323"
1624,1,citerefklenkfeldmann,citerefklenkfeldmann
1625,1,gb,gb
1626,1,microbiolog,microbiology
1627,1,constitut,constitutes
1628,1,billboard,billboards
1629,1,krankenhaus,krankenhaus
1630,1,5-10,5-10
1631,1,irradi,irradiation
1632,1,rocki,rocky
1633,1,insert,insert
1634,1,sobreviv,sobreviveu
1635,1,psychosoci,psychosocial
1636,1,dieas,diease
1637,1,collater,collateral
1638,1,eboz,eboz
1639,1,passport,passports
1640,1,reverber,reverberate
1641,1,cbs,cbs
1642,1,hirmus,hirmus
1643,1,rt.com,rt.com
1644,1,reject,reject
1645,1,paraga,paragas
1646,1,beim,beim
1647,1,29kb,29kb
1648,1,joni,joni
1649,1,eile,eilen
1650,1,definitief,definitief
1651,1,alberta,alberta
1652,1,betreut,betreuten
1653,1,worse.washington,worse.washington
1654,1,cuta,cutar
1655,1,copious,copious
1656,1,wage,waging
1657,1,eventu,eventual
1658,1,megac,megacities
1659,1,kust,kuste
1660,1,barrack,barracks
1661,1,relat,relate
1662,1,heck,heck
1663,1,ebola-gebiet,ebola-gebieten
1664,1,condit,conditional
1665,1,vessel,vessel
1666,1,togo,togo
1667,1,non-government,non-governmental
1668,1,right,rightly
1669,1,hardest-hit,hardest-hit
1670,1,medecin,medecins
1671,1,10.1371,10.1371
1672,1,student,students
1673,1,gedampft,gedämpft
1674,1,zimbabw,zimbabwe
1675,1,germ,germs
1676,1,tame,tame
1677,1,lifestyl,lifestyles
1678,1,block,blocking
1679,1,shortfal,shortfall
1680,1,belli,belli
1681,1,novembr,novembre
1682,1,southwest,southwest
1683,1,watchdog,watchdog
1684,1,lass,lassa
1685,1,apc,apc
1686,1,vendor,vendor
1687,1,immun,immunized
1688,1,warn,warn
1689,1,kerry-ann,kerry-ann
1690,1,highly-contagi,highly-contagious
1691,1,onderzoeksproject,onderzoeksproject
1692,1,earth,earths
1693,1,davido,davido
1694,1,custom,customs
1695,1,hilton,hilton
1696,1,forc,forcing
1697,1,komm,kommen
1698,1,fliegt,fliegt
1699,1,gupta,gupta
1700,1,illustr,illustrated
1701,1,infant,infants
1702,1,abu,abu
1703,1,clamp,clamps
1704,1,leithead,leithead
1705,1,jane,jane
1706,1,h1n1,h1n1
1707,1,immunolog,immunology
1708,1,owe,owed
1709,1,coli,coli
1710,1,boston-area,boston-area
1711,1,associ,association's
1712,1,softwar,software
1713,1,barroso,barroso
1714,1,xie,xie
1715,1,polymeras,polymerase
1716,1,anomali,anomaly
1717,1,unmeer,unmeer
1718,1,ebola-typ,ebola-type
1719,1,ausgeruf,ausgerufen
1720,1,zachariad,zachariades
1721,1,unprepar,unprepared
1722,1,bloodi,bloody
1723,1,erkrankt,erkrankter
1724,1,scourg,scourge
1725,1,arbeitet,arbeitet
1726,1,mbalu,mbalu
1727,1,es,es
1728,1,ramón,ramón
1729,1,cdc-direktor,cdc-direktor
1730,1,lewi,lewis
1731,1,ramo,ramos
1732,1,umar,umar
1733,1,appoint,appoint
1734,1,robust,robust
1735,1,lol,lol
1736,1,sutherland,sutherland
1737,1,epicentr,epicentre
1738,1,overstretch,overstretched
1739,1,brunt,brunt
1740,1,partner,partners
1741,1,auspic,auspices
1742,1,shinrikyo,shinrikyo
1743,1,döne,dönen
1744,1,antistoff,antistoffen
1745,1,134kb,134kb
1746,1,dey,dey
1747,1,nick,nick
1748,1,carn,carne
1749,1,martin,martin
1750,1,solidar,solidarity
1751,1,derzeit,derzeit
1752,1,tie,ties
1753,1,allen,allen
1754,1,telo,telos
1755,1,broadcast,broadcaster
1756,1,olmas,olması
1757,1,soar,soared
1758,1,superstit,superstition
1759,1,spani,spanien
1760,1,attribut,attributed
1761,1,biotech,biotech
1762,1,forecast,forecasting
1763,1,mini-strain,mini-strains
1764,1,arwa,arwa
1765,1,taxi,taxi
1766,1,verlass,verlassen
1767,1,welcom,welcomes
1768,1,malaysia,malaysia
1769,1,wolff,wolffe
1770,1,mari,marie
1771,1,season,seasonal
1772,1,sudanes,sudanese
1773,1,vp24,vp24
1774,1,queen,queens
1775,1,süüdistavad,süüdistavad
1776,1,tightlip,tightlipped
1777,1,persuad,persuade
1778,1,seq,seq
1779,1,thune,thune
1780,1,"4,900","4,900"
1781,1,exagger,exaggerated
1782,1,high-profil,high-profile
1783,1,leut,leute
1784,1,strip,stripped
1785,1,ghana,ghana
1786,1,wt,wt
1787,1,weg,wegen
1788,1,toomis,toomises
1789,1,jahr,jahr
1790,1,mi6,mi6
1791,1,wang,wang
1792,1,big-heart,big-hearted
1793,1,recruit,recruitment
1794,1,ebov,ebov
1795,1,revel,revelation
1796,1,amaechi,amaechi
1797,1,girl,girl's
1798,1,diawara,diawara
1799,1,moodi,moody's
1800,1,ppe,ppe
1801,1,catch,catching
1802,1,semen,semen
1803,1,universitatsklinikum,universitätsklinikum
1804,1,mk,mk
1805,1,gabones,gabonese
1806,1,subtyp,subtype
1807,1,exot,exotic
1808,1,athlet,athletes
1809,1,jone,jones
1810,1,tamp,tamp
1811,1,mom,moms
1812,1,ria,ria
1813,1,thomson,thomson
1814,1,abbi,abby
1815,1,occup,occupational
1816,1,documentari,documentary
1817,1,independ,independent
1818,1,women,women's
1819,1,blaze,blaze
1820,1,diari,diary
1821,1,bibliographi,bibliography
1822,1,jean-pierr,jean-pierre
1823,1,sander,sanders
1824,1,nazi-lik,nazi-like
1825,1,veyrench,veyrenche
1826,1,gaza,gaza
1827,1,urin,urine
1828,1,us.th,us.the
1829,1,shack,shacks
1830,1,actionaid,actionaid's
1831,1,moham,mohammed
1832,1,ebola-subway,ebola-subway
1833,1,linger,lingering
1834,1,karant,karantina
1835,1,mupapa,mupapa
1836,1,integr,integral
1837,1,mutum,mutum
1838,1,ditch,ditches
1839,1,crew,crews
1840,1,cruz,cruz
1841,1,pre,pre
1842,1,swath,swathes
1843,1,3.9,3.9
1844,1,inec,inec
1845,1,bestatigt,bestätigt
1846,1,medicaid,medicaid
1847,1,wartim,wartime
1848,1,mose,moses
1849,1,seiz,seize
1850,1,poncin,poncin
1851,1,gps,gps
1852,1,mia,mia
1853,1,anthoni,anthony
1854,1,ellen,ellen
1855,1,parliament,parliament
1856,1,campagn,campagne
1857,1,therapi,therapies
1858,1,argu,arguing
1859,1,dilemna,dilemna
1860,1,eleştirmedi,eleştirmedi
1861,1,joseph,joseph's
1862,1,virus-bas,virus-based
1863,1,shutdown,shutdown
1864,1,chelsea,chelsea
1865,1,biopharmaceut,biopharmaceutical
1866,1,gp,gp
1867,1,ultim,ultimately
1868,1,dumbass,dumbass
1869,1,tierreich,tierreich
1870,1,horribl,horrible
1871,1,hepat,hepatitis
1872,1,levin,levin
1873,1,sudan,sudan
1874,1,disclosur,disclosure
1875,1,tabung,tabung
1876,1,cpe,cpe
1877,1,einzig,einzige
1878,1,fanta,fanta's
1879,1,deliber,deliberate
1880,1,20.6,20.6
1881,1,awaken,awakened
1882,1,liu,liu
1883,1,lebanon,lebanon
1884,1,ebolaserum,ebolaserum
1885,1,co-loc,co-located
1886,1,nthis,nthis
1887,1,handelt,handelt
1888,1,fair,fair's
1889,1,ruhakana,ruhakana
1890,1,nj.com,nj.com
1891,1,last,lasts
1892,1,slaughterhous,slaughterhouse
1893,1,soil,soiled
1894,1,virüs,virüs
1895,1,l'enthousiasm,l'enthousiasme
1896,1,danger,dangers
1897,1,başladık,başladığının
1898,1,schlicht,schlicht
1899,1,gate,gates
1900,1,murray,murray
1901,1,one-pati,one-patient
1902,1,angol,angol
1903,1,million,millionen
1904,1,wilmot,wilmot
1905,1,membrane-associ,membrane-associated
1906,1,plos,plos
1907,1,northeast,northeast
1908,1,featur,featured
1909,1,reluct,reluctant
1910,1,check,checking
1911,1,mice,mice
1912,1,criteria,criteria
1913,1,haemorrhag,haemorrhagic
1914,1,deutsch,deutsche
1915,1,christiana,christiana
1916,1,unfold,unfolding
1917,1,strategi,strategies
1918,1,hunter,hunters
1919,1,mccaul,mccaul
1920,1,copi,copies
1921,1,asthma,asthma
1922,1,"1,700","1,700"
1923,1,flow,flows
1924,1,paramed,paramedic
1925,1,non-specif,non-specific
1926,1,local,locally
1927,1,jaax,jaax
1928,1,eas,eased
1929,1,gorilla,gorillas
1930,1,disagr,disagreement
1931,1,mens,mensen
1932,1,morrissey,morrissey
1933,1,profession,professionals
1934,1,gambia,gambia
1935,1,korkoya,korkoya
1936,1,investor,investors
1937,1,proven,proven
1938,1,brutal,brutality
1939,1,présent,présent
1940,1,edward,edward
1941,1,jacob,jacobs
1942,1,déclar,déclaré
1943,1,ausgerechnet,ausgerechnet
1944,1,elt,eltern
1945,1,welsh,welsh
1946,1,almas,alması
1947,1,withhold,withhold
1948,1,kakata,kakata
1949,1,citerefklenk,citerefklenk
1950,1,kampf,kampf
1951,1,year-end,year-end
1952,1,mischanc,mischance
1953,1,femm,femme
1954,1,reingold,reingold
1955,1,aum,aum
1956,1,yaptık,yaptığı
1957,1,code,codes
1958,1,lie,lied
1959,1,musst,müssten
1960,1,adapt,adapting
1961,1,ebola-infektionsfall,ebola-infektionsfälle
1962,1,person,person's
1963,1,sophi,sophie
1964,1,chairperson,chairperson
1965,1,minim,minimize
1966,1,ceo,ceo
1967,1,pastor,pastor
1968,1,havoc,havoc
1969,1,sairastun,sairastuneista
1970,1,teda,teda
1971,1,ash,ash
1972,1,acut,acute
1973,1,prove,proving
1974,1,notifi,notified
1975,1,roug,rouge
1976,1,fall,falls
1977,1,ebola-unaffect,ebola-unaffected
1978,1,compound,compounding
1979,1,anticip,anticipating
1980,1,clari,clary
1981,1,verac,veracity
1982,1,adher,adhering
1983,1,rate,ratings
1984,1,early-lead,early-lead
1985,1,gulf,gulf
1986,1,underw,underwent
1987,1,fundrais,fundraising
1988,1,cathol,catholic
1989,1,today,today's
1990,1,maus,mäusen
1991,1,humbl,humbling
1992,1,islamist,islamist
1993,1,desir,desirous
1994,1,scheint,scheint
1995,1,scarciti,scarcity
1996,1,gerektik,gerektiğini
1997,1,equatori,equatorial
1998,1,colloid,colloidal
1999,1,newlink,newlink
2000,1,environment,environmental
2001,1,budget,budgets
2002,1,dyer,dyer
2003,1,13.200,13.200
2004,1,virtu,virtues
2005,1,activist,activists
2006,1,prudent,prudent
2007,1,extinct,extinction
2008,1,favour,favour
2009,1,2m,2m
2010,1,daddario-dicaprio,daddario-dicaprio
2011,1,chemic,chemically
2012,1,massaquoi,massaquoi
2013,1,shehu,shehu
2014,1,ben,ben
2015,1,cri,cries
2016,1,dismay,dismayed
2017,1,schwer,schwer
2018,1,hazard,hazardous
2019,1,uva,uva's
2020,1,uke,uke
2021,1,bamako,bamako
2022,1,plantat,plantation
2023,1,castro,castro
2024,1,louisiana,louisiana
2025,1,korto,korto
2026,1,mi5,mi5
2027,1,milner,milner
2028,1,republican,republican
2029,1,hinder,hinder
2030,1,nhp,nhp
2031,1,mine,mining
2032,1,sell,sells
2033,1,vial,vials
2034,1,proport,proportions
2035,1,ultra,ultra
2036,1,confin,confines
2037,1,travel-rel,travel-related
2038,1,nodig,nodig
2039,1,nucleoprotein,nucleoprotein
2040,1,guiana,guiana
2041,1,qingdao,qingdao
2042,1,cuba,cuba's
2043,1,well-known,well-known
2044,1,special,specially
2045,1,retard,retard
2046,1,hajj,hajj
2047,1,sheriff,sheriff's
2048,1,secret,secretions
2049,1,insulin,insulin
2050,1,timothi,timothy
2051,1,templat,template
2052,1,yuan,yuan
2053,1,kornacki,kornacki
2054,1,egyptair,egyptair
2055,1,atlant,atlantic
2056,1,consum,consuming
2057,1,texasfr,texasfred
2058,1,ebola-contamin,ebola-contaminated
2059,1,genev,genève
2060,1,conceiv,conceivably
2061,1,médical,médicale
2062,1,befreit,befreit
2063,1,breakout,breakout
2064,1,explod,exploding
2065,1,"8,000","8,000"
2066,1,enclos,enclosed
2067,1,kay,kayes
2068,1,mobil,mobilized
2069,1,chill,chilling
2070,1,castro-control,castro-controlled
2071,1,diahorrea,diahorrea
2072,1,all-clear,all-clear
2073,1,dartmouth-hitchcock,dartmouth-hitchcock
2074,1,stunt,stunt
2075,1,behandelt,behandelte
2076,1,"1,350","1,350"
2077,1,flee,flee
2078,1,imm,immer
2079,1,döndük,döndüklerinde
2080,1,poea,poea
2081,1,simul,simulations
2082,1,open-end,open-ended
2083,1,aftermath,aftermath
2084,1,9-4,9-4
2085,1,gesundheitsnotfall,gesundheitsnotfall
2086,1,countrysid,countryside
2087,1,forego,forego
2088,1,kenema,kenema
2089,1,goldberg,goldberg
2090,1,dialysi,dialysis
2091,1,avoid,avoiding
2092,1,haram,haram
2093,1,two-bit,two-bit
2094,1,emt,emt
2095,1,describ,describing
2096,1,cindi,cindy
2097,1,8e,8e
2098,1,pictur,pictured
2099,1,inflect,inflected
2100,1,anti-ebola,anti-ebola
2101,1,aeroszol,aeroszolként
2102,1,examen,examens
2103,1,charl,charles
2104,1,prais,praised
2105,1,máir,máire
2106,1,conserv,conservation
2107,1,shanti,shanty
2108,1,opinion,opinion
2109,1,elliott,elliott
2110,1,repent,repent
2111,1,instil,instilling
2112,1,chonzi,chonzi
2113,1,sensibilis,sensibilisation
2114,1,robinson,robinson
2115,1,aujourd'hui,aujourd'hui
2116,1,well-toler,well-tolerated
2117,1,fonni,fonnie
2118,1,merit,merited
2119,1,affirm,affirm
2120,1,gohmert,gohmert
2121,1,chigozi,chigozie
2122,1,beneficiari,beneficiaries
2123,1,board,boarded
2124,1,unawar,unaware
2125,1,filthi,filthy
2126,1,fend,fend
2127,1,compendium,compendium
2128,1,resign,resigns
2129,1,girdik,girdikten
2130,1,convalesc,convalescent
2131,1,word,worden
2132,1,mccormick,mccormick
2133,1,man,man's
2134,1,olorunwaju,olorunwaju
2135,1,respir,respirator
2136,1,seri,seri
2137,1,myth,myths
2138,1,tricycl,tricycle
2139,1,cameroonian,cameroonian
2140,1,filovirus,filoviruses
2141,1,two-way,two-way
2142,1,decis,decisive
2143,1,blango,blango
2144,1,photojournalist,photojournalist
2145,1,pati,pati
2146,1,georgia,georgia
2147,1,commissair,commissaire
2148,1,swirl,swirling
2149,1,transcript,transcript
2150,1,suffer,sufferers
2151,1,uygulama,uygulamasını
2152,1,midsumm,midsummer
2153,1,sit,sito
2154,1,lum,lumea
2155,1,burt,burt
2156,1,mcclelland,mcclelland
2157,1,gebracht,gebracht
2158,1,supplier,supplier
2159,1,util,utilize
