,count,stem,term
1149,1,jess,jesse
1150,1,replic,replicate
1151,1,cough,cough
1152,1,recal,recalls
1153,1,flesh-eat,flesh-eating
1154,1,inovio,inovio
1155,1,guid,guides
1156,1,"2,811","2,811"
1157,1,salia,salia
1158,1,physiopatholog,physiopathology
1159,1,mustapha,mustapha
1160,1,mwila,mwila
1161,1,resumpt,resumption
1162,1,nausea,nausea
1163,1,arány,arányt
1164,1,streak,streak
1165,1,blasio,blasio
1166,1,manoriver-g,manoriver-g
1167,1,shihjieh,shihjieh
1168,1,tafv,tafv
1169,1,foggi,foggy
1170,1,starb,starben
1171,1,rabat,rabat
1172,1,fix,fixing
1173,1,counter,countering
1174,1,felix,felix
1175,1,cabinet,cabinet
1176,1,surgic,surgical
1177,1,overflow,overflowing
1178,1,lighthous,lighthouse
1179,1,murit,murit
1180,1,"2,240","2,240"
1181,1,bdbv,bdbv
1182,1,j³w¼ò,j³w¼ò
1183,1,peopl,people's
1184,1,gbehzohngar,gbehzohngar
1185,1,ocean-go,ocean-going
1186,1,faec,faeces
1187,1,scale,scales
1188,1,homosexu,homosexuality
1189,1,medi,medien
1190,1,scorn,scorn
1191,1,boost,boosting
1192,1,requir,requiring
1193,1,conting,contingency
1194,1,detail,detailing
1195,1,óåu¹l,óåu¹l
1196,1,conquer,conquer
1197,1,fastest-spread,fastest-spreading
1198,1,cholera,cholera
1199,1,erica,erica
1200,1,świeci,świecie
1201,1,epidemi,epidemie
1202,1,powerhous,powerhouse
1203,1,fear,feared
1204,1,low-risk,low-risk
1205,1,unexplain,unexplained
1206,1,znowu,znowu
1207,1,brooklyn,brooklyn
1208,1,subsequ,subsequently
1209,1,görüldük,görüldüğünü
1210,1,marker,markers
1211,1,crisscross,crisscrossing
1212,1,mort,morti
1213,1,amerikan,amerikanischer
1214,1,advocaci,advocacy
1215,1,fact-bas,fact-based
1216,1,network,networks
1217,1,bean,beans
1218,1,swanepoel,swanepoel
1219,1,melbourn,melbourne
1220,1,advisori,advisories
1221,1,telegraph,telegraph's
1222,1,gap,gap
1223,1,inquiet,inquiétant
1224,1,nineteen,nineteen
1225,1,euthan,euthanized
1226,1,bachelet,bachelet
1227,1,questionnair,questionnaires
1228,1,foundat,foundation
1229,1,foundation-info,foundation-info
1230,1,laut,laut
1231,1,wilbur,wilbur
1232,1,r-louisiana,r-louisiana
1233,1,readmit,readmitted
1234,1,ooop,ooops
1235,1,grind,grindingly
1236,1,cleveland,cleveland
1237,1,wither,withering
1238,1,kitw,kitwe
1239,1,kaloko,kaloko
1240,1,pig,pigs
1241,1,dramat,dramatically
1242,1,tekmira,tekmira
1243,1,spokesperson,spokesperson
1244,1,"1,200","1,200"
1245,1,illumin,illuminated
1246,1,populac,populace
1247,1,impli,implying
1248,1,spiegel,spiegel
1249,1,kupe,kupee
1250,1,fajt,fajta
1251,1,misinform,misinformation
1252,1,fight,fights
1253,1,vicenza,vicenza
1254,1,"100,000","100,000"
1255,1,schmidt-chanasit,schmidt-chanasit
1256,1,mexican,mexican
1257,1,nil,nil
1258,1,bloomberg,bloomberg
1259,1,faster-act,faster-acting
1260,1,barrasso,barrasso
1261,1,promot,promoting
1262,1,roland-gosselin,roland-gosselin
1263,1,born,borne
1264,1,chlorine-bas,chlorine-based
1265,1,guantanamo,guantanamo
1266,1,sacramento,sacramento
1267,1,explain,explainable
1268,1,climat,climate
1269,1,faux,faux
1270,1,pay,pays
1271,1,memori,memorial
1272,1,avenu,avenues
1273,1,foolproof,foolproof
1274,1,graznice,graznicei
1275,1,assay,assay
1276,1,relaps,relapse
1277,1,yale-new,yale-new
1278,1,transit,transit
1279,1,seydi,seydi
1280,1,toy,toy
1281,1,emiss,emissions
1282,1,patron,patrons
1283,1,unavoid,unavoidable
1284,1,www.internationalsos.com/ebola,www.internationalsos.com/ebola
1285,1,infiziertspiegel,infiziertspiegel
1286,1,compless,complessivamente
1287,1,freelanc,freelance
1288,1,liken,likened
1289,1,daaozhih,daaozhih
1290,1,gel,geldi
1291,1,clean,cleaned
1292,1,bark,bark
1293,1,bijna,bijna
1294,1,rt-pcr,rt-pcr
1295,1,adjust,adjusting
1296,1,dass,dass
1297,1,enfermedad,enfermedades
1298,1,legaci,legacy
1299,1,manuel,manuel
1300,1,influx,influx
1301,1,dale,dale
1302,1,zufolg,zufolge
1303,1,niemann-pick,niemann-pick
1304,1,voyag,voyage
1305,1,martial,martial
1306,1,cancer,cancer
1307,1,nigeri,nigeria
1308,1,piu,piu
1309,1,jelen,jelent
1310,1,splatter,splatters
1311,1,dire,dire
1312,1,monat,monaten
1313,1,predomin,predominantly
1314,1,dell'afr,dell'africa
1315,1,"2,500","2,500"
1316,1,asset,asset
1317,1,dall'epidem,dall'epidemia
1318,1,hoax,hoax
1319,1,five-star,five-star
1320,1,wªºâå,wªºâå
1321,1,selfish,selfish
1322,1,insuffici,insufficient
1323,1,visibl,visibly
1324,1,hopit,hopital
1325,1,oklahoma,oklahoma
1326,1,ludicr,ludicrous
1327,1,angesteckt,angesteckt
1328,1,full-court,full-court
1329,1,caf,caf
1330,1,ernest,ernest
1331,1,morocco,morocco
1332,1,deput,deputed
1333,1,numbi,numbi
1334,1,souc,souci
1335,1,halv,halved
1336,1,ú,ú
1337,1,zusamm,zusammen
1338,1,ensu,ensued
1339,1,overnight,overnight
1340,1,heighten,heightening
1341,1,acquir,acquiring
1342,1,å,å
1343,1,immin,imminent
1344,1,sneez,sneeze
1345,1,mourner,mourners
1346,1,agir,agir
1347,1,near,nearing
1348,1,nuclear,nuclear
1349,1,sixth,sixth
1350,1,capabl,capability
1351,1,windsor,windsor
1352,1,shock,shocked
1353,1,hunch,hunches
1354,1,interact,interact
1355,1,menschenleb,menschenleben
1356,1,scalis,scalise
1357,1,abort,abortion
1358,1,typic,typically
1359,1,ikechukwu,ikechukwu
1360,1,"1,229","1,229"
1361,1,zuckerberg,zuckerberg
1362,1,counteract,counteract
1363,1,pre-med,pre-medications
1364,1,erzeugt,erzeugt
1365,1,invest,investments
1366,1,c1,c1
1367,1,trezzini,trezzini
1368,1,poster,poster
1369,1,"50,000","50,000"
1370,1,illeg,illegal
1371,1,hush,hushed
1372,1,cbc,cbc
1373,1,opf,opfer
1374,1,destroy,destroying
1375,1,lofa,lofa
1376,1,icon,iconic
1377,1,wnd,wnd
1378,1,unbeliev,unbelievable
1379,1,belgium,belgium
1380,1,miata,miata
1381,1,kong,kong
1382,1,bowl,bowling
1383,1,routin,routinely
1384,1,ugandan,ugandans
1385,1,elicit,elicit
1386,1,itinerari,itineraries
1387,1,pro-democrat,pro-democrat
1388,1,weather,weathering
1389,1,chimpanze,chimpanzee
1390,1,spotlight,spotlight
1391,1,philippin,philippines
1392,1,procur,procure
1393,1,biolog,biology
1394,1,individu,individualized
1395,1,bilgi,bilgisini
1396,1,sudv,sudv
1397,1,hivatalos,hivatalosan
1398,1,imam,imam's
1399,1,kritisiert,kritisierten
1400,1,nanj,nanjing
1401,1,j³w¼ò½,j³w¼ò½
1402,1,detent,detention
1403,1,independ,independence
1404,1,documentari,documentary
1405,1,project,projected
1406,1,fright,fright
1407,1,politifact,politifact
1408,1,nazi-lik,nazi-like
1409,1,pathogen,pathogens
1410,1,limbaugh,limbaugh
1411,1,immunologist,immunologist
1412,1,tempor,tempore
1413,1,belgian,belgian
1414,1,park,park
1415,1,dell'organizz,dell'organizzazione
1416,1,"4,447","4,447"
1417,1,avertizeaz,avertizeaza
1418,1,exclud,excluded
1419,1,wexford,wexford
1420,1,cbp,cbp
1421,1,"4,700","4,700"
1422,1,port,ports
1423,1,mercred,mercredi
1424,1,assign,assign
1425,1,lethal,lethal
1426,1,storm,stormed
1427,1,"8,900","8,900"
1428,1,induc,induces
1429,1,japan,japan
1430,1,troh,troh
1431,1,mose,moses
1432,1,heath,heath
1433,1,souffr,souffrir
1434,1,ellen,ellen
1435,1,nanambara,nanambara
1436,1,alleg,allegedly
1437,1,enumer,enumerated
1438,1,"4,555","4,555"
1439,1,beid,beide
1440,1,ebola-pati,ebola-patient
1441,1,ülke,ülkeleri
1442,1,therapi,therapies
1443,1,eigenstand,eigenständig
1444,1,kontroller,kontrollere
1445,1,rubber,rubber
1446,1,symptomat,symptomatic
1447,1,uncheck,unchecked
1448,1,bangladesh,bangladesh
1449,1,shutdown,shutdown
1450,1,towner,towner
1451,1,cocircul,cocirculation
1452,1,swift,swiftly
1453,1,tous,tous
1454,1,ofisiali,ofisialy
1455,1,explicit,explicitly
1456,1,focus,focused
1457,1,cuomo,cuomo
1458,1,pacient,pacient
1459,1,horribl,horrible
1460,1,dooci,doocy
1461,1,indian,indian
1462,1,taleb,taleb
1463,1,contend,contend
1464,1,span,spania
1465,1,26:53,26:53
1466,1,cargo,cargoes
1467,1,oamen,oameni
1468,1,arua,arua
1469,1,rousettus,rousettus
1470,1,reston,reston
1471,1,electrolyt,electrolyte
1472,1,harlem,harlem
1473,1,devon,devon
1474,1,last,lasted
1475,1,grill,grilled
1476,1,expuest,expuesta
1477,1,testifi,testifies
1478,1,superintend,superintendent
1479,1,proceed,proceeds
1480,1,collabor,collaboration
1481,1,yanbo,yanbo
1482,1,fehl,fehlern
1483,1,peacekeep,peacekeeping
1484,1,nyc,nyc
1485,1,lockdown,lockdown
1486,1,"6,553","6,553"
1487,1,high-qual,high-quality
1488,1,criteria,criteria
1489,1,mice,mice
1490,1,sos,sos
1491,1,lax,lax
1492,1,zuuzhi,zuuzhi
1493,1,strategi,strategies
1494,1,rethink,rethink
1495,1,fals,false
1496,1,batter,batters
1497,1,denkt,denkt
1498,1,préven,prévenir
1499,1,investig,investigate
1500,1,gemacht,gemacht
1501,1,"10,141","10,141"
1502,1,overreact,overreaction
1503,1,donka,donka
1504,1,improv,improving
1505,1,kaota,kaotas
1506,1,uznawani,uznawany
1507,1,lauer,lauer
1508,1,restiv,restive
1509,1,thiessen,thiessen
1510,1,caz,caz
1511,1,polymeras,polymerase
1512,1,dubai,dubai
1513,1,grep,greep
1514,1,bloodi,bloody
1515,1,domingo,domingos
1516,1,deploy,deploy
1517,1,unprepar,unprepared
1518,1,poll,poll
1519,1,xifei,xifei
1520,1,scourg,scourge
1521,1,tao,tao
1522,1,ten,tens
1523,1,2:45,2:45
1524,1,prevail,prevailing
1525,1,abc,abc
1526,1,taï,taï
1527,1,chaoguoh,chaoguoh
1528,1,hammond,hammond
1529,1,robust,robust
1530,1,snyderman,snyderman
1531,1,ogun,ogun
1532,1,burgess,burgess
1533,1,brunt,brunt
1534,1,epicentr,epicentre
1535,1,anatomi,anatomy
1536,1,gsk,gsk
1537,1,wildest,wildest
1538,1,czar,czar
1539,1,english,english
1540,1,intl,intl
1541,1,recess,recess
1542,1,hiv,hiv
1543,1,poland,poland
1544,1,imf,imf
1545,1,duwala,duwala
1546,1,brussel,brussels
1547,1,ì,ì
1548,1,verlasst,verlässt
1549,1,stalinist,stalinist
1550,1,immunoglobulin,immunoglobulin
1551,1,alhassan,alhassan
1552,1,slam,slams
1553,1,derzeit,derzeitige
1554,1,zebra,zebras
1555,1,cru,cru
1556,1,wellcom,wellcome
1557,1,déced,décédé
1558,1,balanc,balances
1559,1,hagel,hagel
1560,1,trf-more,trf-more
1561,1,complic,complications
1562,1,american-run,american-run
1563,1,forecast,forecasts
1564,1,ritual,rituals
1565,1,ahnlich,ähnlich
1566,1,fiancé,fiancée
1567,1,philip,philip
1568,1,za,za
1569,1,welcom,welcomed
1570,1,taxi,taxis
1571,1,malaria,malaria
1572,1,us-krankenschw,us-krankenschwestern
1573,1,elig,eligible
1574,1,marilynn,marilynn
1575,1,talli,tally
1576,1,seq,seq
1577,1,liberan,liberan
1578,1,ndola,ndola's
1579,1,basic,basics
1580,1,jolla,jolla
1581,1,biowarfar,biowarfare
1582,1,preoccupi,preoccupied
1583,1,antibiot,antibiotics
1584,1,todd,todd
1585,1,groźni,groźny
1586,1,politico,politico
1587,1,titl,titled
1588,1,wt,wt
1589,1,shang,shang
1590,1,depuis,depuis
1591,1,ebov,ebov
1592,1,boal,boal
1593,1,cab,cabe
1594,1,catch,catching
1595,1,resuscit,resuscitation
1596,1,tuesday,tuesday's
1597,1,ppe,ppe
1598,1,partial,partial
1599,1,re-start,re-started
1600,1,memo,memo
1601,1,pinett,pinette
1602,1,jone,jones
1603,1,ntambi,ntambi
1604,1,60m,60m
1605,1,zagala,zagala
1606,1,gabones,gabonese
1607,1,jest,jest
1608,1,loi,lois
1609,1,boyfriend,boyfriend
1610,1,halálozás,halálozási
1611,1,ankehitrini,ankehitriny
1612,1,aéroport,aéroports
1613,1,vet,vet
1614,1,bleed,bleeding
1615,1,ebola-expert,ebola-experts
1616,1,zhao,zhao
1617,1,rand,rand
1618,1,misconcept,misconceptions
1619,1,redlen,redlener
1620,1,simptom,simptome
1621,1,gb,gb
1622,1,aviat,aviation
1623,1,state,stating
1624,1,èãzµo,èãzµo
1625,1,krankenhaus,krankenhaus
1626,1,17th,17th
1627,1,archdioces,archdiocese
1628,1,bavarian,bavarian
1629,1,geneva,geneva
1630,1,seost,seost
1631,1,council,council's
1632,1,face-to-fac,face-to-face
1633,1,televis,televised
1634,1,reconven,reconvenes
1635,1,cbs,cbs
1636,1,misguid,misguided
1637,1,pourrut,pourrut
1638,1,outcri,outcry
1639,1,button,buttons
1640,1,calam,calamity
1641,1,teresa,teresa
1642,1,correct,corrections
1643,1,plasma,plasma
1644,1,prez,prez
1645,1,buri,bury
1646,1,daniel,daniel
1647,1,soup,soup
1648,1,seem,seemingly
1649,1,nytt,nytt
1650,1,hardest-hit,hardest-hit
1651,1,kgw,kgw
1652,1,visual,visualized
1653,1,zimbabw,zimbabwe
1654,1,amin'ni,amin'ny
1655,1,fragil,fragile
1656,1,fa,fa
1657,1,lanka,lanka
1658,1,citi,city's
1659,1,yasuda,yasuda
1660,1,meticul,meticulous
1661,1,block,blocking
1662,1,"8,033","8,033"
1663,1,á,á
1664,1,watchdog,watchdog
1665,1,accord,accorded
1666,1,outpac,outpaces
1667,1,ebola-rel,ebola-related
1668,1,"20,000","20,000"
1669,1,highly-contagi,highly-contagious
1670,1,wickrama,wickrama
1671,1,heavyweight,heavyweights
1672,1,dec,decida
1673,1,hectic,hectic
1674,1,kaci,kaci
1675,1,immens,immense
1676,1,bihngdur,bihngdur
1677,1,non-laboratori,non-laboratory
1678,1,youryur,youryur
1679,1,gefahr,gefährliche
1680,1,federal-st,federal-state
1681,1,dio,dios
1682,1,eu-l,eu-led
1683,1,suakoko,suakoko
1684,1,intrus,intrusive
1685,1,murki,murky
1686,1,ordinari,ordinary
1687,1,aldık,aldıklarını
1688,1,marin,marinated
1689,1,hone,honed
1690,1,fundament,fundamental
1691,1,khan,khan
1692,1,psycho-soci,psycho-social
1693,1,cee,ceea
1694,1,kaiser,kaiser's
1695,1,nevoi,nevoie
1696,1,filipino,filipino
1697,1,costum,costumes
1698,1,sle,sle
1699,1,perioad,perioada
1700,1,viaj,viajar
1701,1,nose,noses
1702,1,meteor,meteor
1703,1,subcommitte,subcommittee
1704,1,emir,emirates
1705,1,german,german
1706,1,gregori,gregory
1707,1,pidgin,pidgin
1708,1,bike,bikes
1709,1,bangkok,bangkok
1710,1,enlist,enlisted
1711,1,can-be-transmit,can-be-transmitted
1712,1,exit,exit
1713,1,disclos,disclosing
1714,1,space,spaces
1715,1,impos,impose
1716,1,"130,000","130,000"
1717,1,rvsv-ebov,rvsv-ebov
1718,1,campus,campus
1719,1,registr,registrants
1720,1,cautious,cautious
1721,1,turay,turay
1722,1,ana,ana
1723,1,kona,kona
1724,1,assert,assertions
1725,1,schaffner,schaffner
1726,1,aid,aiding
1727,1,masciarelli,masciarelli
1728,1,uae,uae
1729,1,on-how,on-how
1730,1,armi,army
1731,1,pierd,pierde
1732,1,drip,drip
1733,1,pathway,pathway
1734,1,chao,chaos
1735,1,paes,paesi
1736,1,consumpt,consumption
1737,1,top,tops
1738,1,ia-photo,ia-photos
1739,1,carrier,carriers
1740,1,iowa,iowa's
1741,1,direct,directing
1742,1,barrier,barriers
1743,1,gruesom,gruesome
1744,1,omen,omenirea
1745,1,exemplari,exemplary
1746,1,unanim,unanimously
1747,1,"8,914","8,914"
1748,1,mal,mali
1749,1,typisch,typische
1750,1,toler,tolerability
1751,1,adenovirus,adenovirus
1752,1,sweden,sweden
1753,1,bizarr,bizarre
1754,1,termin,terminal
1755,1,ebola-chan,ebola-chan
1756,1,summon,summoned
1757,1,public-health,public-health
1758,1,lima,lima
1759,1,weihsheng,weihsheng
1760,1,conrad,conrad
1761,1,reverse-transcriptas,reverse-transcriptase
1762,1,human-to-human,human-to-human
1763,1,employ,employers
1764,1,deceas,deceased
1765,1,unclear,unclear
1766,1,intens,intensive
1767,1,steve,steve
1768,1,jiinjir,jiinjir
1769,1,nanotech,nanotech
1770,1,conven,convene
1771,1,msg,msg
1772,1,notion,notions
1773,1,diego,diego
1774,1,gutter,gutter
1775,1,subsid,subsiding
1776,1,assembl,assembly
1777,1,02:08,02:08
1778,1,villag,villages
1779,1,cartoon,cartoon
1780,1,overse,oversee
1781,1,conakri,conakry
1782,1,dis,disant
1783,1,aircraft,aircraft
1784,1,mittlerweil,mittlerweile
1785,1,unterdess,unterdessen
1786,1,instruct,instructed
1787,1,sheet,sheets
1788,1,kennedi,kennedy
1789,1,osha,osha
1790,1,portabl,portable
1791,1,willing,willingness
1792,1,case-by-cas,case-by-case
1793,1,bourgeoisi,bourgeoisie
1794,1,dezvolt,dezvoltă
1795,1,welfar,welfare
1796,1,rob,robbed
1797,1,pa,pa
1798,1,protest,protesting
1799,1,ebola-fight,ebola-fighting
1800,1,inland,inland
1801,1,gondama,gondama
1802,1,ebola-ausbruch,ebola-ausbrüche
1803,1,carolina,carolina
1804,1,well-prepar,well-prepared
1805,1,behaviour,behaviour
1806,1,afrik,afrika
1807,1,atheism,atheism
1808,1,preval,prevalent
1809,1,add,adds
1810,1,texas,texas
1811,1,incompet,incompetent
1812,1,pool,pools
1813,1,taufik,taufik
1814,1,china,china's
1815,1,js,js
1816,1,asahi,asahi
1817,1,scenario,scenario
1818,1,layout,layout
1819,1,plea,pleas
1820,1,shield,shield
1821,1,allay,allay
1822,1,israel,israel
1823,1,serolog,serological
1824,1,nostrum,nostrums
1825,1,"1,093","1,093"
1826,1,tv,tv
1827,1,yacht,yachting
1828,1,grip,gripped
1829,1,prn,prn
1830,1,likelihood,likelihood
1831,1,ugand,uganda
1832,1,caregiv,caregivers
1833,1,obtain,obtaining
1834,1,analyz,analyzed
1835,1,indiana,indiana
1836,1,sarumi,sarumi
1837,1,alley,alley
1838,1,colon,colonia
1839,1,confus,confusing
1840,1,distribut,distribute
1841,1,hygein,hygeine
1842,1,hi,hier
1843,1,financi,financially
1844,1,greet,greeting
1845,1,beg,begging
1846,1,yoko,yoko
1847,1,bruis,bruising
1848,1,d-davi,d-davis
1849,1,connecticut,connecticut
1850,1,afaka,afaka
1851,1,golan,golan
1852,1,mark,marking
1853,1,brigg,briggs
1854,1,jingl,jingles
1855,1,banjor,banjor
1856,1,kikwit,kikwit
1857,1,gov't,gov't
1858,1,sampl,samples
1859,1,perri,perry
1860,1,youth,youth
1861,1,marc,marc
1862,1,onyebuchi,onyebuchi
1863,1,ebola-rack,ebola-racked
1864,1,fast-track,fast-tracked
1865,1,wutet,wütet
1866,1,ill-equip,ill-equipped
1867,1,nichol,nichol
1868,1,3.439,3.439
1869,1,myalgia,myalgia
1870,1,forbid,forbid
1871,1,rollin,rollin
1872,1,two-year-old,two-year-old
1873,1,lower,lowering
1874,1,arabia,arabia
1875,1,occupi,occupy
1876,1,speak,speaks
1877,1,wildfir,wildfire
1878,1,domin,dominating
1879,1,proclaim,proclaims
1880,1,co-work,co-workers
1881,1,pmo,pmo
1882,1,dendrit,dendritic
1883,1,richard,richard
1884,1,word,worden
1885,1,myth,myths
1886,1,respir,respirator
1887,1,man,man's
1888,1,granma,granma
1889,1,filovirus,filovirus
1890,1,argument,arguments
1891,1,effect,effected
1892,1,txt,txt
1893,1,bausch,bausch
1894,1,escort,escorted
1895,1,sheik,sheik
1896,1,rokita,rokita
1897,1,macaqu,macaques
1898,1,icao,icao
1899,1,rfa,rfa
1900,1,perceiv,perceived
1901,1,bilgis,bilgisi
1902,1,sesay,sesay
1903,1,summit,summit
1904,1,single-shot,single-shot
1905,1,gebracht,gebracht
1906,1,cä,cä
1907,1,england,england
1908,1,nakatumisega,nakatumisega
1909,1,dread,dreaded
1910,1,derni,dernier
1911,1,uberwund,überwunden
1912,1,rachael,rachael
1913,1,bureaucraci,bureaucracy
1914,1,gabon,gabon
1915,1,plac,placé
1916,1,virolog,virology
1917,1,prick,pricked
1918,1,caution,cautioned
1919,1,sidiki,sidiki
1920,1,huihyih,huihyih
1921,1,frontlin,frontline
1922,1,nightmar,nightmare
1923,1,quick-strik,quick-strike
1924,1,feverish,feverishly
1925,1,mononegaviral,mononegavirales
1926,1,oversaw,oversaw
1927,1,international,internationale
1928,1,atheist,atheists
1929,1,vacat,vacated
1930,1,simo,simoes
1931,1,răspândir,răspândirii
1932,1,atteint,atteint
1933,1,vigil,vigil
1934,1,souri,souris
1935,1,arkansa,arkansas
1936,1,ratchet,ratcheted
1937,1,va,va
1938,1,collis,collision
1939,1,linen,linens
1940,1,fifty-two,fifty-two
1941,1,d'avoir,d'avoir
1942,1,octopus,octopus
1943,1,exodus,exodus
1944,1,ncs,ncs
1945,1,grim,grim
1946,1,experienc,experiencing
1947,1,nombr,nombre
1948,1,lina,lina
1949,1,steroid,steroid
1950,1,enzyme-link,enzyme-linked
1951,1,final,finalized
1952,1,unaffect,unaffected
1953,1,ecc,ecc
1954,1,untest,untested
1955,1,capitol,capitol
1956,1,inciner,incineration
1957,1,crosser,crossers
1958,1,revenu,revenue
1959,1,tricki,tricky
1960,1,capit,capitalism
1961,1,gboni,gboni
1962,1,eset,esetet
1963,1,mikey,mikey
1964,1,kett,kette
1965,1,tent,tents
1966,1,mascot,mascot
1967,1,om,oms
1968,1,isolierst,isolierstation
1969,1,fda,fda
1970,1,paradi,paradis
1971,1,hoodlum,hoodlums
1972,1,mehr,mehr
1973,1,quardu,quardu
1974,1,hop,hop
1975,1,activ,activation
1976,1,lupt,lupta
1977,1,bio-disast,bio-disaster
1978,1,"1,848","1,848"
1979,1,advers,adverse
1980,1,mill,mille
1981,1,haulag,haulage
1982,1,oms,oms
1983,1,expertis,expertise
1984,1,guine,guinea
1985,1,loath,loath
1986,1,vijayabaskar,vijayabaskar
1987,1,onion,onion
1988,1,extraordinarili,extraordinarily
1989,1,depress,depressed
1990,1,submit,submit
1991,1,ribner,ribner
1992,1,appear,appearing
1993,1,adittiya,adittiya
1994,1,vcu,vcu
1995,1,cuba,cuba
1996,1,sacra,sacra
1997,1,prayer,prayer
1998,1,hierin,hierin
1999,1,sheriff,sheriff
2000,1,half-broth,half-brother
2001,1,implic,implicare
2002,1,brace,brace
2003,1,ocurr,ocurre
2004,1,john,john
2005,1,indoor,indoors
2006,1,gbanga,gbanga
2007,1,evolv,evolve
2008,1,fake,fake
2009,1,plucki,plucky
2010,1,krankheit,krankheit
2011,1,conceiv,conceivable
2012,1,sailli,sailly
2013,1,enclos,enclosed
2014,1,explod,explode
2015,1,posit,positively
2016,1,mobil,mobilization
2017,1,pathogenesi,pathogenesis
2018,1,monsanto,monsanto
2019,1,all-clear,all-clear
2020,1,phebe,phebe
2021,1,pharmaceut,pharmaceutical
2022,1,breach,breached
2023,1,maintain,maintains
2024,1,jacksonvill,jacksonville's
2025,1,explor,exploring
2026,1,analyst,analysts
2027,1,open-end,open-ended
2028,1,clarifi,clarify
2029,1,"36,000","36,000"
2030,1,logic,logic
2031,1,froze,froze
2032,1,ebola-epidemi,ebola-epidemie
2033,1,"5,160","5,160"
2034,1,drukt,drukt
2035,1,steeler,steelers
2036,1,britann,britannica
2037,1,satir,satirical
2038,1,afric,africa
2039,1,touch,touching
2040,1,joel,joel
2041,1,onlin,online
2042,1,pictur,pictured
2043,1,8e,8e
2044,1,22nd,22nd
2045,1,vingn,vingne
2046,1,declin,declined
2047,1,conserv,conservative
2048,1,fr,fr
2049,1,osterholm,osterholm
2050,1,prais,praised
2051,1,intrigu,intriguing
2052,1,"1,500","1,500"
2053,1,hesit,hesitate
2054,1,abi,abia
2055,1,posibil,posibilidad
2056,1,hotel,hotel
2057,1,comment,commenting
2058,1,g,gine
2059,1,artifici,artificial
2060,1,cvs,cvs
2061,1,harvard,harvard
2062,1,meti,mety
2063,1,formalis,formalise
2064,1,sizabl,sizable
2065,1,tracer,tracers
2066,1,deject,dejected
2067,1,woefulli,woefully
2068,1,messag,messages
2069,1,ex-lago,ex-lagos
2070,1,kati,katie
2071,1,forciert,forciert
2072,1,profession,professionals
2073,1,mens,mensen
2074,1,smallwood,smallwood
2075,1,unnam,unnamed
2076,1,explan,explanations
2077,1,adebayo,adebayo
2078,1,juhtumil,juhtumil
2079,1,hard-press,hard-pressed
2080,1,quash,quash
2081,1,proven,proven
2082,1,investor,investors
2083,1,saudi,saudi
2084,1,kim,kim
2085,1,bai,bai
2086,1,brutal,brutal
2087,1,lakeland,lakeland
2088,1,year-end,year-end
2089,1,kampf,kampf
2090,1,betog,betoging
2091,1,trampl,trampled
2092,1,mer,mers
2093,1,non-healthcar,non-healthcare
2094,1,èäi,èäy
2095,1,push,pushes
2096,1,2.7,2.7
2097,1,hatırla,hatırlatan
2098,1,entwarn,entwarnung
2099,1,site,sites
2100,1,toad,toad
2101,1,colp,colpiti
2102,1,purpos,purposefully
2103,1,l'ultim,l'ultimo
2104,1,involv,involvement
2105,1,minim,minimize
2106,1,elwa,elwa
2107,1,homeland,homeland
2108,1,monoclon,monoclonals
2109,1,pastor,pastoral
2110,1,ceo,ceo
2111,1,najbardziej,najbardziej
2112,1,central,centralized
2113,1,fawley,fawley
2114,1,ang,ang
2115,1,cremat,cremations
2116,1,broad-spectrum,broad-spectrum
2117,1,provinc,province
2118,1,merci,mercy
2119,1,body-bag,body-bagged
2120,1,geopolit,geopolitical
2121,1,taylor,taylor
2122,1,prove,proves
2123,1,acut,acute
2124,1,tre,tre
2125,1,intruc,intrucat
2126,1,unburi,unburied
2127,1,frankenstein,frankenstein
2128,1,rate,rating
2129,1,sino,sinoe
2130,1,adher,adherence
2131,1,verac,veracity
2132,1,prolifer,proliferation
2133,1,cathol,catholic
2134,1,gulf,gulf
2135,1,identifi,identifying
2136,1,oil,oils
2137,1,funni,funny
2138,1,islamist,islamist
2139,1,suscept,susceptible
2140,1,jeremi,jeremy
2141,1,diarrhea,diarrhea
2142,1,varasema,varasema
2143,1,phelp,phelps
2144,1,erősítet,erősített
2145,1,genom,genome
2146,1,citizen,citizen's
2147,1,minister,ministère
2148,1,sar,sars
2149,1,glasgow,glasgow
2150,1,email,emailed
2151,1,laps,lapses
2152,1,docter,docter
2153,1,idiot,idiots
2154,1,life-sav,life-saving
2155,1,ole,ole
2156,1,probe,probe
2157,1,jim,jim
2158,1,relax,relax
2159,1,case-count,case-count
2160,1,continu,continuation
2161,1,cold,colds
2162,1,suspicion,suspicions
2163,1,abandon,abandon
2164,1,forfeit,forfeited
2165,1,withdrew,withdrew
2166,1,activist,activist
2167,1,senegales,senegalese
2168,1,wiffl,wiffle
2169,1,redempt,redemption
2170,1,abstain,abstain
2171,1,ocean,oceans
2172,1,kotv.com,kotv.com
2173,1,cauz,cauza
2174,1,w.africa,w.africa
2175,1,havana,havana
2176,1,puls,pulse
2177,1,seychell,seychelles
2178,1,front,fronts
2179,1,deplet,depleted
2180,1,dismay,dismayed
2181,1,"4,922","4,922"
2182,1,int'l,int'l
2183,1,yarnzhohng,yarnzhohng
2184,1,hazard,hazard
2185,1,uva,uva
2186,1,se,se
