,count,stem,term
1152,1,acteur,acteurs
1153,1,rwanda,rwanda
1154,1,concern,concerne
1155,1,geisbert,geisbert
1156,1,vso,vso
1157,1,moscow,moscow
1158,1,ku,ku
1159,1,unwel,unwell
1160,1,nooit,nooit
1161,1,attract,attracting
1162,1,sown,sown
1163,1,rome,rome
1164,1,cost,costly
1165,1,photogrammetr,photogrammetric
1166,1,twitter,twitter
1167,1,provoc,provocations
1168,1,borowitz,borowitz
1169,1,edibl,edible
1170,1,greater-than-expect,greater-than-expected
1171,1,smith,smith
1172,1,in_url_headlin,in_url_headline
1173,1,sequestr,sequestration
1174,1,sow,sowing
1175,1,hemorag,hemoragică
1176,1,pollut,pollution
1177,1,gap,gap
1178,1,nicola,nicolas
1179,1,burwel,burwell
1180,1,renzi,renzi
1181,1,trend,trending
1182,1,brooklyn,brooklyn
1183,1,governor,governors
1184,1,quatr,quatre
1185,1,extern,external
1186,1,restor,restored
1187,1,enlighten,enlighten
1188,1,seaport,seaports
1189,1,station,stationed
1190,1,dissuad,dissuade
1191,1,scale,scaling
1192,1,h1n1,h1n1
1193,1,teressa,teressa
1194,1,gta,gta's
1195,1,ffentlich,ffentliche
1196,1,master,master's
1197,1,secret,secretly
1198,1,unseem,unseemly
1199,1,sooner,sooner
1200,1,depart,departing
1201,1,rariti,rarity
1202,1,megac,megacity
1203,1,shoemak,shoemaker
1204,1,deni,denies
1205,1,dubious,dubious
1206,1,deficit,deficit
1207,1,desert,deserted
1208,1,reven,revenit
1209,1,étap,étape
1210,1,tock,tock
1211,1,door-to-door,door-to-door
1212,1,hi-tech,hi-tech
1213,1,wboc-tv,wboc-tv
1214,1,surround,surrounding
1215,1,kenyan,kenyan
1216,1,defens,defenses
1217,1,long-ignor,long-ignored
1218,1,mistaken,mistaken
1219,1,techflash,techflash
1220,1,shift,shifts
1221,1,euthan,euthanized
1222,1,dump,dumping
1223,1,"6,263","6,263"
1224,1,cover,coverings
1225,1,blog_nam,blog_name
1226,1,cameroon,cameroon
1227,1,two-year-old,two-year-old
1228,1,matteo,matteo
1229,1,bunker,bunker
1230,1,anthropologist,anthropologist
1231,1,swarm,swarmed
1232,1,schliesst,schließt
1233,1,complain,complaining
1234,1,perceiv,perceived
1235,1,e-mail,e-mail
1236,1,usda,usda
1237,1,ivori,ivory
1238,1,cargo,cargo
1239,1,huff,huff
1240,1,high-tech,high-tech
1241,1,tolbert,tolbert
1242,1,fuel,fueled
1243,1,slam,slammed
1244,1,commend,commended
1245,1,fowler,fowler
1246,1,cardiopulmonari,cardiopulmonary
1247,1,hoogstwaarschijn,hoogstwaarschijnlijk
1248,1,exceed,exceeded
1249,1,postnat,postnatal
1250,1,kamalini,kamalini
1251,1,civilian,civilians
1252,1,singbehduwah,singbehduwah
1253,1,disinfect,disinfect
1254,1,ebola-compromis,ebola-compromised
1255,1,witch,witch
1256,1,surgic,surgical
1257,1,solicit,solicit
1258,1,"13,700","13,700"
1259,1,mort,morts
1260,1,mustapha,mustapha
1261,1,overdu,overdue
1262,1,cuban,cuban
1263,1,toy,toys
1264,1,kick,kick
1265,1,ohio,ohio
1266,1,repatri,repatriated
1267,1,analogu,analogues
1268,1,diakit,diakit
1269,1,langwick,langwick
1270,1,rki,rki
1271,1,bolt,bolts
1272,1,restrict,restrict
1273,1,filipino,filipino
1274,1,afric,africa
1275,1,one-day,one-day
1276,1,notprogramm,notprogramm
1277,1,gerapporteerd,gerapporteerd
1278,1,show_com,show_comments
1279,1,gripp,grippe
1280,1,lawn,lawn
1281,1,africain,africaine
1282,1,pre,presei
1283,1,afghanistan,afghanistan
1284,1,self-soil,self-soiling
1285,1,boil,boil
1286,1,kontakt,kontakt
1287,1,cameron,cameron's
1288,1,swell,swell
1289,1,salt,salted
1290,1,persoan,persoane
1291,1,nausea,nausea
1292,1,expand,expand
1293,1,wjla,wjla
1294,1,wilson,wilson
1295,1,delmarva,delmarvas
1296,1,landesdirektor,landesdirektor
1297,1,self-monitor,self-monitoring
1298,1,promet,promet
1299,1,checkpoint,checkpoints
1300,1,comparison,comparisons
1301,1,mid,mid
1302,1,settler-coloni,settler-colonialism
1303,1,blaircurri,blaircurrie
1304,1,zahl,zahl
1305,1,target,targeted
1306,1,rang-rap,rang-raped
1307,1,charl,charles
1308,1,show_ad,show_ads
1309,1,pediatrician,pediatrician
1310,1,woken,woken
1311,1,limón,limón
1312,1,brucellosi,brucellosis
1313,1,asian,asian
1314,1,struggl,struggles
1315,1,countrywid,countrywide
1316,1,motsep,motsepe
1317,1,sabeti,sabeti
1318,1,five-star,five-star
1319,1,gesundheitsnotfall,gesundheitsnotfall
1320,1,expir,expired
1321,1,referr,referrals
1322,1,kampft,kämpfte
1323,1,delay,delays
1324,1,loui,louis
1325,1,non-for-profit,non-for-profit
1326,1,fct,fct
1327,1,nigeri,nigeria
1328,1,modifi,modifies
1329,1,porter,porter
1330,1,kamara,kamara
1331,1,lester,lester
1332,1,hand,handful
1333,1,asset,asset
1334,1,l'ue,l'ue
1335,1,markel,markel
1336,1,flow,flowed
1337,1,8can,8can
1338,1,adadevoh,adadevoh's
1339,1,poop,poop
1340,1,wfaa,wfaa
1341,1,typhoid,typhoid
1342,1,corona,corona
1343,1,koch-institut,koch-instituts
1344,1,"1,378","1,378"
1345,1,postpon,postponed
1346,1,"550,000","550,000"
1347,1,terrifi,terrifying
1348,1,us-amerikan,us-amerikanern
1349,1,disrupt,disruption
1350,1,affirm,affirmed
1351,1,separ,separation
1352,1,mundan,mundane
1353,1,inform,informează
1354,1,note,noting
1355,1,senegal,senegal
1356,1,devil-worship,devil-worshipping
1357,1,parri,parry
1358,1,mansaray,mansaray
1359,1,tip,tipping
1360,1,medicin,medicins
1361,1,bello,bello
1362,1,discov,discovered
1363,1,slow,slowing
1364,1,unfair,unfair
1365,1,hémorrag,hémorragique
1366,1,janssen,janssens
1367,1,raina,raina
1368,1,agm,agm
1369,1,contagion,contagion
1370,1,vest,vestul
1371,1,administr,administration's
1372,1,skeptic,skepticism
1373,1,butcher,butchering
1374,1,ellembell,ellembelle
1375,1,today,today's
1376,1,pdf,pdf
1377,1,jacquelin,jacqueline
1378,1,02:15,02:15
1379,1,jacquelyn,jacquelyn
1380,1,worsen,worsen
1381,1,"4,447","4,447"
1382,1,rui,rui
1383,1,c'est,c'est
1384,1,sant,santé
1385,1,andi,andy
1386,1,soldat,soldat
1387,1,obstetr,obstetrics
1388,1,design,designated
1389,1,onboard,onboard
1390,1,fear-spread,fear-spreading
1391,1,foolproof,foolproof
1392,1,irrespect,irrespective
1393,1,weltbank,weltbank
1394,1,javier,javier
1395,1,schul,schulen
1396,1,pentagon,pentagon
1397,1,tanzania,tanzania
1398,1,freedom,freedom
1399,1,divert,divert
1400,1,season,seasonal
1401,1,clean,cleaned
1402,1,ad,ads
1403,1,eclips,eclipses
1404,1,hyatt,hyatt
1405,1,handelt,handelt
1406,1,flaw,flawed
1407,1,helicopt,helicopters
1408,1,transform,transforms
1409,1,rom,roma
1410,1,sporad,sporadic
1411,1,overcom,overcoming
1412,1,corpor,corporate
1413,1,authent,authenticity
1414,1,cooper,cooperation
1415,1,www.wa.d,www.wa.de
1416,1,prolong,prolonged
1417,1,pois,poised
1418,1,louis,louise
1419,1,klan,klan
1420,1,d68,d68
1421,1,chariti,charity
1422,1,youth,youth
1423,1,tran,tränen
1424,1,thermo,thermo
1425,1,invis,invisible
1426,1,legerinzet,legerinzet
1427,1,impact,impacting
1428,1,notic,notices
1429,1,refineri,refinery
1430,1,love,loved
1431,1,high-level,high-level
1432,1,wreak,wreaking
1433,1,recount,recounts
1434,1,harlem,harlem
1435,1,self-report,self-reported
1436,1,who'v,who've
1437,1,us-biotechfirma,us-biotechfirma
1438,1,sanit,sanitizers
1439,1,ve,ve
1440,1,fret,fretted
1441,1,relax,relaxed
1442,1,dengu,dengue
1443,1,"21,000","21,000"
1444,1,tuni,tunis
1445,1,levan,levan
1446,1,illinoi,illinois
1447,1,copi,copying
1448,1,zil,zile
1449,1,aufgehalt,aufgehalten
1450,1,leper,leper
1451,1,berichtet,berichtet
1452,1,uittrok,uittrok
1453,1,"1,145","1,145"
1454,1,davon,davon
1455,1,decontamin,decontaminating
1456,1,norwegian,norwegian
1457,1,montag,montag
1458,1,atterr,atterri
1459,1,beobacht,beobachtung
1460,1,footstep,footsteps
1461,1,jezebel,jezebel
1462,1,fli,flies
1463,1,s.feder,s.federal
1464,1,elwa,elwa
1465,1,hausa,hausa
1466,1,l'union,l'union
1467,1,adiku,adiku
1468,1,fofana,fofana
1469,1,hygienist,hygienist
1470,1,virus-fre,virus-free
1471,1,sub-region,sub-region
1472,1,mombrial,mombrial
1473,1,monetari,monetary
1474,1,worst-cas,worst-case
1475,1,cond,conde
1476,1,custodi,custody
1477,1,doctor,doctor's
1478,1,aff,affen
1479,1,cape,cape
1480,1,wvir,wvir
1481,1,bacteri,bacterial
1482,1,hygien,hygiene
1483,1,paranoid,paranoid
1484,1,eastern,eastern
1485,1,havana,havana
1486,1,paranoia,paranoia
1487,1,"8,914","8,914"
1488,1,echt,echt
1489,1,tularemia,tularemia
1490,1,steigt,steigt
1491,1,rank,ranking
1492,1,spawn,spawned
1493,1,togo-bas,togo-based
1494,1,odd,odds
1495,1,presid,president's
1496,1,infektion,infektion
1497,1,recommend,recommends
1498,1,speziell,spezielles
1499,1,rampant,rampant
1500,1,lahmgelegt,lahmgelegt
1501,1,ojo,ojo
1502,1,admit,admits
1503,1,mucus,mucus
1504,1,contest,contested
1505,1,starvat,starvation
1506,1,strategis,strategise
1507,1,formenti,formenti
1508,1,onion,onions
1509,1,exchang,exchanges
1510,1,repeat,repeatedly
1511,1,unprotect,unprotected
1512,1,unaid,unaids
1513,1,embed,embedded
1514,1,amisom,amisom
1515,1,preview-world,preview-world
1516,1,viruskrank,viruskrankheit
1517,1,durat,duration
1518,1,senegales,senegalese
1519,1,dass,dass
1520,1,customfield,customfields
1521,1,prêtr,prêtre
1522,1,suffus,suffused
1523,1,bruce,bruce
1524,1,portray,portray
1525,1,vigil,vigilant
1526,1,nowaday,nowadays
1527,1,nicolson,nicolson
1528,1,carl,carl
1529,1,theophilus,theophilus
1530,1,ebola-c,ebola-c
1531,1,subsequ,subsequently
1532,1,cathcart,cathcart
1533,1,cannib,cannibalism
1534,1,inter-religi,inter-religious
1535,1,meldet,meldet
1536,1,symptôm,symptômes
1537,1,remark,remarkably
1538,1,nerv,nerve
1539,1,uva,uva
1540,1,scienc,sciences
1541,1,worshipp,worshippers
1542,1,ultim,ultimately
1543,1,fragil,fragile
1544,1,86.20,86.20
1545,1,sacramento,sacramento
1546,1,ostracis,ostracised
1547,1,horrend,horrendous
1548,1,kennedi,kennedy
1549,1,carr,carr
1550,1,malad,malade
1551,1,minimis,minimise
1552,1,nnwww.cdc.gov/vhf/ebola/,nnwww.cdc.gov/vhf/ebola/
1553,1,deleg,delegate
1554,1,cumul,cumulative
1555,1,keita,keita
1556,1,lord,lord
1557,1,buddi,buddy
1558,1,industri,industries
1559,1,intersect,intersection
1560,1,microb,microbes
1561,1,kontroll,kontrolle
1562,1,georgieva,georgieva
1563,1,espagnol,espagnol
1564,1,ebola-struck,ebola-struck
1565,1,joch,jochen
1566,1,"1,813","1,813"
1567,1,rumor,rumors
1568,1,math,math
1569,1,confin,confine
1570,1,"2,600","2,600"
1571,1,danger,dangers
1572,1,graham,graham
1573,1,vient,vient
1574,1,"3,062","3,062"
1575,1,low-risk,low-risk
1576,1,distribut,distributing
1577,1,stanc,stance
1578,1,wimpi,wimpy
1579,1,snyderman,snyderman
1580,1,balakerthela,balakerthela
1581,1,utter,utter
1582,1,main,maine
1583,1,revanch,revanche
1584,1,northwest,northwest
1585,1,igbo,igbo
1586,1,volchkova,volchkova
1587,1,charter,charterers
1588,1,cloud-bas,cloud-based
1589,1,contr,contre
1590,1,lasg,lasg
1591,1,memori,memorial
1592,1,antibiot,antibiotics
1593,1,10/15,10/15
1594,1,papua,papua
1595,1,consum,consume
1596,1,racaniello,racaniello
1597,1,spray,sprays
1598,1,long-tim,long-time
1599,1,infirmari,infirmary
1600,1,pinett,pinette
1601,1,ebola-ausbruch,ebola-ausbruch
1602,1,proxim,proximity
1603,1,alan,alan
1604,1,alejandro,alejandro
1605,1,verkundet,verkündet
1606,1,defin,defines
1607,1,confront,confront
1608,1,unproven,unproven
1609,1,gama,gama
1610,1,maltes,maltese
1611,1,domain,domain
1612,1,febr,febră
1613,1,deceas,deceased
1614,1,symptomat,symptomatic
1615,1,war,wars
1616,1,dignifi,dignified
1617,1,teenag,teenage
1618,1,boarder,boarder
1619,1,heroic,heroically
1620,1,polizist,polizisten
1621,1,algorithm,algorithm
1622,1,experimentell,experimenteller
1623,1,livelihood,livelihoods
1624,1,capit,capitals
1625,1,softwar,software
1626,1,moglicherweis,möglicherweise
1627,1,symposium,symposium
1628,1,peopl,people's
1629,1,est-el,est-elle
1630,1,emma,emma
1631,1,counter-argu,counter-argument
1632,1,word,worden
1633,1,ebola-infektion,ebola-infektion
1634,1,wapo,wapo
1635,1,mondial,mondiale
1636,1,regist,registering
1637,1,case-count,case-count
1638,1,publicis,publicised
1639,1,precautionari,precautionary
1640,1,million,millionen
1641,1,lam,lam
1642,1,custom,custom
1643,1,chase,chase
1644,1,territori,territories
1645,1,gene,gene
1646,1,shit,shitting
1647,1,three-day,three-day
1648,1,govt,govt
1649,1,china-sierra,china-sierra
1650,1,crisis,crisis
1651,1,"6,800","6,800"
1652,1,21/1409253521000,21/1409253521000
1653,1,shekarau,shekarau
1654,1,rubber,rubber
1655,1,microscope--courtesi,microscope--courtesy
1656,1,breakdown,breakdown
1657,1,potent,potent
1658,1,violat,violating
1659,1,cart,carted
1660,1,zimbabw,zimbabwe
1661,1,billionair,billionaire
1662,1,pasteur,pasteur
1663,1,waterford,waterford
1664,1,gevall,gevallen
1665,1,neighbourhood,neighbourhood
1666,1,chorus,chorus
1667,1,incid,incidence
1668,1,framework,framework
1669,1,transfer,transféré
1670,1,galvani,galvani
1671,1,timelin,timeline
1672,1,registr,registrati
1673,1,trailer,trailer
1674,1,krankenschw,krankenschwester
1675,1,vagina,vagina
1676,1,week,week's
1677,1,defiant,defiant
1678,1,antivir,antiviral
1679,1,nouvel,nouvelle
1680,1,teresa,teresa
1681,1,surveil,surveillance
1682,1,gestopt,gestopt
1683,1,guine,guineea
1684,1,bergeron,bergeron
1685,1,gezicht,gezicht
1686,1,cpa,cpa
1687,1,iran,iran
1688,1,incompet,incompetent
1689,1,persist,persistent
1690,1,south-east,south-east
1691,1,two-third,two-thirds
1692,1,sioux,sioux
1693,1,welthungerhilf,welthungerhilfe
1694,1,franch,franchir
1695,1,villag,villages
1696,1,forefront,forefront
1697,1,kenya,kenya
1698,1,"8,000","8,000"
1699,1,ebola-rel,ebola-related
1700,1,celia,celia
1701,1,plantat,plantation
1702,1,pain,painfully
1703,1,gate,gates
1704,1,vaz,vaz
1705,1,mayorka,mayorkas
1706,1,sam,sam
1707,1,bewild,bewildering
1708,1,co-work,co-worker
1709,1,schreibt,schreibt
1710,1,fall,falls
1711,1,detain,detained
1712,1,josh,josh
1713,1,abdulqudir,abdulqudir
1714,1,newsday,newsday
1715,1,pandem,pandemic
1716,1,ahmadu,ahmadu
1717,1,komano,komano
1718,1,imperm,impermeable
1719,1,cursori,cursory
1720,1,bodi,body's
1721,1,rais,raises
1722,1,send,sends
1723,1,taylor,taylor
1724,1,central,centralized
1725,1,premi,première
1726,1,michell,michelle
1727,1,raakt,raakte
1728,1,iul,iulie
1729,1,bet,betting
1730,1,"500,000","500,000"
1731,1,enter,enters
1732,1,imo,imo
1733,1,cambridgeshir,cambridgeshire
1734,1,titer,titers
1735,1,blattman,blattman
1736,1,upbeat,upbeat
1737,1,spokeswoman,spokeswoman
1738,1,jump,jumping
1739,1,carolyn,carolyn
1740,1,épidem,épidémies
1741,1,busiest,busiest
1742,1,tent,tents
1743,1,ital,italia
1744,1,izbucn,izbucnit
1745,1,"1,300","1,300"
1746,1,attrezz,attrezzate
1747,1,international,internationalen
1748,1,sliran,sliran
1749,1,behov,behoves
1750,1,sv,sv
1751,1,thomson,thomson
1752,1,negat,negatively
1753,1,aegi,aegis
1754,1,demokrat,demokratischen
1755,1,mainstream,mainstream
1756,1,mil,milano
1757,1,lakshmi,lakshmi
1758,1,twenty-on,twenty-one
1759,1,contractor,contractors
1760,1,bomba,bomba
1761,1,whole-of-govern,whole-of-government
1762,1,jfk,jfk
1763,1,klux,klux
1764,1,california,california
1765,1,sheila,sheila
1766,1,fg,fg
1767,1,s-a,s-a
1768,1,volunt,volunteered
1769,1,coupl,coupled
1770,1,self-cent,self-centered
1771,1,call,calling
1772,1,mobilis,mobilisation
1773,1,chris,chris
1774,1,visitor,visitor
1775,1,dumb,dumb
1776,1,conflict,conflicts
1777,1,booti,booties
1778,1,"3,400","3,400"
1779,1,ghanaian,ghanaian
1780,1,psgh,psgh
1781,1,stamp,stamp
1782,1,kong,kong
1783,1,fin,fins
1784,1,hispan,hispanics
1785,1,tight,tightly
1786,1,suakoko,suakoko
1787,1,bish,bisher
1788,1,reduct,reductions
1789,1,judg,judge
1790,1,israel,israel
1791,1,empti,emptied
1792,1,oppos,opposes
1793,1,lewi,lewis
1794,1,late,lates
1795,1,fail,failing
1796,1,unstopp,unstoppable
1797,1,wireless,wireless
1798,1,foday,foday
1799,1,cnmi,cnmi
1800,1,instal,installing
1801,1,scientif,scientific
1802,1,slave,slaves
1803,1,brief,briefing
1804,1,unrel,unrelated
1805,1,photograph,photographers
1806,1,environ,environments
1807,1,poorest,poorest
1808,1,cazur,cazuri
1809,1,singl,singled
1810,1,forty-two,forty-two
1811,1,hardest,hardest
1812,1,liberian-american,liberian-american
1813,1,avert,averting
1814,1,qurantin,qurantine
1815,1,ascrib,ascribed
1816,1,soir,soir
1817,1,poursuit,poursuit
1818,1,criticis,criticised
1819,1,air,aired
1820,1,argentina,argentina
1821,1,hydrat,hydrated
1822,1,tie,ties
1823,1,concentr,concentrates
1824,1,deterior,deteriorating
1825,1,resort,resorting
1826,1,post-resid,post-residency
1827,1,projectil,projectile
1828,1,robert,robert
1829,1,pa,pa
1830,1,genf,genf
1831,1,commit,committing
1832,1,distract,distracted
1833,1,escal,escalate
1834,1,peski,pesky
1835,1,invas,invasion
1836,1,lofa,lofa
1837,1,lay,laying
1838,1,take-hom,take-home
1839,1,bunni,bunny
1840,1,"2,950","2,950"
1841,1,mediafax,mediafax
1842,1,"1,200","1,200"
1843,1,kleding,kleding
1844,1,virologist,virologist
1845,1,havoc,havoc
1846,1,subcommitte,subcommittee
1847,1,enforc,enforce
1848,1,colleg,college
1849,1,spous,spouses
1850,1,cavali,cavalier
1851,1,ona,ona
1852,1,default,default
1853,1,sol,sol
1854,1,korean,korean
1855,1,pres,près
1856,1,post,post's
1857,1,het,het
1858,1,ambros,ambrose
1859,1,commun,commun
1860,1,close,closings
1861,1,touch,touché
1862,1,getest,getest
1863,1,nonprofit,nonprofit
1864,1,collin,collins
1865,1,india,india
1866,1,opportunist,opportunistic
1867,1,plight,plight
1868,1,huffington,huffington
1869,1,demon,demon
1870,1,patronag,patronage
1871,1,heighten,heightened
1872,1,paralys,paralysed
1873,1,brownsvill,brownsville
1874,1,volchkov,volchkov
1875,1,dip,dips
1876,1,renfort,renforts
1877,1,hostil,hostility
1878,1,epochtimes.d,epochtimes.de
1879,1,bolster,bolstering
1880,1,parool,parool
1881,1,climat,climate
1882,1,bien,bien
1883,1,swift,swiftly
1884,1,sensitis,sensitisation
1885,1,erstmal,erstmals
1886,1,"5,800","5,800"
1887,1,subway,subway
1888,1,decentr,decentralized
1889,1,tumon,tumon
1890,1,sore,sore
1891,1,onyebuchi,onyebuchi
1892,1,memoir,memoir
1893,1,checking-in,checking-in
1894,1,two-fold,two-fold
1895,1,vy,vying
1896,1,alloc,allocating
1897,1,disconcert,disconcerting
1898,1,almost-certain,almost-certain
1899,1,ferguson,ferguson
1900,1,myth,myths
1901,1,ecowa,ecowas
1902,1,prosecutor,prosecutors
1903,1,erklart,erklärt
1904,1,ape,apes
1905,1,uc,uc
1906,1,isaac,isaacs
1907,1,sidiki,sidiki
1908,1,dissemin,disseminate
1909,1,wirkstoff,wirkstoff
1910,1,chuck,chuck
1911,1,suspend,suspends
1912,1,tirodkar,tirodkar
1913,1,ebola-patient,ebola-patienten
1914,1,consumpt,consumption
1915,1,litig,litigation
1916,1,unclear,unclear
1917,1,tech,tech
1918,1,cri,cried
1919,1,shut,shutting
1920,1,delta,delta
1921,1,urmă,urmă
1922,1,bioshield,bioshield
1923,1,luttrel,luttrell
1924,1,shutdown,shutdown
1925,1,embodi,embodiment
1926,1,exam,exam
1927,1,detaliu,detaliu
1928,1,resourc,resource
1929,1,obtain,obtains
1930,1,hypochondriac,hypochondriac's
1931,1,therapeut,therapeutics
1932,1,el-halabi,el-halabi
1933,1,hoh,höhe
1934,1,parliament,parliament
1935,1,las,las
1936,1,"2,400","2,400"
1937,1,post_id,post_id
1938,1,quammen,quammen
1939,1,optim,optimism
1940,1,lamivudin,lamivudine
1941,1,jusqu'ic,jusqu'ici
1942,1,front,fronts
1943,1,senats-sprecherin,senats-sprecherin
1944,1,flickr,flickr
1945,1,anus,anus
1946,1,pardi,pardis
1947,1,polio,polio
1948,1,fois,fois
1949,1,joann,joanne
1950,1,holland,hollande
1951,1,khan,khan
1952,1,hcmc,hcmc
1953,1,blame,blaming
1954,1,yoruba,yoruba
1955,1,essenc,essence
1956,1,byaruhanga,byaruhanga
1957,1,dolnik,dolnik
1958,1,bloomberg,bloomberg
1959,1,ceux,ceux
1960,1,hamburg,hamburg
1961,1,ach,aches
1962,1,ethicist,ethicist
1963,1,reiter,reiterated
1964,1,salifu,salifu
1965,1,er,er
1966,1,chepurnov,chepurnov
1967,1,threat,threats
1968,1,britisch,britische
1969,1,moham,mohamed
1970,1,sirleaf,sirleaf
1971,1,carolina,carolina
1972,1,hard-hit,hard-hit
1973,1,errol,errol
1974,1,coordon,coordonner
1975,1,yazidi,yazidis
1976,1,hopkin,hopkins
1977,1,prudent,prudent
1978,1,dallas,dallas
1979,1,french,french
1980,1,parirenyatwa,parirenyatwa
1981,1,implement,implemented
1982,1,vega,vegas
1983,1,lab-confirm,lab-confirmed
1984,1,actionaid,actionaid's
1985,1,robust,robust
1986,1,quarantining-an-entire-liberian-slum-to-fight-ebola-is-a-recipe-for-disast,quarantining-an-entire-liberian-slum-to-fight-ebola-is-a-recipe-for-disaster
1987,1,statewid,statewide
1988,1,teleconfer,teleconference
1989,1,lose,loses
1990,1,anticip,anticipating
1991,1,cholera,cholera
1992,1,assembl,assembly
1993,1,discrimin,discriminate
1994,1,macintyr,macintyre
1995,1,bark,barks
1996,1,tuesday,tuesday's
1997,1,accus,accuse
1998,1,worst-hit,worst-hit
1999,1,jurisdict,jurisdictional
2000,1,topic,topics
2001,1,labori,laborious
2002,1,portman,portman
2003,1,patric,patrice
2004,1,adjust,adjusts
2005,1,armi,army
2006,1,kay,kayes
2007,1,sai,sai
2008,1,spark,sparked
2009,1,ukrainian,ukrainians
2010,1,histori,history's
2011,1,knapp,knapp
2012,1,brisban,brisbane
2013,1,indiffer,indifference
2014,1,dean,dean
2015,1,tatsach,tatsächlich
2016,1,declin,declined
2017,1,ehemann,ehemann
2018,1,hotspot,hotspot
2019,1,montagfruh,montagfrüh
2020,1,tan,tan
2021,1,succumb,succumbed
2022,1,fuse,fusing
2023,1,non-human,non-human
2024,1,option,options
2025,1,allen,allen
2026,1,gather,gatherings
2027,1,"2,803","2,803"
2028,1,joke,joking
2029,1,voic,voiced
2030,1,seeth,seething
2031,1,circul,circulated
2032,1,user,users
2033,1,ebola-with,ebola-with
2034,1,32.6,32.6
2035,1,humid,humid
2036,1,motto,motto
2037,1,authorit,authoritative
2038,1,prepper,preppers
2039,1,cuomo,cuomo
2040,1,lesson,lessons
2041,1,overt,overt
2042,1,"2,200","2,200"
2043,1,rapper,rapper
2044,1,empfehl,empfehlungen
2045,1,most-view,most-viewed
2046,1,grip,gripped
2047,1,freak,freak
2048,1,tarrytown,tarrytown
2049,1,trouvent,trouvent
2050,1,nok,nok
2051,1,yale,yale
2052,1,feder,federation
2053,1,"3,100","3,100"
2054,1,lookout,lookout
2055,1,profectus,profectus
2056,1,months-long,months-long
2057,1,pierr,pierre
2058,1,regul,regulators
2059,1,bother,bothered
2060,1,alpha,alpha
2061,1,mccormick,mccormick
2062,1,damn,damning
2063,1,dolt,dolt
2064,1,kongo,kongo
2065,1,slaveri,slavery
2066,1,wallac,wallace
2067,1,bioterrorist,bioterrorist
2068,1,bleach,bleach
2069,1,introduc,introducing
2070,1,barrag,barrage
2071,1,phone,phones
2072,1,witchcraft,witchcraft
2073,1,electrolyt,electrolytes
2074,1,belki,belkys
2075,1,legaspi,legaspi
2076,1,routin,routinely
2077,1,balconi,balcony
2078,1,pray,prayed
2079,1,rehabilit,rehabilitating
2080,1,suppos,supposedly
2081,1,safe,safely
2082,1,afford,afforded
2083,1,immortalis,immortalise
2084,1,mortel,mortels
2085,1,deaths-in,deaths-in
2086,1,abhay,abhay
2087,1,brincidofovir,brincidofovir
2088,1,fail-saf,fail-safes
2089,1,re-open,re-opening
2090,1,reenter,reenter
2091,1,gastrointestin,gastrointestinal
2092,1,remov,removing
2093,1,bethesda,bethesda
2094,1,ryan,ryan
2095,1,9:50,9:50
2096,1,caregiv,caregivers
2097,1,bendi,bendy
2098,1,prezent,prezentat
2099,1,standard,standardized
2100,1,virus-lik,virus-like
2101,1,logic,logic
2102,1,jason,jason
2103,1,frag,fragen
2104,1,exps,expsed
2105,1,lack,lacks
2106,1,trans-atlant,trans-atlantic
2107,1,"1,552","1,552"
2108,1,aboubacar,aboubacar
2109,1,afri,afri
2110,1,bioterror,bioterrorism
2111,1,search,searched
2112,1,behandelt,behandelt
2113,1,texas-bas,texas-based
2114,1,blain,blaine
2115,1,epidemia,epidemia
2116,1,destin,destination
2117,1,annual,annually
2118,1,hoax,hoax
2119,1,peltier,peltier
2120,1,ablow,ablow
2121,1,acknowledg,acknowledge
2122,1,seit,seit
2123,1,tronc,tronc
2124,1,prayer,prayer
2125,1,francisco,francisco
2126,1,yaya,yaya
2127,1,cluster,clusters
2128,1,berlin,berlin
2129,1,suspici,suspicious
2130,1,hefti,hefty
2131,1,high-profil,high-profile
2132,1,aski,asky
2133,1,fait,fait
2134,1,adequ,adequately
2135,1,ebola-sudan,ebola-sudan
2136,1,16.31,16.31
2137,1,norway,norway
2138,1,donald,donald
2139,1,hong,hong
