,count,stem,term
1157,1,ernest,ernest
1158,1,sector,sectors
1159,1,facil,facility
1160,1,singapor,singapore
1161,1,ngoc,ngoc
1162,1,morgan,morgan
1163,1,ivori,ivory
1164,1,pharmaceut,pharmaceutical
1165,1,js,js
1166,1,høj,højere
1167,1,olsterholm,olsterholm
1168,1,antigen,antigen
1169,1,inact,inaction
1170,1,"2,097","2,097"
1171,1,crise,crises
1172,1,studi,studies
1173,1,syndicat,syndicat
1174,1,thermomet,thermometers
1175,1,provinci,provincial
1176,1,zach,zach
1177,1,blanket,blankets
1178,1,imo,imo
1179,1,clot,clotting
1180,1,malad,maladie
1181,1,contractor,contractor
1182,1,teacher,teachers
1183,1,corp,corps
1184,1,unme,unmeer
1185,1,475-479,475-479
1186,1,last-ditch,last-ditch
1187,1,kamradt-scott,kamradt-scott
1188,1,romero,romero
1189,1,command-and-control,command-and-control
1190,1,tawfiq,tawfiq
1191,1,manama,manama
1192,1,virion,virion
1193,1,adapt,adaptation
1194,1,blast,blasts
1195,1,two-bit,two-bit
1196,1,mercuri,mercury
1197,1,agres,agresată
1198,1,fan,fanned
1199,1,crumbl,crumbles
1200,1,otero,otero
1201,1,aylward,aylward
1202,1,house-to-hous,house-to-house
1203,1,filovirida,filoviridae
1204,1,cos,cosa
1205,1,sheila,sheila
1206,1,troop,troop
1207,1,mandatori,mandatory
1208,1,commiss,commission
1209,1,olivi,olivier
1210,1,assembl,assembling
1211,1,falter,faltering
1212,1,lutt,lutter
1213,1,abund,abundance
1214,1,investig,investigates
1215,1,dof,doffing
1216,1,kelli,kelly
1217,1,energet,energetically
1218,1,mahama,mahama
1219,1,texas,texas
1220,1,nehm,nehme
1221,1,full-bodi,full-body
1222,1,bish,bisher
1223,1,mask,masks
1224,1,niezwykl,niezwykle
1225,1,d'enrai,d'enrayer
1226,1,mankind,mankind's
1227,1,grab,grabs
1228,1,zair,zaire
1229,1,las,las
1230,1,self-quarantin,self-quarantine
1231,1,outil,outils
1232,1,communic,communicable
1233,1,hoang,hoang
1234,1,allen,allen
1235,1,fluctuat,fluctuates
1236,1,emori,emory
1237,1,doubl,doubling
1238,1,endur,enduring
1239,1,grad,grad
1240,1,accompagn,accompagner
1241,1,algui,alguien
1242,1,mai,mai
1243,1,notabl,notably
1244,1,lucia,lucia
1245,1,weiss,weißen
1246,1,lightn,lightning
1247,1,explod,exploding
1248,1,hazard,hazard
1249,1,ground,grounded
1250,1,muss,müssen
1251,1,william,william
1252,1,elit,elite
1253,1,rna,rna
1254,1,chapman,chapman
1255,1,mozambiqu,mozambique
1256,1,toy,toy
1257,1,ausserst,äußerst
1258,1,op,ops
1259,1,kenni,kenny
1260,1,dip,dipped
1261,1,chicago,chicago
1262,1,ejelonu,ejelonu
1263,1,nct,nct
1264,1,épidem,épidémies
1265,1,planeload,planeload
1266,1,cynic,cynical
1267,1,suspect,suspects
1268,1,mustapha,mustapha
1269,1,hartl,hartl
1270,1,therapi,therapies
1271,1,applaus,applause
1272,1,scotland,scotland
1273,1,infrastructur,infrastructures
1274,1,usin,usine
1275,1,74.6,74.6
1276,1,progress,progresses
1277,1,piisknakkusena,piisknakkusena
1278,1,manifest,manifest
1279,1,season,seasons
1280,1,compassion,compassionate
1281,1,trudni,trudny
1282,1,reservoir,reservoir
1283,1,umgerechnet,umgerechnet
1284,1,baltimor,baltimore
1285,1,l'épidem,l'épidémie
1286,1,sanz,sanz
1287,1,chemtrail,chemtrails
1288,1,zaki,zaki
1289,1,gather,gatherings
1290,1,infectious-diseas,infectious-disease
1291,1,racetrack,racetrack
1292,1,paul,paul
1293,1,california,california
1294,1,devot,devotes
1295,1,vector,vectors
1296,1,unstopp,unstoppable
1297,1,donka,donka
1298,1,noord-irak,noord-irak
1299,1,médecin,médecin
1300,1,cap,caps
1301,1,sweat,sweating
1302,1,would'v,would've
1303,1,nicknam,nicknamed
1304,1,global-warm,global-warming
1305,1,philippin,philippine
1306,1,prepar,prepares
1307,1,galveston,galveston
1308,1,réunion,réunion
1309,1,ihr,ihr
1310,1,batchili,batchili
1311,1,h7n9,h7n9
1312,1,pray,praying
1313,1,euthan,euthanize
1314,1,predictor,predictor
1315,1,kourrousa,kourrousa
1316,1,stretch,stretching
1317,1,deadlin,deadline
1318,1,arcelormitt,arcelormittal
1319,1,adam,adam
1320,1,numbi,numbi
1321,1,stockholm,stockholm
1322,1,co-found,co-founder
1323,1,kuba,kuba
1324,1,sanitair,sanitaires
1325,1,ict,ict
1326,1,rom,roma
1327,1,dubious,dubious
1328,1,tout,toute
1329,1,tenabl,tenable
1330,1,kardashian,kardashian
1331,1,technician,technicians
1332,1,full-blown,full-blown
1333,1,végétal,végétal
1334,1,einschatz,einschätzung
1335,1,colloquium,colloquium
1336,1,cpt,cpt
1337,1,commentari,commentary
1338,1,eagl,eagle
1339,1,us-gesundheitsbehord,us-gesundheitsbehörde
1340,1,meatbal,meatball
1341,1,unknown,unknowns
1342,1,hesit,hesitant
1343,1,sub,subi
1344,1,stuf,stuffed
1345,1,boffa,boffa
1346,1,angol,angol
1347,1,breitet,breitet
1348,1,immunosorb,immunosorbent
1349,1,plight,plight
1350,1,assault,assault
1351,1,teach,teaching
1352,1,citi,city's
1353,1,équip,équipes
1354,1,ramif,ramifications
1355,1,preval,prevalent
1356,1,failur,failures
1357,1,liberi,liberia
1358,1,jid,jide
1359,1,unnecessarili,unnecessarily
1360,1,ebola-zair,ebola-zaire
1361,1,region,region's
1362,1,scrub,scrubbed
1363,1,agresăr,agresării
1364,1,etus,etus
1365,1,kobing,kobinger
1366,1,fujifilm,fujifilm
1367,1,dot,dotted
1368,1,schaffner,schaffner
1369,1,rwanda,rwanda
1370,1,three-year-old,three-year-old
1371,1,abia,abia
1372,1,defend,defended
1373,1,dezemb,dezember
1374,1,caregiv,caregivers
1375,1,landed,landede
1376,1,scrambl,scramble
1377,1,assay,assay
1378,1,mattress,mattresses
1379,1,coma,coma
1380,1,metropoli,metropolis
1381,1,"3,800","3,800"
1382,1,cordon,cordoned
1383,1,valut,valutare
1384,1,ngo,ngo
1385,1,inequ,inequality
1386,1,claim,claiming
1387,1,health,healthful
1388,1,renew,renewed
1389,1,cote,cote
1390,1,rex,rex
1391,1,bolnavi,bolnavi
1392,1,aceng,aceng
1393,1,serbia,serbia
1394,1,hawaii,hawaii
1395,1,fiance,fiancee
1396,1,apic,apic
1397,1,activ,activated
1398,1,innerhalb,innerhalb
1399,1,enfermed,enfermedad
1400,1,obamacar,obamacare
1401,1,mutat,mutated
1402,1,guangzhou,guangzhou
1403,1,químic,química
1404,1,broader,broader
1405,1,rulebook,rulebook
1406,1,specimen,specimens
1407,1,"30,000","30,000"
1408,1,fear,feared
1409,1,sneez,sneeze
1410,1,treatabl,treatable
1411,1,nach,nächsten
1412,1,vota,vota
1413,1,csr,csr
1414,1,priorit,prioritize
1415,1,weltbank,weltbank
1416,1,self-monitor,self-monitoring
1417,1,ausbruch,ausbruch
1418,1,fourecariah,fourecariah
1419,1,cape,cape
1420,1,comm,comme
1421,1,retail,retails
1422,1,garvin,garvin
1423,1,victori,victory
1424,1,tamp,tamp
1425,1,farmac,farmaci
1426,1,broker,brokers
1427,1,softwar,software
1428,1,"4,800","4,800"
1429,1,account,accounting
1430,1,louis,louise
1431,1,min,min
1432,1,disregard,disregard
1433,1,3.7-,3.7-
1434,1,amerika,amerika
1435,1,bereit,bereits
1436,1,neuf,neuf
1437,1,approv,approves
1438,1,million,millionen
1439,1,nejmp,nejmp
1440,1,diarrhea,diarrhea
1441,1,regier,regierung
1442,1,gesund,gesundheits
1443,1,android,android
1444,1,governor,governor's
1445,1,seek,seeks
1446,1,priv,privé
1447,1,cremat,cremated
1448,1,pen,pen
1449,1,experienc,experiencing
1450,1,kampala,kampala
1451,1,sixth,sixth
1452,1,michael,michael
1453,1,pan,pan
1454,1,mett,mettere
1455,1,fast-act,fast-acting
1456,1,draman,dramane
1457,1,quent,quentes
1458,1,protein,proteins
1459,1,slower,slower
1460,1,droplet,droplets
1461,1,disappear,disappear
1462,1,marv,marv
1463,1,lome,lome
1464,1,reçu,reçu
1465,1,lukwago,lukwago
1466,1,two-week,two-week
1467,1,"10,000","10,000"
1468,1,moodi,moody's
1469,1,krellenstein,krellenstein
1470,1,mislead,misleading
1471,1,cowboy,cowboys
1472,1,bemoan,bemoaned
1473,1,krankenschw,krankenschwester
1474,1,rfi,rfi
1475,1,staffer,staffers
1476,1,anzeich,anzeichen
1477,1,plagu,plague
1478,1,suiv,suivi
1479,1,capac,capacities
1480,1,cutter,cutter
1481,1,prendr,prendre
1482,1,capitol,capitol
1483,1,kaufman,kaufman
1484,1,shrug,shrugged
1485,1,togo,togo
1486,1,break,breaks
1487,1,hampshir,hampshire
1488,1,five-star,five-star
1489,1,cash,cashing
1490,1,itali,italy
1491,1,deterr,deterrent
1492,1,reluct,reluctant
1493,1,contend,contend
1494,1,link,linked
1495,1,pew,pew
1496,1,leafi,leafy
1497,1,borgen,borgen
1498,1,harvest,harvests
1499,1,jen,jen
1500,1,unreli,unreliable
1501,1,union,union's
1502,1,harsh,harsh
1503,1,belgium,belgium
1504,1,doc,doc
1505,1,d'attrap,d'attraper
1506,1,risiko,risiko
1507,1,advers,adverse
1508,1,pop,pop
1509,1,erupt,erupted
1510,1,banjo,banjo
1511,1,halloween,halloween
1512,1,antidot,antidot
1513,1,idelson,idelson
1514,1,closur,closures
1515,1,announc,announce
1516,1,détermin,déterminer
1517,1,beelin,beeline
1518,1,toilet,toileting
1519,1,directeur,directeur
1520,1,portland,portland
1521,1,cassava,cassava
1522,1,econet,econet
1523,1,jumbl,jumble
1524,1,deceas,deceased
1525,1,yield,yielded
1526,1,harlem,harlem
1527,1,underestim,underestimated
1528,1,dunc,dunce
1529,1,serbiadescript,serbiadescription
1530,1,damag,damages
1531,1,saginaw,saginaw
1532,1,quarantain,quarantaine
1533,1,seven-week,seven-week
1534,1,tweh,tweh
1535,1,india,india
1536,1,per-cent,per-cent
1537,1,niemand,niemand
1538,1,paradox,paradox
1539,1,barricad,barricaded
1540,1,katz,katz
1541,1,kigali,kigali
1542,1,tetanus,tetanus
1543,1,militari,military's
1544,1,dengu,dengue
1545,1,hiv,hiv
1546,1,l'échel,l'échelle
1547,1,crises--ebola,crises--ebola
1548,1,honest,honestly
1549,1,hf,hf
1550,1,capabl,capability
1551,1,harp,harp
1552,1,hunger,hunger
1553,1,suggest,suggesting
1554,1,lesson,lessons
1555,1,bucket,buckets
1556,1,pilot,pilots
1557,1,injuri,injuries
1558,1,nebraska,nebraska
1559,1,repeat,repeatedly
1560,1,titl,titled
1561,1,dismantl,dismantles
1562,1,14/588,14/588
1563,1,dong,dong
1564,1,convoqu,convoquer
1565,1,zeigt,zeigt
1566,1,stanc,stance
1567,1,eficient,eficient
1568,1,ailleur,ailleurs
1569,1,l'assembl,l'assemblée
1570,1,cerdelga,cerdelga
1571,1,us-prasident,us-präsident
1572,1,khoi,khoi
1573,1,tumbl,tumble
1574,1,lindi,lindis
1575,1,emphat,emphatically
1576,1,system-wid,system-wide
1577,1,saliv,salive
1578,1,mailonlin,mailonline
1579,1,brampton,brampton
1580,1,dubreka,dubreka
1581,1,not,notamment
1582,1,signal,signalled
1583,1,disclos,disclosed
1584,1,diana,diana
1585,1,peter,peter
1586,1,tekmira,tekmira
1587,1,chimpanze,chimpanzees
1588,1,felix,felix
1589,1,incur,incurred
1590,1,miniseri,miniseries
1591,1,hilf,hilfen
1592,1,artifici,artificial
1593,1,9.95,9.95
1594,1,noni,noni
1595,1,rice,rice
1596,1,don,donning
1597,1,fridg,fridge
1598,1,highlight,highlighted
1599,1,présentent,présentent
1600,1,brak,brak
1601,1,acknowledg,acknowledgements
1602,1,birth,births
1603,1,tz-online.d,tz-online.de
1604,1,bandajuma,bandajuma
1605,1,abil,abilities
1606,1,lie,lied
1607,1,infektion,infektion
1608,1,préviennent-il,préviennent-ils
1609,1,enlighten,enlightening
1610,1,ordeal,ordeal
1611,1,insist,insists
1612,1,employe,employee's
1613,1,mehr,mehr
1614,1,samukai,samukai
1615,1,bacteri,bacterial
1616,1,abdurahman,abdurahman
1617,1,well-b,well-being
1618,1,youmou,youmou
1619,1,joseph,joseph's
1620,1,vincenn,vincennes
1621,1,krystal,krystal
1622,1,asymptomat,asymptomatic
1623,1,botch,botch
1624,1,love,loved
1625,1,mild,mild
1626,1,okapi,okapi
1627,1,modell,modell
1628,1,right,rightly
1629,1,abati,abati
1630,1,hustler,hustler
1631,1,breakdown,breakdown
1632,1,"1,427","1,427"
1633,1,quell,quell
1634,1,kikubwa,kikubwa
1635,1,cover,coverings
1636,1,medevac,medevac
1637,1,stab,stabbing
1638,1,dallas-bas,dallas-based
1639,1,peopl,people's
1640,1,port,ports
1641,1,inmaculada,inmaculada
1642,1,incom,incoming
1643,1,proceed,proceed
1644,1,carer,carers
1645,1,anti,anti
1646,1,bleach,bleach
1647,1,micrograph,micrograph
1648,1,médic,médicaments
1649,1,r-wi,r-wi
1650,1,muparadzi,muparadzi
1651,1,undetect,undetected
1652,1,anytim,anytime
1653,1,envelop,enveloped
1654,1,kaudu,kaudu
1655,1,watter,watters
1656,1,specialfly,specialfly
1657,1,biom,biomas
1658,1,boy,boy's
1659,1,chao,chaos
1660,1,vandar,vandaar
1661,1,"2,766","2,766"
1662,1,benghazi,benghazi
1663,1,_,_
1664,1,zoonot,zoonotic
1665,1,battl,battles
1666,1,beispielsweis,beispielsweise
1667,1,besser,besserung
1668,1,spillov,spillover
1669,1,voi,voie
1670,1,nationwid,nationwide
1671,1,coincid,coincided
1672,1,troh,troh
1673,1,traumat,traumatic
1674,1,admit,admits
1675,1,woch,wochen
1676,1,chiefdom,chiefdoms
1677,1,grossli,grossly
1678,1,publiqu,publique
1679,1,microb,microbes
1680,1,writer,writer
1681,1,facilit,facilitate
1682,1,tha,tha
1683,1,haven,haven
1684,1,stephen,stephen
1685,1,bong,bong
1686,1,sadc,sadc
1687,1,mugel,mugele
1688,1,immin,imminently
1689,1,app,app
1690,1,safer,safer
1691,1,haus,haus
1692,1,intens,intensive
1693,1,custom,customs
1694,1,dakar,dakar
1695,1,discontinu,discontinued
1696,1,cameraman,cameraman
1697,1,aim,aiming
1698,1,10.1056,10.1056
1699,1,cherish,cherish
1700,1,gap,gap
1701,1,govt,govt's
1702,1,coastal,coastal
1703,1,diagnostiziert,diagnostiziert
1704,1,seychell,seychelles
1705,1,setup,setup
1706,1,timid,timid
1707,1,pita,pita
1708,1,zoo,zoo
1709,1,"8,000","8,000"
1710,1,newly-symptomat,newly-symptomatic
1711,1,autobuz,autobuz
1712,1,congo-crimean,congo-crimean
1713,1,hoc,hoc
1714,1,hamilton,hamilton
1715,1,cautious,cautious
1716,1,"1,201","1,201"
1717,1,inmediat,inmediato
1718,1,vhf,vhf
1719,1,idris,idris
1720,1,går,går
1721,1,fait,fait
1722,1,aradox,aradox
1723,1,zimbabw,zimbabwe
1724,1,jianfeng,jianfeng
1725,1,cluster,cluster
1726,1,vasai,vasai
1727,1,profus,profusely
1728,1,ship,shipped
1729,1,shorten,shorten
1730,1,chaotic,chaotic
1731,1,nwhen,nwhen
1732,1,antalya,antalya
1733,1,johannesburg,johannesburg
1734,1,washington-dull,washington-dulles
1735,1,behandling,behandling
1736,1,sponsor,sponsors
1737,1,coffield,coffield
1738,1,undergo,undergo
1739,1,stagger,staggering
1740,1,journalist,journalists
1741,1,"1,350","1,350"
1742,1,sperimental,sperimentali
1743,1,nosocomi,nosocomial
1744,1,locat,locations
1745,1,terrestr,terrestres
1746,1,genf,genf
1747,1,viitor,viitorul
1748,1,word,worden
1749,1,forudsætning,forudsætningerne
1750,1,encount,encountering
1751,1,invent,invented
1752,1,ebola-readi,ebola-ready
1753,1,heerah,heerah
1754,1,ernst,ernst
1755,1,surround,surrounding
1756,1,sendet,sendet
1757,1,figur,figuring
1758,1,authorit,authoritative
1759,1,suscit,susciter
1760,1,ambros,ambrose
1761,1,bruce,bruce
1762,1,monoclon,monoclonal
1763,1,powerhous,powerhouse
1764,1,storylin,storyline
1765,1,matthi,matthys
1766,1,ong,ong
1767,1,spectacl,spectacle
1768,1,souffr,souffrait
1769,1,connect,connecting
1770,1,analyst,analysts
1771,1,suppos,supposedly
1772,1,needl,needles
1773,1,ash,ash
1774,1,bob,bob
1775,1,ecco,ecco
1776,1,justina,justina
1777,1,gefahr,gefahren
1778,1,paganini,paganini
1779,1,cnn,cnn
1780,1,rock,rocking
1781,1,harmon,harmonize
1782,1,curious,curiously
1783,1,cargo,cargo
1784,1,pe,pe
1785,1,entertain,entertainers
1786,1,safe-haven,safe-haven
1787,1,õhu,õhu
1788,1,irrelev,irrelevant
1789,1,rewrit,rewriting
1790,1,1.4,1.4
1791,1,contorn,contornar
1792,1,wfp,wfp
1793,1,interact,interactions
1794,1,udal,udall
1795,1,cardiff,cardiff
1796,1,vietnamese-american,vietnamese-american
1797,1,josh,josh
1798,1,robinson,robinson
1799,1,beij,beijing
1800,1,skid,skidding
1801,1,sorg,sorgen
1802,1,tina,tina
1803,1,importiert,importiert
1804,1,lewi,lewis
1805,1,jamaican,jamaican
1806,1,kennedi,kennedy
1807,1,soccer,soccer
1808,1,deux,deux
1809,1,septembr,septembre
1810,1,first-hand,first-hand
1811,1,pose,poses
1812,1,discrimin,discriminate
1813,1,sanofi,sanofi's
1814,1,tension,tensions
1815,1,genes,genesung
1816,1,horn,horn
1817,1,hadi,hadi
1818,1,nshamdz,nshamdze
1819,1,wa,wa
1820,1,leak,leaked
1821,1,wash,washes
1822,1,administ,administered
1823,1,bio,bio
1824,1,ebola-viruskrank,ebola-viruskrankheit
1825,1,abidjan,abidjan
1826,1,californ,californie
1827,1,behandelt,behandelt
1828,1,mn-gov,mn-gov
1829,1,facebook,facebook
1830,1,crimean,crimean
1831,1,book,bookings
1832,1,langsam,langsam
1833,1,tourist,tourists
1834,1,pooch,pooch
1835,1,ecolog,ecological
1836,1,richard,richard
1837,1,ega,ega
1838,1,123m,123m
1839,1,nonfunct,nonfunctional
1840,1,prognosi,prognosis
1841,1,uyarıs,uyarısı
1842,1,infiziert,infiziert
1843,1,thompson,thompson
1844,1,uni,unies
1845,1,bai,bai
1846,1,ni,ni
1847,1,slowdown,slowdown
1848,1,feme,femei
1849,1,sheik,sheik
1850,1,epidemiologist,epidemiologists
1851,1,besoin,besoin
1852,1,concern,concernées
1853,1,heath,heath
1854,1,pcr,pcr
1855,1,restor,restore
1856,1,four-month,four-month
1857,1,psyop,psyop
1858,1,andrew,andrew
1859,1,reunit,reunited
1860,1,unconfirm,unconfirmed
1861,1,colloid,colloidal
1862,1,scrutin,scrutinize
1863,1,icao,icao
1864,1,internet,internet
1865,1,homeland,homeland
1866,1,empti,emptied
1867,1,sa,sa
1868,1,begrundeter,begründeter
1869,1,koroma,koroma
1870,1,ami,ami
1871,1,lao,lao
1872,1,frontpageafrica,frontpageafrica
1873,1,manufactur,manufacture
1874,1,hub,hub
1875,1,prefer,preferring
1876,1,samaritan,samaritan's
1877,1,n'zerekoré,n'zerekoré
1878,1,obi,obi
1879,1,fishermen,fishermen
1880,1,nero,neroes
1881,1,servic,service's
1882,1,bashir,bashir
1883,1,visitor,visitor
1884,1,32.6,32.6
1885,1,atencion,atención
1886,1,jeux,jeux
1887,1,mhero,mhero
1888,1,sam,sam
1889,1,viet,viet
1890,1,jeremiah,jeremiah
1891,1,baptis,baptisée
1892,1,marg,marge
1893,1,set,settings
1894,1,akagha,akagha
1895,1,comedian,comedian
1896,1,unterdess,unterdessen
1897,1,du,du
1898,1,medizin,medizinische
1899,1,duneboggl,duneboggle
1900,1,foya,foya
1901,1,nyt,nyt
1902,1,ebolavirus,ebolavirus
1903,1,referr,referral
1904,1,"1,863","1,863"
1905,1,aviair,aviaire
1906,1,elev,elevator
1907,1,comeback,comeback
1908,1,mixed-bre,mixed-breed
1909,1,deutschland,deutschland
1910,1,pénetr,pénétration
1911,1,bloc,bloc's
1912,1,wolz,wolz
1913,1,garb,garb
1914,1,59m,59m
1915,1,discredit,discredited
1916,1,stigmatis,stigmatisation
1917,1,pile,piled
1918,1,să,să
1919,1,paris,paris
1920,1,perform,performing
1921,1,worst-ev,worst-ever
1922,1,teenag,teenage
1923,1,hochrang,hochrangig
1924,1,0.5,0.5
1925,1,"3,944","3,944"
1926,1,format,formats
1927,1,exhibit,exhibited
1928,1,quammen,quammen
1929,1,cleveland,cleveland
1930,1,prefectur,prefectures
1931,1,meagan,meagan
1932,1,bethesda,bethesda
1933,1,500k,500k
1934,1,jackass,jackass
1935,1,curb,curbing
1936,1,l'agenz,l'agenzia
1937,1,dan,dan
1938,1,airstrik,airstrikes
1939,1,carpet,carpet
1940,1,freedom,freedoms
1941,1,clamour,clamour
1942,1,heartbreak,heartbreaking
1943,1,herausforder,herausforderung
1944,1,mis,mise
1945,1,medicin,medicines
1946,1,balloon,ballooned
1947,1,score,scores
1948,1,somalia,somalia
1949,1,"2,473","2,473"
1950,1,glenn,glenn
1951,1,militærbas,militærbase
1952,1,eerst,eerst
1953,1,voient,voient
1954,1,worst-affect,worst-affected
1955,1,non-essenti,non-essential
1956,1,jahrl,jahrling
1957,1,half-a-billion,half-a-billion
1958,1,ole,ole
1959,1,combat,combating
1960,1,quoi,quoi
1961,1,hurum,hurum
1962,1,deter,deter
1963,1,conven,convening
1964,1,filipino,filipino
1965,1,fatima,fatima
1966,1,clash,clash
1967,1,ebola-situation,ebola-situation
1968,1,gate,gates
1969,1,warren,warren
1970,1,myfoxny.com,myfoxny.com
1971,1,busc,buscar
1972,1,fortun,fortunately
1973,1,stepped-up,stepped-up
1974,1,commerci,commercially
1975,1,cavuto,cavuto
1976,1,hong,hong
1977,1,drain,drain
1978,1,guerrero,guerrero
1979,1,human-to-human,human-to-human
1980,1,jeanin,jeanine
1981,1,proclaim,proclaimed
1982,1,spanisch,spanische
1983,1,milwauki,milwaukie
1984,1,uber,uber
1985,1,healer,healer's
1986,1,jeud,jeudi
1987,1,righteous,righteous
1988,1,kristin,kristin
1989,1,anhand,anhand
1990,1,"6,388","6,388"
1991,1,abakakaliki,abakakaliki
1992,1,ofpeopl,ofpeople
1993,1,tai,tai
1994,1,illeg,illegal
1995,1,internet-technology-business.com/asia-down-as-ebola-scare-hits-wall-st-dollar-rally-on-pause-reuters-business-new,internet-technology-business.com/asia-down-as-ebola-scare-hits-wall-st-dollar-rally-on-pause-reuters-business-news
1996,1,rescu,rescue
1997,1,address,addressing
1998,1,unanim,unanimously
1999,1,weigh,weigh
2000,1,shortcom,shortcoming
2001,1,sim,sim
2002,1,margaret,margaret
2003,1,kwa,kwa
2004,1,random,randomized
2005,1,pledg,pledged
2006,1,medicinsk,medicinsk
2007,1,soldier,soldiers
2008,1,bna,bna
2009,1,forc,forcing
2010,1,bar,barred
2011,1,czech,czech
2012,1,prohibit,prohibit
2013,1,landrieu,landrieu
2014,1,erreicht,erreicht
2015,1,persistent-intens,persistent-intense
2016,1,gop,gop
2017,1,mar,mars
2018,1,await,awaited
2019,1,sink,sinks
2020,1,thursday,thursday's
2021,1,cleaner,cleaners
2022,1,surpass,surpassed
2023,1,top,topped
2024,1,justin,justine
2025,1,greet,greeting
2026,1,hing,hinges
2027,1,mural,mural
2028,1,gueckoudou,gueckoudou
2029,1,drei,drei
2030,1,first-ev,first-ever
2031,1,generat,generated
2032,1,khan,khan
2033,1,pres,près
2034,1,rumour,rumours
2035,1,ceux,ceux
2036,1,syndrom,syndrome
2037,1,établ,établissons
2038,1,tuberculosi,tuberculosis
2039,1,conced,conceded
2040,1,goodluck,goodluck
2041,1,beaten,beaten
2042,1,ivorian,ivorian
2043,1,prévu,prévu
2044,1,expedit,expedition
2045,1,prompt,prompted
2046,1,agnu,agnu
2047,1,west-afrika,west-afrika
2048,1,potenti,potentially
2049,1,childbirth,childbirth
2050,1,safeguard,safeguards
2051,1,npr,npr
2052,1,djera,djera
2053,1,cathol,catholic
2054,1,nthis,nthis
2055,1,unbeknownst,unbeknownst
2056,1,consid,considers
2057,1,uch,uche
2058,1,hopkin,hopkins
2059,1,williamsburg,williamsburg
2060,1,benin,benin
2061,1,palac,palace
2062,1,amref,amref
2063,1,aid,aiding
2064,1,delhi,delhi
2065,1,taxi,taxi
2066,1,discount,discounted
2067,1,1.3,1.3
2068,1,negative-strand,negative-strand
2069,1,pooley,pooley
2070,1,most-affect,most-affected
2071,1,blown,blown
2072,1,rhetor,rhetorical
2073,1,sundaymorn,sundaymorning
2074,1,fragil,fragile
2075,1,michell,michelle
2076,1,lang,langt
2077,1,deport,deportation
2078,1,comment,commenting
2079,1,international,internationale
2080,1,wayan,wayan
2081,1,provok,provoking
2082,1,tapfumaneyi,tapfumaneyi
2083,1,ont,ont
2084,1,kansa,kansas
2085,1,visaya,visayas
2086,1,"2,800","2,800"
2087,1,good-by,good-bye
2088,1,narrat,narrate
2089,1,treff,treffen
2090,1,cet,cette
2091,1,crimin,criminal
2092,1,icu,icu
2093,1,cost,costly
2094,1,valeri,valerie
2095,1,pinett,pinette
2096,1,breadbasket,breadbasket
2097,1,synchron,synchronize
2098,1,"100,000","100,000"
2099,1,cdph,cdph
2100,1,embarrass,embarrassments
2101,1,programm,programmes
2102,1,wureh,wureh
2103,1,valid,validated
2104,1,jahrig,jährige
2105,1,hamper,hampering
2106,1,d'ivoir,d'ivoire
2107,1,engend,engender
2108,1,breach,breach
2109,1,faraway,faraway
2110,1,us1,us1
2111,1,reject,rejection
2112,1,refuge,refugee
2113,1,parliament,parliament
2114,1,eu-kommission,eu-kommission
2115,1,ingenu,ingenuity
2116,1,gutter,gutter
2117,1,rehydr,rehydration
2118,1,enzyme-link,enzyme-linked
2119,1,virologist,virologist
2120,1,greer,greer
2121,1,hémorrag,hémorragique
2122,1,grime,grimes
2123,1,fren,freno
2124,1,chin,chine
2125,1,zuid-soedan,zuid-soedan
2126,1,douch,douches
2127,1,shore,shores
2128,1,lm,lm
2129,1,employ,employing
2130,1,adnkronos,adnkronos
2131,1,phone,phones
2132,1,condemn,condemns
2133,1,"1,946","1,946"
2134,1,buck,bucking
2135,1,push,pushing
2136,1,disciplin,disciplines
2137,1,30.42,30.42
2138,1,lam,lam
2139,1,extend,extends
2140,1,usa.in,usa.in
2141,1,twin,twin
2142,1,suspici,suspicious
2143,1,condizion,condizioni
2144,1,helsearbeider,helsearbeideren
2145,1,unseal,unseal
2146,1,"8,900","8,900"
2147,1,weltgesundheitsorganisation,weltgesundheitsorganisation
2148,1,extinct,extinct
2149,1,pc,pc
2150,1,controversi,controversies
2151,1,dat,dat
2152,1,h1n1,h1n1
2153,1,outnumb,outnumber
2154,1,react,reacted
2155,1,scan,scan
2156,1,maku,maku
2157,1,eight-hour,eight-hour
2158,1,palitza,palitza
2159,1,wisconsin-madison,wisconsin-madison
2160,1,virenfrei,virenfrei
2161,1,diplomat,diplomats
2162,1,ploy,ploy
2163,1,dog,dog's
2164,1,turtl,turtle
2165,1,silverman,silverman
2166,1,derni,dernière
2167,1,carleen,carleen
2168,1,unchart,uncharted
2169,1,wipe,wipe
2170,1,shep,shep
2171,1,cynthia,cynthia
2172,1,hire,hires
2173,1,swift,swiftly
2174,1,21:43,21:43
2175,1,dov,dovere
2176,1,correct,correctly
2177,1,questions-répons,questions-réponses
2178,1,two-year,two-year
2179,1,smallpox,smallpox
2180,1,ausgebreitet,ausgebreitet
2181,1,ricorr,ricorrono
2182,1,aw,awful
2183,1,d'euros,d'euros
2184,1,island,island's
2185,1,sieht,sieht
2186,1,gmt,gmt
2187,1,ortlich,örtliche
2188,1,angst,angst
2189,1,buzzfe,buzzfeed
2190,1,confin,confined
2191,1,decontamin,decontamination
2192,1,timelin,timeline
2193,1,decreas,decreased
