,count,stem,term
1150,1,épidémi,épidémie
1151,1,vormarsch,vormarsch
1152,1,l'épidem,l'épidémie
1153,1,riski,risky
1154,1,gonsalv,gonsalves
1155,1,khử,khử
1156,1,communautair,communautaire
1157,1,kenyatta,kenyatta
1158,1,azonosította,azonosították
1159,1,"1,400","1,400"
1160,1,pose,posed
1161,1,spin,spinning
1162,1,sua,sua
1163,1,tatt,tatt
1164,1,"1,864","1,864"
1165,1,kamera,kamera
1166,1,initi,initially
1167,1,tracer,tracers
1168,1,catastroph,catastrophe
1169,1,suer,suero
1170,1,tình,tình
1171,1,empor,empörung
1172,1,alde,alde
1173,1,fernando,fernando
1174,1,merit,merited
1175,1,compani,company's
1176,1,loebsack,loebsack
1177,1,irrespect,irrespective
1178,1,johannesburg,johannesburg
1179,1,mand,mand
1180,1,tehlikel,tehlikeli
1181,1,retriev,retrieve
1182,1,yarnzhohng,yarnzhohng
1183,1,e-bo-l-a,e-bo-l-a
1184,1,methodist,methodist
1185,1,peupl,peuplé
1186,1,peuvent,peuvent
1187,1,connect,connecting
1188,1,dep,dépit
1189,1,love,loved
1190,1,bausch,bausch
1191,1,battl,battling
1192,1,mapp,mapp
1193,1,strict,strict
1194,1,kampf,kampf
1195,1,brawta,brawta
1196,1,commiss,commission
1197,1,poland,poland
1198,1,parcel,parcel
1199,1,sey,sey
1200,1,mer,mers
1201,1,adopt,adoption
1202,1,compar,comparing
1203,1,martin,martin
1204,1,furi,fury
1205,1,bioprocess,bioprocessing
1206,1,suspect,suspecting
1207,1,dallas,dallas
1208,1,brace,brace
1209,1,biden,biden
1210,1,launch,launch
1211,1,philippin,philippines
1212,1,grab,grab
1213,1,frenzi,frenzy
1214,1,retrovirus,retrovirus
1215,1,globe,globe
1216,1,custom,customs
1217,1,antikorp,antikörpern
1218,1,pet,pets
1219,1,kailahun,kailahun
1220,1,thompson,thompson
1221,1,track,tracking
1222,1,humarr,humarr
1223,1,rapid,rapide
1224,1,signific,significantly
1225,1,era,era's
1226,1,identifi,identifying
1227,1,us,us's
1228,1,jerri,jerry
1229,1,sygdomskontrol,sygdomskontrol
1230,1,korkor,korkor
1231,1,urin,urine
1232,1,lancet,lancet
1233,1,willing,willingness
1234,1,kontroll,kontroll
1235,1,brand,brand
1236,1,vega,vegas
1237,1,umbrella,umbrella
1238,1,frighten,frightening
1239,1,vsv,vsv
1240,1,lanc,lance
1241,1,compel,compelled
1242,1,premi,premier
1243,1,stepped-up,stepped-up
1244,1,commut,commuters
1245,1,busc,buscando
1246,1,indian,indian
1247,1,sumatra,sumatra
1248,1,dispel,dispel
1249,1,định,định
1250,1,zuuzhi,zuuzhi
1251,1,cbp,cbp
1252,1,prosecut,prosecution
1253,1,tranquill,tranquille
1254,1,ouattara,ouattara
1255,1,describ,describing
1256,1,snippet,snippet
1257,1,maher,maher
1258,1,signal,signaled
1259,1,mio,mio
1260,1,squad,squad
1261,1,wichtig,wichtigste
1262,1,leftist-govern,leftist-governed
1263,1,latin,latin
1264,1,non-government,non-governmental
1265,1,thom,thomas
1266,1,leong,leong
1267,1,undat,undated
1268,1,stif,stiffing
1269,1,cathol,catholic
1270,1,renew,renewed
1271,1,rna,rna
1272,1,declassifi,declassified
1273,1,secretary-gener,secretary-general
1274,1,greenhous,greenhouses
1275,1,plenari,plenary
1276,1,vacant,vacant
1277,1,suspend,suspends
1278,1,human-to-human,human-to-human
1279,1,club-wield,club-wielding
1280,1,no-touch,no-touch
1281,1,trim,trimise
1282,1,mien,miene
1283,1,virus-fre,virus-free
1284,1,genom,genomes
1285,1,hygienist,hygienist
1286,1,beg,beg
1287,1,reisend,reisende
1288,1,rebel,rebels
1289,1,brincidofovir,brincidofovir
1290,1,platform,platforms
1291,1,metric,metric
1292,1,yale-new,yale-new
1293,1,shukman,shukman
1294,1,co-author,co-authors
1295,1,harar,harare
1296,1,content_categori,content_category
1297,1,scarcer,scarcer
1298,1,imperi,imperialism
1299,1,vừa,vừa
1300,1,doit,doit
1301,1,cad,cad
1302,1,frontier,frontier
1303,1,kenneth,kenneth
1304,1,usd,usd
1305,1,strand,stranded
1306,1,nøye,nøye
1307,1,compromis,compromised
1308,1,empfehl,empfehlung
1309,1,ute,ute
1310,1,wrought,wrought
1311,1,midterm,midterm
1312,1,angeb,angeblich
1313,1,assign,assigning
1314,1,grief,grief
1315,1,speak,speaks
1316,1,prioriti,priorities
1317,1,sundhedsmyndighed,sundhedsmyndighederne
1318,1,easton,easton
1319,1,sys,sys
1320,1,gop,gop
1321,1,leona,leona
1322,1,mathew,mathews
1323,1,diorio,diorio
1324,1,ad,ads
1325,1,zimbabw,zimbabwe
1326,1,afflict,afflicted
1327,1,nah,nah
1328,1,ra,ra
1329,1,weltgesundheitsorganisation,weltgesundheitsorganisation
1330,1,biotech,biotechs
1331,1,panick,panicked
1332,1,condé,condé
1333,1,visaya,visayas
1334,1,urgent,urgently
1335,1,incom,incomes
1336,1,jide,jide
1337,1,prasident,präsident
1338,1,rochest,rochester
1339,1,guardia,guardia
1340,1,stone,stones
1341,1,landri,landry
1342,1,specialis,specialised
1343,1,is_ugc_galleri,is_ugc_gallery
1344,1,spred,spreder
1345,1,scourg,scourge
1346,1,quit,quit
1347,1,médical,médicaux
1348,1,hagel,hagel
1349,1,evalu,evaluate
1350,1,complain,complaining
1351,1,uhuru,uhuru
1352,1,nationwid,nationwide
1353,1,published_d,published_date
1354,1,hay,hayes's
1355,1,verschwieg,verschwiegen
1356,1,smitt,smittet
1357,1,impoverish,impoverished
1358,1,plos,plos's
1359,1,walker,walkers
1360,1,riot,riot
1361,1,negoti,negotiating
1362,1,emeri,emery
1363,1,koinadugu,koinadugu
1364,1,sudanes,sudanese
1365,1,febre,febrei
1366,1,ebola-patienten,ebola-patienten
1367,1,sylvain,sylvain
1368,1,newslin,newsline
1369,1,commentari,commentary
1370,1,corps,corpses
1371,1,politic,politicized
1372,1,retali,retaliation
1373,1,discrimin,discrimination
1374,1,keni,kenya
1375,1,đâi,đây
1376,1,alan,alan
1377,1,aura,aura
1378,1,boston,boston
1379,1,subclin,subclinical
1380,1,salari,salaries
1381,1,trigger,triggered
1382,1,assur,assures
1383,1,heal,healed
1384,1,louis,louise
1385,1,block,blocking
1386,1,outrag,outraged
1387,1,overblown,overblown
1388,1,co-chairman,co-chairman
1389,1,respir,respirator
1390,1,agreement,agreement
1391,1,contact,contacting
1392,1,perri,perry
1393,1,koroma,koroma
1394,1,propos,proposing
1395,1,moment,moments
1396,1,fraud,fraud
1397,1,phrase,phrases
1398,1,veut,veut
1399,1,renforc,renforcée
1400,1,wale,wales
1401,1,gele,gelen
1402,1,thermo,thermo
1403,1,critic,criticized
1404,1,tại,tại
1405,1,stream_id,stream_id
1406,1,safari,safari
1407,1,"3,091","3,091"
1408,1,literary,literaryism
1409,1,eingereist,eingereiste
1410,1,monday,monday's
1411,1,jiinjir,jiinjir
1412,1,ebola-protein,ebola-proteine
1413,1,"1,013","1,013"
1414,1,capactiy,capactiy
1415,1,gamaniel,gamaniel
1416,1,revis,revised
1417,1,nih,nih
1418,1,popova,popova
1419,1,"3,458","3,458"
1420,1,sit-rep,sit-rep
1421,1,leprosi,leprosy
1422,1,vigil,vigilant
1423,1,rubber,rubber
1424,1,ozoh,ozoh
1425,1,referr,referral
1426,1,isolat,isolat
1427,1,laps,lapse
1428,1,cobr,cobr
1429,1,filter,filtering
1430,1,communiti,community's
1431,1,collaps,collapsed
1432,1,alexandria,alexandria
1433,1,apác,apáca
1434,1,bombay,bombay
1435,1,joshua,joshua
1436,1,anta,anta
1437,1,allen,allen
1438,1,wcsh,wcsh
1439,1,basketbal,basketball's
1440,1,appeal,appeals
1441,1,mittel,mittel
1442,1,gueckedou,gueckedou
1443,1,three-quart,three-quarters
1444,1,conclud,concludes
1445,1,campus,campuses
1446,1,homm,homme
1447,1,coincid,coincidence
1448,1,cytokin,cytokine
1449,1,veterinarian,veterinarians
1450,1,bedt,bedt
1451,1,shut,shuts
1452,1,buddi,buddy
1453,1,german,germania
1454,1,bulk,bulk
1455,1,rigor,rigorous
1456,1,iraq,iraq
1457,1,besser,besser
1458,1,hospital-grad,hospital-grade
1459,1,ship,shipped
1460,1,mayer,mayer
1461,1,sinema,sinema
1462,1,přenáší,přenáší
1463,1,înregistr,înregistrat
1464,1,watchdog,watchdog
1465,1,appropri,appropriations
1466,1,sanofi,sanofi's
1467,1,gwynn,gwynn
1468,1,well-intent,well-intentioned
1469,1,sion,sion
1470,1,king,kings
1471,1,diallo,diallo
1472,1,possess,possess
1473,1,paris-bas,paris-based
1474,1,sérum,sérum
1475,1,rihanna,rihanna
1476,1,hast,hastings
1477,1,forebyg,forebyggelse
1478,1,crisscross,crisscross
1479,1,chaoguoh,chaoguoh
1480,1,frontpageafrica,frontpageafrica
1481,1,hug,hug
1482,1,syria,syria
1483,1,fda,fda
1484,1,preston,preston's
1485,1,guer,guérit
1486,1,ebola-virus-glykoprotein,ebola-virus-glykoproteine
1487,1,hhs,hhs
1488,1,theo,theo
1489,1,mucous,mucous
1490,1,poison,poisonously
1491,1,palestinian,palestinian
1492,1,georgetown,georgetown
1493,1,jake,jake
1494,1,shutdown,shutdown
1495,1,nausea,nausea
1496,1,saliva,saliva
1497,1,apa,apa
1498,1,defens,defenses
1499,1,lihshii,lihshii
1500,1,subway,subway
1501,1,voluntarili,voluntarily
1502,1,cranial,cranial
1503,1,assembl,assembly
1504,1,undetect,undetected
1505,1,russia,russia
1506,1,continent,continental
1507,1,complic,complicates
1508,1,master,masters
1509,1,overcrowd,overcrowding
1510,1,strickland,strickland
1511,1,obanikoro,obanikoro
1512,1,malian,malian
1513,1,chan,chan
1514,1,dansk,dansk
1515,1,barbara,barbara
1516,1,enugu,enugu
1517,1,ebo-l-a,ebo-l-a
1518,1,rotat,rotate
1519,1,getti,getty
1520,1,naira,naira
1521,1,erkrankt,erkrankten
1522,1,først,først
1523,1,nairobi,nairobi
1524,1,trauma,trauma
1525,1,unleash,unleashed
1526,1,dịch,dịch
1527,1,sagt,sagte
1528,1,impfstoffkandidaten,impfstoffkandidaten
1529,1,conduc,conducive
1530,1,act,acted
1531,1,kargbo,kargbo
1532,1,"80,000","80,000"
1533,1,social,sociaux
1534,1,euro,euro
1535,1,drastic,drastic
1536,1,human,humans
1537,1,cellular,cellular
1538,1,elwa,elwa
1539,1,elbagir,elbagir
1540,1,destroy,destroys
1541,1,geopolit,geopolitical
1542,1,yolcu,yolcunun
1543,1,goodluck,goodluck
1544,1,procur,procuring
1545,1,hardest-hit,hardest-hit
1546,1,sicken,sickening
1547,1,summari,summaries
1548,1,"1,603","1,603"
1549,1,pilgrim,pilgrim
1550,1,cerdelga,cerdelga
1551,1,default_tab,default_tab
1552,1,cabin,cabin
1553,1,phw,phw
1554,1,odi,odi
1555,1,kaldırılmas,kaldırılması
1556,1,refuel,refuel
1557,1,gestur,gestures
1558,1,5.2,5.2
1559,1,smith,smith
1560,1,adenoviren,adenoviren
1561,1,jedoch,jedoch
1562,1,kvinn,kvinnen
1563,1,bradley,bradley
1564,1,preclin,preclinical
1565,1,parm,parmi
1566,1,circul,circulation
1567,1,svg,svg
1568,1,pressuris,pressurised
1569,1,intracellular,intracellular
1570,1,sic,sic
1571,1,halliburton,halliburton
1572,1,respons,responsable
1573,1,tobago,tobago
1574,1,ethic,ethically
1575,1,interact,interacting
1576,1,rief,rief
1577,1,nonn,nonne
1578,1,disease-ravag,disease-ravaged
1579,1,nyumah,nyumah
1580,1,nanosilv,nanosilver
1581,1,phl,phl
1582,1,costum,costume
1583,1,pointman,pointman
1584,1,bushmeat,bushmeat
1585,1,pluck,plucked
1586,1,metropoli,metropolis
1587,1,mahnyarn,mahnyarn
1588,1,climb,climbing
1589,1,contr,contre
1590,1,simultan,simultaneously
1591,1,boehner,boehner
1592,1,teresa,teresa
1593,1,deciph,decipher
1594,1,airlink,airlink
1595,1,autor,autorités
1596,1,8),8)
1597,1,scholar,scholar's
1598,1,bản,bản
1599,1,wakeup,wakeup
1600,1,approv,approves
1601,1,kem,kem
1602,1,thirteen,thirteen
1603,1,korea,korea's
1604,1,inexperi,inexperience
1605,1,sheet,sheets
1606,1,immunodefici,immunodeficiency
1607,1,"1,848","1,848"
1608,1,rice,rice
1609,1,fait,fait
1610,1,besteht,besteht
1611,1,diarrhoea,diarrhoea
1612,1,joke,joked
1613,1,oxymoron,oxymoronic
1614,1,cameroon,cameroon
1615,1,british-l,british-led
1616,1,polizei,polizei
1617,1,morti,morti
1618,1,ebola-them,ebola-themed
1619,1,newlink,newlink
1620,1,body-temperatur,body-temperature
1621,1,mccormick,mccormick
1622,1,disagre,disagree
1623,1,conflict,conflicting
1624,1,natur,naturalized
1625,1,13august,13august
1626,1,hf,hf
1627,1,adaora,adaora
1628,1,"1,552","1,552"
1629,1,retour,retour
1630,1,général,général
1631,1,josephus,josephus
1632,1,austrian,austrian
1633,1,kraemer,kraemer
1634,1,youth,youths
1635,1,rome,rome
1636,1,vietnam,vietnam
1637,1,irvin,irvine
1638,1,non-essenti,non-essential
1639,1,dan,dan
1640,1,romero,romero
1641,1,grill,grilled
1642,1,ngo,ngo
1643,1,shameless,shamelessly
1644,1,diop,diop
1645,1,irrespons,irresponsibility
1646,1,bunch,bunch
1647,1,giả,giả
1648,1,cercel,cercel
1649,1,head-to-to,head-to-toe
1650,1,analytica,analytica
1651,1,fay,faye
1652,1,crimin,criminal
1653,1,oversight,oversight
1654,1,rekonvaleszenten,rekonvaleszenten
1655,1,"6,000","6,000"
1656,1,º,º
1657,1,philip,philip
1658,1,legaci,legacy
1659,1,eerst,eerste
1660,1,healthwork,healthworkers
1661,1,vaincr,vaincre
1662,1,icc,icc
1663,1,self-monitor,self-monitor
1664,1,kenema,kenema's
1665,1,outsid,outsiders
1666,1,inferno,inferno
1667,1,special,specialized
1668,1,5:10,5:10
1669,1,přímým,přímým
1670,1,rush,rushing
1671,1,pesticid,pesticide
1672,1,wboc-tv,wboc-tv
1673,1,insuffici,insufficient
1674,1,virü,virüsüne
1675,1,deva,devam
1676,1,mention,mentioning
1677,1,southwest,southwest
1678,1,capua,capua
1679,1,atwood,atwood's
1680,1,congoles,congolese
1681,1,remov,removing
1682,1,medina,medina
1683,1,cuomo,cuomo's
1684,1,sucht,sucht
1685,1,ingest,ingested
1686,1,capit,capital's
1687,1,robert,roberts
1688,1,bush,bush
1689,1,traoré,traoré
1690,1,toler,tolerability
1691,1,bless,blessed
1692,1,tag,tagen
1693,1,skyrocket,skyrocket
1694,1,42nd,42nd
1695,1,shihjieh,shihjieh
1696,1,outlin,outlines
1697,1,definit,definitively
1698,1,cbc,cbc
1699,1,in_url_headlin,in_url_headline
1700,1,sim,sim
1701,1,characteris,characterised
1702,1,ernst,ernster
1703,1,kong,kong
1704,1,kontroller,kontrollere
1705,1,inova,inova
1706,1,substandard,substandard
1707,1,melvin,melvin
1708,1,bol,boli
1709,1,visit,visits
1710,1,hilari,hilary
1711,1,islamist,islamist
1712,1,1m,1m
1713,1,regimen,regimen
1714,1,blood-stain,blood-stained
1715,1,mistrust,mistrust
1716,1,cbs,cbs
1717,1,read,reads
1718,1,industrial-s,industrial-size
1719,1,dass,dass
1720,1,mice,mice
1721,1,"7,500","7,500"
1722,1,vérmintá,vérmintájának
1723,1,prepar,preparations
1724,1,co-chair,co-chair
1725,1,cole,cole's
1726,1,infrar,infrared
1727,1,object,objecting
1728,1,mindanao,mindanao
1729,1,elisa,elisa
1730,1,ultraviolet,ultraviolet
1731,1,symptomfri,symptomfri
1732,1,1.230,1.230
1733,1,hastane,hastaneye
1734,1,cull,cull
1735,1,vergeh,vergehen
1736,1,lauri,laurie
1737,1,indic,indicators
1738,1,worst-affect,worst-affected
1739,1,hong,hong
1740,1,sensit,sensitization
1741,1,tie,ties
1742,1,eastern,eastern
1743,1,mettent,mettent
1744,1,kit,kits
1745,1,imhotep,imhotep
1746,1,reclaim,reclaim
1747,1,fema,fema
1748,1,contribut,contribution
1749,1,runaway,runaway
1750,1,wake-up,wake-up
1751,1,pèlerin,pèlerins
1752,1,fitzgerald,fitzgerald
1753,1,likelihood,likelihood
1754,1,salt-wat,salt-water
1755,1,tot,tot
1756,1,airfield,airfield
1757,1,1976-2014,1976-2014
1758,1,bud,budding
1759,1,weah,weah
1760,1,stark,stark
1761,1,interferon,interferon
1762,1,crucel,crucell
1763,1,bmc,bmc
1764,1,requir,requiring
1765,1,ibrahima,ibrahima
1766,1,fadela,fadela
1767,1,senegales,senegalesische
1768,1,experienc,experiencing
1769,1,etats-un,etats-unis
1770,1,khuẩn,khuẩn
1771,1,zusammengearbeitet,zusammengearbeitet
1772,1,pave,paved
1773,1,elector,electoral
1774,1,thesi,thesis
1775,1,royal,royal
1776,1,l'attaqu,l'attaquer
1777,1,ingber,ingber
1778,1,akagha,akagha
1779,1,grasp,grasped
1780,1,ebola-afflict,ebola-afflicted
1781,1,billionair,billionaires
1782,1,reorient,reoriented
1783,1,om,oms
1784,1,khanneh,khanneh
1785,1,pre-med,pre-medications
1786,1,garrett,garrett's
1787,1,focus,focused
1788,1,infectious-diseas,infectious-disease
1789,1,deni,denying
1790,1,ll,ll
1791,1,celui,celui
1792,1,tkm-ebola,tkm-ebola
1793,1,pajar,pajares
1794,1,birth,birthing
1795,1,bomi,bomi
1796,1,grandstand,grandstanding
1797,1,belgium,belgium
1798,1,bloodstream,bloodstream
1799,1,montserado,montserado
1800,1,hamper,hamper
1801,1,dominican,dominican
1802,1,whisk,whisked
1803,1,dean,dean
1804,1,shun,shun
1805,1,sana,sana
1806,1,except,exceptionally
1807,1,clay,clay
1808,1,roo,roo
1809,1,jersey,jersey
1810,1,trustworthi,trustworthy
1811,1,util,utilize
1812,1,worrisom,worrisome
1813,1,spike,spikes
1814,1,exposur,exposures
1815,1,stein,stein
1816,1,invest,invested
1817,1,monat,monaten
1818,1,brot,brote
1819,1,zuih,zuih
1820,1,moscow,moscow
1821,1,ecdc,ecdc
1822,1,drainag,drainage
1823,1,escort,escort
1824,1,tv,tv
1825,1,2.793,2.793
1826,1,oplys,oplyser
1827,1,bangor,bangor
1828,1,expérimental,expérimental
1829,1,bob,bob
1830,1,reassur,reassurances
1831,1,issu,issuing
1832,1,thisday,thisday
1833,1,everyday,everyday
1834,1,kampft,kämpften
1835,1,l'on,l'on
1836,1,green,greene
1837,1,gov't,gov't
1838,1,deliveri,deliveries
1839,1,wound,wounds
1840,1,ron,ron
1841,1,brown-and-whit,brown-and-white
1842,1,mot,mots
1843,1,hospitalis,hospitalised
1844,1,ampl,ample
1845,1,ebola-smitt,ebola-smittede
1846,1,front,fronting
1847,1,dramat,dramatically
1848,1,default_sort,default_sort
1849,1,suspici,suspicious
1850,1,therapeut,therapeutic
1851,1,kaberuka,kaberuka
1852,1,alum,alum
1853,1,schumer,schumer
1854,1,"4,546","4,546"
1855,1,elemezés,elemezésekor
1856,1,dangot,dangote
1857,1,random,random
1858,1,oper,opérations
1859,1,voyag,voyage
1860,1,norway,norway
1861,1,horror,horror
1862,1,dread,dreaded
1863,1,loom,looming
1864,1,spital,spitalul
1865,1,prescrib,prescribing
1866,1,foi,foyer
1867,1,rhesus,rhesus
1868,1,"30,000","30,000"
1869,1,cleaner,cleaners
1870,1,cartoonist,cartoonist
1871,1,tourism,tourism
1872,1,kovack,kovack
1873,1,rebuilt,rebuilt
1874,1,84/1410479184000,84/1410479184000
1875,1,hoax,hoax
1876,1,understand,understandable
1877,1,microscop,microscope
1878,1,postpon,postponed
1879,1,manager,managerul
1880,1,airlift,airlifted
1881,1,stay,staying
1882,1,benefit,benefiting
1883,1,richardson,richardson
1884,1,unprepar,unprepared
1885,1,göz,gözleri
1886,1,nakažených,nakažených
1887,1,oldukça,oldukça
1888,1,ebola-zair,ebola-zaire
1889,1,n95,n95
1890,1,offens,offensive
1891,1,mispercept,misperceptions
1892,1,laud,lauded
1893,1,tekutinami,tekutinami
1894,1,french,french
1895,1,d-ariz,d-ariz
1896,1,blns,blns
1897,1,georg,george
1898,1,sustain,sustained
1899,1,rapp,rapper
1900,1,lund,lundi
1901,1,two-year-old,two-year-old
1902,1,plasma,plasma
1903,1,oversaw,oversaw
1904,1,mucus,mucus
1905,1,bleach,bleach
1906,1,epidemiolog,epidemiological
1907,1,vain,vain
1908,1,team,team's
1909,1,eden,eden
1910,1,được,được
1911,1,sáng,sáng
1912,1,huihyih,huihyih
1913,1,tür,türüdür
1914,1,factsheet,factsheet
1915,1,underway,underway
1916,1,businessman,businessman
1917,1,xdr-tb,xdr-tb
1918,1,indirect,indirectly
1919,1,adjoin,adjoining
1920,1,nwomeh,nwomeh
1921,1,tilbak,tilbake
1922,1,hamburg-eppendorf,hamburg-eppendorf
1923,1,ed,ed
1924,1,norsk,norske
1925,1,local,locals
1926,1,serious,seriousness
1927,1,oxford,oxford
1928,1,berlin,berlin
1929,1,grayson,grayson
1930,1,learn,learns
1931,1,ralph,ralph
1932,1,mph,mph
1933,1,aircraft,aircraft
1934,1,mid,mid
1935,1,outfit,outfits
1936,1,stigmat,stigmatization
1937,1,réseau,réseaux
1938,1,seychell,seychelles
1939,1,queri,queries
1940,1,kilomet,kilometers
1941,1,england,england
1942,1,pregnant,pregnant
1943,1,gulf,gulf
1944,1,wheel,wheeled
1945,1,myth,myths
1946,1,up-to-d,up-to-date
1947,1,streinu,streinu
1948,1,gregori,gregory
1949,1,thriller,thriller
1950,1,show_com,show_comments
1951,1,marin,marine
1952,1,thirty-f,thirty-five
1953,1,max_items_to_display,max_items_to_display
1954,1,person,personen
1955,1,post-resid,post-residency
1956,1,livelihood,livelihoods
1957,1,national,nationalen
1958,1,classifi,classified
1959,1,provinc,province
1960,1,banburi,banbury
1961,1,krystal,krystal
1962,1,dall,dallas
1963,1,paper,paper's
1964,1,voinjama,voinjama
1965,1,detain,detained
1966,1,çocuk,çocuğa
1967,1,wellcom,wellcome
1968,1,hemorragh,hemorraghic
1969,1,chipper,chipper
1970,1,syrian,syrian
1971,1,galveston,galveston
1972,1,hickox,hickox
1973,1,d-iowa,d-iowa
1974,1,wheelchair,wheelchairs
1975,1,"3,431","3,431"
1976,1,rodríguez,rodríguez
1977,1,yeah,yeah
1978,1,kissi,kissy
1979,1,criticis,criticised
1980,1,d'interven,d'intervenir
1981,1,sacramento,sacramento
1982,1,antikörper-präparat,antikörper-präparat
1983,1,spray,sprayed
1984,1,israel,israel
1985,1,"7,200","7,200"
1986,1,weigh,weighs
1987,1,adimora,adimora
1988,1,instrument,instrumental
1989,1,scrambl,scrambling
1990,1,caricom,caricom
1991,1,havana,havana
1992,1,fece,feces
1993,1,broader,broader
1994,1,confisc,confiscate
1995,1,ebo,ebo
1996,1,influx,influx
1997,1,myalgia,myalgia
1998,1,period,periodic
1999,1,weiterles,weiterlesen
2000,1,genocid,genocide
2001,1,6:34,6:34
2002,1,blickt,blickt
2003,1,neighbour,neighbouring
2004,1,mobilis,mobilisation
2005,1,ausbruch,ausbruch
2006,1,talli,tally
2007,1,afirm,afirmat
2008,1,duitsland,duitsland
2009,1,situat,situational
2010,1,solidar,solidarity
2011,1,tonn,tonnes
2012,1,liv,liv
2013,1,calabar,calabar
2014,1,runaround,runaround
2015,1,juan,juan
2016,1,show_ad,show_ads
2017,1,forc,forcefully
2018,1,ifølg,ifølge
2019,1,meurt,meurt
2020,1,tegn,tegn
2021,1,kịch,kịch
2022,1,hand-in-hand,hand-in-hand
2023,1,cuyahoga,cuyahoga
2024,1,uneas,unease
2025,1,transmitt,transmittable
2026,1,allow_video,allow_videos
2027,1,glove,glove
2028,1,crippl,cripple
2029,1,march,marched
2030,1,clés,clés
2031,1,bring,bringen
2032,1,grandchildren,grandchildren
2033,1,yale,yale
2034,1,demokratikus,demokratikus
2035,1,sowi,sowie
2036,1,cgd,cgd
2037,1,vest-afrik,vest-afrika
2038,1,maîtris,maîtriser
2039,1,group,groupe
2040,1,blowback,blowback
2041,1,sporad,sporadic
2042,1,sociologist,sociologist
2043,1,follow,followers
2044,1,nuttal,nuttall
2045,1,rescind,rescind
2046,1,læs,læs
2047,1,coyah,coyah
2048,1,hail,hailed
2049,1,www.noz.d,www.noz.de
2050,1,"6,500","6,500"
2051,1,at,ats
2052,1,oval,oval
2053,1,pray,pray
2054,1,databas,databases
2055,1,dave,dave
2056,1,kidney,kidney
2057,1,sei,sei
2058,1,battalion,battalion
2059,1,jour,jour
2060,1,crystal,crystal
2061,1,africain,africain
2062,1,southeastern,southeastern
2063,1,harvest,harvests
2064,1,royaum,royaume
2065,1,universitetssykehus,universitetssykehus
2066,1,soforthilf,soforthilfe
2067,1,choos,choosing
2068,1,welthit,welthits
2069,1,abd'de,abd'de
2070,1,9.1,9.1
2071,1,maryland,maryland
2072,1,ade,ade
2073,1,chaib,chaib
2074,1,bashir,bashir
2075,1,prétendu,prétendument
2076,1,aguirr,aguirre's
2077,1,isoliert,isoliert
2078,1,ebov,ebov's
2079,1,englehart,englehart
2080,1,taylor,taylor
2081,1,alassan,alassane
2082,1,bereit,bereits
2083,1,imam,imam
2084,1,liber,liberating
2085,1,kongó,kongói
2086,1,37km,37km
2087,1,carolina-bas,carolina-based
2088,1,shang,shang
2089,1,sidelin,sidelines
2090,1,frontlin,frontline
2091,1,soulign,souligné
2092,1,counterpart,counterpart
2093,1,oppon,opponents
2094,1,"1,830","1,830"
2095,1,geht,geht
2096,1,arthropod,arthropod
2097,1,virul,virulent
2098,1,acceler,accelerated
2099,1,belov,beloved
2100,1,köztársaság,köztársaság
2101,1,adadevor,adadevor
2102,1,ansteck,ansteckung
2103,1,2nd,2nd
2104,1,public,public's
2105,1,boot,boots
2106,1,noymer,noymer
2107,1,få,få
2108,1,vivek,vivek
2109,1,utopia,utopia
2110,1,99.5,99.5
2111,1,monsanto,monsanto
2112,1,steroid,steroid
2113,1,muragur,muraguri
2114,1,lapook,lapook
2115,1,who.th,who.the
2116,1,côt,côté
2117,1,nicol,nicole
2118,1,vigour,vigour
2119,1,talk,talks
2120,1,delstat,delstat
2121,1,viện,viện
2122,1,30.09,30.09
2123,1,immers,immerse
2124,1,illiter,illiterate
2125,1,"2,811","2,811"
2126,1,drugmak,drugmakers
2127,1,tělními,tělními
2128,1,déjà,déjà
2129,1,référent,références
2130,1,kagam,kagame
2131,1,relay,relay
2132,1,plc,plc
2133,1,mother-of-two,mother-of-two
2134,1,paramed,paramedics
2135,1,nanoparticl,nanoparticles
2136,1,neben,neben
2137,1,geistlich,geistlicher
2138,1,"100,000","100,000"
2139,1,doc,doc
2140,1,intens,intensive
2141,1,freeman,freeman
2142,1,unconvinc,unconvincing
2143,1,address,addressing
2144,1,ebola-chan,ebola-chan
2145,1,se,se
2146,1,l'heur,l'heure
2147,1,hero,heroes
2148,1,woch,wochen
2149,1,condit,conditioning
2150,1,tex,texas
2151,1,pharmacokinet,pharmacokinetics
2152,1,9.0,9.0
2153,1,euronew,euronews
2154,1,uae,uae
2155,1,xifei,xifei
2156,1,stemm,stemme
2157,1,analiz,analizele
2158,1,banner,banner
2159,1,sms,sms
2160,1,lipid,lipid
2161,1,arik,arik
2162,1,bath,bathing
2163,1,d-fla,d-fla
2164,1,term,termed
2165,1,escal,escalated
2166,1,décret,décrété
2167,1,dünya,dünyayı
2168,1,d'espalli,d'espallier
2169,1,blutseren,blutseren
2170,1,korean,korean
2171,1,inquiétud,inquiétudes
2172,1,pharmaceut,pharmaceutical
2173,1,calm,calmed
2174,1,14/8,14/8
2175,1,meld,meldt
2176,1,depuis,depuis
2177,1,nigeri,nigeria
2178,1,missouri,missouri
2179,1,infowar,infowars
2180,1,asymptomat,asymptomatically
2181,1,guimard,guimard
2182,1,mai,mai
2183,1,vergeb,vergebens
2184,1,samura,samura
2185,1,control,controllable
