,count,stem,term
1135,1,acceler,accelerated
1136,1,consign,consignes
1137,1,colebund,colebunders
1138,1,simplic,simplice
1139,1,gynecolog,gynecology
1140,1,kampf,kampf
1141,1,steinmei,steinmeier
1142,1,ebola-zair,ebola-zaire
1143,1,cairn,cairns
1144,1,"5,500","5,500"
1145,1,fy,fy
1146,1,hooldada,hooldada
1147,1,diego,diego
1148,1,trotzd,trotzdem
1149,1,rest,rester
1150,1,lutt,lutter
1151,1,cas,casi
1152,1,samuti,samuti
1153,1,seul,seule
1154,1,vector,vector
1155,1,tiken,tiken
1156,1,arena,arena
1157,1,souffr,souffrait
1158,1,published_d,published_date
1159,1,fordert,fordert
1160,1,amelior,ameliorate
1161,1,welsh,welsh
1162,1,dens,densely
1163,1,unveil,unveiled
1164,1,effici,efficiently
1165,1,joshua,joshua
1166,1,riot,riots
1167,1,"6,500","6,500"
1168,1,strengthen,strengthen
1169,1,inactiv,inactivate
1170,1,nanj,nanjing
1171,1,chicago,chicago's
1172,1,needl,needle
1173,1,beliz,belize
1174,1,local,locals
1175,1,leitend,leitender
1176,1,snakk,snakk
1177,1,cure,cured
1178,1,sub-optim,sub-optimal
1179,1,co-ordin,co-ordinate
1180,1,troubl,troubling
1181,1,rivercess,rivercess
1182,1,contact,contacted
1183,1,38.3,38.3
1184,1,commensur,commensurate
1185,1,"1,409","1,409"
1186,1,cab,cab
1187,1,ict,ict
1188,1,elector,electoral
1189,1,dividend,dividend
1190,1,host,hosting
1191,1,belfast,belfast
1192,1,funk,funk
1193,1,addi,addy
1194,1,criteria,criteria
1195,1,technolog,technologies
1196,1,liken,likened
1197,1,valu,valued
1198,1,fronti,frontières
1199,1,sino,sinoe
1200,1,assign,assign
1201,1,urey,urey
1202,1,gesundheitsministerium,gesundheitsministerium
1203,1,lu,lu
1204,1,zoonot,zoonotic
1205,1,hurt,hurting
1206,1,msnbc,msnbc
1207,1,réun,réuni
1208,1,film,filming
1209,1,react,react
1210,1,cope,coping
1211,1,franci,francis
1212,1,sc,sc
1213,1,corrupt,corruption
1214,1,swine,swine
1215,1,bundesaussenminist,bundesaußenminister
1216,1,69th,69th
1217,1,pledg,pledge
1218,1,frank-walt,frank-walter
1219,1,dull,dulles
1220,1,contin,continent's
1221,1,diaré,diaré
1222,1,kim,kim
1223,1,decid,deciding
1224,1,signal,signaling
1225,1,content_categori,content_category
1226,1,fievr,fièvre
1227,1,suspens,suspensions
1228,1,chaotic,chaotic
1229,1,kikwit,kikwit
1230,1,angola,angola
1231,1,royal,royal
1232,1,stakehold,stakeholders
1233,1,andreu,andreu
1234,1,crowther,crowther
1235,1,stringent,stringent
1236,1,ron,ron
1237,1,leak,leaked
1238,1,health,health's
1239,1,indirect,indirectly
1240,1,preclin,preclinical
1241,1,bill,billed
1242,1,diagnoosimisek,diagnoosimiseks
1243,1,monaco,monaco
1244,1,doğal,doğal
1245,1,two-star,two-star
1246,1,wonkcast,wonkcast
1247,1,eman,emanating
1248,1,poison,poison
1249,1,drept,drept
1250,1,tranch,tranche
1251,1,vet,vet
1252,1,9th,9th
1253,1,person-to-person,person-to-person
1254,1,region,regionally
1255,1,încep,începutul
1256,1,surg,surged
1257,1,carolina-bas,carolina-based
1258,1,boal,boal
1259,1,unpack,unpacking
1260,1,untreat,untreated
1261,1,patron,patron
1262,1,1.9,1.9
1263,1,grey,grey's
1264,1,enfant,enfants
1265,1,hell,helle
1266,1,peacetim,peacetime
1267,1,2016er,2016ers
1268,1,unpreced,unprecedented
1269,1,erbrech,erbrechen
1270,1,umoja,umoja
1271,1,daniel,daniel
1272,1,ross,ross
1273,1,tid,tidlige
1274,1,reunion,reunion
1275,1,burk,burke
1276,1,sheriff,sheriff's
1277,1,conduct,conducting
1278,1,medecin,medecins
1279,1,umb,umbes
1280,1,teacher,teachers
1281,1,anguish,anguish
1282,1,tholley,tholley's
1283,1,god,god
1284,1,hyman,hyman
1285,1,tester,testers
1286,1,samtidig,samtidig
1287,1,connaught,connaught
1288,1,lag,lag
1289,1,spécif,spécifique
1290,1,o'har,o'hare
1291,1,devon,devons
1292,1,irin,irin
1293,1,surmajuhtumeid,surmajuhtumeid
1294,1,proteg,protéger
1295,1,pig-to-human,pig-to-human
1296,1,deepen,deepens
1297,1,grappl,grapple
1298,1,surrey,surrey
1299,1,gonyea,gonyea
1300,1,advisori,advisory
1301,1,citi,city's
1302,1,deconte,decontee
1303,1,senat,senate
1304,1,misdirect,misdirection
1305,1,walton,walton
1306,1,"1,400","1,400"
1307,1,cambodia,cambodia
1308,1,l'épidémi,l'épidémie
1309,1,root,rooted
1310,1,deem,deemed
1311,1,hodepin,hodepine
1312,1,ebola-uitbrak,ebola-uitbraak
1313,1,crew,crews
1314,1,insecur,insecurity
1315,1,hmr,hmr
1316,1,fenimor,fenimore
1317,1,narendra,narendra
1318,1,10/08,10/08
1319,1,frontpag,frontpage
1320,1,epilept,epileptic
1321,1,summarili,summarily
1322,1,ancona,ancona
1323,1,unexplain,unexplained
1324,1,reproduct,reproductive
1325,1,conclus,conclusive
1326,1,sierr,sierra
1327,1,uproar,uproar
1328,1,revenu,revenu
1329,1,ebola-infeksjon,ebola-infeksjon
1330,1,chimp,chimp
1331,1,reli,rely
1332,1,crise,crises
1333,1,shadow,shadow
1334,1,britain,britain's
1335,1,affidavit,affidavit
1336,1,"8,033","8,033"
1337,1,moment,momento
1338,1,dev,devez
1339,1,pend,pending
1340,1,sweep,sweeping
1341,1,pico-union,pico-union
1342,1,"1,229","1,229"
1343,1,subsidiari,subsidiary
1344,1,unforeseen,unforeseen
1345,1,supplies-to,supplies-to
1346,1,rõõmu,rõõmu
1347,1,landgr,landgren
1348,1,transpar,transparency
1349,1,aliko,aliko
1350,1,devis,devised
1351,1,display,displaying
1352,1,joul,joule
1353,1,priest,priest
1354,1,joaquin,joaquin
1355,1,bug,bug
1356,1,devast,devastating
1357,1,kirjeldusel,kirjeldusel
1358,1,unrest,unrest
1359,1,adopt,adopt
1360,1,matern,maternal
1361,1,stephen,stephen
1362,1,cet,cette
1363,1,differenziert,differenzierter
1364,1,tema,tema
1365,1,raid,raided
1366,1,milliard,milliarde
1367,1,wider,wider
1368,1,benoni,benoni
1369,1,construct,construct
1370,1,salvia,salvia
1371,1,specimen,specimens
1372,1,sydney,sydney
1373,1,toyama,toyama
1374,1,elsa,elsa
1375,1,macedonian,macedonian
1376,1,setback,setback
1377,1,titl,titled
1378,1,"5,420","5,420"
1379,1,owe,owing
1380,1,fast-spread,fast-spreading
1381,1,biomark,biomarkers
1382,1,medlineplus,medlineplus
1383,1,1st,1st
1384,1,alleg,allege
1385,1,tehaks,tehakse
1386,1,"40,000","40,000"
1387,1,northern,northern
1388,1,buzzfe,buzzfeed
1389,1,prob,proben
1390,1,blow,blowing
1391,1,maku,maku
1392,1,kovack,kovack
1393,1,script,scripted
1394,1,inciner,incinerators
1395,1,brow,brow
1396,1,antwerp,antwerp
1397,1,donka,donka
1398,1,reisewarn,reisewarnung
1399,1,methodist,methodist
1400,1,frontlin,frontline
1401,1,ritm,ritm
1402,1,uplift,uplifting
1403,1,doe,doe
1404,1,ford,fordern
1405,1,"4,500","4,500"
1406,1,ebola-epedemi,ebola-epedemie
1407,1,cnbc,cnbc
1408,1,unprepar,unprepared
1409,1,awadi,awadi
1410,1,goodluck,goodluck
1411,1,untest,untested
1412,1,strife,strife
1413,1,didier,didier
1414,1,murray,murray
1415,1,entwickelt,entwickeltes
1416,1,vereuuringuid,vereuuringuid
1417,1,tv,tv
1418,1,leonean,leonean
1419,1,indign,indignity
1420,1,no-touch,no-touch
1421,1,channel,channelled
1422,1,decim,decimated
1423,1,tervenemisi,tervenemisi
1424,1,renew,renewed
1425,1,besser,besser
1426,1,infiziert,infizierter
1427,1,hazard,hazardous
1428,1,kemokai,kemokai
1429,1,1:26,1:26
1430,1,chimerix,chimerix
1431,1,jackson,jackson
1432,1,ugonjwa,ugonjwa
1433,1,investor,investors
1434,1,surpass,surpassing
1435,1,hardest-hit,hardest-hit
1436,1,constitut,constitutes
1437,1,boost,boost
1438,1,beginn,beginn
1439,1,mice,mice
1440,1,correspond,correspondent
1441,1,philadelphia,philadelphia
1442,1,subsect,subsection
1443,1,hcws,hcws
1444,1,verwi,verwies
1445,1,poplarvill,poplarville
1446,1,schlimm,schlimmsten
1447,1,auftaucht,auftauchte
1448,1,west-afrika,west-afrika
1449,1,msf-switzerland,msf-switzerland
1450,1,natur,nature's
1451,1,aspen,aspen
1452,1,wright,wright
1453,1,cowork,coworker
1454,1,mezzolani,mezzolani
1455,1,bausch,bausch
1456,1,bentley,bentley
1457,1,jah,jah
1458,1,khon,khon
1459,1,ivorian,ivorians
1460,1,cross-bord,cross-border
1461,1,150m,150m
1462,1,4th,4th
1463,1,surgeri,surgery
1464,1,"4,024","4,024"
1465,1,rescu,rescue
1466,1,maps-mead,maps-mead
1467,1,curfew,curfew
1468,1,mariam,mariam
1469,1,corp,corps
1470,1,carrier,carrier
1471,1,vanish,vanish
1472,1,regul,regulates
1473,1,subhead,subhead
1474,1,neighborhood,neighborhoods
1475,1,will,willingly
1476,1,costum,costumes
1477,1,"4,700","4,700"
1478,1,low-grad,low-grade
1479,1,hinweis,hinweise
1480,1,meditsiiniajakirja,meditsiiniajakirjas
1481,1,14th,14th
1482,1,duchin,duchin
1483,1,circ,circa
1484,1,bestman,bestman
1485,1,caribbean,caribbean
1486,1,feed,feeding
1487,1,wallac,wallace
1488,1,accustom,accustomed
1489,1,mexican,mexican
1490,1,bleach,bleach
1491,1,kargbo,kargbo
1492,1,city-own,city-owned
1493,1,blev,blevet
1494,1,barrag,barrage
1495,1,annonc,annoncé
1496,1,pointman,pointman
1497,1,bushmeat,bushmeat
1498,1,slowdown,slowdown
1499,1,full-scal,full-scale
1500,1,canadian,canadian
1501,1,morocco,morocco
1502,1,"150,000","150,000"
1503,1,l'encontr,l'encontre
1504,1,bland,blandt
1505,1,suggest,suggestive
1506,1,montenegro,montenegro
1507,1,ebel,ebele
1508,1,perish,perished
1509,1,super,superato
1510,1,erkrankt,erkrankt
1511,1,verlor,verlorenem
1512,1,conserv,conservatively
1513,1,s'il,s'il
1514,1,faint,fainted
1515,1,list,listing
1516,1,prick,pricked
1517,1,ev,ev
1518,1,21st,21st
1519,1,abeb,abebe
1520,1,gelitt,gelitten
1521,1,ræk,række
1522,1,bulaşma,bulaşma
1523,1,anatomi,anatomy
1524,1,gefall,gefallen
1525,1,d'utilis,d'utiliser
1526,1,punish,punishable
1527,1,uur,uuring
1528,1,tam-baryoh,tam-baryoh
1529,1,numbi,numbi
1530,1,gesundheitshelf,gesundheitshelfer
1531,1,gift,gifts
1532,1,damatang,damatang
1533,1,koostamisel,koostamisel
1534,1,contradictori,contradictory
1535,1,behandelt,behandelt
1536,1,midwest,midwest
1537,1,squat,squat
1538,1,"1,550","1,550"
1539,1,mugab,mugabe
1540,1,gister,gisteren
1541,1,suzuki,suzuki
1542,1,tamal,tamale
1543,1,jeud,jeudi
1544,1,seit,seit
1545,1,viirustel,viirustele
1546,1,cluster,cluster
1547,1,focus,focused
1548,1,emphas,emphasized
1549,1,interrupt,interrupted
1550,1,pastor,pastor
1551,1,nin,nin
1552,1,saturday,saturday's
1553,1,delus,delusions
1554,1,conseil,conseil
1555,1,health-car,health-care
1556,1,feuerwehr,feuerwehr
1557,1,jeffrey,jeffrey
1558,1,coincid,coincide
1559,1,childbirth,childbirth
1560,1,hong,hong
1561,1,ansteck,ansteckend
1562,1,high-profil,high-profile
1563,1,immuunhistoloogilist,immuunhistoloogilist
1564,1,30-40,30-40
1565,1,houston,houston
1566,1,insert,inserted
1567,1,parker,parker
1568,1,denis,denise
1569,1,ebola-seuch,ebola-seuche
1570,1,isolatsioon,isolatsioon
1571,1,likeliest,likeliest
1572,1,abc,abc
1573,1,er,er
1574,1,ha,ha's
1575,1,train,trainings
1576,1,certifi,certified
1577,1,mark,marking
1578,1,journalist,journalist
1579,1,și,și
1580,1,tetteh,tetteh
1581,1,overrun,overrun
1582,1,french,french
1583,1,8.97,8.97
1584,1,mention,mentioning
1585,1,seien,seien
1586,1,century-ebola-is-spreading-in-west-africa-now,century-ebola-is-spreading-in-west-africa-now
1587,1,prudent,prudent
1588,1,leverag,leveraged
1589,1,klain,klain
1590,1,glied,glieder
1591,1,walsh,walsh
1592,1,tsang,tsang
1593,1,discrimin,discriminated
1594,1,macintyr,macintyre
1595,1,worst-hit,worst-hit
1596,1,brantley,brantley
1597,1,accus,accusing
1598,1,missiv,missive
1599,1,messag,messages
1600,1,queensland,queensland
1601,1,park,park
1602,1,ebola-ban,ebola-ban
1603,1,edg,edged
1604,1,phonelin,phoneline
1605,1,unreport,unreported
1606,1,rioter,rioters
1607,1,cholera,cholera
1608,1,wile,wiles
1609,1,behaupt,behaupten
1610,1,dawn,dawning
1611,1,tag,tagen
1612,1,brisban,brisbane
1613,1,charleston,charleston
1614,1,aircraft,aircraft
1615,1,sever,severing
1616,1,highly-infecti,highly-infectious
1617,1,exécut,exécutif
1618,1,omb,omb
1619,1,amerikansk,amerikanske
1620,1,speed,speeding
1621,1,nier,nieren
1622,1,infection-control,infection-control
1623,1,8.79,8.79
1624,1,declin,declined
1625,1,ebola-fluss,ebola-fluss
1626,1,blut,blut
1627,1,euro,euros
1628,1,fake,fake
1629,1,enock,enock
1630,1,favour,favour
1631,1,tubmanburg,tubmanburg
1632,1,mepham,mepham
1633,1,red,reds
1634,1,christi,christie
1635,1,statistika,statistika
1636,1,person,personnes
1637,1,ernst,ernst
1638,1,freiwill,freiwilligen
1639,1,marg,marge
1640,1,16-18,16-18
1641,1,foolish,foolish
1642,1,abiy,abiy
1643,1,kekulé,kekulé
1644,1,rapper,rapper
1645,1,reverber,reverberates
1646,1,cautious,cautious
1647,1,"2,200","2,200"
1648,1,yale,yale
1649,1,feder,federation
1650,1,compound,compounding
1651,1,soar,soaring
1652,1,piot,piot
1653,1,roger,rogers
1654,1,ebay,ebay
1655,1,angemahnt,angemahnt
1656,1,plasma,plasma
1657,1,hama,hamas
1658,1,touch,touchés
1659,1,measl,measles
1660,1,syring,syringes
1661,1,presumpt,presumption
1662,1,merci,mercy
1663,1,zusammenarbeit,zusammenarbeit
1664,1,stepped-up,stepped-up
1665,1,influenti,influential
1666,1,vacanc,vacancies
1667,1,aboubakar,aboubakar
1668,1,sensitis,sensitise
1669,1,welcom,welcomed
1670,1,success,successive
1671,1,inaccept,inacceptable
1672,1,unfound,unfounded
1673,1,ampl,ample
1674,1,gel,gel
1675,1,respons,responsable
1676,1,oli,oli
1677,1,mulugeta,mulugeta
1678,1,h7n9,h7n9
1679,1,l'epidem,l'epidemia
1680,1,decess,decessi
1681,1,fruh,früher
1682,1,jahrl,jahrling
1683,1,vast,vastly
1684,1,ebola-fall,ebola-fall
1685,1,repens,repenser
1686,1,irrespons,irresponsible
1687,1,adapt,adapted
1688,1,khmer,khmer
1689,1,blutung,blutungen
1690,1,geldi,geldi
1691,1,gojobori,gojobori
1692,1,stripper,strippers
1693,1,nend,nende
1694,1,cofek,cofek
1695,1,alloc,allocation
1696,1,igm,igm
1697,1,preach,preaches
1698,1,susan,susan
1699,1,myth,myths
1700,1,ecowa,ecowas
1701,1,care-giv,care-giver
1702,1,direct,directives
1703,1,urgenc,urgence
1704,1,tech,tech
1705,1,internet,internet
1706,1,permet,permet
1707,1,complianc,compliance
1708,1,draconian,draconian
1709,1,shut,shutting
1710,1,labor,labor
1711,1,sidiki,sidiki
1712,1,apo,apo
1713,1,organiz,organizaţiei
1714,1,esser,essere
1715,1,addis-abeb,addis-abeba
1716,1,tb,tb
1717,1,strict,strict
1718,1,resourc,resource
1719,1,hoh,hohes
1720,1,kaci,kaci
1721,1,therapeut,therapeutics
1722,1,intraperiton,intraperitoneal
1723,1,diaspora,diaspora
1724,1,spat,später
1725,1,2.5,2.5
1726,1,erwartet,erwartet
1727,1,labaran,labaran
1728,1,sowi,sowie
1729,1,insuffici,insufficient
1730,1,front,fronts
1731,1,hint,hint
1732,1,harm,harmful
1733,1,virtual,virtual
1734,1,castillo-chavez,castillo-chavez
1735,1,harmless,harmless
1736,1,"5,357","5,357"
1737,1,"1,711","1,711"
1738,1,neoliber,neoliberal
1739,1,post_id,post_id
1740,1,bangalor,bangalore
1741,1,united-kingdom,united-kingdom
1742,1,optim,optimize
1743,1,fp,fp
1744,1,shun,shunned
1745,1,ebola-isolationszentrum,ebola-isolationszentrum
1746,1,ach,aches
1747,1,behord,behörden
1748,1,adenovirus,adenovirus
1749,1,viirus,viiruse
1750,1,document,document
1751,1,deport,deportation
1752,1,ki,ki
1753,1,racht,racht
1754,1,fg,fg
1755,1,martínez-solimán,martínez-solimán
1756,1,brussel,brussels
1757,1,licens,licensed
1758,1,steve,steve
1759,1,consider,considerata
1760,1,stopov,stopover
1761,1,ralli,rallying
1762,1,dominguez,dominguez
1763,1,mathew,mathew
1764,1,newton,newton
1765,1,chatham,chatham
1766,1,kong,kong
1767,1,cccs,cccs
1768,1,quebec,quebec
1769,1,potentiel,potentiellement
1770,1,sub-saharan,sub-saharan
1771,1,unexpect,unexpectedly
1772,1,asia,asia
1773,1,confus,confusing
1774,1,ed,ed
1775,1,call,calling
1776,1,visitor,visitor
1777,1,affect,affecting
1778,1,"3,400","3,400"
1779,1,formuliert,formuliert
1780,1,hispaanlast,hispaanlast
1781,1,unstopp,unstoppable
1782,1,fujifilm,fujifilm
1783,1,murphi,murphy
1784,1,numer,numero
1785,1,duo,duo
1786,1,black-death-is-so,black-death-is-so
1787,1,11.6,11.6
1788,1,sagt,sagte
1789,1,oke,oke
1790,1,judg,judge
1791,1,cnn,cnn
1792,1,israel,israel
1793,1,racist,racist
1794,1,worldwid,worldwide
1795,1,"3,600","3,600"
1796,1,gewalt,gewaltig
1797,1,malian,malian
1798,1,knock-on,knock-on
1799,1,forty-two,forty-two
1800,1,appoint,appoints
1801,1,witht,witht
1802,1,unrel,unrelated
1803,1,environ,environments
1804,1,updates---octob,updates---october
1805,1,dot,dot's
1806,1,aw,awful
1807,1,congreg,congregation
1808,1,lesser,lesser
1809,1,hengartn,hengartner
1810,1,tie,ties
1811,1,miser,miserable
1812,1,nina,nina
1813,1,requisit,requisite
1814,1,robert,robert
1815,1,indian,indians
1816,1,c4d,c4d
1817,1,ausmass,ausmaß
1818,1,protsenti,protsenti
1819,1,arcelormitt,arcelormittal
1820,1,appeal,appealed
1821,1,dysfunct,dysfunctional
1822,1,wipe,wiping
1823,1,oper,operates
1824,1,pediatr,pediatrics
1825,1,forecast,forecast
1826,1,un-organisation,un-organisation
1827,1,biologist,biologists
1828,1,stress,stressful
1829,1,schriber,schriber
1830,1,morph,morphed
1831,1,expatri,expatriate
1832,1,unburi,unburied
1833,1,verheer,verheerenden
1834,1,distract,distract
1835,1,notarzt,notarzt
1836,1,invas,invasive
1837,1,rand,rand
1838,1,de,de
1839,1,subcommitte,subcommittee
1840,1,resources-fund,resources-funding
1841,1,resist,resisted
1842,1,wisconsin,wisconsin
1843,1,boon,boone
1844,1,ebola-zon,ebola-zone
1845,1,protein,proteins
1846,1,gestorb,gestorben
1847,1,"1,200","1,200"
1848,1,biorecoverycorp,biorecoverycorp
1849,1,tablet,tablet
1850,1,orlean,orleans
1851,1,unterbewert,unterbewerten
1852,1,post,posten
1853,1,identifi,identifying
1854,1,"3,865","3,865"
1855,1,onlin,online
1856,1,futur,futures
1857,1,thorning-schmidt,thorning-schmidt
1858,1,advers,adverse
1859,1,space,spaces
1860,1,violat,violate
1861,1,nih,nih
1862,1,intens,intensive
1863,1,imprison,imprisonment
1864,1,storyspots.com,storyspots.com
1865,1,steal,stealing
1866,1,breakdown,breakdowns
1867,1,join,joins
1868,1,vickeri,vickery
1869,1,blødning,blødninger
1870,1,aura,aura's
1871,1,salt-wat,salt-water
1872,1,timelin,timeline
1873,1,minnow,minnow
1874,1,unaccept,unacceptable
1875,1,generat,generated
1876,1,three-quart,three-quarters
1877,1,behav,behaved
1878,1,medikament,medikament
1879,1,incid,incidence
1880,1,group,group's
1881,1,pig,pigs
1882,1,guine,guinea
1883,1,assess,assess
1884,1,underreport,underreporting
1885,1,solidar,solidarity
1886,1,kak,kaks
1887,1,defiant,defiant
1888,1,flatul,flatulence
1889,1,store,storing
1890,1,r-sc,r-sc
1891,1,commenc,commenced
1892,1,weg,wegen
1893,1,under-resourc,under-resourced
1894,1,sicker,sicker
1895,1,incompet,incompetent
1896,1,darken,darkened
1897,1,bombay,bombay
1898,1,replic,replicating
1899,1,sound,soundness
1900,1,l'imposs,l'impossible
1901,1,projet,projet
1902,1,crematorium,crematorium
1903,1,ramo,ramos
1904,1,involv,involvement
1905,1,threaten,threaten
1906,1,propos,proposing
1907,1,ia,ia
1908,1,ebola-rel,ebola-related
1909,1,us-gesundheitsbehord,us-gesundheitsbehörden
1910,1,macaqu,macaque
1911,1,prosper,prosperity
1912,1,umberto,umberto
1913,1,strategi,strategies
1914,1,professor,professors
1915,1,heinz,heinz
1916,1,xinhua,xinhua
1917,1,magnat,magnate
1918,1,kumasi,kumasi
1919,1,josh,josh
1920,1,uhr,uhr
1921,1,ebola-effekt,ebola-effekt
1922,1,sensat,sensational
1923,1,ebola-verdacht,ebola-verdacht
1924,1,nine-point,nine-point
1925,1,debunk,debunk
1926,1,bodi,body's
1927,1,video,videos
1928,1,"2,500","2,500"
1929,1,district,district
1930,1,overnight,overnight
1931,1,upbeat,upbeat
1932,1,gorzohn,gorzohn
1933,1,martin,martin
1934,1,spokeswoman,spokeswoman
1935,1,tent,tents
1936,1,coronavirus,coronavirus
1937,1,8.7,8.7
1938,1,glencors,glencorse
1939,1,allergi,allergy
1940,1,"500,000","500,000"
1941,1,seh,sehen
1942,1,invest,invest
1943,1,denial,denial
1944,1,urg,urges
1945,1,kristi,kristi
1946,1,thomson,thomson
1947,1,vorsichtsmassnahm,vorsichtsmaßnahmen
1948,1,pennsylvania,pennsylvania
1949,1,pasient,pasient
1950,1,duda,duda
1951,1,handl,handles
1952,1,definizion,definizione
1953,1,omaha,omaha
1954,1,international,internationale
1955,1,14.20,14.20
1956,1,marin,marines
1957,1,amerikan,amerikanischen
1958,1,"2,600","2,600"
1959,1,velforberedt,velforberedt
1960,1,danger,dangers
1961,1,registrert,registrert
1962,1,ignor,ignorance
1963,1,pay,pays
1964,1,oprah,oprah's
1965,1,10m,10m
1966,1,santa,santa
1967,1,teh,teh
1968,1,plung,plunge
1969,1,shark,sharks
1970,1,hepat,hepatitis
1971,1,carlo,carlos
1972,1,doh,doh
1973,1,virisü,virisü
1974,1,klar,klar
1975,1,suivr,suivre
1976,1,mood,moods
1977,1,pinett,pinette
1978,1,ebola-ausbruch,ebola-ausbruch
1979,1,proxim,proximity
1980,1,ny,ny
1981,1,d'afriqu,d'afrique
1982,1,contr,contre
1983,1,strip,strips
1984,1,flexibl,flexibly
1985,1,scaaaaaaaaari,scaaaaaaaaary
1986,1,rice,rice
1987,1,første,første
1988,1,cfr,cfr
1989,1,musa,musa
1990,1,naira,naira
1991,1,"1,100","1,100"
1992,1,seal,seal
1993,1,respond,responders
1994,1,snarl,snarled
1995,1,greed,greed
1996,1,d'ivoir,d'ivoire
1997,1,19/1396286119000,19/1396286119000
1998,1,communic,communicable
1999,1,basketbal,basketball
2000,1,mynd,myndigheder
2001,1,ce-,ce-i
2002,1,mailonlin,mailonline
2003,1,photo,photo
2004,1,midterm,midterm
2005,1,rehydr,rehydrating
2006,1,millionenprogramm,millionenprogramme
2007,1,200mg,200mg
2008,1,confront,confronting
2009,1,experimentell,experimentellen
2010,1,9.51,9.51
2011,1,updat,updating
2012,1,grave,gravely
2013,1,war,wären
2014,1,aim,aims
2015,1,alba,alba
2016,1,rethink,rethink
2017,1,suji,suji
2018,1,word,worden
2019,1,fortun,fortunate
2020,1,locat,locations
2021,1,edit,edited
2022,1,vorbereitet,vorbereitet
2023,1,immens,immensity
2024,1,"4,900","4,900"
2025,1,mondial,mondiale
2026,1,weiterles,weiterlesen
2027,1,ngo-run,ngo-run
2028,1,fort,forte
2029,1,christian,christian
2030,1,collabor,collaboration
2031,1,belgium,belgium
2032,1,gambian,gambian
2033,1,nativ,native
2034,1,steami,steamy
2035,1,territori,territory
2036,1,just-in-tim,just-in-time
2037,1,gari,gary
2038,1,three-day,three-day
2039,1,nlm,nlm
2040,1,evolut,evolution
2041,1,sub,subi
2042,1,linen,linens
2043,1,incept,inception
2044,1,cmc,cmc
2045,1,geoffrey,geoffrey
2046,1,spørgsmål,spørgsmål
2047,1,conferm,confermati
2048,1,fast-approach,fast-approaching
2049,1,rocket,rocket
2050,1,quiculungo,quiculungo
2051,1,kate,kate
2052,1,broderick,broderick
2053,1,fallout,fallouts
2054,1,spyghana.com,spyghana.com
2055,1,marz,märz
2056,1,mumbai,mumbai
2057,1,russian,russian
2058,1,mitteilt,mitteilte
2059,1,re-emerg,re-emerging
2060,1,typhus,typhus
2061,1,funf,fünf
2062,1,rank,ranking
2063,1,gemma,gemma
2064,1,spawn,spawned
2065,1,particip,participants
2066,1,odd,odds
2067,1,selgus,selgus
2068,1,compani,company's
2069,1,havana,havana
2070,1,danish,danish
2071,1,microscop,microscopic
2072,1,pruft,prüft
2073,1,excerpt,excerpt
2074,1,ursula,ursula
2075,1,jahrig,jährige
2076,1,sandhu-rojon,sandhu-rojon
2077,1,gut,gut
2078,1,viel,viele
2079,1,akron,akron
2080,1,lor,lors
2081,1,albert,albert
2082,1,flare,flare
2083,1,downsid,downside
2084,1,infektion,infektion
2085,1,mankind,mankind's
2086,1,legaci,legacy
2087,1,kolkata,kolkata
2088,1,recommend,recommending
2089,1,recogn,recognizes
2090,1,uniform,uniformly
2091,1,massachusett,massachusetts
2092,1,willi,willie
2093,1,spotlight,spotlight
2094,1,address,addressing
2095,1,osterreich,österreichische
2096,1,offici,officially
2097,1,thiruvananthapuram,thiruvananthapuram
2098,1,quest,quest
2099,1,axel,axel
2100,1,"1,600","1,600"
2101,1,steer,steering
2102,1,denmark,denmark
2103,1,bolivarian,bolivarian
2104,1,southern,southern
2105,1,customfield,customfields
2106,1,mataifa,mataifa
2107,1,autor,autorités
2108,1,laboratory-confirm,laboratory-confirmed
2109,1,journaliststhat,journaliststhat
2110,1,info,info
2111,1,pivot,pivot
2112,1,grad,grad
2113,1,sad,sadly
2114,1,epi,epi
2115,1,breach,breach
2116,1,subsequ,subsequent
2117,1,barbara,barbara
2118,1,boston,boston
2119,1,ontario,ontario
2120,1,kauffeldt,kauffeldt
2121,1,世卫组织正在确认,世卫组织正在确认
2122,1,bruce,bruce
2123,1,"2,515","2,515"
2124,1,studi,studying
2125,1,officiel,officiële
2126,1,thrive,thriving
2127,1,ellujäämisprots,ellujäämisprotsent
2128,1,differ,differs
2129,1,pneumonia,pneumonia
2130,1,diagnostic,diagnosticeret
2131,1,suffer,sufferers
2132,1,voa,voa
2133,1,devr,devra
2134,1,kujadili,kujadili
2135,1,pic.twitter.com/uztt4b6xgi,pic.twitter.com/uztt4b6xgy
2136,1,"6,200","6,200"
2137,1,witkowski,witkowsky
2138,1,nachweis,nachweisen
2139,1,dose-escal,dose-escalating
2140,1,presidenti,presidential
2141,1,yahoo,yahoo
2142,1,fuhlsb,fuhlsb
2143,1,bulli,bullied
2144,1,abord,aborder
2145,1,bekampf,bekämpfung
2146,1,thermomet,thermometers
2147,1,credit,credited
2148,1,explor,explore
2149,1,charcoal,charcoal
2150,1,"2,630","2,630"
2151,1,mani,manière
2152,1,yesterday,yesterday's
2153,1,emphasis,emphasised
2154,1,emt,emts
2155,1,refer,referring
2156,1,loko,loko
2157,1,2nd,2nd
2158,1,niger,niger
2159,1,kennedi,kennedy
2160,1,straightforward,straightforward
2161,1,glove,gloves
