,count,stem,term
1137,1,a26,a26
1138,1,alleg,alleged
1139,1,nestl,nestle
1140,1,robust,robust
1141,1,leonardo,leonardo
1142,1,syracus,syracuse
1143,1,pretend,pretend
1144,1,safa,safa
1145,1,wytrzyma,wytrzyma
1146,1,s'inform,s'informer
1147,1,doit,doit
1148,1,mballa,mballa
1149,1,worst-hit,worst-hit
1150,1,gorilla,gorillas
1151,1,optim,optimism
1152,1,sidst,sidste
1153,1,eu-land,eu-land
1154,1,caseload,caseload
1155,1,hous,housed
1156,1,cup,cup
1157,1,economist,economists
1158,1,judg,judge
1159,1,seir,seir
1160,1,huihyih,huihyih
1161,1,dave,dave
1162,1,aa,aa
1163,1,"3,083","3,083"
1164,1,"7,500","7,500"
1165,1,elwa,elwa
1166,1,karar,kararları
1167,1,hoffnung,hoffnungen
1168,1,chikv,chikv
1169,1,geliştirme,geliştirme
1170,1,devolv,devolved
1171,1,unerprobt,unerprobter
1172,1,preliminarili,preliminarily
1173,1,kq,kq
1174,1,amadou,amadou
1175,1,ample,amples
1176,1,öl,ölüm
1177,1,lookout,lookout
1178,1,konu,konuda
1179,1,collaps,collapsed
1180,1,rigor,rigorously
1181,1,ir,irs
1182,1,impass,impassioned
1183,1,tent,tenter
1184,1,bonus,bonus
1185,1,comput,computing
1186,1,mp3,mp3
1187,1,northwest,northwest
1188,1,undof,undof
1189,1,umc,umc
1190,1,flash,flashes
1191,1,prototyp,prototype
1192,1,anchorag,anchorage
1193,1,ribner,ribner
1194,1,diagnost,diagnostic
1195,1,delmarva,delmarvas
1196,1,hardi,hardiness
1197,1,ynet,ynet
1198,1,coal,coal
1199,1,fatu,fatu
1200,1,weill,weill
1201,1,greenhouse-ga,greenhouse-gas
1202,1,republican,republican
1203,1,gama,gama
1204,1,roman,roman
1205,1,diarrhoea,diarrhoea
1206,1,guéckédou,guéckédou
1207,1,redress,redress
1208,1,revis,revise
1209,1,"1,779","1,779"
1210,1,lope,lopes
1211,1,zwingend,zwingend
1212,1,guin,guinée
1213,1,"3,400","3,400"
1214,1,ilmumis,ilmumise
1215,1,much-need,much-needed
1216,1,zucker,zucker
1217,1,all-clear,all-clear
1218,1,"550,000","550,000"
1219,1,den,denen
1220,1,laurenc,laurence
1221,1,quoi,quoi
1222,1,two-third,two-thirds
1223,1,tri-bord,tri-border
1224,1,amelior,amelioration
1225,1,combat,combated
1226,1,collin,collins
1227,1,bloedmonster,bloedmonsters
1228,1,talli,tally
1229,1,worst-affect,worst-affected
1230,1,gaoj,gaoja
1231,1,pall,pall
1232,1,dorito,dorito
1233,1,"14,098","14,098"
1234,1,score,scores
1235,1,somali,somali
1236,1,mis,mis
1237,1,vanderbilt,vanderbilt
1238,1,clamour,clamouring
1239,1,miseri,misery
1240,1,se,se
1241,1,imf,imf
1242,1,archaeolog,archaeology
1243,1,sequest,sequestered
1244,1,freedom,freedom
1245,1,jerri,jerry
1246,1,topic-th,topic-the
1247,1,regul,regulation
1248,1,"2,046","2,046"
1249,1,tecrübel,tecrübeli
1250,1,obstetr,obstetrics
1251,1,weiji,weiji
1252,1,d'évit,d'éviter
1253,1,urg,urging
1254,1,notifi,notified
1255,1,jewish,jewish
1256,1,newly-construct,newly-constructed
1257,1,barri,barry
1258,1,upstat,upstate
1259,1,kate,kate
1260,1,teenag,teenager
1261,1,isra,israeli
1262,1,might'v,might've
1263,1,durchbruch,durchbruch
1264,1,stigmatis,stigmatisation
1265,1,"4,500","4,500"
1266,1,imc,imc
1267,1,drugmak,drugmaker
1268,1,intvw,intvw
1269,1,wide-rang,wide-ranging
1270,1,maxek,maxeke
1271,1,ancillari,ancillary
1272,1,bloc,bloc
1273,1,besieg,besieged
1274,1,dwindl,dwindled
1275,1,hindranc,hindrance
1276,1,del,deel
1277,1,gastrointestin,gastrointestinal
1278,1,lakey,lakey
1279,1,makoto,makoto
1280,1,soir,soir
1281,1,graph,graph
1282,1,lion,lions
1283,1,"32,000","32,000"
1284,1,margaret,margaret
1285,1,grill,grilled
1286,1,fertil,fertility
1287,1,sim,sim
1288,1,suspicion,suspicions
1289,1,address,addressing
1290,1,darin,darin
1291,1,getirebile,getirebilen
1292,1,"1,224","1,224"
1293,1,partnership,partnership
1294,1,hhs,hhs
1295,1,isnt,isnt
1296,1,stick,sticking
1297,1,concis,concise
1298,1,vorsichtshalb,vorsichtshalber
1299,1,marathon,marathon
1300,1,unrel,unrelated
1301,1,bsl,bsl
1302,1,guebo,guebo
1303,1,kaikai,kaikai
1304,1,pin-point,pin-pointing
1305,1,own,owns
1306,1,youth,youth
1307,1,disturb,disturbing
1308,1,undercut,undercut
1309,1,hong,hong
1310,1,kovalchik,kovalchik
1311,1,vendred,vendredi
1312,1,ソース,ソース
1313,1,omar,omar
1314,1,madam,madam
1315,1,lakeland,lakeland
1316,1,dread,dreaded
1317,1,beschaff,beschaffung
1318,1,ebola-kil,ebola-killing
1319,1,clash,clashes
1320,1,dada,dada
1321,1,fire-rescu,fire-rescue
1322,1,delhi,delhi
1323,1,ensuit,ensuite
1324,1,adadevoh,adadevoh
1325,1,sort,sorting
1326,1,salli,sally
1327,1,długo,długo
1328,1,tolbert,tolbert
1329,1,agenda,agenda
1330,1,cathol,catholic
1331,1,mccabe,mccabe
1332,1,moe,moe
1333,1,adag,adage
1334,1,prompt,prompt
1335,1,west-afrika,west-afrika
1336,1,geldof,geldof
1337,1,mer,mers
1338,1,eid,eid
1339,1,honor,honoring
1340,1,worsen,worsen
1341,1,beaten,beaten
1342,1,fievr,fièvre
1343,1,microbiolog,microbiology
1344,1,symbol,symbole
1345,1,fondat,fondation
1346,1,olduk,olduğunun
1347,1,difficil,difficiles
1348,1,conced,conceded
1349,1,syndrom,syndrome
1350,1,oblivi,oblivious
1351,1,frisco,frisco
1352,1,alına,alınan
1353,1,l'extrêm,l'extrême
1354,1,g20,g20
1355,1,barbar,barbaric
1356,1,mash-up,mash-up
1357,1,stock,stocks
1358,1,trump,trump
1359,1,top,topped
1360,1,justin,justin
1361,1,harbor,harbor
1362,1,"3,300","3,300"
1363,1,cleaner,cleaners
1364,1,urgenc,urgency
1365,1,two-hour,two-hour
1366,1,mar,mars
1367,1,brantley,brantley
1368,1,uhuru,uhuru
1369,1,gop,gop
1370,1,"67,000","67,000"
1371,1,trauma,trauma
1372,1,hémorrag,hémorragique
1373,1,środowisku,środowisku
1374,1,sms,sms
1375,1,emblemat,emblematic
1376,1,1.28,1.28
1377,1,outright,outright
1378,1,labor,labor
1379,1,deepen,deepening
1380,1,al-adha,al-adha
1381,1,refuge,refugee
1382,1,lectur,lecturer
1383,1,fda-approv,fda-approved
1384,1,unepass,unepass
1385,1,on.wsj.com/1ci2pyo,on.wsj.com/1ci2pyo
1386,1,worm,worm
1387,1,recip,recipe
1388,1,stoke,stoked
1389,1,onboard,onboard
1390,1,viirus,viirus
1391,1,kaci,kaci
1392,1,feder,federation
1393,1,glaxosmithkl,glaxosmithkline
1394,1,detain,detained
1395,1,behord,behörden
1396,1,programm,programme
1397,1,afin,afin
1398,1,s--t,s--t
1399,1,adequately-fund,adequately-funded
1400,1,attract,attracts
1401,1,cabl,cable
1402,1,joy,joyful
1403,1,recognis,recognise
1404,1,cet,cette
1405,1,ronkonkoma,ronkonkoma
1406,1,1.26,1.26
1407,1,humarr,humarr
1408,1,scot,scots
1409,1,felin,felines
1410,1,1st,1st
1411,1,niaid,niaid
1412,1,generos,generosity
1413,1,massiv,massively
1414,1,international,internationale
1415,1,dépistag,dépistage
1416,1,lakka,lakka
1417,1,watch,watchful
1418,1,ausgeh,ausgehend
1419,1,scarborough,scarborough
1420,1,fragil,fragile
1421,1,auditorium,auditorium
1422,1,død,døde
1423,1,hand-wash,hand-washing
1424,1,ausmass,ausmaßes
1425,1,congoles,congolese
1426,1,ghanaian,ghanaian
1427,1,en,en
1428,1,kontrol,kontrole
1429,1,earthquak,earthquake
1430,1,bangen,bangen
1431,1,relief,relief's
1432,1,poster,posters
1433,1,decid,deciding
1434,1,roeland,roeland
1435,1,autor,autorités
1436,1,pratiqu,pratique
1437,1,wahrschein,wahrscheinlichkeit
1438,1,nightmar,nightmare
1439,1,solar,solar
1440,1,counter,countering
1441,1,author,authorizes
1442,1,harper,harper
1443,1,fronti,frontières
1444,1,descent,descent
1445,1,climact,climactic
1446,1,meticul,meticulously
1447,1,woefulli,woefully
1448,1,ravag,ravaging
1449,1,möllav,möllav
1450,1,hike,hiking
1451,1,fermetur,fermeture
1452,1,note,noting
1453,1,risen,risen
1454,1,edit,edit
1455,1,self-employ,self-employed
1456,1,actor,actors
1457,1,troubl,troubling
1458,1,va,va
1459,1,rand,rand
1460,1,duke,duke
1461,1,luri,lurie
1462,1,nie,nie
1463,1,disast,disasters
1464,1,four-thousand,four-thousand
1465,1,weg,wegen
1466,1,destin,destined
1467,1,frustrat,frustration
1468,1,republican-driven,republican-driven
1469,1,migranten,migranten
1470,1,laud,lauded
1471,1,nallo,nallo
1472,1,yossi,yossi
1473,1,injustic,injustice
1474,1,ausgestattet,ausgestattet
1475,1,denounc,denounced
1476,1,front-lin,front-line
1477,1,deputi,deputy
1478,1,wirkstoff,wirkstoffe
1479,1,culloden,culloden
1480,1,postur,posturing
1481,1,spectr,spectre
1482,1,19th,19th
1483,1,vomitus,vomitus
1484,1,katıla,katılan
1485,1,elizabeth,elizabeth
1486,1,nzerekor,nzerekore
1487,1,canin,canine
1488,1,john,john
1489,1,york,york's
1490,1,contamin,contamination
1491,1,clay,clay
1492,1,lineag,lineage
1493,1,amsterdam,amsterdam
1494,1,çize,çizen
1495,1,aissa,aissa
1496,1,faktor,faktor
1497,1,texan,texans
1498,1,ago--long,ago--long
1499,1,geh,gehen
1500,1,cough,coughing
1501,1,nun,nun
1502,1,samuel,samuel
1503,1,extern,external
1504,1,davi,davies
1505,1,declin,declined
1506,1,mainstay,mainstay
1507,1,kerri,kerry
1508,1,taint,tainted
1509,1,behandeld,behandeld
1510,1,juba,juba
1511,1,cornel,cornell
1512,1,microbiologist,microbiologistic
1513,1,pmid,pmid
1514,1,avian,avian
1515,1,who'v,who've
1516,1,odd,odds
1517,1,rant,rant
1518,1,dinamik,dinamik
1519,1,eas,eases
1520,1,voleski,volesky
1521,1,foundat,foundation
1522,1,ploi,ploieşti
1523,1,replic,replicate
1524,1,maso,maso
1525,1,"14,000","14,000"
1526,1,inabl,inability
1527,1,wurd,wurden
1528,1,d'oper,d'opération
1529,1,slow-mov,slow-moving
1530,1,antibiot,antibiotics
1531,1,chung,chung
1532,1,gene,gene
1533,1,de,de
1534,1,batteri,battery
1535,1,discoveri,discovery
1536,1,pretsedenditu,pretsedenditu
1537,1,nativ,natives
1538,1,forego,forego
1539,1,twelfth,twelfth
1540,1,erutu,erutu
1541,1,qun,qun
1542,1,umar,umar
1543,1,ja,ja
1544,1,brigad,brigade
1545,1,take-hom,take-home
1546,1,petit,petition
1547,1,kieni,kieny
1548,1,parish,parish
1549,1,tougher,tougher
1550,1,jkia,jkia
1551,1,year,year's
1552,1,dipshit,dipshit
1553,1,ebola-hysteria,ebola-hysteria
1554,1,protestor,protestors
1555,1,invit,invite
1556,1,catch,catching
1557,1,unifi,unified
1558,1,infer,inference
1559,1,9new,9news
1560,1,"1,700","1,700"
1561,1,privat,privately
1562,1,colorado,colorado
1563,1,anticip,anticipate
1564,1,ＵＳＮｅｗｓ,ＵＳＮｅｗｓ
1565,1,c'est,c'est
1566,1,public,public's
1567,1,hochansteck,hochansteckende
1568,1,01.92,01.92
1569,1,jedoch,jedoch
1570,1,caller,caller
1571,1,menac,menace
1572,1,bastion,bastion
1573,1,saphir,saphire
1574,1,tweak,tweaked
1575,1,reconsid,reconsidered
1576,1,resembl,resemble
1577,1,support,supportive
1578,1,louisiana,louisiana
1579,1,rhesus,rhesus
1580,1,sandeng,sandeng
1581,1,kaydet,kaydetti
1582,1,kenyan,kenyan
1583,1,rokita,rokita
1584,1,fort,fortement
1585,1,julia,julia
1586,1,earnest,earnest
1587,1,needless,needlessly
1588,1,australian,australian
1589,1,mistrust,mistrust
1590,1,ansa,ansa
1591,1,raf,raf
1592,1,surveil,surveillance
1593,1,immens,immensity
1594,1,déjà,déjà
1595,1,uneth,unethical
1596,1,jefferson,jefferson
1597,1,pathogen,pathogens
1598,1,morrison,morrison
1599,1,galicia,galicia
1600,1,ebola-verdacht,ebola-verdachts
1601,1,indic,indicators
1602,1,fece,feces
1603,1,merci,mercy
1604,1,bah,bah
1605,1,shock,shockingly
1606,1,prank,prank
1607,1,draconian,draconian
1608,1,specialist,specialist
1609,1,at-hom,at-home
1610,1,incred,incredibly
1611,1,costum,costume
1612,1,papa,papa
1613,1,scale,scales
1614,1,inhal,inhalation
1615,1,heymann,heymann
1616,1,pathet,pathetic
1617,1,subtyp,subtypes
1618,1,kong,kong
1619,1,westafrika,westafrika
1620,1,two-day,two-day
1621,1,rite,rites
1622,1,task,tasked
1623,1,invok,invoked
1624,1,tarti,tarty
1625,1,denni,dennis
1626,1,afflict,afflicted
1627,1,võtnud,võtnud
1628,1,senegal,senegal
1629,1,ampl,ample
1630,1,cameramen,cameramen
1631,1,agonis,agonising
1632,1,headach,headaches
1633,1,bild,bild
1634,1,correspond,correspondent
1635,1,ongo,ongoing
1636,1,mine,mining
1637,1,profession,professionals
1638,1,cardiovascular,cardiovascular
1639,1,gown,gown
1640,1,staff,staffs
1641,1,nan,nan
1642,1,solidar,solidarity
1643,1,gonna,gonna
1644,1,complic,complicating
1645,1,getest,getest
1646,1,sabotag,sabotage
1647,1,urin,urine
1648,1,appoint,appoint
1649,1,jung,junge
1650,1,7:51,7:51
1651,1,paramed,paramedics
1652,1,nsawam,nsawam
1653,1,land,landen
1654,1,ubertrag,übertragen
1655,1,cholera,cholera
1656,1,nyelven,nyelven
1657,1,sich,sicher
1658,1,entebb,entebbe
1659,1,seal,seal
1660,1,belgian,belgian
1661,1,intervent,interventions
1662,1,jaffa,jaffa
1663,1,partner,partners
1664,1,cas,cas
1665,1,woman,woman's
1666,1,niger,nigeria
1667,1,"4,877","4,877"
1668,1,mild-mann,mild-mannered
1669,1,king,kings
1670,1,stella,stella
1671,1,extens,extensively
1672,1,inspir,inspiring
1673,1,crédibl,crédibles
1674,1,terrain,terrain
1675,1,aerosol,aerosolized
1676,1,ebola-control,ebola-control
1677,1,"4,033","4,033"
1678,1,pregnanc,pregnancy
1679,1,alert,alerted
1680,1,sydney,sydney
1681,1,foreign,foreigners
1682,1,ebola-contain,ebola-containment
1683,1,life-threaten,life-threatening
1684,1,deem,deemed
1685,1,einsatz,einsatz
1686,1,ngum,ngum
1687,1,rational,rationale
1688,1,gestorb,gestorbene
1689,1,pizza,pizza
1690,1,unavoid,unavoidable
1691,1,elect,elections
1692,1,policy-mak,policy-making
1693,1,ebola-epidemi,ebola-epidemie
1694,1,riigi,riigi
1695,1,interim,interim
1696,1,microscop,microscope
1697,1,buri,bury
1698,1,inginer,inginer
1699,1,indian,indian
1700,1,westafrikan,westafrikanischen
1701,1,shut,shutting
1702,1,metropolitan,metropolitan
1703,1,hinder,hinder
1704,1,caprici,capricious
1705,1,mobilis,mobiliser
1706,1,conseil,conseils
1707,1,fri,fry
1708,1,invis,invisible
1709,1,cadr,cadre
1710,1,entrepreneur,entrepreneur
1711,1,scanner,scanners
1712,1,invasion,invasione
1713,1,philanthropist,philanthropist
1714,1,harcourt,harcourt
1715,1,methodist,methodist
1716,1,inund,inundated
1717,1,"13,700","13,700"
1718,1,conflict,conflicting
1719,1,adopt,adoption
1720,1,adher,adhered
1721,1,winston-salem,winston-salem
1722,1,bekampf,bekämpfung
1723,1,méthod,méthodes
1724,1,witless,witless
1725,1,"5,500","5,500"
1726,1,josephus,josephus
1727,1,decis,decisive
1728,1,passers-bi,passers-by
1729,1,sub-saharan,sub-saharan
1730,1,bleak,bleak
1731,1,struggl,struggles
1732,1,excalibur,excalibur
1733,1,42.3,42.3
1734,1,sur,surse
1735,1,l'érad,l'éradication
1736,1,thinkprogress,thinkprogress
1737,1,cri,crying
1738,1,catastroph,catastrophic
1739,1,nod,nod
1740,1,zweijahr,zweijährige
1741,1,tourism,tourism
1742,1,epicent,epicenter
1743,1,l'om,l'oms
1744,1,domen,domeniul
1745,1,ontario,ontario
1746,1,tasteless,tasteless
1747,1,watkin,watkins
1748,1,advoc,advocates
1749,1,cess,cess
1750,1,kiss,kisses
1751,1,6.83,6.83
1752,1,gunman,gunman
1753,1,sailli,sailly
1754,1,nazional,nazionale
1755,1,matern,maternal
1756,1,energ,energiei
1757,1,stolen,stolen
1758,1,wellcom,wellcome
1759,1,linda,linda
1760,1,graphic,graphic
1761,1,prep,preps
1762,1,alt,altını
1763,1,hunter,hunters
1764,1,product,productively
1765,1,jednak,jednak
1766,1,fyi,fyi
1767,1,gail,gail
1768,1,hypothet,hypothetical
1769,1,midwif,midwife
1770,1,marti,marty
1771,1,vortag,vortag
1772,1,call-up,call-up
1773,1,communaut,communauté
1774,1,unidentifi,unidentified
1775,1,displac,displacing
1776,1,bess,besser
1777,1,specious,specious
1778,1,night-tim,night-time
1779,1,footag,footage
1780,1,nyenswah,nyenswah
1781,1,swat,swat
1782,1,shipment,shipment
1783,1,reorganis,reorganisation
1784,1,crescent,crescent
1785,1,derzeit,derzeit
1786,1,gregori,gregory
1787,1,one-third,one-third
1788,1,onlin,online
1789,1,kikuchi,kikuchi
1790,1,afirca,afirca
1791,1,sleev,sleeves
1792,1,surfac,surfaced
1793,1,globe,globe
1794,1,compris,comprises
1795,1,levinud,levinud
1796,1,helicopt,helicopter
1797,1,eolien,eoliene
1798,1,howard,howard
1799,1,revv,revving
1800,1,expand,expand
1801,1,ebola-stricken,ebola-stricken
1802,1,lodg,lodged
1803,1,gladi,gladys
1804,1,kit,kits
1805,1,fifa,fifa
1806,1,quandari,quandaries
1807,1,ning,ning
1808,1,bakar,bakare
1809,1,o'connor,o'connor
1810,1,commonwealth,commonwealth
1811,1,cambridg,cambridge
1812,1,expert,experten
1813,1,korean,korean
1814,1,beg,begging
1815,1,idealnym,idealnym
1816,1,biodefens,biodefense
1817,1,mato,mato
1818,1,vak,vaka
1819,1,unclear,unclear
1820,1,peacekeep,peacekeeping
1821,1,capital,capitala
1822,1,ngos,ngos
1823,1,enhanc,enhanced
1824,1,har,harness
1825,1,pressur,pressured
1826,1,caribbean,caribbean
1827,1,perpetu,perpetuation
1828,1,steril,sterile
1829,1,unwit,unwittingly
1830,1,belluz,belluz
1831,1,motto,motto
1832,1,suicid,suicide
1833,1,pasteur,pasteur
1834,1,microsoft,microsoft's
1835,1,cherch,chercher
1836,1,technician,technicians
1837,1,sicken,sickened
1838,1,bausch,bausch
1839,1,montenegro,montenegro
1840,1,rom,roma
1841,1,numbi,numbi
1842,1,germani,germany
1843,1,fanta,fanta
1844,1,denizen,denizens
1845,1,jeremi,jeremy
1846,1,pourrut,pourrut
1847,1,familien,familien
1848,1,info,info
1849,1,mediafax,mediafax
1850,1,ihr,ihr
1851,1,soutien,soutien
1852,1,redempt,redemption
1853,1,galveston,galveston
1854,1,brit,brite
1855,1,prepar,prepares
1856,1,landlord,landlords
1857,1,northern,northern
1858,1,cerf,cerf
1859,1,dither,dither
1860,1,misconcept,misconceptions
1861,1,ergab,ergab
1862,1,simul,simulate
1863,1,fleet,fleet
1864,1,mama,mama
1865,1,neglect,neglected
1866,1,alben,alben
1867,1,watch-hous,watch-house
1868,1,campagn,campagne
1869,1,spur,spurs
1870,1,shingl,shingling
1871,1,ethnic,ethnics
1872,1,valleron,valleron
1873,1,boell,boelle
1874,1,renew,renewing
1875,1,health,health's
1876,1,sanction,sanction
1877,1,undertaken,undertaken
1878,1,under-secretary-gener,under-secretary-general
1879,1,vrai,vraiment
1880,1,japanese-develop,japanese-developed
1881,1,mtn,mtn
1882,1,suffer,sufferer
1883,1,reassur,reassured
1884,1,omoruto,omoruto
1885,1,dezemb,dezember
1886,1,caregiv,caregivers
1887,1,gebroch,gebrochen
1888,1,therapeut,therapeutics
1889,1,maher,maher
1890,1,cuba,cuba
1891,1,badibunka,badibunka
1892,1,1.1,1.1
1893,1,boon,boone
1894,1,conakri,conakry
1895,1,sane,sane
1896,1,dot,dotted
1897,1,mihalov,mihalovic
1898,1,etus,etus
1899,1,grai,grais
1900,1,restaur,restaurants
1901,1,ausbreit,ausbreite
1902,1,wohl,wohl
1903,1,newcastl,newcastle
1904,1,grandchildren,grandchildren
1905,1,project,projected
1906,1,liberi,liberia
1907,1,distrust,distrust
1908,1,alertă,alertă
1909,1,shah,shah
1910,1,erkrankt,erkrankt
1911,1,mayor,mayor
1912,1,citi,city's
1913,1,pranav,pranav
1914,1,group,group's
1915,1,ach,aches
1916,1,georgia,georgia
1917,1,ochoa-varga,ochoa-vargas
1918,1,angol,angol
1919,1,hesit,hesitant
1920,1,jacob,jacob
1921,1,sech,sechs
1922,1,meatbal,meatball
1923,1,governor,governors
1924,1,south-eastern,south-eastern
1925,1,pay,pays
1926,1,unconscion,unconscionable
1927,1,ashanti,ashanti
1928,1,gibt,gibt
1929,1,stoni,stony
1930,1,telecommun,telecommunication
1931,1,cellphon,cellphone
1932,1,serum.nbc,serum.nbc
1933,1,passeng,passenger's
1934,1,bereit,bereits
1935,1,1990s,1990s
1936,1,kritik,kritik
1937,1,suakoko,suakoko
1938,1,newson6.com,newson6.com
1939,1,untru,untrue
1940,1,fret,frets
1941,1,miguel,miguel
1942,1,rdc,rdc
1943,1,shore-long,shore-long
1944,1,destroy,destroys
1945,1,xifei,xifei
1946,1,qu'aupres,qu'auprès
1947,1,tamp,tamp
1948,1,checklist,checklist
1949,1,optimist,optimistic
1950,1,copenhagen,copenhagen
1951,1,analog,analogy
1952,1,woméï,woméï
1953,1,behandl,behandlung
1954,1,door-to-door,door-to-door
1955,1,broader,broader
1956,1,unwilling,unwillingness
1957,1,obamacar,obamacare's
1958,1,reagi,reagieren
1959,1,undat,undated
1960,1,ibuprofen,ibuprofen
1961,1,fiance,fiancee
1962,1,pakistan,pakistan
1963,1,denial,denial
1964,1,authoris,authorised
1965,1,capitol,capitol
1966,1,gegebenenfall,gegebenenfalls
1967,1,resolut,resolute
1968,1,veterinarian,veterinarian
1969,1,200m,200m
1970,1,plagu,plague
1971,1,no-fli,no-fly
1972,1,staffer,staffers
1973,1,bother,bothering
1974,1,"6,553","6,553"
1975,1,teleconfer,teleconference
1976,1,jfk,jfk
1977,1,kelland,kelland
1978,1,legrand,legrand
1979,1,mislead,misleading
1980,1,tokyo,tokyo
1981,1,non-etu,non-etu
1982,1,rochest,rochester
1983,1,philipp,philippe
1984,1,exhaust,exhausted
1985,1,warplan,warplane
1986,1,assist,assistants
1987,1,leaf,leaf
1988,1,disappear,disappearance
1989,1,excel,excellence
1990,1,abuja,abuja
1991,1,dispos,disposing
1992,1,poea,poea
1993,1,ferdinand,ferdinand
1994,1,flahault,flahault
1995,1,telegraph,telegraph
1996,1,par,par
1997,1,angemietet,angemietet
1998,1,4:17,4:17
1999,1,susceptible-exposed-infectious-remov,susceptible-exposed-infectious-removed
2000,1,pan,pan
2001,1,misstep,missteps
2002,1,mitt,mitte
2003,1,michael,michael
2004,1,abuj,abuja
2005,1,bloodiest,bloodiest
2006,1,misjudg,misjudgments
2007,1,sexi,sexy
2008,1,www.usaid.gov/ebola,www.usaid.gov/ebola
2009,1,experienc,experiencing
2010,1,orangutan,orangutan
2011,1,pre-plan,pre-planning
2012,1,vermoed,vermoedelijke
2013,1,pig,pigs
2014,1,cremat,cremation
2015,1,messag,messages
2016,1,détail,détails
2017,1,krankheit,krankheit
2018,1,grayson,grayson
2019,1,predomin,predominantly
2020,1,discuss,discussing
2021,1,antikorper-praparat,antikörper-präparat
2022,1,mati,matière
2023,1,aircraft,aircraft
2024,1,emiss,emissions
2025,1,"500,000","500,000"
2026,1,audit,audit
2027,1,tour,toured
2028,1,korea,korea
2029,1,bestrijdt,bestrijdt
2030,1,virus-fre,virus-free
2031,1,ail,ailing
2032,1,ebola-kahtlusega,ebola-kahtlusega
2033,1,transit,transit
2034,1,jeddah,jeddah
2035,1,brand,brand
2036,1,boost,boost
2037,1,financ,financements
2038,1,obey,obeying
2039,1,leader,leader
2040,1,exacerb,exacerbated
2041,1,agreement,agreements
2042,1,morph,morph
2043,1,fossil,fossil
2044,1,gegenstand,gegenstand
2045,1,darryl,darryl
2046,1,d'urgenc,d'urgence
2047,1,afriqu,afrique
2048,1,avert,avert
2049,1,insidi,insidious
2050,1,foothold,foothold
2051,1,pdp,pdp
2052,1,bawku,bawku
2053,1,advanc,advancing
2054,1,banburi,banbury
2055,1,cracker,crackers
2056,1,jitteri,jittery
2057,1,mêlée,mêlée
2058,1,vile,vile
2059,1,disrupt,disrupt
2060,1,maker,maker
2061,1,maya,maya
2062,1,fois,fois
2063,1,morn,morning's
2064,1,bulaşır,bulaşır
2065,1,local,locals
2066,1,broadcast,broadcast
2067,1,biopharmaceut,biopharmaceutical
2068,1,darrel,darrell
2069,1,anti-ebola,anti-ebola
2070,1,tulsa,tulsa
2071,1,adapt,adapted
2072,1,york-presbyterian,york-presbyterian
2073,1,express,expressions
2074,1,misdiagnosi,misdiagnosis
2075,1,stringent,stringent
2076,1,particip,participated
2077,1,celebratori,celebratory
2078,1,surefir,surefire
2079,1,audio,audio
2080,1,zuckerberg,zuckerberg
2081,1,mimic,mimic
2082,1,colleg,college
2083,1,631.35,631.35
2084,1,cleanli,cleanliness
2085,1,ethiopia,ethiopia
2086,1,disclaim,disclaim
2087,1,malad,maladie
2088,1,ancestor,ancestors
2089,1,dame,dame
2090,1,ransack,ransacked
2091,1,statewid,statewide
2092,1,ital,italia
2093,1,round,rounds
2094,1,eight-fold,eight-fold
2095,1,sussocebook,sussocebook
2096,1,oper,opérations
2097,1,trend,trending
2098,1,royal,royal
2099,1,brisban,brisbane
2100,1,"3,500","3,500"
2101,1,lassa,lassa
2102,1,trois,trois
2103,1,newlink,newlink
2104,1,kenyatta,kenyatta
2105,1,regt,regte
2106,1,bretton-gordon,bretton-gordon
2107,1,verbind,verbindung
2108,1,anthrax,anthrax
2109,1,smokescreen,smokescreen
2110,1,disquiet,disquiet
2111,1,"2,300","2,300"
2112,1,hammond,hammond
2113,1,ground,grounded
2114,1,paynesvill,paynesville
2115,1,ruckblick,rückblickend
2116,1,hazard,hazardous
2117,1,tra,tra
2118,1,fireston,firestone
2119,1,vietnam,vietnam
2120,1,ulaş,ulaşmıştır
2121,1,austin,austin
2122,1,davon,davon
2123,1,caution,caution
2124,1,ilaç,ilaç
2125,1,peal,peale
2126,1,ameyo,ameyo
2127,1,shortag,shortage
2128,1,hauptstadt,hauptstadt
2129,1,mniej,mniej
2130,1,improv,improving
2131,1,allen,allen
2132,1,asset,asset
2133,1,ebola-level,ebola-level
2134,1,664.57,664.57
2135,1,steer,steer
2136,1,expect,expecting
2137,1,passaretti,passaretti
2138,1,em,ems
2139,1,d'enrai,d'enrayer
2140,1,trophi,trophy
2141,1,deutsch,deutschen
2142,1,bish,bisher
2143,1,tausend,tausend
2144,1,sieg,siege
2145,1,measl,measles
2146,1,gestur,gestures
2147,1,gebracht,gebracht
2148,1,epic,epic
2149,1,runaway,runaway
2150,1,investig,investigated
2151,1,phonet,phonetic
2152,1,humbl,humbling
2153,1,gabon,gabon
2154,1,ka,ka
2155,1,gekostet,gekostet
2156,1,krankenhaus,krankenhaus
2157,1,rouquet,rouquet
2158,1,jeh,jeh
2159,1,call,calling
2160,1,sierr,sierra
2161,1,origin,origins
2162,1,california,california
2163,1,unpaid,unpaid
2164,1,"15,000","15,000"
2165,1,gather,gatherings
2166,1,disappoint,disappointment
2167,1,briton,briton
2168,1,spheric,spherical
2169,1,5.30,5.30
2170,1,reservoir,reservoirs
