,count,stem,term
1147,1,ineffici,inefficient
1148,1,support,supports
1149,1,furious,furiously
1150,1,workplac,workplace
1151,1,infertil,infertility
1152,1,cameroon,cameroon
1153,1,pul,pul
1154,1,vy,vying
1155,1,poorly-construct,poorly-constructed
1156,1,extremist,extremists
1157,1,tweak,tweaking
1158,1,non-exist,non-existent
1159,1,jovanka,jovanka
1160,1,count,counting
1161,1,legal,legality
1162,1,salia,salia
1163,1,infection-control,infection-control
1164,1,swinburn,swinburne
1165,1,højisolationsafdeling,højisolationsafdelinger
1166,1,chairperson,chairperson
1167,1,macharia,macharia
1168,1,amo,amos
1169,1,pathet,pathetic
1170,1,subtyp,subtypes
1171,1,"6,300","6,300"
1172,1,inhal,inhalation
1173,1,shock,shocks
1174,1,morbid,morbidity
1175,1,"240,000","240,000"
1176,1,incred,incredibly
1177,1,fece,feces
1178,1,sanchez,sanchez
1179,1,merci,mercy
1180,1,mondial,mondiale
1181,1,bah,bah
1182,1,bevolker,bevölkerung
1183,1,spotlight,spotlight
1184,1,stagnat,stagnated
1185,1,scotia,scotia
1186,1,boehner,boehner
1187,1,ekiti,ekiti
1188,1,sygehus,sygehus
1189,1,afgelop,afgelopen
1190,1,discoveri,discovery
1191,1,sẽ,sẽ
1192,1,gambl,gambling
1193,1,austria,austria
1194,1,skeptic,skepticism
1195,1,lauer,lauer
1196,1,penalti,penalties
1197,1,medikament,medikament
1198,1,unquestion,unquestionably
1199,1,nytt,nytt
1200,1,msn,msn
1201,1,investor,investor's
1202,1,inabl,inability
1203,1,antibiot,antibiotics
1204,1,forthcom,forthcoming
1205,1,baxter,baxter
1206,1,reproduct,reproduction
1207,1,replic,replicate
1208,1,crunch,crunch
1209,1,expos,exposing
1210,1,rnai,rnai
1211,1,colorado,colorado
1212,1,routin,routinely
1213,1,montag,montag
1214,1,indistinguish,indistinguishable
1215,1,standpoint,standpoint
1216,1,hochansteck,hochansteckend
1217,1,follow-up,follow-up
1218,1,dis,dis
1219,1,"1,700","1,700"
1220,1,kategooriass,kategooriasse
1221,1,paho,paho
1222,1,weep,weeps
1223,1,haram,haram
1224,1,presbi,presby
1225,1,vírus,vírus
1226,1,bark,barks
1227,1,"3,8","3,8"
1228,1,ashoka,ashoka
1229,1,bassett,bassett
1230,1,freighter,freighter
1231,1,clinician,clinician
1232,1,femal,females
1233,1,un-sicherheitsrat,un-sicherheitsrat
1234,1,fenton,fenton
1235,1,déces,décès
1236,1,moreno,moreno
1237,1,airtim,airtime
1238,1,bedroh,bedrohung
1239,1,embark,embarks
1240,1,year,year's
1241,1,disease-ravag,disease-ravaged
1242,1,ria,ria
1243,1,dịch,dịch
1244,1,tulan,tulane
1245,1,patrol,patrols
1246,1,propon,proponents
1247,1,harcourt,harcourt
1248,1,scientif,scientifiques
1249,1,entrepreneur,entrepreneurs
1250,1,recount,recount
1251,1,logist,logistics
1252,1,malac,malac
1253,1,metropolitan,metropolitan
1254,1,iboshi,iboshi
1255,1,buri,buried
1256,1,midg,midge
1257,1,insrpq,insrpq
1258,1,drc,drc
1259,1,viirustega,viirustega
1260,1,unavoid,unavoidable
1261,1,ebola-epidemi,ebola-epidemie
1262,1,rasmussen,rasmussen
1263,1,kemri,kemri
1264,1,contagion,contagion
1265,1,nachbarland,nachbarländer
1266,1,einsatz,einsatz
1267,1,tourism,tourism
1268,1,parana,parana
1269,1,clinton,clinton
1270,1,polio,polio
1271,1,ohtlikum,ohtlikum
1272,1,stay,staying
1273,1,counterpart,counterparts
1274,1,excalibur,excalibur
1275,1,beaten-up,beaten-up
1276,1,l'aide-soign,l'aide-soignante
1277,1,09:18,09:18
1278,1,hotlin,hotline
1279,1,depict,depiction
1280,1,hop,hop
1281,1,eras,erase
1282,1,toddler,toddler
1283,1,maand,maand
1284,1,harm,harmful
1285,1,retriev,retrieving
1286,1,on-go,on-going
1287,1,adher,adhere
1288,1,versuch,versuchen
1289,1,taylor,taylor
1290,1,hit,hitting
1291,1,francisco-bas,francisco-based
1292,1,virtu,virtues
1293,1,urin,urine
1294,1,concur,concur
1295,1,hemispher,hemisphere
1296,1,solidar,solidarity
1297,1,arthriti,arthritis
1298,1,mas,masern
1299,1,affair,affaires
1300,1,gown,gown
1301,1,firsthand,firsthand
1302,1,"1,813","1,813"
1303,1,boundari,boundaries
1304,1,2014-1500,2014-1500
1305,1,ottawa,ottawa
1306,1,handeln,handeln
1307,1,ramped-up,ramped-up
1308,1,glimps,glimpse
1309,1,selon,selon
1310,1,correspond,correspondent
1311,1,nile,nile
1312,1,aangenom,aangenomen
1313,1,mahi,mahy
1314,1,1.pm,1.pm
1315,1,abdrafiu,abdrafiu
1316,1,mini-ebola,mini-ebola
1317,1,beispiel,beispiel
1318,1,ebola-control,ebola-control
1319,1,mahn,mahnen
1320,1,chevron,chevron
1321,1,wissenschaftl,wissenschaftler
1322,1,spiegel,spiegel
1323,1,atlant,atlantic
1324,1,quit,quit
1325,1,exit,exit
1326,1,virusstamm,virusstammen
1327,1,inept,ineptness
1328,1,seal,sealed
1329,1,fastest,fastest
1330,1,cas,cas
1331,1,partner,partners
1332,1,cholera,cholera
1333,1,sich,sicherheit
1334,1,jobless,jobless
1335,1,flood,flood
1336,1,rumor,rumors
1337,1,bakar,bakar
1338,1,1:50,1:50
1339,1,pentagon,pentagon
1340,1,judici,judicial
1341,1,vickeri,vickery
1342,1,airasia,airasia
1343,1,adequaci,adequacy
1344,1,saúd,saúde
1345,1,expand,expand
1346,1,polish,polish
1347,1,missouri,missouri
1348,1,angela,angela
1349,1,23.80,23.80
1350,1,globe,globe
1351,1,với,với
1352,1,12/08,12/08
1353,1,globo,globo
1354,1,journal,journal
1355,1,ausgangssperr,ausgangssperre
1356,1,"130,000","130,000"
1357,1,airplan,airplane
1358,1,seisuga,seisuga
1359,1,outfit,outfits
1360,1,steril,sterile
1361,1,identifi,identifying
1362,1,triag,triage
1363,1,pressur,pressured
1364,1,caribbean,caribbean
1365,1,niec,niece
1366,1,chef,chef
1367,1,"20,000","20,000"
1368,1,assert,asserting
1369,1,zufolg,zufolge
1370,1,zéro,zéro
1371,1,ngos,ngos
1372,1,chain,chains
1373,1,polaris,polarisation
1374,1,problemat,problematik
1375,1,travi,travis
1376,1,"13,000","13,000"
1377,1,ruttu,ruttu
1378,1,rush,rushes
1379,1,valgus,valguses
1380,1,mato,mato
1381,1,stone-throw,stone-throwing
1382,1,wohnstub,wohnstuben
1383,1,tatter,tatters
1384,1,doubt,doubts
1385,1,unproven,unproven
1386,1,stabilis,stabilises
1387,1,wear,wears
1388,1,pointless,pointless
1389,1,leyen,leyen
1390,1,"6,574","6,574"
1391,1,nwomeh,nwomeh
1392,1,policastro,policastro
1393,1,shaheen,shaheen
1394,1,ontario,ontario
1395,1,leviku,leviku
1396,1,näitek,näiteks
1397,1,l'om,l'oms
1398,1,bissau,bissau
1399,1,tighten,tightened
1400,1,divers,diversion
1401,1,threaten,threaten
1402,1,largest-record,largest-recorded
1403,1,percol,percolating
1404,1,slam,slammed
1405,1,feloni,felony
1406,1,đối,đối
1407,1,distanc,distances
1408,1,ciri,ciris
1409,1,spare,spared
1410,1,sunday,sunday's
1411,1,peril,peril
1412,1,fine-tun,fine-tuned
1413,1,market,market's
1414,1,quadrupl,quadrupling
1415,1,nasal,nasal
1416,1,chikungunya,chikungunya
1417,1,choic,choices
1418,1,up,ups
1419,1,dare,daring
1420,1,footbal,football's
1421,1,11.4,11.4
1422,1,syria,syria
1423,1,hypothet,hypothetical
1424,1,breakthrough,breakthrough
1425,1,von,von
1426,1,marti,marty
1427,1,spark,sparked
1428,1,vsv-ebov,vsv-ebov
1429,1,basis-reproduktionszahl,basis-reproduktionszahl
1430,1,proven,proven
1431,1,harvey,harvey
1432,1,contag,contageous
1433,1,riskier,riskier
1434,1,pajar,pajares
1435,1,crime,crime
1436,1,nii,nii
1437,1,deleg,delegation
1438,1,oluşturul,oluşturulmuştur
1439,1,drastik,drastik
1440,1,kline,kline
1441,1,i̇,i̇le
1442,1,definit,definitively
1443,1,synthet,synthetic
1444,1,inimelu,inimelu
1445,1,toni,tony
1446,1,octobr,octobre
1447,1,outgo,outgoing
1448,1,delicaci,delicacy
1449,1,violent,violent
1450,1,specially-fit,specially-fitted
1451,1,boko,boko
1452,1,widely-read,widely-read
1453,1,embassi,embassy
1454,1,appear,appearances
1455,1,shield,shield
1456,1,corpor,corporation
1457,1,3rd,3rd
1458,1,canadian-mad,canadian-made
1459,1,patta,patta
1460,1,rage,raging
1461,1,finnish,finnish
1462,1,tin,tin
1463,1,in-person,in-person
1464,1,schneiderman,schneiderman
1465,1,ebola-plagu,ebola-plagued
1466,1,isabell,isabelle
1467,1,trickl,trickle
1468,1,ocean,oceans
1469,1,"1,011","1,011"
1470,1,"4,912","4,912"
1471,1,site,sites
1472,1,negoti,negotiation
1473,1,schweiz,schweiz
1474,1,underwrit,underwriting
1475,1,plateau,plateauing
1476,1,wanda,wanda
1477,1,sullivan,sullivan
1478,1,harbour,harbouring
1479,1,resist,resisted
1480,1,unplan,unplanned
1481,1,rodriguez,rodriguez
1482,1,reed,reed
1483,1,subsequ,subsequently
1484,1,dass,dass
1485,1,myth,myths
1486,1,pic,pic
1487,1,võidujook,võidujooks
1488,1,oa,oas
1489,1,function,functioning
1490,1,stereotyp,stereotype
1491,1,diplomat,diplomaten
1492,1,first-world,first-world
1493,1,breathless,breathless
1494,1,benefit,benefited
1495,1,boulogne-billancourt,boulogne-billancourt
1496,1,bewar,beware
1497,1,silverman,silverman
1498,1,empower,empowerment
1499,1,cohort,cohort
1500,1,defici,deficient
1501,1,derni,dernier
1502,1,mitig,mitigation
1503,1,pilgrimag,pilgrimage
1504,1,durat,duration
1505,1,redoubl,redouble
1506,1,sev,sévit
1507,1,coronavirus,coronavirus
1508,1,asia,asia
1509,1,seattl,seattle's
1510,1,"156,281","156,281"
1511,1,donor,donors
1512,1,steeler,steelers
1513,1,three-day,three-day
1514,1,referans,referans
1515,1,14th,14th
1516,1,universitaetsklinikum,universitaetsklinikum
1517,1,hastahane,hastahane
1518,1,d'afriqu,d'afrique
1519,1,famin,famine
1520,1,ritual,rituals
1521,1,d'intervent,d'intervention
1522,1,supervis,supervise
1523,1,h1n1,h1n1
1524,1,port-of-spain,port-of-spain
1525,1,extrem,extremism
1526,1,refus,refusal
1527,1,pandem,pandemic
1528,1,pariah,pariahs
1529,1,huckabe,huckabee
1530,1,"1,975","1,975"
1531,1,thông,thông
1532,1,outreach,outreach
1533,1,diagnost,diagnostic
1534,1,high-volum,high-volume
1535,1,largest-ev,largest-ever
1536,1,arnot,arnot
1537,1,teilt,teilte
1538,1,mike,mike
1539,1,eddi,eddie
1540,1,trouv,trouvé
1541,1,rachel,rachel
1542,1,nestlé,nestlé
1543,1,g.pdf,g.pdf
1544,1,array,array
1545,1,tent,tents
1546,1,welt,welt
1547,1,versteh,verstehen
1548,1,all-clear,all-clear
1549,1,lopez,lopez
1550,1,donnerstag,donnerstag
1551,1,primer,primers
1552,1,abort,abortion
1553,1,bumbl,bumbling
1554,1,gire,gire
1555,1,stake,stakes
1556,1,lysol,lysol
1557,1,ehf,ehf
1558,1,franch,franchi
1559,1,suscept,susceptible
1560,1,diarrhoea,diarrhoea
1561,1,guéckédou,guéckédou
1562,1,inbound,inbound
1563,1,nam,nam
1564,1,woe,woe
1565,1,second-highest,second-highest
1566,1,mari,mary
1567,1,uncl,uncles
1568,1,gesundheitszentr,gesundheitszentren
1569,1,jacksonvill,jacksonville
1570,1,ki,ki
1571,1,liegt,liegt
1572,1,100m,100m
1573,1,nuttal,nuttall
1574,1,reason,reasoning
1575,1,confeder,confederation
1576,1,strengthen,strengthened
1577,1,robust,robust
1578,1,tiếp,tiếp
1579,1,farm,farming
1580,1,1.5,1.5
1581,1,mosquito,mosquitoes
1582,1,conservarazzi,conservarazzi
1583,1,shun,shun
1584,1,d-n,d-n
1585,1,channel,channel
1586,1,exposur,exposures
1587,1,annick,annick
1588,1,focal,focal
1589,1,rigor,rigorous
1590,1,pdx,pdx
1591,1,i̇l,i̇lde
1592,1,ebola-verdachtsfall,ebola-verdachtsfall
1593,1,gambia,gambia
1594,1,momentan,momentan
1595,1,deni,denying
1596,1,kq,kq
1597,1,unha,unhas
1598,1,untest,untested
1599,1,hoffnung,hoffnungen
1600,1,longini,longini
1601,1,hauwa,hauwa
1602,1,meliandou,meliandou
1603,1,iv,ivs
1604,1,sugar-co,sugar-coating
1605,1,brooklyn,brooklyn
1606,1,hey,hey
1607,1,uphil,uphill
1608,1,teata,teatas
1609,1,cup,cup
1610,1,economist,economists
1611,1,judg,judge
1612,1,pornographi,pornography
1613,1,hhs,hhs
1614,1,surnukehad,surnukehad
1615,1,stick,sticking
1616,1,abilen,abilene
1617,1,carmona,carmona
1618,1,abercrombi,abercromby
1619,1,fremmed,fremmed
1620,1,suspicion,suspicions
1621,1,deaths.who,deaths.who
1622,1,strategi,strategies
1623,1,us-bas,us-based
1624,1,sim,sim
1625,1,soldier,soldiers
1626,1,britann,britanniques
1627,1,three-month,three-month
1628,1,forc,forcefully
1629,1,upth,upth
1630,1,soir,soir
1631,1,nakkab,nakkab
1632,1,transcript,transcriptional
1633,1,ebora,ebora
1634,1,recalibr,recalibrate
1635,1,cleanup,cleanup
1636,1,dada,dada
1637,1,gate,gated
1638,1,blume,blume
1639,1,kano,kano
1640,1,sound,sounding
1641,1,việt,việt
1642,1,fortun,fortunate
1643,1,kitkat,kitkat
1644,1,stepped-up,stepped-up
1645,1,butterfing,butterfinger
1646,1,"1,5","1,5"
1647,1,rome,rome
1648,1,youth,youths
1649,1,casino,casino
1650,1,le,le
1651,1,psychos,psychose
1652,1,earmark,earmarks
1653,1,liigita,liigitas
1654,1,lamah,lamah
1655,1,unrel,unrelated
1656,1,kaikai,kaikai
1657,1,healer,healer
1658,1,celia,celia
1659,1,fianc,fiance
1660,1,cate,cate
1661,1,aspr,aspr
1662,1,côte,côte
1663,1,target,targeting
1664,1,jaguar,jaguars
1665,1,iii,iii
1666,1,kall,kallas
1667,1,medicin,medicines
1668,1,four-day,four-day
1669,1,clip,clip
1670,1,terrorist,terrorist
1671,1,wrap,wrapped
1672,1,pneumonia,pneumonia
1673,1,bel,bel
1674,1,tw,tw
1675,1,hurum,hurum
1676,1,two-third,two-thirds
1677,1,diego,diego
1678,1,goggl,goggles
1679,1,sister-in-law,sister-in-law
1680,1,stigmatis,stigmatised
1681,1,59m,59m
1682,1,garb,garb
1683,1,"10,114","10,114"
1684,1,indo-asian,indo-asian
1685,1,pharmaceuticaldevelop,pharmaceuticaldeveloper
1686,1,worst-ev,worst-ever
1687,1,durchbruch,durchbruch
1688,1,ebola-symptom,ebola-symptomen
1689,1,funnel,funnel
1690,1,mal,mal
1691,1,murakita,murakita
1692,1,virostatikum,virostatikum
1693,1,weaken,weakening
1694,1,tredj,tredje
1695,1,8),8)
1696,1,mard,mardi
1697,1,unemploy,unemployment
1698,1,afin,afin
1699,1,0:1,0:1
1700,1,phó,phó
1701,1,offens,offense
1702,1,espagn,espagne
1703,1,programm,programme
1704,1,hamper,hampers
1705,1,overload,overload
1706,1,43711.html,43711.html
1707,1,viirus,viiruse
1708,1,ebolast,ebolast
1709,1,ebola-smit,ebola-smitte
1710,1,venter,venter
1711,1,miljø,miljø
1712,1,balconi,balcony
1713,1,antwerp,antwerp
1714,1,juan,juan
1715,1,angolan,angolan
1716,1,months-long,months-long
1717,1,ppe,ppe
1718,1,labor,labor
1719,1,sleon,sleone
1720,1,marsh,marsh
1721,1,sanit,sanitizer
1722,1,trauma,trauma
1723,1,virologist,virologists
1724,1,hémorrag,hémorragique
1725,1,pooley,pooley
1726,1,congoles,congolese
1727,1,taxi,taxis
1728,1,fragil,fragile
1729,1,chat,chatted
1730,1,athlet,athletes
1731,1,suhtuma,suhtuma
1732,1,complaint,complaints
1733,1,ferwafa,ferwafa
1734,1,lakka,lakka
1735,1,dogged,doggedness
1736,1,elavatelt,elavatelt
1737,1,obes,obesity
1738,1,provok,provokes
1739,1,narrat,narrating
1740,1,cost,costing
1741,1,schieffelin,schieffelin
1742,1,stave,stave
1743,1,princess,princess
1744,1,mckelway,mckelway
1745,1,fuel,fuel
1746,1,epicentr,epicentre
1747,1,dissolv,dissolving
1748,1,multnomah,multnomah
1749,1,xu,xu
1750,1,sked,sked
1751,1,valeri,valerie
1752,1,press,pressingly
1753,1,talk,talks
1754,1,worsen,worsening
1755,1,appeal,appealed
1756,1,incomprehens,incomprehensible
1757,1,vorbereit,vorbereitung
1758,1,geldof,geldof
1759,1,rippl,ripple
1760,1,newly-identifi,newly-identified
1761,1,elhadj,elhadj
1762,1,marco,marco
1763,1,na,na
1764,1,anderson,anderson
1765,1,ebola-infect,ebola-infected
1766,1,molecular,molecular
1767,1,nhật,nhật
1768,1,rockvill,rockville
1769,1,size,sizes
1770,1,agenda,agenda
1771,1,glycoprotein,glycoproteins
1772,1,cathol,catholic
1773,1,kas,kas
1774,1,taunt,taunts
1775,1,anambra,anambra
1776,1,consid,considers
1777,1,zy,zy
1778,1,adadevoh,adadevoh
1779,1,businessman,businessman
1780,1,quebec,quebec
1781,1,tänavu,tänavu
1782,1,delhi,delhi
1783,1,upload,uploading
1784,1,gop,gop
1785,1,prohibit,prohibited
1786,1,talk-radio,talk-radio
1787,1,lobbi,lobbying
1788,1,await,awaits
1789,1,weapon,weapon
1790,1,21st,21st
1791,1,"3,300","3,300"
1792,1,cleaner,cleaner
1793,1,stock,stocks
1794,1,moder,moderately
1795,1,drill,drills
1796,1,militar,militarized
1797,1,"8,400","8,400"
1798,1,macarthur,macarthur
1799,1,kõige,kõige
1800,1,gesundheitsamt,gesundheitsamt
1801,1,syndrom,syndrome
1802,1,tuberculosi,tuberculosis
1803,1,adequ,adequately
1804,1,fievr,fièvre
1805,1,voa,voa
1806,1,microbiolog,microbiology
1807,1,gefahr,gefahr
1808,1,tax,taxes
1809,1,remov,removes
1810,1,mort,morts
1811,1,virüs,virüsü
1812,1,3.5,3.5
1813,1,technic,technically
1814,1,harmon,harmon
1815,1,entertain,entertainers
1816,1,casualti,casualty
1817,1,surnutelt,surnutelt
1818,1,aris,arising
1819,1,banjor,banjor
1820,1,sant,santé
1821,1,1.4,1.4
1822,1,châu,châu
1823,1,opinion,opinion
1824,1,nem,nemlig
1825,1,advis,advisers
1826,1,1.013,1.013
1827,1,peuvent,peuvent
1828,1,dispers,disperse
1829,1,mock,mock
1830,1,mening,meningitis
1831,1,weiterhin,weiterhin
1832,1,case-by-cas,case-by-case
1833,1,surround,surrounding
1834,1,trait,traitement
1835,1,compet,competing
1836,1,ebola-pati,ebola-patient
1837,1,tại,tại
1838,1,komm,kommen
1839,1,hunderttaus,hunderttausende
1840,1,ravimatut,ravimatute
1841,1,ioc,ioc
1842,1,assur,assurance
1843,1,topic,topics
1844,1,ambros,ambrose
1845,1,sénégal,sénégal
1846,1,verfugbar,verfügbar
1847,1,dieseas,diesease
1848,1,bruce,bruce
1849,1,powerhous,powerhouse
1850,1,developing-world,developing-world
1851,1,uncontrol,uncontrollable
1852,1,baker,baker
1853,1,ex-wif,ex-wife
1854,1,dispel,dispel
1855,1,scienc,sciences
1856,1,pronounc,pronounced
1857,1,emot,emotions
1858,1,holiday,holiday
1859,1,bedeutet,bedeutet
1860,1,condens,condensed
1861,1,maddow,maddow
1862,1,sequenc,sequences
1863,1,ferguson,ferguson
1864,1,affili,affiliated
1865,1,tranch,tranchée
1866,1,wieso,wieso
1867,1,inform,informs
1868,1,undergo,undergoing
1869,1,offic,officals
1870,1,abelardo,abelardo
1871,1,word,worden
1872,1,duncan-cassel,duncan-cassell
1873,1,locat,locations
1874,1,ace,ace
1875,1,bonobo,bonobos
1876,1,bitter-kola,bitter-kola
1877,1,morgu,morgue
1878,1,1.000,1.000
1879,1,portland-area,portland-area
1880,1,cascavel,cascavel
1881,1,countrywid,countrywide
1882,1,hotel,hotel
1883,1,govt,govt
1884,1,cage,cages
1885,1,leachon,leachon
1886,1,"8,000","8,000"
1887,1,charlott,charlotte
1888,1,semen,semen
1889,1,infizi,infizieren
1890,1,incid,incidents
1891,1,takeout,takeout
1892,1,state,state's
1893,1,miser,miserable
1894,1,mark,marking
1895,1,zimbabw,zimbabwe
1896,1,yang,yang
1897,1,sweep,sweep
1898,1,at-risk,at-risk
1899,1,slate,slate
1900,1,sam,sam
1901,1,sesay,sesay
1902,1,isaac,isaacs
1903,1,unwel,unwell
1904,1,ebola-zaïr,ebola-zaïre
1905,1,low-cost,low-cost
1906,1,resurg,resurgence
1907,1,unterdess,unterdessen
1908,1,diagnostic,diagnosticar
1909,1,portray,portrayed
1910,1,foya,foya
1911,1,referr,referral
1912,1,mid-august,mid-august
1913,1,presid,president's
1914,1,grell,greller
1915,1,surmaga,surmaga
1916,1,inconclus,inconclusive
1917,1,todesopf,todesopfer
1918,1,daniel,daniel
1919,1,deutschland,deutschland
1920,1,dénombr,dénombrés
1921,1,vorm,vormen
1922,1,kyle,kyle
1923,1,heath,heath
1924,1,escort,escort
1925,1,settlement,settlements
1926,1,homeland,homeland
1927,1,weighti,weighty
1928,1,andrew,andrew
1929,1,breadth,breadth
1930,1,afrika,afrika
1931,1,dio,dios
1932,1,epidemi,epidemie
1933,1,pittsburgh,pittsburgh
1934,1,koroma,koroma
1935,1,onslaught,onslaught
1936,1,universitaetsspit,universitaetsspital
1937,1,l'euthanas,l'euthanasie
1938,1,manufactur,manufactured
1939,1,scrutini,scrutiny
1940,1,crippl,crippling
1941,1,womog,womöglich
1942,1,newslett,newsletter
1943,1,hub,hub
1944,1,healthmap,healthmap
1945,1,reinforc,reinforced
1946,1,emphas,emphasized
1947,1,hardest-hit,hardest-hit
1948,1,servic,service's
1949,1,visitor,visitor
1950,1,strategis,strategise
1951,1,re-enact,re-enacted
1952,1,hypertens,hypertension
1953,1,ti,ti's
1954,1,rebuild,rebuild
1955,1,facebook,facebook
1956,1,dismiss,dismisses
1957,1,bokutoh,bokutoh
1958,1,tourist,tourist
1959,1,terviseorganisatsioon,terviseorganisatsioon
1960,1,abi,abi
1961,1,warn,warns
1962,1,malian,malian
1963,1,soign,soigner
1964,1,tender,tender
1965,1,zweit,zweites
1966,1,towel,towels
1967,1,ninety-f,ninety-five
1968,1,sach,sachs
1969,1,piot,piot
1970,1,infiziert,infizierter
1971,1,ultimatum,ultimatum
1972,1,blowback,blowback
1973,1,mauritania,mauritania
1974,1,quizz,quizzed
1975,1,bai,bai
1976,1,peak,peaks
1977,1,congreg,congregants
1978,1,contenti,contentious
1979,1,gueckedou,gueckedou
1980,1,indlag,indlagt
1981,1,northeastern,northeastern
1982,1,belki,belkys
1983,1,expérimental,expérimental
1984,1,jamaican,jamaican
1985,1,spiral,spiralling
1986,1,virtual,virtual
1987,1,swiss,swiss
1988,1,first-hand,first-hand
1989,1,epidemie,epidemie
1990,1,deux,deux
1991,1,septembr,septembre
1992,1,guinean,guinean
1993,1,début,début
1994,1,eingerichtet,eingerichtet
1995,1,tension,tensions
1996,1,match,matches
1997,1,spécial,spécialistes
1998,1,enjoin,enjoined
1999,1,fade,fading
2000,1,sheffield,sheffield
2001,1,heil,heiler
2002,1,opérat,opérations
2003,1,cré,crée
2004,1,skejby,skejby
2005,1,scammer,scammers
2006,1,novosti,novosti
2007,1,ebola-viruskrank,ebola-viruskrankheit
2008,1,sahid,sahid
2009,1,jarrard,jarrard
2010,1,osman,osman
2011,1,grasp,grasp
2012,1,websit,website
2013,1,rwandan,rwandan
2014,1,exponenti,exponential
2015,1,outskirt,outskirts
2016,1,frappé,frappés
2017,1,splatter,splatters
2018,1,us-seuchenbehord,us-seuchenbehörde
2019,1,tumbl,tumbling
2020,1,thrive,thriving
2021,1,lacklustr,lacklustre
2022,1,shutdown,shutdown
2023,1,rocki,rocky
2024,1,emphat,emphatic
2025,1,brussel,brussels
2026,1,compound,compound
2027,1,retest,retesting
2028,1,timeout,timeout
2029,1,exemplari,exemplary
2030,1,sin,sins
2031,1,weckt,weckt
2032,1,14-16,14-16
2033,1,spat,spat
2034,1,russia,russia's
2035,1,tireless,tireless
2036,1,disclos,disclose
2037,1,dormant,dormant
2038,1,sær,særlige
2039,1,nj,nj
2040,1,felix,felix
2041,1,robo,robo
2042,1,pointer,pointers
2043,1,xfm,xfm
2044,1,liverpool,liverpool
2045,1,oregon,oregon
2046,1,n'i,n'y
2047,1,hiv,hiv
2048,1,herculean,herculean
2049,1,makeni,makeni
2050,1,nadapp,nadapp
2051,1,sir,sir
2052,1,luanda,luanda
2053,1,propag,propager
2054,1,nicol,nicole
2055,1,tubmanburg,tubmanburg
2056,1,interconnect,interconnected
2057,1,dutton,dutton
2058,1,curfew,curfew
2059,1,zimbabwean,zimbabwean
2060,1,protest,protesting
2061,1,miriam,miriam
2062,1,visa,visas
2063,1,contrast,contrasted
2064,1,suggest,suggesting
2065,1,pdtedi,pdtedis
2066,1,luescher,luescher
2067,1,step,stepping
2068,1,yorker,yorkers
2069,1,enam,enam
2070,1,"7,200","7,200"
2071,1,repeat,repeatedly
2072,1,titl,titled
2073,1,halloween,halloween
2074,1,benner,benner
2075,1,closur,closure
2076,1,spearhead,spearheaded
2077,1,withstand,withstand
2078,1,portland,portland
2079,1,ebola-ravag,ebola-ravaged
2080,1,say,saye
2081,1,fumbl,fumbling
2082,1,cycl,cycles
2083,1,harlem,harlem
2084,1,backfir,backfire
2085,1,soutenir,soutenir
2086,1,damag,damaging
2087,1,underestim,underestimated
2088,1,ebola-epideemia,ebola-epideemia
2089,1,applaud,applauding
2090,1,moh,moh
2091,1,olymp,olympic
2092,1,holt,holt
2093,1,futil,futility
2094,1,nichol,nichol
2095,1,india,india
2096,1,unparallel,unparalleled
2097,1,togo,togo
2098,1,i̇lgi̇li̇,i̇lgi̇li̇
2099,1,quantiti,quantities
2100,1,meter,meters
2101,1,30th,30th
2102,1,ophthalmologist,ophthalmologist
2103,1,những,những
2104,1,nashvillian,nashvillians
2105,1,flag,flagged
2106,1,break,breaks
2107,1,develop,developer
2108,1,ola,ola
2109,1,roam,roamed
2110,1,environ,environments
2111,1,infotelefon,infotelefon
2112,1,firma,firma
2113,1,contend,contend
2114,1,southern,southern
2115,1,bustl,bustling
2116,1,belgium,belgium
2117,1,newshour,newshour
2118,1,restraint,restraint
2119,1,doc,docs
2120,1,bassa,bassa
2121,1,octopus,octopus
2122,1,warnt,warnte
2123,1,barr,barre
2124,1,korto,korto
2125,1,fiji,fiji
2126,1,determin,determinants
2127,1,epidemia,epidemia
2128,1,constitu,constituents
2129,1,"269,000","269,000"
2130,1,fast-spread,fast-spreading
2131,1,medecin,medecins
2132,1,bloodi,bloody
2133,1,real-lif,real-life
2134,1,pioneer,pioneered
2135,1,congress,congress
2136,1,mysteri,mysteriously
2137,1,cousin,cousins
2138,1,boal,boal
2139,1,selless,sellesse
2140,1,stephen,stephen
2141,1,erprobungsphas,erprobungsphase
2142,1,guardian,guardian
2143,1,intens,intensive
2144,1,spacey,spacey
2145,1,sadc,sadc
2146,1,sneak,sneaked
2147,1,custom,customs
2148,1,donna,donna
2149,1,dakar,dakar
2150,1,unnecessari,unnecessary
2151,1,harar,harare
2152,1,fund,funding
2153,1,shabman,shabman
2154,1,kanu,kanu
2155,1,kontroll,kontrolle
2156,1,muslim,muslim
2157,1,zombi,zombie
2158,1,heck,heck
2159,1,jame,james
2160,1,undescrib,undescribed
2161,1,central,centralized
2162,1,nova,nova
2163,1,menneskekropp,menneskekroppen
2164,1,chao,chaos
2165,1,strict,strict
2166,1,om,oms
2167,1,veer,veered
2168,1,gbeka,gbeka
2169,1,slum,slum
2170,1,cetron,cetron
2171,1,materi,materialize
2172,1,albani,albany
2173,1,nfl,nfl
