,count,stem,term
1148,1,mistaken,mistakenly
1149,1,attribut,attributed
1150,1,jimmi,jimmy
1151,1,israel,israel
1152,1,kenyan,kenyan
1153,1,kentucki,kentucky
1154,1,corridor,corridors
1155,1,support,supports
1156,1,furious,furious
1157,1,rival,rival
1158,1,australian,australian
1159,1,fop,fop
1160,1,earnest,earnest
1161,1,brincidofovir,brincidofovir
1162,1,riskant,riskant
1163,1,atteint,atteint
1164,1,strategist,strategist
1165,1,curtail,curtailing
1166,1,nis,nis
1167,1,defens,defenses
1168,1,statesid,stateside
1169,1,huston,huston
1170,1,risen,risen
1171,1,fund-rais,fund-raising
1172,1,agricultur,agriculture
1173,1,grenz,grenzen
1174,1,va,va
1175,1,8/,8/
1176,1,arntzen,arntzen
1177,1,hoh,hohe
1178,1,oxford,oxford
1179,1,doh,doh
1180,1,utter,utter
1181,1,kissidougou,kissidougou
1182,1,watson,watson
1183,1,xinhua,xinhua
1184,1,disast,disasters
1185,1,101.5-,101.5-
1186,1,weg,wegen
1187,1,tb,tb
1188,1,lawrenc,lawrence
1189,1,cabinet,cabinet
1190,1,rand,rand
1191,1,untim,untimely
1192,1,early-stag,early-stage
1193,1,autism,autism
1194,1,zwei,zwei
1195,1,bishop,bishop
1196,1,updates---septemb,updates---september
1197,1,earthquak,earthquake
1198,1,aberdeen,aberdeen
1199,1,lax,lax
1200,1,befolkning,befolkningen
1201,1,convoy,convoy
1202,1,left-w,left-wing
1203,1,frau,frau
1204,1,indonesia,indonesia
1205,1,summit,summit
1206,1,poster,poster
1207,1,decid,deciding
1208,1,letzt,letzten
1209,1,occident,occidental
1210,1,keyword,keywords
1211,1,neglig,negligible
1212,1,apres,après
1213,1,spaniard,spaniard
1214,1,nightmar,nightmare
1215,1,vendor,vendors
1216,1,anbefaling,anbefalinger
1217,1,entbund,entbunden
1218,1,11th,11th
1219,1,rabi,rabies
1220,1,shortlist,shortlist
1221,1,nun,nun
1222,1,brutal,brutal
1223,1,cough,cough
1224,1,frank,frank's
1225,1,tracer,tracers
1226,1,declin,declining
1227,1,inhibit,inhibition
1228,1,fed,feds
1229,1,util,utilization
1230,1,hajj,hajj
1231,1,kohtadek,kohtadeks
1232,1,unsaf,unsafe
1233,1,febril,febrile
1234,1,march,marches
1235,1,beck,beck
1236,1,fold,folds
1237,1,drop,dropping
1238,1,odd,odds
1239,1,rant,rant
1240,1,wuerzburg,wuerzburg
1241,1,yasuda,yasuda
1242,1,jose,jose
1243,1,deputi,deputy
1244,1,front-lin,front-line
1245,1,lendud,lendude
1246,1,preacher,preacher
1247,1,postur,posturing
1248,1,grand,grande
1249,1,chien,chien
1250,1,asok,asoke
1251,1,unfound,unfounded
1252,1,dean,dean
1253,1,factor,factoring
1254,1,seit,seit
1255,1,abigail,abigail
1256,1,akwasi,akwasi
1257,1,"1,145","1,145"
1258,1,światowej,światowej
1259,1,jeann,jeanne
1260,1,biotech,biotech
1261,1,dramat,dramatically
1262,1,ministr,ministrai
1263,1,prophylaxi,prophylaxis
1264,1,vsv-ebov,vsv-ebov
1265,1,fundrais,fundraising
1266,1,proven,proven
1267,1,crossroad,crossroads
1268,1,uc,uc
1269,1,soar,soaring
1270,1,windhoek,windhoek
1271,1,dumont,dumont
1272,1,anthropologist,anthropologist
1273,1,mexico,mexico
1274,1,traditionalist,traditionalists
1275,1,liu,liu
1276,1,stymi,stymie
1277,1,yambuku,yambuku
1278,1,kritisch,kritisch
1279,1,mukpo,mukpo
1280,1,juliana,juliana
1281,1,specter,specter
1282,1,trademark,trademark
1283,1,rodríguez,rodríguez
1284,1,swat,swat
1285,1,abdoulay,abdoulaye
1286,1,quadrupl,quadruple
1287,1,unregist,unregistered
1288,1,hosea,hosea
1289,1,hunt,hunts
1290,1,bag,bags
1291,1,conclus,conclusive
1292,1,ebola-outbreak,ebola-outbreak
1293,1,illinoi,illinois
1294,1,likelihood,likelihood
1295,1,delay,delaying
1296,1,malawian,malawian
1297,1,omaha,omaha
1298,1,tighten,tightening
1299,1,keita,keita
1300,1,slam,slammed
1301,1,mend,mende
1302,1,olusegun,olusegun
1303,1,hanger,hanger
1304,1,furor,furor
1305,1,harcourt-bas,harcourt-based
1306,1,hatch,hatched
1307,1,omin,ominous
1308,1,vitamin,vitamin
1309,1,jonathan,jonathan
1310,1,adrian,adrian
1311,1,disintegr,disintegrating
1312,1,jonna,jonna
1313,1,barnaba,barnabas
1314,1,doubt,doubts
1315,1,coulibali,coulibaly
1316,1,cd8,CD8
1317,1,rife,rife
1318,1,einnahm,einnahmen
1319,1,emerg,emerging
1320,1,kaberuka,kaberuka
1321,1,mato,mato
1322,1,gümüş,gümüş
1323,1,sellu,sellu
1324,1,imam,imam
1325,1,constitut,constitutes
1326,1,rush,rushes
1327,1,virginia,virginia
1328,1,capital,capitale
1329,1,enhanc,enhancing
1330,1,har,harness
1331,1,donnerstagmorg,donnerstagmorgen
1332,1,assert,asserting
1333,1,peacekeep,peacekeeping
1334,1,clean,cleaned
1335,1,problemat,problematic
1336,1,downplay,downplaying
1337,1,regret,regretted
1338,1,easiest,easiest
1339,1,outfit,outfits
1340,1,hastalık,hastalığının
1341,1,ethiopian,ethiopian
1342,1,melbourn,melbourne
1343,1,diey,dieye
1344,1,satur,saturated
1345,1,lethal,lethal
1346,1,van,vans
1347,1,businessmen,businessmen
1348,1,grens,grenser
1349,1,javit,javits
1350,1,"6,000","6,000"
1351,1,tourain,touraine
1352,1,sõlmpunktid,sõlmpunktid
1353,1,beid,beiden
1354,1,bodi,body's
1355,1,commonwealth,commonwealth
1356,1,monat,monaten
1357,1,mayhem,mayhem
1358,1,anti-epidem,anti-epidemic
1359,1,cholera,cholera
1360,1,releas,releases
1361,1,faster,faster
1362,1,explan,explanations
1363,1,rumor,rumor
1364,1,pain,pains
1365,1,exit,exit
1366,1,magazin,magazine's
1367,1,fao,fao
1368,1,intervent,interventions
1369,1,spaniel,spaniel's
1370,1,demoro,demoro
1371,1,organisation,organisation
1372,1,near,neared
1373,1,alert,alertes
1374,1,hankyoreh,hankyoreh
1375,1,wenig,wenig
1376,1,ifejika,ifejika
1377,1,afflict,afflicted
1378,1,scam,scams
1379,1,corps,corpses
1380,1,denni,dennis
1381,1,everyday,everyday
1382,1,believ,believing
1383,1,gehort,gehört
1384,1,mine,mining
1385,1,correspond,correspondent
1386,1,della,della
1387,1,complic,complicate
1388,1,seck,seck
1389,1,non-h,non-h
1390,1,id,id
1391,1,taylor,taylor
1392,1,knapp,knapp
1393,1,polizei,polizei
1394,1,août,août
1395,1,paramed,paramedics
1396,1,susitik,susitikę
1397,1,appoint,appointments
1398,1,pertain,pertaining
1399,1,adher,adhere
1400,1,conflict,conflicting
1401,1,outpost,outposts
1402,1,hazardous-materi,hazardous-materials
1403,1,sprecherin,sprecherin
1404,1,oval,oval
1405,1,mann,mann
1406,1,typhoon,typhoon
1407,1,år,år
1408,1,42.3,42.3
1409,1,queensland,queensland
1410,1,hotlin,hotline
1411,1,fauss,fausses
1412,1,l'aide-soign,l'aide-soignante
1413,1,vial,vial
1414,1,aust,aust
1415,1,pamphlet,pamphlet
1416,1,blockad,blockade
1417,1,journal.pon,journal.pone
1418,1,reikal,reikalų
1419,1,spokesperson,spokesperson
1420,1,capita,capita
1421,1,nachbarland,nachbarland
1422,1,irus,irus
1423,1,einsatz,einsatz
1424,1,amplifi,amplifies
1425,1,liberii,liberii
1426,1,dulleh,dulleh
1427,1,indian,indian
1428,1,2nd,2nd
1429,1,demonstr,demonstrations
1430,1,spotti,spotty
1431,1,vardhan,vardhan
1432,1,norsk,norske
1433,1,bogus,bogus
1434,1,hinder,hindering
1435,1,mobilis,mobilisation
1436,1,africar,africare
1437,1,framework,framework
1438,1,clever,clever
1439,1,territori,territories
1440,1,guam,guam
1441,1,scientif,scientific
1442,1,samba,samba
1443,1,schultz,schultz
1444,1,apartheid,apartheid
1445,1,daigl,daigle
1446,1,presidenti,presidential
1447,1,cellular,cellular
1448,1,fischer,fischer
1449,1,salt-wat,salt-water
1450,1,contradict,contradiction
1451,1,ansteck,ansteckungen
1452,1,economist,economists
1453,1,freelanc,freelance
1454,1,qualifi,qualifies
1455,1,maryland,maryland
1456,1,elwa,elwa
1457,1,kida,kida
1458,1,belabor,belabor
1459,1,lokolia,lokolia
1460,1,runway,runway
1461,1,uphil,uphill
1462,1,catalogu,catalogued
1463,1,savil,savile
1464,1,showdown,showdown
1465,1,host,hosts
1466,1,lower,lowers
1467,1,stein,stein
1468,1,untest,untested
1469,1,suvarnabhumi,suvarnabhumi
1470,1,ir,irs
1471,1,abba,abbas
1472,1,garanti,garantie
1473,1,gape,gaping
1474,1,artus,artus
1475,1,fukuda,fukuda
1476,1,ebola-verdachtsfall,ebola-verdachtsfall
1477,1,channel,channel's
1478,1,lab-confirm,lab-confirmed
1479,1,chi,chi
1480,1,vanish,vanishes
1481,1,hj,hj
1482,1,robot,robot
1483,1,dfid,dfid
1484,1,non-profit,non-profit
1485,1,outrag,outrage
1486,1,carniv,carnival
1487,1,1.5,1.5
1488,1,vsv,vsv
1489,1,pleas,pleases
1490,1,emphasis,emphasised
1491,1,kay,kayes
1492,1,ben,ben
1493,1,mobil,mobilization
1494,1,hous,housed
1495,1,mari,marie
1496,1,d-hi,d-hi
1497,1,indigen,indigenous
1498,1,optim,optimism
1499,1,gorilla,gorillas
1500,1,nam,namen
1501,1,50kb,50kb
1502,1,embalm,embalmed
1503,1,trouser,trousers
1504,1,corner,corners
1505,1,swamp,swamped
1506,1,realtim,realtime
1507,1,cleari,cleary
1508,1,hysteria,hysteria
1509,1,guin,guinée
1510,1,gire,gire
1511,1,stipul,stipulates
1512,1,3.2,3.2
1513,1,neuman,neuman
1514,1,biohazard,biohazards
1515,1,dens,densely
1516,1,one-man,one-man
1517,1,infograph,infographics
1518,1,primer,primer
1519,1,grandmoth,grandmother
1520,1,aquino,aquino
1521,1,scandal,scandals
1522,1,barrier,barrier
1523,1,slash,slashing
1524,1,sveikat,sveikatos
1525,1,reisebind,reisebindungen
1526,1,conceal,concealing
1527,1,estim,estimation
1528,1,derang,deranged
1529,1,lucey,lucey
1530,1,worried-chikw,worried-chikwe
1531,1,temitop,temitope
1532,1,activist,activists
1533,1,abc,abc
1534,1,teilt,teilte
1535,1,truste,trustee
1536,1,"1,975","1,975"
1537,1,zachodniej,zachodniej
1538,1,outag,outage
1539,1,outreach,outreach
1540,1,accident,accidentally
1541,1,household,households
1542,1,miami,miami
1543,1,certifi,certified
1544,1,hinzu,hinzu
1545,1,weltgesundheitsorganisation,weltgesundheitsorganisation
1546,1,hermet,hermetically
1547,1,26/14,26/14
1548,1,minh,minh
1549,1,controversi,controversial
1550,1,venu,venues
1551,1,muscular,muscular
1552,1,gemeinsam,gemeinsame
1553,1,vrez,vrezen
1554,1,gaie,gaie
1555,1,bohe,bohe
1556,1,tag,tage
1557,1,praėjus,praėjusią
1558,1,influenza-mittel,influenza-mittel
1559,1,bronx,bronx
1560,1,sprecher,sprecher
1561,1,condemn,condemns
1562,1,hotspot,hotspots
1563,1,push,pushing
1564,1,patric,patrice
1565,1,donor,donors
1566,1,raid,raided
1567,1,suga,suga
1568,1,wheel,wheeled
1569,1,crush,crush
1570,1,durat,duration
1571,1,employ,employ
1572,1,bushmeat,bushmeat
1573,1,poorest,poorest
1574,1,tobacco,tobacco
1575,1,four-decad,four-decade
1576,1,neu,neues
1577,1,osun,osun
1578,1,financi,financially
1579,1,convent,convention
1580,1,cuban,cuban
1581,1,yong,yong
1582,1,pointman,pointman
1583,1,mehta,mehta
1584,1,donald,donald
1585,1,thrill,thrilled
1586,1,diplomat,diplomat
1587,1,nonhuman,nonhuman
1588,1,afryki,afryki
1589,1,besteht,besteht
1590,1,2.5,2.5
1591,1,fachmagazin,fachmagazin
1592,1,repatri,repatriate
1593,1,actionaid,actionaid
1594,1,od,od
1595,1,klinik,klinik
1596,1,subsequ,subsequently
1597,1,houlihan,houlihan
1598,1,fanci,fancy
1599,1,age,aged
1600,1,carl,carl
1601,1,sullivan,sullivan
1602,1,hundert,hunderte
1603,1,otersen,otersen
1604,1,gateway,gateways
1605,1,shuaib,shuaib
1606,1,whistleblow,whistleblower
1607,1,worst-cas,worst-case
1608,1,decreas,decrease
1609,1,memo,memo
1610,1,innov,innovation
1611,1,degree-plus,degree-plus
1612,1,rais,raises
1613,1,crisscross,crisscrossing
1614,1,filovirus,filovirus
1615,1,island,island's
1616,1,massaquoi,massaquoi
1617,1,angst,angst
1618,1,lancet,lancet
1619,1,faisal,faisal
1620,1,notre-dam,notre-dame
1621,1,reproduc,reproducing
1622,1,schneiderman,schneiderman
1623,1,statist,statistically
1624,1,explos,explosion
1625,1,two-year,two-year
1626,1,gabbard,gabbard
1627,1,pend,pending
1628,1,d'euros,d'euros
1629,1,pricelin,priceline
1630,1,schon,schon
1631,1,nefari,nefarious
1632,1,consist,consistency
1633,1,manzet,manzet
1634,1,two-year-old,two-year-old
1635,1,jim,jim
1636,1,co-present,co-presenter
1637,1,violent,violent
1638,1,július,július
1639,1,appear,appearing
1640,1,embassi,embassy
1641,1,inaccur,inaccurate
1642,1,careless,carelessness
1643,1,gotta,gotta
1644,1,invest,investments
1645,1,wirus,wirus
1646,1,delicaci,delicacy
1647,1,figaro,figaro
1648,1,masiyiwa,masiyiwa
1649,1,l'arm,l'armée
1650,1,50m,50m
1651,1,gesundheitsamt,gesundheitsamt
1652,1,tuberculosi,tuberculosis
1653,1,microbiolog,microbiology
1654,1,voa,voa
1655,1,dude,dude
1656,1,train,trainings
1657,1,goodluck,goodluck
1658,1,sykdomsutbrudd,sykdomsutbrudd
1659,1,rona,rona
1660,1,saint,saint
1661,1,kõige,kõige
1662,1,drei,drei
1663,1,1bln,1bln
1664,1,generat,generated
1665,1,rumour,rumours
1666,1,thursday,thursday's
1667,1,"3,300","3,300"
1668,1,umgang,umgang
1669,1,einsteck,einstecken
1670,1,hand-foot-mouth,hand-foot-mouth
1671,1,uhuru,uhuru
1672,1,erreicht,erreicht
1673,1,hall,halle
1674,1,stockpil,stockpiles
1675,1,fascist,fascists
1676,1,process,processed
1677,1,businessman,businessman
1678,1,cairn,cairns
1679,1,crucel,crucell
1680,1,rang,ranges
1681,1,punch,punching
1682,1,belgisch,belgischen
1683,1,sever,severely
1684,1,warfield,warfield
1685,1,anbefal,anbefaler
1686,1,glycoprotein,glycoprotein
1687,1,cathol,catholic
1688,1,uberrasch,überraschend
1689,1,molecular,molecular
1690,1,passion,passionate
1691,1,abound,abound
1692,1,loyalist,loyalist
1693,1,lay-off,lay-off
1694,1,humain,humaine
1695,1,mer,mers
1696,1,chief-of-staff,chief-of-staff
1697,1,fuel,fuel
1698,1,more-contagi,more-contagious
1699,1,reis,reise
1700,1,sanford,sanford
1701,1,utmost,utmost
1702,1,primordi,primordial
1703,1,niaid,niaid
1704,1,sheet,sheets
1705,1,lagard,lagarde
1706,1,"4,900","4,900"
1707,1,suurema,suurema
1708,1,www.simusa.org,www.simusa.org
1709,1,piti,pity
1710,1,catch-up,catch-up
1711,1,okazaki,okazaki
1712,1,submit,submit
1713,1,hanoi,hanoi
1714,1,johnson-sirleaf,johnson-sirleaf
1715,1,dissect,dissection
1716,1,ho,ho
1717,1,sanjay,sanjay
1718,1,reject,rejection
1719,1,deepen,deepens
1720,1,sanit,sanitation
1721,1,outright,outright
1722,1,parliament,parliament
1723,1,presum,presume
1724,1,secret,secretions
1725,1,government-develop,government-developed
1726,1,balconi,balcony
1727,1,verdachtsfall,verdachtsfall
1728,1,shirt,shirts
1729,1,bekjemp,bekjempelse
1730,1,ppe,ppe
1731,1,ebola-afflict,ebola-afflicted
1732,1,pirat,pirates
1733,1,hamper,hampered
1734,1,takada,takada
1735,1,transpir,transpiring
1736,1,christian,christian
1737,1,commun,commun
1738,1,mard,mardi
1739,1,regul,regulated
1740,1,obstetr,obstetrics
1741,1,curb,curb
1742,1,handler,handlers
1743,1,jerri,jerry
1744,1,2014/02000,2014/02000
1745,1,wilson,wilson
1746,1,užsi,užsienio
1747,1,barri,barry
1748,1,pune,pune
1749,1,soundbit,soundbite
1750,1,thermal-imag,thermal-imaging
1751,1,weaken,weakened
1752,1,e51112,e51112
1753,1,labcorp,labcorp
1754,1,impact,impacts
1755,1,wider,wider
1756,1,zusammenarbeit,zusammenarbeit
1757,1,sera,sera
1758,1,d'habit,d'habitants
1759,1,diego,diego
1760,1,goggl,goggles
1761,1,fucetola,fucetola
1762,1,drugmak,drugmakers
1763,1,flown,flown
1764,1,"4,500","4,500"
1765,1,combat,combating
1766,1,pep,pep
1767,1,colleagu,colleague
1768,1,todlich,tödliche
1769,1,student,students
1770,1,emmanuel,emmanuel
1771,1,terrorist,terrorist
1772,1,pastor,pastors
1773,1,zabił,zabił
1774,1,worst-affect,worst-affected
1775,1,medicin,medicines
1776,1,kamilini,kamiliny
1777,1,frontièr,frontières
1778,1,person-to-person,person-to-person
1779,1,somalia,somalia
1780,1,respiratori,respiratory
1781,1,curto,curto
1782,1,mitarbeiterin,mitarbeiterin
1783,1,glenn,glenn
1784,1,9.1,9.1
1785,1,mmr,mmr
1786,1,freedom,freedom
1787,1,rafft,rafft
1788,1,iii,iii
1789,1,drag,dragging
1790,1,unrel,unrelated
1791,1,chan,chan
1792,1,spanisch,spanischen
1793,1,carlos,carlos
1794,1,celia,celia
1795,1,embargo,embargo
1796,1,untouch,untouched
1797,1,histor,historically
1798,1,own,owns
1799,1,bezeichnet,bezeichnet
1800,1,youth,youth
1801,1,motsep,motsepe
1802,1,le,le
1803,1,torr,torre
1804,1,fortun,fortunate
1805,1,dread,dreaded
1806,1,apsaug,apsaugos
1807,1,packag,packages
1808,1,fidler,fidler
1809,1,verlass,verlassen
1810,1,offent,öffentlichkeit
1811,1,clash,clashed
1812,1,revers,reverse
1813,1,følg,følger
1814,1,aufgeschreckt,aufgeschreckt
1815,1,upth,upth
1816,1,leg,leger
1817,1,quest,quest
1818,1,gastrointestin,gastrointestinal
1819,1,tunic,tunic
1820,1,subway,subways
1821,1,fidel,fidel
1822,1,heroin,heroin
1823,1,fertil,fertilizer
1824,1,freak,freaked
1825,1,margaret,margaret
1826,1,rain,rains
1827,1,ponad,ponad
1828,1,mode,modes
1829,1,societ,societal
1830,1,soldier,soldiers
1831,1,conakry,conakry
1832,1,lesion,lesions
1833,1,address,addressing
1834,1,unanim,unanimously
1835,1,regulatori,regulatory
1836,1,looter,looters
1837,1,kristin,kristin
1838,1,phiri,phiri
1839,1,cross,crossings
1840,1,kirsten,kirsten
1841,1,tai,tai
1842,1,instil,instill
1843,1,chris,chris
1844,1,loom,looming
1845,1,ram,ram
1846,1,oxenrid,oxenrider
1847,1,capit,capitalized
1848,1,www.ahiglobal.org,www.ahiglobal.org
1849,1,underscor,underscored
1850,1,neighbour,neighbour
1851,1,lobbyist,lobbyist
1852,1,chiu,chiu
1853,1,discard,discard
1854,1,toronto,toronto
1855,1,sheffield,sheffield
1856,1,wiley,wiley
1857,1,deux,deux
1858,1,septembr,septembre
1859,1,chilean,chilean
1860,1,bn,bn
1861,1,shake,shake
1862,1,maritim,maritime
1863,1,catherin,catherine
1864,1,mec-covi,mec-covi
1865,1,signific,significantly
1866,1,belong,belonging
1867,1,leak-proof,leak-proof
1868,1,huu,huu
1869,1,senegales,senegalese
1870,1,ultim,ultimately
1871,1,belki,belkys
1872,1,leona,leona
1873,1,irish,irish
1874,1,weitet,weitet
1875,1,piot,piot
1876,1,hanna,hanna
1877,1,infiziert,infizierten
1878,1,thompson,thompson
1879,1,jallanzo,jallanzo
1880,1,nwo,nwo
1881,1,uni,unies
1882,1,fake,fake
1883,1,accus,accusing
1884,1,predict,predicted
1885,1,inzwisch,inzwischen
1886,1,book,bookings
1887,1,abi,abi
1888,1,warn,warns
1889,1,malian,malian
1890,1,zweit,zweiten
1891,1,towel,towels
1892,1,forecast,forecast
1893,1,dampen,dampened
1894,1,cornyn,cornyn
1895,1,randgold,randgold
1896,1,"2,288","2,288"
1897,1,servicemen,servicemen
1898,1,dismiss,dismiss
1899,1,burundi,burundi
1900,1,heathrow,heathrow
1901,1,independ,independent
1902,1,reinforc,reinforce
1903,1,visitor,visitor
1904,1,monkey,monkeys
1905,1,sagt,sagte
1906,1,frontpageafrica,frontpageafrica
1907,1,somalian,somalian
1908,1,krwotocznej,krwotocznej
1909,1,bulletin,bulletin
1910,1,indispens,indispensable
1911,1,andrew,andrew
1912,1,afrika,afrika
1913,1,reunit,reunited
1914,1,epidemi,epidemie
1915,1,kreuzfahrtschiff,kreuzfahrtschiff
1916,1,unpreced,unprecedented
1917,1,verdacht,verdacht
1918,1,10.1126,10.1126
1919,1,l'euthanas,l'euthanasie
1920,1,rubber,rubber
1921,1,hearten,heartened
1922,1,board,boarded
1923,1,eu,eu
1924,1,assign,assignments
1925,1,elev,elevated
1926,1,presid,presidency
1927,1,daniel,daniel
1928,1,deutschland,deutschland
1929,1,five-minut,five-minute
1930,1,wax,wax
1931,1,todesopf,todesopfer
1932,1,usd,usd
1933,1,medizin,mediziner
1934,1,aptar,aptarti
1935,1,gefordert,gefordert
1936,1,upcom,upcoming
1937,1,boil,boils
1938,1,akagha,akagha
1939,1,seitd,seitdem
1940,1,beleagu,beleaguered
1941,1,frontlin,frontline
1942,1,vergrosser,vergrößerung
1943,1,fadela,fadela
1944,1,auftauch,auftauchen
1945,1,unwel,unwell
1946,1,recipi,recipients
1947,1,sick,sickness
1948,1,state,state's
1949,1,dakota,dakota's
1950,1,incid,incidents
1951,1,surgeon,surgeon
1952,1,imit,imitate
1953,1,według,według
1954,1,devote,devotees
1955,1,mark,marking
1956,1,zimbabw,zimbabwe
1957,1,decad,decade's
1958,1,co-oper,co-operate
1959,1,addit,additionally
1960,1,blog,blogs
1961,1,hoc,hoc
1962,1,pcp,pcp
1963,1,hamilton,hamilton
1964,1,charl,charles
1965,1,charlott,charlotte
1966,1,bundesregier,bundesregierung
1967,1,unsolicit,unsolicited
1968,1,milliard,milliard
1969,1,chaib,chaib
1970,1,hotel,hotel
1971,1,4.64,4.64
1972,1,leachon,leachon
1973,1,organizacji,organizacji
1974,1,accommod,accommodation
1975,1,bonobo,bonobos
1976,1,solang,solange
1977,1,sibley,sibley
1978,1,life-sav,life-saving
1979,1,overnight,overnight
1980,1,"1,013","1,013"
1981,1,treati,treaty
1982,1,schoolchildren,schoolchildren
1983,1,aftermath,aftermath
1984,1,word,worden
1985,1,9.4,9.4
1986,1,beutler,beutler
1987,1,inform,inform
1988,1,haiti,haiti
1989,1,organiz,organizational
1990,1,gostin,gostin
1991,1,tagesordn,tagesordnung
1992,1,holi,holy
1993,1,sequenc,sequencing
1994,1,chines,chinese
1995,1,rafik,rafik
1996,1,postpon,postpone
1997,1,dispel,dispel
1998,1,vow,vowed
1999,1,shed,shed
2000,1,suppos,supposedly
2001,1,kramer,kramer
2002,1,zwischengelandet,zwischengelandet
2003,1,prone,prone
2004,1,gaojia,gaojia
2005,1,powerhous,powerhouse
2006,1,criteria,criteria
2007,1,jv,jv
2008,1,angab,angaben
2009,1,9.0,9.0
2010,1,baker,baker
2011,1,mbandaka,mbandaka
2012,1,round-tabl,round-table
2013,1,assur,assurances
2014,1,krajach,krajach
2015,1,tear,tearful
2016,1,socio-econom,socio-economic
2017,1,parkinson,parkinson's
2018,1,topic,topic
2019,1,ambros,ambrose
2020,1,deliber,deliberate
2021,1,unturn,unturned
2022,1,surround,surrounding
2023,1,grassier,grassierende
2024,1,elucid,elucidates
2025,1,wfp,wfp
2026,1,erhalt,erhalten
2027,1,boco,boco
2028,1,arbeid,arbeidet
2029,1,extr,extrem
2030,1,gynecolog,gynecology
2031,1,eingesetzt,eingesetzt
2032,1,osób,osób
2033,1,mening,meningitis
2034,1,josh,josh
2035,1,kamwi,kamwi's
2036,1,alba,alba
2037,1,wild-born,wild-born
2038,1,instititut,instititute
2039,1,crew,crews
2040,1,2014-10-,2014-10-
2041,1,phuketwatch,phuketwatch
2042,1,spezialflugzeug,spezialflugzeug
2043,1,wireless,wireless
2044,1,nguyen,nguyen
2045,1,tax,taxes
2046,1,savait,savaitę
2047,1,ig,ig
2048,1,virüs,virüsü
2049,1,bonoha,bonoha
2050,1,welthungerhilf,welthungerhilfe
2051,1,communist,communist
2052,1,babi,babies
2053,1,lebanon,lebanon
2054,1,pull,pulls
2055,1,beth,beth
2056,1,peddler,peddler
2057,1,impeach,impeachment
2058,1,wheelbarrow,wheelbarrows
2059,1,darren,darren
2060,1,mose,moses
2061,1,ahm,ahmed
2062,1,ascertain,ascertainment
2063,1,readi,readied
2064,1,serosurvey,serosurvey
2065,1,discover,discoverers
2066,1,heartfelt,heartfelt
2067,1,dolphin,dolphin
2068,1,acknowledg,acknowledging
2069,1,homeopath,homeopathic
2070,1,watanab,watanabe
2071,1,earn,earning
2072,1,batch,batch
2073,1,kick,kicked
2074,1,don,donning
2075,1,switzerland,switzerland
2076,1,chukwudi,chukwudi
2077,1,paniscus,paniscus
2078,1,brice,brice
2079,1,subsidiari,subsidiary
2080,1,poorer,poorer
2081,1,brochur,brochures
2082,1,fugt,fügte
2083,1,trinidadian,trinidadian
2084,1,outset,outset
2085,1,surrend,surrenders
2086,1,winnipeg,winnipeg
2087,1,lag,lagged
2088,1,situat,situated
2089,1,prantsusmaad,prantsusmaad
2090,1,near-fat,near-fatal
2091,1,kasai,kasai
2092,1,tehtav,tehtavate
2093,1,flu-lik,flu-like
2094,1,stark,stärksten
2095,1,marca,marca
2096,1,mauricio,mauricio
2097,1,ebola-taint,ebola-tainted
2098,1,reform,reforms
2099,1,engin,engineered
2100,1,castro,castro
2101,1,korl,korle
2102,1,pierr,pierre
2103,1,joseph,joseph
2104,1,gelandet,gelandet
2105,1,sensat,sensationalism
2106,1,kumar,kumar
2107,1,irrfahrt,irrfahrt
2108,1,prematur,premature
2109,1,"7,227","7,227"
2110,1,pool,pools
2111,1,kalahn,kalahne
2112,1,britain,britain's
2113,1,tick,ticking
2114,1,large-scal,large-scale
2115,1,embolden,emboldened
2116,1,specul,speculated
2117,1,gkapparel,gkapparel
2118,1,hamburg-eppendorf,hamburg-eppendorf
2119,1,twice-daili,twice-daily
2120,1,british-mad,british-made
2121,1,baldelli,baldelli
2122,1,kontroll,kontrolle
2123,1,port,ports
2124,1,aganga,aganga
2125,1,organ,organization's
2126,1,ever-expand,ever-expanding
2127,1,micrograph,micrograph
2128,1,bottl,bottles
2129,1,round-the-clock,round-the-clock
2130,1,nonexist,nonexistent
2131,1,high-qual,high-quality
2132,1,harar,harare
2133,1,ofula,ofula
2134,1,benton,benton
2135,1,allevi,alleviating
2136,1,reappear,reappearance
2137,1,stephen,stephen
2138,1,onyebuchi,onyebuchi
2139,1,profil,profiles
2140,1,jiwen,jiwen
2141,1,manohar,manohar
2142,1,workforc,workforce
2143,1,"4,493","4,493"
2144,1,casket,casket
2145,1,pioneer,pioneered
2146,1,congress,congress
2147,1,well-equip,well-equipped
2148,1,aborisad,aborisade
2149,1,microb,microbes
2150,1,flughaf,flughafen
2151,1,dem,dems
2152,1,grund,grund
2153,1,signpost,signposts
2154,1,construct,construct
2155,1,10.1371,10.1371
2156,1,helsemynd,helsemyndigheter
2157,1,doc,doc
2158,1,differenti,differentially
2159,1,insurrect,insurrection
2160,1,contempl,contemplating
2161,1,southern,southern
2162,1,borgen,borgen
2163,1,statseal,statseal
2164,1,infotelefon,infotelefon
2165,1,levan,levan
2166,1,box,boxes
2167,1,harsh,harsh
2168,1,ethicist,ethicists
2169,1,råd,råd
2170,1,porous,porous
2171,1,review,reviewed
2172,1,cash,cashing
2173,1,nationalpark,nationalparkes
2174,1,reluct,reluctant
2175,1,horribl,horrible
2176,1,quantiti,quantities
2177,1,weston,weston
