,count,stem,term
1152,1,epidemi,epidemie
1153,1,weltbank,weltbank
1154,1,fighter,fighters
1155,1,inactiv,inactivated
1156,1,intim,intimated
1157,1,jeremy,jeremy
1158,1,oketta,oketta
1159,1,tu,tué
1160,1,42.3-,42.3-
1161,1,røttingen,røttingen
1162,1,northampton,northampton
1163,1,wo,wo
1164,1,hazmat,hazmat
1165,1,manag,managing
1166,1,ibraham,ibraham
1167,1,much-improv,much-improved
1168,1,disbelief,disbelief
1169,1,présent,présenter
1170,1,barkedu,barkedu
1171,1,ceo,ceo
1172,1,aftermath,aftermath
1173,1,senegales,senegalese
1174,1,fever-pitch,fever-pitch
1175,1,compassionate-us,compassionate-use
1176,1,piot,piot
1177,1,thomson,thomson
1178,1,independ,independent
1179,1,nasion,nasional
1180,1,neb,neben
1181,1,"2,900","2,900"
1182,1,"3,500","3,500"
1183,1,jazeera,jazeera
1184,1,unsurpris,unsurprisingly
1185,1,extract,extract
1186,1,hygien,hygiene
1187,1,republikánus,republikánus
1188,1,dakar,dakar
1189,1,group,group's
1190,1,1.4,1.4
1191,1,iii,iii
1192,1,unitat,unitatea
1193,1,kesehatan,kesehatan
1194,1,oms,oms
1195,1,priscilla,priscilla
1196,1,occup,occupancy
1197,1,alan,alan
1198,1,tann,tanner
1199,1,bruis,bruising
1200,1,oggett,oggetti
1201,1,cnmi,cnmi
1202,1,immigr,immigrants
1203,1,teda,teda
1204,1,bloomberg,bloomberg
1205,1,bipartisan,bipartisan
1206,1,sb,sb
1207,1,massnahm,maßnahmen
1208,1,sub-saharan,sub-saharan
1209,1,practition,practitioner
1210,1,outpac,outpacing
1211,1,somalia,somalia
1212,1,ighodaro,ighodaro
1213,1,stave,stave
1214,1,river,rivers
1215,1,fll,fll
1216,1,buck,buck
1217,1,"9,000","9,000"
1218,1,haphazard,haphazard
1219,1,lone-wolf,lone-wolf
1220,1,spleen,spleen
1221,1,secreci,secrecy
1222,1,adher,adherence
1223,1,masquerad,masquerade
1224,1,ordinari,ordinary
1225,1,dag,dagene
1226,1,burger,burger
1227,1,droplet,droplets
1228,1,cuban,cuban
1229,1,nonhuman,nonhuman
1230,1,abraham,abraham
1231,1,"20,000","20,000"
1232,1,eindamm,eindämmung
1233,1,r-calif,r-calif
1234,1,kifejts,kifejtse
1235,1,lag,lagged
1236,1,mal,mal
1237,1,delta,delta
1238,1,menguji,menguji
1239,1,lewisham,lewisham
1240,1,undat,undated
1241,1,gmt,gmt
1242,1,finnish,finnish
1243,1,preliminarili,preliminarily
1244,1,ad,ads
1245,1,louie,louie
1246,1,gezant,gezant
1247,1,jahr,jahr
1248,1,saa,saa
1249,1,"4,500","4,500"
1250,1,laboratori,laboratories
1251,1,pay,pays
1252,1,corner,corners
1253,1,appriv,appriver
1254,1,jim,jim
1255,1,suscept,susceptible
1256,1,europes,europese
1257,1,special,specialized
1258,1,sepsi,sepsis
1259,1,capitol,capitol
1260,1,door-to-door,door-to-door
1261,1,illustr,illustrate
1262,1,idiot,idiot
1263,1,geni,geni
1264,1,angst,angst
1265,1,who'v,who've
1266,1,tatt,tatt
1267,1,welfar,welfare
1268,1,careless,careless
1269,1,mest,mest
1270,1,lakka,lakka
1271,1,cash,cashing
1272,1,swine,swine
1273,1,usamriid,usamriid
1274,1,northern,northern
1275,1,szabta,szabták
1276,1,deborah,deborah
1277,1,non-speci,non-specialized
1278,1,håndtering,håndtering
1279,1,"30,000","30,000"
1280,1,daughter,daughters
1281,1,karrow-kamara,karrow-kamara
1282,1,parrot,parroting
1283,1,nathaniel,nathaniel
1284,1,infiziert,infizierten
1285,1,erad,eradicate
1286,1,stuffi,stuffy
1287,1,florian,florian
1288,1,ition.html,ition.html
1289,1,secretary-gener,secretary-general
1290,1,empow,empowers
1291,1,youngor,youngor
1292,1,mild,mild
1293,1,teem,teeming
1294,1,"550,000","550,000"
1295,1,haiyan,haiyan
1296,1,genehmigt,genehmigten
1297,1,convoy,convoys
1298,1,shove,shoving
1299,1,trace,tracing
1300,1,10/15,10/15
1301,1,astorino,astorino
1302,1,pre-miss,pre-mission
1303,1,nyugat-afr,nyugat-afrikában
1304,1,reverber,reverberates
1305,1,functie,functie
1306,1,abid,abiding
1307,1,outskirt,outskirts
1308,1,sit,sits
1309,1,not,notamment
1310,1,hamorrhag,hämorrhagisches
1311,1,fin,fin
1312,1,save,saves
1313,1,"5,300","5,300"
1314,1,prudent,prudent
1315,1,williamsburg,williamsburg
1316,1,setback,setback
1317,1,médecin,médecin
1318,1,schulung,schulung
1319,1,verific,verificarsi
1320,1,onsit,onsite
1321,1,"1,013","1,013"
1322,1,watson,watson
1323,1,investor,investors
1324,1,out-of-control,out-of-control
1325,1,surgeon,surgeon
1326,1,hamper,hamper
1327,1,over-react,over-reaction
1328,1,glencors,glencorse
1329,1,ny,ny
1330,1,surt,surto
1331,1,han,hans
1332,1,underway,underway
1333,1,sort,sorts
1334,1,tenfold,tenfold
1335,1,grandmoth,grandmother
1336,1,woman,woman's
1337,1,hotel,hotel
1338,1,angel,angeles
1339,1,oslo,oslo's
1340,1,launceston,launceston
1341,1,economi,economies
1342,1,republican-control,republican-controlled
1343,1,betroff,betroffen
1344,1,havana,havana
1345,1,besttigt,besttigt
1346,1,inform,informing
1347,1,deter,deterring
1348,1,commenc,commences
1349,1,quist-arcton,quist-arcton
1350,1,waver,wavered
1351,1,itinerary-specif,itinerary-specific
1352,1,khaki,khakie
1353,1,ndyanadangi,ndyanadangi
1354,1,berenson,berenson
1355,1,staffer,staffer
1356,1,hastili,hastily
1357,1,ebola-kontroll,ebola-kontrolle
1358,1,hand,handful
1359,1,begonn,begonnen
1360,1,needl,needles
1361,1,diagnost,diagnostic
1362,1,pént,pénteken
1363,1,two-bedroom,two-bedroom
1364,1,koinadugu,koinadugu
1365,1,boss,bosses
1366,1,d'ic,d'ici
1367,1,los,los
1368,1,flee,flee
1369,1,vector,vector
1370,1,flow,flowing
1371,1,suspect,suspects
1372,1,existiert,existierte
1373,1,grill,grilled
1374,1,variant,variant
1375,1,hast,hastings
1376,1,coincident,coincidental
1377,1,ausgeruf,ausgerufen
1378,1,baidu-forson,baidu-forson
1379,1,moh,moh
1380,1,stay,staying
1381,1,guarir,guarire
1382,1,u2,u2
1383,1,frsc,frsc
1384,1,news24.com,news24.com
1385,1,contractor,contractor
1386,1,black,blacks
1387,1,unfold,unfolding
1388,1,cloak,cloak
1389,1,exponenti,exponentially
1390,1,haj,haj
1391,1,terrifi,terrifying
1392,1,vinuesa,vinuesa
1393,1,maryland,maryland
1394,1,meist,meisten
1395,1,tip,tips
1396,1,ugandan,ugandan
1397,1,undergon,undergone
1398,1,birthday,birthdays
1399,1,circul,circulation
1400,1,ernest,ernest
1401,1,govenr,govenrment
1402,1,rapper,rappers
1403,1,fu-chun,fu-chun
1404,1,southeastern,southeastern
1405,1,vest,vestiti
1406,1,liaison,liaison
1407,1,rochest,rochester
1408,1,modupeh,modupeh
1409,1,visa,visas
1410,1,columbia,columbia
1411,1,handout,handout
1412,1,osprey,osprey
1413,1,avert,averted
1414,1,southwestern,southwestern
1415,1,contradictori,contradictory
1416,1,louisiana,louisiana
1417,1,jonathan,jonathan's
1418,1,proverb,proverb
1419,1,oliv,olive
1420,1,reek,reeking
1421,1,chou,chou
1422,1,undocu,undocumented
1423,1,robert,roberts
1424,1,program,programming
1425,1,direktor,direktor
1426,1,"14,000","14,000"
1427,1,chimpaze,chimpazees
1428,1,biancher,biancheria
1429,1,poll,poll
1430,1,unconscion,unconscionable
1431,1,contin,continents
1432,1,fikh,fikhe
1433,1,magnifi,magnified
1434,1,europ,europe
1435,1,unproven,unproven
1436,1,underscor,underscored
1437,1,hagel,hagel's
1438,1,infecţ,infecţioase
1439,1,complaint,complaint
1440,1,vox,vox
1441,1,mental,mentally
1442,1,whole-of-govern,whole-of-government
1443,1,sooner,sooner
1444,1,explain,explaining
1445,1,japan,japan
1446,1,kidney,kidney
1447,1,ebola-tot,ebola-toten
1448,1,ki-moon,ki-moon
1449,1,nomin,nominated
1450,1,terror,terrorism
1451,1,chicago,chicago
1452,1,interferon,interferon
1453,1,robin,robin
1454,1,plung,plunge
1455,1,li,liés
1456,1,johnson,johnson
1457,1,entic,entice
1458,1,"600,000","600,000"
1459,1,expedia,expedia
1460,1,seuch,seuchen
1461,1,speranz,speranze
1462,1,bundeswehr,bundeswehr
1463,1,execut,executives
1464,1,attendon,attendons
1465,1,plateau,plateau
1466,1,haiti,haiti
1467,1,zunehm,zunehmenden
1468,1,integr,integrity
1469,1,abdomin,abdominal
1470,1,100.9,100.9
1471,1,stall,stalls
1472,1,fece,feces
1473,1,9th,9th
1474,1,ongo,ongoing
1475,1,hug,hug
1476,1,kritik,kritik
1477,1,dole,dolefully
1478,1,complic,complication
1479,1,crippl,crippling
1480,1,nbc,nbc
1481,1,now-deceas,now-deceased
1482,1,prayer,prayers
1483,1,ngo,ngo
1484,1,unexplain,unexplained
1485,1,toy,toys
1486,1,stephen,stephen
1487,1,catherin,catherine
1488,1,homemad,homemade
1489,1,ussr,ussr
1490,1,edward,edward
1491,1,yan,yan
1492,1,expos,exposing
1493,1,helf,helfer
1494,1,wheelbarrow,wheelbarrows
1495,1,"4,970","4,970"
1496,1,shutdown,shutdown
1497,1,berrey,berrey
1498,1,wast,wasted
1499,1,l'union,l'union
1500,1,voinjama,voinjama
1501,1,cuz,cuz
1502,1,sickb,sickbed
1503,1,adviser,adviseren
1504,1,dire,dire
1505,1,confer,confer
1506,1,jamaica,jamaica
1507,1,sterblich,sterblichkeit
1508,1,miner,minerals
1509,1,possibil,possibilité
1510,1,noensinn,noensinne
1511,1,burst,bursting
1512,1,disease-pron,disease-prone
1513,1,ebola-uitbrak,ebola-uitbraak
1514,1,block,blocked
1515,1,lahai,lahai
1516,1,"3,865","3,865"
1517,1,l'on,l'on
1518,1,race,raced
1519,1,reger,regering
1520,1,bulg,bulging
1521,1,giver,givers
1522,1,uniform,uniforms
1523,1,usher,ushered
1524,1,ei,ei
1525,1,urg,urges
1526,1,nuttal,nuttall
1527,1,bell,bells
1528,1,flare-up,flare-ups
1529,1,edukalt,edukalt
1530,1,obsess,obsessed
1531,1,bat,bats
1532,1,seal,sealed
1533,1,encor,encore
1534,1,jon,jon
1535,1,uutiset,uutiset
1536,1,venezuela,venezuela
1537,1,toddler,toddler
1538,1,erod,erode
1539,1,mamamia,mamamia's
1540,1,ambassador,ambassador
1541,1,dither,dithering
1542,1,uncontrol,uncontrolled
1543,1,demokrat,demokrata
1544,1,dilig,diligence
1545,1,sănătăţ,sănătăţii
1546,1,endeavor,endeavoring
1547,1,mate,matei
1548,1,cannibalist,cannibalistic
1549,1,"8,000","8,000"
1550,1,rebuild,rebuild
1551,1,veld,velde
1552,1,round,rounds
1553,1,lab-mad,lab-made
1554,1,glaub,glauben
1555,1,issa,issa
1556,1,ramo,ramos
1557,1,momoh,momoh
1558,1,huis,huis
1559,1,ebola-devast,ebola-devastated
1560,1,roadmap,roadmap
1561,1,sub-region,sub-regional
1562,1,"2,800","2,800"
1563,1,biotechnolog,biotechnology
1564,1,anti-ebola,anti-ebola
1565,1,fijian,fijians
1566,1,kanada,kanada
1567,1,l'infezion,l'infezione
1568,1,undermin,undermined
1569,1,cet,cette
1570,1,nfon,nfon
1571,1,neoliber,neoliberal
1572,1,kanneh,kanneh
1573,1,blu,blu
1574,1,tsx,tsx
1575,1,radius,radius
1576,1,horrifi,horrifying
1577,1,vp35,vp35
1578,1,peur,peur
1579,1,target,targets
1580,1,buddi,buddy
1581,1,danger,dangers
1582,1,verdachtsfall,verdachtsfällen
1583,1,brincidofovir,brincidofovir
1584,1,chikw,chikwe
1585,1,śmierteln,śmiertelne
1586,1,interim,interim
1587,1,access,accessed
1588,1,impoverish,impoverished
1589,1,dr.kent,dr.kent
1590,1,usd,usd
1591,1,grave,graves
1592,1,l'allert,l'allerta
1593,1,korkor,korkor
1594,1,thank,thanked
1595,1,micrograph,micrograph
1596,1,misinform,misinformed
1597,1,fruh,früher
1598,1,hiv,hiv
1599,1,morocco,morocco
1600,1,bol,boli
1601,1,allah,allah
1602,1,melissa,melissa
1603,1,allen,allen
1604,1,correspond,corresponds
1605,1,belong,belongings
1606,1,rang,ranges
1607,1,tricki,tricky
1608,1,onsid,onside
1609,1,jeddah,jeddah
1610,1,ach,aches
1611,1,stress,stressing
1612,1,trois,trois
1613,1,arabia,arabia
1614,1,paranoia,paranoia
1615,1,untreat,untreated
1616,1,international,internationale
1617,1,hawaii,hawaii
1618,1,collin,collins
1619,1,degett,degette
1620,1,homeland,homeland
1621,1,akan,akan
1622,1,co-director,co-director
1623,1,sant,santé
1624,1,recognit,recognition
1625,1,nyenswah,nyenswah
1626,1,der,der
1627,1,minnesota,minnesota
1628,1,subway,subway
1629,1,clean,cleaned
1630,1,envis,envisions
1631,1,superior,superiority
1632,1,squash,squashed
1633,1,gesenkt,gesenkt
1634,1,coldplay,coldplay's
1635,1,dlamini,dlamini
1636,1,déces,décès
1637,1,"3,400","3,400"
1638,1,reservoir,reservoir
1639,1,explor,explore
1640,1,stress-test,stress-test
1641,1,float,floating
1642,1,play,playfulness
1643,1,gardner,gardner
1644,1,gulfstream,gulfstream
1645,1,maroc,maroc
1646,1,pasient,pasientene
1647,1,mensch,menschen
1648,1,lobt,lobte
1649,1,vezető,vezetők
1650,1,honest,honestly
1651,1,liais,liaising
1652,1,vorbereit,vorbereitungen
1653,1,icahn,icahn
1654,1,harsh,harsh
1655,1,clear,clearing
1656,1,bleach,bleach
1657,1,aggressiver,aggressivere
1658,1,wellcom,wellcome
1659,1,wrong,wrongly
1660,1,intellig,intelligence
1661,1,jacqu,jacque
1662,1,ankl,ankles
1663,1,wilson,wilson
1664,1,"2,200","2,200"
1665,1,amisom,amisom
1666,1,discover,discoverer
1667,1,overwhelm,overwhelmingly
1668,1,investig,investigative
1669,1,commonwealth,commonwealth
1670,1,nkosazana,nkosazana
1671,1,self-quarantin,self-quarantine
1672,1,mennesk,mennesker
1673,1,isra,israeli
1674,1,oyo-ita,oyo-ita
1675,1,comm,comme
1676,1,tedglob,tedglobal
1677,1,mic,mic
1678,1,instit,institutul
1679,1,caribbean,caribbean
1680,1,arik,arik
1681,1,ramp,ramps
1682,1,"5,000","5,000"
1683,1,bedspac,bedspaces
1684,1,freelanc,freelance
1685,1,l'ontario,l'ontario
1686,1,solicitud,solicitude
1687,1,ignor,ignoring
1688,1,1970s,1970s
1689,1,24.95,24.95
1690,1,koroma,koroma
1691,1,front-pag,front-page
1692,1,marin,marines
1693,1,timori,timori
1694,1,bilan,bilan
1695,1,wach,wächst
1696,1,prépar,préparés
1697,1,referenc,referencing
1698,1,blair,blair
1699,1,spiral,spiral
1700,1,ebola-sudan,ebola-sudan
1701,1,fronti,frontières
1702,1,protest,protests
1703,1,gp-vp,gp-vp
1704,1,väljatöötamisega,väljatöötamisega
1705,1,yambuku,yambuku
1706,1,ital,italia
1707,1,dayrit,dayrit
1708,1,invest,invest
1709,1,lofa,lofa
1710,1,alley,alley
1711,1,wear,wears
1712,1,exploit,exploits
1713,1,hudson,hudson
1714,1,strict,strict
1715,1,tropenmedizin,tropenmedizin
1716,1,lack,lacks
1717,1,paltri,paltry
1718,1,triall,trialling
1719,1,photojournalist,photojournalist
1720,1,coki,cokie
1721,1,symptôm,symptômes
1722,1,"1,300","1,300"
1723,1,kahn,kahn
1724,1,contagion,contagion
1725,1,attach,attachment
1726,1,mi,miként
1727,1,zwei,zwei
1728,1,augusta,augusta
1729,1,accus,accusing
1730,1,doh,doh
1731,1,concert,concerted
1732,1,latin,latin
1733,1,conf,confie
1734,1,bish,bisher
1735,1,unrel,unrelated
1736,1,steiner,steiner
1737,1,gohmert,gohmert
1738,1,panynj,panynj
1739,1,rite,rites
1740,1,kemungkinan,kemungkinan
1741,1,umar,umar
1742,1,misstep,missteps
1743,1,virologist,virologist
1744,1,overnight,overnight
1745,1,fasubaa,fasubaa
1746,1,iom,iom
1747,1,staf,staffed
1748,1,curb,curb
1749,1,lancet,lancet
1750,1,recip,recipe
1751,1,cbs,cbs
1752,1,ansicht,ansicht
1753,1,earthquak,earthquake
1754,1,virginia-bas,virginia-based
1755,1,mourn,mourns
1756,1,clarifi,clarifying
1757,1,non-ebola,non-ebola
1758,1,ahw,ahw
1759,1,immunologist,immunologist
1760,1,aircraft,aircraft
1761,1,colleagu,colleague
1762,1,zealand,zealand's
1763,1,può,può
1764,1,nomm,nommer
1765,1,tulsi,tulsi
1766,1,nasdaq,nasdaq
1767,1,shanghai,shanghai
1768,1,nano,nano
1769,1,south-east,south-east
1770,1,zegt,zegt
1771,1,"7,000","7,000"
1772,1,richard,richard
1773,1,neighborhood,neighborhood's
1774,1,kosovo,kosovo's
1775,1,peacekeep,peacekeepers
1776,1,roosevelt,roosevelt
1777,1,solut,solutions
1778,1,cross,crossings
1779,1,l'épidem,l'épidémie
1780,1,post-conflict,post-conflict
1781,1,blockad,blockade
1782,1,feder,federation
1783,1,preacher,preacher
1784,1,øyeblikk,øyeblikket
1785,1,ryabchikova,ryabchikova
1786,1,épidem,épidémie
1787,1,stricken,stricken
1788,1,clearly-about,clearly-about
1789,1,vaksin,vaksin
1790,1,disast,disasters
1791,1,vein,veins
1792,1,capabl,capability
1793,1,gape,gaping
1794,1,zusammenbrach,zusammenbrächen
1795,1,pigott,pigott
1796,1,lopez,lopez
1797,1,orient,orientation
1798,1,navi,navy
1799,1,mid-septemb,mid-september
1800,1,rebecca,rebecca
1801,1,accommod,accommodating
1802,1,argus,argus
1803,1,editor,editor's
1804,1,benet,benet
1805,1,reckless,reckless
1806,1,moufililatou,moufililatou
1807,1,sanomat,sanomat
1808,1,speaker,speakers
1809,1,theme,themed
1810,1,diplomat,diplomat
1811,1,mystéri,mystérieux
1812,1,adenovir,adenoviral
1813,1,game,gamely
1814,1,communist,communist
1815,1,mart,mart
1816,1,cursori,cursory
1817,1,140m,140m
1818,1,emot,emotions
1819,1,peu,peu
1820,1,elbow,elbowing
1821,1,unconfirm,unconfirmed
1822,1,devast,devastating
1823,1,republika.co.id,republika.co.id
1824,1,argu,arguing
1825,1,exil,exiled
1826,1,mari,marie
1827,1,derni,dernier
1828,1,38.3,38.3
1829,1,outreach,outreach
1830,1,quotabl,quotable
1831,1,cole,cole
1832,1,kormány,kormány
1833,1,partial,partial
1834,1,clay,clay
1835,1,2.5,2.5
1836,1,fer,ferite
1837,1,odd,odds
1838,1,carolina-bas,carolina-based
1839,1,gesprek,gesprek
1840,1,host,hosted
1841,1,recurr,recurrent
1842,1,antwerp,antwerp
1843,1,love,loved
1844,1,counter,countered
1845,1,virginia,virginia
1846,1,fortlauf,fortlaufend
1847,1,senatori,senatorial
1848,1,cabinet,cabinet
1849,1,áfric,áfrica
1850,1,sarepta,sarepta
1851,1,throe,throes
1852,1,bold,boldly
1853,1,mieux,mieux
1854,1,demonstr,demonstrates
1855,1,inbound,inbound
1856,1,31:11,31:11
1857,1,korkula,korkulan
1858,1,bowl,bowling
1859,1,ausbreit,ausbreitenden
1860,1,"3,000","3,000"
1861,1,jordan,jordan
1862,1,recombin,recombinant
1863,1,nj,nj
1864,1,közölte,közölték
1865,1,zuma,zuma
1866,1,frau,frau
1867,1,pathogenesi,pathogenesis
1868,1,samantha,samantha
1869,1,fellépn,fellépni
1870,1,airfield,airfield
1871,1,kirbi,kirby
1872,1,ebola-contain,ebola-containment
1873,1,penetr,penetrated
1874,1,"2,100","2,100"
1875,1,convers,conversations
1876,1,espagn,espagne
1877,1,crisis,crisis
1878,1,spectacular,spectacularly
1879,1,deutlich,deutlich
1880,1,cross-bord,cross-border
1881,1,congo,congo
1882,1,fumbl,fumbled
1883,1,labor,labor
1884,1,bundesweit,bundesweit
1885,1,hong,hong
1886,1,fulmin,fulminating
1887,1,progress,progressives
1888,1,usaid,usaid
1889,1,6.4,6.4
1890,1,1/2,1/2
1891,1,weaponiz,weaponizable
1892,1,pill,pills
1893,1,jica,jica
1894,1,keith,keith
1895,1,rhesus,rhesus
1896,1,brain,brain
1897,1,instil,instilling
1898,1,stop,stopping
1899,1,birmingham,birmingham
1900,1,all,aller
1901,1,nick,nick
1902,1,misplac,misplaced
1903,1,proof,proofs
1904,1,statin,statins
1905,1,alert,alerted
1906,1,"7,200","7,200"
1907,1,jeopardis,jeopardise
1908,1,intend,intending
1909,1,nich,niche
1910,1,jet,jets
1911,1,adjunct,adjunct
1912,1,regulatori,regulatory
1913,1,urgent,urgently
1914,1,artifici,artificial
1915,1,sinead,sinead
1916,1,über,über
1917,1,banburi,banbury
1918,1,chairperson,chairperson
1919,1,ihekweazu,ihekweazu
1920,1,flier,fliers
1921,1,saudi,saudi
1922,1,nih,nih
1923,1,jinp,jinping
1924,1,oft,oft
1925,1,overwork,overworked
1926,1,beij,beijing
1927,1,expat,expat
1928,1,avoid,avoiding
1929,1,abus,abusers
1930,1,mahama,mahama
1931,1,wfp,wfp
1932,1,environ,environments
1933,1,grip,grips
1934,1,illog,illogical
1935,1,acut,acute
1936,1,gender-bas,gender-based
1937,1,assembl,assembly
1938,1,postexposur,postexposure
1939,1,mfwa,mfwa
1940,1,bar,barred
1941,1,steril,sterilize
1942,1,breathabl,breathable
1943,1,ambigu,ambiguity
1944,1,neu,neue
1945,1,kolesnikova,kolesnikova
1946,1,ghana,ghana
1947,1,"3,200","3,200"
1948,1,practic,practiced
1949,1,kenya,kenya
1950,1,joseph,joseph
1951,1,zuckerberg,zuckerberg
1952,1,alpha,alpha
1953,1,hinder,hinder
1954,1,resist,resistant
1955,1,basler,basler
1956,1,stock,stocks
1957,1,virus-ravag,virus-ravaged
1958,1,defin,defines
1959,1,wbg,wbg
1960,1,żniwo,żniwo
1961,1,tounkara,tounkara
1962,1,tasbi,tasby
1963,1,exam,exam
1964,1,safe,safely
1965,1,undertak,undertakers
1966,1,shortag,shortages
1967,1,antibiot,antibiotics
1968,1,embury-hyatt,embury-hyatt
1969,1,michell,michelle
1970,1,pray,pray
1971,1,inflamm,inflammation
1972,1,clara,clara
1973,1,patient,patient's
1974,1,maelstrom,maelstrom
1975,1,hypoderm,hypodermic
1976,1,"1,900","1,900"
1977,1,verfahr,verfahren
1978,1,mainland,mainland
1979,1,stamp,stamp
1980,1,halt,halt
1981,1,freiwill,freiwilligen
1982,1,toni,tony
1983,1,deactiv,deactivate
1984,1,discomfort,discomfort
1985,1,bosnia,bosnia
1986,1,them--you,them--you
1987,1,desemn,desemnat
1988,1,"8,033","8,033"
1989,1,opgeroep,opgeroepen
1990,1,mistaken,mistakenly
1991,1,gop,gop
1992,1,hunger,hunger
1993,1,onlin,online
1994,1,willing,willingness
1995,1,morpholino,morpholino
1996,1,tracer,tracers
1997,1,braley,braley
1998,1,zeigt,zeigte
1999,1,vp40,vp40
2000,1,preclin,preclinical
2001,1,vessel,vessel
2002,1,medical-thril,medical-thriller
2003,1,modifi,modified
2004,1,owen,owen
2005,1,muscular,muscular
2006,1,xi,xi
2007,1,speechless,speechless
2008,1,biosafeti,biosafety
2009,1,nhs,nhs
2010,1,frontlin,frontlines
2011,1,transfer,transfers
2012,1,abilen,abilene
2013,1,venu,venues
2014,1,wendel,wendell
2015,1,low-risk,low-risk
2016,1,kass,kass
2017,1,traips,traipsed
2018,1,lighthous,lighthouse
2019,1,aggrav,aggravated
2020,1,domin,dominate
2021,1,sancristov,sancristoval
2022,1,fieb,fieber
2023,1,dock,dock
2024,1,midterm,midterm
2025,1,bamako,bamako
2026,1,franklin,franklin
2027,1,spoil,spoil
2028,1,dominican,dominican
2029,1,multin,multinational
2030,1,trait,traits
2031,1,typhoid,typhoid
2032,1,copi,copies
2033,1,assert,asserted
2034,1,vaktsiini,vaktsiini
2035,1,kes,kes
2036,1,todlich,tödlich
2037,1,fire,fires
2038,1,parliament,parliament
2039,1,healthwork,healthworkers
2040,1,chk,chk
2041,1,resuscit,resuscitation
2042,1,lutt,lutte
2043,1,granulomat,granulomatous
2044,1,strategi,strategies
2045,1,unprofession,unprofessional
2046,1,chain,chains
2047,1,manifest,manifests
2048,1,tout,touting
2049,1,côt,côté
2050,1,quizz,quizzing
2051,1,ritual,rituals
2052,1,fuell,fuelling
2053,1,hum,hum
2054,1,behandeln,behandeln
2055,1,bulli,bullying
2056,1,cbp,cbp
2057,1,admir,admirably
2058,1,neglig,negligence
2059,1,tank,tanks
2060,1,heighten,heightened
2061,1,theatr,theatre
2062,1,violenc,violence
2063,1,samuel,samuel
2064,1,deleg,delegations
2065,1,travail,travail
2066,1,spokeswoman,spokeswoman
2067,1,le,le
2068,1,martyr,martyrs
2069,1,occurr,occurrences
2070,1,punta,punta
2071,1,ebola-utbrudd,ebola-utbruddet
2072,1,baptist,baptist
2073,1,kasolo,kasolo
2074,1,holi,holy
2075,1,gorilla,gorillas
2076,1,admis,admis
2077,1,bn,bn
2078,1,smittsomt,smittsomt
2079,1,cbsnewyork,cbsnewyork
2080,1,spray,sprays
2081,1,l'onu,l'onu
2082,1,iguosa,iguosa
2083,1,infrequ,infrequently
2084,1,teaspoon,teaspoon
2085,1,childish,childish
2086,1,throw,throwing
2087,1,lab-report,lab-reported
2088,1,breach,breach
2089,1,charcoal,charcoal
2090,1,carter,carter
2091,1,presum,presumable
2092,1,widen,widened
2093,1,extrapol,extrapolating
2094,1,intervent,interventions
2095,1,fatigu,fatigue
2096,1,god,god
2097,1,stricter,stricter
2098,1,liquefact,liquefaction
2099,1,treasuri,treasuries
2100,1,hangar,hangar
2101,1,ehemal,ehemaligen
2102,1,tight,tightly
2103,1,ebola-opf,ebola-opfer
2104,1,observatori,observatory
2105,1,stan,stan
2106,1,akar,akar
2107,1,insidi,insidious
2108,1,map,mapping
2109,1,unwelcom,unwelcome
2110,1,pretenc,pretence
2111,1,mengatakan,mengatakan
2112,1,scrutin,scrutinized
2113,1,speak,speaks
2114,1,dipend,dipende
2115,1,1.3,1.3
2116,1,veterinarian,veterinarians
2117,1,hm,hm
2118,1,kongresszus,kongresszusi
2119,1,drag,dragged
2120,1,max,max
2121,1,produc,produces
2122,1,posibil,posibil
2123,1,altern,alternate
2124,1,accident,accidental
2125,1,sever,severely
2126,1,await,awaiting
2127,1,pillar,pillar
2128,1,liv,livet
2129,1,principal,principaux
2130,1,kent,kent
2131,1,connect,connecting
2132,1,lifesecur,lifesecure
2133,1,mia,mia
2134,1,apo,apo
2135,1,vigil,vigilant
2136,1,typhoon,typhoon
2137,1,unleash,unleash
2138,1,evolv,evolved
2139,1,carniv,carnival
2140,1,horribl,horrible
2141,1,lost,löst
2142,1,christma,christmas
2143,1,brooklyn,brooklyn
2144,1,pens,penser
2145,1,mer,mer
2146,1,capit,capitalize
2147,1,onyebuchi,onyebuchi
2148,1,evolut,evolution
2149,1,signific,significantly
2150,1,olmadı,olmadı
2151,1,svært,svært
2152,1,microkil,microkillers
2153,1,garza,garza
2154,1,convey,conveyed
2155,1,perpetu,perpetuating
2156,1,merced,mercedes
2157,1,ebola-verdachtsfall,ebola-verdachtsfall
2158,1,neuman,neuman
2159,1,slum,slum
2160,1,docter,docter
2161,1,denni,dennis
2162,1,aanpak,aanpak
2163,1,monument,monumental
2164,1,gestieg,gestiegen
2165,1,confront,confronting
2166,1,secess,secession
2167,1,scrutini,scrutiny
2168,1,celsius,celsius
2169,1,symposium,symposium
2170,1,morgan,morgan
2171,1,l'om,l'oms
2172,1,elder,elderly
2173,1,verlauft,verläuft
2174,1,number,numbering
2175,1,häiri,häiri
2176,1,newser,newser
2177,1,calcul,calculate
2178,1,actor,actors
2179,1,bucket,buckets
2180,1,boyko,boyko
2181,1,fda-approv,fda-approved
2182,1,insight,insights
