,count,stem,term
1152,1,wasu,wasu
1153,1,naus,nausée
1154,1,rochefort,rochefort
1155,1,kwaya,kwayoyin
1156,1,yt,yt
1157,1,premium,premium
1158,1,elucid,elucidates
1159,1,react,reacting
1160,1,circ,circa
1161,1,conflat,conflated
1162,1,lohia,lohia
1163,1,rodriguez,rodriguez
1164,1,kong,kong
1165,1,sarnez,sarnez
1166,1,hunt,hunts
1167,1,ugandan,ugandans
1168,1,mcbride,mcbride
1169,1,perish,perished
1170,1,lesion,lesions
1171,1,"30,000","30,000"
1172,1,optimis,optimised
1173,1,outstrip,outstrip
1174,1,lather,lather
1175,1,honeycomb,honeycombed
1176,1,erreicht,erreicht
1177,1,aerosol,aerosol
1178,1,circoscritt,circoscritte
1179,1,sobald,sobald
1180,1,tex,texas
1181,1,stepped-up,stepped-up
1182,1,uncredit,uncredited
1183,1,baalen,baalen
1184,1,wnd,wnd
1185,1,rais,raises
1186,1,killace,killace
1187,1,benin,benin
1188,1,einricht,einrichtung
1189,1,portnoy,portnoy's
1190,1,hamburg-fuhlsbuttel,hamburg-fuhlsbüttel
1191,1,non-threat,non-threat
1192,1,passagier,passagier
1193,1,kéita,kéita
1194,1,geithner,geithner
1195,1,unmog,unmöglich
1196,1,cloud,clouded
1197,1,traumat,traumatized
1198,1,hero,heroes
1199,1,charanzová,charanzová
1200,1,alexi,alexis
1201,1,fight,fights
1202,1,readi,readies
1203,1,annex,annex
1204,1,matata,matata
1205,1,lancet,lancet
1206,1,bloomberg,bloomberg
1207,1,interferon-alpha,interferon-alpha
1208,1,sad,sadly
1209,1,new-york,new-yorkais
1210,1,laut,laut
1211,1,pray,praying
1212,1,reisend,reisende
1213,1,bestrijd,bestrijding
1214,1,conclud,conclude
1215,1,reinforc,reinforce
1216,1,oº,oº
1217,1,chunk,chunk
1218,1,"1,200","1,200"
1219,1,non-essenti,non-essential
1220,1,ordoarithmet,ordoarithmetic
1221,1,spécial,spécial
1222,1,walk,walks
1223,1,advisori,advisory
1224,1,travaill,travaille
1225,1,assault,assault
1226,1,jean-michel,jean-michel
1227,1,inquiet,inquiet
1228,1,funérair,funéraires
1229,1,kreativ,kreative
1230,1,coma,coma
1231,1,dépouill,dépouille
1232,1,harbor,harboring
1233,1,extern,external
1234,1,ansip,ansip
1235,1,scrutini,scrutiny
1236,1,travail,travail
1237,1,tried-and-tru,tried-and-true
1238,1,infest,infested
1239,1,lääne-aafrika,lääne-aafrikas
1240,1,swine,swine
1241,1,tler,tler
1242,1,belfast,belfast
1243,1,dass,dass
1244,1,0.7,0.7
1245,1,coagul,coagulation
1246,1,adjust,adjusts
1247,1,groom,groom
1248,1,id,id
1249,1,improp,improper
1250,1,voyag,voyage
1251,1,juba,juba
1252,1,vital,vitally
1253,1,trait,traité
1254,1,eppendorf,eppendorf
1255,1,reel,reeling
1256,1,acceler,accelerating
1257,1,slideshow,slideshow
1258,1,100.1,100.1
1259,1,erad,eradicated
1260,1,chef,chef
1261,1,read,readings
1262,1,kital,kitale
1263,1,writesbol,writesbol
1264,1,niv,niv
1265,1,clinician,clinicians
1266,1,dobbin,dobbins
1267,1,unidentifi,unidentified
1268,1,maldiv,maldives
1269,1,correspond,correspondent
1270,1,compless,complessivamente
1271,1,modifi,modified
1272,1,oval,oval
1273,1,familiaris,familiarise
1274,1,assay,assays
1275,1,"1,552","1,552"
1276,1,transmet,transmet
1277,1,transit,transit
1278,1,gruel,grueling
1279,1,minnesota,minnesota
1280,1,yambasu,yambasu
1281,1,stir,stir
1282,1,sprung,sprung
1283,1,promot,promoters
1284,1,1990s,1990s
1285,1,ebola-impact,ebola-impacted
1286,1,explain,explaining
1287,1,2014/2842,2014/2842
1288,1,lineup,lineup
1289,1,guantanamo,guantanamo
1290,1,heed,heed
1291,1,mar,mars
1292,1,ponyo,ponyo
1293,1,stress,stressing
1294,1,corrobor,corroborated
1295,1,anti-ebol,anti-ebola
1296,1,congressmen,congressmen
1297,1,zellum,zellum
1298,1,vorschrift,vorschriften
1299,1,enock,enock
1300,1,italian,italian
1301,1,reopen,reopens
1302,1,oxfam,oxfam
1303,1,wolf,wolf
1304,1,klain,klain
1305,1,macrophag,macrophages
1306,1,réalis,réalisation
1307,1,hard-earn,hard-earned
1308,1,"2,300","2,300"
1309,1,tension,tensions
1310,1,soapi,soapy
1311,1,dabbous,dabbous
1312,1,maku,maku
1313,1,outright,outright
1314,1,renew,renew
1315,1,prognosi,prognosis
1316,1,leipzig,leipziger
1317,1,ncov,ncov
1318,1,pipelin,pipeline
1319,1,samantha,samantha
1320,1,surfac,surfaced
1321,1,plight,plight
1322,1,send,sends
1323,1,author,authorizes
1324,1,air-born,air-borne
1325,1,islam,islamic
1326,1,attenzion,attenzione
1327,1,loui,louis
1328,1,menard,menard
1329,1,ebolavirus,ebolavirus
1330,1,adequ,adequately
1331,1,endem,endemic
1332,1,antigen,antigen
1333,1,facemask,facemask
1334,1,teach,teaching
1335,1,chikungunya,chikungunya
1336,1,programm,programme
1337,1,line,lining
1338,1,nart,nart
1339,1,bell,bells
1340,1,pillar,pillar
1341,1,proxi,proxy
1342,1,lefa,lefa
1343,1,mount,mounting
1344,1,sueur,sueur
1345,1,greenwood,greenwood
1346,1,corn,cornelis
1347,1,tel,tel
1348,1,delhi,delhi
1349,1,exhibit,exhibiting
1350,1,l'as,l'as
1351,1,frontpageafrica,frontpageafrica
1352,1,aufgehalt,aufgehalten
1353,1,ramon,ramon
1354,1,impfstoff,impfstoffe
1355,1,justifi,justifiably
1356,1,favor,favored
1357,1,powerhous,powerhouse
1358,1,carolyn,carolyn
1359,1,roadmap,roadmap
1360,1,impfstoffen,impfstoffen
1361,1,muraguri,muraguri
1362,1,businessman,businessman
1363,1,bottl,bottles
1364,1,spin,spin
1365,1,requir,requiring
1366,1,indiqu,indique
1367,1,fastest-spread,fastest-spreading
1368,1,cholera,cholera
1369,1,revis,revised
1370,1,conquer,conquering
1371,1,nyallah,nyallah
1372,1,ema,ema
1373,1,"1,069","1,069"
1374,1,gripp,grippe
1375,1,vliegtuig,vliegtuig
1376,1,beach,beaches
1377,1,cabinet,cabinet
1378,1,wast,wasted
1379,1,pagazaurtundúa,pagazaurtundúa
1380,1,mitt,mitte
1381,1,trace,tracing
1382,1,commonwealth,commonwealth
1383,1,rit,rites
1384,1,najeriya,najeriya
1385,1,attendon,attendons
1386,1,quantit,quantitative
1387,1,elev,elevators
1388,1,trapper,trapper
1389,1,signific,significantly
1390,1,re-emerg,re-emerge
1391,1,goeren,goerens
1392,1,sector,sector
1393,1,nyenswah,nyenswah
1394,1,jean-claud,jean-claude
1395,1,sole,sole
1396,1,inzwisch,inzwischen
1397,1,mogelijk,mogelijk
1398,1,fix,fix
1399,1,manoriver-g,manoriver-g
1400,1,blasio,blasio
1401,1,interconnect,interconnected
1402,1,ed,ed
1403,1,diana,diana
1404,1,vanish,vanishingly
1405,1,luth,luth
1406,1,26kb,26kb
1407,1,unproven,unproven
1408,1,reserv,reservations
1409,1,maillon,maillon
1410,1,paynesvill,paynesville
1411,1,augustin,augustin
1412,1,aka,aka
1413,1,debra,debra
1414,1,o'har,o'hare
1415,1,nathali,nathalie
1416,1,scaffold,scaffold
1417,1,two-day,two-day
1418,1,sera,sera
1419,1,prioriti,priorities
1420,1,match,matches
1421,1,invas,invasion
1422,1,die,dies
1423,1,zugesagt,zugesagt
1424,1,lawrenc,lawrence
1425,1,situat,situated
1426,1,apart,apartments
1427,1,prentic,prentice
1428,1,grief-stricken,grief-stricken
1429,1,pension,pensioner
1430,1,bandu,bandu
1431,1,reçu,reçu
1432,1,wome,wome
1433,1,adadeveoh,adadeveoh
1434,1,manoj,manoj
1435,1,unconvinc,unconvincing
1436,1,1.0,1.0
1437,1,rundown,rundown
1438,1,virus-a,virus-a
1439,1,"1,145","1,145"
1440,1,o'reilli,o'reilly
1441,1,strickland,strickland
1442,1,nih,nih
1443,1,fait,fait
1444,1,mist,mist
1445,1,ebola-verdacht,ebola-verdacht
1446,1,balloon,balloon
1447,1,hong,hong
1448,1,l'audit,l'audition
1449,1,scholar,scholar
1450,1,regul,regulators
1451,1,yorker,yorker
1452,1,10-15,10-15
1453,1,belov,beloved
1454,1,undetect,undetectable
1455,1,footsi,footsie
1456,1,stw,stw
1457,1,organisation,organisation
1458,1,dlabajová,dlabajová
1459,1,igm,igm
1460,1,surnud,surnud
1461,1,ghost,ghost
1462,1,inform,informational
1463,1,stave,stave
1464,1,text,texte
1465,1,scot,scots
1466,1,barricad,barricaded
1467,1,inclut,inclut
1468,1,lover,lovers
1469,1,benjamin,benjamin
1470,1,accus,accusing
1471,1,pressekonferenz,pressekonferenz
1472,1,addit,additionally
1473,1,khoja,khoja
1474,1,yahya,yahya
1475,1,reis,reis
1476,1,sanctuari,sanctuary
1477,1,battl,battling
1478,1,jay,jay
1479,1,n'av,n'avait
1480,1,coupl,coupled
1481,1,"151,000","151,000"
1482,1,wsb-tv,wsb-tv
1483,1,sierr,sierra
1484,1,kontakt,kontakt
1485,1,woken,woken
1486,1,"3,300","3,300"
1487,1,contorn,contornar
1488,1,2014-2015,2014-2015
1489,1,"160,000","160,000"
1490,1,limit,limiting
1491,1,betrieben,betrieben
1492,1,fumig,fumigation
1493,1,fortun,fortunately
1494,1,boston,boston
1495,1,one-year,one-year
1496,1,saliv,salive
1497,1,foolish,foolish
1498,1,exacerb,exacerbate
1499,1,gatineau,gatineau
1500,1,health-approv,health-approved
1501,1,stat,stats
1502,1,km,km
1503,1,fiercemedicaldevic,fiercemedicaldevices
1504,1,militäreinrichtungen,militäreinrichtungen
1505,1,gibt,gibt
1506,1,divers,diverse
1507,1,tout,tout
1508,1,nypd,nypd
1509,1,high-tech,high-tech
1510,1,top,tops
1511,1,stagger,staggering
1512,1,africa-cuamm,africa-cuamm
1513,1,claim,claiming
1514,1,globulin,globulin
1515,1,josh,josh
1516,1,bump,bump
1517,1,public,public's
1518,1,approv,approve
1519,1,irishman,irishman
1520,1,grev,greve
1521,1,cautious,cautious
1522,1,riski,risky
1523,1,seafar,seafarer
1524,1,dens,densely
1525,1,frederick,frederick
1526,1,uae,uae
1527,1,aid,aide
1528,1,masciarelli,masciarelli
1529,1,thai,thai
1530,1,cliniqu,clinique
1531,1,drip,drip
1532,1,mater,materie
1533,1,carpha,carpha
1534,1,thank,thanking
1535,1,emir,emirates
1536,1,crank,crank
1537,1,gregori,gregory
1538,1,german,german
1539,1,bike,bike
1540,1,di,di
1541,1,resurg,resurgence
1542,1,disclos,disclose
1543,1,evidence-driven,evidence-driven
1544,1,recombin,recombinant
1545,1,dissemin,disseminate
1546,1,insecur,insecurity
1547,1,têt,tête
1548,1,categor,categorized
1549,1,catégor,catégorie
1550,1,feder,federation
1551,1,kaiser,kaiser
1552,1,conduct,conducting
1553,1,sle,sle
1554,1,stabilis,stabilised
1555,1,septembr,septembre
1556,1,narrat,narrate
1557,1,permeat,permeating
1558,1,three-day,three-day
1559,1,unme,unmeer
1560,1,dant,dante
1561,1,vicker,vicker
1562,1,inaugur,inaugurated
1563,1,star,starred
1564,1,finley,finley
1565,1,p4,p4
1566,1,uberfullt,überfüllt
1567,1,summer,summers
1568,1,imped,impede
1569,1,rohkem,rohkem
1570,1,r-texa,r-texas
1571,1,pris,prise
1572,1,cave,caves
1573,1,priv,privées
1574,1,assembl,assembly
1575,1,obola,obola
1576,1,diego,diego
1577,1,montana,montana
1578,1,pimco,pimco
1579,1,dwarf,dwarfing
1580,1,homologu,homologué
1581,1,gerbrandi,gerbrandy
1582,1,nobel,nobel
1583,1,harrow,harrowing
1584,1,deceas,deceased
1585,1,kyrermanteng,kyrermanteng
1586,1,b8,b8
1587,1,ordin,ordinance
1588,1,paresh,paresh
1589,1,house-to-hous,house-to-house
1590,1,unclear,unclear
1591,1,bleak,bleak
1592,1,spill,spill
1593,1,conven,convene
1594,1,discover,discoverers
1595,1,refin,refined
1596,1,tiniest,tiniest
1597,1,angel,angel
1598,1,coalit,coalition
1599,1,bürgermeist,bürgermeister
1600,1,who.geneva,who.geneva
1601,1,termin,terminal
1602,1,mariell,marielle
1603,1,worst-hit,worst-hit
1604,1,toler,tolerate
1605,1,nwo,nwo
1606,1,mis,mis
1607,1,griesbeck,griesbeck
1608,1,spenc,spencer
1609,1,confeder,confederation
1610,1,denial,denials
1611,1,intermed,intermède
1612,1,fester,festering
1613,1,spun,spun
1614,1,untreat,untreated
1615,1,cuta,cutar
1616,1,pep,pep
1617,1,cfrs,cfrs
1618,1,generat,generated
1619,1,night,night's
1620,1,recognis,recognise
1621,1,shah,shah
1622,1,sobreviv,sobrevive
1623,1,obliter,obliterate
1624,1,resid,resident
1625,1,quot,quoting
1626,1,annual,annually
1627,1,eboz,eboz
1628,1,council,council's
1629,1,kagadi,kagadi
1630,1,pristin,pristine
1631,1,misguid,misguided
1632,1,worship,worship
1633,1,carrion,carrion
1634,1,tourist,tourist
1635,1,conférent,conférence
1636,1,gb,gb
1637,1,dub,dubbed
1638,1,bahamian,bahamian
1639,1,pesticid,pesticide
1640,1,notic,noticeable
1641,1,columbus,columbus
1642,1,evidence-bas,evidence-based
1643,1,aviat,aviation
1644,1,md,md
1645,1,ambulânc,ambulâncias
1646,1,simultan,simultaneous
1647,1,advoc,advocated
1648,1,127m,127m
1649,1,biyu,biyu
1650,1,verg,verge
1651,1,touss,tousses
1652,1,tour,tours
1653,1,consolid,consolidated
1654,1,icu,icu
1655,1,marisol,marisol
1656,1,a-t-il,a-t-il
1657,1,l'onu,l'onu
1658,1,harman,harman
1659,1,locat,locations
1660,1,migliai,migliaio
1661,1,tranenfluss,tränenflüssigkeit
1662,1,"75,000","75,000"
1663,1,infant,infant
1664,1,keyword,keywords
1665,1,redskin,redskins
1666,1,h1n1,h1n1
1667,1,modal,modalities
1668,1,saign,saignements
1669,1,high-consequ,high-consequence
1670,1,ebola-rel,ebola-related
1671,1,muskegon,muskegon
1672,1,lepag,lepage
1673,1,counter-product,counter-productive
1674,1,agre,agreeing
1675,1,checklist,checklist
1676,1,submiss,submission
1677,1,slow,slowing
1678,1,apc,apc
1679,1,subway,subway
1680,1,suggest,suggesting
1681,1,begrundet,begründeter
1682,1,davido,davido
1683,1,makanera,makanera
1684,1,custom,customs
1685,1,isi,isis
1686,1,kaci,kaci
1687,1,orang,orange
1688,1,ebola-tot,ebola-toten
1689,1,purifi,purifying
1690,1,nkosazana,nkosazana
1691,1,usamriid,usamriid
1692,1,steigend,steigenden
1693,1,citi,city's
1694,1,yasuda,yasuda
1695,1,exceed,exceeds
1696,1,video,videos
1697,1,epidemieland,epidemieländer
1698,1,camara,camara
1699,1,nonessenti,nonessential
1700,1,slaj,slaj
1701,1,gérard,gérard
1702,1,msnbc,msnbc
1703,1,reclus,reclusive
1704,1,maridi,maridi
1705,1,e-mail,e-mail
1706,1,discuss,discussing
1707,1,togo,togo
1708,1,arntzen,arntzen
1709,1,10:49,10:49
1710,1,can,cans
1711,1,spectrum,spectrum
1712,1,overdos,overdose
1713,1,explos,explosive
1714,1,krankheitsbeginn,krankheitsbeginn
1715,1,vu,vue
1716,1,wellcom,wellcome
1717,1,airwav,airwaves
1718,1,seuch,seuche
1719,1,vanuit,vanuit
1720,1,partner,partners
1721,1,yett,yett
1722,1,scan,scanned
1723,1,frontièr,frontières
1724,1,snippet,snippets
1725,1,lunchtim,lunchtime
1726,1,team,team's
1727,1,misstep,missteps
1728,1,afsprak,afspraken
1729,1,broward,broward
1730,1,queri,queried
1731,1,dispatch,dispatched
1732,1,congest,congested
1733,1,abc,abc
1734,1,krugman,krugman
1735,1,parol,paroles
1736,1,snyderman,snyderman's
1737,1,ex-nigeria,ex-nigeria
1738,1,notorieti,notoriety
1739,1,friedan,friedan
1740,1,softwar,software
1741,1,elle,elles
1742,1,vien,viens
1743,1,self-quarantin,self-quarantine
1744,1,d'artist,d'artistes
1745,1,hallaka,hallaka
1746,1,extend,extends
1747,1,frédériqu,frédérique
1748,1,coordinateur,coordinateur
1749,1,formul,formulating
1750,1,jakovčić,jakovčić
1751,1,large-scal,large-scale
1752,1,universitatsklinikum,universitätsklinikum
1753,1,buddhist,buddhist
1754,1,guru,guru
1755,1,step-by-step,step-by-step
1756,1,moh,moh
1757,1,atroc,atrocities
1758,1,comput,computer
1759,1,geconstateerd,geconstateerd
1760,1,briton,briton
1761,1,mahamadou,mahamadou
1762,1,shift,shifts
1763,1,wt,wt
1764,1,wang,wang
1765,1,depuis,depuis
1766,1,recruit,recruit
1767,1,l'épidem,l'épidémie
1768,1,ppe,ppe
1769,1,partial,partial
1770,1,catch,catching
1771,1,fièvr,fièvre
1772,1,dixon,dixon
1773,1,kui,kui
1774,1,wreak,wreak
1775,1,sudanes,sudanese
1776,1,spicehandl,spicehandler
1777,1,seq,seq
1778,1,35-40,35-40
1779,1,"4,900","4,900"
1780,1,miami,miami
1781,1,amerika,amerika
1782,1,strip,stripped
1783,1,mechan,mechanisms
1784,1,complic,complications
1785,1,xi,xi
1786,1,attribut,attributes
1787,1,fll,fll
1788,1,miner,miners
1789,1,contamin,contaminated
1790,1,mond,monde
1791,1,forecast,forecast
1792,1,biotech,biotech
1793,1,malaria,malaria
1794,1,verlass,verlassen
1795,1,welcom,welcomed
1796,1,colombia,colombia's
1797,1,gemaakt,gemaakt
1798,1,malaysia,malaysia
1799,1,behav,behave
1800,1,terviseorganisatsiooni,terviseorganisatsiooni
1801,1,humankind,humankind
1802,1,mainstream,mainstream
1803,1,moglicherweis,möglicherweise
1804,1,anthoni,anthony
1805,1,weah,weah
1806,1,alleg,alleged
1807,1,campagn,campagnes
1808,1,rubber,rubber
1809,1,expand,expand
1810,1,guéckédou,guéckédou
1811,1,therapi,therapies
1812,1,moin,moins
1813,1,town,town's
1814,1,joseph,joseph
1815,1,argu,argues
1816,1,tourain,touraine
1817,1,girauta,girauta
1818,1,biscoff,biscoff
1819,1,week-long,week-long
1820,1,well-spread,well-spread
1821,1,multi-ag,multi-agency
1822,1,circul,circulated
1823,1,storm,stormed
1824,1,garki,garki
1825,1,dwn,dwn
1826,1,3.9,3.9
1827,1,"7,200","7,200"
1828,1,evad,evade
1829,1,bio-hazard,bio-hazard
1830,1,limbaugh,limbaugh
1831,1,urin,urin
1832,1,mumbai,mumbai
1833,1,janitor,janitors
1834,1,moham,mohammed
1835,1,hundred-fold,hundred-fold
1836,1,inimest,inimest
1837,1,todesfall,todesfälle
1838,1,thomson,thomson
1839,1,ram,ram
1840,1,occup,occupational
1841,1,independ,independence
1842,1,rana,ranar
1843,1,worden,worden
1844,1,sigognak,sigognak
1845,1,kouao,kouao
1846,1,mérieux,mérieux
1847,1,governmentâ,governmentâ
1848,1,age-old,age-old
1849,1,brisban,brisbane
1850,1,underscor,underscoring
1851,1,contagion,contagions
1852,1,bereit,bereits
1853,1,offici,officially
1854,1,veyrench,veyrenche
1855,1,mz-web.d,mz-web.de
1856,1,"10,141","10,141"
1857,1,tulsa,tulsa
1858,1,paramed,paramedics
1859,1,tient,tient
1860,1,"4,655","4,655"
1861,1,rigor,rigorous
1862,1,abus,abuses
1863,1,co-ordin,co-ordinate
1864,1,local,locals
1865,1,blockad,blockaded
1866,1,eas,easing
1867,1,"21,000","21,000"
1868,1,focola,focolai
1869,1,sicken,sickening
1870,1,mous,mouse
1871,1,check,checking
1872,1,featur,featured
1873,1,particuli,particulièrement
1874,1,spécif,spécifique
1875,1,deutsch,deutsche
1876,1,peacekeep,peacekeepers
1877,1,kari,karin
1878,1,3676.2,3676.2
1879,1,analys,analyse
1880,1,sooner,sooner
1881,1,mccaul,mccaul
1882,1,foreign,foreigners
1883,1,harlem,harlem
1884,1,convent,convention
1885,1,brows,browsing
1886,1,amis,amis
1887,1,petr,petr
1888,1,grill,grilling
1889,1,proceed,proceedings
1890,1,surg,surge
1891,1,pave,pave
1892,1,gp,gp
1893,1,avoir,avoir
1894,1,ultim,ultimately
1895,1,emphasis,emphasised
1896,1,focus,focused
1897,1,inácio,inácio
1898,1,elementari,elementary
1899,1,market,market's
1900,1,l'eventual,l'eventuale
1901,1,optim,optimism
1902,1,solicitud,solicitude
1903,1,tan,tan
1904,1,sudan,sudan
1905,1,cuomo,cuomo
1906,1,moratorium,moratorium
1907,1,gene,genes
1908,1,andrus,andrus
1909,1,marktreif,marktreife
1910,1,dallas-area,dallas-area
1911,1,carraro,carraro
1912,1,havoc,havoc
1913,1,licens,licensed
1914,1,headlin,headlines
1915,1,fall,falls
1916,1,"1,603","1,603"
1917,1,compound,compounding
1918,1,adher,adhere
1919,1,haygood,haygood
1920,1,d'urgenc,d'urgences
1921,1,seck,seck
1922,1,migrat,migration
1923,1,vaz,vaz
1924,1,hurum,hurum
1925,1,unnerv,unnerving
1926,1,colp,colpito
1927,1,stephan,stephane
1928,1,margin,margins
1929,1,elwa,elwa
1930,1,cewa,cewa
1931,1,central,centrale
1932,1,javier,javier
1933,1,epideemia,epideemia
1934,1,process,processed
1935,1,communiqu,communiqué
1936,1,lakeland,lakeland
1937,1,e-voir,e-voir
1938,1,fredrick,fredrick
1939,1,kampf,kampf
1940,1,threat,threats
1941,1,thom,thomas
1942,1,2.5,2.5
1943,1,unprotect,unprotected
1944,1,highly-public,highly-publicized
1945,1,pentagon,pentagon
1946,1,gam,gams
1947,1,samuel,samuel
1948,1,gorilla,gorillas
1949,1,robin,robin
1950,1,ausschließlich,ausschließlich
1951,1,unnam,unnamed
1952,1,edward,edward
1953,1,présent,présenté
1954,1,irrat,irrational
1955,1,hazard,hazardous
1956,1,call-up,call-up
1957,1,uke,uke
1958,1,bruit,bruited
1959,1,plantat,plantation
1960,1,soll,sollen
1961,1,liberias,liberias
1962,1,einigermass,einigermaßen
1963,1,rief,rief
1964,1,unrest,unrest
1965,1,"285,000","285,000"
1966,1,dita,dita
1967,1,corps,corpse
1968,1,voa,voa
1969,1,kake,kake
1970,1,barrag,barrage
1971,1,topic,topic
1972,1,agnu,agnu
1973,1,ebola-prävent,ebola-prävention
1974,1,fatigu,fatigue
1975,1,complac,complacence
1976,1,kotv.com,kotv.com
1977,1,musiqu,musique
1978,1,défunt,défunt
1979,1,parlementair,parlementaire
1980,1,seychell,seychelles
1981,1,logist,logistically
1982,1,meurt,meurt
1983,1,cri,cried
1984,1,"4,922","4,922"
1985,1,dw-world.d,dw-world.de
1986,1,veedi,veedis
1987,1,equatori,equatorial
1988,1,irvin,irvine
1989,1,appendag,appendage
1990,1,mambu,mambu
1991,1,probe,probes
1992,1,167th,167th
1993,1,rhode,rhode
1994,1,dyer,dyer
1995,1,frisco,frisco
1996,1,government-run,government-run
1997,1,abandon,abandon
1998,1,bring,bringen
1999,1,messeng,messengers
2000,1,credibl,credibility
2001,1,identifi,identifies
2002,1,redeem,redeemes
2003,1,today,today's
2004,1,cuban,cubans
2005,1,braitberg,braitberg
2006,1,jeremi,jeremy
2007,1,roster,roster
2008,1,launch,launch
2009,1,hilf,hilfe
2010,1,minister,ministère
2011,1,sulaiman,sulaiman
2012,1,rousseau,rousseau
2013,1,outset,outset
2014,1,crt,crt
2015,1,compat,compatible
2016,1,pose,poses
2017,1,rn,rn's
2018,1,aangekom,aangekomen
2019,1,pharmaceut,pharmaceuticals
2020,1,behandelt,behandelt
2021,1,entrepris,entreprises
2022,1,évacu,évacuation
2023,1,forest,forested
2024,1,india,india
2025,1,instig,instigate
2026,1,enfermeir,enfermeiras
2027,1,flee,flee
2028,1,explor,exploring
2029,1,eingedammt,eingedämmt
2030,1,ny,ny
2031,1,bomi,bomi
2032,1,tuni,tunis
2033,1,organiz,organizaţiei
2034,1,evolv,evolving
2035,1,marietj,marietje
2036,1,militari,military's
2037,1,hotlin,hotline
2038,1,fake,fake
2039,1,fortifi,fortify
2040,1,overcrowd,overcrowded
2041,1,stakehold,stakeholders
2042,1,efficaci,efficacy
2043,1,"8,000","8,000"
2044,1,chill,chills
2045,1,mobil,mobilization
2046,1,lui,luis
2047,1,vergangenheit,vergangenheit
2048,1,mait,maite
2049,1,prasident,präsident
2050,1,buse,buses
2051,1,dtra,dtra
2052,1,hajj,hajj
2053,1,capac,capacities
2054,1,peut,peut
2055,1,secret,secrétions
2056,1,john,john
2057,1,nommé,nommé
2058,1,texan,texans
2059,1,timor,timor
2060,1,oms,oms
2061,1,submit,submit
2062,1,ind,indes
2063,1,rang,ranged
2064,1,loath,loath
2065,1,weltbank,weltbank
2066,1,search,searches
2067,1,appear,appearing
2068,1,travel-rel,travel-related
2069,1,"2,316","2,316"
2070,1,four-week,four-week
2071,1,carniv,carnival
2072,1,ploy,ploy
2073,1,farrar,farrar
2074,1,per-cent,per-cent
2075,1,passaretti,passaretti
2076,1,dujarr,dujarric
2077,1,lauderdal,lauderdale
2078,1,101.5,101.5
2079,1,"2,400","2,400"
2080,1,jake,jake
2081,1,elfenbeinküst,elfenbeinküste
2082,1,affluent,affluent
2083,1,unwahrschein,unwahrscheinlich
2084,1,sleeper,sleeper
2085,1,visit,visits
2086,1,"1,500","1,500"
2087,1,opinion,opinion
2088,1,glenn,glenn
2089,1,hydrat,hydrated
2090,1,noseble,nosebleed
2091,1,riot,riots
2092,1,recycl,recycling
2093,1,ebola-behandl,ebola-behandlung
2094,1,primer,primer
2095,1,sensibilis,sensibilisation
2096,1,defens,defensive
2097,1,afric,africa
2098,1,dismantl,dismantle
2099,1,describ,describing
2100,1,coordon,coordonatorul
2101,1,israël,israël
2102,1,vidal,vidal
2103,1,confront,confront
2104,1,8e,8e
2105,1,globe,globe
2106,1,nonspecif,nonspecific
2107,1,comparison,comparisons
2108,1,osterholm,osterholm
2109,1,vimeo,vimeo
2110,1,nfect,nfected
2111,1,gama,gama
2112,1,offens,offensive
2113,1,kenema,kenema
2114,1,transhuman,transhumanism
2115,1,tropic,tropical
2116,1,hardship,hardship
2117,1,joueur,joueurs
2118,1,jou,jouer
2119,1,pajar,pajares
2120,1,alic,alice
2121,1,"45,000","45,000"
2122,1,indirect,indirectly
2123,1,earn,earning
2124,1,infrastructur,infrastructure
2125,1,ersten,ersten
2126,1,virolog,virology
2127,1,dread,dreaded
2128,1,montag,montag
2129,1,mt,mt
2130,1,emohua,emohua
2131,1,suffer,sufferers
2132,1,northwest,northwest
2133,1,sheik,sheik
2134,1,interpret,interpreters
2135,1,worm-lik,worm-like
2136,1,anni,anni
2137,1,ebola-endem,ebola-endemic
2138,1,primat,primate
2139,1,stream,streaming
2140,1,nathaniel,nathaniel
2141,1,news9.com,news9.com
2142,1,authorit,authoritative
2143,1,varg,varga
2144,1,ausserhalb,außerhalb
2145,1,supplier,suppliers
2146,1,midway,midway
2147,1,seri,seri
2148,1,respir,respirators
2149,1,man,manned
2150,1,hundred-b,hundred-bed
2151,1,widen,widens
2152,1,effect,effected
2153,1,tricycl,tricycle
2154,1,"1,430","1,430"
2155,1,sallama,sallamar
2156,1,credit,credited
2157,1,égal,également
2158,1,nyan,nyan
2159,1,agyarko,agyarko
2160,1,thorni,thorny
2161,1,2b,2b
2162,1,manufactur,manufactured
2163,1,federley,federley
2164,1,foxx,foxx
2165,1,cote,cote
2166,1,bausch,bausch
2167,1,gather,gatherings
2168,1,droplet,droplet
2169,1,latex,latex
2170,1,burg,burger
2171,1,appreci,appreciated
2172,1,ubertragt,überträgt
2173,1,welt,welt
2174,1,co-work,co-worker
2175,1,vorig,vorige
2176,1,convalesc,convalescent
2177,1,hegemoni,hegemony
2178,1,gulu,gulu
2179,1,neurosis-of-the-month,neurosis-of-the-month
2180,1,maux,maux
2181,1,lesson,lessons
2182,1,elshami,elshamy
2183,1,capit,capitals
2184,1,disrupt,disrupted
2185,1,ota,ota
2186,1,speed,speeding
2187,1,coul,coule
2188,1,rudolph,rudolph
2189,1,teen,teen
2190,1,fda,fda
2191,1,forschung,forschung
