,count,stem,term
1157,1,coast,coast's
1158,1,asset,assets
1159,1,dose,doses
1160,1,adadevoh,adadevoh
1161,1,hotel,hotel
1162,1,diesel,diesel
1163,1,tumbl,tumble
1164,1,saran,saran
1165,1,bayelsa,bayelsa
1166,1,sorenson,sorenson
1167,1,marc,marc
1168,1,bioweapon,bioweapon
1169,1,propag,propager
1170,1,ramshackl,ramshackle
1171,1,outsid,outsiders
1172,1,rick,rick
1173,1,retour,retour
1174,1,kontakt,kontakt
1175,1,cameron,cameron
1176,1,turbul,turbulence
1177,1,persoan,persoane
1178,1,loosen,loosened
1179,1,slaughter,slaughtering
1180,1,"4,546","4,546"
1181,1,countrywid,countrywide
1182,1,strijd,strijd
1183,1,motsep,motsepe
1184,1,ratchet,ratchets
1185,1,tulsa,tulsa
1186,1,investig,investigating
1187,1,nstp,nstp
1188,1,seizur,seizures
1189,1,expos,exposing
1190,1,mwezi,mwezi
1191,1,eurostar,eurostar
1192,1,administr,administrative
1193,1,kwa,kwa
1194,1,capac,capacities
1195,1,sack,sacked
1196,1,repons,reponse
1197,1,pathologist,pathologist
1198,1,read,reads
1199,1,d'activ,d'activités
1200,1,organizacji,organizacji
1201,1,sant,santé
1202,1,motorpool,motorpool
1203,1,oceanfront,oceanfront
1204,1,ile,ile
1205,1,today,today's
1206,1,elisa,elisa
1207,1,enfermedad,enfermedad
1208,1,spike,spiked
1209,1,"5,700-","5,700-"
1210,1,lule,lule
1211,1,terrifi,terrified
1212,1,postpon,postponed
1213,1,stir,stir
1214,1,maitris,maitrise
1215,1,erlag,erlag
1216,1,typhoid,typhoid
1217,1,simpl,simplement
1218,1,dian,diane
1219,1,cha,cha
1220,1,scari,scary
1221,1,hawa,hawa
1222,1,09:18,09:18
1223,1,direkt,direkten
1224,1,actuel,actuellement
1225,1,senegal,senegal
1226,1,bello,bello
1227,1,f1671,f1671
1228,1,preston,preston's
1229,1,borchert,borchert
1230,1,in-hom,in-home
1231,1,hadj,hadja
1232,1,payback,payback
1233,1,separ,separately
1234,1,romney,romney
1235,1,disrupt,disrupt
1236,1,sincer,sincèrement
1237,1,note,noting
1238,1,diplomaci,diplomacy
1239,1,classifi,classified
1240,1,débloqu,débloque
1241,1,spurt,spurted
1242,1,etienn,etienne
1243,1,hide,hiding
1244,1,loath,loathing
1245,1,vespignani,vespignani
1246,1,co-author,co-author
1247,1,lakey,lakey
1248,1,cup,cup
1249,1,realign,realigned
1250,1,l'on,l'on
1251,1,grim,grim
1252,1,avenu,avenue
1253,1,bag,bags
1254,1,speak,speaks
1255,1,gmo,gmo
1256,1,hacker,hackers
1257,1,sănătăţ,sănătăţii
1258,1,observ,observer
1259,1,novosti,novosti
1260,1,alic,alice
1261,1,banqu,banque
1262,1,dati,dati
1263,1,abubakar,abubakar
1264,1,hulporganisaties,hulporganisaties
1265,1,ship,shipped
1266,1,cleveland,cleveland
1267,1,trap,trapped
1268,1,23:00,23:00
1269,1,span,spania
1270,1,efficaci,efficacy
1271,1,baraza,baraza
1272,1,pouv,pouvait
1273,1,ministeri,ministerial
1274,1,middel,middel
1275,1,ppe,ppe
1276,1,nephew,nephew
1277,1,ebola-ravag,ebola-ravaged
1278,1,shallow,shallow
1279,1,yahya,yahya
1280,1,talk,talks
1281,1,brian,brian
1282,1,brother,brothers
1283,1,examen,examens
1284,1,www.upi.com,www.upi.com
1285,1,infest,infested
1286,1,régional,régional
1287,1,select,selectively
1288,1,vietnames,vietnamese
1289,1,daysebola,daysebola
1290,1,trainer,trainers
1291,1,alcoa,alcoa
1292,1,poster,poster
1293,1,discourag,discourage
1294,1,deforest,deforestation
1295,1,change.org,change.org
1296,1,marketwatch,marketwatch
1297,1,assert,asserting
1298,1,yitzaki,yitzaki
1299,1,earn,earn
1300,1,virolog,virology
1301,1,compar,compares
1302,1,aviat,aviation
1303,1,odierno,odierno
1304,1,laut,laut
1305,1,multitud,multitudes
1306,1,hjem,hjem
1307,1,argu,arguing
1308,1,caution,caution
1309,1,kit,kit
1310,1,retriev,retrieving
1311,1,pdtedi,pdtedis
1312,1,add,adds
1313,1,dye,dye
1314,1,hype,hype
1315,1,mobutu,mobutu
1316,1,5/14,5/14
1317,1,président,président
1318,1,delmundo,delmundo
1319,1,medic,medics
1320,1,liberi,liberia
1321,1,caseload,caseload
1322,1,geflog,geflogen
1323,1,sexi,sexy
1324,1,galveston,galveston
1325,1,experi,experimenting
1326,1,aa,aa
1327,1,kirbi,kirby
1328,1,pharmaceutical,pharmaceuticals
1329,1,mucous,mucous
1330,1,elizabeth,elizabeth
1331,1,kilichosema,kilichosema
1332,1,woodburi,woodbury
1333,1,julia,julia
1334,1,queen,queen
1335,1,harvard,harvard
1336,1,purifi,purifying
1337,1,ebenez,ebenezer
1338,1,dada,dada
1339,1,veterinari,veterinary
1340,1,compat,compatible
1341,1,corps,corpse
1342,1,except,exceptionally
1343,1,serum,serum
1344,1,princip,principals
1345,1,hisd,hisd
1346,1,afcon,afcon
1347,1,dyrektor,dyrektor
1348,1,"50,000","50,000"
1349,1,underestim,underestimation
1350,1,photojournalist,photojournalist
1351,1,paho,paho
1352,1,telephoto,telephoto
1353,1,biosafeti,biosafety
1354,1,homeland,homeland
1355,1,kontroli,kontroli
1356,1,détermin,déterminer
1357,1,facebook,facebook
1358,1,palliat,palliative
1359,1,gop,gop
1360,1,iii,iii
1361,1,tier,tiered
1362,1,thank,thankfully
1363,1,preval,prevalent
1364,1,bathroom,bathroom
1365,1,epidemiolog,epidemiological
1366,1,mano,mano
1367,1,generalna,generalna
1368,1,skew,skewed
1369,1,ebolavirus,ebolavirus
1370,1,overseen,overseen
1371,1,assuag,assuage
1372,1,epidemii,epidemii
1373,1,advanc,advancing
1374,1,directric,directrice
1375,1,nuanc,nuance
1376,1,isi,isis
1377,1,biopharmaceut,biopharmaceutical
1378,1,strand,stranded
1379,1,ineffici,inefficient
1380,1,etus,etus
1381,1,19/08,19/08
1382,1,pressekonferenz,pressekonferenz
1383,1,occup,occupational
1384,1,cupe,cupe
1385,1,scarciti,scarcity
1386,1,fleuv,fleuve
1387,1,alhaji,alhaji
1388,1,hse,hse
1389,1,timefram,timeframe
1390,1,stigma,stigma
1391,1,stopp,stoppen
1392,1,vooral,vooral
1393,1,afterward,afterward
1394,1,brooklyn,brooklyn
1395,1,ebola-endem,ebola-endemic
1396,1,membran,membranes
1397,1,disparu,disparu
1398,1,hemorag,hemoragică
1399,1,komplett,komplett
1400,1,depuis,depuis
1401,1,burwel,burwell
1402,1,empir,empire
1403,1,holiday,holiday
1404,1,committe,committees
1405,1,hazelton,hazelton's
1406,1,mal,mali
1407,1,nécessair,nécessaires
1408,1,bangkok,bangkok
1409,1,governor,governors
1410,1,visa,visas
1411,1,"1,069","1,069"
1412,1,partag,partager
1413,1,ku,ku
1414,1,unwel,unwell
1415,1,ambalo,ambalo
1416,1,geisbert,geisbert
1417,1,souten,soutenir
1418,1,bibl,bible
1419,1,prendr,prendre
1420,1,24-48,24-48
1421,1,certif,certificate
1422,1,romero,romero
1423,1,cru,cru
1424,1,caretak,caretaker
1425,1,provoc,provocat
1426,1,tampa,tampa
1427,1,joseph,joseph
1428,1,comprehens,comprehensive
1429,1,inabl,inability
1430,1,johannesburg,johannesburg
1431,1,sikkim,sikkim
1432,1,deux,deux
1433,1,linic,linic
1434,1,transmet,transmet
1435,1,cost,costing
1436,1,dem,dem
1437,1,spiral,spiral
1438,1,fièvr,fièvre
1439,1,tripl,triple
1440,1,consum,consume
1441,1,zon,zones
1442,1,papua,papua
1443,1,iwk,iwk
1444,1,d'afriqu,d'afrique
1445,1,exacerb,exacerbated
1446,1,brote,brote
1447,1,forklift,forklift
1448,1,guin,guinée
1449,1,cfr,cfr
1450,1,confeder,confederation
1451,1,ipotet,ipotetici
1452,1,dc,dc
1453,1,deceas,deceased
1454,1,communic,communicating
1455,1,suscept,susceptible
1456,1,summon,summoned
1457,1,domain,domain
1458,1,nabarro,nabarro
1459,1,midterm,midterm
1460,1,catastroph,catastrophic
1461,1,peut,peut
1462,1,fatu,fatu
1463,1,10k,10k
1464,1,stave,staved
1465,1,complic,complicating
1466,1,healthday,healthday
1467,1,hurum,hurum
1468,1,incorrect,incorrect
1469,1,serum-tr,serum-treated
1470,1,distribut,distributing
1471,1,western,western
1472,1,oval,oval
1473,1,low-risk,low-risk
1474,1,comunic,comunicat
1475,1,declich,declich
1476,1,ridicul,ridiculous
1477,1,amerikan,amerikaner
1478,1,confin,confined
1479,1,vient,vient
1480,1,hellish,hellish
1481,1,11.2,11.2
1482,1,plung,plunging
1483,1,verzekeringsproblem,verzekeringsproblemen
1484,1,snyderman,snyderman
1485,1,balakerthela,balakerthela
1486,1,l'adress,l'adresse
1487,1,urgent,urgently
1488,1,father-in-law,father-in-law
1489,1,cabin,cabin
1490,1,gene,gene
1491,1,fourn,fournir
1492,1,nativ,native
1493,1,territori,territory
1494,1,unawar,unaware
1495,1,primat,primates
1496,1,micrograph,micrograph
1497,1,cytokin,cytokine
1498,1,macedonia,macedonia
1499,1,lipo,lipo
1500,1,sub,subi
1501,1,woch,wochen
1502,1,precautionari,precautionary
1503,1,centrifug,centrifugation
1504,1,bloodi,bloody
1505,1,benson,benson
1506,1,ebola-wrack,ebola-wracked
1507,1,hilf,hilfe
1508,1,mosquito,mosquitoes
1509,1,mumbai,mumbai
1510,1,l'ambassadeur,l'ambassadeur
1511,1,re-emerg,re-emergence
1512,1,russian,russian
1513,1,apprehens,apprehension
1514,1,osterholm,osterholm
1515,1,gokak,gokak
1516,1,conven,convening
1517,1,covet,coveted
1518,1,milli,millier
1519,1,warkani,warkani
1520,1,lbmec,lbmec
1521,1,lindi,lindis
1522,1,amani,amani
1523,1,dallas-area,dallas-area
1524,1,war,wars
1525,1,rider,riders
1526,1,angewies,angewiesen
1527,1,clamour,clamoured
1528,1,breed,breeding
1529,1,instantan,instantaneous
1530,1,désorm,désormais
1531,1,ausserhalb,außerhalb
1532,1,immens,immense
1533,1,export,exported
1534,1,fort,forte
1535,1,basset,bassett
1536,1,underreport,underreported
1537,1,ppes,ppes
1538,1,ebola-contamin,ebola-contaminated
1539,1,chairwoman,chairwoman
1540,1,"2,622","2,622"
1541,1,lakeland,lakeland
1542,1,enact,enacted
1543,1,nouvel,nouvelle
1544,1,antivir,antiviral
1545,1,bright-orang,bright-orange
1546,1,félicitent,félicitent
1547,1,two-third,two-thirds
1548,1,elaps,elapsed
1549,1,gsk,gsk
1550,1,dehor,dehors
1551,1,forefront,forefront
1552,1,putrifi,putrifying
1553,1,complement,complemented
1554,1,chauve-sour,chauve-souris
1555,1,incompet,incompetence
1556,1,apiec,apiece
1557,1,ministr,ministre
1558,1,rigor,rigorously
1559,1,gaza,gaza
1560,1,że,że
1561,1,hope,hopeful
1562,1,nih,nih
1563,1,zimbabw,zimbabwe
1564,1,violat,violating
1565,1,cidrap,cidrap's
1566,1,inspector,inspector
1567,1,billionair,billionaire
1568,1,kentucki,kentucky
1569,1,lutheran,lutheran
1570,1,revel,revelation
1571,1,registr,registrati
1572,1,vickeri,vickery
1573,1,nazion,nazione
1574,1,forward-look,forward-looking
1575,1,"5,335","5,335"
1576,1,correct,correctly
1577,1,politico,politico
1578,1,mers-cov,mers-cov
1579,1,generat,generated
1580,1,kurzfrist,kurzfristig
1581,1,out-of-control,out-of-control
1582,1,okudzeto,okudzeto
1583,1,historisk,historisk
1584,1,incid,incidences
1585,1,gatwick,gatwick
1586,1,caf,caf
1587,1,madman,madman
1588,1,frighten,frightening
1589,1,netherland,netherlands
1590,1,tent,tents
1591,1,sicken,sickened
1592,1,panelist,panelists
1593,1,martin,martin
1594,1,overcrowd,overcrowded
1595,1,allergi,allergy
1596,1,cmx,cmx
1597,1,"500,000","500,000"
1598,1,lifesav,lifesaving
1599,1,boya,boya
1600,1,meadow,meadow
1601,1,mine,mining
1602,1,katika,katika
1603,1,võib,võib
1604,1,fema,fema
1605,1,formal,formally
1606,1,fighter,fighter
1607,1,thomson,thomson
1608,1,mountainsid,mountainside
1609,1,derek,derek
1610,1,omaha,omaha
1611,1,benefit-risk,benefit-risk
1612,1,alter,alter
1613,1,handl,handlet
1614,1,salia,salia
1615,1,bilanţ,bilanţ
1616,1,hart,harten
1617,1,imagin,imaginer
1618,1,einberuf,einberufenen
1619,1,replic,replication
1620,1,unreal,unreal
1621,1,malta,malta
1622,1,threaten,threatens
1623,1,outrag,outrage
1624,1,plantat,plantations
1625,1,testifi,testify
1626,1,offens,offense
1627,1,retest,retested
1628,1,pierzchala,pierzchala
1629,1,macaqu,macaques
1630,1,sl,sl
1631,1,katz,katz
1632,1,us-gesundheitsbehord,us-gesundheitsbehörde
1633,1,pipelin,pipeline
1634,1,guinean,guinean
1635,1,bont,bonte
1636,1,non-ebola,non-ebola
1637,1,premi,premier
1638,1,xinhua,xinhua
1639,1,vp24,vp24
1640,1,communiti,community's
1641,1,proprietor,proprietors
1642,1,d'êtr,d'être
1643,1,overnight,overnight
1644,1,lana,lana
1645,1,bodi,body's
1646,1,video,videos
1647,1,biocryst,biocryst
1648,1,habari,habari
1649,1,cooper,cooperate
1650,1,four-decad,four-decade
1651,1,dispel,dispelling
1652,1,louis,louise
1653,1,endem,endemic
1654,1,pharma,pharma
1655,1,mayhew,mayhew
1656,1,olayinka,olayinka
1657,1,prolong,prolonged
1658,1,behead,beheading
1659,1,beaten,beaten
1660,1,discuss,discussing
1661,1,funer,funeral
1662,1,atroc,atrocities
1663,1,sanit,sanitation
1664,1,deg,degene
1665,1,love,loved
1666,1,oklahoma,oklahoma
1667,1,influenza,influenza
1668,1,eileen,eileen
1669,1,harar,harare
1670,1,korperfluss,körperflüssigkeiten
1671,1,recount,recounted
1672,1,harlem,harlem
1673,1,r0,r0
1674,1,"4,950","4,950"
1675,1,garb,garb
1676,1,pentagon,pentagon
1677,1,minister,ministerul
1678,1,receptor-defici,receptor-deficient
1679,1,weapon,weaponized
1680,1,flag,flagged
1681,1,collaps,collapsing
1682,1,onboard,onboard
1683,1,helicopt,helicopter
1684,1,"8,800","8,800"
1685,1,flaw,flawed
1686,1,sporad,sporadic
1687,1,airplan,airplane
1688,1,unsaf,unsafe
1689,1,caus,causing
1690,1,pattaya,pattaya
1691,1,ad,ads
1692,1,ken,ken
1693,1,associ,associates
1694,1,frontièr,frontières
1695,1,septemba,septemba
1696,1,38.2,38.2
1697,1,clean,cleaned
1698,1,freddi,freddie
1699,1,hesit,hesitant
1700,1,22nd,22nd
1701,1,gain,gaining
1702,1,author,authored
1703,1,vitess,vitesse
1704,1,whisk,whisked
1705,1,treati,treaty
1706,1,hygienist,hygienist
1707,1,footstep,footsteps
1708,1,expérient,expériences
1709,1,micro-molecular,micro-molecular
1710,1,elwa,elwa
1711,1,tina,tina
1712,1,paranoid,paranoid
1713,1,goggl,goggles
1714,1,drip,drip
1715,1,bacteri,bacterial
1716,1,trick,trick
1717,1,cond,condé
1718,1,lisa,lisa
1719,1,contributor,contributors
1720,1,0:1,0:1
1721,1,guardian,guardian
1722,1,vanderbilt,vanderbilt
1723,1,unpardon,unpardonable
1724,1,kampala,kampala
1725,1,radar,radars
1726,1,gear,gears
1727,1,unnecessari,unnecessary
1728,1,auss,außer
1729,1,fcta,fcta
1730,1,lobbi,lobbying
1731,1,supervis,supervise
1732,1,trigger,triggered
1733,1,dengu,dengue
1734,1,full-bodi,full-body
1735,1,scotia,scotia
1736,1,landmark,landmark
1737,1,controversi,controversial
1738,1,arlington,arlington
1739,1,professeur,professeur
1740,1,extrêm,extrêmement
1741,1,absente,absenteeism
1742,1,forc,forcefully
1743,1,outskirt,outskirts
1744,1,comput,computer
1745,1,darauf,darauf
1746,1,verdenssamfunn,verdenssamfunnet
1747,1,orific,orifices
1748,1,special,specialized
1749,1,enemuo,enemuo
1750,1,unlaw,unlawful
1751,1,milan,milan
1752,1,newlink,newlink
1753,1,decontamin,decontaminated
1754,1,tuni,tunis
1755,1,mego,mego
1756,1,yale-new,yale-new
1757,1,diffusent,diffusent
1758,1,bike,bikes
1759,1,mapp,mapp
1760,1,beuk,beukes
1761,1,commonsens,commonsense
1762,1,address,addressing
1763,1,offici,officially
1764,1,dispos,disposed
1765,1,unaid,unaids
1766,1,unprotect,unprotected
1767,1,gbembo,gbembo
1768,1,pourr,pourrait
1769,1,day-to-day,day-to-day
1770,1,alessandro,alessandro
1771,1,palav,palaver
1772,1,southern,southern
1773,1,trait,traités
1774,1,mandatori,mandatory
1775,1,francesconi,francesconi
1776,1,undertak,undertake
1777,1,falter,faltering
1778,1,mataifa,mataifa
1779,1,autor,autorités
1780,1,transit,transit
1781,1,elig,eligible
1782,1,amerika,amerika
1783,1,consolid,consolidated
1784,1,bizarr,bizarre
1785,1,origin,originated
1786,1,nairobi,nairobi
1787,1,in-charg,in-charge
1788,1,rebecca,rebecca
1789,1,d'attrap,d'attraper
1790,1,prep,preps
1791,1,timeout,timeout
1792,1,behandlung,behandlung
1793,1,compani,company's
1794,1,rub,rubbing
1795,1,paranoia,paranoia
1796,1,3rd,3rd
1797,1,d'aquila,d'aquila
1798,1,"300,000","300,000"
1799,1,glad,gladly
1800,1,georg,george
1801,1,defend,defends
1802,1,admit,admitting
1803,1,strive,strive
1804,1,obafemi,obafemi
1805,1,ebola-epidemi,ebola-epidemien
1806,1,libera,libera
1807,1,outcom,outcomes
1808,1,recogn,recognizing
1809,1,superintend,superintendent
1810,1,new-york,new-yorkais
1811,1,spotlight,spotlight
1812,1,massachusett,massachusetts
1813,1,évoqu,évoquant
1814,1,katastrofalnej,katastrofalnej
1815,1,formul,formulate
1816,1,médical,médicales
1817,1,się,się
1818,1,oversaw,oversaw
1819,1,niger,nigeria
1820,1,kennedi,kennedy
1821,1,"1,013","1,013"
1822,1,lay-off,lay-off
1823,1,ontwikkelt,ontwikkelt
1824,1,glove,gloves
1825,1,tissu,tissues
1826,1,bio,bio
1827,1,véhicul,véhicules
1828,1,kotv.com,kotv.com
1829,1,rumor,rumors
1830,1,isil,isil
1831,1,alien,aliens
1832,1,lancast,lancaster
1833,1,toronto,toronto's
1834,1,cumul,cumulative
1835,1,richmond,richmond
1836,1,microb,microbes
1837,1,kontroll,kontrolle
1838,1,industri,industries
1839,1,subscrib,subscribe
1840,1,delhi,delhi
1841,1,lord,lord
1842,1,shortag,shortage
1843,1,barbara,barbara
1844,1,power,powered
1845,1,symptôm,symptômes
1846,1,ebola-pati,ebola-patient
1847,1,światowej,światowej
1848,1,ebola-afflict,ebola-afflicted
1849,1,vigil,vigilant
1850,1,amman,amman
1851,1,studi,studied
1852,1,pilot,pilots
1853,1,liner,liner
1854,1,ugandan,ugandan
1855,1,qualifi,qualifying
1856,1,pneumonia,pneumonia
1857,1,rehears,rehearsal
1858,1,suffer,sufferer
1859,1,fragil,fragile
1860,1,manipul,manipulated
1861,1,displac,displaced
1862,1,fire-rescu,fire-rescue
1863,1,todd,todd
1864,1,scienc,sciences
1865,1,agricultur,agriculture
1866,1,tuesday,tuesday's
1867,1,kab,kaba
1868,1,assembl,assembly
1869,1,ressourc,ressources
1870,1,park,park
1871,1,accus,accuse
1872,1,queensland,queensland
1873,1,loudspeak,loudspeakers
1874,1,graduat,graduated
1875,1,ife,ife
1876,1,unreport,unreported
1877,1,employ,employer
1878,1,teach,teaching
1879,1,chairperson,chairperson
1880,1,ebola-fight,ebola-fighting
1881,1,histori,histories
1882,1,neue,neue
1883,1,d'autr,d'autres
1884,1,tenerif,tenerife
1885,1,pris,pris
1886,1,behandl,behandling
1887,1,entebb,entebbe
1888,1,patric,patrice
1889,1,ami,amy
1890,1,comer,comer
1891,1,aircraft,aircraft
1892,1,hard-hit,hard-hit
1893,1,hammer,hammer
1894,1,erica,erica
1895,1,sirleaf,sirleaf
1896,1,"2,473","2,473"
1897,1,hopkin,hopkins
1898,1,ebola-seuch,ebola-seuche
1899,1,abc,abc's
1900,1,act,acted
1901,1,f1670,f1670
1902,1,reopen,reopens
1903,1,hand-wash,hand-washing
1904,1,train,trains
1905,1,er,er
1906,1,sueur,sueur
1907,1,goodby,goodbye
1908,1,sizabl,sizable
1909,1,journalist,journalist
1910,1,overrun,overrun
1911,1,certifi,certified
1912,1,secrétair,secrétaire
1913,1,liber,liberia
1914,1,pic.twitter.com/3hmsixtw7u,pic.twitter.com/3hmsixtw7u
1915,1,bennet,bennet
1916,1,timor,timor
1917,1,rival,rival
1918,1,ascertain,ascertain
1919,1,9.936,9.936
1920,1,wymknęła,wymknęła
1921,1,dock,docks
1922,1,fidler,fidler
1923,1,assistant-gener,assistant-general
1924,1,humanospher,humanosphere
1925,1,ria,ria
1926,1,klain,klain
1927,1,malwar,malware
1928,1,quas,quasiment
1929,1,frieght,frieght
1930,1,arik,arik
1931,1,grip,gripă
1932,1,european,european
1933,1,four-day,four-day
1934,1,visibl,visibly
1935,1,ray,ray
1936,1,"2,200","2,200"
1937,1,cuomo,cuomo
1938,1,redeploy,redeploying
1939,1,compound,compounded
1940,1,cancel,cancel
1941,1,püsida,püsida
1942,1,jeff,jeff
1943,1,instabl,instable
1944,1,huckabe,huckabee
1945,1,exposur,exposures
1946,1,piot,piot
1947,1,usamriid,usamriid
1948,1,almost-unfathom,almost-unfathomable
1949,1,lotteri,lottery
1950,1,character,characterization
1951,1,neb,neb
1952,1,wurd,wurde
1953,1,taxi,taxis
1954,1,souhaitent,souhaitent
1955,1,sous-reg,sous-régions
1956,1,haj,haj
1957,1,saphir,saphire
1958,1,tatsach,tatsächlich
1959,1,matériel,matérielle
1960,1,tadess,tadesse
1961,1,liefer,lieferungen
1962,1,nzara,nzara
1963,1,voic,voiced
1964,1,ebola-t,ebola-test
1965,1,statesid,stateside
1966,1,aurangabad,aurangabad
1967,1,massnahm,maßnahmen
1968,1,favour,favour
1969,1,circul,circulate
1970,1,respir,respirators
1971,1,alarmist,alarmist
1972,1,schwang,schwangeren
1973,1,christi,christie
1974,1,full-scal,full-scale
1975,1,flicker,flickers
1976,1,organization-conven,organization-convened
1977,1,disclos,disclosed
1978,1,bioworld,bioworld
1979,1,brincidofovir,brincidofovir
1980,1,canadian,canadians
1981,1,erkrankt,erkrankt
1982,1,insid,insides
1983,1,goodman,goodman
1984,1,year-on-year,year-on-year
1985,1,remov,removing
1986,1,readi,readiness
1987,1,sadden,saddened
1988,1,s'il,s'il
1989,1,molecular,molecular
1990,1,bethesda,bethesda
1991,1,d'un,d'un
1992,1,21st,21st
1993,1,bassett,bassett
1994,1,eisenberg,eisenberg
1995,1,essien,essien
1996,1,mittwoch,mittwoch
1997,1,arme,armee
1998,1,alpha,alpha
1999,1,gabon,gabon
2000,1,dozen,dozens
2001,1,amerikaner,amerikanere
2002,1,knust,knust
2003,1,kasim,kasim
2004,1,women,women's
2005,1,amc,amc
2006,1,zdrowia,zdrowia
2007,1,short-term,short-term
2008,1,unregist,unregistered
2009,1,waterloo,waterloo
2010,1,costum,costume
2011,1,billion-euro,billion-euro
2012,1,fried,frieden
2013,1,misunderstand,misunderstandings
2014,1,pray,pray
2015,1,undiagnos,undiagnosed
2016,1,caribbean,caribbean
2017,1,lilikutana,lilikutana
2018,1,circ,circa
2019,1,secur,secured
2020,1,deviendra-t-il,deviendra-t-il
2021,1,kargbo,kargbo
2022,1,bushmeat,bushmeat
2023,1,justus,justus
2024,1,prayer,prayer
2025,1,seit,seit
2026,1,seko,seko
2027,1,cluster,cluster
2028,1,pan,pan
2029,1,kiyingi,kiyingi
2030,1,epidemia,epidemia
2031,1,gimmick,gimmick
2032,1,destin,destined
2033,1,erickson,erickson
2034,1,cliniqu,clinique
2035,1,obam,obama
2036,1,memo,memo
2037,1,melbourn,melbourne
2038,1,reblog,reblog
2039,1,donald,donald
2040,1,mid-octob,mid-october
2041,1,switch,switching
2042,1,"60,000","60,000"
2043,1,n'ont,n'ont
2044,1,berlin,berlin
2045,1,houston,houston
2046,1,fait,fait
2047,1,áfrica,áfrica
2048,1,l'attrap,l'attraper
2049,1,jason,jason
2050,1,lava,lava
2051,1,mister,mistero
2052,1,"1,259","1,259"
2053,1,aga,aga
2054,1,applaud,applaud
2055,1,kingdom,kingdom's
2056,1,pile,piling
2057,1,punish,punish
2058,1,two-day,two-day
2059,1,caregiv,caregivers
2060,1,elimin,eliminating
2061,1,fauci,fauci
2062,1,bout,bout
2063,1,conscienti,conscientiously
2064,1,level,leveller
2065,1,darab,daraba
2066,1,ppi-fd,ppi-fd
2067,1,scott,scott
2068,1,d'aides-soign,d'aides-soignants
2069,1,ern,erna
2070,1,s'pore,s'pore's
2071,1,bioterror,bioterrorism
2072,1,handel,handel
2073,1,control,controllable
2074,1,kus,kus
2075,1,fail,failing
2076,1,nomine,nominee
2077,1,awolowo,awolowo
2078,1,bowl,bowling
2079,1,courtesi,courtesy
2080,1,echang,echanger
2081,1,sole,sole
2082,1,pioneer,pioneered
2083,1,racist,racist
2084,1,health-approv,health-approved
2085,1,non-citizen,non-citizens
2086,1,cazur,cazuri
2087,1,cannibalist,cannibalistic
2088,1,reason,reasoned
2089,1,diagnostiziert,diagnostizierten
2090,1,öeldud,öeldud
2091,1,worst-ev,worst-ever
2092,1,scientif,scientific
2093,1,makerer,makerere
2094,1,sterl,sterling
2095,1,drum,drum
2096,1,edmonson,edmonson
2097,1,alert,alerted
2098,1,poorest,poorest
2099,1,unrel,unrelated
2100,1,men,mener
2101,1,creator,creator
2102,1,california,california
2103,1,dysenteri,dysentery
2104,1,brussel,brussels
2105,1,volunt,volunteer
2106,1,stopov,stopover
2107,1,ralli,rallies
2108,1,fizzl,fizzling
2109,1,licens,licensed
2110,1,overwhelm,overwhelmed
2111,1,quebec,quebec
2112,1,cellular,cellular
2113,1,dumb,dumb
2114,1,chris,chris
2115,1,affect,affection
2116,1,conflict,conflicting
2117,1,uważa,uważa
2118,1,resist,resisted
2119,1,influx,influx
2120,1,sitrep,sitrep
2121,1,close-to-zero,close-to-zero
2122,1,"1,200","1,200"
2123,1,discoveri,discovery
2124,1,knock,knocks
2125,1,minc,mince
2126,1,korean,korean
2127,1,russia,russia's
2128,1,lama,lama
2129,1,post,posting
2130,1,kissi,kissy
2131,1,oms,oms
2132,1,pres,près
2133,1,advers,adversely
2134,1,sosa,sosa
2135,1,patent,patents
2136,1,état,état
2137,1,crow,crowe
2138,1,deterior,deteriorated
2139,1,concentr,concentrate
2140,1,"10,000","10,000"
2141,1,kerri,kerry
2142,1,sy,sy
2143,1,robert,robert
2144,1,festgestellt,festgestellt
2145,1,ameyo,ameyo
2146,1,behavior,behavioral
2147,1,halifax,halifax
2148,1,cess,cesse
2149,1,stella,stella
2150,1,reev,reeves
2151,1,oper,operates
2152,1,bilderberg,bilderberg
2153,1,financi,financière
2154,1,denni,dennis
2155,1,ia-photo,ia-photos
2156,1,escal,escalation
2157,1,quarant,quaranta
2158,1,verenigd,verenigde
2159,1,inculc,inculcate
2160,1,rebeca,rebeca
2161,1,rand,rand
2162,1,congoles,congolese
2163,1,séjour,séjour
2164,1,invas,invasion
2165,1,hôpital,hôpitaux
2166,1,profession,professionals
2167,1,uncertainti,uncertainty
2168,1,ssengooba,ssengooba
2169,1,salmonel,salmonelle
2170,1,jahrl,jahrling
2171,1,financ,finances
2172,1,ebola-fall,ebola-fall
2173,1,oladunjoy,oladunjoye
2174,1,gorilla,gorillas
2175,1,ţăr,ţări
2176,1,knife-wield,knife-wielding
2177,1,ventil,ventilator
2178,1,reappear,reappeared
2179,1,tingimustel,tingimustel
2180,1,bobbi,bobbie
2181,1,isaac,isaacs
2182,1,jobsit,jobsite
2183,1,connect,connectivity
2184,1,headless,headless
2185,1,fidel,fidel
2186,1,brunt,brunt
2187,1,gangtok,gangtok
2188,1,1.26,1.26
2189,1,newson6.com,newson6.com
2190,1,admis,admis
2191,1,prey,preying
