,count,stem,term
1145,1,nairobi,nairobi
1146,1,islam,islamic
1147,1,compani,company's
1148,1,5:02,5:02
1149,1,schoepp,schoepp
1150,1,chi,chi
1151,1,busiest,busiest
1152,1,vanish,vanishes
1153,1,moin,moins
1154,1,uzkut,uzkut
1155,1,skopj,skopje
1156,1,health-car,health-care
1157,1,grass-root,grass-roots
1158,1,nancy,nancy
1159,1,robust,robust
1160,1,last-minut,last-minute
1161,1,ssrs,ssrs
1162,1,emphasis,emphasise
1163,1,collect,collecting
1164,1,gefund,gefunden
1165,1,medisin,medisin
1166,1,pflegehelferin,pflegehelferin
1167,1,strengthen,strengthened
1168,1,chutel,chutel
1169,1,rével,révélé
1170,1,mansour,mansour
1171,1,veil,veiller
1172,1,cn,cn
1173,1,doorstep,doorstep
1174,1,shea,shea
1175,1,8-25-,8-25-
1176,1,transcriptas,transcriptase
1177,1,brot,brote
1178,1,févri,février
1179,1,contradict,contradiction
1180,1,ansteck,ansteckung
1181,1,einwohn,einwohner
1182,1,blutanalys,blutanalyse
1183,1,qualifi,qualifier
1184,1,yesterday,yesterday's
1185,1,egyptair,egyptair
1186,1,psycho-soci,psycho-social
1187,1,pari,paris's
1188,1,argu,arguing
1189,1,uphil,uphill
1190,1,host,hosts
1191,1,classroom,classroom
1192,1,angesteckt,angesteckt
1193,1,deadliest,deadliest
1194,1,déduis,déduise
1195,1,double-glov,double-gloving
1196,1,pick,picking
1197,1,focal,focal
1198,1,thérapeut,thérapeutique
1199,1,handout,handout
1200,1,stalk,stalking
1201,1,öl,ölümlerin
1202,1,ebola-verdachtsfall,ebola-verdachtsfall
1203,1,three-month,three-month
1204,1,forc,forcing
1205,1,underreact,underreacted
1206,1,kasond,kasonde
1207,1,strategi,strategies
1208,1,gic,gic
1209,1,echo,echoing
1210,1,midst,midst
1211,1,helbr,helbredes
1212,1,rescu,rescue
1213,1,address,addressing
1214,1,weigh,weighing
1215,1,seeker,seeker
1216,1,cchf,cchf
1217,1,halbi,halbieren
1218,1,interministériel,interministérielle
1219,1,plyler,plyler
1220,1,learn-as-we-go,learn-as-we-go
1221,1,unrel,unrelated
1222,1,aboubacar,aboubacar
1223,1,repurpos,repurposed
1224,1,cur,cura
1225,1,healer,healer
1226,1,ounc,ounces
1227,1,casino,casino
1228,1,drain,draining
1229,1,rome,rome
1230,1,pet,pet
1231,1,fronta,fronta
1232,1,years-long,years-long
1233,1,earmark,earmarks
1234,1,search,searches
1235,1,fortun,fortunate
1236,1,thailand,thailand
1237,1,biochem,biochemical
1238,1,stepped-up,stepped-up
1239,1,précédent,précédent
1240,1,forna,forna
1241,1,kano,kano
1242,1,painkller,painkllers
1243,1,clash,clash
1244,1,revers,reverse
1245,1,dati,dati
1246,1,convey,convey
1247,1,auszubild,auszubilden
1248,1,diduga,diduga
1249,1,todlich,tödlichen
1250,1,surpris,surprises
1251,1,talli,tally
1252,1,invad,invade
1253,1,non-essenti,non-essential
1254,1,medicin,medicines
1255,1,advisori,advisory
1256,1,sıtma,sıtma
1257,1,respiratori,respiratory
1258,1,churn,churn
1259,1,ellen,ellen
1260,1,dorito,doritos
1261,1,four-day,four-day
1262,1,athan,athan
1263,1,varieti,varieties
1264,1,"2,000-","2,000-"
1265,1,miseri,misery
1266,1,imf,imf
1267,1,gigant,gigantic
1268,1,bethesda,bethesda
1269,1,8),8)
1270,1,tech,tech
1271,1,demolish,demolisher
1272,1,weit,weiteren
1273,1,exhibit,exhibiting
1274,1,serr,serra
1275,1,manuel,manuel
1276,1,pile,piles
1277,1,durchbruch,durchbruch
1278,1,trick,trick
1279,1,"1,603","1,603"
1280,1,ebola-alarm,ebola-alarm
1281,1,ebola-symptom,ebola-symptomen
1282,1,dwindl,dwindle
1283,1,diego,diego
1284,1,goggl,goggles
1285,1,ancillari,ancillary
1286,1,drugmak,drugmakers
1287,1,flulik,flulike
1288,1,spend,spends
1289,1,tilfell,tilfeller
1290,1,deepen,deepened
1291,1,sanit,sanitizer
1292,1,gelung,gelungen
1293,1,répertori,répertoriés
1294,1,hémorrag,hémorragique
1295,1,malaysian,malaysians
1296,1,l'appliqu,l'application
1297,1,ppe,ppe
1298,1,viirus,viiruse
1299,1,kaci,kaci
1300,1,rugbi,rugby
1301,1,ebola-smit,ebola-smitte
1302,1,christian,christian
1303,1,scalpel,scalpel
1304,1,lament,laments
1305,1,"100,000","100,000"
1306,1,nom,nom
1307,1,jason,jason
1308,1,jeopard,jeopardizing
1309,1,zone,zone
1310,1,friday,friday's
1311,1,epicentr,epicentre
1312,1,eyewit,eyewitness
1313,1,nine-year-old,nine-year-old
1314,1,goodman,goodman
1315,1,februari,februari
1316,1,narrat,narratives
1317,1,liquid,liquides
1318,1,fever-virus,fever-viruses
1319,1,pharma,pharma
1320,1,turay,turay
1321,1,complaint,complaints
1322,1,war-ravag,war-ravaged
1323,1,freiwill,freiwilligen
1324,1,open,opener
1325,1,fighter,fighter
1326,1,taxi,taxi
1327,1,ghanaian,ghanaian
1328,1,hor,hors
1329,1,ho,ho
1330,1,most-affect,most-affected
1331,1,divulg,divulged
1332,1,nacht,nacht
1333,1,150million,150million
1334,1,sakouba,sakouba
1335,1,fragil,fragile
1336,1,biocontain,biocontainment
1337,1,oft,oft
1338,1,cairn,cairns
1339,1,aid,aides
1340,1,garrett,garrett
1341,1,quebec,quebec
1342,1,safeguard,safeguard
1343,1,agenda,agenda
1344,1,npr,npr
1345,1,christoph,christopher
1346,1,qed,qed
1347,1,kailahun,kailahun
1348,1,polymeras,polymerase
1349,1,nachd,nachdem
1350,1,pig-to-human,pig-to-human
1351,1,west-afrika,west-afrika
1352,1,potenti,potentially
1353,1,acquir,acquiring
1354,1,feket,fekete
1355,1,princep,princeps
1356,1,mat,matando
1357,1,spicehandl,spicehandler
1358,1,rund,rund
1359,1,adequ,adequately
1360,1,beizubring,beizubringen
1361,1,gesundheitsamt,gesundheitsamt
1362,1,syndrom,syndrome
1363,1,tuberculosi,tuberculosis
1364,1,d'infect,d'infection
1365,1,overblown,overblown
1366,1,olduk,olduğuna
1367,1,conced,conceded
1368,1,curandeir,curandeira
1369,1,soudan,soudan
1370,1,rudimentari,rudimentary
1371,1,frisco,frisco
1372,1,8.3,8.3
1373,1,pres,près
1374,1,rumour,rumours
1375,1,sprung,sprung
1376,1,stock,stocks
1377,1,ettersom,ettersom
1378,1,inpati,inpatient
1379,1,brantley,brantley
1380,1,stockpil,stockpile
1381,1,await,awaiting
1382,1,physician,physicians
1383,1,ev-d,ev-d
1384,1,handi,handy
1385,1,preacher,preacher
1386,1,testmedikament,testmedikament
1387,1,sobald,sobald
1388,1,knock,knocking
1389,1,roosevelt,roosevelt
1390,1,panick,panicked
1391,1,asok,asoke
1392,1,launch,launch
1393,1,rental,rental
1394,1,river,rivers
1395,1,fixtur,fixtures
1396,1,odulair,odulair
1397,1,introduc,introducing
1398,1,succumb,succumbed
1399,1,pictur,pictured
1400,1,add,adds
1401,1,d'entr,d'entre
1402,1,undiagnos,undiagnosed
1403,1,clay,clay
1404,1,devis,devise
1405,1,john,john
1406,1,trop,trop
1407,1,low-risk,low-risk
1408,1,antivir,antiviral
1409,1,will,willingly
1410,1,umass,umass
1411,1,kerri,kerry
1412,1,enthusiast,enthusiastically
1413,1,revert,reverting
1414,1,ate,ate
1415,1,"5,177","5,177"
1416,1,typic,typically
1417,1,util,utilized
1418,1,bailey,bailey
1419,1,marketplac,marketplace
1420,1,impoverish,impoverished
1421,1,unsaf,unsafe
1422,1,mishandl,mishandled
1423,1,samuel,samuel
1424,1,febril,febrile
1425,1,escap,escapes
1426,1,overwhelm,overwhelmed
1427,1,aberr,aberration
1428,1,commend,commended
1429,1,huddl,huddled
1430,1,juba,juba
1431,1,moral,morales
1432,1,anoint,anointing
1433,1,teamwork,teamwork
1434,1,31st,31st
1435,1,minister,ministère
1436,1,ebola-seuch,ebola-seuche
1437,1,interview,interviewed
1438,1,alou,alou
1439,1,vice-chancellor,vice-chancellor
1440,1,autor,autorités
1441,1,apolog,apologized
1442,1,indonesia,indonesia
1443,1,summit,summit
1444,1,poster,posters
1445,1,bundibugyo,bundibugyo
1446,1,tegn,tegn
1447,1,neglig,negligent
1448,1,brazzavill,brazzaville
1449,1,hack,hack
1450,1,nightmar,nightmare
1451,1,co-discover,co-discoverer
1452,1,export,exportation
1453,1,westchest,westchester
1454,1,sewel,sewell
1455,1,foolish,foolish
1456,1,bestatigt,bestätigt
1457,1,conjunct,conjunction
1458,1,homosexu,homosexuality
1459,1,seasid,seaside
1460,1,jone,jones
1461,1,fronti,frontières
1462,1,hurrican,hurricane
1463,1,war,wars
1464,1,note,noting
1465,1,muert,muertos
1466,1,edit,edit
1467,1,lawsuit,lawsuit
1468,1,class,classés
1469,1,agricultur,agriculture
1470,1,levant,levant
1471,1,oxford,oxford
1472,1,doh,doh
1473,1,troubl,troubling
1474,1,strain,strains
1475,1,spous,spouse
1476,1,roger,rogers
1477,1,columbia,columbia
1478,1,command,commanders
1479,1,2:32,2:32
1480,1,disast,disasters
1481,1,destin,destination
1482,1,muraguri,muraguri
1483,1,deterior,deteriorated
1484,1,spécif,spécifique
1485,1,paket,paket
1486,1,zwei,zwei
1487,1,anti-dayton,anti-dayton
1488,1,løp,løpet
1489,1,respons,responsable
1490,1,nothilf,nothilfe
1491,1,lungi,lungi
1492,1,menac,menace
1493,1,cameroon,cameroon
1494,1,unmeer,unmeer
1495,1,mistaken,mistakenly
1496,1,o'reilli,o'reilly
1497,1,non-exist,non-existent
1498,1,entic,entice
1499,1,farrar,farrar
1500,1,noensinn,noensinne
1501,1,pacienț,pacienți
1502,1,support,supportive
1503,1,well-train,well-trained
1504,1,norman,norman
1505,1,civar,civarında
1506,1,list,listing
1507,1,australian,australian
1508,1,omgang,omgang
1509,1,hamburg,hamburger
1510,1,grandfath,grandfather
1511,1,nõudnud,nõudnud
1512,1,imprint,imprint
1513,1,speak,speaks
1514,1,acut,acute
1515,1,jomo,jomo
1516,1,l'afriqu,l'afrique
1517,1,rumoro,rumoro
1518,1,bekannt,bekannt
1519,1,valenta,valenta
1520,1,etsi,etsy
1521,1,tobt,tobt
1522,1,ticket,ticket
1523,1,pathogen,pathogen
1524,1,heartbroken,heartbroken
1525,1,"3,900","3,900"
1526,1,specialist,specialist
1527,1,twenty-on,twenty-one
1528,1,gmos,gmos
1529,1,symptomat,symptomatic
1530,1,unapprov,unapproved
1531,1,scale,scaling
1532,1,invok,invoking
1533,1,messi,messy
1534,1,salia,salia
1535,1,qaeda,qaeda
1536,1,anonym,anonymous
1537,1,usa,usa
1538,1,count,counting
1539,1,"1,500","1,500"
1540,1,stress,stressing
1541,1,katrina,katrina
1542,1,venezuela,venezuela
1543,1,pma,pma
1544,1,lääne-aafrika,lääne-aafrikas
1545,1,theoret,theoretically
1546,1,credit,credits
1547,1,mashabl,mashable
1548,1,expos,exposes
1549,1,monger,mongering
1550,1,vest-afrikansk,vest-afrikanske
1551,1,seem,seemingly
1552,1,101st,101st
1553,1,antibiot,antibiotics
1554,1,cavali,cavalier
1555,1,benoît,benoît
1556,1,wurd,wurde
1557,1,erfahr,erfahrung
1558,1,cast,casting
1559,1,discoveri,discovery
1560,1,ebola-uitbrak,ebola-uitbraak
1561,1,gene,gene
1562,1,waaronder,waaronder
1563,1,ecowa,ecowas
1564,1,sanitari,sanitary
1565,1,brigad,brigades
1566,1,travel-rel,travel-related
1567,1,rous,roused
1568,1,million-euro,million-euro
1569,1,nativ,native
1570,1,kieni,kieny
1571,1,filter,filtered
1572,1,tougher,tougher
1573,1,ria,ria
1574,1,gazeta,gazeta
1575,1,strip,stripping
1576,1,maria,maria
1577,1,midterm,midterm
1578,1,god,god
1579,1,premier,premier
1580,1,monica,monica
1581,1,matron,matron
1582,1,gulf,gulf
1583,1,ashoka,ashoka
1584,1,vultur,vulture
1585,1,liljegren,liljegren
1586,1,clinician,clinicians
1587,1,isi,isis
1588,1,algerian,algerian
1589,1,instructor,instructors
1590,1,intang,intangible
1591,1,wilcher,wilcher
1592,1,afdb,afdb
1593,1,général,général
1594,1,haram,haram
1595,1,vírus,vírus
1596,1,wit,witnessed
1597,1,"1,700","1,700"
1598,1,oop,oops
1599,1,spokesperson,spokesperson
1600,1,err,err
1601,1,résultat,résultat
1602,1,irborn,irborne
1603,1,einsatz,einsatz
1604,1,indian,indians
1605,1,trans-fat,trans-fats
1606,1,coyot,coyote
1607,1,doneg,donegal
1608,1,faith,faithful
1609,1,vardhan,vardhan
1610,1,elect,elections
1611,1,størst,største
1612,1,logist,logistical
1613,1,rpt-updat,rpt-update
1614,1,invis,invisible
1615,1,hinder,hinders
1616,1,mobilis,mobilisation
1617,1,suitabl,suitability
1618,1,basler,basler
1619,1,koinadugu,koinadugu's
1620,1,westafrikan,westafrikanischen
1621,1,scanner,scanners
1622,1,americar,americares
1623,1,ivi,ivy
1624,1,adopt,adopt
1625,1,hop,hop
1626,1,jenkin,jenkins
1627,1,dic,dice
1628,1,brantly,brantly
1629,1,toddler,toddler
1630,1,görülüyor,görülüyor
1631,1,cris,crise
1632,1,struggl,struggled
1633,1,counterpart,counterparts
1634,1,excalibur,excalibur
1635,1,militair,militaires
1636,1,hotlin,hotline
1637,1,initi,initially
1638,1,decis,decisively
1639,1,josephus,josephus
1640,1,polio,polio
1641,1,peur,peur
1642,1,stay,staying
1643,1,hempel,hempel
1644,1,headach,headaches
1645,1,bono,bono
1646,1,handeln,handeln
1647,1,ppl,ppl
1648,1,mine,mining
1649,1,correspond,correspondent
1650,1,selon,selon
1651,1,beef,beefed
1652,1,tabloid,tabloid
1653,1,complic,complications
1654,1,ebobun,ebobun
1655,1,sebov,sebov
1656,1,map,maps
1657,1,plea,plea
1658,1,stiglitz,stiglitz
1659,1,romanian,romanian
1660,1,uneca,uneca
1661,1,epidemiolog,epidemiology
1662,1,southwest,southwest
1663,1,taylor,taylor
1664,1,mind,mindful
1665,1,paramed,paramedics
1666,1,9/11,9/11
1667,1,sultan,sultan
1668,1,dnes,dnes
1669,1,quicken,quickens
1670,1,manal,manal
1671,1,lumpsum,lumpsum
1672,1,releas,releases
1673,1,reckless,reckless
1674,1,baru,baru
1675,1,ubertrag,übertragung
1676,1,senat,senate
1677,1,consortium,consortium
1678,1,exit,exit
1679,1,prophet,prophet
1680,1,templ,temple
1681,1,quit,quit
1682,1,tu,tué
1683,1,exclud,excluding
1684,1,seal,sealed
1685,1,spaniel,spaniel
1686,1,woke,woke
1687,1,au,au
1688,1,chevron,chevron
1689,1,niger,nigeria
1690,1,alarm,alarm
1691,1,bulgaria,bulgaria
1692,1,tumultu,tumultuous
1693,1,pregnanc,pregnancy
1694,1,polici,policiers
1695,1,sydney,sydney
1696,1,foreign,foreigners
1697,1,aerosol,aerosols
1698,1,passiv,passive
1699,1,fine,fines
1700,1,specif,specifics
1701,1,12/08,12/08
1702,1,outlin,outlined
1703,1,2.9-,2.9-
1704,1,sleev,sleeves
1705,1,businessmen,businessmen
1706,1,preparar,preparared
1707,1,"2,615","2,615"
1708,1,compris,comprise
1709,1,"6,000","6,000"
1710,1,10.8,10.8
1711,1,lodg,lodged
1712,1,resuscit,resuscitate
1713,1,howard,howard
1714,1,inescap,inescapably
1715,1,bless,blessings
1716,1,cfr,cfr
1717,1,small-particl,small-particle
1718,1,fifa,fifa's
1719,1,victoria,victoria
1720,1,guarante,guarantee
1721,1,negativ,negativ
1722,1,wed,wed
1723,1,verteidigungsministerium,verteidigungsministerium
1724,1,efficaci,efficacy
1725,1,korean,korean
1726,1,biolog,biologiques
1727,1,vak,vaka
1728,1,forward-look,forward-looking
1729,1,syring,syringe
1730,1,basic,basics
1731,1,imam,imam
1732,1,mom,mom
1733,1,rush,rushing
1734,1,40s,40s
1735,1,capital,capitale
1736,1,ngos,ngos
1737,1,squadron,squadron
1738,1,"20,000","20,000"
1739,1,unclear,unclear
1740,1,fill,fills
1741,1,el,el
1742,1,outfit,outfitted
1743,1,dyess,dyess
1744,1,swing,swinging
1745,1,bullock,bullock
1746,1,wrestl,wrestling
1747,1,toxinx,toxinx
1748,1,intensifi,intensified
1749,1,incorpor,incorporated
1750,1,keita,keita
1751,1,"9,178","9,178"
1752,1,montreal,montreal
1753,1,threaten,threaten
1754,1,sh,sh
1755,1,recruit,recruit
1756,1,fauci,fauci
1757,1,bichat,bichat
1758,1,reflect,reflecting
1759,1,madison,madison
1760,1,ontario,ontario
1761,1,schmiedel,schmiedel
1762,1,dose,doses
1763,1,abbrevi,abbreviations
1764,1,"3,865","3,865"
1765,1,duncun,duncun
1766,1,unproven,unproven
1767,1,alt,alt
1768,1,languish,languished
1769,1,hauts-de-sein,hauts-de-seine
1770,1,5.6,5.6
1771,1,possibl,possibles
1772,1,unexplain,unexplained
1773,1,fundrais,fundraising
1774,1,breakthrough,breakthrough
1775,1,windhoek,windhoek
1776,1,contag,contageous
1777,1,d'animal,d'animaux
1778,1,extract,extract
1779,1,argo,argo
1780,1,liu,liu
1781,1,survivor,survivors
1782,1,open-access,open-access
1783,1,choic,choices
1784,1,bess,besser
1785,1,garcia,garcia
1786,1,mukpo,mukpo
1787,1,jalloh,jalloh
1788,1,malfunct,malfunctioning
1789,1,unspecifi,unspecified
1790,1,watchlist,watchlist
1791,1,görüldük,görüldüğünü
1792,1,lynsey,lynsey
1793,1,unregist,unregistered
1794,1,conclus,conclusively
1795,1,ciri,ciris
1796,1,bag,bags
1797,1,likelihood,likelihood
1798,1,delay,delays
1799,1,"3,800","3,800"
1800,1,rcts,rcts
1801,1,ngo,ngo
1802,1,reviv,revive
1803,1,penney,penney
1804,1,unngå,unngå
1805,1,virus-ravag,virus-ravaged
1806,1,jeddah-bas,jeddah-based
1807,1,biosensor,biosensors
1808,1,bribe,bribes
1809,1,asylum,asylum
1810,1,juli,julie
1811,1,rwanda,rwanda
1812,1,cuba,cuba's
1813,1,reli,relying
1814,1,anti-ebol,anti-ebola
1815,1,child,child
1816,1,gefall,gefallen
1817,1,reiter,reiterated
1818,1,cost-of-il,cost-of-illness
1819,1,project,projections
1820,1,ebola-zair,ebola-zaire
1821,1,restaur,restaurants
1822,1,etus,etus
1823,1,dow,dow
1824,1,vancouv,vancouver
1825,1,slow,slowness
1826,1,ot,ots
1827,1,abu,abu
1828,1,liberi,liberia
1829,1,evalu,evaluating
1830,1,weakest,weakest
1831,1,loath,loath
1832,1,director-gener,director-general
1833,1,unnecessarili,unnecessarily
1834,1,comprehens,comprehensive
1835,1,virusul,virusul
1836,1,trillion,trillions
1837,1,citi,city's
1838,1,spin,spinning
1839,1,stretcher,stretcher
1840,1,diawara,diawara
1841,1,camera,cameras
1842,1,vulner,vulnerable
1843,1,grossbritanni,großbritannien
1844,1,ach,aches
1845,1,out-of-control,out-of-control
1846,1,dye,dye
1847,1,mead,mead
1848,1,paso,paso
1849,1,expeditionari,expeditionary
1850,1,passiert,passiert
1851,1,labaran,labaran
1852,1,su,sued
1853,1,chronic,chronic
1854,1,pdf,pdf
1855,1,écol,école
1856,1,pursu,pursuing
1857,1,ruft,ruft
1858,1,eat,eats
1859,1,stretch,stretching
1860,1,hcp,hcp
1861,1,adam,adamantly
1862,1,fda,fda
1863,1,namibian,namibians
1864,1,hussein,hussein
1865,1,pray,pray
1866,1,jeremi,jeremy
1867,1,euthan,euthanizes
1868,1,co-ordin,co-ordinating
1869,1,genug,genügen
1870,1,halbuki,halbuki
1871,1,georgetown,georgetown
1872,1,fais,faisait
1873,1,brit,brit
1874,1,réunion,réunion
1875,1,enterovirus,enterovirus
1876,1,bamako,bamako
1877,1,northern,northern
1878,1,spur,spur
1879,1,present,presently
1880,1,"3,091","3,091"
1881,1,"2,600","2,600"
1882,1,médecin,médecins
1883,1,expatri,expatriate
1884,1,vector,vectors
1885,1,nlnk,nlnk
1886,1,alam,alam
1887,1,stranger,stranger's
1888,1,donka,donka
1889,1,off-guard,off-guard
1890,1,hovedstad,hovedstaden
1891,1,hota,hota
1892,1,decor,decorations
1893,1,ebola-fall,ebola-falles
1894,1,powerless,powerless
1895,1,csiro,csiro
1896,1,l'arr,l'arrivo
1897,1,agenc,agency's
1898,1,mislead,misleading
1899,1,mensch,menschen
1900,1,ebola-fight,ebola-fighting
1901,1,supermarket,supermarket
1902,1,disappear,disappear
1903,1,handl,handler
1904,1,kisco,kisco
1905,1,archipelago,archipelagos
1906,1,rehears,rehearsal
1907,1,nutrit,nutrition
1908,1,spital,spital
1909,1,strive,strive
1910,1,awash,awash
1911,1,exhaust,exhausted
1912,1,berlin,berlin
1913,1,protein,proteins
1914,1,abuja,abuja
1915,1,opayemi,opayemi's
1916,1,wiss,wissen
1917,1,brain,brain
1918,1,championship,championships
1919,1,acf,acf
1920,1,påvist,påvist
1921,1,1.500,1.500
1922,1,popul,populous
1923,1,experienc,experiencing
1924,1,gestalt,gestalten
1925,1,vessel,vessel
1926,1,mbio,mbio
1927,1,"13,268","13,268"
1928,1,priv,privind
1929,1,suafiatu,suafiatu
1930,1,cairo,cairo
1931,1,jangl,jangled
1932,1,pay,pays
1933,1,communiqué,communiqué
1934,1,osogbo,osogbo
1935,1,jump-start,jump-start
1936,1,bereit,bereits
1937,1,profit,profitable
1938,1,approv,approve
1939,1,overrun,overrun
1940,1,hampstead,hampstead
1941,1,newson6.com,newson6.com
1942,1,communiti,community's
1943,1,inspect,inspections
1944,1,louis,louise
1945,1,high-risk,high-risk
1946,1,date,dated
1947,1,patent,patents
1948,1,3.7-,3.7-
1949,1,gupta,gupta
1950,1,ralph,ralph
1951,1,unprepar,unprepared
1952,1,optimist,optimistically
1953,1,comm,comme
1954,1,checklist,checklist
1955,1,kalamazoo,kalamazoo
1956,1,chaffetz,chaffetz
1957,1,consecuent,consecuencias
1958,1,thereof,thereof
1959,1,çeke,çeken
1960,1,alex,alex
1961,1,nzara,nzara
1962,1,1.300,1.300
1963,1,offspr,offspring
1964,1,stem,stemmed
1965,1,door-to-door,door-to-door
1966,1,korvaya,korvaya
1967,1,drum,drum
1968,1,creek,creek
1969,1,macaqu,macaques
1970,1,falsk,falsk
1971,1,indecis,indecisive
1972,1,biopharmaceut,biopharmaceutical
1973,1,house-to-hous,house-to-house
1974,1,ebola-sudan,ebola-sudan
1975,1,igg,igg
1976,1,broadcast,broadcast
1977,1,testifi,testified
1978,1,express,expressions
1979,1,particip,participants
1980,1,tulsa,tulsa
1981,1,reid,reid
1982,1,pre-modern,pre-modern
1983,1,ausserd,außerdem
1984,1,kom,kom
1985,1,requir,requiring
1986,1,fasubaa,fasubaa
1987,1,carantin,carantina
1988,1,scopp,scoppiata
1989,1,teacher,teachers
1990,1,dramani,dramani
1991,1,schwerst,schwerste
1992,1,topla,toplam
1993,1,statewid,statewide
1994,1,drastic,drastic
1995,1,zach,zach
1996,1,surveillance-track,surveillance-tracking
1997,1,prioriti,priorities
1998,1,787th,787th
1999,1,equatori,equatorial
2000,1,crise,crises
2001,1,vergang,vergangenen
2002,1,kurz,kurz
2003,1,inquiri,inquiries
2004,1,ebay,ebay
2005,1,oper,opération
2006,1,pharmaceut,pharmaceuticals
2007,1,flare-up,flare-up
2008,1,nfeltp,nfeltp
2009,1,ernest,ernest
2010,1,sector,sector
2011,1,kenyatta,kenyatta
2012,1,"1,240-","1,240-"
2013,1,hear,hears
2014,1,trois,trois
2015,1,newlink,newlink
2016,1,zaire-ebola,zaire-ebola
2017,1,laboratoir,laboratoire
2018,1,discuss,discusses
2019,1,guine,guinea
2020,1,dod,dod
2021,1,afp,afp
2022,1,perplex,perplexing
2023,1,steal,stealing
2024,1,"500,000","500,000"
2025,1,mice,mice
2026,1,all-hand,all-hands
2027,1,ebola-them,ebola-themed
2028,1,auszuflieg,auszufliegen
2029,1,uberleb,überlebenden
2030,1,begin,beginnings
2031,1,nih,nih
2032,1,transmet,transmet
2033,1,explor,exploring
2034,1,bioshield,bioshield
2035,1,jahr,jahren
2036,1,low-level,low-level
2037,1,praegusek,praeguseks
2038,1,lund,lundi
2039,1,indirect,indirectly
2040,1,rechn,rechnen
2041,1,boost,boost
2042,1,transit,transit
2043,1,blood-deriv,blood-derived
2044,1,informi,informieren
2045,1,fuor,fuori
2046,1,entdeck,entdeckung
2047,1,prolong,prolonged
2048,1,zuvor,zuvor
2049,1,emblazon,emblazoned
2050,1,roadmap,roadmap
2051,1,verschill,verschillende
2052,1,news24.com,news24.com
2053,1,agreement,agreement
2054,1,pha,pha's
2055,1,afriqu,afrique
2056,1,md,md
2057,1,l'organis,l'organisation
2058,1,mount,mounting
2059,1,tribal,tribal
2060,1,"7,000","7,000"
2061,1,scott,scott's
2062,1,mn,mn
2063,1,mexican,mexican
2064,1,zweitagesfahrt,zweitagesfahrt
2065,1,ojeda,ojeda
2066,1,hospitalis,hospitalised
2067,1,kilometre-long,kilometre-long
2068,1,insidi,insidious
2069,1,horrif,horrific
2070,1,outlet,outlet
2071,1,oau,oau
2072,1,kieran,kieran
2073,1,violat,violated
2074,1,rout,routes
2075,1,"1,025","1,025"
2076,1,sub-region,sub-region
2077,1,jitteri,jittery
2078,1,origin,originated
2079,1,zud,zudem
2080,1,call,calling
2081,1,ukrain,ukraine
2082,1,poison,poison
2083,1,us-africa,us-africa
2084,1,network,networks
2085,1,apart,apartments
2086,1,manag,management's
2087,1,roberto,roberto
2088,1,disappoint,disappointing
2089,1,fox,fox
2090,1,vist,viste
2091,1,reservoir,reservoirs
2092,1,l'épidem,l'épidémie
2093,1,aker,akere
2094,1,incit,inciting
2095,1,professor,professor
2096,1,ward,wards
2097,1,charter,charterers
2098,1,supplement,supplementing
2099,1,d68,d68
2100,1,experimentell,experimentellen
2101,1,jakab,jakab
2102,1,épidem,épidémie
2103,1,overflow,overflowing
2104,1,"3,879","3,879"
2105,1,cgd,cgd
2106,1,poor,poorly
2107,1,awaken,awakens
2108,1,"25,000","25,000"
2109,1,hcw,hcw
2110,1,zsuzsanna,zsuzsanna
2111,1,outcom,outcomes
2112,1,norovirus,norovirus
2113,1,muss,müssen
2114,1,8-06-,8-06-
2115,1,nutrient,nutrients
2116,1,william,williams
2117,1,aggress,aggressive
2118,1,ceo,ceo
2119,1,rna,rna
2120,1,drafter,drafters
2121,1,uncheck,unchecked
2122,1,brecksvill,brecksville
2123,1,bilan,bilan
2124,1,vevey,vevey
2125,1,anthrax,anthrax
2126,1,petal,petaling
2127,1,l'inst,l'instant
2128,1,praparat,präparat
2129,1,japan,japan
2130,1,tennesse,tennessee
2131,1,famili,families
2132,1,us-helf,us-helfern
2133,1,caf,caf
2134,1,erkrank,erkranken
2135,1,quot,quotes
2136,1,bangkok,bangkok
2137,1,newton,newton
2138,1,sasson,sasson
2139,1,reston,reston
2140,1,doubl,doubling
2141,1,winner,winner
2142,1,arlington,arlington
2143,1,deutsch,deutscher
2144,1,richtet,richtet
2145,1,evolv,evolve
2146,1,mask,mask
2147,1,stall,stalled
2148,1,d'enrai,d'enrayer
2149,1,dof,doffing
2150,1,disabl,disability
2151,1,apparit,apparition
2152,1,massachusett,massachusetts
2153,1,crowd,crowds
2154,1,fli,flies
2155,1,mahama,mahama
2156,1,texas,texas
2157,1,truth,truths
2158,1,differ,differs
2159,1,measl,measles
2160,1,checkpoint,checkpoint
2161,1,alima,alima
2162,1,mü,müdür
2163,1,fukushima,fukushima
2164,1,"160,000","160,000"
2165,1,seuch,seuche
2166,1,schwach,schwächer
2167,1,vallet,vallet
2168,1,commiss,commission
2169,1,strateg,stratégie
2170,1,proactiv,proactive
