,count,stem,term
1154,1,cosford,cosford
1155,1,abstimm,abstimmen
1156,1,dozi,dozie
1157,1,manner,manners
1158,1,"14,000","14,000"
1159,1,discredit,discredit
1160,1,poll,poll
1161,1,akrugu,akrugu
1162,1,uberwachungsmassnahm,überwachungsmassnahmen
1163,1,chiller,chiller
1164,1,brand,brands
1165,1,preced,precedent
1166,1,région,région
1167,1,deem,deemed
1168,1,avustralya'ya,avustralya'ya
1169,1,lawsuit,lawsuit
1170,1,guid,guides
1171,1,contin,continents
1172,1,met,mets
1173,1,digit,digital
1174,1,hhs,hhs
1175,1,leviku,leviku
1176,1,fernando,fernando
1177,1,economist,economist
1178,1,addit,additionally
1179,1,greenvill,greenville
1180,1,europes,europese
1181,1,transfrontali,transfrontaliers
1182,1,special,specialized
1183,1,auswart,auswärtige
1184,1,laboratori,laboratories
1185,1,bundibugyo,bundibugyo
1186,1,prend,prend
1187,1,gekostet,gekostet
1188,1,encroach,encroachment
1189,1,afcon,afcon
1190,1,tend,tending
1191,1,garbag,garbage
1192,1,nonhuman,nonhuman
1193,1,togo,togo
1194,1,yambio,yambio
1195,1,mobiliser,mobiliseren
1196,1,inec,inec
1197,1,0.1,0.1
1198,1,undat,undated
1199,1,commissie,commissie
1200,1,viru,virues
1201,1,mal,mali
1202,1,delta,delta
1203,1,compli,comply
1204,1,euthan,euthanize
1205,1,globe,globe
1206,1,deborah,deborah
1207,1,darpa,darpa
1208,1,aviation-rel,aviation-related
1209,1,releg,relegate
1210,1,post-exposur,post-exposure
1211,1,decept,deceptive
1212,1,seema,seema
1213,1,potenti,potentially
1214,1,"30,000","30,000"
1215,1,longtim,longtime
1216,1,amt,amt
1217,1,n'exist,n'existe
1218,1,griev,grieving
1219,1,unaccept,unacceptable
1220,1,stomat,stomatitis
1221,1,carlo,carlos
1222,1,bekræft,bekræftet
1223,1,crise,crises
1224,1,prompt,prompted
1225,1,pascal,pascal
1226,1,opayemi,opayemi
1227,1,af272001,af272001
1228,1,ini,ini
1229,1,endnu,endnu
1230,1,kilometr,kilometres
1231,1,secretary-gener,secretary-general
1232,1,meteor,meteors
1233,1,taiwan,taiwan
1234,1,siren,sirens
1235,1,plibersek,plibersek
1236,1,clinton,clinton
1237,1,doyl,doyle
1238,1,strength,strength
1239,1,l'aliment,l'alimentation
1240,1,upbeat,upbeat
1241,1,owe,owes
1242,1,ritz,ritze
1243,1,truth,truthfully
1244,1,appear,appearances
1245,1,simultan,simultaneous
1246,1,andrew,andrew
1247,1,surgeon,surgeon
1248,1,philosoph,philosophically
1249,1,tide,tide
1250,1,letzt,letzten
1251,1,abbott,abbott
1252,1,krwotocznej,krwotocznej
1253,1,madagascar,madagascar
1254,1,resign,resignation
1255,1,option,options
1256,1,55-90,55-90
1257,1,underway,underway
1258,1,agricultur,agriculture
1259,1,kbp,kbp
1260,1,0.022,0.022
1261,1,krijg,krijgen
1262,1,"5,300","5,300"
1263,1,pediatrician,pediatrician
1264,1,sit,sits
1265,1,tim,tim
1266,1,not,notamment
1267,1,alcon,alcon
1268,1,tonio,tonio
1269,1,malici,malicious
1270,1,bangkok,bangkok
1271,1,treff,treffen
1272,1,minim,minimize
1273,1,sequenc,sequenced
1274,1,destin,destination
1275,1,arm,armed
1276,1,obstruct,obstructive
1277,1,logic,logic
1278,1,berlin,berliner
1279,1,nutrit,nutrition
1280,1,kekula,kekula
1281,1,stand-out,stand-out
1282,1,classifi,classified
1283,1,invis,invisible
1284,1,ofw,ofws
1285,1,bassa,bassa
1286,1,prosecut,prosecute
1287,1,kingstown,kingstown
1288,1,sorg,sorgen
1289,1,sheffield,sheffield
1290,1,vorbereitet,vorbereitet
1291,1,lethal,lethal
1292,1,dallas-fort,dallas-fort
1293,1,general,general's
1294,1,présent,présente
1295,1,live5news.com,live5news.com
1296,1,cabin,cabin
1297,1,l'afriqu,l'afrique
1298,1,public-health,public-health
1299,1,alausa,alausa
1300,1,non-contact,non-contact
1301,1,avi,avi
1302,1,laguardia,laguardia
1303,1,chin,chine
1304,1,null,null
1305,1,evad,evade
1306,1,fighter,fighter
1307,1,starv,starving
1308,1,adadevor,adadevor
1309,1,5bn,5bn
1310,1,exhibit,exhibited
1311,1,dakar,dakar
1312,1,võimud,võimude
1313,1,published_d,published_date
1314,1,stabil,stability
1315,1,occup,occupancy
1316,1,r-ppe.html,r-ppe.html
1317,1,famili,families
1318,1,oms,oms
1319,1,tertiari,tertiary
1320,1,operasyo,operasyon
1321,1,piot,piot
1322,1,lana,lana
1323,1,russia,russia
1324,1,okanta,okanta
1325,1,hennessey,hennessey
1326,1,multipl,multiplication
1327,1,senegales,senegalese
1328,1,gbarpolu,gbarpolu
1329,1,merenggut,merenggut
1330,1,hospitalis,hospitalised
1331,1,"1,323","1,323"
1332,1,thomson,thomson
1333,1,jefferson,jefferson
1334,1,influenza,influenza
1335,1,post_id,post_id
1336,1,foothold,foothold
1337,1,debt,debt
1338,1,od,od
1339,1,practition,practitioners
1340,1,deterior,deteriorating
1341,1,somalia,somalia
1342,1,mumbai,mumbai
1343,1,lawrenc,lawrence
1344,1,mp,mp
1345,1,jose,jose
1346,1,enact,enacted
1347,1,combin,combine
1348,1,affirm,affirms
1349,1,vn-instell,vn-instellingen
1350,1,exist,existe
1351,1,sidelin,sidelined
1352,1,don,donning
1353,1,périod,période
1354,1,blog_nam,blog_name
1355,1,rnai,rnai
1356,1,angehort,angehörten
1357,1,mundan,mundane
1358,1,bipartisan,bipartisan
1359,1,surround,surroundings
1360,1,fear,feared
1361,1,united,united
1362,1,"4,963","4,963"
1363,1,filipino,filipino
1364,1,develop,develops
1365,1,cop,cops
1366,1,wreck,wrecking
1367,1,broadcast,broadcasting
1368,1,small-scal,small-scale
1369,1,pentagon,pentagon's
1370,1,pathogen,pathogens
1371,1,un,un's
1372,1,hoofdpijn,hoofdpijn
1373,1,"7,100","7,100"
1374,1,hint,hinted
1375,1,line,lined
1376,1,real-tim,real-time
1377,1,visitor,visitor
1378,1,disabl,disabling
1379,1,cleaner,cleaners
1380,1,tengbeh,tengbeh
1381,1,remind,reminder
1382,1,worst-hit,worst-hit
1383,1,matsuyama,matsuyama
1384,1,dividend,dividend
1385,1,minn,minn
1386,1,gay,gaye
1387,1,reject,rejects
1388,1,obstetrician,obstetrician
1389,1,4th,4th
1390,1,murphi,murphy
1391,1,sim,sim
1392,1,gbich,gbich
1393,1,maker,maker
1394,1,far-flung,far-flung
1395,1,ecowa,ecowas
1396,1,succumb,succumbing
1397,1,corp,corps
1398,1,rewan,rewane
1399,1,"1,200","1,200"
1400,1,scientif,scientific
1401,1,guarante,guarantee
1402,1,wipe,wipe
1403,1,"10,000","10,000"
1404,1,mweka,mweka
1405,1,georgetown,georgetown
1406,1,riot,riot
1407,1,bomi,bomi
1408,1,er,er
1409,1,notifi,notify
1410,1,"8,399","8,399"
1411,1,launch,launching
1412,1,yambasu,yambasu
1413,1,blackout,blackout
1414,1,queen,queen's
1415,1,burnabi,burnaby
1416,1,h1n1,h1n1
1417,1,oval,oval
1418,1,tyne,tyne
1419,1,immunohistochem,immunohistochemical
1420,1,ausreich,ausreichend
1421,1,krankenhaus,krankenhäuser
1422,1,yawn,yawn
1423,1,airway,airways
1424,1,specialist,specialist
1425,1,technic,technically
1426,1,matern,maternal
1427,1,nyani,nyani
1428,1,commiss,commission
1429,1,marvin,marvin
1430,1,graham,graham
1431,1,shift,shifts
1432,1,hevig,hevigheid
1433,1,ambros,ambrose
1434,1,habit,habitants
1435,1,cough,coughs
1436,1,sms-driven,sms-driven
1437,1,rfa,rfa
1438,1,turbul,turbulence
1439,1,cbpp,cbpp
1440,1,pryor,pryor
1441,1,waliosafirishwa,waliosafirishwa
1442,1,grega,grega
1443,1,sitrep,sitrep
1444,1,describ,describing
1445,1,dasara,dasara
1446,1,toe-to-to,toe-to-toe
1447,1,ebola-erkrank,ebola-erkrankung
1448,1,focus,focused
1449,1,shape,shaping
1450,1,corps,corpses
1451,1,africain,africain
1452,1,waarvan,waarvan
1453,1,duffi,duffy
1454,1,berth,berthing
1455,1,high-enough,high-enough
1456,1,memori,memorial
1457,1,damaso,damaso
1458,1,sacrific,sacrifices
1459,1,remot,remotely
1460,1,gemeinsam,gemeinsame
1461,1,kommt,kommt
1462,1,trekt,trekt
1463,1,in-pati,in-patient
1464,1,programm,programme
1465,1,telah,telah
1466,1,flash,flashing
1467,1,ev-d,ev-d
1468,1,coach,coaches
1469,1,gibt,gibt
1470,1,brouss,brousse
1471,1,tech,tech
1472,1,goromonzi,goromonzi
1473,1,"2,917","2,917"
1474,1,usaid.gov/ebola,usaid.gov/ebola
1475,1,organisation-l,organisation-led
1476,1,iwu,iwu
1477,1,seuchen-expert,seuchen-experten
1478,1,nonprofit,nonprofits
1479,1,derek,derek
1480,1,disease-ridden,disease-ridden
1481,1,aliyepatwa,aliyepatwa
1482,1,alsmed,alsmede
1483,1,rumour,rumours
1484,1,bethesda,bethesda
1485,1,4.20,4.20
1486,1,vari,varies
1487,1,coronavirus,coronavirus
1488,1,concert,concerted
1489,1,one-fifth,one-fifth
1490,1,3.7,3.7
1491,1,nationwid,nationwide
1492,1,bill,billed
1493,1,poorest,poorest
1494,1,hero,heroes
1495,1,scripp,scripps
1496,1,"1,300","1,300"
1497,1,kahn,kahn
1498,1,harlem,harlem
1499,1,child,child
1500,1,dangot,dangote
1501,1,hampshir,hampshire
1502,1,dispon,disponible
1503,1,d'incub,d'incubation
1504,1,teilt,teilte
1505,1,record,recordings
1506,1,"4,033","4,033"
1507,1,i̇spanyol,i̇spanyol
1508,1,goarn,goarn
1509,1,lewi,lewis
1510,1,leonean,leoneans
1511,1,possess,possess
1512,1,superintend,superintendent's
1513,1,endosom,endosomal
1514,1,transmission-fre,transmission-free
1515,1,sinai,sinai
1516,1,miracl,miracles
1517,1,prove,proving
1518,1,cup,cup
1519,1,staf,staffing
1520,1,overnight,overnight
1521,1,ala,ala
1522,1,five-star,five-star
1523,1,ford,ford
1524,1,lysol,lysol
1525,1,earthquak,earthquake
1526,1,decontamin,decontaminated
1527,1,kutoka,kutoka
1528,1,constitut,constitutes
1529,1,today,today's
1530,1,obstetr,obstetrics
1531,1,jabeteh,jabeteh
1532,1,sc,sc
1533,1,leb,leben
1534,1,chronic,chronic
1535,1,peak,peak
1536,1,sophi,sophie
1537,1,outlin,outlines
1538,1,co-organ,co-organized
1539,1,safaricom,safaricom
1540,1,cleanup,cleanup
1541,1,nivel,nivel
1542,1,jule,jules
1543,1,nano,nano
1544,1,abund,abundance
1545,1,augustin,augustine
1546,1,fatu,fatu
1547,1,forêt,forêt
1548,1,stsd,stsd
1549,1,uncov,uncovered
1550,1,solut,solutions
1551,1,filovirida,filoviridae
1552,1,shun,shun
1553,1,seeker,seekers
1554,1,culprit,culprit
1555,1,silverman,silverman
1556,1,frugivor,frugivores
1557,1,lopez,lopez
1558,1,yadira,yadira
1559,1,mid-septemb,mid-september
1560,1,recogn,recognizes
1561,1,flaw,flaws
1562,1,dennoch,dennoch
1563,1,eu-kolleg,eu-kollegen
1564,1,n8,n8
1565,1,déclar,déclaration
1566,1,jfk,jfk
1567,1,foya,foya
1568,1,argus,argus
1569,1,marri,marrying
1570,1,gaff,gaffe
1571,1,skype,skype
1572,1,intercept,intercept
1573,1,d'hémorrag,d'hémorragies
1574,1,aucun,aucun
1575,1,one-year-old,one-year-old
1576,1,counterproduct,counterproductive
1577,1,ikeja,ikeja
1578,1,kan,kan
1579,1,adam,adams
1580,1,humphrey,humphrey
1581,1,yükselmes,yükselmesi
1582,1,nimba,nimba
1583,1,vickeri,vickery
1584,1,kaci,kaci
1585,1,advanc,advancing
1586,1,kaberuka,kaberuka
1587,1,futurist,futuristic
1588,1,ncdp,ncdp
1589,1,weep,weep
1590,1,highlight,highlight
1591,1,pablo,pablo
1592,1,zak,zak
1593,1,gene,gene
1594,1,mänguasjad,mänguasjad
1595,1,mensch,menschen
1596,1,telepres,telepresence
1597,1,shut,shutting
1598,1,verif,verification
1599,1,andri,andris
1600,1,g20,g20
1601,1,şüphelis,şüphelisi
1602,1,episod,episode
1603,1,reservoir,reservoir
1604,1,ingest,ingest
1605,1,intens,intensive
1606,1,andduperv,andduperval
1607,1,"3,400","3,400"
1608,1,sonnet,sonnette
1609,1,victor,victor
1610,1,schul,schulen
1611,1,aa,aa
1612,1,amisom,amisom
1613,1,telebrief,telebriefing
1614,1,mayinga-gpa,mayinga-gpa
1615,1,influx,influx
1616,1,tahun,tahun
1617,1,week,week's
1618,1,miscontru,miscontruing
1619,1,west-afrika,west-afrika
1620,1,boston-area,boston-area
1621,1,devil,devils
1622,1,entre,entre
1623,1,bleach,bleach
1624,1,ebov,ebov
1625,1,biata,biata
1626,1,9-8-,9-8-
1627,1,bereit,bereits
1628,1,toooo,toooo
1629,1,achiev,achieving
1630,1,subsequ,subsequent
1631,1,1970s,1970s
1632,1,toner,toner
1633,1,genocid,genocide
1634,1,mindest,mindestens
1635,1,espost,esposti
1636,1,high-consequ,high-consequence
1637,1,mistak,mistakes
1638,1,crowdpleas,crowdpleaser
1639,1,vendred,vendredi
1640,1,roadblock,roadblocks
1641,1,esser,essere
1642,1,bashir,bashir
1643,1,anthem,anthem
1644,1,offici,officially
1645,1,voluntarili,voluntarily
1646,1,disrupt,disrupt
1647,1,sibley,sibley
1648,1,thu,thu
1649,1,gear,geared
1650,1,review,reviewing
1651,1,incentiv,incentivize
1652,1,asia,asia
1653,1,döne,dönen
1654,1,customfield,customfields
1655,1,afrika,afrika
1656,1,garrett,garrett
1657,1,fuamah,fuamah
1658,1,sole,sole
1659,1,nicol,nicole
1660,1,appeal,appeals
1661,1,aylward,aylward
1662,1,referenc,referenced
1663,1,juli,julie
1664,1,system,system's
1665,1,stump,stumped
1666,1,array,array
1667,1,type,typed
1668,1,r0,r0
1669,1,field,fielded
1670,1,leoni,leonie
1671,1,rabi,rabies
1672,1,taï,taï
1673,1,borg,borg
1674,1,zhao,zhao
1675,1,aw,awful
1676,1,meadow,meadows
1677,1,robot,robot
1678,1,issa,issa
1679,1,ikeoluwa,ikeoluwa
1680,1,dodg,dodged
1681,1,gee,gee
1682,1,"2,800","2,800"
1683,1,biotechnolog,biotechnology
1684,1,sygdom,sygdommen
1685,1,hatt,hätten
1686,1,dismiss,dismissal
1687,1,round,rounds
1688,1,gedeh,gedeh
1689,1,paho,paho
1690,1,cathepsin,cathepsins
1691,1,hyman,hyman
1692,1,anniston,anniston
1693,1,gerçekleştir,gerçekleştirdi
1694,1,hatari,hatari
1695,1,1.0,1.0
1696,1,donald,donald
1697,1,laboratorio-olosuht,laboratorio-olosuhteissakin
1698,1,gari,gary
1699,1,spierpijn,spierpijn
1700,1,collect,collecting
1701,1,smarter,smarter
1702,1,territori,territory
1703,1,brincidofovir,brincidofovir
1704,1,verdachtsfall,verdachtsfällen
1705,1,strijd,strijd
1706,1,tanya,tanya
1707,1,kim,kim
1708,1,yao,yao
1709,1,lien,lien
1710,1,icrc,icrc
1711,1,sweep,sweeping
1712,1,undermin,undermined
1713,1,21st,21st
1714,1,suit,suiting
1715,1,overstretch,overstretched
1716,1,expertis,expertise
1717,1,abidjan,abidjan
1718,1,hiv,hiv
1719,1,morocco,morocco
1720,1,vient,vient
1721,1,thank,thanked
1722,1,shtf,shtf
1723,1,design,designate
1724,1,belong,belonging
1725,1,cautious,cautious
1726,1,project,projected
1727,1,sia,sia
1728,1,celebr,celebrating
1729,1,correspond,correspondent
1730,1,tur,turness
1731,1,notori,notorious
1732,1,vouloir,vouloir
1733,1,impoverish,impoverished
1734,1,behead,beheaded
1735,1,renni,rennie
1736,1,100.3,100.3
1737,1,norway,norway
1738,1,fast-track,fast-tracking
1739,1,restor,restore
1740,1,weg,wegen
1741,1,syndrom,syndrome
1742,1,kitti,kitty
1743,1,usd,usd
1744,1,kilomet,kilometers
1745,1,breakout,breakout
1746,1,nyc,nyc
1747,1,rice,rice
1748,1,appoint,appoint
1749,1,jerom,jerome
1750,1,vilielezwa,vilielezwa
1751,1,nyenswah,nyenswah
1752,1,recognit,recognition
1753,1,opf,opfer
1754,1,nomine,nominee
1755,1,"18,89","18,89"
1756,1,mice,mice
1757,1,subway,subway
1758,1,e-mail,e-mails
1759,1,valeur,valeur
1760,1,donka,donka
1761,1,fashola,fashola
1762,1,seul,seulement
1763,1,stress,stressing
1764,1,introduct,introductions
1765,1,pic.twitter.com/zafx5wgv1i,pic.twitter.com/zafx5wgv1y
1766,1,antivir,antiviral
1767,1,santianez,santianez
1768,1,homeland,homeland
1769,1,cartoon,cartoon
1770,1,christoph,christopher
1771,1,degett,degette
1772,1,early-lead,early-lead
1773,1,instruct,instructed
1774,1,barbado,barbados
1775,1,nhp,nhp
1776,1,bouton,bouton
1777,1,pdp-led,pdp-led
1778,1,nyawa,nyawa
1779,1,ebola-pati,ebola-patient
1780,1,plateau,plateau
1781,1,liberian-american,liberian-american
1782,1,yett,yett
1783,1,"41,1","41,1"
1784,1,execut,executed
1785,1,dolo,dolo
1786,1,ebola-tot,ebola-toten
1787,1,hot-button,hot-button
1788,1,veterinari,veterinary
1789,1,fill,fills
1790,1,afriqu,afrique
1791,1,didnt,didnt
1792,1,up-front,up-front
1793,1,chicago,chicago
1794,1,interferon,interferon
1795,1,terror,terrorism
1796,1,fuel,fuels
1797,1,unsaf,unsafe
1798,1,incorrect,incorrect
1799,1,neighbour,neighbouring
1800,1,zachari,zachary
1801,1,miglior,migliorando
1802,1,purchas,purchasing
1803,1,conven,convened
1804,1,edward,edward
1805,1,klinik,klinik
1806,1,lisa,lisa
1807,1,complic,complicating
1808,1,attribut,attributable
1809,1,vet,vet
1810,1,charl,charles
1811,1,region,regionen
1812,1,yuan,yuans
1813,1,unexplain,unexplained
1814,1,ddc,ddc
1815,1,prayer,prayer
1816,1,olisa,olisa
1817,1,dan,dan
1818,1,spiegel.d,spiegel.de
1819,1,shutter,shuttered
1820,1,"2,000","2,000"
1821,1,abandon,abandoning
1822,1,wreak,wreak
1823,1,nhwa,nhwa
1824,1,4x4,4x4
1825,1,northeastern,northeastern
1826,1,fmd,fmd
1827,1,pittsburgh,pittsburgh
1828,1,erik,erika
1829,1,dramani,dramani
1830,1,zoonos,zoonosen
1831,1,görev,görev
1832,1,kupelekwa,kupelekwa
1833,1,dire,dire
1834,1,coffin,coffin
1835,1,tõkestamisek,tõkestamiseks
1836,1,shaken,shaken
1837,1,kenyan,kenyan
1838,1,dispel,dispelled
1839,1,ebola-patient,ebola-patienten
1840,1,krw,krw
1841,1,test,testlerinde
1842,1,hous,housed
1843,1,vatandaş,vatandaşı
1844,1,s'étendr,s'étendre
1845,1,shukman,shukman
1846,1,oxfam,oxfam
1847,1,flu,flu
1848,1,benzer,benzer
1849,1,newsmax,newsmax
1850,1,join,joining
1851,1,block,blocked
1852,1,mexico,mexico
1853,1,sanitar,sanitari
1854,1,warren,warren
1855,1,urg,urging
1856,1,virusi,virusi
1857,1,thailand,thailand
1858,1,vinavyofanana,vinavyofanana
1859,1,pledg,pledged
1860,1,ebov-m-gpa,ebov-m-gpa
1861,1,submit,submit
1862,1,sublin,subliniat
1863,1,chula,chula
1864,1,vulner,vulnerable
1865,1,unawar,unaware
1866,1,się,się
1867,1,thought,thoughtful
1868,1,admit,admits
1869,1,introduc,introduce
1870,1,succomb,succombé
1871,1,imit,imitate
1872,1,08/19,08/19
1873,1,spree,spree
1874,1,sister,sister's
1875,1,handwash,handwashing
1876,1,bystand,bystanders
1877,1,map,mapping
1878,1,overflow,overflowing
1879,1,equateur,equateur
1880,1,désign,désigné
1881,1,taxpay,taxpayers
1882,1,stan,staan
1883,1,saah,saah's
1884,1,architectur,architecture
1885,1,carniv,carnival
1886,1,mutat,mutations
1887,1,bacteria,bacteria
1888,1,parfois,parfois
1889,1,helena,helena
1890,1,précis,précisant
1891,1,postur,posture
1892,1,mer,mers
1893,1,aliko,aliko
1894,1,zoal,zoals
1895,1,ditch,ditched
1896,1,caterpillar,caterpillars
1897,1,reel,reels
1898,1,await,awaited
1899,1,in_url_headlin,in_url_headline
1900,1,ure,ure
1901,1,sever,severity
1902,1,organisaties,organisaties
1903,1,close-up,close-up
1904,1,shiver,shiver
1905,1,van,van
1906,1,interfaith,interfaith
1907,1,depart,departing
1908,1,vigil,vigilant
1909,1,nnu,nnu
1910,1,ebola-verdachtsfall,ebola-verdachtsfall
1911,1,french,french
1912,1,notarzt,notärzte
1913,1,sab,sabato
1914,1,wile,wiles
1915,1,merced,mercedes
1916,1,niaid,niaid
1917,1,morbid,morbid
1918,1,joshua,joshua
1919,1,évit,éviter
1920,1,slum,slum
1921,1,obecna,obecna
1922,1,well-spread,well-spread
1923,1,diarrh,diarrhées
1924,1,ept,ept
1925,1,twee,twee
1926,1,colleg,college
1927,1,limit,limites
1928,1,hükümet,hükümeti
1929,1,epstein,epstein
1930,1,yamtu,yamtu
1931,1,ivi,ivy
1932,1,recap,recap
1933,1,chauves-sour,chauves-souris
1934,1,hamburg,hamburg
1935,1,wrought,wrought
1936,1,onyebuchi,onyebuchi
1937,1,glycoprotein,glycoprotein
1938,1,virus-bas,virus-based
1939,1,sow,sow
1940,1,jackson,jackson
1941,1,steer,steered
1942,1,doom,doom
1943,1,"9,936","9,936"
1944,1,tour,tours
1945,1,newark,newark
1946,1,toss,tossing
1947,1,jane,jane
1948,1,thursday,thursday's
1949,1,adesalu,adesalu
1950,1,tanker,tanker
1951,1,angalia,angalia
1952,1,retriev,retrieving
1953,1,gdp,gdp
1954,1,consider,considerată
1955,1,ape,apes
1956,1,rat,rät
1957,1,state,state's
1958,1,celsius,celsius
1959,1,parti,partying
1960,1,exagger,exaggerated
1961,1,yasmin,yasmin
1962,1,thisday,thisday
1963,1,trust,trusted
1964,1,"2,006","2,006"
1965,1,vesicular,vesicular
1966,1,human-to-human,human-to-human
1967,1,morgan,morgan
1968,1,l'om,l'oms
1969,1,buckl,buckle
1970,1,"3,091","3,091"
1971,1,safeguard,safeguards
1972,1,ill-equip,ill-equipped
1973,1,libeeria,libeeria
1974,1,low-risk,low-risk
1975,1,"1,600","1,600"
1976,1,conakri,conakry
1977,1,ralli,rallied
1978,1,consumpt,consumption
1979,1,ülkes,ülkesi
1980,1,l'infect,l'infection
1981,1,ireland,ireland
1982,1,samba,samba
1983,1,condizion,condizioni
1984,1,"1,074","1,074"
1985,1,uns,unsere
1986,1,nhs,nhs
1987,1,liverpool,liverpool
1988,1,giants-co-owner-steve-tisch-makes-ebola-joke-about-dallas-cowboys-in-tmz-interview,giants-co-owner-steve-tisch-makes-ebola-joke-about-dallas-cowboys-in-tmz-interview
1989,1,homeopath,homeopathic
1990,1,om,oms
1991,1,infirmari,infirmary
1992,1,frontpageafrica,frontpageafrica
1993,1,ocha,ocha
1994,1,gostin,gostin
1995,1,pennsylvania,pennsylvania
1996,1,charleston,charleston
1997,1,beschwert,beschwert
1998,1,alleg,allegedly
1999,1,suppress,suppress
2000,1,deux,deux
2001,1,strategi,strategies
2002,1,parliament,parliament
2003,1,crawl,crawling
2004,1,resuscit,resuscitate
2005,1,forty-two,forty-two
2006,1,rais,raises
2007,1,"2,453","2,453"
2008,1,logistician,logisticians
2009,1,stoke,stokes
2010,1,fao,fao
2011,1,hospital,hospital
2012,1,theoret,theoretically
2013,1,school-ag,school-aged
2014,1,repay,repay
2015,1,sar,sars
2016,1,roku,roku
2017,1,caricom,caricom
2018,1,cmc,cmc
2019,1,degrad,degrade
2020,1,horror,horror
2021,1,matt,matt
2022,1,parol,parole
2023,1,ritual,rituals
2024,1,njtv,njtv
2025,1,tutkij,tutkijoille
2026,1,52million,52million
2027,1,krankenpfleger-verband,krankenpfleger-verband
2028,1,arcelormitt,arcelormittal
2029,1,reassign,reassigned
2030,1,ebola-reston,ebola-reston
2031,1,incis,incisive
2032,1,richest,richest
2033,1,sănăt,sănătate
2034,1,"10,000-","10,000-"
2035,1,champion,champions
2036,1,marquita,marquita
2037,1,incom,incoming
2038,1,strain,strains
2039,1,congreg,congregation
2040,1,show_com,show_comments
2041,1,amin,amin
2042,1,eastern,eastern
2043,1,millar,millar
2044,1,asset,assets
2045,1,rdc,rdc
2046,1,rona,rona
2047,1,gorilla,gorilla
2048,1,nzerekor,nzerekore
2049,1,infrequ,infrequently
2050,1,"40,6","40,6"
2051,1,spray,sprayed
2052,1,plano,plano
2053,1,pois,poised
2054,1,environ,environ
2055,1,mahama,mahama
2056,1,wfp,wfp
2057,1,enhanc,enhanced
2058,1,avoid,avoiding
2059,1,vingt,vingt
2060,1,fan,fan
2061,1,kurd,kurds
2062,1,iran,iran's
2063,1,tunji,tunji
2064,1,government-run,government-run
2065,1,genbank,genbank
2066,1,acut,acute
2067,1,"18,94","18,94"
2068,1,well-docu,well-documented
2069,1,spam,spam
2070,1,delo,delos
2071,1,requir,requiring
2072,1,better-than-expect,better-than-expected
2073,1,public,publică
2074,1,heret,heretical
2075,1,jl,jl
2076,1,coastal,coastal
2077,1,najpoważniejszą,najpoważniejszą
2078,1,bridgetown,bridgetown
2079,1,metuh,metuh
2080,1,governor,governors
2081,1,qualifi,qualifier
2082,1,"2,400","2,400"
2083,1,rein,reined
2084,1,mediat,mediated
2085,1,zahlt,zählt
2086,1,stock,stocks
2087,1,basler,basler
2088,1,ürer,ürerine
2089,1,resist,resisted
2090,1,dial,dial
2091,1,hinder,hindering
2092,1,"5,160","5,160"
2093,1,landegræns,landegrænser
2094,1,unlikelihood,unlikelihood
2095,1,placement,placement
2096,1,pajares,pajares
2097,1,quelqu,quelques
2098,1,kabsch,kabsch
2099,1,info,info
2100,1,vorgeh,vorgehen
2101,1,americ,americano
2102,1,behind-the-scen,behind-the-scenes
2103,1,noteinsatz,noteinsätze
2104,1,poison,poisonous
2105,1,viligundulika,viligundulika
2106,1,suggest,suggesting
2107,1,liberi,liberia
2108,1,phelan,phelan
2109,1,conduc,conducive
2110,1,etus,etus
2111,1,ambavyo,ambavyo
2112,1,kikwit,kikwit
2113,1,mainland,mainland
2114,1,pein,peine
2115,1,huebner,huebner
2116,1,ab,ab
2117,1,outrag,outrageous
2118,1,intersect,intersection
2119,1,"42,3","42,3"
2120,1,departur,departures
2121,1,paso,paso
2122,1,mauric,maurice
2123,1,toni,tony
2124,1,jaffa,jaffa
2125,1,rvf,rvf
2126,1,zanu,zanu
2127,1,foreign,foreigners
2128,1,rampant,rampant
2129,1,patton,patton
2130,1,isi,isis
2131,1,mwaka,mwaka
2132,1,staunch,staunch
2133,1,stamp,stamping
2134,1,makeshift,makeshift
2135,1,safe,safely
2136,1,demis,demise
2137,1,durant,durante
2138,1,dw,dw
2139,1,oh-no-they-did-not,oh-no-they-did-not
2140,1,sleev,sleeves
2141,1,overen,overeen
2142,1,suspend,suspends
2143,1,massachusett,massachusetts
2144,1,zeal,zeal
2145,1,allergi,allergy
2146,1,interrupt,interrupted
2147,1,jedoch,jedoch
2148,1,apres,après
2149,1,tracer,tracers
2150,1,contagion-control,contagion-control
2151,1,hotspot,hotspot
2152,1,steinmei,steinmeier
2153,1,vaarallin,vaarallinen
2154,1,deserv,deserve
2155,1,muscular,muscular
2156,1,rudimentari,rudimentary
2157,1,août,août
2158,1,credibl,credibility
2159,1,reign,reign
2160,1,appel,appelée
2161,1,bernic,bernice
2162,1,eerili,eerily
2163,1,vista,vista
2164,1,pdp,pdp
2165,1,woedt,woedt
2166,1,rpt-updat,rpt-update
2167,1,hunger,hunger
2168,1,nuñez,nuñez
2169,1,mistaken,mistakenly
2170,1,début,début
2171,1,hulpverlen,hulpverlenende
2172,1,2:05,2:05
2173,1,epid,epideic
2174,1,sino,sinoe
2175,1,devast,devastated
2176,1,unconfirm,unconfirmed
2177,1,under-fund,under-funded
2178,1,in-depth,in-depth
