,count,stem,term
1147,1,ebola-struck,ebola-struck
1148,1,seck,seck
1149,1,site,sites
1150,1,migrat,migration
1151,1,culprit,culprit
1152,1,regga,reggae
1153,1,dispositif,dispositif
1154,1,updat,updates
1155,1,antagon,antagonizes
1156,1,monoclon,monoclonal
1157,1,pastor,pastors
1158,1,telehealth,telehealth
1159,1,ceo,ceo
1160,1,eu,eu
1161,1,afric,afric
1162,1,voluntarili,voluntarily
1163,1,plusieur,plusieurs
1164,1,liefer,lieferung
1165,1,globe,globe
1166,1,tech,tech
1167,1,onlin,online
1168,1,optimist,optimistic
1169,1,adénovirus,adénovirus
1170,1,d'alert,d'alerte
1171,1,charl,charles
1172,1,osterholm,osterholm
1173,1,capitalis,capitalising
1174,1,innat,innate
1175,1,assistent,assistenza
1176,1,date,dated
1177,1,offens,offensive
1178,1,york,york's
1179,1,europi,europie
1180,1,dialysi,dialysis
1181,1,lakey,lakey
1182,1,tock,tock
1183,1,enterovirus,enterovirus
1184,1,britann,britannique
1185,1,報導賴比瑞亞一名,報導賴比瑞亞一名
1186,1,end-oct,end-oct
1187,1,milit,militants
1188,1,emdb,emdb
1189,1,22歲實習護士克庫拉,22歲實習護士克庫拉
1190,1,laurent,laurent
1191,1,stop,stopping
1192,1,gnaw,gnawed
1193,1,etats-un,etats-unis
1194,1,opinion,opinion
1195,1,botch,botching
1196,1,hotel,hotel
1197,1,patient-car,patient-care
1198,1,gonna,gonna
1199,1,ovia,ovia
1200,1,instil,instilled
1201,1,jerri,jerry
1202,1,re-iter,re-iterates
1203,1,prayer,prayer
1204,1,bobbi,bobby
1205,1,assess,assessments
1206,1,pls,pls
1207,1,mediat,mediation
1208,1,deleg,delegation
1209,1,almen,almeno
1210,1,peut,peut
1211,1,non-prolifer,non-proliferation
1212,1,recast,recasts
1213,1,0.67,0.67
1214,1,astorino,astorino
1215,1,threaten,threatens
1216,1,aérien,aérienne
1217,1,real-world,real-world
1218,1,segodnya,segodnya
1219,1,expertis,expertise
1220,1,zil,zile
1221,1,barbadian,barbadian
1222,1,highest-level,highest-level
1223,1,krisenregion,krisenregion
1224,1,mph,mph
1225,1,mill,mill
1226,1,moder,moderately
1227,1,stasi,stasi
1228,1,rice,rice
1229,1,proport,proportions
1230,1,allergi,allergy
1231,1,guine,guinea
1232,1,stage,staged
1233,1,aylward,aylward
1234,1,une,une
1235,1,antivir,antiviral
1236,1,ure,ure
1237,1,carniv,carnival
1238,1,phebe,phebe
1239,1,didier,didier
1240,1,aa,aa
1241,1,judiciari,judiciary
1242,1,do-good,do-gooder
1243,1,abbott,abbott
1244,1,york-new,york-new
1245,1,island,islands
1246,1,analyst,analysts
1247,1,lectur,lecturer
1248,1,consum,consumers
1249,1,fake,fake
1250,1,unzureich,unzureichenden
1251,1,verschwind,verschwinden
1252,1,tidbit,tidbits
1253,1,inaccur,inaccurate
1254,1,materi,materialized
1255,1,每人單獨住一個房間,每人單獨住一個房間
1256,1,mobil,mobility
1257,1,ighodaro,ighodaro
1258,1,12/08,12/08
1259,1,oversaw,oversaw
1260,1,vigil,vigil
1261,1,"16,804","16,804"
1262,1,hotspot,hotspots
1263,1,hollen,hollen
1264,1,shame,shamed
1265,1,va,va
1266,1,undergo,undergo
1267,1,own,owns
1268,1,l'infect,l'infection
1269,1,olympian,olympian
1270,1,lieg,liege
1271,1,lick,licks
1272,1,bangalor,bangalore
1273,1,"7,100","7,100"
1274,1,frontlin,frontline
1275,1,mistak,mistakes
1276,1,caution,caution
1277,1,georg,george
1278,1,d'un,d'un
1279,1,stella,stella
1280,1,dennoch,dennoch
1281,1,lesson,lessons
1282,1,disrupt,disruption
1283,1,afrika,afrika
1284,1,publiqu,publique
1285,1,teen,teen
1286,1,fda,fda
1287,1,activ,actively
1288,1,bleach,bleach
1289,1,mehr,mehr
1290,1,laureat,laureates
1291,1,hampstead,hampstead
1292,1,countr,countr
1293,1,experienc,experiencing
1294,1,fli,flies
1295,1,frag,fragen
1296,1,exact,exacting
1297,1,stamm,stamme
1298,1,kekula,kekula
1299,1,untest,untested
1300,1,months-long,months-long
1301,1,rhc,rhc
1302,1,niciun,niciun
1303,1,setback,setback
1304,1,每照顧一個,每照顧一個
1305,1,widen,widened
1306,1,myth,myths
1307,1,factual,factual
1308,1,respir,respirator
1309,1,effect,effected
1310,1,filovirus,filoviruses
1311,1,marz,marzo
1312,1,erklart,erklärt
1313,1,credit,credited
1314,1,audrey,audrey
1315,1,digest,digested
1316,1,georgia,georgia
1317,1,się,się
1318,1,candidat,candidat
1319,1,cote,cote
1320,1,pu,pu
1321,1,媽媽,媽媽
1322,1,gohmert,gohmert
1323,1,board,boarded
1324,1,domin,dominance
1325,1,griev,grieving
1326,1,"3,000-","3,000-"
1327,1,sport,sports
1328,1,proclaim,proclaim
1329,1,latex,latex
1330,1,learnt,learnt
1331,1,ahmadu,ahmadu
1332,1,word,worded
1333,1,convalesc,convalescent
1334,1,richard,richard
1335,1,danish,danish
1336,1,administr,administration's
1337,1,day-knight,day-knight
1338,1,7.4,7.4
1339,1,4th,4th
1340,1,polsc,polsce
1341,1,conflict,conflicts
1342,1,fakoli,fakoly
1343,1,indirect,indirectly
1344,1,shaheen,shaheen
1345,1,infrastructur,infrastructure
1346,1,entrer,entrer
1347,1,talk,talks
1348,1,gwen,gwen
1349,1,gabon,gabon
1350,1,suffer,sufferers
1351,1,escort,escorted
1352,1,bombay,bombay
1353,1,foul,foul
1354,1,primat,primates
1355,1,mangel,mangels
1356,1,palac,palace
1357,1,emil,emile
1358,1,gambian,gambian
1359,1,conferm,confermato
1360,1,elder,elderly
1361,1,summit,summit
1362,1,geograph,geographically
1363,1,championship,championship
1364,1,beschouwd,beschouwd
1365,1,gefordert,gefordert
1366,1,"3,400","3,400"
1367,1,ttsh,ttsh
1368,1,breastfeed,breastfeeding
1369,1,semain,semaine
1370,1,artist,artistes
1371,1,giver,givers
1372,1,bruis,bruising
1373,1,christian,christian
1374,1,jerk,jerk
1375,1,getti,getty
1376,1,home-mad,home-made
1377,1,jeh,jeh
1378,1,kirti,kirti
1379,1,benefactor,benefactors
1380,1,cape,cape
1381,1,nba,nba
1382,1,gown,gowns
1383,1,palm,palm
1384,1,offenbar,offenbar
1385,1,ebola-virus,ebola-virus
1386,1,hub,hub
1387,1,ar,ars
1388,1,impoverish,impoverished
1389,1,jovanka,jovanka
1390,1,l'ong,l'ong
1391,1,bot,bots
1392,1,cairn,cairns
1393,1,stund,stunde
1394,1,alpha,alpha
1395,1,gov't,gov't
1396,1,resist,resisted
1397,1,fork,fork
1398,1,hard-hit,hard-hit
1399,1,perri,perry
1400,1,indisput,indisputably
1401,1,spend,spends
1402,1,caj,caj
1403,1,sampl,samples
1404,1,first-ev,first-ever
1405,1,headlong,headlong
1406,1,tandala,tandala
1407,1,sanitarnego,sanitarnego
1408,1,macdonald,macdonald
1409,1,embassi,embassy
1410,1,awadi,awadi
1411,1,ill-equip,ill-equipped
1412,1,américano-africain,américano-africain
1413,1,complain,complain
1414,1,citrus,citrus
1415,1,specul,speculations
1416,1,add,adds
1417,1,texas,texas
1418,1,przyznają,przyznają
1419,1,preval,prevalence
1420,1,angewendet,angewendet
1421,1,scenario,scenario
1422,1,js,js
1423,1,french,french
1424,1,arrest,arrests
1425,1,rosario,rosario
1426,1,leak,leaks
1427,1,shield,shields
1428,1,ewmsc,ewmsc
1429,1,ehf,ehf
1430,1,stanch,stanch
1431,1,overdr,overdrive
1432,1,wisconsin-madison,wisconsin-madison
1433,1,welfar,welfare
1434,1,rob,rob
1435,1,circuit,circuit
1436,1,tun,tun
1437,1,fuhrend,führenden
1438,1,"7,500","7,500"
1439,1,defenc,defence
1440,1,pa,pa
1441,1,kiiresti,kiiresti
1442,1,ebola-ausbruch,ebola-ausbruchs
1443,1,"1,975","1,975"
1444,1,r-ga,r-ga
1445,1,assoc,assocation
1446,1,affair,affaires
1447,1,likelihood,likelihood
1448,1,grip,gripping
1449,1,來源,來源
1450,1,persist,persistent
1451,1,globe-trot,globe-trotting
1452,1,phillip,phillips
1453,1,caregiv,caregivers
1454,1,russian,russian
1455,1,ferri,ferrying
1456,1,ngaoja,ngaoja
1457,1,realist,realistisch
1458,1,answer,answering
1459,1,allay,allayed
1460,1,bio-weapon,bio-weapon
1461,1,berat,beraten
1462,1,violent,violent
1463,1,venom,venom
1464,1,vector,vector
1465,1,cite,citing
1466,1,self-monitor,self-monitoring
1467,1,district,district
1468,1,hype,hype
1469,1,brigad,brigade
1470,1,wichtig,wichtigsten
1471,1,headach,headache
1472,1,barbara,barbara
1473,1,racaniello,racaniello
1474,1,nadmo,nadmo
1475,1,midwif,midwife
1476,1,renoun,renoun
1477,1,child,child
1478,1,mayor,mayor
1479,1,afflict,afflict
1480,1,indic,indicator
1481,1,breakdown,breakdown
1482,1,medicin,medicines
1483,1,euro,euros
1484,1,twitter,twitter
1485,1,commod,commodity
1486,1,jos,jos
1487,1,miracl,miracle
1488,1,shill,shillings
1489,1,striker,striker
1490,1,"1,400","1,400"
1491,1,bentley,bentley
1492,1,hatchet-wield,hatchet-wielding
1493,1,chuck,chuck
1494,1,keita,keita
1495,1,utilis,utilise
1496,1,origin,originate
1497,1,d68,d68
1498,1,wurd,wurde
1499,1,bushmeat,bushmeat
1500,1,assidu,assiduously
1501,1,deadlier,deadlier
1502,1,us-behord,us-behörden
1503,1,kick,kicking
1504,1,hatchett,hatchette
1505,1,scrambl,scrambling
1506,1,ogni,ogni
1507,1,decontamin,decontaminated
1508,1,chancellor,chancellor
1509,1,suck,sucks
1510,1,shud,shud
1511,1,elector,electorate
1512,1,specialti,specialty
1513,1,g3683,g3683
1514,1,dowe,dowee
1515,1,spray,sprayed
1516,1,high-level,high-level
1517,1,krankenhauspersonal,krankenhauspersonal
1518,1,ambassador,ambassador
1519,1,unmc,unmc
1520,1,mann,mann
1521,1,arm,armed
1522,1,pouvoir,pouvoir
1523,1,canadian,canadian
1524,1,step,stepping
1525,1,illinoi,illinois
1526,1,georgetown,georgetown
1527,1,iii,iii
1528,1,laboratori,laboratories
1529,1,midwest,midwest
1530,1,sommet,sommet
1531,1,practition,practitioners
1532,1,howard,howard
1533,1,pizza,pizza
1534,1,1989-2003,1989-2003
1535,1,pic.twitter.com/3hmsixtw7u,pic.twitter.com/3hmsixtw7u
1536,1,sens,senses
1537,1,eindã,eindã
1538,1,tighten,tightened
1539,1,palliat,palliative
1540,1,hug,hugs
1541,1,cond,conde
1542,1,buck,buck
1543,1,viral,viral
1544,1,xinhua,xinhua
1545,1,d'ivoir,d'ivoire
1546,1,p3,p3
1547,1,edwin,edwin
1548,1,foya,foya
1549,1,demnach,demnach
1550,1,partnership,partnership
1551,1,dop,dopo
1552,1,breadwinn,breadwinners
1553,1,whole-of-govern,whole-of-government
1554,1,noguchi,noguchi
1555,1,paralys,paralysed
1556,1,center,center's
1557,1,discours,discourse
1558,1,35s,35s
1559,1,na,na
1560,1,kemokai,kemokai
1561,1,peur,peur
1562,1,howl,howled
1563,1,census,census
1564,1,re-open,re-opened
1565,1,jostl,jostled
1566,1,crippl,crippling
1567,1,profit-driven,profit-driven
1568,1,heinz,heinz
1569,1,idri,idris
1570,1,neu,neue
1571,1,gain,gaining
1572,1,garbag,garbage
1573,1,mississippi,mississippi
1574,1,stern,stern
1575,1,sequenc,sequenced
1576,1,streamlin,streamline
1577,1,ibuprofen,ibuprofen
1578,1,suburb,suburbs
1579,1,soccer,soccer
1580,1,toddler,toddler
1581,1,congreg,congregations
1582,1,craint,craint
1583,1,briana,briana
1584,1,ameri,amerikai
1585,1,sub-region,sub-region
1586,1,accra,accra
1587,1,mistrust,mistrust
1588,1,quas,quasi
1589,1,bon,bonne
1590,1,weiterles,weiterlesen
1591,1,versorgt,versorgt
1592,1,antler,antlers
1593,1,rien,rien
1594,1,god,god
1595,1,eros,erosion
1596,1,présid,présidé
1597,1,communic,communicable
1598,1,kj660348,kj660348
1599,1,nordic,nordic
1600,1,ron,ron
1601,1,diplomat,diplomats
1602,1,stephen,stephen
1603,1,genf,genf
1604,1,pick,picking
1605,1,leviv,leviv
1606,1,exit-point,exit-point
1607,1,appeal,appealed
1608,1,1:17,1:17
1609,1,suppos,supposedly
1610,1,erod,erode
1611,1,spawn,spawned
1612,1,aguirr,aguirre
1613,1,"10,100","10,100"
1614,1,slightest,slightest
1615,1,would-b,would-be
1616,1,"1,060","1,060"
1617,1,version,versions
1618,1,albert,albert
1619,1,evok,evoking
1620,1,counterterror,counterterrorism
1621,1,edit,editing
1622,1,backfir,backfire
1623,1,zweifelt,zweifelt
1624,1,life-threaten,life-threatening
1625,1,lad,lad
1626,1,upstat,upstate
1627,1,après-mid,après-midi
1628,1,interim,interim
1629,1,baryor,baryor
1630,1,comprehens,comprehension
1631,1,boend,boende
1632,1,weisfeld,weisfeld
1633,1,breadbasket,breadbasket
1634,1,jonathan,jonathan
1635,1,da,da
1636,1,stefan,stefan
1637,1,plead,pleading
1638,1,vastgesteld,vastgesteld
1639,1,discharg,discharged
1640,1,maki,maki
1641,1,dweller,dwellers
1642,1,newson6.com,newson6.com
1643,1,pointman,pointman
1644,1,diathesi,diathesis
1645,1,novosti,novosti
1646,1,savio,savio
1647,1,famous,famously
1648,1,safeguard,safeguards
1649,1,"5,500","5,500"
1650,1,hatch,hatch
1651,1,hour-by-hour,hour-by-hour
1652,1,jahrl,jahrling
1653,1,ebola-tesz,ebola-teszt
1654,1,hémorrag,hémorragique
1655,1,virus-affect,virus-affected
1656,1,burgeon,burgeoning
1657,1,inject,injection
1658,1,adrian,adrian
1659,1,nativ,native
1660,1,weaker,weaker
1661,1,mois,mois
1662,1,foist,foist
1663,1,essai,essai
1664,1,malacanang,malacanang
1665,1,firm,firme
1666,1,ward,wards
1667,1,medic,medication
1668,1,insidi,insidious
1669,1,advis,advise
1670,1,van,van
1671,1,save,saves
1672,1,aon,aon
1673,1,re-omoruto,re-omoruto
1674,1,kyra,kyra
1675,1,bloc,bloc
1676,1,stall,stalled
1677,1,l'heur,l'heure
1678,1,biennial,biennial
1679,1,妹妹活過來了,妹妹活過來了
1680,1,britain,britain
1681,1,andrew,andrew
1682,1,dimens,dimension
1683,1,koroma,koroma
1684,1,vox,vox
1685,1,william,williams
1686,1,refuge,refugee
1687,1,guangdong,guangdong
1688,1,operatőr,operatőrnél
1689,1,inabl,inability
1690,1,表哥不幸走了,表哥不幸走了
1691,1,edo,edo
1692,1,licenc,licenced
1693,1,amount,amounting
1694,1,saudatu,saudatu
1695,1,anunţ,anunţ
1696,1,louis,louise
1697,1,behandl,behandlung
1698,1,scors,scorso
1699,1,imag,imaging
1700,1,hungov,hungover
1701,1,lõpus,lõpus
1702,1,basketbal,basketball
1703,1,ann,anne
1704,1,los,los
1705,1,désorm,désormais
1706,1,johannesburg,johannesburg
1707,1,miseri,misery
1708,1,reportag,reportage
1709,1,worst-cas,worst-case
1710,1,target,targeted
1711,1,pneumat,pneumatic
1712,1,jump,jumps
1713,1,pozitív,pozitív
1714,1,alan,alan
1715,1,televízió,televíziónak
1716,1,ordeal,ordeal
1717,1,todlich,tödliche
1718,1,ebola-ravag,ebola-ravaged
1719,1,美國有線電視網,美國有線電視網
1720,1,robert,robert
1721,1,állampolgárságú,állampolgárságú
1722,1,derart,derart
1723,1,paralyz,paralyzed
1724,1,kandia,kandia
1725,1,clean-up,clean-up
1726,1,ergebnis,ergebnis
1727,1,"13,567","13,567"
1728,1,glycoprotein,glycoprotein
1729,1,witchcraft,witchcraft
1730,1,japanes,japanese
1731,1,embodi,embodied
1732,1,mers-cov,mers-cov
1733,1,利用塑膠袋當作防護裝置,利用塑膠袋當作防護裝置
1734,1,aris,arising
1735,1,reli,relied
1736,1,stapl,staples
1737,1,kenya,kenya
1738,1,egyéb,egyébként
1739,1,diagnost,diagnostic
1740,1,longtim,longtime
1741,1,rapid-react,rapid-reaction
1742,1,sinai,sinai
1743,1,industri,industrialized
1744,1,juan,juan
1745,1,kurz,kurz
1746,1,6:19,6:19
1747,1,pandey,pandey
1748,1,d'souza,d'souza
1749,1,iron,ironically
1750,1,malar,malarie
1751,1,intraven,intravenous
1752,1,vingt,vingt
1753,1,commend,commended
1754,1,advisor,advisor
1755,1,capital,capitale
1756,1,côte,côte
1757,1,angesicht,angesichts
1758,1,scanner,scanners
1759,1,governor,governors
1760,1,ottawa,ottawa
1761,1,vincent,vincent
1762,1,lucey,lucey
1763,1,futur,futures
1764,1,drc,drc
1765,1,trans-bord,trans-border
1766,1,manhattan,manhattan
1767,1,departur,departure
1768,1,exhaust,exhausted
1769,1,france-press,france-presse
1770,1,ロイター,ロイター
1771,1,ebola-treat,ebola-treatment
1772,1,westafrika,westafrika
1773,1,headquart,headquartered
1774,1,track,tracked
1775,1,autor,autorités
1776,1,omoruto,omoruto
1777,1,clown,clown
1778,1,umgang,umgang
1779,1,kenneh,kenneh
1780,1,tend,tending
1781,1,prohibit,prohibiting
1782,1,influenza,influenza
1783,1,weaken,weakened
1784,1,denni,dennis
1785,1,ngo,ngo
1786,1,opondo,opondo
1787,1,neighbour,neighbouring
1788,1,1970s,1970s
1789,1,phillipin,phillipines
1790,1,punk,punk
1791,1,seng,seng
1792,1,florida,florida
1793,1,odd,odds
1794,1,ebola.havana,ebola.havana
1795,1,banburi,banbury
1796,1,głównego,głównego
1797,1,envoy,envoy
1798,1,dow,dow
1799,1,lequel,lequel
1800,1,zahl,zahlen
1801,1,symptomless,symptomless
1802,1,airlift,airlifted
1803,1,tidi,tidy
1804,1,abhiram,abhiram
1805,1,bello,bello
1806,1,curb,curb
1807,1,guer,guérie
1808,1,spokeswoman,spokeswoman
1809,1,weltgesundheitsorganisation,weltgesundheitsorganisation
1810,1,transm,transmis
1811,1,vers,versed
1812,1,catastroph,catastrophic
1813,1,voorbij,voorbij
1814,1,marburg,marburg
1815,1,pugnaci,pugnacious
1816,1,fao,fao
1817,1,struggl,struggles
1818,1,honor,honors
1819,1,refus,refuse
1820,1,review,reviewer
1821,1,donor,donors
1822,1,unforeseen,unforeseen
1823,1,msb,msb
1824,1,ashoka,ashoka
1825,1,"7,000","7,000"
1826,1,monetari,monetary
1827,1,downi,downie
1828,1,tsx,tsx
1829,1,recogn,recognizing
1830,1,angenomm,angenommen
1831,1,join,joining
1832,1,ernst,ernste
1833,1,scrape,scraped
1834,1,switzerland,switzerland
1835,1,hurdl,hurdle
1836,1,inspektoratu,inspektoratu
1837,1,pre-packag,pre-packaged
1838,1,ebola-virent,ebola-virentests
1839,1,9/28,9/28
1840,1,kieni,kieny
1841,1,membran,membrane
1842,1,club,clubs
1843,1,nasidi,nasidi
1844,1,uitbrak,uitbraak
1845,1,polio,polio
1846,1,l'objet,l'objet
1847,1,cad,cad
1848,1,erlass,erlassen
1849,1,paxton,paxton
1850,1,standford,standford
1851,1,vulner,vulnerable
1852,1,kronor,kronor
1853,1,nawet,nawet
1854,1,commit,commitment
1855,1,moglich,mögliche
1856,1,communaut,communautés
1857,1,insist,insistence
1858,1,quo,quo
1859,1,once-in-three-year,once-in-three-years
1860,1,berquist,berquist
1861,1,york-area,york-area
1862,1,bakar,bakare
1863,1,聯合國開始教導民眾,聯合國開始教導民眾
1864,1,dengu,dengue
1865,1,connaught,connaught
1866,1,surgeon,surgeon
1867,1,compar,comparative
1868,1,account,accountable
1869,1,macharia,macharia
1870,1,beweg,bewegen
1871,1,illeg,illegal
1872,1,damag,damaged
1873,1,twice-daili,twice-daily
1874,1,aerosol,aerosolized
1875,1,admit,admitting
1876,1,rossiya,rossiya
1877,1,tex,texas
1878,1,horror,horror
1879,1,egeland,egeland
1880,1,pediatr,pediatric
1881,1,atiku,atiku
1882,1,rais,raises
1883,1,em,ems
1884,1,viejo,viejo
1885,1,descript,descriptions
1886,1,hygienist,hygienist
1887,1,iwu,iwu
1888,1,pojawić,pojawić
1889,1,24.4,24.4
1890,1,kenyan,kenyan
1891,1,chimpanze,chimpanzee
1892,1,interministériel,interministériel
1893,1,restrict,restricting
1894,1,annonc,annoncé
1895,1,anim,animation
1896,1,hefti,hefty
1897,1,gingrey,gingrey
1898,1,unamid,unamid
1899,1,miata,miata
1900,1,react,react
1901,1,provid,providers
1902,1,liabil,liability
1903,1,disappear,disappear
1904,1,fresh,freshly
1905,1,kong,kong
1906,1,potenc,potency
1907,1,routin,routinely
1908,1,itinerari,itinerary
1909,1,hoax,hoax
1910,1,"2,500","2,500"
1911,1,wrath,wrath
1912,1,diagnostiqu,diagnostiquée
1913,1,occurr,occurrences
1914,1,"3,500","3,500"
1915,1,jose,jose
1916,1,harvest,harvesting
1917,1,爸爸,爸爸
1918,1,répandu,répandue
1919,1,moor,moore
1920,1,msfs,msfs
1921,1,university,university
1922,1,ail,ailing
1923,1,mio,mio
1924,1,tutt,tutte
1925,1,disbelief,disbelief
1926,1,omin,ominous
1927,1,medikament,medikamenten
1928,1,losung,lösung
1929,1,michael,michael
1930,1,gen,gène
1931,1,garcia,garcia
1932,1,3rd,3rd
1933,1,nieuw,nieuwe
1934,1,moment,moments
1935,1,reignit,reignited
1936,1,note,noting
1937,1,nuclear,nuclear
1938,1,tone-deaf,tone-deaf
1939,1,shock,shocking
1940,1,concur,concur
1941,1,organ,organization's
1942,1,korea,korea
1943,1,tiken,tiken
1944,1,typic,typically
1945,1,menschenleb,menschenleben
1946,1,ramp,ramping
1947,1,red-fac,red-faced
1948,1,kissi,kissy
1949,1,webb,webb
1950,1,"1,100","1,100"
1951,1,hygenist,hygenists
1952,1,ernest,ernest
1953,1,2014-09-,2014-09-
1954,1,assist,assisting
1955,1,sensitis,sensitising
1956,1,inspektorzi,inspektorzy
1957,1,air,aired
1958,1,heighten,heightens
1959,1,newcastl,newcastle
1960,1,pil,pil
1961,1,sneez,sneeze
1962,1,3d,3d
1963,1,herp,herpes
1964,1,chase,chasing
1965,1,famin,famine
1966,1,weltweit,weltweit
1967,1,g3680,g3680
1968,1,kora,kora
1969,1,indign,indignities
1970,1,bite,bites
1971,1,verdacht,verdacht
1972,1,ebora,ebora
1973,1,transmet,transmet
1974,1,ifrc,ifrc
1975,1,sever,severely
1976,1,nepiart,nepiart
1977,1,minnesota,minnesota
1978,1,fabius,fabius
1979,1,cleveland-hopkin,cleveland-hopkins
1980,1,以免交互傳染,以免交互傳染
1981,1,spiritu,spiritually
1982,1,discourag,discouraging
1983,1,pullout,pullout
1984,1,respect,respecter
1985,1,model,modeling
1986,1,saliva,saliva
1987,1,wanner,wanneer
1988,1,whitti,whitty
1989,1,unusu,unusually
1990,1,infograph,infographic
1991,1,sacramento,sacramento
1992,1,heymann,heymann
1993,1,methodist,methodist
1994,1,bethesda,bethesda
1995,1,lutt,lutte
1996,1,bilyaminu,bilyaminu
1997,1,présenc,présence
1998,1,spendet,spendet
1999,1,develop,developers
2000,1,cluster,clusters
2001,1,toronto,toronto
2002,1,technician,technicians
2003,1,coon,coons
2004,1,6th,6th
2005,1,everyday,everyday
2006,1,lapel,lapel
2007,1,erad,eradication
2008,1,time,timely
2009,1,co-editor,co-editor
2010,1,uneduc,uneducated
2011,1,moscow,moscow
2012,1,l'hygien,l'hygiène
2013,1,correspond,correspondent
2014,1,sober,sober
2015,1,gap,gaps
2016,1,zebov,zebov
2017,1,"600,000","600,000"
2018,1,funérair,funéraires
2019,1,ramírez,ramírez
2020,1,distast,distaste
2021,1,zaria,zaria
2022,1,foundat,foundation
2023,1,scrutini,scrutiny
2024,1,libér,libériában
2025,1,dag,dagen
2026,1,rapper,rappers
2027,1,antwerp,antwerp
2028,1,chimpanz,chimpanzé
2029,1,swine,swine
2030,1,uranium,uranium
2031,1,trenton,trenton
2032,1,intellectu,intellectual
2033,1,cordon,cordoned
2034,1,newsweek,newsweek
2035,1,gerald,gerald
2036,1,kostovska,kostovska
2037,1,alieu,alieu
2038,1,battlefield,battlefield
2039,1,preliminarili,preliminarily
2040,1,onward,onward
2041,1,congo-kinshasa,congo-kinshasa
2042,1,學她利用塑膠袋對抗伊波拉,學她利用塑膠袋對抗伊波拉
2043,1,sospett,sospetto
2044,1,cleveland,cleveland
2045,1,jeann,jeanne
2046,1,fuss,fuss
2047,1,lucia,lucia
2048,1,jindal,jindal
2049,1,effici,efficiently
2050,1,slip,slips
2051,1,spokesperson,spokesperson
2052,1,land,landed
2053,1,dramat,dramatische
2054,1,apron,aprons
2055,1,pig,pigs
2056,1,ah-shoh'-kuh,ah-shoh'-kuh
2057,1,peopl,people's
2058,1,trace,tracing
2059,1,bucket,bucket
2060,1,playground,playground
2061,1,rit,rites
2062,1,agricultur,agriculture
2063,1,feed,feeding
2064,1,stolen,stolen
2065,1,urgenc,urgency
2066,1,opa,opas
2067,1,ebola-forsch,ebola-forscher
2068,1,liberi,liberia
2069,1,supervis,supervised
2070,1,coach,coached
2071,1,intend,intends
2072,1,mandat,mandating
2073,1,powerhous,powerhouse
2074,1,prep,preps
2075,1,ailleur,ailleurs
2076,1,subsequ,subsequent
2077,1,"13,000","13,000"
2078,1,funk,funk
2079,1,roadmap,roadmap
2080,1,unexplain,unexplained
2081,1,infectious-diseas,infectious-disease
2082,1,calcul,calculate
2083,1,scammer,scammers
2084,1,zealand,zealand
2085,1,carlo,carlos
2086,1,undertaken,undertaken
2087,1,fla,fla
2088,1,scarc,scarce
2089,1,grapevin,grapevine
2090,1,stock,stocks
2091,1,italien,italienische
2092,1,epidemi,epidemie
2093,1,"1,069","1,069"
2094,1,edg,edging
2095,1,monaco,monaco
2096,1,fucose-fre,fucose-free
2097,1,mbandaka,mbandaka
2098,1,complex,complexity
2099,1,c-section,c-sections
2100,1,ekiti,ekiti
2101,1,malad,maladie
2102,1,début,début
2103,1,thesi,thesis
2104,1,mount,mounting
2105,1,ohio,ohio
2106,1,uncomplet,uncompleted
2107,1,"760,000","760,000"
2108,1,layer,layer
2109,1,delhi,delhi
2110,1,epicent,epicenter
2111,1,chief,chiefs
2112,1,exhibit,exhibiting
2113,1,bar,barred
2114,1,samsung,samsung
2115,1,cas,caso
2116,1,justifi,justifying
2117,1,indispens,indispensable
2118,1,vorschrift,vorschriften
2119,1,jess,jesse
2120,1,histor,historically
2121,1,induct,inductions
2122,1,oxfam,oxfam
2123,1,challeng,challenges
2124,1,multin,multinational
2125,1,slaughter,slaughtered
2126,1,klain,klain
2127,1,pod,pod
2128,1,salia,salia
2129,1,napolitano,napolitano
2130,1,sebastian,sebastian
2131,1,defeat,defeated
2132,1,prosecut,prosecute
2133,1,presid,presidents
2134,1,plight,plights
2135,1,namori,namory
2136,1,starr,starr
2137,1,surfac,surfaced
2138,1,ソース,ソース
2139,1,author,authorizes
2140,1,ac,ac
2141,1,flown,flown
2142,1,cbsnewyork,cbsnewyork
2143,1,lloyd,lloyd
2144,1,plant-bas,plant-based
2145,1,ebola-inspir,ebola-inspired
2146,1,dehydr,dehydrated
2147,1,voi,voie
2148,1,fade,fade
2149,1,sierr,sierra
2150,1,dilig,diligence
2151,1,harbour,harbouring
2152,1,kontakt,kontakt
2153,1,legal,legally
2154,1,"3,300","3,300"
2155,1,tardiv,tardivement
2156,1,economist,economists
2157,1,nanosilv,nanosilver
2158,1,spanisch,spanische
2159,1,boston,boston
2160,1,saliv,salive
2161,1,tip,tipped
2162,1,liver,liver
2163,1,ignoranti,ignoranti
2164,1,jame,james
2165,1,inimit,inimitable
2166,1,km,km
2167,1,cameroon,cameroon
2168,1,darf,darf
2169,1,13m,13m
2170,1,aros,arose
2171,1,testament,testament
2172,1,ebola-viirus,ebola-viirus
2173,1,yorker,yorkers
2174,1,consist,consistency
2175,1,aggrav,aggravation
2176,1,organisation,organisation
2177,1,midterm,midterm
2178,1,flyer,flyers
2179,1,loosen,loosening
2180,1,chapman,chapman
2181,1,premi,premier
2182,1,ghost,ghost
