,count,stem,term
1153,1,analyz,analyzed
1154,1,simian,simian
1155,1,kentucki,kentucky
1156,1,decid,deciding
1157,1,awolowo,awolowo
1158,1,russian,russian
1159,1,caregiv,caregivers
1160,1,ferri,ferrying
1161,1,parishion,parishioner
1162,1,wenzel,wenzel
1163,1,hse,hse
1164,1,all-hands-on-deck,all-hands-on-deck
1165,1,likelihood,likelihood
1166,1,possibil,possibili
1167,1,galveston,galveston
1168,1,grip,gripă
1169,1,dallas-fort,dallas-fort
1170,1,turf,turf
1171,1,cop,cops
1172,1,district,district
1173,1,spur,spurred
1174,1,korperfluss,körperflüssigkeiten
1175,1,incub,incubation
1176,1,baseless,baseless
1177,1,ez1,ez1
1178,1,spiral,spiraled
1179,1,close,closings
1180,1,saúd,saúde
1181,1,teres,teresa
1182,1,israel,israel
1183,1,drie,drie
1184,1,rrt-pcr,rrt-pcr
1185,1,berat,berater
1186,1,ebola-fal,ebola-fall
1187,1,contin,continent's
1188,1,cite,citing
1189,1,pillori,pilloried
1190,1,scenario,scenario
1191,1,falter,faltered
1192,1,french,french
1193,1,cascad,cascade
1194,1,ewmsc,ewmsc
1195,1,hastasi,hastasi
1196,1,naomi,naomi
1197,1,ingrijp,ingrijpen
1198,1,incompet,incompetence
1199,1,ile,ile
1200,1,preval,prevalence
1201,1,"7,500","7,500"
1202,1,defenc,defence
1203,1,isaac,isaacs
1204,1,afford,affording
1205,1,multi-day,multi-day
1206,1,1bn,1bn
1207,1,orphan,orphaned
1208,1,freedom,freedom
1209,1,"3,865","3,865"
1210,1,tatsachen-thrill,tatsachen-thriller
1211,1,voa,voa
1212,1,hinder,hindering
1213,1,kake,kake
1214,1,psychiatrist,psychiatrist
1215,1,hazard,hazard
1216,1,bamako,bamako
1217,1,overtim,overtime
1218,1,khartoum,khartoum
1219,1,parkland,parkland
1220,1,fg,fg
1221,1,l'organizz,l'organizzazione
1222,1,gameplay,gameplay
1223,1,minor,minors
1224,1,ventil,ventilator
1225,1,logist,logistics
1226,1,wlejleh,wlejleh
1227,1,content_categori,content_category
1228,1,urgent,urgently
1229,1,guniea,guniea
1230,1,wealth,wealth
1231,1,topic,topic
1232,1,anti-hiv,anti-hiv
1233,1,kotv.com,kotv.com
1234,1,"1,813","1,813"
1235,1,abandon,abandon
1236,1,lieu,lieu
1237,1,subsect,subsection
1238,1,ami,amy
1239,1,activist,activist
1240,1,prudent,prudent
1241,1,hammam,hammam
1242,1,11.9,11.9
1243,1,rhode,rhode
1244,1,environment,environmental
1245,1,docter,docter
1246,1,tonkolili,tonkolili
1247,1,aggiorn,aggiornamento
1248,1,hilf,hilfen
1249,1,minister,ministerul
1250,1,genom,genome
1251,1,ecuador,ecuador
1252,1,eager,eagerly
1253,1,modupeh,modupeh
1254,1,kezelés,kezelésében
1255,1,compat,compatible
1256,1,identifi,identifying
1257,1,debut,debuted
1258,1,sérum,sérum
1259,1,credibl,credible
1260,1,siegel,siegel
1261,1,cathol,catholic
1262,1,cuban,cuban
1263,1,suscept,susceptible
1264,1,19th,19th
1265,1,funni,funny
1266,1,anticip,anticipating
1267,1,d'urgenc,d'urgence
1268,1,truman,truman
1269,1,rerout,reroute
1270,1,schieffer,schieffer
1271,1,three-week,three-week
1272,1,spout,spouting
1273,1,southeastern,southeastern
1274,1,taylor,taylor
1275,1,karyopherin,karyopherin
1276,1,distrust,distrust
1277,1,trustworthi,trustworthy
1278,1,monoclon,monoclonal
1279,1,miliardo,miliardo
1280,1,cure-al,cure-all
1281,1,lie,lied
1282,1,site,sites
1283,1,culprit,culprit
1284,1,dispositif,dispositif
1285,1,wesseh,wesseh
1286,1,thom,thom
1287,1,legislatur,legislature
1288,1,resourc,resource
1289,1,blog_nam,blog_name
1290,1,gueckedou,gueckedou
1291,1,violenc,violence
1292,1,ivorian,ivorian
1293,1,dpa,dpa
1294,1,mispercept,misperceptions
1295,1,kampf,kampf
1296,1,swelter,sweltering
1297,1,proven,proven
1298,1,gross,großen
1299,1,ship,shipped
1300,1,lamivudin,lamivudine
1301,1,pentagon,pentagon
1302,1,mens,mensen
1303,1,yen,yen
1304,1,mo,mo
1305,1,royalti,royalties
1306,1,uneasi,uneasiness
1307,1,vibrant,vibrant
1308,1,pcr,pcr
1309,1,158個病例,158個病例
1310,1,kapazitat,kapazitäten
1311,1,simeon,simeon
1312,1,well-toler,well-tolerated
1313,1,101.5,101.5
1314,1,gereist,gereist
1315,1,unstopp,unstoppable
1316,1,caucus,caucus
1317,1,actor,actors
1318,1,"1,500","1,500"
1319,1,morok,morok
1320,1,intrigu,intriguing
1321,1,mugab,mugabe's
1322,1,enverront,enverront
1323,1,riot,riot
1324,1,declin,declined
1325,1,marie-paul,marie-paule
1326,1,d'alert,d'alerte
1327,1,under-develop,under-developed
1328,1,barclay,barclay
1329,1,afric,africa
1330,1,confront,confront
1331,1,plusieur,plusieurs
1332,1,bori,boris
1333,1,erick,erick
1334,1,optimist,optimistic
1335,1,crisci,crisci's
1336,1,ralli,rally
1337,1,kwaku,kwaku
1338,1,2:20,2:20
1339,1,ebola-epidemi,ebola-epidemie
1340,1,gesundheitsnotfall,gesundheitsnotfall
1341,1,date,dated
1342,1,lushniak,lushniak
1343,1,flee,fleeing
1344,1,simul,simulating
1345,1,clarifi,clarify
1346,1,abidjan,abidjan
1347,1,arizona,arizona
1348,1,disregard,disregard
1349,1,situazion,situazioni
1350,1,impt,impt
1351,1,india,india
1352,1,accumul,accumulation
1353,1,tokyo,tokyo
1354,1,leacock,leacock
1355,1,engin,engineered
1356,1,administ,administering
1357,1,agyemang-mensah,agyemang-mensah
1358,1,underserv,underserved
1359,1,mdr,mdr
1360,1,evolv,evolving
1361,1,terrorist,terrorist
1362,1,ebola-contamin,ebola-contaminated
1363,1,krankheit,krankheiten
1364,1,lappa,lappa
1365,1,microsoft,microsoft
1366,1,timothi,timothy
1367,1,andi,andy
1368,1,corrupt,corruption
1369,1,0.67,0.67
1370,1,hajj,hajj
1371,1,deleg,delegates
1372,1,long-tim,long-time
1373,1,imbib,imbibe
1374,1,strict,strict
1375,1,ravindran,ravindran
1376,1,stage,staged
1377,1,appear,appearing
1378,1,clearanc,clearance
1379,1,three-quart,three-quarters
1380,1,combin,combinations
1381,1,deaco,deaconess
1382,1,obafemi,obafemi
1383,1,cuba,cuba
1384,1,protsenti,protsenti
1385,1,five-person,five-person
1386,1,vial,vial
1387,1,extraordinarili,extraordinarily
1388,1,rice,rice
1389,1,weltbank,weltbank
1390,1,occidental,occidentale
1391,1,todlich,tödlichen
1392,1,recommend,recommends
1393,1,part,partea
1394,1,sweep,sweeping
1395,1,one-third,one-third
1396,1,robert,robert
1397,1,miseri,misery
1398,1,worst-cas,worst-case
1399,1,consuet,consueto
1400,1,inizi,iniziative
1401,1,liais,liaise
1402,1,secess,secession
1403,1,jump,jumps
1404,1,staci,stacy
1405,1,indigen,indigenous
1406,1,vizsgálat,vizsgálatok
1407,1,asghar,asghar
1408,1,who-host,who-hosted
1409,1,nlawrenzi,nlawrenzi
1410,1,mid-septemb,mid-september
1411,1,witchcraft,witchcraft
1412,1,liljegren,liljegren
1413,1,punkt,punkt
1414,1,unsupport,unsupportive
1415,1,permit,permitting
1416,1,celebr,celebrate
1417,1,safe-haven,safe-haven
1418,1,andrew,andrew
1419,1,lassa,lassa
1420,1,william,williams
1421,1,mimic,mimic
1422,1,1.8,1.8
1423,1,long-establish,long-established
1424,1,hi̇ssetmi̇yor,hi̇ssetmi̇yordu
1425,1,inflict,inflicting
1426,1,arabian,arabian
1427,1,hathaway,hathaway
1428,1,emphas,emphasizing
1429,1,provok,provoke
1430,1,ebola-vírus,ebola-vírussal
1431,1,koné,koné
1432,1,kakao,kakao
1433,1,beef,beefing
1434,1,amount,amounted
1435,1,ess,essen
1436,1,kabang,kabange
1437,1,taormina,taormina
1438,1,58人死亡,58人死亡
1439,1,irin,irin
1440,1,specimen,specimens
1441,1,impact,impacted
1442,1,i̇yi̇,i̇yi̇
1443,1,côte,côte
1444,1,noy,noyes
1445,1,imc,imc
1446,1,livelihood,livelihoods
1447,1,sam,sam
1448,1,twenty-four,twenty-four
1449,1,iron,ironically
1450,1,mid-summ,mid-summer
1451,1,durch,durchs
1452,1,canadian-develop,canadian-developed
1453,1,yambuku,yambuku
1454,1,euro-stagn,euro-stagnation
1455,1,sluggish,sluggish
1456,1,searchresults.asp,searchresults.asp
1457,1,molécul,molécule
1458,1,suspens,suspension
1459,1,eesti,eesti
1460,1,decreas,decrease
1461,1,carcass,carcasses
1462,1,pari,paris
1463,1,voter,voter
1464,1,1.4,1.4
1465,1,bin,bin
1466,1,whir,whirs
1467,1,fowler,fowler
1468,1,metr,metre
1469,1,seit,seit
1470,1,prudenti,prudential
1471,1,polypeptid,polypeptide
1472,1,rumbl,rumble
1473,1,shine,shined
1474,1,honolulu,honolulu
1475,1,jolli,jolly
1476,1,ikea,ikea
1477,1,raid,raid
1478,1,joust,jousted
1479,1,sic,sic
1480,1,maelstrom,maelstrom
1481,1,retrofit,retrofitted
1482,1,verstandnis,verständnis
1483,1,impeach,impeachment
1484,1,elabor,elaboration
1485,1,calvari,calvary
1486,1,development,developmental
1487,1,struggl,struggled
1488,1,mucus,mucus
1489,1,remov,removes
1490,1,review,reviews
1491,1,qualifi,qualifier
1492,1,leroy,leroy
1493,1,implement,implemented
1494,1,au,au
1495,1,ostkust,ostküste
1496,1,cole,cole
1497,1,refer,referring
1498,1,tubular,tubular
1499,1,inexperi,inexperience
1500,1,alto,alto
1501,1,violat,violating
1502,1,r-la,r-la
1503,1,undertak,undertake
1504,1,two-star,two-star
1505,1,chukwu,chukwu
1506,1,non-steril,non-sterile
1507,1,airlift,airlift
1508,1,dof,doffing
1509,1,sanit,sanità
1510,1,colleagu,colleague
1511,1,într-un,într-un
1512,1,odd,odds
1513,1,oleh,oleh
1514,1,ideolog,ideology
1515,1,al-shehabi,al-shehabi
1516,1,vulner,vulnerable
1517,1,devast,devastating
1518,1,stuf,stuffed
1519,1,cabl,cable
1520,1,turner,turner
1521,1,weit,weiterer
1522,1,safest,safest
1523,1,addi,addis
1524,1,thier,thier
1525,1,epi-centr,epi-centre
1526,1,peril,peril
1527,1,separ,separately
1528,1,ebola-prepared,ebola-preparedness
1529,1,makeshift,makeshift
1530,1,lighten,lightening
1531,1,dull,dulles
1532,1,world-class,world-class
1533,1,connaught,connaught
1534,1,pretend,pretend
1535,1,compel,compelled
1536,1,compar,compares
1537,1,99.5,99.5
1538,1,wh,wh
1539,1,commit,commitments
1540,1,mondial,mondiale
1541,1,hartsfield-jackson,hartsfield-jackson
1542,1,jamaican,jamaican
1543,1,liquefi,liquefies
1544,1,shed,shedding
1545,1,collect,collecting
1546,1,4.963,4.963
1547,1,tsx,tsx
1548,1,recogn,recognizes
1549,1,euroni,euroni
1550,1,duke,duke
1551,1,connecticut-bas,connecticut-based
1552,1,darina,darina
1553,1,monetari,monetary
1554,1,jar,jarring
1555,1,kieni,kieny
1556,1,contempl,contemplating
1557,1,osaka,osaka
1558,1,club,clubs
1559,1,multi-partn,multi-partner
1560,1,ernst,ernst
1561,1,join,joins
1562,1,compani,company's
1563,1,weari,weary
1564,1,gag,gag
1565,1,uganda,uganda
1566,1,throe,throes
1567,1,l'occurrent,l'occurrence
1568,1,gender-bas,gender-based
1569,1,ngwa,ngwa
1570,1,istock,istock
1571,1,babi,babies
1572,1,frighten,frighten
1573,1,director,directorate
1574,1,origin,originated
1575,1,export,exporters
1576,1,agenc,agency's
1577,1,bestsel,bestseller
1578,1,full-boar,full-boar
1579,1,brow,brow
1580,1,quick-respons,quick-response
1581,1,low-grad,low-grade
1582,1,pendembu,pendembu
1583,1,specialti,specialty
1584,1,spray,sprays
1585,1,high-level,high-level
1586,1,pennsylvania,pennsylvania
1587,1,reliev,relieve
1588,1,tap,tapped
1589,1,euroga,euroga
1590,1,convuls,convulsion
1591,1,pontif,pontificate
1592,1,ife,ife
1593,1,motorcad,motorcade
1594,1,outfit,outfits
1595,1,therapeut,therapeutic
1596,1,breakdown,breakdown
1597,1,unmil,unmil
1598,1,commerci,commercialize
1599,1,walkout,walkout
1600,1,fastjet,fastjet
1601,1,headach,headache
1602,1,child,child
1603,1,brilliant,brilliantly
1604,1,afflict,afflicted
1605,1,mayor,mayor
1606,1,9/11,9/11
1607,1,indic,indicators
1608,1,heuesner,heuesner
1609,1,aggress,aggressive
1610,1,dublin,dublin
1611,1,yolcu,yolcu
1612,1,bentley,bentley
1613,1,hamper,hampering
1614,1,cooper,cooper
1615,1,beth,beth
1616,1,brincidofovir,brincidofovir
1617,1,microbiologist,microbiologist
1618,1,kansa,kansas
1619,1,award-win,award-winning
1620,1,whole-of-govern,whole-of-government
1621,1,d'ivoir,d'ivoire
1622,1,seropreval,seroprevalence
1623,1,attain,attainment
1624,1,counterpart,counterparts
1625,1,kimutatta,kimutatták
1626,1,rs,rs
1627,1,re-open,re-opened
1628,1,demis,demised
1629,1,janisko,janisko
1630,1,mobilis,mobilise
1631,1,well-equip,well-equipped
1632,1,ridha,ridha
1633,1,abdul,abdul
1634,1,alcorcon,alcorcon
1635,1,omaha,omaha
1636,1,address,addressing
1637,1,treasuri,treasuries
1638,1,stomat,stomatitis
1639,1,ukrain,ukraine
1640,1,howard,howard
1641,1,peg,pegged
1642,1,rex,rex
1643,1,mann,mann
1644,1,arm,armed
1645,1,infection-control,infection-control
1646,1,manag,manages
1647,1,illinoi,illinois
1648,1,30day,30days
1649,1,ebola-seuch,ebola-seuche
1650,1,marshal,marshal
1651,1,labor,labor
1652,1,pharma,pharma
1653,1,34人死亡,34人死亡
1654,1,newly-construct,newly-constructed
1655,1,virologist,virologists
1656,1,xinhua,xinhua
1657,1,niman,niman
1658,1,allow_com,allow_comments
1659,1,390個病例,390個病例
1660,1,haj,haj
1661,1,ebobun,ebobun
1662,1,overview,overview
1663,1,backlash,backlash
1664,1,founder,founder
1665,1,cond,conde
1666,1,genf,genf
1667,1,pick,picking
1668,1,hickox,hickox
1669,1,bahrain,bahrain
1670,1,stigmat,stigmatization
1671,1,erfolgreich,erfolgreiche
1672,1,munro,munro's
1673,1,dean,dean
1674,1,swamp,swamped
1675,1,freeport,freeport
1676,1,pop,pop
1677,1,biden,biden
1678,1,alhoussein,alhoussein
1679,1,deepen,deepen
1680,1,brother,brother's
1681,1,mvam,mvam
1682,1,tam,tam
1683,1,bong,bong
1684,1,agenda,agenda
1685,1,rank,ranked
1686,1,appeal,appealed
1687,1,irrt,irrt
1688,1,rescu,rescue
1689,1,excel,excellence
1690,1,mid-januari,mid-january
1691,1,sour,souris
1692,1,heal,heals
1693,1,colleg,college
1694,1,suburb,suburb
1695,1,toddler,toddler's
1696,1,fujifilm,fujifilm
1697,1,congreg,congregation
1698,1,appeas,appease
1699,1,incorrect,incorrectly
1700,1,sub-region,sub-region
1701,1,reassur,reassurance
1702,1,guékédou,guékédou
1703,1,massachusett,massachusetts
1704,1,affili,affiliate
1705,1,pregnant,pregnant
1706,1,sequenc,sequences
1707,1,triag,triage
1708,1,wirtz,wirtz
1709,1,tõkestamist,tõkestamist
1710,1,defend,defends
1711,1,eindamm,eindämmung
1712,1,evangel,evangelical
1713,1,chile,chile
1714,1,worst-ev,worst-ever
1715,1,darryl,darryl
1716,1,blip,blip
1717,1,accert,accertamenti
1718,1,landmark,landmark
1719,1,hinda,hinda
1720,1,11:29,11:29
1721,1,overled,overleden
1722,1,nile,nile
1723,1,devout,devout
1724,1,stoke,stoked
1725,1,short-notic,short-notice
1726,1,nativ,native
1727,1,busiest,busiest
1728,1,manifest,manifesting
1729,1,run-down,run-down
1730,1,ineffectu,ineffectual
1731,1,neb,neb
1732,1,verona,verona
1733,1,sleev,sleeves
1734,1,100m,100m
1735,1,histori,histories
1736,1,overrun,overrun
1737,1,intel,intel
1738,1,csl,csl
1739,1,van,vans
1740,1,bore,bored
1741,1,deckert,deckert
1742,1,throng,thronged
1743,1,afacer,afacerilor
1744,1,notabl,notably
1745,1,stefan,stefan
1746,1,stint,stints
1747,1,life-threaten,life-threatening
1748,1,factsheet,factsheet
1749,1,lew,lew
1750,1,ncaa,ncaa
1751,1,2.8,2.8
1752,1,menselijk,menselijk
1753,1,inquiri,inquiries
1754,1,outpost,outposts
1755,1,decim,decimating
1756,1,al-zahrani,al-zahrani
1757,1,fire,fires
1758,1,newson6.com,newson6.com
1759,1,gelt,gelte
1760,1,disponibl,disponible
1761,1,roadmap,roadmap
1762,1,estim,estimating
1763,1,nah,nähe
1764,1,sarepta,sarepta
1765,1,ecm,ecm
1766,1,viej,viejo
1767,1,eye,eyeing
1768,1,intend,intending
1769,1,fear,feared
1770,1,us-africa,us-africa
1771,1,prep,prepping
1772,1,mutter,muttering
1773,1,cholera,cholera
1774,1,gire,gire
1775,1,high-risk,high-risk
1776,1,"1,069","1,069"
1777,1,aucun,aucun
1778,1,singer,singer
1779,1,pheic,pheic
1780,1,killer,killers
1781,1,secretary-gener,secretary-general
1782,1,évoqu,évoqué
1783,1,bassett,bassett
1784,1,conting,contingency
1785,1,metrocard,metrocard
1786,1,quantit,quantité
1787,1,commonwealth,commonwealth
1788,1,ubertrag,übertrage
1789,1,skeptic,skepticism
1790,1,stolen,stolen
1791,1,surgic,surgical
1792,1,akipress,akipress
1793,1,panama,panama
1794,1,tobin,tobin
1795,1,mitt,mitte
1796,1,gear,gearing
1797,1,playground,playground
1798,1,fix,fixing
1799,1,customfield,customfields
1800,1,sms,sms
1801,1,goodman,goodman
1802,1,soign,soigner
1803,1,sud,sud
1804,1,tripl,triple
1805,1,re-examin,re-examining
1806,1,norway,norway
1807,1,qatar,qatar
1808,1,supervis,supervised
1809,1,felix,felix
1810,1,2.453,2.453
1811,1,signific,significantly
1812,1,pooley,pooley
1813,1,ebola-vir,ebola-viren
1814,1,virion,virions
1815,1,d'origin,d'origine
1816,1,sector,sectors
1817,1,kergitanud,kergitanud
1818,1,moyen,moyens
1819,1,rovira,rovira
1820,1,salia,salia
1821,1,anticorp,anticorps
1822,1,mishandl,mishandling
1823,1,joke,jokes
1824,1,worldwid,worldwide
1825,1,bbc,bbc
1826,1,futil,futility
1827,1,tonn,tonn
1828,1,deem,deemed
1829,1,send,sends
1830,1,flown,flown
1831,1,stamford,stamford
1832,1,issa,issa
1833,1,aafrika,aafrikas
1834,1,offlin,offline
1835,1,fluid-imperm,fluid-impermeable
1836,1,sow,sowing
1837,1,prognosi,prognosis
1838,1,teach,teaching
1839,1,war,wars
1840,1,judg,judge's
1841,1,ine,ines
1842,1,adequ,adequately
1843,1,previst,previsti
1844,1,complex,complexity
1845,1,frontpageafrica,frontpageafrica
1846,1,samsung,samsung
1847,1,similar,similarity
1848,1,catapult,catapulted
1849,1,drastic,drastically
1850,1,diarrhoea,diarrhoea
1851,1,jour,jours
1852,1,show_ad,show_ads
1853,1,layer,layers
1854,1,typhoid,typhoid
1855,1,chief,chiefs
1856,1,expung,expunging
1857,1,delhi,delhi's
1858,1,ampl,ample
1859,1,us100,us100
1860,1,assur,assurances
1861,1,counti,county's
1862,1,sanjay,sanjay
1863,1,phone,phones
1864,1,microb,microbes
1865,1,who'v,who've
1866,1,thwart,thwart
1867,1,monopol,monopolizing
1868,1,yorker,yorkers
1869,1,vrc,vrc
1870,1,harcourt,harcourt
1871,1,congoles,congolese
1872,1,rase,rasing
1873,1,interview,interviewed
1874,1,seaport,seaports
1875,1,stipul,stipulates
1876,1,present,presently
1877,1,swab,swab
1878,1,pressekonferenz,pressekonferenz
1879,1,deği̇l,deği̇l
1880,1,nis,nis
1881,1,bolster,bolstered
1882,1,hemayon,hemayon
1883,1,legal,legality
1884,1,limit,limiting
1885,1,www.whitehouse.gov/ebola-respons,www.whitehouse.gov/ebola-response
1886,1,leaflet,leaflet
1887,1,dehydr,dehydration
1888,1,underreport,underreported
1889,1,maritim,maritime
1890,1,kidney,kidney
1891,1,gym,gyms
1892,1,sierr,sierra
1893,1,ausbreitungsweg,ausbreitungsweges
1894,1,schritt,schritte
1895,1,mptf,mptf
1896,1,quell,quell
1897,1,gibt,gibt
1898,1,cast,casting
1899,1,cumbersom,cumbersome
1900,1,tilli,tillis
1901,1,scrap,scrap
1902,1,hcws,hcws
1903,1,repeat,repeatedly
1904,1,hold,holdings
1905,1,hartman,hartman
1906,1,googl,google
1907,1,paynesvill,paynesville
1908,1,kambia,kambia
1909,1,dollari,dollari
1910,1,ki-moon,ki-moon
1911,1,shape,shaping
1912,1,o'har,o'hare
1913,1,breitbart,breitbart
1914,1,elus,elusive
1915,1,rangel,rangel
1916,1,woman,woman's
1917,1,casualti,casualties
1918,1,reid,reid
1919,1,unaccept,unacceptable
1920,1,benign,benign
1921,1,afcon,afcon
1922,1,fy,fy
1923,1,quantifi,quantify
1924,1,continent,continental
1925,1,anthrax,anthrax
1926,1,lay,laying
1927,1,stamp,stamps
1928,1,lokolia,lokolia
1929,1,renforc,renforce
1930,1,ceremoni,ceremonies
1931,1,kindrachuk,kindrachuk
1932,1,rife,rife
1933,1,"1,145","1,145"
1934,1,"15,163","15,163"
1935,1,acid,acid
1936,1,ofw,ofws
1937,1,visitor,visitor
1938,1,worrisom,worrisome
1939,1,okc,okc
1940,1,drop,dropping
1941,1,bend,bending
1942,1,hong,hong
1943,1,ebola-verdacht,ebola-verdacht
1944,1,academi,academies
1945,1,crematorium,crematorium
1946,1,regul,regulators
1947,1,scholar,scholar
1948,1,franklin,franklin
1949,1,rider,riders
1950,1,eaten,eaten
1951,1,australia,australia
1952,1,oceansid,oceanside
1953,1,drill,drills
1954,1,nih,nih
1955,1,cso,cso
1956,1,aziz,aziz
1957,1,quarant,quaranta
1958,1,premium,premiums
1959,1,unamid,unamid
1960,1,isoliert,isoliert
1961,1,worker,worker's
1962,1,sick,sickness
1963,1,r-fla,r-fla
1964,1,combatter,combattere
1965,1,ugandan,ugandan
1966,1,clara,clara
1967,1,uzih,uzih
1968,1,"30,000","30,000"
1969,1,perish,perished
1970,1,disord,disorder
1971,1,matron,matron
1972,1,chocol,chocolate
1973,1,relentless,relentless
1974,1,kong,kong
1975,1,lofa,lofa
1976,1,thu,thu
1977,1,condol,condolences
1978,1,12.08,12.08
1979,1,stricter,stricter
1980,1,médecin,médecins
1981,1,erreicht,erreicht
1982,1,tayag,tayag
1983,1,chronicl,chronicle
1984,1,arik,arik
1985,1,caveat,caveat
1986,1,zhang,zhang
1987,1,probabil,probabili
1988,1,relev,relevance
1989,1,swiss,swiss
1990,1,invest,investments
1991,1,bind,binds
1992,1,benin,benin
1993,1,typic,typically
1994,1,bioterror,bioterror
1995,1,ineffect,ineffective
1996,1,enhanc,enhance
1997,1,bayor,bayor
1998,1,downplay,downplayed
1999,1,finanzi,finanziers
2000,1,dhs,dhs
2001,1,nuclear,nuclear
2002,1,okada,okada
2003,1,farber,farber
2004,1,acquir,acquiring
2005,1,heighten,heightened
2006,1,png,png
2007,1,father,father's
2008,1,banana,bananas
2009,1,failur,failures
2010,1,app,app
2011,1,immin,imminent
2012,1,meatbal,meatball
2013,1,shaikh,shaikh
2014,1,nondenomin,nondenominational
2015,1,freeli,freely
2016,1,morocco,morocco
2017,1,etisalat,etisalat
2018,1,19/20,19/20
2019,1,jose,jose
2020,1,ra,ra
2021,1,controversi,controversial
2022,1,wanna,wanna
2023,1,invad,invaded
2024,1,insuffici,insufficient
2025,1,u-bahn-wag,u-bahn-wagen
2026,1,dgca,dgca
2027,1,caf,caf
2028,1,imperm,impermeable
2029,1,full-court,full-court
2030,1,wohn,wohnen
2031,1,stringent,stringent
2032,1,asset,assets
2033,1,nauseat,nauseated
2034,1,casey,casey
2035,1,wrath,wrath
2036,1,published_d,published_date
2037,1,kreuz,kreuz
2038,1,uniqu,uniquely
2039,1,jason,jason
2040,1,bedsid,bedside
2041,1,deterior,deteriorating
2042,1,hurt,hurt
2043,1,pilgrim,pilgrims
2044,1,privaci,privacy
2045,1,fox,fox
2046,1,unzip,unzipped
2047,1,omin,ominous
2048,1,design,designated
2049,1,dye,dye
2050,1,patrick,patrick
2051,1,id,id
2052,1,reviv,revival
2053,1,manuel,manuel
2054,1,cytokin,cytokine
2055,1,sottopost,sottoposti
2056,1,juba,juba
2057,1,bi̇r,bi̇r
2058,1,trait,traitement
2059,1,develop,developer
2060,1,cluster,cluster
2061,1,unidentifi,unidentified
2062,1,co-found,co-founder
2063,1,rudimentari,rudimentary
2064,1,regenwald,regenwald
2065,1,treatment,treatments
2066,1,orific,orifices
2067,1,leung,leung
2068,1,correspond,correspondent
2069,1,preparatori,preparatory
2070,1,fatu,fatu
2071,1,100.1,100.1
2072,1,35/1412624535000,35/1412624535000
2073,1,pregnanc,pregnancy
2074,1,erad,eradicating
2075,1,montserrado,montserrado
2076,1,toetab,toetab
2077,1,adversari,adversaries
2078,1,transit,transiting
2079,1,rubbish,rubbished
2080,1,kailahun,kailahun
2081,1,vesicular,vesicular
2082,1,toy,toy
2083,1,kolli,kollie
2084,1,discourag,discouraging
2085,1,memori,memorial
2086,1,null,null
2087,1,love,loved
2088,1,detain,detained
2089,1,assay,assay
2090,1,shane,shane
2091,1,nnu,nnu
2092,1,two-week,two-week
2093,1,heymann,heymann
2094,1,heed,heeded
2095,1,climat,climate
2096,1,anti-ebol,anti-ebola
2097,1,guangzhou,guangzhou
2098,1,promot,promotes
2099,1,respect,respectfully
2100,1,full-bodi,full-body
2101,1,two-third,two-thirds
2102,1,abuja,abuja
2103,1,brook,brooks
2104,1,wipnet,wipnet
2105,1,"100,000","100,000"
2106,1,glaxo,glaxo
2107,1,readi,readying
2108,1,repurpos,repurposed
2109,1,well,welle
2110,1,lebt,lebt
2111,1,pasteur,pasteur
2112,1,hero,heroes
2113,1,extran,extraneous
2114,1,vicenza,vicenza
2115,1,misinform,misinformation
2116,1,fight,fights
2117,1,cordon,cordoned
2118,1,ali,ali
2119,1,tabloid,tabloids
2120,1,buchhold,buchhold
2121,1,africain,africaine
2122,1,"1,200","1,200"
2123,1,non-essenti,non-essential
2124,1,spokesperson,spokesperson
2125,1,pig,pigs
2126,1,philanthropi,philanthropy
2127,1,canti,canty
2128,1,sospett,sospetti
2129,1,pray,prays
2130,1,whop,whopping
2131,1,to-your-health,to-your-health
2132,1,gubbermint,gubbermint
2133,1,romanov,romanovs
2134,1,itali,italy
2135,1,ridden,ridden
2136,1,person-to-person,person-to-person
2137,1,assault,assaults
2138,1,ona,ona
2139,1,ebola-patient,ebola-patient
2140,1,infiltr,infiltrating
2141,1,swine,swine
2142,1,yue,yue
2143,1,argentina,argentina
2144,1,stabil,stabil
2145,1,ii,ii
2146,1,referenc,referencing
2147,1,scrutini,scrutiny
2148,1,regret,regretted
2149,1,roll,rolling
2150,1,dpa.d,dpa.de
2151,1,bishkek,bishkek
2152,1,amerikan,amerikanische
2153,1,mort,morti
2154,1,mirror,mirrors
