,count,stem,term
1145,1,vietnames,vietnamese
1146,1,alexand,alexander
1147,1,sideroom,siderooms
1148,1,nasti,nasty
1149,1,encor,encore
1150,1,nguy,nguy
1151,1,guarante,guaranteeing
1152,1,tỷ,tỷ
1153,1,41.8,41.8
1154,1,fait,fait
1155,1,bend,bend
1156,1,akron,akron
1157,1,factoid,factoid
1158,1,hong,hong
1159,1,synptom,synptoms
1160,1,support,supportive
1161,1,pateth,patethic
1162,1,sei,sei
1163,1,generic,generic
1164,1,inhum,inhumés
1165,1,surveil,surveillance
1166,1,drill,drills
1167,1,batteri,battery
1168,1,skopj,skopje
1169,1,nih,nih
1170,1,saskatoon,saskatoon
1171,1,n'zérékoré,n'zérékoré
1172,1,verleg,verlegung
1173,1,augustin,augustine
1174,1,ebola-entwarn,ebola-entwarnung
1175,1,camp,camps
1176,1,ireport,ireport
1177,1,o'har,o'hare
1178,1,sambo,sambo
1179,1,mulbon,mulbon
1180,1,n'ont,n'ont
1181,1,zuvor,zuvor
1182,1,poorest,poorest
1183,1,reserv,reserves
1184,1,pandem,pandemics
1185,1,một,một
1186,1,zionism,zionism
1187,1,loot,looted
1188,1,goodluck,goodluck
1189,1,armor,armor
1190,1,prioriti,priority
1191,1,stamp,stamps
1192,1,reign,reigned
1193,1,schumer,schumer
1194,1,24/7,24/7
1195,1,camburn,camburn
1196,1,packag,packaged
1197,1,hostag,hostages
1198,1,"3,300","3,300"
1199,1,legal,legality
1200,1,ministr,ministre
1201,1,bo,bo
1202,1,nanosilv,nanosilver
1203,1,vardhan,vardhan
1204,1,biocontain,biocontainment
1205,1,lag,lagging
1206,1,harbour,harbour
1207,1,faveur,faveur
1208,1,liver,liver
1209,1,jame,james
1210,1,jartu,jartu
1211,1,maand,maanden
1212,1,cameroon,cameroon
1213,1,perform,performing
1214,1,quell,quelling
1215,1,buffalo,buffalo
1216,1,non-african,non-africans
1217,1,tilli,tillis
1218,1,korean,korean
1219,1,hcws,hcws
1220,1,inform,inform
1221,1,stave,stave
1222,1,mexico,mexico
1223,1,donnish,donnish
1224,1,not,notamment
1225,1,counti,county's
1226,1,microb,microbes
1227,1,non-clin,non-clinical
1228,1,risqu,risques
1229,1,startend,startenden
1230,1,aceng,aceng
1231,1,framework,framework
1232,1,organisation,organisationen
1233,1,arnot,arnot
1234,1,non-ebola,non-ebola
1235,1,midterm,midterms
1236,1,fakta,fakta
1237,1,strife,strife
1238,1,arbeit,arbeiten
1239,1,christi,christie's
1240,1,congoles,congolese
1241,1,thailand,thailand
1242,1,unfound,unfounded
1243,1,interview,interviewed
1244,1,postpon,postpone
1245,1,classifi,classified
1246,1,lên,lên
1247,1,serbia,serbia
1248,1,present,presentations
1249,1,accus,accusing
1250,1,bolster,bolster
1251,1,désign,désignée
1252,1,oklahoma,oklahoma
1253,1,lousi,lousy
1254,1,pouv,pouvez
1255,1,invad,invade
1256,1,insuffici,insufficient
1257,1,matthia,matthias
1258,1,pewu,pewu
1259,1,vietnam,vietnam
1260,1,"2,500","2,500"
1261,1,blown,blown
1262,1,scath,scathing
1263,1,milton,milton
1264,1,declar,declaring
1265,1,eua,eua
1266,1,hasti,hasty
1267,1,getest,getest
1268,1,strive,strives
1269,1,anonym,anonymity
1270,1,newsroom,newsroom
1271,1,hurt,hurt
1272,1,nigeri,nigeria
1273,1,disbelief,disbelief
1274,1,admir,admired
1275,1,décid,décidée
1276,1,ebola-frei,ebola-frei
1277,1,miracul,miraculous
1278,1,insan,insane
1279,1,korea,korea
1280,1,bioterror,bioterrorisme
1281,1,ineffect,ineffective
1282,1,ramp,ramping
1283,1,west-afrika,west-afrika
1284,1,confidenti,confidentiality
1285,1,houston,houston
1286,1,veterinari,veterinary
1287,1,insult,insulting
1288,1,sixth,sixth
1289,1,baier,baier
1290,1,elrha,elrha
1291,1,rampant,rampant
1292,1,faster,faster
1293,1,shock,shocked
1294,1,nhanh,nhanh
1295,1,lawal,lawal
1296,1,nine-memb,nine-member
1297,1,pil,pil
1298,1,near,neared
1299,1,app,app
1300,1,sneez,sneeze
1301,1,circl,circling
1302,1,first-person,first-person
1303,1,trinidad,trinidad
1304,1,refocus,refocusing
1305,1,helseves,helsevesen
1306,1,demokratskoj,demokratskoj
1307,1,overnight,overnight
1308,1,ngos,ngos
1309,1,assist,assisting
1310,1,yell,yelling
1311,1,horror,horror
1312,1,lofa,lofa
1313,1,fofana,fofana
1314,1,bacteri,bacterial
1315,1,unbeliev,unbelievable
1316,1,damag,damages
1317,1,british-american,british-american
1318,1,kargbo,kargbo
1319,1,günther,günther
1320,1,médecin,médecins
1321,1,chronicl,chronicled
1322,1,admit,admits
1323,1,"5,800","5,800"
1324,1,compars,comparsa
1325,1,ferm,fermer
1326,1,hygienist,hygienist
1327,1,25.7,25.7
1328,1,relev,relevantly
1329,1,invest,invest
1330,1,chinese-run,chinese-run
1331,1,em,ems
1332,1,"1,229","1,229"
1333,1,formal,formally
1334,1,docteur,docteur
1335,1,republici,republici
1336,1,imam,imams
1337,1,humili,humiliation
1338,1,replac,replacing
1339,1,ndowol,ndowole
1340,1,d'afriqu,d'afrique
1341,1,philippin,philippine
1342,1,arnott,arnott
1343,1,kenyan,kenyan
1344,1,charli,charlie
1345,1,individu,individual's
1346,1,annonc,annoncé
1347,1,ignor,ignoring
1348,1,kabuya,kabuya
1349,1,plyler,plyler
1350,1,cairo,cairo
1351,1,chocol,chocolate
1352,1,ebola-holl,ebola-hölle
1353,1,kong,kong
1354,1,garner,garnered
1355,1,bln,bln
1356,1,specter,specter
1357,1,cautionari,cautionary
1358,1,questionnair,questionnaires
1359,1,teilnahm,teilnahme
1360,1,melinda,melinda
1361,1,extern,external
1362,1,l'infirmi,l'infirmière
1363,1,fighter,fighter
1364,1,advisori,advisory
1365,1,gap,gap
1366,1,angolan,angolan
1367,1,quatr,quatre
1368,1,person-to-person,person-to-person
1369,1,hint,hints
1370,1,ime,ime
1371,1,fin,fins
1372,1,dividend,dividends
1373,1,jfk,jfk
1374,1,referenc,referenced
1375,1,scrutini,scrutiny
1376,1,runni,runny
1377,1,doorknob,doorknobs
1378,1,bust,busted
1379,1,ebola-smitted,ebola-smittede
1380,1,arun,arun
1381,1,hight,hight
1382,1,kupe,kupee
1383,1,vier,vier
1384,1,traumat,traumatization
1385,1,l'érad,l'éradication
1386,1,cetron,cetron
1387,1,lauren,lauren
1388,1,huff,huff
1389,1,paltri,paltry
1390,1,tabloid,tabloids
1391,1,effici,efficiently
1392,1,griffith,griffith
1393,1,um,um
1394,1,pig,pigs
1395,1,apron,aprons
1396,1,reloc,relocated
1397,1,sad,sadness
1398,1,snap,snaps
1399,1,cleveland,cleveland
1400,1,hund,hund
1401,1,svært,svært
1402,1,swat,swat
1403,1,lucia,lucia
1404,1,multipli,multiplies
1405,1,"1,552","1,552"
1406,1,guerr,guerre
1407,1,vliegh,vlieghe
1408,1,rabi,rabies
1409,1,soutien,soutien
1410,1,discourag,discourage
1411,1,slachtoffer,slachtoffers
1412,1,ka,ka
1413,1,méningit,méningite
1414,1,banbury,banbury
1415,1,expir,expires
1416,1,suicid,suicide
1417,1,love,loved
1418,1,disapprov,disapprove
1419,1,detain,detained
1420,1,oversight,oversight
1421,1,projector,projector
1422,1,giro,giro
1423,1,climat,climate
1424,1,16.18,16.18
1425,1,semest,semester
1426,1,safer,safer
1427,1,respect,respectful
1428,1,1990s,1990s
1429,1,geb,gebe
1430,1,whitti,whitty
1431,1,born,borne
1432,1,despatch,despatched
1433,1,folg,folgen
1434,1,overlev,overleve
1435,1,martial,martial
1436,1,bevolker,bevölkerung
1437,1,coon,coons
1438,1,rt-pcr,rt-pcr
1439,1,three-part,three-part
1440,1,remedi,remedy
1441,1,socio-econom,socio-economic
1442,1,legaci,legacy
1443,1,cluster,clusters
1444,1,repatri,repatriated
1445,1,avuncular,avuncular
1446,1,toronto,toronto
1447,1,emmanuel,emmanuel
1448,1,d'ebol,d'ebola
1449,1,derrick,derrick
1450,1,bug,bug
1451,1,comiti,comity
1452,1,yotan,yotan
1453,1,acceler,accelerate
1454,1,read,reads
1455,1,spearhead,spearhead
1456,1,time,timely
1457,1,blight,blights
1458,1,eli,eli
1459,1,umar,umar
1460,1,ogun,ogun
1461,1,gegeb,gegeben
1462,1,snyderman,snyderman
1463,1,acclam,acclamation
1464,1,hammond,hammond
1465,1,instagram,instagram
1466,1,wahrschein,wahrscheinlichkeit
1467,1,state-of-the-art,state-of-the-art
1468,1,self-quarantin,self-quarantined
1469,1,superior,superiors
1470,1,bunch,bunch
1471,1,hysteria,hysteria
1472,1,deux,deux
1473,1,cleari,cleary
1474,1,smith,smith
1475,1,envent,envented
1476,1,suprem,supreme
1477,1,parasit,parasites
1478,1,unmeer,unmeer
1479,1,ebola-typ,ebola-type
1480,1,isiala-ngwa,isiala-ngwa
1481,1,tie,ties
1482,1,prim,prima
1483,1,porcin,porcine
1484,1,današnjoj,današnjoj
1485,1,recip,recipe
1486,1,valid,validity
1487,1,lawn,lawn
1488,1,tyler,tyler
1489,1,alabama,alabama
1490,1,four-fold,four-fold
1491,1,english,english
1492,1,200-250,200-250
1493,1,dey,dey
1494,1,frontièr,frontières
1495,1,imf,imf
1496,1,default,default
1497,1,epicentr,epicentre
1498,1,seuch,seuche
1499,1,gsk,gsk
1500,1,yett,yett
1501,1,fernando,fernando
1502,1,recherch,recherches
1503,1,adadevoh,adadevoh
1504,1,gegenub,gegenüber
1505,1,nordmannen,nordmannen
1506,1,high-profil,high-profile
1507,1,nfl,nfl
1508,1,unwil,unwilling
1509,1,1st,1st
1510,1,l'arm,l'armée
1511,1,betroff,betroffenen
1512,1,taxi,taxi
1513,1,philip,philip
1514,1,afp,afp
1515,1,ventur,ventured
1516,1,fiancé,fiancée
1517,1,lessen,lessen
1518,1,hygien,hygiene
1519,1,weckt,weckt
1520,1,superstit,superstitions
1521,1,spani,spanien
1522,1,hagel,hagel
1523,1,in-flight,in-flight
1524,1,dakar,dakar
1525,1,"2,000","2,000"
1526,1,non-envelop,non-enveloped
1527,1,mond,mondo
1528,1,ritual,rituals
1529,1,anspann,anspannung
1530,1,exot,exotic
1531,1,smallpox,smallpox
1532,1,peak,peak
1533,1,asylum-seek,asylum-seeker
1534,1,briton,briton
1535,1,tamp,tamp
1536,1,hodg,hodges
1537,1,marokko,marokko
1538,1,sagt,sagte
1539,1,67.2,67.2
1540,1,frau,frau
1541,1,healthmap,healthmap
1542,1,formul,formulated
1543,1,semen,semen
1544,1,uptick,uptick
1545,1,certitud,certitude
1546,1,motsoaledi,motsoaledi
1547,1,techflash,techflash
1548,1,bandajuma,bandajuma
1549,1,teeve,teevees
1550,1,catch,catching
1551,1,jugendspiel,jugendspielen
1552,1,weg,wegen
1553,1,politico,politico
1554,1,tea,tea
1555,1,curfew,curfew
1556,1,sharon,sharon
1557,1,jahr,jahr
1558,1,"1,900","1,900"
1559,1,risal,risale
1560,1,strecker,strecker
1561,1,glaub,glaube
1562,1,uju,ujue
1563,1,revel,revelations
1564,1,recruit,recruiting
1565,1,nation-wid,nation-wide
1566,1,fece,feces
1567,1,réunion,réunion
1568,1,mercer,mercer
1569,1,tuberculosi,tuberculosis
1570,1,medizin,medizin
1571,1,afghanistan,afghanistan's
1572,1,gaza,gaza
1573,1,surround,surroundings
1574,1,airstrik,airstrikes
1575,1,music,musica
1576,1,belgian,belgian
1577,1,fluff,fluff
1578,1,nymag,nymag
1579,1,contagion,contagion
1580,1,afriqu,afrique
1581,1,offici,officially
1582,1,over,overly
1583,1,prokur,prokure
1584,1,l'élabor,l'élaboration
1585,1,march,marching
1586,1,ram,ram
1587,1,occup,occupational
1588,1,rath,rath
1589,1,wireless,wireless
1590,1,independ,independence
1591,1,halt,halt
1592,1,msf-usa,msf-usa
1593,1,parliament,parliament
1594,1,town,town's
1595,1,isabell,isabelle
1596,1,biopharmaceut,biopharmaceutical
1597,1,symptomat,symptomatic
1598,1,genet,genetic
1599,1,"2,461","2,461"
1600,1,heath,heath
1601,1,panic-stricken,panic-stricken
1602,1,tomori,tomori
1603,1,tand,tandis
1604,1,disponibiliz,disponibilizou
1605,1,anthoni,anthony
1606,1,neuf,neuf
1607,1,virenfrei,virenfrei
1608,1,steer,steering
1609,1,"9,936","9,936"
1610,1,bask,basking
1611,1,up,ups
1612,1,mundo,mundo
1613,1,unifi,unified
1614,1,begrens,begrensede
1615,1,freitag,freitag
1616,1,pauvret,pauvreté
1617,1,comprendr,comprendre
1618,1,tobago,tobago
1619,1,peddl,peddling
1620,1,"5,357","5,357"
1621,1,schreibt,schreibt
1622,1,linger,lingering
1623,1,unnecessari,unnecessary
1624,1,end,ende
1625,1,resort,resort
1626,1,port,portant
1627,1,l'extrêm,l'extrême
1628,1,testifi,testified
1629,1,non-human,non-human
1630,1,proceed,proceeding
1631,1,surg,surge
1632,1,kasich,kasich
1633,1,contend,contends
1634,1,donnerstagmorg,donnerstagmorgen
1635,1,meliandou,meliandou
1636,1,slap,slapping
1637,1,hulpactie,hulpactie
1638,1,cargo,cargo
1639,1,maxim,maximize
1640,1,horribl,horrible
1641,1,cuomo,cuomo
1642,1,sudan,sudan
1643,1,gene,gene
1644,1,aktienkurs,aktienkurse
1645,1,mitteln,mitteln
1646,1,hiểm,hiểm
1647,1,hugo,hugo
1648,1,stay,staying
1649,1,lagard,lagarde
1650,1,domest,domestically
1651,1,jeopardis,jeopardising
1652,1,spars,sparsely
1653,1,rigor,rigorous
1654,1,siriraj,siriraj
1655,1,lawsuit,lawsuit
1656,1,amb,amb
1657,1,motiv,motivées
1658,1,co-ordin,co-ordinate
1659,1,local,locals
1660,1,blockad,blockades
1661,1,abgesagt,abgesagt
1662,1,aloud,aloud
1663,1,charter,chartered
1664,1,zeitung,zeitung
1665,1,afin,afin
1666,1,l'union,l'union
1667,1,dougla,douglas
1668,1,improv,improving
1669,1,overreact,overreaction
1670,1,tulsa,tulsa
1671,1,donka,donka
1672,1,criteria,criteria
1673,1,ingredi,ingredient
1674,1,reservist,reservists
1675,1,unknow,unknowingly
1676,1,deutsch,deutsche
1677,1,wipe,wipes
1678,1,analys,analyse
1679,1,sooner,sooner
1680,1,craig,craig
1681,1,ablorh,ablorh
1682,1,dispers,disperse
1683,1,washer,washer
1684,1,ross,ross's
1685,1,reluct,reluctance
1686,1,collabor,collaboration
1687,1,corgenix,corgenix
1688,1,scrub,scrubbed
1689,1,gregori,gregory
1690,1,impos,impose
1691,1,group,groupe
1692,1,5pm,5pm
1693,1,disclos,disclosed
1694,1,liberian-australian,liberian-australian
1695,1,filipino,filipino
1696,1,incom,incoming
1697,1,symbol,symbole
1698,1,septembr,septembre
1699,1,stabilis,stabilising
1700,1,cruis,cruise
1701,1,khan,khan
1702,1,szarlatani,szarlatani
1703,1,misstrau,misstrauen
1704,1,boko,boko
1705,1,perpetr,perpetrator
1706,1,communiti,community's
1707,1,nigeria-ruckkehr,nigeria-rückkehrer
1708,1,vault,vaults
1709,1,releas,releasing
1710,1,chi,chi
1711,1,corp,corps
1712,1,gruesom,gruesome
1713,1,turbul,turbulence
1714,1,unanim,unanimously
1715,1,n'et,n'étant
1716,1,ddt,ddt
1717,1,beaten,beaten
1718,1,pirro,pirro
1719,1,consumpt,consumption
1720,1,tout,touts
1721,1,brief,briefing
1722,1,blame,blames
1723,1,spark,sparks
1724,1,mailroom,mailroom
1725,1,loom,loom
1726,1,expect,expecting
1727,1,sustain,sustainable
1728,1,incur,incurable
1729,1,letzt,letzte
1730,1,kona,kona
1731,1,wirkung,wirkung
1732,1,surefir,surefire
1733,1,self-gratif,self-gratification
1734,1,nassit,nassit
1735,1,collègu,collègues
1736,1,bag,bagged
1737,1,conven,convened
1738,1,håndter,håndtere
1739,1,overcam,overcame
1740,1,liaison,liaison
1741,1,panick,panicked
1742,1,maker,maker
1743,1,gouvern,gouvernement
1744,1,dochodzą,dochodzą
1745,1,missionar,missionar
1746,1,reiter,reiterated
1747,1,africa-bas,africa-based
1748,1,maryland,maryland
1749,1,mis,mis
1750,1,granskog,granskog
1751,1,on-the-ground,on-the-ground
1752,1,fertil,fertile
1753,1,clo,clo
1754,1,public-health,public-health
1755,1,aim,aiming
1756,1,herrsch,herrsche
1757,1,mal,mal
1758,1,raison,raison
1759,1,malian,malian
1760,1,toler,tolerance
1761,1,gastrointestin,gastrointestinal
1762,1,opot,opot
1763,1,transcrib,transcribe
1764,1,truyền,truyền
1765,1,star,starring
1766,1,hamburg,hamburg's
1767,1,aircraft,aircraft
1768,1,madurai,madurai
1769,1,provínc,província
1770,1,eksperci,eksperci
1771,1,smittefar,smittefare
1772,1,amara,amara
1773,1,sheet,sheets
1774,1,kennedi,kennedy
1775,1,unterdess,unterdessen
1776,1,clay,clay
1777,1,ascertain,ascertained
1778,1,regulatori,regulatory
1779,1,papua,papua
1780,1,macedonia,macedonia
1781,1,8:,8:
1782,1,overse,overseeing
1783,1,say--individu,say--individuals
1784,1,sate,sates
1785,1,umaru,umaru
1786,1,build,builds
1787,1,pajhwok,pajhwok
1788,1,gutter,gutter
1789,1,in-person,in-person
1790,1,thuộc,thuộc
1791,1,homologu,homologués
1792,1,d'orient,d'orienter
1793,1,kikuchi,kikuchi
1794,1,state,state's
1795,1,analüüsik,analüüsiks
1796,1,md,md
1797,1,airfield,airfield
1798,1,half-bak,half-baked
1799,1,jeff,jeff
1800,1,tourist,tourists
1801,1,dub,dubbed
1802,1,belgiqu,belgique
1803,1,pesticid,pesticide
1804,1,acr,acres
1805,1,electron,electronically
1806,1,aéroport,aéroports
1807,1,unintent,unintentionally
1808,1,delaunay,delaunay
1809,1,ortszeit,ortszeit
1810,1,steal,steal
1811,1,simultan,simultaneous
1812,1,wa,wa
1813,1,pewe,pewee
1814,1,kjipt,kjipt
1815,1,camus,camus
1816,1,advoc,advocate
1817,1,murder,murdered
1818,1,tử,tử
1819,1,myojo,myojo
1820,1,liess,ließ
1821,1,eventu,eventuality
1822,1,soo,soo
1823,1,makario,makarios
1824,1,journey,journeys
1825,1,denial,denial
1826,1,fester,fester
1827,1,nyaim,nyaim
1828,1,fitzpatrick,fitzpatrick
1829,1,case-find,case-finding
1830,1,abrad,abraded
1831,1,victori,victory
1832,1,foremost,foremost
1833,1,ausreich,ausreichenden
1834,1,shah,shah
1835,1,ngafuan,ngafuan
1836,1,hal,halen
1837,1,bavarian,bavarian
1838,1,greedi,greedy
1839,1,quot,quote
1840,1,sanction,sanctions
1841,1,block,blocking
1842,1,meticul,meticulous
1843,1,outsid,outsiders
1844,1,sub-clad,sub-clade
1845,1,nlm,nlm
1846,1,vast,vastly
1847,1,de,de
1848,1,medecin,medecins
1849,1,bomb,bombings
1850,1,gedampft,gedämpft
1851,1,minh,minh
1852,1,symptôm,symptômes
1853,1,obamacar,obamacare
1854,1,buri,bury
1855,1,daniel,daniel
1856,1,genesi,genesis
1857,1,slowdown,slowdown
1858,1,giugal,giugale
1859,1,scott,scott
1860,1,obliczu,obliczu
1861,1,durbin,durbin
1862,1,chiefdom,chiefdoms
1863,1,vessel,vessels
1864,1,e-mail,e-mail
1865,1,seem,seemingly
1866,1,"2,425","2,425"
1867,1,kaduna,kaduna
1868,1,marin,marines
1869,1,wish,wishing
1870,1,ging,gingen
1871,1,spezialflugzeug,spezialflugzeug
1872,1,tipoff,tipoff
1873,1,cấp,cấp
1874,1,enorm,enormously
1875,1,ver,vers
1876,1,gefahr,gefährliche
1877,1,blood-born,blood-borne
1878,1,suakoko,suakoko
1879,1,shrink,shrink
1880,1,ivori,ivory
1881,1,hide,hiding
1882,1,display,displaying
1883,1,strand,strand
1884,1,bradi,brady
1885,1,lepag,lepage
1886,1,agre,agreeing
1887,1,unapprov,unapproved
1888,1,slow,slowing
1889,1,nefari,nefariously
1890,1,yale,yale
1891,1,credit,credited
1892,1,françois,françois
1893,1,experimentell,experimentelles
1894,1,king,king's
1895,1,georgia,georgia
1896,1,opportunist,opportunistic
1897,1,thucydid,thucydides
1898,1,laden,laden
1899,1,akropong,akropong
1900,1,factual,factual
1901,1,ded,deed
1902,1,myth,myths
1903,1,widen,widening
1904,1,man,man's
1905,1,impromptu,impromptu
1906,1,psap,psaps
1907,1,ven,venir
1908,1,pharmafirm,pharmafirmen
1909,1,danish,danish
1910,1,richard,richards
1911,1,merit,merited
1912,1,domin,dominance
1913,1,sport,sports
1914,1,bronx,bronx
1915,1,vêt,vêtements
1916,1,infrastructur,infrastructure
1917,1,gerri,gerry
1918,1,talk,talks
1919,1,ingo,ingos
1920,1,denver,denver
1921,1,inund,inundating
1922,1,geschicht,geschichte
1923,1,virolog,virology
1924,1,don,donne
1925,1,éradiqu,éradiquer
1926,1,derni,dernier
1927,1,call,calling
1928,1,mourn,mourning
1929,1,administr,administrators
1930,1,langsam,langsam
1931,1,stream,streams
1932,1,emil,emile's
1933,1,gebracht,gebracht
1934,1,lament,lamented
1935,1,h5n1,h5n1
1936,1,suffer,sufferers
1937,1,persistent-intens,persistent-intense
1938,1,bulaşiyor,bulaşiyor
1939,1,sheik,sheik
1940,1,bombay,bombay
1941,1,rip,rip
1942,1,"2,917","2,917"
1943,1,undergo,undergoing
1944,1,ausgebreitet,ausgebreitet
1945,1,va,va
1946,1,ratchet,ratcheted
1947,1,putin,putin's
1948,1,undermin,undermine
1949,1,lm,lm
1950,1,comm,comme
1951,1,matern,maternity
1952,1,succumb,succumbed
1953,1,otero,otero
1954,1,arkansa,arkansas
1955,1,nooit,nooit
1956,1,stundenlang,stundenlanger
1957,1,venu,venue
1958,1,stella,stella
1959,1,entre,entre
1960,1,d'un,d'un
1961,1,yeah,yeah
1962,1,lâi,lây
1963,1,dår,dårlig
1964,1,antelop,antelope
1965,1,"7,100","7,100"
1966,1,preponder,preponderance
1967,1,mit-entdeck,mit-entdecker
1968,1,wolobah,wolobah
1969,1,frontlin,frontline
1970,1,georg,george
1971,1,autopsi,autopsies
1972,1,takeoff,takeoff
1973,1,underton,undertones
1974,1,mehr,mehreren
1975,1,jolt,jolted
1976,1,consecut,consecutive
1977,1,territoir,territoire
1978,1,lesson,lessons
1979,1,afrika,afrika
1980,1,tent,tented
1981,1,est-ce,est-ce
1982,1,mobilit,mobilitata
1983,1,ugonjwa,ugonjwa
1984,1,final,finality
1985,1,unfamiliar,unfamiliar
1986,1,untest,untested
1987,1,months-long,months-long
1988,1,childfund,childfund
1989,1,experienc,experiencing
1990,1,french,french
1991,1,scenario,scenario
1992,1,chinois,chinoise
1993,1,reci,reci
1994,1,philipp,philippe
1995,1,metaphor,metaphorical
1996,1,wexner,wexner
1997,1,felon,felons
1998,1,anti-polio,anti-polio
1999,1,contractor,contractors
2000,1,galleri,gallery
2001,1,add,adds
2002,1,mln,mln
2003,1,protest,protesting
2004,1,defenc,defence
2005,1,ebola-ausbruch,ebola-ausbruch
2006,1,welfar,welfare
2007,1,fiction,fictional
2008,1,eighteen,eighteen
2009,1,mobutu,mobutu
2010,1,hous,housed
2011,1,42m,42m
2012,1,aw,awful
2013,1,duchenn,duchenne
2014,1,otkrivena,otkrivena
2015,1,trash,trash
2016,1,el,el
2017,1,detrick,detrick
2018,1,compens,compensation
2019,1,hse,hse
2020,1,skoll,skoll
2021,1,sirleaf,sirleaf
2022,1,nasil,nasil
2023,1,believ,believing
2024,1,ressurs,ressurser
2025,1,huh,huh
2026,1,ebo,ebo
2027,1,tv,tv
2028,1,cdph,cdph
2029,1,christoph,christopher
2030,1,accident,accidentally
2031,1,concert,concerted
2032,1,gop,gop's
2033,1,feeds.n24.d,feeds.n24.de
2034,1,water-born,water-borne
2035,1,spiral,spiraled
2036,1,normalsituasjon,normalsituasjon
2037,1,close,closes
2038,1,success,successively
2039,1,rosenrød,rosenrødt
2040,1,contin,continent's
2041,1,handshak,handshake
2042,1,connecticut,connecticut
2043,1,plaid,plaidé
2044,1,christian,christian
2045,1,us-prasident,us-präsident
2046,1,averag,averages
2047,1,suy,suy
2048,1,wi-fi,wi-fi
2049,1,dienstagnachmittag,dienstagnachmittag
2050,1,usd,usd
2051,1,hi,hier
2052,1,nason,nason
2053,1,ndiolumb,ndiolumbe
2054,1,leonian,leonian
2055,1,skinner,skinner
2056,1,breastfeed,breastfeeding
2057,1,"3,400","3,400"
2058,1,porcupin,porcupines
2059,1,greet,greet
2060,1,olymp,olympischen
2061,1,eurozon,eurozone
2062,1,alley,alley
2063,1,cup,cup
2064,1,palm,palm
2065,1,samstag,samstag
2066,1,guyana,guyana
2067,1,dobila,dobila
2068,1,drug-scam,drug-scam
2069,1,cape,cape
2070,1,mention,mentions
2071,1,nzara,nzara
2072,1,flughaf,flughafen
2073,1,"1,300","1,300"
2074,1,arabia,arabia
2075,1,klinik,klinik
2076,1,attack,attackers
2077,1,rollin,rollin
2078,1,impoverish,impoverished
2079,1,doubl,doubling
2080,1,co-sponsor,co-sponsored
2081,1,grata,grata
2082,1,embassi,embassy
2083,1,eb,ebbing
2084,1,gov't,gov't
2085,1,converg,converged
2086,1,immédiat,immédiatement
2087,1,cage,caged
2088,1,sea-far,sea-faring
2089,1,sampl,samples
2090,1,asssss,asssss
2091,1,thom,thom
2092,1,contingent,contingência
2093,1,mer,mers
2094,1,nalazi,nalazi
2095,1,resourc,resource
2096,1,push,pushing
2097,1,kamla,kamla
2098,1,ethologist,ethologist
2099,1,sénégal,sénégal
2100,1,charité,charité
2101,1,citizenship,citizenship
2102,1,mispercept,misperceptions
2103,1,kampf,kampf
2104,1,gross,großer
2105,1,disposit,dispositif
2106,1,nomine,nominee
2107,1,dosent,dosent
2108,1,doivent,doivent
2109,1,investor,investors
2110,1,poursuivr,poursuivre
2111,1,toxic,toxic
2112,1,nocht,nocht
2113,1,mortal,mortality
2114,1,saudi,saudi
2115,1,hazmat,hazmat
2116,1,kim,kim
2117,1,déclar,déclaré
2118,1,pentagon,pentagon
2119,1,profession,professionals
2120,1,cost-fre,cost-free
2121,1,chieh,chieh
2122,1,d'étud,d'étude
2123,1,headlin,headlines
2124,1,isnt,isnt
2125,1,d'urgenc,d'urgence
2126,1,rate,ratings
2127,1,dezemb,dezember
2128,1,nanjing,nanjing
2129,1,penn,penn
2130,1,dallas-area,dallas-area
2131,1,observ,observer
2132,1,guinean,guinean
2133,1,crist,crist
2134,1,pc,pc
2135,1,taylor,taylor
2136,1,notifi,notifying
2137,1,acut,acute
2138,1,southeastern,southeastern
2139,1,distrust,distrust
2140,1,occur,occured
2141,1,minim,minimize
2142,1,homeland,homeland
2143,1,l'epidem,l'epidemia
2144,1,descent,descent
2145,1,riddl,riddled
2146,1,contact,contacted
2147,1,multilater,multilateral
2148,1,pastor,pastors
2149,1,pierr,pierre
2150,1,blama,blama
2151,1,culprit,culprit
2152,1,involv,involvement
2153,1,trump,trump
2154,1,sophi,sophie
2155,1,adapt,adapted
2156,1,afrika-cups,afrika-cups
2157,1,omeonga,omeonga
2158,1,fail,failing
2159,1,relax,relaxed
2160,1,continu,continuerai
2161,1,haiyan,haiyan
2162,1,sykepleier,sykepleieren
2163,1,besiegt,besiegt
2164,1,ebola-epidemie,ebola-epidemie
2165,1,slip-up,slip-ups
2166,1,equatori,equatorial
2167,1,doudou,doudou
2168,1,jim,jim
2169,1,harsh,harsh
2170,1,environment,environmental
2171,1,outreach,outreach
2172,1,in-countri,in-country
2173,1,caller,callers
2174,1,avi,avi
2175,1,budget,budgets
2176,1,drumbeat,drumbeat
2177,1,sene,sene
2178,1,rhode,rhode
2179,1,dioxid,dioxide
2180,1,collin,collins
2181,1,launch,launch
2182,1,eager,eagerly
2183,1,manipul,manipulés
2184,1,cel,cela
2185,1,ballot,ballot
2186,1,boy,boy's
2187,1,borchert,borchert
2188,1,sérum,sérum
2189,1,oppon,opponent
2190,1,redeem,redeemer's
2191,1,convict,convicted
2192,1,underw,underwent
