,count,stem,term
1150,1,vidéo,vidéo
1151,1,abbott,abbott
1152,1,judiciari,judiciary
1153,1,ebola-infektion,ebola-infektion
1154,1,aftermath,aftermath
1155,1,abidjan,abidjan
1156,1,ny,ny
1157,1,rentr,rentrée
1158,1,imm,immer
1159,1,franc,france
1160,1,garri,garry
1161,1,jide,jide
1162,1,administ,administered
1163,1,"8,000","8,000"
1164,1,forethought,forethought
1165,1,vertrek,vertrekken
1166,1,6.64,6.64
1167,1,empfehl,empfehlungen
1168,1,hardin,hardin
1169,1,onlin,online
1170,1,bori,boris
1171,1,8e,8e
1172,1,globe,globe
1173,1,plusieur,plusieurs
1174,1,polaris,polarising
1175,1,canadien,canadienne
1176,1,incent,incentive
1177,1,confront,confront
1178,1,touch,touching
1179,1,barclay,barclay
1180,1,tumon,tumon
1181,1,conserv,conservative
1182,1,carpet,carpet
1183,1,horn,horns
1184,1,prais,praised
1185,1,marie-paul,marie-paule
1186,1,subsaharien,subsaharienne
1187,1,label,labelled
1188,1,anti-ebola,anti-ebola
1189,1,ospedal,ospedali
1190,1,août,août
1191,1,algatusi,algatusi
1192,1,ruft,ruft
1193,1,recount,recount
1194,1,document,document
1195,1,nerc,nerc
1196,1,logic,logic
1197,1,hanoi,hanoi
1198,1,hardship,hardship
1199,1,thisday,thisday
1200,1,baso,baso
1201,1,haram,haram
1202,1,syndicat,syndicat
1203,1,snack,snack
1204,1,"2,400","2,400"
1205,1,dah,daher
1206,1,preposter,preposterous
1207,1,undergradu,undergraduate
1208,1,farrar,farrar
1209,1,l'ouest,l'ouest
1210,1,vorbei,vorbei
1211,1,stone-throw,stone-throwing
1212,1,auszureis,auszureisen
1213,1,unwahrschein,unwahrscheinlich
1214,1,osman,osman
1215,1,jitteri,jittery
1216,1,millega,millega
1217,1,disease-specif,disease-specific
1218,1,kaikai,kaikai
1219,1,"1,618","1,618"
1220,1,ses,ses
1221,1,konneh,konneh
1222,1,ignit,ignited
1223,1,"1,500","1,500"
1224,1,actor,actors
1225,1,infectivity-enhanc,infectivity-enhancing
1226,1,jerri,jerry
1227,1,unstopp,unstoppable
1228,1,mele,melee
1229,1,myth,myths
1230,1,respir,respirators
1231,1,crumbl,crumbling
1232,1,"85,000","85,000"
1233,1,bausch,bausch
1234,1,incid,incidents
1235,1,nyan,nyan
1236,1,blango,blango
1237,1,verit,veritable
1238,1,virus-fre,virus-free
1239,1,"2,700","2,700"
1240,1,learnt,learnt
1241,1,cynic,cynical
1242,1,augusztus,augusztusában
1243,1,infus,infusions
1244,1,droht,droht
1245,1,richard,richard
1246,1,word,worden
1247,1,zweijahr,zweijähriger
1248,1,valenta,valenta
1249,1,germani,germany
1250,1,indirect,indirectly
1251,1,tanz,tanzen
1252,1,squeez,squeeze
1253,1,ft,ft
1254,1,wed,wed
1255,1,ferguson,ferguson
1256,1,dodi,dodi
1257,1,dallas,dallas
1258,1,protéin,protéines
1259,1,dread,dreadful
1260,1,bu,bu
1261,1,valu,valued
1262,1,inund,inundated
1263,1,talk,talks
1264,1,verstarkt,verstärkt
1265,1,england,england
1266,1,connaughton,connaughton
1267,1,demokratikus,demokratikus
1268,1,dễ,dễ
1269,1,forb,forbes
1270,1,truism,truism
1271,1,fuel,fueled
1272,1,macaqu,macaques
1273,1,sit,sits
1274,1,northwest,northwest
1275,1,ocurrido,ocurrido
1276,1,ausserhalb,außerhalb
1277,1,summit,summit
1278,1,läti,läti
1279,1,phu,phu
1280,1,venu,venue
1281,1,ebola-lag,ebola-lage
1282,1,atteint,atteinte
1283,1,biochemistri,biochemistry
1284,1,subramaniam,subramaniam
1285,1,oversaw,oversaw
1286,1,succumb,succumbed
1287,1,elismerte,elismerték
1288,1,international,internationale
1289,1,cameron,cameron's
1290,1,comm,comme
1291,1,demuestra,demuestra
1292,1,mid-octob,mid-october
1293,1,seorang,seorang
1294,1,undermin,undermining
1295,1,weak,weaknesses
1296,1,ration,rations
1297,1,cris,crise
1298,1,undergo,undergoing
1299,1,mistak,mistakes
1300,1,lund,lundi
1301,1,ammo,ammo
1302,1,beggar,beggars
1303,1,nationwid,nationwide
1304,1,south-east,south-east
1305,1,kovack,kovack
1306,1,wrong,wrongly
1307,1,désinfect,désinfectants
1308,1,wos,wos
1309,1,iyk,iyke
1310,1,nightmar,nightmare
1311,1,joe,joe
1312,1,freeman,freeman
1313,1,épidem,épidémie
1314,1,remind,reminder
1315,1,om,oms
1316,1,revenu,revenue
1317,1,inciner,incinerated
1318,1,hot,hotly
1319,1,nonprofit,nonprofit
1320,1,olivet,olivet
1321,1,diệt,diệt
1322,1,shekarau,shekarau
1323,1,dispensari,dispensary
1324,1,glycosyl,glycosylated
1325,1,grim,grim
1326,1,bằng,bằng
1327,1,decompos,decomposing
1328,1,tuch,tücher
1329,1,5am,5am
1330,1,akin,akin
1331,1,8.5,8.5
1332,1,professor,professor
1333,1,sporad,sporadic
1334,1,seek,seeks
1335,1,mislead,misleading
1336,1,preval,prevalent
1337,1,texas,texas
1338,1,anstreng,anstrengungen
1339,1,specul,speculative
1340,1,incompet,incompetence
1341,1,healer,healer
1342,1,lahey,lahey
1343,1,ehf,ehf
1344,1,cerebr,cerebral
1345,1,ziekt,ziekte
1346,1,circuit,circuit
1347,1,disenfranchis,disenfranchised
1348,1,españa,españa
1349,1,ceux,ceux
1350,1,hous,housed
1351,1,orphan,orphaned
1352,1,supraphysiolog,supraphysiologic
1353,1,eighteen,eighteen
1354,1,"5,300","5,300"
1355,1,"1,975","1,975"
1356,1,filovirus-typ,filovirus-type
1357,1,well-prepar,well-prepared
1358,1,farmaci,farmaci
1359,1,etu,etu
1360,1,protest,protesters
1361,1,eeuu,eeuu
1362,1,kongó,kongói
1363,1,airman,airman
1364,1,6.2,6.2
1365,1,hse,hse
1366,1,baltimor,baltimore
1367,1,compens,compensation
1368,1,auction,auctioned
1369,1,celia,celia
1370,1,inggri,inggris
1371,1,caregiv,caregivers
1372,1,contin,continent's
1373,1,needle-fre,needle-free
1374,1,violent,violent
1375,1,manley,manley
1376,1,gop,gop
1377,1,serolog,serology
1378,1,celle-c,celle-ci
1379,1,beg,begging
1380,1,olymp,olympics
1381,1,niger,nigeria
1382,1,hyatt,hyatt
1383,1,hermet,hermetically
1384,1,assuag,assuage
1385,1,scant,scant
1386,1,sperimentali,sperimentali
1387,1,hurri,hurriedly
1388,1,jeh,jeh
1389,1,pourquoi,pourquoi
1390,1,carv,carved
1391,1,eingetroffen,eingetroffen
1392,1,electronmicroscop,electronmicroscope
1393,1,christian,christian
1394,1,decid,deciding
1395,1,reason,reasoning
1396,1,anthropolog,anthropology
1397,1,libertarian,libertarian
1398,1,cardiff,cardiff
1399,1,jfif,jfif
1400,1,"1,864","1,864"
1401,1,distribut,distributing
1402,1,mid-novemb,mid-november
1403,1,auxiliari,auxiliary
1404,1,cup,cup's
1405,1,bailey,bailey
1406,1,sakoba,sakoba
1407,1,doubl,doubled
1408,1,l'ong,l'ong
1409,1,cinqu,cinque
1410,1,flag,flags
1411,1,impoverish,impoverished
1412,1,crescent,crescent
1413,1,fistula,fistula
1414,1,circumst,circumstance
1415,1,sall,sall
1416,1,trauert,trauert
1417,1,opaqu,opaque
1418,1,nun,nuns
1419,1,strateg,strategically
1420,1,speak,speaks
1421,1,inflam,inflaming
1422,1,wildfir,wildfire
1423,1,febril,febrile
1424,1,infermier,infermieri
1425,1,hopkin,hopkins
1426,1,casket,caskets
1427,1,chimp,chimp
1428,1,ailment,ailments
1429,1,williford,williford
1430,1,diverg,diverges
1431,1,youth,youth
1432,1,pertama,pertama
1433,1,resist,resisted
1434,1,chines,chinese
1435,1,salud,salud
1436,1,kikwit,kikwit
1437,1,fast-track,fast-tracked
1438,1,health-rel,health-related
1439,1,california-train,california-trained
1440,1,kahn,kahn
1441,1,barri,barry's
1442,1,eb,ebbing
1443,1,ansari,ansari
1444,1,year,year's
1445,1,intensifi,intensified
1446,1,gecontroleerd,gecontroleerd
1447,1,consortium,consortium
1448,1,barbar,barbarism
1449,1,manag,managing
1450,1,eingehullt,eingehüllt
1451,1,lufthansa,lufthansa
1452,1,particip,participating
1453,1,mann,mann
1454,1,belong,belonging
1455,1,guinee,guinee
1456,1,treasuri,treasury
1457,1,sanitair,sanitaires
1458,1,laboratori,laboratories
1459,1,iii,iii
1460,1,omaha,omaha
1461,1,folli,follies
1462,1,moiwo,moiwo
1463,1,founder,founder
1464,1,hug,hugging
1465,1,eltérő,eltérő
1466,1,carton,cartons
1467,1,haj,haj
1468,1,internet,internet
1469,1,amo,amos
1470,1,lisa,lisa
1471,1,xinhua,xinhua
1472,1,tw,tw
1473,1,deal,deals
1474,1,hatóság,hatóságok
1475,1,disabl,disabled
1476,1,ebola-therapi,ebola-therapie
1477,1,partnership,partnerships
1478,1,near-certainti,near-certainty
1479,1,vient,vient
1480,1,favipiravir,favipiravir
1481,1,nsambya,nsambya
1482,1,d'ivoir,d'ivoire
1483,1,deconte,decontee
1484,1,matthew,matthew
1485,1,teacher,teacher's
1486,1,ebola-krank,ebola-kranker
1487,1,trickl,trickle
1488,1,demoro,demoro
1489,1,london-bas,london-based
1490,1,doubt,doubts
1491,1,gestion,gestion
1492,1,feucht,feuchte
1493,1,konn,könne
1494,1,talisa,talisa
1495,1,break,breaks
1496,1,idri,idris
1497,1,crippl,crippling
1498,1,"4,500","4,500"
1499,1,wureh,wureh
1500,1,ebola-fall,ebola-fall
1501,1,indic,indicative
1502,1,interferon,interferon
1503,1,pamela,pamela
1504,1,ansteck,ansteckung
1505,1,ue,ue
1506,1,headach,headaches
1507,1,plan-mal,plan-mali
1508,1,harmless,harmless
1509,1,unmil,unmil
1510,1,chorus,chorus
1511,1,awa,awa
1512,1,underestim,underestimating
1513,1,risen,risen
1514,1,jenner,jenner
1515,1,brincidofovir,brincidofovir
1516,1,newsworthi,newsworthy
1517,1,garteh,garteh
1518,1,yaound,yaounde
1519,1,taraw,tarawally
1520,1,"1,400","1,400"
1521,1,mansion,mansion
1522,1,mistaken,mistaken
1523,1,miracl,miracle
1524,1,aggress,aggressive
1525,1,3.7,3.7
1526,1,bestsel,bestselling
1527,1,export,exportations
1528,1,examin,examinations
1529,1,winnipeg,winnipeg
1530,1,keita,keita
1531,1,utilis,utilise
1532,1,realis,realise
1533,1,gesetzesbuch,gesetzesbücher
1534,1,prison,prisoner
1535,1,terrifi,terrifying
1536,1,staffer,staffers
1537,1,doomsday,doomsday
1538,1,assidu,assiduously
1539,1,michigan,michigan
1540,1,chancellor,chancellor
1541,1,gunmen,gunmen
1542,1,biohazard,biohazard
1543,1,ambassador,ambassador
1544,1,high-level,high-level
1545,1,offrant,offrant
1546,1,obligatoir,obligatoires
1547,1,sore,sore
1548,1,low-grad,low-grade
1549,1,tsar,tsar
1550,1,dispos,dispose
1551,1,répondr,répondre
1552,1,life-threaten,life-threatening
1553,1,plead,pleaded
1554,1,notabl,notably
1555,1,survivalist,survivalist
1556,1,auxiliar,auxiliar
1557,1,behavioral-bas,behavioral-based
1558,1,disponibl,disponibles
1559,1,sheikh,sheikh
1560,1,reservoir,reservoir
1561,1,newson6.com,newson6.com
1562,1,fire,fires
1563,1,gatwick,gatwick
1564,1,"5,500","5,500"
1565,1,ông,ông
1566,1,geschaftsreis,geschäftsreise
1567,1,after-hour,after-hours
1568,1,behavior,behaviors
1569,1,hémorrag,hémorragique
1570,1,biotechnolog,biotechnology
1571,1,uncov,uncovered
1572,1,jahrl,jahrling
1573,1,subscrib,subscribers
1574,1,rebuild,rebuilding
1575,1,agreement,agreement
1576,1,forty-nin,forty-nine
1577,1,right-w,right-wing
1578,1,manifest,manifested
1579,1,mois,mois
1580,1,kinshasa,kinshasa
1581,1,busiest,busiest
1582,1,donna,donna
1583,1,inject,injections
1584,1,theo,theo
1585,1,diabet,diabetic
1586,1,oblig,obligation
1587,1,dc,dc
1588,1,schutzmassnahm,schutzmaßnahmen
1589,1,aileen,aileen
1590,1,100.4,100.4
1591,1,csl,csl
1592,1,toilet,toilet
1593,1,chat,chatting
1594,1,ward,wards
1595,1,cellphon,cellphones
1596,1,defend,defended
1597,1,daunt,daunting
1598,1,affili,affiliated
1599,1,18th,18th
1600,1,mississippi,mississippi
1601,1,paris,paris
1602,1,massachusett,massachusetts
1603,1,cn,cn
1604,1,briana,briana
1605,1,incorrect,incorrect
1606,1,soccer,soccer
1607,1,fujifilm,fujifilm
1608,1,horowitz,horowitz
1609,1,heal,healing
1610,1,közép-afri,közép-afrikai
1611,1,russia,russia's
1612,1,mont,montant
1613,1,lancast,lancaster
1614,1,kangab,kangaba
1615,1,revers,reverse
1616,1,disease-ravag,disease-ravaged
1617,1,prompt,prompting
1618,1,mainten,maintenant
1619,1,soldier,soldiers
1620,1,god,god
1621,1,sucht,sucht
1622,1,bekannt,bekannt
1623,1,earnest,earnest
1624,1,resili,resilient
1625,1,diplomat,diplomats
1626,1,wohnt,wohnte
1627,1,long-last,long-lasting
1628,1,cbsdc,cbsdc
1629,1,characteris,characterised
1630,1,tõkestamis,tõkestamise
1631,1,guard,guard
1632,1,restrain,restraining
1633,1,tear,tear
1634,1,ach,aches
1635,1,mag,mags
1636,1,h.sapien,h.sapiens
1637,1,bernhard,bernhard
1638,1,abdallah,abdallah
1639,1,tx,tx
1640,1,casablanca,casablanca
1641,1,vacant,vacant
1642,1,chemtrail,chemtrails
1643,1,ebola-induc,ebola-induced
1644,1,weigh,weighed
1645,1,caribbean,caribbean
1646,1,tai,tai
1647,1,rescu,rescuing
1648,1,neglect,neglected
1649,1,aguirr,aguirre
1650,1,vlucht,vluchten
1651,1,erod,eroding
1652,1,early-stag,early-stage
1653,1,knee-jerk,knee-jerk
1654,1,intern,internalize
1655,1,28.2,28.2
1656,1,paranoid,paranoid
1657,1,agenda,agenda
1658,1,shadow,shadow
1659,1,bric,brics
1660,1,biden,biden
1661,1,pop,pop
1662,1,quaratin,quaratine
1663,1,lumley,lumley
1664,1,embrac,embraced
1665,1,zombi,zombie
1666,1,odh,odh
1667,1,alor,alors
1668,1,extrem,extremism
1669,1,czech,czech
1670,1,mers-cov,mers-cov
1671,1,diamond,diamond
1672,1,shun,shunned
1673,1,billion-dollar,billion-dollar
1674,1,1.4,1.4
1675,1,banjol,banjol
1676,1,parker,parker
1677,1,diagnost,diagnostic
1678,1,mask,mask
1679,1,actualit,actualites
1680,1,tougher,tougher
1681,1,reli,rely
1682,1,frustrat,frustrating
1683,1,"2,800","2,800"
1684,1,industri,industries
1685,1,full-blown,full-blown
1686,1,dac,dac
1687,1,chant,chanting
1688,1,cornwal,cornwall
1689,1,raid,raided
1690,1,insid,insider
1691,1,interfer,interferes
1692,1,cuddihi,cuddihy
1693,1,combatir,combatir
1694,1,boast,boasts
1695,1,ill-conceiv,ill-conceived
1696,1,erupt,erupted
1697,1,dangot,dangote's
1698,1,intraven,intravenous
1699,1,train,trainings
1700,1,ottawa,ottawa
1701,1,cheer,cheering
1702,1,carcass,carcasses
1703,1,mai,mai
1704,1,khoi,khoi
1705,1,smittsom,smittsom
1706,1,suspens,suspension
1707,1,6.27,6.27
1708,1,total,totalité
1709,1,umgang,umgang
1710,1,cross-bord,cross-border
1711,1,caus,causée
1712,1,wbg,wbg
1713,1,track,tracks
1714,1,france-press,france-presse
1715,1,exhaust,exhaustively
1716,1,sõnul,sõnul
1717,1,good,goode
1718,1,emphas,emphasizing
1719,1,jona,jonas
1720,1,weapon,weaponize
1721,1,exif,exif
1722,1,français,française
1723,1,korl,korle
1724,1,közép-afr,közép-afrika
1725,1,super,super
1726,1,misinterpret,misinterpreted
1727,1,extens,extensively
1728,1,oregon,oregon
1729,1,terap,terapie
1730,1,adhiambo,adhiambo
1731,1,zoonot,zoonotic
1732,1,off-target,off-target
1733,1,trodd,trodde
1734,1,epa-regist,epa-registered
1735,1,govan,govan
1736,1,untouch,untouched
1737,1,kerri,kerry
1738,1,epidemiologist,epidemiologists
1739,1,fanat,fanatics
1740,1,goba,goba
1741,1,ebola-vírus,ebola-vírus
1742,1,sledgehamm,sledgehammer
1743,1,jump,jumps
1744,1,emedicin,emedicine
1745,1,target,targets
1746,1,worst-cas,worst-case
1747,1,lark,larking
1748,1,los,los
1749,1,jungl,jungles
1750,1,ronald,ronald
1751,1,robert,roberts
1752,1,expos,exposing
1753,1,trust,trusted
1754,1,recommend,recommending
1755,1,ebola-ravag,ebola-ravaged
1756,1,fm,fm
1757,1,molecular,molecular
1758,1,formid,formidable
1759,1,self-acclaim,self-acclaimed
1760,1,fabric,fabricant
1761,1,jeud,jeudi
1762,1,commiss,commission
1763,1,michel,michel
1764,1,"3,069","3,069"
1765,1,deserv,deserves
1766,1,japanes,japanese
1767,1,glycoprotein,glycoproteins
1768,1,tkm-ebol,tkm-ebola
1769,1,kiss,kissed
1770,1,epidemiolog,epidemiologic
1771,1,squad,squad
1772,1,inmo,inmo
1773,1,compatriot,compatriots
1774,1,regist,registering
1775,1,teressa,teressa
1776,1,control,control's
1777,1,ashoka,ashoka
1778,1,ganz,ganz
1779,1,revient-il,revient-il
1780,1,ÿøÿà,ÿøÿà
1781,1,shed,sheds
1782,1,transpar,transparency
1783,1,cdna,cdna
1784,1,uganda,uganda
1785,1,l'hôpital,l'hôpital
1786,1,hurdl,hurdles
1787,1,abund,abundance
1788,1,expédi,expédié
1789,1,curtail,curtail
1790,1,coll,coll
1791,1,ernst,ernst
1792,1,kieni,kieny
1793,1,fiance,fiancee
1794,1,jar,jaar
1795,1,côt,côte
1796,1,mutmass,mutmaßlich
1797,1,mrtuni,mrtunis
1798,1,configur,configuration
1799,1,makeshift,makeshift
1800,1,intent,intentional
1801,1,polio,polio
1802,1,separ,separately
1803,1,gerat,geraten
1804,1,kaberuka,kaberuka
1805,1,once-and-futur,once-and-future
1806,1,contest,contested
1807,1,substanz,substanz
1808,1,hand,handful
1809,1,honk,honked
1810,1,tissu,tissues
1811,1,secur,security's
1812,1,ideolog,ideology
1813,1,fenton,fenton
1814,1,confess,confessed
1815,1,clash,clash
1816,1,brown,brown's
1817,1,commit,commitments
1818,1,duiker,duiker
1819,1,endang,endangering
1820,1,kronor,kronor
1821,1,enemuo,enemuo
1822,1,macharia,macharia
1823,1,"9,216","9,216"
1824,1,compel,compel
1825,1,connaught,connaught
1826,1,zunach,zunächst
1827,1,undertak,undertake
1828,1,psaki,psaki
1829,1,"200,000","200,000"
1830,1,herstell,hersteller
1831,1,aeroplan,aeroplane
1832,1,horrif,horrific
1833,1,paso,paso
1834,1,ebola-land,ebola-ländern
1835,1,hunger,hunger
1836,1,refer,referring
1837,1,timelin,timeline
1838,1,anteroom,anteroom
1839,1,cole,cole's
1840,1,everybodi,everybody's
1841,1,"3,338","3,338"
1842,1,pet,pets
1843,1,informado,informado
1844,1,découvert,découvert
1845,1,beckham,beckham
1846,1,sanit,sanitization
1847,1,chicago,chicago
1848,1,airlift,airlifted
1849,1,benefit,benefited
1850,1,finor,finora
1851,1,evd,evd
1852,1,steril,sterilized
1853,1,son,sons
1854,1,cepp,ceppi
1855,1,bazemor,bazemore
1856,1,pruft,prüft
1857,1,"2,630","2,630"
1858,1,añad,añade
1859,1,immunotherapeut,immunotherapeutic
1860,1,5.2,5.2
1861,1,catastroph,catastrophic
1862,1,geneticist,geneticist
1863,1,debt,debt
1864,1,sanitari,sanitary
1865,1,15-0,15-0
1866,1,qualifi,qualifying
1867,1,donor,donor
1868,1,jnj,jnj
1869,1,isaiah,isaiah
1870,1,insurg,insurgency
1871,1,fao,fao
1872,1,contagiada,contagiada
1873,1,wag,wag
1874,1,occurr,occurrences
1875,1,taufiq,taufiq
1876,1,wake,wakes
1877,1,mitglied,mitglieder
1878,1,unregist,unregistered
1879,1,selfless,selfless
1880,1,ide,idején
1881,1,pteropodida,pteropodidae
1882,1,stringent,stringent
1883,1,angesteckt,angesteckt
1884,1,initi,initially
1885,1,vietnam,vietnam
1886,1,supermarket,supermarkets
1887,1,fontain,fontaine
1888,1,greifend,greifende
1889,1,gen,gènes
1890,1,design,designating
1891,1,michael,michael's
1892,1,collaps,collapsing
1893,1,mccrori,mccrory
1894,1,outward,outwards
1895,1,cancer,cancer
1896,1,nigeri,nigeria
1897,1,kilimanjaro,kilimanjaro
1898,1,jelen,jelent
1899,1,anonym,anonymity
1900,1,kaufman,kaufman
1901,1,strive,striving
1902,1,shock,shocking
1903,1,zeker,zeker
1904,1,sohn,sohn
1905,1,faster,faster
1906,1,sixth,sixth
1907,1,windsor,windsor
1908,1,troubleshoot,troubleshooter
1909,1,compet,competing
1910,1,shut,shutting
1911,1,houston,houston
1912,1,west-afrika,west-afrika
1913,1,insult,insulting
1914,1,ramp,ramp
1915,1,databas,database
1916,1,respond,responders
1917,1,laud,lauded
1918,1,vigour,vigour
1919,1,ngos,ngos
1920,1,sophist,sophistication
1921,1,qual,quali
1922,1,outlin,outlines
1923,1,300m,300m
1924,1,sneez,sneezed
1925,1,silenci,silencieux
1926,1,stool,stool
1927,1,apocalyps,apocalypse
1928,1,biodefens,biodefense
1929,1,canada,canada
1930,1,us-gesundheitsbeamt,us-gesundheitsbeamter
1931,1,seguro,seguros
1932,1,chronicl,chronicled
1933,1,sylvia,sylvia
1934,1,"50,000","50,000"
1935,1,aerosol,aerosol
1936,1,médecin,médecins
1937,1,illeg,illegal
1938,1,menjadi,menjadi
1939,1,aidata,aidata
1940,1,credenti,credentials
1941,1,lofa,lofa
1942,1,proactiv,proactive
1943,1,saa,saa
1944,1,middle-east,middle-east
1945,1,12th,12th
1946,1,xà,xà
1947,1,em,ems
1948,1,northwestern,northwestern
1949,1,bind,bind
1950,1,peter,peter
1951,1,primera,primera
1952,1,susan,susan
1953,1,republika.co.id,republika.co.id
1954,1,briberi,bribery
1955,1,farm,farming
1956,1,self-declar,self-declared
1957,1,passagier,passagiers
1958,1,hygienist,hygienist
1959,1,yan,yan
1960,1,annonc,annoncé
1961,1,procur,procure
1962,1,interministériel,interministérielle
1963,1,procedimiento,procedimientos
1964,1,ajout,ajouté
1965,1,baru,baru
1966,1,sick,sickness
1967,1,chimpanze,chimpanzees
1968,1,hey,hey
1969,1,d'afriqu,d'afrique
1970,1,anim,animators
1971,1,imam,imam
1972,1,non-exist,non-existent
1973,1,bowl,bowling
1974,1,akagha,akagha
1975,1,homeopathi,homeopathy
1976,1,nasal,nasal
1977,1,palmstrom,palmström
1978,1,"30,000","30,000"
1979,1,compli,comply
1980,1,escap,escapes
1981,1,ugandan,ugandan
1982,1,25m,25m
1983,1,messagg,messaggio
1984,1,4.9,4.9
1985,1,inconclus,inconclusive
1986,1,zebov,zebov
1987,1,household,households
1988,1,kagro,kagro
1989,1,biosafeti,biosafety
1990,1,person-to-person,person-to-person
1991,1,privileg,privileged
1992,1,walk,walks
1993,1,advisori,advisories
1994,1,itali,italy
1995,1,rectum,rectum
1996,1,gap,gaps
1997,1,gir,girava
1998,1,fighter,fighters
1999,1,sophistiqu,sophistiquées
2000,1,specter,specter
2001,1,zaria,zaria
2002,1,euthan,euthanized
2003,1,pb,pb
2004,1,talk-show,talk-show
2005,1,charlott,charlotte
2006,1,vliet,vliet
2007,1,preclud,precludes
2008,1,"7,492","7,492"
2009,1,homm,homme
2010,1,infiltr,infiltration
2011,1,unfinish,unfinished
2012,1,pin,pinned
2013,1,bundesregier,bundesregierung
2014,1,bloomberg,bloomberg
2015,1,nasdaq,nasdaq
2016,1,pic.twitter.com/ld9djuvpwn,pic.twitter.com/ld9djuvpwn
2017,1,readi,readiness
2018,1,keen,keen
2019,1,"100,000","100,000"
2020,1,kajumulo,kajumulo
2021,1,schmidt-chanasit,schmidt-chanasit
2022,1,mendapatkan,mendapatkan
2023,1,miss,misses
2024,1,specialist,specialist
2025,1,phòng,phòng
2026,1,swat,swat
2027,1,reisend,reisende
2028,1,cleveland,cleveland
2029,1,sonntag,sonntag
2030,1,cfa,cfa
2031,1,wilbur,wilbur
2032,1,pig,pigs
2033,1,land,landed
2034,1,tratar,tratar
2035,1,conclud,conclude
2036,1,srsg,srsg
2037,1,reinforc,reinforce
2038,1,oversight,oversight
2039,1,detain,detained
2040,1,"4,800","4,800"
2041,1,relaps,relapse
2042,1,midst,midst
2043,1,nickt,nickt
2044,1,constitu,constitue
2045,1,pay,pays
2046,1,cibl,cibles
2047,1,lucrat,lucrative
2048,1,solut,solutions
2049,1,foolproof,foolproof
2050,1,sélingu,sélingué
2051,1,knive,knives
2052,1,minnesota,minnesota
2053,1,bio-contain,bio-containment
2054,1,infirmari,infirmary
2055,1,hoskin,hoskins
2056,1,sowei,sowei
2057,1,anoint,anointed
2058,1,"1,552","1,552"
2059,1,abuja,abuja
2060,1,crusher,crusher
2061,1,temek,temeke
2062,1,two-third,two-thirds
2063,1,withdraw,withdraws
2064,1,blog,blogs
2065,1,1990s,1990s
2066,1,safer,safer
2067,1,body-temperatur,body-temperature
2068,1,lutt,lutte
2069,1,climat,climate
2070,1,methodist,methodist
2071,1,explain,explainer
2072,1,free-to-air,free-to-air
2073,1,toronto,toronto
2074,1,sophon,sophon
2075,1,dass,dass
2076,1,bureaucrat,bureaucratic
2077,1,enfermedad,enfermedad
2078,1,tkmr,tkmr
2079,1,nma,nma
2080,1,hawaii,hawaii
2081,1,improp,improperly
2082,1,technician,technician
2083,1,manuel,manuel
2084,1,patrick,patrick
2085,1,montserrado,montserrado
2086,1,abuth,abuth
2087,1,unavoid,unavoidable
2088,1,prout,prout
2089,1,wile,wiles
2090,1,informiert,informiert
2091,1,everyday,everyday
2092,1,4.2,4.2
2093,1,1m,1m
2094,1,co-found,co-founder
2095,1,crab-eat,crab-eating
2096,1,unidentifi,unidentified
2097,1,mind,mindful
2098,1,ghs,ghs
2099,1,anxieti,anxieties
2100,1,unqualifi,unqualified
2101,1,bug,bug
2102,1,jam,jamais
2103,1,birthday,birthday
2104,1,act,acted
2105,1,environ,environments
2106,1,underplay,underplaying
2107,1,monaco,monaco
2108,1,iata,iata
2109,1,function,functioning
2110,1,war,wars
2111,1,business-mind,business-minded
2112,1,four-month,four-month
2113,1,doc,doc
2114,1,typhoid,typhoid
2115,1,unrel,unrelated
2116,1,stockpil,stockpile
2117,1,layer,layers
2118,1,cervic,cervical
2119,1,binyah,binyah
2120,1,mount,mounts
2121,1,début,début
2122,1,intentan,intentan
2123,1,justifi,justifiably
2124,1,paur,paura
2125,1,catapult,catapulted
2126,1,forum,forums
2127,1,bar,barred
2128,1,antonio,antonio
2129,1,uitgebreid,uitgebreid
2130,1,mock,mocked
2131,1,leviku,leviku
2132,1,berlin,berlin
2133,1,italian,italian
2134,1,cough,cough
2135,1,mishandl,mishandled
2136,1,nervous,nervousness
2137,1,callend,callender
2138,1,muslim,muslims
2139,1,presid,presidency
2140,1,renew,renewed
2141,1,syria,syria
2142,1,bruce,bruce
2143,1,islam,islamic
2144,1,cbsnewyork,cbsnewyork
2145,1,surfac,surfaced
2146,1,hotb,hotbeds
2147,1,reproduct,reproductive
2148,1,bbc,bbc's
2149,1,gear,gearing
2150,1,morgen,morgenstern
2151,1,acrimoni,acrimony
2152,1,trace,tracing
2153,1,stare,stares
2154,1,bisher,bisherigen
2155,1,overflow,overflowing
2156,1,lukwiya,lukwiya's
2157,1,faec,faeces
2158,1,produit,produits
2159,1,pro-poor,pro-poor
2160,1,coffer,coffers
2161,1,elev,elevated
2162,1,pneumon,pneumonic
2163,1,ejacul,ejaculate
2164,1,injuri,injuries
2165,1,breast,breast
2166,1,inzwisch,inzwischen
2167,1,pooley,pooley
2168,1,signific,significantly
2169,1,fastest,fastest
2170,1,childhood,childhood
2171,1,oxford,oxford
2172,1,manoriver-g,manoriver-g
2173,1,riesgo,riesgo
2174,1,seal,sealed
2175,1,matériel,matériels
2176,1,unheim,unheimlicher
2177,1,cater,catering
2178,1,highway,highway
