,count,stem,term
1151,1,"2,705","2,705"
1152,1,student,students
1153,1,surpris,surprises
1154,1,filipino,filipinos
1155,1,chauves-sour,chauves-souris
1156,1,câ,câ
1157,1,geseh,gesehen
1158,1,request,requested
1159,1,dread,dreaded
1160,1,lakeland,lakeland's
1161,1,chị,chị
1162,1,herman,herman
1163,1,tubercolosi,tubercolosis
1164,1,leagu,league
1165,1,hold,holdings
1166,1,eurostar,eurostar
1167,1,youth,youth
1168,1,disturb,disturbing
1169,1,own,owning
1170,1,drain,drain
1171,1,hebert,hebert
1172,1,earmark,earmarked
1173,1,proclaim,proclaim
1174,1,unrel,unrelated
1175,1,york-bas,york-based
1176,1,healer,healer
1177,1,read,reads
1178,1,kaiser,kaiser
1179,1,ebola-frei,ebola-frei
1180,1,i̇stanbul,i̇stanbul
1181,1,midst,midst
1182,1,zambian,zambian
1183,1,resign,resign
1184,1,fatigu,fatigue
1185,1,four-week,four-week
1186,1,weigh,weighs
1187,1,strategi,strategies
1188,1,echo,echoing
1189,1,tenant,tenant
1190,1,soldier,soldiers
1191,1,biden,biden
1192,1,bar,barred
1193,1,babatund,babatunde
1194,1,three-month,three-month
1195,1,tweeter,tweeter
1196,1,subway,subway
1197,1,hinweis,hinweise
1198,1,întors,întors
1199,1,slogan,slogans
1200,1,fidel,fidel
1201,1,erreicht,erreicht
1202,1,stockpil,stockpile
1203,1,khâ,khâ
1204,1,process,processed
1205,1,5th,5th
1206,1,delug,deluged
1207,1,digest,digest
1208,1,cathay,cathay
1209,1,pounc,pounced
1210,1,drill,drills
1211,1,rudimentari,rudimentary
1212,1,rumour,rumours
1213,1,alına,alınan
1214,1,generat,generates
1215,1,adequ,adequately
1216,1,station,stationed
1217,1,tuberculosi,tuberculosis
1218,1,waterzuiveringstablet,waterzuiveringstabletten
1219,1,ivorian,ivorian
1220,1,talk,talks
1221,1,felütött,felütötte
1222,1,setzt,setzt
1223,1,mammal,mammals
1224,1,elder,elderly
1225,1,kazakhstan,kazakhstan
1226,1,seiz,seizing
1227,1,tsar,tsar
1228,1,potenti,potentially
1229,1,enter,enters
1230,1,cathol,catholic
1231,1,glycoprotein,glycoprotein
1232,1,agenda,agenda
1233,1,tolbert,tolbert
1234,1,như,như
1235,1,co-découvert,co-découvert
1236,1,kailahun,kailahun
1237,1,unbeknownst,unbeknownst
1238,1,nachd,nachdem
1239,1,condit,conditional
1240,1,poll,poll
1241,1,consensus,consensus
1242,1,tip,tips
1243,1,adadevoh,adadevoh
1244,1,palin,palin
1245,1,junck,juncker
1246,1,aid,aiding
1247,1,punch,punching
1248,1,delhi,delhi
1249,1,chimerix,chimerix
1250,1,blown,blown
1251,1,1.3,1.3
1252,1,ausmass,ausmaß
1253,1,død,døde
1254,1,hiccup,hiccups
1255,1,chat,chats
1256,1,foxhol,foxhole
1257,1,ralli,rallies
1258,1,lang,langen
1259,1,nnamdi,nnamdi
1260,1,chief,chiefs
1261,1,nbc,nbc
1262,1,sheet,sheeting
1263,1,humarr,humarr
1264,1,www.simusa.org,www.simusa.org
1265,1,"2,800","2,800"
1266,1,gitmo,gitmo
1267,1,verhind,verhindern
1268,1,epicentr,epicentre
1269,1,fuel,fuels
1270,1,zone,zone
1271,1,malnutrit,malnutrition
1272,1,outrun,outrunning
1273,1,vsv-zebov,vsv-zebov
1274,1,blutplasma,blutplasma
1275,1,covert,covert
1276,1,pei,pei
1277,1,nô,nô
1278,1,molecul,molecules
1279,1,pass,passe
1280,1,uwaj,uwaje
1281,1,wreck,wrecking
1282,1,scalpel,scalpel
1283,1,boarder,boarders
1284,1,fernandez,fernandez
1285,1,ppe,ppe
1286,1,months-long,months-long
1287,1,voorkom,voorkomen
1288,1,geçiştirilme,geçiştirilmesini
1289,1,adjoin,adjoining
1290,1,offiziell,offiziell
1291,1,default,default
1292,1,sier,sierra
1293,1,bushmeat,bushmeat
1294,1,asia,asia
1295,1,scenario,scenario
1296,1,act,acted
1297,1,bawo,bawo
1298,1,phone,phones
1299,1,cnsnews.com,cnsnews.com
1300,1,nudist,nudist
1301,1,incorrect,incorrectly
1302,1,hotspot,hotspot
1303,1,succeed,succeed
1304,1,patric,patrice
1305,1,pneumat,pneumatic
1306,1,donor,donors
1307,1,tag,tage
1308,1,républ,république
1309,1,hermet,hermetically
1310,1,throe,throes
1311,1,weltgesundheitsorganisation,weltgesundheitsorganisation
1312,1,h1n1,h1n1
1313,1,hemingway,hemingway
1314,1,t-shirt,t-shirt
1315,1,joe,joe
1316,1,bescherm,beschermende
1317,1,subsid,subsided
1318,1,react,reacted
1319,1,stereotyp,stereotypes
1320,1,appropri,appropriately
1321,1,hail,hail
1322,1,dog,dog's
1323,1,rapatri,rapatrié
1324,1,perri,perry
1325,1,9/16,9/16
1326,1,yong,yong
1327,1,derni,dernier
1328,1,underfund,underfunded
1329,1,better-than-expect,better-than-expected
1330,1,televis,televised
1331,1,hazmat,hazmat
1332,1,unchart,uncharted
1333,1,officiel,officielle
1334,1,cynthia,cynthia
1335,1,roll,rolling
1336,1,ana,ana
1337,1,swift,swiftly
1338,1,ebo,ebo
1339,1,cam'ron,cam'ron
1340,1,neu,neue
1341,1,reproduc,reproduce
1342,1,aal,aal
1343,1,andprovid,andproviding
1344,1,gabbard,gabbard
1345,1,tin,tin
1346,1,explos,explosion
1347,1,connu,connu
1348,1,premi,premier
1349,1,đi,đi
1350,1,crosser,crossers
1351,1,line,lined
1352,1,și,și
1353,1,island,islands
1354,1,mad,madness
1355,1,jusque-là,jusque-là
1356,1,pitch,pitched
1357,1,lancet,lancet
1358,1,confin,confinement
1359,1,decreas,decreased
1360,1,60m,60m
1361,1,stage,staged
1362,1,wboc-tv,wboc-tv
1363,1,respect,respectfully
1364,1,d'un,d'un
1365,1,memo,memo
1366,1,arm,armed
1367,1,rais,raises
1368,1,fanci,fancy
1369,1,jeremy,jeremy
1370,1,tratat,tratat
1371,1,cohn,cohn
1372,1,samed,samedi
1373,1,time,timely
1374,1,soldat,soldats
1375,1,rodriguez,rodriguez
1376,1,déclar,déclaré
1377,1,cave,caves
1378,1,rompuy,rompuy
1379,1,masiyiwa,masiyiwa
1380,1,prasident,präsident
1381,1,invas,invasive
1382,1,invest,investing
1383,1,abord,aborder
1384,1,dwell,dwelling
1385,1,bataill,bataille
1386,1,boko,boko
1387,1,violent,violent
1388,1,augusztus,augusztus
1389,1,július,július
1390,1,captur,capture
1391,1,bắc,bắc
1392,1,embassi,embassy
1393,1,nord-ouest,nord-ouest
1394,1,11/07,11/07
1395,1,shield,shielded
1396,1,meat,meats
1397,1,schon,schon
1398,1,jim,jim
1399,1,téléphon,téléphoner
1400,1,rigor,rigorous
1401,1,existenti,existential
1402,1,turist,turistlerin
1403,1,focal,focal
1404,1,abba,abbas
1405,1,rotat,rotation
1406,1,collaps,collapsed
1407,1,cichutek,cichutek
1408,1,weaponiz,weaponizable
1409,1,127m,127m
1410,1,11.7,11.7
1411,1,handout,handout
1412,1,mccain,mccain
1413,1,host,hosted
1414,1,deni,denies
1415,1,guangdong,guangdong
1416,1,deliveryman,deliveryman
1417,1,elwa,elwa
1418,1,aa,aa
1419,1,kargbo,kargbo
1420,1,martin,martin
1421,1,sécur,sécurité
1422,1,1.25,1.25
1423,1,feat,feat
1424,1,mistress,mistress
1425,1,deconte,decontee
1426,1,steenhuysen,steenhuysen
1427,1,freelanc,freelance
1428,1,economist,economists
1429,1,biosafeti,biosafety
1430,1,18-21,18-21
1431,1,stefan,stefan
1432,1,robert,roberts
1433,1,uncl,uncle's
1434,1,mispercept,misperception
1435,1,shea,shea
1436,1,mb,mb
1437,1,addi,addis
1438,1,khá,khá
1439,1,vsv,vsv
1440,1,signatur,signatures
1441,1,100m,100m
1442,1,ben,ben
1443,1,kay,kayes
1444,1,mobil,mobilized
1445,1,tiếp,tiếp
1446,1,pretoria,pretoria
1447,1,alleg,allegations
1448,1,simpson,simpson
1449,1,carniv,carnival
1450,1,çekile,çekilen
1451,1,chi,chi
1452,1,schoepp,schoepp
1453,1,uzkut,uzkut
1454,1,wonkcast,wonkcast
1455,1,antikorpertit,antikörpertiter
1456,1,health-car,health-care
1457,1,helsearbeid,helsearbeider
1458,1,geçe,geçen
1459,1,blasio,blasio
1460,1,wreckag,wreckage
1461,1,all-clear,all-clear
1462,1,glad,gladly
1463,1,lormus,lormus
1464,1,utilis,utilisation
1465,1,helf,helfen
1466,1,"3,400","3,400"
1467,1,lopez,lopez
1468,1,alor,alors
1469,1,"65,000","65,000"
1470,1,primer,primer
1471,1,gire,gire
1472,1,cock,cocks
1473,1,tonn,tonnes
1474,1,ehf,ehf
1475,1,commissioner-design,commissioner-designate
1476,1,parallel,parallels
1477,1,revis,revised
1478,1,kojo,kojo
1479,1,dens,densely
1480,1,olson,olson
1481,1,sheung,sheung
1482,1,oversensit,oversensitivity
1483,1,bệnh,bệnh
1484,1,solyndra-taint,solyndra-tainted
1485,1,diarrhoea,diarrhoea
1486,1,swamp,swamped
1487,1,plead,pleaded
1488,1,minnesota,minnesota
1489,1,household,households
1490,1,thông,thông
1491,1,swirl,swirling
1492,1,delmarva,delmarvas
1493,1,iodin,iodine
1494,1,activist,activists
1495,1,ugandan,ugandans
1496,1,mike,mike
1497,1,ii,ii
1498,1,ape,apes
1499,1,embrac,embrace
1500,1,vital,vitals
1501,1,comput,computer
1502,1,conceal,concealing
1503,1,perspect,perspectives
1504,1,indétermin,indéterminée
1505,1,foreign,foreigners
1506,1,alert,alerted
1507,1,pregnanc,pregnancy
1508,1,aerosol,aerosolized
1509,1,portia,portia
1510,1,inhuman,inhumane
1511,1,club,clubs
1512,1,screw,screw
1513,1,matthew,matthews
1514,1,organisation,organisation
1515,1,rawgist.com,rawgist.com
1516,1,layov,layover
1517,1,"1,200","1,200"
1518,1,proteolyt,proteolytic
1519,1,exit,exit
1520,1,vu,vu
1521,1,fao,fao
1522,1,gia,gia
1523,1,templ,temple
1524,1,entwickelt,entwickelt
1525,1,telebrief,telebriefing
1526,1,permanent,permanente
1527,1,spaniel,spaniel
1528,1,woke,woke
1529,1,perdu,perdue
1530,1,angemess,angemessene
1531,1,justifi,justifiably
1532,1,releas,releases
1533,1,senat,senate
1534,1,faso,faso
1535,1,pain,pains
1536,1,monoklonal,monoklonalen
1537,1,parm,parmi
1538,1,taylor,taylor
1539,1,ebobun,ebobun
1540,1,complic,complicating
1541,1,solidar,solidarity
1542,1,farnon,farnon
1543,1,staff,staffs
1544,1,785m,785m
1545,1,bulunduk,bulunduğuna
1546,1,ramped-up,ramped-up
1547,1,ebola-satur,ebola-saturated
1548,1,swine,swine
1549,1,selon,selon
1550,1,"6,500","6,500"
1551,1,l'étud,l'étude
1552,1,lull,lull
1553,1,german,german
1554,1,vi,vi
1555,1,denni,dennis
1556,1,tactil,tactile
1557,1,corps,corpses
1558,1,ultrastructur,ultrastructural
1559,1,cena,cena
1560,1,paniqu,panique
1561,1,vial,vials
1562,1,catastroph,catastrophe
1563,1,stigmat,stigmatizing
1564,1,rip,rips
1565,1,fair,faire
1566,1,gatwick,gatwick
1567,1,struggl,struggles
1568,1,mcdonough,mcdonough
1569,1,palliat,palliative
1570,1,"5,500","5,500"
1571,1,jenkin,jenkins
1572,1,exec,exec
1573,1,typhoon,typhoon
1574,1,bowl,bowling
1575,1,atiku,atiku
1576,1,brantly,brantly
1577,1,taşıdık,taşıdıkları
1578,1,tropism,tropism
1579,1,inconveni,inconvenience
1580,1,adopt,adopts
1581,1,hoảng,hoảng
1582,1,oza,ozan
1583,1,harm,harmful
1584,1,richest,richest
1585,1,antalya'n,antalya'nın
1586,1,scientif,scientifiques
1587,1,schultz,schultz
1588,1,presidenti,presidential
1589,1,benign,benign
1590,1,fischer,fischer
1591,1,invis,invisible
1592,1,recount,recount
1593,1,feuerstein,feuerstein
1594,1,suitabl,suitably
1595,1,territori,territory
1596,1,westafrikan,westafrikanischen
1597,1,inf,infe
1598,1,amp,amp
1599,1,doneg,donegal
1600,1,explain,explaining
1601,1,www.ifrc.org/ebola-crisi,www.ifrc.org/ebola-crisis
1602,1,jet-fli,jet-flying
1603,1,"4,546","4,546"
1604,1,bô,bô
1605,1,bruni,bruni
1606,1,elect,elections
1607,1,reveal,revealing
1608,1,contagion,contagion
1609,1,capita,capita
1610,1,calibr,calibrate
1611,1,dulleh,dulleh
1612,1,forklift,forklift
1613,1,canada-bas,canada-based
1614,1,ebola-outbreak,ebola-outbreak
1615,1,bag,bags
1616,1,nonprofit,nonprofits
1617,1,hunt,hunted
1618,1,unnerv,unnerving
1619,1,inaugur,inaugural
1620,1,spare,spared
1621,1,purchas,purchasing
1622,1,nano-silv,nano-silver
1623,1,loma,loma
1624,1,chikungunya,chikungunya
1625,1,charterparti,charterparty
1626,1,uniqu,uniquely
1627,1,nyenswah,nyenswah
1628,1,voorlicht,voorlichting
1629,1,garcia,garcia
1630,1,sole,sole
1631,1,choic,choices
1632,1,paul-ehrlich-institut,paul-ehrlich-instituts
1633,1,unidentifi,unidentified
1634,1,mukpo,mukpo
1635,1,till,till's
1636,1,unexplain,unexplained
1637,1,spark,spark
1638,1,marti,marty
1639,1,close-up,close-up
1640,1,reopen,reopens
1641,1,perez,perez
1642,1,isrealit,isrealites
1643,1,rollout,rollout
1644,1,handshak,handshake
1645,1,advisor,advisor
1646,1,unproven,unproven
1647,1,sist,siste
1648,1,ineptitud,ineptitude
1649,1,alt,altına
1650,1,bundhoo,bundhoo
1651,1,linda,linda
1652,1,secur,securing
1653,1,"2,240","2,240"
1654,1,sos,sos
1655,1,"6,574","6,574"
1656,1,nhận,nhận
1657,1,high-level,high-level
1658,1,blev,blevet
1659,1,had,hader
1660,1,ohlin,ohlin
1661,1,ru,ru
1662,1,digit,digital
1663,1,incorpor,incorporate
1664,1,hands-on,hands-on
1665,1,slam,slams
1666,1,threaten,threaten
1667,1,epicent,epicenter
1668,1,"2,811","2,811"
1669,1,firesid,fireside
1670,1,eastern,eastern
1671,1,ipc,ipc
1672,1,intensifi,intensified
1673,1,sinai,sinai
1674,1,copi,copies
1675,1,peacekeep,peacekeepers
1676,1,assert,assertion
1677,1,nmc,nmc
1678,1,ration,rations
1679,1,purport,purported
1680,1,glanzlicht,glanzlichter
1681,1,syring,syringes
1682,1,kaberuka,kaberuka
1683,1,ebola-infektion,ebola-infektion
1684,1,shadow,shadow
1685,1,biodefens,biodefense
1686,1,mom,mom
1687,1,irrat,irrational
1688,1,prey,prey
1689,1,wttc,wttc
1690,1,gözle,gözlem
1691,1,commonwealth,commonwealth
1692,1,er,er
1693,1,latex-glov,latex-gloved
1694,1,enzym,enzymes
1695,1,chô,chô
1696,1,monat,monaten
1697,1,diallo,diallo
1698,1,www.ebolaalert.org,www.ebolaalert.org
1699,1,resuscit,resuscitate
1700,1,liberian-born,liberian-born
1701,1,notfall,notfälle
1702,1,"2,615","2,615"
1703,1,frm,frm
1704,1,pedro,pedro
1705,1,cosmopolitan,cosmopolitan
1706,1,admiss,admissions
1707,1,conten,contenir
1708,1,ebola-patientin,ebola-patientin
1709,1,van,van
1710,1,lethal,lethal
1711,1,với,với
1712,1,về,về
1713,1,uyi,uyi
1714,1,pr,pr
1715,1,journal,journal
1716,1,vien,viens
1717,1,grim,grim
1718,1,monro,monroe
1719,1,oscur,oscuro
1720,1,liên,liên
1721,1,stewart,stewart
1722,1,zeitlin,zeitlin
1723,1,tb,tb
1724,1,muraguri,muraguri
1725,1,seminar,seminar
1726,1,uvri,uvri
1727,1,hoh,hohe
1728,1,strain,straining
1729,1,thanh,thanh
1730,1,uninfect,uninfected
1731,1,amerikansk,amerikanske
1732,1,les,les
1733,1,defens,defense's
1734,1,baidu-forson,baidu-forson
1735,1,war,wars
1736,1,agricultur,agriculture
1737,1,toldjah,toldjah
1738,1,i̇stabul',i̇stabul'un
1739,1,potentiel,potentielle
1740,1,meticul,meticulous
1741,1,nightmar,nightmare
1742,1,afro,afro
1743,1,carney,carney
1744,1,vendor,vendors
1745,1,foolish,foolish
1746,1,frau,frau
1747,1,apolog,apology
1748,1,autor,autorităţile
1749,1,roeland,roeland
1750,1,letzt,letzte
1751,1,state-of-the-art,state-of-the-art
1752,1,contribut,contribution
1753,1,globaliz,globalización
1754,1,track,tracks
1755,1,gadhafi,gadhafi's
1756,1,irrespons,irresponsible
1757,1,karl,karl
1758,1,perioad,perioada
1759,1,spray,sprays
1760,1,07h50,07h50
1761,1,wield,wielding
1762,1,disconcert,disconcerted
1763,1,fold,folded
1764,1,evacue,evacuees
1765,1,church,church's
1766,1,moral,morale
1767,1,freeli,freely
1768,1,dock,docking
1769,1,proxi,proxy
1770,1,ibrahim,ibrahim
1771,1,pave,paved
1772,1,realis,realise
1773,1,system,system's
1774,1,febril,febrile
1775,1,avian,avian
1776,1,ababa,ababa
1777,1,cornel,cornell
1778,1,huddl,huddled
1779,1,low-incom,low-income
1780,1,được,được
1781,1,kerri,kerry
1782,1,enact,enact
1783,1,typic,typically
1784,1,ate,ate
1785,1,declin,declining
1786,1,hajj,hajj
1787,1,20.0,20.0
1788,1,baba,baba
1789,1,kaum,kaum
1790,1,flugzeug,flugzeug
1791,1,samuel,samuel
1792,1,impoverish,impoverished
1793,1,curti,curtis
1794,1,carlo,carlos
1795,1,démocrat,démocratique
1796,1,texan,texanischer
1797,1,anchet,anchetă
1798,1,leonean,leonean
1799,1,loko,loko
1800,1,goldsmith,goldsmith
1801,1,attest,attest
1802,1,cot,cots
1803,1,compat,compatible
1804,1,orphan,orphaned
1805,1,biotech,biotech
1806,1,clay,clay
1807,1,smile,smiling
1808,1,l'invit,l'inviter
1809,1,staph,staph
1810,1,york,york's
1811,1,nzerekor,nzerekore
1812,1,odulair,odulair
1813,1,kono,kono
1814,1,pros,pros
1815,1,non-citizen,non-citizens
1816,1,introduc,introducing
1817,1,"1,145","1,145"
1818,1,carpha,carpha
1819,1,launch,launch
1820,1,antibody-depend,antibody-dependent
1821,1,ch,ch
1822,1,hittil,hittil
1823,1,river,rivers
1824,1,insuffici,insufficient
1825,1,miscarri,miscarried
1826,1,schutzanzug,schutzanzüge
1827,1,stopov,stopover
1828,1,scout,scouting
1829,1,jose,jose
1830,1,concentr,concentrations
1831,1,miata,miata
1832,1,commit,commitment
1833,1,alloc,allocated
1834,1,mother,mother's
1835,1,c'est,c'est
1836,1,chocol,chocolate
1837,1,steck,stecken
1838,1,haram,haram
1839,1,shui,shui
1840,1,garcía,garcía
1841,1,non-threat,non-threat
1842,1,watchdog,watchdog
1843,1,tuesday,tuesday's
1844,1,ashoka,ashoka
1845,1,animal,animaux
1846,1,aci,aci
1847,1,fenton,fenton
1848,1,liljegren,liljegren
1849,1,oxfam,oxfam
1850,1,starter,starter's
1851,1,kasolo,kasolo
1852,1,ebola-patient,ebola-patient
1853,1,epiafr,epiafric
1854,1,jerom,jerome
1855,1,tougher,tougher
1856,1,pic.twitter.com/qisrxs0wt9,pic.twitter.com/qisrxs0wt9
1857,1,zeitung,zeitung
1858,1,maria,maria
1859,1,petit,petition
1860,1,variant,variant
1861,1,đầi,đầy
1862,1,umar,umar
1863,1,licens,licensed
1864,1,nativ,native
1865,1,assiatou,assiatou
1866,1,sacramento,sacramento
1867,1,sẽ,sẽ
1868,1,discoveri,discovery
1869,1,de,de
1870,1,ecowa,ecowas
1871,1,gene,genes
1872,1,investor,investors
1873,1,cavali,cavalier
1874,1,"2,296","2,296"
1875,1,stopp,stopper
1876,1,afcon,afcon
1877,1,rnai,rnai
1878,1,expos,expose
1879,1,acceler,accelerate
1880,1,salia,salia
1881,1,task,tasked
1882,1,westafrika,westafrika
1883,1,venezuela,venezuela
1884,1,naira,naira
1885,1,undersecretari,undersecretary
1886,1,symptomat,symptomatic
1887,1,bat-view,bat-viewing
1888,1,legaci,legacy
1889,1,pathet,pathetic
1890,1,scale,scaling
1891,1,jorg,jorge
1892,1,costum,costume
1893,1,incred,incredibly
1894,1,heartbroken,heartbroken
1895,1,simultan,simultaneously
1896,1,shock,shocking
1897,1,caz,cazul
1898,1,pacif,pacific
1899,1,mondial,mondiale
1900,1,luftwaff,luftwaffe
1901,1,delstat,delstaten
1902,1,merci,mercy
1903,1,trivial,trivialize
1904,1,apport,apportion
1905,1,stagnat,stagnation
1906,1,amount,amounted
1907,1,gubernatori,gubernatorial
1908,1,miền,miền
1909,1,pathogen,pathogen
1910,1,etsi,etsy
1911,1,dew,dew
1912,1,ebola-bundibugyo,ebola-bundibugyo
1913,1,kiểm,kiểm
1914,1,rumoro,rumoro
1915,1,cyclist,cyclist
1916,1,bekannt,bekannt
1917,1,qu'il,qu'ils
1918,1,eppley,eppley
1919,1,mistrust,mistrust
1920,1,sarah,sarah
1921,1,circul,circulation
1922,1,list,listing
1923,1,lâ,lâ
1924,1,hamburg,hamburger
1925,1,speak,speaks
1926,1,rob,rob
1927,1,farrar,farrar
1928,1,detaine,detainee
1929,1,well-train,well-trained
1930,1,pacienț,pacienți
1931,1,trust,trusted
1932,1,reconsid,reconsider
1933,1,francisco,francisco
1934,1,knive,knives
1935,1,bastion,bastion
1936,1,menac,menace
1937,1,unwto,unwto
1938,1,unmeer,unmeer
1939,1,strait,straits
1940,1,voic,voiced
1941,1,caller,caller
1942,1,contributor,contributor
1943,1,post-mortem,post-mortems
1944,1,outpac,outpacing
1945,1,violat,violating
1946,1,gaza,gaza
1947,1,disburs,disbursement
1948,1,lofa,lofa
1949,1,disrupt,disrupting
1950,1,sub-region,sub-region
1951,1,rout,routes
1952,1,nodig,nodig
1953,1,trung,trung
1954,1,hospitalis,hospitalised
1955,1,ceas,ceased
1956,1,bekanntgegeb,bekanntgegeben
1957,1,forțaț,forțați
1958,1,foothold,foothold
1959,1,focus,focused
1960,1,norwegian,norwegian
1961,1,md,md
1962,1,certain,certains
1963,1,kleding,kleding
1964,1,afriqu,afrique
1965,1,mount,mounts
1966,1,di,di
1967,1,ya,ya
1968,1,spokeswoman,spokeswoman
1969,1,go-ahead,go-ahead
1970,1,op-,op-ed
1971,1,auss,außer
1972,1,news24.com,news24.com
1973,1,flee,flee
1974,1,manhattan,manhattan
1975,1,northeast,northeast
1976,1,transit,transit
1977,1,ignor,ignorant
1978,1,frontier,frontier
1979,1,eleştir,eleştirdi
1980,1,wade,wade
1981,1,zuvor,zuvor
1982,1,spani,spanien
1983,1,peninsula,peninsula
1984,1,obstacl,obstacle
1985,1,nih,nih's
1986,1,haiyan,haiyan
1987,1,gbaneh,gbaneh
1988,1,consumpt,consumption
1989,1,"500,000","500,000"
1990,1,đánh,đánh
1991,1,prioritis,prioritise
1992,1,bounc,bounced
1993,1,rest,resting
1994,1,fontain,fontaine
1995,1,last,lasting
1996,1,discuss,discussing
1997,1,disembark,disembark
1998,1,incompet,incompetence
1999,1,overview,overview
2000,1,sector,sector
2001,1,histopatholog,histopathologic
2002,1,ivori,ivory
2003,1,kritisiert,kritisiert
2004,1,"1,229","1,229"
2005,1,worldwid,worldwide
2006,1,prevail,prevailing
2007,1,inquiri,inquiries
2008,1,entlass,entlassung
2009,1,ca2741523a1,ca2741523a1
2010,1,re-arriv,re-arriving
2011,1,ở,ở
2012,1,kenosha,kenosha
2013,1,buluna,bulunan
2014,1,4th,4th
2015,1,wealthier,wealthier
2016,1,thermomet,thermometer
2017,1,malad,maladie
2018,1,"2,400","2,400"
2019,1,carantin,carantină
2020,1,paye-layleh,paye-layleh
2021,1,schwerst,schwersten
2022,1,réservoir,réservoir
2023,1,intre,intre
2024,1,cytokin,cytokine
2025,1,apparel,apparel
2026,1,cite,citing
2027,1,loung,lounge
2028,1,instruct,instructed
2029,1,testifi,testified
2030,1,crematorium,crematorium
2031,1,unus,unused
2032,1,jay,jay
2033,1,kouri,kouri
2034,1,dubos,dubose
2035,1,ebola-expert,ebola-experte
2036,1,maps-mead,maps-mead
2037,1,blast,blasted
2038,1,fan,fan
2039,1,gezeigt,gezeigt
2040,1,broadcast,broadcaster
2041,1,cos,cos
2042,1,"4,818","4,818"
2043,1,meld,melder
2044,1,vier,vier
2045,1,sợ,sợ
2046,1,canari,canary
2047,1,rear,reared
2048,1,astorino,astorino
2049,1,luigi,luigi
2050,1,mahama,mahama
2051,1,texas,texas
2052,1,sieg,siege
2053,1,gop-back,gop-backed
2054,1,mask,mask
2055,1,bish,bisher
2056,1,pat,pat
2057,1,deutsch,deutsche
2058,1,user,users
2059,1,tim,tim
2060,1,self-quarantin,self-quarantining
2061,1,bampo,bampoe
2062,1,"2,793","2,793"
2063,1,columnist,columnist
2064,1,abnorm,abnormalities
2065,1,onion,onion
2066,1,allen,allen
2067,1,improv,improving
2068,1,shortag,shortages
2069,1,sung,sung
2070,1,bangkok,bangkok
2071,1,mosqu,mosque
2072,1,notabl,notably
2073,1,tennesse,tennessee
2074,1,japan,japan
2075,1,vega,vegas
2076,1,caf,caf
2077,1,tornado,tornadoes
2078,1,tens,tense
2079,1,hasselbeck,hasselbeck
2080,1,dispatch,dispatch
2081,1,hazard,hazard
2082,1,disrob,disrobing
2083,1,asistent,asistentele
2084,1,lightn,lightning
2085,1,hostil,hostile
2086,1,hbo,hbo
2087,1,harcout,harcout
2088,1,hart,harte
2089,1,draw,draws
2090,1,affluent,affluent
2091,1,kemokai,kemokai
2092,1,aggress,aggression
2093,1,ta,ta
2094,1,wonach,wonach
2095,1,impfung,impfung
2096,1,climat,climate
2097,1,magic,magic's
2098,1,pic.twitter.com/tl1lib4knr,pic.twitter.com/tl1lib4knr
2099,1,lain,lain
2100,1,toy,toys
2101,1,cumul,cumulative
2102,1,dip,dipped
2103,1,fe,fejét
2104,1,zsuzsanna,zsuzsanna
2105,1,gerat,gerät
2106,1,ejelonu,ejelonu
2107,1,chicago,chicago
2108,1,jakab,jakab
2109,1,fals,false
2110,1,ön,önünde
2111,1,fester,festering
2112,1,wallop,walloped
2113,1,diamond-rich,diamond-rich
2114,1,rapper,rapper
2115,1,charter,charterer
2116,1,engag,engagements
2117,1,caus,causing
2118,1,suspect,suspectat
2119,1,gore,gore
2120,1,ibm,ibm's
2121,1,urgent,urgently
2122,1,bhalla,bhalla
2123,1,fox,fox
2124,1,avoid,avoiding
2125,1,dal,dal
2126,1,counterpunch,counterpunch
2127,1,wildfir,wildfire
2128,1,eyebrow,eyebrows
2129,1,disappoint,disappointing
2130,1,infectious-diseas,infectious-disease
2131,1,origin,originated
2132,1,technolog,technological
2133,1,wrestler,wrestlers
2134,1,sierr,sierra
2135,1,6.1,6.1
2136,1,hard-to-reach,hard-to-reach
2137,1,pho,pho
2138,1,quyê,quyê
2139,1,yolcu,yolcu
2140,1,"3,091","3,091"
2141,1,separ,separately
2142,1,centain,centaines
2143,1,underemploy,underemployment
2144,1,jessica,jessica
2145,1,domin,dominating
2146,1,elimin,eliminating
2147,1,simul,simulation
2148,1,sticker,stickers
2149,1,ki-moon,ki-moon
2150,1,bamako,bamako
2151,1,serious,seriousness
2152,1,northern,northern
2153,1,montana,montana
2154,1,expir,expiră
2155,1,26kb,26kb
2156,1,philippin,philippines
2157,1,galveston,galveston
2158,1,coalit,coalition
2159,1,impair,impaired
2160,1,inter-countri,inter-country
2161,1,co-ordin,co-ordinating
2162,1,anp,anp
2163,1,jeremi,jeremy
2164,1,euthan,euthanizes
2165,1,geldik,geldiği
2166,1,fda,fda's
2167,1,adam,adam
2168,1,wamu,wamu
2169,1,germani,germany
2170,1,withheld,withheld
2171,1,vocal,vocal
2172,1,"1,848","1,848"
2173,1,burkina,burkina
2174,1,technician,technician
2175,1,zugelass,zugelassene
2176,1,74.4,74.4
2177,1,pasteur,pasteur
2178,1,verder,verder
2179,1,billionair,billionaires
2180,1,12:16,12:16
2181,1,unwit,unwittingly
2182,1,risk,risks
2183,1,pdf,pdf
2184,1,fiancé,fiancée
2185,1,acyl,acylation
2186,1,là,là
