,count,stem,term
1152,1,bundesweit,bundesweit
1153,1,awash,awash
1154,1,pratt,pratt
1155,1,breed,breeds
1156,1,word,wording
1157,1,underway,underway
1158,1,mississippi,mississippi
1159,1,emma,emma
1160,1,peopl,people's
1161,1,murtala,murtala
1162,1,belgium,belgium
1163,1,christian,christian
1164,1,"750,000","750,000"
1165,1,spagn,spagna
1166,1,bio-weapon,bio-weapons
1167,1,booker,booker
1168,1,nonrepl,nonreplicating
1169,1,imposit,imposition
1170,1,updat,updates
1171,1,brad,brad
1172,1,someth,somethings
1173,1,astorino,astorino
1174,1,forthcom,forthcoming
1175,1,sey,seye
1176,1,flak,flak
1177,1,non-pathogen,non-pathogenic
1178,1,dallas-area,dallas-area
1179,1,screener,screeners
1180,1,varga,varga
1181,1,mislead,misleading
1182,1,faster,faster
1183,1,jeremi,jeremy
1184,1,debol,deboli
1185,1,freeman,freeman
1186,1,alat,alates
1187,1,tres,très
1188,1,von,von
1189,1,woch,woche
1190,1,light,lightness
1191,1,ains,ainsi
1192,1,manuel,manuel
1193,1,sort,sorts
1194,1,chine,chine
1195,1,three-day,three-day
1196,1,territori,territory
1197,1,sall,sall
1198,1,jim,jim
1199,1,pyongyang,pyongyang
1200,1,chase,chasing
1201,1,går,går
1202,1,zakaria,zakaria
1203,1,custom,customs
1204,1,sistem,sistemi
1205,1,ateneo,ateneo
1206,1,precautionari,precautionary
1207,1,people.com,people.com
1208,1,guidelin,guidelines
1209,1,flare,flare
1210,1,akron,akron
1211,1,georg,george
1212,1,tank,tank
1213,1,endosom,endosomal
1214,1,fernando,fernando
1215,1,presid,presidency
1216,1,odd,odds
1217,1,dayspr,dayspring
1218,1,stay-hom,stay-home
1219,1,fluctuat,fluctuates
1220,1,board,boarded
1221,1,usdod,usdod
1222,1,"8,914","8,914"
1223,1,gulu,gulu
1224,1,prepar,prepares
1225,1,compt,compter
1226,1,stanley,stanley
1227,1,disease-ravag,disease-ravaged
1228,1,cj,cj
1229,1,nuhu,nuhu
1230,1,krankheitsfall,krankheitsfall
1231,1,customfield,customfields
1232,1,l'univers,l'université
1233,1,epi,epi
1234,1,durat,duration
1235,1,info,info
1236,1,rosetta,rosetta's
1237,1,dar,dar
1238,1,attack,attackers
1239,1,awali,awali
1240,1,consolid,consolidated
1241,1,bizarr,bizarre
1242,1,contain,containment
1243,1,predomin,predominantly
1244,1,unaid,unaided
1245,1,skip,skip
1246,1,au,au
1247,1,cour,cours
1248,1,mucos,mucosal
1249,1,mcmullan,mcmullan
1250,1,"1,600","1,600"
1251,1,steer,steering
1252,1,implor,implores
1253,1,fragil,fragile
1254,1,enseign,enseigne
1255,1,devr,devra
1256,1,solar,solar
1257,1,suffer,sufferers
1258,1,bord,bord
1259,1,pf,pf
1260,1,scienc,science's
1261,1,erkank,erkankung
1262,1,bislang,bislang
1263,1,bulli,bullied
1264,1,cancer,cancer
1265,1,symptôm,symptômes
1266,1,pollet,pollett
1267,1,conjunct,conjunction
1268,1,ugandan,ugandan
1269,1,qualifi,qualifiers
1270,1,debacl,debacle
1271,1,gjord,gjordes
1272,1,mahama,mahama
1273,1,amman,amman
1274,1,kotv.com,kotv.com
1275,1,crossov,crossover
1276,1,toronto,toronto
1277,1,dall'epidem,dall'epidemia
1278,1,syracus,syracuse
1279,1,roam,roamed
1280,1,awa,awa
1281,1,wikipedia,wikipedia
1282,1,starrfmonline.com,starrfmonline.com
1283,1,stimul,stimulates
1284,1,round,rounds
1285,1,risc,rischio
1286,1,refer,referring
1287,1,sanjay,sanjay
1288,1,formul,formulation
1289,1,zweit,zweites
1290,1,zuckerberg,zuckerberg
1291,1,tulsi,tulsi
1292,1,glove,gloves
1293,1,devour,devouring
1294,1,estrem,estremamente
1295,1,rash,rash
1296,1,dos,dose
1297,1,lumley,lumley
1298,1,först,första
1299,1,ebola-opf,ebola-opfer
1300,1,omin,ominous
1301,1,corpor,corporation
1302,1,bag-mak,bag-making
1303,1,sporad,sporadic
1304,1,overcom,overcoming
1305,1,meltdown,meltdown
1306,1,up-to-d,up-to-date
1307,1,ebola-behandlungszentrum,ebola-behandlungszentrum
1308,1,makeshift,makeshift
1309,1,season,seasoned
1310,1,allarm,allarme
1311,1,kanaren-insel,kanaren-insel
1312,1,tenant,tenant
1313,1,nottingham,nottingham
1314,1,pedestrian,pedestrians
1315,1,pentagon,pentagon
1316,1,libertarian,libertarians
1317,1,minister,ministero
1318,1,richest,richest
1319,1,chip,chips
1320,1,weapon,weapons
1321,1,counterproduct,counterproductive
1322,1,collaps,collapse
1323,1,figures--which,figures--which
1324,1,alamba,alamba
1325,1,mari,marie
1326,1,thilli,thillis
1327,1,harlem,harlem
1328,1,high-level,high-level
1329,1,resumpt,resumption
1330,1,privat,privately
1331,1,oklahoma,oklahoma
1332,1,influenza,influenza
1333,1,impact,impacted
1334,1,barbar,barbaric
1335,1,invis,invisible
1336,1,confianc,confiance
1337,1,bake,baked
1338,1,coalit,coalition
1339,1,bed,beds
1340,1,youth,youths
1341,1,début,début
1342,1,dispel,dispels
1343,1,pharma,pharma's
1344,1,vol,vols
1345,1,okoh,okoh
1346,1,dispositif,dispositif
1347,1,decontamin,decontamination
1348,1,enemuo,enemuo
1349,1,bacteria,bacteria
1350,1,ebola-gebiet,ebola-gebiet
1351,1,mego,mego
1352,1,fieb,fieber
1353,1,jb,jb
1354,1,petit,petition
1355,1,hollen,hollen
1356,1,lifesecur,lifesecure's
1357,1,sullivan,sullivan
1358,1,michael,michael
1359,1,advis,advise
1360,1,full-bodi,full-body
1361,1,risen,risen
1362,1,auss,aussi
1363,1,execut,executives
1364,1,seck,seck
1365,1,comput,computers
1366,1,manila,manila
1367,1,lee,lee
1368,1,biohazard,biohazard
1369,1,wolz,wolz
1370,1,transfus,transfusion
1371,1,rotat,rotating
1372,1,goggl,goggles
1373,1,hygien,hygiene
1374,1,bacteri,bacterial
1375,1,monro,monroe
1376,1,worldview,worldviews
1377,1,"1,323","1,323"
1378,1,babatund,babatunde
1379,1,gear,gears
1380,1,pajar,pajares
1381,1,1m,1m
1382,1,trick,tricked
1383,1,total,totals
1384,1,australian,australian
1385,1,bio-hazard,bio-hazard
1386,1,baliqu,balique
1387,1,whisk,whisked
1388,1,passiv,passive
1389,1,swat,swat
1390,1,elwa,elwa's
1391,1,11/1,11/1
1392,1,rack,racks
1393,1,sabeti,sabeti
1394,1,alabama,alabama
1395,1,struggl,struggles
1396,1,asian,asian
1397,1,proteolysi,proteolysis
1398,1,expos,exposing
1399,1,show_ad,show_ads
1400,1,target,targets
1401,1,trace,tracing
1402,1,birdflu.com,birdflu.com
1403,1,intrus,intrusive
1404,1,tulsa,tulsa
1405,1,hastili,hastily
1406,1,quak,quake
1407,1,mid,mid
1408,1,hotos-inside-a-liberian-slum-fighting-the-ebola-epidem,hotos-inside-a-liberian-slum-fighting-the-ebola-epidemic
1409,1,ta,ta
1410,1,cole,cole
1411,1,expand,expands
1412,1,actor,actors
1413,1,poc,poco
1414,1,reviennent,reviennent
1415,1,flow,flows
1416,1,credibl,credibility
1417,1,"3,500","3,500"
1418,1,insult,insults
1419,1,kokku,kokku
1420,1,hand,handing
1421,1,savag,savage
1422,1,libreria,libreria
1423,1,personel,personeline
1424,1,kamara,kamara
1425,1,blateen,blateen
1426,1,leo,leo
1427,1,hugonnet,hugonnet
1428,1,ulitambulika,ulitambulika
1429,1,bloodstream,bloodstream
1430,1,nigeri,nigeria
1431,1,vers,verso
1432,1,manag,managing
1433,1,vsvdeltag,vsvdeltag
1434,1,stage,staging
1435,1,household,households
1436,1,miguel,miguel
1437,1,afrikas,afrikas
1438,1,academ,academically
1439,1,connecticut,connecticut
1440,1,ordre,ordre
1441,1,tete,tete
1442,1,40s,40s
1443,1,actuel,actuellement
1444,1,bloc,bloc
1445,1,thailand,thailand
1446,1,classifi,classified
1447,1,note,noting
1448,1,etsat,etsate
1449,1,diplomaci,diplomacy
1450,1,bitten,bitten
1451,1,defenc,defence
1452,1,separ,separates
1453,1,prize-win,prize-winning
1454,1,"550,000","550,000"
1455,1,lcadfw,lcadfw
1456,1,interrog,interrogées
1457,1,vårdguid,vårdguiden
1458,1,ali,ali
1459,1,termin,terminals
1460,1,particuli,particulier
1461,1,jamaica,jamaica
1462,1,gilt,gilt
1463,1,florida,florida
1464,1,taunt,taunts
1465,1,stir,stir
1466,1,sant,santé
1467,1,thai,thai
1468,1,terror,terror
1469,1,"4,447","4,447"
1470,1,gomar,gomare
1471,1,nj,nj
1472,1,worsen,worsen
1473,1,scienz,scienza
1474,1,suremus,suremus
1475,1,spike,spiked
1476,1,today,today's
1477,1,skeptic,skepticism
1478,1,common,commons
1479,1,administr,administrations
1480,1,užsi,užsienio
1481,1,damag,damaged
1482,1,kritik,kritik
1483,1,hémorrag,hémorragique
1484,1,read,reads
1485,1,goodlatt,goodlatte
1486,1,pasaul,pasaulio
1487,1,practic,practiced
1488,1,motorbike-taxi,motorbike-taxis
1489,1,arntzen,arntzen
1490,1,gefahr,gefahr
1491,1,ongo,ongoing
1492,1,carnag,carnage
1493,1,shutter,shutters
1494,1,remind,reminds
1495,1,abati,abati
1496,1,taint,tainted
1497,1,deficit,deficits
1498,1,regimen,regimen
1499,1,deni,denies
1500,1,shoemak,shoemaker
1501,1,anderson,anderson
1502,1,faec,faeces
1503,1,zabójcza,zabójcza
1504,1,prompt,prompting
1505,1,län,län
1506,1,radic,radical
1507,1,lk,lk
1508,1,inhabit,inhabitants
1509,1,üllatus,üllatus
1510,1,national,nationale
1511,1,armenpress,armenpress
1512,1,wonkblog,wonkblog
1513,1,uncomfort,uncomfortably
1514,1,consent,consenti
1515,1,czar,czar
1516,1,wildfir,wildfire
1517,1,bubbl,bubbly
1518,1,stoke,stoked
1519,1,gee,gee
1520,1,3:00,3:00
1521,1,unapprov,unapproved
1522,1,kui,kui
1523,1,hail,hailed
1524,1,ivori,ivory
1525,1,perceiv,perceived
1526,1,metastas,metastasize
1527,1,grasp,grasp
1528,1,façon,façon
1529,1,represent,representation
1530,1,toddler,toddler
1531,1,grande-bretagn,grande-bretagne
1532,1,heath,heath
1533,1,blog_nam,blog_name
1534,1,ebola-vorbereit,ebola-vorbereitungen
1535,1,tekmira,tekmira
1536,1,mhangami,mhangami
1537,1,già,già
1538,1,jica,jica
1539,1,defens,defenses
1540,1,"2,296","2,296"
1541,1,toehold,toehold
1542,1,investisseur,investisseurs
1543,1,skd,skd
1544,1,ému,ému
1545,1,halloween,halloween
1546,1,fastest,fastest
1547,1,missionar,missionar
1548,1,departur,departure
1549,1,andrew,andrew
1550,1,surmajuhtu,surmajuhtu
1551,1,5:00,5:00
1552,1,embassi,embassy
1553,1,airlift,airlift
1554,1,impoverish,impoverished
1555,1,england,england
1556,1,trickl,trickles
1557,1,transcript,transcript
1558,1,pdp,pdp
1559,1,6-12,6-12
1560,1,exceed,exceed
1561,1,catch,catching
1562,1,ehf,ehf
1563,1,opinion,opinion
1564,1,kinshasa,kinshasa
1565,1,lassa,lassa
1566,1,dat,dato
1567,1,unmeer,unmeer
1568,1,headlin,headlines
1569,1,simpler,simpler
1570,1,english,english
1571,1,vulner,vulnerable
1572,1,self-declar,self-declared
1573,1,mêm,mêmes
1574,1,africain,africain
1575,1,show_com,show_comments
1576,1,kolm,kolmes
1577,1,mer,mers
1578,1,ethiopia,ethiopia
1579,1,ausgeflog,ausgeflogene
1580,1,genom,genomic
1581,1,jeopard,jeopardizing
1582,1,filipino,filipinos
1583,1,wcs,wcs
1584,1,riietada,riietada
1585,1,phoolcharoen,phoolcharoen
1586,1,oliv,olive
1587,1,tragic,tragically
1588,1,doorstep,doorstep
1589,1,cake,cake
1590,1,schulung,schulung
1591,1,sek,sekti
1592,1,qualif,qualifications
1593,1,emp,emp
1594,1,ning,ning
1595,1,mening,meningitis
1596,1,gunnar,gunnar
1597,1,co-discover,co-discoverer
1598,1,retrospect,retrospective
1599,1,moncton,moncton
1600,1,lackadais,lackadaisical
1601,1,halloweenik,halloweeniks
1602,1,fick,fick
1603,1,inadequaci,inadequacy
1604,1,filovirida,filoviridae
1605,1,logist,logistics
1606,1,facebook,facebook
1607,1,gueckedou,gueckedou
1608,1,iii,iii
1609,1,riigi,riigis
1610,1,campus,campus
1611,1,ana,ana
1612,1,angab,angaben
1613,1,epidemiolog,epidemiology
1614,1,imc,imc's
1615,1,muddl,muddled
1616,1,cloister,cloistered
1617,1,preval,prevalent
1618,1,boast,boasts
1619,1,pooley,pooley
1620,1,limon,limon
1621,1,undercut,undercut
1622,1,zealand,zealand
1623,1,gynakologi,gynäkologie
1624,1,hunter,hunter
1625,1,anti-ebol,anti-ebola
1626,1,geldof,geldof
1627,1,verd,verdens
1628,1,paho,paho
1629,1,chin,chine
1630,1,limbo,limbo
1631,1,weah,weah
1632,1,photojournalist,photojournalist
1633,1,joseph,joseph
1634,1,in_url_headlin,in_url_headline
1635,1,inabl,inability
1636,1,randi,randy
1637,1,comprehens,comprehensive
1638,1,splash,splashed
1639,1,incomplet,incomplete
1640,1,helseorganisasjon,helseorganisasjon
1641,1,twitter,twitter
1642,1,diagnost,diagnostics
1643,1,civil,civile
1644,1,expertis,expertise
1645,1,mount,mounts
1646,1,cost,costly
1647,1,fallet,fallet
1648,1,spotti,spotty
1649,1,gün,gün
1650,1,samukai,samukai
1651,1,condon,condones
1652,1,yambuku,yambuku
1653,1,certif,certificate
1654,1,arzt,ärzte
1655,1,err,err
1656,1,star-ghana,star-ghana
1657,1,scale,scaled
1658,1,parenthes,parentheses
1659,1,mal,mali
1660,1,holiday,holiday
1661,1,christin,christine
1662,1,lir,lire
1663,1,hajj,hajj
1664,1,llc,llc
1665,1,molli,mollie
1666,1,quatr,quatre
1667,1,governor,governors
1668,1,overblown,overblown
1669,1,friedrich,friedrich
1670,1,usd,usd
1671,1,bat,bats
1672,1,comm,comme
1673,1,iowa,iowa
1674,1,flu-lik,flu-like
1675,1,zarway,zarway
1676,1,"3,300","3,300"
1677,1,ebola-endem,ebola-endemic
1678,1,pollut,pollution
1679,1,aéroport,aéroports
1680,1,goba,goba
1681,1,link,links
1682,1,green,greening
1683,1,semin,seminal
1684,1,tweak,tweaked
1685,1,aviat,aviation
1686,1,virolog,virologie
1687,1,laut,laut
1688,1,lloyd,lloyd
1689,1,lambast,lambasting
1690,1,colleagu,colleague
1691,1,priscilla,priscilla
1692,1,inevit,inevitabile
1693,1,talk,talks
1694,1,profus,profuse
1695,1,doc,doc
1696,1,kenni,kenny
1697,1,community-bas,community-based
1698,1,someon,someone's
1699,1,l'existent,l'existence
1700,1,heymann,heymann
1701,1,expedit,expediting
1702,1,augment,augment
1703,1,régional,régionale
1704,1,lyndon,lyndon
1705,1,interfer,interferes
1706,1,continent,continental
1707,1,ogółem,ogółem
1708,1,broader,broader
1709,1,hubert,hubert
1710,1,allow_com,allow_comments
1711,1,contamin,contaminated
1712,1,garri,garry
1713,1,exempl,exemple
1714,1,ravag,ravaging
1715,1,check,checking
1716,1,juhtumit,juhtumit
1717,1,non-essenti,non-essential
1718,1,introduct,introductions
1719,1,untru,untrue
1720,1,besucht,besucht
1721,1,seem,seemingly
1722,1,unrestrict,unrestricted
1723,1,wellcom,wellcome
1724,1,antelop,antelopes
1725,1,await,awaiting
1726,1,antonio,antonio
1727,1,novosti,novosti
1728,1,animal,animaux
1729,1,decor,decorations
1730,1,wield,wield
1731,1,nosocomi,nosocomial
1732,1,braun,braun
1733,1,jakab,jakab
1734,1,jame,james
1735,1,"62,5","62,5"
1736,1,sidvisning,sidvisningar
1737,1,serum,serum
1738,1,"20,000","20,000"
1739,1,roster,roster
1740,1,mob,mob
1741,1,three-to-four,three-to-four
1742,1,stat,stati
1743,1,misconcept,misconceptions
1744,1,général,générale
1745,1,splice,spliced
1746,1,pandemic-protect,pandemic-protection
1747,1,artist,artiste
1748,1,spaghetti,spaghetti
1749,1,mecca,mecca
1750,1,wfp-regionaldirektorin,wfp-regionaldirektorin
1751,1,ebola-frei,ebola-frei
1752,1,still-not-test,still-not-tested
1753,1,harvard,harvard
1754,1,howard,howard
1755,1,nsw,nsw
1756,1,german,germans
1757,1,cunningham,cunningham
1758,1,caseload,caseload
1759,1,provinc,province
1760,1,"29,500","29,500"
1761,1,marthalen,marthalene
1762,1,sneez,sneezed
1763,1,improv,improving
1764,1,null,null
1765,1,horror,horror
1766,1,zebov,zebov
1767,1,exponenti,exponentially
1768,1,nathaniel,nathaniel
1769,1,vhf,vhf
1770,1,galveston,galveston
1771,1,retriev,retrieving
1772,1,googl,googled
1773,1,publiqu,publique
1774,1,unicef,unicef
1775,1,raison,raison
1776,1,ceo,ceo
1777,1,yerevan,yerevan
1778,1,mock-infect,mock-infected
1779,1,overburden,overburdened
1780,1,dye,dye
1781,1,expert,experten
1782,1,switched-on,switched-on
1783,1,tanıdı,tanıdı
1784,1,vanguard,vanguard
1785,1,sixth,sixth
1786,1,na,na
1787,1,toughest,toughest
1788,1,quo,quo
1789,1,outpac,outpacing
1790,1,braden,braden
1791,1,affection,affectionate
1792,1,clamp,clamps
1793,1,gragg,gragg
1794,1,over,overly
1795,1,luri,lurie
1796,1,braimah,braimah
1797,1,famin,famine
1798,1,martyr,martyrs
1799,1,ibadan,ibadan
1800,1,pundit,pundits
1801,1,contag,contagiata
1802,1,instructor,instructors
1803,1,pilgrim,pilgrims
1804,1,hub,hub
1805,1,ndiyo,ndiyo
1806,1,tourist,tourists
1807,1,diarrhoea,diarrhoea
1808,1,moroccan,moroccan
1809,1,nicol,nicole
1810,1,bass,basso
1811,1,cross,crossings
1812,1,rift,rift
1813,1,bank,banking
1814,1,ribner,ribner
1815,1,lol,lol
1816,1,tradit,traditionally
1817,1,fenster,fenster
1818,1,aggress,aggression
1819,1,malloy,malloy
1820,1,jabeteh,jabeteh
1821,1,kjell,kjell
1822,1,l'aviat,l'aviation
1823,1,cheer,cheer
1824,1,pickup,pickup
1825,1,mid-jan,mid-jan
1826,1,reçu,reçu
1827,1,ill-prepar,ill-prepared
1828,1,depot,depot
1829,1,dispatch,dispatched
1830,1,richard,richard
1831,1,task,tasked
1832,1,tai,tai
1833,1,sanusi,sanusi
1834,1,s'est-il,s'est-il
1835,1,bundibugyo,bundibugyo
1836,1,northeastern,northeastern
1837,1,unfold,unfold
1838,1,hrs,hrs
1839,1,load,loading
1840,1,promin,prominence
1841,1,savoir,savoir
1842,1,jeddah,jeddah
1843,1,barrack,barracks
1844,1,finest,finest
1845,1,ceas,ceased
1846,1,hamper,hampered
1847,1,kasoa,kasoa
1848,1,märtsist,märtsist
1849,1,verschont,verschonte
1850,1,finland,finland
1851,1,boyai,boyai
1852,1,l'assembl,l'assemblée
1853,1,si,si
1854,1,mock,mock
1855,1,minnesota,minnesota
1856,1,incumb,incumbent
1857,1,difficil,difficile
1858,1,enterovirus,enterovirus
1859,1,metro,metro
1860,1,balanc,balances
1861,1,extend,extends
1862,1,published_d,published_date
1863,1,seul,seulement
1864,1,cuddihi,cuddihy
1865,1,lutt,lutte
1866,1,debat,debates
1867,1,chart,charts
1868,1,alemani,alemany
1869,1,zambia,zambia
1870,1,ebo-,ebo-s
1871,1,l'épidem,l'épidémie
1872,1,aris,arises
1873,1,command,commanders
1874,1,ebola-zair,ebola-zaire
1875,1,trinidad,trinidad
1876,1,botch,botch
1877,1,otersen,otersen
1878,1,michel,michel
1879,1,socio-techn,socio-technical
1880,1,lawmak,lawmakers
1881,1,unnam,unnamed
1882,1,epideemilis,epideemilises
1883,1,espost,esposti
1884,1,troh,troh
1885,1,adam,adam
1886,1,borrow,borrowers
1887,1,paul,paul
1888,1,einsatz,einsatz
1889,1,pulitz,pulitzer
1890,1,internationalist,internationalist
1891,1,applic,applicants
1892,1,well-establish,well-established
1893,1,pardew,pardew
1894,1,towel,towels
1895,1,contact,contacted
1896,1,kelion,kelionių
1897,1,resili,resilience
1898,1,second-largest,second-largest
1899,1,strengthen,strengthen
1900,1,ausgebreitet,ausgebreitet
1901,1,riot,riots
1902,1,sheikh,sheikh
1903,1,local,locaux
1904,1,humarr,humarr
1905,1,escort,escorting
1906,1,afriqu,afrique
1907,1,chen,chen
1908,1,predisposit,predisposition
1909,1,libeeria,libeerias
1910,1,discharg,discharged
1911,1,sc,sc
1912,1,head-on,head-on
1913,1,us50,us50
1914,1,react,react
1915,1,jour,jour
1916,1,content_categori,content_category
1917,1,signal,signaled
1918,1,philip,philip
1919,1,smerconish,smerconish
1920,1,palitza,palitza
1921,1,contin,continents
1922,1,dull,dulles
1923,1,club,clubs
1924,1,ticket,tickets
1925,1,informacij,informaciją
1926,1,liken,likening
1927,1,miniscul,miniscule
1928,1,elector,electorate
1929,1,stop,stopping
1930,1,lymphocyt,lymphocyte
1931,1,c-section,c-sections
1932,1,christoph,christopher
1933,1,idrissa,idrissa
1934,1,succeed,succeed
1935,1,boca,boca
1936,1,zoonot,zoonotic
1937,1,crumbl,crumbling
1938,1,lope,lopes
1939,1,cameraman,cameraman
1940,1,fronti,frontières
1941,1,przypadków,przypadków
1942,1,preclin,preclinical
1943,1,stapl,staples
1944,1,boulevard,boulevard
1945,1,justin,justine
1946,1,suspendr,suspendre
1947,1,set,settings
1948,1,assist,assisting
1949,1,unattend,unattended
1950,1,exagger,exaggerated
1951,1,stakehold,stakeholders
1952,1,kikwit,kikwit
1953,1,départ,départ
1954,1,fievr,fièvre
1955,1,ohvrik,ohvriks
1956,1,melinda,melinda
1957,1,bio-threat,bio-threats
1958,1,communal,communal
1959,1,signific,significantly
1960,1,stringent,stringent
1961,1,pollster,pollster
1962,1,inexor,inexorable
1963,1,présent,présentant
1964,1,receipt,receipt
1965,1,peacekeep,peacekeeping
1966,1,explain,explainers
1967,1,99.9,99.9
1968,1,misguid,misguided
1969,1,clear,clearing
1970,1,febbr,febbre
1971,1,felbor,felbor
1972,1,kru,kru
1973,1,dorothi,dorothy
1974,1,dna,dna
1975,1,ngo,ngo
1976,1,shamblin,shamblin
1977,1,geograph,geographical
1978,1,dienstag,dienstag
1979,1,crimean-congo,crimean-congo
1980,1,fda,fda
1981,1,organizacij,organizacijos
1982,1,methicillin-resist,methicillin-resistant
1983,1,eman,emanating
1984,1,poison,poisoning
1985,1,ebola-virus,ebola-virus
1986,1,region,region's
1987,1,graz,grazia
1988,1,gp,gp
1989,1,person-to-person,person-to-person
1990,1,jamaican,jamaican
1991,1,exhibit,exhibiting
1992,1,rejält,rejält
1993,1,connaught,connaught
1994,1,plz,plz
1995,1,3:34,3:34
1996,1,montserrado,montserrado
1997,1,apolog,apologize
1998,1,gehabt,gehabt
1999,1,conting,contingency
2000,1,sb,sb
2001,1,becz,becz
2002,1,lie,lied
2003,1,sbarc,sbarchi
2004,1,deepen,deepen
2005,1,guard,guard
2006,1,humankind,humankind
2007,1,immigr,immigrants
2008,1,project,projected
2009,1,wet,weten
2010,1,stockholm,stockholms
2011,1,conduct,conducting
2012,1,hug,hug
2013,1,reemerg,reemerging
2014,1,westafrikan,westafrikanische
2015,1,insidi,insidious
2016,1,rendez-v,rendez-vous
2017,1,crew,crews
2018,1,kristin,kristin
2019,1,shape,shaping
2020,1,dire,dire
2021,1,farrar,farrar
2022,1,girardin,girardin
2023,1,ate,ate
2024,1,unravel,unravel
2025,1,"3,338","3,338"
2026,1,deconte,decontee
2027,1,comet,comet
2028,1,arriver,arrivera
2029,1,citi,city's
2030,1,gearbeitet,gearbeitet
2031,1,disease-fre,disease-free
2032,1,georgia,georgia
2033,1,creat,creates
2034,1,betroff,betroffenen
2035,1,ben,ben
2036,1,sequenc,sequencing
2037,1,bundeswehr,bundeswehr
2038,1,bong,bong
2039,1,mp,mp
2040,1,offre,offre
2041,1,podcast,podcast
2042,1,usaid,usaid
2043,1,frank,frankly
2044,1,onsdag,onsdagen
2045,1,bug,bug
2046,1,smother,smothered
2047,1,haemorrhag,haemorrhagic
2048,1,talli,tally
2049,1,chao,chaos
2050,1,crise,crises
2051,1,reli,relies
2052,1,crari,crary
2053,1,dof,doffing
2054,1,sweep,sweeping
2055,1,fatigu,fatigued
2056,1,pend,pending
2057,1,užkreči,užkrečiamųjų
2058,1,dev,devant
2059,1,grenz,grenzen
2060,1,moment,moments
2061,1,filovirus,filovirus
2062,1,unavoid,unavoidable
2063,1,heyasat,heyasat
2064,1,somalia,somalia
2065,1,possess,possess
2066,1,cast,casting
2067,1,palud,paludisme
2068,1,superstorm,superstorms
2069,1,drastic,drastically
2070,1,jf,jf
2071,1,farg,farge
2072,1,episod,episode
2073,1,subunit,subunit
2074,1,wirusem,wirusem
2075,1,contrast,contrasts
2076,1,drc,drc
2077,1,fundament,fundamentally
2078,1,cyber-crimin,cyber-criminals
2079,1,titl,titled
2080,1,distinguish,distinguish
2081,1,reus,reuse
2082,1,drop,droppings
2083,1,veckan,veckan
2084,1,matern,maternity
2085,1,publish,publish
2086,1,6.4,6.4
2087,1,virü,virüsünün
2088,1,failur,failures
2089,1,circol,circolare
2090,1,katrina,katrina
2091,1,interconnect,interconnected
2092,1,soutien,soutien
2093,1,nwsktms.info,nwsktms.info
2094,1,campbel,campbell
2095,1,mod,modes
2096,1,ebo-z,ebo-z
2097,1,önlemek,önlemek
2098,1,welfar,welfare
2099,1,survécu,survécu
2100,1,optimist,optimistic
2101,1,cap,caps
2102,1,button,button
2103,1,analyz,analyze
2104,1,cors,corso
2105,1,philippin,philippines
2106,1,imam,imam
2107,1,oxfam,oxfam
2108,1,lig,ligų
2109,1,gokw,gokwe
2110,1,countermeasur,countermeasures
2111,1,wd,wd
2112,1,fuell,fuelling
2113,1,terzian,terzian
2114,1,nanosilv,nanosilver
2115,1,fool,fools
2116,1,alleg,allegedly
2117,1,trump,trump
2118,1,prohibit,prohibited
2119,1,frontlin,frontline
2120,1,samba,samba
2121,1,sanitar,sanitari
2122,1,inciner,incinerated
2123,1,fann,fann
2124,1,problem,problème
2125,1,house-to-hous,house-to-house
2126,1,caliph,caliphate
2127,1,ebola-them,ebola-themed
2128,1,tun,tun
2129,1,franklin,franklin
2130,1,constitut,constituted
2131,1,hardest-hit,hardest-hit
2132,1,connaissent,connaissent
2133,1,mappi,mappy
2134,1,dkc,dkc
2135,1,expliqu,explique
2136,1,suffisent,suffisent
2137,1,tulan,tulane
2138,1,shore,shores
2139,1,soccer,soccer
2140,1,monocyt,monocytes
2141,1,sa,sa
2142,1,nato,nato
2143,1,tkm-ebola,tkm-ebola
2144,1,extra,extras
2145,1,bentley,bentley
2146,1,scarc,scarce
2147,1,1980s,1980s
2148,1,baz,bazėje
2149,1,tobago,tobago
2150,1,bekreft,bekreftet
2151,1,teen,teen
2152,1,maxim,maxim
2153,1,carrier,carrier
2154,1,surgeon,surgeon
2155,1,polyclin,polyclinic
2156,1,empower,empowerment
2157,1,miami-bas,miami-based
2158,1,instinct,instincts
2159,1,tous,tous
2160,1,toughen,toughen
2161,1,commentari,commentary
2162,1,subsect,subsection
2163,1,qiu,qiu
2164,1,optimum,optimum
2165,1,correspond,correspondent
2166,1,mice,mice
2167,1,southeastern,southeastern
2168,1,wach,wächst
2169,1,thd,thd
2170,1,a54,a54
2171,1,croient,croient
2172,1,28th,28th
