,count,stem,term
1155,1,ebola-sudan,ebola-sudan
1156,1,getestet,getestet
1157,1,jeremiah,jeremiah
1158,1,15.44,15.44
1159,1,scant,scant
1160,1,geograph,geographical
1161,1,intervent,interventions
1162,1,pump,pumping
1163,1,"3,400","3,400"
1164,1,roundtabl,roundtable
1165,1,lord,lord's
1166,1,greet,greeting
1167,1,financi,financially
1168,1,norg,norge
1169,1,aufnahm,aufnahme
1170,1,juli,julie
1171,1,artist,artistes
1172,1,kampala,kampala
1173,1,jeh,jeh
1174,1,pourquoi,pourquoi
1175,1,kikwit,kikwit
1176,1,visa,visas
1177,1,leonean,leonean
1178,1,resist,resisted
1179,1,perri,perry
1180,1,hard-hit,hard-hit
1181,1,entlass,entlassung
1182,1,repositori,repository
1183,1,saba,sabas
1184,1,embassi,embassy
1185,1,asian,asian
1186,1,fast-track,fast-tracked
1187,1,territori,territory
1188,1,ebola-virus,ebola-virus
1189,1,clifton,clifton
1190,1,propag,propagation
1191,1,ari,ary
1192,1,impoverish,impoverished
1193,1,ailment,ailments
1194,1,løft,løfte
1195,1,reston-variant,reston-variante
1196,1,flughaf,flughafen
1197,1,scanning,scanning
1198,1,nun,nun
1199,1,arabia,arabia
1200,1,onu,onu
1201,1,fiction,fictional
1202,1,state-of-emerg,state-of-emergency
1203,1,diaspora,diaspora
1204,1,youngor,youngor
1205,1,mcavan,mcavan
1206,1,vilija,vilija
1207,1,aw,awful
1208,1,hous,house's
1209,1,trash,trash
1210,1,nødvend,nødvendige
1211,1,mln,mln
1212,1,isaac,isaac's
1213,1,warm,warming
1214,1,ebola-fight,ebola-fighting
1215,1,"1,975","1,975"
1216,1,ahafo,ahafo
1217,1,stigma,stigma
1218,1,contractor,contractor
1219,1,specul,speculation
1220,1,salah,salah
1221,1,incumb,incumbent
1222,1,preval,prevalent
1223,1,well-docu,well-documented
1224,1,7.4-,7.4-
1225,1,allafrica,allafrica
1226,1,impend,impending
1227,1,"2,127","2,127"
1228,1,spiral,spiralling
1229,1,close,closes
1230,1,saúd,saúde
1231,1,cross-govern,cross-government
1232,1,israel,israel
1233,1,cite,citing
1234,1,dig,digging
1235,1,vector,vector
1236,1,contin,continent's
1237,1,cop,cops
1238,1,mutant,mutant
1239,1,gop,gop
1240,1,spur,spurring
1241,1,vorbereitet,vorbereitet
1242,1,prnewswir,prnewswire
1243,1,golodet,golodets
1244,1,liberiaan,liberiaanse
1245,1,watson,watson
1246,1,caregiv,caregiver's
1247,1,russian,russian
1248,1,awad,awadi
1249,1,expatri,expatriates
1250,1,marlen,marlene
1251,1,auction,auction
1252,1,stae,stae
1253,1,identifi,identifying
1254,1,today,today's
1255,1,sodomi,sodomy
1256,1,parrot,parrots
1257,1,boy,boy's
1258,1,kochi,kochi
1259,1,rawl,rawlings
1260,1,regular,reguläre
1261,1,probe,probe
1262,1,caller,caller
1263,1,frisco,frisco
1264,1,farmac,farmaci
1265,1,quelques-un,quelques-uns
1266,1,activist,activist
1267,1,senegales,senegalese
1268,1,prudent,prudent
1269,1,2m,2m
1270,1,beyan,beyan
1271,1,redempt,redemption
1272,1,topic,topic
1273,1,chemic,chemically
1274,1,disquiet,disquiet
1275,1,fatigu,fatigued
1276,1,sikr,sikre
1277,1,emro,emro
1278,1,havana,havana
1279,1,jelinek,jelinek
1280,1,beijing-bas,beijing-based
1281,1,gallar,gallarate
1282,1,dink,dink
1283,1,hcw,hcw
1284,1,enriqu,enrique
1285,1,sewer,sewers
1286,1,storyspots.com,storyspots.com
1287,1,muller,muller
1288,1,louisiana,louisiana
1289,1,tipic,tipiche
1290,1,vom,vomito
1291,1,applic,applicants
1292,1,corps,corpse
1293,1,entiti,entities
1294,1,soviet,soviet
1295,1,pariah,pariahs
1296,1,kake,kake
1297,1,ebola-link,ebola-linked
1298,1,samuel,samuel
1299,1,lamivudin,lamivudine
1300,1,laboratory-confirm,laboratory-confirmed
1301,1,primetim,primetime
1302,1,morrissey,morrissey
1303,1,gambia,gambia
1304,1,bioworld,bioworld
1305,1,nomine,nominee
1306,1,investor,investors
1307,1,five-year,five-year
1308,1,norbert,norbert
1309,1,vereinigt,vereinigten
1310,1,bai,bai
1311,1,présent,présenter
1312,1,liberian-american,liberian-american
1313,1,tema,tema
1314,1,suit,suiting
1315,1,kim,kim
1316,1,hazmat,hazmat
1317,1,acord,acordă
1318,1,etwa,etwa
1319,1,4.0,4.0
1320,1,hikarakaràna,hikarakaràna
1321,1,hope,hopeful
1322,1,fisian'ni,fisian'ny
1323,1,juin,juin
1324,1,wekesa,wekesa
1325,1,connect,connectivity
1326,1,dulleh,dulleh
1327,1,kporkor,kporkor
1328,1,unprotect,unprotected
1329,1,resourc,resource
1330,1,push,pushing
1331,1,european,european
1332,1,site,sites
1333,1,lie,lied
1334,1,christel,christel
1335,1,surgeri,surgeries
1336,1,distrust,distrust
1337,1,updat,updates
1338,1,lynn,lynne
1339,1,central,centrale
1340,1,10m,10m
1341,1,reagi,reagieren
1342,1,ceo,ceos
1343,1,civilian,civilians
1344,1,pastor,pastors
1345,1,reemerg,reemergence
1346,1,l'hypothes,l'hypothèse
1347,1,westafrikad,westafrikader
1348,1,licens,licensed
1349,1,shiver,shivering
1350,1,geopolit,geopolitical
1351,1,prove,proving
1352,1,headlin,headlines
1353,1,anticip,anticipate
1354,1,effet,effet
1355,1,adher,adhere
1356,1,verac,veracity
1357,1,countrysid,countryside
1358,1,equal,equality
1359,1,jessica,jessica
1360,1,date,dated
1361,1,kenema,kenema
1362,1,offens,offensive
1363,1,ralli,rallied
1364,1,dialysi,dialysis
1365,1,haram,haram
1366,1,reagent,reagent
1367,1,lakey,lakey
1368,1,sir,sir
1369,1,kelli,kelly
1370,1,defens,defensive
1371,1,voluntarili,voluntarily
1372,1,touch,touching
1373,1,satir,satirical
1374,1,incent,incentive
1375,1,8e,8e
1376,1,unga,unga
1377,1,joel,joel
1378,1,anti-ebola,anti-ebola
1379,1,kabila,kabila
1380,1,label,labels
1381,1,mihalov,mihalovic
1382,1,punish,punish
1383,1,visit,visits
1384,1,mediterranean,mediterranean
1385,1,"1,500","1,500"
1386,1,l'accueil,l'accueillir
1387,1,erhält,erhält
1388,1,chief-of,chief-of
1389,1,unstopp,unstoppable
1390,1,treatabl,treatable
1391,1,comment,commentators
1392,1,chonzi,chonzi
1393,1,spaniard,spaniard
1394,1,harvard,harvard
1395,1,ewedu,ewedu
1396,1,jv,jv
1397,1,actor,actors
1398,1,willmott,willmott
1399,1,stone-throw,stone-throwing
1400,1,aujourd'hui,aujourd'hui
1401,1,tenneh,tenneh
1402,1,woefulli,woefully
1403,1,doen,doen
1404,1,reed,reed
1405,1,"2,400","2,400"
1406,1,geh,gehe
1407,1,kaikai,kaikai
1408,1,uhr,uhr
1409,1,"11,500","11,500"
1410,1,oms,oms
1411,1,expertis,expertise
1412,1,introduc,introducing
1413,1,submit,submitting
1414,1,search,searches
1415,1,ribner,ribner
1416,1,guiana,guiana
1417,1,sherrif,sherrif
1418,1,carniv,carnival
1419,1,ure,ure
1420,1,mcever,mcevers
1421,1,lun,luni
1422,1,assess,assessments
1423,1,nzoia,nzoia
1424,1,prayer,prayer
1425,1,special,specialized
1426,1,hajj,hajj
1427,1,"9,911","9,911"
1428,1,donnerstag,donnerstag
1429,1,jerusalem,jerusalem
1430,1,lra,lra
1431,1,incendiari,incendiary
1432,1,oat,oat
1433,1,youtub,youtube
1434,1,templat,template
1435,1,corrupt,corruption
1436,1,chavan,chavan
1437,1,texan,texans
1438,1,gleni,glenis
1439,1,threaten,threatens
1440,1,consum,consumed
1441,1,jide,jide
1442,1,evolv,evolve
1443,1,uncertainti,uncertainty
1444,1,hotlin,hotline
1445,1,finish,finishes
1446,1,overcrowd,overcrowded
1447,1,pyongyang,pyongyang
1448,1,kpedebah,kpedebah
1449,1,tonino,tonino
1450,1,efficaci,efficacy
1451,1,kay,kay
1452,1,breakout,breakout
1453,1,explod,explode
1454,1,bungl,bungled
1455,1,pathogenesi,pathogenesis
1456,1,posit,positives
1457,1,tragic,tragically
1458,1,dartmouth-hitchcock,dartmouth-hitchcock
1459,1,mute,mute
1460,1,behandelt,behandelt
1461,1,smittet,smittet
1462,1,kan,kan
1463,1,imm,immer
1464,1,bomi,bomi
1465,1,arizona,arizona
1466,1,aftermath,aftermath
1467,1,mory,mory
1468,1,abidjan,abidjan
1469,1,consular,consular
1470,1,demonstr,demonstrating
1471,1,bukwo,bukwo
1472,1,escal,escalated
1473,1,oregon,oregon
1474,1,l'us,l'uso
1475,1,epidemiologist,epidemiologist
1476,1,kabang,kabange
1477,1,resource-constrain,resource-constrained
1478,1,behandl,behandlung
1479,1,anunţ,anunţat
1480,1,10.2,10.2
1481,1,tier,tier
1482,1,stall,stalls
1483,1,humarr,humarr
1484,1,hathaway,hathaway
1485,1,adaquat,adäquater
1486,1,lassa,lassa
1487,1,springborg,springborg
1488,1,william,william
1489,1,kadré,kadré
1490,1,febbr,febbre
1491,1,1.62,1.62
1492,1,softbal,softball
1493,1,deserv,deserving
1494,1,celebr,celebrating
1495,1,awareness-rais,awareness-raising
1496,1,chauve-sour,chauve-souris
1497,1,permit,permitting
1498,1,exclus,exclusivité
1499,1,emorrag,emorragie
1500,1,irc,irc
1501,1,lawmak,lawmakers
1502,1,adalja,adalja
1503,1,mvd,mvd
1504,1,queensland,queensland
1505,1,witchcraft,witchcraft
1506,1,pickup,pickup
1507,1,ann,anne
1508,1,kuje,kuje
1509,1,unassum,unassuming
1510,1,jump,jumps
1511,1,forcibl,forcibly
1512,1,traj,trajes
1513,1,enter,enters
1514,1,fabric,fabricação
1515,1,350-400,350-400
1516,1,recommend,recommends
1517,1,wealthi,wealthy
1518,1,sweep,sweeping
1519,1,het,het
1520,1,carenow,carenow
1521,1,unravel,unravelling
1522,1,sheldon,sheldon
1523,1,wari,wary
1524,1,hast,hast
1525,1,juan,juan
1526,1,krankenschw,krankenschwester
1527,1,panelist,panelists
1528,1,annick,annick
1529,1,downsid,downside
1530,1,fauci,fauci
1531,1,bristl,bristling
1532,1,inequ,inequality
1533,1,worsen,worsen
1534,1,philadelphia,philadelphia
1535,1,tougher,tougher
1536,1,needl,needles
1537,1,longtim,longtime
1538,1,diagnost,diagnostic
1539,1,pari,paris
1540,1,morn,morning's
1541,1,hobbl,hobbled
1542,1,departur,departure
1543,1,cepha,cephas
1544,1,cull,culling
1545,1,resettl,resettling
1546,1,cross-bord,cross-border
1547,1,yambuku,yambuku
1548,1,"71,053","71,053"
1549,1,umgang,umgang
1550,1,prohibit,prohibition
1551,1,dod,dod
1552,1,bundibugyo,bundibugyo
1553,1,ungefahr,ungefährlich
1554,1,tourism,tourism
1555,1,mizzi,mizzi
1556,1,elli,ellie
1557,1,butcher,butchering
1558,1,malar,malaria
1559,1,hamilton,hamilton
1560,1,ill-conceiv,ill-conceived
1561,1,commend,commending
1562,1,unicef,unicef
1563,1,alcohol,alcohol
1564,1,train,trains
1565,1,nhs,nhs
1566,1,t-onlin,t-online
1567,1,wat,wat
1568,1,affect,affecting
1569,1,liisa,liisa
1570,1,7:16,7:16
1571,1,dof,doffing
1572,1,ministeri,ministerial
1573,1,nizeria,nizeria
1574,1,banburi,banbury's
1575,1,pet,pet
1576,1,rns,rns
1577,1,drei,drei
1578,1,envoy,envoy
1579,1,airplan,airplane
1580,1,jallah,jallah
1581,1,canada-bas,canada-based
1582,1,gelandet,gelandet
1583,1,constat,constaté
1584,1,sulunteh,sulunteh
1585,1,week,week's
1586,1,1970s,1970s
1587,1,dna,dna
1588,1,kidnap,kidnapped
1589,1,kanam,kanam
1590,1,sign,signes
1591,1,hunger,hunger
1592,1,avert,averted
1593,1,goggl,goggles
1594,1,chair,chaired
1595,1,resembl,resemble
1596,1,insur,insured
1597,1,rsp,rsp
1598,1,10.0,10.0
1599,1,kash,kash
1600,1,caputo,caputo
1601,1,remov,removes
1602,1,nouveau,nouveau
1603,1,donor,donors
1604,1,review,reviewing
1605,1,seattl,seattle
1606,1,bello,bello
1607,1,diarre,diarrea
1608,1,5.2,5.2
1609,1,vancouv,vancouver
1610,1,westafrikan,westafrikanischen
1611,1,argentinian,argentinian
1612,1,guinea-bissau,guinea-bissau
1613,1,ernst,ernst
1614,1,join,joining
1615,1,jeb,jeb
1616,1,yong,yong
1617,1,abund,abundance
1618,1,conceal,concealing
1619,1,expõ,expõem
1620,1,contempl,contemplated
1621,1,kieni,kieny
1622,1,embarrass,embarrassments
1623,1,tamal,tamale
1624,1,invis,invisible
1625,1,miniscul,miniscule
1626,1,dov,dovuto
1627,1,khasheem,khasheem
1628,1,monetari,monetary
1629,1,chani,chany
1630,1,lir,lire
1631,1,infowar,infowars
1632,1,wh,wh
1633,1,union,union's
1634,1,enemuo,enemuo
1635,1,guin,guinée
1636,1,friedman,friedman
1637,1,insist,insists
1638,1,souza,souza
1639,1,steami,steamy
1640,1,"14,000","14,000"
1641,1,tien,tiene
1642,1,ebola-bek,ebola-bek
1643,1,subject,subjecting
1644,1,jamaican,jamaicans
1645,1,fahasalamam-bahoaka,fahasalamam-bahoaka
1646,1,poliomelita,poliomelita
1647,1,frugivor,frugivores
1648,1,ebola-områd,ebola-områdene
1649,1,dogmat,dogmatic
1650,1,linda,linda
1651,1,qu'il,qu'ils
1652,1,compel,compel
1653,1,mirengoff,mirengoff
1654,1,host,hosted
1655,1,weit,weitere
1656,1,ebola-patientin,ebola-patientin
1657,1,separ,separation
1658,1,peril,perilous
1659,1,comfort,comforted
1660,1,guéckedou,guéckedou
1661,1,knut,knut
1662,1,defer,deferred
1663,1,greg,greg
1664,1,paranoia,paranoia
1665,1,d'inquiétud,d'inquiétude
1666,1,rage,raging
1667,1,dismiss,dismisses
1668,1,verst,verst
1669,1,dalk,dalk
1670,1,broaden,broadens
1671,1,ebola-medicijn,ebola-medicijn
1672,1,jobb,jobber
1673,1,"4,546","4,546"
1674,1,1.3,1.3
1675,1,brincidofovir,brincidofovir
1676,1,differenti,differentiate
1677,1,gesê,gesê
1678,1,mistaken,mistakenly
1679,1,schoolgirl,schoolgirls
1680,1,ramm,rammede
1681,1,"1,400","1,400"
1682,1,chuck,chuck
1683,1,twelv,twelve
1684,1,graham,graham
1685,1,commentari,commentary
1686,1,d-nc,d-nc
1687,1,rona,rona
1688,1,hagan,hagan
1689,1,steenhuysen,steenhuysen
1690,1,headach,headache
1691,1,child,child
1692,1,pilgrimag,pilgrimage
1693,1,ansteck,ansteckend
1694,1,zweit,zweite
1695,1,mayor,mayor
1696,1,virus-kil,virus-killing
1697,1,crawl,crawl
1698,1,embroil,embroiled
1699,1,mission,missions
1700,1,galvanis,galvanise
1701,1,priorit,prioritizing
1702,1,non-rel,non-related
1703,1,groot,groote
1704,1,footbal,football's
1705,1,pre-deploy,pre-deployment
1706,1,pennsylvania,pennsylvania
1707,1,michigan,michigan
1708,1,wehye,wehyee
1709,1,alta,alta
1710,1,mod,modes
1711,1,ebola-cal,ebola-calling
1712,1,ambassador,ambassador
1713,1,month-on-month,month-on-month
1714,1,trangan'aretina,trangan'aretina
1715,1,hotez,hotez
1716,1,picula,picula
1717,1,ho,ho
1718,1,thursday,thursday's
1719,1,winnipeg,winnipeg
1720,1,vaughan,vaughan
1721,1,chennai,chennai
1722,1,export,export
1723,1,secretar,secretarul
1724,1,jamaica,jamaica
1725,1,engag,engaging
1726,1,staffer,staffer
1727,1,liquid,liquides
1728,1,terrifi,terrified
1729,1,l'origin,l'origine
1730,1,frighten,frightening
1731,1,amo,amos
1732,1,1989-2003,1989-2003
1733,1,dozen,dozens
1734,1,reproduc,reproduces
1735,1,internet,internet
1736,1,specialis,specialised
1737,1,pmid,pmid
1738,1,tighten,tighten
1739,1,obsess,obsessed
1740,1,viral,viral
1741,1,measli,measly
1742,1,deal,deals
1743,1,xinhua,xinhua
1744,1,virologist,virologists
1745,1,keit,keita
1746,1,animal-trap,animal-trapping
1747,1,mensch,menschen
1748,1,bioweapon,bioweapon
1749,1,alloc,allocated
1750,1,hazardous-materi,hazardous-materials
1751,1,scherz,scherz
1752,1,congress,congress
1753,1,barbar,barbara
1754,1,step,stepping
1755,1,segment,segments
1756,1,manag,managing
1757,1,fishermen,fishermen
1758,1,illinoi,illinois
1759,1,laboratori,laboratories
1760,1,iii,iii
1761,1,muscular,muscular
1762,1,howard,howard
1763,1,west-african,west-african
1764,1,delay,delaying
1765,1,latin,latin
1766,1,toerana,toerana
1767,1,doubt,doubts
1768,1,"2,705","2,705"
1769,1,jesus,jesus
1770,1,karesh,karesh
1771,1,brong,brong
1772,1,intub,intubation
1773,1,"2,431","2,431"
1774,1,agrav,agravamento
1775,1,idri,idris
1776,1,heinz,heinz
1777,1,übler,übler
1778,1,deconte,decontee
1779,1,edwin,edwin
1780,1,valintenin'ni,valintenin'ny
1781,1,toss,toss
1782,1,partnership,partnership
1783,1,strain,strains
1784,1,kxtv-tv,kxtv-tv
1785,1,fatima,fatima
1786,1,ao,ao
1787,1,isolierstation,isolierstation
1788,1,ebola-krank,ebola-kranken
1789,1,nro,nro
1790,1,teacher,teacher
1791,1,dfid,dfid
1792,1,prosper,prosper
1793,1,kansa,kansas
1794,1,closur,closure
1795,1,mistrust,mistrust
1796,1,weiterles,weiterlesen
1797,1,mont,mont
1798,1,ted,ted
1799,1,russia,russia
1800,1,kissidougo,kissidougo
1801,1,fikarakaràna,fikarakaràna
1802,1,kirbi,kirby
1803,1,overled,overleden
1804,1,twee,twee
1805,1,få,få
1806,1,earnest,earnest
1807,1,insati,insatiable
1808,1,eoc,eoc
1809,1,fieb,fieber
1810,1,antecip,antecipação
1811,1,bow,bowing
1812,1,god,god
1813,1,worst-ev,worst-ever
1814,1,neu,neue
1815,1,infer,inferred
1816,1,garbag,garbage
1817,1,sequenc,sequences
1818,1,18th,18th
1819,1,besef,besef
1820,1,analog,analogy
1821,1,heal,heals
1822,1,insight,insights
1823,1,hawa,hawa
1824,1,predecessor,predecessor
1825,1,2014wa,2014wa
1826,1,hire,hiring
1827,1,intern,internationally
1828,1,enlighten,enlightened
1829,1,worri,worrying
1830,1,appeal,appealed
1831,1,"4,000","4,000"
1832,1,behest,behest
1833,1,spawn,spawn
1834,1,conduit,conduits
1835,1,deepen,deepening
1836,1,alhoussein,alhoussein
1837,1,pop,pop
1838,1,nytim,nytimes
1839,1,nich,nichées
1840,1,sem,sem
1841,1,sontag,sontag
1842,1,totdat,totdat
1843,1,h.sapien,h.sapiens
1844,1,interrupt,interrupt
1845,1,restrain,restraining
1846,1,tear,tear
1847,1,ach,aches
1848,1,staten,staten
1849,1,diplomat,diplomat
1850,1,characteris,characterised
1851,1,long-last,long-lasting
1852,1,peek,peeks
1853,1,ohioan,ohioans
1854,1,schnell,schnell
1855,1,caribbean,caribbean
1856,1,evb,evb
1857,1,feebl,feeble
1858,1,dean,dean
1859,1,kant,kanté
1860,1,kenyatta,kenyatta
1861,1,connaissent,connaissent
1862,1,unreach,unreached
1863,1,gatwick,gatwick
1864,1,discharg,discharged
1865,1,beobacht,beobachtung
1866,1,shuster,shuster
1867,1,ancestor,ancestor
1868,1,reservoir,reservoir
1869,1,aussag,aussage
1870,1,breman,breman
1871,1,dat,dat
1872,1,post-abc,post-abc
1873,1,imo,imo
1874,1,einsatz,einsatz
1875,1,aretina,aretina
1876,1,abhay,abhay
1877,1,kathleen,kathleen
1878,1,sted,sted
1879,1,32.6,32.6
1880,1,dienstag,dienstag
1881,1,kilbourn,kilbourne
1882,1,ginevr,ginevra
1883,1,unsurpris,unsurprisingly
1884,1,medic,medications
1885,1,van,van
1886,1,riunion,riunione
1887,1,pat,pat
1888,1,creat,creates
1889,1,childbirth,childbirth
1890,1,blast,blasted
1891,1,tempt,tempting
1892,1,sleev,sleeves
1893,1,biotechnolog,biotechnology
1894,1,cum,cum
1895,1,shepard,shepard
1896,1,octobr,octobre
1897,1,"3,800","3,800"
1898,1,oba,obama
1899,1,ineffectu,ineffectual
1900,1,six-and-a-half-foot,six-and-a-half-foot
1901,1,signific,significantly
1902,1,pooley,pooley
1903,1,abia,abia
1904,1,frankfurt,frankfurter
1905,1,mustapha,mustapha
1906,1,urgenc,urgency
1907,1,curs,curse
1908,1,ebola-vir,ebola-viren
1909,1,slide,slides
1910,1,sector,sector
1911,1,smerconish,smerconish
1912,1,manoriver-g,manoriver-g
1913,1,re-examin,re-examining
1914,1,blasio,blasio
1915,1,amanda,amanda
1916,1,supervis,supervised
1917,1,ed,ed
1918,1,selon,selon
1919,1,nanamarika,nanamarika
1920,1,felix,felix
1921,1,surgic,surgical
1922,1,beach,beaches
1923,1,exert,exerting
1924,1,akipress,akipress
1925,1,tobin,tobin
1926,1,soprattutt,soprattutto
1927,1,gear,gears
1928,1,ancor,ancora
1929,1,espert,esperti
1930,1,naţiun,naţiunilor
1931,1,11pm,11pm
1932,1,teenag,teenage
1933,1,elev,elevated
1934,1,scale,scaling
1935,1,carlo,carlos
1936,1,bassett,bassett
1937,1,secretary-gener,secretary-general
1938,1,erron,erroneous
1939,1,margaret,margaret
1940,1,businessman,businessman
1941,1,diagnostiziert,diagnostiziert
1942,1,matt,matt
1943,1,conting,contingency
1944,1,cholera,cholera
1945,1,"1,069","1,069"
1946,1,epidemi,epidemie
1947,1,singer,singers
1948,1,nwc,nwc
1949,1,seeth,seething
1950,1,firefight,firefighters
1951,1,reus,reuse
1952,1,lingua,lingua
1953,1,invec,invece
1954,1,calcul,calculate
1955,1,sinj,sinje
1956,1,oppos,oppose
1957,1,phylogeni,phylogeny
1958,1,wach,wächst
1959,1,d'attrap,d'attraper
1960,1,region,region's
1961,1,pcc,pcc
1962,1,grotesqu,grotesque
1963,1,adventur,adventures
1964,1,ohio,ohio
1965,1,mount,mounting
1966,1,sueur,sueur
1967,1,delhi,delhi
1968,1,stockpil,stockpiled
1969,1,sarah,sarah
1970,1,exhibit,exhibiting
1971,1,pascalin,pascaline
1972,1,monthwith,monthwith
1973,1,cas,cas
1974,1,interest,interestingly
1975,1,airway,airways
1976,1,kashetu,kashetu
1977,1,hoch,hoch
1978,1,chris,chris
1979,1,général,générale
1980,1,ebolavirus,ebolavirus
1981,1,gay,gays
1982,1,complex,complexity
1983,1,environ,environments
1984,1,act,acted
1985,1,exponenti,exponentially
1986,1,voreil,voreilig
1987,1,chikungunya,chikungunya
1988,1,war,wars
1989,1,maku,maku
1990,1,rouquet,rouquet
1991,1,renew,renewed
1992,1,farg,farge
1993,1,prosecut,prosecute
1994,1,pana,pana
1995,1,"4,665","4,665"
1996,1,bbc,bbc's
1997,1,reproduct,reproductive
1998,1,pipelin,pipeline
1999,1,glaxosmithklin,glaxosmithkline
2000,1,send,sends
2001,1,twenty-on,twenty-one
2002,1,issa,issa
2003,1,lloyd,lloyd
2004,1,flown,flown
2005,1,quartz,quartz
2006,1,oxfam,oxfam
2007,1,cristea,cristea
2008,1,lehn,lehnen
2009,1,5min,5mins
2010,1,amadou,amadou
2011,1,oop,oops
2012,1,"2,300","2,300"
2013,1,tilli,tillis
2014,1,deport,deportation
2015,1,compromis,compromising
2016,1,saliv,salive
2017,1,shroud,shrouding
2018,1,exacerb,exacerbated
2019,1,maschin,maschine
2020,1,cameroon,cameroon
2021,1,cast,casting
2022,1,highlight,highlighting
2023,1,gibt,gibt
2024,1,fade,fade
2025,1,kyeng,kyenge
2026,1,harbour,harbour
2027,1,gym,gym
2028,1,sierr,sierr
2029,1,interrog,interrogées
2030,1,wikipedia,wikipedia
2031,1,buffer,buffer
2032,1,staat,staaten
2033,1,nicola,nicola
2034,1,stumbl,stumbles
2035,1,newman,newman
2036,1,unsaf,unsafe
2037,1,lock-off,lock-offs
2038,1,jacobson,jacobson
2039,1,lover,lovers
2040,1,lign,ligne
2041,1,definit,definitively
2042,1,maria,maria
2043,1,deposit,deposited
2044,1,news24.com,news24.com
2045,1,dabei,dabei
2046,1,ecosystem,ecosystems
2047,1,upshot,upshot
2048,1,win,wins
2049,1,christi,christie
2050,1,station,station's
2051,1,framework,framework
2052,1,unwav,unwavering
2053,1,trigger,trigger
2054,1,"3,091","3,091"
2055,1,bord,bord
2056,1,ampl,ample
2057,1,oak,oak
2058,1,ireland,ireland
2059,1,thiruvananthapuram,thiruvananthapuram
2060,1,barricad,barricaded
2061,1,tanzania,tanzania
2062,1,kom,kommer
2063,1,uplift,uplifting
2064,1,boffa,boffa
2065,1,"2,615","2,615"
2066,1,elect,elections
2067,1,corsicana,corsicana
2068,1,fait,fait
2069,1,bend,bend
2070,1,compassion,compassionate
2071,1,inconsist,inconsistent
2072,1,pic,pic
2073,1,overlook,overlooked
2074,1,bernama,bernama
2075,1,agerpres,agerpres
2076,1,strengthen,strengthen
2077,1,"3,900","3,900"
2078,1,shirt,shirts
2079,1,rhyme,rhymed
2080,1,ebola.html,ebola.html
2081,1,ose,ose
2082,1,prioriti,priority
2083,1,facebook,facebook's
2084,1,erstmal,erstmals
2085,1,common-sens,common-sense
2086,1,invas,invasive
2087,1,racism,racism
2088,1,gesundheitssyst,gesundheitssystem
2089,1,scattershot,scattershot
2090,1,einfach,einfache
2091,1,diphtheria,diphtheria
2092,1,chain,chains
2093,1,ablut,ablution
2094,1,an'ni,an'ny
2095,1,woman,woman's
2096,1,sambo,sambo
2097,1,luth,luth
2098,1,poorest,poorest
2099,1,ebola-serum,ebola-serum
2100,1,n'zérékoré,n'zérékoré
2101,1,paynesvill,paynesville
2102,1,skew,skewed
2103,1,antigen-bind,antigen-binding
2104,1,5.3,5.3
2105,1,avigan,avigan
2106,1,zuckerberg,zuckerberg
2107,1,sperimental,sperimentali
2108,1,hamburg-fuhlsbuttel,hamburg-fuhlsbüttel
2109,1,hygienist,hygienist
2110,1,yewand,yewande
2111,1,susan,susan
2112,1,invest,invest
2113,1,incred,incredibly
2114,1,virus-stricken,virus-stricken
2115,1,médecin,médecin
2116,1,aerosol,aerosol
2117,1,geisbert,geisbert
2118,1,"5,800","5,800"
2119,1,horror,horror
2120,1,kamen,kamen
2121,1,pravention,prävention
2122,1,mariam,mariam
2123,1,rafenberg,rafenberg
2124,1,rais,raises
2125,1,belgium,belgium
2126,1,virus-infect,virus-infected
2127,1,applaud,applauded
2128,1,provid,providers
2129,1,flexibel,flexibel
2130,1,kaçti,kaçti
2131,1,conflat,conflates
2132,1,koryo,koryo
2133,1,steep,steep
2134,1,ugandan,ugandan
2135,1,25m,25m
2136,1,elisa,elisa
2137,1,outstrip,outstripping
2138,1,abba,abbas
2139,1,protetor,protetores
2140,1,behandling,behandling
2141,1,premium,premium
2142,1,okairo,okairos
2143,1,d'afriqu,d'afrique
2144,1,hurt,hurt
2145,1,trademark,trademark
2146,1,malzberg,malzberg
2147,1,admir,admire
2148,1,rejs,rejser
2149,1,ethnic,ethnically
2150,1,dire,dire
2151,1,jaakonsaari,jaakonsaari
2152,1,3rd,3rd
2153,1,40m,40m
2154,1,hoenen,hoenen
2155,1,dit,dit
2156,1,ausbruch,ausbrüche
2157,1,8),8)
2158,1,alcohol-bas,alcohol-based
2159,1,accid,accidents
2160,1,midg,midge
2161,1,foeg,foege
2162,1,punt,puntati
2163,1,hyster,hysterical
2164,1,girardin,girardin
2165,1,unknown,unknowns
2166,1,"3,500","3,500"
2167,1,occurr,occurrences
2168,1,10.1,10.1
2169,1,matthia,matthias
2170,1,levelhead,levelheaded
2171,1,trotz,trotz
2172,1,permanent,permanente
2173,1,ensu,ensuing
2174,1,overnight,overnight
2175,1,prefectur,prefectures
2176,1,assist,assisting
2177,1,confid,confident
2178,1,acquir,acquiring
2179,1,vinuesa,vinuesa
2180,1,near,nears
2181,1,sneez,sneezing
2182,1,compet,competing
2183,1,catnip,catnip
2184,1,fearmong,fearmongering
2185,1,shock,shocking
2186,1,misrepres,misrepresented
2187,1,behandeld,behandeld
