,count,stem,term
1149,1,consulté,consulté
1150,1,"13,540","13,540"
1151,1,"13,000","13,000"
1152,1,syring,syringe
1153,1,s'apparent,s'apparenter
1154,1,formal,formally
1155,1,integr,integrated
1156,1,betreut,betreut
1157,1,"200,000","200,000"
1158,1,rush,rushing
1159,1,complic,complicate
1160,1,gown,gowns
1161,1,kalu,kalu
1162,1,cloud-comput,cloud-computing
1163,1,liberti,liberties
1164,1,nsawam,nsawam
1165,1,hit,hitting
1166,1,southwest,southwest
1167,1,epidemiolog,epidemiological
1168,1,afield,afield
1169,1,nidom,nidom
1170,1,appoint,appointing
1171,1,connecticut,connecticut
1172,1,ampl,ample
1173,1,"6,500","6,500"
1174,1,german,german
1175,1,lord,lord
1176,1,corps,corpse
1177,1,yi,yi
1178,1,alimonti,alimonti
1179,1,banliyö,banliyödeki
1180,1,glimps,glimpses
1181,1,breed,breeds
1182,1,fundament,fundamental
1183,1,düzenli,düzenli
1184,1,au,au
1185,1,funni,funny
1186,1,"4,877","4,877"
1187,1,niger,nigeria
1188,1,pteropodida,pteropodidae
1189,1,l'angoiss,l'angoisse
1190,1,"4,033","4,033"
1191,1,alert,alerted
1192,1,stamp,stamp
1193,1,psychiatrist,psychiatrist
1194,1,seman,semanas
1195,1,nicoll,nicolle
1196,1,iyk,iyke
1197,1,laurent,laurent
1198,1,villag,villagers
1199,1,nyelven,nyelven
1200,1,bestsel,bestselling
1201,1,releas,releasing
1202,1,plaza,plaza
1203,1,cholera,cholera
1204,1,senat,senate
1205,1,releg,relegated
1206,1,philanthropi,philanthropy's
1207,1,bayraytay,bayraytay
1208,1,partner,partners
1209,1,tu,tué
1210,1,exclud,excluded
1211,1,seal,seal
1212,1,spaniel,spaniel
1213,1,brunt,brunt
1214,1,ardı,ardından
1215,1,entebb,entebbe
1216,1,da,da
1217,1,mobilis,mobilise
1218,1,akipress,akipress
1219,1,guam,guam
1220,1,preced,precedents
1221,1,scientif,scientific
1222,1,unhelp,unhelpful
1223,1,harcourt,harcourt
1224,1,belirti,belirtileri
1225,1,ext,ext
1226,1,amplif,amplification
1227,1,scanner,scanners
1228,1,ivi,ivy
1229,1,spokesperson,spokesperson
1230,1,gestorb,gestorben
1231,1,lauderdal,lauderdale
1232,1,compil,compiled
1233,1,calibr,calibrate
1234,1,krauthamm,krauthammer
1235,1,drc,drc
1236,1,ebola-c,ebola-c
1237,1,buri,buried
1238,1,demonstr,demonstrating
1239,1,ebola-epidemi,ebola-epidemie
1240,1,alternativ,alternativen
1241,1,pryor,pryor's
1242,1,frygted,frygtede
1243,1,schnir,schnirring
1244,1,patient-track,patient-tracking
1245,1,fair,faire
1246,1,declan,declan
1247,1,spredd,spredd
1248,1,hotlin,hotlines
1249,1,loebsack,loebsack
1250,1,queensland,queensland
1251,1,royc,royce
1252,1,rivera-vasquez,rivera-vasquez
1253,1,risk-reward,risk-reward
1254,1,kyrsten,kyrsten
1255,1,vial,vials
1256,1,ujah,ujah
1257,1,catastroph,catastrophe
1258,1,cri,crying
1259,1,adher,adhere
1260,1,taşıdık,taşıdığı
1261,1,halford,halford
1262,1,kwame,kwame
1263,1,conflict,conflicts
1264,1,scale-up,scale-up
1265,1,mann,mann
1266,1,bowl,bowling
1267,1,streit,streit
1268,1,well-prepar,well-prepared
1269,1,favourit,favourite
1270,1,discoveri,discovery
1271,1,medikament,medikamenten
1272,1,nyka,nyka
1273,1,prick,pricked
1274,1,tex,texas
1275,1,gene,genes
1276,1,umar,umar
1277,1,flexibl,flexibility
1278,1,renforc,renforcement
1279,1,bland,blandt
1280,1,"1,552","1,552"
1281,1,licens,licensed
1282,1,aboulein,aboulein
1283,1,laughabl,laughable
1284,1,nativ,native
1285,1,intact,intact
1286,1,crabgrass,crabgrass
1287,1,retrac,retracing
1288,1,replic,replicates
1289,1,expos,exposing
1290,1,acceler,accelerated
1291,1,investor,investors
1292,1,pesticid,pesticide
1293,1,customfield,customfields
1294,1,smith,smith
1295,1,seem,seemingly
1296,1,malam,malam
1297,1,journey,journeys
1298,1,acrimoni,acrimonious
1299,1,wurd,wurde
1300,1,ylan,ylan
1301,1,unifi,unified
1302,1,involv,involvements
1303,1,catch,catching
1304,1,ashoka,ashoka
1305,1,rack,racked
1306,1,bulaşıç,bulaşıcı
1307,1,resid,resident
1308,1,routin,routinely
1309,1,colorado,colorado
1310,1,contr,contre
1311,1,kategooriass,kategooriasse
1312,1,year,year's
1313,1,embark,embarked
1314,1,jkia,jkia
1315,1,skandi,skandieren
1316,1,ess,essen
1317,1,maria,maria
1318,1,strip,stripping
1319,1,nationnew,nationnews
1320,1,consolid,consolidated
1321,1,ashor,ashore
1322,1,australian,australian
1323,1,katina,katina
1324,1,scottish,scottish
1325,1,earnest,earnest
1326,1,nõudnud,nõudnud
1327,1,acut,acute
1328,1,speak,speaks
1329,1,baggag,baggage
1330,1,4-6,4-6
1331,1,jefferson,jefferson
1332,1,oktoobri,oktoobri
1333,1,curtail,curtail
1334,1,flare,flaring
1335,1,surveil,surveillance
1336,1,temel,temel
1337,1,post_id,post_id
1338,1,terror,terror
1339,1,unmeer,unmeer
1340,1,25m,25m
1341,1,ebola-virus,ebola-virus
1342,1,rerout,rerouted
1343,1,dublin,dublin
1344,1,bilinmemek,bilinmemektedir
1345,1,newsstand,newsstands
1346,1,louisiana,louisiana
1347,1,reagiert,reagiert
1348,1,practition,practitioners
1349,1,unduli,unduly
1350,1,bakari,bakary
1351,1,scale,scaled
1352,1,salia,salia
1353,1,"1,500","1,500"
1354,1,legal,legally
1355,1,wahl,wahl
1356,1,waziri,waziri
1357,1,ebola-verdacht,ebola-verdacht
1358,1,soccer-no,soccer-no
1359,1,isolation,isolation
1360,1,ofr,ofrenes
1361,1,sidelin,sidelined
1362,1,spotlight,spotlight
1363,1,trivial,trivialize
1364,1,nightmar,nightmare
1365,1,promiscu,promiscuity
1366,1,marietta,marietta
1367,1,export,export
1368,1,endi,endie
1369,1,intak,intake
1370,1,bestatigt,bestätigt
1371,1,caitlin,caitlin
1372,1,dienstag,dienstag
1373,1,homosexu,homosexuality
1374,1,newborn,newborn
1375,1,meticul,meticulous
1376,1,jone,jones
1377,1,fronti,frontière
1378,1,malaysia,malaysia
1379,1,provid,providers
1380,1,mistreat,mistreatment
1381,1,case-manag,case-management
1382,1,stomat,stomatitis
1383,1,resourc,resource
1384,1,en,en
1385,1,frau,frau
1386,1,autor,autorités
1387,1,wann,wann
1388,1,pais,países
1389,1,letzt,letzten
1390,1,pilgrim,pilgrim
1391,1,hack,hack
1392,1,brach,brach
1393,1,maux,maux
1394,1,begrundet,begründet
1395,1,nie,nie
1396,1,booster,booster
1397,1,contrôl,contrôle
1398,1,delus,delusive
1399,1,show_com,show_comments
1400,1,republ,republica
1401,1,leonard,leonard
1402,1,defens,defense's
1403,1,war,wars
1404,1,note,noting
1405,1,woodruff,woodruff
1406,1,columbia,columbia
1407,1,xinhua,xinhua
1408,1,cynomolgus,cynomolgus
1409,1,uninfect,uninfected
1410,1,defenc,defences
1411,1,pana,pana
1412,1,deliveri,deliveries
1413,1,besuch,besuch
1414,1,bulaşma,bulaşma
1415,1,legislatur,legislature
1416,1,succumb,succumbed
1417,1,introduc,introducing
1418,1,orphan,orphaned
1419,1,berat,berated
1420,1,sacrif,sacrificed
1421,1,devis,devised
1422,1,clay,clay
1423,1,ed,ed
1424,1,unpav,unpaved
1425,1,yetkili,yetkililer
1426,1,ministr,ministre
1427,1,dramat,dramatically
1428,1,john,john
1429,1,secretary-gener,secretary-general
1430,1,deputi,deputy
1431,1,jose,jose
1432,1,herbal,herbal
1433,1,replay,replaying
1434,1,fernando,fernando
1435,1,önlem,önlemlere
1436,1,arkansan,arkansans
1437,1,roosevelt,roosevelt
1438,1,sundri,sundries
1439,1,medical-militari,medical-military
1440,1,emir,emirates
1441,1,thank,thankful
1442,1,favor,favorably
1443,1,who'v,who've
1444,1,munah,munah
1445,1,microbiologist,microbiologist
1446,1,disease-prevent,disease-prevention
1447,1,06/1412185706000,06/1412185706000
1448,1,cornel,cornell
1449,1,b2,b2
1450,1,mathi,mathis
1451,1,anoint,anointed
1452,1,dock,docks
1453,1,commensur,commensurate
1454,1,odd,odds
1455,1,ag,ag
1456,1,ibrahim,ibrahim
1457,1,ev,ev
1458,1,low-risk,low-risk
1459,1,hood,hoods
1460,1,teresa,teresa
1461,1,cough,coughing
1462,1,geneva-bas,geneva-based
1463,1,powyżej,powyżej
1464,1,gadget,gadget
1465,1,frank,frank
1466,1,loko,loko
1467,1,subvers,subversion
1468,1,sinema,sinema
1469,1,port-harcourt,port-harcourt
1470,1,kerri,kerry
1471,1,priscilla,priscilla
1472,1,"5,177","5,177"
1473,1,declin,declining
1474,1,bailey,bailey
1475,1,kamanda,kamanda
1476,1,calif,calif
1477,1,imaginari,imaginary
1478,1,goderich,goderich
1479,1,beaten,beaten
1480,1,appeal,appealed
1481,1,talk,talks
1482,1,worsen,worsened
1483,1,goncourt,goncourt
1484,1,1.7,1.7
1485,1,elder,elderly
1486,1,r-ca,r-ca
1487,1,winston,winston
1488,1,wafer,wafer
1489,1,üreticis,üreticisi
1490,1,vakalari,vakalari
1491,1,cairn,cairns
1492,1,fire-rescu,fire-rescue
1493,1,cathol,catholic
1494,1,agenda,agenda
1495,1,kailahun,kailahun
1496,1,zebov,zebov
1497,1,save,saves
1498,1,consid,considers
1499,1,hk,hk
1500,1,stock,stocks
1501,1,mar,mars
1502,1,await,awaiting
1503,1,urgenc,urgency
1504,1,view,view's
1505,1,nigeria-ruckkehr,nigeria-rückkehrer
1506,1,vari,varios
1507,1,tuberculosi,tuberculosis
1508,1,conced,conceded
1509,1,fondat,fondation
1510,1,overblown,overblown
1511,1,voa,voa
1512,1,train,trainings
1513,1,décrir,décrire
1514,1,henri,henry
1515,1,rat,rats
1516,1,co-chairman,co-chairman
1517,1,predat,predates
1518,1,g20,g20
1519,1,tara,tara
1520,1,frisco,frisco
1521,1,kaci,kaci
1522,1,ains,ainsi
1523,1,valid,validated
1524,1,school-rel,school-related
1525,1,small-scal,small-scale
1526,1,ebola-afflict,ebola-afflicted
1527,1,haemorrhag,haemorrhagic
1528,1,d'ivoir,d'ivoire
1529,1,"4,985","4,985"
1530,1,ny,ny
1531,1,tamper,tampering
1532,1,mui,mui
1533,1,ebolast,ebolast
1534,1,christian,christian
1535,1,afin,afin
1536,1,programm,programmes
1537,1,jeopard,jeopardize
1538,1,feder,federation
1539,1,sanit,sanitizers
1540,1,dobbin,dobbins
1541,1,pressuris,pressurised
1542,1,multilater,multilateral
1543,1,ppe,ppe
1544,1,idrissa,idrissa
1545,1,gma,gma
1546,1,submit,submit
1547,1,jolt,jolting
1548,1,massiv,massively
1549,1,ashton,ashton
1550,1,commission,commissioners
1551,1,ghanaian,ghanaians
1552,1,brink,brink
1553,1,strap,strapping
1554,1,taxi,taxi
1555,1,putin,putin
1556,1,1.3,1.3
1557,1,duyur,duyurdu
1558,1,chat,chatting
1559,1,fragil,fragile
1560,1,flow,flowing
1561,1,hardwar,hardware
1562,1,judi,judy
1563,1,crimin,criminalize
1564,1,cabl,cable
1565,1,two-star,two-star
1566,1,utmost,utmost
1567,1,provok,provoke
1568,1,duwala,duwala
1569,1,chief,chiefs
1570,1,compens,compensation
1571,1,humarr,humarr
1572,1,"2,800","2,800"
1573,1,counsel,counsel
1574,1,"4,900","4,900"
1575,1,committe,committees
1576,1,shekarau,shekarau
1577,1,vanderbilt,vanderbilt
1578,1,medicin,medicines
1579,1,somalia,somalia
1580,1,vizeprasident,vizepräsident
1581,1,9.1,9.1
1582,1,côte,côte
1583,1,seine-saint-den,seine-saint-denis
1584,1,inserm,inserm
1585,1,talbert,talbert
1586,1,highest-level,highest-level
1587,1,gowdi,gowdy
1588,1,conven,convene
1589,1,emmanuel,emmanuel
1590,1,kökenli,kökenli
1591,1,kekulé,kekulé
1592,1,stunt,stunt
1593,1,commenc,commence
1594,1,talli,tallied
1595,1,pile,piling
1596,1,arica,arica
1597,1,manuel,manuel
1598,1,newsweek,newsweek
1599,1,smit,smitte
1600,1,unmog,unmöglich
1601,1,isra,israeli
1602,1,ebola-symptom,ebola-symptomen
1603,1,maxek,maxeke
1604,1,hagel,hagel
1605,1,wolz,wolz
1606,1,"4,500","4,500"
1607,1,complain,complaining
1608,1,headlin,headline
1609,1,bethesda,bethesda
1610,1,refrain,refrain
1611,1,uygulama,uygulamalarından
1612,1,submiss,submission
1613,1,conserv,conservatives
1614,1,quarantan,quarantäne
1615,1,forslag,forslag
1616,1,mosquito-born,mosquito-borne
1617,1,vert,vert
1618,1,non-healthcar,non-healthcare
1619,1,urg,urging
1620,1,d'évit,d'éviter
1621,1,var,vardır
1622,1,hak,hakları
1623,1,suspicion,suspicions
1624,1,campbel,campbell
1625,1,gut,gut
1626,1,weigh,weighs
1627,1,regulatori,regulatory
1628,1,yıkanmas,yıkanmasıdır
1629,1,marino,marino
1630,1,anhand,anhand
1631,1,ramt,ramt
1632,1,surgeri,surgery
1633,1,bilater,bilateral
1634,1,bna,bna
1635,1,travaill,travaillant
1636,1,soir,soir
1637,1,frew,frew
1638,1,rectifi,rectify
1639,1,subway,subway
1640,1,import,importantly
1641,1,occidental,occidental
1642,1,transcript,transcript
1643,1,shortcom,shortcomings
1644,1,inter,interment
1645,1,margaret,margaret
1646,1,feverish,feverish
1647,1,thailand,thailand
1648,1,fortun,fortunately
1649,1,reimburs,reimburse
1650,1,naman,namane
1651,1,unmh,unmh
1652,1,dimanch,dimanche
1653,1,ingraham,ingraham's
1654,1,udbrud,udbrud
1655,1,finshed,finshed
1656,1,convey,conveyed
1657,1,gate,gates
1658,1,taboo,taboo
1659,1,unrel,unrelated
1660,1,marathon,marathons
1661,1,propel,propelled
1662,1,embargo,embargo
1663,1,satellit,satellite
1664,1,youth,youth
1665,1,drain,draining
1666,1,liigita,liigitas
1667,1,barroso,barroso
1668,1,pet,pet
1669,1,sterl,sterling
1670,1,vsv,vsv
1671,1,collect,collecting
1672,1,chutel,chutel
1673,1,pflegehelferin,pflegehelferin
1674,1,kalyani,kalyani
1675,1,robert,robert
1676,1,mispercept,misperceptions
1677,1,premarket,premarket
1678,1,optim,optimism
1679,1,dozen,dozens
1680,1,gorilla,gorilla
1681,1,cheer,cheer
1682,1,vers,versé
1683,1,endang,endangered
1684,1,channel,channel
1685,1,d-n,d-n
1686,1,lab-confirm,lab-confirmed
1687,1,kadré,kadré
1688,1,atai,atai
1689,1,d-ariz,d-ariz
1690,1,atilio,atilio
1691,1,lar,lars
1692,1,alleg,allegedly
1693,1,pelham,pelham
1694,1,resurrect,resurrected
1695,1,translat,translational
1696,1,outrag,outrage
1697,1,farm,farming
1698,1,korunmak,korunmak
1699,1,host,hosts
1700,1,kq,kq
1701,1,not-so-secret,not-so-secret
1702,1,chikv,chikv
1703,1,bina,binasının
1704,1,dschungel,dschungel
1705,1,megac,megacity
1706,1,"26,000","26,000"
1707,1,exposur,exposures
1708,1,rotat,rotation
1709,1,béning,bénings
1710,1,gambia,gambia
1711,1,sermon,sermon
1712,1,"4,784","4,784"
1713,1,teata,teatas
1714,1,amint,amintită
1715,1,groceri,grocery
1716,1,pornographi,pornography
1717,1,cater,catering
1718,1,contradict,contradicts
1719,1,qualifi,qualifying
1720,1,cifr,cifre
1721,1,doctor,doctoral
1722,1,kargbo,kargbo
1723,1,argu,argues
1724,1,pari,paris
1725,1,brooklyn,brooklyn
1726,1,dave,dave
1727,1,hardi,hardy
1728,1,"1,975","1,975"
1729,1,uman,uman
1730,1,ukrainian,ukrainian
1731,1,plantat,plantation
1732,1,chima,chima
1733,1,pariah,pariahs
1734,1,household,households
1735,1,pandem,pandemic
1736,1,önleme,önlemenin
1737,1,natinski,natinsky's
1738,1,end,ende
1739,1,hashtag,hashtag
1740,1,vital,vitales
1741,1,conceal,concealment
1742,1,idri,idris
1743,1,largest-ev,largest-ever
1744,1,prototyp,prototype
1745,1,mercred,mercredi
1746,1,libéri,libéria
1747,1,irin,irin
1748,1,gamaniel,gamaniel
1749,1,"3,400","3,400"
1750,1,abort,abortion
1751,1,wreak,wreaking
1752,1,slash,slashing
1753,1,désiré,désiré
1754,1,nairobi,nairobi
1755,1,islam,islamic
1756,1,aya,aya
1757,1,inbound,inbound
1758,1,mieux,mieux
1759,1,taiwan,taiwan
1760,1,abdulai,abdulai
1761,1,l'unicef,l'unicef
1762,1,uae,uae
1763,1,non-ebola,non-ebola
1764,1,hysteria,hysteria
1765,1,anthoni,anthony
1766,1,zwingend,zwingend
1767,1,erst,erste
1768,1,revis,revised
1769,1,thrill,thrilled
1770,1,appropri,appropriations
1771,1,published_d,published_date
1772,1,hail,hails
1773,1,inexperi,inexperience
1774,1,sky,skies
1775,1,dass,dass
1776,1,salloum,salloum
1777,1,ohuabunwo,ohuabunwo
1778,1,terrestri,terrestrial
1779,1,cruis,cruise
1780,1,react,react
1781,1,oa,oa
1782,1,gestellt,gestellt
1783,1,cynthia,cynthia
1784,1,corrected-us,corrected-us
1785,1,mitig,mitigated
1786,1,emili,emily
1787,1,ana,ana
1788,1,anglo-american,anglo-american
1789,1,hund,hundes
1790,1,smittsomt,smittsomt
1791,1,bumper,bumper
1792,1,derni,dernier
1793,1,cuban,cuban
1794,1,sekeramayi,sekeramayi
1795,1,blog_nam,blog_name
1796,1,pointman,pointman
1797,1,membran,membranes
1798,1,seattl,seattle
1799,1,buck,buck
1800,1,gebr,gebre
1801,1,sayı,sayıda
1802,1,germ,germs
1803,1,coronavirus,coronavirus
1804,1,tedbir,tedbiri
1805,1,shore,shores
1806,1,employ,employers
1807,1,d'intervent,d'interventions
1808,1,disorgan,disorganization
1809,1,linger,lingering
1810,1,weltgesundheitsorganisation,weltgesundheitsorganisation
1811,1,nauseous,nauseous
1812,1,h1n1,h1n1
1813,1,pundit,pundit
1814,1,"4,941","4,941"
1815,1,tag,taget
1816,1,guékédou,guékédou
1817,1,in_url_headlin,in_url_headline
1818,1,french,french
1819,1,alamo,alamos
1820,1,wrath,wrath
1821,1,octobr,octobre
1822,1,inimelu,inimelu
1823,1,herald,herald
1824,1,ncaa,ncaa
1825,1,geschickt,geschickt
1826,1,déclar,déclarée
1827,1,pragmat,pragmatism
1828,1,habitat,habitat
1829,1,crime,crime
1830,1,photograph,photographs
1831,1,two-year-old,two-year-old
1832,1,consist,consisterait
1833,1,ebola-cdc,ebola-cdc
1834,1,gallop,gallop
1835,1,card,cards
1836,1,specially-fit,specially-fitted
1837,1,5/9,5/9
1838,1,trending,trending
1839,1,televizyo,televizyonu
1840,1,4:53,4:53
1841,1,trickl,trickle
1842,1,alex-okoh,alex-okoh
1843,1,schwedhelm,schwedhelm
1844,1,smallpox,smallpox
1845,1,youtub,youtube
1846,1,line,linings
1847,1,mapp,mapp
1848,1,aşama,aşamasında
1849,1,time,timely
1850,1,unveil,unveiled
1851,1,decreas,decreases
1852,1,certif,certification
1853,1,susan,susan
1854,1,decontamin,decontamination
1855,1,endnu,endnu
1856,1,memo,memo
1857,1,arm,armed
1858,1,plateau,plateau
1859,1,fight,fights
1860,1,nthe,nthe
1861,1,ayda,ayda
1862,1,hyper-evolut,hyper-evolution
1863,1,bulli,bullied
1864,1,dictat,dictated
1865,1,mesur,mesure
1866,1,hospital,hospital
1867,1,winnipeg,winnipeg
1868,1,eoc,eoc
1869,1,trey,trey
1870,1,self-acclaim,self-acclaimed
1871,1,asymptomat,asymptomatic
1872,1,flu-lik,flu-like
1873,1,24/7,24/7
1874,1,mild,mild
1875,1,coher,coherent
1876,1,cole,cole's
1877,1,envoy,envoy
1878,1,male-pattern,male-pattern
1879,1,switzerland,switzerland
1880,1,"2,442","2,442"
1881,1,genom,genomes
1882,1,bbc,bbc
1883,1,angel,angeles
1884,1,pharmaci,pharmacies
1885,1,mention,mentioning
1886,1,sizabl,sizable
1887,1,vsvdeltag,vsvdeltag
1888,1,endors,endorses
1889,1,well-toler,well-tolerated
1890,1,shelli,shelly
1891,1,editor,editors
1892,1,souten,soutenir
1893,1,"1,361","1,361"
1894,1,acknowledg,acknowledging
1895,1,newsasia,newsasia
1896,1,maintain,maintains
1897,1,academi,academy
1898,1,batch,batch
1899,1,rice,rice
1900,1,implic,implication
1901,1,babi,babies
1902,1,ordeal,ordeal
1903,1,public-health,public-health
1904,1,thr,thr
1905,1,draft,drafted
1906,1,issa,issa
1907,1,ertharin,ertharin
1908,1,mab,mabs
1909,1,minn,minn
1910,1,rethink,rethink
1911,1,ascertain,ascertains
1912,1,nahe,nahe
1913,1,enlighten,enlightenment
1914,1,unrecogn,unrecognized
1915,1,stakehold,stakeholders
1916,1,option,option
1917,1,mysteri,mysteries
1918,1,grund,grund
1919,1,qiu,qiu
1920,1,takż,także
1921,1,göstere,gösteren
1922,1,ebola-bekampf,ebola-bekämpfung
1923,1,mail,mailings
1924,1,unnecessari,unnecessary
1925,1,adăug,adăugat
1926,1,marisol,marisol
1927,1,fund,funded
1928,1,fenalaşma,fenalaşmasının
1929,1,yaşaya,yaşayan
1930,1,sykdomm,sykdommen
1931,1,prope,prope
1932,1,democr,democrată
1933,1,electrolyt,electrolytes
1934,1,immin,imminent
1935,1,intens,intensive
1936,1,"4,493","4,493"
1937,1,haus,hause
1938,1,fragment,fragments
1939,1,produc,produces
1940,1,ifn-α,ifn-α
1941,1,depuis,depuis
1942,1,1976-2014,1976-2014
1943,1,begrav,begravelser
1944,1,port,ports
1945,1,l'évalu,l'évaluation
1946,1,shoot,shoots
1947,1,bernhard,bernhard
1948,1,jide,jide
1949,1,proceed,proceeds
1950,1,nocht,nocht
1951,1,viejo,viejo
1952,1,mission,missions
1953,1,general,general's
1954,1,carolina-bas,carolina-based
1955,1,battl,battling
1956,1,britain,britain
1957,1,tempo,tempo
1958,1,"72,000","72,000"
1959,1,ga,ga
1960,1,extinguish,extinguish
1961,1,rubber-stamp,rubber-stamping
1962,1,guinea-bissau,guinea-bissau
1963,1,thisday,thisday
1964,1,boy,boy's
1965,1,cd4,cd4
1966,1,schaad,schaade
1967,1,memori,memorial
1968,1,specul,speculation
1969,1,toilet,toilet
1970,1,ebola-ravag,ebola-ravaged
1971,1,portland,portland
1972,1,bias,bias
1973,1,français,française
1974,1,vesicular,vesicular
1975,1,delawar,delaware
1976,1,spearhead,spearheads
1977,1,closur,closures
1978,1,franci,francis
1979,1,nimba,nimba
1980,1,kamu,kamu
1981,1,alındık,alındığını
1982,1,affirm,affirms
1983,1,snyderman,snyderman
1984,1,devast,devastating
1985,1,underestim,underestimated
1986,1,westlich,westlichen
1987,1,recommend,recommending
1988,1,tchiroma,tchiroma
1989,1,label,labeling
1990,1,dubai,dubai
1991,1,konneh,konneh
1992,1,applaud,applauded
1993,1,ebola-epideemia,ebola-epideemia
1994,1,imped,impedes
1995,1,flag,flagged
1996,1,motif,motif
1997,1,"2,000","2,000"
1998,1,seabe,seabees
1999,1,review,reviewed
2000,1,porous,porous
2001,1,ola,olan
2002,1,develop,develops
2003,1,rampant,rampant
2004,1,enquiri,enquiries
2005,1,non-zero,non-zero
2006,1,evas,evasion
2007,1,sundhedsarbejd,sundhedsarbejder
2008,1,grave,gravely
2009,1,sihuan,sihuan's
2010,1,octopus,octopus
2011,1,southern,southern
2012,1,contend,contender
2013,1,harvest,harvest
2014,1,dire,dire
2015,1,dangot,dangote
2016,1,trash,trashing
2017,1,belgium,belgium
2018,1,compound,compound
2019,1,"5,800","5,800"
2020,1,brussel,brussels
2021,1,aşağı,aşağıdaki
2022,1,musik,musik
2023,1,wome,wome
2024,1,karimu,karimu
2025,1,uh,uh
2026,1,grasp,grasp
2027,1,wochenmarkt,wochenmarkt
2028,1,distract,distract
2029,1,wealthi,wealthy
2030,1,michigan,michigan
2031,1,sooner,sooner
2032,1,spat,spät
2033,1,plusieur,plusieurs
2034,1,vrc,vrc
2035,1,___,___
2036,1,persad-bissessar,persad-bissessar's
2037,1,ablow,ablow
2038,1,erad,eradicate
2039,1,sør,søren
2040,1,zimbabwean,zimbabweans
2041,1,curfew,curfew
2042,1,burnout,burnout
2043,1,02:42,02:42
2044,1,geword,geworden
2045,1,oregon,oregon
2046,1,liverpool,liverpool
2047,1,levin,levine
2048,1,bfm,bfm
2049,1,purdu,purdue
2050,1,hiv,hiv
2051,1,alley,alley
2052,1,"1,069","1,069"
2053,1,sucht,suchte
2054,1,karantæn,karantæne
2055,1,ramo,ramos
2056,1,ausgebroch,ausgebrochen
2057,1,claus,clause
2058,1,l'ouest,l'ouest
2059,1,overhang,overhanging
2060,1,surinterpret,surinterprétation
2061,1,one-fifth,one-fifth
2062,1,unaffect,unaffected
2063,1,nin,nin
2064,1,virolog,virologe
2065,1,step,stepping
2066,1,akin,akin
2067,1,evidenc,evidencing
2068,1,fourn,fournir
2069,1,zunach,zunächst
2070,1,fortæl,fortæller
2071,1,richard,richard
2072,1,newsmen,newsmen
2073,1,terviseorganisatsioon,terviseorganisatsioon
2074,1,towel,towel
2075,1,dampen,dampener
2076,1,2king,2kings
2077,1,forecast,forecasts
2078,1,numéro,numéro
2079,1,folg,folgen
2080,1,heathrow,heathrow
2081,1,facebook,facebook
2082,1,deliv,deliver
2083,1,congreg,congregants
2084,1,biannual,biannual
2085,1,ultim,ultimately
2086,1,peak,peak
2087,1,gueckedou,gueckedou
2088,1,afric,áfrica
2089,1,lire,lire
2090,1,leona,leona
2091,1,raft,raft
2092,1,schicksal,schicksal
2093,1,bai,bai
2094,1,nephew,nephew
2095,1,accus,accusing
2096,1,discrimin,discrimination
2097,1,waxman,waxman
2098,1,attend,attendant
2099,1,bn,bn
2100,1,goodwil,goodwill
2101,1,divert,diverting
2102,1,walia,walia
2103,1,lewi,lewis
2104,1,accra,accra
2105,1,kennedi,kennedy
2106,1,spiral,spirals
2107,1,kateh,kateh
2108,1,témoignag,témoignage
2109,1,chris,chris
2110,1,dallas-fort,dallas-fort
2111,1,underscor,underscoring
2112,1,chiu,chiu
2113,1,stool,stools
2114,1,horn,horn
2115,1,focar,focar
2116,1,sheffield,sheffield
2117,1,toronto,toronto
2118,1,enjoin,enjoined
2119,1,terrifi,terrifying
2120,1,fearnow,fearnow
2121,1,frontlin,frontline
2122,1,born,borne
2123,1,portrait,portraits
2124,1,weird,weird
2125,1,genet,genetic
2126,1,i̇ki̇,i̇ki̇
2127,1,enorm,enormity
2128,1,sum,summed
2129,1,sweep,sweeping
2130,1,non-american,non-americans
2131,1,batrawi,batrawy
2132,1,scari,scary
2133,1,model,modeling
2134,1,torsdag,torsdag
2135,1,wane,waned
2136,1,landfil,landfill
2137,1,oversaw,oversaw
2138,1,at-risk,at-risk
2139,1,heavenward,heavenwards
2140,1,obstetrician-gynecologist,obstetrician-gynecologist
2141,1,foya,foya
2142,1,palestin,palestine
2143,1,bald,baldness
2144,1,sack,sacked
2145,1,nyt,nyt
2146,1,l'infirmi,l'infirmière
2147,1,courtesi,courtesy
2148,1,andrew,andrew
2149,1,settlement,settlements
2150,1,forholdsregl,forholdsregler
2151,1,culp,culpa
2152,1,9.5,9.5
2153,1,rubber,rubber
2154,1,virul,virulent
2155,1,skiddish,skiddish
2156,1,multi-lay,multi-layer
2157,1,escort,escort
2158,1,benson,benson
2159,1,nomin,nominations
2160,1,hardest-hit,hardest-hit
2161,1,reinforc,reinforced
2162,1,ebola-infektionsrisiko,ebola-infektionsrisiko
2163,1,recent,recente
2164,1,unaccept,unacceptable
2165,1,32.6,32.6
2166,1,carrier,carrier
2167,1,honorari,honorary
2168,1,37km,37km
2169,1,sagt,sagt
2170,1,nayef,nayef
2171,1,cea,cea
2172,1,mt,mt
2173,1,mucos,mucosal
2174,1,riyadh,riyadh
2175,1,9.4,9.4
2176,1,organiz,organizaţia
2177,1,korunma,korunma
2178,1,"1,900","1,900"
