,count,stem,term
1149,1,zurzeit,zurzeit
1150,1,cremat,cremated
1151,1,onze,onze
1152,1,messag,messages
1153,1,tighter,tighter
1154,1,greenhous,greenhouse
1155,1,steadfast,steadfastly
1156,1,krankheit,krankheit
1157,1,us200,us200
1158,1,hurt,hurts
1159,1,13.5,13.5
1160,1,pen,pen
1161,1,experienc,experiencing
1162,1,tiruchi,tiruchi
1163,1,staffer,staffers
1164,1,krankenschw,krankenschwester
1165,1,rfi,rfi
1166,1,jfk,jfk
1167,1,hhc,hhc
1168,1,queri,query
1169,1,brian,brian
1170,1,berdan,berdan
1171,1,liken,likening
1172,1,philipp,philippe
1173,1,exhaust,exhausted
1174,1,cooper,cooperation
1175,1,roil,roiled
1176,1,nakkusega,nakkusega
1177,1,"13,703","13,703"
1178,1,nutrit,nutrition
1179,1,samantha,samantha
1180,1,prophylact,prophylactic
1181,1,waspag,waspag
1182,1,travail,travail
1183,1,ebola-fight,ebola-fighting
1184,1,moodi,moody's
1185,1,expir,expire
1186,1,high-secur,high-security
1187,1,serious,seriousness
1188,1,netizen,netizens
1189,1,ki-moon,ki-moon
1190,1,réaction,réactions
1191,1,assn,assn
1192,1,misconcept,misconceptions
1193,1,unseat,unseats
1194,1,enterovirus,enterovirus
1195,1,cap,caputo
1196,1,ron,ron
1197,1,coalit,coalition
1198,1,moscow,moscow
1199,1,galveston,galveston
1200,1,redempt,redemption
1201,1,dfw,dfw
1202,1,kanada,kanada
1203,1,retool,retooled
1204,1,langdur,langdurig
1205,1,formaldehyd,formaldehyde
1206,1,geographi,geography
1207,1,off-guard,off-guard
1208,1,détect,détecter
1209,1,self-limit,self-limiting
1210,1,unstopp,unstoppable
1211,1,bertherat,bertherat
1212,1,sue,sue
1213,1,"2,600","2,600"
1214,1,spur,spurring
1215,1,capitanich,capitanich
1216,1,promed-mail,promed-mail
1217,1,ba,ba
1218,1,rumbl,rumble
1219,1,remind,remind
1220,1,pti,pti
1221,1,ringfenc,ringfence
1222,1,cleans,cleansing
1223,1,tout,tout
1224,1,bellevu,bellevue
1225,1,hero,heroes
1226,1,pdf,pdf
1227,1,risk,risks
1228,1,chair,chaired
1229,1,şi-au,şi-au
1230,1,euthan,euthanized
1231,1,westhoff,westhoff
1232,1,redeploy,redeploy
1233,1,kikwit,kikwit
1234,1,pray,pray
1235,1,sanitair,sanitaires
1236,1,pope,pope
1237,1,wilfri,wilfried
1238,1,pulitz,pulitzer
1239,1,unscrupul,unscrupulous
1240,1,rsp,rsp
1241,1,dpa,dpa
1242,1,iranian,iranian
1243,1,internist,internists
1244,1,eva-mari,eva-marie
1245,1,abdomin,abdominal
1246,1,assault,assaults
1247,1,loot,looting
1248,1,relax,relaxed
1249,1,distrust,distrust
1250,1,"1,093","1,093"
1251,1,patient,patient's
1252,1,mayor,mayor
1253,1,essenc,essence
1254,1,risc,rischio
1255,1,geplant,geplanten
1256,1,super,super
1257,1,ach,aches
1258,1,gis,gis
1259,1,vulner,vulnerable
1260,1,anni,annie
1261,1,weah,weah
1262,1,saudi-arabië,saudi-arabië
1263,1,unprotect,unprotected
1264,1,iscritt,iscritto
1265,1,defend,defended
1266,1,complianc,compliance
1267,1,renew,renewing
1268,1,a1,a1
1269,1,soin,soins
1270,1,sanction,sanctions
1271,1,"1,100","1,100"
1272,1,cote,cote
1273,1,todd,todd
1274,1,slaveri,slavery
1275,1,bundeswehr,bundeswehr
1276,1,mattress,mattresses
1277,1,reassur,reassurance
1278,1,fujifilm,fujifilm
1279,1,restaur,restaurants
1280,1,"2,700","2,700"
1281,1,castl,castles
1282,1,reiter,reiterated
1283,1,attack,attacking
1284,1,unawar,unaware
1285,1,sens,sensing
1286,1,rwanda,rwanda
1287,1,mucous,mucous
1288,1,boon,boone
1289,1,dolo,dolo
1290,1,pandi,pandi
1291,1,differ,differed
1292,1,texas,texas
1293,1,un,uns
1294,1,dfa,dfa
1295,1,gebracht,gebracht
1296,1,departur,departure
1297,1,tafv,tafv
1298,1,undertak,undertake
1299,1,mango,mangoe
1300,1,brezilya,brezilya
1301,1,grab,grabbing
1302,1,pat,pat
1303,1,trigger,triggering
1304,1,d'assen,d'asséner
1305,1,ealth,ealth
1306,1,brazilian,brazilian
1307,1,portabl,portable
1308,1,strateg,strategically
1309,1,assembl,assembly
1310,1,pee,pee
1311,1,kampf,kampf
1312,1,investig,investigated
1313,1,abund,abundance
1314,1,sign,signing
1315,1,christma,christmas
1316,1,falter,faltering
1317,1,boyfriend,boyfriend
1318,1,krankenhaus,krankenhaus
1319,1,álvarez,álvarez
1320,1,6.4,6.4
1321,1,dispatch,dispatches
1322,1,expliqu,expliqué
1323,1,worrisom,worrisome
1324,1,rajwani,rajwani
1325,1,provinc,province
1326,1,famili,families
1327,1,geraakt,geraakt
1328,1,bbna,bbna
1329,1,southeastern,southeastern
1330,1,disquiet,disquieting
1331,1,dordtenar,dordtenaar
1332,1,aufgehalt,aufgehalten
1333,1,bilanţ,bilanţ
1334,1,ebola-krank,ebola-kranke
1335,1,a216,a216
1336,1,krankheitssymptom,krankheitssymptome
1337,1,improv,improves
1338,1,dangl,dangling
1339,1,edinburgh,edinburgh
1340,1,resum,resume
1341,1,outr,outre
1342,1,grad,grad
1343,1,execut,executing
1344,1,bangkok,bangkok
1345,1,patientin,patientin
1346,1,hanlon,hanlon
1347,1,muham,muhammed
1348,1,karantina,karantinaya
1349,1,suspect,suspecte
1350,1,mustapha,mustapha
1351,1,geograph,geographically
1352,1,engag,engagé
1353,1,leb,leben
1354,1,provoqu,provoqué
1355,1,ta,ta
1356,1,cmc,cmc
1357,1,gerat,gerät
1358,1,criticis,criticised
1359,1,climat,climate
1360,1,underway,underway
1361,1,well-mean,well-meaning
1362,1,belfast,belfast
1363,1,lahendada,lahendada
1364,1,shaken,shaken
1365,1,pound,pounding
1366,1,call,calling
1367,1,chapter,chapter
1368,1,lumpur,lumpur
1369,1,technolog,technologies
1370,1,ensembl,ensemble
1371,1,urgent,urgently
1372,1,good,goode
1373,1,kombination,kombination
1374,1,forcibl,forcibly
1375,1,mafia,mafia
1376,1,therapi,therapy
1377,1,id'd,id'd
1378,1,reliabl,reliably
1379,1,reservoir,reservoirs
1380,1,croatia,croatia
1381,1,l'épidem,l'épidémie
1382,1,third-grad,third-grade
1383,1,military-link,military-linked
1384,1,tweet,tweets
1385,1,kontakt,kontakt
1386,1,spokeswoman,spokeswoman
1387,1,coerciv,coercive
1388,1,darryl,darryl
1389,1,scott,scott
1390,1,briand,briand
1391,1,prayer,prayers
1392,1,norwegian,norwegian
1393,1,financ,finances
1394,1,exacerb,exacerbated
1395,1,agreement,agreement
1396,1,sama,sama
1397,1,op-,op-ed
1398,1,industri,industry's
1399,1,roadmap,roadmap
1400,1,carcass,carcasses
1401,1,aloud,aloud
1402,1,defi,defied
1403,1,maker,maker
1404,1,disburs,disbursed
1405,1,violat,violates
1406,1,outpac,outpacing
1407,1,ratchet,ratcheted
1408,1,einzuschlepp,einzuschleppen
1409,1,insidi,insidious
1410,1,focus,focused
1411,1,weekday,weekday
1412,1,banburi,banbury
1413,1,vis,visant
1414,1,aircraft,aircraft
1415,1,rest,rester
1416,1,pmos,pmos
1417,1,brown,brown's
1418,1,document,documented
1419,1,10.6,10.6
1420,1,steal,steal
1421,1,mice,mice
1422,1,follow,followers
1423,1,creat,creates
1424,1,hagan,hagan
1425,1,discuss,discusses
1426,1,guerr,guerre
1427,1,peninsula,peninsula
1428,1,bobbi,bobby
1429,1,spani,spanien
1430,1,beat,beats
1431,1,frontier,frontier
1432,1,pierdut,pierdut
1433,1,ignor,ignore
1434,1,jeddah,jeddah
1435,1,brand,branded
1436,1,boost,boost
1437,1,aufzuklar,aufzuklären
1438,1,manhattan,manhattan
1439,1,mistak,mistakes
1440,1,audit,audit
1441,1,oslo,oslo
1442,1,arrog,arrogance
1443,1,nyc,nyc
1444,1,transmet,transmet
1445,1,rick,rick
1446,1,nih,nih
1447,1,understand,understandably
1448,1,prioriti,priority
1449,1,provinci,provincial
1450,1,nikkei,nikkei
1451,1,weiterles,weiterlesen
1452,1,spill-ov,spill-over
1453,1,stowaway,stowaway's
1454,1,kenyatta,kenyatta
1455,1,sadden,saddened
1456,1,asuta,asutas
1457,1,incompet,incompetence
1458,1,aeromed,aeromedical
1459,1,gerettet,gerettet
1460,1,oper,operates
1461,1,worldwid,worldwide
1462,1,kritisiert,kritisiert
1463,1,lavrov,lavrov
1464,1,splash,splashed
1465,1,ebola-impact,ebola-impacted
1466,1,"3,500","3,500"
1467,1,adapt,adapting
1468,1,tulsa,tulsa
1469,1,blast,blasted
1470,1,stringent,stringent
1471,1,particip,participated
1472,1,strength,strength
1473,1,small-tim,small-time
1474,1,testifi,testify
1475,1,house-to-hous,house-to-house
1476,1,local,locally
1477,1,arabian,arabian
1478,1,fan,fan
1479,1,dosag,dosage
1480,1,calm-induc,calm-inducing
1481,1,mid-septemb,mid-september
1482,1,afferm,afferma
1483,1,manama,manama
1484,1,avant,avant
1485,1,robberi,robbery
1486,1,nytimes.com,nytimes.com
1487,1,ebola-infiziert,ebola-infizierter
1488,1,firdo,firdos
1489,1,25.59,25.59
1490,1,ebola-gebiet,ebola-gebiet
1491,1,neighbour,neighbouring
1492,1,grappl,grapple
1493,1,administ,administered
1494,1,novosti,novosti
1495,1,abidjan,abidjan
1496,1,capit,capitals
1497,1,wari,wary
1498,1,governmen,governmen
1499,1,chris,chris
1500,1,mortal,mortalité
1501,1,belong,belonging
1502,1,florida,florida
1503,1,accra,accra
1504,1,gase,gases
1505,1,catherin,catherine
1506,1,divert,diverting
1507,1,nessi,nessie
1508,1,navi,navy
1509,1,début,début
1510,1,afrika-besuch,afrika-besuch
1511,1,etwa,etwa
1512,1,display,displaying
1513,1,potriv,potrivit
1514,1,senegales,senegalese
1515,1,congreg,congregation
1516,1,françois,françoise
1517,1,facebook,facebook
1518,1,behandelt,behandelt
1519,1,2014/2842,2014/2842
1520,1,sığınmaç,sığınmacının
1521,1,syrian,syrian
1522,1,richard,richard
1523,1,undercov,undercover
1524,1,mt,mt
1525,1,sitrep,sitrep
1526,1,inadequaci,inadequacy
1527,1,manchest,manchester
1528,1,crippl,crippled
1529,1,carrier,carrier
1530,1,womog,womöglich
1531,1,unaccept,unacceptable
1532,1,moglich,mögliche
1533,1,healthmap,healthmap
1534,1,reinforc,reinforces
1535,1,nomin,nominate
1536,1,escort,escort
1537,1,ebola-ausbruch,ebola-ausbrüche
1538,1,direct,directs
1539,1,yerevan,yerevan
1540,1,virul,virulent
1541,1,acredit,acreditat
1542,1,spricht,spricht
1543,1,period,periodic
1544,1,pittsburgh,pittsburgh
1545,1,9.5,9.5
1546,1,captiv,captivated
1547,1,kuuga,kuuga
1548,1,estrogen,estrogen
1549,1,geisbert,geisbert
1550,1,internet,internet
1551,1,bahraini,bahrainis
1552,1,2:8,2:8
1553,1,epidemi,epidemie
1554,1,ülke,ülkeden
1555,1,upcom,upcoming
1556,1,shark,shark
1557,1,portray,portrayed
1558,1,unterdess,unterdessen
1559,1,usd,usd
1560,1,five-minut,five-minute
1561,1,10:31,10:31
1562,1,referr,referral
1563,1,elev,elevated
1564,1,fierc,fierce
1565,1,sesay,sesay
1566,1,landfil,landfills
1567,1,model,modelled
1568,1,broward,broward
1569,1,rebov,rebov
1570,1,scari,scary
1571,1,unwel,unwell
1572,1,énumer,énuméré
1573,1,navarro,navarro
1574,1,enorm,enormously
1575,1,transfer,transferring
1576,1,riunion,riunione
1577,1,beleagu,beleaguered
1578,1,born,borne
1579,1,self-examin,self-examine
1580,1,set,settings
1581,1,montserrado,montserrado
1582,1,tend,tending
1583,1,effect,effecting
1584,1,charl,charles
1585,1,nondefens,nondefense
1586,1,sell,selle
1587,1,zimbabw,zimbabwe's
1588,1,fait,fait
1589,1,cluster,cluster
1590,1,alınma,alınmasından
1591,1,heighten,heightening
1592,1,8-0107,8-0107
1593,1,isil,isil
1594,1,surgeon,surgeon
1595,1,load,loads
1596,1,mittlerweil,mittlerweile
1597,1,jiménez-becerril,jiménez-becerril
1598,1,gap,gaps
1599,1,cameraman,cameraman
1600,1,countrywid,countrywide
1601,1,funer,funerals
1602,1,seychell,seychelles
1603,1,hotel,hotel
1604,1,reger,regering
1605,1,pare,pare
1606,1,govt,govts
1607,1,kevin,kevin
1608,1,steroid,steroids
1609,1,word,worden
1610,1,stylianid,stylianides
1611,1,sheriff,sheriff's
1612,1,expertis,expertise
1613,1,dirk,dirk
1614,1,walker,walker
1615,1,overnight,overnight
1616,1,cancer,cancer
1617,1,kéit,kéita
1618,1,invent,invented
1619,1,ex-whit,ex-white
1620,1,shabbi,shabby
1621,1,intraven,intravenous
1622,1,bruxelles,bruxelles
1623,1,postpon,postponed
1624,1,gambú,gambús
1625,1,pardubic,pardubice
1626,1,foreign-bas,foreign-based
1627,1,iddia,iddialara
1628,1,traver,travers
1629,1,"1,350","1,350"
1630,1,gain,gaining
1631,1,cox,cox
1632,1,harvard,harvard
1633,1,golf,golfe
1634,1,riyadh,riyadh
1635,1,geneina,geneina
1636,1,côt,côtés
1637,1,drastisch,drastischen
1638,1,criteria,criteria
1639,1,"9,936","9,936"
1640,1,monoclon,monoclonal
1641,1,allergi,allergy
1642,1,needl,needles
1643,1,fashola,fashola
1644,1,mod.jw,mod.jw
1645,1,holiday,holiday
1646,1,rahman,rahman
1647,1,gop-control,gop-controlled
1648,1,surround,surrounding
1649,1,senanayak,senanayake
1650,1,deliber,deliberate
1651,1,topic,topics
1652,1,arab,arabes
1653,1,"1,000-","1,000-"
1654,1,mtv,mtv
1655,1,casualti,casualty
1656,1,barclay,barclay
1657,1,rediscov,rediscovering
1658,1,beij,beijing
1659,1,42.3-,42.3-
1660,1,fdd,fdd
1661,1,jour,jours
1662,1,fliegend,fliegenden
1663,1,wish,wishing
1664,1,tax,tax
1665,1,bob,bob
1666,1,ash,ash
1667,1,ebola-reston,ebola-reston
1668,1,trotz,trotz
1669,1,satir,satire
1670,1,raini,rainy
1671,1,photojournalist,photojournalist
1672,1,infektion,infektion
1673,1,stakehold,stakeholders
1674,1,07:42,07:42
1675,1,lie,lied
1676,1,mose,moses
1677,1,iaea,iaea
1678,1,nahe,naheed
1679,1,rethink,rethink
1680,1,hrh,hrh
1681,1,abil,abil
1682,1,l'objet,l'objet
1683,1,türk,türk
1684,1,apostl,apostle
1685,1,consomm,consommation
1686,1,preston,preston's
1687,1,public-health,public-health
1688,1,gabriel,gabriel
1689,1,hazi,hazy
1690,1,tion-au,tion-au
1691,1,evad,evades
1692,1,rice,rice
1693,1,homeopath,homeopathic
1694,1,georg,george
1695,1,mariya,mariya
1696,1,bari,bary
1697,1,abdulqudir,abdulqudir
1698,1,dolphin,dolphin
1699,1,dallas-area,dallas-area
1700,1,collater,collateral
1701,1,fa,fa
1702,1,breakdown,breakdown
1703,1,endem,endemic
1704,1,sate,sates
1705,1,dier,dier
1706,1,brice,brice
1707,1,sudv,sudv
1708,1,bbc,bbc
1709,1,lay,laying
1710,1,quell,quell
1711,1,percepçã,percepção
1712,1,genom,genomes
1713,1,malawi,malawi
1714,1,februar,februar
1715,1,waarschijn,waarschijnlijk
1716,1,pierr,pierre
1717,1,lynch,lynch
1718,1,alausa,alausa
1719,1,tous,tous
1720,1,albani,albany
1721,1,belt,belt
1722,1,envoy,envoy
1723,1,saoudien,saoudien
1724,1,cole,cole
1725,1,stark,stark
1726,1,mauricio,mauricio
1727,1,park,park
1728,1,momentarili,momentarily
1729,1,eoc,eoc
1730,1,winnipeg,winnipeg
1731,1,lag,lag
1732,1,hpsc,hpsc
1733,1,veer,veered
1734,1,chao,chaos
1735,1,thisday,thisday
1736,1,rambaut,rambaut
1737,1,slum,slum
1738,1,lend,lend
1739,1,kotv.com,kotv.com
1740,1,zoonot,zoonotic
1741,1,bagauda,bagauda
1742,1,taitz,taitz
1743,1,zombi,zombies
1744,1,micrograph,micrograph
1745,1,general,general's
1746,1,beyan,beyan
1747,1,state-own,state-owned
1748,1,us-bod,us-boden
1749,1,peopl,people's
1750,1,port,ports
1751,1,muslim,muslim
1752,1,uptick,uptick
1753,1,depuis,depuis
1754,1,healthwork,healthworkers
1755,1,haus,hause
1756,1,profil,profiling
1757,1,recommand,recommande
1758,1,massnahm,maßnahmen
1759,1,workforc,workforce
1760,1,backpack,backpacks
1761,1,phe,phe
1762,1,persuad,persuading
1763,1,milli,milli
1764,1,woch,woche
1765,1,nathaniel,nathaniel
1766,1,sirleaf,sirleaf
1767,1,photo,photo
1768,1,hiljuti,hiljuti
1769,1,coincid,coincided
1770,1,décret,décrète
1771,1,burst,bursts
1772,1,juvin,juvin
1773,1,publiqu,publique
1774,1,well-equip,well-equipped
1775,1,grossli,grossly
1776,1,option,option
1777,1,pannenseri,pannenserie
1778,1,mallam,mallam
1779,1,ethicist,ethicists
1780,1,counterfeit,counterfeit
1781,1,dire,dire
1782,1,link,linked
1783,1,cleric,cleric
1784,1,contend,contend
1785,1,titer,titers
1786,1,antikorp,antikörpern
1787,1,cure,cured
1788,1,differenti,differentiated
1789,1,probabil,probabile
1790,1,kommt,kommt
1791,1,togo,togo
1792,1,non-zero,non-zero
1793,1,heiss,heiß
1794,1,salama,salama
1795,1,offenbar,offenbar
1796,1,soro,soro
1797,1,itali,italy
1798,1,public_html,public_html
1799,1,meter,meters
1800,1,review,reviews
1801,1,"185,000","185,000"
1802,1,seabe,seabees
1803,1,imped,impeded
1804,1,serial,serialized
1805,1,astonish,astonishing
1806,1,fargo,fargo
1807,1,devast,devastating
1808,1,intercess,intercession
1809,1,gravel,gravel
1810,1,affirm,affirmed
1811,1,laboratori,laboratories
1812,1,painstak,painstaking
1813,1,ohnehin,ohnehin
1814,1,alındık,alındığını
1815,1,griffithsin,griffithsin
1816,1,allerding,allerdings
1817,1,unreport,unreported
1818,1,flyer,flyers
1819,1,closur,closure
1820,1,sikidi,sikidi
1821,1,paramount,paramount
1822,1,uncov,uncovering
1823,1,deceas,deceased
1824,1,d-8,D-8
1825,1,ebola-ravag,ebola-ravaged
1826,1,ajamce,ajamcee
1827,1,step,stepping
1828,1,boston,boston
1829,1,hunger,hunger
1830,1,contrast,contrastare
1831,1,suggest,suggesting
1832,1,capabl,capability
1833,1,zurucklieg,zurückliegender
1834,1,zeigt,zeigt
1835,1,transpar,transparency
1836,1,yorker,yorker
1837,1,brasília,brasília
1838,1,vandi,vandi
1839,1,karantiini,karantiini
1840,1,"1,069","1,069"
1841,1,speed,speeding
1842,1,propag,propagation
1843,1,dengu,dengue
1844,1,jean,jean
1845,1,margin,margine
1846,1,geword,geworden
1847,1,kolm,kolme
1848,1,pilar,pilar
1849,1,4a16ad2050718e1139ff691e0719,4a16ad2050718e1139ff691e0719
1850,1,repair,repaired
1851,1,curfew,curfew
1852,1,hkt,hkt
1853,1,hf,hf
1854,1,eingereist,eingereist
1855,1,nicol,nicola
1856,1,sucker,suckers
1857,1,three-tim,three-time
1858,1,mid-octob,mid-october
1859,1,___,___
1860,1,gehabt,gehabt
1861,1,burwel,burwell
1862,1,instabl,instability
1863,1,bleibt,bleibt
1864,1,write,writings
1865,1,koch,koch
1866,1,apprehend,apprehended
1867,1,oil-rich,oil-rich
1868,1,thema,thema
1869,1,mediteranian,mediteranian
1870,1,globalpost,globalpost
1871,1,grossetêt,grossetête
1872,1,tumbl,tumble
1873,1,tropic,tropical
1874,1,compatriot,compatriots
1875,1,coût,coûts
1876,1,distract,distraction
1877,1,grasp,grasped
1878,1,websit,websites
1879,1,sylvia,sylvia
1880,1,başka,başka
1881,1,allafrica.com,allafrica.com
1882,1,shutdown,shutdown
1883,1,lindi,lindis
1884,1,"5,800","5,800"
1885,1,brussel,brussels
1886,1,pac,pac
1887,1,showdown,showdown
1888,1,sécur,sécurité
1889,1,pari,paris
1890,1,psycho-soci,psycho-social
1891,1,islamist,islamist
1892,1,ebola-infest,ebola-infested
1893,1,explosã,explosão
1894,1,armenpress,armenpress
1895,1,brazil,brazil
1896,1,précis,précisant
1897,1,glove,gloves
1898,1,contradict,contradicting
1899,1,evolutionari,evolutionary
1900,1,cup,cup
1901,1,restv,restv
1902,1,hast,hastings
1903,1,fukuda,fukuda
1904,1,actualit,actualites
1905,1,"5,000","5,000"
1906,1,fuad,fuad
1907,1,exposur,exposures
1908,1,collaps,collapse
1909,1,icebov,icebov
1910,1,megac,megacity
1911,1,focal,focal
1912,1,geval,geval
1913,1,karar,karar
1914,1,comparison,comparisons
1915,1,samb,samb
1916,1,ivo,ivo
1917,1,chikv,chikv
1918,1,makeshift,makeshift
1919,1,chad,chad's
1920,1,deduc,deduced
1921,1,deni,denying
1922,1,heretofor,heretofore
1923,1,simpson,simpson
1924,1,sisi,sisi
1925,1,forese,foresee
1926,1,stericycl,stericycle
1927,1,"4,200","4,200"
1928,1,moin,moines
1929,1,forgo,forgo
1930,1,uproar,uproar
1931,1,addi,addis
1932,1,inquisitr,inquisitr
1933,1,dozen,dozens
1934,1,jacksonvill,jacksonville
1935,1,premarket,premarket
1936,1,mari,marie
1937,1,miss,misses
1938,1,robert,robert
1939,1,kind,kindern
1940,1,mobil,mobility
1941,1,ebola-neg,ebola-negative
1942,1,dortu,dortu
1943,1,kay,kay
1944,1,100m,100m
1945,1,sterl,sterling
1946,1,worst-hit,worst-hit
1947,1,sozial,sozialen
1948,1,commissioner-design,commissioner-designate
1949,1,biohazard,biohazard
1950,1,ehf,ehf
1951,1,davor,davor
1952,1,hysteria,hysteria
1953,1,brantly-along,brantly-along
1954,1,competit,competitions
1955,1,ubiquit,ubiquitous
1956,1,basseterr,basseterre
1957,1,pendebu,pendebu
1958,1,frighten,frightening
1959,1,suscept,susceptible
1960,1,makario,makarios
1961,1,diarrhoea,diarrhoea
1962,1,analiz,analizele
1963,1,islam,islam's
1964,1,yol,yolları
1965,1,helf,helfern
1966,1,star-telegram,star-telegram
1967,1,birmingham,birmingham
1968,1,non-human,non-human
1969,1,blasio,blasio
1970,1,"65,000","65,000"
1971,1,infograph,infographic
1972,1,alor,alors
1973,1,unseen,unseen
1974,1,transall,transall
1975,1,identifiziert,identifizierten
1976,1,irin,irin
1977,1,mike,mike
1978,1,seclus,seclusion
1979,1,yousif,yousif
1980,1,répuls,répulsion
1981,1,lewnard,lewnard
1982,1,overdr,overdrive
1983,1,northwest,northwest
1984,1,refus,refusal
1985,1,accident,accidental
1986,1,surgic,surgical
1987,1,five-a-day,five-a-day
1988,1,revel,revelation
1989,1,jingl,jingles
1990,1,select,selective
1991,1,outreach,outreach
1992,1,diagnost,diagnostic
1993,1,mid,mid
1994,1,tag,tagen
1995,1,controversi,controversial
1996,1,venu,venues
1997,1,gel,geldi
1998,1,tt,tt
1999,1,açıklaya,açıklayan
2000,1,weltgesundheitsorganisation,weltgesundheitsorganisation
2001,1,famin,famine
2002,1,miami,miami
2003,1,wam,wam
2004,1,murtala,murtala
2005,1,bushmeat,bushmeat
2006,1,rekindl,rekindles
2007,1,jk,jk
2008,1,raid,raided
2009,1,più,piú
2010,1,coronavirus,coronavirus
2011,1,isik,isik
2012,1,germ,germ
2013,1,szeptemb,szeptember
2014,1,19.6,19.6
2015,1,steeler,steelers
2016,1,membran,membranes
2017,1,scenario,scenario
2018,1,exxonmobil,exxonmobil
2019,1,nelson,nelson
2020,1,derni,dernière
2021,1,kontinent,kontinent
2022,1,okonkwo,okonkwo
2023,1,darpa,darpa
2024,1,ebo,ebo
2025,1,baasj,baasje
2026,1,tobacco,tobacco
2027,1,wipe,wipes
2028,1,bioethicist,bioethicist
2029,1,houlihan,houlihan
2030,1,cruis,cruise
2031,1,kes,kes
2032,1,pic,pic
2033,1,lies,liese
2034,1,sanitis,sanitising
2035,1,perri,perry
2036,1,mccloskey,mccloskey
2037,1,function,functionally
2038,1,cache.inc,cache.inc
2039,1,cid,cid
2040,1,mesur,mesures
2041,1,contain,containment
2042,1,fifty-two,fifty-two
2043,1,bulli,bullied
2044,1,filovirus,filovirus
2045,1,commonest,commonest
2046,1,plateau,plateau
2047,1,uçak,uçağı
2048,1,site,sites
2049,1,chronicl,chronicled
2050,1,decreas,decreased
2051,1,time,timely
2052,1,hoopgev,hoopgevende
2053,1,critic,criticized
2054,1,choppi,choppy
2055,1,explos,explosion
2056,1,li,liées
2057,1,angst,angst
2058,1,internecin,internecine
2059,1,gmt,gmt
2060,1,stier,stier
2061,1,diadi,diadie
2062,1,captur,captured
2063,1,coach,coaches
2064,1,franklin,franklin
2065,1,erod,eroded
2066,1,insul,insulate
2067,1,shield,shield
2068,1,pajar,pajares
2069,1,photograph,photographer
2070,1,deleg,delegate
2071,1,gsk,gsk
2072,1,geschickt,geschickt
2073,1,unambigu,unambiguous
2074,1,invest,investments
2075,1,generat,generated
2076,1,"8,400","8,400"
2077,1,gorbe,gorbee
2078,1,fraud,fraud
2079,1,karimi,karimi
2080,1,fievr,fièvre
2081,1,goodluck,goodluck
2082,1,microbiolog,microbiology
2083,1,aisl,aisle
2084,1,syndrom,syndrome
2085,1,kenema,kenema
2086,1,tuberculosi,tuberculosis
2087,1,explic,explicat
2088,1,station,stationed
2089,1,spate,spate
2090,1,urgenc,urgence
2091,1,await,awaiting
2092,1,analyz,analyzed
2093,1,mar,marea
2094,1,weapon,weapon
2095,1,1:11,1:11
2096,1,zegt,zegt
2097,1,greet,greets
2098,1,gabrielius,gabrielius
2099,1,top,topped
2100,1,knust,knust
2101,1,harbor,harbor
2102,1,"3,300","3,300"
2103,1,wsj,wsj
2104,1,railway,railway
2105,1,lieg,liegen
2106,1,molecular,molecular
2107,1,polymeras,polymerase
2108,1,anxious,anxiously
2109,1,npr,npr
2110,1,glycoprotein,glycoproteins
2111,1,delhi,delhi
2112,1,rang,ranged
2113,1,sever,severely
2114,1,görülmes,görülmesi
2115,1,giovanni,giovanni
2116,1,biocontain,biocontainment
2117,1,elder,elderly
2118,1,mammal,mammals
2119,1,talk,talks
2120,1,worsen,worsen
2121,1,sınır,sınırında
2122,1,appeal,appealed
2123,1,moe,moe
2124,1,anti-flu,anti-flu
2125,1,geldof,geldof
2126,1,expedit,expedite
2127,1,"65,536","65,536"
2128,1,treatment,treatments
2129,1,"2,800","2,800"
2130,1,souill,souillés
2131,1,simplest,simplest
2132,1,solomon,solomon
2133,1,detail,detailing
2134,1,valeri,valerie
2135,1,hoax,hoax
2136,1,schreijer-pierik,schreijer-pierik
2137,1,fuel,fuels
2138,1,epicentr,epicentres
2139,1,fragil,fragile
2140,1,bilyaminu,bilyaminu
2141,1,wenta,wenta
2142,1,saak,saaks
2143,1,johnson-sirleaf,johnson-sirleaf
2144,1,divulg,divulge
2145,1,discount,discount
2146,1,ghanaian,ghanaians
2147,1,brink,brink
2148,1,generos,generosity
2149,1,open,openness
2150,1,mega,mega
2151,1,turay,turay
2152,1,un-wid,un-wide
2153,1,months-long,months-long
2154,1,fda-approv,fda-approved
2155,1,horowitz,horowitz
2156,1,leipzig,leipzig
2157,1,labor,laboratorul
2158,1,outright,outright
2159,1,offiziell,offiziellen
2160,1,nevi,nevis
2161,1,mami,mamie
2162,1,programm,programmes
2163,1,canadian,canadian
2164,1,covert,covert
2165,1,synchron,synchronize
2166,1,persist,persisted
2167,1,"100,000","100,000"
2168,1,nucleocapsid,nucleocapsid
2169,1,post-war,post-war
2170,1,sal,salute
2171,1,d'ivoir,d'ivoire
2172,1,straightforward,straightforward
2173,1,viirus,viiruse
2174,1,checking-in,checking-in
2175,1,fumig,fumigate
2176,1,notifi,notifying
2177,1,funnel,funneled
2178,1,barri,barry
2179,1,concret,concreto
2180,1,upbeat,upbeat
2181,1,mal,mal
2182,1,paranoia,paranoia
2183,1,dan,dan
2184,1,southeast,southeast
2185,1,alcorcón,alcorcón
2186,1,unemploy,unemployment
2187,1,complain,complaining
