,count,stem,term
1149,1,clarifi,clarify
1150,1,senegal,senegal
1151,1,correspond,correspondent
1152,1,mine,mining
1153,1,przetestowan,przetestowane
1154,1,ramped-up,ramped-up
1155,1,erect,erecting
1156,1,fundament,fundamentally
1157,1,restrict,restricting
1158,1,d'inform,d'information
1159,1,tribhuvan,tribhuvan
1160,1,gown,gowns
1161,1,sebov,sebov
1162,1,complic,complications
1163,1,filmarray,filmarray
1164,1,araç,araçlarında
1165,1,connecticut,connecticut
1166,1,bm,bm
1167,1,9/11,9/11
1168,1,h5n1,h5n1
1169,1,parm,parmi
1170,1,cit,cité
1171,1,guarante,guarantee
1172,1,immun,immune
1173,1,stricter,stricter
1174,1,practis,practises
1175,1,constitut,constitution
1176,1,lääne,lääne
1177,1,one-quart,one-quarter
1178,1,"13,000","13,000"
1179,1,sailor,sailors
1180,1,purport,purporting
1181,1,standbi,standby
1182,1,zwierzętach,zwierzętach
1183,1,el,el
1184,1,"20,000","20,000"
1185,1,înregistr,înregistrarea
1186,1,clean,cleanings
1187,1,pl-d,pl-d
1188,1,40s,40s
1189,1,sinai,sinai
1190,1,intensifi,intensifies
1191,1,sterb,sterben
1192,1,low-intens,low-intensity
1193,1,airplan,airplane
1194,1,gulfstream,gulfstream
1195,1,médical,médicaux
1196,1,forbidden,forbidden
1197,1,identifi,identifying
1198,1,hand-pick,hand-picked
1199,1,surfac,surfacing
1200,1,juhtumit,juhtumite
1201,1,np,np
1202,1,van,van
1203,1,lethal,lethal
1204,1,melbourn,melbourne
1205,1,mali,mali
1206,1,menigt,menigte
1207,1,conting,contingent
1208,1,game-chang,game-changer
1209,1,frm,frm
1210,1,helicopt,helicopters
1211,1,grens,grenser
1212,1,jusqu'en,jusqu'en
1213,1,gavi,gavi
1214,1,bless,blessed
1215,1,candelaria,candelaria
1216,1,saúd,saúde
1217,1,10.8,10.8
1218,1,tv,tv
1219,1,unpatriot,unpatriotic
1220,1,tomlinson,tomlinson
1221,1,bodi,body's
1222,1,unfair,unfair
1223,1,lippman,lippman
1224,1,apocalypt,apocalyptic
1225,1,mexico,mexico
1226,1,syria,syria
1227,1,reopen,reopening
1228,1,sted,steder
1229,1,bolster,bolster
1230,1,proven,proven
1231,1,sunris,sunrise
1232,1,aviat,aviation
1233,1,communaut,communauté
1234,1,operasyo,operasyonla
1235,1,till,till's
1236,1,mukpo,mukpo
1237,1,disproportion,disproportionately
1238,1,augment,augment
1239,1,pro-act,pro-active
1240,1,nyenswah,nyenswah
1241,1,swat,swat
1242,1,juliana,juliana
1243,1,crescent,crescent
1244,1,inaugur,inauguration
1245,1,gregori,gregory
1246,1,onlin,online
1247,1,delay,delays
1248,1,illinoi,illinois
1249,1,d'aid,d'aide
1250,1,bio-recoveri,bio-recovery
1251,1,fildiş,fildişi
1252,1,epicent,epicenter
1253,1,threaten,threatens
1254,1,racist,racist
1255,1,ney,ney
1256,1,appliqu,appliqué
1257,1,mediaev,mediaeval
1258,1,bridgeport,bridgeport
1259,1,ontario,ontario
1260,1,bizarr,bizarre
1261,1,bebov,bebov
1262,1,recruit,recruit
1263,1,advoc,advocate
1264,1,fauci,fauci
1265,1,counterproduct,counterproductive
1266,1,seuchenstation,seuchenstationen
1267,1,"3,865","3,865"
1268,1,thomson,thomson
1269,1,invec,invece
1270,1,wellcom,wellcome
1271,1,immigr,immigrants
1272,1,fg,fg
1273,1,disintegr,disintegrating
1274,1,pont,pont
1275,1,overhyp,overhyping
1276,1,netherland,netherlands
1277,1,jonathan,jonathan
1278,1,hip-hop,hip-hop
1279,1,adrian,adrian
1280,1,rider,rider
1281,1,że,że
1282,1,spectrometri,spectrometry
1283,1,biggest-ev,biggest-ever
1284,1,anchet,anchetă
1285,1,leopoldo,leopoldo
1286,1,deplor,deplore
1287,1,onda,onda
1288,1,hoofdstad,hoofdstad
1289,1,cough,cough
1290,1,efortur,eforturile
1291,1,low-risk,low-risk
1292,1,mps,mps
1293,1,litig,litigation
1294,1,impoverish,impoverished
1295,1,man,manning's
1296,1,unklar,unklar
1297,1,declin,declined
1298,1,low-incom,low-income
1299,1,tobago,tobago
1300,1,gbelley,gbelley
1301,1,commend,commending
1302,1,juba,juba
1303,1,escap,escaped
1304,1,bislang,bislang
1305,1,microbiologist,microbiologists
1306,1,seda,seda
1307,1,orlean,orleans
1308,1,publish,publishes
1309,1,gear,gearing
1310,1,drop,dropping
1311,1,eas,easing
1312,1,schickt,schickte
1313,1,concentr,concentrate
1314,1,exempt,exempt
1315,1,assent,assente
1316,1,km,km
1317,1,front-lin,front-line
1318,1,jg,jg
1319,1,launch,launch
1320,1,tschad,tschad
1321,1,d'achemin,d'acheminer
1322,1,grand,grandi
1323,1,carpha,carpha
1324,1,"1,145","1,145"
1325,1,introduc,introduce
1326,1,succumb,succumbed
1327,1,commod,commodity
1328,1,deliveri,deliveries
1329,1,erkannt,erkannt
1330,1,horgan,horgan
1331,1,defenc,defence
1332,1,ministr,ministri
1333,1,szczepionek,szczepionek
1334,1,withdraw,withdraws
1335,1,smile,smiling
1336,1,hochgerustet,hochgerüstet
1337,1,ionis,ionisation
1338,1,orphan,orphaned
1339,1,add,adds
1340,1,control,controlada
1341,1,notfallplan,notfallplänen
1342,1,agricultur,agriculture
1343,1,welcom,welcomed
1344,1,grenz,grenzen
1345,1,risen,risen
1346,1,lawsuit,lawsuit
1347,1,usag,usage
1348,1,defens,defense's
1349,1,klain,klain
1350,1,xinhua,xinhua
1351,1,actor,actors
1352,1,shepler,shepler
1353,1,macht,macht
1354,1,boulogn,boulogne
1355,1,booster,booster
1356,1,deterior,deteriorate
1357,1,diagnoositud,diagnoositud
1358,1,170m,170m
1359,1,towner,towner
1360,1,r-ohio,r-ohio
1361,1,verstarkt,verstärkt
1362,1,traangas,traangas
1363,1,color,colorized
1364,1,formalizz,formalizzato
1365,1,en,en
1366,1,interview,interviewing
1367,1,lax,lax
1368,1,vp35,vp35
1369,1,track,tracks
1370,1,minister,ministerul
1371,1,nad,nad
1372,1,neglig,negligence
1373,1,quinn,quinn
1374,1,poster,poster
1375,1,defeat,defeating
1376,1,autor,autorităţile
1377,1,thu,thu
1378,1,beim,beim
1379,1,indonesia,indonesia
1380,1,sy,sy
1381,1,export,exporters
1382,1,cee,cee
1383,1,undergradu,undergraduate
1384,1,koffi,koffi
1385,1,kemper,kemper
1386,1,nightmar,nightmare
1387,1,counter,countering
1388,1,publicly-subsid,publicly-subsidized
1389,1,frapp,frappés
1390,1,electrospray,electrospray
1391,1,joann,joanne
1392,1,firebrand,firebrand
1393,1,trivial,trivializer
1394,1,merci,mercy
1395,1,wednesday,wednesday's
1396,1,mondial,mondiale
1397,1,airspac,airspace
1398,1,bah,bah
1399,1,spotlight,spotlight
1400,1,shock,shocking
1401,1,upsid,upside
1402,1,docteur,docteurs
1403,1,puhul,puhul
1404,1,practition,practitioners
1405,1,hierzuland,hierzulande
1406,1,symptomat,symptomatic
1407,1,sait-on,sait-on
1408,1,mandat,mandate
1409,1,niall,niall
1410,1,macharia,macharia
1411,1,soixantain,soixantaine
1412,1,two-day,two-day
1413,1,ester,esteri
1414,1,communiqu,communiqué
1415,1,bullet-ridden,bullet-ridden
1416,1,"1,500","1,500"
1417,1,lauf,laufen
1418,1,chuck,chucked
1419,1,useless,useless
1420,1,convinc,convincingly
1421,1,menac,menacing
1422,1,pul,pul
1423,1,ireland,ireland
1424,1,individu,individuando
1425,1,ion,ion
1426,1,resembl,resemblance
1427,1,reconsid,reconsider
1428,1,decommiss,decommissioned
1429,1,rival,rivals
1430,1,kenyan,kenyan
1431,1,israel,israel
1432,1,jimmi,jimmy
1433,1,aufklar,aufklärung
1434,1,kai,kai
1435,1,ebola-virus,ebola-virus
1436,1,speak,speaks
1437,1,khristova,khristova
1438,1,australian,australian
1439,1,gebruikt,gebruikt
1440,1,sarah,sarah
1441,1,d'assist,d'assistance
1442,1,cg,cg
1443,1,biocarbon,biocarbon
1444,1,klinikum,klinikum
1445,1,ceceilia,ceceilia
1446,1,742a,742a
1447,1,variant,variant
1448,1,dringend,dringend
1449,1,ongd,ongd
1450,1,embark,embarking
1451,1,consolid,consolidated
1452,1,heav,heaving
1453,1,s'intensif,s'intensifie
1454,1,ashoka,ashoka
1455,1,nhs,nhs
1456,1,erteg,ertegen
1457,1,garcía,garcía
1458,1,ebov,ebov
1459,1,estonia,estonia's
1460,1,chill,chilling
1461,1,week,week's
1462,1,cbc,cbc
1463,1,routin,routinely
1464,1,luwero,luwero
1465,1,hazmat-suit.com,hazmat-suit.com
1466,1,acceler,accelerate
1467,1,ordinari,ordinary
1468,1,befal,befall
1469,1,vespignani,vespignani
1470,1,credit,credited
1471,1,brezi̇lya'ya,brezi̇lya'ya
1472,1,özel,özel
1473,1,einzelerkrank,einzelerkrankungen
1474,1,stopp,stopper
1475,1,"14,000","14,000"
1476,1,ic,ic
1477,1,conlan,conlan
1478,1,smith,smith
1479,1,admis,admis
1480,1,vaid,vaid
1481,1,prick,pricked
1482,1,munich,munich
1483,1,rash,rashes
1484,1,spiegazion,spiegazione
1485,1,wegen,wegens
1486,1,erfahr,erfahrung
1487,1,licens,licensed
1488,1,"8,033","8,033"
1489,1,chicken,chickens
1490,1,boehner,boehner
1491,1,sanitari,sanitary
1492,1,bard,bard
1493,1,travers,traverse
1494,1,proclaim,proclaim
1495,1,psychos,psychose
1496,1,human-to-human,human-to-human
1497,1,portfolio,portfolio
1498,1,hold,holdings
1499,1,fidler,fidler
1500,1,span,spania
1501,1,deceiv,deceived
1502,1,herman,herman
1503,1,vendred,vendredi
1504,1,omar,omar
1505,1,packag,packages
1506,1,search,searches
1507,1,thailand,thailand
1508,1,dread,dreaded
1509,1,stepped-up,stepped-up
1510,1,gate,gates
1511,1,cinemat,cinematic
1512,1,request,requesting
1513,1,wirusowi,wirusowi
1514,1,clash,clashed
1515,1,send,sends
1516,1,verlass,verlassen
1517,1,sit,sits
1518,1,free,frees
1519,1,gulu,gulu
1520,1,leg,leger
1521,1,bar,barred
1522,1,camouflag,camouflage
1523,1,harshvardhan,harshvardhan
1524,1,diaper,diaper
1525,1,random,randomized
1526,1,echo,echoed
1527,1,fetus,fetuses
1528,1,strategi,strategies
1529,1,rain,rains
1530,1,grill,grilled
1531,1,shortcom,shortcomings
1532,1,freak,freaks
1533,1,weigh,weigh
1534,1,address,addressing
1535,1,midst,midst
1536,1,multisystem,multisystem
1537,1,tai,tai
1538,1,new,newes
1539,1,stick,sticking
1540,1,regulatori,regulatory
1541,1,jerri,jerry
1542,1,conserv,conservative
1543,1,laskowski,laskowski
1544,1,cleveland,cleveland
1545,1,weaken,weakens
1546,1,quammen,quammen
1547,1,exhibit,exhibited
1548,1,newly-construct,newly-constructed
1549,1,asigur,asigurarea
1550,1,a7,a7
1551,1,aucun,aucune
1552,1,returne,returnees
1553,1,harbel,harbel
1554,1,"1,603","1,603"
1555,1,coast,coast's
1556,1,manuel,manuel
1557,1,nec,nec
1558,1,spanien,spanien
1559,1,lora,lora
1560,1,filipino,filipino
1561,1,seerumit,seerumit
1562,1,jesus,jesus
1563,1,hide,hiding
1564,1,mucus,mucus
1565,1,wrench,wrenching
1566,1,terrorist,terrorist
1567,1,orthoped,orthopedic
1568,1,pastor,pastor
1569,1,wisconsin,wisconsin
1570,1,respiratori,respiratory
1571,1,gi̇neli̇,gi̇neli̇
1572,1,frontièr,frontières
1573,1,mis,mise
1574,1,cahana,cahana
1575,1,monsanto,monsanto
1576,1,vacant,vacant
1577,1,tenerif,tenerife
1578,1,cancel,cancelling
1579,1,rian,rian
1580,1,scrap,scrap
1581,1,freedom,freedom
1582,1,"39,000","39,000"
1583,1,time-of-flight,time-of-flight
1584,1,sengb,sengbe
1585,1,cabl,cable
1586,1,re-emerg,re-emerging
1587,1,ramm,rammede
1588,1,flow,flows
1589,1,fuel,fuel
1590,1,cet,cette
1591,1,epicentr,epicentre
1592,1,kg,kg
1593,1,ebola-ofr,ebola-ofre
1594,1,counsel,counselling
1595,1,1.26,1.26
1596,1,humarr,humarr
1597,1,billboard,billboards
1598,1,sheet,sheets
1599,1,generos,generosity
1600,1,massiv,massively
1601,1,uncommon,uncommonly
1602,1,riun,riuniti
1603,1,international,internationale
1604,1,tread,tread
1605,1,"13,567","13,567"
1606,1,twenty-four,twenty-four
1607,1,fieb,fieber
1608,1,negative-strand,negative-strand
1609,1,hand-wash,hand-washing
1610,1,ghanaian,ghanaians
1611,1,virologist,virologist
1612,1,hémorrag,hémorragique
1613,1,sms,sms
1614,1,dobbin,dobbins
1615,1,emblemat,emblematic
1616,1,secret,secretions
1617,1,len,lens
1618,1,juan,juan
1619,1,spelt,spelt
1620,1,immunis,immunised
1621,1,fda-approv,fda-approved
1622,1,tve,tve
1623,1,2:20,2:20
1624,1,leipzig,leipziger
1625,1,commun,commun
1626,1,d'ivoir,d'ivoire
1627,1,remedi,remedies
1628,1,ebola-afflict,ebola-afflicted
1629,1,fahrenheit,fahrenheit
1630,1,ad,ads
1631,1,feder,federation
1632,1,patriot,patriotism
1633,1,lament,lamented
1634,1,vicenza,vicenza
1635,1,230m,230m
1636,1,mini,mini
1637,1,"100,000","100,000"
1638,1,afin,afin
1639,1,cero,cero
1640,1,fievr,fièvre
1641,1,goodluck,goodluck
1642,1,outdat,outdated
1643,1,syndrom,syndrome
1644,1,megaphon,megaphones
1645,1,1d,1d
1646,1,gering,geringe
1647,1,wichtig,wichtigsten
1648,1,station,stationed
1649,1,alına,alınan
1650,1,pres,pres
1651,1,saint,saint
1652,1,complex,complexity
1653,1,rudimentari,rudimentary
1654,1,fact-find,fact-finding
1655,1,placebo,placebo
1656,1,ebola-fraught,ebola-fraught
1657,1,clarin,clarine
1658,1,greet,greets
1659,1,myfoxdfw.com,myfoxdfw.com
1660,1,top,topped
1661,1,heartt,heartt
1662,1,urgenc,urgence
1663,1,weapon,weapon
1664,1,cdna,cdna
1665,1,gop,gop
1666,1,biorecoverycorp,biorecoverycorp
1667,1,warfield,warfield
1668,1,sever,severity
1669,1,hopkin,hopkins
1670,1,cors,corso
1671,1,anambra,anambra
1672,1,passion,passions
1673,1,zebov,zebov
1674,1,kailahun,kailahun
1675,1,asemen,asemenea
1676,1,offhand,offhandedly
1677,1,tolbert,tolbert
1678,1,npr,npr
1679,1,safeguard,safeguard
1680,1,glycoprotein,glycoproteins
1681,1,acquir,acquires
1682,1,na,na
1683,1,barb,barbed
1684,1,elhadj,elhadj
1685,1,marco,marco
1686,1,prompt,prompted
1687,1,olema,olemas
1688,1,zealand,zealand
1689,1,geldof,geldof
1690,1,paranenud,paranenud
1691,1,seali,sealy
1692,1,talk,talks
1693,1,sınır,sınırında
1694,1,appeal,appealed
1695,1,malik,malik
1696,1,time,timely
1697,1,jane,jane
1698,1,infus,infusion
1699,1,highway,highway
1700,1,critic,criticized
1701,1,laci,lacy
1702,1,mapp,mapp
1703,1,unerklar,unerklärliches
1704,1,arm,armed
1705,1,d'un,d'un
1706,1,worst-cas,worst-case
1707,1,susan,susan
1708,1,discrep,discrepancy
1709,1,decreas,decreased
1710,1,sch,sch
1711,1,lancet,lancet
1712,1,angst,angst
1713,1,krisengipfeln,krisengipfeln
1714,1,brother,brothers
1715,1,island,islands
1716,1,explos,explosion
1717,1,li,liés
1718,1,mühlberger,mühlberger
1719,1,overus,overuse
1720,1,geplaatst,geplaatst
1721,1,reynold,reynolds
1722,1,embassi,embassy
1723,1,captur,capture
1724,1,invest,investments
1725,1,katsetamisjärgus,katsetamisjärgus
1726,1,synthet,synthetic
1727,1,kekula,kekula
1728,1,avignan,avignan
1729,1,limelight,limelight
1730,1,rompuy,rompuy
1731,1,gsk,gsk
1732,1,veteran,veterans
1733,1,credibl,credibility
1734,1,"4,000","4,000"
1735,1,preciz,precizat
1736,1,tropenmedizin,tropenmediziner
1737,1,bug,bug
1738,1,supervis,supervising
1739,1,vaughn,vaughn
1740,1,bronx,bronx
1741,1,bohe,bohe
1742,1,extend,extends
1743,1,14th,14th
1744,1,104m,104m
1745,1,leków,leków
1746,1,donor,donor
1747,1,germ,germs
1748,1,duff,duff
1749,1,buck,buck's
1750,1,phone,phones
1751,1,scenario,scenario
1752,1,descript,descriptions
1753,1,job,job's
1754,1,asia,asia
1755,1,7:30,7:30
1756,1,hug,hug
1757,1,shore,shores
1758,1,gegenwart,gegenwärtigen
1759,1,yen,yen
1760,1,default,default
1761,1,bow,bow
1762,1,marvin,marvin
1763,1,correct,correctly
1764,1,gruell,gruelling
1765,1,rispost,risposta
1766,1,re-evalu,re-evaluated
1767,1,saga,saga
1768,1,0.7,0.7
1769,1,rostock,rostock
1770,1,ek237,ek237
1771,1,begrens,begrense
1772,1,quikchang,quikchange
1773,1,dl,dl
1774,1,pieh,piehs
1775,1,perri,perry
1776,1,brace,brace
1777,1,function,functioning
1778,1,samstag,samstag
1779,1,merced,mercedes
1780,1,insert,insert
1781,1,"50,000","50,000"
1782,1,2014.the,2014.the
1783,1,schs,schs
1784,1,scan,scanning
1785,1,klinik,klinik
1786,1,dass,dass
1787,1,kes,kes
1788,1,moyen,moyens
1789,1,paar,paar
1790,1,nma,nma
1791,1,trinidad,trinidad
1792,1,inbound,inbound
1793,1,d'hôpital,d'hôpitaux
1794,1,getti,getty
1795,1,dens,densely
1796,1,"2,917","2,917"
1797,1,mucosa,mucosa
1798,1,commissioner-design,commissioner-designate
1799,1,reeder,reeder
1800,1,erst,ersten
1801,1,humanitaartöötajat,humanitaartöötajat
1802,1,"7,470","7,470"
1803,1,zero-r,zero-rating
1804,1,bureh,bureh
1805,1,disinfect,disinfection
1806,1,stake,stakes
1807,1,allig,alligators
1808,1,abort,abortion
1809,1,do:,DO:
1810,1,protecț,protecție
1811,1,transall,transall
1812,1,longtim,longtime
1813,1,scandal,scandal
1814,1,ebola-spredning,ebola-spredningen
1815,1,frivil,frivillige
1816,1,wast,wastes
1817,1,all-clear,all-clear
1818,1,incub,incubation
1819,1,jobb,jobber
1820,1,swenson,swenson
1821,1,trouv,trouver
1822,1,embrac,embraces
1823,1,undof,undof
1824,1,snig,sniger
1825,1,få,få
1826,1,abc,abc's
1827,1,pheic,pheic
1828,1,dreaper,dreaper
1829,1,personnel,personnels
1830,1,ribner,ribner
1831,1,élémentair,élémentaire
1832,1,kontrolli,kontrollieren
1833,1,no1,no1
1834,1,fatu,fatu
1835,1,racially-charg,racially-charged
1836,1,plantat,plantation
1837,1,man-mad,man-made
1838,1,plead,pleaded
1839,1,surgic,surgical
1840,1,doctor,doctor's
1841,1,freelanc,freelance
1842,1,martin,martin
1843,1,palladium,palladium
1844,1,pari,paris
1845,1,argu,arguing
1846,1,acronym,acronym
1847,1,lokolia,lokolia
1848,1,ebola-infest,ebola-infested
1849,1,wyniki,wyniki
1850,1,angesteckt,angesteckt
1851,1,"4,951","4,951"
1852,1,deni,denis
1853,1,www.ebolafacts.com,www.ebolafacts.com
1854,1,motorbik,motorbike
1855,1,host,host's
1856,1,attende,attendees
1857,1,handout,handout
1858,1,megac,megacity
1859,1,twist,twist
1860,1,sluggish,sluggish
1861,1,health-car,health-care
1862,1,aktuell,aktuellen
1863,1,busiest,busiest
1864,1,endang,endanger
1865,1,scant,scant
1866,1,compani,company's
1867,1,brock-doyl,brock-doyle
1868,1,1.5,1.5
1869,1,alleg,allegations
1870,1,aus,aus
1871,1,varasem,varasemate
1872,1,waterborn,waterborne
1873,1,doit,doit
1874,1,emphasis,emphasised
1875,1,collect,collecting
1876,1,worst-hit,worst-hit
1877,1,gorilla,gorillas
1878,1,matrix-assist,matrix-assisted
1879,1,uncl,uncle's
1880,1,robert,robert
1881,1,mansour,mansour
1882,1,ruse,ruse
1883,1,rapid-respons,rapid-response
1884,1,zeigt,zeigte
1885,1,unavail,unavailability
1886,1,repeat,repeatedly
1887,1,parodi,parody
1888,1,tyrant,tyrants
1889,1,bucket,buckets
1890,1,hunger,hunger
1891,1,contrast,contrasted
1892,1,suggest,suggesting
1893,1,nyse,nyse
1894,1,contourn,contourner
1895,1,curfew,curfew
1896,1,higher-incom,higher-income
1897,1,ignit,ignited
1898,1,69th,69th
1899,1,lumpkin,lumpkin
1900,1,9:00,9:00
1901,1,befallen,befallen
1902,1,alley,alley
1903,1,mia,mia
1904,1,militari,military's
1905,1,danger,dangers
1906,1,paris-roissy,paris-roissy
1907,1,wld,wld
1908,1,paradox,paradoxical
1909,1,barricad,barricade
1910,1,butterfli,butterfly
1911,1,chimpanze,chimpanzee
1912,1,jungl,jungles
1913,1,jeffrey,jeffrey
1914,1,locked-in,locked-in
1915,1,croix,croix
1916,1,protesteerd,protesteerde
1917,1,kathmandu,kathmandu
1918,1,sooner,sooner
1919,1,zostałi,zostały
1920,1,nj,nj
1921,1,mid-octob,mid-october
1922,1,signal,signalled
1923,1,arjantin-brezilya,arjantin-brezilya
1924,1,6.5,6.5
1925,1,hse,hse
1926,1,gennem,gennem
1927,1,brussel,brussels
1928,1,l'hôpital,l'hôpital
1929,1,grasp,grasped
1930,1,oggi,oggi
1931,1,websit,website
1932,1,enabl,enabling
1933,1,horrend,horrendous
1934,1,advers,adverse
1935,1,bassa,bassa
1936,1,belgium,belgium
1937,1,box,boxes
1938,1,radic,radical
1939,1,harsh,harsh
1940,1,contend,contends
1941,1,airway,airways
1942,1,high-valu,high-value
1943,1,selfless,selflessness
1944,1,blister,blisters
1945,1,meter,meter
1946,1,30th,30th
1947,1,taş,taşıma
1948,1,review,reviews
1949,1,"2,000","2,000"
1950,1,motif,motif's
1951,1,sip,sipping
1952,1,johnson,johnson
1953,1,kommt,kommt
1954,1,ravimit,ravimite
1955,1,togo,togo
1956,1,horribl,horrible
1957,1,annonc,annoncé
1958,1,snyderman,snyderman
1959,1,laboratori,laboratories
1960,1,acord,acording
1961,1,mutagenesi,mutagenesis
1962,1,nüüdsek,nüüdseks
1963,1,flyer,flyers
1964,1,futil,futile
1965,1,quarantain,quarantaine
1966,1,franci,francis
1967,1,sebastian,sebastian
1968,1,compa,compa
1969,1,label,labelled
1970,1,accid,accidents
1971,1,underestim,underestimated
1972,1,pregnant,pregnant
1973,1,8-10,8-10
1974,1,caballo,caballo
1975,1,epid,epide
1976,1,jindal,jindal
1977,1,flair,flair
1978,1,compar,comparatively
1979,1,teuscher,teuscher
1980,1,closur,closures
1981,1,go-to,go-to
1982,1,pop,pop
1983,1,uncov,uncovered
1984,1,kitra,kitra
1985,1,weber,weber
1986,1,reckon,reckon
1987,1,lend,lend
1988,1,slum,slum
1989,1,politie,politie
1990,1,prematur,premature
1991,1,mason,mason's
1992,1,quind,quindi
1993,1,memori,memorial
1994,1,schlichtweg,schlichtweg
1995,1,spontan,spontaneous
1996,1,teen,teen
1997,1,chao,chaos
1998,1,dallas,dallas
1999,1,japanes,japanese
2000,1,twice-daili,twice-daily
2001,1,sharif,sharif
2002,1,paz-carlo,paz-carlos
2003,1,high-wir,high-wired
2004,1,til,til
2005,1,depuis,depuis
2006,1,block,blocking
2007,1,declar,declares
2008,1,worker,worker's
2009,1,impart,impart
2010,1,paes,paesi
2011,1,l'allemagn,l'allemagne
2012,1,tuc,tuc
2013,1,ladsous,ladsous
2014,1,zombi,zombie
2015,1,threat,threats
2016,1,h1ni,h1ni
2017,1,"2,100","2,100"
2018,1,carolina-bas,carolina-based
2019,1,incom,incoming
2020,1,viejo,viejo
2021,1,elementari,elementary
2022,1,muslim,muslim
2023,1,kodumaal,kodumaale
2024,1,ebola-erkrankt,ebola-erkrankte
2025,1,varkey,varkey
2026,1,custom,customs
2027,1,unnecessari,unnecessary
2028,1,weather,weathered
2029,1,safer,safer
2030,1,haus,hause
2031,1,guardian,guardian
2032,1,wahid,wahid
2033,1,intens,intensive
2034,1,leaflet,leaflets
2035,1,recommand,recommandation
2036,1,massnahm,maßnahmen
2037,1,onyebuchi,onyebuchi
2038,1,precautionari,precautionary
2039,1,süphe,süphesiyle
2040,1,décret,décrété
2041,1,ebenez,ebenezer
2042,1,surest,surest
2043,1,writer,writer
2044,1,counter-top,counter-tops
2045,1,publiqu,publique
2046,1,well-equip,well-equipped
2047,1,option,option
2048,1,luftbruck,luftbrücke
2049,1,zaria,zaria
2050,1,admit,admits
2051,1,devastatinginfecti,devastatinginfectious
2052,1,fehlt,fehlt
2053,1,mail,mailed
2054,1,sister,sisters
2055,1,coincid,coincidently
2056,1,manila,manila
2057,1,qa,qa
2058,1,hawkin,hawkins
2059,1,président,président
2060,1,draft,drafted
2061,1,kıyıs,kıyısı
2062,1,babi,babies
2063,1,infektion,infektionen
2064,1,night,nightly
2065,1,virus-infect,virus-infected
2066,1,detay,detaylar
2067,1,readi,readied
2068,1,rethink,rethink
2069,1,check,checking
2070,1,abil,abil
2071,1,race,raced
2072,1,promin,prominently
2073,1,contact,contacted
2074,1,raport,raportat
2075,1,volcano,volcano
2076,1,hepat,hepatitis
2077,1,homeopath,homeopathic
2078,1,edil,edildi
2079,1,aufbau,aufbau
2080,1,stoppag,stoppage
2081,1,editor,editors
2082,1,allot,allotted
2083,1,rice,rice
2084,1,empfiehlt,empfiehlt
2085,1,batch,batch
2086,1,incur,incurring
2087,1,już,już
2088,1,rx,rx
2089,1,trotzd,trotzdem
2090,1,cocoon,cocooned
2091,1,center,centered
2092,1,constraint,constraints
2093,1,medevac,medevac
2094,1,isolationsstation,isolationsstation
2095,1,quell,quell
2096,1,switzerland,switzerland
2097,1,ginel,gineli
2098,1,barden,barden
2099,1,abid,abide
2100,1,culprit,culprit
2101,1,219人死亡,219人死亡
2102,1,sârb,sârb
2103,1,spotless,spotless
2104,1,open-end,open-ended
2105,1,volatil,volatility
2106,1,die,dies
2107,1,refresh,refresher
2108,1,park,park's
2109,1,echipament,echipament
2110,1,flu-lik,flu-like
2111,1,asymptomat,asymptomatic
2112,1,euthanis,euthanised
2113,1,eoc,eoc
2114,1,gelandet,gelandet
2115,1,seventeen,seventeen
2116,1,rui,rui
2117,1,joseph,joseph
2118,1,farrakhan,farrakhan's
2119,1,cole,cole
2120,1,ebola-land,ebola-länder
2121,1,needl,needles
2122,1,malloy,malloy
2123,1,analyst,analysts
2124,1,holiday,holiday
2125,1,bubon,bubonic
2126,1,albarino,albarino
2127,1,nasti,nasty
2128,1,uncontrol,uncontrolled
2129,1,theatr,theatre
2130,1,ouattara,ouattara
2131,1,mbandaka,mbandaka
2132,1,criteria,criteria
2133,1,angab,angaben
2134,1,cemeteri,cemetery
2135,1,bruce,bruce
2136,1,prone,prone
2137,1,myanmar,myanmar
2138,1,topic,topics
2139,1,cheapest,cheapest
2140,1,tk,tk
2141,1,tear,tearful
2142,1,figur,figura
2143,1,vutton,vutton
2144,1,phoenix,phoenix
2145,1,everytim,everytime
2146,1,inclus,inclusion
2147,1,turner,turner
2148,1,wateri,watery
2149,1,ngafuan,ngafuan
2150,1,surround,surrounding
2151,1,suplimentar,suplimentar
2152,1,trait,traits
2153,1,beij,beijing
2154,1,vietnamese-american,vietnamese-american
2155,1,eingesetzt,eingesetzt
2156,1,wfp,wfp
2157,1,interact,interaction
2158,1,harri,harry
2159,1,aufnehm,aufnehmen
2160,1,entertain,entertain
2161,1,casualti,casualties
2162,1,alamba,alamba
2163,1,kimberly-clark,kimberly-clark's
2164,1,illustr,illustrate
2165,1,profici,proficiency
2166,1,enemuo,enemuo
2167,1,sant,santé
2168,1,ebola-reston,ebola-reston
2169,1,neck,necks
2170,1,dilorenzo,dilorenzo
2171,1,3.5,3.5
2172,1,"1,550","1,550"
2173,1,versar,versar
2174,1,nyaho,nyaho
2175,1,cnn,cnn
2176,1,mort,morts
2177,1,chlorin,chlorinate
2178,1,harmless,harmless
2179,1,bonoha,bonoha
2180,1,bob,bob
2181,1,hcm,hcm
2182,1,long-establish,long-established
2183,1,zimbabw,zimbabwe
2184,1,454個病例,454個病例
