,count,stem,term
1143,1,unmeer,unmeer
1144,1,rocket,rocketing
1145,1,ireland,ireland
1146,1,pul,pul
1147,1,post_id,post_id
1148,1,lugli,lugli
1149,1,terror,terrorism
1150,1,theoret,theoretically
1151,1,mandat,mandates
1152,1,pma,pma
1153,1,two-day,two-day
1154,1,sleater-kinney,sleater-kinney
1155,1,"1,500","1,500"
1156,1,stress,stressing
1157,1,count,counting
1158,1,2-21,2-21
1159,1,qaeda,qaeda
1160,1,scale,scaling
1161,1,libya,libya
1162,1,heymann,heymann
1163,1,symptomat,symptomatic
1164,1,fece,feces
1165,1,twenty-on,twenty-one
1166,1,caz,caz
1167,1,bevolker,bevölkerung
1168,1,abuja--th,abuja--the
1169,1,specialist,specialist
1170,1,simultan,simultaneously
1171,1,scriptur,scriptures
1172,1,shock,shocking
1173,1,axl,axl
1174,1,pathogen,pathogens
1175,1,radius,radius
1176,1,hcws,hcws
1177,1,provid,providence
1178,1,seasid,seaside
1179,1,partial,partial
1180,1,sonderisolierstation,sonderisolierstation
1181,1,dhis,dhis
1182,1,arzt,ärzte
1183,1,jatto,jatto
1184,1,hartsfield-jackson,hartsfield-jackson
1185,1,spaniard,spaniard
1186,1,bmc,bmc
1187,1,schutzanzã¼g,schutzanzã¼ge
1188,1,siegel,siegel
1189,1,indonesia,indonesia
1190,1,apolog,apologizing
1191,1,amok,amok
1192,1,en,en
1193,1,disconcert,disconcerting
1194,1,oriental,orientale
1195,1,resourc,resource
1196,1,produziert,produziert
1197,1,marketwir,marketwired
1198,1,anthropolog,anthropology
1199,1,show_com,show_comments
1200,1,bộ,bộ
1201,1,trevor,trevor
1202,1,deterior,deteriorated
1203,1,biodef,biodefence
1204,1,luri,lurie
1205,1,muraguri,muraguri
1206,1,disast,disasters
1207,1,fad,faden
1208,1,spous,spouses
1209,1,strain,strains
1210,1,macedonian,macedonian
1211,1,grenz,grenzen
1212,1,war,wars
1213,1,defens,defensive
1214,1,usag,usage
1215,1,neo-coloni,neo-colonial
1216,1,state-run,state-run
1217,1,antibodi,antibodies
1218,1,york,york's
1219,1,dramat,dramatically
1220,1,nasdaq,nasdaq
1221,1,devis,devising
1222,1,ed,ed
1223,1,mõistatus,mõistatus
1224,1,add,adds
1225,1,orphan,orphans
1226,1,pictur,pictured
1227,1,vomitus,vomitus
1228,1,kono,kono
1229,1,elizabeth,elizabeth
1230,1,aega,aega
1231,1,philadelphia,philadelphia
1232,1,river,rivers
1233,1,blend,blend
1234,1,postur,posture
1235,1,psycho,psycho
1236,1,raison,raison
1237,1,mckenzi,mckenzie
1238,1,bondag,bondage
1239,1,resolv,resolves
1240,1,explicit,explicitly
1241,1,superintend,superintendent
1242,1,attir,attire
1243,1,pave,paving
1244,1,odd,odds
1245,1,rememb,remembering
1246,1,cornel,cornell
1247,1,ohlheis,ohlheiser
1248,1,tilfæld,tilfælde
1249,1,szerząci,szerzący
1250,1,bombali,bombali
1251,1,ababa,ababa
1252,1,avian,avian
1253,1,pmid,pmid
1254,1,microbiologist,microbiologist
1255,1,crow,crow
1256,1,abbi,abby
1257,1,march,marched
1258,1,naţiun,naţiunilor
1259,1,"3,069","3,069"
1260,1,samuel,samuel
1261,1,impoverish,impoverished
1262,1,brandonsale.com,brandonsale.com
1263,1,persoan,persoane
1264,1,waterproof,waterproof
1265,1,vernacular,vernacular
1266,1,extern,external
1267,1,percutan,percutaneous
1268,1,priscilla,priscilla
1269,1,ate,ate
1270,1,declin,declined
1271,1,government-run,government-run
1272,1,tobago,tobago's
1273,1,kerri,kerry
1274,1,tracer,tracers
1275,1,texan,texans
1276,1,leonean,leonean
1277,1,cab,cab
1278,1,loko,loko
1279,1,geneva-bas,geneva-based
1280,1,desist,desist
1281,1,mps,mps
1282,1,carlo,carlos
1283,1,north-eastern,north-eastern
1284,1,patron,patronize
1285,1,languish,languishing
1286,1,levi,levy
1287,1,handshak,handshake
1288,1,vitamin,vitamins
1289,1,"2,240","2,240"
1290,1,abbrevi,abbreviation
1291,1,tomorrow,tomorrow's
1292,1,widen,widening
1293,1,shelv,shelves
1294,1,linda,linda
1295,1,wellcom,wellcome
1296,1,ohlin,ohlin
1297,1,parliamentarian,parliamentarian
1298,1,bizarr,bizarre
1299,1,"1,571","1,571"
1300,1,fauci,fauci
1301,1,advoc,advocated
1302,1,upgrad,upgrade
1303,1,threaten,threatens
1304,1,charit,charitable
1305,1,ndeffo-mbah,ndeffo-mbah
1306,1,bedford,bedford
1307,1,feasibl,feasible
1308,1,kozarski,kozarsky
1309,1,mediaev,mediaeval
1310,1,pos,posez
1311,1,690m,690m
1312,1,omaha,omaha
1313,1,long-last,long-lasting
1314,1,allay,allaying
1315,1,medõd,medõde
1316,1,subsect,subsection
1317,1,conclus,conclusive
1318,1,ready-mad,ready-made
1319,1,demon,demonize
1320,1,footag,footage
1321,1,quadrupl,quadruple
1322,1,market,market's
1323,1,chikungunya,chikungunya
1324,1,shipment,shipment
1325,1,loại,loại
1326,1,show_ad,show_ads
1327,1,specter,specter
1328,1,jalloh,jalloh's
1329,1,danach,danach
1330,1,garcia,garcia
1331,1,episod,episode
1332,1,liu,liu
1333,1,anthropologist,anthropologists
1334,1,mitarbeiterinn,mitarbeiterinnen
1335,1,apocalypt,apocalyptic
1336,1,soar,soared
1337,1,menschenleb,menschenleben
1338,1,ambassador,ambassador
1339,1,breakthrough,breakthrough
1340,1,syria,syria
1341,1,aviat,aviation
1342,1,fundrais,fundraising
1343,1,spark,sparked
1344,1,im,im
1345,1,fifa,fifa
1346,1,opt,opted
1347,1,4.493,4.493
1348,1,pentagon,pentagon
1349,1,er,er
1350,1,congresswoman,congresswoman
1351,1,bless,blessing
1352,1,springfield,springfield
1353,1,expand,expand
1354,1,resuscit,resuscitation
1355,1,tv,tv
1356,1,dent,dented
1357,1,élev,élèves
1358,1,"9,216","9,216"
1359,1,mindest,mindestens
1360,1,conting,contingent
1361,1,missouri,missouri
1362,1,thai,thai
1363,1,"6,000","6,000"
1364,1,yaba,yaba
1365,1,schiphol,schiphol
1366,1,compris,comprised
1367,1,shameless,shameless
1368,1,roznosi,roznosi
1369,1,gamma,gamma
1370,1,direktor,direktor
1371,1,overt,overt
1372,1,cc,cc
1373,1,với,với
1374,1,mortuari,mortuaries
1375,1,sinai,sinai
1376,1,ethiopian,ethiopian
1377,1,caribbean,caribbean
1378,1,pressur,pressuring
1379,1,triag,triages
1380,1,outfit,outfits
1381,1,standbi,standby
1382,1,content_categori,content_category
1383,1,downplay,downplaying
1384,1,problemat,problematic
1385,1,fill,fills
1386,1,zufolg,zufolge
1387,1,unclear,unclear
1388,1,enhanc,enhanced
1389,1,40s,40s
1390,1,ebola-zaire-virus,ebola-zaire-virus
1391,1,imam,imams
1392,1,travi,travis
1393,1,syring,syringe
1394,1,shower,showering
1395,1,purport,purportedly
1396,1,forward-look,forward-looking
1397,1,umbrella,umbrella
1398,1,adama,adama
1399,1,olu-ibukun,olu-ibukun
1400,1,guarante,guarantee
1401,1,irrat,irrational
1402,1,ứng,ứng
1403,1,paramed,paramedic
1404,1,taylor,taylor
1405,1,liberti,liberties
1406,1,selon,selon
1407,1,fung,fung
1408,1,mine,mining
1409,1,beacon,beacon
1410,1,schleus,schleusen
1411,1,sayon,sayon
1412,1,cameramen,cameramen
1413,1,verbreitet,verbreitet
1414,1,matadi,matadi
1415,1,matthew,matthew
1416,1,iyk,iyke
1417,1,inspir,inspires
1418,1,ramesh,ramesh
1419,1,one-day,one-day
1420,1,aerosol,aerosolized
1421,1,communion,communion
1422,1,ebola-control,ebola-controle
1423,1,analys,analyses
1424,1,stamp,stamp
1425,1,excori,excoriates
1426,1,cfa,cfa
1427,1,spiegel,spiegel
1428,1,6.2,6.2
1429,1,clanci,clancy's
1430,1,demoro,demoro
1431,1,funni,funny
1432,1,king,king's
1433,1,w.africa,w.africa
1434,1,seal,sealed
1435,1,spaniel,spaniel's
1436,1,mond,monde
1437,1,entebb,entebbe
1438,1,cas,cas
1439,1,exclud,excluded
1440,1,telebrief,telebriefing
1441,1,founder,founders
1442,1,exit,exit
1443,1,consortium,consortium
1444,1,flood,flooded
1445,1,vorbereitet,vorbereitet
1446,1,murray,murray
1447,1,autom,automated
1448,1,nyelven,nyelven
1449,1,anti-epidem,anti-epidemic
1450,1,yamba,yamba
1451,1,conver,converence
1452,1,scanner,scanners
1453,1,press-gfk,press-gfk
1454,1,schultz,schultz
1455,1,inf,inf
1456,1,panarmenian.net,panarmenian.net
1457,1,invis,invisible
1458,1,unrest,unrest
1459,1,interim,interim
1460,1,ebola-epidemi,ebola-epidemie
1461,1,janssen,janssens
1462,1,enregistr,enregistrés
1463,1,explain,explaining
1464,1,eventuel,eventuelle
1465,1,buri,buried
1466,1,2nd,2nd
1467,1,bloomberg,bloomberg
1468,1,reluga,reluga
1469,1,berrey,berrey
1470,1,catastroph,catastrophic
1471,1,tourism,tourism
1472,1,anchor,anchor
1473,1,initi,initially
1474,1,excalibur,excalibur
1475,1,usaid,usaid
1476,1,assort,assorted
1477,1,parlor,parlor
1478,1,borgmest,borgmester
1479,1,warfight,warfighters
1480,1,behead,beheading
1481,1,depict,depicted
1482,1,bowl,bowling
1483,1,türkiye',türkiye'de
1484,1,europas,europas
1485,1,"7,400","7,400"
1486,1,publi,publié
1487,1,issu,issuing
1488,1,overinfl,overinflating
1489,1,debat,debated
1490,1,tongu,tongues
1491,1,gorilla,gorillas
1492,1,addi,addis
1493,1,doorstep,doorstep
1494,1,oli,oli
1495,1,dozen,dozens
1496,1,samtid,samtidig
1497,1,businesswoman,businesswoman
1498,1,caseload,caseload
1499,1,uncl,uncle's
1500,1,replac,replacing
1501,1,mobil,mobilization
1502,1,russel,russell
1503,1,kay,kayes
1504,1,startl,startling
1505,1,simpson,simpson
1506,1,1.5,1.5
1507,1,farm,farming
1508,1,five-year,five-year
1509,1,robust,robust
1510,1,master,masters
1511,1,krwią,krwią
1512,1,sluggish,sluggish
1513,1,outstrip,outstrip
1514,1,busiest,busiest
1515,1,pa,pa
1516,1,guidelin,guidelines
1517,1,compani,company's
1518,1,cheer,cheered
1519,1,channel,channel
1520,1,hardship,hardship
1521,1,fukuda,fukuda
1522,1,infec,infec
1523,1,d'etr,d'etre
1524,1,handout,handout
1525,1,caruba,caruba
1526,1,rotat,rotation
1527,1,exposur,exposures
1528,1,existenti,existential
1529,1,chikv,chikv
1530,1,pick,picking
1531,1,makeshift,makeshift
1532,1,classroom,classroom
1533,1,jacqui,jacqui
1534,1,posibil,posibil
1535,1,jakarta,jakarta
1536,1,stifel,stifel
1537,1,martin,martin
1538,1,uphil,uphill
1539,1,brazil,brazil
1540,1,qualifi,qualifying
1541,1,chorus,chorus
1542,1,avow,avowed
1543,1,balş,balş
1544,1,sanitary-epidemiolog,sanitary-epidemiological
1545,1,phòng,phòng
1546,1,refus,refusal
1547,1,jasarev,jasarevic
1548,1,morri,morris
1549,1,accident,accidentally
1550,1,tõenäoliselt,tõenäoliselt
1551,1,plead,pleading
1552,1,poncin,poncin
1553,1,diagnost,diagnostic
1554,1,15:56,15:56
1555,1,huckabe,huckabee
1556,1,mike,mike
1557,1,mercred,mercredi
1558,1,sannoh,sannoh
1559,1,ape,apes
1560,1,helf,helfen
1561,1,islam,islamic
1562,1,ore,ore
1563,1,humil,humility
1564,1,barrier,barriers
1565,1,scandal,scandal
1566,1,blasio,blasio's
1567,1,non-human,non-human
1568,1,primer,primers
1569,1,vascular,vascular
1570,1,micat,micat
1571,1,ginger,gingerly
1572,1,haemorragh,haemorraghic
1573,1,riot,rioting
1574,1,dens,densely
1575,1,erst,erster
1576,1,neuman,neuman
1577,1,agn,agnes
1578,1,monetari,monetary
1579,1,hysteria,hysteria
1580,1,anthoni,anthony
1581,1,oversensit,oversensitivity
1582,1,worcest,worcester
1583,1,trinidad,trinidad
1584,1,oa,oas
1585,1,scarier,scarier
1586,1,react,reacting
1587,1,dass,dass
1588,1,salloum,salloum
1589,1,t-shirt,t-shirt
1590,1,joe,joe
1591,1,repatri,repatriate
1592,1,reinvent,reinventing
1593,1,sanitis,sanitisers
1594,1,hail,hailed
1595,1,armi,army
1596,1,appropri,appropriately
1597,1,published_d,published_date
1598,1,nsw,nsw's
1599,1,blog_nam,blog_name
1600,1,mehta,mehta
1601,1,sustain,sustain
1602,1,bit,bits
1603,1,eestiss,eestisse
1604,1,hazmat,hazmat
1605,1,derni,dernier
1606,1,fraudul,fraudulent
1607,1,cuban,cuban
1608,1,cohort,cohort
1609,1,lse,lse
1610,1,bumper,bumper
1611,1,cam'ron,cam'ron
1612,1,correct,correction
1613,1,neu,neuer
1614,1,pilgrimag,pilgrimage
1615,1,shep,shep
1616,1,perfek,perfekte
1617,1,mitig,mitigate
1618,1,poorest,poorest
1619,1,entfall,entfallen
1620,1,arabia,arabia
1621,1,hug,hugs
1622,1,coup,coups
1623,1,corval,corvallis
1624,1,schwedisch,schwedische
1625,1,push,pushes
1626,1,descript,descriptions
1627,1,in_url_headlin,in_url_headline
1628,1,zumeist,zumeist
1629,1,gaie,gaie
1630,1,mid,mid
1631,1,14th,14th
1632,1,preclud,preclude
1633,1,h1n1,h1n1
1634,1,venu,venue
1635,1,extinct,extinct
1636,1,ei,ei
1637,1,lessen,lessen
1638,1,ritual,rituals
1639,1,ucis,ucis
1640,1,miami,miami
1641,1,observat,observatie
1642,1,crime,crime
1643,1,amber,amber
1644,1,deleg,delegations
1645,1,gsk,gsk
1646,1,madagascar,madagascar
1647,1,herald,herald
1648,1,wirus,wirus
1649,1,ike,ike
1650,1,octobr,octobre
1651,1,mate,matei
1652,1,ghs,ghs
1653,1,fall,fälle
1654,1,advil,advil
1655,1,peltier,peltier
1656,1,violent,violemment
1657,1,frontal,frontal
1658,1,rage,raging
1659,1,drittel,drittel
1660,1,copper,copper
1661,1,notori,notorious
1662,1,two-year-old,two-year-old
1663,1,consist,consist
1664,1,corpor,corporations
1665,1,line,lining
1666,1,d'euros,d'euros
1667,1,8.997,8.997
1668,1,smallpox,smallpox
1669,1,gabbard,gabbard
1670,1,samura,samura
1671,1,arrêt,arrêté
1672,1,ill-equip,ill-equipped
1673,1,faisal,faisal
1674,1,massaquoi,massaquoi
1675,1,stier,stier
1676,1,island,islands
1677,1,princeton,princeton
1678,1,ebola-ridden,ebola-ridden
1679,1,stern.d,stern.de
1680,1,disease-ridden,disease-ridden
1681,1,genev,genève
1682,1,time,timing
1683,1,unveil,unveils
1684,1,infus,infusion
1685,1,samed,samedi
1686,1,miliard,miliard
1687,1,fantastisk,fantastisk
1688,1,resist,resisted
1689,1,kazakhstan,kazakhstan
1690,1,desemn,desemnat
1691,1,press,presses
1692,1,desinfektionsdusch,desinfektionsduschen
1693,1,gerad,gerade
1694,1,cell,cell's
1695,1,regina,regina's
1696,1,imaginari,imaginary
1697,1,hinterland,hinterland
1698,1,businessday,businessday
1699,1,rippl,ripple
1700,1,lyon,lyon
1701,1,policemen,policemen
1702,1,npr,npr
1703,1,anxious,anxiously
1704,1,benin,benin
1705,1,co-sponsor,co-sponsor
1706,1,rang,ranges
1707,1,admir,admiral
1708,1,swissmed,swissmedic
1709,1,businessman,businessman
1710,1,analyz,analyze
1711,1,mar,marr
1712,1,vaini,vaini
1713,1,gop,gop
1714,1,huyết,huyết
1715,1,cross-bord,cross-border
1716,1,infecţ,infecţioase
1717,1,stock,stocks
1718,1,biosolut,biosolutions
1719,1,engulf,engulfed
1720,1,trump,trump
1721,1,ignatius,ignatius
1722,1,thursday,thursday's
1723,1,urlaub,urlaub
1724,1,grant,granting
1725,1,pres,près
1726,1,frisco,frisco
1727,1,ÿífphotoshop,ÿífphotoshop
1728,1,transfus,transfusions
1729,1,retour,retour
1730,1,garza,garza
1731,1,foray,forays
1732,1,mecca,mecca
1733,1,fievr,fièvre
1734,1,microbiolog,microbiology
1735,1,syndrom,syndrome
1736,1,behord,behörden
1737,1,espagn,espagne
1738,1,detain,detained
1739,1,"100,000","100,000"
1740,1,lu,lu
1741,1,breach,breach
1742,1,overload,overload
1743,1,zarażonych,zarażonych
1744,1,viirus,viirus
1745,1,ludzi,ludzi
1746,1,juan,juan
1747,1,roseann,roseann
1748,1,cherwati,cherwaty
1749,1,2014n,2014n
1750,1,antwerp,antwerp
1751,1,verdachtsfall,verdachtsfall
1752,1,weaponis,weaponise
1753,1,hémorrag,hémorragique
1754,1,lacor,lacor
1755,1,smack,smack
1756,1,labor,labor
1757,1,anem,anemic
1758,1,sanit,sanitizers
1759,1,reject,rejection
1760,1,countless,countless
1761,1,overdu,overdue
1762,1,michell,michelle
1763,1,ghanaian,ghanaian
1764,1,płynami,płynami
1765,1,uncommon,uncommon
1766,1,fighter,fighter
1767,1,open,openness
1768,1,lang,langt
1769,1,descend,descending
1770,1,legat,legate
1771,1,provok,provoked
1772,1,ajung,ajunge
1773,1,lambi,lambie
1774,1,undp,undp
1775,1,cost,costing
1776,1,reprezent,reprezentantul
1777,1,meltdown,meltdown
1778,1,epicentr,epicentre
1779,1,cet,cette
1780,1,zone,zone
1781,1,stave,stave
1782,1,evangel,evangelical
1783,1,imf,imf
1784,1,iii,iii
1785,1,dorito,dorito
1786,1,respiratori,respiratory
1787,1,somalia,somalia
1788,1,advisori,advisory
1789,1,wasserman,wasserman
1790,1,pneumonia,pneumonia
1791,1,jahrl,jahrling
1792,1,mti,mti's
1793,1,invad,invade
1794,1,mucus,mucus
1795,1,best-laid,best-laid
1796,1,wrap,wraps
1797,1,tarik,tarik
1798,1,bruis,bruising
1799,1,o'malley,o'malley
1800,1,des,desi
1801,1,grenobl,grenoble
1802,1,hide,hiding
1803,1,"4,500","4,500"
1804,1,theme,themed
1805,1,goggl,goggles
1806,1,besieg,besieged
1807,1,bloc,bloc
1808,1,distress,distress
1809,1,ponyo,ponyo
1810,1,newsweek,newsweekly
1811,1,paris,paris
1812,1,wirksam,wirksamer
1813,1,secretori,secretory
1814,1,debbi,debbie
1815,1,o'har,o'hare
1816,1,primat,primates
1817,1,pic.twitter.com/2cd2veyktp,pic.twitter.com/2cd2veyktp
1818,1,fumig,fumigation
1819,1,chathol,chatholic
1820,1,weit,weit
1821,1,"3,944","3,944"
1822,1,conserv,conservatives
1823,1,submiss,submission
1824,1,ibn,ibns
1825,1,3.7,3.7
1826,1,complain,complaining
1827,1,bethesda,bethesda
1828,1,opdag,opdage
1829,1,air,aired
1830,1,looter,looters
1831,1,regulatori,regulatory
1832,1,resign,resigns
1833,1,yoruba,yoruba
1834,1,address,addressing
1835,1,illeg,illegal
1836,1,shoemak,shoemaker
1837,1,ebola-erkrank,ebola-erkrankung
1838,1,wong,wong
1839,1,nevoi,nevoie
1840,1,grill,grilled
1841,1,margaret,margaret
1842,1,matata,matata
1843,1,sim,sim
1844,1,1.6,1.6
1845,1,eateri,eatery
1846,1,tank,tank
1847,1,forc,forcing
1848,1,gulu,gulu
1849,1,breath,breathe
1850,1,request,requests
1851,1,revers,reverse
1852,1,exposition,exposition
1853,1,tsklinikum,tsklinikum
1854,1,sit,sits
1855,1,verlass,verlassen
1856,1,send,sends
1857,1,hold,holdings
1858,1,neutrophil,neutrophils
1859,1,eurostar,eurostar
1860,1,sound,sounding
1861,1,forna,forna
1862,1,vendred,vendredi
1863,1,factbox,factbox
1864,1,suspend,suspending
1865,1,dread,dreaded
1866,1,fortun,fortunately
1867,1,pet,pets
1868,1,human-to-human,human-to-human
1869,1,asihu,asihu
1870,1,poprzez,poprzez
1871,1,countries.cdc,countries.cdc
1872,1,klar,klar
1873,1,ray,ray
1874,1,unrel,unrelated
1875,1,miller,miller
1876,1,innymi,innymi
1877,1,behandelt,behandelt
1878,1,"2,288","2,288"
1879,1,mắt,mắt
1880,1,randgold,randgold
1881,1,vatican,vatican
1882,1,3:30,3:30
1883,1,fikh,fikhe
1884,1,supervirus,supervirus
1885,1,richard,richard
1886,1,inzwisch,inzwischen
1887,1,cobra-infest,cobra-infested
1888,1,know,knowingly
1889,1,sierra-leones-streets-deserted-as-three-day-anti-ebola-lockdown-begin,sierra-leones-streets-deserted-as-three-day-anti-ebola-lockdown-begins
1890,1,mauritania,mauritania
1891,1,magnifi,magnified
1892,1,sheik,sheik
1893,1,ebola-hilf,ebola-hilfe
1894,1,leona,leona
1895,1,slowdown,slowdown
1896,1,erhoht,erhöhte
1897,1,voluntarili,voluntarily
1898,1,kennedi,kennedy
1899,1,spiral,spiral
1900,1,disparu,disparu
1901,1,ecdc,ecdc
1902,1,clear,clearing
1903,1,toronto,toronto
1904,1,deficit,deficits
1905,1,terrifi,terrifying
1906,1,hydrat,hydration
1907,1,overshadow,overshadowed
1908,1,administ,administering
1909,1,auftret,auftreten
1910,1,2.461,2.461
1911,1,loom,loomed
1912,1,scammer,scammers
1913,1,sick,sickness
1914,1,sam,sam
1915,1,oversaw,oversaw
1916,1,prozent,prozent
1917,1,scari,scary
1918,1,wide-spread,wide-spread
1919,1,evok,evoking
1920,1,resili,resilience
1921,1,genet,genetic
1922,1,igbo,igbo
1923,1,appel,appel
1924,1,medic,medics
1925,1,uhlmann,uhlmann
1926,1,free-fal,free-falls
1927,1,ebolavirus,ebolavirus
1928,1,gefordert,gefordert
1929,1,medizin,medizinisch
1930,1,cấp,cấp
1931,1,presid,president's
1932,1,craig,craig
1933,1,mid-august,mid-august
1934,1,xuất,xuất
1935,1,borbor,borbor
1936,1,assign,assign
1937,1,steigt,steigt
1938,1,epidemiologist,epidemiologist
1939,1,beredskab,beredskab
1940,1,breakout,breakout
1941,1,calam,calamity
1942,1,sight,sights
1943,1,tie,ties
1944,1,ditch,ditched
1945,1,homeland,homeland
1946,1,geisbert,geisbert
1947,1,fco,fco
1948,1,garbag,garbage
1949,1,visit,visits
1950,1,friedan,friedan
1951,1,mt,mt
1952,1,vandoornick,vandoornick
1953,1,hub,hub
1954,1,scrutini,scrutiny
1955,1,vigilant,vigilante
1956,1,mutant,mutant
1957,1,cocoa,cocoa
1958,1,sagt,sagte
1959,1,jõua,jõua
1960,1,toughest,toughest
1961,1,healthmap,healthmap's
1962,1,rariti,rarity
1963,1,intraven,intravenous
1964,1,prove,proves
1965,1,répons,réponses
1966,1,boris,boris
1967,1,"1,900","1,900"
1968,1,subscrib,subscribers
1969,1,induc,induce
1970,1,word,worden
1971,1,dhillon,dhillon
1972,1,"21,000","21,000"
1973,1,screeningsproces,screeningsprocesser
1974,1,kaua,kaua
1975,1,locat,locations
1976,1,stylianid,stylianides
1977,1,fabric,fabricated
1978,1,overreact,overreaction
1979,1,life-sav,life-saving
1980,1,drogą,drogą
1981,1,patient-to-pati,patient-to-patient
1982,1,null,null
1983,1,upset,upset
1984,1,sorta,sorta
1985,1,outcri,outcry
1986,1,singaporean,singaporeans
1987,1,disenfranchis,disenfranchised
1988,1,vereinbar,vereinbar
1989,1,biowarfar,biowarfare
1990,1,racism,racism
1991,1,milliard,milliards
1992,1,aforement,aforementioned
1993,1,martial,martial
1994,1,copious,copious
1995,1,văn,văn
1996,1,79.99,79.99
1997,1,lupt,lupta
1998,1,"8,000","8,000"
1999,1,heighten,heightened
2000,1,cluster,cluster
2001,1,surgeon,surgeon
2002,1,mimosa,mimosa
2003,1,cautious,cautiously
2004,1,takeout,takeout
2005,1,virüs,virüsü
2006,1,mort,morts
2007,1,unwahrschein,unwahrscheinlich
2008,1,ebola-reston,ebola-reston
2009,1,8bim,8bim
2010,1,photojournalist,photojournalist
2011,1,"1,550","1,550"
2012,1,cargo,cargo
2013,1,ha,ha
2014,1,sốt,sốt
2015,1,inert,inert
2016,1,brong,brong
2017,1,opinion,opinion
2018,1,keiji,keiji
2019,1,sant,santé
2020,1,attendr,attendre
2021,1,aneesh,aneesh
2022,1,beij,beijing
2023,1,robinson,robinson
2024,1,scour,scoured
2025,1,lhd,lhd
2026,1,erhalt,erhalten
2027,1,wfp,wfp
2028,1,mitarbeit,mitarbeiter
2029,1,komm,kommen
2030,1,starvat,starvation
2031,1,surround,surrounding
2032,1,metaphor,metaphorical
2033,1,il,il
2034,1,environment,environmental
2035,1,arab,arab
2036,1,sénégal,sénégal
2037,1,rivera,rivera
2038,1,nay,nay
2039,1,uncontrol,uncontrollably
2040,1,ong,ong
2041,1,mbandaka,mbandaka
2042,1,malaria,malaria
2043,1,tue,tue
2044,1,00:47,00:47
2045,1,sporad,sporadic
2046,1,allergi,allergy
2047,1,quas,quasiment
2048,1,bruce,bruce
2049,1,bioweapon,bioweapon
2050,1,analyst,analyst
2051,1,huffington,huffington
2052,1,monarchi,monarchies
2053,1,bubon,bubonic
2054,1,craze,crazed
2055,1,ustrojowymi,ustrojowymi
2056,1,futurist,futurist
2057,1,joseph,joseph
2058,1,ani,ani
2059,1,well-b,well-being
2060,1,geschult,geschultes
2061,1,dodg,dodge
2062,1,castro,castro
2063,1,ebola-land,ebola-länder
2064,1,oms,oms
2065,1,stark,stark
2066,1,flu-lik,flu-like
2067,1,24/7,24/7
2068,1,buchanan,buchanan
2069,1,love,loved
2070,1,eoc,eoc
2071,1,ansteckt,ansteckt
2072,1,asymptomat,asymptomatic
2073,1,zahl,zahl
2074,1,winnipeg,winnipeg
2075,1,kovack,kovack
2076,1,indrømmed,indrømmede
2077,1,seton,seton
2078,1,s'inquiet,s'inquiète
2079,1,mention,mentions
2080,1,fog-shroud,fog-shrouded
2081,1,volatil,volatility
2082,1,moyamba,moyamba
2083,1,swore,swore
2084,1,case,cased
2085,1,constraint,constraints
2086,1,zeit,zeit
2087,1,superbug,superbugs
2088,1,quell,quelled
2089,1,don,donning
2090,1,rentr,rentrée
2091,1,abdulqudir,abdulqudir
2092,1,acknowledg,acknowledgement
2093,1,highlight,highlight
2094,1,acht,acht
2095,1,heartfelt,heartfelt
2096,1,lørdag,lørdag
2097,1,convalesc,convalescent
2098,1,supervisor,supervisor
2099,1,inland,inland
2100,1,infektion,infektionen
2101,1,liabil,liability
2102,1,mose,moses
2103,1,sensitis,sensitisation
2104,1,copil,copil
2105,1,darren,darren
2106,1,unattract,unattractive
2107,1,contact,contacted
2108,1,stunner,stunner
2109,1,mehr,mehr
2110,1,pull,pulls
2111,1,gabriel,gabriel
2112,1,healthlin,healthline
2113,1,ÿøÿà,ÿøÿà
2114,1,daytim,daytime
2115,1,alarmiert,alarmiert
2116,1,aros,arose
2117,1,woch,woche
2118,1,medecin,medecins
2119,1,fast-spread,fast-spreading
2120,1,tps,tps
2121,1,unqualifi,unqualified
2122,1,tripl,triple
2123,1,boal,boal
2124,1,option,options
2125,1,intens,intensive
2126,1,guardian,guardian
2127,1,precautionari,precautionary
2128,1,interven,intervened
2129,1,16:50,16:50
2130,1,dakar,dakar
2131,1,phe,phe
2132,1,custom,customs
2133,1,punchlin,punchline
2134,1,russian,russian
2135,1,carenow,carenow
2136,1,etats-un,etats-unis
2137,1,viejo,viejo
2138,1,peopl,people's
2139,1,anytim,anytime
2140,1,baldelli,baldelli
2141,1,twice-daili,twice-daily
2142,1,11/8,11/8
2143,1,depuis,depuis
2144,1,messeng,messenger
2145,1,worker,worker's
2146,1,diminish,diminishes
2147,1,toyama,toyama
2148,1,fratr,fratrie
2149,1,memori,memorial
2150,1,lifesav,lifesaving
2151,1,teen,teen
2152,1,japanes,japanese
2153,1,spot,spotted
2154,1,slum,slum
2155,1,üks,üks
2156,1,cartoon,cartoon
2157,1,weak,weaknesses
2158,1,benghazi,benghazi
2159,1,methink,methink
2160,1,halloween,halloween
2161,1,iraq,iraq
2162,1,backfir,backfire
2163,1,harlem,harlem
2164,1,ebola-ravag,ebola-ravaged
2165,1,toilet,toilet
2166,1,suur,suur
2167,1,w.african,w.african
2168,1,kamara,kamara
2169,1,recommend,recommends
2170,1,các,các
2171,1,underestim,underestimation
2172,1,india,india
2173,1,one-year-old,one-year-old
2174,1,festgestellt,festgestellt
