,count,stem,term
1153,1,infirmari,infirmary
1154,1,viirus,viirus
1155,1,text-process,text-processing
1156,1,syke,sykes
1157,1,"100,000","100,000"
1158,1,typiqu,typiquement
1159,1,flaggermus,flaggermus
1160,1,multnomah,multnomah
1161,1,hoax,hoax
1162,1,nào,nào
1163,1,kienny,kienny
1164,1,re-emerg,re-emerged
1165,1,cost,costly
1166,1,co-discov,co-discovered
1167,1,epicentr,epicentre
1168,1,fuel,fueled
1169,1,pursuit,pursuit
1170,1,"4,900","4,900"
1171,1,"2,800","2,800"
1172,1,sheet,sheets
1173,1,chief,chiefs
1174,1,niaid,niaid
1175,1,provok,provoke
1176,1,gift,gifts
1177,1,watch,watches
1178,1,open,openness
1179,1,submit,submit
1180,1,llc,llc
1181,1,amritsar,amritsar
1182,1,complaint,complaints
1183,1,ralli,rallied
1184,1,1.3,1.3
1185,1,noseble,nosebleed
1186,1,ghanaian,ghanaian
1187,1,c-j,c-j
1188,1,taï,taï
1189,1,rotten,rotten
1190,1,blog_nam,blog_name
1191,1,necrosi,necrosis
1192,1,yong,yong
1193,1,fraudul,fraudulently
1194,1,perri,perry
1195,1,2:24,2:24
1196,1,sierrra,sierrra
1197,1,flatlin,flatlining
1198,1,diplomat,diplomat
1199,1,published_d,published_date
1200,1,kísérlet,kísérletekben
1201,1,insert,inserting
1202,1,diagnosticeret,diagnosticeret
1203,1,ogni,ogni
1204,1,"50,000","50,000"
1205,1,cruis,cruise
1206,1,proteg,protéger
1207,1,l'islam,l'islam
1208,1,myth,myths
1209,1,"4,000","4,000"
1210,1,dat,dato
1211,1,foundation-support,foundation-supported
1212,1,weltgesundheitsorganisation,weltgesundheitsorganisation
1213,1,bug,bug
1214,1,linger,lingering
1215,1,in_url_headlin,in_url_headline
1216,1,erron,erroneously
1217,1,euroopass,euroopasse
1218,1,wutet,wütet
1219,1,léon,léona
1220,1,tre,tre
1221,1,donor,donor
1222,1,witchcraft,witchcraft
1223,1,jouw,jouw
1224,1,phone,phones
1225,1,scenario,scenario
1226,1,sier,siero
1227,1,in-the-loop,in-the-loop
1228,1,suga,suga
1229,1,fukusa,fukusa
1230,1,superfamili,superfamily
1231,1,western-level,western-level
1232,1,coronavirus,coronavirus
1233,1,raid,raid
1234,1,unparalel,unparalelled
1235,1,jim,jim
1236,1,erod,erodes
1237,1,purpose-built,purpose-built
1238,1,alejandro,alejandro
1239,1,smitt,smittet
1240,1,11/07,11/07
1241,1,korom,koroma
1242,1,appear,appearing
1243,1,peltier,peltier
1244,1,coach,coaches
1245,1,outgo,outgoing
1246,1,toni,tony
1247,1,"1,450","1,450"
1248,1,phil,phil
1249,1,invest,investments
1250,1,gingrich,gingrich
1251,1,"5,160","5,160"
1252,1,měsíc,měsíc
1253,1,psychosi,psychosis
1254,1,dit,dites
1255,1,si,si
1256,1,potvrzena,potvrzena
1257,1,netanyahu,netanyahu
1258,1,soldat,soldaten
1259,1,rodriguez,rodriguez
1260,1,highway,highway
1261,1,critic,criticized
1262,1,zero,zeroes
1263,1,bipartisan,bipartisan
1264,1,resist,resists
1265,1,yank,yanks
1266,1,filovirus,filovirus
1267,1,crisscross,crisscross
1268,1,pohamba,pohamba
1269,1,memo,memo
1270,1,veloc,veloce
1271,1,decreas,decreased
1272,1,site,sites
1273,1,certif,certification
1274,1,stage,staged
1275,1,angst,angst
1276,1,brother,brothers
1277,1,anal,anal
1278,1,joeva,joeva
1279,1,riddl,riddle
1280,1,immunoglobulin,immunoglobulin
1281,1,diy,diy
1282,1,youtub,youtube
1283,1,expus,expus
1284,1,premi,première
1285,1,two-year,two-year
1286,1,statist,statistically
1287,1,lathifa,lathifa
1288,1,vermont,vermont's
1289,1,bình,bình
1290,1,malwar,malware
1291,1,render,rendering
1292,1,d-n,d-n
1293,1,diffond,diffondendo
1294,1,vers,verses
1295,1,aka,aka
1296,1,mosquito,mosquitos
1297,1,1.5,1.5
1298,1,shun,shunning
1299,1,ring,ringing
1300,1,non-profit,non-profit
1301,1,alleg,allegedly
1302,1,mavhinga,mavhinga
1303,1,robust,robust
1304,1,callous,callous
1305,1,strengthen,strengthen
1306,1,kay,kayes
1307,1,gefund,gefunden
1308,1,emphasis,emphasised
1309,1,slbc,slbc
1310,1,worst-hit,worst-hit
1311,1,dodi,dodi
1312,1,cn,cn
1313,1,purveyor,purveyors
1314,1,robert,robert
1315,1,proinflammatori,proinflammatory
1316,1,mansour,mansour
1317,1,disposizion,disposizione
1318,1,qualifi,qualifier
1319,1,ansteck,ansteckend
1320,1,economist,economist
1321,1,avow,avowed
1322,1,veut,veut
1323,1,unt,unten
1324,1,"230,000","230,000"
1325,1,bestimmt,bestimmt
1326,1,meliandou,meliandou
1327,1,elwa,elwa
1328,1,islamist,islamist
1329,1,conveni,conveniently
1330,1,"1,300","1,300"
1331,1,negat,negativo
1332,1,untest,untested
1333,1,chikv,chikv
1334,1,molips,molipsitoare
1335,1,seaport,seaports
1336,1,host,hosted
1337,1,attende,attendees
1338,1,lookout,lookout
1339,1,bind,bind
1340,1,roo,roos
1341,1,nějž,nějž
1342,1,collaps,collapsed
1343,1,exposur,exposures
1344,1,kódoló,kódoló
1345,1,rigor,rigorous
1346,1,seropreval,seroprevalence
1347,1,entwarn,entwarnung
1348,1,trouv,trouve
1349,1,estim,estimating
1350,1,spook,spooked
1351,1,displeasur,displeasure
1352,1,politico,politico
1353,1,"430,000","430,000"
1354,1,brouteur,brouteurs
1355,1,vẫn,vẫn
1356,1,activist,activist
1357,1,utvikl,utvikler
1358,1,milit,militants
1359,1,oppress,oppress
1360,1,sargeoh,sargeoh
1361,1,clarif,clarification
1362,1,"1,975","1,975"
1363,1,histori,histories
1364,1,ora,ora
1365,1,pariah,pariah
1366,1,chama-s,chama-se
1367,1,man-mad,man-made
1368,1,accident,accidentally
1369,1,offit,offit
1370,1,spitalizat,spitalizat
1371,1,tình,tình
1372,1,nma,nma
1373,1,guéckédou,guéckédou
1374,1,diarrhoea,diarrhoea
1375,1,riot,rioting
1376,1,revis,revised
1377,1,biohazard,biohazard
1378,1,erst,erst
1379,1,emin,eminence
1380,1,anthoni,anthony
1381,1,monetari,monetary
1382,1,non-ebola,non-ebola
1383,1,infograph,infographic
1384,1,wazobia,wazobia
1385,1,baratta,baratta
1386,1,ginger,ginger
1387,1,community-bas,community-based
1388,1,micat,micat
1389,1,australia,australia
1390,1,glad,gladly
1391,1,aquino,aquino
1392,1,scandal,scandals
1393,1,tarti,tarty
1394,1,breast,breasts
1395,1,lord,lord
1396,1,buttl,buttle
1397,1,bolnav,bolnav
1398,1,scam,scams
1399,1,sekoni,sekoni
1400,1,clarifi,clarify
1401,1,ailment,ailments
1402,1,ongo,ongoing
1403,1,correspond,correspondent
1404,1,mine,mining
1405,1,loui,louis
1406,1,africaguinee.com,africaguinee.com
1407,1,sebov,sebov
1408,1,solidar,solidarity
1409,1,urin,urine
1410,1,jezebel,jezebel
1411,1,taylor,taylor
1412,1,quand,quando
1413,1,trumpet,trumpeted
1414,1,faso,faso
1415,1,land,landet
1416,1,flood,flood
1417,1,rumor,rumors
1418,1,releas,releasing
1419,1,cholera,cholera
1420,1,autom,automated
1421,1,refer,referring
1422,1,manal,manal
1423,1,tid,tid
1424,1,tu,tuer
1425,1,intervent,interventions
1426,1,belgian,belgian
1427,1,motorcycl,motorcycles
1428,1,grip,gripped
1429,1,6.2,6.2
1430,1,barbara,barbara
1431,1,"1,200","1,200"
1432,1,niger,niger
1433,1,au,au
1434,1,trường,trường
1435,1,inspir,inspiration
1436,1,portia,portia
1437,1,sogenannt,sogenannte
1438,1,six-pag,six-page
1439,1,convuls,convulsions
1440,1,ghi,ghi
1441,1,foreign,foreigners
1442,1,einsatz,einsatzes
1443,1,compil,compiled
1444,1,lancast,lancaster
1445,1,ogundip,ogundipe
1446,1,reveal,revealing
1447,1,back-up,back-up
1448,1,pouvoir,pouvoir
1449,1,microscop,microscopic
1450,1,interim,interim
1451,1,a310,a310
1452,1,demonstr,demonstrates
1453,1,drc,drc
1454,1,2nd,2nd
1455,1,shut,shutting
1456,1,clever,clever
1457,1,home-bas,home-based
1458,1,well,wellness
1459,1,basler,basler
1460,1,asian,asian
1461,1,mobilis,mobilisation
1462,1,unrest,unrest
1463,1,presidenti,presidential
1464,1,samba,samba
1465,1,googl,google
1466,1,unhelp,unhelpful
1467,1,ebola-vírus,ebola-vírus
1468,1,sola,sola
1469,1,uansett,uansett
1470,1,conflict,conflicting
1471,1,retriev,retrieving
1472,1,harm,harms
1473,1,adopt,adopts
1474,1,adher,adhere
1475,1,xpress,xpress
1476,1,schumer,schumer
1477,1,bekampf,bekämpfung
1478,1,bowl,bowling
1479,1,riport,riporta
1480,1,mann,mann
1481,1,josephus,josephus
1482,1,ikeja,ikeja
1483,1,garin,garin
1484,1,queensland,queensland
1485,1,databas,database
1486,1,struggl,struggles
1487,1,sub-saharan,sub-saharan
1488,1,bernic,bernice
1489,1,gaya,gaya
1490,1,usaid,usaid
1491,1,gatwick,gatwick
1492,1,bike,bike
1493,1,terribl,terribly
1494,1,stint,stint
1495,1,catastroph,catastrophic
1496,1,oversight,oversight
1497,1,vial,vials
1498,1,peur,peur
1499,1,sheikh,sheikh
1500,1,"2,811","2,811"
1501,1,threaten,threatens
1502,1,epicent,epicenter
1503,1,slam,slamming
1504,1,dienstagvormittag,dienstagvormittag
1505,1,l'om,l'oms
1506,1,tighten,tightening
1507,1,incorpor,incorporate
1508,1,"36,000","36,000"
1509,1,bebov,bebov
1510,1,fauci,fauci
1511,1,high-level,high-level
1512,1,mend,mende
1513,1,nhận,nhận
1514,1,interrupt,interrupted
1515,1,"2,240","2,240"
1516,1,omin,ominous
1517,1,unauthor,unauthorized
1518,1,intent,intentional
1519,1,xenophobia,xenophobia
1520,1,ebola-utbrudd,ebola-utbruddet
1521,1,prep,prepping
1522,1,purpl,purple
1523,1,immigr,immigrants
1524,1,five-day,five-day
1525,1,ropeik,ropeik
1526,1,levi,levy
1527,1,unproven,unproven
1528,1,perez,perez
1529,1,d'animal,d'animaux
1530,1,dahn,dahn
1531,1,syria,syria
1532,1,ambassador,ambassador
1533,1,bolster,bolster
1534,1,crossroad,crossroads
1535,1,cidrap,cidrap
1536,1,patuel,patuel
1537,1,unidentifi,unidentified
1538,1,sheer,sheer
1539,1,braggart,braggarts
1540,1,skip,skipping
1541,1,girl,girl's
1542,1,market,marketed
1543,1,unregist,unregistered
1544,1,nasal,nasal
1545,1,nyenswah,nyenswah
1546,1,tatsach,tatsächlich
1547,1,charterparti,charterparties
1548,1,problem,problème
1549,1,show_ad,show_ads
1550,1,spare,spared
1551,1,allay,allay
1552,1,subsect,subsection
1553,1,sleev,sleeves
1554,1,matt,matt
1555,1,outlin,outlined
1556,1,auxiliari,auxiliary
1557,1,geholf,geholfen
1558,1,conting,contingency
1559,1,admiss,admissions
1560,1,backlash,backlash
1561,1,revolution,revolutionized
1562,1,bless,bless
1563,1,mumbai,mumbai
1564,1,expand,expand
1565,1,macenta,macenta
1566,1,pun,pun
1567,1,commonwealth,commonwealth
1568,1,beid,beide
1569,1,bodi,body's
1570,1,expert,experten
1571,1,olu-ibukun,olu-ibukun
1572,1,nasjonal,nasjonal
1573,1,pacienta,pacienta
1574,1,switala,switala
1575,1,sbs,sbs
1576,1,cd8,CD8
1577,1,tm,tm
1578,1,red,rede
1579,1,stapl,staples
1580,1,irrat,irrational
1581,1,virginia,virginia
1582,1,faour,faour
1583,1,syring,syringes
1584,1,emerg,emerging
1585,1,fitzgerald,fitzgerald
1586,1,content_categori,content_category
1587,1,downplay,downplayed
1588,1,westminst,westminster
1589,1,squadron,squadron
1590,1,ghast,ghastly
1591,1,heed,heeded
1592,1,doucleff,doucleff
1593,1,korrigiert,korrigiert
1594,1,cinqu,cinque
1595,1,ronald,ronald
1596,1,campus,campus
1597,1,pic.twitter.com/o1txu9s8j8,pic.twitter.com/o1txu9s8j8
1598,1,eastern,eastern
1599,1,in-depth,in-depth
1600,1,dyess,dyess
1601,1,spray,sprayed
1602,1,slain,slain
1603,1,resourc,resource
1604,1,spurt,spurt
1605,1,perioad,perioadă
1606,1,medically-equip,medically-equipped
1607,1,wissenschaft,wissenschaftliches
1608,1,common,commons
1609,1,apres,après
1610,1,pilgrim,pilgrims
1611,1,poster,posters
1612,1,autor,autorités
1613,1,privaci,privacy
1614,1,frau,frau
1615,1,shivaji,shivaji
1616,1,outflow,outflow
1617,1,arzt,ärzte
1618,1,foolish,foolish
1619,1,jatto,jatto
1620,1,conjunct,conjunction
1621,1,export,exportation
1622,1,laboratory-confirm,laboratory-confirmed
1623,1,chưa,chưa
1624,1,franc,france
1625,1,biopharma,biopharma
1626,1,woefulli,woefully
1627,1,homosexu,homosexual
1628,1,grenz,grenzen
1629,1,welcom,welcomed
1630,1,risen,risen
1631,1,edit,editing
1632,1,defens,defenses
1633,1,klain,klain
1634,1,columbia,columbia
1635,1,transsexu,transsexual
1636,1,ebola-bedroh,ebola-bedrohung
1637,1,thanh,thanh
1638,1,doh,doh
1639,1,oxford,oxford
1640,1,seminar,seminar
1641,1,catharin,catharines
1642,1,billion,billions
1643,1,mathis-lilley,mathis-lilley
1644,1,early-stag,early-stage
1645,1,show_com,show_comments
1646,1,tyler,tyler
1647,1,"2,630","2,630"
1648,1,commit,commitment
1649,1,igm,igm
1650,1,tkm-ebola,tkm-ebola
1651,1,disaffect,disaffection
1652,1,jose,jose
1653,1,prescript,prescriptions
1654,1,physician,physicians
1655,1,schutzanzug,schutzanzüge
1656,1,insuffici,insufficient
1657,1,philadelphia,philadelphia
1658,1,serum,serum
1659,1,apc,apc
1660,1,wirkstoff,wirkstoff
1661,1,reston-ebov,reston-ebov
1662,1,excret,excretions
1663,1,millimetr,millimetre
1664,1,pictur,pictured
1665,1,minor,minorities
1666,1,pankow,pankow
1667,1,deliveri,deliveries
1668,1,seit,seit
1669,1,odulair,odulair
1670,1,elizabeth,elizabeth
1671,1,undiagnos,undiagnosed
1672,1,toi,toi
1673,1,disagre,disagreed
1674,1,frank,frank
1675,1,will,willingly
1676,1,antivir,antiviral
1677,1,cough,cough
1678,1,5k,5k
1679,1,low-risk,low-risk
1680,1,"3,069","3,069"
1681,1,samuel,samuel
1682,1,impoverish,impoverished
1683,1,util,utilize
1684,1,hajj,hajj
1685,1,extern,externally
1686,1,loop-guidance-for-new-ebola-czar-ron-klain,loop-guidance-for-new-ebola-czar-ron-klain
1687,1,deken,deken
1688,1,kerri,kerry
1689,1,low-incom,low-income
1690,1,celui-c,celui-ci
1691,1,idriss,idrissa
1692,1,escap,escaping
1693,1,pmid,pmid
1694,1,march,marché
1695,1,febril,febrile
1696,1,realis,realised
1697,1,confess,confessed
1698,1,publish,publishing
1699,1,ibrahim,ibrahim
1700,1,gear,gearing
1701,1,freeli,freely
1702,1,drop,dropping
1703,1,eas,eases
1704,1,airlift,airlifted
1705,1,credit,credited
1706,1,hommikust,hommikust
1707,1,replic,replicated
1708,1,ventil,ventilator
1709,1,forthcom,forthcoming
1710,1,101st,101st
1711,1,smith,smith
1712,1,customfield,customfields
1713,1,gene,genes
1714,1,batteri,battery
1715,1,rash,rash
1716,1,discoveri,discovery
1717,1,sow,sow
1718,1,misstat,misstated
1719,1,soulev,soulève
1720,1,licens,licensed
1721,1,atkin,atkins
1722,1,disease-ravag,disease-ravaged
1723,1,maria,maria
1724,1,overcom,overcoming
1725,1,sümptomeid,sümptomeid
1726,1,kieni,kieny
1727,1,esimesi,esimesi
1728,1,bat,bats
1729,1,sirna,sirna
1730,1,design,designated
1731,1,heimatland,heimatland
1732,1,ebola-patient,ebola-patienter
1733,1,isi,isis
1734,1,samaritans,samaritans
1735,1,receptor,receptor
1736,1,algeria,algeria
1737,1,ashoka,ashoka
1738,1,madrid,madrid
1739,1,bassett,bassett
1740,1,involv,involvement
1741,1,général,général
1742,1,luwero,luwero
1743,1,nanoh,nanoh
1744,1,c'est,c'est
1745,1,alloc,allocated
1746,1,gedeh,gedeh
1747,1,attribut,attributed
1748,1,kinh,kinh
1749,1,convinc,convinces
1750,1,menac,menace
1751,1,post_id,post_id
1752,1,support,supportive
1753,1,louisiana,louisiana
1754,1,furious,furious
1755,1,kenyan,kenyan
1756,1,imprint,imprint
1757,1,acut,acute
1758,1,earnest,earnest
1759,1,hamburg,hamburg
1760,1,norman,norman
1761,1,avvert,avvertendo
1762,1,monument,monumental
1763,1,immens,immense
1764,1,munro,munro
1765,1,inflammatori,inflammatory
1766,1,curtail,curtail
1767,1,hercul,hercules
1768,1,folkehelsekris,folkehelsekrise
1769,1,pathogen,pathogens
1770,1,sol,sol
1771,1,email,emails
1772,1,wrangl,wrangling
1773,1,fehérje,fehérjéket
1774,1,tom,tom
1775,1,fece,feces
1776,1,indic,indicative
1777,1,bacterium,bacterium
1778,1,jorg,jorge
1779,1,mi,mi
1780,1,kong,kong
1781,1,mandat,mandating
1782,1,flex,flex
1783,1,theoret,theoretically
1784,1,inizial,inizialmente
1785,1,chairperson,chairperson
1786,1,macharia,macharia
1787,1,liver,liver
1788,1,usa,usa
1789,1,iceberg,iceberg
1790,1,katrina,katrina
1791,1,task,tasked
1792,1,laibow,laibow
1793,1,militaris,militarising
1794,1,continu,continuait
1795,1,angeles,angeles
1796,1,risqu,risque
1797,1,frederick,frederick
1798,1,tidslinj,tidslinje
1799,1,document,document
1800,1,kidney,kidney
1801,1,steal,stealing
1802,1,swedish,swedish
1803,1,curs,curse
1804,1,boley,boley
1805,1,snarl,snarls
1806,1,hemispherx,hemispherx
1807,1,nyc,nyc
1808,1,transmet,transmet
1809,1,explor,exploring
1810,1,nih,nih
1811,1,dph,dph
1812,1,sannsynligvis,sannsynligvis
1813,1,prolong,prolonged
1814,1,disord,disorder
1815,1,obstacl,obstacle
1816,1,beat,beating
1817,1,jeddah,jeddah
1818,1,hvidovr,hvidovre
1819,1,agreement,agreement
1820,1,pittarich,pittarich
1821,1,memoir,memoir
1822,1,spokeswoman,spokeswoman
1823,1,ospedal,ospedale
1824,1,projectil,projectile
1825,1,induct,induction
1826,1,mount,mounts
1827,1,prayer,prayer
1828,1,md,md
1829,1,canadian-develop,canadian-developed
1830,1,banburi,banbury
1831,1,exchang,exchanged
1832,1,hospitalis,hospitalising
1833,1,compass,compassion
1834,1,linen,linens
1835,1,nhiễm,nhiễm
1836,1,defi,defying
1837,1,sub-region,sub-region
1838,1,lofa,lofa
1839,1,ford,fordern
1840,1,disparag,disparaging
1841,1,outpac,outpacing
1842,1,fois,fois
1843,1,house-to-hous,house-to-house
1844,1,broadcast,broadcaster
1845,1,local,locals
1846,1,aylward,aylward
1847,1,us-host,us-hosted
1848,1,pipelin,pipeline
1849,1,stack,stacked
1850,1,linkedin,linkedin
1851,1,ebola-expert,ebola-experte
1852,1,stringent,stringent
1853,1,express,expresses
1854,1,strength,strength
1855,1,crematorium,crematoriums
1856,1,rhode,rhode
1857,1,escal,escalation
1858,1,pennsylvania,pennsylvania
1859,1,tarc,tarcing
1860,1,sachet,sachets
1861,1,instruct,instructs
1862,1,cite,cites
1863,1,colleg,collega
1864,1,kwaku,kwaku
1865,1,fasubaa,fasubaa
1866,1,bedridden,bedridden
1867,1,tragt,trägt
1868,1,787th,787th
1869,1,sigh,sigh
1870,1,prioriti,priority
1871,1,peer,peers
1872,1,ramp,ramp
1873,1,icahn,icahn
1874,1,17-18,17-18
1875,1,amanda,amanda
1876,1,ransack,ransacked
1877,1,ancor,ancora
1878,1,kenosha,kenosha
1879,1,vergang,vergangenen
1880,1,crise,crises
1881,1,syk,syke
1882,1,houston,houston
1883,1,"2,097","2,097"
1884,1,inquiri,inquiries
1885,1,sunni,sunni
1886,1,worldwid,worldwide
1887,1,"1,229","1,229"
1888,1,habitu,habitual
1889,1,royal,royal
1890,1,"3,500","3,500"
1891,1,forbered,forberedt
1892,1,wilmot,wilmot
1893,1,newlink,newlink
1894,1,budgetari,budgetary
1895,1,boll,bolling
1896,1,mahew,mahew
1897,1,sector,sector
1898,1,"10,000-","10,000-"
1899,1,overview,overview
1900,1,consum,consumed
1901,1,ernest,ernest
1902,1,starb,starben
1903,1,temp,temps
1904,1,medexpress,medexpress
1905,1,daili,dailies
1906,1,hostil,hostile
1907,1,marthalen,marthalene
1908,1,dispatch,dispatchers
1909,1,retir,retire
1910,1,caf,caf
1911,1,expliqu,expliqué
1912,1,oluwakemi,oluwakemi
1913,1,resum,resume
1914,1,upsurg,upsurge
1915,1,intend,intend
1916,1,execut,executives
1917,1,krankheitssymptom,krankheitssymptome
1918,1,improv,improving
1919,1,reston,reston
1920,1,proch,proches
1921,1,inimest,inimeste
1922,1,self-quarantin,self-quarantine
1923,1,hygien,hygiene
1924,1,ahf,ahf
1925,1,deutsch,deutsche
1926,1,trigger,triggering
1927,1,measl,measles
1928,1,unfold,unfold
1929,1,un,un's
1930,1,arlanda,arlanda
1931,1,crowd,crowds
1932,1,fli,flies
1933,1,oakland,oakland
1934,1,allow_com,allow_comments
1935,1,michaeleen,michaeleen
1936,1,formul,formulating
1937,1,runaway,runaway
1938,1,investig,investigating
1939,1,chaye,chayee
1940,1,ende,endee
1941,1,krankenhaus,krankenhaus
1942,1,boyfriend,boyfriend
1943,1,kilomet,kilometers
1944,1,kl,kl
1945,1,consequenti,consequential
1946,1,skyrocket,skyrocket
1947,1,meld,melder
1948,1,kampf,kämpfen
1949,1,poison,poison
1950,1,devot,devotes
1951,1,lyndon,lyndon
1952,1,hard-to-reach,hard-to-reach
1953,1,california,california
1954,1,verzehnfacht,verzehnfacht
1955,1,használt,használtak
1956,1,grunn,grunn
1957,1,gather,gatherer
1958,1,rml,rml
1959,1,briton,briton
1960,1,marburgvirus,marburgvirus
1961,1,baltimor,baltimore
1962,1,impos,impose
1963,1,compassion,compassionate
1964,1,season,seasonal
1965,1,tweet,tweets
1966,1,under-report,under-reported
1967,1,somministr,somministrato
1968,1,progress,progressives
1969,1,meme,meme
1970,1,urgent,urgently
1971,1,"2,710","2,710"
1972,1,suspens,suspension
1973,1,professor,professor
1974,1,forcibl,forcibly
1975,1,ofwono,ofwono
1976,1,incit,inciting
1977,1,recrimin,recriminations
1978,1,second-hand,second-hand
1979,1,call-in,call-in
1980,1,geograph,geographical
1981,1,opptil,opptil
1982,1,motorbike-taxi,motorbike-taxis
1983,1,chopper,chopper
1984,1,icann,icann
1985,1,recherch,recherchen
1986,1,uker,uker
1987,1,mayorka,mayorkas
1988,1,apocalypse-haunt,apocalypse-haunted
1989,1,leap,leap
1990,1,magic,magical
1991,1,post,post's
1992,1,underway,underway
1993,1,climat,climate
1994,1,belfast,belfast
1995,1,jimbili,jimbili
1996,1,cameron,cameron
1997,1,poor,poorly
1998,1,l'onu,l'onu
1999,1,ta,ta
2000,1,aggress,aggressive
2001,1,stat,stato
2002,1,cardin,cardinal
2003,1,bring,bringen
2004,1,fail,failing
2005,1,pdf,pdf
2006,1,airmen,airmen
2007,1,abdallah,abdallah
2008,1,sest,sest
2009,1,rất,rất
2010,1,remind,remind
2011,1,burkina,burkina
2012,1,bausch,bausch
2013,1,kardashian,kardashian's
2014,1,tout,tout
2015,1,rearrang,rearranging
2016,1,specialis,specialised
2017,1,arafat,arafat
2018,1,suy,suy
2019,1,concert,concerted
2020,1,chair,chaired
2021,1,geschaft,geschäft
2022,1,pray,prayed
2023,1,sulaiman,sulaiman
2024,1,ron,ron
2025,1,moscow,moscow
2026,1,philippin,philippines
2027,1,argentina,argentina's
2028,1,commut,commuters
2029,1,al-khasheem,al-khasheem
2030,1,serious,seriousness
2031,1,lyric,lyrics
2032,1,simul,simulations
2033,1,veyrench,veyrenche
2034,1,enn,enne
2035,1,domin,dominating
2036,1,program,programming
2037,1,africain,africains
2038,1,expatri,expatriates
2039,1,kwara,kwara
2040,1,alben,alben
2041,1,staunch,staunch
2042,1,reproduktionszahl,reproduktionszahl
2043,1,134kb,134kb
2044,1,sue,sue
2045,1,unmil,unmil's
2046,1,separ,separately
2047,1,amnesti,amnesty
2048,1,present,presently
2049,1,spur,spurred
2050,1,obamas,obamas
2051,1,oneself,oneself
2052,1,unstopp,unstoppable
2053,1,vector,vector
2054,1,soap,soaps
2055,1,dimens,dimension
2056,1,stream,streaming
2057,1,claim,claiming
2058,1,undertaken,undertaken
2059,1,6-9,6-9
2060,1,metropoli,metropolis
2061,1,rcts,rcts
2062,1,scrambl,scrambled
2063,1,bestrijd,bestrijding
2064,1,chhatrapati,chhatrapati
2065,1,l'imam,l'imam
2066,1,carolina,carolina
2067,1,l'ong,l'ong
2068,1,dezemb,dezember
2069,1,stabil,stabilizes
2070,1,anti-ebol,anti-ebola
2071,1,ucla,ucla
2072,1,juli,juli
2073,1,werpt,werpt
2074,1,humor,humoral
2075,1,defin,defines
2076,1,set-up,set-up
2077,1,kobing,kobinger
2078,1,region,region's
2079,1,jõuda,jõuda
2080,1,project,projected
2081,1,greg,greg
2082,1,slow,slowing
2083,1,hygienist,hygienist
2084,1,full-fledg,full-fledged
2085,1,genera,genera
2086,1,preval,prevalent
2087,1,gewarnt,gewarnt
2088,1,équip,équipe
2089,1,assault,assaulted
2090,1,virusul,virusul
2091,1,comprehens,comprehensive
2092,1,29kb,29kb
2093,1,trillion,trillion
2094,1,summon,summon
2095,1,talbot,talbot
2096,1,equateur,equateur
2097,1,vulner,vulnerable
2098,1,close,closings
2099,1,moor,moore
2100,1,expeditionari,expeditionary
2101,1,undermin,undermined
2102,1,newt,newt
2103,1,là,là
2104,1,airbus,airbus
2105,1,violenc,violence
2106,1,hình,hình
2107,1,osogbo,osogbo
2108,1,holiest,holiest
2109,1,south-eastern,south-eastern
2110,1,pay,pays
2111,1,orchestr,orchestrating
2112,1,monkeypox,monkeypox
2113,1,xi,xi
2114,1,afrikansk,afrikanske
2115,1,regier,regierung
2116,1,nuov,nuovo
2117,1,hypovolem,hypovolemic
2118,1,layer,layer
2119,1,million,millionen
2120,1,cessat,cessation
2121,1,louis,louise
2122,1,art,arter
2123,1,iata,iata
2124,1,58/1413633658000,58/1413633658000
2125,1,account,accounting
2126,1,viabl,viable
2127,1,ebola-pravention,ebola-prävention
2128,1,discourag,discourage
2129,1,non-start,non-starter
2130,1,slatest,slatest
2131,1,unprepar,unprepared
2132,1,gt,gt
2133,1,touch,touching
2134,1,comm,comme
2135,1,termin,terminals
2136,1,reut,reuters
2137,1,optimist,optimistic
2138,1,congressman,congressman
2139,1,duo,duo
2140,1,tut,tut
2141,1,alison,alison
2142,1,fear,feared
2143,1,sneez,sneeze
2144,1,specimen,specimens
2145,1,stem,stemming
2146,1,jobcent,jobcenter
2147,1,los,los
2148,1,symphoni,symphony
2149,1,gh,gh
2150,1,siguranta,siguranta
2151,1,myalgia,myalgia
2152,1,lifehack,lifehacker
2153,1,bijdrag,bijdrage
2154,1,"2,200","2,200"
2155,1,almost-certain,almost-certain
2156,1,"7,100","7,100"
2157,1,authoris,authorised
2158,1,capitol,capitol
2159,1,stricken,stricken
2160,1,senegalese-american,senegalese-american
2161,1,whatsoev,whatsoever
2162,1,staffer,staffer
2163,1,lee,lee
2164,1,meltzer,meltzer
2165,1,1bn,1bn
2166,1,mensch,menschen
2167,1,tokyo,tokyo
2168,1,tam-baryoh,tam-baryoh
2169,1,debunk,debunked
2170,1,reagan,reagan
2171,1,mbengu,mbengue
2172,1,agenc,agency's
2173,1,ivoirian,ivoirian
2174,1,lab-in-a-suitcas,lab-in-a-suitcase
2175,1,co-work,co-worker
2176,1,bentley,bentley
2177,1,adventist,adventist
2178,1,s'ag,s'agit
2179,1,droplet,droplets
2180,1,percept,perceptions
2181,1,england,england
2182,1,sudanes,sudanese
2183,1,contin,continents
2184,1,misinform,misinformation
2185,1,telegraph,telegraph
2186,1,berlin,berlin
2187,1,acf,acf
