,count,stem,term
1142,1,surgeon,surgeon
1143,1,dengu,dengue
1144,1,pediatrician,pediatrician
1145,1,brown,browning
1146,1,competitor,competitors
1147,1,guin,guinée
1148,1,endang,endangered
1149,1,alert,alerted
1150,1,"60,000","60,000"
1151,1,inricht,inrichten
1152,1,rumeur,rumeurs
1153,1,communaut,communauté
1154,1,collect,collecting
1155,1,transpar,transparency
1156,1,blackmail,blackmailed
1157,1,bislang,bislang
1158,1,southwestern,southwestern
1159,1,boot,boots
1160,1,kieni,kieny
1161,1,contempl,contemplated
1162,1,senatori,senatorial
1163,1,fiance,fiancee
1164,1,staf,staffing
1165,1,multi-drug,multi-drug
1166,1,non-etu,non-etu
1167,1,côt,côte
1168,1,adot,adotadas
1169,1,membran,membranes
1170,1,mikulski,mikulski
1171,1,enforc,enforce
1172,1,compani,company's
1173,1,join,joins
1174,1,conceal,conceal
1175,1,austria,austria
1176,1,hurdl,hurdles
1177,1,verifi,verify
1178,1,curtail,curtail
1179,1,medlineplus,medlineplus
1180,1,fabric,fabric
1181,1,hostil,hostility
1182,1,momxdad,momxdad's
1183,1,velez,velez
1184,1,sweep,sweeping
1185,1,lacrim,lacrime
1186,1,wrapup,wrapup
1187,1,earring,earrings
1188,1,up-to-d,up-to-date
1189,1,douglass,douglass
1190,1,pit,pit
1191,1,pneumat,pneumatic
1192,1,protein,proteins
1193,1,restat,restated
1194,1,mang,mang
1195,1,poor,poorly
1196,1,epidemiolog,epidemiological
1197,1,squad,squad
1198,1,muốn,muốn
1199,1,japanes,japanese
1200,1,"13,567","13,567"
1201,1,urg,urging
1202,1,anxious,anxiously
1203,1,bandwidth,bandwidth
1204,1,celebr,celebrate
1205,1,pluto.tv,pluto.tv
1206,1,endors,endorsed
1207,1,contributor,contributor
1208,1,overshadow,overshadowed
1209,1,irc,irc
1210,1,piot,piot
1211,1,deputi,deputy
1212,1,français,française
1213,1,radio,radio's
1214,1,braley,braley
1215,1,weapon,weapon
1216,1,sunshin,sunshine
1217,1,emphas,emphasizing
1218,1,hathaway,hathaway
1219,1,fascist,fascists
1220,1,reifowitz,reifowitz
1221,1,humarr,humarr
1222,1,simon,simon
1223,1,kabang,kabange
1224,1,crystal,crystallized
1225,1,consid,considers
1226,1,louis,louise
1227,1,kerri,kerry
1228,1,club-wield,club-wielding
1229,1,zoonot,zoonotic
1230,1,ebola-g,ebola-gen
1231,1,stoltenberg,stoltenberg
1232,1,specimen,specimens
1233,1,escal,escalation
1234,1,scoff,scoff
1235,1,ottawa,ottawa
1236,1,inhabit,inhabit
1237,1,proclam,proclamations
1238,1,koy,koye
1239,1,rompuy,rompuy
1240,1,loud,loudly
1241,1,conakry,conakry
1242,1,malta,malta
1243,1,commend,commended
1244,1,disgust,disgusting
1245,1,caus,causing
1246,1,yambuku,yambuku
1247,1,d'inspect,d'inspection
1248,1,track,tracking
1249,1,wbg,wbg
1250,1,potenti,potentially
1251,1,steht,steht
1252,1,montr,montré
1253,1,sharpton,sharpton
1254,1,dod,dod
1255,1,yasmin,yasmin
1256,1,1billion,1billion
1257,1,sluggish,sluggish
1258,1,umgang,umgang
1259,1,depart,depart
1260,1,carcass,carcasses
1261,1,logan,logan
1262,1,ost-nat,ost-nation
1263,1,drc,drc
1264,1,mask,masking
1265,1,scripp,scripps
1266,1,eender,eender
1267,1,un-american,un-american
1268,1,ada,ada
1269,1,voter,voter
1270,1,pari,paris
1271,1,angst,angst
1272,1,parker,parker
1273,1,czech,czech
1274,1,tausenden,tausenden
1275,1,seit,seite
1276,1,replica,replica
1277,1,manikin,manikin
1278,1,oladeji,oladeji
1279,1,al-noor,al-noor
1280,1,wacki,wacky
1281,1,hartsfield,hartsfield
1282,1,re-us,re-use
1283,1,chant,chants
1284,1,depict,depicting
1285,1,barrel,barrels
1286,1,ollmann,ollmann
1287,1,relinquish,relinquish
1288,1,bahrain,bahrain's
1289,1,ohioan,ohioans
1290,1,sorrisi,sorrisi
1291,1,focal,focal
1292,1,dummi,dummies
1293,1,ogundip,ogundipe
1294,1,blod,blod
1295,1,ebola-afflict,ebola-afflicted
1296,1,dean,dean
1297,1,sister,sisters
1298,1,guard,guard
1299,1,geschwacht,geschwächtes
1300,1,ach,aches
1301,1,diplomat,diplomat
1302,1,hypothet,hypothetical
1303,1,ron,ron
1304,1,eldridg,eldridge
1305,1,willi,willies
1306,1,franken,franken
1307,1,eulog,eulogy
1308,1,srhr,srhr
1309,1,pop,pop
1310,1,rank,ranking
1311,1,paranoid,paranoid
1312,1,agenda,agenda
1313,1,consult,consultation
1314,1,vlucht,vlucht
1315,1,chembio,chembio
1316,1,congressman,congressman
1317,1,mecca,mecca
1318,1,granlund,granlund
1319,1,2014wa,2014wa
1320,1,worri,worrying
1321,1,enlighten,enlightenment
1322,1,appeal,appeals
1323,1,leiden,leiden
1324,1,appeas,appeasement
1325,1,congreg,congregation
1326,1,suburb,suburb
1327,1,analog,analogous
1328,1,walter,walter
1329,1,mapp,mapp
1330,1,versucht,versucht
1331,1,holland,hollande
1332,1,dri,dries
1333,1,rnai,rnai
1334,1,massachusett,massachusetts
1335,1,presidenti,presidential
1336,1,quantiti,quantities
1337,1,deflat,deflating
1338,1,tearga,teargas
1339,1,einschatz,einschätzung
1340,1,defend,defends
1341,1,triag,triage
1342,1,pregnant,pregnant
1343,1,eoc,eoc
1344,1,rien,rien
1345,1,bekannt,bekannt
1346,1,earnest,earnest
1347,1,communic,communicable
1348,1,inocul,inoculated
1349,1,worst-ev,worst-ever
1350,1,mamnoon,mamnoon
1351,1,revers,reverse
1352,1,dictat,dictates
1353,1,accra,accra
1354,1,conspicu,conspicuously
1355,1,napa,napa
1356,1,russia,russia
1357,1,kirbi,kirby
1358,1,manifest,manifested
1359,1,streng,strengere
1360,1,kapata,kapata
1361,1,step-up,step-up
1362,1,societ,societal
1363,1,steigt,steigt
1364,1,samed,samedi
1365,1,benghazi,benghazi
1366,1,tag,tage
1367,1,beatric,beatrice
1368,1,chat,chat
1369,1,overrun,overrun
1370,1,workforc,workforce
1371,1,vienna,vienna
1372,1,pornographi,pornography
1373,1,bn,bn
1374,1,van,van
1375,1,childr,children
1376,1,beschrankt,beschränkt
1377,1,suspici,suspicious
1378,1,endpoint,endpoint
1379,1,atieno,atieno
1380,1,là,là
1381,1,jon,jon
1382,1,equateur,equateur
1383,1,cult,cult
1384,1,kingharman,kingharman
1385,1,hometown,hometown
1386,1,jonathan,jonathan
1387,1,hinterlegt,hinterlegt
1388,1,dispos,disposable
1389,1,"1,013","1,013"
1390,1,imo,imo
1391,1,organisatie,organisatie
1392,1,fct,fct
1393,1,surrend,surrenders
1394,1,moigboi,moigboi
1395,1,glimmer,glimmer
1396,1,newson6.com,newson6.com
1397,1,engag,engagée
1398,1,dwindl,dwindle
1399,1,jamaica,jamaica
1400,1,decontamin,decontaminated
1401,1,acholi,acholi
1402,1,scrambl,scrambled
1403,1,alcon,alcon
1404,1,examin,examines
1405,1,thursday,thursday's
1406,1,clinton,clinton
1407,1,realis,realised
1408,1,6am,6am
1409,1,nonexist,nonexistent
1410,1,tria,tria
1411,1,map,mapping
1412,1,afrikan,afrikanische
1413,1,nijmegen,nijmegen
1414,1,hotez,hotez
1415,1,mammal,mammals
1416,1,_if,_if
1417,1,director-gener,director-general
1418,1,mod,mod
1419,1,diallo,diallo
1420,1,ethiopia,ethiopia
1421,1,jo,jo
1422,1,mission,missions
1423,1,therapeut,therapeutic
1424,1,refresh,refresher
1425,1,euro,euros
1426,1,medicin,medicins
1427,1,interdir,interdire
1428,1,supect,supected
1429,1,pilgrimag,pilgrimage
1430,1,nadmo,nadmo
1431,1,rona,rona
1432,1,kathmandu,kathmandu
1433,1,inhuman,inhuman
1434,1,afflict,afflicted
1435,1,mj,mj
1436,1,kevin,kevin
1437,1,aggress,aggressive
1438,1,graham,graham
1439,1,mid,midi
1440,1,ubiquit,ubiquitous
1441,1,disembark,disembark
1442,1,krauthamm,krauthammer
1443,1,spaniel,spaniel
1444,1,veolia,veolia
1445,1,differenti,differentiated
1446,1,doherti,doherty
1447,1,monk,monk
1448,1,excis,excise
1449,1,insinu,insinuates
1450,1,bank,bank's
1451,1,gari,gary
1452,1,teacher,teacher
1453,1,ebola-krank,ebola-kranken
1454,1,signatur,signatures
1455,1,lgus,lgus
1456,1,counterpart,counterparts
1457,1,josephin,josephine
1458,1,in-depth,in-depth
1459,1,d'ivoir,d'ivoire
1460,1,shuaib,shuaib
1461,1,partnership,partnership
1462,1,caseload,caseload
1463,1,fx06,fx06
1464,1,ebola-fall,ebola-fälle
1465,1,idri,idris
1466,1,shelbi,shelby
1467,1,wayn,wayne
1468,1,crippl,cripple
1469,1,na,na
1470,1,discours,discourse
1471,1,epa,epa
1472,1,unspecifi,unspecified
1473,1,incompat,incompatible
1474,1,sanitair,sanitaire
1475,1,consign,consignment
1476,1,laboratori,laboratories
1477,1,glove,gloves
1478,1,runaway,runaway
1479,1,era,era's
1480,1,pizza,pizza
1481,1,khách,khách
1482,1,ukrain,ukraine
1483,1,furious,furious
1484,1,rewritten,rewritten
1485,1,particip,participants
1486,1,hazardous-materi,hazardous-materials
1487,1,broderick,broderick
1488,1,illinoi,illinois
1489,1,bolivian,bolivian
1490,1,consortium,consortium
1491,1,segment,segments
1492,1,step,stepping
1493,1,pharma,pharma
1494,1,ebola-seuch,ebola-seuche
1495,1,người,người
1496,1,avanc,avancée
1497,1,lisa,lisa
1498,1,expediti,expeditious
1499,1,genau,genau
1500,1,allow_com,allow_comments
1501,1,orphanag,orphanage
1502,1,welk,welke
1503,1,us-arzt,us-arzt
1504,1,founder,founder
1505,1,hug,hugged
1506,1,specialis,specialised
1507,1,overview,overview
1508,1,hail,hailed
1509,1,todesopf,todesopfer
1510,1,chimp,chimp
1511,1,cairn,cairns
1512,1,arabia,arabia
1513,1,wildfir,wildfire
1514,1,twofer,twofer
1515,1,febril,febrile
1516,1,verzorg,verzorgen
1517,1,denis,denise
1518,1,ebola-virus,ebola-virus
1519,1,dissuad,dissuade
1520,1,virus-fight,virus-fighting
1521,1,reliant,reliant
1522,1,genetically-engin,genetically-engineered
1523,1,crescent,crescent
1524,1,onyebuchi,onyebuchi
1525,1,complain,complain
1526,1,asian,asian
1527,1,landfil,landfill
1528,1,particular,particulars
1529,1,rotat,rotation
1530,1,visa,visas
1531,1,zhou,zhou
1532,1,youth,youths
1533,1,23rd,23rd
1534,1,yoko,yoko
1535,1,christian,christian
1536,1,haaretz,haaretz
1537,1,teng,teng
1538,1,hood,hood
1539,1,averag,averaging
1540,1,trope,trope
1541,1,championship,championships
1542,1,power,powered
1543,1,geograph,geographic
1544,1,lh,lh
1545,1,skinner,skinner
1546,1,derid,derided
1547,1,cup,cup
1548,1,gown,gown
1549,1,déjà,déjà
1550,1,crimin,criminal
1551,1,cosm,cosmos
1552,1,yongjun,yongjun
1553,1,sellu,sellu
1554,1,in_url_headlin,in_url_headline
1555,1,morgan,morgan
1556,1,sylvain,sylvain
1557,1,russian,russian
1558,1,safe,safely
1559,1,6.2,6.2
1560,1,r-ga,r-ga
1561,1,woytko,woytko
1562,1,christoph,christopher
1563,1,persist,persist
1564,1,ebo,ebo
1565,1,district,district
1566,1,richtlini,richtlinien
1567,1,sane,sane
1568,1,spur,spurred
1569,1,hype,hype
1570,1,aard,aarde
1571,1,oligonucleotid,oligonucleotide
1572,1,cite,citing
1573,1,contin,continents
1574,1,french,french
1575,1,shetti,shetty
1576,1,atheism,atheism
1577,1,healer,healers
1578,1,janvi,janvier
1579,1,sidelin,sideline
1580,1,inglewood,inglewood
1581,1,specul,speculating
1582,1,incompet,incompetent
1583,1,arthur,arthur
1584,1,defenc,defence
1585,1,paralysi,paralysis
1586,1,protest,protests
1587,1,"7,500","7,500"
1588,1,fuhrend,führenden
1589,1,gondama,gondama
1590,1,farbric,farbric
1591,1,carolina,carolina
1592,1,warm,warmly
1593,1,profectus,profectus
1594,1,1bn,1bn
1595,1,fiebr,fiebre
1596,1,ever-expand,ever-expanding
1597,1,beij,beijing
1598,1,hop,hop
1599,1,grc,grc
1600,1,inciner,incinerated
1601,1,nonprofit,nonprofits
1602,1,lesson,lessons
1603,1,anthropologist,anthropologists
1604,1,remind,reminder
1605,1,wider,wider
1606,1,setback,setbacks
1607,1,months-long,months-long
1608,1,internationally-accept,internationally-accepted
1609,1,l'infermiera,l'infermiera
1610,1,ebola-proof,ebola-proof
1611,1,nanoparticl,nanoparticle
1612,1,hepa,hepa
1613,1,understaf,understaffed
1614,1,experienc,experiencing
1615,1,worcest,worcester
1616,1,undermin,undermine
1617,1,ausgebreitet,ausgebreitet
1618,1,cartoonist,cartoonist
1619,1,offend,offended
1620,1,subramaniam,subramaniam
1621,1,rattl,rattled
1622,1,international,internationale
1623,1,hassan,hassan
1624,1,wealthier,wealthier
1625,1,arkansa,arkansas
1626,1,emphat,emphatic
1627,1,nightmar,nightmare
1628,1,épidem,épidémie
1629,1,bett,bett
1630,1,opd,opd
1631,1,feverish,feverish
1632,1,execut,execution
1633,1,nurtur,nurtured
1634,1,georg,george
1635,1,voorlicht,voorlichting
1636,1,grid,grid
1637,1,england,england
1638,1,goderich,goderich
1639,1,don,donned
1640,1,re-educ,re-education
1641,1,protecteur,protecteur
1642,1,4th,4th
1643,1,bioscienc,biosciences
1644,1,l'existent,l'existence
1645,1,somet,someterse
1646,1,dave,dave
1647,1,aussenwelt,außenwelt
1648,1,roundup,roundup
1649,1,elder,elderly
1650,1,sheik,sheik
1651,1,fuel,fuel
1652,1,unfulfil,unfulfilled
1653,1,suffer,sufferers
1654,1,leachon,leachon
1655,1,disgrac,disgraceful
1656,1,chaotic,chaotic
1657,1,rip,rip
1658,1,seven-week,seven-week
1659,1,ebola-endem,ebola-endemic
1660,1,lhassan,lhassane
1661,1,maitre-mécanicien,maitre-mécanicien
1662,1,erklart,erklärte
1663,1,r278m,r278m
1664,1,transcript,transcript
1665,1,pivot,pivotal
1666,1,georgia,georgia
1667,1,incid,incidence
1668,1,myth,myths
1669,1,seri,seri
1670,1,respir,respirator
1671,1,veroffent,veröffentlichen
1672,1,mccormick,mccormick
1673,1,geschloss,geschlossen
1674,1,ould,ould
1675,1,heathrow,heathrow
1676,1,sympton,symptons
1677,1,largest-ev,largest-ever
1678,1,healthcare-focus,healthcare-focused
1679,1,gulu,gulu
1680,1,gender,gender
1681,1,commun,commune
1682,1,1:45,1:45
1683,1,vorig,vorige
1684,1,reverend,reverend
1685,1,bbcbrasil.com,bbcbrasil.com
1686,1,droplet,droplets
1687,1,durham,durham
1688,1,except,exceptional
1689,1,ouedraogo,ouedraogo
1690,1,sport,sports
1691,1,fonni,fonnie
1692,1,mo,mo
1693,1,facilit,facilitating
1694,1,retreat,retreat
1695,1,viehkrank,viehkrankheit
1696,1,community-bas,community-based
1697,1,farrar,farrar
1698,1,peer,peers
1699,1,schickt,schickte
1700,1,dah,daher
1701,1,moiti,moitié
1702,1,treatabl,treatable
1703,1,marino,marino
1704,1,jv,jv
1705,1,on-set,on-set
1706,1,elliott,elliott
1707,1,opinion,opinion
1708,1,ignit,igniters
1709,1,premier,premier
1710,1,juxtapos,juxtaposed
1711,1,d'alert,d'alerte
1712,1,hussain,hussain
1713,1,extaci,extacy
1714,1,prais,praised
1715,1,haus,hause
1716,1,describ,describing
1717,1,hama,hamas
1718,1,amosun,amosun
1719,1,onlin,online
1720,1,risik,risikerer
1721,1,ebola-epidemi,ebola-epidemie
1722,1,elta,elta
1723,1,dialysi,dialysis
1724,1,"5,160","5,160"
1725,1,novavax,novavax
1726,1,ralli,rallied
1727,1,d'homolog,d'homologie
1728,1,york,york's
1729,1,vrc-eboadc,vrc-eboadc
1730,1,receipt,receipt
1731,1,emt,emts
1732,1,tropic,tropical
1733,1,thân,thân
1734,1,one-hundred-and-fifti,one-hundred-and-fifty
1735,1,2tango,2tango
1736,1,lakey,lakey
1737,1,flashpoint,flashpoint
1738,1,us-klin,us-klinik
1739,1,félix,félix
1740,1,rock,rocked
1741,1,maintain,maintains
1742,1,flee,fleeing
1743,1,analyst,analysts
1744,1,wrestl,wrestling
1745,1,xvi,xvi
1746,1,stunt,stunt
1747,1,iran,iran's
1748,1,seema,seema
1749,1,sketch,sketch
1750,1,pryor,pryor
1751,1,tragic,tragically
1752,1,urbain,urbaine
1753,1,behandelt,behandelt
1754,1,pharmaceut,pharmaceutical
1755,1,efficaci,efficacy
1756,1,administ,administered
1757,1,bungl,bungling
1758,1,jide,jide
1759,1,gadget,gadget
1760,1,rant,rant
1761,1,five-match,five-match
1762,1,garri,garry
1763,1,fulgur,fulgurante
1764,1,jeopard,jeopardize
1765,1,templat,template
1766,1,microsoft,microsoft
1767,1,aegi,aegis
1768,1,aérien,aériennes
1769,1,diop,diop
1770,1,genez,genezen
1771,1,unmistak,unmistakable
1772,1,untersucht,untersucht
1773,1,sheriff,sheriff
1774,1,strict,strict
1775,1,secretariat,secretariat
1776,1,mojtaba,mojtaba
1777,1,slew,slew
1778,1,deaco,deaconess
1779,1,"2,316","2,316"
1780,1,appear,appearing
1781,1,aylward,aylward's
1782,1,manpow,manpower
1783,1,solicit,solicited
1784,1,prone,prone
1785,1,cuba,cuba
1786,1,dal,dal
1787,1,manitoba,manitoba
1788,1,moder,moderators
1789,1,"1,000","1,000"
1790,1,bilan,bilan
1791,1,catch-up,catch-up
1792,1,ebvd,ebvd
1793,1,hinder,hinders
1794,1,voa,voa
1795,1,hazard,hazardous
1796,1,mahama,mahama
1797,1,switch,switched
1798,1,havana,havana
1799,1,marcus,marcus
1800,1,lor,lors
1801,1,content_categori,content_category
1802,1,r-arizona,r-arizona
1803,1,etus,etus
1804,1,re-admit,re-admitted
1805,1,regim,regimes
1806,1,kotv.com,kotv.com
1807,1,incurs,incursion
1808,1,subsect,subsection
1809,1,lieu,lieu
1810,1,dutch,dutch
1811,1,temp,temps
1812,1,senegales,senegalese
1813,1,cease-fir,cease-fire
1814,1,arzt,arzt
1815,1,egberto,egberto
1816,1,environment,environmental
1817,1,outreach,outreach
1818,1,misunderstand,misunderstandings
1819,1,harsh,harsh
1820,1,girlfriend,girlfriend
1821,1,todes-virus,todes-virus
1822,1,ballot,ballot
1823,1,sulaiman,sulaiman
1824,1,coop,coopers
1825,1,fear-mong,fear-mongering
1826,1,cathol,catholic
1827,1,careless,careless
1828,1,cycl,cycles
1829,1,co-discover,co-discoverer
1830,1,rampag,rampaging
1831,1,npr,npr
1832,1,jeremi,jeremy
1833,1,diarrhea,diarrhea
1834,1,horrifi,horrifying
1835,1,contagiata,contagiata
1836,1,effet,effet
1837,1,compound,compounds
1838,1,không,không
1839,1,rate,rating
1840,1,adher,adherence
1841,1,cremat,cremated
1842,1,notifi,notify
1843,1,acut,acute
1844,1,licens,licensed
1845,1,"1,711","1,711"
1846,1,minim,minimize
1847,1,updat,updates
1848,1,process,processed
1849,1,pastor,pastor
1850,1,javier,javier
1851,1,contact,contacting
1852,1,lie,lied
1853,1,blama,blama
1854,1,rivm,rivm
1855,1,festgestellt,festgestellt
1856,1,aum,aum
1857,1,threat,threats
1858,1,connect,connecting
1859,1,kofi,kofi
1860,1,contingent,contingência
1861,1,argentin,argentine
1862,1,blog_nam,blog_name
1863,1,gueckedou,gueckedou
1864,1,five-month-old,five-month-old
1865,1,push,pushing
1866,1,resourc,resource
1867,1,hen,heen
1868,1,ojo,ojo
1869,1,misidentifi,misidentified
1870,1,ebola-fryg,ebola-frygt
1871,1,quash,quashes
1872,1,_the,_the
1873,1,kreuzfahrtschiff,kreuzfahrtschiff
1874,1,hazmat,hazmat
1875,1,mortal,mortality
1876,1,suit,suites
1877,1,anderson,anderson
1878,1,dutton,dutton
1879,1,uneca,uneca
1880,1,disast,disasters
1881,1,asony,asonye
1882,1,samuel,samuel
1883,1,mens,mensen
1884,1,gorilla,gorillas
1885,1,rigor,rigorous
1886,1,li,liées
1887,1,lawsuit,lawsuit
1888,1,schrank,schränken
1889,1,l'économ,l'économie
1890,1,cạnh,cạnh
1891,1,non-random,non-randomized
1892,1,eas,easing
1893,1,much-improv,much-improved
1894,1,local,locals
1895,1,star-kick,star-kicker
1896,1,apprehend,apprehended
1897,1,suvarnbhumi,suvarnbhumi
1898,1,investig,investigational
1899,1,tulsa,tulsa
1900,1,overreact,overreaction
1901,1,cocktail,cocktails
1902,1,peacekeep,peacekeeping
1903,1,ontarian,ontarians
1904,1,mice,mice
1905,1,lax,lax
1906,1,hillari,hillary
1907,1,sooner,sooner
1908,1,analys,analyse
1909,1,wellington,wellington
1910,1,dispers,disperse
1911,1,featur,featured
1912,1,check,checking
1913,1,gmt,gmt
1914,1,reluct,reluctant
1915,1,sicken,sickened
1916,1,soil,soiled
1917,1,jen,jens
1918,1,koinadugu,koinadugu
1919,1,testifi,testify
1920,1,harm,harmful
1921,1,listen,listens
1922,1,ondersteunt,ondersteunt
1923,1,handelt,handelt
1924,1,reston,reston
1925,1,spytt,spytt
1926,1,cuomo,cuomo
1927,1,foh-chair,foh-chaired
1928,1,gene,gene
1929,1,koindu,koindu
1930,1,ad,ads
1931,1,complet,completing
1932,1,field-deploy,field-deployable
1933,1,tous,tous
1934,1,stay,staying
1935,1,explicit,explicitly
1936,1,emphasis,emphasise
1937,1,lagard,lagarde
1938,1,120m,120m
1939,1,expand,expand
1940,1,therapi,therapies
1941,1,loneli,loneliness
1942,1,hijack,hijacked
1943,1,rubber,rubber
1944,1,tourain,touraine
1945,1,passiv,passive
1946,1,recht,rechts
1947,1,shutdown,shutdown
1948,1,town,town's
1949,1,bradley,bradley
1950,1,un,un's
1951,1,heavily-popul,heavily-populated
1952,1,air-lift,air-lifted
1953,1,disponibiliz,disponibilizou
1954,1,bestatigt,bestätigt
1955,1,genadelos,genadeloos
1956,1,alleg,allegations
1957,1,anthoni,anthony
1958,1,ohlin,ohlin
1959,1,tår,tårer
1960,1,japan,japan
1961,1,north-western,north-western
1962,1,briman,briman
1963,1,giant,giants
1964,1,grijpt,grijpt
1965,1,river,rivers
1966,1,viron,virons
1967,1,cbp,cbp
1968,1,unnecessari,unnecessary
1969,1,pakistani,pakistani
1970,1,geheilt,geheilt
1971,1,éclat,éclaté
1972,1,émeut,émeutes
1973,1,"4,447","4,447"
1974,1,multi-person,multi-person
1975,1,voinjama,voinjama
1976,1,fece,feces
1977,1,potenziell,potenziell
1978,1,ebola-kampf,ebola-kampf
1979,1,urin,urine
1980,1,gaza,gaza
1981,1,flare-up,flare-up
1982,1,"7,200","7,200"
1983,1,texas-hospital-apologizes-for-mistakes-during-initial-ebola-treat,texas-hospital-apologizes-for-mistakes-during-initial-ebola-treatment
1984,1,disastr,disastrous
1985,1,rendu,rendu
1986,1,flipbook,flipbooks
1987,1,park,park
1988,1,sonnet,sonnette
1989,1,brisban,brisbane
1990,1,portman,portman
1991,1,women,women's
1992,1,rest,rests
1993,1,liar,liar
1994,1,offici,officially
1995,1,over,overly
1996,1,contagion,contagion
1997,1,underscor,underscored
1998,1,sub-saharan,sub-saharan
1999,1,afriqu,afrique
2000,1,detent,detention
2001,1,independ,independently
2002,1,4:00,4:00
2003,1,portuphi,portuphy
2004,1,viabl,viable
2005,1,comput,computer
2006,1,athlet,athletes
2007,1,exot,exotic
2008,1,shameless,shamelessly
2009,1,instal,installation
2010,1,americar,americares
2011,1,shift,shifted
2012,1,moeda,moedas
2013,1,semen,semen
2014,1,poorer,poorer
2015,1,geldof,geldof
2016,1,verwijderd,verwijderd
2017,1,woch,wochen
2018,1,corner,corners
2019,1,oklahoman,oklahoman
2020,1,neighbourhood,neighbourhood
2021,1,catch,catching
2022,1,ppe,ppe
2023,1,benutzt,benutzt
2024,1,weg,wegen
2025,1,politico,politico
2026,1,depuis,depuis
2027,1,gulp,gulp
2028,1,ebov,ebov
2029,1,jolla,jolla
2030,1,"4,900","4,900"
2031,1,biowarfar,biowarfare
2032,1,e,eing
2033,1,oliv,oliver
2034,1,unduli,unduly
2035,1,unwil,unwilling
2036,1,queen,queen's
2037,1,15.50,15.50
2038,1,somalia,somalia
2039,1,vip,vip
2040,1,badetuch,badetüchern
2041,1,goodhew,goodhew
2042,1,gemaakt,gemaakt
2043,1,philip,philip
2044,1,welcom,welcomed
2045,1,yoroba,yoroba
2046,1,mari,mary's
2047,1,785m,785m
2048,1,attribut,attribute
2049,1,upcom,upcoming
2050,1,www.usaid.gov/ebola,www.usaid.gov/ebola
2051,1,warren,warren
2052,1,forecast,forecast
2053,1,dakar,dakar
2054,1,islamabad,islamabad
2055,1,gjennom,gjennom
2056,1,stranger,stranger's
2057,1,isil,isil
2058,1,copta,copta
2059,1,wcf,wcf
2060,1,vu,vu
2061,1,consent,consent
2062,1,post_id,post_id
2063,1,allen,allen
2064,1,wellcom,wellcome
2065,1,frapp,frappe
2066,1,recip,recipe
2067,1,ir,irs
2068,1,duwala,duwala
2069,1,brussel,brussels
2070,1,guinéen,guinéenne
2071,1,engagiert,engagiert
2072,1,contém,contém
2073,1,immunogen,immunogenicity
2074,1,martin,martin
2075,1,technolog,technologies
2076,1,four-fold,four-fold
2077,1,alabama,alabama
2078,1,sérieux,sérieusement
2079,1,baylor,baylor
2080,1,truce,truce
2081,1,behandel,behandelen
2082,1,open-label,open-label
2083,1,ebola-infekt,ebola-infektion
2084,1,auspic,auspices
2085,1,epicentr,epicentre
2086,1,gsk,gsk
2087,1,seuch,seuche
2088,1,scan,scans
2089,1,shinrikyo,shinrikyo
2090,1,intellig,intelligence
2091,1,umar,umar
2092,1,graveyard,graveyard
2093,1,vanguard,vanguard
2094,1,verbind,verbindungen
2095,1,hammond,hammond
2096,1,lol,lol
2097,1,barnhardt,barnhardt
2098,1,appoint,appoint
2099,1,ogun,ogun
2100,1,poll,poll
2101,1,phelan,phelan
2102,1,ten,tens
2103,1,broader,broader
2104,1,afsprak,afspraken
2105,1,mbalu,mbalu
2106,1,dubai,dubai
2107,1,lope,lopes
2108,1,coordinateur,coordinateur
2109,1,ne,ne
2110,1,barroso,barroso
2111,1,finda,finda
2112,1,ongo,ongoing
2113,1,unmeer,unmeer
2114,1,kill,kills
2115,1,amostr,amostras
2116,1,robberi,robbery
2117,1,welthungerhilf,welthungerhilfe
2118,1,elizabeth,elizabeth
2119,1,kaduna,kaduna
2120,1,immunolog,immunology
2121,1,gefahr,gefährlich
2122,1,ver,ver
2123,1,referr,referral
2124,1,kiley,kiley
2125,1,l'onu,l'onu
2126,1,counsellor,counsellor
2127,1,gingrich,gingrich
2128,1,suggest,suggesting
2129,1,sneak,sneaked
2130,1,ivori,ivory
2131,1,raft,raft
2132,1,forc,forcefully
2133,1,cohen,cohen
2134,1,display,displaying
2135,1,asia,asia
2136,1,slow,slows
2137,1,sola,sola
2138,1,lepag,lepage
2139,1,angehor,angehörigen
2140,1,luft,luften
2141,1,niveau,niveaux
2142,1,apc,apc
2143,1,scientif,scientific
2144,1,block,blocked
2145,1,oppress,oppression
2146,1,video,videos
2147,1,compagn,compagnies
2148,1,pfeiffer,pfeiffer
2149,1,nkosazana,nkosazana
2150,1,nlm,nlm
2151,1,ebola-tot,ebola-toten
2152,1,taskforc,taskforce
2153,1,exceed,exceedingly
2154,1,crow,crowe
2155,1,in-com,in-coming
2156,1,de,de
2157,1,non-government,non-governmental
2158,1,pollett,pollett
2159,1,quarti,quartier
2160,1,wirk,wirken
2161,1,zimbabw,zimbabwe
2162,1,student,students
2163,1,coca,coca
2164,1,buri,buried
2165,1,zambia,zambia
2166,1,blutt,bluttests
2167,1,ebola-gebiet,ebola-gebieten
2168,1,derweil,derweil
2169,1,gringrey,gringrey
2170,1,inter,inter
2171,1,zorgt,zorgt
2172,1,passager,passagers
2173,1,eventu,eventualities
2174,1,arena,arenas
2175,1,11:17,11:17
2176,1,generat,generator
2177,1,copious,copious
