,count,stem,term
1150,1,swine,swine
1151,1,monster,monsters
1152,1,regret,regrets
1153,1,ultrastructur,ultrastructural
1154,1,charlott,charlotte
1155,1,dag,dage
1156,1,manuel,manuel
1157,1,preuv,preuve
1158,1,trait,traitements
1159,1,klm,klm
1160,1,fda-approv,fda-approved
1161,1,wail,wail
1162,1,clean,cleaned
1163,1,legaci,legacy
1164,1,isolationsstation,isolationsstation
1165,1,washburn,washburn
1166,1,eyewit,eyewitness
1167,1,oooo,oooo
1168,1,"100,000-","100,000-"
1169,1,co-found,co-founder
1170,1,inspir,inspire
1171,1,paar,paar
1172,1,gipfelt,gipfelten
1173,1,tim,tim
1174,1,hali,hali
1175,1,moscow,moscow
1176,1,6th,6th
1177,1,beuvogui,beuvogui
1178,1,åbent,åbent
1179,1,citat,citation
1180,1,afryka,afryka
1181,1,combat,combating
1182,1,clinician,clinicians
1183,1,hoskin,hoskins
1184,1,bio-contain,bio-containment
1185,1,quelqu,quelque
1186,1,toy,toy
1187,1,knive,knives
1188,1,kolli,kollie
1189,1,pullout,pullout
1190,1,discourag,discourage
1191,1,avenu,avenues
1192,1,lucrat,lucrative
1193,1,pay,pays
1194,1,herp,herpes
1195,1,chase,chases
1196,1,tamba,tamba
1197,1,impitoi,impitoyable
1198,1,midst,midst
1199,1,suicid,suicide
1200,1,mainstay,mainstay
1201,1,verdacht,verdacht
1202,1,backtrack,backtracking
1203,1,shek,shek
1204,1,"4,912","4,912"
1205,1,14.20,14.20
1206,1,abuja,abuja
1207,1,klain,klain
1208,1,wolf,wolf
1209,1,school-ag,school-aged
1210,1,profil,profile
1211,1,moyen,moyen
1212,1,cost,costing
1213,1,cough,cough
1214,1,recal,recalling
1215,1,oxfam,oxfam
1216,1,bbc,bbc
1217,1,deem,deemed
1218,1,glaxosmithklin,glaxosmithkline
1219,1,surfac,surfaced
1220,1,twenty-on,twenty-one
1221,1,author,authorization
1222,1,send,sends
1223,1,dei,dei
1224,1,lloyd,lloyd
1225,1,maku,maku
1226,1,defeat,defeated
1227,1,prognosi,prognosis
1228,1,prosecut,prosecuted
1229,1,syria,syria
1230,1,fixtur,fixture
1231,1,teach,teaching
1232,1,chikungunya,chikungunya
1233,1,pavilion,pavilion
1234,1,war,wars
1235,1,judg,judge
1236,1,meerder,meerdere
1237,1,parvient,parvient
1238,1,exposur,exposures
1239,1,6pm,6pm
1240,1,adequ,adequately
1241,1,oft,oft
1242,1,vhf,vhf
1243,1,exponenti,exponentially
1244,1,hallmark,hallmark
1245,1,cas,cas
1246,1,daiichi,daiichi
1247,1,samsung,samsung
1248,1,justifi,justifiably
1249,1,pillar,pillar
1250,1,malad,malades
1251,1,débat,débats
1252,1,besteh,bestehe
1253,1,assis,assis
1254,1,layer,layers
1255,1,typhoid,typhoid
1256,1,"13,000","13,000"
1257,1,roadmap,roadmap
1258,1,kindergarten,kindergarten
1259,1,alverd,alverden
1260,1,apt,aptly
1261,1,wheelbarrow,wheelbarrows
1262,1,embalm,embalmed
1263,1,mauric,maurice
1264,1,highway,highways
1265,1,redirect,redirects
1266,1,pic.twitter.com/zvoqgedvex,pic.twitter.com/zvoqgedvex
1267,1,country-level,country-level
1268,1,gainsaid,gainsaid
1269,1,cholera,cholera
1270,1,stock,stocks
1271,1,vliegtuig,vliegtuig
1272,1,singer,singer
1273,1,businessman,businessman
1274,1,conting,contingency
1275,1,fried,frieden
1276,1,metropoli,metropolis
1277,1,feed,feeding
1278,1,scale,scales
1279,1,overflow,overflowing
1280,1,conseil,conseil
1281,1,scabi,scabies
1282,1,seal,sealed
1283,1,mogelijk,mogelijk
1284,1,și,și
1285,1,amanda,amanda
1286,1,construct,constructs
1287,1,blasio,blasio
1288,1,selon,selon
1289,1,supervis,supervising
1290,1,nairobi,nairobi
1291,1,counter,countered
1292,1,signific,significantly
1293,1,virion,virion
1294,1,urgenc,urgency
1295,1,sector,sectors
1296,1,sole,sole
1297,1,ebor,ebor
1298,1,fattu,fattu
1299,1,nomm,nomme
1300,1,erst,erst
1301,1,avigan,avigan
1302,1,tem,tem
1303,1,lack,lacks
1304,1,prepar,preparations
1305,1,zuvor,zuvor
1306,1,california,california
1307,1,kilometr,kilometres
1308,1,unproven,unproven
1309,1,zugesagt,zugesagt
1310,1,benign,benign
1311,1,armor,armor
1312,1,surpass,surpassed
1313,1,anthrax,anthrax
1314,1,two-day,two-day
1315,1,fukuda,fukuda
1316,1,transfus,transfusion
1317,1,renforc,renforcée
1318,1,rife,rife
1319,1,ebola-specif,ebola-specific
1320,1,thug,thugs
1321,1,manoj,manoj
1322,1,malac,malac
1323,1,fait,fait
1324,1,guarante,guarantee
1325,1,zarażeni,zarażenie
1326,1,ebola-verdacht,ebola-verdachts
1327,1,support,supports
1328,1,dense-popul,dense-populated
1329,1,shf,shf
1330,1,unmut,unmut
1331,1,toe,toe
1332,1,gorączka,gorączka
1333,1,humain,humains
1334,1,purview,purview
1335,1,nih,nih
1336,1,leap,leap
1337,1,elect,election
1338,1,områd,område
1339,1,alltag,alltag
1340,1,inform,inform
1341,1,sanjay,sanjay
1342,1,8.4,8.4
1343,1,sound,sounding
1344,1,monnig,monnig
1345,1,loosen,loosened
1346,1,"3,091","3,091"
1347,1,2.9,2.9
1348,1,paint,paints
1349,1,addis,addis
1350,1,condens,condensed
1351,1,thailand,thailand
1352,1,untend,untended
1353,1,unfound,unfounded
1354,1,postpon,postponed
1355,1,accus,accusation
1356,1,present,presently
1357,1,definit,definitive
1358,1,well-manag,well-managed
1359,1,keiji,keiji
1360,1,divert,diverted
1361,1,addit,additionally
1362,1,tablet,tablets
1363,1,l'aid,l'aide
1364,1,wikipedia,wikipedia
1365,1,woken,woken
1366,1,untersuch,untersuche
1367,1,cynomolgus,cynomolgus
1368,1,handout,handout
1369,1,slay,slay
1370,1,fortun,fortunately
1371,1,pronounc,pronouncements
1372,1,kidney,kidney
1373,1,liver,liver
1374,1,stat,stats
1375,1,ontario,ontario
1376,1,jame,james
1377,1,celebratori,celebratory
1378,1,spokesman,spokesman
1379,1,hand-wash,hand-washing
1380,1,highlight,highlights
1381,1,compromis,compromising
1382,1,tulan,tulane
1383,1,doved,dovedit
1384,1,"9,191","9,191"
1385,1,josh,josh
1386,1,brave,bravely
1387,1,all'emergent,all'emergenza
1388,1,sadc,sadc
1389,1,months.geneva,months.geneva
1390,1,negative-pressur,negative-pressure
1391,1,lane,lanes
1392,1,dfat,dfat
1393,1,salama,salama
1394,1,earthquake-damag,earthquake-damaged
1395,1,iraq,iraq
1396,1,aussi,aussie
1397,1,stretcher,stretcher
1398,1,delight,delighted
1399,1,quarantain,quarantaine
1400,1,newton,newton
1401,1,uae,uae
1402,1,stimul,stimulate
1403,1,strength,strength
1404,1,mater,mater
1405,1,legion,legions
1406,1,approv,approve
1407,1,incur,incurable
1408,1,riski,risky
1409,1,campus,campus
1410,1,manila,manila
1411,1,linic,linic
1412,1,kona,kona
1413,1,assert,assertion
1414,1,wheel,wheeled
1415,1,zai-re'i,zai-re'is
1416,1,zachodnia,zachodnia
1417,1,telimel,telimele
1418,1,slum-bewohn,slum-bewohner
1419,1,bike,bike
1420,1,german,german
1421,1,impos,impose
1422,1,destin,destination
1423,1,disclos,disclose
1424,1,morpholog,morphology
1425,1,thank,thanked
1426,1,innov,innovative
1427,1,subcommitte,subcommittee
1428,1,fault,faulted
1429,1,feder,federation
1430,1,saint,saint
1431,1,pretzel,pretzel
1432,1,cruis,cruises
1433,1,dissemin,dissemination
1434,1,minion,minions
1435,1,cdc-direktør,cdc-direktør
1436,1,insignific,insignificant
1437,1,insecur,insecurity
1438,1,swollen,swollen
1439,1,communiti,community's
1440,1,utiliz,utilizează
1441,1,hoc,hoc
1442,1,staunch,staunch
1443,1,portabl,portable
1444,1,deborah,deborah
1445,1,hamburg,hamburg
1446,1,mayinga,mayinga
1447,1,permeat,permeating
1448,1,kennedi,kennedy
1449,1,dove,dove
1450,1,birdflew,birdflew
1451,1,clay,clay
1452,1,bloodstream,bloodstream
1453,1,brain,brain
1454,1,précédent,précédentes
1455,1,proposit,propositions
1456,1,villag,villagers
1457,1,ascertain,ascertain
1458,1,8:,8:
1459,1,senat,senate
1460,1,opgedok,opgedoken
1461,1,"1,779","1,779"
1462,1,assembl,assembly
1463,1,diego,diego
1464,1,echo,echoing
1465,1,www.cdc.gov,www.cdc.gov
1466,1,surefir,surefire
1467,1,sottolin,sottolineando
1468,1,tentat,tentative
1469,1,bag,bags
1470,1,regier,regierung
1471,1,deceas,deceased
1472,1,employ,employs
1473,1,xinghuo,xinghuo
1474,1,township,township
1475,1,unclear,unclear
1476,1,sikkerhedsrutin,sikkerhedsrutinerne
1477,1,maryland,maryland
1478,1,lavatori,lavatory
1479,1,grasp,grasp
1480,1,barda,barda
1481,1,racist,racist
1482,1,discover,discoverers
1483,1,adenovirus,adenovirus
1484,1,cissé,cissé
1485,1,mhd,mhd
1486,1,generat,generating
1487,1,inter,interring
1488,1,recognis,recognise
1489,1,relat,relativement
1490,1,zip,zip
1491,1,morley,morley
1492,1,denial,denial
1493,1,cynism,cynism
1494,1,teresa,teresa
1495,1,summari,summaries
1496,1,council,council's
1497,1,rms,rms
1498,1,4:09,4:09
1499,1,mattress,mattresses
1500,1,thomas,thomases
1501,1,noncitizen,noncitizens
1502,1,reverber,reverberate
1503,1,psychosoci,psychosocial
1504,1,u23187,u23187
1505,1,collater,collateral
1506,1,krankenhaus,krankenhaus
1507,1,brazil,brazil's
1508,1,state,stating
1509,1,rand,rand
1510,1,l'u,l'ue
1511,1,fast,fasting
1512,1,dub,dubbed
1513,1,borbor,borbor's
1514,1,acr,acre
1515,1,tour,toured
1516,1,four-day,four-day
1517,1,attend,attends
1518,1,a-t-il,a-t-il
1519,1,"1,323","1,323"
1520,1,nabel,nabel
1521,1,deuxièm,deuxième
1522,1,vet,vetted
1523,1,amesh,amesh
1524,1,simultan,simultaneous
1525,1,disproportion,disproportionate
1526,1,disappoint,disappointment
1527,1,mdecin,mdecins
1528,1,textur,texture
1529,1,kaduna,kaduna
1530,1,welthungerhilf,welthungerhilfe
1531,1,marin,marines
1532,1,chinoi,chinois
1533,1,z-mapp,z-mapp
1534,1,undp,undp
1535,1,referr,referral
1536,1,sourc,sourcing
1537,1,gupta,gupta
1538,1,"75,000","75,000"
1539,1,illustr,illustrate
1540,1,infant,infant
1541,1,fenomen,fenomeen
1542,1,subway,subway
1543,1,davido,davido
1544,1,custom,customs
1545,1,medevac,medevac
1546,1,display,displaying
1547,1,strand,strands
1548,1,"20,000","20,000"
1549,1,slow,slowing
1550,1,checklist,checklists
1551,1,outpac,outpace
1552,1,"2,893","2,893"
1553,1,video,videos
1554,1,extinguish,extinguish
1555,1,oppress,oppress
1556,1,block,blocking
1557,1,scientif,scientific
1558,1,brosseau,brosseau
1559,1,ndegwa,ndegwa
1560,1,steigend,steigenden
1561,1,germ,germ
1562,1,usamriid,usamriid
1563,1,citi,citys
1564,1,oplicht,oplichting
1565,1,tommi,tommy
1566,1,captiv,captivated
1567,1,de,de
1568,1,hardest-hit,hardest-hit
1569,1,pour,pouring
1570,1,mindanao,mindanao
1571,1,bomb,bombings
1572,1,soup,soup
1573,1,scott,scott
1574,1,syphili,syphilis
1575,1,vessel,vessel
1576,1,togo,togo
1577,1,resolv,resolve
1578,1,slam,slammed
1579,1,passed,passede
1580,1,efe,efe
1581,1,pane,pane
1582,1,olnud,olnud
1583,1,technolog,technological
1584,1,magic,magical
1585,1,supervisor,supervisor
1586,1,solidar,solidarity
1587,1,frontièr,frontières
1588,1,czar,czar
1589,1,monkeypox,monkeypox
1590,1,wboc-tv,wboc-tv
1591,1,lyk,lyk
1592,1,imf,imf
1593,1,spital,spital
1594,1,vanuit,vanuit
1595,1,airwav,airwaves
1596,1,overstretch,overstretched
1597,1,shinrikyo,shinrikyo
1598,1,farmer,farmer's
1599,1,"1,9","1,9"
1600,1,govt,govt
1601,1,ühe,ühe
1602,1,lewi,lewis
1603,1,umar,umar
1604,1,tue,tue
1605,1,gaojia,gaojia
1606,1,ten,tens
1607,1,broader,broader
1608,1,scourg,scourge
1609,1,front-lin,front-line
1610,1,misstep,missteps
1611,1,congest,congested
1612,1,percentag,percentages
1613,1,hysteria,hysteria
1614,1,smith,smith
1615,1,delmarva,delmarvas
1616,1,bloodi,bloody
1617,1,besieg,besieged
1618,1,attenu,attenuated
1619,1,fik,fik
1620,1,uden,uden
1621,1,exclusive-newlink,exclusive-newlink
1622,1,subtyp,subtype
1623,1,checkpoint,checkpoint
1624,1,athlet,athletes
1625,1,chronic,chronic
1626,1,jone,jones
1627,1,briton,briton
1628,1,ria,ria
1629,1,poorer,poorer
1630,1,memo,memo
1631,1,woch,wochen
1632,1,fler,flere
1633,1,pablo,pablo
1634,1,measl,measles
1635,1,miliard,miliardo
1636,1,newton-wellesley,newton-wellesley
1637,1,curfew,curfew
1638,1,emond,emond
1639,1,recruit,recruit
1640,1,much-delay,much-delayed
1641,1,longev,longevity
1642,1,guardian,guardian
1643,1,level-head,level-headed
1644,1,beskyt,beskyttelses
1645,1,biowarfar,biowarfare
1646,1,"4,900","4,900"
1647,1,exagger,exaggerates
1648,1,kui,kui
1649,1,betroff,betroffenen
1650,1,lessen,lessen
1651,1,oportunist,oportunistic
1652,1,diffusion,diffusione
1653,1,billionair,billionaire
1654,1,attribut,attributed
1655,1,contamin,contamination
1656,1,dakar,dakar
1657,1,rubber,rubber
1658,1,r-va,r-va
1659,1,therapi,therapy
1660,1,moin,moines
1661,1,guéckédou,guéckédou
1662,1,joseph,joseph
1663,1,hedg,hedge
1664,1,viremia,viremia
1665,1,europa,europa
1666,1,suspect,suspects
1667,1,uncontrol,uncontrollable
1668,1,anthoni,anthony
1669,1,paris-madrid,paris-madrid
1670,1,steer,steer
1671,1,unifi,unify
1672,1,circul,circulate
1673,1,bowen,bowen
1674,1,biowar,biowar
1675,1,chos,choses
1676,1,"5,357","5,357"
1677,1,sha,sha
1678,1,tobago,tobago
1679,1,count,counted
1680,1,relent,relent
1681,1,krwotoczna,krwotoczna
1682,1,integr,integrating
1683,1,transmitt,transmittable
1684,1,"80,000","80,000"
1685,1,sinist,sinister
1686,1,fece,feces
1687,1,sullivan,sullivan
1688,1,réunion,réunion
1689,1,külas,külas
1690,1,faibl,faible
1691,1,tyvek,tyvek
1692,1,äärses,äärses
1693,1,derang,deranged
1694,1,upscal,upscale
1695,1,delta,delta
1696,1,mideast,mideast
1697,1,park,park
1698,1,belgian,belgian
1699,1,mumbai,mumbai
1700,1,ühesugun,ühesugune
1701,1,overconfid,overconfident
1702,1,brisban,brisbane
1703,1,revisit,revisited
1704,1,underscor,underscores
1705,1,bereit,bereits
1706,1,contagion,contagion
1707,1,astound,astounds
1708,1,offici,officially
1709,1,boycott,boycott
1710,1,unveil,unveiled
1711,1,project,projected
1712,1,fasciculari,fascicularis
1713,1,tient,tient
1714,1,avastati,avastati
1715,1,rigor,rigorous
1716,1,gcc,gcc
1717,1,10/6,10/6
1718,1,crush,crushed
1719,1,dfid-l,dfid-led
1720,1,blockad,blockaded
1721,1,underfund,underfunded
1722,1,x-ray,x-ray
1723,1,dougla,douglas
1724,1,confidence-inspir,confidence-inspiring
1725,1,l'union,l'union
1726,1,rethink,rethink
1727,1,improv,improving
1728,1,iom,iom
1729,1,mice,mice
1730,1,calif,calif
1731,1,grove,grove
1732,1,peacekeep,peacekeepers
1733,1,hunter,hunter
1734,1,bsl,bsl
1735,1,cour,cours
1736,1,hinshaw,hinshaw
1737,1,chink,chink
1738,1,sicken,sickened
1739,1,mahasweta,mahasweta
1740,1,ross,ross
1741,1,savoir,savoir
1742,1,koinadugu,koinadugu
1743,1,last,lastly
1744,1,jen,jen
1745,1,non-human,non-human
1746,1,durabl,durable
1747,1,serv,servono
1748,1,surg,surging
1749,1,dimanch,dimanche
1750,1,colorado,colorado
1751,1,foreign,foreigners
1752,1,discut,discuter
1753,1,contend,contends
1754,1,hepat,hepatitis
1755,1,optim,optimism
1756,1,maxim,maximize
1757,1,gene,genes
1758,1,disclosur,disclosure
1759,1,civil,civility
1760,1,fanta,fanta
1761,1,deliber,deliberate
1762,1,psych,psyche
1763,1,ultim,ultimately
1764,1,focus,focuses
1765,1,domest,domestically
1766,1,clot,clot
1767,1,donal,donal
1768,1,crossman,crossman
1769,1,emphasis,emphasising
1770,1,hotchkiss,hotchkiss
1771,1,adopt,adopt
1772,1,snel,snel
1773,1,fall,falls
1774,1,compound,compounded
1775,1,vivek,vivek
1776,1,arbejd,arbejde
1777,1,d'urgenc,d'urgence
1778,1,ajast,ajast
1779,1,adher,adherence
1780,1,dezemb,dezember
1781,1,exécut,exécutif
1782,1,full-scal,full-scale
1783,1,licens,licensed
1784,1,permet,permet
1785,1,granni,grannies
1786,1,southeastern,southeastern
1787,1,toyama,toyama
1788,1,chairperson,chairperson
1789,1,elwa,elwa
1790,1,central,centraal
1791,1,l'epidem,l'epidemia
1792,1,handheld,handheld
1793,1,peoria,peoria
1794,1,ceo,ceo
1795,1,pastor,pastor
1796,1,epideemia,epideemia
1797,1,multilater,multilateral
1798,1,pierr,pierre
1799,1,site,sites
1800,1,access,accession
1801,1,person,personne
1802,1,dollar,dollari
1803,1,trump,trump
1804,1,contingent,contingence
1805,1,eleanor,eleanor
1806,1,threat,threats
1807,1,courtesi,courtesy
1808,1,aum,aum
1809,1,d'êtr,d'être
1810,1,gueckedou,gueckedou
1811,1,condom,condoms
1812,1,billi,billy
1813,1,polska,polska
1814,1,dental,dental
1815,1,evan,evans
1816,1,ebola-with,ebola-with
1817,1,proven,proven
1818,1,nomine,nominee
1819,1,quash,quashed
1820,1,ebola-erkrankt,ebola-erkrankte
1821,1,d'incub,d'incubation
1822,1,bai,bai
1823,1,mortal,mortality
1824,1,kim,kim
1825,1,splash,splashed
1826,1,misialek,misialek
1827,1,gorilla,gorillas
1828,1,"10,114","10,114"
1829,1,samuel,samuel
1830,1,profession,professionals
1831,1,"2,8","2,8"
1832,1,sig,siger
1833,1,pneumonia,pneumonia
1834,1,unnam,unnamed
1835,1,period,periodic
1836,1,vom,vomit
1837,1,viel,vielen
1838,1,general,general's
1839,1,schoolchildren,schoolchildren
1840,1,open,openings
1841,1,ia,ia
1842,1,rapid,rapide
1843,1,plantat,plantation
1844,1,front,fronte
1845,1,l-r,l-r
1846,1,nabarr,nabarro
1847,1,wield,wielding
1848,1,nerv,nerve
1849,1,auss,aussi
1850,1,fatigu,fatigue
1851,1,undat,undated
1852,1,mistress,mistress
1853,1,kilomet,kilometers
1854,1,etus,etus
1855,1,bring,bringe
1856,1,suspicion,suspicions
1857,1,dutch,dutch
1858,1,arzt,arzt
1859,1,konstant,konstant
1860,1,lengthi,lengthy
1861,1,prudent,prudent
1862,1,withdrew,withdrew
1863,1,temp,tempi
1864,1,favour,favoured
1865,1,doudou,doudou
1866,1,rhode,rhode
1867,1,life-sav,life-saving
1868,1,in-countri,in-country
1869,1,riyadh,riyadh
1870,1,budget,budgets
1871,1,caller,callers
1872,1,genom,genomes
1873,1,manipul,manipulate
1874,1,identifi,identifying
1875,1,sub,subito
1876,1,partenair,partenaires
1877,1,underw,underwent
1878,1,euroasia,euroasia
1879,1,cuban,cuban
1880,1,franc,france
1881,1,explor,explore
1882,1,imm,immer
1883,1,bomi,bomi
1884,1,słowa,słowa
1885,1,ohtlikkus,ohtlikkus
1886,1,synergi,synergies
1887,1,analyst,analyst
1888,1,tragic,tragically
1889,1,15.20,15.20
1890,1,aangekom,aangekomen
1891,1,judiciari,judiciary
1892,1,isra,israeli
1893,1,behandelt,behandelt
1894,1,succeed,succeed
1895,1,5a,5a
1896,1,india,india
1897,1,"1,350","1,350"
1898,1,efficaci,efficacy
1899,1,accumul,accumulated
1900,1,explod,explode
1901,1,dictatori,dictatorial
1902,1,mobil,mobilize
1903,1,posit,positively
1904,1,rippl,rippled
1905,1,chill,chills
1906,1,nc,nc
1907,1,mps,mps
1908,1,fake,fakes
1909,1,jeopard,jeopardizes
1910,1,sew,sewing
1911,1,john,john
1912,1,microsoft,microsoft
1913,1,court,courte
1914,1,threaten,threatens
1915,1,special,specialized
1916,1,buse,buses
1917,1,chf,chf
1918,1,landesdirektor,landesdirektor
1919,1,objet,objet
1920,1,pre-clin,pre-clinical
1921,1,deleg,delegation
1922,1,sheriff,sheriff's
1923,1,secret,secretly
1924,1,untersucht,untersucht
1925,1,appear,appearing
1926,1,"2,316","2,316"
1927,1,deaco,deaconess
1928,1,ta,ta
1929,1,deaths-in,deaths-in
1930,1,"1,600","1,600"
1931,1,cuba,cuba
1932,1,tackleebola.com,tackleebola.com
1933,1,carniv,carnival
1934,1,ken,ken
1935,1,mine,mining
1936,1,genr,genre
1937,1,dal,dal
1938,1,mill,mill
1939,1,highland,highland
1940,1,potato,potato
1941,1,submit,submit
1942,1,vial,vials
1943,1,allergi,allergy
1944,1,rice,rice
1945,1,weltbank,weltbank
1946,1,onion,onions
1947,1,confin,confined
1948,1,ots,ots
1949,1,"185,000","185,000"
1950,1,"11,000","11,000"
1951,1,messag,messages
1952,1,affluent,affluent
1953,1,quarantan,quarantäne
1954,1,pcr,pcr
1955,1,pull,pulls
1956,1,woefulli,woefully
1957,1,"2,400","2,400"
1958,1,milit,militant
1959,1,zmab,zmab
1960,1,treatabl,treatable
1961,1,load,loads
1962,1,alți,alți
1963,1,ebola-carri,ebola-carriers
1964,1,kluczow,kluczowe
1965,1,"1,500","1,500"
1966,1,etats-un,etats-unis
1967,1,hydrat,hydration
1968,1,unrealist,unrealistic
1969,1,whnt,whnt
1970,1,descend,descended
1971,1,declin,declined
1972,1,sa,sa
1973,1,edith,edith
1974,1,marie-paul,marie-paule
1975,1,white,whites
1976,1,hvordan,hvordan
1977,1,ebo-z,ebo-z
1978,1,touch,touching
1979,1,kanneh,kanneh
1980,1,menu,menu
1981,1,confront,confront
1982,1,pictur,pictured
1983,1,2014/644,2014/644
1984,1,york,york's
1985,1,dialysi,dialysis
1986,1,lakey,lakey
1987,1,enterovirus,enterovirus
1988,1,logic,logic
1989,1,innat,innate
1990,1,nerc,nerc
1991,1,concurr,concurrently
1992,1,date,dated
1993,1,stewart,stewart
1994,1,england,england
1995,1,kru,kru
1996,1,ingo,ingos
1997,1,identific,identificava
1998,1,micrograph,micrograph
1999,1,dmsc,dmsc
2000,1,virolog,virology
2001,1,stadtteil,stadtteilen
2002,1,score,scores
2003,1,valu,values
2004,1,mt,mt
2005,1,dread,dreading
2006,1,dallas,dallas
2007,1,util,utilizing
2008,1,langsam,langsam
2009,1,vespignani,vespignani
2010,1,sanitar,sanitaria
2011,1,emil,emile
2012,1,gebracht,gebracht
2013,1,pti,pti
2014,1,sesay,sesay
2015,1,mening,meningitis
2016,1,christiansen,christiansen
2017,1,around-the-clock,around-the-clock
2018,1,mcclelland,mcclelland
2019,1,thorni,thorny
2020,1,6-12,6-12
2021,1,missouri,missouri
2022,1,cote,cote
2023,1,mccormick,mccormick
2024,1,man,manning
2025,1,respir,respirators
2026,1,carson,carson
2027,1,benigno,benigno
2028,1,decis,decisive
2029,1,shin,shin
2030,1,largest-ev,largest-ever
2031,1,co-work,co-worker
2032,1,manual,manuals
2033,1,commun,commune
2034,1,word,worden
2035,1,liberisk,liberisk
2036,1,freez,freeze
2037,1,domin,dominic
2038,1,unawar,unaware
2039,1,virus-fre,virus-free
2040,1,timevis,timevis
2041,1,darin,darin
2042,1,upgrad,upgraded
2043,1,bleach,bleach
2044,1,cercet,cercetători
2045,1,pacif,pacific
2046,1,kebeh,kebeh
2047,1,l'unicef,l'unicef
2048,1,pătrund,pătrunderea
2049,1,afrika,afrika
2050,1,best-cas,best-case
2051,1,incarn,incarnations
2052,1,elba,elba
2053,1,untest,untested
2054,1,professor,professor
2055,1,exodus,exodus
2056,1,flessentrekkerij,flessentrekkerij
2057,1,fan,fanned
2058,1,ausgebreitet,ausgebreitet
2059,1,cris,crisi
2060,1,l'infect,l'infection
2061,1,irrespect,irrespective
2062,1,understand,understandable
2063,1,biomed,biomedical
2064,1,comm,comme
2065,1,cameron,cameron
2066,1,entertain,entertain
2067,1,alessandro,alessandro
2068,1,rattl,rattle
2069,1,succumb,succumbed
2070,1,mckay,mckay
2071,1,jackass,jackasses
2072,1,atteint,atteints
2073,1,highly-plac,highly-placed
2074,1,00:06,00:06
2075,1,épidem,épidémies
2076,1,jõe,jõe
2077,1,d'un,d'un
2078,1,commission,commissioners
2079,1,macaca,macaca
2080,1,squash,squash
2081,1,feverish,feverish
2082,1,thrive,thrive
2083,1,nationwid,nationwide
2084,1,ndr,ndr
2085,1,inveneo,inveneo
2086,1,nurtur,nurturing
2087,1,lund,lundi
2088,1,caution,cautioned
2089,1,vanocht,vanochtend
2090,1,russian,russian
2091,1,beschrieb,beschrieben
2092,1,tueur,tueur
2093,1,ferri,ferried
2094,1,detrick,detrick
2095,1,hse,hse
2096,1,l'ordr,l'ordre
2097,1,believ,believing
2098,1,galveston,galveston
2099,1,watson,watson
2100,1,accident,accidental
2101,1,cdph,cdph's
2102,1,christoph,christopher
2103,1,persist,persistent
2104,1,gop,gop
2105,1,abbrevi,abbreviation
2106,1,besmet,besmet
2107,1,teres,terese
2108,1,israel,israel
2109,1,cavali,cavalier
2110,1,vector,vector
2111,1,womey,womey
2112,1,cite,citing
2113,1,preclin,preclinical
2114,1,scenario,scenarios
2115,1,leak,leaks
2116,1,ehf,ehf
2117,1,overdr,overdrive
2118,1,bout,bout
2119,1,meldet,meldet
2120,1,texas,texas
2121,1,add,adds
2122,1,disarray,disarray
2123,1,ajal,ajal
2124,1,sturmt,stürmten
2125,1,prescript,prescription
2126,1,pa,pa
2127,1,afgelop,afgelopen
2128,1,"1,975","1,975"
2129,1,secessionist,secessionist
2130,1,welfar,welfare
2131,1,excerpt,excerpts
2132,1,ziekt,ziekte
2133,1,hail,hailing
2134,1,morri,morris
2135,1,bridgeston,bridgestone
2136,1,two-year-old,two-year-old
2137,1,wildfir,wildfire
2138,1,strateg,stratégie
2139,1,polit,politically
2140,1,"1,300","1,300"
2141,1,nun,nun
2142,1,arabia,arabia's
2143,1,attack,attackers
2144,1,photograph,photographer
2145,1,klinik,klinik
2146,1,hub,hub
2147,1,cocoa-produc,cocoa-producing
2148,1,crescent,crescent
2149,1,impoverish,impoverished
2150,1,rollin,rollin
2151,1,mushroom,mushrooming
2152,1,darl,darling
2153,1,campbel,campbell
2154,1,year,year's
2155,1,tant,tant
2156,1,besked,besked
2157,1,ill-equip,ill-equipped
2158,1,territori,territory
2159,1,complain,complain
2160,1,asian,asian
2161,1,fast-track,fast-tracked
2162,1,converg,converged
2163,1,chines,chinese
2164,1,resist,resistant
2165,1,leonean,leonean
2166,1,youth,youths
2167,1,bustl,bustling
2168,1,zhou,zhou
2169,1,genbank,genbank
2170,1,bruis,bruising
2171,1,kampala,kampala
2172,1,geograph,geographical
2173,1,bobua,bobua
2174,1,hermet,hermetically
2175,1,o'flanagan,o'flanagan
2176,1,breastfeed,breastfeeding
2177,1,"3,400","3,400"
2178,1,odoi-agyarko,odoi-agyarko
2179,1,alley,alley
2180,1,cup,cup
2181,1,cape,cape
2182,1,mention,mentioning
2183,1,nzara,nzara
2184,1,libertarian,libertarian
2185,1,analyz,analyzed
2186,1,simian,simian
2187,1,kentucki,kentucky
2188,1,obtain,obtaining
