,count,stem,term
1137,1,unicef-fund,unicef-funded
1138,1,32.6,32.6
1139,1,visitor,visitor's
1140,1,"5,100","5,100"
1141,1,barney,barney
1142,1,crippl,crippling
1143,1,mutant,mutant
1144,1,sitrep,sitrep
1145,1,"7,492","7,492"
1146,1,7:40,7:40
1147,1,bulletin,bulletins
1148,1,unforeseen,unforeseen
1149,1,hub,hub
1150,1,diejen,diejenigen
1151,1,homeland,homeland
1152,1,internet,internet
1153,1,rapp,rapper
1154,1,l'infirmi,l'infirmière
1155,1,reunit,reunited
1156,1,plant,planting
1157,1,visit,visits
1158,1,dio,dios
1159,1,friedan,friedan
1160,1,javier,javier
1161,1,breakout,breakout
1162,1,ami,amy
1163,1,koroma,koroma
1164,1,period,periodic
1165,1,sa,sa
1166,1,"8,914","8,914"
1167,1,eu,eu
1168,1,board,boarding
1169,1,sheik,sheik
1170,1,guard,guard
1171,1,afric,áfrica
1172,1,ultimatum,ultimatums
1173,1,infiziert,infizierten
1174,1,weitet,weitet
1175,1,accus,accusing
1176,1,grind,grinding
1177,1,uni,unies
1178,1,incent,incentives
1179,1,alicant,alicante
1180,1,tourist,tourists
1181,1,melodi,melodie
1182,1,motsoaledi,motsoaledi
1183,1,ut,ut
1184,1,minimis,minimise
1185,1,burundi,burundi
1186,1,deliv,deliver
1187,1,behandelt,behandelte
1188,1,skejby,skejby
1189,1,dallas-fort,dallas-fort
1190,1,chris,chris
1191,1,administ,administered
1192,1,ausserhalb,ausserhalb
1193,1,mien,miene
1194,1,neighbour,neighbours
1195,1,tkm-plk,tkm-plk
1196,1,discard,discarded
1197,1,hydrat,hydration
1198,1,overshadow,overshadowed
1199,1,onward,onward
1200,1,first-hand,first-hand
1201,1,deux,deux
1202,1,librevill,libreville
1203,1,sylhet,sylhet
1204,1,leak-proof,leak-proof
1205,1,belong,belonging
1206,1,cao,cao
1207,1,florida,florida
1208,1,kennedi,kennedy
1209,1,jamaican,jamaican
1210,1,sooner,sooner
1211,1,peter,peter
1212,1,mbs,mbs
1213,1,jungl,jungles
1214,1,chimpanze,chimpanzee
1215,1,felix,felix
1216,1,grenzen,grenzen
1217,1,unlicens,unlicensed
1218,1,overlook,overlooked
1219,1,collega',collega's
1220,1,kotouba,kotouba
1221,1,erad,eradication
1222,1,wise,wise
1223,1,shutdown,shutdown
1224,1,brussel,brussels
1225,1,diffusion,diffusione
1226,1,chez,chez
1227,1,sienna,sienna
1228,1,nongovernment,nongovernmental
1229,1,compatriot,compatriots
1230,1,savag,savage
1231,1,"1,400","1,400"
1232,1,parodi,parody
1233,1,eileen,eileen
1234,1,"1,069","1,069"
1235,1,uden,uden
1236,1,scrutinis,scrutinise
1237,1,"1,711","1,711"
1238,1,dismantl,dismantle
1239,1,titl,titled
1240,1,virolog,virology
1241,1,gradi,grady
1242,1,hoof,hoof
1243,1,bungl,bungled
1244,1,hybrid,hybrid
1245,1,cliniqu,clinique
1246,1,zug,zug
1247,1,saudi,saudi
1248,1,sturdi,sturdy
1249,1,impuls,impulses
1250,1,geword,geworden
1251,1,migrant,migrant
1252,1,anti-influent,anti-influenza
1253,1,paradox,paradoxical
1254,1,faubourg,faubourg
1255,1,varianc,variances
1256,1,alley,alley
1257,1,derart,derartigen
1258,1,pardon,pardoned
1259,1,equatoria,equatoria
1260,1,laboratori,laboratories
1261,1,kasparov,kasparov
1262,1,doomsday,doomsday
1263,1,prochain,prochainement
1264,1,recommend,recommends
1265,1,onlang,onlangs
1266,1,astonish,astonished
1267,1,bach,bach
1268,1,pregnant,pregnant
1269,1,secreci,secrecy
1270,1,underestim,underestimated
1271,1,moh,moh
1272,1,honour,honourable
1273,1,ebola-ravag,ebola-ravaged
1274,1,hush,hushed
1275,1,deceas,deceased
1276,1,français,française
1277,1,larri,larry
1278,1,poinformowało,poinformowało
1279,1,iraq,iraq
1280,1,closur,closure
1281,1,spearhead,spearheads
1282,1,melinda,melinda
1283,1,rampag,rampaging
1284,1,terreur,terreur
1285,1,doc,docs
1286,1,enabl,enabled
1287,1,cure,cured
1288,1,tot,tote
1289,1,harvest,harvesting
1290,1,southern,southern
1291,1,belgium,belgium
1292,1,harsh,harsh
1293,1,koy,koye
1294,1,dire,dire
1295,1,osterholm,osterholm
1296,1,"2,000","2,000"
1297,1,rampant,rampant
1298,1,bushrod,bushrod
1299,1,phillips-spenc,phillips-spencer
1300,1,immuno-oncolog,immuno-oncology
1301,1,itali,italy
1302,1,riski,risky
1303,1,shrug,shrugged
1304,1,urgent-car,urgent-care
1305,1,persuad,persuade
1306,1,mid-term,mid-term
1307,1,phe,phe
1308,1,centrum,centrum
1309,1,bottl,bottles
1310,1,countermeasur,countermeasures
1311,1,elgin,elgin
1312,1,saskatchewan,saskatchewan
1313,1,onyebuchi,onyebuchi
1314,1,precautionari,precautionary
1315,1,interven,intervene
1316,1,director,directorates
1317,1,guardian,guardian
1318,1,safer,safer
1319,1,organizaton,organizaton
1320,1,mueller,mueller
1321,1,sadc,sadc
1322,1,marin,marines
1323,1,ullev,ulleval
1324,1,av,av
1325,1,casket,casket
1326,1,methodolog,methodology
1327,1,cousin,cousins
1328,1,paniek,paniek
1329,1,ferm,ferme
1330,1,tab,tabs
1331,1,writer,writer
1332,1,coincid,coincided
1333,1,hemorragisch,hemorragische
1334,1,sirleaf,sirleaf
1335,1,medecin,medecins
1336,1,raton,raton
1337,1,zoonot,zoonotic
1338,1,lend,lend
1339,1,weber,weber
1340,1,conclud,concludes
1341,1,strict,strict
1342,1,raakt,raakte
1343,1,toyama,toyama
1344,1,block,blocking
1345,1,fragment,fragments
1346,1,l'infect,l'infection
1347,1,paz-carlo,paz-carlos
1348,1,spine,spine
1349,1,port,ports
1350,1,micrograph,micrograph
1351,1,general,general's
1352,1,bleach,bleach
1353,1,etats-un,etats-unis
1354,1,spider,spider
1355,1,organ,organization's
1356,1,viejo,viejo
1357,1,cowan,cowan
1358,1,genom,genome
1359,1,kuehl,kuehl
1360,1,switzerland,switzerland
1361,1,non-government,non-governmental
1362,1,verricht,verrichten
1363,1,sizabl,sizable
1364,1,die,dies
1365,1,subsidiari,subsidiary
1366,1,kovack,kovack
1367,1,un-sonderbeauftragt,un-sonderbeauftragten
1368,1,endem,endemic
1369,1,eoc,eoc
1370,1,kasai,kasai
1371,1,botch,botched
1372,1,kéllé,kéllé
1373,1,eingeschleppt,eingeschleppt
1374,1,flu-lik,flu-like
1375,1,barrel,barrels
1376,1,hygein,hygeine
1377,1,mild,mild
1378,1,buchanan,buchanan
1379,1,jernbaneterminal,jernbaneterminaler
1380,1,buffer,buffer
1381,1,dodg,dodge
1382,1,castro,castro
1383,1,engin,engineered
1384,1,cutback,cutbacks
1385,1,joseph,joseph
1386,1,tejan-si,tejan-sie
1387,1,babi,babies
1388,1,criss-cross,criss-crossed
1389,1,preston,preston
1390,1,humanitarian,humanitarian
1391,1,night,nightly
1392,1,virus-infect,virus-infected
1393,1,stakehold,stakeholders
1394,1,convalesc,convalescent
1395,1,multival,multivalent
1396,1,burger,burger
1397,1,t-cell,t-cell
1398,1,mose,moses
1399,1,dallas-area,dallas-area
1400,1,tnr,tnr
1401,1,ebola-expos,ebola-exposed
1402,1,hard-hit,hard-hit
1403,1,discover,discoverer
1404,1,georg,george
1405,1,welthit,welthits
1406,1,dy,dyed
1407,1,neufvill,neufville
1408,1,peed,peed
1409,1,vincent,vincent
1410,1,don,donned
1411,1,cordon,cordoned
1412,1,aarhus,aarhus
1413,1,niedersachs,niedersachsen
1414,1,accessd,accessdate
1415,1,cote,cote
1416,1,renew,renewed
1417,1,well-develop,well-developed
1418,1,wochen,wochenende
1419,1,claim,claiming
1420,1,ngo,ngo
1421,1,virus-ravag,virus-ravaged
1422,1,enfant,enfants
1423,1,storbritanni,storbritannien
1424,1,mucous,mucous
1425,1,alain,alain
1426,1,regain,regain
1427,1,therapeut,therapeutics
1428,1,accompani,accompanying
1429,1,reiter,reiterates
1430,1,reli,rely
1431,1,stabil,stability
1432,1,ausbreit,ausbreitung
1433,1,region,region's
1434,1,parasit,parasites
1435,1,dot,dots
1436,1,fujifilm,fujifilm
1437,1,kobing,kobinger
1438,1,etus,etus
1439,1,slow,slowed
1440,1,politick,politicking
1441,1,mitteln,mitteln
1442,1,unnecessarili,unnecessarily
1443,1,affect,affecting
1444,1,bio-contain,bio-containment
1445,1,theorist,theorists
1446,1,citi,city's
1447,1,vinuesa,vinuesa
1448,1,comprehens,comprehensive
1449,1,are-people-going-to-stop-flying-because-of-ebola-the-market-certainly-thinks-so,are-people-going-to-stop-flying-because-of-ebola-the-market-certainly-thinks-so
1450,1,close,closes
1451,1,prosecut,prosecuted
1452,1,vulner,vulnerable
1453,1,late,lateness
1454,1,fix,fix
1455,1,mourner,mourners
1456,1,flog,flog
1457,1,equateur,equateur
1458,1,ach,aches
1459,1,12th,12th
1460,1,virus-lik,virus-like
1461,1,violenc,violence
1462,1,wait,waits
1463,1,lotteri,lottery
1464,1,final,finalized
1465,1,us-gesundheitsbehord,us-gesundheitsbehörde
1466,1,hesit,hesitate
1467,1,chronic,chronic
1468,1,miami-area,miami-area
1469,1,uberhaupt,überhaupt
1470,1,aseowa,aseowa
1471,1,"18,000","18,000"
1472,1,whatsapp,whatsapp
1473,1,randian,randian
1474,1,"3,707","3,707"
1475,1,blockbust,blockbuster
1476,1,populac,populace
1477,1,pasteur,pasteur
1478,1,elicit,elicit
1479,1,forbedred,forbedrede
1480,1,joel,joel
1481,1,bausch,bausch
1482,1,"1,848","1,848"
1483,1,burkina,burkina
1484,1,microsoft,microsoft
1485,1,lawmak,lawmakers
1486,1,co-found,co-founder
1487,1,specialis,specialised
1488,1,numbi,numbi
1489,1,pray,pray
1490,1,featur,featured
1491,1,kikwit,kikwit
1492,1,unamid,unamid
1493,1,h7n9,h7n9
1494,1,voinjama,voinjama
1495,1,birthday,birthday
1496,1,jeremi,jeremy
1497,1,euthan,euthanized
1498,1,francoi,francois
1499,1,infectieziekt,infectieziekte
1500,1,redempt,redemption
1501,1,roch,roche
1502,1,coalit,coalition
1503,1,ron,ron
1504,1,heftig,heftigsten
1505,1,program,programming
1506,1,veyrench,veyrenche
1507,1,northern,northern
1508,1,prais,praised
1509,1,hand,handful
1510,1,begynd,begynde
1511,1,subcommitte,subcommittee
1512,1,"2,600","2,600"
1513,1,"3,091","3,091"
1514,1,spur,spur
1515,1,16.0,16.0
1516,1,overarch,overarching
1517,1,whisk,whisked
1518,1,elv,elv
1519,1,krisentreff,krisentreffens
1520,1,essay,essay
1521,1,neglect,neglect
1522,1,aguirr,aguirre
1523,1,mitentdeck,mitentdeckern
1524,1,foretag,foretage
1525,1,untreat,untreated
1526,1,unstopp,unstoppable
1527,1,bangladeshi,bangladeshi
1528,1,steckt,steckten
1529,1,vector,vectors
1530,1,typhoid,typhoid
1531,1,norway,norway
1532,1,brian,brian
1533,1,600m,600m
1534,1,reconnaîtr,reconnaître
1535,1,capitol,capitol
1536,1,défendr,défendre
1537,1,4.7,4.7
1538,1,ebola-fall,ebola-fälle
1539,1,jfk,jfk
1540,1,teleconfer,teleconference
1541,1,achiev,achieving
1542,1,plagu,plague
1543,1,"10,000","10,000"
1544,1,l'homm,l'homme
1545,1,agenc,agence
1546,1,confid,confident
1547,1,feldmann,feldmann
1548,1,bunni,bunnies
1549,1,bentley,bentley
1550,1,samantha,samantha
1551,1,ondank,ondankbare
1552,1,assess,assessments
1553,1,assist,assisting
1554,1,zurzeit,zurzeit
1555,1,wiss,wissen
1556,1,contin,continents
1557,1,abuja,abuja
1558,1,imm,immer
1559,1,steve,steve
1560,1,ahor,ahora
1561,1,wonkblog,wonkblog
1562,1,ebola-einsatz,ebola-einsatz
1563,1,sixth,sixth
1564,1,insecur,insecurity
1565,1,township,township
1566,1,krankheit,krankheit
1567,1,gross,größeren
1568,1,chittagong,chittagong
1569,1,dwn,dwn
1570,1,gibt,gibt
1571,1,heim,heim
1572,1,glasgow,glasgow
1573,1,anti-sci,anti-science
1574,1,unconscion,unconscionable
1575,1,sensibilis,sensibilisation
1576,1,dominica,dominica
1577,1,shutter,shuttered
1578,1,bereit,bereits
1579,1,12.29,12.29
1580,1,abject,abject
1581,1,moglicherweis,möglicherweise
1582,1,nuov,nuovo
1583,1,pakalert,pakalert
1584,1,aident,aident
1585,1,arkansa,arkansas
1586,1,nypdizzl,nypdizzle
1587,1,offici,officially
1588,1,modul,modules
1589,1,inset,inset
1590,1,superflu,superfluity
1591,1,high-risk,high-risk
1592,1,account,accounting
1593,1,"6,200","6,200"
1594,1,burgeon,burgeoning
1595,1,farmac,farmaco
1596,1,kru,kru
1597,1,checklist,checklist
1598,1,optimist,optimistic
1599,1,space,spaces
1600,1,tamp,tamped
1601,1,indent,indentities
1602,1,existenz,existenz
1603,1,sneez,sneezing
1604,1,montgomeri,montgomery
1605,1,self-monitor,self-monitoring
1606,1,loop,looping
1607,1,ziekt,ziekte
1608,1,school,schooling
1609,1,specimen,specimens
1610,1,broader,broader
1611,1,behandl,behandlung
1612,1,mutat,mutation
1613,1,beliz,belize
1614,1,faec,faeces
1615,1,"3,439","3,439"
1616,1,www.worldbulletin.net,www.worldbulletin.net
1617,1,behavior,behaviors
1618,1,denial,denial
1619,1,fiance,fiancee
1620,1,środę,środę
1621,1,fan,fanned
1622,1,broad,broadly
1623,1,counti,county's
1624,1,pipelin,pipeline
1625,1,stack,stacked
1626,1,skelo,skelos
1627,1,broadcast,broadcaster
1628,1,doherti,doherty
1629,1,twofold,twofold
1630,1,filovirida,filoviridae
1631,1,co-develop,co-developed
1632,1,quiz,quiz
1633,1,biopharmaceut,biopharmaceutical
1634,1,aylward,aylward
1635,1,al-qaida,al-qaida
1636,1,virion,virion
1637,1,airtight,airtight
1638,1,adapt,adapted
1639,1,annehm,annehme
1640,1,lufthavn,lufthavnene
1641,1,celebratori,celebratory
1642,1,kom,komme
1643,1,båd,både
1644,1,join,joining
1645,1,wyleczoni,wyleczony
1646,1,mid-septemb,mid-september
1647,1,escal,escalates
1648,1,instruct,instructed
1649,1,ethiopia,ethiopia
1650,1,corp,corps
1651,1,logarithm,logarithmically
1652,1,reprennent,reprennent
1653,1,thermomet,thermometers
1654,1,ramp,ramp
1655,1,overstretch,overstretched
1656,1,merican,merican
1657,1,szpitala,szpitala
1658,1,inact,inaction
1659,1,lamia,lamia
1660,1,gastroenter,gastroenteritis
1661,1,food-produc,food-producing
1662,1,taskforc,taskforce
1663,1,studi,studying
1664,1,vergang,vergangenen
1665,1,royal,royal
1666,1,who-train,who-trained
1667,1,brisban,brisbane
1668,1,282:516,282:516
1669,1,saskatoon,saskatoon
1670,1,ernest,ernest
1671,1,starb,starben
1672,1,områd,område
1673,1,consum,consumers
1674,1,weiterles,weiterlesen
1675,1,hear,hears
1676,1,afp,afp
1677,1,confidence-inspir,confidence-inspiring
1678,1,know-how,know-how
1679,1,expedi,expedience
1680,1,emergenc,emergenc
1681,1,"500,000","500,000"
1682,1,kidney,kidney
1683,1,risqu,risque
1684,1,aircraft,aircraft
1685,1,updat,updates
1686,1,sceptic,sceptic
1687,1,gratitud,gratitude
1688,1,explor,explores
1689,1,xuman,xuman
1690,1,pembeni,pembeni
1691,1,mistak,mistakes
1692,1,brand,brand
1693,1,ignor,ignore
1694,1,welfar,welfare
1695,1,hvidovr,hvidovre
1696,1,suburb,suburb
1697,1,zuvor,zuvor
1698,1,spani,spanier
1699,1,withdrawn,withdrawn
1700,1,bobbi,bobby
1701,1,hover,hovering
1702,1,wade,wade
1703,1,consecut,consecutively
1704,1,auss,aussi
1705,1,gestat,gestation
1706,1,veser,veser
1707,1,regel,regel
1708,1,norwegian,norwegian
1709,1,avert,averted
1710,1,prayer,prayers
1711,1,wirusem,wirusem
1712,1,projectil,projectile
1713,1,mn,mn
1714,1,hospitalis,hospitalisée
1715,1,foothold,foothold
1716,1,timevis,timevis
1717,1,amerykańskiej,amerykańskiej
1718,1,gaza,gaza
1719,1,violat,violated
1720,1,desper,desperation
1721,1,newly-report,newly-reported
1722,1,opgelop,opgelopen
1723,1,sub-region,sub-region
1724,1,rout,routes
1725,1,advertis,advertisement
1726,1,poison,poison
1727,1,évoqu,évoquant
1728,1,faucet,faucets
1729,1,ukrain,ukraine
1730,1,tego,tego
1731,1,network,network's
1732,1,mens,mensen
1733,1,soapi,soapy
1734,1,manag,managing
1735,1,erger,erger
1736,1,fanat,fanatics
1737,1,liberisk,liberisk
1738,1,kontakt,kontakt
1739,1,impos,impose
1740,1,recognit,recognition
1741,1,adenovirus,adenovirus
1742,1,ubernehm,übernehmen
1743,1,reservoir,reservoir
1744,1,rigt,rigtige
1745,1,infrastructur,infrastructure
1746,1,sygeplejersk,sygeplejersker
1747,1,suspens,suspension
1748,1,professor,professor
1749,1,forcibl,forcibly
1750,1,therapi,therapies
1751,1,coca,coca
1752,1,archetyp,archetypal
1753,1,lorrain,lorraine
1754,1,daunt,daunting
1755,1,geograph,geographical
1756,1,hitler,hitler
1757,1,allgemein,allgemeine
1758,1,invalu,invaluable
1759,1,english,english
1760,1,appal,appalled
1761,1,abaidoo,abaidoo
1762,1,overflow,overflowing
1763,1,fals,false
1764,1,stop,stopping
1765,1,ebola-rivier,ebola-rivier
1766,1,cameron,cameron
1767,1,demand,demandé
1768,1,poor,poorly
1769,1,cumul,cumulative
1770,1,heinz,heinz
1771,1,deriv,derive
1772,1,aggress,aggressively
1773,1,elfenbeinkust,elfenbeinküste
1774,1,"2,300","2,300"
1775,1,séjour,séjour
1776,1,paura,paura
1777,1,guerrilla,guerrilla
1778,1,dispatch,dispatchers
1779,1,worrisom,worrisome
1780,1,shortag,shortages
1781,1,tkm-hbv,tkm-hbv
1782,1,caution,caution
1783,1,davon,davon
1784,1,austin,austin
1785,1,guatemala,guatemala
1786,1,medyczn,medyczne
1787,1,jug,juge
1788,1,brownstein,brownstein
1789,1,improv,improves
1790,1,doubl,doubling
1791,1,reston,reston
1792,1,allen,alleen
1793,1,trigger,triggered
1794,1,evolv,evolving
1795,1,miner,miners
1796,1,user,users
1797,1,deutsch,deutscher
1798,1,full-bodi,full-body
1799,1,stall,stalled
1800,1,and,andet
1801,1,departur,departure
1802,1,gebracht,gebracht
1803,1,allow_com,allow_comments
1804,1,dof,doffed
1805,1,unfold,unfolding
1806,1,duclo,duclos
1807,1,sbcc,sbcc
1808,1,lutt,lutter
1809,1,humbl,humbling
1810,1,psgh,psgh
1811,1,consequenti,consequential
1812,1,sheila,sheila
1813,1,limon,limon
1814,1,kampf,kampf
1815,1,erneut,erneut
1816,1,kilomet,kilometers
1817,1,explicit,explicitly
1818,1,efterlad,efterladt
1819,1,må,må
1820,1,sonnab,sonnabend
1821,1,miata,miata
1822,1,raison,raison
1823,1,pathophysiolog,pathophysiology
1824,1,zurch,zürcher
1825,1,knock,knocking
1826,1,roosevelt,roosevelt
1827,1,livelihood,livelihoods
1828,1,insuffici,insufficient
1829,1,dean,dean
1830,1,defenc,defence
1831,1,elizabeth,elizabeth
1832,1,ausweit,ausweitung
1833,1,pictur,pictured
1834,1,succumb,succumb
1835,1,drove,droves
1836,1,morpholog,morphology
1837,1,often-broken,often-broken
1838,1,control,controllable
1839,1,york,york's
1840,1,antibodi,antibodies
1841,1,john,john
1842,1,canin,canine
1843,1,maternal-child,maternal-child
1844,1,chip,chipping
1845,1,cough,coughing
1846,1,geh,gehe
1847,1,leonean,leonean
1848,1,tracer,tracers
1849,1,vol,vols
1850,1,foto,foto
1851,1,ebola-diagnos,ebola-diagnosed
1852,1,enact,enacted
1853,1,man,man's
1854,1,samuel,samuel
1855,1,16.2,16.2
1856,1,extern,external
1857,1,absenc,absences
1858,1,kankan,kankan
1859,1,avian,avian
1860,1,realis,realising
1861,1,march,marching
1862,1,facteur,facteurs
1863,1,commend,commendation
1864,1,beck,beck
1865,1,ababa,ababa
1866,1,moral,morale
1867,1,partnerorganisation,partnerorganisation
1868,1,drop,dropping
1869,1,freeli,freely
1870,1,eas,eased
1871,1,kabang,kabange
1872,1,publish,publishes
1873,1,boca,boca
1874,1,irrespons,irresponsible
1875,1,ebola-seuch,ebola-seuche
1876,1,abbott,abbott
1877,1,16.1,16.1
1878,1,en,en
1879,1,oriental,orientale
1880,1,metaphor-enthusiast,metaphor-enthusiast
1881,1,liberias,liberias
1882,1,contribut,contribution
1883,1,summit,summit
1884,1,poster,posters
1885,1,ebola-liberia,ebola-liberia
1886,1,apolog,apology
1887,1,defeat,defeated
1888,1,incendiari,incendiary
1889,1,sometin,sometin
1890,1,co-discover,co-discoverer
1891,1,behest,behest
1892,1,noam,noam
1893,1,rabi,rabies
1894,1,23:00,23:00
1895,1,woefulli,woefully
1896,1,hi,hier
1897,1,mullen,mullen
1898,1,film,film's
1899,1,fronti,frontières
1900,1,sluit,sluit
1901,1,up-to-d,up-to-date
1902,1,beskyt,beskyttelses
1903,1,state-run,state-run
1904,1,klain,klain
1905,1,welcom,welcomed
1906,1,ghost,ghost
1907,1,risen,risen
1908,1,10.000,10.000
1909,1,oxford,oxford
1910,1,columbia,columbia
1911,1,tb,tb
1912,1,destin,destinations
1913,1,disast,disasters
1914,1,alcorcon,alcorcon
1915,1,zeitlin,zeitlin
1916,1,rand,rand
1917,1,booster,booster
1918,1,cabinet,cabinet
1919,1,deterior,deteriorates
1920,1,tuff,tuffs
1921,1,untim,untimely
1922,1,show_com,show_comments
1923,1,doe,doe
1924,1,laud,lauded
1925,1,tommi,tommy
1926,1,cameroon,cameroon
1927,1,post_id,post_id
1928,1,genus,genus
1929,1,respons,response's
1930,1,terror,terror
1931,1,christ,christ
1932,1,bmj,bmj
1933,1,rival,rival
1934,1,buy-in,buy-in
1935,1,primal,primal
1936,1,dialogu,dialogue
1937,1,hamburg,hamburg
1938,1,nachrichtenseit,nachrichtenseite
1939,1,ministry,ministry
1940,1,wtorek,wtorek
1941,1,razak,razak
1942,1,bh,bh
1943,1,bekannt,bekannt
1944,1,déjà,déjà
1945,1,aimé,aimé
1946,1,magdi,magdy
1947,1,joann,joanne
1948,1,hcws,hcws
1949,1,flight-monitor,flight-monitoring
1950,1,pre-clin,pre-clinical
1951,1,children,children
1952,1,dous,douse
1953,1,simultan,simultaneous
1954,1,shock,shocking
1955,1,incumb,incumbent
1956,1,6th,6th
1957,1,massachuset,massachusetts
1958,1,lir,lire
1959,1,indic,indicator
1960,1,tem,tem
1961,1,symptomat,symptomatic
1962,1,foremost,foremost
1963,1,along,alonge
1964,1,anonym,anonymity
1965,1,salia,salia
1966,1,konstant,konstant
1967,1,chairperson,chairperson
1968,1,liver,liver
1969,1,two-day,two-day
1970,1,saharareport,saharareporters
1971,1,liais,liaising
1972,1,etu,etu
1973,1,replic,replicates
1974,1,jewel,jewel
1975,1,foundat,foundation
1976,1,kamerzysta,kamerzysta
1977,1,seem,seemingly
1978,1,immunovaccin,immunovaccine
1979,1,foodstuff,foodstuffs
1980,1,customfield,customfields
1981,1,awa,awa
1982,1,inabl,inability
1983,1,"14,000","14,000"
1984,1,nepiart,nepiart
1985,1,ændr,ændre
1986,1,arbejd,arbejde
1987,1,kontak,kontakt
1988,1,funft,fünfter
1989,1,salvador,salvador
1990,1,blunt,bluntly
1991,1,underqualifi,underqualified
1992,1,866-800-1404,866-800-1404
1993,1,bland,blandt
1994,1,gripp,grippe
1995,1,chicken,chickens
1996,1,six-month-old-babi,six-month-old-baby
1997,1,year,year's
1998,1,variant,variant
1999,1,tulan,tulane
2000,1,hbr,hbr
2001,1,zeitung,zeitung
2002,1,premier,premier
2003,1,god,god
2004,1,invit,invites
2005,1,açıklamas,açıklaması
2006,1,mous,mouse
2007,1,sağlık,sağlık
2008,1,anticip,anticipate
2009,1,cbc,cbc
2010,1,coll,coll
2011,1,public,public's
2012,1,resid,resident
2013,1,ebov,ebov
2014,1,wage,waged
2015,1,contr,contre
2016,1,tkm,tkm
2017,1,presbi,presby
2018,1,chill,chills
2019,1,arriba,arribas
2020,1,lancast,lancaster
2021,1,compil,compiled
2022,1,2-0,2-0
2023,1,stacji,stacji
2024,1,contagion,contagion
2025,1,trenchard,trenchard
2026,1,liberii,liberii
2027,1,yee,yee
2028,1,einsatz,einsatz
2029,1,deem,deemed
2030,1,demonstr,demonstrates
2031,1,eventuel,eventuelle
2032,1,solut,solutions
2033,1,pryor,pryor
2034,1,shift,shifted
2035,1,seventi,seventies
2036,1,microscop,microscopic
2037,1,da,da
2038,1,mobilis,mobilising
2039,1,asian,asians
2040,1,beyonc,beyonce's
2041,1,shut,shutting
2042,1,westafrikan,westafrikanischen
2043,1,framework,framework
2044,1,home-bas,home-based
2045,1,suitabl,suitability
2046,1,harcourt,harcourt
2047,1,ernstig,ernstige
2048,1,récent,récemment
2049,1,afrikas,afrikas
2050,1,conflict,conflicting
2051,1,uganda,uganda
2052,1,retriev,retrieving
2053,1,napsr,napsr
2054,1,attach,attach
2055,1,inund,inundated
2056,1,methodist,methodist
2057,1,l'express,l'express
2058,1,kierownictwo,kierownictwo
2059,1,bowl,bowling
2060,1,rbc,rbc
2061,1,mak,maken
2062,1,jesuit,jesuit
2063,1,dominican,dominican
2064,1,bekampf,bekämpfung
2065,1,nyamitw,nyamitwe
2066,1,excalibur,excalibur
2067,1,kamera,kamera
2068,1,bedroht,bedroht
2069,1,single-us,single-use
2070,1,hotlin,hotline
2071,1,client,clients
2072,1,polio,polio
2073,1,nod,nod
2074,1,afflict,afflicted
2075,1,skit,skit
2076,1,france-press,france-presse
2077,1,scheiber,scheiber
2078,1,german,german
2079,1,vi,vi
2080,1,erlebt,erlebte
2081,1,corps,corpse
2082,1,ultrastructur,ultrastructural
2083,1,swine,swine
2084,1,gehort,gehörte
2085,1,breed,breed
2086,1,rappt,rappt
2087,1,msf,msf
2088,1,correspond,correspondent
2089,1,seck,seck
2090,1,afdeling,afdelinger
2091,1,undup,undup
2092,1,plea,plea
2093,1,clumsi,clumsy
2094,1,farnon,farnon
2095,1,gown,gowns
2096,1,afield,afield
2097,1,colouris,colourised
2098,1,sikkerhedsrutin,sikkerhedsrutinerne
2099,1,liberti,liberties
2100,1,"3,330","3,330"
2101,1,concur,concur
2102,1,connecticut,connecticut
2103,1,hallway,hallway
2104,1,9/11,9/11
2105,1,paramed,paramedics
2106,1,autom,automated
2107,1,releas,releasing
2108,1,refer,referring
2109,1,10-04-,10-04-
2110,1,land,landed
2111,1,faso,faso
2112,1,pain,pains
2113,1,rumor,rumors
2114,1,senat,senate
2115,1,flood,flooded
2116,1,fao,fao
2117,1,woman,woman's
2118,1,quit,quit
2119,1,templ,temple
2120,1,silj,silje
2121,1,missstand,missstand
2122,1,exit,exit
2123,1,permanent,permanente
2124,1,intervent,interventions
2125,1,telebrief,telebriefing
2126,1,ventur,ventures
2127,1,albeit,albeit
2128,1,outbound,outbound
2129,1,preoccupi,preoccupied
2130,1,scourg,scourge
2131,1,au,au
2132,1,mbomo,mbomo
2133,1,"1,200","1,200"
2134,1,"4,877","4,877"
2135,1,s'en,s'en
2136,1,redeem,redeem
2137,1,analys,analysing
2138,1,stamp,stamp
2139,1,van,van
2140,1,lethal,lethal
2141,1,globe,globe
2142,1,5:40,5:40
2143,1,outlin,outlined
2144,1,polish,polish
2145,1,tanz,tänzen
2146,1,missouri,missouri
2147,1,mumbai,mumbai
2148,1,virgin,virgin
2149,1,commonwealth,commonwealth
2150,1,er,er
2151,1,fifa,fifa
2152,1,race-bait,race-baiting
2153,1,pinpoint,pinpoint
2154,1,stricter,stricter
2155,1,najib,najib
2156,1,korean,korean
2157,1,beobacht,beobachtung
2158,1,olu-ibukun,olu-ibukun
2159,1,jrc,jrc
2160,1,beg,begs
2161,1,aanwez,aanwezigheid
2162,1,1996-1997,1996-1997
2163,1,umbrella,umbrella
2164,1,virginia,virginia
2165,1,biodefens,biodefense
