,count,stem,term
1154,1,caseload,caseload
1155,1,bestatigt,bestätigte
1156,1,airway,airways
1157,1,exponenti,exponential
1158,1,nashvill,nashville
1159,1,supplementari,supplementary
1160,1,alli,ally
1161,1,queen,queens
1162,1,evalu,evaluated
1163,1,olymp,olympics
1164,1,untouch,untouched
1165,1,suppress,suppression
1166,1,passion,passionate
1167,1,jakarta,jakarta
1168,1,sorg,sorge
1169,1,mucous,mucous
1170,1,relay,relayed
1171,1,lifestyl,lifestyle
1172,1,vbi,vbi
1173,1,co-invest,co-invest
1174,1,spokesmen,spokesmen
1175,1,intern,internationally
1176,1,1970s,1970s
1177,1,moa,moa
1178,1,parliamentarian,parliamentarians
1179,1,bangladesh,bangladesh
1180,1,jame,james
1181,1,lej,lejligheder
1182,1,princip,principally
1183,1,waterproof,waterproof
1184,1,"20,000","20,000"
1185,1,auspic,auspices
1186,1,corps,corpses
1187,1,resum,resume
1188,1,reappli,reapply
1189,1,midsumm,midsummer
1190,1,loath,loath
1191,1,wellcom,wellcome
1192,1,60-74,60-74
1193,1,sănătăţ,sănătăţii
1194,1,await,awaiting
1195,1,guinea-bissau,guinea-bissau
1196,1,evok,evokes
1197,1,bag,bags
1198,1,5.1,5.1
1199,1,decor,decorating
1200,1,speak,speaks
1201,1,condescend,condescendingly
1202,1,self-check,self-check
1203,1,mill,mill
1204,1,wake-up,wake-up
1205,1,magburaka,magburaka
1206,1,mobil,mobilize
1207,1,"1,940","1,940"
1208,1,cleveland,cleveland
1209,1,ship,shipped
1210,1,action,actionable
1211,1,bu,bu
1212,1,dooci,doocy
1213,1,talk,talks
1214,1,brazen,brazen
1215,1,community-bas,community-based
1216,1,islam,islamic
1217,1,oxytocin,oxytocin
1218,1,minim,minimize
1219,1,strength,strengths
1220,1,broader,broader
1221,1,etats-un,etats-unis
1222,1,zukunft,zukunft
1223,1,mistrust,mistrust
1224,1,ikinci,ikinci
1225,1,dual,dual
1226,1,lauri,laurie
1227,1,lloyd,lloyd
1228,1,envoy,envoy
1229,1,assert,assertion
1230,1,common,commons
1231,1,beruhr,berührung
1232,1,lankan,lankans
1233,1,therapi,therapies
1234,1,contagion,contagion
1235,1,vest,vestul
1236,1,version,versions
1237,1,thrill,thrilled
1238,1,unfair,unfairly
1239,1,organisation-l,organisation-led
1240,1,read,reads
1241,1,celin,celine
1242,1,slow,slowing
1243,1,oceansid,oceanside
1244,1,mourn,mourning
1245,1,pictur,pictured
1246,1,nj,nj
1247,1,ambassador,ambassador
1248,1,spike,spike
1249,1,adversari,adversary
1250,1,limit,limiting
1251,1,scari,scary
1252,1,petri,petri
1253,1,suspect,suspects
1254,1,here-th,here-the
1255,1,1.5,1.5
1256,1,typhoid,typhoid
1257,1,medicin,medicines
1258,1,preston,preston's
1259,1,solimán-martínez,solimán-martínez
1260,1,rdc,rdc
1261,1,40s,40s
1262,1,dorf,dorf
1263,1,nhs,nhs
1264,1,merciless,merciless
1265,1,inspir,inspiring
1266,1,magdi,magdy
1267,1,note,noting
1268,1,clara,clara
1269,1,standardis,standardised
1270,1,tropic,tropical
1271,1,mist,mist
1272,1,kardashian,kardashian
1273,1,tarc,tarcing
1274,1,dish,dish
1275,1,recognis,recognised
1276,1,household,households
1277,1,daylight,daylight
1278,1,ncc,ncc
1279,1,klag,klagade
1280,1,hand,handing
1281,1,asset,asset
1282,1,leo,leoa
1283,1,solut,solutions
1284,1,hulp,hulp
1285,1,describ,describing
1286,1,belong,belonging
1287,1,baut,baute
1288,1,dermatologist,dermatologist
1289,1,ramshackl,ramshackle
1290,1,mid,mid
1291,1,beef,beefed
1292,1,checkpoint,checkpoint
1293,1,homosexu,homosexuality
1294,1,propag,propagar
1295,1,bioweapon,bioweapon
1296,1,constraint,constraints
1297,1,başladı,başladı
1298,1,00:10,00:10
1299,1,nollywood,nollywood
1300,1,actor,actors
1301,1,persoan,persoane
1302,1,end,endast
1303,1,ardı,ardından
1304,1,garrett,garrett's
1305,1,rec,rec
1306,1,"4,546","4,546"
1307,1,calypsonian,calypsonians
1308,1,struggl,struggled
1309,1,distanc,distancing
1310,1,investig,investigational
1311,1,zahl,zahl
1312,1,tulsa,tulsa
1313,1,dfat,dfat
1314,1,intrahealth,intrahealth
1315,1,geschildert,geschildert
1316,1,descend,descend
1317,1,perri,perry
1318,1,musst,müssten
1319,1,remot,remotely
1320,1,schlossberg,schlossberg
1321,1,nightmar,nightmare
1322,1,worcest,worcester
1323,1,scar,scarred
1324,1,school,schooling
1325,1,virtu,virtuais
1326,1,gönüllü,gönüllü
1327,1,non-interact,non-interactive
1328,1,médecin,médecins
1329,1,bestsel,bestseller
1330,1,nyounble,nyounblee
1331,1,tok,tok
1332,1,escorp,escorp
1333,1,watchdog,watchdog
1334,1,embassi,embassy
1335,1,stockpil,stockpiles
1336,1,cost-effect,cost-effective
1337,1,dynam,dynamism
1338,1,appropri,appropriations
1339,1,catch,catching
1340,1,lassa,lassa
1341,1,caucus,caucus
1342,1,accra,accra
1343,1,diakit,diakit
1344,1,fbi,fbi
1345,1,anti-ebola,anti-ebola
1346,1,d-ct,d-ct
1347,1,morrison,morrison
1348,1,stock,stocks
1349,1,convalesc,convalescent
1350,1,halloween,halloween
1351,1,ausbreit,ausbreiten
1352,1,fastest,fastest
1353,1,piti,pitiful
1354,1,slumber,slumber
1355,1,ramadan,ramadan
1356,1,storm,storms
1357,1,baa,baa
1358,1,departur,departure
1359,1,saudi,saudi
1360,1,pope,pope
1361,1,surgic,surgical
1362,1,cotton,cottoned
1363,1,andrew,andrew
1364,1,incur,incurable
1365,1,heath,heath
1366,1,cameroon,cameroon
1367,1,widen,widen
1368,1,weit,weitere
1369,1,initi,initiating
1370,1,cabinet,cabinet
1371,1,verifi,verified
1372,1,afflict,afflicted
1373,1,shift,shifting
1374,1,chronic,chronic
1375,1,euthan,euthanized
1376,1,defens,defense's
1377,1,victoria,victoria's
1378,1,landon,landon
1379,1,discomfort,discomfort
1380,1,fuel,fueled
1381,1,longer-stand,longer-standing
1382,1,stoke,stoking
1383,1,pharmaceut,pharmaceutical
1384,1,abd'li,abd'linin
1385,1,trinbago,trinbago
1386,1,faktisk,faktisk
1387,1,bush,bush
1388,1,us-gesundheitsbehã,us-gesundheitsbehã
1389,1,registriert,registriert
1390,1,evolv,evolving
1391,1,categor,categorized
1392,1,toddler,toddler
1393,1,anunţ,anunţat
1394,1,seoul,seoul
1395,1,thug,thugs
1396,1,non-perman,non-permanent
1397,1,co-design,co-design
1398,1,castac,castac
1399,1,anvisa,anvisa
1400,1,compromis,compromising
1401,1,imf,imf
1402,1,osha,osha's
1403,1,kenyan,kenyan
1404,1,toni,tony
1405,1,exclud,excluding
1406,1,motorbike-taxi,motorbike-taxis
1407,1,hi-tech,hi-tech
1408,1,shutter,shuttered
1409,1,tkmr,tkmr
1410,1,weigh,weighing
1411,1,thompson,thompson
1412,1,respect,respected
1413,1,mckenzi,mckenzie
1414,1,remind,reminder
1415,1,taint,tainted
1416,1,genet,genetic
1417,1,anderson,anderson
1418,1,depart,departed
1419,1,garcia,garcia
1420,1,sanjay,sanjay
1421,1,genus,genus
1422,1,columbus,columbus
1423,1,korkoya,korkoya
1424,1,zuckerberg,zuckerberg
1425,1,feverish,feverish
1426,1,50m,50m
1427,1,kennedi,kennedy
1428,1,sacramento,sacramento
1429,1,2nd,2nd
1430,1,hing,hinges
1431,1,isil,isil
1432,1,math,math
1433,1,rumor,rumor
1434,1,"1,813","1,813"
1435,1,kotv.com,kotv.com
1436,1,societ,societal
1437,1,schlapp,schlapp
1438,1,france-press,france-presse
1439,1,gosl,gosl
1440,1,awa,awa
1441,1,konnt,könnten
1442,1,"3,069","3,069"
1443,1,delhi,delhi
1444,1,lord,lord
1445,1,hui,hui
1446,1,buddi,buddy
1447,1,coll,coll
1448,1,round,rounds
1449,1,kailahun,kailahun
1450,1,boston,boston
1451,1,ugandan,ugandan
1452,1,wake,waking
1453,1,thrive,thriving
1454,1,po,po
1455,1,ultim,ultimately
1456,1,fragil,fragile
1457,1,bronx,bronx
1458,1,beauti,beautifully
1459,1,lepag,lepage
1460,1,credit,credited
1461,1,decatur,decatur
1462,1,dispos,dispose
1463,1,au,au
1464,1,skip,skip
1465,1,cour,couraient
1466,1,west-afrikan,west-afrikaanse
1467,1,starvat,starvation
1468,1,greet,greeting
1469,1,unaffect,unaffected
1470,1,29.95,29.95
1471,1,foment,foment
1472,1,eyelid,eyelids
1473,1,lyon,lyon
1474,1,conced,concedes
1475,1,bori,boris
1476,1,break,breaks
1477,1,lz,lz
1478,1,abort,abortion
1479,1,transit,transit
1480,1,monster,monster
1481,1,va,va
1482,1,ebola-mittel,ebola-mittel
1483,1,fund,funding
1484,1,hatchet,hatchet
1485,1,tackl,tackle
1486,1,info,info
1487,1,ir,irs
1488,1,bizarr,bizarre
1489,1,activ,activated
1490,1,comey,comey
1491,1,fix,fixes
1492,1,stay-hom,stay-home
1493,1,auxiliari,auxiliary
1494,1,prepar,prepares
1495,1,buchanan,buchanan
1496,1,3rd,3rd
1497,1,prep,prepping
1498,1,iaea,iaea
1499,1,flare,flare
1500,1,libera,libera
1501,1,tank,tank
1502,1,mohamadzadeh,mohamadzadeh
1503,1,hurrican,hurricanes
1504,1,sokol,sokol
1505,1,cassava,cassava
1506,1,virus-fre,virus-free
1507,1,laackmann,laackmann
1508,1,sub-region,sub-region
1509,1,author,authored
1510,1,schmaljohn,schmaljohn
1511,1,nichola,nicholas
1512,1,fli,flies
1513,1,partnership,partnership
1514,1,transfus,transfusions
1515,1,ce,ce
1516,1,gear,gears
1517,1,non-healthcar,non-healthcare
1518,1,economi,economy
1519,1,refuge,refugee
1520,1,rain-lash,rain-lashed
1521,1,vanderbilt,vanderbilt
1522,1,guardian,guardian
1523,1,dengu,dengue's
1524,1,thanksgiv,thanksgiving
1525,1,supervis,supervising
1526,1,seck,seck
1527,1,execut,executives
1528,1,trigger,trigger
1529,1,declar,declares
1530,1,empow,empowered
1531,1,crusad,crusade
1532,1,biohazard,biohazard
1533,1,ve,ve
1534,1,chimpanze,chimpanzees
1535,1,berichtet,berichtet
1536,1,illinoi,illinois
1537,1,tempo,tempo
1538,1,atent,atentos
1539,1,petit,petition
1540,1,specul,speculation
1541,1,partygo,partygoers
1542,1,mitchel,mitchell
1543,1,interview,interviewed
1544,1,katastrophal,katastrophale
1545,1,youth,youth
1546,1,louis,louise
1547,1,dispel,dispelling
1548,1,entre,entre
1549,1,prolong,prolonged
1550,1,cooper,cooper
1551,1,erad,eradication
1552,1,o'donnel,o'donnell
1553,1,sanit,sanitation
1554,1,who'v,who've
1555,1,funer,funerals
1556,1,reid,reid
1557,1,12:35,12:35
1558,1,harlem,harlem
1559,1,korperfluss,körperflüssigkeiten
1560,1,oireachta,oireachtas
1561,1,mimic,mimics
1562,1,morn,morning's
1563,1,self-publish,self-published
1564,1,øvet,øvet
1565,1,uninfect,uninfected
1566,1,impact,impacting
1567,1,influenza,influenza
1568,1,bred,bred
1569,1,foreign-polici,foreign-policy
1570,1,spacesuit,spacesuits
1571,1,flag,flagged
1572,1,weapon,weapon
1573,1,tot,tote
1574,1,omin,ominous
1575,1,elev,elevated
1576,1,kissidougou,kissidougou
1577,1,curtail,curtail
1578,1,ga,ga
1579,1,angesicht,angesichts
1580,1,aerosol,aerosol
1581,1,camara,camara
1582,1,stretch,stretching
1583,1,frontièr,frontières
1584,1,frontpageafrica,frontpageafrica
1585,1,floyd,floyd
1586,1,ken,ken
1587,1,workplace-readi,workplace-readiness
1588,1,clean,cleaned
1589,1,chaib,chaib
1590,1,huruvid,huruvida
1591,1,airplan,airplane
1592,1,jospeh,jospeh
1593,1,spokeswoman,spokeswoman
1594,1,benign,benign
1595,1,kratochvil,kratochvil
1596,1,upbeat,upbeat
1597,1,hyper-evolut,hyper-evolution
1598,1,"500,000","500,000"
1599,1,wexford,wexford
1600,1,critic,criticized
1601,1,iul,iulie
1602,1,allergi,allergy
1603,1,traitement,traitement
1604,1,whop,whopping
1605,1,thomson,thomson
1606,1,viray,viray
1607,1,negat,negatively
1608,1,fastställ,fastställas
1609,1,vesicular,vesicular
1610,1,invest,investing
1611,1,tangl,tangled
1612,1,"1,300","1,300"
1613,1,five-month-long,five-month-long
1614,1,ideal,ideally
1615,1,izbucn,izbucnit
1616,1,co-work,co-worker
1617,1,ramo,ramos
1618,1,sound,sounding
1619,1,unreal,unreal
1620,1,replic,replicating
1621,1,l'ha,l'ha
1622,1,houlihan,houlihan
1623,1,lion,lion's
1624,1,resign,resignes
1625,1,plantat,plantation
1626,1,ebola-rel,ebola-related
1627,1,"8,000","8,000"
1628,1,vessel,vessels
1629,1,propos,proposing
1630,1,involv,involvement
1631,1,undersecretari,undersecretary
1632,1,xinhua,xinhua
1633,1,patrick,patrick
1634,1,cesspool,cesspool
1635,1,york,york's
1636,1,sensationalist,sensationalistic
1637,1,non-ebola,non-ebola
1638,1,concess,concessions
1639,1,allow,allowance
1640,1,ucis,ucis
1641,1,"2,500","2,500"
1642,1,video,videos
1643,1,ebola-posit,ebola-positive
1644,1,komano,komano
1645,1,powerhous,powerhouse
1646,1,feb,feber
1647,1,dett,dett
1648,1,fandr,fandre
1649,1,nodal,nodal
1650,1,görev,görev
1651,1,teresa,teresa
1652,1,dash,dashed
1653,1,fast,fasting
1654,1,poll,poll
1655,1,commenc,commenced
1656,1,anthoni,anthony
1657,1,benghazi,benghazi
1658,1,luigi,luigi
1659,1,spare,spared
1660,1,ground,grounded
1661,1,breitbart,breitbart
1662,1,ethiopian,ethiopian
1663,1,predict,predicts
1664,1,enhanc,enhanced
1665,1,villag,villages
1666,1,engulf,engulfing
1667,1,persist,persists
1668,1,unhcr,unhcr
1669,1,interim,interim
1670,1,well-wish,well-wishers
1671,1,quiz,quiz
1672,1,african-,african-ness
1673,1,cidrap,cidrap
1674,1,pasteur,pasteur
1675,1,epicentr,epicentre
1676,1,advisor,advisors
1677,1,degree-plus,degree-plus
1678,1,salut,salute
1679,1,"7,478","7,478"
1680,1,engel,engel
1681,1,at-risk,at-risk
1682,1,niaid,niaid
1683,1,"5,335","5,335"
1684,1,yee,yee
1685,1,inovio,inovio
1686,1,ansa,ansa
1687,1,dread,dreaded
1688,1,impuls,impulses
1689,1,ident,identities
1690,1,hca,hca
1691,1,group,group's
1692,1,incid,incidents
1693,1,framework,framework
1694,1,neighbourhood,neighbourhood
1695,1,generat,generate
1696,1,macedonia,macedonia
1697,1,shit,shit
1698,1,evolut,evolution
1699,1,typic,typically
1700,1,three-day,three-day
1701,1,quell,quelling
1702,1,chase,chased
1703,1,reston,reston
1704,1,doktor,doktor
1705,1,publicis,publicised
1706,1,cmc,cmc
1707,1,linen,linen
1708,1,broderick,broderick
1709,1,ramm,ramm
1710,1,twin,twin
1711,1,elgin,elgin
1712,1,emmanuel,emmanuel
1713,1,end-oct,end-oct
1714,1,cataclysm,cataclysm
1715,1,prevail,prevailing
1716,1,fatta,fatta
1717,1,softwar,software
1718,1,extraordinarili,extraordinarily
1719,1,livelihood,livelihoods
1720,1,exhal,exhaled
1721,1,brad,brad
1722,1,conven,convened
1723,1,zurzeit,zurzeit
1724,1,dishonesti,dishonesty
1725,1,bryan,bryan
1726,1,aim,aiming
1727,1,tonn,tonnes
1728,1,mondial,mondiale
1729,1,ausserhalb,außerhalb
1730,1,ehn,ehn
1731,1,instantan,instantaneous
1732,1,edit,editing
1733,1,co-host,co-host
1734,1,sherman,sherman
1735,1,rethink,rethinking
1736,1,underway,underway
1737,1,belgium,belgium
1738,1,gupta,gupta
1739,1,proxim,proximity
1740,1,alarm,alarmed
1741,1,suy,suy
1742,1,arts,artsen
1743,1,year,year's
1744,1,spray,sprayed
1745,1,consum,consumed
1746,1,cfr,cfr
1747,1,memori,memorial
1748,1,baldelli,baldelli
1749,1,confeder,confederation
1750,1,accent,accent
1751,1,rice,rice
1752,1,architectur,architecture
1753,1,midway,midway
1754,1,dominica,dominica
1755,1,febr,febră
1756,1,restaur,restaurants
1757,1,scam,scams
1758,1,catastroph,catastrophic
1759,1,stabil,stability
1760,1,trbovic,trbovic
1761,1,nationwid,nationwide
1762,1,marin,marine
1763,1,viejo,viejo
1764,1,best-cas,best-case
1765,1,pay,pays
1766,1,ignor,ignorance
1767,1,specifik,specifikt
1768,1,anonym,anonymous
1769,1,dubai-bas,dubai-based
1770,1,veil,veille
1771,1,volchkova,volchkova
1772,1,bakanlık,bakanlığı
1773,1,brazil,brazil
1774,1,shark,shark
1775,1,unreli,unreliable
1776,1,mamadouba,mamadouba
1777,1,famous,famously
1778,1,flood,flood
1779,1,giantmicrob,giantmicrobes
1780,1,utter,utter
1781,1,urgent,urgently
1782,1,joann,joanne
1783,1,ann,ann
1784,1,polio,polio
1785,1,harm,harm's
1786,1,tennesse,tennessee
1787,1,borehol,boreholes
1788,1,sowi,sowie
1789,1,calam,calamity
1790,1,sizeabl,sizeable
1791,1,pilgrimag,pilgrimage
1792,1,guesthous,guesthouse
1793,1,liegt,liegt
1794,1,gestieg,gestiegen
1795,1,idiot,idiotic
1796,1,mtn,mtn
1797,1,silverman,silverman
1798,1,ferm,ferme
1799,1,ethicist,ethicist
1800,1,fiji,fiji
1801,1,dolnik,dolnik
1802,1,helm,helm
1803,1,seller,seller
1804,1,12:57,12:57
1805,1,fri,fri
1806,1,verk,verkligen
1807,1,khan,khan
1808,1,biodefens,biodefense
1809,1,behord,behörden
1810,1,malaysia,malaysia
1811,1,six-week,six-week
1812,1,spallanzani,spallanzani
1813,1,internet,internet
1814,1,müsteşar,müsteşarı
1815,1,delet,deletes
1816,1,urgenc,urgency
1817,1,nonstop,nonstop
1818,1,organiz,organizaţiei
1819,1,mayor,mayors
1820,1,31m,31m
1821,1,suspend,suspend
1822,1,sidiki,sidiki
1823,1,da,da
1824,1,hero,heroes
1825,1,prod,prod
1826,1,verzweifelt,verzweifelter
1827,1,staf,staffing
1828,1,pale,pales
1829,1,tb,tb
1830,1,shutdown,shutdown
1831,1,ara,arada
1832,1,track,tracking
1833,1,levin,levine
1834,1,"4,269","4,269"
1835,1,1989-2003,1989-2003
1836,1,humanitarian,humanitarian
1837,1,embolden,emboldened
1838,1,union,union's
1839,1,illamåend,illamående
1840,1,kuhar,kuhar
1841,1,derail,derail
1842,1,us-liberian,us-liberian
1843,1,fireston,firestone
1844,1,victorian,victorian
1845,1,intrigu,intriguing
1846,1,adapt,adaptation
1847,1,email,emailed
1848,1,tamp,tamped
1849,1,stack,stack
1850,1,budget,budgets
1851,1,direct,directs
1852,1,forest,forested
1853,1,alloc,allocated
1854,1,excruci,excruciating
1855,1,proclaim,proclaim
1856,1,volchkov,volchkov
1857,1,heighten,heightened
1858,1,newson6.com,newson6.com
1859,1,nonprofit,nonprofits
1860,1,measl,measles
1861,1,shield,shields
1862,1,success,successive
1863,1,ibm,ibm
1864,1,disappoint,disappointment
1865,1,t-lymphocyt,t-lymphocyte
1866,1,erstmal,erstmals
1867,1,welcom,welcoming
1868,1,hollow,hollow
1869,1,shock,shocked
1870,1,midst,midst
1871,1,boot,boot
1872,1,tuco,tuco
1873,1,candidatur,candidature
1874,1,ocean-front,ocean-front
1875,1,nasdaq,nasdaq
1876,1,ba,ba
1877,1,hostil,hostile
1878,1,seropreval,seroprevalence
1879,1,pitt,pitt's
1880,1,resist,resisted
1881,1,enforc,enforce
1882,1,logistician,logisticians
1883,1,rove,roving
1884,1,interven,intervene
1885,1,virologist,virologists
1886,1,havoc,havoc
1887,1,de,de
1888,1,creep,creeping
1889,1,witchdoctor,witchdoctor
1890,1,resembl,resemble
1891,1,granderson,granderson
1892,1,questionnair,questionnaires
1893,1,rip,ripping
1894,1,self-proclaim,self-proclaimed
1895,1,korean,korean
1896,1,orlean,orleans
1897,1,teamwork,teamwork
1898,1,wise,wisely
1899,1,mid-august,mid-august
1900,1,reinvent,reinventing
1901,1,10.000,10.000
1902,1,advers,adverse
1903,1,sağlik,sağlik
1904,1,ebola-plagu,ebola-plagued
1905,1,cavali,cavalier
1906,1,hid,hid
1907,1,"1,427","1,427"
1908,1,pa,pa
1909,1,sesay,sesay
1910,1,tide,tide
1911,1,slbfe,slbfe
1912,1,"600,000","600,000"
1913,1,appeal,appeals
1914,1,anthropolog,anthropology
1915,1,wag,wags
1916,1,ellman,ellman
1917,1,uptick,uptick
1918,1,indian,indian
1919,1,sitma,sitma
1920,1,eyüp,eyüp
1921,1,ophthalmologist,ophthalmologist
1922,1,ponpon,ponpon
1923,1,martinez,martinez
1924,1,oper,operators
1925,1,wipe,wiping
1926,1,sell,sells
1927,1,lofa,lofa
1928,1,rand,rand
1929,1,101.5-,101.5-
1930,1,linger,linger
1931,1,pti,pti
1932,1,levi,levy
1933,1,distract,distracts
1934,1,murphi,murphy
1935,1,foday,foday
1936,1,unstopp,unstoppable
1937,1,flee,flee
1938,1,liberti,liberties
1939,1,25.4,25.4
1940,1,blodprov,blodprov
1941,1,lewi,lewis
1942,1,accordng,accordng
1943,1,israel,israel
1944,1,"2,300","2,300"
1945,1,miller,miller
1946,1,bish,bisher
1947,1,liberian-american,liberian-american
1948,1,déced,décédé
1949,1,pnp,pnp
1950,1,unmil,unmil
1951,1,gandhi,gandhi
1952,1,expressli,expressly
1953,1,unrel,unrelated
1954,1,scientif,scientific
1955,1,soil,soiled
1956,1,nowai,nowai
1957,1,opaqu,opaque
1958,1,rhetor,rhetorical
1959,1,humanitár,humanitária
1960,1,2.0,2.0
1961,1,coupl,coupled
1962,1,fg,fg
1963,1,slew,slew
1964,1,revis,revised
1965,1,whole-of-govern,whole-of-government
1966,1,overwhelm,overwhelmed
1967,1,devot,devote
1968,1,ralli,rally
1969,1,bruis,bruising
1970,1,steve,steve
1971,1,licens,licensed
1972,1,asia,asia
1973,1,fin,fin
1974,1,glaxosmithklin,glaxosmithkline
1975,1,psgh,psgh
1976,1,agus,agus
1977,1,price,pricing
1978,1,pedal,pedaling
1979,1,overprotect,overprotect
1980,1,ghanaian,ghanaian
1981,1,"3,400","3,400"
1982,1,konulmamış,konulmamıştır
1983,1,conflict,conflicting
1984,1,migrant,migrant
1985,1,commonplac,commonplace
1986,1,vox,vox
1987,1,welt,welt
1988,1,mobilis,mobilising
1989,1,cluster,cluster
1990,1,testng,testng
1991,1,fler,flere
1992,1,septembr,septembre
1993,1,mexico,mexico
1994,1,issu,issuing
1995,1,probabl,probables
1996,1,side-by-sid,side-by-side
1997,1,melbourn,melbourne
1998,1,granma,granma
1999,1,hoax,hoax
2000,1,gail,gail
2001,1,pastor,pastors
2002,1,multi-n,multi-nation
2003,1,"1,864","1,864"
2004,1,interrupt,interrupted
2005,1,widely-spoken,widely-spoken
2006,1,emphas,emphasizes
2007,1,solon,solon
2008,1,bestã,bestã
2009,1,cold,colds
2010,1,gulf,gulf
2011,1,brazilian,brazilian
2012,1,saturday,saturday's
2013,1,unchang,unchanged
2014,1,clarif,clarification
2015,1,dator,datorată
2016,1,client,clients
2017,1,journal-constitut,journal-constitution
2018,1,nimmt,nimmt
2019,1,disease-control,disease-control
2020,1,"60,000","60,000"
2021,1,mistak,mistaking
2022,1,eur,eur
2023,1,time,timely
2024,1,fontain,fontaine
2025,1,pile,piling
2026,1,fauci,fauci
2027,1,speedi,speedy
2028,1,recombin,recombinant
2029,1,award,awards
2030,1,caregiv,caregivers
2031,1,buck,buck
2032,1,kola-ebola,kola-ebola
2033,1,gounder,gounder
2034,1,acut,acutely
2035,1,risibl,risible
2036,1,afdb,afdb
2037,1,outfit,outfits
2038,1,scott,scott
2039,1,aboubacar,aboubacar
2040,1,currenc,currency
2041,1,18m,18m
2042,1,ved,ved
2043,1,cht,cht
2044,1,it--th,it--the
2045,1,catherin,catherine
2046,1,skulk,skulking
2047,1,miata,miata
2048,1,mj,mj
2049,1,nouveau,nouveaux
2050,1,fadela,fadela
2051,1,molecular,molecular
2052,1,conserv,conservative
2053,1,year-on-year,year-on-year
2054,1,five-borough,five-borough
2055,1,extrem,extremism
2056,1,walk,walks
2057,1,verteidigungsminist,verteidigungsminister
2058,1,gastrointestin,gastrointestinal
2059,1,underwrit,underwriters
2060,1,friedman,friedman
2061,1,paynesvill,paynesville
2062,1,neighborhood,neighborhoods
2063,1,women,women's
2064,1,rah,rah
2065,1,inter-ministeri,inter-ministerial
2066,1,myer,myers
2067,1,kxtv-tv,kxtv-tv
2068,1,vsv,vsv
2069,1,low-grad,low-grade
2070,1,costum,costume
2071,1,hewlett,hewlett
2072,1,gregg,gregg
2073,1,high-tech-zelt,high-tech-zelte
2074,1,bishop,bishops
2075,1,pray,praying
2076,1,slowdown,slowdown
2077,1,24/7,24/7
2078,1,introduc,introducing
2079,1,markiert,markiert
2080,1,kargbo,kargbo
2081,1,9.95,9.95
2082,1,aid,aiding
2083,1,inocul,inoculated
2084,1,visibl,visibly
2085,1,mose,moses
2086,1,microsoft,microsoft
2087,1,cautious,cautiously
2088,1,99.5,99.5
2089,1,reverber,reverberate
2090,1,cuomo,cuomo
2091,1,lesson,lessons
2092,1,ebola-induc,ebola-induced
2093,1,pierr,pierre
2094,1,www.myajc.com,www.myajc.com
2095,1,first-hand,first-hand
2096,1,piot,piot
2097,1,ebola-furcht,ebola-furcht
2098,1,tax,tax
2099,1,sylvain,sylvain
2100,1,feder,federation
2101,1,muslim,muslim
2102,1,merced,mercedes
2103,1,goodhair,goodhair
2104,1,taxi,taxis
2105,1,cuccinelli,cuccinelli
2106,1,support,supportive
2107,1,dej,deja
2108,1,rational,rationale
2109,1,haj,haj
2110,1,one-year-old,one-year-old
2111,1,euro,euros
2112,1,yambio,yambio
2113,1,tex,texas
2114,1,step-by-step,step-by-step
2115,1,insul,insulate
2116,1,bauer,bauer
2117,1,refresh,refresher
2118,1,guinee,guinee
2119,1,sâmbăt,sâmbătă
2120,1,depriv,depriving
2121,1,brief-china,brief-china's
2122,1,vice-chancellor,vice-chancellor
2123,1,bitter-kola,bitter-kola
2124,1,christi,christie
2125,1,non-human,non-human
2126,1,jurisdict,jurisdiction
2127,1,messag,messages
2128,1,accus,accusing
2129,1,brantley,brantley
2130,1,agricultur,agricultural
2131,1,sleev,sleeve
2132,1,jenkin,jenkins
2133,1,lend,lending
2134,1,teach,teaching
2135,1,robust,robust
2136,1,salari,salaries
2137,1,employ,employing
2138,1,moor,moore
2139,1,drag,dragging
2140,1,blasio,blasio
2141,1,wile,wiles
2142,1,klein,kleine
2143,1,armi,army
2144,1,sever,severely
2145,1,poor,poorly
2146,1,tribespeopl,tribespeople
2147,1,pamphlet,pamphlet
2148,1,skyrocket,skyrocket
2149,1,gümüş,gümüş
2150,1,carolina,carolina
2151,1,recognit,recognition
2152,1,karen,karen
2153,1,nthough,nthough
2154,1,uke,uke
2155,1,stricter,stricter
2156,1,er,er
2157,1,train,trains
2158,1,mission,missions
2159,1,abc,abc
2160,1,drastisch,drastischen
2161,1,reiter,reiterated
2162,1,implement,implements
2163,1,yap,yaptı
2164,1,olarak,olarak
2165,1,french,french
2166,1,narrat,narratives
2167,1,overrun,overrun
2168,1,dallas,dallas
2169,1,geneon,geneone
2170,1,klain,klain
2171,1,leverag,leverage
2172,1,80-90,80-90
2173,1,drill,drills
2174,1,system,system's
