,count,stem,term
2897,3,carriag,carriage
2898,3,dvd,dvd
2899,3,demich,demicheli
2900,3,circovirus,circovirus
2901,3,uninform,uninformed
2902,3,stir,stir
2903,3,arabia,arabia
2904,3,jar,jaar
2905,3,denomin,denominations
2906,3,hsct,hsct
2907,3,synonym,synonym
2908,3,testifi,testified
2909,3,pioneer,pioneered
2910,3,coloni,colonies
2911,3,sibl,siblings
2912,3,ordinarili,ordinarily
2913,3,misguid,misguided
2914,3,harvey,harvey
2915,3,chorion,chorionic
2916,3,margaret,margaret
2917,3,ratio,ratios
2918,3,matur,maturation
2919,3,cross-react,cross-reactivity
2920,3,"4,000","4,000"
2921,3,perinat,perinatal
2922,3,vfc,vfc
2923,3,buffalo,buffalo
2924,3,ifn-γ,ifn-γ
2925,3,shinefield,shinefield
2926,3,neglig,negligence
2927,3,barack,barack
2928,3,je-vax,je-vax
2929,3,safemind,safeminds
2930,3,unspecifi,unspecified
2931,3,passport,passport
2932,3,edit,edits
2933,3,coadministr,coadministration
2934,3,poster,poster
2935,3,concoct,concocted
2936,3,vaccine-specif,vaccine-specific
2937,3,vaccine-resist,vaccine-resistant
2938,3,intracellular,intracellular
2939,3,post-licensur,post-licensure
2940,3,broadcast,broadcasting
2941,3,1.7,1.7
2942,3,diari,diary
2943,3,halsey,halsey
2944,3,klein,klein
2945,3,wharton,wharton
2946,3,pronounc,pronouncements
2947,3,buffer,buffers
2948,3,va,va
2949,3,guatemala,guatemala
2950,3,flare,flares
2951,3,rational,rationale
2952,3,judi,judy
2953,3,bunch,bunch
2954,3,syncop,syncope
2955,3,replac,replaces
2956,3,forens,forensic
2957,3,hiv-posit,hiv-positive
2958,3,pursuit,pursuit
2959,3,ceas,cease
2960,3,prevenar,prevenar
2961,3,foster,foster
2962,3,reynold,reynolds
2963,3,papul,papules
2964,3,african-american,african-american
2965,3,aeg,aeg
2966,3,molecul,molecules
2967,3,conquer,conquered
2968,3,95.0,95.0
2969,3,lamp,lamp
2970,3,pretext,pretext
2971,3,oakland,oakland
2972,3,over-vaccin,over-vaccinating
2973,3,ostens,ostensibly
2974,3,sad,sadly
2975,3,hen,henning
2976,3,fiction,fictional
2977,3,2010-01-,2010-01-
2978,3,pay,pays
2979,3,font-siz,font-size
2980,3,jacob,jacob
2981,3,bryan,bryan
2982,3,resum,resume
2983,3,strengthen,strengthens
2984,3,counter,countering
2985,3,à,à
2986,3,prn,prn
2987,3,grandpar,grandparents
2988,3,outpati,outpatient
2989,3,antivaxx,antivaxxers
2990,3,wiley,wiley
2991,3,psychiatr,psychiatric
2992,3,arsenal,arsenal
2993,3,adequ,adequately
2994,3,10.1016,10.1016
2995,3,mei,mei
2996,3,neurotoxicolog,neurotoxicology
2997,3,tcvs,tcvs
2998,3,spokesman,spokesman
2999,3,simonsen,simonsen
3000,3,bewar,beware
3001,3,tous,tous
3002,3,gunpoint,gunpoint
3003,3,determin,determinants
3004,3,inhal,inhalation
3005,3,grab,grab
3006,3,platform,platforms
3007,3,inconsist,inconsistent
3008,3,warm,warming
3009,3,allay,allay
3010,3,honorarium,honorariums
3011,3,jim,jim
3012,3,con,cons
3013,3,cutan,cutaneous
3014,3,ÿÿ,ÿÿ
3015,3,earnest,earnest
3016,3,rocki,rocky
3017,3,quantifi,quantify
3018,3,untreat,untreated
3019,3,smarter,smarter
3020,3,iraqi,iraqi
3021,3,mcconnel,mcconnell
3022,3,rudolf,rudolf
3023,3,lie,lied
3024,3,cell-cultur,cell-culture
3025,3,air,aired
3026,3,overlap,overlapping
3027,3,bd,bd
3028,3,chromosom,chromosome
3029,3,vsv-ebov,vsv-ebov
3030,3,absurd,absurdity
3031,3,3:1,3:1
3032,3,cognit,cognition
3033,3,night,nightly
3034,3,custodi,custody
3035,3,explos,explosion
3036,3,learnt,learnt
3037,3,sanofi-aventi,sanofi-aventis
3038,3,an,ans
3039,3,regret,regret
3040,3,archi,archie
3041,3,sneez,sneeze
3042,3,mds,mds
3043,3,na,na
3044,3,atlant,atlantic
3045,3,sweep,sweeping
3046,3,unusu,unusually
3047,3,uptick,uptick
3048,3,fake,fake
3049,3,cell-medi,cell-mediated
3050,3,biosolut,biosolutions
3051,3,1940s,1940s
3052,3,mt,mt
3053,3,kinder,kinderen
3054,3,anti-vir,anti-viral
3055,3,mmr-autism,mmr-autism
3056,3,ridicul,ridiculously
3057,3,embrac,embrace
3058,3,withheld,withheld
3059,3,grasp,grasp
3060,3,attkisson,attkisson
3061,3,ñ,ñ
3062,3,enterovirus,enteroviruses
3063,3,ror,ror
3064,3,slide,slides
3065,3,leon,leone
3066,3,msp,msp
3067,3,mj,mj
3068,3,mal,mal
3069,3,trustworthi,trustworthiness
3070,3,kano,kano
3071,3,subcutan,subcutaneous
3072,3,inmat,inmates
3073,3,men,menée
3074,3,autism-rel,autism-related
3075,3,jimmi,jimmy
3076,3,factual,factual
3077,3,osterholm,osterholm
3078,3,dictat,dictates
3079,3,jm,jm
3080,3,biotherapi,biotherapies
3081,3,bind,bind
3082,3,"60,000","60,000"
3083,3,0.6,0.6
3084,3,spell,spelled
3085,3,2004-2005,2004-2005
3086,3,lymphat,lymphatic
3087,3,wheeler,wheeler
3088,3,puliyel,puliyel
3089,3,deliber,deliberate
3090,3,frenzi,frenzy
3091,3,fungal,fungal
3092,3,euro,euros
3093,3,autopsi,autopsy
3094,3,erythematosus,erythematosus
3095,3,gp41,gp41
3096,3,"55,000","55,000"
3097,3,financ,financed
3098,3,dunn,dunn
3099,3,unscientif,unscientific
3100,3,dtwp,dtwp
3101,3,manitoba,manitoba
3102,3,fade,fades
3103,3,faulti,faulty
3104,3,1970s,1970s
3105,3,ama,ama
3106,3,confound,confounders
3107,3,descript,descriptions
3108,3,stds,stds
3109,3,stupid,stupidity
3110,3,mitig,mitigation
3111,3,flood,flooded
3112,3,ad5,ad5
3113,3,tic,tics
3114,3,portray,portrayed
3115,3,plummet,plummeted
3116,3,lipid,lipid
3117,3,augment,augmentation
3118,3,dire,dire
3119,3,notif,notifications
3120,3,cord,cord
3121,3,surg,surge
3122,3,dermatolog,dermatology
3123,3,offend,offended
3124,3,bogus,bogus
3125,3,retrovir,retroviral
3126,3,rout,routes
3127,3,reinforc,reinforce
3128,3,aqueous,aqueous
3129,3,jerri,jerry
3130,3,kahan,kahan
3131,3,franklin,franklin
3132,3,seek,seeks
3133,3,degrad,degraded
3134,3,peginterferon,peginterferon
3135,3,save,saves
3136,3,unexpos,unexposed
3137,3,diarrhoea,diarrhoea
3138,3,hemodialysi,hemodialysis
3139,3,nj,nj
3140,3,break,breaks
3141,3,herd,herds
3142,3,humphri,humphries
3143,3,vaccina,vaccina
3144,3,0.05,0.05
3145,3,artifici,artificial
3146,3,footnot,footnotes
3147,3,mi,mi
3148,3,g1,g1
3149,3,sequenti,sequential
3150,3,nonprofit,nonprofit
3151,3,nyc,nyc's
3152,3,smoke,smoking
3153,3,unconvinc,unconvincingly
3154,3,deceiv,deceived
3155,3,baylor,baylor
3156,3,oprah,oprah
3157,3,shipment,shipment
3158,3,precancer,precancerous
3159,3,schaffner,schaffner
3160,3,di,di
3161,3,sb,sb
3162,3,jnj,jnj
3163,3,vaxinn,vaxinnate
3164,3,jon,jon
3165,3,programmat,programmatic
3166,3,beatti,beattie
3167,3,monto,monto
3168,3,mum,mums
3169,3,cumbersom,cumbersome
3170,3,dm,dm
3171,3,tune,tune
3172,3,fluvir,fluviral
3173,3,convers,conversations
3174,3,provok,provoke
3175,3,x-small,x-small
3176,3,settlement,settlements
3177,3,mononuclear,mononuclear
3178,3,mayor,mayor
3179,3,otto,otto
3180,3,workforc,workforce
3181,3,mv,mv
3182,3,ross,ross
3183,3,misrepres,misrepresented
3184,3,second,secondo
3185,3,verstraeten,verstraeten
3186,3,wealthier,wealthier
3187,3,overblown,overblown
3188,3,setback,setback
3189,3,wellcom,wellcome
3190,3,erod,erode
3191,3,afp,afp
3192,3,guerra,guerra
3193,3,saliva,saliva
3194,3,herald,herald
3195,3,eras,erase
3196,3,gpei,gpei
3197,3,exploratori,exploratory
3198,3,isr,isr
3199,3,two-compon,two-component
3200,3,reduct,reductions
3201,3,transpos,transposed
3202,3,weintraub,weintraub
3203,3,framework,framework
3204,3,multicent,multicenter
3205,3,jc,jc
3206,3,bruce,bruce
3207,3,kg,kg
3208,3,lockjaw,lockjaw
3209,3,merieux,merieux
3210,3,insignific,insignificant
3211,3,per-protocol,per-protocol
3212,3,stigma,stigma
3213,3,real-world,real-world
3214,3,mill,mill
3215,3,"3,000","3,000"
3216,3,oklahoma,oklahoma
3217,3,misnam,misnamed
3218,3,parallel,paralleling
3219,3,belt,belts
3220,3,eagl,eagle
3221,3,rivetti,rivetti
3222,3,acquir,acquiring
3223,3,presum,presumed
3224,3,swine-flu,swine-flu
3225,3,wayn,wayne
3226,3,wistar,wistar
3227,3,preferenti,preferential
3228,3,loui,louis
3229,3,death-rat,death-rate
3230,3,sheet,sheets
3231,3,bmj,bmj
3232,3,arizona,arizona
3233,3,statewid,statewide
3234,3,repel,repelled
3235,3,draft,drafting
3236,3,realm,realm
3237,3,preschool-ag,preschool-aged
3238,3,thereof,thereof
3239,3,undertaken,undertaken
3240,3,dump,dumping
3241,3,vlps,vlps
3242,3,steroid,steroids
3243,3,secret,secrete
3244,3,h3,h3
3245,3,insulin,insulin
3246,3,alan,alan
3247,3,rumour,rumours
3248,3,applaud,applauded
3249,3,scari,scary
3250,3,napolitano,napolitano
3251,3,nyhan,nyhan
3252,3,anti-hbc,anti-hbc
3253,3,resort,resort
3254,3,revert,revert
3255,3,liken,liken
3256,3,cortes,cortese
3257,3,cessat,cessation
3258,3,fraser,fraser
3259,3,rappoport,rappoport
3260,3,portal,portal
3261,3,palsi,palsy
3262,3,wallac,wallace
3263,3,marker,markers
3264,3,signatur,signatures
3265,3,transit,transit
3266,3,anonym,anonymous
3267,2,"210,000","210,000"
3268,2,1960s,1960s
3269,2,slow,slows
3270,2,vr,vr
3271,2,theresa,theresa
3272,2,term,termed
3273,2,astonish,astonishing
3274,2,reciproc,reciprocal
3275,2,suspect,suspects
3276,2,lj,lj
3277,2,discern,discerned
3278,2,reevalu,reevaluation
3279,2,over-immun,over-immunizing
3280,2,ipd,ipd
3281,2,chain,chains
3282,2,spoil,spoiling
3283,2,sant,santé
3284,2,annoy,annoying
3285,2,86.0,86.0
3286,2,jump,jumping
3287,2,lollipop,lollipop
3288,2,genocea,genocea
3289,2,regain,regain
3290,2,mention,mentioning
3291,2,digest,digestive
3292,2,oculomotor,oculomotor
3293,2,maintain,maintains
3294,2,post-approv,post-approval
3295,2,arena,arena
3296,2,nhfs,nhfs
3297,2,unseal,unsealing
3298,2,godle,godlee
3299,2,multi-centr,multi-centre
3300,2,bayhil,bayhill's
3301,2,paavonen,paavonen
3302,2,baker,baker
3303,2,draw,draws
3304,2,sick,sickness
3305,2,reconfirm,reconfirm
3306,2,certifi,certified
3307,2,reliabl,reliability
3308,2,diptheria,diptheria
3309,2,disney,disney
3310,2,"2,000","2,000"
3311,2,necrosum,necrosum
3312,2,rvv,rvv
3313,2,es,es
3314,2,delhi,delhi
3315,2,fool,fooling
3316,2,ndv,ndv
3317,2,color,coloro
3318,2,co-administr,co-administration
3319,2,kathleen,kathleen
3320,2,2007-08-,2007-08-
3321,2,castro,castro
3322,2,wsu,wsu
3323,2,culmin,culminating
3324,2,inflam,inflamed
3325,2,agre,agreeing
3326,2,g4,g4
3327,2,aa,aa
3328,2,2010/11,2010/11
3329,2,embed,embedded
3330,2,gather,gatherings
3331,2,ckf,ckf
3332,2,lymphopen,lymphopenic
3333,2,carlo,carlo
3334,2,upset,upset
3335,2,km,km
3336,2,viewpoint,viewpoint
3337,2,regiment,regiments
3338,2,skorzeni,skorzeny
3339,2,2-10,2-10
3340,2,intercept,interception
3341,2,alicia,alicia
3342,2,schwartz,schwartz
3343,2,payrol,payroll
3344,2,dyncorp,dyncorp
3345,2,fastest-spread,fastest-spreading
3346,2,indefinit,indefinitely
3347,2,dk,dk
3348,2,dispel,dispels
3349,2,coauthor,coauthor
3350,2,lyssavirus,lyssavirus
3351,2,untold,untold
3352,2,rl,rl
3353,2,full-term,full-term
3354,2,playbook,playbook
3355,2,anti-immun,anti-immunization
3356,2,divis,divisions
3357,2,eisenhow,eisenhower
3358,2,bioterrorist,bioterrorist
3359,2,reign,reigning
3360,2,tucker,tucker
3361,2,non-eld,non-elderly
3362,2,costa,costa
3363,2,policymak,policymaking
3364,2,3c,3c
3365,2,therapist,therapist
3366,2,oge,oge
3367,2,touch,touching
3368,2,varianc,variance
3369,2,malpractic,malpractice
3370,2,renown,renowned
3371,2,intention-to-treat,intention-to-treat
3372,2,poultri,poultry
3373,2,уоur,уоur
3374,2,tactic,tactic
3375,2,suburb,suburb
3376,2,vpds,vpds
3377,2,apologis,apologise
3378,2,afridi,afridi
3379,2,unclear,unclear
3380,2,scarc,scarce
3381,2,diarrheal,diarrheal
3382,2,rahul,rahul
3383,2,vicious,vicious
3384,2,technician,technician
3385,2,juri,jury
3386,2,deaf,deafness
3387,2,year-end,year-end
3388,2,primer,primers
3389,2,repris,reprisal
3390,2,sepsi,sepsis
3391,2,torpedo,torpedo
3392,2,collin,collins
3393,2,aluminium-bas,aluminium-based
3394,2,suck,sucked
3395,2,neil,neil
3396,2,вакцин,вакцина
3397,2,0.7,0.7
3398,2,diftitox,diftitox
3399,2,albuquerqu,albuquerque
3400,2,closur,closure
3401,2,h1n1pdm09,h1n1pdm09
3402,2,disast,disasters
3403,2,theiler,theiler
3404,2,recv,recv
3405,2,youtub,youtube
3406,2,1n1,1n1
3407,2,sentiment,sentiments
3408,2,noam,noam
3409,2,departur,departure
3410,2,iwan,iwane
3411,2,buttram,buttram
3412,2,lobsang,lobsang
3413,2,worthwhil,worthwhile
3414,2,copious,copious
3415,2,insult,insult
3416,2,college-educ,college-educated
3417,2,upi,upi
3418,2,geisbert,geisbert
3419,2,anti-infect,anti-infectives
3420,2,fluctuat,fluctuations
3421,2,maryland-bas,maryland-based
3422,2,domin,dominates
3423,2,saniti,sanity
3424,2,best-sel,best-selling
3425,2,heap,heaped
3426,2,patriarca,patriarca
3427,2,well,wellness
3428,2,kuo,kuo
3429,2,pre-clin,pre-clinical
3430,2,30s,30s
3431,2,sensationalist,sensationalist
3432,2,trait,traits
3433,2,wolfson,wolfson
3434,2,ty21a,ty21a
3435,2,quash,quash
3436,2,wheez,wheezing
3437,2,dtap-hepat,dtap-hepatitis
3438,2,gleefulli,gleefully
3439,2,courag,courageous
3440,2,notar,notarized
3441,2,2012-13,2012-13
3442,2,obsess,obsession
3443,2,wkli,wkly
3444,2,sane,sane
3445,2,slash,slashed
3446,2,twitter,twitter
3447,2,1.0-,1.0-
3448,2,advaxi,advaxis
3449,2,unnam,unnamed
3450,2,ruth,ruth
3451,2,postpartum,postpartum
3452,2,restor,restored
3453,2,ka,ka
3454,2,stab,stab
3455,2,decision-mak,decision-making
3456,2,biomanufactur,biomanufacturing
3457,2,hboc,hboc
3458,2,undertak,undertaking
3459,2,person-year,person-years
3460,2,career,careers
3461,2,villag,villages
3462,2,chagrin,chagrined
3463,2,adenovir,adenoviral
3464,2,hexaval,hexavalent
3465,2,cerebr,cerebral
3466,2,joe,joe
3467,2,2.3,2.3
3468,2,200m,200m
3469,2,or,ors
3470,2,torsad,torsade
3471,2,queen,queen
3472,2,copyright,copyright
3473,2,grassroot,grassroots
3474,2,sir,sir
3475,2,rant,rant
3476,2,perspect,perspectives
3477,2,lengthi,lengthy
3478,2,mediv,medivation
3479,2,indur,induration
3480,2,acog,acog
3481,2,anti-discrimin,anti-discrimination
3482,2,talk,talks
3483,2,assign,assigns
3484,2,liabl,liable
3485,2,donegan,donegan
3486,2,imam,imams
3487,2,frazer,frazer
3488,2,lucija,lucija
3489,2,j.vaccin,j.vaccine
3490,2,homeland,homeland
3491,2,cassandra,cassandra
3492,2,anti-rabi,anti-rabies
3493,2,commenc,commencing
3494,2,stark,starkly
3495,2,hewitson,hewitson
3496,2,dorit,dorit
3497,2,2-6,2-6
3498,2,spearhead,spearheaded
3499,2,svr,svr
3500,2,lupron,lupron
3501,2,whitney,whitney
3502,2,chairperson,chairperson
3503,2,1.77,1.77
3504,2,fim,fim
3505,2,resili,resilience
3506,2,empir,empire
3507,2,entrust,entrusted
3508,2,enlighten,enlightened
3509,2,rachel,rachel
3510,2,overweight,overweight
3511,2,dawn,dawning
3512,2,carer,carers
3513,2,varicella-rel,varicella-related
3514,2,linger,lingering
3515,2,vulval,vulval
3516,2,mercury-lac,mercury-laced
3517,2,ch,ch
3518,2,station,stationed
3519,2,nichd,nichd
3520,2,stellfeld,stellfeld
3521,2,gonadotrophin,gonadotrophin
3522,2,pick,picks
3523,2,funni,funny
3524,2,haley,haley
3525,2,cdc.gov,cdc.gov
3526,2,marc,marc
3527,2,edwin,edwin
3528,2,paxvax,paxvax's
3529,2,3-4,3-4
3530,2,"11,000","11,000"
3531,2,yf,yf
3532,2,pbs,pbs
3533,2,proclaim,proclaimed
3534,2,cad,cad
3535,2,communiti,community's
3536,2,haemagglutinin,haemagglutinin
3537,2,singleton,singleton
3538,2,sophi,sophie
3539,2,forg,forging
3540,2,sia,sias
3541,2,banana,bananas
3542,2,ige,ige
3543,2,sens,sensing
3544,2,compr,comprare
3545,2,34.5,34.5
3546,2,proport,proportions
3547,2,proinsulin,proinsulin
3548,2,icddr,icddr
3549,2,constabl,constable
3550,2,exchang,exchanges
3551,2,hamilton,hamilton
3552,2,decay,decay
3553,2,hick,hicks
3554,2,bloodi,bloody
3555,2,elitist,elitist
3556,2,casper,casper
3557,2,incept,inception
3558,2,anytim,anytime
3559,2,stopper,stopper
3560,2,virus-bas,virus-based
3561,2,nomine,nominee
3562,2,disadvantag,disadvantages
3563,2,mulford,mulford's
3564,2,hawk,hawked
3565,2,nicu,nicu
3566,2,machu,machu
3567,2,streamlin,streamline
3568,2,d'enf,d'enfants
3569,2,iga,iga
3570,2,generic,generic
3571,2,torrent,torrent
3572,2,vox,vox
3573,2,transgen,transgenic
3574,2,mullooli,mullooly
3575,2,felin,feline
3576,2,cautious,cautious
3577,2,halvorsen,halvorsen
3578,2,britannica,britannica
3579,2,chicken,chickens
3580,2,nose,noses
3581,2,3b,3b
3582,2,boot,boots
3583,2,candida,candida
3584,2,map,maps
3585,2,first-stag,first-stage
3586,2,vaccinia-specif,vaccinia-specific
3587,2,istituto,istituto
3588,2,tran,tran
3589,2,heat-stabl,heat-stable
3590,2,phillip,phillips
3591,2,orthodoxi,orthodoxy
3592,2,vulva,vulva
3593,2,non-infecti,non-infectious
3594,2,lichen,lichen
3595,2,slightest,slightest
3596,2,abstain,abstained
3597,2,cytomegalovirus,cytomegalovirus
3598,2,conceptu,conceptualized
3599,2,bateson,bateson
3600,2,robertson,robertson
3601,2,stumbl,stumbling
3602,2,mage-a,mage-a
3603,2,cdc-recommend,cdc-recommended
3604,2,censor,censored
3605,2,racket,racketeering
3606,2,seroconvers,seroconversion
3607,2,antibiotic-resist,antibiotic-resistant
3608,2,phn,phn
3609,2,case-by-cas,case-by-case
3610,2,psychiatrist,psychiatrist
3611,2,invit,invite
3612,2,jennif,jennifer
3613,2,unborn,unborn
3614,2,scourg,scourge
3615,2,dawson,dawson
3616,2,prudent,prudent
3617,2,horrif,horrific
3618,2,legisl,legislator
3619,2,postimmun,postimmunization
3620,2,www.guardian.co.uk/world/2009/oct/11/swine-flu-pandemic-vaccine-nhs?cmp=afcyah,www.guardian.co.uk/world/2009/oct/11/swine-flu-pandemic-vaccine-nhs?CMP=AFCYAH
3621,2,stabilis,stabilisers
3622,2,venu,venue
3623,2,forgotten,forgotten
3624,2,biopsi,biopsies
3625,2,carter,carter
3626,2,gp100,gp100
3627,2,discount,discounts
3628,2,court,court's
3629,2,varicella-contain,varicella-containing
3630,2,assassin,assassinations
3631,2,super,super
3632,2,asthmat,asthmatic
3633,2,hyperplasia,hyperplasia
3634,2,principl,principled
3635,2,craft,crafted
3636,2,granulocyte-macrophag,granulocyte-macrophage
3637,2,math,math
3638,2,sneak,sneaking
3639,2,marco,marco
3640,2,pork,pork
3641,2,dishonest,dishonest
3642,2,mammalian,mammalian
3643,2,patti,patti
3644,2,all-or-noth,all-or-nothing
3645,2,uninfect,uninfected
3646,2,ej,ej
3647,2,total,totaling
3648,2,intrus,intrusion
3649,2,fli,flies
3650,2,neisseria,neisseria
3651,2,risk-tak,risk-taking
3652,2,suspici,suspiciously
3653,2,benson,benson
3654,2,missouri,missouri
3655,2,high-profil,high-profile
3656,2,dismal,dismal
3657,2,afghan,afghan
3658,2,picornavirus,picornaviruses
3659,2,melby,melbye
3660,2,sole,sole
3661,2,fuck,fucking
3662,2,janssen,janssen
3663,2,priorix,priorix
3664,2,vdpv,vdpv
3665,2,tо,tо
3666,2,sanofi-pasteur,sanofi-pasteur
3667,2,oncolyt,oncolytic
3668,2,contain,containers
3669,2,rampa,rampa
3670,2,incit,incite
3671,2,appreci,appreciates
3672,2,diffus,diffuse
3673,2,katki,katki
3674,2,memo,memo
3675,2,louis,louise
3676,2,rubber,rubber
3677,2,allograft,allograft
3678,2,asperg,aspergers
3679,2,m2,m2
3680,2,swear,swears
3681,2,colostrum,colostrum
3682,2,x-ray,x-ray
3683,2,underestim,underestimated
3684,2,sfu,sfu
3685,2,tlr,tlr
3686,2,re-vaccin,re-vaccination
3687,2,nyu,nyu
3688,2,da,da
3689,2,13-17,13-17
3690,2,heighten,heightened
3691,2,phylogenet,phylogenetic
3692,2,store,storing
3693,2,lunaci,lunacy
3694,2,nohynek,nohynek
3695,2,minc,mince
3696,2,heath,heath
3697,2,atrophi,atrophy
3698,2,rhogam,rhogam
3699,2,rug,rug
3700,2,peltola,peltola
3701,2,tulsa,tulsa
3702,2,rebrand,rebrand
3703,2,gmt,gmt
3704,2,jb,jb
3705,2,privileg,privileged
3706,2,congest,congestion
3707,2,baird,baird
3708,2,spring,springs
3709,2,usda,usda
3710,2,vanderbilt,vanderbilt
3711,2,buzz,buzz
3712,2,cheer,cheering
3713,2,fda-approv,fda-approved
3714,2,biochem,biochemical
3715,2,aforement,aforementioned
3716,2,χ,χ
3717,2,vaccine-medi,vaccine-mediated
3718,2,pnc,pnc
3719,2,innuendo,innuendo
3720,2,dvds,dvds
3721,2,detroit,detroit
3722,2,ford,ford
3723,2,"45,000","45,000"
3724,2,travolta,travolta
3725,2,deceit,deceit
3726,2,lethargi,lethargy
3727,2,holland,holland
3728,2,purif,purification
3729,2,postmarket,postmarketing
3730,2,torcolacci,torcolacci's
3731,2,penal,penal
3732,2,bien,bien
3733,2,outlaw,outlawing
3734,2,puls,pulse
3735,2,oili,oily
3736,2,d'elia,d'elia
3737,2,breakdown,breakdown
3738,2,zealot,zealots
3739,2,groundbreak,groundbreaking
3740,2,salmonella,salmonella
3741,2,cytometri,cytometry
3742,2,subsect,subsection
3743,2,hydrat,hydration
3744,2,sublingu,sublingual
3745,2,corp,corps
3746,2,rub,rubs
3747,2,subnat,subnational
3748,2,issn,issn
3749,2,enlarg,enlarge
3750,2,nwo,nwo
3751,2,underlin,underlines
3752,2,flame,flames
3753,2,sum,summed
3754,2,allogen,allogeneic
3755,2,tempt,tempted
3756,2,offspr,offspring
3757,2,schultz,schultz
3758,2,microbiolog,microbiology
3759,2,gm,gm
3760,2,darwin,darwin's
3761,2,harvard,harvard
3762,2,simplic,simplicity
3763,2,healthier,healthier
3764,2,roman,roman
3765,2,detoxif,detoxification
3766,2,odent,odent
3767,2,ascrib,ascribed
3768,2,lifesav,lifesaving
3769,2,wildfir,wildfire
3770,2,uk-aa,uk-aa
3771,2,en,en
3772,2,5-6,5-6
3773,2,nurseri,nursery
3774,2,crohn,crohn's
3775,2,multipl,multipla
3776,2,sub-committe,sub-committee
3777,2,cruz,cruz
3778,2,underpin,underpinned
3779,2,withhold,withholding
3780,2,discharg,discharging
3781,2,confidenti,confidential
3782,2,pneumococcus,pneumococcus
3783,2,bioweapon,bioweapon
3784,2,equiti,equity
3785,2,descend,descending
3786,2,interferon,interferon
3787,2,snyderman,snyderman
3788,2,ubc,ubc
3789,2,annihil,annihilate
3790,2,kilogram,kilogram
3791,2,copenhagen,copenhagen
3792,2,blunt,blunted
3793,2,coverup,coverup
3794,2,ender,enders
3795,2,nguyen,nguyen
3796,2,uproar,uproar
3797,2,amplifi,amplified
3798,2,steiner,steiner
3799,2,futil,futile
3800,2,brainard,brainard
3801,2,arabian,arabian
3802,2,chunk,chunk
3803,2,mountain,mountains
3804,2,dog,dog's
3805,2,chronolog,chronological
3806,2,beta,beta
3807,2,pave,pave
3808,2,gj,gj
3809,2,belkin,belkin
3810,2,vrc,vrc
3811,2,mpsv,mpsv
3812,2,lf,lf
3813,2,austria,austria
3814,2,situ,situ
3815,2,wyeth-lederl,wyeth-lederle
3816,2,uc,uc
3817,2,1-6,1-6
3818,2,cheerlead,cheerleader
3819,2,ol,ol
3820,2,sp,sp
3821,2,pen,pen
3822,2,reassess,reassess
3823,2,imm,imm
3824,2,casualti,casualties
3825,2,vaccine-refus,vaccine-refusal
3826,2,patholog,pathological
3827,2,imr,imrs
3828,2,arthralgia,arthralgia
3829,2,1920s,1920s
3830,2,hong,hong
3831,2,jann,janne
3832,2,necessit,necessitate
3833,2,open-label,open-label
3834,2,cameron,cameron
3835,2,negoti,negotiating
3836,2,hugh,hugh
3837,2,neuralgia,neuralgia
3838,2,postpubert,postpubertal
3839,2,7.6,7.6
3840,2,le,le
3841,2,inc,inc's
3842,2,crackdown,crackdown
3843,2,cart,carte
3844,2,obnoxi,obnoxiousness
3845,2,seneff,seneff
3846,2,immunovaccin,immunovaccine
3847,2,bug,bug
3848,2,imagin,imaginable
3849,2,µg,µg
3850,2,4.8,4.8
3851,2,1em,1em
3852,2,bodyweight,bodyweight
3853,2,old,olds
3854,2,vulvar,vulvar
3855,2,hg,hg
3856,2,strand,stranded
3857,2,blockad,blockade
3858,2,poul,poul
3859,2,hawaii,hawaii
3860,2,rica,rica
3861,2,11/5,11/5
3862,2,soro,soros
3863,2,stanley,stanley
3864,2,governor,governor's
3865,2,troll,trolls
3866,2,saturday,saturdays
3867,2,buyer,buyer
3868,2,agit,agitated
3869,2,chadian,chadian
3870,2,conceiv,conceivably
3871,2,rampant,rampant
3872,2,oculo-respiratori,oculo-respiratory
3873,2,accountabililti,accountabililty
3874,2,jane,jane
3875,2,except,exceptional
3876,2,optim,optimizing
3877,2,secur,secured
3878,2,flulav,flulaval
3879,2,one-tim,one-time
3880,2,rcts,rcts
3881,2,mistak,mistakes
3882,2,day-car,day-care
3883,2,camelpox,camelpox
3884,2,aom,aom
3885,2,grove,grove
3886,2,four-in-on,four-in-one
3887,2,entrench,entrenched
3888,2,rden,rden
3889,2,delmarva,delmarvas
3890,2,µ,µ
3891,2,nedss,nedss
3892,2,osteopath,osteopath
3893,2,videotap,videotapes
3894,2,scumbag,scumbags
3895,2,forti,forty
3896,2,black-and-whit,black-and-white
3897,2,hsp,hsp
3898,2,shock-associ,shock-associated
3899,2,gymnast,gymnast
3900,2,cerebellar,cerebellar
3901,2,psa,psa
3902,2,fluoresc,fluorescence
3903,2,polem,polémique
3904,2,paranoid,paranoid
3905,2,immune-compromis,immune-compromised
3906,2,slogan,slogans
3907,2,trench,trenches
3908,2,talwar,talwar
3909,2,ex-dr,ex-dr
3910,2,bielek,bielek
3911,2,tamiflu,tamiflu
3912,2,schiller,schiller
3913,2,pretend,pretend
3914,2,six-month,six-monthly
3915,2,execut,execute
3916,2,metastas,metastases
3917,2,rad,rad
3918,2,rio,rio
3919,2,2006-2007,2006-2007
3920,2,brice,brice
3921,2,hemagglutin,hemagglutination
3922,2,recognis,recognise
3923,2,condemn,condemn
