,count,stem,term
3163,3,kindergartn,kindergartners
3164,3,stephani,stephanie
3165,3,blow,blowing
3166,3,abstract,abstracts
3167,3,stool,stool
3168,3,dogma,dogma
3169,3,npafp,npafp
3170,3,detoxif,detoxification
3171,3,hcws,hcws
3172,3,ka,ka
3173,3,deputi,deputy
3174,3,sar,sars
3175,3,infanc,infancy
3176,3,utter,utter
3177,3,meta-analysi,meta-analysis
3178,3,heat,heated
3179,3,denileukin,denileukin
3180,3,wc3,wc3
3181,3,13.5,13.5
3182,3,vaccine-virus,vaccine-virus
3183,3,dutch,dutch
3184,3,two-year,two-year
3185,3,chang,chang
3186,3,alberta,alberta
3187,3,little-known,little-known
3188,3,aluminum-contain,aluminum-containing
3189,3,krawitt,krawitt
3190,3,nut,nut
3191,3,thrombocytopen,thrombocytopenic
3192,3,adr,adrs
3193,3,overse,oversees
3194,3,vomit,vomiting
3195,3,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
3196,3,jick,jick
3197,3,offens,offensive
3198,3,check,checks
3199,3,provider-report,provider-reported
3200,3,offset,offset
3201,3,dod,dod
3202,3,biodefens,biodefense
3203,3,vaccine-resist,vaccine-resistant
3204,3,2.3,2.3
3205,3,jewish,jewish
3206,3,frank,frankly
3207,3,sponsor,sponsoring
3208,3,michell,michelle
3209,3,lymph,lymph
3210,3,exp,exp
3211,3,ppv,ppv
3212,3,impact,impacts
3213,3,cin,cin
3214,3,yf,yf
3215,3,μ,μ
3216,3,accomplish,accomplishments
3217,3,poland,poland
3218,3,mooi,mooi
3219,3,dendrit,dendritic
3220,3,rhcmv,rhcmv
3221,3,criticis,criticised
3222,3,murphi,murphy
3223,3,fanat,fanatics
3224,3,factual,factual
3225,3,hamster,hamsters
3226,3,sebov,sebov
3227,3,daptacel,daptacel
3228,3,globe,globe
3229,3,grip,gripped
3230,3,ministeri,ministerial
3231,3,9/11,9/11
3232,3,seek,seeks
3233,3,finder,finder
3234,3,day-car,day-care
3235,3,lf,lf
3236,3,co-administr,co-administration
3237,3,profound,profoundly
3238,3,spout,spouts
3239,3,uphold,uphold
3240,3,simonsen,simonsen
3241,3,rape,rape
3242,3,carson,carson
3243,3,vsvδg,vsvδg
3244,3,replication-compet,replication-competent
3245,3,user,users
3246,3,detriment,detrimental
3247,3,susan,susan
3248,3,michel,michele
3249,3,proveng,provenge
3250,2,documentari,documentary
3251,2,mcgrath,mcgrath
3252,2,fibromyalgia,fibromyalgia
3253,2,novavax,novavax
3254,2,o139,o139
3255,2,mrsa,mrsa
3256,2,sucros,sucrose
3257,2,excretor,excretors
3258,2,markowitz,markowitz
3259,2,toni,toni
3260,2,bw,bw
3261,2,tetanus-diphtheria-pertussi,tetanus-diphtheria-pertussis
3262,2,love,loved
3263,2,diftitox,diftitox
3264,2,2012-13,2012-13
3265,2,puzzl,puzzle
3266,2,ronnett,ronnett
3267,2,ironi,irony
3268,2,clear,clearing
3269,2,maria,maria
3270,2,kom,komen
3271,2,malm,malm
3272,2,cocktail,cocktails
3273,2,easyf,easyfive
3274,2,optimist,optimist
3275,2,wire,wired
3276,2,poster,poster
3277,2,asthenia,asthenia
3278,2,biondvax,biondvax
3279,2,shred,shreds
3280,2,"48,000","48,000"
3281,2,nabel,nabel
3282,2,segment,segments
3283,2,emmanuel,emmanuel
3284,2,zealous,zealously
3285,2,10.5,10.5
3286,2,ph1n1,ph1n1
3287,2,ren,ren
3288,2,fha,fha
3289,2,olsson,olsson
3290,2,doshi,doshi
3291,2,fournier,fournier
3292,2,bleed,bleed
3293,2,warrior,warrior
3294,2,skyrocket,skyrocketing
3295,2,tortur,torture
3296,2,repudi,repudiated
3297,2,moor,moore
3298,2,tim,tim
3299,2,patient,patienten
3300,2,lyla,lyla
3301,2,mn,mn
3302,2,cardio-respiratori,cardio-respiratory
3303,2,inter,interational
3304,2,monrovia,monrovia
3305,2,resent,resentment
3306,2,glimps,glimpse
3307,2,excret,excretion
3308,2,write,writings
3309,2,agon,agonizingly
3310,2,rumor,rumors
3311,2,rebuk,rebuked
3312,2,ali,ali
3313,2,abound,abound
3314,2,impos,impose
3315,2,fece,feces
3316,2,0.67,0.67
3317,2,flight,flights
3318,2,cleric,cleric
3319,2,monster,monster
3320,2,court,court's
3321,2,manuscript,manuscript
3322,2,predisposit,predisposition
3323,2,suffer,suffers
3324,2,inact,inactive
3325,2,repevax,repevax
3326,2,obes,obese
3327,2,6.6,6.6
3328,2,distrust,distrust
3329,2,poultri,poultry
3330,2,5.5,5.5
3331,2,sant,santé
3332,2,trade,trades
3333,2,packet,packets
3334,2,placebo-recipi,placebo-recipient
3335,2,guthri,guthrie
3336,2,horowitz,horowitz
3337,2,toal,toale
3338,2,0.1-,0.1-
3339,2,prototyp,prototype
3340,2,feral,feral
3341,2,herschel,herschell
3342,2,fud,fud
3343,2,akin,akin
3344,2,metastas,metastases
3345,2,complex,complexity
3346,2,anti-vax,anti-vax
3347,2,subclin,subclinical
3348,2,ambulatori,ambulatory
3349,2,sb,sb
3350,2,dizzi,dizziness
3351,2,bernstein,bernstein
3352,2,"34,35","34,35"
3353,2,mhra,mhra
3354,2,oakland,oakland
3355,2,nicu,nicu
3356,2,phase,phased
3357,2,qhpv,qhpv
3358,2,atop,atopic
3359,2,gripp,grippe
3360,2,pen,pen
3361,2,"9,621","9,621"
3362,2,bbc,bbc's
3363,2,workgroup,workgroup
3364,2,relat,relate
3365,2,best-cas,best-case
3366,2,4.4,4.4
3367,2,mumps-contain,mumps-containing
3368,2,engler,engler
3369,2,freezer,freezers
3370,2,wellcom,wellcome
3371,2,intoler,intolerance
3372,2,dukor,dukoral
3373,2,misinterpret,misinterpreted
3374,2,paracetamol,paracetamol
3375,2,patch,patch
3376,2,dialogu,dialogue
3377,2,thrall,thrall
3378,2,high-prior,high-priority
3379,2,appendix,appendix
3380,2,improp,improperly
3381,2,mhc,mhc
3382,2,westmead,westmead
3383,2,un-vaccin,un-vaccinated
3384,2,grohskopf,grohskopf
3385,2,angst,angst
3386,2,angela,angela
3387,2,anti-cd,anti-cd
3388,2,klein,klein
3389,2,hypotonic-hyporespons,hypotonic-hyporesponsive
3390,2,er,erred
3391,2,plaque-form,plaque-formation
3392,2,2pm,2pm
3393,2,indonesia,indonesia
3394,2,idioci,idiocy
3395,2,niagara,niagara
3396,2,mrna,mrna
3397,2,nicol,nicole
3398,2,arkansa,arkansas
3399,2,common,commons
3400,2,reward,rewards
3401,2,moral,morally
3402,2,longitudin,longitudinal
3403,2,judi,judy
3404,2,flexner,flexner
3405,2,cox,cox
3406,2,renal,renal
3407,2,ypsilanti,ypsilanti
3408,2,drive,drives
3409,2,kennel,kennel
3410,2,2006-05-,2006-05-
3411,2,mountain,mountains
3412,2,cytomegalovirus,cytomegalovirus
3413,2,meningoenceph,meningoencephalitis
3414,2,okairo,okairos
3415,2,scale,scaling
3416,2,phenotyp,phenotype
3417,2,1.09,1.09
3418,2,elif,elife
3419,2,9.5,9.5
3420,2,ascertain,ascertainment
3421,2,neurol,neurol
3422,2,tab,tabs
3423,2,igm,igm
3424,2,re-emerg,re-emergence
3425,2,coffin,coffin
3426,2,"99,145","99,145"
3427,2,appoint,appointing
3428,2,denialist,denialist
3429,2,walton,walton
3430,2,bl,bl
3431,2,cheerlead,cheerleaders
3432,2,anthraci,anthracis
3433,2,knock,knock
3434,2,nhps,nhps
3435,2,avdpv,avdpvs
3436,2,philippin,philippines
3437,2,sun-tim,sun-times
3438,2,cranial,cranial
3439,2,va,va
3440,2,boyd,boyd
3441,2,rebecca,rebecca
3442,2,dietari,dietary
3443,2,ndv-modifi,ndv-modified
3444,2,aspartam,aspartame
3445,2,bizarr,bizarre
3446,2,copak,copak
3447,2,dw,dw
3448,2,bioengin,bioengineering
3449,2,sensat,sensational
3450,2,foster,fostered
3451,2,slightest,slightest
3452,2,censorship,censorship
3453,2,yu,yu
3454,2,antidot,antidotes
3455,2,cieslak,cieslak
3456,2,pluserix,pluserix
3457,2,dk,dk
3458,2,cber,cber
3459,2,rotavirus-associ,rotavirus-associated
3460,2,ink,inks
3461,2,variabl,variability
3462,2,vlps,vlps
3463,2,empow,empowers
3464,2,overus,overuse
3465,2,surin,surin
3466,2,struggl,struggled
3467,2,year-old,year-olds
3468,2,gale,gale
3469,2,all-or-noth,all-or-nothing
3470,2,anti-mmr,anti-mmr
3471,2,sm,sm
3472,2,th2,th2
3473,2,disease-ridden,disease-ridden
3474,2,sequenc,sequences
3475,2,unimmun,unimmunized
3476,2,255-88,255-88
3477,2,cho,cho
3478,2,nis,nis
3479,2,0.15,0.15
3480,2,grail,grail
3481,2,steiner,steiner
3482,2,12-13,12-13
3483,2,term,termed
3484,2,infectious-diseas,infectious-disease
3485,2,aphi,aphis
3486,2,morton,morton
3487,2,bernard,bernard
3488,2,0.25,0.25
3489,2,patriot,patriot
3490,2,pc,pc
3491,2,incorrect,incorrectly
3492,2,cytolog,cytology
3493,2,stifl,stifle
3494,2,brief,briefing
3495,2,al3,al3
3496,2,five-compon,five-component
3497,2,devel,devel
3498,2,human-bovin,human-bovine
3499,2,cell-medi,cell-mediated
3500,2,supplementari,supplementary
3501,2,displac,displaced
3502,2,stagger,staggering
3503,2,spawn,spawned
3504,2,anatom,anatomic
3505,2,foreword,foreword
3506,2,worrisom,worrisome
3507,2,subacut,subacute
3508,2,non-vir,non-viral
3509,2,lilli,lilly
3510,2,anti-biot,anti-biotic
3511,2,doubl,doubling
3512,2,heplisav,heplisav
3513,2,magic,magical
3514,2,mit,mit
3515,2,stumbl,stumbling
3516,2,flail,flailing
3517,2,rebound,rebound
3518,2,r-ohio,r-ohio
3519,2,float,floating
3520,2,anytim,anytime
3521,2,2-3,2-3
3522,2,forg,forging
3523,2,on-lin,on-line
3524,2,vaccine-acquir,vaccine-acquired
3525,2,aspirin,aspirin
3526,2,bruesewitz,bruesewitzes
3527,2,commonsens,commonsense
3528,2,patricia,patricia
3529,2,bachchan,bachchan
3530,2,engag,engaging
3531,2,top,tops
3532,2,tamm,tamms
3533,2,2008-01-,2008-01-
3534,2,worm,worm
3535,2,rj,rj
3536,2,engl,engl
3537,2,pair,pair's
3538,2,kurman,kurman
3539,2,3-4,3-4
3540,2,stockholm,stockholm
3541,2,nt,nt
3542,2,yel-avd,yel-avd
3543,2,"8,607","8,607"
3544,2,haven,haven
3545,2,back-to-school,back-to-school
3546,2,pre-exisit,pre-exisiting
3547,2,mcshane,mcshane
3548,2,full-blown,full-blown
3549,2,redund,redundant
3550,2,copeman,copeman
3551,2,"55,000","55,000"
3552,2,"120,000","120,000"
3553,2,rate,rating
3554,2,realiti,realities
3555,2,fool,fools
3556,2,71-88,71-88
3557,2,amplifi,amplified
3558,2,rebuild,rebuilding
3559,2,irrit,irritability
3560,2,gambit,gambit
3561,2,grossli,grossly
3562,2,397-88,397-88
3563,2,ad5,ad5
3564,2,tighter,tighter
3565,2,mycoplasma,mycoplasmas
3566,2,www.weknownext.com/trends/is-requiring-flu-vaccinations-worth-the-risk,www.weknownext.com/trends/is-requiring-flu-vaccinations-worth-the-risk
3567,2,inher,inherently
3568,2,dot,dots
3569,2,vaccinatum,vaccinatum
3570,2,eartip,eartipping
3571,2,neurodegener,neurodegeneration
3572,2,person-to-person,person-to-person
3573,2,isra,israeli
3574,2,mab,mabs
3575,2,forcibl,forcibly
3576,2,proposit,proposition
3577,2,suspect,suspects
3578,2,scid,scid
3579,2,mak,maken
3580,2,intensifi,intensified
3581,2,genuin,genuinely
3582,2,autismon,autismone's
3583,2,pro-vax,pro-vaxers
3584,2,0.3,0.3
3585,2,quebec,quebec
3586,2,militia,militia
3587,2,portland,portland
3588,2,7th,7th
3589,2,mris,mris
3590,2,labori,laboriously
3591,2,orthopoxvirus,orthopoxvirus
3592,2,bow,bowing
3593,2,post-mortem,post-mortem
3594,2,alexand,alexander
3595,2,daniel,daniel
3596,2,latent,latent
3597,2,unus,unused
3598,2,wound,wounds
3599,2,buy,buys
3600,2,reintroduc,reintroduced
3601,2,meta-analys,meta-analyses
3602,2,biopharma,biopharma
3603,2,multipl,multiplication
3604,2,bisgard,bisgard
3605,2,mercur,mercuric
3606,2,monsanto,monsanto
3607,2,airtim,airtime
3608,2,wk,wk
3609,2,mysteri,mysteries
3610,2,plateau,plateau
3611,2,fascin,fascinated
3612,2,beagley,beagley
3613,2,disagr,disagreement
3614,2,confront,confronts
3615,2,collat,collated
3616,2,cherry-pick,cherry-picking
3617,2,devin,devin
3618,2,camp,camps
3619,2,frist,frist
3620,2,delirium,delirium
3621,2,"1,2","1,2"
3622,2,heymann,heymann
3623,2,save,saves
3624,2,coronavirus,coronavirus
3625,2,antigenemia,antigenemia
3626,2,playmat,playmate
3627,2,gelatin-contain,gelatin-containing
3628,2,ftp,ftp
3629,2,dye,dye
3630,2,weber,weber
3631,2,grade,grading
3632,2,reimburs,reimbursed
3633,2,liabl,liable
3634,2,scrape,scraped
3635,2,gorter,gorter
3636,2,punish,punish
3637,2,heterogen,heterogeneity
3638,2,kenneth,kenneth
3639,2,melanoma,melanoma
3640,2,adjunct,adjunct
3641,2,punch,punch
3642,2,disappoint,disappointing
3643,2,miracul,miraculously
3644,2,dubin,dubin
3645,2,l'efficac,l'efficacité
3646,2,furi,fury
3647,2,incident,incidentally
3648,2,one-quart,one-quarter
3649,2,boon,boon
3650,2,rig,rigged
3651,2,ev,ev
3652,2,calmette-guérin,calmette-guérin
3653,2,hong,hong
3654,2,elizabeth,elizabeth
3655,2,heartworm,heartworms
3656,2,neurologist,neurologist
3657,2,vaccinat,vaccinat
3658,2,hog,hoog
3659,2,shipment,shipment
3660,2,taddeo,taddeo
3661,2,blackmail,blackmailed
3662,2,biothrax,biothrax
3663,2,playboy,playboy
3664,2,vessel,vessel
3665,2,darden,darden
3666,2,piglet,piglets
3667,2,sober,sobering
3668,2,0.7,0.7
3669,2,molecular,molecular
3670,2,fewest,fewest
3671,2,organomercuri,organomercurial
3672,2,expiri,expiry
3673,2,enlarg,enlarge
3674,2,radiotherapi,radiotherapy
3675,2,andrad,andrade
3676,2,wilson,wilson
3677,2,underestim,underestimate
3678,2,pan,pan
3679,2,mangione-smith,mangione-smith
3680,2,yeast,yeast
3681,2,anterolater,anterolateral
3682,2,mamamia,mamamia's
3683,2,african-american,african-american
3684,2,pbmc,pbmc
3685,2,puls,pulse
3686,2,parents-vaccin,parents-vaccine
3687,2,wolf,wolfe
3688,2,private-sector,private-sector
3689,2,egg-bas,egg-based
3690,2,underdevelop,underdeveloped
3691,2,feedback,feedbacks
3692,2,director-gener,director-general
3693,2,registrar,registrar
3694,2,old,olds
3695,2,project,project's
3696,2,wisvic,wisvic
3697,2,impoverish,impoverished
3698,2,tebb,tebb's
3699,2,stage,staging
3700,2,vigor,vigorously
3701,2,neighbourhood,neighbourhoods
3702,2,invers,inversely
3703,2,atp,atp
3704,2,finish,finishes
3705,2,unsolicit,unsolicited
3706,2,joseph,joseph
3707,2,bystrianyk,bystrianyk
3708,2,vac-sig,vac-sig
3709,2,"18,000","18,000"
3710,2,intraperiton,intraperitoneal
3711,2,sitter,sitters
3712,2,tourbah,tourbah
3713,2,anticholinerg,anticholinergic
3714,2,airport,airport
3715,2,nurseri,nursery
3716,2,dale,dale
3717,2,clue,clue
3718,2,scratch,scratch
3719,2,rad,rad
3720,2,4.1,4.1
3721,2,"5,309","5,309"
3722,2,giant,giant's
3723,2,subsampl,subsample
3724,2,ebcala,ebcala
3725,2,ellenberg,ellenberg
3726,2,bedrock,bedrock
3727,2,breadth,breadth
3728,2,reactogen,reactogenic
3729,2,expend,expend
3730,2,doubt,doubts
3731,2,bronson,bronson
3732,2,tanaka,tanaka
3733,2,despic,despicable
3734,2,uptick,uptick
3735,2,909shot,909shot
3736,2,healer,healers
3737,2,fallaci,fallacy
3738,2,two-sid,two-sided
3739,2,genocea,genocea
3740,2,nonadjuv,nonadjuvanted
3741,2,ucic,ucic
3742,2,mattawan,mattawan
3743,2,guis,guise
3744,2,phone,phones
3745,2,2010-11,2010-11
3746,2,cerebellar,cerebellar
3747,2,respons,responsiveness
3748,2,corollari,corollary
3749,2,thinkprogress,thinkprogress
3750,2,totalitarian,totalitarian
3751,2,forens,forensics
3752,2,kurashiki,kurashiki
3753,2,drug,drugging
3754,2,ajaj,ajaj
3755,2,manookian,manookian
3756,2,curti,curtis
3757,2,vaccinaties,vaccinaties
3758,2,ba,ba
3759,2,cad,cad
3760,2,pearson,pearson
3761,2,as04,as04
3762,2,"22,000","22,000"
3763,2,heidi,heidi
3764,2,normal,normalized
3765,2,yorker,yorkers
3766,2,fetal-loss,fetal-loss
3767,2,aka,aka
3768,2,establish,establishments
3769,2,serial,serial
3770,2,ward,wards
3771,2,misrepres,misrepresenting
3772,2,revamp,revamping
3773,2,xenograft,xenografts
3774,2,misidentifi,misidentified
3775,2,sanitari,sanitary
3776,2,19f,19f
3777,2,backped,backpedaling
3778,2,9-26,9-26
3779,2,anesthesia,anesthesia
3780,2,real-tim,real-time
3781,2,uninform,uninformed
3782,2,bromid,bromide
3783,2,rational,rationale
3784,2,ontario,ontario
3785,2,nail,nail
3786,2,subscrib,subscribed
3787,2,petta,petta
3788,2,rebutt,rebuttal
3789,2,proclaim,proclaimed
3790,2,antivax,antivaxers
3791,2,sneez,sneezed
3792,2,mous,mouse
3793,2,special,specializes
3794,2,kumm,kumm
3795,2,sidon,sidon
3796,2,boot,boot
3797,2,digest,digestive
3798,2,fan,fan
3799,2,urgenc,urgency
3800,2,ogura,ogura
3801,2,appreci,appreciably
3802,2,privaci,privacy
3803,2,extracellular,extracellular
3804,2,strain-specif,strain-specific
3805,2,nef-delet,nef-deletion
3806,2,slew,slew
3807,2,tc,tc
3808,2,treatabl,treatable
3809,2,7.1,7.1
3810,2,classmat,classmates
3811,2,anti-tumor,anti-tumor
3812,2,2-4,2-4
3813,2,certain,certains
3814,2,tumor-specif,tumor-specific
3815,2,bourguignon,bourguignon
3816,2,phn,phn
3817,2,speedi,speedy
3818,2,framework,framework
3819,2,refriger,refrigerators
3820,2,6c,6c
3821,2,hewitson,hewitson's
3822,2,purchas,purchasing
3823,2,ku,ku
3824,2,robin,robin
3825,2,disinfect,disinfectant
3826,2,over-fil,over-file
3827,2,hassan,hassan
3828,2,confin,confined
3829,2,99.7,99.7
3830,2,shorten,shortened
3831,2,dip,dipping
3832,2,ha-specif,ha-specific
3833,2,rhyne,rhyne
3834,2,encod,encoding
3835,2,50/2012,50/2012
3836,2,zona,zona
3837,2,lactat,lactation
3838,2,preferenti,preferential
3839,2,kong,kong
3840,2,pool,pooled
3841,2,innat,innate
3842,2,at-risk,at-risk
3843,2,twentieth,twentieth
3844,2,schuchat,schuchat
3845,2,erod,eroded
3846,2,2006-04-,2006-04-
3847,2,mmrii,mmrii
3848,2,0.02,0.02
3849,2,rift,rift
3850,2,articul,articulated
3851,2,champion,champions
3852,2,credenti,credentials
3853,2,serious,seriousness
3854,2,cyrus,cyrus
3855,2,needless,needless
3856,2,ag,ag's
3857,2,testimoni,testimonies
3858,2,spencer,spencer
3859,2,vic,vic
3860,2,woodford,woodford
3861,2,chop,chop
3862,2,imperfect,imperfect
3863,2,divert,diverted
3864,2,medium,mediums
3865,2,mention,mentions
3866,2,0.96,0.96
3867,2,unsuccess,unsuccessfully
3868,2,immunovaccin,immunovaccine
3869,2,purdu,purdue
3870,2,dtpw,dtpw
3871,2,toilet,toilet
3872,2,manhattan,manhattan
3873,2,northwest,northwest
3874,2,aluminum-adjuv,aluminum-adjuvant
3875,2,escap,escaping
3876,2,co-administ,co-administered
3877,2,15-18,15-18
3878,2,readi,readies
3879,2,immin,imminent
3880,2,unlucki,unlucky
3881,2,generic,generic
3882,2,reconsid,reconsiders
3883,2,biochemist,biochemist
3884,2,sanjay,sanjay
3885,2,undecid,undecided
3886,2,angioedema,angioedema
3887,2,353-88,353-88
3888,2,ll,ll
3889,2,dis-eas,dis-ease
3890,2,246-90,246-90
3891,2,cs,cs
3892,2,person-year,person-years
3893,2,grand,grande
3894,2,bar,barred
3895,2,fresh,freshly
3896,2,referenc,referenced
3897,2,opt-out,opt-outs
3898,2,harri,harris
3899,2,ong,ong
3900,2,"5,149","5,149"
3901,2,solomon,solomon
3902,2,placenta,placenta
3903,2,nv,nv
3904,2,dishonesti,dishonesty
3905,2,ava,ava
3906,2,demolish,demolished
3907,2,"4,000","4,000"
3908,2,elaps,elapse
3909,2,yorki,yorkie
3910,2,single-antigen,single-antigen
3911,2,enrich,enriches
3912,2,explod,exploded
3913,2,chs,chs
3914,2,polio-vaccine-aid,polio-vaccine-aids
3915,2,savannah,savannah
3916,2,roger,rogers
3917,2,recv,recv
3918,2,deadliest,deadliest
3919,2,dung,dung
3920,2,unsustain,unsustainable
3921,2,adenovir,adenoviral
3922,2,test-neg,test-negative
3923,2,myopericard,myopericarditis
3924,2,répons,réponses
3925,2,lose,loses
3926,2,phu,phu
3927,2,ordinarili,ordinarily
3928,2,iowa-bas,iowa-based
3929,2,duke,duke
3930,2,explan,explanations
3931,2,qali,qalys
3932,2,h7n9,h7n9
3933,2,sol,solo
3934,2,2012/2013,2012/2013
3935,2,address,addressing
3936,2,rota,rota
3937,2,community-dwel,community-dwelling
3938,2,vsv,vsv
3939,2,crash,crashing
3940,2,payer,payer
3941,2,replication-defect,replication-defective
3942,2,louder,louder
3943,2,mc,mc
3944,2,parapertussi,parapertussis
3945,2,dormitori,dormitories
3946,2,polyfunct,polyfunctional
3947,2,replication-incompet,replication-incompetent
3948,2,porro,porro
3949,2,dodgi,dodgy
3950,2,fedson,fedson
3951,2,strine,strine
3952,2,node,nodes
3953,2,"27,925","27,925"
3954,2,7a,7a
3955,2,diarrhoea,diarrhoea
3956,2,fluorid,fluoride
3957,2,text,texts
3958,2,crusad,crusade
3959,2,corp,corps
3960,2,dilig,diligent
3961,2,freed,freed
3962,2,dismay,dismay
3963,2,30-40,30-40
3964,2,sumit,sumit
3965,2,low-level,low-level
3966,2,lump,lumped
3967,2,clan,clans
3968,2,occup,occupationally
3969,2,mistak,mistakes
3970,2,charg,charging
3971,2,cynomolgus,cynomolgus
3972,2,subsid,subsidized
3973,2,hindu,hindu
3974,2,fibrosi,fibrosis
3975,2,eosinophil,eosinophil
3976,2,pre-cancer,pre-cancerous
3977,2,child-car,child-care
3978,2,terrifi,terrifying
3979,2,cutoff,cutoffs
3980,2,shinefield,shinefield
3981,2,raid,raids
3982,2,vaccine-advers,vaccine-adverse
3983,2,perspect,perspectives
3984,2,inhabit,inhabitants
3985,2,bs,bs
3986,2,ruin,ruined
3987,2,iatrogen,iatrogenic
3988,2,cultiv,cultivated
3989,2,nefari,nefarious
3990,2,polymorph,polymorphic
3991,2,cjd,cjd
3992,2,mrk,mrk
3993,2,modest,modestly
3994,2,immunogenet,immunogenetics
3995,2,naïv,naïve
3996,2,world-wid,world-wide
3997,2,creed,creed
3998,2,mmr-vaccin,mmr-vaccine
3999,2,best-sel,best-selling
4000,2,slip,slips
4001,2,contributor,contributor
4002,2,13th,13th
4003,2,ape,apes
4004,2,griffin,griffin
4005,2,intact,intact
4006,2,polish,polish
4007,2,marion,marion
4008,2,le,le
4009,2,delet,deletion
4010,2,conquer,conquering
4011,2,essay,essay
4012,2,poorest,poorest
4013,2,pledg,pledged
4014,2,empti,emptied
4015,2,e1,e1
4016,2,coulter,coulter
4017,2,epitope-bas,epitope-based
4018,2,cartel,cartels
4019,2,mass-vaccin,mass-vaccinate
4020,2,circovirus,circovirus
4021,2,"70,000","70,000"
4022,2,wa,wa
4023,2,13vpcv,13vpcv
4024,2,russian,russian
4025,2,worthless,worthless
4026,2,cl,cl
4027,2,hexa,hexa
4028,2,haemorrhag,haemorrhage
4029,2,midthun,midthun
4030,2,jev,jev
4031,2,hitler,hitler
4032,2,enlighten,enlightened
4033,2,wae,waes
4034,2,conspir,conspiring
4035,2,disproven,disproven
4036,2,summit,summit
4037,2,mccafferi,mccaffery
4038,2,bluer,bluer
4039,2,6a,6a
4040,2,post-approv,post-approval
4041,2,nutshel,nutshell
4042,2,"200,000","200,000"
4043,2,winnipeg,winnipeg
4044,2,retail,retail
4045,2,chief,chiefs
4046,2,devr,devraient
4047,2,adrian,adrian
4048,2,bioshield,bioshield
4049,2,"1,440","1,440"
4050,2,philosoph,philosophic
4051,2,_1,_1
4052,2,politic,politicized
4053,2,safsi,safsy
4054,2,reassort,reassortant
4055,2,blunt,bluntly
4056,2,flagellin,flagellin
4057,2,multifoc,multifocal
4058,2,consumpt,consumption
4059,2,rs,rs
4060,2,manitoba,manitoba
4061,2,short,shortness
4062,2,pari,paris
4063,2,"9,220","9,220"
4064,2,sing,sings
4065,2,imparti,impartial
4066,2,sidelin,sidelined
4067,2,endocrin,endocrine
4068,2,pentavac,pentavac
4069,2,crux,crux
4070,2,hominem,hominem
4071,2,stigma,stigma
4072,2,mitig,mitigation
4073,2,virus-specif,virus-specific
4074,2,d3,d3
4075,2,ifn-β,ifn-β
4076,2,concess,concession
4077,2,fm,fm
4078,2,hot,hotly
4079,2,si,si
4080,2,malform,malformations
4081,2,submitt,submittal
4082,2,abat,abate
4083,2,nineti,nineties
4084,2,killed-virus,killed-virus
4085,2,morgan,morgan
4086,2,"15,000","15,000"
4087,2,latex,latex
4088,2,spin,spin
4089,2,olsen,olsen
4090,2,fiv,fiv
4091,2,virgin,virgin
4092,2,sharehold,shareholders
4093,2,charli,charlie
4094,2,princip,principals
4095,2,policymak,policymakers
4096,2,marco,marco
4097,2,jc,jc
4098,2,capita,capita
4099,2,rant,rants
4100,2,"93,000","93,000"
4101,2,abil,abilities
4102,2,law,law's
4103,2,"12,345","12,345"
4104,2,subclass,subclass
4105,2,1970s,1970s
4106,2,obfusc,obfuscation
4107,2,cg,cg
4108,2,python,python
4109,2,capac,capacities
4110,2,inouy,inouye
4111,2,уоur,уоur
4112,2,filthi,filthy
4113,2,eae,eae
4114,2,gunmen,gunmen
4115,2,1.33,1.33
4116,2,misrepresent,misrepresentations
4117,2,intersect,intersection
4118,2,vaccines-cause-aut,vaccines-cause-autism
4119,2,podcast,podcast
4120,2,precipit,precipitating
4121,2,extinguish,extinguish
4122,2,300aa,300aa
4123,2,filer,filers
4124,2,unreach,unreachable
4125,2,arivac,arivac
4126,2,budget,budgets
4127,2,phoni,phony
4128,2,µl,µl
4129,2,sin,sins
4130,2,mama,mama
4131,2,vaccine-risk,vaccine-risk
4132,2,aspi,aspie
4133,2,proxim,proximate
4134,2,2008-11-,2008-11-
4135,2,hela,hela
4136,2,miseri,misery
4137,2,preach,preaches
4138,2,boulder,boulder
4139,2,bunch,bunch
4140,2,sakaguchi,sakaguchi
4141,2,tier,tiered
4142,2,antimicrobi,antimicrobial
4143,2,faulti,faulty
4144,2,stor,stor
4145,2,blot,blot
4146,2,high-profil,high-profile
4147,2,memorandum,memorandum
4148,2,autism-rel,autism-related
4149,2,typhi,typhi
4150,2,monti,monty
4151,2,antimeasl,antimeasles
4152,2,cindi,cindy
4153,2,kim,kim
4154,2,haber,haber
4155,2,life-long,life-long
4156,2,cardiorespiratori,cardiorespiratory
4157,2,sloppi,sloppy
4158,2,inaugur,inaugurate
4159,2,harass,harassment
4160,2,split-virus,split-virus
4161,2,smartvax,smartvax
4162,2,birth-control,birth-control
4163,2,3.9,3.9
4164,2,seoul,seoul
4165,2,monovalent,monovalent
4166,2,venous,venous
4167,2,eros,erosion
4168,2,gmo,gmo
4169,2,l'enf,l'enfant
4170,2,methylmercuri,methylmercury
4171,2,psychiatr,psychiatric
4172,2,vaxgen,vaxgen
4173,2,short-liv,short-lived
4174,2,seroneg,seronegative
4175,2,jg,jg
4176,2,208-89,208-89
4177,2,viewer,viewers
4178,2,slam,slammed
4179,2,vaccine-crit,vaccine-critical
