,count,stem,term
2062,4,alum,alum
2063,4,cocoon,cocooning
2064,4,fallaci,fallacy
2065,4,islam,islamic
2066,4,infertil,infertility
2067,4,stop,stopping
2068,4,unproven,unproven
2069,4,osama,osama
2070,4,scott,scott
2071,4,liar,liars
2072,4,sd,sd
2073,4,globe,globe
2074,4,rule,rulings
2075,4,obscur,obscure
2076,4,pluserix,pluserix
2077,4,hoax,hoax
2078,4,whine,whining
2079,4,team,teamed
2080,4,destefano,destefano
2081,4,shield,shielded
2082,4,disappoint,disappointing
2083,4,dip,dipped
2084,4,array,array
2085,4,scar,scar
2086,4,boil,boil
2087,4,willing,willingness
2088,4,indisput,indisputable
2089,4,confess,confession
2090,4,perpetr,perpetrated
2091,4,claimant,claimants
2092,4,ky,ky
2093,4,haiti,haiti
2094,4,pdf,pdf
2095,4,turkey,turkey
2096,4,dosag,dosage
2097,4,meryl,meryl
2098,4,na,na
2099,4,amazon,amazon
2100,4,erupt,erupted
2101,4,aerosol,aerosol
2102,4,labor,labor
2103,4,elect,elect
2104,4,rice,rice
2105,4,saudi,saudi
2106,4,injur,injure
2107,4,notabl,notably
2108,4,adam,adams
2109,4,shill,shill
2110,4,murder,murderers
2111,4,manual,manual
2112,4,entertain,entertaining
2113,4,ny,ny
2114,4,israel,israel
2115,4,gr,gr
2116,4,disput,disputes
2117,4,air,aired
2118,4,membran,membranes
2119,4,spore,spores
2120,4,heterolog,heterologous
2121,4,sri,sri
2122,4,inappropri,inappropriate
2123,4,adequ,adequately
2124,4,amazon.com,amazon.com
2125,4,banner,banners
2126,4,pay,pays
2127,4,jone,jones
2128,4,verif,verification
2129,4,interrupt,interruption
2130,4,kl,kl
2131,4,consensus,consensus
2132,4,hexa,hexa
2133,4,overview,overview
2134,4,prefer,preference
2135,4,foreign-born,foreign-born
2136,4,scab,scab
2137,4,pursuit,pursuit
2138,4,ceas,ceasing
2139,4,irrat,irrational
2140,4,tap,tapped
2141,4,"500,000","500,000"
2142,4,period,periodic
2143,4,guatemala,guatemala
2144,4,constitut,constitution
2145,4,bosnia,bosnia's
2146,4,"33,000","33,000"
2147,4,afluria,afluria
2148,4,differ,differs
2149,4,scrutini,scrutiny
2150,4,unsanitari,unsanitary
2151,4,caretak,caretakers
2152,4,p=,p=
2153,4,gynecologist,gynecologists
2154,4,hsp,hsp
2155,4,fluad,fluad
2156,4,rden,rden
2157,4,chad,chad
2158,4,cri,crying
2159,4,porcin,porcine
2160,4,louisiana,louisiana
2161,4,theoret,theoretically
2162,4,marie-paul,marie-paule
2163,4,bug,bug
2164,4,commit,commitment
2165,4,sow,sow
2166,4,simul,simulation
2167,4,advisor,advisor
2168,4,rcts,rcts
2169,4,killer,killers
2170,4,wipe,wipe
2171,4,bayer,bayer's
2172,4,eia,eia
2173,4,catch,catching
2174,4,accept,acceptability
2175,4,gastroenterologist,gastroenterologist
2176,4,peer,peers
2177,4,appeal,appeals
2178,4,inflict,inflicted
2179,4,chill,chills
2180,4,menactra,menactra
2181,4,adjunct,adjunct
2182,4,equiti,equity
2183,4,pneumococcus,pneumococcus
2184,4,bioweapon,bioweapons
2185,4,obtain,obtaining
2186,4,flag,flags
2187,4,firsthand,firsthand
2188,4,convey,conveyed
2189,4,h7n9,h7n9
2190,4,casualti,casualties
2191,4,rotashield,rotashield
2192,4,coerciv,coercive
2193,4,chaga,chagas
2194,4,riski,risky
2195,4,mpsv,mpsv
2196,4,"250,000","250,000"
2197,4,belkin,belkin
2198,4,skew,skewed
2199,4,vi,vi
2200,4,valu,values
2201,4,"800,000","800,000"
2202,4,rvsv,rvsv
2203,4,tide,tide
2204,4,berlin,berlin
2205,4,vvdd,vvdd
2206,4,predispos,predisposed
2207,4,purif,purification
2208,4,holland,holland
2209,4,reed,reed
2210,4,chelat,chelation
2211,4,percentag,percentages
2212,4,mike,mike
2213,4,schmitt,schmitt
2214,4,von,von
2215,4,rape,rape
2216,4,goldman,goldman
2217,4,plausibl,plausible
2218,4,poxvirus,poxvirus
2219,4,petition,petitioners
2220,4,glutathion,glutathione
2221,4,enact,enacted
2222,4,donna,donna
2223,4,retrovirus,retroviruses
2224,4,calcul,calculate
2225,4,construct,constructs
2226,4,troubl,troubling
2227,4,coulter,coulter
2228,4,prestigi,prestigious
2229,4,expir,expire
2230,4,subclin,subclinical
2231,4,rumor,rumors
2232,4,excret,excreted
2233,4,cas,casi
2234,4,sulfat,sulfate
2235,4,disregard,disregard
2236,4,three-quart,three-quarters
2237,4,rival,rival
2238,4,microgram,micrograms
2239,4,mrsa,mrsa
2240,4,cidrap,cidrap
2241,4,postexposur,postexposure
2242,4,block,blocked
2243,4,mispercept,misperceptions
2244,4,hampshir,hampshire
2245,4,alert,alerted
2246,4,rodent,rodent
2247,4,distress,distress
2248,4,life-sav,life-saving
2249,4,carley,carley
2250,4,matrix,matrix
2251,4,allergen,allergens
2252,4,overwhelm,overwhelm
2253,4,unreport,unreported
2254,4,note,noting
2255,4,gunmen,gunmen
2256,4,2.2,2.2
2257,4,tim,tim
2258,4,kenyan,kenyan
2259,4,wire,wired
2260,4,schoolchildren,schoolchildren
2261,4,discrimin,discrimination
2262,4,dept,dept
2263,4,experienc,experiencing
2264,4,substrat,substrates
2265,4,rhetor,rhetoric
2266,4,self-report,self-reported
2267,4,2013-2014,2013-2014
2268,4,appear,appearing
2269,4,no-fault,no-fault
2270,4,or,ors
2271,4,2.3,2.3
2272,4,proquad,proquad
2273,4,border,borders
2274,4,diego,diego
2275,4,sane,sane
2276,4,greed,greed
2277,4,0.9,0.9
2278,4,quebec,quebec
2279,4,occup,occupational
2280,4,perspect,perspectives
2281,4,notic,noticeable
2282,4,health,health's
2283,4,bypass,bypass
2284,4,difficil,difficile
2285,4,sepsi,sepsis
2286,4,vapp,vapp
2287,4,attorney,attorneys
2288,4,diarrheal,diarrheal
2289,4,harper,harper
2290,4,melanoma,melanoma
2291,4,version,versions
2292,4,evolv,evolve
2293,4,best-sel,best-selling
2294,4,ili,ili
2295,4,coauthor,coauthors
2296,4,dispel,dispelling
2297,4,schwartz,schwartz
2298,4,simplex,simplex
2299,4,opt-out,opt-out
2300,4,cheaper,cheaper
2301,4,koala,koala
2302,4,defenc,defence
2303,4,oxford,oxford
2304,4,school,school's
2305,4,tumour,tumour
2306,4,уоur,уоur
2307,4,toronto,toronto
2308,4,youth,youth
2309,4,quit,quit
2310,4,breast,breast
2311,4,prepandem,prepandemic
2312,4,pediarix,pediarix
2313,4,casein,casein
2314,4,insur,insurers
2315,4,zostavax,zostavax
2316,4,overst,overstate
2317,4,scarlet,scarlet
2318,4,inquest,inquest
2319,4,monsanto,monsanto
2320,4,mph,mph
2321,4,taxpay,taxpayers
2322,4,bulk,bulk
2323,4,reliabl,reliably
2324,4,reproduct,reproductive
2325,4,hesit,hesitancy
2326,4,underestim,underestimated
2327,4,blogger,blogger
2328,4,dutch,dutch
2329,4,affili,affiliated
2330,4,memo,memo
2331,4,vesicular,vesicular
2332,4,burton,burton
2333,4,credit,credited
2334,4,usda,usda
2335,4,congest,congestion
2336,4,libertarian,libertarian
2337,4,2014-15,2014-15
2338,4,neuropathi,neuropathy
2339,4,da,da
2340,4,card,cards
2341,4,obstetr,obstetric
2342,4,backlash,backlash
2343,4,spokesperson,spokesperson
2344,4,cellular,cellular
2345,4,anatom,anatomic
2346,4,russian,russian
2347,4,file,files
2348,4,nanci,nancy
2349,4,survivor,survivor
2350,4,island,islands
2351,4,uninfect,uninfected
2352,4,prolif,prolific
2353,4,measles-mumps-rubella-varicella,measles-mumps-rubella-varicella
2354,4,bibl,bible
2355,4,roll,rolling
2356,4,adem,adem
2357,4,outlet,outlet
2358,4,apnea,apnea
2359,4,clark,clark
2360,4,disadvantag,disadvantage
2361,4,typhus,typhus
2362,4,drugmak,drugmaker
2363,4,phillip,phillips
2364,4,sixth,sixth
2365,4,cautious,cautious
2366,4,iga,iga
2367,4,formal,formally
2368,4,taliban,taliban
2369,4,crippl,crippled
2370,4,polymorph,polymorphism
2371,4,state-level,state-level
2372,4,counterpart,counterparts
2373,4,unbias,unbiased
2374,4,unfair,unfairly
2375,4,manchest,manchester
2376,4,cad,cad
2377,4,"12,000","12,000"
2378,4,proclaim,proclaimed
2379,4,yf,yf
2380,4,exercis,exercising
2381,4,master,masters
2382,4,premis,premise
2383,4,pick,picking
2384,4,household,households
2385,3,unsuspect,unsuspecting
2386,3,nj,nj
2387,3,anthraci,anthracis
2388,3,releas,releasing
2389,3,alv,alv
2390,3,msf,msf
2391,3,demis,demise
2392,3,subsid,subsided
2393,3,women,women's
2394,3,nod,nod
2395,3,jon,jon
2396,3,aka,aka
2397,3,billi,billy
2398,3,oprah,oprah
2399,3,dt,dt
2400,3,trump,trump
2401,3,asept,aseptic
2402,3,mi,mi
2403,3,classroom,classroom
2404,3,encod,encoding
2405,3,repetit,repetitive
2406,3,flood,flood
2407,3,afterward,afterward
2408,3,simon,simon
2409,3,waiv,waiving
2410,3,low-incom,low-income
2411,3,heterosubtyp,heterosubtypic
2412,3,accident,accidental
2413,3,"1,500","1,500"
2414,3,momv,momv
2415,3,0.15,0.15
2416,3,misus,misuse
2417,3,unleash,unleashed
2418,3,in-depth,in-depth
2419,3,exhaust,exhaustive
2420,3,load,loads
2421,3,reaktion,reaktioner
2422,3,destin,destined
2423,3,appendix,appendix
2424,3,prenat,prenatal
2425,3,affirm,affirming
2426,3,surg,surged
2427,3,dire,dire
2428,3,12-15,12-15
2429,3,backbon,backbone
2430,3,ritalin,ritalin
2431,3,eb,eb
2432,3,underimmun,underimmunization
2433,3,supplier,supplier
2434,3,0.6,0.6
2435,3,spell,spells
2436,3,multipli,multiplied
2437,3,unep,unep
2438,3,sle,sle
2439,3,dens,dense
2440,3,stratton,stratton
2441,3,nineteen,nineteen
2442,3,tour,touring
2443,3,scream,scream
2444,3,barley,barley
2445,3,steven,steven
2446,3,quetta,quetta
2447,3,single-dos,single-dose
2448,3,yahoo,yahoo
2449,3,erythematosus,erythematosus
2450,3,tighten,tightening
2451,3,jeopard,jeopardizes
2452,3,autopsi,autopsy
2453,3,reput,reputations
2454,3,dynam,dynamics
2455,3,underscor,underscores
2456,3,nativ,native
2457,3,jg,jg
2458,3,klenner,klenner
2459,3,al,als
2460,3,by-product,by-product
2461,3,anti-vir,anti-viral
2462,3,cell-medi,cell-mediated
2463,3,catherin,catherine
2464,3,cber,cber
2465,3,daycar,daycare
2466,3,origin,originating
2467,3,1930s,1930s
2468,3,furor,furor
2469,3,wari,wary
2470,3,similar,similarity
2471,3,m-m-r,m-m-r
2472,3,"25,000","25,000"
2473,3,illuminati,illuminati
2474,3,az,az
2475,3,2014/15,2014/15
2476,3,flee,flee
2477,3,tablet,tablets
2478,3,russel,russell
2479,3,steroid,steroids
2480,3,___,___
2481,3,dump,dumped
2482,3,kim,kim
2483,3,ethylmercuri,ethylmercury
2484,3,dive,dives
2485,3,patient,patient's
2486,3,virolog,virology
2487,3,3.5,3.5
2488,3,megan,megan
2489,3,anonym,anonymous
2490,3,susan,susan
2491,3,aifa,aifa
2492,3,bloodstream,bloodstream
2493,3,2010-2011,2010-2011
2494,3,pitcairn,pitcairn
2495,3,lame,lame
2496,3,badger,badger
2497,3,anti-hbc,anti-hbc
2498,3,welfar,welfare
2499,3,applaud,applaud
2500,3,interfer,interfere
2501,3,breed,breeding
2502,3,mock-up,mock-up
2503,3,offens,offensive
2504,3,scheme,schemes
2505,3,mistrust,mistrust
2506,3,pre-adolesc,pre-adolescents
2507,3,mill,mill
2508,3,ppd,ppd
2509,3,2008-09,2008-09
2510,3,prototyp,prototype
2511,3,0.1,0.1
2512,3,overt,overt
2513,3,death-rat,death-rate
2514,3,mount,mounting
2515,3,μg,μg
2516,3,mass-produc,mass-produce
2517,3,pichichero,pichichero
2518,3,pharmacolog,pharmacology
2519,3,jindal,jindal
2520,3,catastroph,catastrophic
2521,3,uncomfort,uncomfortable
2522,3,vigor,vigorously
2523,3,belong,belonging
2524,3,specif,specificity
2525,3,perman,permanently
2526,3,unprotect,unprotected
2527,3,afp,afp
2528,3,terror,terrorism
2529,3,novavax,novavax
2530,3,payout,payouts
2531,3,abound,abound
2532,3,stroke,strokes
2533,3,wellcom,wellcome
2534,3,mhc,mhc
2535,3,bhutan,bhutan
2536,3,short-liv,short-lived
2537,3,hail,hail
2538,3,amus,amusing
2539,3,kg,kg
2540,3,transpar,transparency
2541,3,capit,capitalizing
2542,3,five-year,five-year
2543,3,mendelman,mendelman
2544,3,9/11,9/11
2545,3,vaccine-hesit,vaccine-hesitant
2546,3,distinguish,distinguish
2547,3,smithklin,smithkline
2548,3,4.1,4.1
2549,3,facial,facial
2550,3,300aa,300aa
2551,3,behav,behave
2552,3,bilater,bilateral
2553,3,preteen,preteens
2554,3,straw,straw
2555,3,swab,swab
2556,3,hotez,hotez
2557,3,20th,20th
2558,3,cb,cb
2559,3,10.4161,10.4161
2560,3,gambit,gambit
2561,3,pdm,pdm
2562,3,adjust,adjusting
2563,3,mutant,mutant
2564,3,influenti,influential
2565,3,will,willfully
2566,3,circumsporozoit,circumsporozoite
2567,3,follow,followers
2568,3,bubbl,bubble
2569,3,shoemak,shoemaker
2570,3,cow,cows
2571,3,polar,polarizing
2572,3,anymor,anymore
2573,3,vest,vested
2574,3,orimun,orimune
2575,3,resourc,resource
2576,3,chen,chen
2577,3,griffith,griffiths
2578,3,conflat,conflate
2579,3,perinat,perinatal
2580,3,arm-to-arm,arm-to-arm
2581,3,ingest,ingestion
2582,3,menjug,menjugate
2583,3,trumpet,trumpeted
2584,3,harvey,harvey
2585,3,27th,27th
2586,3,read,reads
2587,3,schemat,schematic
2588,3,vindic,vindicated
2589,3,leader,leader
2590,3,alcohol,alcohol
2591,3,moral,morally
2592,3,okairo,okairos
2593,3,depopul,depopulation
2594,3,monetari,monetary
2595,3,4.2,4.2
2596,3,meta-analysi,meta-analysis
2597,3,director,directorate
2598,3,ideal,ideally
2599,3,ink,inks
2600,3,destroy,destroying
2601,3,re-immun,re-immunization
2602,3,t-lymphocyt,t-lymphocyte
2603,3,oz,oz
2604,3,epa,epa
2605,3,medscap,medscape
2606,3,retain,retaining
2607,3,buri,bury
2608,3,dairi,dairy
2609,3,der,der
2610,3,permiss,permissible
2611,3,barri,barry
2612,3,discrep,discrepancies
2613,3,bobbi,bobby
2614,3,kahn,kahn
2615,3,magic,magical
2616,3,henri,henry
2617,3,arabia,arabia
2618,3,optimist,optimistic
2619,3,steal,steal
2620,3,medimmun,medimmune
2621,3,аnd,аnd
2622,3,immunol,immunol
2623,3,congenit,congenital
2624,3,would'v,would've
2625,3,enabl,enables
2626,3,swallow,swallowing
2627,3,michel,michele
2628,3,inexpens,inexpensive
2629,3,howard,howard
2630,3,separ,separately
2631,3,pc,pc
2632,3,marcella,marcella
2633,3,posit,positively
2634,3,neurodegener,neurodegeneration
2635,3,korea,korea
2636,3,symposium,symposium
2637,3,accord,accords
2638,3,seroprotect,seroprotection
2639,3,1.14,1.14
2640,3,licenc,licence
2641,3,drone,drone
2642,3,bio,bio
2643,3,suffer,suffers
2644,3,lobbyist,lobbyists
2645,3,clip,clip
2646,3,preservative-fre,preservative-free
2647,3,oculorespiratori,oculorespiratory
2648,3,2000s,2000s
2649,3,jolla,jolla
2650,3,one-year,one-year
2651,3,33.4,33.4
2652,3,stringent,stringent
2653,3,gp160,gp160
2654,3,boycott,boycott
2655,3,incur,incurred
2656,3,2/3,2/3
2657,3,consid,considers
2658,3,counsel,counseling
2659,3,rv1,rv1
2660,3,levin,levine
2661,3,petit,petition
2662,3,rho,rho
2663,3,potassium,potassium
2664,3,gloss,gloss
2665,3,carbon,carbone
2666,3,inspir,inspiration
2667,3,omnibus,omnibus
2668,3,cult,cult
2669,3,vitro,vitro
2670,3,sporad,sporadic
2671,3,mercury-fre,mercury-free
2672,3,bureaucrat,bureaucrats
2673,3,tga,tga
2674,3,wider,wider
2675,3,glove,gloves
2676,3,center,centered
2677,3,appal,appalling
2678,3,horror,horror
2679,3,foremost,foremost
2680,3,explos,explosion
2681,3,scenario,scenario
2682,3,custodi,custody
2683,3,arkansa,arkansas
2684,3,recours,recourse
2685,3,unusu,unusually
2686,3,standpoint,standpoint
2687,3,escap,escaping
2688,3,caiv-t,caiv-t
2689,3,malais,malaise
2690,3,test-neg,test-negative
2691,3,consecut,consecutive
2692,3,1.4,1.4
2693,3,carson,carson
2694,3,subcommitte,subcommittee
2695,3,rat,rat
2696,3,3.75,3.75
2697,3,homosexu,homosexual
2698,3,con,cons
2699,3,shanchol,shanchol
2700,3,bar,barred
2701,3,gil,gil
2702,3,fas,fas
2703,3,nick,nick
2704,3,krawitt,krawitt
2705,3,glenn,glenn
2706,3,psychiatri,psychiatry
2707,3,warm,warming
2708,3,simplist,simplistic
2709,3,lane,lane
2710,3,hfh,hfh
2711,3,miu,miu
2712,3,"30,000","30,000"
2713,3,absurd,absurd
2714,3,betray,betrays
2715,3,surpass,surpasses
2716,3,2011-2020,2011-2020
2717,3,calif,calif
2718,3,on-tim,on-time
2719,3,tribun,tribunal
2720,3,autoantibodi,autoantibodies
2721,3,mexican,mexican
2722,3,hay,hay
2723,3,si,si
2724,3,disease-caus,disease-causing
2725,3,ta,ta
2726,3,sucros,sucrose
2727,3,untreat,untreated
2728,3,psychiatr,psychiatric
2729,3,specialti,specialty
2730,3,outpati,outpatient
2731,3,holi,holy
2732,3,1.8,1.8
2733,3,prn,prn
2734,3,eric,eric
2735,3,médecin,médecins
2736,3,surgeri,surgery
2737,3,jessica,jessica
2738,3,jj,jj
2739,3,determin,determinants
2740,3,dietari,dietary
2741,3,leak,leaked
2742,3,spokesmodel,spokesmodel
2743,3,sv,sv
2744,3,co-factor,co-factors
2745,3,quest,quest
2746,3,tj,tj
2747,3,cast,casting
2748,3,miami,miami
2749,3,clement,clements
2750,3,come,comed
2751,3,veev,veev
2752,3,hospitalis,hospitalised
2753,3,prevenar,prevenar
2754,3,rage,raging
2755,3,tip,tipping
2756,3,diluent,diluent
2757,3,forcibl,forcibly
2758,3,dod,dod
2759,3,cvd,cvd
2760,3,marv,marv
2761,3,bunch,bunch
2762,3,rh,rh
2763,3,ohio,ohio
2764,3,distanc,distancing
2765,3,suzann,suzanne
2766,3,uniform,uniformed
2767,3,over-vaccin,over-vaccinating
2768,3,ostens,ostensibly
2769,3,dig,dig
2770,3,sad,sadly
2771,3,hen,henning
2772,3,summar,summarizes
2773,3,sera,sera
2774,3,uncommon,uncommon
2775,3,predictor,predictors
2776,3,instal,installment
2777,3,superior,superior
2778,3,dis,dis
2779,3,fav,fav
2780,3,vaccine-safeti,vaccine-safety
2781,3,iraq,iraq
2782,3,intensifi,intensified
2783,3,six-month,six-month
2784,3,lanka,lanka
2785,3,tamiflu,tamiflu
2786,3,rebecca,rebecca
2787,3,psa,psa
2788,3,critiqu,critique
2789,3,recogn,recognizing
2790,3,re-evalu,re-evaluate
2791,3,neal,neal
2792,3,compet,competent
2793,3,sean,sean
2794,3,success,successive
2795,3,ncbi,ncbi
2796,3,experiment,experimentation
2797,3,garner,garner
2798,3,withdrew,withdrew
2799,3,caa,caa
2800,3,advertis,advertisements
2801,3,capita,capita
2802,3,recognis,recognised
2803,3,walker,walker
2804,3,dhhs,dhhs
2805,3,hemagglutin,hemagglutination
2806,3,menafrivac,menafrivac
2807,3,unsur,unsure
2808,3,technic,technically
2809,3,mccormick,mccormick
2810,3,johanna,johanna
2811,3,old,olds
2812,3,repeal,repealed
2813,3,leagu,league
2814,3,baselin,baseline
2815,3,kid,kid's
2816,3,man,man's
2817,3,cart,carts
2818,3,post-market,post-marketing
2819,3,forbid,forbid
2820,3,accompani,accompanying
2821,3,metabol,metabolic
2822,3,ev,ev
2823,3,thrombocytopenia,thrombocytopenia
2824,3,neurologist,neurologist
2825,3,brief,briefing
2826,3,conceiv,conceivable
2827,3,abstract,abstracts
2828,3,mason,mason
2829,3,rb,rb
2830,3,governor,governor's
2831,3,hawaii,hawaii
2832,3,referenc,referenced
2833,3,poul,poul
2834,3,radic,radical
2835,3,possess,possess
2836,3,edmonston,edmonston
2837,3,render,render
2838,3,honest,honestly
2839,3,subdivis,subdivision
2840,3,anti-vax,anti-vaxers
2841,3,dot,dots
2842,3,evd,evd
2843,3,amplifi,amplified
2844,3,yale,yale's
2845,3,unnatur,unnatural
2846,3,snyderman,snyderman
2847,3,pio,pio
2848,3,truth,truths
2849,3,mother,mother's
2850,3,tomljenov,tomljenovic
2851,3,hong,hong
2852,3,vig,vig
2853,3,deficit,deficit
2854,3,imr,imr
2855,3,sinus,sinusitis
2856,3,reassess,reassessment
2857,3,vaccine-refus,vaccine-refusing
2858,3,reliev,relieve
2859,3,procur,procured
2860,3,endpoint,endpoint
2861,3,trillion,trillion
2862,3,sanitari,sanitary
2863,3,vrc,vrc
2864,3,1-6,1-6
2865,3,complain,complaining
2866,3,ed,ed
2867,3,aj,aj
2868,3,imag,imaging
2869,3,mountain,mountains
2870,3,strength,strength
2871,3,wish,wishing
2872,3,infection-control,infection-control
2873,3,solut,solutions
2874,3,mnookin,mnookin
2875,3,modul,module
2876,3,ronald,ronald
2877,3,2009-2010,2009-2010
2878,3,priorit,prioritization
2879,3,delet,deleted
2880,3,winter,winter's
2881,3,lyon,lyon
2882,3,dissent,dissenting
2883,3,congressman,congressman
2884,3,disintegr,disintegrative
2885,3,mmrii,mmrii
2886,3,lifesav,lifesaving
2887,3,money,moneys
2888,3,ali,ali
2889,3,fearmong,fearmongering
2890,3,gm,gm
2891,3,nonmed,nonmedical
2892,3,advent,advent
2893,3,pfu,pfu
2894,3,teleconfer,teleconference
2895,3,410x,410x
2896,3,danmark,danmark
2897,3,bolster,bolstered
2898,3,horowitz,horowitz
2899,3,surgeon,surgeon
2900,3,lend,lend
2901,3,northeast,northeast
2902,3,royalti,royalties
2903,3,nazi,nazi
2904,3,berkeley,berkeley
2905,3,paramet,parameters
2906,3,client,clients
2907,3,inovio,inovio
2908,3,stewart,stewart
2909,3,vaccinal,vaccinal
2910,3,cleric,clerics
2911,3,precipit,precipitously
2912,3,mail,mailings
2913,3,cheat,cheat
2914,3,kristin,kristin
2915,3,cisa,cisa
2916,3,remot,remotely
2917,3,post,posting
2918,3,impur,impurity
2919,3,vis,vis
2920,3,mrk,mrk
2921,3,imper,imperative
2922,3,nanoparticl,nanoparticles
2923,3,whatsoev,whatsoever
2924,3,conspiraci,conspiracies
2925,3,nonvaccin,nonvaccinated
2926,3,omer,omer
2927,3,hadwen,hadwen
2928,3,lodg,lodging
2929,3,girard,girard
2930,3,disrupt,disruptive
2931,3,function,functioning
2932,3,anti,anti
2933,3,navi,navy
2934,3,cot,cot
2935,3,revisit,revisited
2936,3,high-dos,high-dose
2937,3,aggreg,aggregate
2938,3,hurt,hurt
2939,3,antigen-specif,antigen-specific
2940,3,khan,khan
2941,3,8.9,8.9
2942,3,hire,hiring
2943,3,2012-2013,2012-2013
2944,3,establish,establishes
2945,3,hurdl,hurdles
2946,3,beecham,beecham
2947,3,kong,kong
2948,3,siga,siga
2949,3,yada,yada
2950,3,methylmercuri,methylmercury
2951,3,ordinari,ordinary
2952,3,infiltr,infiltrate
2953,3,scopus,scopus
2954,3,ironi,irony
2955,3,savag,savage
2956,3,organization-enhanc,organization-enhanced
2957,3,enorm,enormously
2958,3,tackl,tackled
2959,3,seattl,seattle
2960,3,inflat,inflates
2961,3,irrit,irritability
2962,3,8),8)
2963,3,hispan,hispanics
2964,3,insight,insights
2965,3,steep,steep
2966,3,univ,univ
2967,3,covert,covert
2968,3,age-elig,age-eligible
2969,3,waiver,waiver
2970,3,exagger,exaggerated
2971,3,thwart,thwarting
2972,3,mercola.com,mercola.com
2973,3,merit,merits
2974,3,carl,carl
2975,3,jew,jews
2976,3,defeat,defeated
2977,3,blair,blair
2978,3,zebov,zebov
2979,3,70s,70s
2980,3,vac-sig,vac-sig
2981,3,taint,tainted
2982,3,refresh,refresher
2983,3,admiss,admissions
2984,3,jehovah,jehovah's
2985,3,antivax,antivaxers
2986,3,unus,unused
2987,3,dohm,dohme
2988,3,gershon,gershon
2989,3,th1,th1
2990,3,nonexist,nonexistent
2991,3,attain,attained
2992,3,cole,cole
2993,3,subset,subset
2994,3,filovirus,filoviruses
2995,3,vaccine-damag,vaccine-damaged
2996,3,autogen,autogenous
2997,3,reanalysi,reanalysis
2998,3,punch,punch
2999,3,ovalbumin,ovalbumin
3000,3,flu-lik,flu-like
3001,3,prelicensur,prelicensure
3002,3,documentari,documentary
3003,3,gmos,gmos
3004,3,fulfil,fulfill
3005,3,one-size-fits-al,one-size-fits-all
3006,3,screed,screed
3007,3,rsv,rsv
3008,3,bell,bell's
3009,3,cerebr,cerebral
3010,3,0.98,0.98
3011,3,delus,delusion
3012,3,person-year,person-years
3013,3,extran,extraneous
3014,3,decision-mak,decision-making
3015,3,hla,hla
3016,3,mmu,mmu
3017,3,swiftwat,swiftwater
3018,3,ukrainian,ukrainians
3019,3,outlandish,outlandish
3020,3,cross-sect,cross-sectional
3021,3,2012-13,2012-13
3022,3,huckabe,huckabee
3023,3,plead,pleading
3024,3,dachel,dachel
3025,3,constip,constipation
3026,3,insan,insanity
3027,3,condit,conditional
3028,3,seth,seth
3029,3,hemophilus,hemophilus
3030,3,vaccine-friend,vaccine-friendly
3031,3,nye,nye
3032,3,nicol,nicole
3033,3,essay,essay
3034,3,whiff,whiff
3035,3,monger,mongering
3036,3,dub,dubbed
3037,3,clade,clade
3038,3,purpura,purpura
3039,3,year-round,year-round
3040,3,pair,pairs
3041,3,brisban,brisbane
3042,3,safest,safest
3043,3,falsif,falsification
3044,3,60s,60s
3045,3,depriv,deprived
3046,3,spotlight,spotlight
3047,3,spin,spin
3048,3,gmc,gmc
3049,3,inher,inherently
3050,3,nvac,nvac
3051,3,pdp,pdp
3052,3,itp,itp
3053,3,essenc,essence
3054,3,wheez,wheeze
3055,3,wolfson,wolfson
3056,3,pre-clin,pre-clinical
3057,3,kalokerino,kalokerinos
3058,3,well,wellness
3059,3,bival,bivalent
3060,3,baron,baron
3061,3,domin,dominate
3062,3,po,po
3063,3,worthwhil,worthwhile
3064,3,parker,parker
3065,3,iv,iv
3066,3,refuge,refugees
3067,3,non-human,non-human
3068,3,pertussis-contain,pertussis-containing
3069,3,untold,untold
3070,3,flublok,flublok
3071,3,restart,restart
3072,3,holder,holders
3073,3,precursor,precursor
3074,3,gold,golding
3075,3,depend,dependable
3076,3,appli,applies
3077,3,crp,crp
3078,3,wi,wi
3079,3,culmin,culminating
3080,3,chez,chez
3081,3,glutam,glutamate
3082,3,hepa,hepa
3083,3,iiv,iiv
3084,3,bioterror,bioterrorism
3085,3,ulcer,ulcer
3086,3,hv,hv
3087,3,multicentr,multicentre
3088,3,tocco,tocco
3089,3,aventi,aventis
3090,3,superbug,superbug
3091,3,disagre,disagree
3092,3,diphtheria-tetanus,diphtheria-tetanus
3093,3,repositori,repository
3094,3,extens,extensively
3095,3,astonish,astonishing
3096,3,arrog,arrogance
3097,3,latino,latino
3098,3,immunomodul,immunomodulators
3099,3,anti-sci,anti-science
3100,3,effector,effector
3101,3,damn,damning
3102,3,pontif,pontifical
3103,3,teacher,teachers
3104,3,czech,czech
3105,3,detriment,detrimental
3106,3,piper-terri,piper-terry
3107,3,certifi,certified
3108,3,tort,tort
3109,3,sick,sickness
3110,3,baker,baker
3111,3,aidsvax,aidsvax
3112,3,endang,endanger
3113,3,urgenc,urgency
3114,3,one-dos,one-dose
3115,3,leukocyt,leukocyte
3116,3,two-dos,two-dose
3117,3,frontièr,frontières
3118,3,terrifi,terrified
3119,3,fabric,fabricating
3120,3,creator,creators
3121,3,appreci,appreciable
3122,3,mayo,mayo
3123,3,sarcoma,sarcoma
3124,3,rav,rav
