,count,stem,term
3367,2,anaphylact,anaphylactic
3368,2,elia,elias
3369,2,mimic,mimic
3370,2,ari,ari
3371,2,clarkson,clarkson
3372,2,cabinet,cabinet
3373,2,autopsi,autopsies
3374,2,pancreat,pancreatitis
3375,2,rosemari,rosemary
3376,2,vdpvs,vdpvs
3377,2,search,searched
3378,2,simeprevir,simeprevir
3379,2,inhabit,inhabit
3380,2,dread,dreaded
3381,2,extend,extends
3382,2,spotlight,spotlight
3383,2,excis,excise
3384,2,curb,curb
3385,2,vazquez,vazquez
3386,2,_1,_1
3387,2,bogus,bogus
3388,2,eileen,eileen
3389,2,dodg,dodge
3390,2,plaqu,plaques
3391,2,willowbrook,willowbrook
3392,2,procedur,procedural
3393,2,well-educ,well-educated
3394,2,tobacco,tobacco
3395,2,alonso,alonso
3396,2,front-pag,front-page
3397,2,r-fl,r-fl
3398,2,lobbyist,lobbyists
3399,2,hinrichsen,hinrichsen
3400,2,know,knowingly
3401,2,indemnifi,indemnifies
3402,2,schwarz,schwarz
3403,2,shape,shaping
3404,2,7.1,7.1
3405,2,o'tool,o'toole's
3406,2,cramp,cramps
3407,2,tactic,tactical
3408,2,confisc,confiscated
3409,2,delv,delve
3410,2,trade,traded
3411,2,rvsvn,rvsvn
3412,2,immune-compet,immune-competent
3413,2,nabel,nabel
3414,2,transact,transaction
3415,2,sofosbuvir,sofosbuvir
3416,2,ophthalm,ophthalmic
3417,2,pharmacolog,pharmacology
3418,2,reformul,reformulation
3419,2,800.672.6372,800.672.6372
3420,2,0.41,0.41
3421,2,mucous,mucous
3422,2,achiev,achievable
3423,2,kennel,kennels
3424,2,circumcis,circumcision
3425,2,malform,malformations
3426,2,express,expresses
3427,2,evil,evils
3428,2,mer,mers
3429,2,inelig,ineligible
3430,2,carlo,carlos
3431,2,increment,incremental
3432,2,unjustifi,unjustified
3433,2,antigen-pres,antigen-presenting
3434,2,galveston,galveston
3435,2,netherland,netherlands
3436,2,12.7,12.7
3437,2,tick,tick
3438,2,firewal,firewall
3439,2,nurseri,nurseries
3440,2,19a,19a
3441,2,apres,après
3442,2,respons,responsiveness
3443,2,acog,acog
3444,2,unnatur,unnatural
3445,2,congratul,congratulating
3446,2,cross-sect,cross-sectional
3447,2,tumor-specif,tumor-specific
3448,2,sean,sean
3449,2,ccc,ccc
3450,2,pbmc,pbmc
3451,2,unavail,unavailable
3452,2,militia,militia
3453,2,phillip,phillips
3454,2,bill,billed
3455,2,deduct,deductible
3456,2,injur,injure
3457,2,buy,buys
3458,2,denialist,denialist
3459,2,cousin,cousin's
3460,2,flight,flights
3461,2,delmarva,delmarvas
3462,2,soy,soy
3463,2,lesli,leslie
3464,2,jew,jews
3465,2,prudent,prudent
3466,2,pre-clin,pre-clinical
3467,2,pre-vaccin,pre-vaccine
3468,2,miser,miserable
3469,2,gradual,gradual
3470,2,peet,peet
3471,2,winnipeg,winnipeg
3472,2,2a,2a
3473,2,tradenam,tradename
3474,2,paperwork,paperwork
3475,2,ferret,ferrets
3476,2,dtpa-hepb,dtpa-hepb
3477,2,enclos,enclosed
3478,2,downsid,downside
3479,2,quetta,quetta
3480,2,eli,ely
3481,2,viv,vivant
3482,2,worri,worrying
3483,2,brainwash,brainwash
3484,2,post-mortem,post-mortem
3485,2,vehement,vehement
3486,2,cocoon,cocooning
3487,2,delud,deluded
3488,2,ny,ny
3489,2,menafrivac,menafrivac
3490,2,e-mail,e-mail
3491,2,ramsay,ramsay
3492,2,bear,bears
3493,2,moran,moran
3494,2,fair,fairs
3495,2,sickl,sickle
3496,2,trustworthi,trustworthy
3497,2,scan,scan
3498,2,steep,steep
3499,2,polanski,polansky
3500,2,haitian,haitians
3501,2,stringent,stringent
3502,2,kim,kim
3503,2,cchi,cchi
3504,2,onion,onion
3505,2,sigh,sigh
3506,2,eagl,eagle's
3507,2,promulg,promulgated
3508,2,rife,rife
3509,2,chikungunya,chikungunya
3510,2,vestergaard,vestergaard
3511,2,vancouv,vancouver
3512,2,specious,specious
3513,2,menc,menc
3514,2,forego,forego
3515,2,carriag,carriage
3516,2,defin,definately
3517,2,immunobiol,immunobiol
3518,2,nkuba,nkuba
3519,2,undervaccin,undervaccinated
3520,2,formal,formally
3521,2,philosoph,philosophically
3522,2,lambast,lambastes
3523,2,hampshir,hampshire
3524,2,regist,registers
3525,2,liabl,liable
3526,2,sutton,sutton's
3527,2,school-loc,school-located
3528,2,heinonen,heinonen
3529,2,crop,crops
3530,2,staunch,staunch
3531,2,scribbl,scribbled
3532,2,urin,urine
3533,2,childbear,childbearing
3534,2,mitig,mitigate
3535,2,cornel,cornell
3536,2,brag,bragged
3537,2,co-morbid,co-morbid
3538,2,swap,swap
3539,2,sleepi,sleepiness
3540,2,patricia,patricia
3541,2,th1,th1
3542,2,homosexu,homosexual
3543,2,greenwood,greenwood
3544,2,columnist,columnist
3545,2,psychiatri,psychiatry
3546,2,72.6,72.6
3547,2,weller,weller
3548,2,gee,gee
3549,2,roeder,roederer
3550,2,vacci,vacciness
3551,2,viss,viss
3552,2,mirror,mirrors
3553,2,syphili,syphilis
3554,2,prime,primed
3555,2,miami,miami
3556,2,tax-deduct,tax-deductible
3557,2,forecast,forecasts
3558,2,3.2,3.2
3559,2,holi,holy
3560,2,live-test,live-test
3561,2,marcel,marcel
3562,2,distort,distorting
3563,2,somalia,somalia
3564,2,calcium,calcium
3565,2,learn,learns
3566,2,aftermath,aftermath
3567,2,sam,sam
3568,2,dementia,dementia
3569,2,or,ors
3570,2,enceint,enceintes
3571,2,harri,harry
3572,2,ps,ps
3573,2,quiescent,quiescent
3574,2,humanitarian,humanitarian
3575,2,whiff,whiff
3576,2,amanna,amanna
3577,2,vaccine-typ,vaccine-type
3578,2,reduced-strength,reduced-strength
3579,2,yorker,yorkers
3580,2,stott,stott
3581,2,hiberix,hiberix
3582,2,utero,utero
3583,2,hsct,hsct
3584,2,depopul,depopulation
3585,2,toothpast,toothpaste
3586,2,i-mov,i-move
3587,2,inspir,inspiration
3588,2,cmv-base,cmv-based
3589,2,2000s,2000s
3590,2,80s,80s
3591,2,seroposit,seropositive
3592,2,youth,youth
3593,2,wcv,wcv
3594,2,shiv,shiv
3595,2,2009-2010,2009-2010
3596,2,reagent,reagents
3597,2,gpelisa,gpelisa
3598,2,infam,infamous
3599,2,flublok,flublok
3600,2,lull,lulled
3601,2,shantha,shantha
3602,2,pusher,pushers
3603,2,midst,midst
3604,2,gvax,gvax
3605,2,creator,creator
3606,2,aspirin,aspirin
3607,2,broadcast,broadcast
3608,2,deliber,deliberate
3609,2,phantom,phantom
3610,2,vile,vile
3611,2,bang,bang
3612,2,blur,blur
3613,2,mistak,mistakes
3614,2,imaginari,imaginary
3615,2,jessica,jessica
3616,2,2004-05,2004-05
3617,2,admiss,admissions
3618,2,nejm,nejm
3619,2,designe,designee
3620,2,clegg,clegg
3621,2,patron,patrons
3622,2,drosera,drosera
3623,2,discharg,discharges
3624,2,www.nvic.org,www.nvic.org
3625,2,particle-unit,particle-unit
3626,2,multiform,multiforme
3627,2,porter,porter
3628,2,simplic,simplicity
3629,2,ford,ford
3630,2,galea,galea
3631,2,award-win,award-winning
3632,2,mito,mito
3633,2,corner,corners
3634,2,forget,forgetfulness
3635,2,wholesal,wholesale
3636,2,stroke,strokes
3637,2,top,topping
3638,2,reviv,revived
3639,2,prostitut,prostitution
3640,2,multicentr,multicentre
3641,2,exhaust,exhaustion
3642,2,skew,skewed
3643,2,sonnentau,sonnentau
3644,2,total,totality
3645,2,olsen,olsen
3646,2,relev,relevance
3647,2,plea,plea
3648,2,hib-hepb,hib-hepb
3649,2,piot,piot
3650,2,eula,eula
3651,2,rl,rl
3652,2,assign,assign
3653,2,tuna,tuna
3654,2,pat,pat
3655,2,bernard,bernard
3656,2,jihad,jihad
3657,2,vaccination-induc,vaccination-induced
3658,2,b16,b16
3659,2,simpson,simpsons
3660,2,adulter,adulteration
3661,2,vascul,vasculitis
3662,2,sterilis,sterilised
3663,2,megachurch,megachurch
3664,2,ej,ej
3665,2,chopra,chopra
3666,2,10.1586,10.1586
3667,2,étud,études
3668,2,spi,spies
3669,2,gaza,gaza
3670,2,ring,rings
3671,2,thaw,thawed
3672,2,pit,pit
3673,2,colposcopi,colposcopy
3674,2,fda-approv,fda-approved
3675,2,save,saves
3676,2,l'apparit,l'apparition
3677,2,whistl,whistle
3678,2,ifn,ifn
3679,2,keyword,keyword
3680,2,volumin,voluminous
3681,2,silenc,silencing
3682,2,sad,sadly
3683,2,seem,seemingly
3684,2,poultri,poultry
3685,2,rapport,rapports
3686,2,incom,incomes
3687,2,well-match,well-matched
3688,2,citi,city's
3689,2,depth,depths
3690,2,bankruptci,bankruptcy
3691,2,complac,complacency
3692,2,truckload,truckloads
3693,2,haemagglutin,haemagglutination
3694,2,pathologist,pathologists
3695,2,grandios,grandiose
3696,2,aj,aj
3697,2,2.8,2.8
3698,2,hide,hiding
3699,2,fedson,fedson
3700,2,compliant,compliant
3701,2,newcom,newcomer
3702,2,transduc,transduce
3703,2,1.8,1.8
3704,2,entertain,entertained
3705,2,nvac,nvac
3706,2,wodarg,wodarg
3707,2,reimburs,reimbursement
3708,2,frame,framing
3709,2,workgroup,workgroup
3710,2,anti-squalen,anti-squalene
3711,2,clearanc,clearance
3712,2,corynebacterium,corynebacterium
3713,2,co-infect,co-infection
3714,2,ted,ted
3715,2,dtpw,dtpw
3716,2,"20,096","20,096"
3717,2,thorsen,thorsen
3718,2,8.5,8.5
3719,2,jaim,jaimes
3720,2,safest,safest
3721,2,unconstitut,unconstitutional
3722,2,wschr,wschr
3723,2,remark,remarkably
3724,2,score,scored
3725,2,behr,behring
3726,2,wow,wow
3727,2,"160,000","160,000"
3728,2,blocker,blockers
3729,2,peroxid,peroxidation
3730,2,winner,winner
3731,2,mock,mocking
3732,2,jo,jo
3733,2,excitotox,excitotoxicity
3734,2,vesicl,vesicle
3735,2,emili,emily
3736,2,peebl,peebles
3737,2,malici,malicious
3738,2,ophthalmologist,ophthalmologist
3739,2,blatant,blatant
3740,2,anti-canc,anti-cancer
3741,2,mercola,mercola's
3742,2,necropsi,necropsy
3743,2,2.1,2.1
3744,2,sanofi-aventi,sanofi-aventis
3745,2,extran,extraneous
3746,2,for-profit,for-profit
3747,2,hepa,hepa
3748,2,horowitz,horowitz
3749,2,misl,misled
3750,2,caregiv,caregivers
3751,2,train,trains
3752,2,agra,agra
3753,2,nasal-spray,nasal-spray
3754,2,disadvantag,disadvantaged
3755,2,8/,8/
3756,2,walter,walter
3757,2,opt-in,opt-in
3758,2,focal,focal
3759,2,ordinari,ordinary
3760,2,t2,t2
3761,2,volatil,volatile
3762,2,alaska,alaska
3763,2,sanction,sanctions
3764,2,bifidobacterium,bifidobacterium
3765,2,scale,scales
3766,2,clifford,clifford
3767,2,unsettl,unsettled
3768,2,calicivirus,calicivirus
3769,2,perus,peruse
3770,2,clade,clade
3771,2,hd,hd
3772,2,slash,slashing
3773,2,wks,wks
3774,2,dog,dog's
3775,2,intrus,intrusion
3776,2,nineteen,nineteen
3777,2,2b,2b
3778,2,vilifi,vilified
3779,2,debbi,debbie
3780,2,ocular,ocular
3781,2,icddr,icddr
3782,2,gaddafi,gaddafi
3783,2,pro-vaxx,pro-vaxxers
3784,2,gynecologist,gynecologists
3785,2,mn,mn
3786,2,martinez-artola,martinez-artola
3787,2,peddl,peddling
3788,2,layer,layer
3789,2,ballou,ballou's
3790,2,dhhs,dhhs
3791,2,stewart,stewart
3792,2,quelqu,quelques
3793,2,sc,sc
3794,2,botul,botulism
3795,2,hemodialysi,hemodialysis
3796,2,neuraminidas,neuraminidase
3797,2,gothenburg,gothenburg
3798,2,colleagu,colleague
3799,2,mock-up,mock-up
3800,2,substanti,substantiated
3801,2,pharmacokinet,pharmacokinetics
3802,2,invis,invisible
3803,2,cheat,cheated
3804,2,reed,reed
3805,2,cfs,cfs
3806,2,breadth,breadth
3807,2,propagand,propagandized
3808,2,hyper,hyper
3809,2,cox,cox
3810,2,harvard,harvard
3811,2,penalti,penalties
3812,2,intanza,intanza
3813,2,anti-influenza,anti-influenza
3814,2,misrepres,misrepresenting
3815,2,kalokerino,kalokerinos
3816,2,asept,aseptic
3817,2,sneez,sneezes
3818,2,rhinotrach,rhinotracheitis
3819,2,nazional,nazionale
3820,2,wire,wired
3821,2,one-stop,one-stop
3822,2,resembl,resembles
3823,2,myriad,myriad
3824,2,garner,garnered
3825,2,two-year,two-year
3826,2,delist,delisted
3827,2,shill,shill
3828,2,22.7,22.7
3829,2,assuag,assuage
3830,2,nanoparticl,nanoparticle
3831,2,finish,finishing
3832,2,dizzi,dizziness
3833,2,arisen,arisen
3834,2,mimick,mimicked
3835,2,yale,yale
3836,2,0.09,0.09
3837,2,v2,v2
3838,2,preadolesc,preadolescent
3839,2,drexel,drexel
3840,2,pr,pr
3841,2,two-vaccin,two-vaccine
3842,2,maxi-vac,maxi-vac
3843,2,kathi,kathy
3844,2,bolen,bolen
3845,2,kuo,kuo
3846,2,avaxim,avaxim
3847,2,dismantl,dismantling
3848,2,geriatr,geriatrics
3849,2,physician-diagnos,physician-diagnosed
3850,2,classmat,classmate
3851,2,22nd,22nd
3852,2,destroy,destroys
3853,2,osiri,osiris
3854,2,4-6,4-6
3855,2,lehmann,lehmann
3856,2,testimoni,testimonials
3857,2,ia,ias
3858,2,shot,shot's
3859,2,doh,doh
3860,2,york,york's
3861,2,alum,alum
3862,2,jennif,jennifer
3863,2,unlaw,unlawful
3864,2,degen,degenerative
3865,2,jesus,jesus
3866,2,well-vaccin,well-vaccinated
3867,2,gs,gs
3868,2,cow,cows
3869,2,orenstein,orenstein
3870,2,preempt,preempts
3871,2,compact,compact
3872,2,dataset,datasets
3873,2,neurologist,neurologist
3874,2,myocard,myocarditis
3875,2,carson,carson
3876,2,andrin,andrin
3877,2,campagn,campagna
3878,2,crp,crp
3879,2,compet,competent
3880,2,discomfort,discomfort
3881,2,0.25,0.25
3882,2,vaqta,vaqta
3883,2,6/10,6/10
3884,2,multibillion-dollar,multibillion-dollar
3885,2,porcin,porcine
3886,2,graveyard,graveyard
3887,2,reappear,reappeared
3888,2,effector,effector
3889,2,sort,sorting
3890,2,bsl,bsl
3891,2,hepatitis-b,hepatitis-b
3892,2,hpv-naiv,hpv-naive
3893,2,micro,micro
3894,2,cow-pox,cow-pox
3895,2,fame,fame
3896,2,46.2,46.2
3897,2,medalert,medalerts
3898,2,samuel,samuel
3899,2,suppl,suppl
3900,2,defenc,defence
3901,2,school,schooling
3902,2,vibrio,vibrio
3903,2,recompens,recompensed
3904,2,life-long,life-long
3905,2,8.4,8.4
3906,2,dannegg,danneggiati
3907,2,vulgari,vulgaris
3908,2,vaccinatum,vaccinatum
3909,2,betray,betrays
3910,2,thrive,thrive
3911,2,covari,covariates
3912,2,iraqi,iraqi
3913,2,ivori,ivory
3914,2,blockbust,blockbusting
3915,2,referr,referrals
3916,2,pariti,parity
3917,2,garlic,garlic
3918,2,2014-15,2014-15
3919,2,cartoon,cartoons
3920,2,5.5,5.5
3921,2,noguchi,noguchi
3922,2,monopoli,monopolies
3923,2,mainehealth,mainehealth
3924,2,spinal,spinal
3925,2,louis,louise
3926,2,unfavor,unfavorably
3927,2,renown,renowned
3928,2,product,product's
3929,2,allel,allele
3930,2,lr,lr
3931,2,waiv,waive
3932,2,pill,pill
3933,2,well-recogn,well-recognized
3934,2,vulvar,vulvar
3935,2,oller,oller
3936,2,enterocol,enterocolitis
3937,2,hurwitz,hurwitz
3938,2,kingdom,kingdom's
3939,2,extraordinarili,extraordinarily
3940,2,h6n2,h6n2
3941,2,acet,acetate
3942,2,obes,obesity
3943,2,immunosteril,immunosterilant
3944,2,provaccin,provaccination
3945,2,lymphoid,lymphoid
3946,2,mountain,mountains
3947,2,equal,equals
3948,2,investor,investors
3949,2,mindless,mindlessly
3950,2,3.4,3.4
3951,2,mother,mother's
3952,2,wiv,wiv
3953,2,pay,pays
3954,2,nashvill,nashville
3955,2,crusad,crusade
3956,2,invers,inverse
3957,2,wrought,wrought
3958,2,co-found,co-founders
3959,2,dispers,dispersing
3960,2,misplac,misplaced
3961,2,attach,attach
3962,2,sperm,sperm
3963,2,one-tenth,one-tenth
3964,2,elaps,elapsed
3965,2,unwit,unwitting
3966,2,mill,mills
3967,2,lockjaw,lockjaw
3968,2,novo,novo
3969,2,mercury-fre,mercury-free
3970,2,rabbi,rabbi
3971,2,unrealist,unrealistic
3972,2,engerix,engerix
3973,2,3-4,3-4
3974,2,un-vaccin,un-vaccinated
3975,2,revisit,revisited
3976,2,vasp,vasp
3977,2,undetect,undetectable
3978,2,one-sid,one-sided
3979,2,bank,banking
3980,2,zmapp,zmapp
3981,2,cascad,cascade
3982,2,ubc,ubc
3983,2,privat,privately
3984,2,malta,malta
3985,2,chemtrail,chemtrails
3986,2,conquer,conquered
3987,2,convey,convey
3988,2,piglet,piglets
3989,2,j.vaccin,j.vaccine
3990,2,cas,cas
3991,2,tribal,tribal
3992,2,disagre,disagree
3993,2,oncothyreon,oncothyreon's
3994,2,4.13,4.13
3995,2,amazon,amazon
3996,2,skyrocket,skyrocketed
3997,2,ehrengut,ehrengut
3998,2,horrif,horrific
3999,2,one-size-fits-al,one-size-fits-all
4000,2,forb,forbes
4001,2,patent-hold,patent-holder
4002,2,mark-specif,mark-specific
4003,2,defenseless,defenseless
4004,2,keeper,keeper
4005,2,march,marched
4006,2,postpon,postpone
4007,2,ibd,ibd
4008,2,benson,benson
4009,2,grief,grief
4010,2,deadlin,deadline
4011,2,cell-cultur,cell-culture
4012,2,inovio,inovio
4013,2,tribe,tribes
4014,2,insid,insiders
4015,2,infarct,infarction
4016,2,kgaa,kgaa
4017,2,disproven,disproven
4018,2,atténu,atténué
4019,2,hammarlund,hammarlund
4020,2,har,harnessed
4021,2,branco,branco
4022,2,piccola,piccola
4023,2,sticker,stickers
4024,2,stellfeld,stellfeld
4025,2,tour,touring
4026,2,overtim,overtime
4027,2,weight,weighted
4028,2,vaccine-relev,vaccine-relevant
4029,2,globalist,globalist
4030,2,unmet,unmet
4031,2,rubber,rubber
4032,2,vow,vowing
4033,2,taint,tainted
4034,2,hela,hela
4035,2,cj,cj
4036,2,disclaim,disclaimers
4037,2,pitch,pitched
4038,2,caledonia,caledonia
4039,2,75.7,75.7
4040,2,thought,thoughtful
4041,2,infus,infuse
4042,2,gmts,gmts
4043,2,callous,callous
4044,2,minor,minors
4045,2,accommod,accommodate
4046,2,pathway,pathway
4047,2,hit-and-run,hit-and-run
4048,2,vertigo,vertigo
4049,2,blend,blend
4050,2,burgess,burgess
4051,2,wipe,wipe
4052,2,trachoma,trachoma
4053,2,mmhg,mmhg
4054,2,sorbitol,sorbitol
4055,2,two-phas,two-phased
4056,2,1.33,1.33
4057,2,"47,500","47,500"
4058,2,vaccina,vaccina
4059,2,accru,accrue
4060,2,middle-incom,middle-income
4061,2,undesir,undesired
4062,2,megan,megan
4063,2,atracurium,atracurium
4064,2,3t3,3t3
4065,2,best-sel,best-selling
4066,2,gershon,gershon
4067,2,underestim,underestimating
4068,2,nonrespons,nonresponse
4069,2,congest,congestion
4070,2,ahm,ahmed
4071,2,mitochondria,mitochondria
4072,2,nip,nip
4073,2,nvpo,nvpo
4074,2,roadblock,roadblocks
4075,2,proclam,proclamation
4076,2,mc,mc
4077,2,3rd,3rd
4078,2,femm,femmes
4079,2,afeb,afeb
4080,2,1/3,1/3
4081,2,10/31,10/31
4082,2,ginsberg,ginsberg
4083,2,paratyphoid,paratyphoid
4084,2,hermann,hermann
4085,2,refrigerator-temperatur,refrigerator-temperature
4086,2,0.02,0.02
4087,2,epithet,epithet
4088,2,attest,attest
4089,2,except,exceptionally
4090,2,reich,reich
4091,2,falsehood,falsehoods
4092,2,bypass,bypass
4093,2,lord,lord
4094,2,12-14,12-14
4095,2,forbidden,forbidden
4096,2,fletcher,fletcher
4097,2,unrest,unrest
4098,2,portion,portions
4099,2,2008-12-,2008-12-
4100,2,allison,allison
4101,2,svr,svr
4102,2,christof,christof
4103,2,2003-2006,2003-2006
4104,2,m-m-r,m-m-r
4105,2,contracept,contraceptive
4106,2,antitoxin,antitoxins
4107,2,ew,ew
4108,2,"4,5","4,5"
4109,2,prolif,prolific
4110,2,mam-a,mam-a
4111,2,dispassion,dispassionate
4112,2,peshawar,peshawar
4113,2,virus-specif,virus-specific
4114,2,2010-11,2010-11
4115,2,neoplasia,neoplasia
4116,2,unlock,unlock
4117,2,brunswick,brunswick
4118,2,convalescent-phas,convalescent-phase
4119,2,societ,societal
4120,2,aluminium-contain,aluminium-containing
4121,2,hcw,hcw
4122,2,cast,casting
4123,2,paradigm,paradigms
4124,2,ld,ld
4125,2,multival,multivalent
4126,2,1.9,1.9
4127,2,liberato,liberato
4128,2,technic,technically
4129,2,joint,joints
4130,2,russia,russia
4131,2,therapist,therapists
4132,2,phe,phe
4133,2,wise,wise
4134,2,reput,reputable
4135,2,bibl,bible
4136,2,displac,displaced
4137,2,copi,copies
4138,2,olymp,olympics
4139,2,smash,smashed
4140,2,myocardi,myocardial
4141,2,precanc,precancers
4142,2,pear,pear
4143,2,mark,markedly
4144,2,non-specif,non-specifically
4145,2,renata,renata
4146,2,community-level,community-level
4147,2,stoop,stoop
4148,2,drcoldwel,drcoldwell
4149,2,ischemia,ischemia
4150,2,ar,ar
4151,2,liberian,liberian
4152,2,km100,km100
4153,2,dvd,dvd
4154,2,gdp,gdp
4155,2,afridi,afridi
4156,2,disgrac,disgrace
4157,2,eisenstein,eisenstein
4158,2,gujarat,gujarat
4159,2,comedian,comedians
4160,2,chavarriaga,chavarriaga
4161,2,noninfecti,noninfectious
4162,2,car,carly
4163,2,gambia,gambia
4164,2,ctl,ctl
4165,2,tad,tad
4166,2,mammalian,mammalian
4167,2,interst,interstate
4168,2,vincent,vincent's
4169,2,years-old,years-old
4170,2,vv-wr,vv-wr
4171,2,paper,paper's
4172,2,zeta,zeta
4173,2,pot,pots
4174,2,beck,beck
4175,2,necrosi,necrosis
4176,2,intersect,intersection
4177,2,"500,000","500,000"
4178,2,nucleic,nucleic
4179,2,greg,greg
4180,2,anthraci,anthracis
4181,2,optiqu,optique
4182,2,kindstod,kindstod
4183,2,lyssavirus,lyssavirus
4184,2,sell,sells
4185,2,r-ki,r-ky
4186,2,imprison,imprisonment
4187,2,priorix,priorix
4188,2,wheeler,wheeler
4189,2,bother,bothered
4190,2,triplet,triplets
4191,2,stark,stark
4192,2,0.3,0.3
4193,2,feder,federally
4194,2,poxvirus,poxviruses
4195,2,carol,carol
4196,2,exchang,exchanging
4197,2,progression-fre,progression-free
4198,2,outdat,outdated
4199,2,accept,acceptability
4200,2,tablet,tablet
4201,2,wi,wi
4202,2,disgust,disgusting
4203,2,plight,plight
4204,2,prerequisit,prerequisite
4205,2,criterion,criterion
4206,2,calif,calif
4207,2,chromosom,chromosome
4208,2,brock,brock
4209,2,bomb,bombing
4210,2,bombshel,bombshell
4211,2,massiv,massiv
4212,2,walsh,walsh
4213,2,frwi,frwy
4214,2,withheld,withheld
4215,2,oman,oman
4216,2,armadillo,armadillos
4217,2,christ,christ
4218,2,els,else's
4219,2,beat,beats
4220,2,tetraval,tetravalent
4221,2,self-limit,self-limit
4222,2,5.0,5.0
4223,2,lad,lade
4224,2,re-emerg,re-emerges
4225,2,check-up,check-ups
4226,2,distinct,distinctly
4227,2,submiss,submission
4228,2,pouv,pouvant
4229,2,latent,latently
4230,2,jour,jour
4231,2,jan-feb,jan-feb
4232,2,diari,diaries
4233,2,chicken,chickens
4234,2,kickback,kickbacks
4235,2,outright,outright
4236,2,vaccinemak,vaccinemaker
4237,2,2014-2015,2014-2015
4238,2,krawitt,krawitt
4239,2,mount,mounting
4240,2,virginian,virginians
4241,2,tennesse,tennessee
4242,2,"600,000","600,000"
4243,2,dissent,dissenters
4244,2,chiropract,chiropractic
4245,2,seigel,seigel
4246,2,hierarchi,hierarchy
4247,2,hpv--gardasil,hpv--gardasil
4248,2,intralesion,intralesional
4249,2,freeway,freeway
4250,2,reward,reward
4251,2,arch,arched
4252,2,expir,expired
4253,2,gunpoint,gunpoint
4254,2,homestead,homestead
4255,2,meme,meme
4256,2,hayflick,hayflick
4257,2,scrutin,scrutinizes
4258,2,explain,explaining
4259,2,mona,mona
4260,2,ptxp,ptxp
4261,2,flour,flour
4262,2,arbor,arbor
4263,2,vesikari,vesikari
4264,2,affluent,affluent
4265,2,montgomeri,montgomery
4266,2,pois,poised
4267,2,darpa,darpa's
4268,2,sanitar,sanitaria
4269,2,overreach,overreach
4270,2,occult,occult
4271,2,syphilit,syphilitic
4272,2,non-polio,non-polio
4273,2,common,commons
4274,2,abscess,abscess
4275,2,tune,tuned
4276,2,shoenfeld,shoenfeld
4277,2,bilater,bilateral
4278,2,allor,allora
4279,2,50/2012,50/2012
4280,2,cohen,cohen
4281,2,flea,flea
4282,2,wtsp,wtsp
4283,2,pro-saf,pro-safe
4284,2,pouilly-le-fort,pouilly-le-fort
4285,2,rm,rm
4286,2,rbd,rbd
4287,2,blueprint,blueprint
4288,2,paranoid,paranoid
4289,2,unimmun,unimmunized
4290,2,jordan,jordan
4291,2,dairymaid,dairymaid
4292,2,nonvaccine,nonvaccinees
4293,2,gl,gl
4294,2,suffoc,suffocation
4295,2,affili,affiliation
4296,2,scholar,scholarly
4297,2,indoctrin,indoctrination
4298,2,cam,cam
4299,2,woe,woe's
4300,2,mispercept,misperceptions
4301,2,évalu,évaluant
4302,2,idioci,idiocy
4303,2,barbar,barbaric
4304,2,kew,kew
4305,2,opt-out,opt-out
4306,2,keynot,keynote
4307,2,keen,keen
4308,2,erickson,erickson
4309,2,violent,violent
4310,2,belgium,belgium
4311,2,breakdown,breakdown
4312,2,bite,bites
4313,2,springer,springer
4314,2,neil,neil
4315,2,complementari,complementary
4316,2,hbsag-posit,hbsag-positive
4317,2,vaccine-resist,vaccine-resistant
4318,2,op-,op-ed
4319,2,defraud,defrauding
4320,2,diamond,diamond
4321,2,innocul,innoculation
4322,2,hiv-expos,hiv-exposed
4323,2,virtual,virtual
4324,2,korea,korea
4325,2,embas,embase
4326,2,4.4,4.4
4327,2,agenus,agenus
4328,2,mascola,mascola
4329,2,transplacent,transplacental
4330,2,phase,phased
4331,2,generic,generic
4332,2,jane,jane
4333,2,vsv-zebov,vsv-zebov
4334,2,amend,amendments
4335,2,populac,populace
4336,2,adjust,adjusting
4337,2,beta,beta
4338,2,iacc,iacc
4339,2,tear,tear
4340,2,breitbart,breitbart
4341,2,immune-compromis,immune-compromised
4342,2,desire,desiree
4343,2,gmos,gmos
4344,2,stiko,stiko
4345,2,schmaljohn,schmaljohn
4346,2,poorest,poorest
4347,2,nonmed,nonmedical
4348,2,cystein,cysteine
4349,2,buffer,buffer
4350,2,dare,daring
4351,2,hcm,hcm
4352,2,abbott,abbott
4353,2,reliev,relieve
4354,2,multi-billion,multi-billion
4355,2,immune-medi,immune-mediated
4356,2,miriam,miriam
4357,2,insidi,insidious
4358,2,now-retract,now-retracted
4359,2,autolog,autologous
4360,2,flagship,flagship
4361,2,bar,barred
4362,2,yahoo,yahoo
4363,2,geograph,geographic
4364,2,egg-bas,egg-based
4365,2,plasmid,plasmid
4366,2,enterpris,enterprise's
4367,2,vero,vero
4368,2,contest,contested
4369,2,would'v,would've
4370,2,low-resourc,low-resource
4371,2,smartest,smartest
4372,2,unsupport,unsupported
4373,2,stall,stalls
4374,2,seafood,seafood
4375,2,concord,concord
4376,2,snuf,snuffed
4377,2,predictor,predictor
4378,2,airborn,airborne
4379,2,kepler,kepler
4380,2,equiv,equiv
4381,2,woman,woman's
4382,2,explicit,explicitly
4383,2,transpar,transparency
4384,2,glutathion,glutathione
4385,2,damn,damning
