,count,stem,term
2196,4,domain,domains
2197,4,wk,wk
2198,4,hoax,hoax
2199,4,hbsag,hbsag
2200,4,main,maine
2201,4,corp,corps
2202,4,monsanto,monsanto's
2203,4,hyperact,hyperactivity
2204,4,counterpart,counterpart
2205,4,bush,bush
2206,4,clueless,clueless
2207,4,smear,smears
2208,4,auto-immun,auto-immune
2209,4,profound,profoundly
2210,4,trick,tricks
2211,4,carrey,carrey
2212,4,renal,renal
2213,4,pr,pr
2214,4,qualifi,qualify
2215,4,hurdl,hurdles
2216,4,stereotyp,stereotype
2217,4,qali,qaly
2218,4,evan,evans
2219,4,danish,danish
2220,4,large-scal,large-scale
2221,4,sincer,sincere
2222,4,non-profit,non-profit
2223,4,paediatrician,paediatrician
2224,4,comvax,comvax
2225,4,precursor,precursor
2226,4,flag,flags
2227,4,colony-stimul,colony-stimulating
2228,4,sway,swayed
2229,4,exhibit,exhibits
2230,4,unprotect,unprotected
2231,4,steroid,steroids
2232,4,specimen,specimens
2233,4,m2,m2
2234,4,erod,erode
2235,4,scheel,scheele
2236,4,acquir,acquires
2237,4,advertis,advertise
2238,4,varicella-contain,varicella-containing
2239,4,bull,bull
2240,4,di,di
2241,4,worsen,worsened
2242,4,fast-track,fast-tracked
2243,4,as03,as03
2244,4,lyn,lyn
2245,4,approxim,approximate
2246,4,excerpt,excerpted
2247,4,va,va
2248,4,abandon,abandon
2249,4,anti-canc,anti-cancer
2250,4,shipment,shipment
2251,4,suspens,suspension
2252,4,zebov,zebov
2253,4,hong,hong
2254,4,rip,rip
2255,4,human-bovin,human-bovine
2256,4,schuchat,schuchat
2257,4,rhode,rhode
2258,4,technic,technically
2259,4,mrc,mrc
2260,4,austin,austin
2261,4,pdf,pdf
2262,4,succeed,succeed
2263,4,olmst,olmsted
2264,4,gender,gender
2265,4,lucrat,lucrative
2266,4,maintain,maintains
2267,4,naiv,naive
2268,4,checkup,checkup
2269,4,prototyp,prototype
2270,4,meta-analysi,meta-analysis
2271,4,gambit,gambit
2272,4,conceiv,conceive
2273,4,tackl,tackle
2274,4,adjunct,adjunct
2275,4,choler,choléra
2276,4,scandal,scandal
2277,4,ppsv,ppsv
2278,4,ankara,ankara
2279,4,anti,anti
2280,4,sudan,sudan
2281,4,enabl,enables
2282,4,legisl,legislated
2283,4,titr,titre
2284,4,zombi,zombie
2285,4,rational,rationale
2286,4,oper,operates
2287,4,goodman,goodman
2288,4,pharmacolog,pharmacologically
2289,4,variola,variola
2290,4,sierra,sierra
2291,4,peptid,peptide
2292,4,diptheria,diptheria
2293,4,transport,transport
2294,4,proprietari,proprietary
2295,4,27/3,27/3
2296,4,tt,tt
2297,4,immunotherapi,immunotherapy
2298,4,hope,hopeful
2299,4,glanz,glanz
2300,4,frustrat,frustration
2301,4,unsur,unsure
2302,4,contr,contre
2303,4,exley,exley
2304,4,matrix,matrix
2305,4,spill,spilled
2306,4,augment,augment
2307,4,20th,20th
2308,4,bulk,bulk
2309,4,bodili,bodily
2310,4,sant,santé
2311,4,vlps,vlps
2312,4,diplomaci,diplomacy
2313,4,nordic,nordic
2314,4,reiter,reiterated
2315,4,worri,worrying
2316,4,mediat,mediated
2317,4,single-antigen,single-antigen
2318,4,reconstitut,reconstitution
2319,4,worthless,worthless
2320,4,mhra,mhra
2321,4,faster,faster
2322,4,p=,P=
2323,4,tlr,tlr
2324,4,lifetim,lifetime
2325,4,comment,commenters
2326,4,agricultur,agriculture
2327,4,violent,violent
2328,4,accompani,accompanies
2329,4,sequenti,sequential
2330,4,sooner,sooner
2331,4,lord,lord
2332,4,gregori,gregory
2333,4,gp120,gp120
2334,4,homeopathi,homeopathy
2335,4,fan,fan
2336,4,85a,85a
2337,4,spain,spain
2338,4,granulocyt,granulocyte
2339,4,flu-lik,flu-like
2340,4,id,id
2341,3,emuls,emulsion
2342,3,exemptor,exemptors
2343,3,kuo,kuo
2344,3,cautious,cautious
2345,3,platform,platforms
2346,3,leptospirosi,leptospirosis
2347,3,90s,90s
2348,3,aggreg,aggregate
2349,3,hbsag-posit,hbsag-positive
2350,3,iowa-bas,iowa-based
2351,3,in-flight,in-flight
2352,3,aggrav,aggravate
2353,3,rheumat,rheumatism
2354,3,belov,beloved
2355,3,ophthalmologist,ophthalmologist
2356,3,varivax,varivax
2357,3,dose-rang,dose-range
2358,3,degener,degenerate
2359,3,fourfold,fourfold
2360,3,pneumovax,pneumovax
2361,3,elisa,elisa
2362,3,unavail,unavailability
2363,3,median,median
2364,3,crippl,crippling
2365,3,sic,sic
2366,3,t-lymphocyt,t-lymphocytes
2367,3,cull,culled
2368,3,vig,vig
2369,3,pursu,pursued
2370,3,afghan,afghan
2371,3,trial,trialing
2372,3,orenstein,orenstein
2373,3,vest,vested
2374,3,toe,toe
2375,3,apologist,apologists
2376,3,2014-2015,2014-2015
2377,3,diminish,diminishing
2378,3,reflex,reflexes
2379,3,fraser,fraser
2380,3,jx,jx
2381,3,vietnam,vietnam
2382,3,size,sizes
2383,3,live-attenu,live-attenuated
2384,3,10:00,10:00
2385,3,vaccinemak,vaccinemakers
2386,3,stillbirth,stillbirth
2387,3,conven,convene
2388,3,drawback,drawbacks
2389,3,plos,plos
2390,3,ecolog,ecological
2391,3,coma,coma
2392,3,subcommitte,subcommittee
2393,3,septicem,septicemic
2394,3,hire,hire
2395,3,sanevax,sanevax
2396,3,holi,holy
2397,3,influenzal,influenzali
2398,3,fr,fr
2399,3,remiss,remission
2400,3,feed,feeding
2401,3,cheaper,cheaper
2402,3,pat,pat
2403,3,opt-out,opt-out
2404,3,1.0,1.0
2405,3,thinkprogress,thinkprogress
2406,3,villag,villages
2407,3,colon,colon
2408,3,as04,as04
2409,3,convent,convention
2410,3,date,dated
2411,3,"4,000","4,000"
2412,3,toll,toll
2413,3,explos,explosion
2414,3,neutrophil,neutrophil
2415,3,410x,410x
2416,3,uninform,uninformed
2417,3,old-fashion,old-fashioned
2418,3,well-child,well-child
2419,3,definit,definitive
2420,3,hayward,hayward
2421,3,maladi,malady
2422,3,understand,understandable
2423,3,bioshield,bioshield
2424,3,chip,chip
2425,3,notion,notions
2426,3,chronicl,chronicle
2427,3,worm,worm
2428,3,ferment,fermentation
2429,3,supplier,suppliers
2430,3,chelat,chelation
2431,3,locat,locations
2432,3,spokeswoman,spokeswoman
2433,3,clever,clever
2434,3,autism-lik,autism-like
2435,3,rota,rota
2436,3,ape,apes
2437,3,homeless,homeless
2438,3,multicentr,multicentre
2439,3,women,women's
2440,3,career,careers
2441,3,kate,kate
2442,3,std,std
2443,3,jon,jon
2444,3,mention,mentions
2445,3,unapprov,unapproved
2446,3,boston,boston
2447,3,microb,microbes
2448,3,alert,alerts
2449,3,vagin,vaginal
2450,3,badger,badgers
2451,3,ensu,ensuing
2452,3,astonish,astonish
2453,3,break,breaks
2454,3,accommod,accommodate
2455,3,myofasci,myofasciitis
2456,3,post-licensur,post-licensure
2457,3,constitu,constituencies
2458,3,polar,polarization
2459,3,hamilton,hamilton
2460,3,clue,clue
2461,3,antibody-stimul,antibody-stimulating
2462,3,meticul,meticulous
2463,3,allud,alluded
2464,3,fade,fading
2465,3,cost,costly
2466,3,variol,variolation
2467,3,jama,jama
2468,3,buy,buys
2469,3,capitol,capitol
2470,3,receptor,receptors
2471,3,beli,belie
2472,3,fp85a,FP85A
2473,3,escal,escalating
2474,3,usag,usage
2475,3,autogen,autogenous
2476,3,pustul,pustule
2477,3,skyrocket,skyrocketed
2478,3,space,spacing
2479,3,pittsburgh,pittsburgh
2480,3,nativ,native
2481,3,oversight,oversight
2482,3,ev,ev
2483,3,horowitz,horowitz
2484,3,respect,respected
2485,3,adulthood,adulthood
2486,3,pine,pines
2487,3,dysenteri,dysentery
2488,3,listen,listener
2489,3,wisconsin,wisconsin
2490,3,rb,rb
2491,3,guatemala,guatemala
2492,3,0.16,0.16
2493,3,murthi,murthy
2494,3,brighton,brighton
2495,3,pj,pj
2496,3,zoeti,zoetis
2497,3,stewardship,stewardship
2498,3,genocid,genocide
2499,3,mnookin,mnookin
2500,3,optimist,optimistic
2501,3,healthday,healthday
2502,3,plea,pleas
2503,3,who'v,who've
2504,3,divis,divisions
2505,3,vsvδg,vsvδg
2506,3,bavarian,bavarian
2507,3,cigarett,cigarettes
2508,3,disproven,disproven
2509,3,neglect,neglected
2510,3,simplist,simplistic
2511,3,monrovia,monrovia
2512,3,50/2012,50/2012
2513,3,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
2514,3,appear,appearing
2515,3,ebolavirus,ebolavirus
2516,3,gradual,gradual
2517,3,disput,disputed
2518,3,microneedl,microneedle
2519,3,soiv,soiv
2520,3,erupt,erupts
2521,3,urab,urabe
2522,3,extremist,extremists
2523,3,a-h,a-h
2524,3,forego,forego
2525,3,resourc,resource
2526,3,culprit,culprit
2527,3,withhold,withhold
2528,3,stein,stein
2529,3,iowa,iowa
2530,3,uniqu,uniquely
2531,3,glycoprotein,glycoprotein
2532,3,warrant,warrants
2533,3,fierc,fierce
2534,3,sm,sm
2535,3,amgen,amgen
2536,3,interfer,interfere
2537,3,microg,microg
2538,3,2013-14,2013-14
2539,3,supplementari,supplementary
2540,3,enterovirus,enterovirus
2541,3,"2,000","2,000"
2542,3,ovari,ovaries
2543,3,unbias,unbiased
2544,3,inconsist,inconsistent
2545,3,baylor,baylor
2546,3,ad,ads
2547,3,pathogenesi,pathogenesis
2548,3,sy,sy
2549,3,pioneer,pioneering
2550,3,distress,distress
2551,3,profectus,profectus
2552,3,structur,structured
2553,3,appendix,appendix
2554,3,post-market,post-marketing
2555,3,overload,overload
2556,3,escort,escort
2557,3,subpopul,subpopulations
2558,3,yeast,yeast
2559,3,shoenfeld,shoenfeld
2560,3,malgr,malgré
2561,3,favor,favors
2562,3,dilut,diluted
2563,3,surpris,surprisingly
2564,3,unreason,unreasonable
2565,3,obstetrician,obstetricians
2566,3,microbi,microbial
2567,3,undu,undue
2568,3,upcom,upcoming
2569,3,vicious,vicious
2570,3,robinson,robinson
2571,3,frame,framed
2572,3,vermont,vermont
2573,3,imvamun,imvamune
2574,3,biotechn,biotechnics
2575,3,gunpoint,gunpoint
2576,3,maria,maria
2577,3,bangladesh,bangladesh
2578,3,zeta,zeta
2579,3,anymor,anymore
2580,3,hay,hayes
2581,3,injur,injure
2582,3,flu-vaccin,flu-vaccine
2583,3,eisenstein,eisenstein
2584,3,s0264,s0264
2585,3,pre-teen,pre-teen
2586,3,conspiracy-mong,conspiracy-mongering
2587,3,dukor,dukoral
2588,3,solut,solutions
2589,3,iiv,iiv
2590,3,tender,tenderness
2591,3,demolish,demolishes
2592,3,deliber,deliberate
2593,3,deterior,deterioration
2594,3,ttp,ttp
2595,3,heartbreak,heartbreaking
2596,3,covert,covert
2597,3,kindergartn,kindergartners
2598,3,underestim,underestimating
2599,3,mo,mo
2600,3,mock,mock
2601,3,uninsur,uninsured
2602,3,arthralgia,arthralgia
2603,3,norm,norm
2604,3,fluid,fluids
2605,3,hviid,hviid
2606,3,forti,forty
2607,3,killed-virus,killed-virus
2608,3,filthi,filthy
2609,3,bacterin,bacterin
2610,3,poorer,poorer
2611,3,limbaugh,limbaugh
2612,3,substrat,substrates
2613,3,walgreen,walgreens
2614,3,insan,insane
2615,3,wedg,wedge
2616,3,jindal,jindal
2617,3,tamiflu,tamiflu
2618,3,conquer,conquered
2619,3,cedillo,cedillo
2620,3,stir,stirred
2621,3,complet,completing
2622,3,collaps,collapse
2623,3,sick,sickness
2624,3,cord,cord
2625,3,opioid,opioid
2626,3,nicaragua,nicaragua
2627,3,encount,encounters
2628,3,endotoxin,endotoxin
2629,3,16th,16th
2630,3,pearson,pearson
2631,3,alger,alger
2632,3,buttram,buttram
2633,3,12th,12th
2634,3,chan,chan
2635,3,ag,ag
2636,3,drug,drug's
2637,3,rodriguez,rodriguez
2638,3,gpl,gpl
2639,3,low-cost,low-cost
2640,3,bernard,bernard
2641,3,competitor,competitor
2642,3,long-last,long-lasting
2643,3,portfolio,portfolio
2644,3,brew,brew
2645,3,outcri,outcry
2646,3,ω,ω
2647,3,quantit,quantitative
2648,3,shill,shill
2649,3,princess,princess
2650,3,hpv-associ,hpv-associated
2651,3,rvv,rvv
2652,3,warrior,warrior
2653,3,denounc,denounce
2654,3,sci,sci
2655,3,ethyl,ethyl
2656,3,clayton,clayton
2657,3,critiqu,critique
2658,3,alloc,allocated
2659,3,chines,chinese
2660,3,pit,pit
2661,3,shan,shan
2662,3,margin,margins
2663,3,kitten,kitten
2664,3,biochem,biochemical
2665,3,rv1,rv1
2666,3,school-bas,school-based
2667,3,complain,complains
2668,3,nds,nds
2669,3,sit,sits
2670,3,10.5,10.5
2671,3,nile,nile
2672,3,ingrain,ingrained
2673,3,philosoph,philosophic
2674,3,recap,recap
2675,3,oncolyt,oncolytic
2676,3,suspicion,suspicions
2677,3,programmat,programmatic
2678,3,simul,simulated
2679,3,biom,biomed
2680,3,similar,similarities
2681,3,deserv,deserves
2682,3,domin,dominating
2683,3,icd,icd
2684,3,ditch,ditching
2685,3,antimicrobi,antimicrobial
2686,3,caplan,caplan
2687,3,school-ag,school-age
2688,3,randal,randall
2689,3,right-w,right-wing
2690,3,financi,financially
2691,3,referr,referral
2692,3,occlus,occlusion
2693,3,ration,rationalizing
2694,3,nanotechnolog,nanotechnology
2695,3,newcom,newcomer
2696,3,combat,combating
2697,3,separ,separately
2698,3,bind,bind
2699,3,stakehold,stakeholders
2700,3,myeliti,myelitis
2701,3,3.3,3.3
2702,3,in-depth,in-depth
2703,3,heat,heated
2704,3,anti-freez,anti-freeze
2705,3,spare,spared
2706,3,apolog,apologizing
2707,3,marci,marcy
2708,3,neil,neil
2709,3,chad,chad
2710,3,subsid,subsidizes
2711,3,crohn,crohn's
2712,3,will,willful
2713,3,sullivan,sullivan
2714,3,struggl,struggled
2715,3,greed,greed
2716,3,fill,fillings
2717,3,rct,rct
2718,3,ampl,ample
2719,3,attkisson,attkisson
2720,3,surfac,surfaced
2721,3,501c3,501c3
2722,3,digit,digital
2723,3,psa,psa
2724,3,singapor,singapore
2725,3,annoy,annoyed
2726,3,instruct,instruct
2727,3,reduct,reductions
2728,3,coupl,coupled
2729,3,hexaval,hexavalent
2730,3,calf,calf
2731,3,bureaucrat,bureaucrats
2732,3,durabl,durable
2733,3,austria,austria
2734,3,quackeri,quackery
2735,3,rl,rl
2736,3,surrog,surrogate
2737,3,biosafeti,biosafety
2738,3,overstimul,overstimulated
2739,3,corner,corners
2740,3,half-lif,half-life
2741,3,fetal-loss,fetal-loss
2742,3,1800s,1800s
2743,3,harrison,harrison
2744,3,robin,robin
2745,3,perinat,perinatal
2746,3,harass,harassment
2747,3,vvdd,vvdd
2748,3,gouro,gouro
2749,3,irrefut,irrefutable
2750,3,"1,2","1,2"
2751,3,scourg,scourge
2752,3,frontier,frontiers
2753,3,vaccine-safeti,vaccine-safety
2754,3,proquad,proquad
2755,3,explod,exploding
2756,3,abbrevi,abbreviations
2757,3,excus,excused
2758,3,amus,amusement
2759,3,depress,depressed
2760,3,gmt,gmt
2761,3,"700,000","700,000"
2762,3,pyridostigmin,pyridostigmine
2763,3,multidos,multidose
2764,3,outspoken,outspoken
2765,3,amazon.com,amazon.com
2766,3,satur,saturation
2767,3,epi,epi
2768,3,curb,curbing
2769,3,mistaken,mistakenly
2770,3,ad5,ad5
2771,3,commerci,commercially
2772,3,0.001,0.001
2773,3,suspect,suspects
2774,3,enfant,enfants
2775,3,ny,ny
2776,3,unbeliev,unbelievable
2777,3,squirt,squirt
2778,3,gynecologist,gynecologists
2779,3,debold,debold
2780,3,chase,chasing
2781,3,boehner,boehner
2782,3,orthodox,orthodox
2783,3,measur,measurable
2784,3,substanti,substantiate
2785,3,scheibner,scheibner
2786,3,o'leari,o'leary
2787,3,uptick,uptick
2788,3,ampoul,ampoule
2789,3,stomat,stomatitis
2790,3,1/2,1/2
2791,3,classmat,classmates
2792,3,present,presently
2793,3,poxvirus,poxviruses
2794,3,thrive,thrives
2795,3,callous,callous
2796,3,poss,possono
2797,3,kit,kit
2798,3,invent,invented
2799,3,lose,loses
2800,3,embarrass,embarrassing
2801,3,ach,aches
2802,3,bannu,bannu
2803,3,gap,gaps
2804,3,petri,petrie
2805,3,fulfil,fulfill
2806,3,newcastl,newcastle
2807,3,answer,answering
2808,3,nasopharynx,nasopharynx
2809,3,capsular,capsular
2810,3,pusher,pushers
2811,3,blogger,bloggers
2812,3,mccain,mccain
2813,3,resign,resigned
2814,3,schaffner,schaffner
2815,3,helper,helper
2816,3,bubon,bubonic
2817,3,newslett,newsletter
2818,3,ryan,ryan's
2819,3,unfound,unfounded
2820,3,yamagata,yamagata
2821,3,psycholog,psychology
2822,3,brief,briefing
2823,3,lie,lied
2824,3,meruvax,meruvax
2825,3,uh,uh
2826,3,pichichero,pichichero
2827,3,humphri,humphries
2828,3,malawi,malawi
2829,3,iron,ironically
2830,3,park,park
2831,3,persuas,persuasive
2832,3,roald,roald
2833,3,video,videos
2834,3,seward,seward
2835,3,shelv,shelves
2836,3,dot,dotted
2837,3,detox,detox
2838,3,er,er
2839,3,discret,discretion
2840,3,serial,serial
2841,3,hemodialysi,hemodialysis
2842,3,mesothelioma,mesothelioma
2843,3,high-pitch,high-pitched
2844,3,youtub,youtube
2845,3,parrot,parrot
2846,3,reflect,reflecting
2847,3,group,group's
2848,3,interpret,interpret
2849,3,delmarva,delmarvas
2850,3,non-hispan,non-hispanic
2851,3,shortcom,shortcomings
2852,3,brazilian,brazilian
2853,3,dis,dis
2854,3,geograph,geographic
2855,3,"30,000","30,000"
2856,3,paradox,paradoxically
2857,3,gag,gag
2858,3,incept,inception
2859,3,wast,wasting
2860,3,ftc,ftc
2861,3,deter,deter
2862,3,prolifer,proliferation
2863,3,jimmi,jimmy
2864,3,1st,1st
2865,3,materi,materialize
2866,3,reiss,reiss
2867,3,brese,bresee
2868,3,defi,defying
2869,3,dump,dumping
2870,3,silicon,silicone
2871,3,sbs,sbs
2872,3,rebuk,rebuke
2873,3,overestim,overestimated
2874,3,vocifer,vociferous
2875,3,represent,representation
2876,3,uncertainti,uncertainty
2877,3,imper,imperative
2878,3,singleton,singleton
2879,3,alv,alv
2880,3,voic,voiced
2881,3,vocal,vocal
2882,3,mismatch,mismatched
2883,3,wider,wider
2884,3,microscop,microscopic
2885,3,bmgf,bmgf
2886,3,disappear,disappearing
2887,3,microbiolog,microbiology
2888,3,disprov,disproved
2889,3,gujarat,gujarat
2890,3,expect,expecting
2891,3,lambert,lambert
2892,3,wholesal,wholesale
2893,3,astound,astounding
2894,3,cascad,cascade
2895,3,poor,poorly
2896,3,exam,exam
2897,3,48.7,48.7
2898,3,1.03,1.03
2899,3,alien,alienated
2900,3,jay,jay
2901,3,lamp,lamp
2902,3,outer,outer
2903,3,cns,cns
2904,3,afflict,afflicted
2905,3,jick,jick
2906,3,platelet,platelet
2907,3,microgram,micrograms
2908,3,1-2,1-2
2909,3,viremia,viremia
2910,3,yamada,yamada
2911,3,inflict,inflicted
2912,3,writer,writer
2913,3,blaxil,blaxill
2914,3,innat,innate
2915,3,portray,portrayed
2916,3,homolog,homologous
2917,3,paramed,paramedical
2918,3,weiner,weiner
2919,3,paxvax,paxvax
2920,3,scott,scott
2921,3,methylmercuri,methylmercury
2922,3,houston,houston
2923,3,clin,clin
2924,3,primer,primers
2925,3,two-year-old,two-year-olds
2926,3,acyclovir,acyclovir
2927,3,compil,compiled
2928,3,queensland,queensland
2929,3,scheme,schemes
2930,3,recombivax,recombivax
2931,3,van,van
2932,3,pearl,pearl
2933,3,tide,tide
2934,3,linkag,linkage
2935,3,intend,intend
2936,3,deferr,deferral
2937,3,map,mapped
2938,3,sponsor,sponsors
2939,3,msd,msd
2940,3,php,php
2941,3,cultiv,cultivated
2942,3,aluminum-contain,aluminum-containing
2943,3,multicent,multicenter
2944,3,ernst,ernst
2945,3,gmos,gmos
2946,3,accord,accord
2947,3,1920s,1920s
2948,3,6th,6th
2949,3,feder,federally
2950,3,board,boarding
2951,3,thorsen,thorsen
2952,3,gеtting,gеtting
2953,3,joint,jointly
2954,3,coerc,coerce
2955,3,dispel,dispel
2956,3,agre,agrees
2957,3,science-bas,science-based
2958,3,homosexu,homosexuals
2959,3,nosod,nosodes
2960,3,proxim,proximately
2961,3,reason,reasoning
2962,3,griffin,griffin
2963,3,pre-fil,pre-filled
2964,3,griev,grieving
2965,3,t1,t1
2966,3,owen,owen
2967,3,bite,bite
2968,3,neal,neal
2969,3,haitian,haitian
2970,3,betray,betrayal
2971,3,utah,utah
2972,3,1.4,1.4
2973,3,"50,000","50,000"
2974,3,replication-compet,replication-competent
2975,3,hazard,hazards
2976,3,phenotyp,phenotype
2977,3,2014-15,2014-15
2978,3,cipla,cipla
2979,3,unlicens,unlicensed
2980,3,non-randomis,non-randomised
2981,3,vaccine-naïv,vaccine-naïve
2982,3,falsifi,falsified
2983,3,inappropri,inappropriate
2984,3,stool,stool
2985,3,transform,transforms
2986,3,interest,interestingly
2987,3,urin,urine
2988,3,grip,grips
2989,3,3.5,3.5
2990,3,deposit,deposits
2991,3,appeal,appeals
2992,3,copious,copious
2993,3,ncbi,ncbi
2994,3,invit,invitation
2995,3,dm,dm
2996,3,secur,secured
2997,3,mistak,mistakes
2998,3,hook,hook
2999,3,"6,000","6,000"
3000,3,abscess,abscess
3001,3,threshold,threshold
3002,3,allopath,allopathic
3003,3,msm,msm
3004,3,acir,acir
3005,3,latin,latin
3006,3,elanco,elanco's
3007,3,post-approv,post-approval
3008,3,aris,arising
3009,3,toxoid-contain,toxoid-containing
3010,3,wolfson,wolfson
3011,3,hepatitis-b,hepatitis-b
3012,3,hscic,hscic
3013,3,marker,markers
3014,3,birmingham,birmingham
3015,3,nonspecif,nonspecific
3016,3,hybrid,hybrids
3017,3,non-hiv-infect,non-hiv-infected
3018,3,restor,restoration
3019,3,brooklyn,brooklyn
3020,3,countermeasur,countermeasures
3021,3,dian,diane
3022,3,el,el
3023,3,wj,wj
3024,3,ass,ass
3025,3,aaron,aaron
3026,3,horror,horrors
3027,3,diverg,diverge
3028,3,inherit,inheriting
3029,3,rape,rape
3030,3,sir,sir
3031,3,pan,pan
3032,3,daptacel,daptacel
3033,3,lee,lee
3034,3,exercis,exercising
3035,3,revert,revert
3036,3,tocco,tocco's
3037,3,deleteri,deleterious
3038,3,toni,toni
3039,3,safest,safest
3040,3,wi,wi
3041,3,glare,glaring
3042,3,avid,avidity
3043,3,amygdala,amygdala
3044,3,well-educ,well-educated
3045,3,somnol,somnolence
3046,3,postpon,postponed
3047,3,incit,incite
3048,3,grandpar,grandparents
3049,3,p-valu,p-value
3050,3,staphylococcus,staphylococcus
3051,3,version,versions
3052,3,reimburs,reimbursement
3053,3,pharyng,pharyngitis
3054,3,recognit,recognition
3055,3,beck,beck
3056,3,torch,torch
3057,3,depict,depicted
3058,3,speed,speeding
3059,3,marie-paul,marie-paule
3060,3,displac,displaced
3061,3,top,topping
3062,3,edema,edema
3063,3,ame,ames
3064,3,purifi,purified
3065,3,client,clients
3066,3,missouri,missouri
3067,3,omit,omit
3068,3,engag,engage
3069,3,autopsi,autopsy
3070,3,credenc,credence
3071,3,mimicri,mimicry
3072,3,ncvia,ncvia
3073,3,inquir,inquire
3074,3,miscarriag,miscarriage
3075,3,microgli,microglial
3076,3,dynam,dynamics
3077,3,elizabeth,elizabeth
3078,3,packag,packaging
3079,3,infanrix,infanrix
3080,3,"2,3","2,3"
3081,3,provision,provisional
3082,3,unwit,unwittingly
3083,3,honesti,honesty
3084,3,inaccur,inaccurate
3085,3,erythematosus,erythematosus
3086,3,roman,roman
3087,3,memori,memorial
3088,3,signal,signaling
3089,3,isra,israeli
3090,3,barda,barda
3091,3,creed,creed
3092,3,reviv,revive
3093,3,dendrit,dendritic
3094,3,4th,4th
3095,3,modul,modulate
3096,3,calcium,calcium
3097,3,intratumor,intratumoral
3098,3,precipit,precipitating
3099,3,truth,truthful
3100,3,foolish,foolish
3101,3,upset,upset
3102,3,winner,winners
3103,3,bigg,biggs
3104,3,wboc-tv,wboc-tv
3105,3,basic,basics
3106,3,bruesewitz,bruesewitz
3107,3,remark,remarkably
3108,3,brfss,brfss
3109,3,delus,delusion
3110,3,infam,infamous
3111,3,li,li
3112,3,2007-10-,2007-10-
3113,3,refut,refuted
3114,3,tga,tga
3115,3,recogn,recognizing
3116,3,empow,empowering
3117,3,atagi,atagi
3118,3,hype,hyped
3119,3,notori,notorious
3120,3,diluent,diluent
3121,3,debut,debut
3122,3,5th,5th
3123,3,court,court's
3124,3,mvp,mvp
3125,3,side,side's
3126,3,terrorist,terrorist
3127,3,statewid,statewide
3128,3,eugen,eugene
3129,3,list,listing
3130,3,denv,denv
3131,3,wpv,wpv
3132,3,preconceiv,preconceived
3133,3,timeli,timeliness
3134,3,gupta,gupta
3135,3,gynecolog,gynecological
3136,3,reactiv,reactive
3137,3,mad,madness
3138,3,abstain,abstain
3139,3,bernier,bernier
3140,3,judici,judicial
3141,3,rome,rome
3142,3,handley,handley
3143,3,heal,healing
3144,3,asset,asset
3145,3,terror,terrorism
3146,3,fagan,fagan
3147,3,mimic,mimic
3148,3,acquisit,acquisition
3149,3,bell,bell's
3150,3,markowitz,markowitz
3151,3,adrian,adrian
3152,3,steep,steep
3153,3,classroom,classrooms
3154,3,lowest,lowest
3155,3,destin,destinations
3156,3,vindic,vindication
3157,3,ireland,ireland
3158,3,resid,resides
3159,3,evidenc,evidenced
3160,3,poorest,poorest
3161,3,obes,obesity
3162,3,zealot,zealots
3163,3,justif,justification
3164,2,krawitt,krawitt
3165,2,concess,concession
3166,2,rampant,rampant
3167,2,longstand,longstanding
3168,2,diarrheal,diarrheal
3169,2,harl,harling
3170,2,medicare-regist,medicare-registered
3171,2,comfort,comforting
3172,2,uncov,uncovering
3173,2,child-bear,child-bearing
3174,2,willing,willingness
3175,2,broad,broadly
3176,2,blockag,blockage
3177,2,"260,000","260,000"
3178,2,omer,omer
3179,2,graphic,graphically
3180,2,control,control's
3181,2,ring,ringing
3182,2,infrastructur,infrastructure
3183,2,self-styl,self-styled
3184,2,repetit,repetition
3185,2,hematopoiet,hematopoietic
3186,2,miser,miserable
3187,2,pbes,pbes
3188,2,reap,reap
3189,2,shi,shy
3190,2,pandemic-associ,pandemic-associated
3191,2,format,formats
3192,2,admitt,admitts
3193,2,varieti,varieties
3194,2,karp,karp
3195,2,noninfecti,noninfectious
3196,2,high-profil,high-profile
3197,2,mmwr,mmwr
3198,2,neubert,neubert
3199,2,scientologist,scientologists
3200,2,household,households
3201,2,plight,plight
3202,2,tribun,tribune
3203,2,imposit,imposition
3204,2,94.7,94.7
3205,2,boot,boots
3206,2,unexpect,unexpectedly
3207,2,mckeever,mckeever
3208,2,hallmark,hallmark
3209,2,mobilis,mobilises
3210,2,asept,aseptic
3211,2,parliament,parliament
3212,2,freund,freund's
3213,2,artifact,artifact
3214,2,pronounc,pronounced
3215,2,howard,howard
3216,2,virus-bas,virus-based
3217,2,thou,thou
3218,2,philip,philip
3219,2,hanniti,hannity
3220,2,drive,drives
3221,2,except,exceptional
3222,2,horrif,horrific
3223,2,creighton,creighton
3224,2,al,als
3225,2,downward,downward
3226,2,"11,000","11,000"
3227,2,jeffrey,jeffrey
3228,2,mucosa,mucosa
3229,2,grove,grove
3230,2,hale,hale
3231,2,plotkin,plotkin
3232,2,compet,competence
3233,2,disservic,disservice
3234,2,enteropathi,enteropathy
3235,2,beecham,beecham
3236,2,tp,tp
3237,2,2008-09,2008-09
3238,2,confin,confined
3239,2,nyhan,nyhan
3240,2,accept,acceptability
3241,2,msnbc,msnbc
3242,2,ema,ema
3243,2,isaac,isaacs
3244,2,influenza-associ,influenza-associated
3245,2,kinrix,kinrix
