,count,stem,term
2572,3,rhett,rhett
2573,3,webmd,webmd
2574,3,8:,8:
2575,3,uproar,uproar
2576,3,nguyen,nguyen
2577,3,std,std
2578,3,belkin,belkin
2579,3,msm,msm
2580,3,mva-bn,mva-bn
2581,3,coincident,coincidental
2582,3,crop,cropping
2583,3,displac,displaced
2584,3,qali,qaly
2585,3,ocular,ocular
2586,3,h7n9,h7n9
2587,3,balanc,balances
2588,3,casualti,casualties
2589,3,torcolacci,torcolacci's
2590,3,tide,tide
2591,3,breakdown,breakdown
2592,3,succumb,succumb
2593,3,hub,hub
2594,3,11-12,11-12
2595,3,rapport,rapport
2596,3,chelat,chelation
2597,3,bonni,bonnie
2598,3,reed,reed
2599,3,lymphoid,lymphoid
2600,3,latin,latin
2601,3,mnookin,mnookin
2602,3,gastroenter,gastroenteritis
2603,3,diaper,diaper
2604,3,miracul,miraculously
2605,3,ronald,ronald
2606,3,harvard,harvard
2607,3,vaccine-injuri,vaccine-injury
2608,3,cow-pox,cow-pox
2609,3,community-bas,community-based
2610,3,offspr,offspring
2611,3,caplan,caplan's
2612,3,judgement,judgement
2613,3,wildfir,wildfire
2614,3,biochemist,biochemist
2615,3,krigsman,krigsman
2616,3,madhi,madhi
2617,3,heterogen,heterogeneity
2618,3,"8,000","8,000"
2619,3,graham,graham
2620,3,nvicp,nvicp
2621,3,anchor,anchor
2622,3,jp,jp
2623,3,hsp,hsp
2624,3,high-qual,high-quality
2625,3,now-discredit,now-discredited
2626,3,se,se
2627,3,text-align,text-align
2628,3,timeli,timeliness
2629,3,charl,charles
2630,3,poke,poke
2631,3,tamiflu,tamiflu
2632,3,afluria,afluria
2633,3,paranoid,paranoid
2634,3,menafrivac,menafrivac
2635,3,confus,confuse
2636,3,walker,walker
2637,3,porcin,porcine
2638,3,wr,wr
2639,3,gestat,gestational
2640,3,unsur,unsure
2641,3,success,successive
2642,3,presid,president's
2643,3,paperwork,paperwork
2644,3,withdrew,withdrew
2645,3,experiment,experimenters
2646,3,ivi,ivy
2647,3,bug,bugs
2648,3,acir,acir
2649,3,open-label,open-label
2650,3,le,le
2651,3,jurisdict,jurisdiction
2652,3,leagu,league
2653,3,µg,µg
2654,3,applic,applicable
2655,3,sauer,sauer
2656,3,incred,incredibly
2657,3,qhpv,qhpv
2658,3,gap,gaps
2659,3,rna,rna
2660,3,flulav,flulaval
2661,3,pitch,pitched
2662,3,vp,vp
2663,3,pend,pending
2664,3,mistak,mistakes
2665,3,simul,simulations
2666,3,lucrat,lucrative
2667,3,catch,catching
2668,3,brother,brother's
2669,3,except,exceptionally
2670,3,promin,prominence
2671,3,iu,iu
2672,3,kawasaki,kawasaki
2673,3,laski,lasky
2674,3,pathologist,pathologist
2675,3,discourag,discourage
2676,3,args_new,args_news
2677,3,0.04,0.04
2678,3,genocid,genocide
2679,3,tennesse,tennessee
2680,3,clark,clark
2681,3,connecticut,connecticut
2682,3,hyperact,hyperactivity
2683,3,rs,rs
2684,3,dysregul,dysregulation
2685,3,cystic,cystic
2686,3,wealth,wealth
2687,3,first-stag,first-stage
2688,3,hrsa,hrsa
2689,3,non-infecti,non-infectious
2690,3,singapor,singapore
2691,3,cull,culling
2692,3,sentinel,sentinel
2693,3,polit,politically
2694,3,egg-bas,egg-based
2695,3,preexposur,preexposure
2696,3,1.2,1.2
2697,3,ramif,ramifications
2698,3,devis,devise
2699,3,plot,plotted
2700,3,warrant,warranted
2701,3,overcom,overcoming
2702,3,cr,cr
2703,3,paxvax,paxvax
2704,3,denier,deniers
2705,3,grace,grace
2706,3,exercis,exercised
2707,3,pbs,pbs
2708,3,alison,alison
2709,3,0.58,0.58
2710,3,adventiti,adventitious
2711,3,cdv,cdv
2712,3,ratajczak,ratajczak
2713,3,haley,haley
2714,3,culture-deriv,culture-derived
2715,3,pick,picking
2716,3,tangl,tangle
2717,3,haemagglutinin,haemagglutinin
2718,3,sia,sias
2719,3,pard,pard
2720,3,user,users
2721,3,jeffrey,jeffrey
2722,3,"2,500","2,500"
2723,3,vomit,vomiting
2724,3,reckless,reckless
2725,3,singer,singer
2726,3,high-profil,high-profile
2727,3,co-administ,co-administered
2728,3,urab,urabe
2729,3,urgent,urgently
2730,3,jonathan,jonathan
2731,3,penicillin,penicillin
2732,3,hsv,hsv
2733,3,argo,argos
2734,3,tlr,tlr
2735,3,da,da
2736,3,berri,berry
2737,3,treanor,treanor
2738,3,credit,credited
2739,3,smear,smears
2740,3,salt,salts
2741,3,callous,callous
2742,3,perfect,perfecting
2743,3,arr,arr
2744,3,unrecogn,unrecognized
2745,3,rank,ranked
2746,3,naturopath,naturopathic
2747,3,thrombocytopen,thrombocytopenic
2748,3,consist,consist
2749,3,storsaet,storsaeter
2750,3,sj,sj
2751,3,societ,societal
2752,3,dispens,dispense
2753,3,atopi,atopy
2754,3,contr,contre
2755,3,intimid,intimidation
2756,3,bvdv,bvdv
2757,3,sicken,sickened
2758,3,adher,adhere
2759,3,2015-3-,2015-3-
2760,3,feloni,felony
2761,3,granulocyte-macrophag,granulocyte-macrophage
2762,3,flop,flops
2763,3,pathogenesi,pathogenesis
2764,3,hope,hopeful
2765,3,forefront,forefront
2766,3,histor,historically
2767,3,rhinovirus,rhinovirus
2768,3,dishonest,dishonest
2769,3,bachchan,bachchan
2770,3,naci,naci
2771,3,cheaper,cheaper
2772,3,condom,condoms
2773,3,inflam,inflamed
2774,3,agre,agrees
2775,3,school,school's
2776,3,oxford,oxford
2777,3,aspartam,aspartame
2778,3,distemp,distemper
2779,3,classen,classen
2780,3,appli,applies
2781,3,simplex,simplex
2782,3,at-risk,at-risk
2783,3,traction,traction
2784,3,enlist,enlisted
2785,3,bioterrorist,bioterrorist
2786,3,aventi,aventis
2787,3,tucker,tucker
2788,3,elus,elusive
2789,3,costa,costas
2790,3,lynn,lynn
2791,3,microg,microg
2792,3,soy,soy
2793,3,atop,atopic
2794,3,fs20,fs20
2795,3,arrog,arrogant
2796,3,suspect,suspects
2797,3,assist,assistants
2798,3,slow,slowed
2799,3,pin,pinned
2800,3,sharehold,shareholders
2801,3,repositori,repository
2802,3,extens,extensively
2803,3,reiss,reiss
2804,3,sant,santé
2805,3,battlefield,battlefield
2806,3,baker,baker
2807,3,lord,lord
2808,3,sick,sickness
2809,3,email,emailed
2810,3,27/3,27/3
2811,3,uninsur,uninsured
2812,3,bailey,bailey
2813,3,damn,damning
2814,3,kathleen,kathleen
2815,3,press,presse
2816,3,post-exposur,post-exposure
2817,3,cherri,cherry
2818,3,ka,ka
2819,3,hla,hla
2820,3,wise,wisely
2821,3,eugenicist,eugenicist
2822,3,await,awaiting
2823,3,joe,joe
2824,3,subject,subjecting
2825,3,inhibitor,inhibitor
2826,3,delus,delusion
2827,3,proquad,proquad
2828,3,andrea,andrea
2829,3,indur,induration
2830,3,bombshel,bombshell
2831,3,biotechnolog,biotechnology
2832,3,rr,rr
2833,3,pair,paired
2834,3,catalyst,catalyst
2835,3,clade,clade
2836,3,monger,mongering
2837,3,bald,baldly
2838,3,spew,spewing
2839,3,fill,fillings
2840,3,spin,spin
2841,3,cigarett,cigarettes
2842,3,foolish,foolish
2843,3,o'leari,o'leary's
2844,3,juri,jury
2845,3,gmc,gmc
2846,3,percutan,percutaneous
2847,3,intern,internationally
2848,3,isra,israeli
2849,3,brisban,brisbane
2850,3,memori,memorial
2851,3,insul,insulate
2852,3,insult,insult
2853,3,religi,religiously
2854,3,misdiagnosi,misdiagnosis
2855,3,silicon,silicon
2856,3,experi,experimenting
2857,3,geisbert,geisbert
2858,3,baron,baron
2859,3,1992-1993,1992-1993
2860,3,three-dos,three-dose
2861,3,pamphlet,pamphlets
2862,3,ahm,ahmed
2863,3,succeed,succeeds
2864,3,veteran,veterans
2865,3,milion,milion
2866,3,hint,hint
2867,3,early-stag,early-stage
2868,3,pew,pew
2869,3,defer,deference
2870,3,belsh,belshe
2871,3,co-sponsor,co-sponsored
2872,3,shantha,shantha
2873,3,rememb,remembering
2874,3,catastroph,catastrophic
2875,3,issu,issuing
2876,3,rome,rome
2877,3,fusion,fusion
2878,3,perman,permanently
2879,3,morgan,morgan's
2880,3,bystrianyk,bystrianyk
2881,3,herald,heralded
2882,3,comorbid,comorbidity
2883,3,five-year,five-year
2884,3,bruce,bruce
2885,3,9/11,9/11
2886,3,jc,jc
2887,3,otiti,otitis
2888,3,reduct,reductions
2889,3,lifelong,lifelong
2890,3,per-protocol,per-protocol
2891,3,kg,kg
2892,3,transpar,transparent
2893,3,rv144,rv144
2894,3,blatant,blatant
2895,3,thought,thoughtful
2896,3,cb,cb
2897,3,phase,phased
2898,3,uranium,uranium
2899,3,aw,awful
2900,3,gambit,gambit
2901,3,preteen,preteens
2902,3,thiamin,thiamine
2903,3,bilater,bilateral
2904,3,conten,contenant
2905,3,arriv,arriving
2906,3,obstruct,obstruction
2907,3,cow,cows
2908,3,irrefut,irrefutable
2909,3,vsvdeltag,vsvdeltag
2910,3,emea,emea
2911,3,epilepsi,epilepsy
2912,3,moor,moore
2913,3,staf,staffing
2914,3,toll,toll
2915,3,dump,dumped
2916,3,doc,doc
2917,3,carolyn,carolyn
2918,3,strip,stripped
2919,3,fagan,fagan's
2920,3,privat,privately
2921,3,scari,scary
2922,3,welfar,welfare
2923,3,uphold,upholds
2924,3,palsi,palsy
2925,3,portal,portal
2926,3,alien,aliens
2927,3,paint,paints
2928,3,freak,freaking
2929,3,neuraminidas,neuraminidase
2930,3,panick,panicked
2931,3,ppd,ppd
2932,3,payer,payers
2933,3,ointment,ointments
2934,3,fiasco,fiasco
2935,3,"3,000","3,000"
2936,3,isbn,isbn
2937,3,pentacel,pentacel
2938,3,anesthesia,anesthesia
2939,3,parallel,parallels
2940,3,nis,nis
2941,3,3-5,3-5
2942,3,évalu,évaluée
2943,3,stimulus,stimulus
2944,3,breath,breathe
2945,3,granulocyt,granulocyte
2946,3,serr,serres
2947,3,succinyl,succinyl
2948,3,overt,overt
2949,3,kenya,kenya
2950,3,microb,microbe
2951,3,problemat,problematic
2952,3,evad,evade
2953,3,averag,averaged
2954,3,preferenti,preferentially
2955,3,variabl,variability
2956,3,sheet,sheets
2957,3,30:0-,30:0-
2958,3,antimicrobi,antimicrobials
2959,3,mount,mounting
2960,3,imped,impeded
2961,3,viewer,viewers
2962,3,tripedia,tripedia
2963,3,fed,feds
2964,3,dos,dose
2965,3,collect,collecting
2966,3,"60,000","60,000"
2967,3,insurance-coverag,insurance-coverage
2968,3,2007-2008,2007-2008
2969,3,bioprotect,bioprotection
2970,3,paperback,paperback
2971,3,baseless,baseless
2972,3,financi,financially
2973,3,unequivoc,unequivocally
2974,3,wealthi,wealthy
2975,3,4th,4th
2976,3,piot,piot
2977,3,pertusi,pertusis
2978,3,nonhigh,nonhighly
2979,3,tour,touring
2980,3,6th,6th
2981,3,orchiti,orchitis
2982,3,hypothet,hypothetical
2983,3,talli,tally
2984,3,winnipeg,winnipeg
2985,3,www.nvic.org,www.nvic.org
2986,3,bee,bee
2987,3,jeremi,jeremy
2988,3,berni,bernie
2989,3,reput,reputations
2990,3,well-known,well-known
2991,3,withheld,withheld
2992,3,horribl,horrible
2993,3,dn,dn
2994,3,mj,mj
2995,3,trustworthi,trustworthy
2996,3,kano,kano
2997,3,ellen,ellen
2998,3,superfici,superficial
2999,3,defin,defining
3000,3,seventi,seventy
3001,3,pesticid,pesticides
3002,3,marvgp,marvgp
3003,3,lunat,lunatic
3004,3,counterproduct,counterproductive
3005,3,recombivax,recombivax
3006,3,sherri,sherri
3007,3,gmts,gmts
3008,3,computer,computerized
3009,3,th17,th17
3010,3,latch,latched
3011,3,microneedl,microneedle
3012,3,2008-01-,2008-01-
3013,3,bombard,bombarded
3014,3,subsid,subsidizes
3015,3,expertis,expertise
3016,3,2.7,2.7
3017,3,hostil,hostility
3018,3,tetyana,tetyana
3019,3,disappear,disappear
3020,3,float,float
3021,3,"600,000","600,000"
3022,3,houston,houston
3023,3,pari,paris
3024,3,unpredict,unpredictable
3025,3,trump,trump
3026,3,footnot,footnote
3027,3,thailand,thailand
3028,3,two-third,two-thirds
3029,3,7.5,7.5
3030,3,streptococc,streptococcal
3031,3,vai,vais
3032,3,tetraval,tetravalent
3033,3,laura,laura
3034,3,jon,jon
3035,3,woodford,woodford
3036,3,outer,outer
3037,3,stun,stunned
3038,3,belgium,belgium
3039,3,accident,accidentally
3040,3,commerci,commercialized
3041,3,misus,misusing
3042,3,ama,ama
3043,3,gear,gears
3044,3,objector,objectors
3045,3,cfs,cfs
3046,3,waiv,waive
3047,3,repetit,repetition
3048,3,indirect,indirectly
3049,3,dire,dire
3050,3,vero,vero
3051,3,notif,notifications
3052,3,aut,aut
3053,3,exhaust,exhaustion
3054,3,castrat,castration
3055,3,parke-davi,parke-davis
3056,3,clin,clin
3057,3,jeryl,jeryl
3058,3,e-mail,e-mails
3059,3,ischem,ischemic
3060,3,hamper,hampered
3061,3,jessica,jessica
3062,3,fibrosi,fibrosis
3063,3,watchdog,watchdog
3064,3,grandpar,grandparents
3065,3,amazon.com,amazon.com
3066,3,lymphocyt,lymphocyte
3067,3,ncvia,ncvia
3068,3,favor,favored
3069,3,clarif,clarification
3070,3,2009/2010,2009/2010
3071,3,metropolitan,metropolitan
3072,3,space,spaced
3073,3,blakey,blakey
3074,3,anogenit,anogenital
3075,3,ruin,ruined
3076,3,meningitidi,meningitidis
3077,3,gunpoint,gunpoint
3078,3,sae,sae
3079,3,martial,martial
3080,3,nuanc,nuanced
3081,3,leak,leaked
3082,3,offici,officially
3083,3,lymph,lymph
3084,3,vacv,vacv
3085,3,prevenar,prevenar
3086,3,lilli,lilly
3087,3,null,null
3088,3,par,par
3089,3,mileston,milestone
3090,3,pusher,pushers
3091,3,vaccine-safeti,vaccine-safety
3092,3,couch,couch
3093,3,sad,sadly
3094,3,stage,staged
3095,3,fanat,fanatics
3096,3,6/11,6/11
3097,3,fear,feared
3098,3,vaccination-rel,vaccination-related
3099,3,wp,wp
3100,3,util,utilized
3101,3,donor,donors
3102,3,die,dies
3103,3,glycerin,glycerine
3104,3,compris,comprised
3105,3,sl,sl
3106,3,circuit,circuit
3107,3,consecut,consecutive
3108,3,1.4,1.4
3109,3,elli,ellis
3110,3,blister,blisters
3111,3,labor,labor
3112,3,moskowitz,moskowitz
3113,3,aluminum-contain,aluminum-containing
3114,3,sweep,sweeping
3115,3,buck,buck
3116,3,intuit,intuitively
3117,3,unusu,unusually
3118,3,recours,recourse
3119,3,caiv-t,caiv-t
3120,3,escal,escalation
3121,3,ryan,ryan
3122,3,pancrea,pancreas
3123,3,pre-exposur,pre-exposure
3124,3,persian,persian
3125,3,lane,lane
3126,3,ny,ny
3127,3,seal,seal
3128,3,profectus,profectus
3129,3,signal,signalled
3130,3,ramp,ramp
3131,3,subcommitte,subcommittee
3132,3,uganda,uganda
3133,3,gil,gil
3134,3,notabl,notably
3135,3,faction,factions
3136,3,hurwitz,hurwitz
3137,3,pop,pop
3138,3,2011-12,2011-12
3139,3,depict,depicting
3140,3,franci,francis
3141,3,surpass,surpass
3142,3,israel,israel
3143,3,vsv-ebov,vsv-ebov
3144,3,absurd,absurd
3145,3,yeah,yeah
3146,3,disput,disputed
3147,3,shelton,shelton
3148,3,haslam,haslam
3149,3,islam,islamic
3150,3,transvers,transverse
3151,3,monica,monica
3152,3,sport,sports
3153,3,conven,convened
3154,3,amaz,amaz
3155,3,deserv,deserve
3156,3,alum,alum
3157,3,alito,alito
3158,3,tx,tx
3159,3,weaker,weaker
3160,3,5.5,5.5
3161,3,koch,koch's
3162,3,gardisil,gardisil
3163,3,lobbyist,lobbyists
3164,3,acquisit,acquisition
3165,3,mayer,mayer
3166,3,patch,patches
3167,3,shortcom,shortcomings
3168,3,team,teamed
3169,3,levin,levine
3170,3,clostridium,clostridium
3171,3,todd,todd
3172,3,wang,wang
3173,3,sm,sm
3174,3,eugen,eugenics
3175,3,borrow,borrow
3176,3,committe,committees
3177,3,willing,willingness
3178,3,undergradu,undergraduate
3179,3,postlicensur,postlicensure
3180,3,msc,msc
3181,3,vesikari,vesikari
3182,3,cult,cult
3183,3,toxoid-pertussi,toxoid-pertussis
3184,3,text,texts
3185,3,telegraph,telegraph
3186,3,black,blacks
3187,3,reflect,reflections
3188,3,plc,plc
3189,3,7/2009,7/2009
3190,3,creep,creeping
3191,3,"4,000","4,000"
3192,3,anymor,anymore
3193,3,immunoglobulin,immunoglobulins
3194,3,ifn-γ,ifn-γ
3195,3,resourc,resource
3196,3,peddl,peddled
3197,3,mullah,mullah
3198,3,intracellular,intracellular
3199,3,opportunist,opportunistic
3200,3,4.2,4.2
3201,3,quack,quack
3202,3,4:0,4:0
3203,3,ideal,ideally
3204,3,savn,savn
3205,3,congreg,congregate
3206,3,empow,empower
3207,3,va,va
3208,3,differenti,differential
3209,3,transient,transient
3210,3,adc,adc
3211,3,alabama,alabama
3212,3,buri,bury
3213,3,ost,ost
3214,3,dana,dana
3215,3,egalitarian,egalitarian
3216,3,chang,chang
3217,3,sam,sam
3218,3,vlp,vlp
3219,3,debold,debold
3220,3,congenit,congenital
3221,3,limit,limiting
3222,3,tamp,tamp
3223,3,deux,deux
3224,3,carriag,carriage
3225,3,behaviour,behavioural
3226,3,fine,fines
3227,3,étud,études
3228,3,uninform,uninformed
3229,3,playboy,playboy
3230,3,jk,jk
3231,3,testifi,testified
3232,3,airborn,airborne
3233,3,larri,larry
3234,3,antidot,antidote
3235,3,henri,henry
3236,2,inflat,inflate
3237,2,normal,normalized
3238,2,slur,slurred
3239,2,maladi,malady
3240,2,2008/2009,2008/2009
3241,2,cae,caes
3242,2,hiv-uninfect,hiv-uninfected
3243,2,enorm,enormously
3244,2,enclos,enclose
3245,2,2006-04-,2006-04-
3246,2,dose-respons,dose-response
3247,2,ensu,ensues
3248,2,clinicaltrials.gov,clinicaltrials.gov
3249,2,irrit,irritability
3250,2,gigant,gigantic
3251,2,engl,engl
3252,2,lobbi,lobbying
3253,2,j-aa,j-aa
3254,2,superstit,superstitions
3255,2,sibyl,sibyll
3256,2,humanitarian,humanitarian
3257,2,vaccinom,vaccinomics
3258,2,block,blocking
3259,2,illog,illogical
3260,2,viscerotrop,viscerotropic
3261,2,panama,panama
3262,2,18-60,18-60
3263,2,hampshir,hampshire
3264,2,2007-10-,2007-10-
3265,2,hpa,hpa
3266,2,3.4,3.4
3267,2,feverish,feverish
3268,2,node,node
3269,2,munoz,munoz
3270,2,2.2,2.2
3271,2,hess,hess
3272,2,note,noting
3273,2,jf,jf
3274,2,commentari,commentary
3275,2,defeat,defeating
3276,2,jen,jennings
3277,2,structur,structured
3278,2,obligatori,obligatory
3279,2,insight,insights
3280,2,ia,ias
3281,2,genotox,genotoxicity
3282,2,bertrand,bertrand
3283,2,fifti,fifties
3284,2,raison,raison
3285,2,mb,mb
3286,2,thwart,thwart
3287,2,schwalb,schwalbe
3288,2,rate,rating
3289,2,fudenberg,fudenberg's
3290,2,covert,covert
3291,2,marrow,marrow
3292,2,successor,successors
3293,2,josh,josh
3294,2,rubio,rubio
3295,2,rv,rv
3296,2,unus,unused
3297,2,refrigerator-temperatur,refrigerator-temperature
3298,2,medium,mediums
3299,2,purveyor,purveyors
3300,2,rent,rented
3301,2,brunswick,brunswick
3302,2,agenus,agenus
3303,2,poorest,poorest
3304,2,6.4,6.4
3305,2,life-long,life-long
3306,2,toni,toni
3307,2,vega,vegas
3308,2,jehovah,jehovah's
3309,2,glycol,glycol
3310,2,terracciano,terracciano
3311,2,kate,kate
3312,2,one-size-fits-al,one-size-fits-all
3313,2,biocryst,biocryst
3314,2,homeopathi,homeopathy
3315,2,prelicensur,prelicensure
3316,2,unaccount,unaccountable
3317,2,dormant,dormant
3318,2,jumaan,jumaan
3319,2,revolv,revolving
3320,2,biothrax,biothrax
3321,2,gurus,gurus
3322,2,pretreat,pretreatment
3323,2,trimest,trimester
3324,2,neuropsycholog,neuropsychological
3325,2,sooner,sooner
3326,2,2-4,2-4
3327,2,self-report,self-reporting
3328,2,2013-2014,2013-2014
3329,2,anomali,anomaly
3330,2,capsul,capsule
3331,2,ecchymosi,ecchymosis
3332,2,vcip,vcip
3333,2,dismantl,dismantle
3334,2,ch29,ch29
3335,2,sullivan,sullivan
3336,2,barrett,barrett
3337,2,reanalysi,reanalysis
3338,2,mull,mull
3339,2,2010-11,2010-11
3340,2,berkeley,berkeley
3341,2,individual-bas,individual-based
3342,2,decade-long,decade-long
3343,2,factor-bas,factor-based
3344,2,jose,jose
3345,2,vt,vt
3346,2,cardiologist,cardiologist
3347,2,embryo,embryos
3348,2,glutathion,glutathione
3349,2,inovio,inovio
3350,2,ministr,ministre
3351,2,incomprehens,incomprehensible
3352,2,landlin,landline
3353,2,lend,lend
3354,2,necrosi,necrosis
3355,2,rape,rape
3356,2,bisexu,bisexual
3357,2,"1,552","1,552"
3358,2,imput,impute
3359,2,cbcd,cbcd
3360,2,exogen,exogenous
3361,2,luci,lucie
3362,2,neuroinflamm,neuroinflammation
3363,2,terrorist,terrorist
3364,2,out-of-pocket,out-of-pocket
3365,2,metallothionein,metallothionein
3366,2,self-antigen,self-antigen
3367,2,histopatholog,histopathologically
3368,2,marietta,marietta
3369,2,left,left's
3370,2,vcvc,vcvc
3371,2,inventor,inventor
3372,2,arcan,arcane
3373,2,r-ki,r-ky
3374,2,lk,lk
3375,2,contempl,contemplating
3376,2,pois,poised
3377,2,hajj,hajj
3378,2,mrk,mrk
3379,2,gubernatori,gubernatorial
3380,2,netherland,netherlands
3381,2,quarter,quarterly
3382,2,detox,detox
3383,2,cleric,clerics
3384,2,durabl,durability
3385,2,aor,aor
3386,2,bonus,bonus
3387,2,peterson,peterson
3388,2,smqs,smqs
3389,2,src,src
3390,2,scariest,scariest
3391,2,hydrosol,hydrosol
3392,2,type-b,type-b
3393,2,kristin,kristin
3394,2,cheat,cheating
3395,2,birmingham,birmingham
3396,2,chancellor,chancellor
3397,2,function,functionally
3398,2,peshawar,peshawar
3399,2,000.00,000.00
3400,2,cas,cas
3401,2,0.00012,0.00012
3402,2,bail,bail
3403,2,pt,pt
3404,2,healthday,healthday
3405,2,three-quart,three-quarters
3406,2,rival,rival
3407,2,alexand,alexander
3408,2,unhealthi,unhealthy
3409,2,vessel,vessels
3410,2,serial,serial
3411,2,iskand,iskander
3412,2,infectious-diseas,infectious-disease
3413,2,longini,longini
3414,2,ultraviolet,ultraviolets
3415,2,population-level,population-level
3416,2,front-lin,front-line
3417,2,cuba,cuba's
3418,2,profound,profoundly
3419,2,pep,pep
3420,2,cidrap,cidrap
3421,2,mrsa,mrsa
3422,2,dialysi,dialysis
3423,2,lb,lb
3424,2,wj,wj
3425,2,hurdl,hurdle
3426,2,methylmercuri,methylmercury
3427,2,ordinari,ordinary
3428,2,6-12,6-12
3429,2,tenuto,tenuto
3430,2,attest,attesting
3431,2,now-debunk,now-debunked
3432,2,bold,boldly
3433,2,spi,spies
3434,2,portion,portions
3435,2,defi,defy
3436,2,neuron,neurons
3437,2,princeton,princeton
3438,2,underst,understating
3439,2,roger,roger
3440,2,reconsid,reconsider
3441,2,contrast,contrasted
3442,2,collud,colluded
3443,2,accid,accidents
3444,2,lesson,lessons
3445,2,zhang,zhang
3446,2,establish,establishes
3447,2,gee,gee
3448,2,pertain,pertaining
3449,2,tout,touting
3450,2,margin-right,margin-right
3451,2,mo,mo
3452,2,antigen-specif,antigen-specific
3453,2,des,des
3454,2,incorpor,incorporated
3455,2,copenhagen,copenhagen
3456,2,yale,yale's
3457,2,keith,keith
3458,2,chill,chill
3459,2,pharmacist,pharmacists
3460,2,cytolyt,cytolytic
3461,2,tip-lok,tip-lok
3462,2,ivin,ivins
3463,2,c-span,c-span
3464,2,truth,truthful
3465,2,prohibit,prohibition
3466,2,anti-ha,anti-ha
3467,2,bioshield,bioshield
3468,2,tetramun,tetramune
3469,2,amplifi,amplified
3470,2,frighten,frighten
3471,2,ag,ag
3472,2,vte,vte
3473,2,steiner,steiner
3474,2,pilgrim,pilgrims
3475,2,pave,pave
3476,2,oller,oller's
3477,2,besser,besser
3478,2,sanitari,sanitary
3479,2,patterson,patterson
3480,2,horrifi,horrifyingly
3481,2,imag,imaging
3482,2,imprison,imprisonment
3483,2,skew,skewed
3484,2,beta,beta
3485,2,mol,mol
3486,2,latent,latent
3487,2,miscarri,miscarried
3488,2,unveil,unveiled
3489,2,revolution,revolutionize
3490,2,necessit,necessitate
3491,2,crise,crises
3492,2,fombonn,fombonne
3493,2,28.7,28.7
3494,2,0.0003,0.0003
3495,2,koprowski,koprowski
3496,2,procur,procure
3497,2,btw,btw
3498,2,rodriguez,rodriguez
3499,2,implaus,implausible
3500,2,willrich,willrich
3501,2,reservoir,reservoirs
3502,2,kenneth,kenneth
3503,2,vcd,vcd
3504,2,postmarket,postmarketing
3505,2,delet,deletion
3506,2,heck,heck
3507,2,antigenet,antigenetically
3508,2,puls,pulsed
3509,2,berlin,berlin
3510,2,rvsv,rvsv
3511,2,vaccine-na,vaccine-naive
3512,2,dissent,dissent
3513,2,jeff,jeff
3514,2,haematopoiet,haematopoietic
3515,2,hobbi,hobby
3516,2,myeloid,myeloid
3517,2,m2e,m2e
3518,2,surrog,surrogate
3519,2,purif,purification
3520,2,newcastl,newcastle
3521,2,arthur,arthur
3522,2,allen,allen
3523,2,non-employe,non-employee
3524,2,cd14,cd14
3525,2,gherardi,gherardi
3526,2,lower,lowering
3527,2,priorit,prioritizing
3528,2,"800,000","800,000"
3529,2,drug,drugging
3530,2,ccivi,ccivi's
3531,2,insecur,insecurities
3532,2,schmitt,schmitt
3533,2,fearmong,fearmongering
3534,2,maggi,maggie
3535,2,cascad,cascade
3536,2,10th,10th
3537,2,holm,holm
3538,2,kinas,kinase
3539,2,advent,advent
3540,2,kerala,kerala
3541,2,caveat,caveat
3542,2,lifesav,lifesaver
3543,2,long-liv,long-lived
3544,2,mmrii,mmrii
3545,2,en,en
3546,2,uk-aa,uk-aa
3547,2,disintegr,disintegrative
3548,2,badscienc,badscience
3549,2,l'efficac,l'efficacité
3550,2,healthier,healthier
3551,2,percentag,percentages
3552,2,net,nets
3553,2,rethink,rethinking
3554,2,olymp,olympic
3555,2,compliment,compliments
3556,2,monologu,monologue
3557,2,four-year-old,four-year-olds
3558,2,1.62,1.62
3559,2,customari,customary
3560,2,hindus,hindus
3561,2,community-acquir,community-acquired
3562,2,cathol,catholic
3563,2,gynecologist,gynecologists
3564,2,omar,omar
3565,2,compet,competing
3566,2,fla,fla
3567,2,etiolog,etiological
3568,2,entrench,entrenched
3569,2,long-await,long-awaited
3570,2,recogn,recognizing
3571,2,reassign,reassigned
3572,2,fluad,fluad
3573,2,vast,vastly
3574,2,scrutini,scrutiny
3575,2,pretend,pretend
3576,2,exp,exp
3577,2,cassel,cassel
3578,2,execut,executed
3579,2,desoto,desoto
3580,2,slogan,slogans
3581,2,immort,immortality
3582,2,lull,lull
3583,2,excerpt,excerpts
3584,2,one-third,one-third
3585,2,belgian,belgian
3586,2,centil,centile
3587,2,condemn,condemning
3588,2,darpa,darpa
3589,2,boomer,boomers
3590,2,0.57,0.57
3591,2,kr,kr
3592,2,rad,rad
3593,2,encephalomyel,encephalomyelitis
3594,2,metastas,metastasizing
3595,2,rio,rio
3596,2,genentech,genentech
3597,2,marino,marino
3598,2,six-in-on,six-in-one
3599,2,bovin,bovine
3600,2,tmtreg,tmtregs
3601,2,antibody-stimul,antibody-stimulating
3602,2,convent,convention
3603,2,hj,hj
3604,2,aliea,aliea
3605,2,grandfath,grandfather
3606,2,denialist,denialists
3607,2,unimagin,unimaginably
3608,2,morb,morb
3609,2,picchu,picchu
3610,2,kp,kp
3611,2,c-reactiv,c-reactive
3612,2,sociodemograph,sociodemographic
3613,2,annal,annals
