,count,stem,term
1967,4,amus,amusing
1968,4,hpv-associ,hpv-associated
1969,4,meta-analysi,meta-analysis
1970,4,symptomat,symptomatic
1971,4,ann,anne
1972,4,barack,barack
1973,4,brunswick,brunswick
1974,4,idiopath,idiopathic
1975,4,spokesperson,spokesperson
1976,4,hcw,hcw
1977,4,8/,8/
1978,4,horowitz,horowitz
1979,4,cataplexi,cataplexy
1980,4,debilit,debilitating
1981,4,renew,renewed
1982,4,inconsist,inconsistent
1983,4,variabl,variability
1984,4,loe,loe
1985,4,gynecologist,gynecologists
1986,4,vigil,vigilant
1987,4,np,np
1988,4,linda,linda
1989,4,cold-adapt,cold-adapted
1990,4,mahoney,mahoney
1991,4,peddl,peddling
1992,4,reed,reed
1993,4,bacill,bacille
1994,4,stop,stopping
1995,4,weaker,weaker
1996,4,colleagu,colleague
1997,4,rubella-contain,rubella-containing
1998,4,eu,eu
1999,4,harvard,harvard's
2000,4,impos,impose
2001,4,paradox,paradox
2002,4,amino,amino
2003,4,divest,divestment
2004,4,sequenti,sequential
2005,4,nerv,nerve
2006,4,arthralgia,arthralgia
2007,4,comparison,comparisons
2008,4,___,___
2009,4,tweet,tweet
2010,4,decision-mak,decision-making
2011,4,chart,charts
2012,4,murin,murine
2013,4,transvers,transverse
2014,4,compet,competing
2015,4,anticip,anticipate
2016,4,picker,pickering
2017,4,martial,martial
2018,4,c57bl,c57bl
2019,4,watson,watson
2020,4,reform,reforms
2021,4,vaccinatum,vaccinatum
2022,4,spinal,spinal
2023,4,effet,effets
2024,4,"60,000","60,000"
2025,4,assist,assistants
2026,4,1.2,1.2
2027,4,inflam,inflame
2028,4,enterocol,enterocolitis
2029,4,allel,allele
2030,4,pair,pairs
2031,4,formal,formally
2032,4,polymyxin,polymyxin
2033,4,rife,rife
2034,4,under-immun,under-immunized
2035,4,staunch,staunchly
2036,4,liabl,liable
2037,4,michell,michelle
2038,4,anti-compulsori,anti-compulsory
2039,4,irradi,irradiated
2040,4,restor,restore
2041,4,mitig,mitigating
2042,4,writer,writer
2043,4,alexand,alexander
2044,4,syphili,syphilis
2045,4,mumps-contain,mumps-containing
2046,4,pool,pooled
2047,4,spurious,spurious
2048,4,on-tim,on-time
2049,4,mt,mt
2050,4,maladi,malady
2051,4,intraven,intravenous
2052,4,allergen,allergen
2053,4,pentagon,pentagon
2054,4,nc,nc
2055,4,sm,sm
2056,4,twelv,twelve
2057,4,shipment,shipments
2058,4,resourc,resource
2059,4,flublok,flublok
2060,4,terrorist,terrorists
2061,4,2009-2010,2009-2010
2062,4,chemistri,chemistry
2063,4,blaxil,blaxill
2064,4,globe,globe
2065,4,reinforc,reinforce
2066,4,admiss,admissions
2067,4,catch-up,catch-up
2068,4,notifi,notified
2069,4,forefront,forefront
2070,4,jay,jay
2071,4,imus,imus
2072,4,adapt,adapt
2073,4,abbrevi,abbreviation
2074,4,urab,urabe
2075,4,polar,polarization
2076,4,joseph,joseph
2077,4,gland,glands
2078,4,skew,skewed
2079,4,tackl,tackle
2080,4,orimun,orimune
2081,4,1930s,1930s
2082,4,alan,alan
2083,4,shan,shan
2084,4,fluarix,fluarix
2085,4,ifn,ifn
2086,4,paho,paho's
2087,4,consecut,consecutive
2088,4,spi,spies
2089,4,profess,professions
2090,4,steve,steve
2091,4,kirbi,kirby
2092,4,perpetu,perpetuates
2093,4,merit,merits
2094,4,domain,domains
2095,4,adequ,adequately
2096,4,jurisdict,jurisdictions
2097,4,seem,seemingly
2098,4,culprit,culprits
2099,4,aom,aom
2100,4,beg,beg
2101,4,evolv,evolved
2102,4,reserv,reservations
2103,4,bhutan,bhutan
2104,4,remov,removing
2105,4,drastic,drastically
2106,4,nyc,nyc
2107,4,passion,passionate
2108,4,nsw,nsw
2109,4,endogen,endogenous
2110,4,margin,marginally
2111,4,frontier,frontier
2112,4,workplac,workplace
2113,4,favour,favour
2114,4,profound,profoundly
2115,4,env,env
2116,4,linger,lingering
2117,4,dilut,diluted
2118,4,endpoint,endpoints
2119,4,threshold,threshold
2120,4,brisban,brisbane
2121,4,describ,describing
2122,4,plummet,plummeted
2123,4,ovalbumin,ovalbumin
2124,4,supervisor,supervisors
2125,4,dictat,dictate
2126,4,baylor,baylor
2127,4,menzb,menzb
2128,4,rogu,rogue
2129,4,digit,digital
2130,4,twin,twins
2131,4,asset,assets
2132,4,caution,caution
2133,4,consid,considers
2134,4,spin,spin
2135,4,uncov,uncovering
2136,4,speak,speaks
2137,4,love,loved
2138,4,dread,dreaded
2139,4,woo,woo
2140,4,earn,earned
2141,4,lobbyist,lobbyists
2142,4,preuv,preuves
2143,4,vaccine-specif,vaccine-specific
2144,4,grabenstein,grabenstein
2145,4,tactic,tactic
2146,4,schoolchildren,schoolchildren
2147,4,deal,deals
2148,4,neurodegener,neurodegeneration
2149,4,vlps,vlps
2150,4,itp,itp
2151,4,specif,specifics
2152,4,withdrew,withdrew
2153,4,jew,jews
2154,4,shift,shifts
2155,4,genocid,genocide
2156,4,fha,fha
2157,4,hmos,hmos
2158,4,undeni,undeniable
2159,4,soviet,soviet
2160,4,cautious,cautious
2161,4,ny,ny
2162,4,year-old,year-olds
2163,4,oz,oz
2164,4,haitian,haitians
2165,4,kim,kim
2166,4,broad,broadly
2167,4,natali,natalie
2168,4,syncop,syncope
2169,4,bust,bust
2170,4,newslett,newsletter
2171,4,intermedi,intermediate
2172,4,textbook,textbook
2173,4,chines,chinese
2174,4,sentinel,sentinel
2175,4,simplex,simplex
2176,4,limb,limb
2177,4,4.5,4.5
2178,4,recours,recourse
2179,4,islam,islamic
2180,4,igg,igg
2181,4,rat,rat
2182,4,erythematosus,erythematosus
2183,4,governor,governor's
2184,4,religi,religiously
2185,4,inabl,inability
2186,4,amygdala,amygdala
2187,4,talk,talks
2188,4,nile,nile
2189,4,phenol,phenol
2190,4,2/3,2/3
2191,4,notorieti,notoriety
2192,4,age-appropri,age-appropriate
2193,4,mercury-bas,mercury-based
2194,4,inorgan,inorganic
2195,4,process,processed
2196,4,commerci,commercially
2197,4,catch,catching
2198,4,eric,eric
2199,4,reliabl,reliably
2200,4,emma,emma
2201,4,adulthood,adulthood
2202,4,lymphocyt,lymphocytes
2203,4,0.2,0.2
2204,4,wistar,wistar
2205,4,succumb,succumbed
2206,4,profit,profitable
2207,4,committe,committees
2208,4,over-vaccin,over-vaccination
2209,4,preclin,preclinical
2210,4,ebolavirus,ebolavirus
2211,4,denver,denver
2212,4,sibl,siblings
2213,4,elisa,elisa
2214,4,nonvaccin,nonvaccination
2215,4,mike,mike
2216,4,unpreced,unprecedented
2217,4,chs,chs
2218,4,haven,haven
2219,4,scam,scam
2220,4,presum,presumed
2221,4,puriti,purity
2222,4,overload,overload
2223,4,combo,combo
2224,4,viabl,viable
2225,4,vsv-ebov,vsv-ebov
2226,4,pocket,pockets
2227,4,jb,jb
2228,4,20th,20th
2229,4,durham,durham
2230,4,neglig,negligible
2231,4,scheibner,scheibner
2232,4,factual,factually
2233,4,gao,gao
2234,4,overview,overview
2235,4,bed,beds
2236,4,chorion,chorionic
2237,4,occur,occured
2238,4,iraq,iraq
2239,4,upcom,upcoming
2240,4,cover-up,cover-up
2241,4,membran,membrane
2242,4,"150,000","150,000"
2243,4,outspoken,outspoken
2244,4,reactogen,reactogenicity
2245,4,10th,10th
2246,4,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
2247,4,ig,ig
2248,4,mum,mum
2249,4,domin,dominate
2250,4,zealot,zealots
2251,4,monger,mongering
2252,4,mhra,mhra's
2253,4,syrian,syrian
2254,4,ireland,ireland
2255,4,theoret,theoretically
2256,4,vapp,vapp
2257,4,unexpos,unexposed
2258,4,lipid,lipid
2259,4,dubious,dubious
2260,4,m1,m1
2261,4,cross-protect,cross-protection
2262,4,preced,precedent
2263,4,feed,feeding
2264,4,dorit,dorit
2265,4,sleev,sleeve
2266,4,substrat,substrates
2267,4,chlorid,chloride
2268,4,dozen,dozens
2269,4,fax,fax
2270,4,critiqu,critique
2271,4,rna,rna
2272,4,reveal,revealing
2273,4,ncbi,ncbi
2274,4,auto-immun,auto-immune
2275,4,malign,malignancies
2276,4,island,islander
2277,4,day-car,day-care
2278,4,pcr,pcr
2279,4,realm,realm
2280,4,incompet,incompetent
2281,4,version,versions
2282,4,deriv,derivative
2283,4,2013-2014,2013-2014
2284,4,thrombocytopen,thrombocytopenic
2285,4,resolv,resolve
2286,4,salisburi,salisbury
2287,4,fear,feared
2288,4,revok,revoked
2289,4,infrequ,infrequently
2290,4,transpar,transparently
2291,4,glutathion,glutathione
2292,4,damn,damning
2293,4,sera,sera
2294,4,revenu,revenue
2295,4,du,du
2296,4,credit,credited
2297,4,airborn,airborne
2298,4,eugen,eugenics
2299,4,km,km
2300,4,biopharmaceut,biopharmaceutical
2301,4,dalla,dallas
2302,4,obstruct,obstructed
2303,4,hospitalis,hospitalisation
2304,4,miracl,miracle
2305,4,today,today's
2306,4,appendix,appendix
2307,4,shelf,shelf
2308,4,median,median
2309,4,post-exposur,post-exposure
2310,4,shaw,shaw
2311,4,dismal,dismal
2312,4,provinci,provincial
2313,4,consist,consist
2314,4,compris,comprising
2315,4,gunmen,gunmen
2316,4,crime,crime
2317,4,mv,mv
2318,4,da,da
2319,4,lifestyl,lifestyle
2320,4,elizabeth,elizabeth
2321,4,detox,detox
2322,4,austria,austria
2323,4,judici,judicial
2324,4,no-fault,no-fault
2325,4,accumul,accumulation
2326,4,kathleen,kathleen
2327,4,parenter,parenteral
2328,4,misconcept,misconceptions
2329,4,jl,jl
2330,4,spike,spike
2331,4,competitor,competitors
2332,4,dutch,dutch
2333,4,pertactin,pertactin
2334,4,wisconsin,wisconsin
2335,4,mayo,mayo
2336,4,â,â
2337,4,mutant,mutant
2338,4,gi,gi
2339,4,connaught,connaught
2340,4,pio,pio
2341,4,th2,th2
2342,4,urgenc,urgency
2343,4,latex,latex
2344,4,2.0,2.0
2345,4,interfer,interfere
2346,4,penil,penile
2347,4,farm,farm's
2348,4,0.1,0.1
2349,4,idiot,idiotic
2350,4,preexist,preexisting
2351,4,lyn,lyn
2352,4,cardiovascular,cardiovascular
2353,4,character,characterize
2354,4,schultz,schultz
2355,4,affirm,affirm
2356,4,redwood,redwood
2357,4,steven,steven
2358,4,address,addressing
2359,4,immunotherapi,immunotherapy
2360,4,mckinney,mckinney
2361,4,cosmet,cosmetics
2362,4,1940s,1940s
2363,4,network,networks
2364,4,countri,country's
2365,4,coupl,coupled
2366,4,array,array
2367,4,irrespect,irrespective
2368,4,ctl,ctl
2369,4,bush,bush
2370,4,dukor,dukoral
2371,4,nucleic,nucleic
2372,4,infring,infringement
2373,4,paediatr,paediatrics
2374,4,0.3,0.3
2375,4,r-ki,r-ky
2376,4,live-attenu,live-attenuated
2377,4,lower,lowers
2378,4,bachmann,bachmann
2379,4,creat,creates
2380,4,summar,summarized
2381,4,instruct,instructed
2382,4,blogger,blogger
2383,4,utter,utter
2384,4,re-emerg,re-emerge
2385,4,dissent,dissent
2386,4,krawitt,krawitt
2387,4,2014-2015,2014-2015
2388,4,outer,outer
2389,4,habakus,habakus
2390,4,outright,outright
2391,4,nazi,nazi
2392,4,unintend,unintended
2393,4,wealthi,wealthy
2394,4,sign,signing
2395,4,diptheria,diptheria
2396,4,cancer-caus,cancer-causing
2397,4,enlist,enlistment
2398,4,premier,premier
2399,4,vivo,vivo
2400,4,1.6,1.6
2401,4,priorit,prioritized
2402,4,daptacel,daptacel
2403,4,switzerland,switzerland
2404,4,cohen,cohen
2405,4,cardiac,cardiac
2406,4,descript,descriptive
2407,4,affluent,affluent
2408,4,jordan,jordan
2409,4,neil,neil
2410,4,opt-out,opt-out
2411,4,salt,salts
2412,4,aris,arising
2413,4,exhibit,exhibited
2414,4,ja,ja
2415,4,metropolitan,metropolitan
2416,4,sincer,sincere
2417,4,confront,confronting
2418,4,appear,appearing
2419,4,naci,naci
2420,4,agenus,agenus
2421,4,prophylaxi,prophylaxis
2422,4,vaccine-strain,vaccine-strain
2423,4,dare,daring
2424,4,rhode,rhodes
2425,4,deadliest,deadliest
2426,4,reanalysi,reanalysis
2427,4,heining,heininger
2428,4,scurvi,scurvy
2429,4,revel,revelations
2430,4,vero,vero
2431,4,deisher,deisher
2432,4,influenza-associ,influenza-associated
2433,3,ipd,ipd
2434,3,buttram,buttram
2435,3,vaccinologist,vaccinologist
2436,3,toll,toll
2437,3,polio-fre,polio-free
2438,3,fungi,fungi
2439,3,vast,vastly
2440,3,preferenti,preferentially
2441,3,vaccinal,vaccinale
2442,3,jock,jock
2443,3,crusad,crusade
2444,3,su,suing
2445,3,guard,guard
2446,3,text-align,text-align
2447,3,mercury-fre,mercury-free
2448,3,mill,mill
2449,3,dtpa,dtpa
2450,3,culture-deriv,culture-derived
2451,3,function,functioning
2452,3,convey,convey
2453,3,zmapp,zmapp
2454,3,pin,pins
2455,3,air,aired
2456,3,horrif,horrific
2457,3,theme,themes
2458,3,amazon,amazon
2459,3,tham,tham
2460,3,dendreon,dendreon
2461,3,anteced,antecedent
2462,3,j.vaccin,j.vaccine
2463,3,stock,stocks
2464,3,hotspot,hotspots
2465,3,patholog,pathological
2466,3,disagre,disagree
2467,3,brother,brother's
2468,3,invad,invading
2469,3,gorski,gorski
2470,3,lee,lee
2471,3,deputi,deputy
2472,3,klein,klein
2473,3,platelet,platelet
2474,3,questionnair,questionnaires
2475,3,oprah,oprah
2476,3,one-size-fits-al,one-size-fits-all
2477,3,break,breaks
2478,3,unusu,unusually
2479,3,bruce,bruce
2480,3,intak,intake
2481,3,nebula,nebula
2482,3,wa,wa
2483,3,fastest,fastest
2484,3,pf,pf
2485,3,rotari,rotary
2486,3,deceiv,deceived
2487,3,scientologist,scientologists
2488,3,lazi,lazy
2489,3,reflect,reflecting
2490,3,sect,sects
2491,3,news@nature.com,news@nature.com
2492,3,stat,stata
2493,3,rj,rj
2494,3,stuart,stuart
2495,3,mullin,mullin
2496,3,broader,broader
2497,3,severyn,severyn
2498,3,disclaim,disclaimer
2499,3,8th,8th
2500,3,proclaim,proclaim
2501,3,googl,google
2502,3,tetanus-diphtheria-acellular,tetanus-diphtheria-acellular
2503,3,divis,divisions
2504,3,tim,tim
2505,3,vaccina,vaccinae
2506,3,ppd,ppd
2507,3,font-siz,font-size
2508,3,bc,bc
2509,3,coronari,coronary
2510,3,morton,morton
2511,3,fade,fades
2512,3,graham,graham
2513,3,read,reads
2514,3,hurt,hurt
2515,3,echo,echo
2516,3,ava,ava
2517,3,shorter,shorter
2518,3,pv,pv
2519,3,copper,copper
2520,3,m-m-r,m-m-r
2521,3,empir,empire
2522,3,kenyan,kenyan
2523,3,illus,illusions
2524,3,vicious,vicious
2525,3,coat,coated
2526,3,lay,laying
2527,3,2010-11,2010-11
2528,3,bystrianyk,bystrianyk
2529,3,antibody-contain,antibody-containing
2530,3,peshawar,peshawar
2531,3,kraus,krause
2532,3,archiv,archived
2533,3,prolif,proliferative
2534,3,sharyl,sharyl
2535,3,russia,russia
2536,3,ranbaxi,ranbaxy
2537,3,early-stag,early-stage
2538,3,1.9,1.9
2539,3,date,dated
2540,3,hysteria,hysteria
2541,3,siv,siv
2542,3,disappoint,disappointing
2543,3,vesicl,vesicle
2544,3,ophthalmologist,ophthalmologist
2545,3,scrutini,scrutiny
2546,3,pander,pander
2547,3,emili,emily
2548,3,stakehold,stakeholders
2549,3,jw,jw
2550,3,vig,vig
2551,3,contributor,contributors
2552,3,disadvantag,disadvantage
2553,3,walter,walter
2554,3,barda,barda
2555,3,caregiv,caregivers
2556,3,hepa,hepa
2557,3,execut,executed
2558,3,roch,roche
2559,3,viera,viera
2560,3,kit,kits
2561,3,fan,fan
2562,3,sucros,sucrose
2563,3,imposs,impossibility
2564,3,sanction,sanctioned
2565,3,alaska,alaska
2566,3,pro-vaxx,pro-vaxxers
2567,3,tommey,tommey
2568,3,d-antigen,d-antigen
2569,3,dog,dog's
2570,3,wks,wks
2571,3,anti-vax,anti-vaxers
2572,3,unscientif,unscientific
2573,3,benign,benign
2574,3,ama,ama
2575,3,ballou,ballou
2576,3,microglia,microglia
2577,3,guis,guise
2578,3,memphi,memphis
2579,3,heighten,heighten
2580,3,assassin,assassination
2581,3,titr,titre
2582,3,patriarca,patriarca
2583,3,penalti,penalty
2584,3,pretend,pretend
2585,3,two-year,two-year
2586,3,proquad,proquad
2587,3,ender,enders
2588,3,na,na
2589,3,myriad,myriad
2590,3,combat,combating
2591,3,1960s,1960s
2592,3,clement,clement
2593,3,belkin,belkin
2594,3,goldman,goldman
2595,3,4-6,4-6
2596,3,destroy,destroying
2597,3,environ,environments
2598,3,insist,insistence
2599,3,suspend,suspend
2600,3,neurologist,neurologist
2601,3,carson,carson
2602,3,warrant,warranted
2603,3,bloomberg,bloomberg
2604,3,alum,alum
2605,3,4.2,4.2
2606,3,rden,rden
2607,3,porcin,porcine
2608,3,sixth,sixth
2609,3,dtwp,dtwp
2610,3,vietnam,vietnam
2611,3,crp,crp
2612,3,mopv,mopv
2613,3,6.7,6.7
2614,3,indulg,indulging
2615,3,mmu,mmu
2616,3,fame,fame
2617,3,suffer,suffers
2618,3,deplet,depletion
2619,3,meadow,meadow
2620,3,polymorph,polymorphism
2621,3,dtap-ipv,dtap-ipv
2622,3,2011/12,2011/12
2623,3,life-long,life-long
2624,3,thai,thai
2625,3,louis,louise
2626,3,orac,orac
2627,3,innat,innate
2628,3,unreport,unreported
2629,3,monopoli,monopoly
2630,3,obes,obesity
2631,3,collect,collects
2632,3,simon,simon
2633,3,comit,comite
2634,3,ngc,ngc
2635,3,hurwitz,hurwitz
2636,3,pamper,pampers
2637,3,vulvar,vulvar
2638,3,licenc,licence
2639,3,dump,dumping
2640,3,baboon,baboons
2641,3,vioxx,vioxx
2642,3,er,er
2643,3,carriag,carriage
2644,3,convert,convert
2645,3,vancouv,vancouver
2646,3,rational,rationale
2647,3,carcinoma,carcinoma
2648,3,spell,spells
2649,3,lf,lf
2650,3,kop,kops
2651,3,comment,commented
2652,3,touch,touching
2653,3,otiti,otitis
2654,3,enfant,enfants
2655,3,anti-polio,anti-polio
2656,3,msd,msd
2657,3,unifi,unified
2658,3,th1,th1
2659,3,survivor,survivors
2660,3,manag,managing
2661,3,self-report,self-reported
2662,3,exagger,exaggerate
2663,3,moulden,moulden
2664,3,stratifi,stratified
2665,3,fee,fee
2666,3,as04,as04
2667,3,fiv,fiv
2668,3,fortun,fortunately
2669,3,smoke,smoking
2670,3,kimber,kimberly
2671,3,madsen,madsen
2672,3,capitol,capitol
2673,3,distort,distorted
2674,3,whiff,whiff
2675,3,necessit,necessitating
2676,3,80s,80s
2677,3,omer,omer
2678,3,obstacl,obstacles
2679,3,crohn,crohn's
2680,3,infam,infamous
2681,3,latin,latin
2682,3,pc,pc
2683,3,decept,deceptive
2684,3,oncolyt,oncolytic
2685,3,three-dos,three-dose
2686,3,sutter,sutter
2687,3,experiment,experimentation
2688,3,type-specif,type-specific
2689,3,economist,economists
2690,3,broadcast,broadcast
2691,3,presumpt,presumptive
2692,3,donald,donald
2693,3,culmin,culminated
2694,3,perform,performing
2695,3,dryvax,dryvax
2696,3,degener,degenerate
2697,3,3.6,3.6
2698,3,lobbi,lobbying
2699,3,northwestern,northwestern
2700,3,christenson,christenson
2701,3,ra273,ra273
2702,3,exhaust,exhausted
2703,3,decis,decisive
2704,3,ashland,ashland
2705,3,unexplain,unexplained
2706,3,vesicular,vesicular
2707,3,simpson,simpsons
2708,3,hicpac,hicpac
2709,3,boyc,boyce
2710,3,rl,rl
2711,3,catastroph,catastrophic
2712,3,terri,terry
2713,3,pit,pitted
2714,3,vran,vran
2715,3,complac,complacent
2716,3,californian,californians
2717,3,seroneg,seronegative
2718,3,parrot,parroting
2719,3,withhold,withholding
2720,3,seali,sealy
2721,3,wodarg,wodarg
2722,3,nativ,natives
2723,3,"2,500","2,500"
2724,3,ted,ted
2725,3,eros,erosion
2726,3,thimerosol,thimerosol
2727,3,discret,discretion
2728,3,bioterrorist,bioterrorist
2729,3,worldview,worldview
2730,3,modern-day,modern-day
2731,3,notori,notorious
2732,3,homefirst,homefirst
2733,3,0.6,0.6
2734,3,pew,pew
2735,3,preponder,preponderance
2736,3,astrazeneca,astrazeneca
2737,3,sore,soreness
2738,3,disclosur,disclosure
2739,3,dave,dave
2740,3,plaque-form,plaque-forming
2741,3,mnookin,mnookin
2742,3,jj,jj
2743,3,palsi,palsy
2744,3,rumour,rumours
2745,3,tcvs,tcvs
2746,3,predisposit,predisposition
2747,3,fazlullah,fazlullah
2748,3,monoclon,monoclonal
2749,3,at-risk,at-risk
2750,3,breastmilk,breastmilk
2751,3,needle-fre,needle-free
2752,3,aw,awful
2753,3,oath,oath
2754,3,dogma,dogma
2755,3,levin,levine
2756,3,2.4,2.4
2757,3,single-antigen,single-antigen
2758,3,10.1016,10.1016
2759,3,counti,county's
2760,3,sydney,sydney
2761,3,vp,vp
2762,3,rehash,rehash
2763,3,determin,determinant
2764,3,contact,contacted
2765,3,unproven,unproven
2766,3,cernichiari,cernichiari
2767,3,pacif,pacific
2768,3,circumv,circumvented
2769,3,gacv,gacvs
2770,3,anogenit,anogenital
2771,3,scenario,scenario
2772,3,long-stand,long-standing
2773,3,seattl,seattle
2774,3,rabid,rabid
2775,3,group,group's
2776,3,0/5,0/5
2777,3,hand,handful
2778,3,spotlight,spotlight
2779,3,subdur,subdural
2780,3,"16,000","16,000"
2781,3,search,searches
2782,3,healthier,healthier
2783,3,pastor,pastor
2784,3,6th,6th
2785,3,adventiti,adventitious
2786,3,schwarz,schwarz
2787,3,tack,tack
2788,3,pharmacolog,pharmacological
2789,3,knowledg,knowledgeable
2790,3,msg,msg
2791,3,variol,variolation
2792,3,offset,offset
2793,3,trade,traded
2794,3,increment,incremental
2795,3,larri,larry
2796,3,malform,malformations
2797,3,biochemistri,biochemistry
2798,3,pivot,pivotal
2799,3,nanci,nancy
2800,3,author,authored
2801,3,phillip,phillips
2802,3,geoffrey,geoffrey
2803,3,opportunist,opportunistic
2804,3,vanderbilt,vanderbilt
2805,3,classroom,classrooms
2806,3,stray,stray
2807,3,adher,adhere
2808,3,slam,slam
2809,3,rimantadin,rimantadine
2810,3,cousin,cousins
2811,3,aylward,aylward
2812,3,lesson,lessons
2813,3,voluntarili,voluntarily
2814,3,suzann,suzanne
2815,3,sick,sickness
2816,3,black,blacks
2817,3,kb,kb
2818,3,ferret,ferrets
2819,3,milan,milan
2820,3,classen,classen
2821,3,jason,jason
2822,3,geisbert,geisbert
2823,3,info,info
2824,3,lu,lu
2825,3,glycoprotein,glycoprotein
2826,3,pesticid,pesticides
2827,3,koala,koalas
2828,3,brainwash,brainwash
2829,3,persuas,persuasive
2830,3,stringent,stringent
2831,3,poisson,poisson
2832,3,frenzi,frenzy
2833,3,ecbt,ecbt
2834,3,pop,popped
2835,3,manitoba,manitoba
2836,3,hcws,hcws
2837,3,preclud,precluding
2838,3,honorari,honorary
2839,3,adacel,adacel
2840,3,elit,elite
2841,3,unpublish,unpublished
2842,3,naiv,naive
2843,3,polit,politically
2844,3,albuquerqu,albuquerque
2845,3,malatt,malattie
2846,3,myeliti,myelitis
2847,3,second-gener,second-generation
2848,3,filtrat,filtrate
2849,3,gm-csf,gm-csf
2850,3,overrid,override
2851,3,prayer,prayer
2852,3,homeland,homeland
2853,3,craig,craig
2854,3,bitten,bitten
2855,3,montreal,montreal
2856,3,biocin,biocine
2857,3,misrepresent,misrepresentation
2858,3,ph1n1,ph1n1
2859,3,varivax,varivax
2860,3,fluorid,fluoridation
2861,3,linkag,linkage
2862,3,devis,devised
2863,3,vari,varies
2864,3,pl,pl
2865,3,crude,crude
2866,3,cps,cps
2867,3,signal,signaling
2868,3,mention,mentions
2869,3,distanc,distancing
2870,3,buffalo,buffalo
2871,3,biochem,biochemical
2872,3,hmo,hmo
2873,3,theorist,theorists
2874,3,certain,certaines
2875,3,convers,conversely
2876,3,mhrp,mhrp
2877,3,foetus,foetuses
2878,3,jeremiah,jeremiah
2879,3,bound,bounds
2880,3,weiner,weiner
2881,3,casmir,casmire
2882,3,janssen,janssen
2883,3,divert,diverted
2884,3,11.5,11.5
2885,3,kindergarten-ag,kindergarten-age
2886,3,custom,customized
2887,3,detroit,detroit
2888,3,appeal,appeals
2889,3,build,builds
2890,3,shit,shit
2891,3,zebov,zebov
2892,3,real-tim,real-time
2893,3,cult,cults
2894,3,protest,protesting
2895,3,anti-vir,anti-viral
2896,3,di,di
2897,3,prospect,prospectively
2898,3,elect,elect
2899,3,intratumor,intratumorally
2900,3,orang,orange
2901,3,cutter,cutter
2902,3,mf59,mf59
2903,3,nuremberg,nuremberg
2904,3,watchdog,watchdog
2905,3,pseudoscientif,pseudoscientific
2906,3,rv5,rv5
2907,3,paramet,parameters
2908,3,ac,ac
2909,3,fred,fred
2910,3,baker,baker
2911,3,low-incom,low-income
2912,3,tide,tide
2913,3,8.9,8.9
2914,3,merieux,merieux
2915,3,liberti,liberties
2916,3,thwart,thwart
2917,3,dispens,dispensed
2918,3,indirect,indirectly
2919,3,congressman,congressman
2920,3,nucleotid,nucleotide
2921,3,apolog,apologies
2922,3,virologist,virologists
2923,3,diploid,diploid
2924,3,outrag,outrageous
2925,3,ncvia,ncvia
2926,3,neurosurgeon,neurosurgeon
2927,3,notabl,notably
2928,3,non-profit,non-profit
2929,3,iatrogen,iatrogenic
2930,3,antiretrovir,antiretroviral
2931,3,placenta,placenta
2932,3,hpv-relat,hpv-related
2933,3,amantadin,amantadine
2934,3,mh,mh
2935,3,dm,dm
2936,3,list,listing
2937,3,interferon,interferon
2938,3,navi,navy
2939,3,hhsn,hhsn
2940,3,bloodstream,bloodstream
2941,3,2013/14,2013/14
2942,3,menccv,menccv
2943,3,hypothes,hypothesize
2944,3,idlib,idlib
2945,3,spur,spur
2946,3,huang,huang
2947,3,1n1,1n1
2948,3,hrsa,hrsa
2949,3,diarrhoea,diarrhoea
2950,3,"90,000","90,000"
2951,3,biodesign,biodesign
2952,3,immin,imminently
2953,3,elucid,elucidate
2954,3,editor,editors
2955,3,thrombocytopenia,thrombocytopenia
2956,3,oral,orally
2957,3,homeless,homeless
2958,3,marie-paul,marie-paule
2959,3,ho,ho
2960,3,pertussis-contain,pertussis-containing
2961,3,le,le
2962,3,alicia,alicia
2963,3,postpartum,postpartum
2964,3,hp,hp
2965,3,roundup,roundup
2966,3,prais,praise
2967,3,insur,insurers
2968,3,hodg,hodge
2969,3,calmette-guérin,calmette-guérin
2970,3,menactra,menactra
2971,3,man,man's
2972,3,agenc,agency's
2973,3,nephew,nephew
2974,3,1:8,1:8
2975,3,berlin,berlin
2976,3,x-small,x-small
2977,3,purif,purification
2978,3,logic,logic
2979,3,frontlin,frontline
2980,3,prone,prone
2981,3,"25,000","25,000"
2982,3,movement,movement's
2983,3,puppi,puppies
2984,3,7vpcv,7vpcv
2985,3,live-virus,live-virus
2986,3,supplier,suppliers
2987,3,symposium,symposium
2988,3,takeov,takeover
2989,3,stephen,stephen
2990,3,gruber,gruber
2991,3,penicillin,penicillin
2992,3,helen,helen
2993,3,burton,burton
2994,3,narrat,narratives
2995,3,edibl,edible
2996,3,maxim,maxim
2997,3,uninsur,uninsured
2998,3,batteri,battery
2999,3,politico,politico
3000,3,rheumat,rheumatic
3001,3,non-infecti,non-infectious
3002,3,scar,scar
3003,3,stillbirth,stillbirths
3004,3,23vppv,23vppv
3005,3,interrupt,interrupted
3006,3,rsv,rsv
3007,3,disput,disputed
3008,3,hf,hf
3009,3,kennedi,kennedy
3010,3,impress,impress
3011,3,vfc,vfc
3012,3,std,std
3013,3,commenc,commenced
3014,3,portray,portray
3015,3,ingest,ingesting
3016,3,unspecifi,unspecified
3017,3,bribe,bribing
