,count,stem,term
2939,3,rn,rn
2940,3,anti-polio,anti-polio
2941,3,ian,ian
2942,3,vran,vran
2943,3,nepal,nepal
2944,3,cervix,cervix
2945,3,neuron,neurons
2946,3,apolog,apologizing
2947,3,dictat,dictated
2948,3,bloomberg,bloomberg
2949,3,ramon,ramon
2950,3,countless,countless
2951,3,cuba,cuba
2952,3,in-depth,in-depth
2953,3,marburg,marburg
2954,3,regret,regret
2955,3,imperfect,imperfect
2956,3,urgent,urgently
2957,3,6/3,6/3
2958,3,sharyl,sharyl
2959,3,authorit,authoritative
2960,3,co-inventor,co-inventor
2961,3,articul,articulated
2962,3,martin,martin
2963,3,witt,witt
2964,3,multipl,multiplicity
2965,3,icd,icd
2966,3,raid,raid
2967,3,heidi,heidi
2968,3,paralyz,paralyzed
2969,3,voa,voa
2970,3,yazbak,yazbak
2971,3,mil,mil
2972,3,now-discredit,now-discredited
2973,3,widctlpar,widctlpar
2974,3,wari,waris
2975,3,suspicion,suspicions
2976,3,bizarr,bizarre
2977,3,michel,michele
2978,3,oncolyt,oncolytic
2979,3,kitten,kitten
2980,3,gao,gao
2981,3,smoker,smokers
2982,3,prescript,prescription
2983,3,duti,dutifully
2984,3,photograph,photographed
2985,3,rotashield,rotashield
2986,3,pard,pard
2987,3,rv1,rv1
2988,3,erbb,erbb
2989,3,school-bas,school-based
2990,3,6/5,6/5
2991,3,bernard,bernard
2992,3,iga,iga
2993,3,en,en
2994,3,portfolio,portfolio
2995,3,convers,conversations
2996,3,denounc,denounce
2997,3,wrap,wraps
2998,3,discover,discoverers
2999,3,5/29,5/29
3000,3,critiqu,critique
3001,3,notif,notification
3002,3,latch,latched
3003,3,sacramento,sacramento
3004,3,infertil,infertility
3005,3,rate,rating
3006,3,brochur,brochures
3007,3,consumpt,consumption
3008,3,sweep,sweep
3009,3,marrow,marrow
3010,3,checkpoint,checkpoint
3011,3,mcdonald,mcdonald
3012,3,reproduc,reproduces
3013,3,trust,trusted
3014,3,scale,scales
3015,3,thrombocytopen,thrombocytopenic
3016,3,roar,roaring
3017,3,benign,benign
3018,3,gain,gaining
3019,3,lawrenc,lawrence
3020,3,scenario,scenario
3021,3,dix,dix
3022,3,thromboembol,thromboembolic
3023,3,product,productivity
3024,3,timelin,timeline
3025,3,calibr,calibrated
3026,3,burton,burton
3027,3,fibroblast,fibroblasts
3028,3,font-siz,font-size
3029,3,toll,toll
3030,3,tic,tics
3031,3,wistar,wistar
3032,3,wear,wears
3033,3,feed,feeding
3034,3,3.8,3.8
3035,3,charit,charitably
3036,3,shift,shifting
3037,3,pros,pros
3038,3,subnat,subnational
3039,3,ra,ra
3040,3,delirium,delirium
3041,3,fanat,fanatics
3042,3,oxid,oxidative
3043,3,pilgrim,pilgrims
3044,3,personal-belief,personal-belief
3045,3,miami,miami
3046,3,conven,convened
3047,3,slate,slate
3048,3,tobacco,tobacco
3049,3,bourbon,bourbon
3050,3,policymak,policymakers
3051,3,subcommitte,subcommittee
3052,3,haemolyt,haemolytic
3053,3,2012-13,2012-13
3054,3,drawback,drawbacks
3055,3,sd,sd
3056,3,ifn,ifn
3057,3,ecolog,ecological
3058,3,plos,plos
3059,3,magic,magically
3060,3,bailey,bailey
3061,3,phase,phased
3062,3,berni,bernie
3063,3,fri,fry's
3064,3,chill,chills
3065,3,girl,girl's
3066,3,hamster,hamsters
3067,3,merit,merits
3068,3,klein,klein
3069,3,capsul,capsule
3070,3,polio-fre,polio-free
3071,3,excret,excretion
3072,3,fraser,fraser
3073,3,omnibus,omnibus
3074,3,co-host,co-host
3075,3,horrif,horrific
3076,3,biomed,biomedical
3077,3,prostitut,prostitutes
3078,3,crs,crs
3079,3,health,health's
3080,3,paradigm,paradigm
3081,3,confin,confined
3082,3,3.4,3.4
3083,3,pool,pooled
3084,3,jeffrey,jeffrey
3085,3,rochest,rochester
3086,3,intellectu,intellectual
3087,3,cold,colds
3088,3,quack,quack
3089,3,scab,scab
3090,3,mill,mill
3091,3,arbor,arbor
3092,3,aggrav,aggravated
3093,3,malais,malaise
3094,3,3.0,3.0
3095,3,salmaso,salmaso
3096,3,newson6.com,newson6.com
3097,3,insecur,insecure
3098,3,blockag,blockage
3099,3,child-bear,child-bearing
3100,3,surg,surging
3101,3,hypothet,hypothetical
3102,3,conclus,conclusive
3103,3,marshfield,marshfield
3104,3,mri,mri
3105,3,consid,considers
3106,3,shiv,shiv
3107,3,conservat,conservatism
3108,3,nofollow,nofollow
3109,3,omer,omer
3110,3,11-12,11-12
3111,3,jk,jk
3112,3,prophylaxi,prophylaxis
3113,3,malform,malformation
3114,3,ordinari,ordinary
3115,3,2013-14,2013-14
3116,3,adjust,adjusting
3117,3,interferon,interferon
3118,3,propagandist,propagandist
3119,3,untoward,untoward
3120,3,fluenz,fluenz
3121,3,mn,mn
3122,3,litani,litany
3123,3,over-the-count,over-the-counter
3124,3,benin,benin
3125,3,payout,payouts
3126,3,myalgia,myalgia
3127,3,lack,lacks
3128,3,disput,disputed
3129,3,osterholm,osterholm
3130,3,extremist,extremists
3131,3,diphtheria-tetanus,diphtheria-tetanus
3132,3,matthew,matthew
3133,3,appear,appearances
3134,3,ebolavirus,ebolavirus
3135,3,immatur,immature
3136,3,cite,citing
3137,3,term,termed
3138,3,phil,phil
3139,3,mnookin,mnookin
3140,3,presid,presidents
3141,3,exoner,exonerate
3142,3,overlap,overlapping
3143,3,rage,rages
3144,3,bresagen,bresagen
3145,3,mitochondria,mitochondria
3146,3,fvrcp,fvrcp
3147,3,tennesse,tennessee
3148,3,blister,blisters
3149,3,undisclos,undisclosed
3150,3,con,cons
3151,3,who'v,who've
3152,3,inact,inactive
3153,3,kathleen,kathleen
3154,3,s20,s20
3155,3,rear,reared
3156,3,anti-vir,anti-viral
3157,3,hvtn,hvtn
3158,3,yorker,yorkers
3159,3,1.3,1.3
3160,3,adulthood,adulthood
3161,3,sp,sp
3162,3,precancer,precancerous
3163,3,denileukin,denileukin
3164,3,casmir,casmire
3165,3,10th,10th
3166,3,wisconsin,wisconsin
3167,3,featur,featuring
3168,3,couric,couric
3169,3,logic,logic
3170,3,rogu,rogue's
3171,3,swedish,swedish
3172,3,cancel,cancelled
3173,3,israel,israel
3174,3,wade,wade
3175,3,weight,weighting
3176,3,shrink,shrinks
3177,3,lifestyl,lifestyles
3178,3,guess,guessed
3179,3,bombshel,bombshell
3180,3,founder,founder
3181,3,block,blocked
3182,3,charl,charles
3183,3,jb,jb
3184,3,edit,edit
3185,3,christoph,christopher
3186,3,multivari,multivariate
3187,3,lilli,lilly
3188,3,tighten,tighten
3189,3,forbidden,forbidden
3190,3,clue,clue
3191,3,qualit,qualitative
3192,3,fade,fade
3193,3,dissent,dissenting
3194,3,percept,perceptions
3195,3,plead,pleaded
3196,3,unequivoc,unequivocally
3197,3,hzo,hzo
3198,3,alert,alerting
3199,3,microb,microbes
3200,3,imperi,imperial
3201,3,perform,performing
3202,3,equivoc,equivocal
3203,3,needle-fre,needle-free
3204,3,project,projected
3205,3,cambridg,cambridge
3206,3,kinas,kinase
3207,3,unimmun,unimmunized
3208,3,dekalb,dekalb
3209,3,autism-lik,autism-like
3210,3,dub,dubbed
3211,3,co-found,co-founder
3212,3,coverup,coverup
3213,3,sister,sisters
3214,3,drag,dragged
3215,2,tackl,tackling
3216,2,parodi,parody
3217,2,multipli,multiplying
3218,2,rbl,rbl
3219,2,funni,funny
3220,2,drain,drain
3221,2,adjunct,adjunct
3222,2,patel,patel
3223,2,blatant,blatant
3224,2,defin,defining
3225,2,ambival,ambivalence
3226,2,penil,penile
3227,2,conceiv,conceivable
3228,2,royalti,royalty
3229,2,majewska,majewska
3230,2,inviragen,inviragen
3231,2,discrimin,discriminates
3232,2,version,versions
3233,2,iceberg,iceberg
3234,2,childbirth,childbirth
3235,2,band,bands
3236,2,shea,shea
3237,2,therefor,therefor
3238,2,recognit,recognition
3239,2,dysplasia,dysplasias
3240,2,huttner,huttner
3241,2,claimant,claimant
3242,2,suboptim,suboptimal
3243,2,pen,penning
3244,2,chaga,chagas
3245,2,seroneg,seronegative
3246,2,staphylococcus,staphylococcus
3247,2,scorn,scorn
3248,2,adr,adrs
3249,2,dysregul,dysregulated
3250,2,mastrantonio,mastrantonio
3251,2,cross-contamin,cross-contamination
3252,2,carer,carer
3253,2,sli,sli
3254,2,rubella-contain,rubella-containing
3255,2,diverg,divergent
3256,2,metastas,metastases
3257,2,patricia,patricia
3258,2,2/3,2/3
3259,2,quotat,quotation
3260,2,vaccinella,vaccinella
3261,2,high-level,high-level
3262,2,20s,20s
3263,2,carotid,carotid
3264,2,f3,f3
3265,2,cyclas,cyclase
3266,2,flagellin,flagellin
3267,2,thwart,thwart
3268,2,survivor,survivors
3269,2,kan,kan
3270,2,company-sponsor,company-sponsored
3271,2,naiv,naive
3272,2,theoriz,theorized
3273,2,cvdpv,cvdpv
3274,2,ivac,ivac
3275,2,1983 - 1987,1983 - 1987
3276,2,polypeptid,polypeptide
3277,2,nonspecif,nonspecific
3278,2,alpha,alpha
3279,2,winfrey,winfrey
3280,2,commonwealth,commonwealth
3281,2,pseudoscientist,pseudoscientist
3282,2,rhode,rhodes
3283,2,5.7,5.7
3284,2,o'connor,o'connor
3285,2,sentenc,sentencing
3286,2,ishida,ishida
3287,2,acupunctur,acupuncture
3288,2,rekommendation,rekommendationen
3289,2,s1,s1
3290,2,nodosum,nodosum
3291,2,succeed,succeed
3292,2,0.42,0.42
3293,2,jen,jennings
3294,2,obscur,obscure
3295,2,underlin,underline
3296,2,mclean,mclean
3297,2,mucous,mucous
3298,2,valenciano,valenciano
3299,2,austin,austin
3300,2,1:3,1:3
3301,2,wj,wj
3302,2,on-sit,on-site
3303,2,toxoid-contain,toxoid-containing
3304,2,subcutan,subcutaneous
3305,2,indistinguish,indistinguishable
3306,2,appreci,appreciates
3307,2,bake,bake
3308,2,huge,hugely
3309,2,gc,gc
3310,2,neuraminidas,neuraminidase
3311,2,vaccine-enhanc,vaccine-enhanced
3312,2,5.5,5.5
3313,2,await,await
3314,2,prp,prp
3315,2,northridg,northridge
3316,2,neuro-development,neuro-developmental
3317,2,10-16,10-16
3318,2,spearhead,spearheading
3319,2,embark,embarking
3320,2,lesli,leslie
3321,2,nordin,nordin
3322,2,hepatitis-b,hepatitis-b
3323,2,gm,gm
3324,2,tnf,tnf
3325,2,shepherd,shepherd
3326,2,pharm,pharm
3327,2,postnat,postnatal
3328,2,pre-empt,pre-empting
3329,2,albani,albany
3330,2,zebov,zebov
3331,2,occupi,occupy
3332,2,først,første
3333,2,vessel,vessels
3334,2,thimerosal-bas,thimerosal-based
3335,2,pgs,pgs
3336,2,relax,relaxant
3337,2,cendehil,cendehill
3338,2,mammalian,mammalian
3339,2,woodrow,woodrow
3340,2,microbiom,microbiomes
3341,2,2b,2b
3342,2,drugless,drugless
3343,2,reson,resonating
3344,2,chavez,chavez
3345,2,korea,korea
3346,2,rm,rm
3347,2,cessat,cessation
3348,2,19a,19a
3349,2,allopath,allopathic
3350,2,soar,soared
3351,2,mammaglobin-a,mammaglobin-a
3352,2,anti-cd,anti-cd
3353,2,mediabistro.com,mediabistro.com
3354,2,invit,invites
3355,2,abrupt,abrupt
3356,2,ncbi,ncbi
3357,2,plc,plc
3358,2,retail,retailers
3359,2,"6,000","6,000"
3360,2,sandi,sandy
3361,2,distributor,distributors
3362,2,compart,compartments
3363,2,stipul,stipulate
3364,2,nonsens,nonsense
3365,2,antifreez,antifreeze
3366,2,vesiculovax,vesiculovax
3367,2,bull,bull
3368,2,1-9,1-9
3369,2,legitimaci,legitimacy
3370,2,balmi,balmis
3371,2,essay,essay
3372,2,pre-exisit,pre-exisiting
3373,2,nuki,nuki
3374,2,pursuit,pursuit
3375,2,necessit,necessitated
3376,2,vaccinia-specif,vaccinia-specific
3377,2,3.5,3.5
3378,2,naud,naud
3379,2,morbill,morbillo
3380,2,inappropri,inappropriate
3381,2,co-circul,co-circulating
3382,2,worsen,worsened
3383,2,lyn,lyn
3384,2,subsidiari,subsidiary
3385,2,caiv-t,caiv-t
3386,2,coerciv,coercive
3387,2,ozon,ozone
3388,2,triumph,triumphs
3389,2,spit,spit
3390,2,wheez,wheezing
3391,2,haitian,haitians
3392,2,aa,aa
3393,2,encyclopaedia,encyclopaedia
3394,2,reduced-hg,reduced-hg
3395,2,jewish,jewish
3396,2,skeleton,skeletons
3397,2,typhus,typhus
3398,2,viabl,viable
3399,2,revolv,revolving
3400,2,dataset,datasets
3401,2,hep-b,hep-b
3402,2,carlsbad,carlsbad
3403,2,whop,whopping
3404,2,manchest,manchester
3405,2,hanlon,hanlon
3406,2,heart-wrench,heart-wrenching
3407,2,homosexu,homosexuals
3408,2,rebecca,rebecca
3409,2,contenti,contentious
3410,2,liaison,liaison
3411,2,poliomavirus,poliomavirus
3412,2,cruelti,cruelty
3413,2,bode,bode
3414,2,tj,tj
3415,2,oliv,oliver's
3416,2,proxim,proximity
3417,2,idlib,idlib
3418,2,uranium,uranium
3419,2,tattoo,tattoo
3420,2,extinct,extinct
3421,2,unprotect,unprotected
3422,2,neurotoxin,neurotoxin
3423,2,seattl,seattle
3424,2,imprison,imprison
3425,2,vpds,vpds
3426,2,fldrslt,fldrslt
3427,2,haupt,haupt
3428,2,lifesav,lifesavers
3429,2,requisit,requisite
3430,2,colic,colic
3431,2,unfair,unfairly
3432,2,mrozek-budzyn,mrozek-budzyn
3433,2,init,init
3434,2,png,png
3435,2,kim,kim
3436,2,luminari,luminaries
3437,2,gram,gram
3438,2,ammunit,ammunition
3439,2,bowl,bowl
3440,2,nexus,nexus
3441,2,didnt,didnt
3442,2,litter,littered
3443,2,poorest,poorest
3444,2,1.5-,1.5-
3445,2,risk-benefit,risk-benefit
3446,2,vast,vastly
3447,2,relev,relevance
3448,2,spain,spain
3449,2,alternate-day,alternate-day
3450,2,helsinki,helsinki
3451,2,mtv,mtv
3452,2,vers,verses
3453,2,lord,lord
3454,2,spout,spouting
3455,2,4vmencv,4vmencv
3456,2,mad,madness
3457,2,vacciner,vaccinerade
3458,2,insinu,insinuate
3459,2,agricultur,agriculture
3460,2,airwav,airwaves
3461,2,lyophil,lyophilized
3462,2,generic,generic
3463,2,intraperiton,intraperitoneal
3464,2,rome,rome
3465,2,violent,violent
3466,2,tyrosinas,tyrosinase
3467,2,belong,belonging
3468,2,inflat,inflated
3469,2,74.8,74.8
3470,2,bactofect,bactofection
3471,2,destin,destination
3472,2,habakus,habakus
3473,2,nz,nz
3474,2,unknow,unknowingly
3475,2,garton,garton
3476,2,suppli,supplying
3477,2,steep,steep
3478,2,adrian,adrian
3479,2,perfect,perfection
3480,2,mispercept,misperceptions
3481,2,essenc,essence
3482,2,handsom,handsomely
3483,2,soy,soy
3484,2,spin,spin
3485,2,contractor,contractors
3486,2,aborigin,aboriginal
3487,2,sanction,sanctioned
3488,2,johnston,johnston
3489,2,polish,polish
3490,2,uphold,upholds
3491,2,4.4,4.4
3492,2,barrett,barrett
3493,2,tradit,traditionally
3494,2,chronolog,chronology
3495,2,longitudin,longitudinal
3496,2,jeryl,jeryl
3497,2,cameroon,cameroon
3498,2,co-administ,co-administered
3499,2,span,spans
3500,2,f113,f113
3501,2,aduro,aduro's
3502,2,bovi,bovis
3503,2,timeli,timeliness
3504,2,marvel,marvelous
3505,2,foster,fostering
3506,2,"9,10","9,10"
3507,2,nordic,nordic
3508,2,ee,ee
3509,2,luker,luker
3510,2,mullah,mullah
3511,2,pemphigus,pemphigus
3512,2,cervical-canc,cervical-cancer
3513,2,eea,eea
3514,2,reconcil,reconcile
3515,2,"22,000","22,000"
3516,2,compliant,compliant
3517,2,mpbn,mpbn's
3518,2,tga,tga
3519,2,fluad,fluad
3520,2,condom,condoms
3521,2,convey,conveyed
3522,2,radic,radical
3523,2,recess,recess
3524,2,tuesday,tuesday's
3525,2,eipv,eipv
3526,2,dtap-ipv,dtap-ipv
3527,2,carcass,carcasses
3528,2,coccidioidomycosi,coccidioidomycosis
3529,2,andi,andy
3530,2,pathologist,pathologist
3531,2,dhpp,dhpp
3532,2,pew,pew
3533,2,beij,beijing
3534,2,bolen,bolen
3535,2,worri,worrying
3536,2,total,totality
3537,2,propens,propensity
3538,2,basic,basics
3539,2,chemistri,chemistry
3540,2,s3,s3
3541,2,rest,rests
3542,2,mpsv,mpsv
3543,2,upset,upset
3544,2,sarcoma,sarcoma
3545,2,nurseri,nursery
3546,2,disproportion,disproportionate
3547,2,wboc-tv,wboc-tv
3548,2,spill,spilling
3549,2,delus,delusion
3550,2,bon,bonne
3551,2,devoid,devoid
3552,2,azad,azad
3553,2,heroin,heroin
3554,2,experiment,experimentally
3555,2,haddon,haddon
3556,2,three-year,three-year
3557,2,scalia,scalia's
3558,2,third,thirdly
3559,2,inconsol,inconsolable
3560,2,gunmen,gunmen
3561,2,non-polio,non-polio
3562,2,strip,stripped
3563,2,collus,collusion
3564,2,non-emerg,non-emergency
3565,2,applic,applicator
3566,2,23vppv,23vppv
3567,2,enema,enema
3568,2,27th,27th
3569,2,modul,modulators
3570,2,complementari,complementary
3571,2,self-control,self-controlled
3572,2,nis,nis
3573,2,barda,barda
3574,2,otto,otto
3575,2,acronym,acronym
3576,2,trauma,trauma
3577,2,chair,chaired
3578,2,compris,comprised
3579,2,contr,contre
3580,2,macdonald,macdonald
3581,2,stoler,stoler
3582,2,instabl,instability
3583,2,visual,visualization
3584,2,lauer,lauer
3585,2,vestergaard,vestergaard
3586,2,introduct,introductions
3587,2,jc,jc
3588,2,ethiopia,ethiopia
3589,2,leaflet,leaflet
3590,2,utter,utter
3591,2,brain-damag,brain-damaged
3592,2,astronom,astronomical
3593,2,tentat,tentative
3594,2,1983 - 1986,1983 - 1986
3595,2,elizabeth,elizabeth
3596,2,formal,formally
3597,2,bialik,bialik
3598,2,carvalho,carvalho
3599,2,boast,boasted
3600,2,ahm,ahmed
3601,2,hope,hopeful
3602,2,23f,23f
3603,2,anthroposoph,anthroposophical
3604,2,isra,israeli
3605,2,bethesda,bethesda
3606,2,disgrac,disgraced
3607,2,roman,roman
3608,2,exhaust,exhaustive
3609,2,karachi,karachi
3610,2,unwit,unwitting
3611,2,boundari,boundaries
3612,2,stott,stott
3613,2,sot,sot
3614,2,overse,oversees
3615,2,marie-paul,marie-paule
3616,2,pxvx,pxvx
3617,2,gw,gw
3618,2,top,topping
3619,2,polymeras,polymerase
3620,2,beck,beck
3621,2,intak,intake
3622,2,speed,speeding
3623,2,poo,poo
3624,2,2a,2a
3625,2,titr,titres
3626,2,front-pag,front-page
3627,2,pharmacolog,pharmacologically
3628,2,ncvia,ncvia
3629,2,credenc,credence
3630,2,schild,schild
3631,2,missouri,missouri
3632,2,grasp,grasp
3633,2,for-profit,for-profit
3634,2,oper,operates
3635,2,sound,sounding
3636,2,iavi,iavi
3637,2,high-pitch,high-pitched
3638,2,mesothelioma,mesothelioma
3639,2,turkey,turkey
3640,2,real-world,real-world
3641,2,tuskege,tuskegee
3642,2,delmarva,delmarvas
3643,2,_,_
3644,2,quit,quit
3645,2,4.23,4.23
3646,2,ht29,ht29
3647,2,microinject,microinjection
3648,2,layer,layer
3649,2,rfd,rfd
3650,2,three-part,three-part
3651,2,pie,pie
3652,2,mileston,milestones
3653,2,estepp,estepp
3654,2,non-autist,non-autistic
3655,2,preclin,preclinical
3656,2,postimmun,postimmunization
3657,2,warranti,warranty
3658,2,neuman,neuman
3659,2,herald,heralded
3660,2,non-hispan,non-hispanic
3661,2,sludg,sludge
3662,2,hexa,hexa
3663,2,dodg,dodge
3664,2,colombian,colombian
3665,2,pichichero,pichichero
3666,2,nvicp,nvicp
3667,2,solv,solving
3668,2,prerequisit,prerequisite
3669,2,technician,technicians
3670,2,aspir,aspiring
3671,2,round,rounded
3672,2,presumpt,presumption
3673,2,spend,spends
3674,2,bioport,bioport
3675,2,baxt,baxter
3676,2,jh,jh
3677,2,immor,immoral
3678,2,persuas,persuasive
3679,2,terribl,terribly
3680,2,hyperlink,hyperlinks
3681,2,7.6,7.6
3682,2,"16,000","16,000"
3683,2,irr,irr
3684,2,seneg,senegal
3685,2,generalis,generalised
3686,2,vancouv,vancouver
3687,2,vte,vte
3688,2,dole,doled
3689,2,sk,sk
3690,2,capsular,capsular
3691,2,closur,closures
3692,2,blogger,bloggers
3693,2,newcastl,newcastle
3694,2,semiperm,semipermeable
3695,2,make-up,make-up
3696,2,alaska,alaska
3697,2,cj9,cj9
3698,2,ever-increas,ever-increasing
3699,2,notic,noticing
3700,2,carrillo,carrillo
3701,2,cpv,cpv
3702,2,5.3,5.3
3703,2,ingraham,ingraham
3704,2,menacwy-d,menacwy-d
3705,2,extrem,extremes
3706,2,helper,helper
3707,2,c6,c6
3708,2,pump,pumping
3709,2,quadracel,quadracel
3710,2,attract,attracting
3711,2,0.04,0.04
3712,2,9m32,9m32
3713,2,pmid,pmid
3714,2,sign,signing
3715,2,antacid,antacid
3716,2,torr,torres
3717,2,well-babi,well-baby
3718,2,grandchild,grandchild
3719,2,mercola.com,mercola.com
3720,2,anthropologist,anthropologist
3721,2,mccain,mccain
3722,2,nanomolar,nanomolar
3723,2,doug,doug
3724,2,jennif,jennifer
3725,2,2003a,2003a
3726,2,collid,collided
3727,2,cber,cber
3728,2,couvertur,couverture
3729,2,11.5,11.5
3730,2,roll,rolling
3731,2,rvna,rvna
3732,2,egypt,egypt
3733,2,cytoplasm,cytoplasmic
3734,2,vgf,vgf
3735,2,vaccinia-naïv,vaccinia-naïve
3736,2,ferri,ferris
3737,2,recv,recv
3738,2,indur,induration
3739,2,vienna,vienna
3740,2,schnell,schnell
3741,2,10.9,10.9
3742,2,distemp,distemper
3743,2,awaken,awaken
3744,2,realm,realm
3745,2,junki,junkies
3746,2,record-keep,record-keeping
3747,2,arguabl,arguably
3748,2,lenox,lenox
3749,2,replac,replacing
3750,2,affili,affiliated
3751,2,ptx,ptx
3752,2,1/2,1/2
3753,2,histolog,histological
3754,2,indign,indignant
3755,2,staffer,staffer
3756,2,inher,inherently
3757,2,1-4,1-4
3758,2,up,ups
3759,2,melani,melanie's
3760,2,phn,phn
3761,2,stamp,stamp
3762,2,lynn,lynn
3763,2,zmapp,zmapp
3764,2,toilet,toilet
3765,2,almond,almond
3766,2,fldinst,fldinst
3767,2,clan,clans
3768,2,mt,mt
3769,2,ruin,ruined
3770,2,homoeopath,homoeopaths
3771,2,sni,sny
3772,2,period,periodically
3773,2,classmat,classmates
3774,2,dental,dental
3775,2,indulg,indulgent
3776,2,quicker,quicker
3777,2,paracetamol,paracetamol
3778,2,f207,f207
3779,2,100-180,100-180
3780,2,polyval,polyvalent
3781,2,suspect,suspects
3782,2,pari,paris
3783,2,hooper,hooper's
3784,2,tate,tate
3785,2,minn,minn
3786,2,nonadjuv,nonadjuvanted
3787,2,incur,incur
3788,2,freezer,freezer
3789,2,dc-sign,dc-sign
3790,2,lookout,lookout
3791,2,microbiologist,microbiologists
3792,2,aspart,aspartate
3793,2,single-hand,single-handedly
3794,2,vrbpac,vrbpac
3795,2,delhi,delhi
3796,2,plasma-deriv,plasma-derived
3797,2,despic,despicable
3798,2,ac,ac
3799,2,sublingu,sublingual
3800,2,"55,000","55,000"
3801,2,mntc,mntc
3802,2,bonanza,bonanza
3803,2,bor,bor
3804,2,cnm,cnm
3805,2,solomon,solomon
3806,2,measles-mumps-rubella-varicella,measles-mumps-rubella-varicella
3807,2,regen,regenerative
3808,2,oakland,oakland
3809,2,kendrick,kendrick
3810,2,specter,specter
3811,2,haug,haug
3812,2,7f,7f
3813,2,endeavor,endeavor
3814,2,depress,depressingly
3815,2,gmts,gmts
3816,2,amus,amusingly
3817,2,heikkinen,heikkinen
3818,2,botox,botox
3819,2,immens,immensely
3820,2,rebat,rebate
3821,2,distanc,distances
3822,2,groundbreak,groundbreaking
3823,2,coauthor,coauthors
3824,2,contributor,contributors
3825,2,plett,plett
3826,2,explod,exploded
3827,2,shanchol,shanchol
3828,2,vaccine-safeti,vaccine-safety
3829,2,gps,gps
3830,2,sbl,sbl
3831,2,egg-fre,egg-free
3832,2,lupron,lupron
3833,2,untold,untold
3834,2,foe,foe
3835,2,kind,kindly
3836,2,harrison,harrison
3837,2,whistl,whistle
3838,2,adenyl,adenylate
3839,2,prestigi,prestigious
3840,2,irrefut,irrefutable
3841,2,idiopath,idiopathic
3842,2,theme,themes
3843,2,wb,wb
3844,2,rubber,rubber
3845,2,aoa,aoa
3846,2,nail,nail
3847,2,min,mins
3848,2,rhinotrach,rhinotracheitis
3849,2,racism,racism
3850,2,mer,mer
3851,2,buyer,buyer
3852,2,vaccine-damag,vaccine-damaged
3853,2,belt,belt
3854,2,1920s,1920s
3855,2,ct26,ct26
3856,2,244-253,244-253
3857,2,now-debunk,now-debunked
3858,2,non-infecti,non-infectious
3859,2,dtxd,dtxd
3860,2,hccc,hccc
3861,2,aluminum-contain,aluminum-containing
3862,2,nolan,nolan
3863,2,idaho,idaho
3864,2,accord,accorded
3865,2,denialist,denialists
3866,2,impecc,impeccable
3867,2,vaccinia-na,vaccinia-naive
3868,2,gmos,gmos
3869,2,ghulam,ghulam
3870,2,harvest,harvested
3871,2,cavallari,cavallari
3872,2,"600,000","600,000"
3873,2,replication-defect,replication-defective
3874,2,gripp,grippe
3875,2,kf,kf
3876,2,anti-haemagglutinin,anti-haemagglutinin
3877,2,antiqu,antiquated
3878,2,coerc,coercing
3879,2,nevada,nevada
3880,2,postmortem,postmortem
3881,2,retrospect,retrospective
3882,2,consolid,consolidated
3883,2,scheme,schemes
3884,2,trail,trailing
3885,2,bloat,bloated
3886,2,unaffect,unaffected
3887,2,wc,wc
3888,2,porter,porter
3889,2,recombivax,recombivax
3890,2,mrk,mrk
3891,2,retreat,retreat
3892,2,pre-pandem,pre-pandemic
3893,2,desi,desi
3894,2,soccer,soccer
3895,2,lori,lori
3896,2,polio-vaccin,polio-vaccine
3897,2,comorbid,comorbid
3898,2,free-market,free-market
3899,2,carson,carson
3900,2,alvor,alvorlig
3901,2,government-mand,government-mandated
3902,2,spf,spf
3903,2,jump,jumping
3904,2,deferr,deferral
3905,2,foreword,foreword
3906,2,scurvi,scurvy
3907,2,disgust,disgusting
3908,2,workplac,workplaces
3909,2,mis,mise
3910,2,msd,msd
3911,2,hitherto,hitherto
3912,2,matsumoto,matsumoto
3913,2,aw,aw
3914,2,cw,cw
3915,2,immune-suppress,immune-suppressed
3916,2,anamnest,anamnestic
3917,2,methylmercuri,methylmercury
3918,2,heartworm,heartworm
3919,2,houston,houston
3920,2,counterpart,counterparts
3921,2,flog,flogging
3922,2,olsson,olsson
3923,2,columnist,columnist
3924,2,nichol,nichol
3925,2,process,processed
3926,2,fiercevaccin,fiercevaccines
3927,2,stanleyvill,stanleyville
3928,2,lanc,lance
3929,2,ink,inks
3930,2,0.8,0.8
3931,2,booklet,booklet
3932,2,unreport,unreported
3933,2,sv,sv
3934,2,envis,envisioned
3935,2,brachial,brachial
3936,2,calf-lymph,calf-lymph
3937,2,resp,resp
3938,2,20.6,20.6
3939,2,wist,wistfully
3940,2,cocain,cocaine
3941,2,domain,domain
3942,2,twentieth,twentieth
3943,2,montreal,montreal
3944,2,penetr,penetrates
3945,2,embodi,embodied
3946,2,re-studi,re-studied
3947,2,purpos,purposely
3948,2,eddi,eddy
3949,2,export,exportations
3950,2,filter,filtered
3951,2,vox,vox
3952,2,umbi,umbi's
3953,2,phone,phones
3954,2,hoax,hoaxes
3955,2,trumpet,trumpeted
3956,2,repertoir,repertoire
3957,2,view,viewing
3958,2,foreign,foreigners
3959,2,pdp,pdp
3960,2,sucros,sucrose
3961,2,solicit,solicited
3962,2,enorm,enormously
3963,2,4.13,4.13
3964,2,vaccination-rel,vaccination-related
3965,2,disinfect,disinfection
