,count,stem,term
2827,3,promulg,promulgated
2828,3,spin,spin
2829,3,human-bovin,human-bovine
2830,3,code,codes
2831,3,acambi,acambis
2832,3,hurt,hurts
2833,3,blind,blindly
2834,3,pus,pus
2835,3,solubl,soluble
2836,3,chemist,chemist
2837,3,express,expresses
2838,3,polit,politically
2839,3,prudent,prudent
2840,3,1203/2004,1203/2004
2841,3,configur,configuration
2842,3,simon,simon
2843,3,harri,harris
2844,3,pr8,pr8
2845,3,side,sided
2846,3,pontif,pontificating
2847,3,erron,erroneous
2848,3,elus,elusive
2849,3,bulk,bulk
2850,3,cement,cementing
2851,3,1a,1a
2852,3,edema,edema
2853,3,haber,haber
2854,3,rout,routes
2855,3,toronto,toronto
2856,3,survivor,survivors
2857,3,wellcom,wellcome
2858,3,needless,needless
2859,3,preferenti,preferentially
2860,3,chao,chaos
2861,3,adher,adhered
2862,3,1.6,1.6
2863,3,suspicion,suspicions
2864,3,mill,mill
2865,3,italian,italian
2866,3,inappropri,inappropriately
2867,3,portland,portland
2868,3,somalia,somalia
2869,3,lupus,lupus
2870,3,cytomegalovirus,cytomegalovirus
2871,3,yang,yang
2872,3,multi-billion,multi-billion
2873,3,waiv,waived
2874,3,procur,procuring
2875,3,experiment,experimentation
2876,3,absurd,absurd
2877,3,complicit,complicit
2878,3,mistrust,mistrust
2879,3,ardent,ardent
2880,3,drastic,drastic
2881,3,stay,staying
2882,3,orthopoxvirus,orthopoxvirus
2883,3,"14,000","14,000"
2884,3,bandag,bandage
2885,3,top,topped
2886,3,labor,labor
2887,3,greed,greed
2888,3,criterion,criterion
2889,3,sanevax,sanevax
2890,3,"6,000","6,000"
2891,3,"25,000","25,000"
2892,3,urab,urabe
2893,3,epi,epi
2894,3,remark,remarkably
2895,3,self-repl,self-replicating
2896,3,week,week's
2897,3,affidavit,affidavit
2898,3,dohm,dohme
2899,3,dictat,dictates
2900,3,payout,payout
2901,3,merieux,merieux
2902,3,pursu,pursuing
2903,3,front,fronts
2904,3,μg,μg
2905,3,murder,murdered
2906,3,stir,stir
2907,3,arkansa,arkansas
2908,3,ddt,ddt
2909,3,cancel,cancelled
2910,3,forecast,forecasts
2911,3,capsid,capsid
2912,3,bruesewitz,bruesewitz
2913,3,inclusion-bodi,inclusion-body
2914,3,complet,completeness
2915,3,deterior,deteriorate
2916,3,fluid,fluids
2917,3,custer,custer
2918,3,homosexu,homosexuality
2919,3,intracellular,intracellular
2920,3,intimid,intimidation
2921,3,ender,enders
2922,3,assur,assuring
2923,3,flea,flea
2924,3,troubl,troubling
2925,3,arriv,arriving
2926,3,hey,hey
2927,3,non-fat,non-fatal
2928,3,economi,economy
2929,3,playboy,playboy
2930,3,haemagglutinin,haemagglutinin
2931,3,webpag,webpage
2932,3,reservoir,reservoirs
2933,3,messeng,messenger
2934,3,antivaxx,antivaxxer
2935,3,savannah,savannah
2936,3,migrant,migrants
2937,3,air,airing
2938,3,boostrix,boostrix
2939,3,globe,globe
2940,3,thrombocytopenia,thrombocytopenia
2941,3,rang,ranged
2942,3,lucrat,lucrative
2943,3,ifn,ifn
2944,3,biochem,biochemical
2945,3,aw,aw
2946,3,mother,mother's
2947,3,canari,canary
2948,3,2/28,2/28
2949,3,boston,boston
2950,3,bandwagon,bandwagon
2951,3,ppsv,ppsv
2952,3,az,az
2953,3,newslett,newsletter
2954,3,multivari,multivariable
2955,3,maria,maria
2956,3,zhang,zhang
2957,3,7/2009,7/2009
2958,3,vitriol,vitriolic
2959,3,atrophi,atrophy
2960,3,2012-2013,2012-2013
2961,3,polymeras,polymerase
2962,3,rethink,rethink
2963,3,sound,sounding
2964,3,gm-csf,gm-csf
2965,3,man-mad,man-made
2966,3,ss,ss
2967,3,siv,siv
2968,3,chemtrail,chemtrails
2969,3,halsey,halsey
2970,3,19f,19f
2971,3,implaus,implausible
2972,3,inaccess,inaccessible
2973,3,manchest,manchester
2974,3,winfrey,winfrey
2975,3,stick,sticking
2976,3,co-host,co-host
2977,3,silli,silly
2978,3,diaper,diaper
2979,3,clostridium,clostridium
2980,3,broadcast,broadcast
2981,3,keyword,keywords
2982,3,colorado,colorado
2983,3,profound,profoundly
2984,3,card,cards
2985,3,reciev,recieving
2986,3,russia,russia
2987,3,plasma-deriv,plasma-derived
2988,3,willing,willingness
2989,3,jeffrey,jeffrey
2990,3,meningoenceph,meningoencephalitis
2991,3,peet,peet
2992,3,segment,segments
2993,3,vlps,vlps
2994,3,cost,costing
2995,3,oblivi,oblivious
2996,3,immin,imminent
2997,3,histamin,histamine
2998,3,avsn,avsn
2999,3,handout,handout
3000,3,hmos,hmos
3001,3,crow,crowe
3002,3,moulden,moulden
3003,3,jt,jt
3004,3,gmc,gmc
3005,3,non-adjuv,non-adjuvanted
3006,3,sydney,sydney
3007,3,ironi,irony
3008,3,old,olds
3009,3,gyn,gyns
3010,3,reconsid,reconsider
3011,3,mask,mask
3012,3,â,â
3013,3,t-lymphocyt,t-lymphocyte
3014,3,osama,osama
3015,3,deviat,deviate
3016,3,probe,probe
3017,3,affect,affecting
3018,3,depart,departing
3019,3,koch,koch
3020,3,dorit,dorit
3021,3,smith,smith
3022,3,tic,tics
3023,3,menc,menc
3024,3,swiss,swiss
3025,3,pan,pan
3026,3,dizzi,dizziness
3027,3,breach,breach
3028,3,attention-deficit,attention-deficit
3029,3,crippl,crippling
3030,3,hypothet,hypothetical
3031,3,dod,dod
3032,3,_blank,_blank
3033,3,dept,dept
3034,3,disney,disney
3035,3,appoint,appoint
3036,3,barrag,barrage
3037,3,talwar,talwar
3038,3,appeal,appeals
3039,3,profess,professions
3040,3,syphili,syphilis
3041,3,0.01,0.01
3042,3,wire,wired
3043,3,critiqu,critique
3044,3,post,posting
3045,3,s10,s10
3046,3,nj,nj
3047,3,zair,zaire
3048,3,enterovirus,enterovirus
3049,3,trick,trick
3050,3,mcconnel,mcconnell
3051,3,threefold,threefold
3052,3,mississippi,mississippi
3053,3,aberr,aberrant
3054,3,mist,mist
3055,3,davo,davos
3056,3,justifi,justifies
3057,3,titr,titres
3058,3,4.13,4.13
3059,3,kawasaki,kawasaki
3060,3,neu,neu
3061,3,agenus,agenus
3062,3,evan,evans
3063,3,ili,ili
3064,3,ach,aches
3065,3,middle-ag,middle-aged
3066,3,oper,operative
3067,3,intracrani,intracranial
3068,3,undetect,undetectable
3069,3,deliber,deliberate
3070,3,shelv,shelved
3071,3,tst,tst
3072,3,lobbyist,lobbyists
3073,3,viabl,viable
3074,3,pseudoscientif,pseudoscientific
3075,3,lump,lump
3076,3,kristin,kristin
3077,3,matthew,matthew
3078,3,biotech,biotech
3079,3,binh,binh
3080,3,chromosom,chromosomal
3081,3,sic,sic
3082,3,precanc,precancers
3083,3,misrepres,misrepresenting
3084,3,straw,straw
3085,3,function,functioning
3086,3,vac-sig,vac-sig
3087,3,trope,trope
3088,3,nz,nz
3089,3,convalesc,convalescent
3090,3,insist,insists
3091,3,succumb,succumbed
3092,3,align,aligning
3093,3,displac,displaced
3094,3,plot,plotting
3095,3,calv,calves
3096,3,ind,ind
3097,3,undetermin,undetermined
3098,3,vaccine-relev,vaccine-relevant
3099,3,60/2008,60/2008
3100,3,intoler,intolerance
3101,3,hook,hooking
3102,3,girard,girard
3103,3,council,council's
3104,3,frederick,frederick
3105,3,predisposit,predisposition
3106,3,two-third,two-thirds
3107,3,inmat,inmates
3108,3,ob,ob
3109,3,blend,blended
3110,3,lobbi,lobbies
3111,3,super,super
3112,3,62.5,62.5
3113,3,emot,emotion
3114,3,horowitz,horowitz
3115,3,coerciv,coercive
3116,3,unexpos,unexposed
3117,3,ibd,ibd
3118,3,2000s,2000s
3119,3,shaken,shaken
3120,3,clip,clip
3121,3,as04,as04
3122,3,ploy,ploy
3123,3,factual,factual
3124,3,diptheria,diptheria
3125,3,papilloma,papilloma
3126,3,drive,drives
3127,3,dhhs,dhhs
3128,3,school-match,school-matched
3129,3,sarcast,sarcastically
3130,3,pb,pb
3131,3,infanrix,infanrix
3132,3,17th,17th
3133,3,grantham,grantham
3134,3,stripe,stripe
3135,3,molecul,molecules
3136,3,eb,eb
3137,3,hiv-posit,hiv-positive
3138,3,phillip,phillips
3139,3,resign,resign
3140,3,deleg,delegates
3141,3,h-eic,h-eic
3142,3,inaugur,inaugurated
3143,3,deltoid,deltoid
3144,3,dental,dental
3145,3,convey,conveying
3146,3,2.6,2.6
3147,3,jf,jf
3148,3,sanction,sanctioned
3149,3,write-up,write-up
3150,3,heat,heated
3151,3,tender,tenderness
3152,3,el,el
3153,3,gunpoint,gunpoint
3154,3,2a,2a
3155,3,bodili,bodily
3156,3,soar,soar
3157,3,costa,costa
3158,3,bishop,bishops
3159,3,jason,jason
3160,3,pretext,pretext
3161,3,ottawa,ottawa
3162,3,intern,internalize
3163,3,calmette-guérin,calmette-guérin
3164,3,kahan,kahan
3165,3,atp,atp
3166,3,vaccinatum,vaccinatum
3167,3,incompet,incompetent
3168,3,irrefut,irrefutable
3169,3,cedillo,cedillos
3170,3,quebec,quebec
3171,3,soviet,soviet
3172,3,stillbirth,stillbirth
3173,3,compuls,compulsion
3174,3,terrorist,terrorist
3175,3,7.5,7.5
3176,3,hpv-relat,hpv-related
3177,3,deadliest,deadliest
3178,3,bc,bc
3179,3,mimicri,mimicry
3180,3,thailand,thailand
3181,3,misguid,misguided
3182,3,erod,eroded
3183,3,under-vaccin,under-vaccinated
3184,3,postvaccin,postvaccination
3185,3,schendel,schendel
3186,3,notabl,notably
3187,3,sporozoit,sporozoite
3188,3,brendan,brendan
3189,3,scarlet,scarlet
3190,3,dare,daring
3191,3,rate,rated
3192,3,disguis,disguise
3193,3,tune,tune
3194,3,karen,karen
3195,3,coli,coli
3196,3,han,han's
3197,3,sspe,sspe
3198,3,anal,anal
3199,3,well-establish,well-established
3200,3,tripedia,tripedia
3201,3,abolish,abolish
3202,3,outcri,outcry
3203,3,blogust,blogust
3204,3,converg,convergence
3205,3,suspici,suspicious
3206,3,terrifi,terrifying
3207,3,funder,funders
3208,3,re-emerg,re-emergence
3209,3,social,socially
3210,3,postnat,postnatal
3211,3,beast,beast
3212,3,tax,tax
3213,3,dhss,dhss
3214,3,joe,joe
3215,3,breakdown,breakdown
3216,3,mosquito,mosquitoes
3217,3,tabloid,tabloids
3218,3,perspect,perspectives
3219,3,heali,healy
3220,3,well-defin,well-defined
3221,3,populac,populace
3222,3,doug,doug
3223,2,greg,greg
3224,2,syncyti,syncytial
3225,2,health-rel,health-related
3226,2,biodegrad,biodegradable
3227,2,yen,yen
3228,2,emergency-respons,emergency-response
3229,2,biol,biol
3230,2,0.4,0.4
3231,2,newsmax,newsmax
3232,2,l'intervent,l'intervention
3233,2,autopsi,autopsied
3234,2,acthib,acthib
3235,2,novella,novella
3236,2,hawaiian,hawaiian
3237,2,six-month,six-month
3238,2,tenur,tenure
3239,2,cocain,cocaine
3240,2,ga,ga
3241,2,pneumococci,pneumococci
3242,2,guinea-bissau,guinea-bissau
3243,2,"160,000","160,000"
3244,2,sioux,sioux
3245,2,alcohol,alcohol
3246,2,tischer,tischer
3247,2,neal,neal
3248,2,semest,semester
3249,2,"4,200","4,200"
3250,2,orwellian,orwellian
3251,2,bilater,bilateral
3252,2,itt,itt
3253,2,concord,concordance
3254,2,bureaucraci,bureaucracy
3255,2,northeast,northeast
3256,2,eslick,eslick
3257,2,ill-inform,ill-informed
3258,2,o'leari,o'leary
3259,2,dem,dems
3260,2,mccain,mccain
3261,2,lassa,lassa
3262,2,olsson,olsson
3263,2,hibtit,hibtiter
3264,2,fiv,fiv
3265,2,lasvgpc,lasvgpc
3266,2,2.34,2.34
3267,2,nicu,nicu
3268,2,hum,hum
3269,2,eric,eric
3270,2,politic,politicizing
3271,2,respir,respirator
3272,2,uveiti,uveitis
3273,2,pit,pitting
3274,2,outlet,outlets
3275,2,pam,pam
3276,2,geometr,geometric
3277,2,morgan,morgan
3278,2,horrif,horrific
3279,2,control,control's
3280,2,undervaccin,undervaccination
3281,2,cutting-edg,cutting-edge
3282,2,adventiti,adventitious
3283,2,oe,oe
3284,2,colloqu,colloque
3285,2,lehmann,lehmann
3286,2,saito,saito
3287,2,truste,trustees
3288,2,myriad,myriad
3289,2,iqr,iqr
3290,2,closest,closest
3291,2,allogen,allogeneic
3292,2,own,owns
3293,2,80s,80s
3294,2,client,clients
3295,2,evas,evasions
3296,2,dissolv,dissolved
3297,2,chock,chock
3298,2,pruritus,pruritus
3299,2,un-vaccin,un-vaccinated
3300,2,tactic,tactical
3301,2,constitu,constituent
3302,2,drip,drip
3303,2,godle,godlee
3304,2,nalp,nalp
3305,2,weight,weighting
3306,2,adacel,adacel
3307,2,rail,railed
3308,2,g8,g8
3309,2,hank,hank
3310,2,steroid,steroids
3311,2,stephen,stephen
3312,2,station,stationed
3313,2,berezow,berezow
3314,2,represent,representation
3315,2,zos,zos
3316,2,cuba,cuba
3317,2,withheld,withheld
3318,2,emma,emma
3319,2,deadlin,deadlines
3320,2,outrag,outrageous
3321,2,wks,wks
3322,2,2003-04-,2003-04-
3323,2,fill,fillings
3324,2,astound,astounding
3325,2,surcharg,surcharge
3326,2,childcar,childcare
3327,2,"500,000","500,000"
3328,2,cocksacki,cocksackie
3329,2,"27,000","27,000"
3330,2,rampant,rampant
3331,2,atwood,atwood
3332,2,keen,keen
3333,2,fuller,fuller's
3334,2,itchi,itchy
3335,2,risult,risultati
3336,2,ns,ns
3337,2,histor,historically
3338,2,sarcoma,sarcomas
3339,2,salmon,salmon
3340,2,welcom,welcomes
3341,2,iraq,iraq
3342,2,sk,sk
3343,2,aspartam,aspartame
3344,2,middle-incom,middle-income
3345,2,decis,decisively
3346,2,fiercevaccin,fiercevaccines
3347,2,secretary-gener,secretary-general
3348,2,naturopath,naturopathic
3349,2,kimmel,kimmel
3350,2,whore,whores
3351,2,nombr,nombre
3352,2,vesicular,vesicular
3353,2,mi,mi
3354,2,"1,200","1,200"
3355,2,ink,inks
3356,2,foreign-born,foreign-born
3357,2,castig,castigated
3358,2,taint,tainted
3359,2,unconstitut,unconstitutionally
3360,2,constip,constipation
3361,2,life-long,life-long
3362,2,cull,culling
3363,2,eager,eagerness
3364,2,institution,institutionalized
3365,2,reckless,reckless
3366,2,free,free's
3367,2,adr,adrs
3368,2,enorm,enorme
3369,2,epa,epa
3370,2,kickback,kickbacks
3371,2,unravel,unraveling
3372,2,descend,descendant
3373,2,obscur,obscure
3374,2,qaeda,qaeda
3375,2,"350,000","350,000"
3376,2,0.8,0.8
3377,2,high-qual,high-quality
3378,2,atopi,atopy
3379,2,lisa,lisa
3380,2,twist,twist
3381,2,magic,magical
3382,2,midwiv,midwives
3383,2,congest,congestion
3384,2,mcmillan,mcmillan
3385,2,unconvent,unconventional
3386,2,giver,giver
3387,2,cytoplasm,cytoplasm
3388,2,shred,shredded
3389,2,fungal,fungal
3390,2,grail,grail
3391,2,pump,pumping
3392,2,fruitless,fruitless
3393,2,peddl,peddled
3394,2,reveal,revealing
3395,2,coxsacki,coxsackie
3396,2,cautionari,cautionary
3397,2,idri,idri
3398,2,salesman,salesman
3399,2,amorph,amorphous
3400,2,hoa,hoa
3401,2,action,actionable
3402,2,23vppv,23vppv
3403,2,belong,belonging
3404,2,mispercept,misperception
3405,2,smit,smits
3406,2,post-partum,post-partum
3407,2,post-licensur,post-licensure
3408,2,ahvla,ahvla
3409,2,skew,skew
3410,2,pamphlet,pamphlets
3411,2,todlich,tödliche
3412,2,13.7,13.7
3413,2,sindbi,sindbis
3414,2,degen,degenerative
3415,2,agenc,agence
3416,2,jonathan,jonathan
3417,2,wolf,wolfe
3418,2,conduc,conducive
3419,2,rhetor,rhetoric
3420,2,caspas,caspase
3421,2,12-14,12-14
3422,2,river,rivers
3423,2,0.54,0.54
3424,2,cessat,cessation
3425,2,crosbi,crosby
3426,2,whole-bodi,whole-body
3427,2,rett,rett
3428,2,door-to-door,door-to-door
3429,2,grandson,grandson
3430,2,ice,ices
3431,2,scab,scab
3432,2,immunogenom,immunogenomics
3433,2,hematopoiet,hematopoietic
3434,2,inactivated-bacteria,inactivated-bacteria
3435,2,immunogenet,immunogenetics
3436,2,accid,accidents
3437,2,bunni,bunny
3438,2,contrast,contrasted
3439,2,anti-hiv,anti-hiv
3440,2,capac,capacities
3441,2,nfip,nfip
3442,2,biotechn,biotechnics
3443,2,pertain,pertain
3444,2,ej,ej
3445,2,rcts,rcts
3446,2,real-tim,real-time
3447,2,25th,25th
3448,2,katrina,katrina
3449,2,suburb,suburbs
3450,2,a-champ,a-champ
3451,2,high-mort,high-mortality
3452,2,cervarix-induc,cervarix-induced
3453,2,sonya,sonya
3454,2,imr,imrs
3455,2,modal,modalities
3456,2,post-pandem,post-pandemic
3457,2,emuls,emulsion
3458,2,well-design,well-designed
3459,2,barré,barré
3460,2,unsuspect,unsuspecting
3461,2,2/26,2/26
3462,2,infer,inference
3463,2,scrambl,scramble
3464,2,pic,pic
3465,2,ninh,ninh
3466,2,eboni,ebony
3467,2,turkey,turkey
3468,2,bb,bb
3469,2,perus,perusal
3470,2,intermedi,intermediate
3471,2,cleveland,cleveland
3472,2,2.45,2.45
3473,2,mhra,mhra
3474,2,meyer,meyers
3475,2,pretend,pretend
3476,2,vrbpac,vrbpac
3477,2,credul,credulous
3478,2,scream,scream
3479,2,downright,downright
3480,2,limbaugh,limbaugh
3481,2,prestigi,prestigiousness
3482,2,nivw,nivw
3483,2,2010-05-,2010-05-
3484,2,iskand,iskander
3485,2,hemophilus,hemophilus
3486,2,srugo,srugo
3487,2,alien,alienates
3488,2,instruct,instructed
3489,2,sver,sverige
3490,2,degrad,degrading
3491,2,"15,000","15,000"
3492,2,c-reactiv,c-reactive
3493,2,co-stimulatori,co-stimulatory
3494,2,jumaan,jumaan
3495,2,virus-posit,virus-positive
3496,2,1-6,1-6
3497,2,tcvs,tcvs
3498,2,murphi,murphy
3499,2,microarray,microarray
3500,2,latino,latino
3501,2,coliti,colitis
3502,2,tnf-α,tnf-α
3503,2,chines,chinese
3504,2,kemp,kemp
3505,2,throat,throats
3506,2,lag,lage
3507,2,hamper,hampered
3508,2,tenth,tenth
3509,2,imprecis,imprecise
3510,2,filter,filter
3511,2,congreg,congregation
3512,2,hide,hiding
3513,2,ip,ip
3514,2,wnv,wnv
3515,2,josé,josé
3516,2,longitudin,longitudinal
3517,2,interview,interviewed
3518,2,nycbh,nycbh
3519,2,pharyng,pharyngitis
3520,2,cataplexi,cataplexy
3521,2,strict,strict
3522,2,explicit,explicitly
3523,2,simplex,simplex
3524,2,chavez,chavez
3525,2,sweat,sweating
3526,2,north-west,north-west
3527,2,world-wid,world-wide
3528,2,rid,ridding
3529,2,neurobehavior,neurobehavioral
3530,2,anorexia,anorexia
3531,2,blah,blah
3532,2,redirect,redirected
3533,2,varizig,varizig
3534,2,step,stepping
3535,2,jong,jong
3536,2,furious,furious
3537,2,kind,kindness
3538,2,vmbip,vmbip
3539,2,eea,eea
3540,2,co-inocul,co-inoculation
3541,2,gs,gs
3542,2,unanim,unanimously
3543,2,bahl,bahl
3544,2,bacill,bacille
3545,2,aafp,aafp
3546,2,white,whited
3547,2,cortes,cortese
3548,2,dispar,disparities
3549,2,scratch,scratched
3550,2,overse,oversees
3551,2,household,households
3552,2,ignit,ignition
3553,2,constru,construed
3554,2,filmmak,filmmakers
3555,2,m2,m2
3556,2,qld,qld
3557,2,neuro-development,neuro-developmental
3558,2,toni,tony
3559,2,onward,onward
3560,2,kuo,kuo
3561,2,reignit,reignited
3562,2,osterholm,osterholm
3563,2,dot,dotted
3564,2,understand,understandable
3565,2,bang,bang
3566,2,carrey,carrey
3567,2,refusenik,refuseniks
3568,2,freezer,freezer
3569,2,barcelona,barcelona
3570,2,pilot,pilots
3571,2,misl,misled
3572,2,shinefield,shinefield
3573,2,forgotten,forgotten
3574,2,dn,dn
3575,2,bestsel,bestseller
3576,2,agonist,agonists
3577,2,wavr,wavre
3578,2,schistosomiasi,schistosomiasis
3579,2,success,successive
3580,2,pro-vax,pro-vax
3581,2,weber,weber
3582,2,auto-immun,auto-immune
3583,2,little-known,little-known
3584,2,acwi,acwy
3585,2,osha,osha
3586,2,stomat,stomatitis
3587,2,single-antigen,single-antigen
3588,2,offens,offensive
3589,2,rw,rw
3590,2,ass,ass
3591,2,ww,ww
3592,2,letharg,lethargic
3593,2,high-dens,high-density
3594,2,explanatori,explanatory
3595,2,jone,jones
3596,2,fletcher,fletcher
3597,2,humanitarian,humanitarian
3598,2,clayton,clayton
3599,2,aphi,aphis
3600,2,hs,hs
3601,2,clifton,clifton
3602,2,preteen,preteen
3603,2,rotari,rotary
3604,2,psycholog,psychology
3605,2,naiv,naive
3606,2,jay,jay
3607,2,czech,czechs
3608,2,blood-brain,blood-brain
3609,2,presumpt,presumptive
3610,2,costlier,costlier
3611,2,iversen,iversen
3612,2,unqualifi,unqualified
3613,2,extracellular,extracellular
3614,2,forg,forge
3615,2,nip,nip
3616,2,cardiovascular,cardiovascular
3617,2,viruslik,viruslike
3618,2,nicola,nicola
3619,2,infanc,infancy
3620,2,neisseria,neisseria
3621,2,antibiotic-resist,antibiotic-resistant
3622,2,waziristan,waziristan
3623,2,chan,chan
3624,2,up,upped
3625,2,orchestr,orchestrated
3626,2,triumph,triumphs
3627,2,church,church's
3628,2,cvi,cvi
3629,2,guid,guiding
3630,2,h7n9,h7n9
3631,2,smartest,smartest
3632,2,unab,unabated
3633,2,priest,priests
3634,2,zealot,zealots
3635,2,prevaccin,prevaccination
3636,2,chin,chin
3637,2,3/2,3/2
3638,2,0000-00-,0000-00-
3639,2,li,li
3640,2,louis,louise
3641,2,nerv,nerve
3642,2,yel-avd,yel-avd
3643,2,columnist,columnist
3644,2,grab,grabs
3645,2,spiral,spiral
3646,2,evolutionari,evolutionary
3647,2,co-administr,co-administration
3648,2,eev,eev
3649,2,oncolog,oncology
3650,2,imbal,imbalance
3651,2,foster,foster
3652,2,speed,speeding
3653,2,nos,nos
3654,2,congressman,congressman
3655,2,isra,israeli
3656,2,iga,iga
3657,2,obstacl,obstacles
3658,2,mrozek-budzyn,mrozek-budzyn
3659,2,th2,th2
3660,2,plga,plga
3661,2,bhasin,bhasin
3662,2,malad,malade
3663,2,inventor,inventors
3664,2,antibody-stimul,antibody-stimulating
3665,2,attkisson,attkisson
3666,2,swallow,swallow
3667,2,strength,strengths
3668,2,cav,cav
3669,2,49.6,49.6
3670,2,iac,iac
3671,2,webmd,webmd
3672,2,roger,roger
3673,2,sara,sara
3674,2,ny-eso,ny-eso
3675,2,dl,dl
3676,2,methylmercuri,methylmercury
3677,2,nadu,nadu
3678,2,negoti,negotiated
3679,2,jnih,jnih
3680,2,judi,judy
3681,2,honesti,honesty
3682,2,juri,jury
3683,2,colony-stimul,colony-stimulating
3684,2,multifoc,multifocal
3685,2,constraint,constraints
3686,2,shiv-infect,shiv-infected
3687,2,faap,faap
3688,2,cord,cord
3689,2,detrick,detrick's
3690,2,macular,macular
3691,2,ideal,ideally
3692,2,intact,intact
3693,2,3.3,3.3
3694,2,limb,limb
3695,2,fool,fooled
3696,2,blow,blows
3697,2,pill,pill
3698,2,indiana,indiana
3699,2,impur,impure
3700,2,0.99,0.99
3701,2,geoff,geoff
3702,2,transgen,transgenes
3703,2,fit,fitness
3704,2,dahl,dahl
3705,2,pio,pio
3706,2,phiii,phiii
3707,2,quest,quest
3708,2,undisclos,undisclosed
3709,2,tumorigen,tumorigenic
3710,2,6.8,6.8
3711,2,brainwash,brainwashed
3712,2,nest,nested
3713,2,varicella-lik,varicella-like
3714,2,westmead,westmead
3715,2,vaccinemak,vaccinemakers
3716,2,co-work,co-workers
3717,2,unscientif,unscientific
3718,2,cascad,cascade
3719,2,allor,allora
3720,2,andrea,andreas
3721,2,propagandist,propagandists
3722,2,bse,bse
3723,2,moh,moh
3724,2,1.1,1.1
3725,2,chair,chaired
3726,2,unexpect,unexpectedly
3727,2,plea,pleas
3728,2,leishmaniasi,leishmaniasis
3729,2,ferguson,ferguson
3730,2,post-hpv,post-hpv
3731,2,hamburg,hamburg
3732,2,secur,securely
3733,2,paranoia,paranoia
3734,2,recognit,recognition
3735,2,miu,miu
3736,2,timelin,timelines
3737,2,loophol,loophole
3738,2,sacramento,sacramento
3739,2,izurieta,izurieta
3740,2,nicol,nicole
3741,2,testosteron,testosterone
3742,2,hydroxyphosph,hydroxyphosphate
3743,2,allay,allay
3744,2,np,np
3745,2,lawrenc,lawrence
3746,2,genocid,genocide
3747,2,hyporespons,hyporesponsive
3748,2,abbottabad,abbottabad
3749,2,bailey,bailey's
3750,2,ophthalm,ophthalmic
3751,2,salazar-gonzalez,salazar-gonzalez
3752,2,patch,patches
3753,2,toilet,toilets
3754,2,unconvinc,unconvinced
3755,2,port-au-princ,port-au-prince
3756,2,midst,midst
3757,2,forthcom,forthcoming
3758,2,immens,immense
3759,2,epiderm,epidermal
3760,2,abat,abate
3761,2,kiełtyka,kiełtyka
3762,2,roald,roald
3763,2,clue,clue
3764,2,mis,mis
3765,2,frazer,frazer
3766,2,riot,riot
3767,2,vaccinia-naïv,vaccinia-naïve
3768,2,cl,cl
3769,2,prepandem,prepandemic
3770,2,espous,espoused
3771,2,faq,faqs
3772,2,poo,poo
3773,2,ingraham,ingraham's
3774,2,moder,moderately
3775,2,articul,articulated
3776,2,g1p,g1p
3777,2,gambl,gamble
3778,2,chu,chu
3779,2,biopharmaceut,biopharmaceutical
3780,2,urgenc,urgency
3781,2,trihibit,trihibit
3782,2,mooney,mooney
3783,2,layperson,laypersons
3784,2,three-in-on,three-in-one
3785,2,misinterpret,misinterpreted
3786,2,mayer,mayer
3787,2,unfold,unfold
3788,2,recur,recurred
3789,2,5-24,5-24
3790,2,theoret,theoretically
3791,2,whooping-cough,whooping-cough
3792,2,ostens,ostensibly
3793,2,credenti,credentialed
3794,2,subpoena,subpoena
3795,2,resembl,resembles
3796,2,jose,jose
3797,2,prefil,prefilling
3798,2,specimen,specimens
3799,2,mammal,mammals
3800,2,filovirus,filoviruses
3801,2,italy,italy
3802,2,pbs,pbs
3803,2,will,willfully
3804,2,result,resultant
3805,2,tylenol,tylenol
3806,2,ammunit,ammunition
3807,2,dispel,dispel
3808,2,holder,holders
3809,2,serovar,serovar
3810,2,rotten,rottenness
3811,2,derang,deranged
3812,2,no-brain,no-brainer
3813,2,serr,serres
3814,2,chorion,chorionic
3815,2,chimp,chimps
3816,2,perform,performing
3817,2,gps,gps
3818,2,twinrix,twinrix
3819,2,pros,pros
3820,2,deferr,deferral
3821,2,vernon,vernon
3822,2,remov,removes
3823,2,burial,burial
3824,2,afridi,afridi
3825,2,porro,porro
3826,2,menomun,menomune
3827,2,mercola.com,mercola.com
3828,2,capillari,capillaries
3829,2,brouhaha,brouhaha
3830,2,lill,lille
3831,2,risiko,risiko
3832,2,dame,dame
3833,2,questionnair,questionnaires
3834,2,virus-specif,virus-specific
3835,2,stopper,stoppers
3836,2,vari,varies
3837,2,meticul,meticulously
3838,2,verg,verge
3839,2,p53,p53
3840,2,norman,norman
3841,2,4vmenpv,4vmenpv
3842,2,garth,garth
3843,2,excel,excellence
3844,2,garcia-garcia,garcia-garcia
3845,2,condemn,condemns
3846,2,upset,upset
3847,2,grassli,grassly
3848,2,s4,s4
3849,2,retent,retention
3850,2,thaw,thawing
3851,2,citi,city's
3852,2,enumer,enumerated
3853,2,blast,blasts
3854,2,modern-day,modern-day
3855,2,corrobor,corroborated
3856,2,watch-dog,watch-dog
3857,2,hurdl,hurdles
3858,2,viral-cellular,viral-cellular
3859,2,iatrogen,iatrogenic
3860,2,gop,gop
3861,2,ev-d,ev-d
3862,2,gmt,gmt
3863,2,10.1016,10.1016
3864,2,complain,complainants
3865,2,yorker,yorker
3866,2,furor,furor
